r1bq1rk1/pppp1ppp/2n2n2/4p3/1bB1P3/P1N2N1P/1PPP1PP1/R1BQK2R b KQ -,b4c3 d2c3 f6e4 c1e3 d7d6 d1e2 g8h8 f3d2 e4d2 e3d2,-151
r1bqk2r/pppp1ppp/2n2n2/8/1bPP4/2N5/PPQ2PPP/R1B1KBNR b KQkq -,c6d4 c2d3 d4e6 g1e2 b7b6 a2a3 b4d6 e2g3 c8b7 f1e2,-238
rnbqkb1r/pppp1ppp/5n2/4p3/2B5/2NP1Q2/PPP2PPP/R1B1K1NR b KQkq -,c7c6 f3g3 d7d5 g3e5 f8e7 c4b3 e8h8 g1e2 e7d6 e5g5,-233
r3kbnr/pp3ppp/2n1p3/3q4/3N4/2P1B3/PP3PPP/RN1Q1RK1 b kq -,g8e7 d1a4 d5a5 a4b3 c6d4 e3d4 a8b8 b1a3 e7c6 a3c4,74
r1bqk2r/pppp1pp1/5n1p/2b1p3/2BBP3/3P1N2/PPP2PPP/RN1Q1RK1 b kq -,f6e4 c4f7 e8f7 f3e5 f7g8 d3e4 c5d4 d1d4 g8h7 e5f3,923
r1b1kbnr/ppppq1pp/2n5/5P2/2B1p3/5N2/PPPPQPPP/RNB2RK1 b kq -,e4f3 e2f3 g8f6 b1c3 c6d4 f3f4 e7d6 f4e3 e8d8 c4d3,-305
r1b1kb1r/pppp1pp1/2n5/1B2p3/3PP2q/5Pp1/PPP3P1/RNBQNRK1 b kq -,e8d8 f3e1 g8f6 d2d3 d7d5 b1c3 d5c4 d3e4 c8d7 e1f3,Mate
5r1k/1Q2Np1p/6p1/2R5/8/7P/5PP1/6K1 b - -,e8d8 f3e1 g8f6 d2d3 d7d5 b1c3 d5c4 d3e4 c8d7 e1f3,Mate
r2qkb1r/pp3ppp/2n1pn2/2pp3b/4P3/2PP1N1P/PPBNQPP1/R1B1K2R b KQkq -,d8c7 g2g4 h5g6 f3h4 e8a8 e1h1 f8d6 d2f3 c5c4 h4g6,-39
r2qkbnr/pbpppppp/1pn5/8/2PP1B2/5N2/PP2PPPP/RN1QKB1R b KQkq -,d7d6 b1c3 g7g6 d4d5 c6b8 e2e4 f8g7 d1d2 g8f6 f3d4,149
8/8/3K4/8/8/k7/8/2Q5 b - -,d7d6 b1c3 g7g6 d4d5 c6b8 e2e4 f8g7 d1d2 g8f6 f3d4,Mate
r1bq1r2/1pp1k1p1/p2p3p/3Pp3/3b4/8/PPPPBPPP/R1BQ1RK1 b - -,d4a7 d2d3 e7f7 c1e3 f7g8 e2f3 a7e3 f2e3 d8g5 d1d2,176
rn1qkbnr/pp3ppp/4p3/2ppPb2/3P3N/7P/PPP2PP1/RNBQKB1R b KQkq -,d8h4 g2g4 b8c6 f1b5 f5e4 h1g1 h4d8 b1c3 c5d4 b5c6,-474
8/2k5/N3Q3/8/3K4/8/8/8 b - -,f5c2 d1c2 d8h4 f1b5 b8c6 b5c6 b7c6 c1e3 g8h6 b1d2,Mate
rnbqk2r/1p1p1ppp/4pn2/p7/1pPPP3/5N2/PP1N1PPP/R2QKB1R b KQkq -,b8c6 e4e5 f6g4 h2h3 g4h6 c4c5 e8h8 d2c4 f7f6 f1d3,243
8/8/8/3k4/8/2R5/8/3K4 b - -,b8c6 e4e5 f6g4 h2h3 g4h6 c4c5 e8h8 d2c4 f7f6 f1d3,Mate
r1b1kbnr/pp2pppp/2p5/q3P3/2B1p3/8/PPPB1PPP/RN1QK2R b KQkq -,a5e5 d1e2 g8f6 b1c3 g7g6 e1a1 f8g7 f2f4 e5h5 e2e3,-205
rnbqkbnr/pp1p2pp/5p2/4p3/4P3/1N6/PPP2PPP/RNBQKB1R b KQkq -,f6f5 e4f5 f8b4 c2c3 b4e7 c3c4 g8f6 b1c3 e7b4 f1e2,264
r1bqkbnr/pp1p2pp/2n2p2/4p3/4P3/1NN5/PPP2PPP/R1BQKB1R b KQkq -,b7b6 a2a3 c8b7 c1e3 f6f5 e4f5 g8f6 f1c4 c6e7 e3g5,273
3R4/8/8/3k4/8/8/8/3K4 b - -,b7b6 a2a3 c8b7 c1e3 f6f5 e4f5 g8f6 f1c4 c6e7 e3g5,Mate
rnbqkbnr/pp3ppp/8/2p3N1/2BpP3/8/PPP3PP/RNBQK2R b KQkq -,d8a5 c1d2 a5b6 e1h1 f7f6 g5f7 c8e6 c4e6 b6e6 f7h8,630
r1bqk2r/pppp1pp1/2n2n1p/4p3/4P3/P1PB1N2/1PP2PPP/R1BQ1RK1 b kq -,b7b6 f3h4 e8h8 f1e1 f8e8 h2h3 d7d5 d3b5 c8b7 e4d5,33
r2qkb1r/ppp1ppp1/2n2n1p/1N1p4/3P1Bb1/4PN2/PPP2PPP/R2QKB1R b KQkq -,e8d7 f4c7 d8c8 c7g3 e7e6 c2c4 f8b4 b5c3 h6h5 h2h3,186
8/7R/pB2k3/8/2r2P2/4P2P/P5P1/6K1 b - -,c4c2 a2a4 e6d5 a4a5 d5e4 h7d7 c2e2 g1h2 e2e1 h2g3,1017
8/8/8/1k6/8/1K6/7B/5N2 b - -,b5c5 b3c3 c5d5 c3d3 d5c5 f1e3 c5c6 d3d4 c6d7 d4d5,15265
r6k/1b2NpQp/8/2R5/8/8/5PPP/6K1 b - -,h8g7 f2f3 g7f6 e7f5 a8c8 c5c8 b7c8 f5d6 c8e6 g1f2,87
r1b1kbnr/1pqppppp/p7/8/2BpP3/3P4/PPP2PPP/RNBQ1RK1 b kq -,b7b5 c4b3 e7e6 c2c3 f8d6 g1h1 d6c5 d1g4 e8f8 c3d4,145
rnb1k2r/ppq2ppp/5n2/2pp4/3P4/P1PBPP2/6PP/R1BQK1NR b KQkq -,c5d4 g1e2 d4e3 c1e3 e8h8 e1h1 f8e8 e3f2 b8d7 f1e1,-75
rnb1k2r/ppq2ppp/5n2/3p4/3P4/P2BPP2/6PP/R1BQK1NR b KQkq -,b8c6 g1e2 e8h8 e1h1 f8e8 c1d2 c8d7 d1c2 c7d6 c2a2,154
rnbqk2r/pppp1ppp/3b1n2/4N3/8/1P6/PBPPPPPP/RN1QKB1R b KQkq -,a7a5 e2e3 e8h8 e5g4 d6e7 g4f6 e7f6 b2f6 d8f6 d2d4,245
r3kb1r/pp1q1ppp/1n2p3/8/3N4/1QP5/PP3PPP/R1B2RK1 b kq -,h7h5 f1d1 f8e7 c1e3 d7a4 d4b5 e8h8 b5a7 a4b3 a2b3,104
r1bqkb1r/1p3ppp/p1nppn2/2p5/2B1P3/2NPBN2/PPPQ1PPP/R3K2R b KQkq -,d6d5 e4d5 e6d5 c4b3 d5d4 f3g5 c8e6 g5e6 f7e6 e1h1,-387
r1bqkb1r/pppp1Bpp/5n2/n3p3/4P3/2NP4/PPP2PPP/R1BQK1NR b KQkq -,e8e7 f7h5 g7g6 h5e2 a5c6 g1f3 f8g7 e1h1 e7e8 d3d4,414
r2qkb1r/pp1bpp1p/2N2np1/8/Q7/2N5/PPP2PPP/R1B1KB1R b KQkq -,d8c7 c1f4 c7c6 f1b5 c6e6 e1f1 a8d8 a1e1 e6b6 f4e3,97
7k/3qbQpp/4p3/ppp1P3/8/2PP4/PP4PP/3R2K1 b - -,h7h6 d1f1 h8h7 f1f3 d7d5 f7e7 b5b4 f3f1 d5e5 e7h4,811
6k1/5r1p/p3Rnp1/1p3p2/1P6/P3P2P/2r2PP1/3R1BK1 b - -,c2b2 e6a6 f6e4 f1b5 f7e7 d1f1 g8g7 b5c6 e4d2 f1d1,402
rnb1kbnr/pp1p1pp1/2p4p/8/3NP3/2N5/PPP2PPP/R1B1KB1R b KQkq -,d7d6 c1f4 g8f6 f1e2 b8d7 e1a1 d7c5 f2f3 c5e6 d4e6,126
rn1qk1nr/ppp2ppp/3bb3/3p4/3P4/2N2N1P/PPP2PP1/R1BQKB1R b KQkq -,c7c6 f1d3 g8e7 e1h1 e6f5 d3f5 e7f5 f1e1 f5e7 c3e2,30
rnbqkbnr/pppp1ppp/4p3/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQ -,g8e7 f1d3 d7d6 a2a4 b8c6 a4a5 g7g6 e1h1 f8g7 c1e3,232
rnbqkbnr/ppp2ppp/3pp3/8/3PP3/2NB1N2/PPP2PPP/R1BQK2R b KQ -,b8c6 d4d5 c6b8 c1e3 e6e5 a2a4 a7a6 a4a5 b8d7 h2h3,233
rnbqkb1r/ppp3pp/4pn2/3p1p2/8/1P1P2P1/PBPNPP1P/R2QKBNR b KQkq -,f8d6 g1f3 e8h8 f1g2 c7c5 e2e4 f5e4 d3e4 d6c7 d1e2,1
r1bqkbnr/pp1p1ppp/4p3/4n3/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq -,f8b4 d4b5 g8f6 f2f4 e5c6 b5d6 e8f8 d1d3 f6e8 d6e8,236
r2qr1k1/1p3p1p/2pR2p1/4Pb2/NPP2P2/PQ2B1PP/6B1/b5K1 b - -,d8d6 e5d6 a8a4 b3a4 e8e3 g3g4 a1d4 g1h2 f5e6 a4a8,592
r2qk2r/1bp2ppp/pbnp1n2/1p6/P2PP3/1B2BN2/1P3PPP/RN1Q1RK1 b kq -,b5b4 d4d5 c6a5 e3b6 c7b6 b1d2 e8h8 f3d4 f8e8 b3c2,100
rnb1k2r/ppp2ppp/3bpq2/3p4/3P4/4PN2/PPPN1PPP/R2QKB1R b KQkq -,c7c5 c2c3 b8c6 f1b5 e8h8 e1h1 c5d4 c3d4 c8d7 a1c1,-52
r1bqk1nr/pp3ppp/2nbp3/3P4/3P4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,e6d5 c3d5 g8f6 d5c3 e8h8 f1e2 h7h6 e1h1 a7a6 c1e3,48
rnbqk2r/p3ppbp/3p1np1/1PpP4/8/2N2NP1/PP2PP1P/R1BQKB1R b KQkq -,c8f5 f3d2 a7a6 e2e4 f5d7 f1e2 a6b5 c3b5 d7h3 g3g4,134
r1bqkb1r/pp2pppp/2n5/3p3n/3N1B2/2P1P3/PP1N1PPP/R2QKB1R b KQkq -,g7g5 f4g5 h5g7 f1d3 f7f6 g5h6 e7e5 h6g7 f8g7 d1h5,326
rnbqkbnr/ppp3p1/3p3p/4P1NQ/4p3/8/PPP2PPP/RNB1KB1R b KQkq -,g7g6 h5g6 e8d7 e5e6 d7c6 g5f7 d8h4 b1c3 b7b6 g2g3,Mate
6r1/2p5/1p2k3/p5p1/P6p/2P4P/1P1p2P1/5K2 b - -,g7g6 h5g6 e8d7 e5e6 d7c6 g5f7 d8h4 b1c3 b7b6 g2g3,Mate
r1bqkb1r/1pp1pppp/p1Bp1n2/8/3P1B2/4P3/PPP2PPP/RN1QK1NR b KQkq -,d8d7 c6d7 c8d7 b1c3 e8a8 e3e4 d6d5 e4d5 d7g4 f2f3,1163
2k5/p2p2qP/3N4/2p5/2p1P3/K7/P2P4/4R1b1 b - -,c8d8 h7h8r g7h8 d6f7 d8e7 f7h8 g1d4 h8g6 e7d6 e1f1,Mate
rn1qkb1r/pp2ppp1/2p2n2/3p3p/6b1/3P1NP1/PPPNPPBP/R1BQ1RK1 b kq -,g7g6 h2h3 g4f3 d2f3 f8g7 d1e1 b8d7 e2e4 d5e4 d3e4,123
rnbqkb1r/pp2pppp/2p2n2/3pN3/3P4/3Q4/PPP1PPPP/RNB1KB1R b KQkq -,g7g6 f2f3 f8g7 b1c3 c6c5 d4c5 e8h8 e2e4 b8c6 e5c6,-102
rn1qkb1r/pp2pp1p/2pp1np1/8/2PPP1b1/2N2N2/PP2BPPP/R1BQK2R b KQkq -,f8g7 e1h1 a7a6 h2h3 g4f3 e2f3 e8h8 c1e3 b8d7 b2b4,139
rn1qkbnr/1pp2pp1/p3p2p/3p1b2/3P1B2/P1N1PN2/1PP2PPP/R2QKB1R b KQkq -,b8c6 f1d3 f5d3 c2d3 f8d6 f4e5 g8f6 e1h1 e8h8 f1e1,31
rnbqk1nr/ppp2pp1/7p/3p4/1b1P4/2PB1N2/PP3PPP/RNBQK2R b KQkq -,b4a5 e1h1 g8e7 c1f4 e8h8 b1d2 c8f5 d3f5 e7f5 d1c2,112
rnbqkb1r/1p3ppp/5n2/2Ppp3/1P6/P3P3/5PPP/RNBQKBNR b KQkq -,g7g6 f1b5 c8d7 b5d7 b8d7 b1c3 f8g7 g1e2 e5e4 e1h1,263
rnbqkbnr/ppp1pp1p/6p1/8/2B5/2N1P3/PP1P1PPP/R1BQK1NR b KQkq -,c7c5 d2d4 g8f6 g1f3 f8g7 e1h1 c5d4 e3d4 e8h8 f1e1,70
rnb2rk1/ppp1qppp/4pn2/3p4/3P4/2P2N2/PPQNPPPP/R3KB1R b KQ -,b8c6 e2e3 e6e5 d4e5 c6e5 f3e5 e7e5 f1e2 c8f5 e2d3,-30
r2qkb1r/ppp2ppp/2n1p3/5b2/2Q1N3/8/PPPP1PPP/R1B1KB1R b KQkq -,c6d4 c4a4 c7c6 c2c3 f5e4 d2d3 e4f5 a4d4 d8d4 c3d4,-291
r1bqkbnr/3ppp1p/p1p3p1/8/4P3/3B4/PPP2PPP/RNBQ1RK1 b kq -,d7d6 b1c3 f8g7 d1e1 g8f6 b2b3 e8h8 c1b2 f6d7 c3a4,39
4R3/4k3/6Q1/8/8/4K3/8/8 b - -,d7d6 b1c3 f8g7 d1e1 g8f6 b2b3 e8h8 c1b2 f6d7 c3a4,Mate
5k2/8/4K3/2Q5/8/8/8/8 b - -,d7d6 b1c3 f8g7 d1e1 g8f6 b2b3 e8h8 c1b2 f6d7 c3a4,Mate
8/8/5Q2/3b4/3k1K2/8/8/8 b - -,d7d6 b1c3 f8g7 d1e1 g8f6 b2b3 e8h8 c1b2 f6d7 c3a4,Mate
8/4k3/2Q5/1N6/8/4K3/8/8 b - -,d7d6 b1c3 f8g7 d1e1 g8f6 b2b3 e8h8 c1b2 f6d7 c3a4,Mate
rnb1kb1r/pp1ppppp/5n2/8/8/2N5/PP1BPPPP/R3KBNR b KQkq -,d7d5 g1f3 e7e6 a1c1 c8d7 f3e5 b8c6 e5d7 e8d7 g2g3,-201
r1bqk1nr/2pp1ppp/p1n5/1pbBp3/4P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,d8f6 c2c3 g8e7 c1g5 f6d6 g5e7 d6e7 d3d4 e5d4 c3d4,107
rnb1k2r/pp2bppp/2pp1n2/q3P3/4P3/2NB1N2/PPP2PPP/R1BQ1RK1 b kq -,f6h5 f3d2 g7g6 e5d6 e7d6 d2c4 a5d8 e4e5 d6e7 c1h6,792
8/8/2k4R/Q7/8/4K3/8/8 b - -,f6h5 f3d2 g7g6 e5d6 e7d6 d2c4 a5d8 e4e5 d6e7 c1h6,Mate
8/1k6/Q6R/8/8/4K3/8/8 b - -,f6h5 f3d2 g7g6 e5d6 e7d6 d2c4 a5d8 e4e5 d6e7 c1h6,Mate
r1b1k2r/pppp1ppp/2n2nq1/2b5/3NPP2/2P1B3/PP1N2PP/R2QKB1R b KQkq -,c6d4 c3d4 c5b4 f4f5 g6g4 f1d3 g4g2 h1g1 g2h2 a2a3,29
5k2/8/3N4/4K2B/8/8/8/8 b - -,f8g7 d6f7 g7h7 e5f6 h7g8 f7e5 g8f8 h5d1 f8g8 d1b3,9605
2r4k/5Npp/6q1/8/8/8/6PP/6K1 b - -,f8g7 d6f7 g7h7 e5f6 h7g8 f7e5 g8f8 h5d1 f8g8 d1b3,Mate
r2qkb1r/1pp1ppp1/p1B2n1p/3p1b2/3P1B2/4PN2/PPPN1PPP/R2QK2R b KQkq -,b7c6 c2c4 g7g5 f4e5 f8g7 e1h1 e8h8 a1c1 d8b8 d2b3,146
8/8/5K2/8/8/3Q4/3p1k2/8 b - -,b7c6 c2c4 g7g5 f4e5 f8g7 e1h1 e8h8 a1c1 d8b8 d2b3,Mate
r2qkb1r/1pp2ppp/p1np1n2/3Np3/B3P1b1/5N2/PPPP1PPP/R1BQ1RK1 b kq -,b7b5 a4b3 c6d4 c2c3 d4f3 g2f3 g4h3 d2d4 c7c6 d5b4,-91
r1bqk2r/pppp1ppp/5n2/2b1p3/3nP3/2PP4/PP3PPP/RNBQKBNR b KQkq -,d7d5 c3d4 c5d4 g1f3 d5e4 d3e4 f6e4 f3d4 e5d4 f1d3,439
rn1qkbnr/ppp2pp1/4b2p/3p4/3P4/2PB1N2/PP3PPP/RNBQK2R b KQkq -,c7c6 c1f4 f8d6 f4d6 d8d6 e1h1 g8e7 f1e1 e8h8 b1d2,62
4r2k/3r2pp/1qQ2p2/4n3/1P1NR3/8/2P3PP/4R2K b - -,b6c6 d4c6 d7d2 c2c4 d2b2 h2h3 e8f8 b4b5 h7h6 c6e5,353
rnb1kb1r/ppq2ppp/3ppn2/2p5/2BPP3/2P2N2/PPQ2PPP/RNB1K2R b KQkq -,c8d7 d4d5 e6d5 e4d5 f8e7 a2a4 d7g4 b1d2 b8d7 e1h1,39
8/8/8/4k3/8/5K2/3R4/4R3 b - -,c8d7 d4d5 e6d5 e4d5 f8e7 a2a4 d7g4 b1d2 b8d7 e1h1,Mate
rnb1kb1r/ppq1pp1p/2pp1np1/8/3PP3/2NB1N2/PPP2PPP/R1BQ1RK1 b kq -,f6d7 c1e3 f8g7 a2a4 e8h8 d1d2 e7e5 h2h3 e5d4 e3d4,147
8/3k4/8/1B6/8/2Q1K3/8/8 b - -,f6d7 c1e3 f8g7 a2a4 e8h8 d1d2 e7e5 h2h3 e5d4 e3d4,Mate
rnbqkb1r/pp1p1ppp/5n2/6B1/3Q4/8/PPP1PPPP/RN2KB1R b KQkq -,f8e7 b1c3 d7d5 e1a1 b8c6 g5f6 c6d4 f6d4 e8h8 c1b1,-708
r1bq1rk1/pppnppbp/3p1np1/8/5P2/1PN1PN2/PBPPB1PP/R2QK2R b KQ -,e7e5 f4e5 d6e5 e1h1 e5e4 f3g5 h7h6 g5h3 a7a6 a2a4,-44
rnbqk2r/ppppbppp/4pn2/4P3/2PP4/8/PP3PPP/RNBQKBNR b KQkq -,f6g8 b1c3 b8c6 d1g4 g7g6 g1f3 h7h5 g4f4 d7d5 f1e2,199
3q2k1/6pp/4p3/ppp1P3/5R2/2PP4/PP4PP/6K1 b - -,d8d3 f4f1 d3e3 g1h1 e3e2 f1g1 e2b2 h2h4 b2a2 h4h5,-669
8/8/8/2k5/7R/5K2/8/Q7 b - -,d8d3 f4f1 d3e3 g1h1 e3e2 f1g1 e2b2 h2h4 b2a2 h4h5,Mate
8/8/8/2k5/8/4K3/8/Q7 b - -,d8d3 f4f1 d3e3 g1h1 e3e2 f1g1 e2b2 h2h4 b2a2 h4h5,Mate
8/8/8/3k4/8/8/3K4/Q7 b - -,d8d3 f4f1 d3e3 g1h1 e3e2 f1g1 e2b2 h2h4 b2a2 h4h5,Mate
8/8/8/8/2K1k3/8/8/Q7 b - -,d8d3 f4f1 d3e3 g1h1 e3e2 f1g1 e2b2 h2h4 b2a2 h4h5,Mate
8/8/8/3K1k2/8/8/8/Q7 b - -,d8d3 f4f1 d3e3 g1h1 e3e2 f1g1 e2b2 h2h4 b2a2 h4h5,Mate
8/8/8/8/3K1k2/8/8/Q7 b - -,d8d3 f4f1 d3e3 g1h1 e3e2 f1g1 e2b2 h2h4 b2a2 h4h5,Mate
r1bqkbnr/ppp2ppp/2P5/8/3p4/4P3/PP3PPP/RNBQKBNR b KQkq -,f8b4 c1d2 d4e3 f2e3 b7c6 g1f3 a8b8 d2b4 d8d1 e1d1,631
R2Q4/8/5N2/8/3k4/8/8/6K1 b - -,f8b4 c1d2 d4e3 f2e3 b7c6 g1f3 a8b8 d2b4 d8d1 e1d1,Mate
rn1qkb1r/ppp1pppp/5n2/3p4/6b1/3PP3/PPPBBPPP/RN1QK1NR b KQkq -,g4e2 d1e2 c7c5 g1f3 b8c6 c2c4 e7e6 e1h1 f8e7 b1c3,-23
7k/8/8/6Q1/8/4K3/8/4N3 b - -,g4e2 d1e2 c7c5 g1f3 b8c6 c2c4 e7e6 e1h1 f8e7 b1c3,Mate
8/8/8/4p3/2k5/8/4K3/8 b - -,,0
r1bqk1nr/pppp2pp/1b3P2/8/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq -,h7h5 f6g7 d8f6 d1f3 f6g7 f3g3 h8h7 c3d5 d7d6 f1e2,692
rnbqk2r/ppp1npbp/4p1p1/3p4/3P4/2PBPN2/PP1N1PPP/R1BQK2R b KQkq -,b8c6 e3e4 e6e5 f3e5 c6e5 d4e5 g7e5 d2f3 e5g7 e4d5,63
8/8/7R/8/8/1k2K2R/8/8 b - -,b8c6 e3e4 e6e5 f3e5 c6e5 d4e5 g7e5 d2f3 e5g7 e4d5,Mate
8/3k3R/8/7R/8/4K3/8/8 b - -,b8c6 e3e4 e6e5 f3e5 c6e5 d4e5 g7e5 d2f3 e5g7 e4d5,Mate
r1bqkb1r/pp1p1ppp/2n1pn2/8/2B1P3/5Q2/PPP2PPP/RNB1K1NR b KQkq -,c6e5 f3e2 e5c4 e2c4 b7b5 c4b5 f6e4 g1e2 e4c5 b5c4,-207
rnbqk1nr/pp2bppp/2p5/3P4/3N2P1/2N5/PPP2P1P/R1BQKB1R b KQkq -,h7h6 f1g2 c6d5 c3d5 g8f6 d4b5 f6d5 d1d5 b8c6 d5d8,229
8/2R5/8/2k5/4Q3/4K3/8/8 b - -,h7h6 f1g2 c6d5 c3d5 g8f6 d4b5 f6d5 d1d5 b8c6 d5d8,Mate
rnbqkb1r/ppp2ppp/4p3/3p4/3Pn3/4BNP1/PPP1PP1P/RN1QKB1R b KQkq -,c7c5 f1g2 c5d4 e3d4 f7f6 d4e3 e6e5 c2c4 d5d4 e3c1,-19
8/8/5K1k/6pP/8/7P/8/8 b - -,h6h7 f6g5 h7g7 h5h6 g7f7 g5h5 f7f6 h5g4 f6g6 h3h4,Mate
8/8/8/5Kpk/8/7P/8/8 b - -,h5h6 f5f6 h6h5 f6e5 h5h4 e5f6 g5g4 h3g4 h4g4 f6e6,Mate
r1b1kb1r/ppqppp1p/2n2np1/6B1/Q3P3/2N2N2/PPP2PPP/R3KB1R b KQkq -,h7h6 g5f6 e7f6 e1a1 c7d8 f1c4 f8e7 c4b3 e8h8 a4b5,212
8/8/4K3/8/8/7Q/1k6/8 b - -,h7h6 g5f6 e7f6 e1a1 c7d8 f1c4 f8e7 c4b3 e8h8 a4b5,Mate
8/2k5/8/3K4/8/8/8/3Q4 b - -,h7h6 g5f6 e7f6 e1a1 c7d8 f1c4 f8e7 c4b3 e8h8 a4b5,Mate
rnbqkb1r/1pp2pp1/p3pn1p/3p4/2PP3B/4PN2/PP3PPP/RN1QKB1R b KQkq -,c7c6 b1d2 b8d7 d1c2 g7g5 h4g3 f6h5 f1d3 h5g3 h2g3,66
8/6k1/4Q3/8/8/3BK3/8/8 b - -,c7c6 b1d2 b8d7 d1c2 g7g5 h4g3 f6h5 f1d3 h5g3 h2g3,Mate
8/8/8/2k5/5K2/8/8/3R3R b - -,c7c6 b1d2 b8d7 d1c2 g7g5 h4g3 f6h5 f1d3 h5g3 h2g3,Mate
8/4k3/8/3Q4/8/4K3/8/7R b - -,c7c6 b1d2 b8d7 d1c2 g7g5 h4g3 f6h5 f1d3 h5g3 h2g3,Mate
8/3k4/8/2N1K1N1/8/8/8/8 b - -,,0
rn1qk2r/pbppb1pp/1p2pn2/5p2/2PP4/1P1BPN2/PB3PPP/RN1QK2R b KQkq -,c7c5 d4d5 e6d5 b1c3 d5c4 d3f5 c4b3 e1h1 e8h8 d1b3,74
r2qkbnr/pp1n1pp1/2p1p2p/3pPb2/3P4/2P2N1P/PP1N1PP1/R1BQKB1R b KQkq -,c6c5 f1e2 c5d4 f3d4 f5g6 d2f3 f8c5 b2b4 c5b6 d4b5,-3
r1bqk2r/pppp1pbp/2n3pn/4p1N1/P1B1P3/3P4/1PP2PPP/RNBQK2R b KQkq -,a7a6 b1c3 c6d4 a4a5 c7c6 e1h1 e8h8 h2h3 d7d6 f2f4,101
8/8/8/8/2K2Q2/8/4k3/8 b - -,a7a6 b1c3 c6d4 a4a5 c7c6 e1h1 e8h8 h2h3 d7d6 f2f4,Mate
8/8/8/8/2K5/5Q2/8/3k4 b - -,a7a6 b1c3 c6d4 a4a5 c7c6 e1h1 e8h8 h2h3 d7d6 f2f4,Mate
rnbqkb1r/1p3ppp/p3pn2/2p3B1/2BP4/4PN2/PP3PPP/RN1Q1RK1 b kq -,b7b5 c4e2 b8d7 a2a4 b5b4 b1d2 c8b7 a1c1 f8e7 g5f6,108
r1bqkb1r/3n1ppp/p1p1p3/2ppP3/3P4/2N1BN2/PPP2PPP/R2Q1RK1 b kq -,c5d4 d1d4 c6c5 d4f4 f8e7 c3a4 e8h8 f1e1 c8b7 f4g4,-104
4B3/5K1k/5B2/8/8/8/8/8 b - -,a6a5 d4c5 f8c5 e3c5 d7c5 d1d4 c5d7 c3a4 c8a6 f1e1,Mate
8/8/8/8/2k4R/Q3K3/8/8 b - -,a6a5 d4c5 f8c5 e3c5 d7c5 d1d4 c5d7 c3a4 c8a6 f1e1,Mate
r1bqr1k1/1p3pb1/p2p1npp/2pPn3/P3P3/2N1BP2/1P1Q2PP/R2NKB1R b KQ -,g6g5 h2h4 g5g4 f1e2 g8h7 h4h5 d8a5 f3f4 e5d7 a1a3,-23
rn1qkb1r/ppp3pp/4pn2/4N3/4N3/8/PPPP1PPP/R1BQK2R b KQkq -,f6e4 d1h5 g7g6 e5g6 e4f6 h5h3 h8g8 h3e6 f8e7 e6e7,-231
2k5/2b5/pp6/8/1P1Kp1P1/2P2p2/1P1R4/8 b - -,c8d7 d4e4 d7e7 e4f3 c7e5 f3e4 e5g7 g4g5 g7h8 d2h2,836
r1bqkb1r/pppp1ppp/2n2n2/4N3/3P1B2/8/PPP1PPPP/RN1QKB1R b KQkq -,d7d6 e5f3 d6d5 e2e3 f6e4 f3d2 g7g5 f4g3 e4g3 h2g3,251
r1bq1rk1/ppp1npp1/3p3p/2b1p3/2B1P3/2PPNN2/PP3PPP/R2Q1RK1 b - -,a7a5 d3d4 e5d4 c3d4 c5b6 c4b3 c8e6 b3e6 f7e6 e3c4,21
rnb1kbnr/pp1ppppp/1qp5/8/4P3/2P2N2/PP1P1PPP/RNBQKB1R b KQkq -,h7h6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 f1d3 e7e6 d1e2,128
r1bqkb1r/ppp2ppp/2np1n2/8/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq -,h7h5 d4d5 c6e5 b1c3 c7c6 e2e4 d8b6 d1d2 b6b2 a1b1,267
r2qkb1r/pp1npppp/5B2/3p4/3P2b1/2N2N2/PPP2PPP/R2QKB1R b KQkq -,e7f6 a2a3 g4e6 f3d2 g7g6 d1f3 f8h6 c3d5 e8h8 c2c3,-33
rnbqkb1r/p3pp1p/3p1np1/2pP4/2P5/4PN2/P4PPP/RNBQKB1R b KQkq -,b8d7 c1b2 f8g7 f1e2 e8h8 e1h1 f8e8 b1d2 e7e6 d5e6,20
rnbqkbnr/p2ppppp/8/2pP4/Pp2P3/8/1PP2PPP/RNBQKBNR b KQkq -,c8b7 a4a5 a7a6 b1d2 g8f6 g2g4 e7e6 g4g5 f6d5 e4d5,142
rnbqk2r/pp2ppbp/3p1np1/2p5/2B1P3/1PNP1N2/P1P2PPP/R1BQK2R b KQkq -,e8h8 e1h1 b8c6 c4b5 c6d4 f3d4 c5d4 c3e2 a7a6 b5c4,-192
rnbq1rk1/pp2ppbp/3p1np1/2p5/2B1P3/1PNP1N2/P1P2PPP/R1BQ1RK1 b - -,a7a6 d3d4 c5d4 f3d4 b7b5 c4e2 c8b7 e2f3 b8d7 a2a4,-187
8/8/8/8/5K2/7R/2k5/8 b - -,f6e4 d3e4 g7c3 c1h6 c3g7 d1d2 b8c6 h2h3 d8a5 d2e3,Mate
