8/8/8/8/4K3/5Nk1/5Q2/8 b - -,,0
8/8/1p6/2p2p2/p4K1k/P1P5/1P6/8 b - -,b6b5 f4f5 b5b4 a3b4 a4a3 b2a3 c5c4 f5e4 h4h3 b4b5,1412
rnb1kb1r/ppp2ppp/4qn2/8/4p3/1NN5/PPPPQPPP/R1B1KB1R b KQkq -,b8c6 d2d4 e4d3 e2e6 c8e6 f1d3 e8a8 c1f4 c6b4 e1a1,-71
r1b1kbnr/pppp1ppp/2n2q2/8/2BPPp2/5NP1/PPP4P/RNBQK2R b KQkq -,g7g5 b1c3 f8b4 g3f4 g5g4 e4e5 f6h6 c4f7 e8f7 f4f5,134
rnbqkb1r/pp3ppp/3p1n2/2p1p3/2P5/1PNP1N2/P3PPPP/R1BQKB1R b KQkq -,f8e7 g2g3 b8c6 c1g5 e8h8 a1b1 f6e8 g5e7 d8e7 c3d5,14
8/8/R5pp/3kBn2/5P2/P4K2/1P5r/8 b - -,h6h5 a3a4 h2h3 f3f2 h3h2 f2g1 h2c2 a6g6 f5h4 g6g3,58
5N1k/5Ppp/8/8/6p1/8/Q7/b6K b - -,h6h5 a3a4 h2h3 f3f2 h3h2 f2g1 h2c2 a6g6 f5h4 g6g3,Mate
r2q1rk1/1b2bppp/pp1p1n2/2n1p3/P1N1P3/2N1Q3/1PP1BPPP/R1BR2K1 b - -,d8c7 f2f3 a8d8 b2b4 d6d5 e4d5 f6d5 c3d5 b7d5 e3e5,53
rn2k2r/p1p1nppp/1p3q2/1Nb1p3/2B1P3/1Q6/PPP2PPP/R1B2RK1 b kq -,e8h8 b5c7 b8c6 c7a8 c6a5 b3d3 a5c4 d3c4 f8a8 c1e3,374
r1bqk2r/ppp1nppp/2nP4/2b3B1/8/5N1P/PPP1PPP1/RN1QKB1R b KQkq -,c7d6 g5e7 d8e7 e2e3 c8e6 f1b5 e8h8 e1h1 a8d8 b1c3,72
r2qkbnr/ppp3pp/2n2P2/3p1b2/8/5NP1/PPP1PPBP/RNBQK2R b KQkq -,f5g4 f6f7 e8f7 f3g5 f7e8 g2d5 f8c5 f2f3 g4f5 g5f7,252
rnb1k2r/ppp2pp1/4pq1p/3P4/1b1P4/2N2Q2/PPP2PPP/R3KBNR b KQkq -,f6d4 d5e6 b4c3 f3c3 d4c3 b2c3 c8e6 g1e2 b8d7 e2d4,-31
rn1qkb1r/pp3pp1/2p1Nnbp/8/2BP4/8/PPP1N1PP/R1BQ1RK1 b kq -,d8a5 e6f4 g6h7 e2g3 a5b4 d1e2 b4e7 e2f2 e8d8 c1d2,310
rnb1k2r/ppp2pp1/4pq1p/3P4/1b1P4/2NB4/PPP2PPP/R2QK1NR b KQkq -,e6d5 d1f3 f6f3 g1f3 c7c6 a2a3 b4d6 f3e5 e8h8 f2f4,-32
rn1qkb1r/pp4p1/2p1pnbp/8/2BP1N2/8/PPP3PP/R1BQ1RK1 b kq -,g6h7 f4e6 d8b6 d1e2 b8d7 c1f4 h7e4 c2c3 a8c8 a1e1,393
rn1qkbnr/ppp1pppp/6N1/3p4/3P2P1/7P/PPP1PP2/RNBQKB1R b KQkq -,h7g6 c2c4 e7e6 f1g2 c7c6 d1b3 d8b6 b1c3 f8e7 e1h1,59
r1b2rk1/p3bppp/4pn2/1pq1N3/6P1/3B4/PPPBQP1P/2KR3R b - -,a8b8 g4g5 f6d5 h2h4 b5b4 e2h5 f7f5 g5f6 d5f6 h5e2,150
3R4/2k5/8/4P3/4K3/8/8/8 b - -,c7d8 e5e6 d8e8 e4d5 e8e7 d5e5 e7e8 e5d6 e8d8 d6c6,Mate
r1bqkbnr/ppp2ppp/2n1p3/1B6/3P4/2N1BP2/PPP3PP/R2QK1NR b KQkq -,f8d6 g1e2 g8e7 d1d2 a7a6 b5c6 e7c6 e1a1 c6e7 c3e4,42
rn1qkb1r/pp4p1/2p1Bn1p/8/3P4/8/PPP3PP/R1BQ1RK1 b kq -,d8b6 c2c4 c6c5 f1f6 g7f6 d1h5 e8d8 h5f5 h8h7 f5f6,74
r1bqkbnr/pp3ppp/2n5/3p4/B1p5/2P2Q2/PP1P1PPP/RNB1K1NR b KQkq -,g8f6 d2d4 c8g4 f3e3 f8e7 g1f3 e8h8 e1h1 d8c7 f3e5,-98
8/8/5KNk/8/5N2/8/8/8 b - -,,0
2Q1b3/RRb3k1/5p1p/1p4p1/1prPp1P1/4P2P/2q5/6NK b - -,h6h7 g6e7 h7h8 f6f7 h8h7 e7g8 h7h8,Mate
r2qkb1r/pp1b1ppp/2np1n2/1Bp1p3/4P3/2P2N2/PP1PQPPP/RNBR2K1 b kq -,f8e7 d2d4 c5d4 c3d4 e5d4 f3d4 a7a6 b5c4 c6d4 d1d4,71
r1bqkbnr/1pp1nppp/p7/3Pp3/2B5/2N1P3/PP2NPPP/R1BQK2R b KQkq -,g8f6 e1h1 b7b5 c4b3 e7g6 e2g3 f8d6 f2f3 e8h8 e3e4,33
r1bqkbnr/pp3ppp/2n1p3/2ppP3/3P4/2N2N1P/PPP2PP1/R1BQKB1R b KQkq -,c5d4 c3b5 f8c5 a2a3 a7a6 b2b4 c5b6 b5d6 e8f8 c1f4,-46
r2qkbnr/pp3ppp/4p3/1BnpPb2/8/1N3N2/PPP2PPP/R1BQK2R b KQkq -,d8d7 b5d7 c5d7 f3d4 f5e4 e1h1 d7e5 d1e2 f8d6 e2b5,633
rnbqkb1r/pp4pp/2p1pn2/3p1p2/5P2/4PNP1/PPPP2BP/RNBQ1RK1 b kq -,f8e7 b2b3 e8h8 c2c4 b7b5 d2d3 a7a5 b1c3 b5b4 c3a4,33
r1bq1rk1/pppp1ppp/2n2n2/2b1p3/1PP5/P1N1P2P/3P1PP1/R1BQKBNR b KQ -,c5d4 c1b2 d4c3 b2c3 f8e8 a1c1 d7d5 c4d5 f6d5 c3a1,31
rnbqk2r/pp4pp/2pbpn2/3p1p2/5P2/1P3NP1/PBPPP1BP/RN1Q1RK1 b kq -,b7b5 c2c4 b5c4 b3c4 c8a6 b1a3 b8d7 d1a4 d8b6 b2d4,49
rn1q1rk1/pp2b1pp/2p1Nnb1/8/2BP4/8/PPP3PP/R1BQ1RK1 b - -,g6f7 e6d8 f7c4 d8e6 c4e6 d1e2 e6d5 e2e7 b8d7 e7b4,363
3RR3/4k3/5p2/4Pp2/8/7p/1r5r/2K5 b - -,e7f7 e5e6 f7g6 e8g8 g6h6 e6e7 b2e2 e7e8q e2e8 d8e8,355
r1bqk1nr/pppp1pbp/2B3p1/4p3/8/1P4P1/PBPPPP1P/RN1QK1NR b KQkq -,b7c6 d2d3 a7a5 f2f4 d7d6 g1f3 g8h6 d1d2 e8h8 f4e5,-59
r3kbnr/ppp1qppp/2npb3/1B2p3/4P3/5N2/PPPP1PPP/RNBQR1K1 b kq -,a7a6 b5c6 b7c6 d2d4 f7f6 c2c4 e7d7 d4d5 e6f7 b1c3,59
r1b1k2r/pppp1Npp/2n2q2/4p3/2B1n3/8/PPP1Q1PP/RNB3KR b kq -,d7d5 c4d5 h8f8 e2e4 f8f7 d5f7 f6f7 c1e3 c8f5 e4h4,417
r2qk1nr/pQp1b1pp/3pp3/4n3/3NP3/2P5/PP3PPP/RNB1K2R b KQkq -,e5d3 e1e2 d3c1 h1c1 a8b8 b7a7 b8b2 b1d2 e7g5 c1d1,227
8/5p2/4p2k/1p1r4/6P1/4PK1p/PR3P2/8 b - -,,0
r1b1kb1r/Np1p1ppp/p3pn2/3q4/8/4B3/PP3PPP/2RQRBK1 b kq -,d5a5 a7c8 f6d5 e3d2 a5d8 d1b3 a8c8 b3d5 c8c1 d2c1,412
rn1qkbnr/ppp4p/3pp3/6p1/4Pp1P/3P1N2/PPP3P1/RNBQK2R b KQkq -,g5g4 f3g5 f4f3 g2f3 d8d7 f3g4 b8c6 b1c3 e8a8 g5f3,84
r1bqkb1r/1p2pp1p/p1np1p2/8/2BNP3/2N5/PPP2PPP/R2QK2R b KQkq -,c6d4 d1d4 e7e6 c4b3 f8e7 e1a1 d8c7 f2f4 c8d7 c1b1,61
rnbq1rk1/ppp1b1pp/4p3/3p1p2/2PPn3/5NP1/PPQ1PPBP/RNBR2K1 b - -,c7c6 b1d2 b8d7 f3e1 e7d6 e1d3 b7b6 a2a4 c8a6 b2b3,49
8/1k6/1P6/p1K5/8/8/8/8 b - -,,0
8/k7/P7/1K5p/7P/8/8/8 b - -,,0
rnbqk2r/pppp1pbp/4p1p1/8/3P4/2P1PNP1/PP3PP1/RN1QKB1R b KQkq -,e8h8 f1d3 d7d5 e1h1 c7c5 b1d2 b8d7 a1c1 a8b8 e3e4,-31
rn2kb1r/pp2pppp/2p2n2/q4b2/4N3/P2P4/1PPB1PPP/R2QKBNR b KQkq -,a5d8 d1f3 d8d5 e4c3 d5f3 g1f3 b8d7 f3h4 g7g6 h2h3,35
r3kbnr/ppp1pppp/8/5b2/3nP3/2N5/PP1K1PPP/R1B2BNR b kq -,f5g6 g1f3 d4f3 g2f3 e8a8 d2e1 e7e6 f1e2 g8e7 c1e3,-153
r2qk2r/pp1nbpp1/2p1pn1p/8/2PP3P/3Q1NN1/PP3PP1/R1B1R1K1 b kq -,a7a5 c1f4 e8h8 d3e2 a5a4 a1d1 f8e8 f3e5 e7b4 e1f1,30
8/2p1k1pp/R7/1p2P3/1PrBn3/3K4/6PP/8 b - -,e4d2 d4c5 c4c5 b4c5 d2b3 a6a7 b3c5 d3d4 c5e6 d4d5,273
8/2K5/8/4k3/3r4/4Q3/8/8 b - -,d4e4 e3c5 e5f4 c5f2 f4e5 c7c6 e4c4 c6b5 c4f4 f2c5,215
6r1/8/q1rP1bk1/3R1QP1/5P2/PK6/1P6/8 b - -,d4e4 e3c5 e5f4 c5f2 f4e5 c7c6 e4c4 c6b5 c4f4 f2c5,Mate
r1bqkb1r/pp1p1ppp/n4n2/2P1p3/8/4BN2/PPP1PPPP/RN1QKB1R b KQkq -,e5e4 f3d4 f8c5 b1c3 e8h8 e3g5 a6b4 e2e3 d7d5 d1d2,-5
rnbqkbnr/pp1ppp2/2p3p1/7p/2PPP2P/8/PP3PP1/RNBQKBNR b KQkq -,f8g7 b1c3 d7d6 g1f3 g8h6 f1e2 e8h8 c1g5 h6g4 e1h1,64
rnb1kb1r/pp2pppp/5n2/q1pP4/3P4/5N2/PP1BPPPP/RN1QKB1R b KQkq -,a5d8 d1a4 d8d7 a4d7 b8d7 b1c3 g7g6 e2e4 f8g7 d4c5,155
rqb1kb1r/1p3ppp/p2pB3/4n3/3N1Bn1/5N2/PP3PPP/R2QR1K1 b kq -,f8e7 e6c8 b8c8 h2h3 g4f2 g1f2 e8h8 a1c1 c8d8 d4f5,298
r1bqk2r/1p1pbppp/p1n1pn2/2p5/2P5/1PN1P1P1/PB1P1PBP/R2QK1NR b KQkq -,b7b5 d2d3 c8b7 g1h3 d8b6 e1h1 e8h8 c3e4 f6e4 g2e4,17
r1bqkbnr/pp3ppp/2n1p3/2p5/3pP3/3P4/PPPBBPPP/RN1QK1NR b KQkq -,e6e5 g1f3 h7h6 a2a4 g8f6 c2c3 c8e6 b1a3 f8e7 e1h1,-70
rnbqkb1r/pp1n1ppp/2p1p3/3pP3/2PP4/4BP2/PP4PP/RN1QKBNR b KQkq -,d5c4 f1e2 b7b5 b1c3 d7b6 f3f4 b6d5 e3d2 c8b7 g1f3,-85
3r4/5k2/1p3b1p/2p2p2/p1b2P2/P1P1B2P/1P3K2/2N1R3 b - -,f6h4 f2g2 h4e1 g2f3 d8d1 b2b4 a4b3 c1b3 c4b3 a3a4,-1180
r1bqk2r/pp3ppp/2np1n2/8/8/2P5/PP1NPPPP/R2QKBNR b KQkq -,c6e5 e2e3 e8h8 g1f3 c8f5 d2b3 a7a5 a2a4 f5g6 f1b5,136
r4b1r/p4kpp/4pp2/3q4/8/4BP2/PP2QP1P/R4RK1 b - -,,0
r5k1/pp2bpp1/q1n1p3/3rP2p/2N1Q2P/1P4P1/PB3P2/R4RK1 b - -,a8d8 e4f3 g7g6 g1g2 d8d7 f1c1 e7f8 f3e4 f8c5 a2a4,-88
rn1qk2r/1ppbbppp/p2p2n1/3Pp3/B1P1P3/2N1BN2/PP3PPP/R2Q1RK1 b kq -,b7b6 a4d7 b8d7 g2g3 e8h8 d1e2 f7f5 e4f5 f8f5 a2a4,87
r1bqk1nr/pppp2pp/2n5/2b1P3/4P3/5N2/PPP3PP/RNBQKB1R b KQkq -,c6e5 f3e5 d8h4 g2g3 h4e4 d1e2 e4h1 b1c3 g8e7 c1g5,161
rn1qkb1r/pp2p1pp/2p1Nn2/8/3Pp3/8/PPP2PPP/RNBQK2R b KQkq -,d8d7 e6c5 d7f5 e1h1 b8d7 c5d7 f5d7 c1e3 d7f5 b1d2,78
rn1qkbnr/1pp2ppp/p3p3/3pP3/3P4/P2Q4/1PP2PPP/RNB1K1NR b KQkq -,c7c5 c2c3 g8e7 g1e2 e7f5 e1h1 b8c6 b1d2 d8b6 d2f3,-7
r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/3PP3/2N2NP1/PPP2PBP/R1BQK2R b KQkq -,g8e7 d4c5 b7b6 c5b6 c8a6 b6a7 a8a7 a2a4 e8h8 g2f1,81
5k2/p1p4R/1pr5/3p1pP1/P2P1P2/2P1K3/8/8 b - -,a7a5 e3d3 f8e8 d3c2 c6c4 g5g6 e8f8 h7f7 f8g8 f7f5,150
rnb1kbnr/ppp2p1p/3p1q2/8/3PPppP/8/PPPQ2P1/RNB1KBNR b KQkq -,b8c6 b1c3 f6d4 f1d3 c8e6 g1e2 d4e5 e2f4 e8a8 d2f2,-86
r1bqkbnr/pp3ppp/2n5/2p1p3/3PP3/3P1N2/PP1N1PPP/R1BQKB1R b KQkq -,f8d6 d4d5 c6d4 f3d4 c5d4 d2c4 d6c7 a2a4 f7f5 f1e2,206
r2qkb1r/pp1nnppp/2p1p3/3pP3/3Pb2N/1N3P2/PPP3PP/R1BQKB1R b KQkq -,e7g6 c2c3 d8h4 g2g3 h4h5 f3e4 h5d1 e1d1 d5e4 f1g2,50
r1bqkb1r/1pp1pp2/p1np1n1p/8/3PP1pP/2N1B1N1/PPPQ1PP1/R3KB1R b KQkq -,h6h5 e1a1 e7e5 d4e5 d6e5 d2e1 c6d4 c1b1 c8e6 e3g5,243
rn1q1rk1/pppbppbp/6p1/6B1/3PP3/Q1P5/P4PPP/R3KBNR b KQ -,f8e8 f1d3 b7b6 g1f3 d7g4 a1d1 h7h6 g5h4 d8d6 a3a4,42
rnbq1rk1/ppp1ppbp/3p1np1/8/1PPP4/4P3/PBQ2PPP/RN2KBNR b KQ -,c7c5 g1f3 b8c6 b4c5 c8f5 c2b3 d6c5 f1e2 c5d4 f3d4,-91
rn1qk2r/pp2bppp/2p1pn2/3p2B1/3P4/2NPPN2/PP3PPP/R2Q1RK1 b kq -,d8b6 c3a4 b6c7 d1b3 b7b6 a1c1 e8h8 c1c2 f8c8 f1c1,28
r1b1k2r/pp2bpp1/1qn1p2p/3pPn2/1PPp4/P2B1N2/5PPP/RNBQR1K1 b kq -,g7g6 b1d2 f5h4 f3h4 e7h4 c4c5 b6c7 d2f3 h4e7 c1b2,144
r3k2r/pp1bbpp1/1qn1p2p/4Pn2/1P1p4/P2B1N2/5PPP/RNBQR1K1 b kq -,e8h8 b1d2 a7a6 d1e2 b6d8 d2e4 d7e8 c1d2 d8d5 d2f4,65
rnbq1rk1/pp3pp1/5n1p/3p4/1bpP3B/P1N1PN2/1PQ2PPP/R3KB1R b KQ -,b4a5 f1e2 g7g5 h4g3 f6e4 f3d2 c8f5 c2c1 e4c3 b2c3,-34
r2qk1nr/ppp2ppp/2n1p3/3p1b2/2PP4/P4NP1/P3PPBP/R1BQ1RK1 b kq -,h7h6 d1b3 c6a5 b3a4 c7c6 c4d5 e6d5 f3e5 b7b5 a4b4,51
r3kb1r/pp1npppp/2p2n2/q4b2/3P4/2N2N2/PPPBBPPP/R2Q1RK1 b kq -,a5c7 f3h4 f5g6 f1e1 e7e6 g2g3 a8d8 e2f3 d7b6 d2g5,21
r1b2rk1/pp2bppp/2n5/q3p2Q/2B5/2N1B2P/PP3PP1/R2R2K1 b - -,a7a6 c3d5 c8e6 e3b6 g7g6 h5h6 a5a4 b2b3 a4a3 d5c7,168
rnbqkb1r/pp3ppp/5n2/2pP4/4p3/6P1/PPNPPP1P/RNBQKB1R b KQkq -,f8e7 b1c3 f6d5 f1g2 b8c6 g2e4 d5f6 e4g2 c8e6 d2d3,46
rnbqkb1r/pp3ppp/8/2pn4/4p3/6P1/PPNPPPBP/RNBQK2R b KQkq -,c8e6 b1c3 b8c6 e1h1 f8e7 g2e4 d5f6 e4c6 b7c6 c2e3,66
rnb1k1nr/pppp1Bpp/8/2b5/4P2q/1Qp5/PP3PPP/RNB1K1NR b KQkq -,e8f8 b3c2 b8c6 f7g8 c6b4 c2e2 f8g8 b1c3 b7b6 g1f3,-192
8/5pk1/4p3/8/4q1P1/4P1KR/5P2/8 b - -,g7g6 h3h5 e4c4 h5h8 c4f1 h8g8 g6h7 g8g5 f7f6 g5h5,-404
4Q3/3N4/2k5/8/3K4/8/8/8 b - -,g7g6 h3h5 e4c4 h5h8 c4f1 h8g8 g6h7 g8g5 f7f6 g5h5,Mate
r1b1k2r/ppbqnppp/2p5/4p3/P1NP4/B4N2/2Q2PPP/R3R1K1 b kq -,d7f5 c2b2 e5e4 f3d2 f5h5 a3d6 c7d8 e1e4 b7b6 d4d5,286
r1b2rk1/ppbqnppp/2p5/4N3/P2P4/B4N2/2Q2PPP/R3R1K1 b - -,d7e8 d4d5 c8f5 e5d3 e8d8 e1e7 h7h6 a1e1 a8c8 e7c7,288
r1bq1b1r/pppn1kpp/4pn2/8/2B5/8/PPPPQPPP/RNB1K2R b KQ -,d7b6 c4b3 a7a5 a2a4 f8d6 d2d4 h8f8 e1h1 b6d5 b1d2,-278
r7/pkp4p/2p1p3/2Pp1p2/3P1P2/R7/PP1K1P1P/8 b - -,a8f8 a3b3 b7c8 b3h3 f8f7 h3h6 c8d7 b2b4 d7e7 d2e3,175
6R1/5p2/4pk2/8/6P1/4P3/P1q2P2/4K3 b - -,c2a2 e1f1 a2d5 f1g1 d5f3 g1f1 f3h1 f1e2 h1h7 g8d8,-375
rnbqk2r/pppp1ppp/8/4n3/1bP5/1PN5/P2BPPPP/R2QKBNR b KQkq -,d8f6 a1c1 b4a3 f2f4 a3c1 d1c1 e5c6 c3d5 f6d8 e2e4,44
8/8/8/8/p1p5/PPP5/2k5/Kb6 b - -,d8f6 a1c1 b4a3 f2f4 a3c1 d1c1 e5c6 c3d5 f6d8 e2e4,Mate
r1q4N/pp3Q1p/2p2k2/3p1n2/P2b4/8/5PPP/1R2R1K1 b - -,f6g5 h2h4 f5h4 f7e7 g5h5 e7h7 h5g4 h8f7 a7a5 e1e7,1215
r1q4N/pp3Q1p/2p5/3p1nk1/P2b3P/8/5PP1/1R2R1K1 b - -,f6g5 h2h4 f5h4 f7e7 g5h5 e7h7 h5g4 h8f7 a7a5 e1e7,Mate
rnb1kb1r/pp1ppppp/5n2/2pq4/2P5/1P6/P2BPPPP/RN1QKBNR b KQkq -,d5c6 g1f3 g7g6 g2g3 f8g7 b1c3 d7d6 f1g2 c6d7 d1c2,-101
r2qkbnr/ppp1nppp/3p4/3Pp3/4P1b1/1QP2N2/PP3PPP/RNB1KB1R b KQkq -,d8b8 c3c4 c7c6 h2h3 g4d7 b1c3 g8f6 a2a4 b7b6 a4a5,101
rnbqkb1r/pp1n1ppp/2p1p3/3pP3/1P1P4/P1N5/2P2PPP/R1BQKBNR b KQkq -,h7h6 f2f4 a7a5 b4b5 c6c5 g1f3 c5d4 f3d4 d7b6 f1d3,66
r2qr1k1/3b1pbp/p2p1np1/1ppPp3/2n1P3/1PP2NNP/P1B2PP1/R1BQR1K1 b - -,b5b4 b3c4 a6a5 a2a3 d8b6 c1e3 e8b8 a3b4 a5b4 c3b4,422
r1bqkb1r/pp2pp1p/2n3p1/2pn2N1/8/2N3P1/PP1PPPBP/R1BQK2R b KQkq -,d5f6 d1b3 e7e6 g2c6 b7c6 e1h1 f6d5 d2d3 f8e7 g5f3,82
rn1qk1nr/pp3ppp/2pbp3/3pP2b/8/3P1N1P/PPP1BPP1/RNBQ1RK1 b kq -,h5f3 e5d6 f3e2 d1e2 d8d6 e2g4 g8e7 c1f4 d6b4 g4g7,-75
rnb2rk1/pp1n1ppp/1q2p3/2bpP1B1/N7/5N2/PPPQ1PPP/R3KB1R b KQ -,c5b4 c2c3 b6c6 c3b4 c6a4 g5e7 a7a5 f3d4 a5b4 f1b5,205
rn2kbnr/pppq1ppp/4p3/3p4/5Pb1/1P4P1/PBPPP1BP/RN1QK1NR b KQkq -,b8c6 g1f3 h7h5 e2e3 h5h4 h2h3 g4f3 d1f3 c6b4 e1d1,-45
rnbqkbBr/pppp4/5p2/6p1/4Pp1P/8/PPPP2P1/RNBQK2R b KQkq -,d8e7 g8c4 e7e4 d1e2 e4e2 c4e2 b8c6 b1c3 c6d4 e2d3,-214
rnbqkb1r/p1pp1ppp/8/8/2p1N3/8/PPQPPPPP/R1B1KB1R b KQkq -,d7d5 e4c3 b8c6 c2a4 d8d7 e2e3 c6b4 a4d7 c8d7 e1d1,-69
r3r1k1/1pp2ppp/p2pn3/4p3/4P3/PP1P2P1/1P3PBP/2R1R1K1 b - -,c7c6 g2f3 g8f8 c1c3 a6a5 f3g4 e6d4 f2f4 a8a6 g1f2,-184
rnbq1bnr/pppp2k1/7p/4N1pQ/4Pp2/8/PPPP2PP/RNB1K2R b KQ -,d8f6 e5f3 d7d6 h2h4 g5g4 b1c3 g4f3 h5f3 g8e7 d2d4,-450
rnbqkbnr/p1pp1ppp/1p2p3/7Q/4P3/2N5/PPPP1PPP/R1B1KBNR b KQkq -,c7c5 g1f3 c8b7 d2d3 g8f6 h5h3 b8c6 f1e2 d7d6 a2a3,-30
2r4r/p2kbppp/4b2n/4p3/N2p4/4P1P1/PP1B1PBP/R2R2K1 b - -,h8g8 e3d4 e5d4 g2f1 e7d6 d2g5 f7f6 g5h6 g7h6 d1d4,156
8/8/4k3/5B2/5K2/2N5/8/8 b - -,e6d6 f4e4 d6c5 c3a2 c5b5 f5e6 b5a4 e4d4 a4a3 d4c3,198
5r2/8/4K3/8/6k1/8/6Q1/8 b - -,g4h4 g2g6 f8f2 e6e5 f2f3 g6h6 h4g4 h6g7 g4h3 e5e4,9605
8/2p2ppp/3k4/p2p4/1p1P4/r5P1/1K3P1P/4RB2 b - -,a3f3 f1b5 c7c5 d4c5 d6c5 b5a4 f3f2 b2b3 f2h2 e1c1,-183
5r2/8/8/4K3/7k/8/6Q1/8 b - -,f8b8 g2g7 h4h5 g7d7 h5g5 d7e7 g5g4 e5e4 b8b1 e7f6,248
rn1qkb1r/pbpp1p1p/1p2pnp1/8/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,d7d6 f1e1 f8g7 d3d4 e8h8 c1f4 b8d7 d1d2 f6e4 c3e4,19
8/8/2b5/3k2Q1/8/3K4/8/8 b - -,d7d6 f1e1 f8g7 d3d4 e8h8 c1f4 b8d7 d1d2 f6e4 c3e4,Mate
8/1b2kpp1/pq2p3/r7/1p2P3/3BRP2/1P4K1/8 b - -,d7d6 f1e1 f8g7 d3d4 e8h8 c1f4 b8d7 d1d2 f6e4 c3e4,Mate
r1b1kbnr/ppp1pppp/2n5/3q4/4N3/3P1Q2/PPP2PPP/R1B1KBNR b KQkq -,e7e5 e4d2 d5e6 f3e2 c8d7 c2c3 e8a8 g1f3 f7f6 g2g3,-71
r1b1k2r/pppp1ppp/2n3n1/6q1/3BP3/8/PPP1BPPP/RN1Q1RK1 b kq -,c6d4 d1d4 g6f4 e2f3 g5g2 f3g2 f4e2 g1h1 e2d4 b1c3,-71
8/5k2/8/3KQ3/b7/8/8/8 b - -,d7d6 d4e3 g6f4 e2f3 c6e5 b1c3 c8e6 g1h1 g5f6 e3d4,Mate
rnbqk1nr/pp2ppbp/6p1/2Pp4/8/2PBP3/PP3PPP/RNBQK1NR b KQkq -,b8d7 b2b4 a7a5 d1a4 g8h6 g1f3 e8h8 d3e2 e7e5 e1h1,-39
rnbqk2r/ppp1bppp/4p1n1/3pP3/3P4/4BN2/PPP2PPP/RN1QKB1R b KQkq -,f7f5 h2h4 e8h8 b1c3 c7c5 h4h5 g6h4 f3h4 e7h4 h5h6,60
r3kb1r/1p1bpp1p/p1Bp1p2/q4N2/4P3/2N5/PPP2PPP/R2QK2R b KQkq -,h7h5 c6d7 e8d7 e1h1 e7e6 f5e3 f8h6 f2f4 h5h4 d1f3,514
1k6/2p1R2P/2P1p3/1K1p1p2/8/8/8/3r4 b - -,h7h5 c6d7 e8d7 e1h1 e7e6 f5e3 f8h6 f2f4 h5h4 d1f3,Mate
8/8/2pPk3/2P5/3K4/8/8/8 b - -,h7h5 c6d7 e8d7 e1h1 e7e6 f5e3 f8h6 f2f4 h5h4 d1f3,Mate
rnbqk2r/pp3ppp/2p1pn2/8/1b1PP3/2N1BQ2/PPP3PP/R3KBNR b KQkq -,b8d7 a2a3 b4c3 b2c3 d8b6 a1d1 b6b2 e3d2 e6e5 f1d3,34
rnbqk1nr/pp3ppp/2pbp3/3p4/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -,g8e7 d2d4 c6c5 e4d5 e6d5 d4c5 d6c5 h2h3 e8h8 f1d3,25
rn1qkb1r/pp2pppp/2p2nb1/8/5B2/3P1NN1/PPP2PPP/R2QKB1R b KQkq -,b8d7 d3d4 f6d5 f4d2 e7e6 f1c4 f8e7 h2h4 h7h6 c4b3,-26
r1bqkbnr/1p3ppp/p1n1p3/3p4/3PP3/2N1BN2/PP3PPP/R2QKB1R b KQkq -,g8f6 e4e5 f6e4 f1d3 e4c3 b2c3 h7h6 e1h1 c6a5 f3d2,81
r2qkb1r/pppNp1pp/4pn2/8/8/2N2Q2/PPPP1PPP/R1B1K2R b KQkq -,c7c6 d7c5 d8d4 c5e6 d4e5 f3e3 e5e3 d2e3 e8f7 e6g5,567
8/2p2p1p/3k4/1B1p2p1/pp1P4/1r4P1/3R1P1P/2K5 b - -,a4a3 d2c2 d6e6 b5a4 b3d3 c2c6 e6e7 c6c7 e7f6 c7c6,-79
rnbqk2r/1ppp1ppp/p3pn2/8/1bPP4/2NBP3/PP3PPP/R1BQK1NR b KQkq -,c7c5 g1e2 d7d5 c4d5 e6d5 d4c5 b4c5 e1h1 b8c6 e2f4,45
r1bq1rk1/1p2bppp/p1np1n2/8/4PB2/1NN5/PPP1B1PP/R2Q1R1K b - -,b7b5 a2a4 c8b7 a4b5 a6b5 e2b5 a8a1 d1a1 c6e5 a1e1,45
r1bqkbnr/pp3p1p/2np2p1/2p1p3/4P3/1PN2N1P/PBPP1PP1/R2QKB1R b KQkq -,a8b8 f1b5 g8e7 c3d5 f8g7 d5e7 d8e7 d2d3 e8h8 d1d2,-39
r1bqk2r/1pp2ppp/p1np1n2/2b1p1N1/2B1P3/2PP4/PP1N1PPP/R1BQK2R b KQkq -,d6d5 e4d5 c6a5 d2e4 a5c4 d3c4 c5a7 c4c5 e8h8 e4f6,53
r1bq1rk1/pp2nppp/8/2pPp3/2P1P3/2PB2NP/P5P1/R2Q1RK1 b - -,g8h8 d3e2 f7f6 e2g4 c8g4 d1g4 e7c8 a2a4 b7b6 h3h4,47
r2q1rk1/1p2bppp/p2pbn2/4n3/4PB2/1NN5/PPP1B1PP/3RQR1K b - -,d8b8 b3d4 b8c7 e1g3 f8e8 f4h6 e5g6 h6e3 g6e5 a2a4,50
