r4rk1/pb3ppp/3pp3/n1q5/1p2PP1b/1B4N1/PPPNR1PP/R3Q2K b - -,a5b3 a2b3 a7a5 d2f3 h4f6 e4e5 d6e5 f3e5 f8d8 g3h5
2b3k1/p2pprb1/1r5p/q6Q/1p1PP3/2p1PN2/PPP1N1P1/1K1R3R b - -,a5a4 f3e5 g7e5 d4e5 b6a6 a2a3 b4a3 b2b3 a4e4 d1d3
8/p7/2B1b3/3pk3/2p2p2/P1P2P2/3K4/8 b - -,e6f7 c6b7 f7h5 d2e2 e5d6 b7c8 d6c5 c8g4 h5e8 e2d1
1k4rr/1p3pp1/1q2p3/1b1pPn2/pP1P1P1p/Pp3N2/1P1B2PP/1RR1Q2K b - -,b5d3 c1c5 d3b1 e1b1 b6a6 b4b5 a6a7 c5c3 g8c8 b1d3
rnbqkb1r/5ppp/1p2pn2/p1Pp4/1P6/P1P1PN2/5PPP/RNBQKB1R b KQkq -,b6c5 b4c5 f8c5 b1d2 b8d7 f1e2 e8h8 e1h1 c8a6 c3c4
r1bqk2r/ppp1N1pp/3pnn2/4pp2/2P5/P2PP1P1/1P3PBP/R1BQK1NR b KQkq -,
3r4/6K1/8/2k5/8/3p3P/8/4R3 b - -,
3r2k1/ppp4p/4P3/5NR1/4P3/2K5/PP2r3/5n2 b - -,g8h8 e6e7 d8e8 f5h6 e2e3 c3d4 e3e4 d4e4 e8e7 e4f4
8/5k2/p1p3pp/1P3p2/2nB1K1P/2P5/5P2/8 b - -,c6b5 d4c5 a6a5 f4f3 a5a4 f3e2 a4a3 c5a3 c4a3 e2d2
k7/8/8/8/8/1K6/8/2R5 b - -,c6c5 d4c5 a6b5 f2f3 c4b2 c5d4 b2d3 f4e3 d3e1 e3f2
8/p7/4b3/2kp4/2p2p2/P1P2P2/2BK4/8 b - -,e6f7 c2a4 f7h5 a4d1 d5d4 d2c2 h5e8 c2d2 e8c6 d1c2
4k3/Npp1p2p/4K3/3PP2R/1r4r1/8/P5P1/8 b - -,b4f4 d5d6 c7d6 a7c8 f4e4 c8d6 e7d6 h5h7 g4h4 h7e7
r2q1rk1/pp1nbp1p/4p1pB/3nN3/3P3P/P2Q4/1P3PP1/RB3RK1 b - -,d8c7 e5d7 c7d7 h6f8 a8f8 g2g3 h7h5 f1d1 g8g7 d3f3
8/k7/P7/1K6/8/1R6/7b/8 b - -,h2g1 b3b1 g1f2 b1c1 f2d4 c1d1 d4f2 d1d7 a7a8 b5b4
2R5/8/8/8/8/K1kp4/8/8 b - -,h2g1 b3b1 g1f2 b1c1 f2d4 c1d1 d4f2 d1d7 a7a8 b5b4
R7/P7/5pp1/7P/r5k1/4K3/8/8 b - -,
8/8/2R2p2/5k2/pP1PpPr1/P7/4KP2/7r b - -,g4g1 c6c5 f5f4 e2d2 h1h2 d2c3 h2f2 c3c4 e4e3 c4b5
r4q1k/p3np1p/4bNp1/3p4/8/5Q2/PP3PPP/3R1RK1 b - -,f8g7 f1e1 h7h6 h2h3 a8d8 f6e4 d5d4 f3a3 e7f5 a3a5
8/p1pr1pk1/1p2bp1p/7P/3R4/P3PBP1/1P3P2/4K3 b - -,
4r1k1/3q1pp1/p2b4/1p4Bn/2pNr3/2Pn1R1P/PPQ3PN/5R1K b - -,d3e1 c2d1 e1f3 h2f3 h5g3 h1g1 g3f1 g1f1 d6c5 a2a3
1k4rr/1p3pp1/1q2p3/3pPn2/pP1P1P1p/Pp1b1N2/1P1B2PP/R1R1Q2K b - -,h4h3 g2g4 d3e4 g4f5 g7g5 c1c5 e4f3 h1g1 g5f4 g1f2
r2qk2r/pp3ppp/3bp3/3pn1B1/6n1/1BPb3N/PP3P1P/RN1QR1K1 b kq -,f7f6 g5f4 d3f5 b1d2 e8h8 b3c2 f5c2 d1c2 e5g6 f4g3
rn1qkb1r/pp1n1pp1/2p3bp/4PP2/2pP4/2NB4/PP3N2/R1BQK2R b KQkq -,d8e7 f5g6 c4d3 f2e4 e7e6 g6f7 e6f7 d1g4 f8b4 e5e6
4R3/4p3/8/K1k5/8/8/8/3R3q b - -,d8e7 f5g6 c4d3 f2e4 e7e6 g6f7 e6f7 d1g4 f8b4 e5e6
4r1k1/p2b1p2/p2p2pp/2pP4/P1PbP3/2N2P2/3Q2Pq/R3RK2 b - -,h6h5 f1e2 h2g2 e2d3 g2f3 d3c2 e8b8 a1b1 b8b1 e1b1
8/p4b2/8/2kp1B2/2p2p2/P1P2P2/3K4/8 b - -,f7h5 f5c8 h5f3 c8a6 d5d4 a3a4 f3e4 a4a5 f4f3 a6c8
3r1rk1/pq1n1pp1/4bB1p/3p4/8/1BN3QP/PPP3P1/2KR3R b - -,d7f6 g3f3 f6e4 d1d4 e4c3 f3c3 e6f5 c3d2 f5e4 c2c3
r2qkbnr/1p2pppp/p7/3pNP2/3P1B2/2N5/PP1K1P1P/n2Q1B1R b kq -,g8f6 d1a4 f6d7 e5d7 d8d7 f1b5 a6b5 a4a8 d7d8 a8b7
r1bqk1nr/1pp5/p1n5/2b1p1p1/2p1P3/2PP2Q1/PP1N1PPP/R3K2R b KQkq -,g8f6 h2h4 f6g4 e1a1 g5h4 d3c4 d8f6 g3f3 f6f3 d2f3
8/6p1/p3k3/6K1/P2R3P/3P4/8/r7 b - -,a1d1 d4e4 e6f7 e4f4 f7e6 f4d4 d1d2 g5f4 d2a2 d4c4
8/p1p2pk1/1p2bp1p/7P/3P4/P4BP1/1P3P2/4K3 b - -,
2r1rnk1/pbp1qpp1/1p1pp2p/4P3/2PP4/P1PQRN2/2B2PPP/R5K1 b - -,b7f3 e5d6 c7d6 e3f3 g7g6 a1e1 g8g7 c2a4 e8d8 a4b5
1k3qr1/1b1n1ppR/p2b4/2pPpPP1/1pP1P1B1/1N2BK2/P5Q1/8 b - -,b8a8 g2h1 d7b6 b3a5 b7c8 h1h5 f8e8 f3g2 c8d7 e3d2
2r5/R4p1p/3k1Np1/1P2n3/8/8/5PKP/8 b - -,h7h5 a7a6 d6c5 b5b6 c5c6 a6a7 c6b6 a7e7 e5d3 e7f7
R7/P7/5pp1/7P/3K2k1/8/8/r7 b - -,a1d1 d4c5 d1d7 c5b6 d7e7 a8g8 e7a7 b6a7 g4h5 a7b6
8/8/8/2k3p1/p6p/2PK1B2/6P1/8 b - -,c5b5 f3d1 a4a3 d3c2 b5a4 c2b1 a4b5 d1e2 b5c5 b1a2
8/1rp1Rp1b/2Pr2k1/8/1P4Pp/2B2P2/6K1/2R5 b - -,b7b6 f3f4 d6d3 f4f5 g6g5 e7f7 g5g4 f7h7 d3g3 g2f2
Q5k1/2R2pb1/4q1pp/p7/3p1B1P/6P1/5PK1/8 b - -,g8h7 a8b7 h7g8 b7c8 e6c8 c7c8 g8h7 c8a8 f7f5 a8a5
1k1r3r/ppp2ppp/2n1q3/2bnN3/8/1Q1pP1P1/PP1B1PBP/2RR2K1 b - -,f7f6 c1c5 f6e5 g2d5 d8d5 b3d5 e6f6 f2f3 h7h5 d1f1
7k/7p/1Pb3p1/p4p2/PRBr4/5PPP/6K1/8 b - -,a5b4 c4f7 d4d3 a4a5 d3a3 g2f2 b4b3 f7b3 a3b3 f3f4
2r2rk1/p4pb1/1p2p1pp/2pp4/8/5PP1/PPRBP1KP/1R6 b - -,f8d8 b1c1 c5c4 f3f4 d8d7 e2e3 d7c7 a2a4 g8h7 d2c3
8/8/5K2/2k5/3r4/3p3P/8/4R3 b - -,
4r1k1/3q2p1/p2b1p2/1p5n/2pNr2B/2Pn1R1P/PPQ3PN/5R1K b - -,e4h4 a2a4 h5g3 f3g3 d6g3 d4f5 g3h2 f5h4 h2g3 h4f3
2rr2k1/p4p1p/6p1/8/3q1Pn1/3B4/P1P3PP/R3QR1K b - -,d8d6 f1f3 d6e6 e1g1 g4e3 a1c1 c8c5 h2h3 g8g7 h1h2
2nr4/pp2q1kp/3n2p1/3Rpp2/PP6/1B2Q2P/5PP1/3R2K1 b - -,d6f7 d5d8 f7d8 b4b5 d8f7 b3f7 g7f7 a4a5 h7h6 e3h6
R7/P7/5pp1/2K4P/6k1/8/8/3r4 b - -,d1d7 c5b6 d7d6 b6c7 d6e6 a8h8 e6a6 c7b7 a6a7 b7a7
rn1qkb1r/pp3ppp/2p1pn2/8/2B3b1/2N3Q1/PPPPNPPP/R1B2RK1 b kq -,f8d6 g3h4 b8d7 d2d3 e8h8 f2f3 g4h5 a2a4 h5g6 e2f4
3r1k2/ppp1P2p/8/5NR1/4P3/2K5/PP2r3/5n2 b - -,g4f5 d2d3 f8d6 f2f4 b7b5 c4b3 b8d7 g3f3 d6c5 d3d4
3r1r2/2p4p/p1q1p2k/1p2Ppp1/3P4/PQP4P/1P3RP1/R5K1 b - -,c6c4 b3b4 f8f7 a1d1 c4d5 b4a5 h6g6 a3a4 d5c6 d1a1
3r2k1/2q2ppp/8/1pPBn3/8/7P/5PP1/3QR1K1 b - -,h7h5 d1b3 e5c6 b3e3 c7d7 e1d1 g7g6 e3c3 g8h7 c3f6
8/6p1/p3k3/6K1/P3R2P/3P4/8/3r4 b - -,e6f7 e4f4 f7e6 f4d4 d1d2 d4e4 e6f7 e4f4 f7e6 g5g6
r4rk1/pb3ppp/4p3/3q4/1p3P1b/1N4N1/PPP1R1PP/3RQ2K b - -,d5b5 b3d4 b5b6 f4f5 a8d8 c2c3 e6f5 d4f5 d8d1 e1d1
8/p7/8/2k2B1b/2p2p2/P1p2P2/4K3/8 b - -,c5d4 f5c2 h5e8 c2f5 c3c2 f5c2 c4c3 c2d3 e8f7 d3c2
rn1qkb1r/p1p1pp1p/1p1n2p1/3p4/3P1B2/4PP2/PPP1N1PP/RN1Q1K1R b kq -,f8g7 h2h4 h7h5 a2a4 e7e6 b1c3 a7a6 e3e4 d5e4 c3e4
2krr3/B1pb2b1/1p2pp2/6pp/PP2P3/4N1P1/2P2PKP/R2R4 b - -,f6f5 c2c3 c8b7 a7b6 c7b6 b4b5 f5e4 e3c4 g7f8 d1d2
r1b1k2r/ppp1q1pp/3pnn2/4pp2/2P5/P2PP1P1/1P2NPBP/R1BQK2R b KQkq -,a7a5 b2b3 h7h5 h2h4 e8h8 d3d4 f6g4 d4e5 d6e5 e1h1
4r1k1/2q3p1/p2b1p2/1p5n/2pNr1PB/2Pn1R1P/PPQ4N/5R1K b - -,h5f4 g4g5 f6g5 h4g5 d3e1 c2f2 e1f3 f2f3 e4e3 f3g4
2r5/5p2/R2k1Np1/1P2n2p/8/8/5PKP/8 b - -,d6c5 b5b6 c5c6 a6a7 c6b6 a7e7 e5d3 e7f7 b6c6 f7d7
4k3/Npp1p2p/3PK3/4P2R/5rr1/8/P5P1/8 b - -,c7d6 a7b5 f4e4 b5d6 e7d6 h5h7 g4h4 h7b7 h4h6 e6d5
8/3b4/k7/PpK5/1P2B3/8/8/8 b - -,c7d6 a7b5 f4e4 b5d6 e7d6 h5h7 g4h4 h7b7 h4h6 e6d5
r5k1/p1p3pp/8/3p4/8/1P2q1Pb/P1P2R1P/RN1Q2K1 b - -,c7d6 a7b5 f4e4 b5d6 e7d6 h5h7 g4h4 h7b7 h4h6 e6d5
8/3K4/1p6/p1p1kP2/P7/2PBn3/1P6/8 b - -,e3d1 b2b3 d1f2 d3b1 c5c4 b3c4 f2d1 d7c6 d1e3 c6b6
rn1qkb1r/pp1n1pp1/2p3Pp/4P3/3P4/2Np4/PP3N2/R1BQK2R b KQkq -,f7f5 d1b3 d8e7 h1h5 d7b6 h5f5 b8d7 f5f7 e7h4 b3e6
rnbqkb1r/5ppp/2p1pn2/p1N5/1pBPP3/PPp2N2/2Q2PPP/R1B1K2R b KQkq -,f8e7 a3b4 e8h8 e1h1 b8a6 c2c3 a6b4 c1b2 c8a6 c5a6
rnbqkb1r/5ppp/1p2pn2/p1Pp4/1P6/P1P1BN2/4PPPP/RN1QKB1R b KQkq -,a5b4 c5b6 b8c6 f3d4 d8b6 d4b3 d5d4 e3d4 c6d4 d1d4
8/1rp2p1b/2r3k1/8/1P4Pp/2B2P2/6K1/2R1R3 b - -,b7b6 e1e4 h7g8 g2h2 b6b5 e4e8 g6h7 e8e1 c6c4 h2h3
r4rk1/2p2p1p/3p1p2/2b4N/2P1P3/5P1P/5P2/1R3RK1 b - -,a8a3 g1g2 g8h8 b1a1 f8g8 h5g3 a3b3 f1b1 b3d3 b1d1
4b3/p7/8/8/2pk1p2/P1p2P2/2B2K2/8 b - -,e8a4 c2a4 d4d3 a4e8 c3c2 e8g6 d3d2 f2g2 c2c1q g2h3
r4r2/1b3pkp/pn1Bn1p1/3p1N2/7Q/6R1/1qP1B1PP/5R1K b - -,e8a4 c2a4 d4d3 a4e8 c3c2 e8g6 d3d2 f2g2 c2c1q g2h3
3q2k1/5p2/4p1pp/3p2P1/p1rP3P/P3P3/5PK1/1R1Q4 b - -,h6g5 h4h5 d8f6 b1b8 g8g7 h5h6 g7h7 b8b7 g5g4 d1g4
rnb1k1nr/pp3ppp/2p5/4P3/8/2P1BBb1/PP5q/RN1Q1KN1 b kq -,g8e7 f3g2 e7f5 d1e2 c8e6 b1d2 b8d7 g1f3 h2h5 e3f2
1k1r3r/ppp2ppp/1bN1q3/3n4/8/1Q1pP1P1/PP1B1PBP/2RR2K1 b - -,b8c8 g2d5 d8d5 b3d5 b7c6 d5e6 f7e6 c1c6 h7h5 c6e6
3r1q1k/p3np1p/4bNp1/3p4/8/5Q2/PP3PPP/3RR1K1 b - -,d8c8 f3f4 c8c4 f4d6 c4c6 d6e5 f8g7 h2h3 h7h6 d1c1
r4rk1/pbqn1pb1/1ppp1npp/4p3/P2PPP2/2PBB1N1/1P1N2PP/R2Q1RK1 b - -,h6h5 d4e5 f6g4 e5d6 c7d6 d2c4 d6e7 h2h3 g4e3 c4e3
r2q1rk1/ppp1nppp/3p4/2NBPb2/8/5NKP/PB4P1/R2Q3R b - -,a8b8 c5b3 d6e5 d5c4 b7b5 d1d8 f8d8 c4e2 f7f6 h1e1
2r5/5p2/RP3Np1/2k1n2p/8/8/5PKP/8 b - -,c5c6 a6a7 c6b6 a7e7 e5d3 e7f7 b6c6 g2g3 c8b8 f6e4
r2qkb1r/ppp1pppp/2nP4/3n4/2N3b1/5N2/PPPP1PPP/R1BQKB1R b KQkq -,a7a6 d6c7 d8c7 c2c3 e7e5 d2d3 f8e7 f1e2 a8d8 c4e3
3r1r2/2p4p/p1q1p1k1/1p2Ppp1/3P4/P1P4P/1PQ2RP1/R5K1 b - -,h7h5 b2b4 d8b8 a3a4 h5h4 a4b5 a6b5 c2d3 b8a8 a1a5
rn2k1nr/pp3ppp/2p5/4P3/8/2P1B1bb/PP4Bq/RN1Q1KN1 b kq -,h7h5 b2b4 d8b8 a3a4 h5h4 a4b5 a6b5 c2d3 b8a8 a1a5
8/p2b4/8/8/2pk1p2/P1p2P2/2B1K3/8 b - -,d7e8 c2e4 c3c2 e4c2 c4c3 e2f2 e8b5 c2b3 b5d3 b3a4
r7/1p1rp1k1/pP5p/4p3/4P3/4Q1P1/P3B2P/6K1 b - -,a8g8 e3c5 g7h8 c5e5 g8g7 e2c4 d7d6 c4e6 a6a5 g1g2
rn1qkb1r/pp3ppp/2p1pn2/8/2B3b1/2NP2Q1/PPP1NPPP/R1B1K2R b KQkq -,g4f5 h2h3 f5g6 e2f4 b8d7 f4g6 h7g6 a2a4 d8a5 e1h1
r1b1k1nr/ppBp4/5pp1/2b5/8/2N5/PPP2PPP/R3KB1R b KQkq -,g8e7 e1a1 c5f2 c3e4 f2e3 c1b1 f6f5 e4d6 e8f8 f1c4
r1b2rk1/ppp1q1pp/3pnn2/4pp2/1PP5/P2PP1P1/4NPBP/R1BQK2R b KQ -,f5f4 e3f4 e5f4 e1h1 f6h5 e2f4 h5f4 c1f4 e6f4 g3f4
r4rk1/pb3ppp/4p3/3q4/1p3P2/1N4P1/PPP1R1P1/3RQ2K b - -,d5c6 e1b4 a7a5 b3a5 c6a6 e2e5 b7d5 c2c4 a6a5 b4a5
8/8/8/6K1/2kr4/7P/3p4/3R4 b - -,
1k3q1r/1b1n1ppR/p2b4/2pPpPP1/1pP1P1B1/1N2BK2/P6Q/8 b - -,f8e7 h7h8 b8a7 f5f6 d7f6 g5f6 g7f6 g4f5 a7b6 f3e2
rnb1qrk1/ppp2pbp/3p2pB/2nPp3/4P2N/2NB3P/PPPQ1PP1/R4RK1 b - -,e8d8 h6g7 g8g7 h4f3 a7a5 f3h2 b8d7 a1e1 c7c6 b2b3
r1bqk1nr/1pp5/p1n5/2b1p1p1/4P3/2Pp2Q1/PP1N1PPP/2KR3R b kq -,g8f6 g3g5 h8g8 g5h6 c8e6 d2b3 c5b6 h1e1 e6c4 c1b1
r2qkbnr/1p2pppp/p7/3pN3/1n1P1BP1/2N5/PPbQ1P1P/R3KB1R b KQkq -,g7g5 f4g5 c2g6 e5g6 h7g6 a2a3 d8a5 f1g2 b4c6 c3d5
2rr2k1/p4pb1/1p2p1pp/2pp4/8/5PP1/PPRBP1KP/2R5 b - -,c5c4 f3f4 h6h5 e2e3 g8f8 d2b4 f8e8 b2b3 c8c6 b3c4
rn1qk2r/pp3ppp/2pbpn2/8/2B2Bb1/2NP2Q1/PPP1NPPP/R3K2R b KQkq -,d6f8 f4c7 d8c8 e2d4 h7h5 h2h3 h5h4 g3f4 b8d7 h3g4
r4rk1/pb3ppp/4p3/7q/1p3P2/1N4P1/PPP1R1P1/3RQ1K1 b - -,f8d8 d1d8 a8d8 e2d2 d8d2 e1d2 h5d5 d2e2 h7h6 c2c3
2R5/5K2/6pk/5pb1/7p/5P1P/8/8 b - -,g5f4 c8c6 h6h5 c6g6 f4c1 f7f6 f5f4 g6g5 h5h6 g5g4
2N1k3/1p2p2p/3pK3/4P2R/5rr1/8/P5P1/8 b - -,f4e4 c8d6 e7d6 h5h7 g4h4 h7b7 h4h6 e6d5 e4e5 d5c4
r1bqr1k1/3nbp1p/p3p1pQ/1pppP1N1/5B1P/2PBP3/PP3PP1/R3K2R b KQ -,d7f8 h4h5 e7g5 f4g5 d8g5 h6g5 a8a7 e1a1 b5b4 h5g6
4b3/8/k1B5/PpK5/1P6/8/8/8 b - -,d7f8 h4h5 e7g5 f4g5 d8g5 h6g5 a8a7 e1a1 b5b4 h5g6
1k3q2/1b1n1ppQ/p2b4/2pPpPP1/1pP1P1B1/1N2BK2/P7/8 b - -,f7f6 g5g6 b7d5 e4d5 a6a5 e3h6 e5e4 f3e2 f8e8 h7g7
8/8/8/6K1/3r3P/2k5/3p4/3R4 b - -,
1r3r2/1p3npk/p1npq2p/4p3/4P3/Q1N1BP2/PP3RPP/3R3K b - -,c6e7 f2d2 b8a8 c3a4 a8c8 a4b6 c8c6 a3d3 f7g5 b2b3
rn1qk2r/pp3ppp/2p1pn2/8/2B2Qb1/2NP4/PPP1NPPP/R3K2R b KQkq -,g4f5 f2f3 b8d7 e1a1 b7b5 c4b3 f5g6 h2h4 a7a5 a2a4
r4r1k/1b3p1p/pn1Bn1p1/3p1N2/7Q/1R6/1qP1B1PP/5R1K b - -,b7c8 b3b2 b6d7 d6f8 g6f5 f8e7 a6a5 e2d3 e6g7 e7a3
1k1r3r/p1p2ppp/1b6/PR6/8/1Q1pP1P1/1Pq2PBP/3R2K1 b - -,c7c6 b5b6 a7b6 b3b6 b8c8 g2h3 d8d7 h3d7 c8d7 b6d4
8/p7/2B5/5b2/2p2p2/P1p1kP2/8/3K4 b - -,f5d3 c6d5 d3e2 d1c2 e2f3 d5f3 e3f3 c2c3 f3e4 a3a4
rnb2rk1/ppp1qpbp/3p2pB/2nPp3/4P3/2NB1N1P/PPPQ1PP1/R4RK1 b - -,g7h6 d2h6 a7a5 f3d2 b8d7 a1e1 f7f6 e1e3 d7b6 f2f4
4R3/5K2/6pk/5p2/7p/4bP1P/8/8 b - -,e3d2 e8e2 d2c3 e2g2 g6g5 g2c2 c3d4 c2c6 h6h5 c6d6
rn1qkb1r/pp1n2p1/2p3pp/4P3/3P2Q1/2Np4/PP3N2/R1B1K2R b KQkq -,d3d2 c1d2 e8f7 e5e6 f7g8 e6d7 d8d7 g4g6 d7f7 g6g4
2r5/1P3p2/R4Np1/1k2n2p/8/8/5PKP/8 b - -,c8b8 a6d6 e5c4 d6d7 b5c6 d7f7 b8b7 f7b7 c6b7 g2g3
r2q1rk1/pb1nbppp/1p2p3/P2p4/2pPnB2/2P1PN1P/1P1N1PP1/RB1Q1RK1 b - -,e4d6 a5a6 b7c6 f3e5 c6b5 e5d7 d8d7 e3e4 d5e4 f4d6
3r1r2/2p4p/p3p1k1/1p1qPpp1/3P2P1/P1P4P/1PQ2R2/R5K1 b - -,
r2q1rk1/pp4pp/3bpp2/3pn3/5Bn1/1BPb1P1N/PP5P/RN1QR1K1 b - -,d3f5 g1g2 g4h6 f4h6 e5g6 h3f2 g7h6 g2h1 d8c7 b1a3
8/8/8/6K1/3r3P/8/2kR4/8 b - -,c2d2 h4h5 d2e2 h5h6 e2f3 h6h7 d4d5 g5g6 d5d8 g6h6
1k1r3r/p4ppp/1bp5/P7/1R6/1Q1pP1P1/1Pq2PBP/3R2K1 b - -,g7g6 g2f3 c2b3 b4b3 b8c7 a5b6 a7b6 b3c3 d8d6 d1d3
5rk1/2p2p1p/3p1p2/2b4N/2P1P3/r4P1P/5PK1/1R3R2 b - -,f6f5 e4f5 a3a4 b1c1 g8h8 h5g3 f8g8 c1c2 d6d5 f1d1
r1r3k1/1p2bppp/1p2p3/q2p2P1/3P3P/PQ6/1PP2P2/1K1R1B1R b - -,b6b5 f1b5 a5c7 h1h3 g7g6 d1h1 c7f4 b3d3 c8d8 h1g1
2kr2r1/p4p2/2p2p2/1p2bK1p/4P1PP/2N5/PPP5/3R3R b - -,d8d1 h1d1 g8g4 d1f1 g4h4 c3e2 h4g4 f1g1 g4g1 e2g1
r5k1/4npp1/2p2b2/p2p4/1q1P1N1p/4PN1P/P1Q2PP1/2R3K1 b - -,a5a4 f4d3 b4a5 d3c5 a8a7 c1b1 g7g6 a2a3 e7c8 b1b4
2r1rnk1/pb2qpp1/1p1pp2p/2pPP3/2P5/P1PQRN2/2B2PPP/R5K1 b - -,e7d8 e5d6 d8d6 a1e1 c8d8 h2h4 d6f4 d3e2 e8e7 g2g3
rn1qk2r/pp3ppp/2p1pn2/8/2B2Q2/3P4/PPP1NPPP/R3K2R b KQkq -,e8h8 d3d4 a7a5 h2h3 b8d7 e1h1 d8b6 b2b3 f8e8 a1d1
r1bqrnk1/4bp1p/p3p1pQ/1pppP1NP/5B2/2PBP3/PP3PP1/R3K2R b KQ -,f7f5 h5g6 e7g5 g6h7 g8h8 f4g5 d8g5 h6g5 f8d7 d3f5
r1bqk2r/1pp5/p1n2n2/2b1p1Q1/4P3/2Pp4/PP1N1PPP/2KR3R b kq -,h8g8 g5h6 c8e6 d2b3 c5b6 c1b1 d8d6 f2f3 g8g2 h1e1
8/p7/8/3B4/2p2p2/P1pbkP2/8/3K4 b - -,h8g8 g5h6 c8e6 d2b3 c5b6 c1b1 d8d6 f2f3 g8g2 h1e1
8/8/8/6KP/3r4/8/3k4/8 b - -,
1k1r3r/p1p2ppp/1b1q4/2pn4/P3R3/1Q1pP1P1/1P1B1PBP/3R2K1 b - -,g7g5 a4a5 h7h5 e4a4 d8d7 a5b6 c7b6 h2h4 d6e6 a4e4
4r1k1/2q3p1/p2b1p2/1p6/2pNr1P1/2Pn1RBP/PPQ4N/5R1K b - -,d6g3 c2g2 g3f4 a2a3 c7d7 g4g5 d3e1 g2f2 e1f3 f2f3
2R5/1r4qk/6pp/p7/3pP1Q1/1P4P1/P6P/6K1 b - -,
r3kb1r/ppp1qppp/2np4/3n4/3P2b1/4NN2/PPP2PPP/R1BQKB1R b KQkq -,g7g6 f1e2 d5e3 c1e3 f8g7 e1h1 e8h8 c2c3 g4f5 d1b3
4r2k/p1q3pp/3Rb3/5p2/1P1Q3P/P5P1/5P2/5BK1 b - -,e6g8 d6d7 c7e5 d4e5 e8e5 d7a7 g7g5 b4b5 g5h4 g3h4
5rk1/p1p3pp/8/3p4/8/1P2q1Pb/P1PQ1R1P/RN4K1 b - -,e6g8 d6d7 c7e5 d4e5 e8e5 d7a7 g7g5 b4b5 g5h4 g3h4
rn1q1rk1/pp3ppp/2p1pn2/8/2B2Q2/3P4/PPP1NPPP/R4RK1 b - -,d8b6 a2a4 b8d7 d3d4 a7a5 h2h3 c6c5 c4b5 c5d4 f4d4
r4b1r/ppp4p/2n1k1p1/4p3/8/2P5/PP1P1PPP/RNB2RK1 b - -,a8c8 d2d3 c8d8 f1d1 f8e7 g1f1 d8d7 c1e3 h8d8 f1e2
r2qkb1r/ppp1n1pp/2n1p3/1B1pNb2/3P1B2/8/PPP2PPP/RN1QK2R b KQkq -,a7a6 b5c6 e7c6 e5c6 b7c6 d1h5 e8d7 b1d2 f8d6 f4d6
r2q1rk1/2p1nppp/p7/1pp1Pb2/2B5/5NKP/PB2Q1P1/3R3R b - -,d8b8 c4d3 b8b6 g3h2 a8d8 d3f5 e7f5 d1d8 f8d8 h1d1
2R5/8/8/8/8/3p4/1K1k4/8 b - -,d8b8 c4d3 b8b6 g3h2 a8d8 d3f5 e7f5 d1d8 f8d8 h1d1
2R5/4p3/8/K1k5/8/8/8/3q4 b - -,d8b8 c4d3 b8b6 g3h2 a8d8 d3f5 e7f5 d1d8 f8d8 h1d1
2r1rnk1/pb2qpp1/1p1p3p/2pPP3/8/P1PQRN2/2B2PPP/R5K1 b - -,e7d8 c3c4 d6e5 f3e5 d8d6 a1e1 b6b5 d3d1 e8e7 e5g4
r2q1rk1/pb1nb1pp/1p2p3/P2p1p2/2pPNB2/2P1PN1P/1P3PP1/RB1Q1RK1 b - -,e6e5 e4g5 e5f4 g5e6 d8c8 e6f8 d7f8 e3f4 b6a5 f1e1
8/p7/8/8/3k1p2/P1p2b2/2K5/5B2 b - -,e6e5 e4g5 e5f4 g5e6 d8c8 e6f8 d7f8 e3f4 b6a5 f1e1
4rr2/pbqn1pbk/1ppp1npp/4p3/P2PPP2/2PBBQN1/1P1N2PP/3R1RK1 b - -,h6h5 d4e5 d6e5 f4f5 f6g4 e3g5 g7h6 g5h6 g4h6 f3e3
5r1k/2p2p1p/3p1N2/2b5/2P1P3/r4P1P/5PK1/1R3R2 b - -,h8g7 f6d7 f8g8 f1d1 g7h6 g2f1 a3f3 d7c5 d6c5 f1e2
8/8/7P/6K1/3r4/4k3/8/8 b - -,
4r1k1/2q3p1/p4p2/1p5P/2pNr2B/2Pn1R1P/PPQ4b/5R1K b - -,h2d6 h4f2 c7b7 f2g1 d3e1 c2d1 e4e2 d4e2 e1f3 e2f4
r1bqr1k1/1p1nbp1p/p3p1pQ/2ppP3/5B1P/2PBPN2/PP3PP1/R3K2R b KQ -,d8b6 e1a1 e7f8 h6g5 b6d8 g5g3 h7h5 f3g5 e8e7 g5f7
rnb1k1nr/2q2ppp/4p3/pp6/2PP4/2B1PN2/5PPP/R2QKB1R b KQkq -,h7h5 d4d5 g8f6 c3f6 g7f6 c4b5 b8d7 d5e6 c7c3 f3d2
1r6/1P3p2/3R1Np1/1k2n2p/8/8/5PKP/8 b - -,e5c4 d6d7 b5c6 d7f7 b8b7 f7b7 c6b7 f6d5 c4e5 f2f4
r2q1rk1/pp1n1ppp/3b1n2/3pp1B1/8/3P1N2/PPP2PPP/RN1QR1K1 b - -,d8b6 b1d2 a8e8 a1b1 f6g4 g5h4 f7f5 h2h3 g4f6 h4g3
6R1/2N5/Pk6/8/2K5/7r/8/8 b - -,b6a7 g8a8 a7b6 a8b8 b6c7 a6a7 h3h4 c4d3 h4a4 a7a8q
8/1rp4b/2r3k1/5p2/1P4Pp/2B2P1K/8/2R1R3 b - -,f5g4 f3g4 h7g8 h3h4 b7b5 e1f1 g8f7 c3d2 b5b6 c1e1
