r1bqk2r/ppppbppp/2n2n2/3Np3/2B5/5N2/PPPP1PPP/R1BQR1K1 b kq -,e5e4 f3g5 f6d5 g5f7 e8f7 d1h5 f7f8 h5d5 d8e8 e1e4
6k1/5p1p/8/8/7q/5Kp1/8/8 b - -,e5e4 f3g5 f6d5 g5f7 e8f7 d1h5 f7f8 h5d5 d8e8 e1e4
4B3/pp6/5p1p/2p5/2P2p1P/3n1Pk1/6P1/5K2 b - -,d3e5 h4h5 e5c4 e8b5 c4e3 f1e2 e3g2 b5d3 g2h4 d3e4
4r1k1/5p2/1p1R1p1p/p1p5/2P5/P6P/1P3PP1/6K1 b - -,e8e6 d6e6 f7e6 a3a4 f6f5 g2g3 g8f7 f2f3 f7f6 g1f2
r1b1k2r/pp1nqpbp/3p2pn/2pP4/2P5/2NB4/PP2NPPP/R1BQR1K1 b kq -,e8h8 e2g3 e7d8 g3e4 d7e5 d3f1 f7f6 c1d2 b7b6 h2h3
rnbq1rk1/ppp3b1/3pp2p/5pp1/2PPP3/2N3P1/PP2BPP1/R2QNRK1 b - -,a7a5 e4f5 e6f5 d1d2 b8c6 e1c2 f5f4 a1e1 g8h8 e2h5
2r4k/6b1/2rN3p/p3p1p1/1P1n4/P4P2/1Q4PP/2R2RK1 b - -,c8c7 c1c6 d4c6 d6e4 a5b4 a3b4 c7b7 b4b5 b7b6 g1h1
r2q1rk1/pp3ppp/1bp2n2/3pp3/4P3/P1PP1Q2/BP2KPPP/R1B4R b - -,f8e8 g2g4 d8d6 h2h4 a8d8 h4h5 d8d7 a3a4 a7a5 h1g1
2r4k/1b2p2p/4Nbp1/8/1p6/1B3PPP/P5K1/3R4 b - -,g6g5 d1d7 b7a8 g2f2 a8c6 d7a7 h7h6 f2e3 c6e8 e6c7
r3r1k1/pp3ppp/2n1b3/3p2q1/3B1P2/P7/1PP1B1PP/R2Q1RK1 b - -,g5g6 c2c3 e6f5 f1f2 a8d8 e2h5 g6d6 h5f3 h7h6 d1d2
r1bq1rk1/pp3ppp/2nb1n2/3p4/8/2NB1N1P/PPP2PP1/R1BQ1RK1 b - -,a7a6 c1g5 c8e6 g5h4 h7h6 d1d2 c6e5 f3d4 e5c6 d4f5
r3k2r/pp1b1p2/2n1p1Bp/q2pP3/3P2QP/2P4R/P2K1PP1/R5N1 b kq -,f7g6 g4g6 e8d8 g6d3 a5a3 d2e1 d8c7 e1f1 a8f8 g1e2
r2q1rk1/3bnpb1/3pp1pp/p7/1p1PP3/4B1P1/PP1Q1PBP/1R1N1RK1 b - -,g8h7 f1e1 a8c8 a2a3 b4b3 d1c3 a5a4 b1c1 d8a5 e1d1
rnbqk2r/pppp4/4pb1p/5ppQ/3P1N2/4P3/PPP2PPP/R3KBNR b KQkq -,e8e7 f4g6 e7d6 h2h4 h8g8 h5h6 d8e8 h4g5 g8g6 h6h2
4B3/1p6/5p1p/p1p4P/2P2p2/3n1Pk1/6P1/5K2 b - -,d3e5 e8b5 b7b6 b5a4 e5c4 f1e2 g3g2 e2d3 c4d6 a4d1
r4rk1/pR1npp1p/6p1/3B4/8/6P1/P3PP1P/5RK1 b - -,d7f6 d5f3 e7e5 f3c6 a7a5 b7b5 a8a6 f1c1 f8c8 b5c5
1r2r1k1/pp3pp1/1n2b2p/1N1pP3/8/3B1P2/PP4PP/3RR1K1 b - -,a7a5 b2b3 a5a4 f3f4 a4b3 a2b3 g7g6 d1c1 g8f8 g1f2
r1b2rk1/pp1nqpbp/3p2pn/2pP4/2P5/2NB2N1/PP3PPP/R1BQR1K1 b - -,e7d8 g3e4 d7e5 d3f1 f7f6 c1d2 b7b6 h2h3 e5f7 d1c1
2r1r1k1/1b2qppp/8/p1ppn3/8/BPR1PPPB/P2Q2KP/2R5 b - -,e5f3 d2e2 f3g5 h3c8 d5d4 g2f1 d4c3 c8b7 e7b7 e2g2
rnbq1rk1/ppp3b1/3pp2p/6p1/2PPN3/6P1/PP2BPP1/R2QNRK1 b - -,d8e7 e1c2 b8c6 d1d2 g7h8 e4c3 e7g7 a1d1 c8d7 f1e1
r4rk1/p4ppp/2pb4/3p4/3P1q2/1P4RP/PBQ2P1P/R5K1 b - -,f4f6 g3g2 a8e8 g1h1 e8e6 a1g1 g7g6 c2d3 e6e4 b2c1
r2q1r2/3bnpbk/3pp1pp/p7/1p1PP3/4B1P1/PP1Q1PBP/1R1NR1K1 b - -,d6d5 f2f3 d7b5 b1c1 d8d7 d1f2 a8d8 e1d1 d8c8 f2g4
rqb1k2r/p2nnpbp/1P1p2p1/1NpPp3/4P3/3BBN2/1PPQ1PPP/R3K2R b - -,e7d5 b6a7 b8b6 d3c4 d5e3 f2e3 e8e7 d2d5 h8f8 b5d6
4B3/1p6/5p1p/p1p4P/2P2p2/5Pk1/1n2K1P1/8 b - -,b2c4 e2d3 c4d6 e8a4 g3g2 a4d1 b7b5 d3c3 d6f5 d1c2
r2qk2r/1p2bppp/p1npbn2/3Np3/4P3/3B2N1/PPP2PPP/R1BQ1RK1 b kq -,g7g6 d5e7 d8e7 f2f4 h7h5 f4f5 g6f5 g3f5 e6f5 f1f5
2r3k1/3b1ppp/4p3/p2pPn2/P4P2/3p2NP/6P1/1N1R3K b - -,f5g3 h1h2 g3e2 d1d3 e2f4 d3b3 f4g6 b1c3 g6e5 h2g1
2r4k/6b1/3N3p/p3p1p1/1P1n4/P4P2/1Q4PP/2R3K1 b - -,c8a8 b4a5 a8f8 g1h1 e5e4 d6e4 g5g4 b2b7 d4e6 a5a6
2r4k/4p2p/b3Nbp1/3B4/1p6/6PP/P4PK1/1R6 b - -,c8b8 b1c1 b8c8 c1c8 a6c8 h3h4 f6e5 g2f3 e5d6 g3g4
8/8/8/3R4/6p1/8/1r2k3/6K1 b - -,
r3r1k1/pp3ppp/2n1b1q1/3p4/3B1P2/P2B4/1PP3PP/R2Q1RK1 b - -,e6g4 d3g6 g4d1 g6f7 g8f7 a1d1 c6d4 d1d4 a8c8 d4d2
4B3/1p6/5p1p/2p4P/p1P2p2/5Pk1/1n1K2P1/8 b - -,b2c4 d2c3 c4e3 e8a4 g3g2 a4d7 g2f3 c3d3 b7b6 d7e6
rn1qk2r/3b1ppp/3p1n2/ppb1p3/4P3/2NPBN1P/PP2BPP1/R2Q1RK1 b kq -,c5e3 f2e3 b5b4 c3d5 f6d5 e4d5 e8h8 e3e4 f7f5 a1c1
r2qkb1r/ppp2ppp/2n1pn2/2Pp3b/1P1P4/P3PP2/6PP/RNBQKBNR b KQkq -,f8e7 b1c3 c6b8 g1h3 h5g6 f1e2 c7c6 h3f4 b7b6 d1a4
rnbq3N/pppp4/3kpb1p/5ppQ/3P4/4P3/PPP2PPP/R3KBNR b KQ -,d8h8 g2g4 c7c5 h2h4 g5h4 c2c3 c5d4 c3d4 b7b6 g4f5
8/1R6/4k3/8/1N3P2/4PK2/3b3r/8 b - -,h2h5 e3e4 d2c3 b7b6 e6f7 b4d5 c3d4 b6d6 h5h1 f3g4
3K4/8/4k3/1P6/8/8/8/8 b - -,
rnbq3r/ppppk3/4pbNp/5ppQ/3P4/4P3/PPP2PPP/R3KBNR b KQ -,e7d6 h2h4 g5g4 e3e4 d6c6 g6h8 d8h8 c2c3 e6e5 d4d5
4r1k1/5pp1/1pp5/5br1/3P4/PN2P1Pq/4Q2P/2R1R1K1 b - -,f5e4 e2f2 g5f5 f2e2 f5f3 e2g2 h3g2 g1g2 f3e3 g2g1
rnbq1rk1/ppp3b1/4p2p/3P2p1/3PN3/6P1/PP2BPP1/R2QNRK1 b - -,g8h8 d5e6 c8e6 e4c5 e6g8 e2f3 c7c6 c5b7 d8d4 d1d4
8/8/2Rp4/p2Pk3/Pp2P2P/1P3K2/8/8 b - -,g8h8 d5e6 c8e6 e4c5 e6g8 e2f3 c7c6 c5b7 d8d4 d1d4
r3r1k1/pp3ppp/2n3q1/3p1B2/3B1P2/P7/1PP3PP/R2Q1RK1 b - -,e8e1 f5g6 e1d1 g6f7 g8f7 a1d1 f7g8 d4f2 a8d8 g1h1
rnbq1rk1/ppp2ppp/3P4/2b1P3/2BP2n1/8/PPP3PP/RNBQK1NR b KQ -,g4e5 c4d5 d8h4 g2g3 h4d4 d1d4 c5d4 g1e2 d4b6 d6c7
1r1q2k1/1p1nbrpp/p3Q3/8/3p4/1B6/PP3PPP/R2R2K1 b - -,g8h8 e6f7 d7e5 f7e6 e7f6 a1c1 d8f8 f2f4 e5c6 e6d7
r1b1k2r/p1p2pp1/2p4p/2b1P3/4pB1P/2P3P1/PPP1N3/R3K2R b KQkq -,a7a5 a2a4 c8g4 e2d4 c5b6 h4h5 b6d4 c3d4 g4f3 h1h4
8/8/1p1K4/p1p5/2P5/P4k1p/1P6/8 b - -,h3h2 d6c7 h2h1q c7b6 h1a1 b6c7 a1b2 a3a4 b2b3 c7c6
8/5k2/N2b1p2/1p6/p1pP3P/2P5/PP2R1K1/3r4 b - -,d6f4 a6b4 f4d6 b4c6 d1d3 c6a7 b5b4 a7b5 d6f8 c3b4
2rq1r2/3bnpbk/3pp1pp/p7/1p1PP3/4B1P1/PP1Q1PBP/2RNR1K1 b - -,c8c1 d2c1 d8b8 h2h4 f8c8 c1d2 b8c7 g2f1 c7b7 f1g2
4R1k1/5p2/7p/p6r/2q5/7B/PP3Q1K/8 b - -,g8h7 e8e7 h7g6 b2b3 c4d5 f2g2 h5g5 g2d5 g5d5 h3f1
2r1r1k1/1b2qppp/8/p1pp4/8/BPR1PKPB/P2Q3P/2R5 b - -,d5d4 f3e2 d4c3 d2c3 c8d8 a3b2 e7g5 c3g7 g5g7 b2g7
r1b1k2r/pppp1ppp/2nb1q1n/6N1/2BpP3/5N2/PPP2PPP/R1BQK2R b KQkq -,d6b4 c1d2 d7d6 c4d5 b4d2 d1d2 c6e7 d2d4 e8h8 e1a1
2r4k/4p2p/4Nbp1/8/1pB5/6PP/P4PK1/1R6 b - -,c8b8 h3h4 h7h6 b1d1 b8c8 c4b3 h8h7 d1d5 c8c1 d5b5
1rr5/3bkpb1/1n2p1pn/1p1p2Np/1N1PP2P/1KP1BP2/3RB1P1/R7 b - -,b6c4 e2c4 b5c4 b3c2 f7f6 g5h3 d5e4 f3e4 b8a8 a1a8
rnb1kb1r/pp2pppp/3p1n2/8/1q2PB2/2NQ1N2/PPP2PPP/R3KB1R b KQkq -,e7e5 f4g5 b4b2 a1b1 b2a3 f3d2 b8a6 f1e2 a6c7 e1h1
3q1r2/3bnpbk/3pp1pp/p7/1p1PP3/4B1P1/PP3PBP/2QNR1K1 b - -,d8b8 e1e2 e7c6 e4e5 c6e7 e2c2 d6e5 d4e5 b8e5 c1d2
r1br2k1/7p/7R/4pp2/4P3/pP1N1P2/P1P4P/1N1K1B1R b - -,g8h8 h1g1 f5e4 f3e4 a8a7 f1e2 a7g7 g1g7 h8g7 h6h4
r1bqk2r/1pp1bppp/p1nppn2/8/P1PPP3/5N2/1P2BPPP/RNBQ1RK1 b kq -,f6e4 d4d5 c6b4 b1c3 e4c5 a4a5 e8h8 c1e3 f8e8 a1a3
4B3/1p6/5p1p/2p4P/p1n2p2/2K2Pk1/6P1/8 b - -,c4e3 e8a4 g3g2 c3b3 g2f3 a4b5 b7b6 b3c3 f3g3 c3d3
r3kbnr/ppp1qppp/2n3b1/4P3/1PPp1BP1/P4N1P/4PP2/RN1QKB1R b KQkq -,e7d7 f1g2 h7h5 g4g5 g8e7 b4b5 c6d8 d1d4 d7c8 d4c3
4r1k1/5pp1/1pp5/6r1/3Pb3/PN2P1Pq/5Q1P/2R1R1K1 b - -,g5f5 f2d2 f5f3 d2g2 h3g2 g1g2 f3e3 g2g1 e3b3 e1e2
6k1/r4p1p/1p1R2p1/3pr3/P2b4/1P1B1P2/3K1P1P/7R b - -,d4f2 d6c6 g8g7 h2h4 g7h6 d2c2 h6h5 f3f4 e5e7 c2d1
2r3k1/5ppp/4p3/p2pPn2/b4P2/3R2NP/6P1/1N5K b - -,a4b5 d3b3 f5g3 h1h2 g3f1 h2g1 b5c4 b3a3 c8b8 a3a5
2n2rk1/5p1p/p1q1pp2/1pn5/5BQ1/2P5/PP3PPP/3R2K1 b - -,c8b8 b1d2 a4b5 d3a3 f5g3 a3g3 a5a4 g3c3 b8a8 c3a3
1r1r2k1/pp3pp1/1n2b2p/3pP3/3N4/3B1P2/PP4PP/3RR1K1 b - -,a7a6 f3f4 e6d7 f4f5 b6c4 b2b3 c4a5 g2g4 a5c6 d3b1
3q1r2/4npbk/3pp1pp/pb6/1p1PP3/4B1P1/PP1Q1PBP/3NR1K1 b - -,d6d5 a2a3 b4a3 d1c3 b5d7 b2a3 d5e4 g2e4 d7c6 e4c6
8/5pk1/7p/p6r/2q5/4R2B/PP3Q1K/8 b - -,c4a2 e3g3 h5g5 f2d4 f7f6 g3d3 a2g8 d4e4 g8b8 h2h1
2r1r1k1/6pp/2pR1p2/B7/1R6/1P2nP2/P1P2KPP/8 b - -,e8e7 b4d4 e3c2 d4c4 c2e3 c4c6 e3d1 f2f1 d1e3 f1g1
r1bq1rk1/ppp3bp/3p2p1/2nPp1Nn/1PP1p3/P1N5/2B2PPP/R1BQ1RK1 b - -,c5d3 g5e4 d3c1 d1c1 h5f4 g1h1 b7b6 c1e3 h7h5 c2a4
8/1p3B2/5p1p/2p4P/2K2p2/5Pk1/p5P1/8 b - -,a2a1q c4c5 g3g2 c5b6 a1b2 b6c7 b7b5 f7d5 b2e5 c7c6
8/6pk/7p/5p1P/8/r5RK/6PN/7r b - -,a3a5 g3f3 f5f4 f3f4 a5h5 h3g3 h1h2 f4e4 h2h1 g3f2
8/1R6/4k3/8/1N3PK1/4P2r/3b4/8 b - -,d2b4 g4h3 b4d2 b7b5 e6d6 b5b3 d2c1 h3g4 d6d5 g4f3
r4rk1/p4ppp/2pb1q2/3p4/3P2b1/1P3N2/PBQN1PKP/R3R3 b - -,a8d8 c2d3 d6f4 d2f1 g4f5 d3e2 f5e4 b2c1 f4d6 f1g3
r1bqkbnr/pp2pp1p/2np2p1/2p5/P3PP2/3P1N2/1PP3PP/RNBQKB1R b KQkq -,a7a6 f1e2 f8g7 e1h1 a8b8 c2c3 g8f6 h2h3 e8h8 c1e3
8/ppkr4/8/8/3nB3/3P4/PP3K1P/8 b - -,c7d6 h2h4 d7f7 f2e1 d6e5 h4h5 b7b6 e4g6 f7f8 a2a4
r1b1kb1r/pp1npppp/3p1n2/8/1qQ1PB2/2N2N2/PPP2PPP/R3KB1R b KQkq -,b4c4 f1c4 a7a6 a2a4 h7h6 f4e3 e7e6 a4a5 d7c5 e3c5
r1bq1rk1/ppppbppp/5n2/4R3/2BP4/2N5/PPP2PPP/R1BQ2K1 b - -,f8e8 d4d5 d7d6 e5e1 c8g4 d1d4 g4h5 c4d3 f6d7 c1d2
r2q1rk1/ppp1ppbp/2n2npB/5b2/2BP3Q/2N2N1P/PP3RP1/R5K1 b - -,e7e6 h6g5 h7h6 g5h6 f6h7 h6g5 f7f6 g5d2 g6g5 h4h5
4r1k1/5pp1/1pp5/5r2/3Pb3/PN2P1Pq/4Q2P/2R1R1K1 b - -,f5f3 e2g2 h3g2 g1g2 f3e3 g2f1 e3b3 g3g4 b3b2 h2h3
8/1p3B2/5p1p/2K4P/5p2/5Pk1/6P1/q7 b - -,g3g2 f7c4 a1e5 c4d5 g2g3 c5c4 b7b5 c4c5 b5b4 c5c4
r3k2r/2p2pp1/2N4p/p1b1P3/4pBbP/2P3P1/PPP5/R3K2R b KQkq -,g7g5 f4c1 e8d7 c6d4 c5e7 c1e3 a5a4 e1h1 g5h4 g3h4
r1b1kb1r/pp1npppp/3p1n2/8/2B1PB2/2N2N2/PPP2PPP/R3K2R b KQkq -,a7a6 a2a4 h7h6 f4e3 g7g5 c4e2 g5g4 f3d2 d7e5 h2h3
1r1r2k1/pp3pp1/4b2p/3pP3/n2N4/3B1P2/PP1R2PP/4R1K1 b - -,a7a6 f3f4 a4c5 f4f5 e6d7 g2g4 c5d3 d2d3 d8c8 h2h4
r1r3k1/3N1ppp/4p3/p1Pp4/Rn1P4/4P3/5PPP/4B1K1 b - -,b4d3 e1c3 a8a6 a4a3 c8c7 d7b6 d3b4 c3b4 a6b6 a3a5
rnbq1rk1/pp3pbp/2ppPnp1/8/2P1P3/3B1N1P/PP3PP1/RNBQ1RK1 b - -,c8e6 b1c3 d8e7 f3d4 b8a6 c1g5 h7h6 g5h4 e7d7 d1f3
6k1/5ppp/4p3/p2pPn2/b4P2/3R3P/6P1/1Nr2N1K b - -,c1f1 h1h2 f1b1 d3a3 b1b4 g2g4 f5e7 a3c3 b4c4 c3f3
2r1r1k1/1b2qppp/8/p1pp4/8/BPR1PnPB/P3Q1KP/2R5 b - -,f3g5 e3e4 d5d4 h3c8 b7e4 g2g1 d4c3 c8g4 e7e5 e2f2
r5k1/2r2ppp/1N2p3/p1Pp4/Rn1P4/4P3/5PPP/4B1K1 b - -,a8a7 g2g4 b4c6 f2f3 a7b7 e1c3 b7b8 e3e4 b8d8 e4d5
r2qk1nr/pppn1ppp/8/2b1p3/3PP1b1/2N2N2/PPP1B1PP/R1BQK2R b KQkq -,g4f3 e2f3 e5d4 c3a4 d8e7 e1h1 d7e5 c1f4 g8f6 f4e5
4r1k1/5pp1/1pp5/8/3Pb3/PN2PrPq/6QP/2R1R1K1 b - -,h3g2 g1g2 f3e3 g2f2 e3f3 f2g1 f3b3 e1e2 e8e6 a3a4
8/ppkr4/8/2n5/4B1K1/3P4/PP5P/8 b - -,c5e4 g4f4 e4f6 f4f5 f6h7 h2h4 h7f8 a2a3 c7d6 h4h5
rn1q1rk1/pp3pbp/2ppbnp1/8/2P1P3/2NB1N1P/PP3PP1/R1BQ1RK1 b - -,f6d7 c1g5 d8b6 a1b1 d7e5 f3e5 d6e5 b2b4 b6c7 c4c5
2r4k/2B3b1/7p/p3p1p1/1P1nN3/P4P2/2r3PP/1Q3RK1 b - -,g5g4 c7a5 g4f3 g2f3 c2e2 f1f2 e2e3 g1g2 e3b3 b1a2
4r1k1/5pp1/1pp5/8/3Pb3/PN2r1P1/7P/2R1R1K1 b - -,e3b3 g3g4 b3b2 g4g5 b2g2 g1f1 g2g5 f1f2 g5g2 f2f1
6k1/r1r3pp/1N2pp2/p1Pp4/Rn1P4/4P1P1/5PKP/4B3 b - -,b4c6 g3g4 c7f7 h2h4 h7h6 f2f4 f6f5 g4f5 f7f5 e1g3
r6r/2pk1p2/7p/p1b1P1P1/3NpBb1/2P3P1/PPP5/R3K2R b KQ -,h6g5 e1d2 c5d4 c3d4 g5f4 g3f4 d7e6 c2c4 g4f3 h1g1
3b4/8/5p1k/1p6/p1pP1N2/2P4P/PP2R1K1/4r3 b - -,e1e2 f4e2 d8c7 g2f3 f6f5 d4d5 c7e5 f3e3 h6h5 a2a3
6k1/5ppp/4p3/p2pPn2/b4P2/3R3P/6PK/1N3r2 b - -,f1b1 d3a3 b1b4 a3c3 a4e8 h3h4 a5a4 h4h5 b4b3 c3c8
2B1r1k1/1b2qppp/8/p1pp2n1/8/BPR1P1P1/P3Q1KP/2R5 b - -,e7e4 g2g1 e8c8 g1f2 c8e8 a3c5 d5d4 c3c4 e4g2 f2e1
1r1r2k1/pp3pp1/4b2p/2npP3/3N4/5P2/PPBR2PP/4R1K1 b - -,b8a8 b2b4 c5a6 a2a3 a6c7 e1c1 a8c8 c2f5 c7a8 c1c8
r4rk1/p4ppp/2pb1q2/3p1b2/3P1n2/1P3N2/PB1N1PPP/R2QR1K1 b - -,f4d3 b2c3 d3e1 f3e1 f8e8 d2f3 h7h6 h2h3 a7a5 d1d2
3r2k1/1p3r1p/1qn3b1/p2p2p1/3Pn1P1/1B2R2P/PPN1R1KB/4Q3 b - -,b6b5 c2a3 b5a6 e3e4 g6e4 e2e4 d5e4 b3f7 g8f7 e1e4
r2q1rk1/pp3pbp/n1ppbnp1/8/2P1P3/2NB1N1P/PP3PP1/R1BQR1K1 b - -,a6c5 c1f4 f8e8 d1c2 f6h5 f4g5 d8a5 a1d1 g7c3 b2c3
8/1p6/q4pBp/2K4P/5p2/5Pk1/6P1/8 b - -,a6a5 c5c4 g3g2 g6e4 g2g3 e4d5 b7b6 d5b7 a5c5 c4b3
r1bq1rk1/ppp3bp/3p2p1/2nPp2n/1PP1N3/P4N2/2B2PPP/R1BQ1RK1 b - -,c5e4 c2e4 c8g4 a1b1 h5f6 c1g5 d8d7 g5f6 f8f6 h2h3
2B1r1k1/1b3ppp/8/p1pp2n1/4q3/BPR1P1P1/P3Q2P/2R3K1 b - -,e8c8 g1f2 c8e8 h2h4 g5h3 f2e1 d5d4 e1d2 d4c3 c1c3
1nr1r1k1/2p2ppp/pp1q4/3p1Q2/3P4/2R1PN1P/PP3PP1/5RK1 b - -,b8d7 f5d3 c7c6 f1c1 a6a5 f3g5 d7f6 c3c2 h7h6 g5f3
3b4/8/4Np1k/1p6/p1pP4/2P4P/PP2R1K1/3r4 b - -,b5b4 e6d8 a4a3 g2f3 a3b2 e2b2 b4c3 b2c2 d1d4 d8e6
r2qkb1r/ppp2ppp/5nn1/8/2Pp1P1P/P5P1/1P3P2/RNBQKB1R b KQkq -,a7a5 h4h5 g6e7 b1d2 e7c6 f1d3 f8c5 e1f1 h7h6 d1e2
8/2r3pp/rN2pk2/2Pp1p2/1R1P1K1P/4P1P1/5P2/8 b - -,h7h6 b4b1 g7g5 h4g5 h6g5 f4f3 g5g4 f3g2 a6a3 b1c1
r2qk2r/1p2b1pp/p1nppn2/8/2B1P3/2N5/PPP3PP/R1BQ1RK1 b kq -,e8h8 c4e6 g8h8 c1e3 d8a5 c3d5 f6e4 d5e7 c6e7 d1d4
2b5/kNp5/p1Qb4/3P4/1P5P/p5p1/K1R5/5q2 b - -,c8b7 c6c3 b7d5 a2a3 g3g2 c2d2 g2g1q d2d5 f1c1 c3c1
r2qkb1r/ppp2pp1/5nn1/7p/2Pp1P1P/P2B2P1/1P3P2/RNBQK2R b KQkq -,f8d6 e1h1 e8h8 b1d2 f6g4 d1f3 b7b6 d2e4 c7c5 b2b4
3rr3/pRpk1ppp/q1p1b3/4PP2/3Bp3/7Q/2P3PP/1R4K1 b - -,c6c5 f5e6 e8e6 d4c5 a6c4 c5e3 c4e2 b1f1 d7c6 b7b1
rnb1kb1r/1p2pppp/p2p1n2/8/1qQ1PB2/2N2N2/PPP2PPP/R3KB1R b KQkq -,b4c4 f1c4 e7e5 f4e3 c8e6 c4b3 b8c6 f3g5 e6b3 a2b3
r1bq1rk1/ppp3bp/3p2p1/3Pp2n/1PP1B3/P4N2/5PPP/R1BQ1RK1 b - -,c8g4 a1b1 h5f6 c1g5 g7h6 g5h6 f6e4 b1b3 f8f5 h6c1
8/1p6/2q2pBp/7P/1K3p2/5Pk1/6P1/8 b - -,g3g2 g6e4 c6b6 b4c4 g2g3 e4d5 b6a5 d5e4 a5e5 c4b4
r2q1rk1/pp1n1pbp/n1ppb1p1/6B1/2P1P3/2NB1N1P/PP3PP1/R2QR1K1 b - -,d8b6 a1b1 g7c3 b2c3 b6c7 f3h2 f7f6 g5h6 f8e8 f2f4
rnb1kb1r/1p2pppp/p2p1n2/8/2B1PB2/2N2N2/PPP2PPP/R3K2R b KQkq -,e7e5 f4e3 c8e6 c4b3 b8c6 f3g5 e6b3 a2b3 f8e7 g5h3
8/2r4p/rN2pkp1/2Pp1p2/1R1P1K1P/4PPP1/8/8 b - -,h7h6 g3g4 g6g5 h4g5 h6g5 f4g3 a6a3 c5c6 a3e3 b6d7
r2r3k/1b5p/7R/4p3/4P3/pP1N4/P1P3BP/1N1K2R1 b - -,d8f8 b1d2 b7a6 d3e5 a8e8 h6a6 e8e5 g2f1 f8d8 f1d3
r1b1k2r/pp3p2/2n1p1pp/q2pP3/3P2QP/2PB3R/P2K1PP1/R5N1 b kq -,c8d7 h3f3 a5a3 a1b1 e8a8 f3f7 h8f8 f7f8 a3a2 d2e1
r3k2r/pp1b1p2/2n1p1pp/q2pP3/3P2QP/2PB1R2/P2K1PP1/R5N1 b kq -,a5a4 g4f4 e8a8 g1e2 d8f8 d2e1 g6g5 f4c1 g5h4 a1b1
2r2b2/2r1kp2/4p1p1/p2nP2p/Pp3PP1/3B3P/1PPB4/4RRK1 b - -,h5g4 h3g4 c7c2 d3c2 c8c2 d2c1 e7d7 e1d1 f8c5 g1h1
r1b1kb1r/1p1npppp/p2p1n2/8/2B1PB2/2N2N2/PPP2PPP/R4RK1 b kq -,b7b5 c4d3 g7g6 a2a4 b5b4 c3a2 a6a5 c2c3 b4c3 a2c3
8/5pk1/7p/p6r/8/6RB/qP3Q1K/8 b - -,h5g5 f2d4 f7f6 g3d3 a2g8 d4e4 g8b8 h2h1 g7h8 b2b3
2r1r1k1/2pn1ppp/pp1q4/3p1QN1/3P4/2R1P2P/PP3PP1/5RK1 b - -,d7f6 f5d3 h7h6 g5f3 f6e4 c3c2 a6a5 f1d1 e8d8 d3a6
r2q1rk1/1p2npbp/2n3p1/p4b2/2Pp3Q/1B3N2/PPP1N1PP/R1B2RK1 b - -,a5a4 b3a4 a8a4 c1h6 g7h6 h4h6 f7f6 b2b3 a4a8 h6d2
r3r1k1/ppp1bpp1/2qp3p/3N4/4PP2/4R3/PPPQ2PP/1K1R4 b - -,c6d7 d2c3 c7c6 e3g3 f7f6 d5f6 e7f6 c3f6 e8e4 a2a3
5N2/8/1b3p1k/1p6/p1pP4/2P4P/PP2R1K1/3r4 b - -,d1b1 a2a3 b6c7 f8e6 c7b8 e2d2 b1e1 d4d5 h6g6 h3h4
r4rk1/pp1n1pbp/nqppb1p1/6B1/2P1P3/2NB1N1P/PP3PP1/1R1QR1K1 b - -,b6c7 b1c1 d7e5 d3f1 h7h6 g5h4 c7b6 b2b3 f8e8 e1e3
r1bq1rk1/pp1n1pbp/3p2pn/2pP4/2P1N3/2NB4/PP3PPP/R1BQR1K1 b - -,d7e5 d3f1 f7f6 c1d2 h6f5 f2f4 e5f7 c3e2 f8e8 d1b1
r2q1rk1/1p2npbp/2n3p1/5b2/p1PN3Q/1B3N2/PPP3PP/R1B2RK1 b - -,c6d4 c1g5 d4f3 g2f3 f7f6 g5e3 e7c6 h4f2 d8c8 c2c3
2b5/k1p5/p1Qb4/NP1P4/7P/p5p1/K1R5/5q2 b - -,f1b5 c6b5 a6b5 a5c6 a7b6 c6d4 c8g4 c2d2 b5b4 a2b3
8/5pk1/7p/p5r1/3Q4/6RB/qP5K/8 b - -,f7f6 g3d3 a2g8 d4e4 g8b8 h2h1 g7h8 b2b3 b8c7 h3g4
r2q1rk1/pp2ppbp/2p2np1/3pNb2/2PPn1P1/1P2P3/PB3PBP/RN1Q1RK1 b - -,f5e6 f2f3 e4d6 c4c5 d6e8 b1d2 d8c8 h2h3 h7h5 f1f2
5r2/2q1npbk/3pp1pp/pb6/1p1PPP2/4B1P1/PP1Q2BP/3NR1K1 b - -,f8c8 g3g4 c7c2 d2c2 c8c2 g2f1 b5f1 g1f1 f7f5 e4f5
r1bq1rk1/ppp1bppp/3p1n2/8/2BP4/2N1R3/PPP2PPP/R1BQ2K1 b - -,
2r1r3/pRpk2pp/q1p1p3/2Bb1P2/4p3/6Q1/2P3PP/1R4K1 b - -,d7d8 g3g5 d8d7 g5g7 d7d8 g7f6 d8d7 f6f7 d7d8 c5d6
r2q1rk1/ppp3bp/3p2p1/3PpbBn/1PP1B3/P4N2/5PPP/R2Q1RK1 b - -,
3k4/1p3p1p/p1b1p1p1/6qn/2B1P3/2N3P1/PP2QP1P/6K1 b - -,h5f6 e2d1 d8e8 d1d4 g5c1 g1g2 f6d7 b2b4 c1b2 c4b3
