rnbqkb1r/ppp1pppp/5n2/3P4/5P2/5N2/PPPP2PP/RNBQKB1R b KQkq -,c8f5 f1b5 b8d7 b1c3 a7a6 b5d7 d8d7 f3e5 d7d6 d1f3,99
8/8/8/4K3/4B1k1/4B3/8/8 b - -,c8f5 f1b5 b8d7 b1c3 a7a6 b5d7 d8d7 f3e5 d7d6 d1f3,Mate
r1b5/pp4p1/3Rk2p/4P1q1/2B1Q2b/8/PPP3P1/1K6 b - -,e6e7 d6g6 a7a5 g6g5 h4g5 e4h7 a8a6 h7g7 e7d8 g7f8,862
rnbqkb1r/ppp1pppp/8/3n4/3P1P2/5N2/PPP3PP/RNBQKB1R b KQkq -,c8f5 f1d3 f5d3 d1d3 c7c5 c2c4 d5f6 d4d5 e7e6 b1c3,84
8/8/8/5K2/4B3/4B1k1/8/8 b - -,d5b6 c1e3 b6d5 d1d2 e7e6 a2a3 b8d7 e3f2 f8d6 g2g3,Mate
r1bqr1k1/pp3ppp/2nbpn2/3pN3/3P4/2PB2B1/PP1N1PPP/R2QK2R b KQ -,a7a5 e1h1 e8f8 f1e1 c6e7 d2f1 b7b6 d1e2 a8a7 a1d1,77
r1b5/pp2k1p1/6Rp/4P1q1/2B1Q2b/8/PPP3P1/1K6 b - -,a7a6 g6g5 h4g5 e4g6 e7d8 g6d6 d8e8 c4d3 e8f7 d6d5,5676
8/8/8/5KB1/4B3/7k/8/8 b - -,a7a6 g6g5 h4g5 e4g6 c8g4 g6g7 e7d8 g7b7 a8c8 e5e6,Mate
rnbqk2r/ppp2ppp/3b1n2/3pN3/4P3/8/PPPPBPPP/RNBQK2R b KQkq -,f6e4 e5f3 e8h8 e1h1 f8e8 d2d4 c7c6 c2c4 h7h6 c1e3,-75
r3kb1r/1b1n1ppp/pq1ppn2/1p1N2B1/3NPP2/3B1Q2/PPP3PP/2KRR3 b kq -,b6d8 f3h3 a8c8 d4e6 f7e6 h3e6 f8e7 e6e7 d8e7 d5e7,430
rnbqk2r/ppp2ppp/5n2/3pb3/3PP3/8/PPP1BPPP/RNBQK2R b KQkq -,e5d4 d1d4 b8c6 e2b5 e8h8 b5c6 b7c6 e4e5 f6d7 e1h1,-51
r2qkbnr/pp1bpppp/2np4/1Bp1P3/5P2/5N2/PPPP2PP/RNBQK2R b KQkq -,c6e5 f4e5 d7b5 b1c3 b5a6 d2d3 e7e6 d1e2 d6e5 f3e5,-95
r1bqk1nr/1ppp1ppp/p1n5/2b1p3/2BPP3/5N2/PPP2PPP/RNBQ1RK1 b kq -,c5b6 f3e5 c6e5 d4e5 g8e7 c1g5 e8h8 b1c3 d8e8 g1h1,296
r1bqkbnr/pppp1ppp/6n1/8/2BNPP2/8/PPP3PP/RNBQK2R b KQkq -,c7c6 e1h1 f8c5 g1h1 d7d6 d4f3 g8f6 f4f5 g6e5 f3e5,110
r1bqk2r/ppp1ppbp/1nn3p1/8/3P4/4PNP1/PP3PBP/RNBQ1RK1 b kq -,c8g4 h2h3 g4f3 d1f3 e7e5 d4d5 c6e7 b1c3 e8h8 a2a4,69
r1b1r1k1/ppq2ppp/2nbpn2/3pN3/3P1P2/2PB2B1/PP1N2PP/R2QK2R b KQ -,d6e7 e1h1 e8f8 g3h4 f6d7 h4e7 c6e7 g2g3 f7f5 d2f3,113
r2qkbnr/pp1n1ppp/2p1p3/3pP3/3P1P2/3Q1N2/PPP3PP/RNB1K2R b KQkq -,g8h6 e1h1 g7g6 c1e3 c6c5 e3f2 h6f5 c2c3 h7h5 b1d2,41
r1bqkb1r/pp1ppp1p/2n2np1/2p5/2B1P3/2PP3P/PP3PP1/RNBQK1NR b KQkq -,d7d5 e4d5 f6d5 g1f3 f8g7 e1h1 e8h8 f1e1 h7h6 d3d4,-57
r1bqk2r/ppp2ppp/2n1pn2/3p2B1/1bPP4/2N1PN2/PP3PPP/R2QKB1R b KQkq -,d8e7 d1c2 e8h8 a2a3 b4c3 c2c3 h7h6 g5f6 e7f6 f1d3,124
8/8/8/3B1k2/3B4/4K3/8/8 b - -,d8e7 d1c2 e8h8 a2a3 b4c3 c2c3 h7h6 g5f6 e7f6 f1d3,Mate
r3kb1r/1b1n1ppp/pqNp1n2/1p1p2B1/4PP2/3B1Q2/PPP3PP/2KRR3 b kq -,d5d4 e4e5 b6c6 e5f6 d7e5 d3e4 d6d5 e4d5 e8a8 f6g7,625
8/8/8/8/3BB1k1/4K3/8/8 b - -,d7b8 e4d5 e8d7 g5f6 b8c6 d5c6 b7c6 f3h5 d7c8 f6d4,Mate
rnbq1rk1/ppp1ppbp/3p1np1/3P4/4P3/2NB1N2/PPP2PPP/R1BQK2R b KQ -,e7e5 d3c4 c7c6 a2a4 b8d7 e1h1 d7b6 c4b3 c6d5 e4d5,-33
r3kb1r/3n1ppp/pqbp1n2/1p1P2B1/5P2/3B1Q2/PPP3PP/2KRR3 b kq -,b6e3 f3e3 d7e5 d5c6 f6d5 e3d2 f8e7 f4e5 e8h8 g5e7,1594
r1bq1rk1/pppp1ppp/2n2n2/4p3/2B1P3/2NP1N2/PPPQ1PPP/R3K2R b KQ -,f8e8 f3g5 e8e7 e1h1 d7d6 f2f4 c8e6 c3d5 e6d5 e4d5,44
rnbq1rk1/pp2ppbp/2pp1np1/3P4/4P3/2NB1N2/PPP2PPP/R1BQ1RK1 b - -,c6d5 c3d5 b8d7 f1e1 b7b6 h2h3 c8b7 c2c4 a8c8 d1e2,-13
rnbqkb1r/p2ppppp/8/1PpP4/4n3/8/PP3PPP/RNBQKBNR b KQkq -,d8a5 c1d2 e4d2 b1d2 g7g6 g1f3 f8g7 f1e2 a7a6 a2a4,-60
rn2kbnr/pp3ppp/1q2p3/1bppP3/1P1P4/P1P2N2/5PPP/RNBQKB1R b KQkq -,b8c6 b4c5 b6a6 f1b5 a6b5 a3a4 b5a5 e1h1 b7b6 c1d2,216
r3k2r/3nbppp/pqPp1n2/1p4B1/5P2/3B1Q2/PPP3PP/2KRR3 b kq -,a8d8 c6d7 d8d7 g5f6 g7f6 f3g4 b6c5 g4g7 h8f8 d3h7,493
rnbqkbnr/1pp2ppp/p2p4/4p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -,h7h6 d2d4 d8e7 e1h1 g7g5 a2a4 b8c6 d4d5 c6d8 b1d2,101
rnbqkb1r/1p2pppp/p2p1n2/8/4P3/2N5/PPP1NPPP/R1BQKB1R b KQkq -,b8c6 h2h3 b7b5 e2g3 g7g6 c3d5 f6d7 c2c3 f8g7 a2a4,-26
rnbqk2r/ppp1ppbp/5np1/8/2QP1B2/2N5/PP2PPPP/R3KBNR b KQkq -,c8f5 c4c7 d8c7 f4c7 b8c6 e2e3 e8h8 g1f3 f6e4 f3h4,53
rnb1kb1r/1pp1pppp/p2q1n2/6N1/2B5/2N5/PPPP1PPP/R1BQK2R b KQkq -,h7h6 g5f7 d6c6 f7h8 c6c4 h8g6 b8c6 g6f8 c4f7 d2d3,301
rn1qkb1r/pp3pp1/2p1p2n/3pPb1p/3P1P2/3B1N2/PPP3PP/RNBQ1RK1 b kq -,c6c5 c1e3 b8c6 e3f2 d8b6 b1c3 b6b2 c3a4 b2a3 a4c5,-88
r3k2r/4bppp/pqPp1B2/1pn5/5P2/3B1Q2/PPP3PP/2KRR3 b kq -,e8a8 f6e7 c5e6 f4f5 e6c7 f5f6 g7g6 e7d8 h8d8 e1e7,943
r3k2r/4bp1p/pqPp1p2/1pn2B2/5P2/5Q2/PPP3PP/2KRR3 b kq -,c5e6 f3h5 e6g7 f5d7 e8f8 h5h6 b6f2 c6c7 f2c5 c7c8r,545
8/8/3k4/3B4/4K3/8/3N4/8 b - -,a8d8 e1e2 b6c7 d1e1 d6d5 e2e7 c7e7 e1e7 e8e7 f3c3,Mate
8/8/2k5/8/3BK3/8/4B3/8 b - -,a8d8 e1e2 b6c7 d1e1 d6d5 e2e7 c7e7 e1e7 e8e7 f3c3,Mate
8/8/3k4/5K2/2BB4/8/8/8 b - -,a8d8 e1e2 b6c7 d1e1 d6d5 e2e7 c7e7 e1e7 e8e7 f3c3,Mate
rnbq1rk1/p1pp1ppp/1p2pn2/8/1bPP4/2N1PN2/PP2BPPP/R1BQK2R b KQ -,c7c5 e1h1 b4c3 b2c3 d7d6 e2d3 e6e5 e3e4 c5d4 c3d4,19
8/2k5/4K3/8/2BB4/8/8/8 b - -,c7c5 e1h1 b4c3 b2c3 d7d6 e2d3 e6e5 e3e4 c5d4 c3d4,Mate
rn1q1rk1/pbpp1ppp/1p2pn2/8/1bPP4/P1N1PN2/1P2BPPP/R1BQK2R b KQ -,a7a5 a3b4 a5b4 a1a8 b7a8 c3b1 c7c5 b1d2 a8b7 e1h1,343
8/8/3K4/1k1B4/3B4/8/8/8 b - -,a7a5 a3b4 a5b4 a1a8 b7a8 c3b1 c7c5 b1d2 a8b7 e1h1,Mate
rnbqkb1r/4pppp/p2p1n2/1p6/P2NP3/2N2P2/1PP3PP/R1BQKB1R b KQkq -,d6d5 c1f4 b5a4 f4b8 a8b8 d4c6 d8b6 c6b8 b6b8 d1d4,260
8/8/8/2BK4/4B3/8/3k4/8 b - -,d6d5 c1f4 b5a4 f4b8 a8b8 d4c6 d8b6 c6b8 b6b8 d1d4,Mate
r1bqk2r/pppp1ppp/2n2n2/2b5/4PB2/3P1N2/PPP1B1PP/RN1QK2R b KQkq -,c5b6 c2c4 d7d6 b1c3 c6d4 d1d2 e8h8 f3d4 b6d4 f4e3,35
r2q1rk1/pb1nbppp/1pp1pn2/3pN3/2PP1B2/6P1/PPQ1PPBP/RN1R2K1 b - -,d8c8 b1c3 f6h5 c4d5 c6d5 f4e3 e7d6 f2f4 h5f6 a1c1,30
8/8/8/8/8/5K2/1BB5/5k2 b - -,d8c8 b1c3 f6h5 c4d5 c6d5 f4e3 e7d6 f2f4 h5f6 a1c1,Mate
4r1k1/p1qr1p2/2pb1Bp1/1p5p/3P1Q1R/3B1P2/PP3PK1/7R b - -,d8c8 b1c3 f6h5 c4d5 c6d5 f4e3 e7d6 f2f4 h5f6 a1c1,Mate
r4k1r/2qBRpnp/p1P2p1Q/1p1p4/1P3P2/8/P1P3PP/2KR4 b - -,c7a5 e7e8 a8e8 b4a5 e8a8 h6f6 f8g8 c6c7 h7h6 c7c8q,1382
4r1k1/p1qr1p2/2p2B2/1p5R/3P1b2/3B1P2/PP3PK1/8 b - -,c7a5 e7e8 a8e8 b4a5 e8a8 h6f6 f8g8 c6c7 h7h6 c7c8q,Mate
4r1k1/p1qr1p2/2p2B1R/1p6/3P4/3B1P2/PP3PK1/8 b - -,c7a5 e7e8 a8e8 b4a5 e8a8 h6f6 f8g8 c6c7 h7h6 c7c8q,Mate
r6r/2qBkpnp/p1P2p1Q/1p1p4/1P3P2/8/P1P3PP/2K1R3 b - -,e7f8 h6f6 c7d8 f6d8 a8d8 c6c7 d8a8 c7c8q a8c8 d7c8,Mate
rnbqkbnr/ppp2ppp/8/3p4/8/3P3P/PPP2PP1/RNBQKBNR b KQkq -,g8f6 d3d4 f8d6 f1d3 e8h8 g1e2 b8c6 c2c3 c6e7 e1h1,-41
r4k1r/2qB1pnp/p1P2Q2/1p1p4/1P3P2/8/P1P3PP/2K1R3 b - -,c7b8 e1e7 b8f4 f6f4 f8e7 f4g5 e7f8 g5d5 g7e8 d5c5,771
8/2k5/3B4/3BK3/8/8/8/8 b - -,c7b8 e1e7 b8f4 f6f4 f8e7 f4g5 e7f8 g5d5 g7e8 d5c5,Mate
8/3k4/3BB3/4K3/8/8/8/8 b - -,c7b8 e1e7 b8f4 f6f4 f8e7 f4g5 e7f8 g5d5 g7e8 d5c5,Mate
rn1qkb1r/pbpppp1p/1p3np1/8/2PP4/2N2N2/PPQ1PPPP/R1B1KB1R b KQkq -,c7c5 d4d5 d7d6 e2e4 a7a6 c1f4 f8g7 f1e2 e8h8 a2a4,113
8/8/2kB4/3BK3/8/8/8/8 b - -,c7c5 d4d5 d7d6 e2e4 a7a6 c1f4 f8g7 f1e2 e8h8 a2a4,Mate
r1bqkb1r/1pp1pppp/p1Bp1n2/8/3PP3/5N2/PPP2PPP/RNBQK2R b KQkq -,d8d7 c6d7 c8d7 d1d3 d7g4 f3d2 g4h5 e1h1 e7e6 c2c4,1178
rnbqkb1r/pp2pppp/3p1n2/4P3/8/2N2N2/PP3PPP/R1BQKB1R b KQkq -,f6h5 f3g5 f7f6 e5f6 h5f6 f1c4 c8g4 c4f7 e8d7 d1b3,481
8/8/8/8/P7/5p1K/8/k7 b - -,a1b2 h3g3 b2c3 a4a5 c3d4 g3f3 d4d5 f3e2 d5c6 e2d3,Mate
8/8/8/P7/8/5p1K/1k6/8 b - -,b2c3 h3g3 c3d4 g3f3 d4c5 a5a6 c5b6 f3e3 b6a6 e3d4,Mate
rnbqkb1r/pp2pppp/3P4/8/6n1/2N2N2/PP3PPP/R1BQKB1R b KQkq -,a7a6 f1c4 d8d6 c3d5 b8c6 e1h1 e7e5 d1e2 f8e7 f1d1,94
8/8/8/P7/8/2k2pK1/8/8 b - -,c3d4 g3f3 d4c5 f3g4 c5b5 g4h5 b5c6 h5h6 c6b7 a5a6,Mate
rnbqk2r/p1ppbppp/1p2pn2/6B1/2PP4/P1N5/1P2PPPP/R2QKBNR b KQkq -,c7c5 g1f3 c5d4 d1d4 h7h6 g5h4 c8b7 a1d1 e8h8 e2e3,-28
8/8/8/P7/3k4/5K2/8/8 b - -,d4d5 a5a6 d5c6 f3f4 c6b6 a6a7 b6a7 f4e5 a7b6 e5d4,Mate
8/8/P7/8/8/2k2p1K/8/8 b - -,c3d2 a6a7 f3f2 a7a8q f2f1q a8g2 f1g2 h3g2 d2e2 g2h3,Mate
8/3b4/8/3k4/3Q4/4K3/8/8 b - -,c3d2 a6a7 f3f2 a7a8q f2f1q a8g2 f1g2 h3g2 d2e2 g2h3,Mate
r1b1kbnr/ppppqppp/2n5/4P3/8/2N2N2/PPP1PPPP/R1BQKB1R b KQkq -,h7h6 c1f4 d7d6 e5d6 c7d6 d1d3 g8f6 e1a1 g7g5 f4g3,281
r2qkb1r/pp1b1ppp/2n1pn2/1Bpp4/8/1P1PPN2/PBP2PPP/RN1Q1RK1 b kq -,d8b6 b5c6 d7c6 f3e5 f8e7 b1d2 e8h8 e5c6 b6c6 a2a4,11
rnbqkb1r/ppp1pp1p/5np1/3p4/2PP4/5NP1/PP2PP1P/RNBQKB1R b KQkq -,e7e6 f1g2 f8g7 e1h1 e8h8 b1c3 d5c4 d1a4 a7a6 a4c4,64
rnbqkb1r/ppp1pp1p/5np1/8/2pP4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq -,f6d5 e2e4 d5b6 c1e3 f8g7 h2h3 e8h8 f1g2 b8c6 e1h1,30
r1bqkb1r/pppppppp/2n2n2/8/8/1P2P3/PBPP1PPP/RN1QKBNR b KQkq -,d7d6 d2d4 c8f5 f1b5 g7g6 c2c4 f8g7 b5c6 b7c6 g1e2,45
r2qkb1r/pppb1ppp/2np1n2/1B4B1/3NP3/8/PPP2PPP/RN1Q1RK1 b kq -,c6d4 b5d7 d8d7 d1d4 f8e7 b1c3 h7h6 g5h4 d7g4 h4g3,73
rnb1kb1r/ppp2ppp/5n2/3q4/4p3/2NP1N2/PPP1QPPP/R1B1KB1R b KQkq -,d5c6 c3e4 f6e4 e2e4 c6e4 d3e4 f8d6 c1e3 b8c6 f3d2,234
rnb1k2r/ppp2ppp/5n2/3q4/1b2p3/2NP4/PPPNQPPP/R1B1KB1R b KQkq -,d5e6 c3e4 e8h8 e4f6 e6f6 c2c3 b4e7 e2f3 c8f5 f1e2,170
rnbqk1nr/pp2ppbp/2p3p1/3p4/3P4/2P2NP1/PP2PPBP/RNBQK2R b KQkq -,c8f5 b1d2 g8f6 h2h3 a7a5 e1h1 e8h8 g3g4 f5c8 a2a4,36
rnbqkb1r/ppp2ppp/4pn2/8/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq -,c7c5 g1f3 b8c6 c1e3 d8a5 a2a3 f6d5 d1d2 d5c3 d2c3,-14
rnbqk1nr/ppp2ppp/4p3/3pP3/1b6/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -,b8d7 c3e2 b4a5 c2c3 c7c5 d2d4 g8e7 e2f4 e7c6 a2a3,93
rnbqkb1r/1p3ppp/p3pn2/2pp4/3P1B2/2PBP3/PP1N1PPP/R2QK1NR b KQkq -,f8d6 f4d6 d8d6 g1f3 b8c6 e1h1 e8h8 d4c5 d6c5 e3e4,33
rnbqk2r/pp2ppbp/2p2np1/3p4/3P1B2/2P2NP1/PP2PPBP/RN1QK2R b KQkq -,d8b6 d1c1 h7h6 h2h3 c8e6 a2a4 a7a5 b1d2 b8d7 g3g4,15
rn1qkb1r/pp3ppp/2p1pn2/3p4/3PP3/2NB1Q1P/PPP2PP1/R1B1K2R b KQkq -,g7g6 c1g5 f8e7 e1a1 d5e4 d3e4 b8d7 g5h6 e7f8 h6f4,64
rn1qkb1r/pp3ppp/2p1pn2/3pP3/3P4/2N2Q1P/PPP2PP1/R1B1KB1R b KQkq -,d8b6 e5f6 b6d4 f6g7 d4g7 c1d2 h7h5 e1a1 b8d7 c1b1,607
8/8/2k5/2n5/3Q4/4K3/8/8 b - -,d8b6 e5f6 b6d4 f6g7 d4g7 c1d2 h7h5 e1a1 b8d7 c1b1,Mate
rn1qkbnr/pp2pppp/2p5/3P4/6b1/8/PP1PPPBP/RNBQK1NR b KQkq -,c6d5 d1b3 g8f6 b1c3 e7e6 h2h3 g4h5 b3b7 b8d7 c3b5,-189
rnbqkb1r/5ppp/p2ppn2/8/Np1NP3/1B6/PPP2PPP/R1BQ1RK1 b kq -,e6e5 d4f5 c8f5 e4f5 f8e7 f2f4 e5f4 d1f3 b8d7 c1f4,99
8/8/8/2k1B3/2B5/3K4/8/8 b - -,e6e5 d4f5 c8f5 e4f5 f8e7 f2f4 e5f4 d1f3 b8d7 c1f4,Mate
8/8/1k6/8/2BB4/3K4/8/8 b - -,e6e5 d4f5 c8f5 e4f5 f8e7 f2f4 e5f4 d1f3 b8d7 c1f4,Mate
8/4Q3/8/8/3nk1K1/8/8/8 b - -,e4d3 e7c5 d3e4 c5g5 e4d3 g5e7 d4e2 e7d6 d3e4 d6b4,Mate
r1b1kBnr/pp3ppp/n1p1p3/8/2P1q3/8/PP2NPPP/R2QKB1R b KQkq -,h7h5 d1d6 e4g6 e1a1 f7f5 d6d8 e8f7 f8e7 g8e7 d8h8,348
8/8/2n2K2/2k5/8/4Q3/8/8 b - -,h7h5 d1d6 e4g6 e1a1 f7f5 d6d8 e8f7 f8e7 g8e7 d8h8,Mate
rnbqkbnr/pp3ppp/4p3/3p4/3P4/5NP1/PPP2P1P/RNBQKB1R b KQkq -,h7h6 f1g2 b8c6 e1h1 f8d6 c2c4 d5c4 b1d2 g8e7 d2c4,40
rnbqk1nr/ppp3pp/4pp2/3pP3/3P4/2P2N2/P1P2PPP/R1BQKB1R b KQkq -,a7a6 f3h4 d8e7 f1d3 e7f7 e1h1 b8c6 f2f4 c8d7 a1b1,176
8/8/2n5/2k5/4K3/3Q4/8/8 b - -,a7a6 f3h4 d8e7 f1d3 e7f7 e1h1 b8c6 f2f4 c8d7 a1b1,Mate
rn1qkb1r/pp1n1ppp/2p1p3/3pP3/3P4/2NB1Q1P/PPP2PP1/R1B1K2R b KQkq -,b8a6 e1h1 a6b4 c3e2 c6c5 c2c3 b4d3 f3d3 a8c8 a2a4,84
rnbq1rk1/ppp1bppp/4pn2/8/Q1pP4/2N2NP1/PP2PPBP/R1B1K2R b KQ -,a7a5 a4c4 c7c6 c4d3 b8d7 e1h1 b7b5 c3e4 b5b4 e4f6,43
rnbqkbnr/pp3ppp/2pp4/4p3/2B1P3/2P5/PP1PQPPP/RNB1K1NR b KQkq -,b7b5 c4b3 b8d7 d2d4 a7a5 a2a4 b5a4 b3a4 c8a6 e2c2,47
rnbq1rk1/p1pp1ppp/1p2pn2/8/2PP4/P1Q2P2/1P2P1PP/R1B1KBNR b KQ -,c7c5 d4c5 b6c5 c1g5 h7h6 g5f6 d8f6 c3f6 g7f6 b2b4,-28
rnb1kbnr/pp1ppppp/1qp5/8/3P1B2/8/PPP1PPPP/RNQ1KBNR b KQkq -,b6d4 g1f3 d4b4 c2c3 b4a4 c3c4 d7d6 e2e4 a4a5 b1c3,-134
r1bqkb1r/ppp2ppp/2n1pn2/3p4/2PP4/3BPN2/PP3PPP/RNBQK2R b KQkq -,f8d6 c4c5 d6e7 b1c3 e8h8 a2a3 a7a5 e1h1 b7b6 c5b6,68
rn1qkb1r/pp3ppp/4pn2/2pp1b2/3P4/2P2NP1/PP2PPBP/RNBQ1RK1 b kq -,c5d4 c3c4 b8c6 f3d4 f5e4 g2e4 f6e4 c1e3 f8e7 c4d5,47
rn1qkb1r/ppp1pppp/5n2/8/2pPP3/2N5/PP2QPPP/R1B1K1NR b KQkq -,d8d4 c1e3 d4d3 e2f3 e7e5 a1d1 d3c2 g1e2 c2b2 e1h1,-148
8/8/4k3/3B4/1B1K4/8/8/8 b - -,a7a6 g1f3 e7e6 e1h1 f8e7 e2c4 b7b5 c4e2 e8h8 c1f4,Mate
8/8/8/3B1k2/1B6/4K3/8/8 b - -,a7a6 g1f3 e7e6 e1h1 f8e7 e2c4 b7b5 c4e2 e8h8 c1f4,Mate
rn1qkb1r/pp3ppp/2p1pn2/3p4/4P1P1/2NP1Q1P/PPP2P2/R1B1KB1R b KQkq -,f8b4 a2a3 b4c3 b2c3 d8a5 c1d2 d5e4 d3e4 f6d7 c3c4,-38
r2qkb1r/pp3ppp/2n1pn2/2pp1bB1/3P4/2P2NP1/PP2PPBP/RN1Q1RK1 b kq -,a8c8 d1b3 d8d7 f3e5 c6e5 d4e5 c5c4 b3d1 f6e4 g5e3,-27
r1bqr1k1/pp1nbpp1/2p2n1p/3p4/3P3B/2NBP3/PPQ1NPPP/R4RK1 b - -,f6h5 h4e7 d8e7 a1e1 d7f8 a2a3 c8d7 b2b4 f8e6 c2b2,44
r1bqk2r/ppp1bp1p/2np1np1/4p1B1/2B1P3/2NP1Q2/PPP2PPP/R3K1NR b KQkq -,c6d4 f3d1 c7c6 a2a4 h7h6 g5e3 d6d5 c4a2 e7b4 e3d2,-81
r1bqk2r/pp3ppp/2nbpn2/2pp4/3P1P2/2PBPN2/PP4PP/RNBQ1RK1 b kq -,e8h8 f3e5 c6e7 b1d2 b7b6 g2g4 a7a5 g4g5 f6d7 d1e2,-45
r1b1kbnr/pp2pppp/2n5/3q4/3P4/2N5/PP3PPP/R1BQKBNR b KQkq -,d5e6 c1e3 e6g4 c3b5 g4d1 a1d1 e8d8 d4d5 c6e5 e3a7,332
rnbqkb1r/ppp1pp1p/3p1np1/1B1P4/4P3/8/PPP2PPP/RNBQK1NR b KQkq -,b8c6 d5c6 a8b8 c6b7 c8d7 b5c4 f8g7 g1f3 e8h8 b1c3,467
r2qkb1r/ppp1pppp/2n2n2/5b2/2pP4/2N2NP1/PP2PPBP/R1BQK2R b KQkq -,d8d7 d4d5 c6b4 f3e5 b4c2 d1c2 f5c2 e5d7 f6d7 c1f4,102
r1b2b1r/pp4pp/2p1kq2/3np3/1nBP4/2N5/PPP2PPP/R1BQ1RK1 b - -,f6h4 f1e1 e6d6 e1e5 d6c7 c3e4 h7h6 c2c3 b4a6 g2g3,306
rnbqkb1r/5ppp/p3p3/3p4/Np1NnB2/1B6/PPP2PPP/R2QR1K1 b kq -,c8d7 c2c4 b4c3 a4c3 f8b4 c3e4 d5e4 e1e4 e8h8 d4e6,384
rnbqkb1r/ppppp1pp/5n2/8/3P2P1/8/PPP1PP2/RNBQKBNR b KQkq -,g7g6 e2e4 d7d6 f2f3 c7c5 d4c5 d8a5 b1c3 a5c5 g4g5,166
rnb1k1nr/ppp2ppp/8/3q4/1b1N4/2N5/PPP2PPP/R1BQKB1R b KQkq -,g8f6 d1e2 c8e6 d4e6 b4c3 b2c3 f7e6 e2e3 b8c6 f1d3,38
r1bqkbnr/pppppppp/2n5/8/3P4/6P1/PPP1PP1P/RNBQKBNR b KQkq -,e7e5 d4d5 c6b8 g1f3 d7d6 b1c3 g8f6 f1g2 g7g6 f3d2,67
rnbqk1nr/pppp2pp/5p2/8/1b6/8/PBPPPPPP/RN1QKBNR b KQkq -,c7c5 e2e4 d8e7 d1h5 g7g6 h5e2 b7b6 a2a3 b4a5 b1c3,100
r1bqkbnr/ppp1pppp/2n5/3p4/3P4/6P1/PPP1PPBP/RNBQK1NR b KQkq -,a7a5 g1f3 g8f6 c2c4 d5c4 b1c3 a5a4 e1h1 e7e6 c3a4,75
rn1qkb1r/pbpppppp/1p3n2/8/3PP3/3B4/PPP1QPPP/RNB1K1NR b KQkq -,d8c8 g1f3 c7c5 d4d5 g7g6 e1h1 f8g7 c2c4 d7d6 b1c3,148
r1b2b1r/pp4pp/2p1kq2/3np3/1nBP4/2N5/PPP1QPPP/R1B2RK1 b - -,e6f7 a2a3 e5d4 c3e4 f6g6 a3b4 f8b4 e4g5 f7g8 e2e5,231
r1bqk1nr/pp1p1pbp/2B1p1p1/2p5/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,d8a5 c6d5 e6d5 e4d5 d7d6 f1e1 g8e7 d1e2 a5d8 d2d4,303
8/8/1Q2n3/3k4/1K6/8/8/8 b - -,e6d4 b6b7 d5e5 b4c5 d4e6 c5c4 e6g5 b7d5 e5f4 d5d2,1071
r2qkbnr/ppp1pppp/2n5/3p1b2/2PP4/6P1/PP2PPBP/RNBQK1NR b KQkq -,f5b1 c4d5 b1g6 d5c6 b7b6 e2e4 e7e5 g1e2 e5d4 a2a3,248
r1bqk2r/pppp1ppp/2nb1n2/5N2/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq -,d6b4 f5g7 e8e7 c1g5 h7h6 g5h4 e7f8 g7h5 b4e7 h5f6,576
3r4/8/1k6/3P4/3K4/8/8/2R5 b - -,,0
r2qkbnr/p2n1ppp/2Q1p3/3p4/2P3b1/8/PP1PPPBP/RNB1K1NR b KQkq -,a8c8 c6a6 c8c4 b1a3 c4b4 a3c2 b4b6 a6a4 g8f6 b2b3,-222
8/8/4n3/1Q6/2K1k3/8/8/8 b - -,f8c5 c4d5 a8c8 c6a4 g8f6 b1c3 e8h8 d5e6 f7e6 d2d4,Mate
8/8/8/6k1/3BB3/5K2/8/8 b - -,f8c5 c4d5 a8c8 c6a4 g8f6 b1c3 e8h8 d5e6 f7e6 d2d4,Mate
rnb1kb1r/pp2qpp1/2pp1n1p/4P3/2B1P3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,f6h7 c1f4 c8g4 e5d6 e7f6 f4g3 g4f3 g2f3 b8d7 e4e5,470
r1bqkbnr/p3pppp/2pp4/8/2B1P3/8/PPP2PPP/RNBQK2R b KQkq -,d8c7 b1c3 g8f6 e1h1 a8b8 c1f4 e7e5 f4e3 f8e7 b2b3,19
r4rk1/pp2bpp1/1qn1pn1p/3p1b2/2pP1B2/2P1PN1P/PP1NBPP1/R1Q2RK1 b - -,f8c8 e2d1 b6d8 a2a4 a7a6 d1c2 f5c2 c1c2 b7b5 b2b4,-54
8/8/4Q3/2K2n2/5k2/8/8/8 b - -,b6a6 a2a4 a6b6 f1e1 a8c8 f4g3 e7d8 e2d1 d8c7 g3c7,Mate
rnb1kbnr/pp3ppp/3qp3/8/2Bp4/5N2/PPPNQPPP/R1B1K2R b KQkq -,d6b6 e1h1 b8c6 f1d1 f8e7 b2b4 a7a6 a2a3 c8d7 c1b2,58
8/8/8/2K5/4k2Q/4n3/8/8 b - -,d6b6 e1h1 b8c6 f1d1 f8e7 b2b4 a7a6 a2a3 c8d7 c1b2,Mate
