r3k2r/1pp2Bpp/p2p4/P7/4Pqn1/2P2N2/1P3b2/R2Q1R1K b kq -,f4f7 f3h2 g4h2 f1f2 f7f2 d1h5 g7g6 h5h2 f2h2 h1h2,-707
rnbqkb1r/ppp3p1/5p1p/5p2/3Pp3/2N2P2/PPPQ2PP/R3KBNR b KQkq -,f8b4 e1a1 b8c6 g1e2 e8h8 a2a3 b4a5 d2f4 c6e7 f3e4,-12
5k2/2p2p2/p1p3p1/1p1r4/3P2P1/5P2/PPP2K1P/4R3 b - -,b5b4 f2e3 c6c5 d4c5 d5e5 e3d2 e5d5 d2c1 a6a5 c5c6,174
8/6KP/6n1/5B1k/8/8/8/8 b - -,b5b4 f2e3 c6c5 d4c5 d5e5 e3d2 e5d5 d2c1 a6a5 c5c6,Mate
7k/8/8/8/3BP3/7K/8/2n5 b - -,,0
4r3/pp6/2bp2kp/3N2p1/3R1p2/1P5P/1PP3P1/6K1 b - -,e8e2 c2c3 g6f5 g1f1 e2b2 d5e7 f5e5 e7c6 b7c6 d4c4,-392
5k2/2p2p2/p1p3p1/1p6/3r2P1/2P2P2/PP3K1P/4R3 b - -,d4d2 e1e2 d2d1 h2h4 c6c5 f2e3 d1h1 e3e4 c7c6 e4e5,9
rn3rk1/pp2ppb1/4bnp1/q1PpN2p/5B1P/2N1P3/PPPQ1PP1/2KR1B1R b - -,f6d7 e5d7 b8d7 a2a3 g7c3 d2c3 a5c3 b2c3 d7c5 f2f3,-100
8/pp6/2bp2kp/6p1/1N1R1p2/1P5P/1PP1r1P1/6K1 b - -,c6g2 b4d3 e2c2 h3h4 g2c6 b3b4 g6h5 h4g5 h6g5 d3f4,-542
2b5/6pp/p1P5/P4RNk/1p6/3r2PK/4pP1P/7R b - -,c8f5 h3g2 d3d1 g5f3 d1h1 c6c7 h1c1 c7c8q f5c8 h2h3,-1321
8/4nk2/p2b4/1p1P3R/1P2rp2/P7/1B5P/1K6 b - -,f4f3 h5h7 f7e8 h7h8 e8d7 h8f8 e4f4 f8f4 d6f4 b2d4,-650
8/pp6/3R3p/6pk/5p2/1P1N3P/1PP1r1b1/6K1 b - -,e2c2 d3f2 g2f3 f2d3 f3e4 d3e5 h5h4 e5c4 h6h5 c4d2,-604
5k2/2p2p2/p1p3p1/1p6/6P1/2P2P2/PP1rRK1P/8 b - -,d2d6 e2c2 c6c5 f2e3 d6e6 e3f4 e6d6 h2h4 c5c4 f4e4,10
rnbq1rk1/p1p2ppp/1p2pn2/3P4/1b1P4/2N1P3/PPQ1BPPP/R1B1K1NR b KQ -,b4c3 b2c3 e6d5 g1f3 c8a6 c3c4 f8e8 e1h1 b8d7 c4d5,35
2rq1rk1/pb2bppp/np2pn2/2pP4/2PP4/P4NP1/1PQN1PBP/R1BR2K1 b - -,b6b5 d5e6 f7e6 d1e1 f6g4 d4d5 e6d5 g2h3 h7h5 c2g6,196
5k2/2p2p2/p1p3p1/1p6/6P1/2P2P2/PP2K2P/8 b - -,g6g5 f3f4 f7f6 e2f3 f8f7 f4g5 f6g5 f3g3 f7g6 h2h4,341
2rn1rk1/3q1p1N/p1p3pp/1p1pP3/3P4/Q6P/PP3PP1/2R1R1K1 b - -,g8g7 h7f8 d7e8 e5e6 f7e6 f8e6 d8e6 a3d6 e6d4 e1e7,574
r1bqk2r/ppp1ppb1/2np1np1/4P2p/3P3P/2N2N2/PPP1BPP1/R1BQK2R b KQkq -,d6e5 d4e5 f6g4 d1d8 c6d8 c1f4 c8f5 e2c4 a7a6 e1h1,-37
8/8/8/8/3K4/p7/1k6/8 b - -,d6e5 d4e5 f6g4 d1d8 c6d8 c1f4 c8f5 e2c4 a7a6 e1h1,Mate
8/pp6/3R3p/6pk/5p2/1P5b/1PP1rN2/6K1 b - -,e2e1 g1h2 e1e6 d6d4 e6e2 h2g1 h5h4 c2c3 h3f5 d4d5,-628
8/5Npp/p1P5/P4r1k/1p2K1b1/3r4/4pP1P/7R b - -,e2e1 g1h2 e1e6 d6d4 e6e2 h2g1 h5h4 c2c3 h3f5 d4d5,Mate
8/4nk2/p2b3R/1p1P4/1P2r3/P4p2/1B5P/1K6 b - -,e4f4 h6d6 f3f2 d6f6 f4f6 b1c2 f2f1q b2f6 f7f6 d5d6,-952
1r1r2k1/2R2p1p/4p1p1/pN1p4/P2PnP2/1P4P1/7P/5RK1 b - -,e4d6 c7c5 d6e4 c5c7 h7h5 f1c1 h5h4 g3h4 g8g7 b5a7,-67
8/pp6/7p/3R1bpk/5p2/1P6/1PP1rN2/6K1 b - -,e2e1 g1g2 f5c2 d5d4 c2f5 b3b4 e1e2 b2b3 e2b2 g2g1,-629
8/8/6Q1/4kn2/8/8/4K3/8 b - -,f5e7 g6g3 e5d5 g3g5 d5e6 e2d3 e7d5 d3d4 d5c7 g5e5,9605
rn1q1rk1/4ppbp/b2p1np1/1BpP4/P3PP2/2N2N2/1P1B2PP/R2QK2R b KQ -,f6e8 b5a6 b8a6 e1h1 a6b4 g1h1 d8b6 d2e1 f7f5 e4e5,78
r2qkbnr/pp1npppp/4b3/3p4/3P1B2/2N2N2/PPP2PPP/R2QKB1R b KQkq -,g8f6 f1d3 a7a6 h2h3 g7g6 e1h1 f8g7 a2a4 d7b8 c3e2,67
8/5Npp/p1P5/P5rk/1p2K1b1/5r2/4pP1P/7R b - -,g8f6 f1d3 a7a6 h2h3 g7g6 e1h1 f8g7 a2a4 d7b8 c3e2,Mate
5k2/2p2p2/2p3p1/pp6/6PP/2P2P2/PP2K3/8 b - -,c6c5 e2e3 f8e7 e3e4 a5a4 e4d5 c5c4 d5c5 c7c6 h4h5,442
r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/PPN2N2/2PP1PPP/R1BQK2R b KQ -,c6d4 e1h1 c7c6 c4e2 d7d5 d2d3 f8e8 h2h3 h7h6 b3b4,-91
r1bqk1nr/1ppnbppp/p2pp3/8/3PP3/2PBBN2/PP3PPP/RN1QK2R b KQkq -,h7h6 e1h1 g8f6 a2a4 c7c5 f3d2 b7b6 d1e2 e8h8 f2f4,67
2rr4/2q2pkp/pp1p2p1/3R4/1PP2Q2/P3P2P/6P1/2R3K1 b - -,f7f6 f4d4 h7h5 c1f1 c7e7 f1f4 c8c6 a3a4 d8c8 d4d3,97
rn1q1rk1/4ppbp/3p1np1/1PpP4/4PP2/2N2N2/1P1B2PP/R2QK2R b KQ -,a8a5 a1b1 b8d7 e1h1 d7b6 d1e2 a5a7 h2h3 d8a8 f1c1,105
rn2kb1r/pp2pppp/2pp4/q3P3/3P1P2/2P2Q1P/P1P3P1/R1B1KB1R b KQkq -,a5d5 f3d5 c6d5 a1b1 b7b6 c3c4 d5c4 f1c4 e7e6 e1h1,167
rnb1k2r/pp2bppp/3qp3/8/2BpR3/5N2/PPP2PPP/R1BQ2K1 b kq -,e7f6 c1f4 d6c5 f3d4 e8h8 d4b5 f8d8 d1f3 b8c6 c2c3,43
1Q6/8/2k5/K7/8/8/8/8 b - -,e7f6 c1f4 d6c5 f3d4 e8h8 d4b5 f8d8 d1f3 b8c6 c2c3,Mate
8/3k4/8/K3Q3/8/8/8/8 b - -,e7f6 c1f4 d6c5 f3d4 e8h8 d4b5 f8d8 d1f3 b8c6 c2c3,Mate
r1r3k1/1R3p1p/4p1p1/pN1p4/P2PnP2/1P1R2P1/7P/6K1 b - -,c8c1 g1g2 a8c8 b5a3 c1a1 a3c4 d5c4 b3c4 a1a2 g2f3,-771
r2r2k1/pb3pp1/1pn1p3/2b4p/1P2P1q1/P2B1NB1/4QPPP/R2R2K1 b - -,c6d4 e2f1 h5h4 b4c5 h4g3 f3d4 d8d4 c5b6 g3f2 f1f2,-31
5k2/2p2p2/2p3p1/p7/1P4PP/5P2/PP2K3/8 b - -,a5b4 e2d3 c6c5 d3c4 f8e7 c4c5 e7e6 c5b4 e6d5 h4h5,679
8/6k1/8/6K1/2Q5/8/8/8 b - -,a5b4 e2d3 c6c5 d3c4 f8e7 c4c5 e7e6 c5b4 e6d5 h4h5,Mate
rnbqk1nr/1pp2ppp/3p4/p1bPp3/4P3/P4N2/1PP2PPP/RNBQKB1R b KQkq -,f7f5 e4f5 c8f5 b1c3 g8f6 f1d3 e5e4 f3h4 f5g4 d3e2,-22
r5k1/1R3p1p/4p1p1/pN1p4/P2PnP2/1P1R2PP/2r5/6K1 b - -,c2c1 g1g2 a8c8 d3e3 c8c2 g2f3 c1f1 f3g4 h7h6 g4h4,-536
r1bqkbnr/pp1ppp1p/6p1/1B1NQ3/3pP3/8/PPPP1PPP/R1B1K2R b KQkq -,e7e6 d5c7 e8e7 c7a8 f7f6 e5c5 e7f7 c5a7 d7d5 a7d4,570
5k2/2p2p2/2p3p1/7P/1p4P1/5P2/PP2K3/8 b - -,c6c5 e2d3 f8e7 d3c4 e7f8 c4c5 f8e8 c5b4 e8e7 a2a4,805
3k4/8/3N1Q2/8/8/4K3/8/8 b - -,c6c5 e2d3 f8e7 d3c4 e7f8 c4c5 f8e8 c5b4 e8e7 a2a4,Mate
3r2k1/1r3pp1/q2P2b1/4N3/3R1Q2/5P1P/6PK/2R5 b - -,d8f8 d6d7 b7d7 d4d7 a6e6 e5g6 e6g6 c1e1 g6h5 e1e7,717
8/8/4B3/8/6k1/4K3/1B6/8 b - -,b7a7 e5c6 a6b6 c6a7 b6a7 d6d7 a7a8 d4c4 d8d7 c4c8,Mate
6k1/NR3p1p/4p1p1/p2p4/P2PnPP1/1Pr4P/8/6K1 b - -,h7h5 b3b4 a5b4 b7b4 h5h4 b4b2 g6g5 a7b5 c3c1 g1g2,-286
r2q1rk1/pp2bppp/2npbn2/4p1B1/4P3/1BN2N2/PPP2PPP/R2Q1RK1 b - -,a7a6 g5f6 e7f6 c3d5 a8c8 d1d2 g7g6 c2c3 c6a5 d5f6,47
r1bq1rk1/1p1pnpbp/p5p1/8/3pPP2/1P1B4/P2PN1PP/R1BQ1RK1 b - -,f8e8 e2g3 d7d6 c1a3 e7c6 a1c1 h7h5 h2h3 h5h4 g3e2,48
8/8/2pk4/3p4/1r6/2KPB3/8/8 b - -,b4g4 d3d4 d6c7 e3f2 c7b6 c3b4 c6c5 b4c3 c5c4 c3b4,-565
rnbqkbnr/ppp2ppp/8/4p2P/2Pp4/3P4/PP2PPP1/RNBQKBNR b KQkq -,a7a5 g2g3 h7h6 g1f3 f8b4 c1d2 b8c6 d2b4 a5b4 b1d2,-110
8/8/2p3k1/2K5/B4P2/6Pb/8/8 b - -,g6h5 a4d1 h5g6 c5c6 h3g2 c6c5 g6f5 c5d4 g2h3 d1f3,768
8/8/8/6pp/5k2/8/8/3K4 b - -,g6h5 a4d1 h5g6 c5c6 h3g2 c6c5 g6f5 c5d4 g2h3 d1f3,Mate
8/pp6/7p/3R2pk/1P3p2/8/1Pb1rN2/6K1 b - -,e2e1 g1h2 c2e4 d5e5 e1e2 h2g1 e4f3 f2d3 h5h4 e5e2,-706
8/6K1/8/5kBb/5P1P/6P1/8/8 b - -,h5d1 g7f7 d1h5 f7e7 h5g4 g5f6 g4h5 f6c3 h5e2 c3d2,35
r1bq1rk1/1p2npbp/p5p1/3pP3/3p1P2/1P1B4/P2PN1PP/R1BQ1RK1 b - -,c8d7 c1a3 f8e8 a1c1 e7c6 a3c5 g7f8 c5f8 e8f8 d1e1,77
8/8/2p5/2K2k2/5P2/6Pb/8/3B4 b - -,h3g2 c5d4 g2d5 d4e3 c6c5 g3g4 f5e6 d1c2 d5c6 c2b3,634
8/8/R7/5pk1/7P/6P1/p5K1/r7 b - -,,0
rn1qk2r/ppp1bppp/8/3pNb2/3Pn3/3B4/PPP2PPP/RNBQR1K1 b kq -,f5e6 c2c4 e4f6 c4d5 f6d5 b1c3 d5c3 b2c3 b8d7 a1b1,132
8/pp1R4/7p/6pk/1P3p2/1b6/1P2rN2/6K1 b - -,b3a4 d7d3 e2e1 g1h2 g5g4 d3c3 g4g3 c3g3 f4g3 h2g3,-755
5k2/2p2p2/6pP/2p5/1p4P1/5P2/PP2K3/8 b - -,c5c4 a2a4 c4c3 b2c3 f8g8 a4a5 g8h7 a5a6 h7h6 c3b4,705
rnbq1rk1/ppp2ppp/4pn2/3p4/3P4/3BPQP1/PPP2PP1/RN2K1NR b KQ -,h7h6 g3g4 e6e5 d4e5 f6g4 f3g3 c7c5 b1a3 d8e7 d3e2,2
r1b1k2r/pp3ppp/4pn2/n1b5/2p5/2N3P1/PP1NPPBP/R1BR2K1 b kq -,c5e7 d2e4 c8d7 e4f6 e7f6 c3e4 f6e7 c1d2 a5c6 a1c1,15
r1bqkb1r/pp2pppp/2n5/2pN4/8/P6P/1PPP1PP1/R1BQKBNR b KQkq -,e7e5 d5c3 d8d6 f1b5 c8d7 d2d3 e8a8 g1f3 d6g6 h1g1,400
6k1/2p2p2/6pP/2p3P1/1p6/5P2/PP2K3/8 b - -,g8h8 e2d3 c5c4 d3c4 h8g8 c4b4 g8f8 a2a4 f8g8 b4c5,1025
2qrr1k1/3b1p2/p1p3p1/2Pp3p/1P1N3P/3Q4/P4PP1/R3R1K1 b - -,e8e1 a1e1 d8e8 d3d2 e8e1 d2e1 c8d8 g2g3 g6g5 h4g5,57
8/8/2B3k1/2K5/5P2/7b/6P1/8 b - -,h3c8 c5d6 g6f5 g2g3 c8a6 c6d7 f5e4 f4f5 a6b7 f5f6,1088
8/pR6/7p/6pk/1P3p2/1b6/1r3N2/6K1 b - -,b3d5 b7d7 b2b1 g1h2 b1f1 d7d5 f1f2 h2h3 f2b2 b4b5,-805
8/pR6/7p/6pk/1P3p2/1b6/5N1K/1r6 b - -,b1b2 h2g1 b3d5 b7d7 b2b1 g1h2 b1f1 d7d5 f1f2 h2h3,-863
8/8/4k1b1/8/5Q1K/8/8/8 b - -,b1b2 h2g1 b3d5 b7d7 b2b1 g1h2 b1f1 d7d5 f1f2 h2h3,Mate
8/8/6k1/2K5/5P2/8/6B1/8 b - -,g6f5 c5d4 f5f4 g2e4 f4g5 e4d5 g5f6 d4e4 f6g7 e4e3,Mate
8/8/8/8/2k5/4K3/1B6/1B6 b - -,g6f5 c5d4 f5f4 g2e4 f4g5 e4d5 g5f6 d4e4 f6g7 e4e3,Mate
r1bqk2r/pp3ppp/2n5/1B1Q4/1b3p2/2N2N2/PPP3PP/R1B1K2R b KQkq -,b4c3 b2c3 d8d5 a2a4 d5c5 c1a3 c5e3 e1f1 e3c3 f1f2,-602
5rk1/pr3ppp/4pn2/2b5/2p5/2NQP1P1/PP3P1P/R1B2RK1 b - -,c4d3 c3a4 c5e7 f1d1 b7d7 f2f3 f8c8 a4c3 c8d8 c1d2,-31
5rk1/pr3ppp/4pn2/2b5/8/2NpP1P1/PP3P1P/R1BR2K1 b - -,f8d8 c3a4 c5f8 f2f3 b7c7 a4c3 g7g5 e3e4 f8c5 g1f1,-27
r1b2rk1/p1ppq1pp/1bp2n2/4P3/8/2NN4/PPP2PPP/R1BQ1RK1 b - -,f6e8 c1e3 d7d6 f1e1 e7f7 a2a4 c8f5 f2f3 b6a5 b2b4,128
r1r3k1/pp1q1ppp/2nBpn2/1B1p4/Q2P4/1P2P3/P4PPP/RN2K2R b KQ -,a7a5 d6c5 f6e4 e1h1 d7d8 b5e2 e4c5 d4c5 d8f6 b1a3,480
8/p7/7p/1R5k/1P3pp1/1b6/5N1K/1r6 b - -,h5h4 b5f5 f4f3 f5f4 h6h5 f2e4 b1b2 h2g1 b3d5 e4f6,-1026
r1bqk2r/2p2ppp/p1np1n2/1pb1p3/4P3/PBN2N2/1PPP1PPP/R1BQ1RK1 b kq -,c8g4 h2h3 g4h5 g2g4 f6g4 b3d5 c6d4 f3d4 d8h4 h3g4,-10
r4rk1/1b3p1p/p1q3p1/1p4B1/3n4/P6Q/BP3PPP/3RR1K1 b - -,c6b6 g5e7 b5b4 e7f8 a8f8 a3b4 f8d8 h3h4 d8d7 a2f7,357
2b2r2/5p1k/1q1p1Qp1/p6N/1p1PP1P1/7P/1P6/5RK1 b - -,,0
r3rb2/5p1k/1q1p2pN/1p1P4/1np5/3n1NRP/1P1Q1PP1/1BB1R1K1 b - -,b6b7 e1e8 a8e8 h6f7 b7d5 h3h4 f8g7 h4h5 h7g8 f7h6,493
r1r3k1/pp3ppp/2Bqpn2/3p4/Q2P4/1P2P3/P4PPP/RN2K2R b KQ -,c8c6 e1h1 f6e4 f2f3 e4f6 b1d2 d6c7 f1f2 a7a6 a4b4,-230
r1bqk2r/1pp2ppp/p1np1n2/2b1p3/4P3/2PB1N1P/PP1P1PP1/RNBQ1RK1 b kq -,g7g5 d3e2 h8g8 d2d4 c5a7 d4d5 c6b8 f3h2 h7h5 g1h1,-90
6K1/6P1/7k/8/8/8/8/8 b - -,g7g5 d3e2 h8g8 d2d4 c5a7 d4d5 c6b8 f3h2 h7h5 g1h1,Mate
r1b1k2r/3n1ppp/p1qbp3/3p4/Pp1P1P2/1P6/1BPNB1PP/2RQ1RK1 b kq -,e8h8 e2d3 d7f6 d2f3 c6b6 f3e5 a6a5 g1h1 c8a6 f4f5,-100
r1b1k2r/2qn1ppp/p1Nbp3/1p1p4/3P1P2/PP6/1BPNB1PP/R2Q1RK1 b kq -,g7g5 c6e5 g5f4 e5d7 c8d7 g1h1 h8g8 e2d3 h7h5 c2c4,755
r1bqkb1r/pp3ppp/2n1pn2/3P4/3N4/2P5/PPQ2PPP/RNB1KB1R b KQkq -,c6e5 d5e6 f7e6 f1b5 c8d7 c2b3 e5c6 b5c6 b7c6 e1h1,188
1n3rk1/4ppbp/1q1p1np1/1PpP4/4PP2/2N2N2/1P1B2PP/Q4RK1 b - -,b8d7 a1e1 b6b7 e1h4 f8a8 h2h3 f6e8 f1e1 g7f6 h4f2,76
6r1/8/8/3Pk2R/2K1Pp2/8/6p1/8 b - -,b8d7 a1e1 b6b7 e1h4 f8a8 h2h3 f6e8 f1e1 g7f6 h4f2,Mate
8/8/2k5/5K2/8/8/8/2Q4R b - -,b8d7 a1e1 b6b7 e1h4 f8a8 h2h3 f6e8 f1e1 g7f6 h4f2,Mate
r1b2rk1/p1ppq1pp/1bp5/3NP3/8/3N4/PPP2PPP/R1BQ1RK1 b - -,e7f7 d5b6 a7b6 f2f3 c8a6 b2b3 a8e8 c1b2 c6c5 d1d2,475
r1bq1rk1/pppp1pp1/2n2n1p/4p3/2B1P3/P1BP1N2/1PP2PPP/R2QK2R b KQ -,d7d5 e4d5 f6d5 e1h1 c8g4 f1e1 f8e8 h2h3 g4h5 d1e2,-21
8/4K3/8/8/7Q/8/6p1/6k1 b - -,d7d5 e4d5 f6d5 e1h1 c8g4 f1e1 f8e8 h2h3 g4h5 d1e2,Mate
8/6k1/8/5BP1/7K/8/8/8 b - -,d7d5 e4d5 f6d5 e1h1 c8g4 f1e1 f8e8 h2h3 g4h5 d1e2,Mate
r1b1kb1r/ppBp2pp/2n5/8/2P3n1/5N2/Pq1NPPPP/R2QKB1R b KQkq -,c6d4 f3d4 b2d4 e2e3 d4f6 c7f4 g7g5 a1b1 g5f4 d1g4,126
r1bq1rk1/p1p1bppp/5n2/3p4/8/1P1B4/P1P2PPP/RNBQR1K1 b - -,f6g4 h2h3 g4f2 g1f2 e7c5 f2f1 d8f6 d1f3 f6f3 g2f3,-63
r2q1rk1/p4pp1/4bn1p/2pp4/7B/2PB1Q1P/P1P2PP1/R4RK1 b - -,a8b8 a1d1 d8e7 f1e1 c5c4 d3f5 b8b6 a2a4 b6a6 e1e5,66
r1b1k2r/2q2ppp/p1nbpn2/1p1pN3/3P1P2/PP6/1BPNB1PP/R2Q1RK1 b kq -,a8b8 e2d3 c7b6 d2f3 e8h8 d1e2 c6e7 f3d2 a6a5 c2c3,47
rnbqkbnr/ppp3pp/3p1p2/4p1P1/7P/3P4/PPP1PP2/RNBQKBNR b KQkq -,b8c6 e2e4 d6d5 c1d2 f6f5 e4d5 d8d5 g1f3 f8d6 b1c3,-44
2rqr3/pb2b2k/1pn1pnRB/8/3P4/P1NQ4/1P3PPP/R5K1 b - -,c6e5 d4e5 d8d3 g6g3 d3g3 h2g3 c8c3 e5f6 e7f6 b2c3,-595
rnbqkb1r/pp2p1pp/2p2n2/3p2BP/3Pp3/2N5/PPP2PP1/R2QKBNR b KQkq -,h7h6 g5f4 e7e6 d1d2 f8e7 f2f3 c6c5 d4c5 b8c6 f1b5,-100
8/4k3/8/1KP5/1P6/8/8/8 b - -,d8c7 d1d2 b8d7 f2f3 h7h6 g5f4 e7e5 d4e5 d7e5 f3e4,Mate
r1bqkb1r/1p2npp1/p1n1p2p/3pP3/8/2NBBN2/PP3PPP/2RQ1RK1 b kq -,c8d7 c3a4 d5d4 e3d4 c6d4 f3d4 a8c8 a4c5 e7d5 c5d7,37
rnbqk2r/ppp2ppp/4pn2/8/1b1P4/P1N1PN2/1P3PPP/R1BQKB1R b KQkq -,b4e7 d1c2 b7b6 e3e4 c7c5 c1f4 e8h8 e1a1 c8b7 d4d5,89
5rk1/5ppp/3p1b2/5P2/3BP2P/5n1R/K7/3R1B2 b - -,f6d4 h3f3 d4f6 f3a3 f6h4 f1c4 h4f6 a3a7 f6e5 c4d5,382
r2qkb1r/pppb1ppp/n3Pn2/1N6/Q1P5/P4N2/1P3PPP/R1B1KB1R b KQkq -,f8c5 e6d7 d8d7 f1e2 f6g4 e1h1 e8h8 a4c2 g4f2 f1f2,794
rnbqk2r/ppp2ppp/4pn2/8/Qb1P4/2N1PN2/PP3PPP/R1B1KB1R b KQkq -,b8d7 a4b4 c7c5 d4c5 e8h8 b4a3 d8e7 f1e2 d7c5 e3e4,522
r6k/ppR3p1/2b4p/8/8/P1B3P1/1P5P/6K1 b - -,a8g8 g3g4 h8h7 g1f2 h7g6 f2g3 h6h5 g4h5 g6h5 c3g7,6
R7/P5k1/1K4P1/r7/5P2/8/8/8 b - -,a5a1 a8b8 g7g6 a7a8q a1a8 b8a8 g6h5 b6c5 h5g4 a8f8,1435
rnb1k2r/ppp1pp1p/1n4p1/4P3/2P5/8/PP2BPPP/R1BNK2R b KQkq -,c8f5 b2b3 b8c6 c1b2 e8a8 d1e3 f5e6 f2f4 h7h5 b2a3,32
r4r2/ppq3pN/4bkn1/5p2/5n2/2N3Q1/PP3PPP/3RR1K1 b - -,f6f7 h7g5 f7g8 g5e6 f4e6 e1e6 g6f4 e6e1 a8e8 g3f3,187
8/3k4/1KP5/1P6/8/8/8/8 b - -,f6f7 h7g5 f7g8 g5e6 f4e6 e1e6 g6f4 e6e1 a8e8 g3f3,Mate
6rk/ppR3p1/2b4p/8/6P1/P1B5/1P5P/6K1 b - -,h8h7 g1f2 h7g6 f2g3 h6h5 g4h5 g6h5 c3g7 a7a6 g3f4,6
rnbqkb1r/pp2pppp/2pp1n2/8/3P4/2N1BN2/PPP1PPPP/R2QKB1R b KQkq -,b8d7 e3f4 d8c7 h2h3 e7e5 f4h2 c7b6 a1b1 e5e4 f3d2,-7
r4b1r/ppp4p/2n1kp2/4p3/8/2N5/PPPP1PPP/R1B1K2R b KQ -,f8e7 d2d3 c6d4 e1d1 h7h5 c1e3 c7c5 h2h4 a8d8 b2b3,51
6r1/ppR3pk/2b4p/8/6P1/P1B5/1P3K1P/8 b - -,h7g6 f2g3 h6h5 g4h5 g6h5 c3g7 a7a6 g3f4 h5g6 g7e5,6
r1b1k2r/ppp1pp1p/1nn3p1/4P3/2P2B2/8/PP2BPPP/R2NK2R b KQkq -,c8e6 b2b3 e8a8 d1c3 b6d7 c3d5 e6d5 c4d5 c6d4 a1d1,-55
6r1/ppR3p1/2b3kp/8/6P1/P1B3K1/1P5P/8 b - -,h6h5 g4h5 g6h5 c3g7 h5g5 c7e7 a7a5 g7c3 a5a4 e7h7,3
6r1/ppR3p1/2b3k1/7P/8/P1B3K1/1P5P/8 b - -,g6h5 c3g7 h5g5 g3f2 a7a5 a3a4 g8e8 g7c3 e8e4 c3a5,1
r1bqkbnr/ppp1nppp/3p4/3Pp3/4P1P1/4B3/PPP2P1P/RN1QKBNR b KQkq -,c7c6 c2c4 e7g6 h2h3 f8e7 g1f3 g8f6 b1c3 e8h8 a2a4,35
6k1/P4p1p/4b1p1/1r6/4P3/6N1/6PP/Rr1R3K b - -,b1b2 a7a8q g8g7 a8c6 g7h6 c6c3 b2b3 c3d2 g6g5 d2d4,844
8/8/2p5/2K4k/5P2/7P/2B5/8 b - -,b1b2 a7a8q g8g7 a8c6 g7h6 c6c3 b2b3 c3d2 g6g5 d2d4,Mate
r3k2r/ppp1pp1p/2n1b1p1/2PnP3/8/6B1/PP2BPPP/R2NK2R b KQkq -,d5b4 d1e3 e8a8 a2a3 b4d3 e2d3 d8d3 a1d1 d3b3 d1d2,-244
6r1/ppR3B1/2b5/7k/8/P5K1/1P5P/8 b - -,h5g6 g7c3 g6f5 g3h3 g8e8 c7f7 f5g6 f7f2 e8e3 h3g4,4
r1b1kbnr/1ppqpppp/p1n5/1N6/8/6PB/PPPPQP1P/R1B1K1NR b KQkq -,e7e6 b5c3 c6d4 e2d3 d7c6 d3d4 c6h1 e1f1 g8f6 d2d3,-156
rnbqkb1r/1pp2ppp/4pn2/p7/P1pP1B2/2N1P3/1P3PPP/R2QKBNR b KQkq -,f8d6 f4g5 b8c6 f1c4 h7h6 g5h4 e6e5 g1f3 g7g5 h4g3,32
6r1/1pR3B1/p1b5/7k/5K2/P7/1P5P/8 b - -,h5g6 g7c3 g8f8 f4g4 f8f7 c7f7 g6f7 g4g3 f7g8 g3f4,3
rnbqkb1r/pp2pppp/5n2/8/7Q/2N5/PPP2PPP/R1B1KBNR b KQkq -,a7a6 c1g5 b8c6 g1f3 h7h6 f1d3 c8g4 g5f6 g4f3 g2f3,56
rnbq1rk1/ppp1ppbp/5np1/3p4/2P5/1PNP1N2/PB2PPPP/R2QKB1R b KQ -,d5d4 c3a4 c7c5 g2g3 b7b6 f1g2 c8b7 e1h1 b8d7 f3h4,-101
r4rk1/3b1ppp/p2b2q1/1p1p4/3P1B2/2P2Q1P/PP3PP1/RN2R1K1 b - -,d6b8 f4b8 a8b8 b1d2 g6c2 d2b3 c2b2 b3c5 d7c8 a2a4,178
r1b1kbnr/pp3p1p/2npp1p1/2p3q1/2B1P3/3P1Q2/PPP2PPP/RNB2RK1 b kq -,g5d8 f3g3 a7a6 c2c3 b7b5 c4b3 f8g7 f2f4 g8f6 e4e5,-435
8/R7/3k4/8/4K3/8/8/7R b - -,g5d8 f3g3 a7a6 c2c3 b7b5 c4b3 f8g7 f2f4 g8f6 e4e5,Mate
1r1q1rk1/1b2bppp/p3pn2/1pp1N3/3P4/1P2P3/P2NBPPP/R2Q1RK1 b - -,c5d4 e3d4 d8d4 d2f3 d4b6 d1d4 e7c5 d4h4 b8d8 a2a4,-232
r4rk1/5ppp/p5q1/1p1p4/3P4/2P2Q1b/PP3PP1/RN2R1K1 b - -,a8e8 b1d2 g6c2 d2f1 e8e1 a1e1 h3e6 f3e2 c2e2 e1e2,41
r2qk2r/1p3pp1/p1nbpn1p/2pp4/3P1BPP/2NQPP1N/PPP5/1K1R3R b kq -,d8c7 d4c5 d6f4 h3f4 c6e5 d3e2 c7c5 f4d3 e5d3 d1d3,31
rnbqk1nr/pp2bppp/4p3/3pP3/3B4/5N2/PPP2PPP/RN1QKB1R b KQkq -,b8c6 d4c3 g8h6 f1d3 e8h8 e1h1 f7f6 e5f6 e7f6 c3f6,-8
rnb1kbnr/pp3ppp/2p1p3/q2pP3/3P3P/2P5/PP3PP1/RNBQKBNR b KQkq -,c6c5 d4c5 a5c7 c1f4 b8c6 g1f3 f8c5 b2b4 c5b6 a2a4,50
r4rk1/5ppp/p5q1/1p1p4/3P1Qb1/2P5/PP3PP1/RN2R1K1 b - -,g4d7 b1d2 g6c2 e1b1 a8e8 d2f1 e8e6 f4d2 c2d2 f1d2,-9
