2r3k1/1n1b1pbp/4p1p1/2Bnp3/1PP1N3/5NPP/5PB1/4R1K1 b - -,b7c5 e4c5 d5b6 c5d7 b6d7 c4c5 f7f5 f3g5 e5e4 g5e6,102
r4rk1/1p3ppn/p2p2bp/2nPp3/4P1PN/3BBP1P/PqQ1K3/R6R b - -,c5d3 e2d3 b2b5 c2c4 b5d7 h1c1 f8c8 c4b4 h7g5 e3g5,-73
8/8/4k2K/4B3/2p2P2/2P3r1/8/8 b - -,e6f5 h6h7 g3e3 e5d4 f5f4 h7g8 e3d3 d4f6 f4e4 f6e7,-9605
4r1k1/5p2/pp1r1bpp/3p4/P2N1PP1/2P1P1P1/1P2R2K/R7 b - -,e8e4 a1e1 f6d4 e3d4 f7f5 g4f5 g6f5 e2e4 d5e4 h2g2,173
8/2p5/6p1/2k1p2p/P3P2P/1K4P1/8/8 b - -,c5d6 b3b4 c7c6 a4a5 d6c7 b4c5 c7d7 c5b6 d7c8 b6c6,889
1r5r/p3kpb1/1q2p1p1/1NppP2p/2P2P2/7P/PP2Q1P1/R4RK1 b - -,d5d4 b2b3 h8d8 a1d1 a7a6 b5a3 e7f8 d1d3 b6a5 a3b1,48
3r2k1/p4pp1/4p3/1p5p/2rP1P2/2P5/P1R1K1PP/3R4 b - -,a7a6 e2d3 g8f8 d1b1 d8c8 b1b3 c4a4 c2b2 c8c4 a2a3,-39
r2qkbnr/pp2pp1p/2n5/2p1PbP1/2P5/P2p1N2/1P1P2PP/RNBQKB1R b KQkq -,c6d4 f3d4 d8d4 d1f3 d4e5 f3e3 f8g7 e3e5 g7e5 b1c3,-234
2n4r/3q1k1r/p2p1b2/P2Pp1pp/1BQpPpP1/1P3P1P/1N4RR/6K1 b - -,d7b7 g2c2 f6e7 b2d3 h5g4 h3g4 h7h2 c2h2 h8h2 g1h2,28
r7/ppqb1Nrk/3bp1nQ/3p3p/3P4/2PB3P/PP3PP1/RN2R1K1 b - -,h7g8 d3g6 g7f7 g6f7 g8f7 h6h7 f7f6 b1d2 d6h2 g1h1,588
r2q1rk1/p1p1ppbp/1p1p1np1/n2P4/2P1P3/2N1B3/PP2BPPP/R2Q1RK1 b - -,e7e6 b2b4 a5b7 a2a3 a7a5 a1c1 d8e7 d1d2 f8c8 e3g5,124
r2q1Rk1/pp1bn1bp/3p2p1/2pPp3/2P1P3/3BB2P/PP2N1P1/2RQK3 b - -,g8f8 g2g4 e7c8 g4g5 a7a6 a2a4 h7h5 h3h4 d7g4 d1b3,87
r1bqr1k1/bp3pp1/p1pp2np/4p2n/PP1PP3/2P2N1P/2QN1PP1/R1B1RBK1 b - -,h5f4 d2c4 e5d4 c3d4 d6d5 c1f4 g6f4 e4d5 f4d5 e1e8,10
r4rk1/1p1b1ppp/p2p4/2bNp3/4PPnq/5RNP/PPP1Q1P1/R1B4K b - -,,0
rnbqk2r/ppppbppp/4pn2/8/3P4/2P1PN2/P4PPP/RNBQKB1R b KQkq -,d7d5 a2a4 c7c5 c1a3 c8d7 b1d2 e8h8 f1e2 d7c6 f3e5,-48
2r2rk1/pp1bbppp/2n1pn2/q2p4/2P5/P1N1P1B1/1PQNBPPP/R4RK1 b - -,a5d8 c2d3 c6a5 c4d5 f6d5 c3d5 e6d5 a1c1 d7e6 c1c8,85
2r3k1/3b1pbp/4p1p1/2Nnp3/1PP5/5NPP/5PB1/4R1K1 b - -,d5b4 c5d7 c8c4 f3e5 c4c3 e1b1 g7e5 d7e5 b4d3 e5g4,260
r2q1rk1/p4ppp/1p6/2pbBNb1/7P/2P5/P4PP1/1R1QR1K1 b - -,d5e6 f5g7 g5h4 e1e4 d8d1 b1d1 a8d8 d1d8 h4d8 g7e6,78
r1bqk2r/pp3ppp/4pb2/2P5/4B3/5N2/PPP2PPP/R2Q1RK1 b kq -,d8c7 d1d6 c7d6 c5d6 a8b8 c2c4 b7b6 a1d1 c8b7 e4b7,84
8/8/8/7R/2k1p2P/p5PK/5P2/r7 b - -,a3a2 h3g4 a1e1 h5a5 a2a1q a5a1 e1a1 g4h3 c4d5 h3g2,-617
7Q/1p4k1/8/3p4/pp1K4/8/6PP/8 b - -,a1f1 h5a5 c4b4 a5a8 f1f2 a8e8 f2e2 e8b8 b4c4 b8c8,Mate
2rR2k1/p4p1p/1p2p1pP/2n1P3/5Q2/1P4P1/q1P1pPB1/6K1 b - -,a1f1 h5a5 c4b4 a5a8 f1f2 a8e8 f2e2 e8b8 b4c4 b8c8,Mate
rnbq1rk1/p1pp1ppp/1p1b1n2/8/2PQ4/2NBPN2/PP3PPP/R1B1K2R b KQ -,c8b7 c1d2 b8a6 e1h1 a6c5 d3c2 f8e8 f1d1 c5e4 c3d5,3
R7/1pp3kp/6p1/1PpN4/2P1prn1/3P3b/4P3/R5KB b - -,f4f2 d3e4 c7c6 b5c6 b7c6 a8a7 g7h6 a7a3 c6d5 a3h3,578
8/6p1/5k2/3r4/R7/8/5K2/8 b - -,,0
r4qk1/pp1bn1bp/3p2p1/2pPp3/2P1P3/3BB2P/PP1KN1P1/2RQ4 b - -,h7h5 d1f1 g8h7 g2g4 f8f1 c1f1 a8f8 f1h1 h7g8 g4g5,89
8/8/8/R7/2k1p2P/6PK/p4P2/r7 b - -,a1h1 h3g2 a2a1q a5a1 h1a1 h4h5 c4d4 f2f4 d4d3 f4f5,-697
rnbqk1nr/ppp3pp/3p4/2bP1pB1/2P1p3/2N2N2/PP2PPPP/R2QKB1R b KQkq -,g8e7 f3d4 e8h8 g2g3 h7h6 g5f4 a7a5 h2h4 a5a4 a2a3,-26
r2q1rk1/p1p2pbp/1p1p1np1/n2Pp3/1PP1P3/2N1B3/P3BPPP/R2Q1RK1 b - -,a5b7 a2a3 d8d7 h2h3 g8h8 g1h2 f6g8 g2g4 a7a5 f1g1,126
3r4/3r1kpp/bqp1pp2/p7/pnpPP2P/2Q3P1/1P1R1P2/3RNBK1 b - -,b4a2 c3f3 b6b3 f3h5 f7g8 d4d5 e6d5 e4d5 c4c3 b2c3,-164
3r2k1/p4p1p/1p2pQpP/2n1P3/8/1P4P1/q1P1pPB1/6K1 b - -,a6b5 f1c4 b6a6 d1c1 b5c4 c3c4 a6c4 c1c4 e6e5 e1f3,Mate
rnb1k2r/ppppbppp/4p3/7q/2PPP1n1/P6N/1P1NQP1P/R1B1KB1R b KQkq -,b8c6 h3f4 h5g5 d2f3 g5a5 c1d2 a5a4 d2c3 e7b4 c3b4,119
r1r3k1/5p2/4b1p1/4B2p/pR2PP1P/4K1P1/1P6/R7 b - -,a4a3 a1a3 a8a3 b2a3 c8c4 b4b8 c4c8 b8b6 c8a8 e3d4,205
6k1/5p1p/6p1/2Ppr3/3r1q2/1Q5P/P4P2/1R2R1K1 b - -,d4e4 e1e4 e5g5 g1f1 f4e4 c5c6 e4g2 f1e2 g5e5 e2d3,-400
r4qk1/1p1bn1bp/p2p2p1/2pPp3/2P1P3/3BB2P/PP1KN1P1/2R2Q2 b - -,f8b8 e2c3 b8c7 f1e2 a8f8 d2c2 g7f6 a2a3 f6h4 c1f1,105
8/6p1/5p2/3K3p/6k1/8/8/6R1 b - -,f8b8 e2c3 b8c7 f1e2 a8f8 d2c2 g7f6 a2a3 f6h4 c1f1,Mate
8/8/8/R7/2k1p1KP/6P1/p4P2/7r b - -,a2a1q a5a1 h1a1 g4f5 c4d3 h4h5 a1f1 f2f4 e4f3 f5f4,-3365
2r3k1/3n1pbp/4p1p1/2P1p3/1P6/5NPP/5PB1/4R1K1 b - -,g8f8 f3g5 f8e7 g2b7 c8c7 c5c6 g7h6 g5h7 f7f5 e1d1,135
6k1/p4p1p/1p2pQpP/2n1P3/8/1P4P1/q1P1pPBK/3r4 b - -,g8f8 f3g5 f8e7 g2b7 c8c7 c5c6 g7h6 g5h7 f7f5 e1d1,Mate
r3q1k1/1p1bn1bp/p2p2p1/2pPp3/2P1P3/2NBB2P/PP1K2P1/2R2Q2 b - -,e8b8 f1e2 b8c7 e3g5 e7c8 g2g4 c8a7 a2a4 c7a5 h3h4,144
r3k2r/pp3ppp/2n1pn2/3p4/3P2b1/1PPB1NP1/1P3PP1/RN3RK1 b kq -,e8e7 b3b4 g4f3 g2f3 a7a6 f3f4 h7h5 b1d2 h5h4 g1g2,15
r1bqr1k1/bp3pp1/p1pp2np/4p3/PPNPPn2/2P2N1P/2Q2PP1/R1B1RBK1 b - -,d8f6 c2d1 b7b5 a4b5 c6b5 c4a5 c8d7 a5b3 d7c8 a1a3,25
r1bq1k1r/1p1p1pbp/p5p1/2PB1n2/6P1/5Q2/PPP2P1P/R1B1R1K1 b - -,a6a5 g4f5 a8a6 c1f4 g7f6 a1d1 f8g7 d5b7 c8b7 f3b7,443
r1bq1rk1/pp4bp/3pppn1/2p1N1B1/2B1P2P/2N3Q1/PPP3P1/R4RK1 b - -,d6d5 e5g6 h7g6 e4d5 f6g5 f1f8 g8f8 a1f1 f8g8 g1h1,613
8/8/8/R2k1p1p/p3p2P/6PK/5P2/r7 b - -,d5c4 h3h2 a4a3 h2g2 c4b4 a5a8 a1d1 a8b8 b4c4 b8c8,-539
r2qkbnr/pp2pp1p/8/2p1PbP1/2PN4/P2p4/1P1P2PP/RNBQKB1R b KQkq -,d8d4 d1f3 d4e5 f3e3 f8g7 e3e5 g7e5 b1c3 f5g6 g2g3,-229
r2q1rk1/pnp2pbp/1p1p1np1/3Pp3/1PP1P3/2N1B3/P3BPPP/2RQ1RK1 b - -,a7a5 a2a3 h7h5 f2f3 f6h7 d1d2 g7f6 g2g3 a5b4 a3b4,130
7k/1p6/8/3p4/pp1K2P1/8/7P/8 b - -,a7a5 a2a3 h7h5 f2f3 f6h7 d1d2 g7f6 g2g3 a5b4 a3b4,Mate
8/6R1/5p2/3K3p/8/5k2/8/8 b - -,a7a5 a2a3 h7h5 f2f3 f6h7 d1d2 g7f6 g2g3 a5b4 a3b4,Mate
rnb1kb1r/p3pppp/2p2n2/q5B1/PppP4/4PN2/NP1Q1PPP/R3KB1R b KQkq -,c4c3 b2c3 f6e4 c3b4 a5d5 d2c2 e4g5 f1e2 c8f5 c2c1,-95
5k2/p4p1p/1pB1pQpP/2n1P3/8/1P4P1/q1P1pP1K/3r4 b - -,c4c3 b2c3 f6e4 c3b4 a5d5 d2c2 e4g5 f1e2 c8f5 c2c1,Mate
6KN/8/5k2/8/8/8/7r/8 b - -,c4c3 b2c3 f6e4 c3b4 a5d5 d2c2 e4g5 f1e2 c8f5 c2c1,Mate
r1b1r1k1/3n1pb1/ppP4p/2p1p1pn/2P1P3/P1N3B1/5PPP/RR2BNK1 b - -,d7b8 b1b6 e8e6 c3d5 b8c6 b6c6 e6c6 d5e7 g8h7 e7c6,309
8/2p5/6p1/P3p2p/3kP2P/1K4P1/8/8 b - -,d4c5 b3a4 c7c6 a5a6 c5b6 a4b4 b6a6 b4c5 a6b7 c5d6,959
3r4/3r1kpp/b1p1pp2/p1Q5/p1pPP2P/1q4P1/nP1R1P2/3RNBK1 b - -,b3b5 c5a3 b5b3 a3c5 c4c3 b2c3 a6f1 g1f1 a2c3 d2d3,-442
1r2q1k1/3bn1bp/p2p2p1/1ppPp3/2P1P3/1PNBB2P/P5P1/2R1KQ2 b - -,g6g5 e3g5 e7g6 c3e2 b5c4 c1c4 a6a5 e2g3 h7h6 g5d2,63
rnbqkb1r/pp2pppp/5n2/8/N2p4/6P1/PP1PPPBP/R1BQK1NR b KQkq -,e7e5 d2d3 f8d6 g1f3 c8d7 e1h1 b8c6 b2b4 c6b4 a4b2,-78
r3kbnr/pp2pp1p/8/2p1PbP1/2Pq4/P2p1Q2/1P1P2PP/RNB1KB1R b KQkq -,d4e5 f3e3 f8g7 e3e5 g7e5 b1c3 f5g6 g2g3 h7h6 b2b4,-215
8/7R/5p2/3K4/7p/5k2/8/8 b - -,d4e5 f3e3 f8g7 e3e5 g7e5 b1c3 f5g6 g2g3 h7h6 b2b4,Mate
rnbqk2r/ppp1bppp/4pn2/3p4/P2P4/2P1PN2/5PPP/RNBQKB1R b KQkq -,c7c5 c1a3 c8d7 b1d2 e8h8 f1e2 d7c6 f3e5 d8a5 d1b3,-49
6k1/1p3ppp/2p5/8/1P6/2P5/P5PP/6K1 b - -,b7b5 g1f2 g8f8 f2f3 f8e7 f3e4 e7e6 e4d4 e6d6 d4e4,-63
6k1/5p1p/6p1/2Pp2r1/3r1q2/1Q5P/P4P2/1R2RK2 b - -,g8g7 b3c3 g5f5 b1b2 f5f6 f1g2 d4c4 c3e3 f4c7 b2b6,-177
r7/ppqb1k2/3bp2Q/3p3p/3P4/2P1R2P/PP3PP1/RN4K1 b - -,d7a4 b1d2 a4c2 a1e1 a8e8 d2f3 f7g8 e3e6 e8e6 h6e6,632
r1bqkb1r/ppp2ppp/2nP1n2/8/4P3/8/PPP1BPPP/RNBQK1NR b KQkq -,f6e4 d6c7 d8c7 c1e3 c8e6 g1f3 a8d8 d1c1 f8d6 e1h1,25
r4rk1/2q2ppp/1p2p3/p1p1P1b1/3PQ3/2P1P3/PP3R1P/R1B3K1 b - -,b6b5 f2g2 g5h6 g1h1 a8c8 e4h4 c7b7 e3e4 h6c1 a1c1,-37
6r1/pp1b1qpk/1b1p1n1p/1B1P1p2/3PpN1P/1Q2B1P1/PP3P2/2R3K1 b - -,d7b5 b3b5 g7g5 f4e6 f5f4 h4g5 h6g5 b5e2 f4e3 f2e3,-300
r2q1rk1/pnpn1pbp/1p1p2p1/3Pp3/1PP1P3/2N1B3/P2QBPPP/2R2RK1 b - -,a7a5 a2a3 d7f6 f2f3 d8d7 g2g3 a5b4 a3b4 a8a3 c3b5,136
r3kbnr/pp2pp1p/8/2p1qbP1/2P5/P2pQ3/1P1P2PP/RNB1KB1R b KQkq -,f8g7 e3e5 g7e5 b1c3 f5g6 g2g3 h7h6 f1g2 h6g5 g2b7,-233
8/6p1/5p2/7p/4K1k1/8/8/5R2 b - -,f8g7 e3e5 g7e5 b1c3 f5g6 g2g3 h7h6 f1g2 h6g5 g2b7,Mate
7N/7K/5k2/8/8/8/1r6/8 b - -,f8g7 e3e5 g7e5 b1c3 f5g6 g2g3 h7h6 f1g2 h6g5 g2b7,Mate
rnbqkb1r/pp3ppp/5n2/4p3/N2p4/3P2P1/PP2PPBP/R1BQK1NR b KQkq -,f8d6 c1d2 e8h8 a2a3 a7a5 a1c1 b8d7 b2b4 a5b4 a3b4,-73
r5k1/1bpqb1pp/2n2p2/1p1np3/8/1BPP1N1P/1P1N1PP1/2BQR1K1 b - -,g8h8 d2e4 c6a5 b3c2 c7c5 d3d4 c5d4 c3d4 e5d4 d1d4,45
r4rk1/1p3ppn/p2p2bp/3Pp3/4P1PN/3KBP1P/PqQ5/R6R b - -,b2b5 d3d2 b5a5 c2c3 a5d8 h4g2 h7f6 c3d3 d8a5 d2e2,-79
r1b1k2r/ppppbppp/2n1p3/7q/2PPPNn1/P7/1P1NQP1P/R1B1KB1R b KQkq -,c6d4 f4h5 d4e2 f1e2 g7g6 h5g7 e8f8 g7e6 d7e6 e2g4,347
r1bqr1k1/bp3pp1/p1pp2np/8/PPNpPB2/2P2N1P/2Q2PP1/R3RBK1 b - -,d6d5 c4d6 g6f4 d6e8 d4c3 e4d5 f4d5 e8d6 c8e6 d6b7,292
6k1/1p3ppp/2p5/8/2P5/8/PP4PP/6K1 b - -,,0
2r1qr2/1R2p1k1/2p1b1pp/p1PnNp2/3Q4/P3P1P1/5PBP/5RK1 b - -,g7h7 f1e1 c8d8 d4a1 e6c8 b7a7 f8f6 e3e4 f5e4 g2e4,281
1r2q1k1/3bn1b1/p2p2pp/1ppPp3/2P1P3/1PNBB2P/P4KP1/2R2Q2 b - -,g8h7 c4b5 a6b5 f2g1 g6g5 a2a4 b5a4 b3a4 d7a4 c3a4,52
8/3k1p2/R1p5/P4P2/2p1K3/1pb5/8/8 b - -,d7d6 a6b6 d6c5 e4e3 c3a5 b6a6 a5b4 a6a1 b3b2 a1b1,-940
8/8/8/8/1BK5/3P4/8/6bk b - -,h1g2 b4c5 g1h2 d3d4 g2f3 c4b5 f3e4 b5c6 h2g3 d4d5,19
rnbqk2r/pppp1ppp/5n2/4P3/1bB2P2/2N5/PP4PP/R1BQK1NR b KQkq -,d7d5 d1a4 b8c6 c4b5 e8h8 b5c6 b4c3 b2c3 f6e4 c6b5,-18
2q1r1k1/Qp3pp1/3B3p/3pn3/8/4P2P/P3rP1P/R4RK1 b - -,e5f3 g1h1 d5d4 e3d4 f3d2 a7c5 c8h3 c5a3 h3d7 d6g3,-572
r1bq1k1r/1p1p1p1p/p4bp1/2PB1P2/8/5Q2/PPP2P1P/R1B1R1K1 b - -,h7h6 f5g6 f7g6 c1f4 f8g7 f4c7 d8f8 c7d6 a6a5 g1h1,652
6KN/8/5k2/8/8/8/3r4/8 b - -,h7h6 f5g6 f7g6 c1f4 f8g7 f4c7 d8f8 c7d6 a6a5 g1h1,Mate
r1bqk1nr/pp1pppbp/6p1/2p1P3/2Bn4/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,g8h6 d2d3 h6g4 f3d4 c5d4 d1g4 d4c3 g4f3 e8h8 b2c3,-27
6r1/pp3qpk/1b1p1n1p/1Q1P1p2/3PpN1P/4B1P1/PP3P2/2R3K1 b - -,g7g5 f4e6 f5f4 c1f1 f4e3 h4g5 e3f2 f1f2 g8g5 g1g2,-317
r3k1nr/pp2ppbp/8/2p1QbP1/2P5/P2p4/1P1P2PP/RNB1KB1R b KQkq -,g7e5 b1c3 f5g6 g2g3 h7h6 f1g2 h6g5 g2b7 a8b8 b7c6,-244
rbnkqrbn/ppppp1pp/5p2/8/6P1/6N1/PPPPPP1P/RBNKQRB1 b KQkq -,e7e5 f2f4 e5f4 f1f4 h8g6 f4f1 g6e5 h2h3 a7a5 b2b3,21
1r1q1rk1/1p1nb1pp/p1np4/3Npb2/2P5/1N2BB1P/PP1Q1PP1/R4RK1 b - -,f5h3 d5e7 d8e7 f3c6 b7c6 g2h3 e7h4 f2f3 h4h3 d2g2,97
r1bqr1k1/bp3pp1/p1pp3p/8/PPNPPn2/5N1P/2Q2PP1/R3RBK1 b - -,d6d5 e4d5 f4d5 e1e8 d8e8 b4b5 c6b5 a4b5 c8e6 b5a6,2
8/8/5k2/3r2p1/4R3/8/5K2/8 b - -,,0
8/5pkp/6p1/2Pp2r1/3r1q2/2Q4P/P4P2/1R2RK2 b - -,g5f5 b1b2 f5f6 f1g2 d4c4 c3e5 f4f3 g2h2 d5d4 e1g1,-191
6k1/1p3ppp/8/2p5/2P5/P7/1P4PP/6K1 b - -,,0
2q1r1k1/Qp3pp1/3B3p/3p4/8/4Pn1P/P3rP1P/R4R1K b - -,d5d4 e3d4 f3d2 a7c5 c8h3 c5a3 h3d7 d6g3 d7d4 a3d6,-589
8/8/8/2B5/2K5/3P4/5b2/7k b - -,f2h4 c4d4 h4f2 d4d5 f2e1 d5e4 h1g2 c5e7 e1c3 e7d6,20
r3k1nr/ppp2ppp/2np1q2/2b1p3/2B1P1b1/2PP1N2/PP3PPP/R1BQKN1R b KQkq -,a7a5 h2h3 g4f3 d1f3 f6f3 g2f3 a5a4 h3h4 g8f6 h4h5,29
1r2q1k1/3b2b1/p2p2np/1ppPp1p1/2P1P3/1PNBB1PP/P7/2R2QK1 b - -,b5b4 c3d1 g6f4 g3f4 e5f4 e3d2 g7d4 g1h1 e8h5 d3e2,-51
r1bqk1nr/ppp2ppp/8/2bP4/2p1PBn1/2N2N1P/PP4P1/R2QKB1R b KQkq -,g4f6 d1a4 f6d7 c3b5 c5b6 a4c4 d7c5 b2b4 a7a6 b4c5,242
r3k1nr/pp2pp1p/8/2p1bbP1/2P5/P1Np4/1P1P2PP/R1B1KB1R b KQkq -,f5g6 g2g3 h7h6 f1g2 h6g5 b2b4 h8h2 h1h2 e5g3 e1f1,-242
7k/1p6/8/3p4/p5P1/1pK5/7P/8 b - -,f5g6 g2g3 h7h6 f1g2 h6g5 b2b4 h8h2 h1h2 e5g3 e1f1,Mate
2rq1rk1/pp1bbppp/2n2n2/3p4/8/P1N1PNB1/1PQ1BPPP/R4RK1 b - -,d7e6 f1d1 f6h5 c2d3 h5g3 h2g3 e7f6 a1b1 c6e7 f3d4,51
r1b1k2r/ppppbppp/2n1p3/6q1/2PPPNn1/P4N2/1P2QP1P/R1B1KB1R b KQkq -,h7h5 f3g5 e7g5 e2d1 g5f4 c1f4 d7d6 f1g2 e6e5 f4e3,456
r1bqk2r/pp3ppp/4p3/2P5/4B3/5N2/PbP2PPP/1R1Q1RK1 b kq -,b2c3 c5c6 b7b6 d1d8 e8d8 c6c7 d8c7 b1b3 c3f6 e4a8,388
r2q1rk1/pnpn2bp/1p1p2p1/3Pp3/1PP1Pp2/2N2P2/P2QBBPP/2R2RK1 b - -,g7f6 d2e1 h7h5 e2d1 f8f7 d1a4 a8b8 a4c6 g6g5 e1e2,88
r4rk1/2q2ppp/4p3/ppp1P1b1/3PQ3/2P1P3/PP4RP/R1B3K1 b - -,g5h6 g1h1 g7g6 h2h4 b5b4 c1d2 b4c3 b2c3 a5a4 h4h5,-28
r5Br/ppp1k1pp/2n5/q3p3/6b1/P1P2N2/1PP2PPP/R1BQ1RK1 b - -,a8f8 g8d5 c6d4 f1e1 a5d5 d1d4 d5d4 c3d4 g4f3 e1e5,559
rnb1kb1r/ppqp1ppp/4pn2/8/2PN4/1PN5/P3PPPP/R1BQKB1R b KQkq -,a7a6 e2e3 b7b6 f1e2 c8b7 e1h1 b8c6 e2f3 h7h5 d4c6,26
8/5p1p/6pk/2Pp2r1/3r1q2/4Q2P/P4P2/1R2RK2 b - -,f4h4 b1b3 d4e4 e3c1 e4f4 c1d2 h6g7 c5c6 f4f6 e1c1,-142
r3k1nr/pp2pp1p/6b1/2p1b1P1/2P3P1/P1Np4/1P1P3P/R1B1KB1R b KQkq -,h7h6 b2b4 h6g5 f1g2 g8f6 c1b2 e8a8 e1a1 h8h2 h1h2,-236
2r5/8/8/3k1K2/2pB1P2/2P5/8/8 b - -,c8c6 d4e5 c6a6 e5d4 a6a2 d4e5 a2a5 f5f6 a5a1 f6f5,-24
r1bqkb1r/pp2pppp/2np1n2/2p5/4PP2/2PP1Q2/PP4PP/RNB1KBNR b KQkq -,e7e5 b1a3 d6d5 f4f5 c5c4 e4d5 c4d3 f1d3 e5e4 d3e4,-35
r1bq1rk1/pp4bp/3ppp1B/2p1n3/2B1P2P/2N3Q1/PPP3P1/R4RK1 b - -,d8d7 c4e6 g8h8 e6d7 g7h6 d7c8 a8c8 c3d5 c8e8 a1e1,821
r1bq3r/1p1p1pkp/p4bp1/2PB1P2/5B2/5Q2/PPP2P1P/R3R1K1 b - -,h8f8 a1d1 d7d6 f4d6 c8f5 d5b7 a8b8 c5c6 d8b6 f3b3,415
r1b1k2r/ppppbppp/2n1p3/q7/2PPPNn1/P4N2/1P1BQP1P/R3KB1R b KQkq -,c6d4 f3d4 a5b6 d2c3 h7h5 h2h3 g4e5 d4f3 d7d6 f3e5,328
8/8/8/1B6/4k3/2K5/5B2/8 b - -,c6d4 f3d4 a5b6 d2c3 h7h5 h2h3 g4e5 d4f3 d7d6 f3e5,Mate
r1bqk1nr/ppp2ppp/8/2bP4/2p1PB2/2N1nN1P/PP2Q1P1/R3KB1R b KQkq -,c5b4 e2e3 b7b5 e1a1 a7a6 a2a3 b4a5 f3d4 a5b6 e3g3,460
rn3rk1/p5pp/1b3p1n/1p2p3/P1p1N3/2B2N1P/1P2RPP1/R5K1 b - -,b5a4 a1a4 h6f5 f3d2 f5d4 c3d4 b6d4 d2c4 b8c6 h3h4,-89
1r2q1k1/3b2b1/3p2np/2pPp1p1/ppP1P3/1P1BB1PP/P4N2/R4QK1 b - -,g6f4 a1e1 e8g6 d3e2 b8f8 e2g4 d7g4 h3g4 h6h5 g3f4,-65
5Q1k/8/6pp/3p4/3P4/Pq4PP/2p2PK1/8 b - -,,0
rn1qkbnr/1b1p1ppp/p3p3/8/1p1NP3/8/PPP1BPPP/RNBQ1RK1 b kq -,b7e4 a2a3 b4a3 b1d2 e4d5 b2b3 g8f6 c1a3 f8a3 a1a3,-51
4k3/3q4/8/8/8/8/2R5/2R1K3 b - -,,0
rqb2rk1/pp1n1pbp/3p1np1/1N1Pp3/4P3/5N2/PPQ1BPPP/R1BR2K1 b - -,a7a6 b5c3 b7b5 c1g5 h7h6 g5e3 d7b6 a2a3 c8d7 f3d2,52
r3k1nr/pp2pp2/6bp/2p1b1P1/2P3P1/P1Np4/1P1P2BP/R1B1K2R b KQkq -,h6g5 b2b4 g8f6 c1b2 e8a8 e1a1 d8d4 d1e1 f6d7 c1b1,-258
r1bqk2r/pp3ppp/2P1pb2/8/4B3/5N2/P1P2PPP/1R1Q1RK1 b kq -,d8d1 f1d1 a8b8 c6b7 c8b7 e4c6 e8f8 c6b7 f8e7 b7e4,440
8/8/2r5/3k2K1/2pB1P2/2P5/8/8 b - -,c6e6 g5f5 e6c6 d4e5 c6a6 e5b8 a6h6 b8e5 h6h3 f5f6,-17
8/8/8/2B5/2KP4/6b1/8/7k b - -,h1g2 d4d5 g2f3 c5e7 f3e4 c4c5 g3f2 c5c6 f2g3 e7b4,19
r4rk1/2q2ppp/4p2b/ppp1P3/3P3Q/2P1P3/PP4RP/R1B3K1 b - -,g8h8 e3e4 h6c1 a1c1 f7f5 e5f6 f8f6 h4g3 c7a7 g3d6,-15
8/2p5/6p1/P1k1p2p/K3P2P/6P1/8/8 b - -,c7c6 a5a6 c5b6 a4b4 b6a6 b4c5 a6b7 c5d6 g6g5 h4g5,3417
6k1/2rn1pbp/4p1p1/2P1p3/1P6/6PP/3N1PB1/4R1K1 b - -,d7c5 b4c5 c7c5 d2e4 c5c2 e1b1 g7f8 b1b8 g8g7 g3g4,146
rn1qkbnr/ppp1pppb/7p/3p4/2PP2P1/5N1P/PP2PP2/RNBQKB1R b KQkq -,,0
rnb1kb1r/1pqp1ppp/p3pn2/8/2PN4/1PN5/PB2PPPP/R2QKB1R b KQkq -,b7b6 e2e4 c8b7 d1e2 f8c5 d4c2 e8h8 e4e5 f6e8 c3a4,20
r1bq1rk1/1p1pn1pp/p2Q1pn1/4p3/B3P3/2P1PN2/PP4PP/RN3RK1 b - -,a6a5 a4b5 b7b6 c3c4 c8b7 b1c3 b7c6 a1d1 d8b8 d6d3,73
8/2K5/2N5/8/2k2Q2/8/8/q7 b - -,,0
8/8/8/3r1kp1/2R5/8/5K2/8 b - -,,0
8/8/1B6/1B6/8/2K2k2/8/8 b - -,g5g4 c4a4 f5g5 a4a8 g5h4 a8a3 d5d2 f2g1 d2b2 a3d3,Mate
2k2r1r/1pp3R1/p2p3p/4p2B/PP2P3/3PqP1b/2P4P/R2Q3K b - -,b7b6 d1e1 e3d4 a1b1 h8g8 g7g3 g8g3 h2g3 d6d5 a4a5,82
rnbqk1nr/pp3ppp/2p1p3/b2pP3/2PP4/2N2N2/PP1B1PPP/R2QKB1R b KQkq -,h7h6 f1d3 g8e7 e1h1 d5c4 d3c4 a5c3 d2c3 b7b6 f1e1,104
8/8/4r3/3k1PK1/2pB4/2P5/8/8 b - -,e6e1 g5g6 e1h1 d4g7 h1f1 g7h6 f1a1 h6g7 a1a6 g6g5,-16
r1bqkb1r/pp3ppp/2nppn2/2p5/4PPP1/2PP1Q2/PP5P/RNB1KBNR b KQkq -,b7b5 f1g2 g7g6 g1e2 f8g7 e1h1 a8b8 e4e5 f6d5 e5d6,-26
r2q1rk1/pnpn2b1/1p1p4/3Pp1pp/BPP1Pp2/2N2P2/P2Q1BPP/2R2RK1 b - -,g7h6 d2d1 f8f7 c1b1 f7g7 c4c5 b6c5 a4c6 a8b8 c6d7,92
