4k3/2pp1ppp/1p6/4p3/1PP5/3P4/4PPPP/4K3 b - -,
r1bq1rk1/ppp2ppp/1nn5/4P3/8/1B3Q2/PP1N1PPP/2KR2NR b - -,c6e5 f3e2 e5d3 c1b1 c8f5 d2e4 f5e4 e2e4 d3f2 d1d8
r5r1/pb2n1bQ/4pk2/1p4PB/2pP4/2P5/PP3PP1/R4RK1 b - -,f6g5 a1e1 g5f6 h5g4 b7c8 h7h4 f6f7 g4e6 c8e6 h4h5
r5k1/3q1pbp/5np1/3P4/1p2N3/3QBP1P/1P4P1/5RK1 b - -,a8e8 e4f6 g7f6 b2b3 f6e5 f1c1 e5g3 e3f2 g3f2 g1f2
rnbqk2r/ppp2ppp/7n/2b1P3/2P5/1QN1B3/PP3KPP/R4BNR b kq -,d8d2 c3e2 c5e3 f2f3 e3c5 b3c3 c8g4 f3g3 d2g5 h2h4
8/8/B3k3/1PBp4/P3pK2/8/8/8 b - -,d8d2 c3e2 c5e3 f2f3 e3c5 b3c3 c8g4 f3g3 d2g5 h2h4
r2rk1Q1/1b3p1p/p1q1p2P/1p6/8/1BP5/PP3P2/2R1R1K1 b - -,
8/8/6R1/8/8/8/3K2k1/5bq1 b - -,
r4bk1/P6p/4b1p1/2B5/1PN5/2P5/4BKPP/8 b - -,e6c8 c5b6 c8a6 c4e3 a6b7 e2c4 g8g7 c4d5 b7d5 e3d5
r1q2rk1/4bppp/p1N1n3/1p1p4/P4B2/6P1/QP2PPKP/2R2R2 b - -,e7c5 c6e7 c5e7 c1c8 e6f4 g3f4 a8c8 a4b5 a6b5 a2d5
r2q1rk1/1p1bbpp1/p2p1n1p/2p5/P1B1PB2/2N4P/1PP2PP1/R2QR1K1 b - -,d7c6 d1d3 f8e8 a1d1 d8a5 b2b3 a8b8 e4e5 d6e5 f4e5
2rq1rk1/pp3pp1/4bn1p/3p4/1b1Nn2B/2N1P3/PPQ1BPPP/2R2RK1 b - -,d8b6 h4f6 e4f6 c2b3 b6a5 c1c2 b4c3 b2c3 c8c7 d4e6
r5k1/P6p/4b1p1/2P5/2N5/2P5/4BKPP/8 b - -,g8g7 c4b6 a8a7 f2e3 g7f6 e3e4 a7a2 e2f3 g6g5 h2h3
r1b1k2r/pp2bp1p/1qn1p1pB/3pP3/6Q1/2NB4/PPP2PPP/R3R1K1 b kq -,e7f8 h6f8 e8f8 g4f4 a7a6 a1b1 b6b4 f4h6 f8g8 a2a3
r5r1/pb2n1bQ/4p3/1p4kB/2pP4/2P5/PP3PP1/4RRK1 b - -,g5f6 h5g4 b7d5 h7h4 f6f7 h4h5 e7g6 g4e6 d5e6 e1e6
r3nr2/ppqb1ppk/4p3/3pP1N1/3P4/2P5/PP4PP/R2QR1K1 b - -,h7g6 d1d3 f7f5 d3g3 c7b8 g5e6 g6f7 e6f8 f7f8 g3g6
r1q2rk1/4bppp/p1N5/1p1p4/P4P2/8/QP2PPKP/2R2R2 b - -,c8c7 a4b5 a6b5 a2d5 e7f6 e2e3 f6b2 c1c2 a8d8 d5e4
r5k1/3q1pbp/6p1/3P4/1p2P3/3QB2P/1P4P1/5RK1 b - -,g7e5 e3d4 d7c7 d4e5 c7e5 d5d6 a8d8 d6d7 h7h5 d3c4
8/3k4/B7/1P1p4/P2BpK2/8/8/8 b - -,g7e5 e3d4 d7c7 d4e5 c7e5 d5d6 a8d8 d6d7 h7h5 d3c4
8/2ppkppp/1p6/4p3/1PP5/3P4/3KPPPP/8 b - -,f7f5 e2e4 f5f4 d2c3 e7d6 g2g3 f4g3 f2g3 d6e6 c3d2
6Q1/5p2/2k1p2p/1p2P1bP/8/3P4/2K5/8 b - -,c6d5 g8b8 d5d4 b8b5 d4e3 b5b7 e3f4 b7e4 f4g3 e4h7
2rq1rk1/pp3p2/4bn1p/3p2p1/1b1Nn3/2N1P1B1/PPQ1BPPP/2R2RK1 b - -,e4g3 h2g3 d8e7 e2d3 b4c3 d4e6 f7e6 b2c3 c8c5 e3e4
5bk1/pp3p1p/6p1/3Rn3/8/PP3PPP/2r5/5K2 b - -,e5f3 b3b4 g8g7 g3g4 c2a2 d5d3 f3g5 h3h4 g5e6 h4h5
r4rk1/pppq1ppp/3p1n2/P1n1P3/3Q4/2N2N2/2P2PPP/R4RK1 b - -,c5e6 d4c4 d6e5 a5a6 b7a6 a1a6 f8b8 f3e5 d7d4 c4d4
r1bq1rk1/pp1pppbp/1nn3p1/1B2P3/4Q3/5N2/PPP2PPP/RNB1R1K1 b - -,d7d5 e4h4 c8f5 b1c3 e7e6 c1g5 d8c7 g5f6 b6d7 g2g4
2rqr1k1/pp3ppp/3bb3/2p5/4P3/5BP1/PPQ2P1P/R1B1R1K1 b - -,d6e5 c1f4 e5d4 f4e3 g7g6 a1d1 d8b6 b2b3 d4e3 e1e3
r3nr2/ppqb1ppQ/4p3/3pP1k1/3P4/2P5/PP4PP/R3R1K1 b - -,c7c4 e1e3 c4e2 e3e2 f8h8 h2h4 g5g4 h7h8 d7a4 e2e3
r4rk1/4bppp/p1N5/1p1p4/P4Pq1/8/QP2PP1P/2R2R1K b - -,g4e2 a2d5 e7f6 b2b3 e2g4 c6e5 f6e5 f4e5 b5a4 b3a4
r1bq1rk1/ppp2ppp/1n6/4n3/8/1BQ5/PP1N1PPP/2KR2NR b - -,e5d3 c1b1 d3f2 g1f3 c8f5 b1a1 d8f6 c3c7 a7a5 d1f1
rnbqkb1r/4pppp/2pp1n2/pp4N1/4P3/1BN5/PPPP1PPP/R1BQK2R b KQkq -,d6d5 a2a4 b5b4 c3e2 h7h6 g5f7 e8f7 e4e5 f6e4 d2d4
4r2k/4rpQp/6p1/p2P4/4PP2/P4PR1/7P/6RK b - -,h8g7 g1d1 e7d7 d5d6 f7f6 g3g2 g7f7 g2c2 e8d8 e4e5
r3kb1r/p1pqnpp1/1pn1p2p/3pP2P/3P2Q1/2P2N1R/PP2NPP1/R1B2K2 b kq -,h8g8 a2a4 e8a8 b2b4 e7f5 f3h2 f8e7 g4f3 d8f8 f3d3
6k1/5pPn/p3b3/1p2Q3/1P3B1q/P6P/6PK/3R4 b - -,h4e7 f4h6 h7f6 e5b8 f6e8 b8d8 e7d8 d1d8 e6d7 d8d7
1Q4k1/6pp/2p2q2/p2p4/P2P1Pb1/4p1P1/3bP1BP/4BK2 b - -,f6d8 b8d8 g8f7 d8c7 f7e8 c7c6 g4d7 c6d5 d7a4 d5g8
r5k1/3q1p1p/6p1/3P4/1p2P3/3QB2P/1b4P1/1R4K1 b - -,b2f6 e3c5 f6e5 c5b4 a8b8 b4c5 b8b1 d3b1 d7a4 g1h1
5rk1/p1p2pp1/2pp3p/2r1p3/4P3/2PP1P1P/PP3P2/1R3RK1 b - -,f8b8 d3d4 c5a5 b2b4 a5a2 d4e5 d6e5 b1a1 a2c2 a1a7
rnb1k2r/ppp2ppp/7n/2b1P3/2P5/1Q2B3/PP1qNKPP/R4BNR b kq -,c5e3 f2f3 e3c5 b3c3 c8g4 f3g3 d2g5 h2h4 h6f5 g3h2
r2k3r/pp1n2p1/2pbBnQ1/6P1/1q1P4/2N5/PPP2P2/R1B2RK1 b - -,b4d4 g5f6 d4e5 g6g2 g7f6 e6b3 h8h2 g2f3 d8c7 c3e4
7r/1k2qpr1/2b1p2p/p1PpP3/Pp1B4/1P6/4B1PP/2R2QK1 b - -,h8g8 e2f3 e7h4 f1d3 h4h3 d3e2 g7g5 c1f1 h6h5 f1f2
r1bqkbnr/pp1p1ppp/2n1p3/2p5/P1P1P1P1/8/1P1P1P1P/RNBQKBNR b KQkq -,d7d5 d2d3 d5e4 d3e4 d8d1 e1d1 b7b6 c1d2 c8b7 d2c3
1Q4k1/5pPn/p3bq2/1p6/1P3B2/P6P/6PK/3R4 b - -,g8g7 f4e5 a6a5 b4a5 b5b4 a5a6 e6c8 a6a7 c8b7 e5f6
r1bq1rk1/ppp2ppp/1n6/8/8/1BQn4/PP1N1PPP/1K1R2NR b - -,d3f2 g1f3 c8f5 b1a1 d8f6 c3f6 g7f6 g2g4 f5e6 d1f1
8/2pp1ppp/1p2k3/4p3/1PP5/3PK3/4PPPP/8 b - -,d7d5 f2f3 f7f6 g2g3 f6f5 f3f4 c7c6 e3f3 h7h6 h2h4
8/5pp1/1bk1P2p/1pp2pPP/1P6/2BP4/4K3/8 b - -,f7f6 c3f6 c6d6 e6e7 d6d7 f6g7 d7e7 g7h6 c5b4 h6g7
r5k1/3q1p1p/6p1/3P4/1p1BP3/2bQ3P/6P1/1R4K1 b - -,
rnb1k2r/ppp2ppp/7n/4P3/2P5/1Q2bK2/PP1qN1PP/R4BNR b kq -,e3c5 b3c3 c8g4 f3g3 d2g5 h2h4 h6f5 g3h2 g5h4 g1h3
1Q6/5pkn/p3bq2/1p2B3/1P6/P6P/6PK/3R4 b - -,a6a5 b4a5 e6a2 a5a6 a2b1 e5f6 h7f6 d1b1 f6d7 b8d6
8/pp3r2/6p1/P1p1p1P1/8/1P1k4/6K1/8 b - -,a6a5 b4a5 e6a2 a5a6 a2b1 e5f6 h7f6 d1b1 f6d7 b8d6
1r1qr1k1/p4pp1/2p1bn1p/3P4/Nb5B/3B4/PP3PPP/2RQ1RK1 b - -,e6g4 d1g4 f6g4 h4d8 b8d8 d3f5 g4e3 f2e3 c6d5 a2a3
r4rk1/pppq1ppp/3pnn2/P3P3/8/2N2N2/2PQ1PPP/R4RK1 b - -,d6e5 d2e3 f6g4 e3e4 f7f5 f3e5 d7d6 e4e2 d6e5 e2e5
r5k1/P5bp/2p1b1p1/8/1PN1n3/4B3/2P1BRPP/6K1 b - -,g7c3 f2f4 e4f6 c4a5 f6d5 f4c4 d5e3 c4c3 e3d5 c3c6
2rqr1k1/pp3ppp/3b4/2p5/4P3/4BBPb/PPQ2P1P/R3R1K1 b - -,d8c7 f3g2 h3e6 f2f4 f7f6 e1d1 d6f8 c2a4 c7b6 a4c2
r2qr1k1/ppp2pp1/3p1n1p/8/2Q1PB2/2N5/PP3PPP/3RR1K1 b - -,e8e6 c4d3 d8d7 f2f3 a8e8 d3d2 f6h5 f4e3 d7c8 e3f2
r2k3r/pp1n2p1/2pbBPQ1/8/3q4/2N5/PPP2P2/R1B2RK1 b - -,
8/5k2/1pp1pQ2/p3Pp1p/P1K4P/1P4P1/8/8 b - -,d4h4 g6g2 d6h2 g1h1 h2e5 h1g1 e5h2
r1bqk2r/pp2nppp/1b2p3/nP1pP3/Q7/2PB1N2/P4PPP/RNB2RK1 b kq -,e7f5 b1d2 e8h8 c1a3 f8e8 a1b1 c8d7 a4f4 a8c8 a3b4
r1b1k2r/pp1p1ppp/2n2p2/8/8/1QN1PN2/P1P2KPP/q4B1R b kq -,e8h8 h1g1 d7d6 f1d3 c8e6 b3a3 a1g1 f2g1 f8d8 f3d4
6k1/4qp1p/p2p2p1/3p4/1P1Q1PK1/6PP/8/8 b - -,e8h8 h1g1 d7d6 f1d3 c8e6 b3a3 a1g1 f2g1 f8d8 f3d4
1k1r4/1p3p2/p2p4/8/2B5/8/PPP2RbP/1K6 b - -,g2e4 f2f7 d8c8 b2b3 b7b5 f7f4 e4g6 c4d3 g6d3 c2d3
r2q1rk1/pp3pp1/4bn1p/3p4/1b5B/2NQPN2/PP3PPP/R4RK1 b - -,a7a5 a1c1 b4e7 f3d4 a5a4 h2h3 d8a5 c3b5 a5a6 c1c7
r2q1rk1/ppp2ppp/1n6/5b2/8/1BQn4/PP1N1PPP/K2R2NR b - -,a7a5 d2b1 a5a4 b3c2 b6d5 d1d3 d5c3 d3d8 f8d8 c2f5
r3r1k1/pb1pq1np/1p1p1ppB/8/3PP2Q/2NB4/PP4P1/R4RK1 b - -,f6f5 d3c4 d6d5 h4e7 e8e7 c3d5 e7e4 d5f6 g8h8 f6e4
r3n2Q/ppqb1pp1/4p3/3pP1k1/3P4/2P5/PP4PP/R3R1K1 b - -,g5g6 e1e3 f7f5 h8g8 e8f6 e3g3 f6g4 g8a8 g6h7 a8a7
6k1/pp3p1p/6p1/4R3/8/bP3PPP/2r5/5K2 b - -,c2c3 f1e2 c3b3 g3g4 h7h6 h3h4 g8g7 e5d5 a7a6 f3f4
8/6p1/1bk1PB1p/1pp2pPP/1P6/3P4/4K3/8 b - -,c6d6 e6e7 d6d7 f6g7 d7e7 g7h6 c5b4 h6g7 e7f7 g7b2
r2q1rk1/pp3pp1/4bn1p/2np4/1b5B/2NBPN2/PPQ2PPP/R4RK1 b - -,a7a6 d3h7 g8h8 f1d1 b4c3 c2c3 f6e4 h7e4 c5e4 c3b3
2r3k1/3q1p1p/6p1/3P4/1p1BP3/2bQ3P/5KP1/1R6 b - -,d7a4 f2f1 c3d4 d3d4 a4a6 f1g1 c8c4 d4e5 a6a7 g1h2
r1bq1rk1/ppp2ppp/2np4/1B5Q/8/2N2N1P/PP4P1/R1B3K1 b - -,c8e6 b5d3 g7g6 h5h6 f7f6 c1e3 d8e7 a1e1 c6e5 f3e5
r1bq1rk1/pp1nb1pp/2n1pP2/3p4/3P4/P1N1BN2/1P3PPP/R2QKB1R b KQ -,f8f6 f1d3 d7f8 e1h1 f8g6 b2b4 c8d7 a1c1 d7e8 f1e1
2r3k1/3q3p/6p1/3P1p2/1p2P3/2BQ3P/5KP1/1R6 b - -,c8f8 e4e5 b4c3 b1c1 f8c8 d5d6 g8f7 c1c3 f7e6 f2g3
rn1qk1nr/pp1b1pbp/3pp1p1/2pP4/2P1PP2/8/PP2B1PP/RNBQK1NR b KQkq -,d8e7 d1b3 b7b6 b1c3 e6d5 c3d5 e7h4 g2g3 h4d8 f4f5
r3r1k1/pb1pq1np/1p1p1ppB/8/3PPQ2/2NB4/PP4P1/R4RK1 b - -,f6f5 e4f5 g6f5 d3f5 g7f5 f4f5 e7e6 f5f4 g8h8 d4d5
2kr3r/2R4p/1p5n/3p4/3p1B2/5P2/5P1P/7K b - -,c8b8 c7c1 b8b7 f4h6 h8g8 c1d1 d4d3 d1d3 d5d4 d3d1
r1bq1rk1/pp2nppB/1b2p3/nP1pP3/Q7/2P2N2/P4PPP/RNB2RK1 b - -,g8h8 a4h4 e7g8 h4h5 b6c5 h7d3 g8h6 c1h6 g7g6 h5h3
r3kb1r/ppq2ppp/2p5/4nb2/P4B2/1QN3P1/1P2PP1P/R3KB1R b KQkq -,a8d8 f1g2 f8d6 e1h1 a7a5 a1c1 f5e6 b3c2 e5c4 f4d6
1k1r4/1p3R2/p2p4/8/2B1b3/8/PPP4P/1K6 b - -,d8c8 b2b3 b7b5 f7f4 e4g6 c4d3 g6d3 c2d3 c8e8 h2h4
r4r2/p3qpk1/1p1n1bp1/2pPpP1p/2P1P2P/2NB2B1/PP3Q1K/5R2 b - -,f8h8 c3b5 d6b5 c4b5 a8g8 f1g1 g7f8 f5g6 g8g6 d3f1
r1bq1r2/pp2nppk/1b2p3/nP1pP3/7Q/2P2N2/P4PPP/RNB2RK1 b - -,f8h8 c3b5 d6b5 c4b5 a8g8 f1g1 g7f8 f5g6 g8g6 d3f1
2r3k1/3q3p/6p1/3P4/1p2Q3/2B4P/5KP1/1R6 b - -,c8e8 e4b4 d7d5 f2g1 h7h5 g1h1 e8c8 b1e1 d5c5 e1e8
rn2k2r/ppp2ppp/7n/4P3/2P3b1/1Q2b1K1/PP1qN1PP/R4BNR b kq -,b8c6 g1f3 g4f3 g2f3 h6f5 g3g2 e8a8 b3c3 e3c5 c3d2
r1bqkbnr/ppn1pppp/2pp4/8/3PP3/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,g7g6 f1e1 f8g7 h2h3 g8f6 c2c4 e8h8 b1c3 f6d7 c1e3
8/2pp1ppp/1p2k3/4p3/1PP1P3/3P4/3K1PPP/8 b - -,
r2q1rk1/ppp2p1p/2npb1pQ/8/8/2NB1N1P/PP4P1/R1B3K1 b - -,f7f6 c1e3 d8e7 a1e1 c6e5 f3e5 d6e5 c3e4 f8f7 d3c2
k7/1p6/8/PPK5/7p/7P/8/8 b - -,f7f6 c1e3 d8e7 a1e1 c6e5 f3e5 d6e5 c3e4 f8f7 d3c2
2r1rbk1/1q1n1pp1/pp2pn1p/8/2PN4/P3B2P/1P2QPP1/2RR1NK1 b - -,e8d8 d4f3 a6a5 f3d4 a5a4 d4b5 d7c5 e3c5 f8c5 d1d8
r2q1rk1/ppp2ppp/8/3B1b2/8/2Qn4/PP1N1PPP/K2R2NR b - -,d8d5 d2b3 d5g2 g1e2 g2c6 c3c6 b7c6 h1g1 f5g6 f2f4
rn1q1rk1/pp2nppp/2pb4/3p2B1/3P4/2NQ1N1P/PPP2PP1/R4RK1 b - -,h7h6 g5e7 d8e7 a1e1 e7c7 e1e2 b8d7 f1e1 d7f6 c3d1
2r1r1k1/pp3ppp/3b1q2/2p5/4P3/4B1Pb/PPQ2P1P/R3R1KB b - -,b7b5 a1d1 d6f8 h1g2 h3g2 g1g2 a7a6 d1d5 c5c4 f2f3
r1bqkb1r/1pp2ppp/2n1pn2/p2p4/3P4/2PBP3/PP1NQPPP/R1B1K1NR b KQkq -,e6e5 d3b5 e5e4 c3c4 c8e6 f2f3 f8b4 c4d5 e6d5 f3e4
r1bq1r2/pp2npp1/1b2p1k1/nP1pP1Q1/8/2P2N2/P4PPP/RNB2RK1 b - -,e6e5 d3b5 e5e4 c3c4 c8e6 f2f3 f8b4 c4d5 e6d5 f3e4
2r3k1/3q3p/6p1/3P4/4Q3/2p4P/5KP1/2R5 b - -,
r3k2r/ppq2ppp/2pb4/4nb2/P4B2/1QN3P1/1P2PPBP/R3K2R b KQkq -,a8d8 e1h1 a7a5 a1c1 f5e6 b3c2 e5c4 f4d6 c7d6 c3e4
rnbqk2r/p1ppbppp/1p3n2/4p3/1PP1P3/P1N5/2QP1PPP/R1B1KBNR b KQkq -,d7d6 g1f3 c7c5 b4b5 b8d7 a3a4 a7a6 a1b1 d7f8 g2g3
rn1qkb1r/pp4pp/4Nn2/2p5/3pP3/8/PPP3PP/RNBQ1RK1 b kq -,d8e7 e4e5 e7e6 e5f6 e8f7 f6g7 f7g7 d1h5 h7h6 c1f4
r2qkb1r/ppp1pppp/2b2n2/4N3/4p3/2NP4/PPP2PPP/R1BQK2R b KQkq -,d8d6 d3d4 g7g6 d1e2 f8g7 c1e3 e8h8 e1a1 a8d8 c1b1
rn2kbnr/p1pq1pp1/Bp2p2p/3pP2P/3P2Q1/2N2N2/PPP2PP1/R1B1K2R b KQkq -,f8b4 a6b7 e8f8 e1h1 b4c3 b2c3 c7c5 b7a8 g8e7 c3c4
1k6/1p6/1P6/P1K5/7p/7P/8/8 b - -,b8c8 c5d6 c8b8 d6e5 b8c8 e5f5 c8d7 f5g5 d7c6 g5h4
r3nr2/ppq2ppQ/4p3/1b1pP1k1/3P4/2P1R3/PP4PP/R5K1 b - -,b8c8 c5d6 c8b8 d6e5 b8c8 e5f5 c8d7 f5g5 d7c6 g5h4
rnbq1rk1/1p3ppp/p2p4/8/2N1Q3/2P5/P1P2PPP/R1B1KB1R b KQ -,b8c6 e4f4 f7f5 c1e3 d8f6 e1a1 b7b5 f4d6 f5f4 d6f6
rnbqk2r/pp2bppp/4pn2/2p5/2P5/2N1PN2/P2PBPPP/R1BQK2R b KQkq -,b8c6 d2d4 c5d4 e3d4 b7b6 e1h1 e8h8 c1f4 c6a5 f3e5
r1bq1r2/pp2nppk/1b2p3/nP1pP2Q/8/2P2N2/P4PPP/RNB2RK1 b - -,b8c6 d2d4 c5d4 e3d4 b7b6 e1h1 e8h8 c1f4 c6a5 f3e5
rn1qkbnr/ppp3pp/5p2/3pP3/6b1/4PN2/PPPN1PPP/R1BQKB1R b KQkq -,f6e5 h2h3 g4f3 d2f3 b8c6 f1b5 d8d6 e1h1 e8a8 b5c6
6k1/3q3p/6p1/2rP4/3Q4/2p4P/5KP1/2R5 b - -,
8/3k4/BP6/2Bp4/P3pK2/8/8/8 b - -,c5d5 d4c3 d7a7 f2g3 a7b8 c3c7 d5d3 g3h2 b8c7 c1c7
2rq1rk1/pp3p2/4b2p/2np2p1/1b2n3/3BPNB1/PPQ1NPPP/2R2RK1 b - -,c5d3 c2d3 d8d7 f3d4 c8c1 f1c1 f8c8 c1c8 d7c8 d4e6
2k4r/pppr1p1p/3p2p1/4P1q1/P1Pb4/3B1Q2/5PPP/1R3RK1 b - -,c7c6 a4a5 g5e5 a5a6 e5f6 a6b7 c8c7 f3d1 h8b8 d3e4
2r1r1k1/pp3ppp/5q2/2p1b3/4PP2/4B1Pb/PPQ4P/R3R1KB b - -,e5d4 e4e5 f6b6 h1e4 d4e3 e1e3 c5c4 c2f2 e8d8 a1e1
2rqr1k1/ppp2pp1/3p1n1p/4P3/2Q2B2/2N5/PP3PPP/3RR1K1 b - -,d8e7 h2h3 d6e5 e1e5 e7e5 f4e5 e8e5 g1h2 a7a6 f2f4
r1bq1rk1/p3ppbp/1nQp2p1/4P3/8/5N2/PPP2PPP/RNB1R1K1 b - -,d6e5 c6b5 f7f6 b1c3 d8d6 c1e3 c8d7 b5e2 d6b4 e3b6
r1b2rk1/ppq1ppbp/6p1/2N5/2B1n3/4B3/PPP2PPP/RN1QR1K1 b - -,e4c5 b1c3 g7c3 b2c3 c8e6 c4f1 c5e4 d1d4 e4f6 e3f4
r1bq1rk1/pp2npp1/1b2p3/nP1pP1NQ/8/2P5/P4PPP/RNB2RK1 b - -,e4c5 b1c3 g7c3 b2c3 c8e6 c4f1 c5e4 d1d4 e4f6 e3f4
r4nk1/1bq1bppp/1pp1p3/p3P3/2P1N3/PP4P1/1B2QPBP/3R2K1 b - -,c6c5 h2h4 b7e4 g2e4 a8d8 d1b1 f8d7 h4h5 d7b8 e2f3
2N1r1k1/p4pp1/1q5p/2n4n/1b1p4/1b1B1N1P/PP2QPPB/R2R2K1 b - -,b6e6 e2e6 b3e6 c8a7 c5d3 d1d3 b4c5 a7c6 e6f5 d3d1
8/2p2ppp/1p2k3/3pp3/1PP2P2/3PK3/4P1PP/8 b - -,d5c4 d3c4 e5f4 e3f4 b6b5 f4e3 b5c4 e3d4 c4c3 d4c3
8/8/1b3kP1/1pp2p1P/1P6/3PB3/4K3/8 b - -,b6c7 b4c5 c7e5 d3d4 e5h2 e3d2 h2c7 d4d5 c7e5 e2f3
r1bqr1k1/1p4bp/3p2p1/pNp1n3/2P1R3/1P3PP1/P1Q2BBP/4R1K1 b - -,e8f8 c2d2 c8f5 e4e3 a8a6 e1d1 d8d7 g3g4 f5e6 d2e2
rn1qk2r/pb2bp1p/4N1p1/1p2P3/2pP2Q1/2P5/5PPP/R1B1KB1R b KQkq -,f7e6 f1e2 b7d5 h2h4 e8d7 h4h5 g6g5 e2f3 d7c7 e1h1
r1b2rk1/pp1p1pp1/8/3nN2p/7P/8/PPP2PP1/2KR1B1R b - -,d5c7 e5d7 f8e8 h1h3 e8e7 h3c3 c7e8 f1b5 g7g6 b2b3
r1b1kbnr/1pp1ppp1/p1n4p/8/2BP1B2/4PQ2/PP3PqP/RN2K1NR b KQkq -,g2f3 g1f3 c8d7 b1d2 a8c8 h2h4 e7e6 h1g1 g7g6 d2e4
r2qkb1r/pp1npppp/2pp1n2/8/2B1P3/2NP1P1P/PPP2P2/R1BQK2R b KQkq -,b7b5 c4b3 g7g6 c3e2 a7a5 a2a4 f8g7 d3d4 b5b4 c1e3
3R4/8/8/p3PN1b/2k2K2/8/8/8 b - -,a5a4 e5e6 a4a3 d8a8 a3a2 a8a2 h5e8 a2a8 e8b5 e6e7
r1bqr1k1/pp2nppQ/1b2p3/nP1pP1N1/8/2P5/P4PPP/RNB2RK1 b - -,a5a4 e5e6 a4a3 d8a8 a3a2 a8a2 h5e8 a2a8 e8b5 e6e7
2k4r/pp1r1p1p/2pP2p1/6q1/P1Pb4/3B1Q2/5PPP/1R3RK1 b - -,g5c5 f1d1 c5d6 d3f1 h8d8 g2g3 f7f5 f3b3 d6c5 d1d2
r1bqkbnr/pp3ppp/2np4/2pNp3/4P3/5NP1/PPPP1P1P/R1BQKB1R b KQkq -,g8f6 d2d3 f6d5 e4d5 c6e7 c2c4 a7a5 h2h4 h7h6 h4h5
r3k2r/1pq2ppp/2pb4/p3nb2/P4B2/1QN3P1/1P2PPBP/R4RK1 b kq -,f5e6 b3c2 e5c4 f4d6 c4d6 f1d1 e8h8 c3d5 e6d5 d1d5
2rq2k1/1n1b1pbp/3p1np1/1p1Pp1B1/1Pp1P2P/2P2NN1/B2Q1PP1/4R1K1 b - -,c8a8 h4h5 h7h6 g5f6 g7f6 h5g6 f7g6 d2h6 a8a2 h6g6
r3kb1r/p1pqnp2/np2p2p/3pP1pP/1P1P2Q1/P1N2N2/2P2PP1/R1B2RK1 b kq -,h8g8 f3h2 a6b8 g4e2 e7f5 h2g4 f8g7 e2d3 c7c5 b4c5
1k6/1p1K4/1P6/P7/7p/7P/8/8 b - -,h8g8 f3h2 a6b8 g4e2 e7f5 h2g4 f8g7 e2d3 c7c5 b4c5
8/6R1/8/5rp1/8/4K3/6k1/8 b - -,g2g3 e3d2 g5g4 g7g8 f5f1 d2e3 f1f4 g8a8 f4f3 e3e4
rnbq1r1k/pp2b1pp/2p5/3pNp2/3Pn3/1Q3PP1/PP1NP1BP/R1B2RK1 b - -,b8d7 f3e4 d7e5 d4e5 f5e4 f1f8 d8f8 d2f1 a7a5 c1e3
rnbq1rk1/bp1pnppp/p3p3/8/2P1PB2/1NNB4/PP3PPP/R2QK2R b KQ -,b8c6 f4d6 a7b8 d6b8 a8b8 e1h1 d8c7 d1d2 f8d8 f1d1
2r1r1k1/pp3ppp/5q2/2p1P3/3b1P2/4B1Pb/PPQ4P/R3R1KB b - -,f6b6 h1e4 d4e3 e1e3 c5c4 c2f2 c8d8 b2b3 c4b3 e3b3
rn3rk1/pp2nppp/1qpb4/3p2B1/3P4/P1NQ1N1P/1PP2PP1/R4RK1 b - -,f8e8 a1e1 b8d7 g5c1 e7g6 g2g3 d7f6 g1g2 h7h6 e1e8
8/3R4/8/p3PN2/2k2K2/8/8/3b4 b - -,d1h5 d7d8 a5a4 e5e6 a4a3 d8a8 c4b5 a8a3 b5b6 e6e7
6k1/7p/6p1/2rQ4/8/2p4P/5KP1/2R5 b - -,c5d5 c1c3 d5d2 f2g3 d2d7 c3b3 h7h5 g3f3 g8g7 g2g4
r1bq1rk1/pp2b1pp/2n1pn2/3p4/3P4/P1NBBN2/1P3PPP/R2QK2R b KQ -,f6g4 e1h1 c8d7 e3d2 d8c7 c3b5 c7b8 g2g3 a7a6 b5c3
r4rk1/ppp2ppp/8/3q1b2/8/2Qn4/PP1N1PPP/K4RNR b - -,f8d8 g1f3 a7a5 d2b3 d3b4 f3d4 f5g6 a2a3 c7c5 c3c5
8/8/BPk5/3p4/P4K2/4B3/8/8 b - -,a7a5 c3b3 d5d7 g1f3 b7b5 g2g4 f5e6 b3c3 d7d5 c3b3
8/8/8/8/8/8/6Kp/3k1n2 b - -,d1c2 g2h1 c2d3 h1g2 d3c3 g2h1 c3d4 h1g2 d4d5 g2h1
8/pp3r2/6p1/P1p3P1/4p3/1P1k2K1/8/8 b - -,d1c2 g2h1 c2d3 h1g2 d3c3 g2h1 c3d4 h1g2 d4d5 g2h1
r2q2k1/1n1b1pbp/3p1np1/1p1Pp1BP/1Pp1P3/2P2NN1/B2Q1PP1/4R1K1 b - -,g7f8 a2b1 f8e7 g5h4 f6g4 h4e7 d8e7 d2b2 g8g7 b1c2
r1bqrk2/pp2nppQ/1b2p3/nP1pP1N1/8/B1P5/P4PPP/RN3RK1 b - -,d8c7 f3h2 f6h5 g3h5 g6h5 a2b1 c7c8 g5e3 f7f6 h2f1
r1bq1rk1/ppp3pp/3b4/4P2Q/3Pp3/2P3R1/P1P3PP/R1B3K1 b - -,f8f5 h5e2 d6f8 e2e4 c7c6 a1b1 d8e7 a2a4 c8e6 h2h3
