6k1/4Qp2/6p1/6Pp/pP1N4/P1Pqn2P/3rR1P1/7K b - -,d2d1 h1h2 e3f1 h2g1 f1g3 e2e1 d3f1 e1f1 d1f1 g1h2
8/3Q4/8/8/8/1K3pk1/8/8 b - -,f3f2 d7b5 g3g2 b5d5 g2g1 d5d4 g1g2
r2r2k1/pN1n1ppp/8/2R1n3/P6q/4B3/4BPPP/3Q1RK1 b - -,h4e7 c5e5 d7e5 b7d8 a8d8 d1c2 e7e6 c2e4 h7h6 h2h3
rn1qk1nr/ppp2ppp/4p3/3p1b2/3P1P2/2N2N2/PPP1PP1P/R2QKB1R b KQkq -,g8e7 d1d2 b8d7 e1a1 e8h8 h1g1 c7c6 e2e3 b7b5 f1d3
2rr4/1p2qpbk/1np1p1pp/p7/P2PP3/1B2B2P/1P3PP1/R1QR2K1 b - -,c6c5 d4c5 b6d7 b3a2 b7b6 c5c6 d7e5 e3b6 d8d1 c1d1
r4rk1/5p1p/1p1p2p1/p3p2n/P1BpP1P1/3Pb3/1PPN3N/R4R1K b - -,h5g3 h1g2 g3f1 h2f1 e3d2 f1d2 a8c8 a1c1 g8h8 c4d5
2r2rk1/1pqb3p/p3p1pP/n2pPpN1/P2P4/R1PQ4/4BPP1/3R2K1 b - -,c7d8 f2f4 d8e7 a3a2 a5c6 d1b1 c6d8 d3g3 c8c7 g1h2
8/ppk1n1rp/1nb3p1/5pN1/8/PPN3P1/5PBP/3R2K1 b - -,c6d7 c3b5 c7b8 b5d6 e7c6 d6f7 a7a5 h2h4 b8a7 d1d3
r4rk1/pb3p1p/1p6/2b1qN1Q/8/8/PPP2PPP/3R1RK1 b - -,g8h8 f5g3 e5h5 g3h5 f8g8 h5g3 a8d8 c2c3 b7c8 f1e1
1k1r4/pp3p2/4p3/2q1Pp2/5N1P/PP1p2P1/3Q2PK/8 b - -,c5c2 d2a5 b7b6 a5b4 d3d2 f4d5 d8d5 b4f8 b8b7 b3b4
r4rk1/pp1n1ppp/8/2PQ4/8/P3PPP1/1P4P1/R1B2KNq b - -,f8d8 c5c6 d7c5 c6b7 c5b7 d5b3 b7c5 b3c2 a8c8 c1d2
r6r/pp1bkppp/2n1p3/2bn4/2NN1B2/6P1/PP2PPBP/R4RK1 b - -,c6d4 f4g5 f7f6 g5d2 d4e2 g1h1 e2d4 a1c1 b7b6 c4e3
r4rk1/5p1p/1p1p2p1/p3p3/P1BpP1P1/3Pb1n1/1PPN2KN/R4R2 b - -,g3f1 h2f1 e3f4 c4d5 a8a7 d2c4 g8h8 f1g3 f7f5 e4f5
8/8/k6p/p5p1/P5P1/K6P/8/8 b - -,
r1bb1rk1/1p4p1/1n2p2p/3pP3/1P1B4/3B1N2/2R1K1PP/2R5 b - -,b6c4 d4c5 f8f7 d3g6 f7f4 g2g3 f4g4 g6d3 c8d7 e2f2
r2q1k2/pb1n1rp1/1p2p1B1/3pP1bQ/P1pP4/2P3P1/1P1N4/R3K2R b KQ -,g5d2 e1d2 d7f6 e5f6 f7f6 a1f1 f8e7 f1f6 g7f6 h5h7
r1bqk2r/pp3Npp/2nb4/3p4/5B2/2N5/PP3PPP/R2Q1RK1 b kq -,d6f4 f7d8 c8d7 d8b7 e8h8 d1d5 f8f7 b7d6 f4d6 d5d6
r1bqk2r/pp1p1pbp/2n1p1p1/2N1Pn2/2B2P2/5N2/PPPP2PP/R1BQK2R b KQkq -,d7d6 c5d3 e8h8 c2c3 d6e5 d3e5 g7e5 f4e5 c6e5 f3e5
1rb2rk1/p1qn1pbp/2p1p1p1/2ppP3/2P2P1Q/1PNP1N2/P2B2PP/R4RK1 b - -,c7d8 h4h3 d8e7 a1e1 b8b7 c3a4 b7b8 d2a5 d7b6 a4b2
rnbq1rk1/ppp1bppp/8/3pP3/3Pn3/2NB1N2/PPPB2PP/R2QK2R b KQ -,e4d2 d1d2 b8c6 e1h1 c6b4 d3b5 c7c5 a2a3 c5d4 f3d4
r5k1/1p5p/p2pp1p1/2p1p1Q1/4P3/3P1q1P/PPP2rR1/R6K b - -,f3h3 h1g1 f2g2 g5g2 h3e3 g2f2 e3f4 a1b1 a6a5 c2c3
r1n1kb1r/3q2pp/np1p1N2/p1pP1P2/5B2/5N2/PPP3PP/R3QRK1 b kq -,e8d8 f6d7 d8d7 e1e6 d7c7 a1e1 a8a7 f5f6 c7b8 f6f7
r4rk1/5p1p/1p1p2p1/p3p3/P1BpP1P1/3Pb3/1PPN2K1/R4N2 b - -,e3f4 c4d5 a8c8 d2c4 g8g7 f1g3 f8h8 a1f1 f7f6 g3e2
8/8/2p5/2Pp4/p2Pk2p/8/7P/2BbK3 b - -,d1g4 e1d2 e4d4 c1b2 d4c4 b2f6 h4h3 d2e3 g4f5 f6b2
R7/5k2/8/6N1/8/6P1/1r2p2P/6K1 b - -,f7g7 g5f3 b2b6 a8a1 b6e6 a1e1 g7f8 g1f2 e6e7 e1e2
r1bq3r/pp3kpp/2nb4/3Q4/5B2/2N5/PP3PPP/R4RK1 b - -,f7f6 c3e4 f6g6 e4d6 d8f6 d5d3 g6h5 f4g3 h8f8 d3h7
r2q1k2/pb1nbrp1/1p2p1B1/3pP1P1/P1pP4/2P3P1/1P1N4/R2QK2R b KQ -,e7a3 h1h8 f8e7 h8d8 e7d8 b2a3 f7f8 d1g4 d8e7 d2f3
r1bb1rk1/1p4p1/4p2p/4P3/1PRB4/5N2/4K1PP/2R5 b - -,c8d7 e2f2 f8f7 f2g3 a8a4 c1a1 a4a1 d4a1 d7c6 a1d4
5rk1/6p1/p3pnq1/1r5p/2pP3Q/6NP/PP2R1PK/3R4 b - -,
8/8/2k5/5K2/Q7/3B4/8/8 b - -,g6e8 d4d5 e8d8 h4c4 e6d5 c4c3 d8b8 h2g1 f8f7 e2c2
r1bqk2r/pp3pbp/2npp1p1/4Pn2/2B2P2/3N1N2/PPPP2PP/R1BQK2R b KQkq -,e8h8 c2c3 d6e5 d3e5 g7e5 f4e5 c6e5 f3e5 d8h4 g2g3
1k1R4/pp2n1rp/1nb3p1/5pN1/8/PPN3P1/5PBP/6K1 b - -,e7c8 g2c6 b7c6 d8h8 g7d7 h8h7 d7d3 c3e2 b6d5 h2h4
r1bq1rk1/1pp2pp1/3p1n1p/8/pP1N4/2P4P/P2B1PP1/R2QR1K1 b - -,c7c5 d4b5 c8e6 d2f4 d8b6 d1e2 f8d8 b4c5 b6c5 f4e3
2kr4/ppp1qp2/4b3/6p1/3PP1p1/2P2BP1/PP5r/RN1Q1RK1 b - -,d8h8 f1f2 h2f2 g1f2 g4f3 d1f3 g5g4 f3f4 h8h1 f2g2
1rbq1rk1/p2n1pbp/2p1p1p1/2ppP3/2P2P2/1PNP1N1Q/P2B2PP/R4RK1 b - -,b8b6 a1e1 b6b7 c3a4 d8e7 f3g5 h7h6 g5f3 d7b6 a4b2
8/2p2kp1/6n1/1PP1pp2/8/6P1/5PBP/6K1 b - -,f7e6 g2b7 e6d7 g1g2 g6f8 b7c6 d7c8 c6d5 c8d8 h2h4
r1b1rnk1/p3q1pp/1pp5/3P1p2/Q3p3/2N1P3/PP1N1PPP/4RRK1 b - -,e8d8 e1d1 c6d5 d2b3 c8b7 b3d4 e7f6 a4b3 f8e6 d4e6
3krr2/1pp3pp/p2N1p2/5RB1/3P2Q1/8/PPP3PP/4R1K1 b - -,e8e1 g1f2 e1e6 d6b7 d8e8 g5f4 e8f7 f5c5 e6e7 f4c7
4k3/p1p4p/4p3/3pP3/1P3n2/N2qn3/PP1B1KPP/R6R b - -,e8e1 g1f2 e1e6 d6b7 d8e8 g5f4 e8f7 f5c5 e6e7 f4c7
6k1/p4p1p/4p3/2p3Q1/2P2nP1/1P1r4/Pb3P1P/4R1K1 b - -,g8f8 g5f4 f8g7 f4g5 g7h8 g1h1 b2d4 g5e7 h8g7 e1f1
r4rk1/5p1p/1p1p2p1/p3p3/P1BpP1P1/3P4/1PPN2K1/R7 b - -,a8c8 a1c1 g8h8 c4d5 h7h5 g4h5 g6h5 g2h3 f8g8 d5f7
8/8/p1p5/3k1p1p/1P3P1P/P2K4/6P1/8 b - -,c6c5 g2g3 d5c6 d3c4 c5b4 a3b4 c6b6 c4d5 b6b5 d5e6
5rk1/p4p2/2p4p/B2r1p2/3bN2q/3P1B2/PPP4P/R2Q3K b - -,d5a5 e4d2 d4b2 a1b1 b2g7 a2a4 a5a4 f3c6 a4b4 b1c1
1rb2rk1/2q1bppp/pBpppn2/P7/4PP2/2NB1Q2/1PP3PP/R4RK1 b - -,c7d7 e4e5 f6d5 c3d5 c6d5 g1h1 d7c6 f3e3 g7g6 b2b3
1r4nk/p1p3p1/2pp1br1/6p1/3P4/2PN3N/PP1B1PPP/4R1K1 b - -,c6c5 d4c5 d6c5 d2c1 c5c4 d3c5 g8h6 g2g3 h6f7 g1g2
r6r/pp1bkppp/2n1p3/2bnN3/5B2/5NP1/PP2PPBP/R4RK1 b - -,a8c8 f4g5 f7f6 e5d7 e7d7 a1c1 c6d4 f3d4 c5d4 g5d2
r3r1k1/ppqn1p1p/2pbb1p1/5p2/2PP3P/3B1QN1/PP3PP1/R1B1R1K1 b - -,d7f6 c1d2 f6g4 d3e2 d6e7 d2g5 e7b4 e1d1 b4d6 f3c3
r2q3r/ppp2Bpp/6k1/5b2/2Q1p3/2b5/PPP2PPP/R1B1R1K1 b - -,g6f6 b2c3 d8e7 f7h5 h8d8 c1e3 g7g6 h5e2 f6g7 e3d4
r1b1k2r/pppp1ppp/3q4/2b1p3/1PP1P1n1/P2P1N2/4BPPP/R1BQ1RK1 b kq -,c5d4 f3d4 d6d4 a1b1 h7h5 c4c5 g4f2 f1f2 d7d6 c1b2
r2q1rk1/ppp1bppp/2n5/3pPb2/3Pn3/P1NB1N2/1PPB2PP/R2Q1RK1 b - -,f5g6 d1e2 d8d7 a1e1 a8e8 d3b5 a7a6 b5a4 e4c3 d2c3
1k3r2/pp5p/2b2p2/2P4Q/8/2Pp1R2/7P/7K b - -,f5g6 d1e2 d8d7 a1e1 a8e8 d3b5 a7a6 b5a4 e4c3 d2c3
8/8/2p5/2Pp4/p2Pk1bp/8/1B5P/4K3 b - -,e4e3 b2a1 e3d3 e1f2 a4a3 f2g2 a3a2 a1b2 d3c2 b2a1
8/3k4/1P6/3P4/5K2/8/8/8 b - -,g4h5 e1d2 e4f3 b2c3 f3g2 d2e3 g2h2 c3e1 a4a3 e1h4
r2r2k1/pp3ppp/2P5/2Q5/8/P3PPP1/1P4P1/R1B2KNq b - -,g4h5 e1d2 e4f3 b2c3 f3g2 d2e3 g2h2 c3e1 a4a3 e1h4
4k2Q/8/6K1/p7/P7/8/8/2q5 b - -,
6k1/B3pp1p/3p2p1/3Nb3/2q1P2P/3b1P2/5RP1/3RK3 b - -,e5g3 d5e7 g8g7 e7d5 f7f5 a7e3 f5e4 e3f4 g3f2 e1f2
1r4k1/5ppp/4pn2/3bq3/R7/4P3/3BBPPP/2Q3K1 b - -,h7h5 f2f3 e5b2 g1f2 b2c1 d2c1 e6e5 c1a3 b8c8 a3b2
8/2p3p1/1P2k1n1/2P1pp2/8/6P1/5PBP/6K1 b - -,c7b6 c5b6 e6d6 h2h4 g6f8 g1f1 f8d7 b6b7 d6c7 f1e2
5r1k/Rp1bQ1bp/1B1p4/1P1N1q2/2P1p1n1/8/4B1PP/6K1 b - -,e4e3 d5f4 f5f4 e7h4 f4f2 h4f2 e3f2 b6f2 f8f2 a7a2
8/8/p7/2pk1p1p/1P3P1P/P2K2P1/8/8 b - -,d5c6 d3c4 c5b4 a3b4 c6b6 c4d5 b6b5 d5e5 b5b4 e5f5
r1b2rk1/pp1nbppp/2pp1n2/q7/3NPP2/3B1N2/PPP3PP/R1BQ1R1K b - -,d7c5 e4e5 f6e4 a2a3 a5d8 d3c4 d6e5 f4e5 c8e6 c4e2
6k1/p4p1p/4p1n1/2Q5/2P3P1/1P1r4/Pb3P1P/4R1K1 b - -,g8g7 c5b5 b2d4 c4c5 d3c3 c5c6 e6e5 b5b7 d4b6 b7d7
6k1/4Qp2/6p1/6Pp/pP1N4/P1Pqn2P/4R1PK/3r4 b - -,e3f1 h2g1 f1g3 e2e1 d3f1 e1f1 d1f1 g1h2 h5h4 e7e8
8/1pk3R1/8/1P6/1KP5/8/8/7r b - -,c7d8 g7b7 h1b1 b4c5 b1e1 b5b6 d8c8 b7c7 c8b8 c5b5
qrnbkrbn/p1p1p1pp/1p3p2/3p4/1P1B1P2/6N1/P1PPP1PP/QRNBKR2 b - -,c8d6 c1d3 g8e6 e2e3 e6d7 a2a4 h8g6 g3h5 f8f7 g2g4
r1bq1rk1/1pppnppp/p7/2b3B1/8/1BP2N2/P3QPPP/R3R1K1 b - -,h7h6 g5e7 d8e7 e2e7 c5e7 e1e7 c7c6 a1e1 d7d5 h2h4
2r2rk1/pp1qb1pp/2n1pn2/3p4/Q7/2N1B1PB/PP2PP1P/2R2RK1 b - -,g8h8 c3b5 h7h6 b5d4 c6d4 a4d4 b7b6 c1c8 f8c8 d4e5
2rq1rk1/pb1n1ppp/1p2p3/2b3N1/P1P2B2/6P1/1PQ2PBP/R2R2K1 b - -,c5f2 g1f2 f7f5 g2b7 d8e7 b7c8 f8c8 f2g1 h7h6 g5h3
r2qkb1r/3b1ppp/3p4/1N1P4/3p4/8/PP3PPP/R2QKB1R b KQkq -,d8b6 a2a4 g7g6 f1d3 f8h6 d1e2 e8f8 e1h1 b6c5 b2b4
r1bqr1k1/p2n1pbp/5np1/1NpP4/2N5/6B1/PP2PPPP/R2QKB1R b KQ -,f6e4 f2f3 c8a6 f3e4 a6b5 c4d6 g7b2 e2e3 b5f1 h1f1
1k1r1b2/p4p2/1p6/3p3p/bR5P/2P2P2/PP1NK3/2R5 b - -,
3krr2/1pp3pp/p2b1p2/5RB1/3PN1Q1/8/PPP3PP/5RK1 b - -,h7h5 g4f3 d8c8 g5d2 c8b8 f1e1 h5h4 c2c4 e8e6 f3g4
r7/pp2b1k1/2p2pb1/6pp/P2Pp2P/2P1P1B1/5PP1/4RBK1 b - -,g6f7 h4g5 f6g5 e1b1 b7b6 f1a6 a8f8 c3c4 g7g6 g3c7
6k1/4Qp2/6p1/6Pp/pP1N4/P1Pq3P/4R1P1/3r1nK1 b - -,f1g3 e2e1 d3f1 e1f1 d1f1 g1h2 h5h4 e7e8 g8h7 e8f7
r1bqkb1r/pp3ppp/8/3pB3/8/2N5/PP3PPP/R2Q1RK1 b kq -,f8c5 e5g7 h8g8 d1a4 c8d7 f1e1 c5e7 c3d5 g8g7 d5f6
2r2rk1/1pqb3p/p3p1pP/n2pPpN1/P2P4/2PQ4/R3BPP1/2R3K1 b - -,c7b6 c1b1 b6d8 f2f4 c8c6 d3g3 d8c7 g3h4 d7c8 a2c2
r1b1k2r/pp3pbp/2nqp1p1/5n2/2B1NP2/5N2/PPPP2PP/R1BQK2R b KQkq -,d6f4 d2d3 f4c7 a2a4 b7b6 c2c3 c8b7 d1e2 e8h8 e1h1
2br2k1/1p2q1pp/r1p1p3/p1P1Np2/P2PpP2/RP2P2R/4Q1PP/6K1 b - -,d8f8 e2h5 h7h6 g2g4 c8d7 e5g6 e7f7 g6f8 f7h5 h3h5
r2q1k2/pb1nb1pB/1p2p3/3pP1P1/P1pP1r2/2P3P1/1P1N4/R2QK2R b KQ -,e7a3 a1a3 f4f7 d1h5 d8c7 h7g6 d7e5 d4e5 c7e5 h5e2
r1bqkb1r/ppp1nppp/3p1n2/3P4/2B5/2P2N2/PP3PPP/RNBQK2R b KQkq -,h7h6 e1h1 g7g5 f1e1 f8g7 b1d2 e8h8 d2f1 f8e8 a2a4
1knR4/pp2n1rp/2B3p1/5pN1/8/PPN3P1/5P1P/6K1 b - -,e7c6 d8d3 c8b6 g1g2 a7a6 h2h4 g7e7 d3d6 b8a7 g2f1
r5k1/1p5p/p2pp1p1/2p1p1Q1/4P3/3P3P/PPP3RK/5q2 b - -,f1f4 g2g3 f4g5 g3g5 a8f8 h2g2 g8g7 g5g4 f8f4 g4g3
4k3/8/6K1/p6P/P1p5/8/8/8 b - -,f1f4 g2g3 f4g5 g3g5 a8f8 h2g2 g8g7 g5g4 f8f4 g4g3
r1b2rk1/pp2bppp/2pp1n2/q1n1P3/3N1P2/3B1N2/PPP3PP/R1BQ1R1K b - -,f6e4 d3c4 c8g4 c2c3 a5d8 c1e3 d6d5 c4e2 f7f6 c3c4
r1bqr1k1/1pppnppp/p7/2b3B1/2Q5/1BP2N2/P4PPP/R3R1K1 b - -,h7h6 c4f7 g8h8 g5f6 g7f6 f7f6 h8h7 f6f7 h7h8 b3c2
8/6pk/1r6/Q6b/8/4P2P/1r3P2/5RK1 b - -,h5f7 a5c3 b6g6 g1h2 f7d5 c3d3 d5f7 d3d4 b2a2 e3e4
r2q3r/ppp2Bpp/5k2/5bB1/2Q1p3/2b5/PPP2PPP/R3R1K1 b - -,f6g5 c4c3 g5h6 e1e4 h8f8 c3e3 g7g5 e4e7 d8d6 a1e1
r1b4r/4kp1p/pq2p3/3pbpPN/1p6/5R2/PPP1QP1P/1K1R1B2 b - -,e7d6 f3e3 e5d4 e3d3 d4f2 h5f6 c8b7 f1g2 a8d8 c2c4
r2q1rk1/ppp1bppp/2n5/3pP3/3P4/P1NQ1N2/1PP3PP/R4RK1 b - -,a7a6 d3f5 g7g6 f5h3 f7f5 c3e2 d8d7 e2f4 a8e8 h3g3
r1bqk2r/ppp1bppp/2n5/1B1pP3/3pn3/5N2/PPPN1PPP/R1BQ1RK1 b kq -,e4d2 c1d2 e8h8 h2h3 c8d7 b5c6 b7c6 f3d4 c6c5 d4e2
3krr2/1pp3pp/p2N4/5Rp1/3P2Q1/8/PPP3PP/5RK1 b - -,c8g4 h2h3 e4d2 c1d2 g4d7 b5c6 d7c6 f3d4 c6d7 d1h5
2k5/8/1P1P4/8/5K2/8/8/8 b - -,c8g4 h2h3 e4d2 c1d2 g4d7 b5c6 d7c6 f3d4 c6d7 d1h5
r6r/pp1bkppp/2n1p3/2bn4/2N2B2/5NP1/PP2PPBP/2R2RK1 b - -,a8c8 f4d2 c5b4 f1d1 f7f6 c4e3 d5e3 d2e3 b7b6 a2a3
r1bqk2r/pp1pn1pp/2p5/2b2p1Q/B2pPP2/3P4/PPP3PP/RNB2RK1 b kq -,
r2k3r/pp1q1n2/3p1pQ1/2pPpP2/8/3P2P1/PP3PB1/R3K2R b KQ -,d8c7 g6f6 h8h1 g2h1 a8g8 h1e4 f7g5 e1f1 d7d8 f6d8
8/8/5k2/8/6B1/r7/2K5/8 b - -,f6e5 c2d2 e5d4 d2e2 d4e4 g4e6 a3g3 e2d2 e4d4 d2c2
8/8/p7/3k1p1p/1Pp2P1P/P1K3P1/8/8 b - -,d5c6 c3c4 c6b6 a3a4 b6b7 a4a5 b7c6 b4b5 a6b5 c4b4
8/p7/2R5/P2p1k2/3PnP2/4P2p/4K2R/q7 b - -,d5c6 c3c4 c6b6 a3a4 b6b7 a4a5 b7c6 b4b5 a6b5 c4b4
r1bq1rk1/2p1ppbp/p1np1npB/8/1p1PP2P/5P2/PPPQN1P1/2KR1BNR b - -,a6a5 h4h5 e7e5 d4d5 g7h6 d2h6 c6e7 g2g4 g8h8 h5g6
r4rk1/1p1bb1pp/4N3/1q6/p2PR3/P7/R4PPP/2BQ2K1 b - -,b5b3 d1b3 a4b3 a2a1 f8c8 e6c5 e7c5 d4c5 c8c5 c1b2
5r2/2q1k3/3p2p1/2pQp1Pp/PPP2p1P/5P2/1R4K1/8 b - -,c5b4 d5e4 e7f7 b2b4 f8b8 b4b5 b8b5 a4b5 c7a7 e4c2
5rk1/6p1/p3pn2/1r5p/3P3Q/3p2NP/PP1R2PK/8 b - -,g7g6 g3e4 f6d5 d2d3 f8f5 d3g3 g8g7 h4d8 h5h4 d8h4
r1bq1rk1/pp2n1b1/2np2p1/2p1p2p/4Pp1P/2PP2P1/PP3PBN/R1BQRNK1 b - -,g8h8 f1d2 e7g8 d2f3 g8h6 f3g5 d8f6 d1d2 c8d7 a1b1
2b5/7p/p1pk1p2/3p4/P6p/1PRN1P2/2P1r1PK/8 b - -,c8f5 b3b4 h4h3 d3f4 e2c2 c3b3 c2c4 f4h3 f5c2 b3b2
8/8/8/4k3/6B1/r7/1K6/8 b - -,a3g3 g4d7 e5d4 b2c2 g3d3 d7e8 d3e3 e8d7 e3e7 d7g4
qr1bkrbn/p1p1p1pp/1p1n1p2/3p4/1P1B1P2/4P1N1/P1PP2PP/QRNBKR2 b - -,g8e6 a2a4 e8f7 d2d3 f7g8 e1f2 h8g6 f2g1 g6h4 c1b3
B7/6p1/1P1k2n1/4pp2/8/6P1/5P1P/6K1 b - -,g6f8 a8g2 f8d7 b6b7 d6c7 h2h4 d7f6 g1f1 e5e4 f1e2
r6r/pp1bkppp/2n1p3/2b5/2N2P2/5N2/PP2PPBP/2R2RK1 b - -,a8c8 c4e5 c6e5 f3e5 b7b6 e5d7 e7d7 g2e4 g7g6 e2e3
8/1k1P4/1P6/8/5K2/8/8/8 b - -,b7b6 f1d1 a8c8 a2a3 h8d8 b2b4 b6b5 c4e5 c6e5 f3e5
R7/3N1k1p/8/8/8/4p1P1/7r/5K2 b - -,f7e6 d7b6 e3e2 f1e1 h7h5 a8e8 e6f5 b6c4 f5g4 e8g8
r3k2r/4p2p/1np1PpBQ/1q1n4/ppb2N2/5P2/PPP3PP/1KNRR3 b kq -,e8d8 h6g7 d8c7 d1d5 b6d5 f4d5 c4d5 g7e7 c7b6 g6f7
r3r1k1/ppqn1p1p/3bb1p1/2pP1p2/2P4P/3B1QN1/PP3PP1/R1B1R1K1 b - -,d7e5 e1e5 d6e5 d5e6 e8e6 g3e2 c7a5 c1e3 e6b6 a1f1
r1bqk2r/pp3pbp/2nPp1p1/2N2n2/2B2P2/5N2/PPPP2PP/R1BQK2R b KQkq -,d8d6 c5e4 d6f4 d2d3 f4c7 c2c3 e8h8 a2a4 b7b6 e1h1
8/8/p7/5p1p/PPp1kP1P/2K3P1/8/8 b - -,e4d5 a4a5 d5d6 c3c4 d6c6 b4b5 c6b7 c4b4 a6b5 b4b5
1kn5/pp4rp/2n3p1/5pN1/8/PPN3P1/5P1P/3R2K1 b - -,g7e7 g1g2 h7h6 g5f3 e7e6 d1d7 e6e7 d7d3 e7e6 h2h4
r1bqk2r/pppp1ppp/5n2/2b5/2P5/5P2/PP2BPPP/RNBQ1RK1 b kq -,d7d5 b1c3 d5d4 b2b4 c5e7 c3b5 c7c6 b5d4 e7b4 a1b1
8/8/8/8/3k4/6r1/1KB5/8 b - -,d4c4 c2e4 g3e3 e4g6 e3e2 b2c1 c4d4 c1d1 e2h2 d1c1
7k/7p/8/5Q1n/8/8/8/K7 b - -,d4c4 c2e4 g3e3 e4g6 e3e2 b2c1 c4d4 c1d1 e2h2 d1c1
r2qkb1r/3b1ppp/3p4/1B1P4/3p4/N7/PP3PPP/R2QK2R b KQkq -,d7b5 a3b5 d8a5 d1d2 a5b5 a2a4 b5d5 e1h1 f8e7 f1e1
1k1r1b2/p4p2/1p6/1R1p3p/7P/1NP2P2/PPb1K3/R7 b - -,b8b7 e2d2 c2g6 b3d4 f8h6 d2e2 a7a6 b5b4 d8e8 e2f2
5k2/8/6KP/p7/P1p5/8/8/8 b - -,b8b7 e2d2 c2g6 b3d4 f8h6 d2e2 a7a6 b5b4 d8e8 e2f2
3krr2/1pp1b2p/p4pp1/3R2B1/3PN1Q1/8/PPP3PP/4R1K1 b - -,e7d6 g5f6 f8f6 g4g5 e8e4 g5f6 d8d7 e1e4 d7c6 d5g5
r1bqkb1r/ppp1npp1/3p1n1p/3P4/2B5/2P2N2/PP3PPP/RNBQ1RK1 b kq -,e7g6 f1e1 f8e7 h2h3 e8h8 c4f1 a7a5 c3c4 f6d7 b1c3
B4n2/1P4p1/3k4/4pp2/8/6P1/5P1P/6K1 b - -,d6c7 g1f1 f8h7 h2h4 h7f6 f2f3 c7b8 f1e2 b8a7 e2d3
5r2/2q1k3/3p2p1/3Qp1Pp/PRP2p1P/5P2/6K1/8 b - -,
r4rk1/5p2/1p1p1npb/p3p2p/P1BpP3/3P1N1q/1PP1QP1N/R4RK1 b - -,f6g4 f1b1 h6f4 h2f1 a8c8 b2b4 d6d5 b4a5 b6a5 c4d5
2br2k1/1p2q2p/r1p1p1p1/p1P1Np2/P2PpP2/1P2P2R/4Q1PP/R5K1 b - -,a6a8 h3g3 g8g7 e2e1 c8d7 h2h4 d8g8 h4h5 d7e8 a1b1
r2q2k1/pb1nb1pp/1p2p3/3pPBP1/P1pP4/2P5/1P1N1PP1/R2QK2R b KQ -,e6f5 f2f4 d7f8 d2f1 b7c8 e1f2 c8e6 f1e3 d8d7 b2b4
kb6/P2n2p1/2Q1pp2/8/3P3r/8/1q1B4/R5K1 b - -,e6f5 f2f4 d7f8 d2f1 b7c8 e1f2 c8e6 f1e3 d8d7 b2b4
6k1/p3ppbp/3p2p1/1b1N4/4P2P/1q2BP2/1P1R2P1/1K1R4 b - -,g7b2 d5e7 g8f8 e7g6 f7g6 d2b2 b3d1 b1a2 b5c4 a2a3
3krr2/1pp4p/p2N1pp1/3R2B1/3P2Q1/8/PPP3PP/4R1K1 b - -,e7e6 d5e7 g8f8 e3d4 g7d4 d2d4 f8e7 d1d2 b5a4 d4d3
r5k1/1b4rp/pp1n4/2pPR2Q/P4qP1/1PN2p1P/2P5/R4BK1 b - -,f4d4 g1h1 a8f8 a1e1 d4c3 e5e7 d6f7 e1e3 c3c2 e3f3
6k1/4Qp2/6p1/6Pp/pP1N4/P1Pq2nP/6P1/3rR1K1 b - -,d3f1 e1f1 d1f1 g1h2 h5h4 e7e8 g8h7 e8f7 f1f7 d4f3
r1bqk2r/pp3pbp/2npp1p1/4Pn2/2B1NP2/5N2/PPPP2PP/R1BQK2R b KQkq -,d6d5 d2d3 h7h5 e1h1 d8b6 g1h1 e8h8 f3g5 d5c4 d3c4
r2q3r/ppp2Bpp/5k2/5b2/2Q1p2P/2b5/PPP2PP1/R1B1R1K1 b - -,g7g6 c1g5 f6g7 g5d8 c3b2 d8g5 h7h6 g5e3 b2a1 e1a1
6k1/7P/6K1/p7/P1p5/8/8/8 b - -,g7g6 c1g5 f6g7 g5d8 c3b2 d8g5 h7h6 g5e3 b2a1 e1a1
r2q2k1/pb1nb1pp/1p6/3pPpP1/P1pP1P2/2P5/1P1N2P1/R2QK2R b KQ -,d7f8 d2f1 b7c8 f1e3 c8e6 e1f2 d8d7 g2g3 a8c8 b2b3
r1bqr1k1/p1Bn1pbp/6p1/1NpP4/2N1n3/8/PP2PPPP/R2QKB1R b KQ -,d8f6 f2f3 c8a6 a2a4 a6b5 a4b5 f6b2 f3e4 b2c3 c4d2
2r4r/p2Nkppp/1p2p3/2b5/5P2/8/PP2PPBP/2R2RK1 b - -,h7h6 d7c5 b6c5 c1c2 c8d8 f4f5 e6f5 c2c5 e7f6 g2d5
rnbqkb1r/pp2pp2/2p2p2/7p/2BP4/8/PPP1NPPP/R1BQK2R b KQkq -,b8d7 e1h1 d7b6 c4d3 h5h4 b2b3 h4h3 g2g3 d8d5 f2f3
r3R1k1/ppqn1p1p/3b2p1/2pb1p2/2P4P/3B1QN1/PP3PP1/R1B3K1 b - -,a8e8 c4d5 c5c4 d3e2 d6g3 f2g3 d7f6 c1g5 c7b6 g1h1
B4n2/1Pk3p1/8/4pp2/8/6P1/5P1P/5K2 b - -,f8d7 f1e2 d7f6 h2h3 c7b8 f2f3 f6d5 e2d3 d5f6 d3c4
7k/7P/8/p4K2/P1p5/8/8/8 b - -,f8d7 f1e2 d7f6 h2h3 c7b8 f2f3 f6d5 e2d3 d5f6 d3c4
