3q1rk1/pp3p1p/5bp1/3P1b2/1Q3P2/5B2/PPr3PP/K2R2NR b - -,d7d2 e3d2 g8h6 h2g2 h6g4 a2a4 g4e5 b2b4 e6c4 d2f4,Mate
8/2p4p/pp3kp1/4nb2/P7/4P1P1/1N2K2P/8 b - -,f6e7 e2d2 e5f3 d2c3 f3h2 c3d4 h2g4 e3e4 f5d7 d4c3,-702
6k1/p1r4p/3bqRp1/4p3/8/2BP1Q2/PP4PP/6K1 b - -,e6f7 f6f7 c7f7 f3d5 d6f8 d5e5 f8g7 e5e8 g7f8 d3d4,657
r3kn1r/pp2nqp1/2pbp3/3p2Pp/3P1P2/2NB1Q2/PPPB3P/R3K2R b KQkq -,a8c8 e1a1 f8g6 c3e2 g6h4 f3f2 h4f5 d1e1 g7g6 h1f1,42
r1b2rk1/qp3pBp/p3p1p1/3pNn2/N2P4/P6P/1PPQ1PP1/R4RK1 b - -,f5d4 g7f8 g8f8 a1d1 f7f6 e5g4 e6e5 d2h6 f8g8 g4f6,572
4R1k1/1p3ppp/p2q4/3p4/2Pb4/1P4P1/3N1P1P/6K1 b - -,d6f8 e8f8 g8f8 g1f1 f8e7 f1e2 e7d6 d2f3 d4c5 c4d5,-382
3r1rk1/p4p1p/bp2p1p1/N1pB4/4P3/2P1K3/P1P2PPP/R6R b - -,e6d5 a5b3 d8e8 b3d2 f7f5 f2f3 f8f7 h1d1 d5e4 f3f4,-234
2k3r1/pp3p1p/3r4/2P2p1b/P7/1P2PPP1/6K1/R4R2 b - -,d6g6 g3g4 f5g4 f3f4 g6e6 a1e1 f7f5 b3b4 h5f7 b4b5,-514
r2q1rk1/pp2pp1p/6p1/5b2/1N1b4/5B2/PPP2PPP/R1BQ1RK1 b - -,d4c5 b4d5 f8e8 d5e3 d8d1 f1d1 a8d8 c1d2 f5e6 a2a4,473
r2qrnk1/pbp1bppp/1p2pn2/4N3/3PNB2/2PB4/PP2QPPP/3R1RK1 b - -,f6d7 d3b5 d8c8 d1d3 d7e5 f4e5 f7f6 b5e8 c8e8 e5g3,71
1k1rr3/p6p/1p4p1/2p3Pn/5bQ1/BP2NP2/3PN3/6KR b - -,f4c7 a3c1 e8e5 g1f2 d8d4 g4g1 e5e8 h1h5 g6h5 g5g6,556
1r2n1k1/p4p2/1p1q1Ppp/2pP2P1/7P/1P6/P3Q1B1/4R1K1 b - -,h6g5 h4g5 b6b5 e2f2 c5c4 g2e4 c4b3 a2b3 b8d8 f2h4,22
8/1p1n4/2bkp3/p1p2pp1/4P3/4K1P1/PPP1BN1P/8 b - -,d6e5 f2d3 e5d6 e4f5 e6f5 h2h4 f5f4 d3f4 g5f4 e3f4,2
q3R1k1/3P1r1p/p5p1/1pp2b2/8/1PQ5/PnP2PPP/R5K1 b - -,d6e5 f2d3 e5d6 e4f5 e6f5 h2h4 f5f4 d3f4 g5f4 e3f4,Mate
4r1k1/2p3p1/p1P3pp/bp1N1B2/8/1P6/P4PPP/R5K1 b - -,e8e5 f5g4 h6h5 g4f3 g8h7 a1d1 h7h6 b3b4 e5d5 f3d5,556
r2qkb1r/pP2pppp/5n2/1B2p3/4P3/2N5/PPP2PPP/R1BbK2R b KQkq -,f6d7 b7a8b d8a8 e1d1 a7a6 b5a4 e7e6 d1e2 f8c5 h1d1,Mate
2r1r1k1/pp3ppp/8/nb6/7N/5B2/PB3PPP/3R1RK1 b - -,g7g6 f1e1 b5c4 e1e8 c8e8 b2c3 b7b6 d1a1 e8d8 h2h3,409
r1b2r2/qp3pkp/p3p1p1/2NpNn2/3P4/P6P/1PPQ1PP1/R4RK1 b - -,f5d6 f1e1 b7b6 e5g4 d6f5 c5d3 f7f6 c2c3 a6a5 a1c1,76
rn2kb1r/pbpq2pp/1p1pN3/3P4/5pBP/2N5/PP3PP1/R2Q1RK1 b kq -,f8e7 c3b5 d7b5 e6c7 e8d8 c7b5 h7h5 g4h3 b8d7 h3d7,697
8/PK6/R1B5/8/8/4b1p1/r5Pk/8 b - -,,0
8/1p6/2bkpn2/p1p2pp1/4P3/4KBP1/PPP2N1P/8 b - -,,0
r3r1k1/2p1qpp1/2Pb1n1p/ppn1p3/4P3/P4N2/2Q2PPP/B2RRBK1 b - -,a8b8 f3d2 b5b4 a3b4 a5b4 h2h3 b4b3 c2c1 b8b4 d2c4,-123
r2q2rk/ppp2p1p/3p1p1B/2b1p3/2BnP1b1/P2P4/1PP2P1P/RNQ1K1NR b KQ -,f6f5 b2b4 c5b6 h2h4 d4f3 g1f3 g4f3 h6g5 g8g5 c1g5,-129
8/8/3kB3/3b4/8/r5P1/2KR3P/8 b - -,d6e5 e6d5 a3a1 d5g2 e5f5 c2d3 a1a6 g2f3 a6h6 d3e3,627
8/7p/1p4p1/p2nNp2/P4PP1/1P5P/2K2k2/8 b - -,f2g3 g4g5 g3f4 e5f7 f4g3 f7e5 f5f4 c2d3 f4f3 e5f3,-483
8/8/p3p1k1/2P1P3/3r4/8/6Kp/5R2 b - -,,0
3r4/4q1pk/1p2P1pp/p1n1QPPn/7P/P3N3/1PP5/2K2R1R b - -,h7h8 g5h6 h8g8 c1b1 g6f5 f1f5 e7e6 e5e6 c5e6 f5h5,693
r1b2r2/q4pkp/pp2p1p1/3pNn2/3P4/PN5P/1PPQ1PP1/R4RK1 b - -,,0
6n1/1p2n1k1/2p1bpp1/7p/4P2P/2N3P1/PP1B3K/5B2 b - -,g7f7 h2g2 f6f5 e4f5 e7f5 g2f3 g8f6 b2b3 b7b5 f1d3,80
5k2/1p3ppp/p7/3P4/3b4/1P4P1/3N1P1P/6K1 b - -,b7b5 g1f1 f8e7 d2f3 d4f6 f1e2 e7d6 e2d3 d6d5 b3b4,-398
2kr1r2/ppq2bb1/2p1p1pp/3n4/3PN1P1/2PB3P/PP1BQ2N/2K4R b - -,e6e5 g4g5 h6h5 h1f1 e5d4 c3c4 d5e3 f1f3 f7e6 e4c5,-331
3r1rk1/p4p1p/bpN3p1/2pp4/4P3/2P1K3/P1P2PPP/R6R b - -,d8e8 e3d2 d5e4 h1b1 e4e3 f2e3 e8e6 c6a7 f8d8 d2c1,-281
r3k1nr/p3qp2/4p1p1/Q1pp3p/3pPP2/1P1P1R1P/P1P1N1P1/R5K1 b kq -,g8h6 c2c3 e8h8 c3d4 a8c8 a5d2 c5d4 f4f5 g8h7 f5g6,80
8/1p6/2bkpn2/p1p2p2/4P1p1/4K1P1/PPP1BN1P/8 b - -,f6e4 f2e4 c6e4 e2g4 e4c2 g4e2 d6e7 e2b5 c2b1 a2a3,-72
r1b2r2/q4pkp/1p2p1p1/p2pNn2/P2P4/1N5P/1PPQ1PP1/R4RK1 b - -,h7h5 b3c1 f7f6 e5f3 a7c7 f1e1 f8h8 c1d3 a8a7 h3h4,-13
r3r3/2p1qpkp/2bp1np1/2p5/p3PN2/1PN2P1P/P1PQ2P1/4RRK1 b - -,a4b3 c2b3 a8b8 e1e3 h7h6 f1e1 g7h7 e3e2 e7e5 f4d5,36
3r4/pp3p1p/2k5/P1P2p1b/1P6/4PPP1/4K3/R7 b - -,a7a6 a1c1 h5g6 c1c4 d8d7 c4f4 c6b5 f4h4 d7d8 h4f4,-485
6k1/p1rq3p/3b1Rp1/3Qp3/8/2BP4/PP4PP/6K1 b - -,d7f7 f6f7 c7f7 d5d6 f7f5 g2g4 g8f7 g4f5 g6f5 d6e5,Mate
r1bk3r/ppp1nBpp/3p3b/4N3/6Q1/2P5/PP1R1PPP/5RK1 b - -,c8g4 d2d4 g4d7 e5d7 d8d7 f1e1 h8f8 f7e6 d7d8 g2g3,-376
5rk1/pp3p1p/5bp1/Q2P1b2/5P2/5B2/PPr3PP/K2R2NR b - -,c8g4 d2d4 g4d7 e5d7 d8d7 f1e1 h8f8 f7e6 d7d8 g2g3,Mate
3rr1k1/pb1nbppp/8/8/2p1N3/1P3PP1/PB3KBP/R3R3 b - -,d7c5 f2f1 c5d3 e4f6 e7f6 e1e8 d8e8 b2f6 g7f6 b3c4,-412
r4r2/q4pkp/bp2p1p1/p2pNn2/P2P4/1N5P/1PPQ1PP1/R3R1K1 b - -,a8e8 b3c1 a7c7 c1e2 f7f6 e5f3 e8e7 e2f4 f8e8 c2c3,-7
8/7p/1pN3p1/p2n1p2/P2k1P2/1P4P1/2K4P/8 b - -,d4e3 b3b4 a5b4 c2b3 e3f2 c6b4 d5e7 b3c4 f2g2 b4d5,-273
r1r2b1k/1b3ppp/p4n1N/4BB2/4p3/7P/1P3PP1/R2R2K1 b - -,e4e3 f5c8 e3f2 g1f1 a8c8 e5f6 g7f6 h6f7 h8g8 f7d6,278
2r1r1k1/pp3ppp/8/n7/7N/5B2/PB3PPP/5RK1 b - -,g7g6 b2f6 c8c2 g2g4 c2a2 g4g5 a2c2 f1d1 a5b3 d1d7,123
8/1p6/2bkp3/p1p2p2/4N1p1/4K1P1/PPP1B2P/8 b - -,c6e4 e2g4 e4c2 g4e2 d6e7 e2b5 c2b1 a2a3 e6e5 h2h4,-73
2r5/p3qpk1/4p1p1/Q1NnP2p/1r3P2/1P3R1P/P5P1/2R3K1 b - -,b4d4 f3f2 g7g8 g1h2 h5h4 a2a3 c8c7 a5b5 d5f4 f2c2,-79
1r2n1k1/p4p2/1p1q1Ppp/3P2P1/2P4P/8/P3Q1B1/4R1K1 b - -,d6c7 e2e7 c7c4 e1e4 c4c3 g1h2 c3c5 g5h6 e8d6 e4e6,88
r2qr1k1/1bpn1ppp/1p3n2/p2pN3/1b1P1B2/1QN3P1/PP2PPBP/R2R2K1 b - -,c7c6 a2a3 b4c3 b2c3 a8c8 c3c4 h7h6 a1c1 d8e7 c4d5,89
1k6/p6p/1p4p1/2p3Pn/5NQ1/BP2rP2/3r4/5K1R b - -,e3c3 f4h5 c3c2 g4f4 b8b7 f4d2 c2d2 h5g3 d2a2 a3c1,529
4B3/8/8/1k6/4Q3/4K3/8/8 b - -,e3c3 f4h5 c3c2 g4f4 b8b7 f4d2 c2d2 h5g3 d2a2 a3c1,Mate
r2q1rk1/pp2n1pp/2nbp1b1/3p2B1/3P2pN/2NB3P/PPPQ1P2/R4RK1 b - -,g6d3 d2d3 h7h6 g5d2 e7c8 h4g2 g4h3 d3h3 c6d4 d2h6,-662
rn1q1rk1/1bp2ppB/pp2pb2/3p4/2PP4/2N1PN2/PPQ2PPP/R3K2R b KQ -,g8h8 c4d5 g7g6 h7g6 f7g6 d5e6 d8e8 d4d5 c7c6 e3e4,255
7r/pB4p1/4Q1kq/2p1P3/3P4/2P3p1/PP4P1/6K1 b - -,g6h7 e6h6 g7h6 d4c5 h8e8 c5c6 e8e5 g1f1 e5e7 b7c8,Mate
3r4/4q1pk/1p2P2p/p1n1QRPn/7P/P3N3/1PP5/2K4R b - -,d8e8 g5g6 h7g8 f5h5 e7e6 e5e6 e8e6 e3d5 c5e4 h1g1,623
r2q4/3P1Q2/6pk/8/4P3/8/p6P/6RK b - -,,0
8/8/4R3/p1P1P1k1/3r4/8/6Kp/8 b - -,,0
2r2r2/q4pkp/bp2p1p1/p2pNn2/P2P2P1/1N5P/1PPQ1P2/R3R1K1 b - -,f5h4 d2g5 f7f6 g5h4 f6e5 d4e5 c8c4 a1d1 b6b5 c2c3,132
3r4/pp3p1p/P1k3b1/2P2p2/1P6/4PPP1/4K3/R7 b - -,b7b6 a1c1 b6c5 c1c5 c6b6 c5a5 d8d6 a5c5 b6a6 c5a5,-489
2r1r1k1/pp3ppp/8/n7/7N/5B2/PB3PPP/3R1K2 b - -,g7g6 b2f6 a5c4 f3b7 c8b8 b7d5 c4d2 f1g1 e8c8 f6g5,169
5rk1/pp3p1p/6p1/Q2P1b2/5P2/5B2/Pbr3PP/1K1R2NR b - -,g7g6 b2f6 a5c4 f3b7 c8b8 b7d5 c4d2 f1g1 e8c8 f6g5,Mate
8/1p6/3kp3/p1p2p2/4b1B1/4K1P1/PPP4P/8 b - -,e4c2 g4e2 d6e7 e2b5 c2b1 a2a3 e6e5 b5c4 e7f6 h2h4,-75
r3r3/2p1qpkp/2bp1np1/2p5/4PN2/1PN2P1P/P2Q2P1/4RRK1 b - -,c6b7 e1e3 c7c6 f1e1 a8d8 c3d1 b7a6 d1f2 c5c4 b3c4,37
8/8/2K5/1R2k3/5p2/8/8/8 b - -,e5e6 b5b8 e6e5 c6c5 e5e4 c5c4 e4e3 c4c3 e3e4 c3d2,9605
8/8/1p3rp1/p2k3p/P2p3P/1P1R2P1/4K3/8 b - -,d5e4 d3d1 f6f5 d1d2 f5c5 e2d1 c5c3 d2e2 e4d5 e2f2,-556
4r1k1/2p3p1/p1P4p/bp1N1p2/1P6/8/P4PPP/R5K1 b - -,e8e5 a1d1 a5b4 d5b4 e5c5 b4a6 c5c6 a6b4 c6c4 d1b1,298
8/p1r3kp/3R2p1/4Qq2/8/2BP4/PP4PP/6K1 b - -,f5e5 c3e5 g7f7 d6f6 f7e7 e5c7 e7f6 g1f2 f6e6 f2e3,Mate
r4bn1/ppp2R1p/2nk4/3Bp3/1P2P3/2PP4/P1RK3P/6q1 b - -,f8h6 d2e2 g1h2 f7f2 h2h5 e2e1 h5h1 f2f1 h1h4 e1d1,-1207
2kr1br1/Qp1n1p2/3p4/2p1q3/2N1P2p/2P2B2/PP3PP1/R2R2K1 b - -,b7b6 c4e5 d7e5 f3e2 c5c4 f2f4 e5d3 a7a6 c8d7 a6c4,812
3r1qk1/4Rp2/3P2p1/r3p3/p3P3/3Q4/7P/6RK b - -,,0
8/4b3/R2pN1k1/P2Pp1p1/4PpP1/1P3r2/8/4B1K1 b - -,f3b3 e1f2 b3b4 a6a8 b4e4 a5a6 f4f3 a8g8 g6h6 a6a7,554
8/1p6/3kp3/p1p2p2/8/4K1P1/PPb1B2P/8 b - -,d6e7 e2b5 c2b1 a2a3 e6e5 h2h4 e7f6 b5d7 b1a2 g3g4,-106
8/8/2R2p2/1P3k2/5PpP/3KP1r1/8/8 b - -,g3h3 b5b6 h3h1 c6c5 f5g6 c5b5 h1d1 d3e2 d1d8 h4h5,602
2r2r2/q4pkp/bp1np1p1/N2pN3/P2P2P1/7P/1PPQ1P2/R3R1K1 b - -,b6a5 g4g5 a7c7 e5g4 d6e4 e1e4 d5e4 d4d5 f8d8 d2d4,-592
8/8/4R3/2P1P1k1/p2r4/8/7K/8 b - -,,0
2kr1br1/Qp1n1p2/3p4/N1p5/4Pq1p/2P2B2/PP3PP1/R2R2K1 b - -,g5f5 e6e7 d4c4 e7a7 f5e5 c5c6 e5d6 c6c7 c4c7 a7a4,Mate
2k5/pp5p/2p1q3/2b5/4P1p1/P4nP1/1BP1Q2P/3N3K b - -,f3h2 d1f2 e6h6 h1g2 c5f2 g2f2 h2f3 e2f1 h6h2 f1g2,-449
4Rqk1/5p2/3P2p1/r3p3/p3P3/3Q4/7P/6RK b - -,,0
1k6/p6p/1p4p1/2p3Pn/5NQ1/Br3P2/3r4/4K2R b - -,d2a2 a3c1 b3c3 e1d1 c3c4 h1h5 g6h5 g4h5 c4c2 h5e8,566
3rr1k1/pb1nbppp/8/8/4N3/1P3PP1/1B3KBP/R3R3 b - -,f7f5 a1a7 d7c5 e4f6 g7f6 f2g1 c5b3 e1e7 e8e7 b2f6,-303
3r4/R4p1p/6b1/1kP2p2/1P6/4PPP1/4K3/8 b - -,b5b4 a7c7 d8d5 e2f1 d5c5 c7d7 b4b5 d7d4 b5c6 f1f2,-362
8/p1r3kp/3R2p1/4B3/8/3P4/PP4PP/6K1 b - -,g7g8 d6d8 g8f7 e5c7 f7e7 g1f2 g6g5 f2e3 h7h5 e3e4,1082
1k1K4/p7/4b3/4N3/8/8/6B1/8 b - -,e6f5 e5c6 b8b7 c6d4 b7b6 d4f5 b6c5 f5e7 a7a5 g2d5,276
2r5/p4p2/4p1p1/2P2k2/1P4p1/8/P4R1P/2K5 b - -,f5e5 f2f7 a7a5 a2a3 a5b4 a3b4 c8b8 c5c6 b8b4 c6c7,-11
8/4R3/8/2P1Pk2/p2r4/8/7K/8 b - -,,0
r2qk2r/pp2ppbp/2n2np1/3pNB2/3P4/2P4P/PP3PP1/RNBQK2R b KQkq -,d8d6 e5c6 g6f5 c6e5 f6e4 b1d2 g7e5 d4e5 d6g6 d2e4,433
3r3k/1p4p1/1P3p1p/7q/1P1rpQ1N/6PP/3p1P2/R2R2K1 b - -,h5d5 h4g6 h8h7 g6e7 d5e6 f4f5 e6f5 e7f5 d4b4 a1a2,293
8/8/8/3k1n1n/7P/2K5/8/8 b - -,f5d6 c3d3 d6f7 d3c3 f7e5 c3b4 e5d3 b4c3 d3c5 c3d2,-75
6n1/1p1rn1k1/2p1bpp1/7p/N3P2P/4B1P1/PP3R1K/5B2 b - -,e7c8 b2b3 d7e7 f1g2 c8d6 e3c5 e7d7 c5b6 g8h6 a4c5,72
3rr1k1/pp2b2p/2npp1p1/2p5/2P5/2N3P1/PP2PPBP/3R1RK1 b - -,d8d7 d1d2 e8d8 f1d1 g8f8 e2e3 c6b4 h2h4 e7f6 c3e4,81
r1b2rk1/ppB2pb1/7p/2pP2p1/2P1q3/1P3N2/P2Q2PP/R4RK1 b - -,g7d4 f3d4 e4d4 d2d4 c5d4 a1e1 f7f5 e1e7 d4d3 g2g3,279
1r2n1k1/p4p2/1p3Pp1/2qP2P1/2P5/8/P3Q1B1/4R2K b - -,b6b5 g2e4 c5c4 e2c4 b5c4 h1g2 e8d6 g2f3 b8b4 e1b1,54
3r4/4q1pk/1p2n2P/p3QR1n/7P/P3N3/1PP5/2K4R b - -,b6b5 f5h5 g7g6 e3d5 d8d5 e5d5 e6f4 d5e5 e7e5 h5e5,775
4q1k1/3P1p2/6p1/r3p3/p3P3/3Q4/7P/6RK b - -,,0
2r2r2/q4pkp/b2np1p1/Q2pN3/P2P2P1/7P/1PP2P2/R3R1K1 b - -,c8c2 a1c1 f8c8 c1c2 c8c2 e1e3 d6e4 e3f3 e4g5 f3c3,-711
8/8/3kB3/3b4/8/2K3P1/r2R3P/8 b - -,a2a6 e6d5 d6c5 c3c2 a6a1 d5f3 c5c4 f3e2 c4b4 c2d3,667
rnbq1rk1/1pp1bppp/p3pn2/3P4/3P4/5NP1/PPQ1PPBP/RNB1K2R b KQ -,,0
8/4k3/8/7R/5K2/8/8/8 b - -,e6d5 e1h1 c7c6 b1c3 b8d7 c1f4 f8e8 a1c1 h7h6 h2h3,Mate
8/4R3/8/2P1Pk2/p6r/6K1/8/8 b - -,,0
6kr/6p1/3K2Bp/7P/8/1P3P2/8/2b5 b - -,,0
8/8/5R2/1P6/4PkpP/3K4/8/6r1 b - -,f4e5 f6f5 e5d6 d3e3 g4g3 f5d5 d6e6 e3f3 g3g2 d5g5,461
r4rk1/pp2pp1p/1q4p1/3N1b2/3b4/5B2/PPP2PPP/R1BQ1RK1 b - -,d4f2 f1f2 f8d8 d1e1 d8d5 f3d5 a8d8 d5b3 f5e6 c1e3,658
3q2k1/3P1p2/6p1/r3p3/p3P3/3Q4/7P/2R4K b - -,,0
8/p1B1k2p/5Rp1/8/8/3P4/PP4PP/6K1 b - -,a7a5 f6f1 a5a4 f1e1 e7d7 c7f4 d7c6 g1h1 c6d5 f4g5,915
r4bn1/ppp2R1p/2nk4/3Bp3/1P2P1q1/2PP4/P1R4P/2K5 b - -,f8h6 c1b2 a8f8 h2h3 g4g6 f7f5 c6d8 d5b3 g6g7 b4b5,-756
8/p7/1p6/7p/1P3kpP/Pr6/5RK1/8 b - -,b3f3 f2c2 f3g3 g2f2 g3a3 c2c4 f4e5 c4c7 a3h3 c7a7,-549
r2qk2r/pp2ppbp/2n2n2/3pNp2/3P4/2P4P/PP3PP1/RNBQ1RK1 b kq -,e7e6 e5c6 b7c6 c1f4 e8h8 b1d2 a7a5 a2a4 d8b6 d2b3,45
r2qk2r/pb2bppp/2p2n2/3N4/Q1Pp4/3B4/PP3PPP/R1B2RK1 b kq -,e7c5 f1e1 e8f8 d5f6 d8f6 e1e4 a7a5 c1d2 h7h6 a1e1,255
r3r3/2p1qpk1/2bp1npp/2p5/4PN2/1PN1RP1P/P2Q2P1/5RK1 b - -,g7h7 f1e1 a8b8 d2c2 e7e5 f4d3 e5d4 c2c1 f6d7 c3e2,31
1r4k1/p3Qp2/1p1n1Pp1/2qP2P1/2P5/8/P5B1/4R2K b - -,b8e8 e7e8 d6e8 e1e8 g8h7 e8e7 c5d4 g2e4 d4d1 h1g2,-62
rnbqkbnr/pp1p1ppp/4p3/2pP2N1/4P3/8/PPP2PPP/RNBQKB1R b KQkq -,h7h6 g5f3 d7d6 f1b5 c8d7 d5e6 f7e6 b5d3 b8c6 e4e5,92
4r1k1/5p1p/1p4p1/p1pb3P/P2n1qP1/3P1P2/1Q2P1K1/2R1R3 b - -,h7h6 g5f3 d7d6 f1b5 c8d7 d5e6 f7e6 b5d3 b8c6 e4e5,Mate
3rr1k1/pb2bppp/8/2n5/4N3/1P3PP1/1B2RKBP/R7 b - -,c5d3 f2f1 d3b2 f3f4 b2d3 a1a7 b7c8 e4g5 e7g5 f4g5,-392
q3Rrk1/3P3p/p5p1/1pp2b2/8/1PQ5/PnP2PPP/4R1K1 b - -,f7f5 e4d2 c5d3 f2f1 d3b2 a1a7 b7c6 e2e7 e8e7 a7e7,Mate
8/3b4/3kp3/1Pr1Rp2/2B2Pp1/2K3P1/8/8 b - -,c5e5 f4e5 d6e5 c4f1 e5d6 c3d4 e6e5 d4e3 d7e6 f1d3,-480
1r2n1k1/p4p2/1p1q1Pp1/3P2P1/2P5/8/P3Q1B1/4R1K1 b - -,b6b5 c4b5 d6b4 e2e4 b4b5 e4f4 b8d8 a2a4 b5b6 e1e3,20
3r4/pp3p1p/2k3b1/P1P2p2/1P3P2/4P1P1/4K3/R7 b - -,g6h5 e2f2 d8d2 f2e1 d2e2 e1f1 e2b2 a1a3 a7a6 f1e1,-601
5k2/p1n2ppp/8/8/1P6/8/P4PPP/4N1K1 b - -,f8e8 g1f1 e8d7 f1e2 d7c6 e2d3 c6b5 e1c2 c7d5 a2a3,43
r1bk3r/ppp1n1pp/3pB2b/4N3/6Q1/2P5/PP1q1PPP/3R1RK1 b - -,d2f4 e6c8 f4g4 c8g4 d8e8 g4d7 e8f8 f2f4 g7g6 e5f3,117
1k6/p6p/1p4p1/2p3Pn/5NQ1/1r3P2/r7/2B1K2R b - -,a2a1 f4e2 b3b4 g4e6 b8b7 e1f2 b7a6 e6c8 a6a5 c8d7,688
rn2kb1r/4qpp1/p2pP2p/2pP4/Pp4b1/5N2/1PQN1PPP/R3KB1R b KQkq -,g4f3 g2f3 f7e6 e1a1 e6d5 f1h3 e8d8 c2f5 e7b7 d2b3,162
rn1qk1nr/ppp2pp1/3bp2p/3p1b2/3P4/5NP1/PPP1PPBP/RNBQR1K1 b kq -,c7c6 c2c4 g8f6 f3d2 e8h8 b1c3 d6b4 d1b3 a7a5 a2a3,14
8/R7/8/2P1Pk2/p1r5/6K1/8/8 b - -,,0
2kr3r/ppp2p1p/3b1n2/1Q4pq/8/4PN1P/PP3PP1/R1B2RK1 b - -,c7c5 e3e4 g5g4 h3g4 f6g4 f1e1 g4h2 b5e2 h8g8 f3g5,-253
r4rk1/pp2Np1p/6p1/2q2b2/3b4/5B2/PPP2PPP/R1BQ1RK1 b - -,g8g7 e7f5 g6f5 c2c3 d4e5 c1e3 c5c7 g2g3 a8d8 d1a4,582
r1b2rk1/ppB2pb1/7p/2pP2p1/2P1q3/5N2/PP1Q2PP/2R2RK1 b - -,c8f5 c7d6 f8e8 d6c5 e4d3 f1d1 d3d2 d1d2 g5g4 f3d4,176
1k1K4/8/2N1b3/p7/8/8/6B1/8 b - -,b8b7 c6d4 b7b6 d4e6 b6b5 g2d5 b5b4 d8c7 a5a4 c7d6,Mate
r1b2rk1/p2p1p1p/2p1pp2/q7/1b2P3/2NQ4/PPP1BPPP/R3K2R b KQ -,b4e7 e1h1 g8h8 b2b3 d7d5 a1d1 f8g8 c3a4 c8b7 d3e3,-34
8/8/4k3/1P3R1P/4P1p1/3K4/8/6r1 b - -,g1h1 d3e3 h1h3 e3f4 g4g3 f4f3 e6d6 f5g5 h3h4 f3g3,556
5rk1/p1q1bp1p/1pnr2p1/2p1p2n/2PpP2N/PP1P1NPK/2Q2P1P/2B1RR2 b - -,a7a5 h3g2 c7d7 g2h1 d7g4 h1g2 h5g7 c2e2 f8b8 h2h3,-41
8/p1n1kppp/8/8/1P6/8/P4PPP/4NK2 b - -,e7d7 f1e2 d7c6 e2d3 c6b5 e1c2 c7d5 a2a3 d5f4 d3c3,24
8/R7/2P5/4k3/p1r5/6K1/8/8 b - -,,0
4r2k/pp3p2/2p4p/7p/3p4/3P3P/PPP2P2/2RK4 b - -,e8e5 c2c3 d4c3 c1c3 e5b5 b2b3 b5b4 c3c4 b4c4 b3c4,-79
1r1qn1k1/p4p1p/1p3Pp1/2pP2P1/8/1P5P/P3Q1B1/5RK1 b - -,a7a5 h3h4 e8d6 e2e7 d8f8 e7f8 g8f8 f1e1 b8e8 e1e8,30
8/4b3/nR1pN1k1/P2Pp1p1/4PpP1/1P3r2/5B2/6K1 b - -,g6f7 b6a6 f3b3 a6a8 b3b4 a5a6 b4e4 a8f8 f7g6 a6a7,766
r2qk2r/pb2bppp/2p5/3P4/Q2p4/3B4/PP3PPP/R1B2RK1 b kq -,d8d7 c1d2 a8d8 a1c1 d7d5 f1e1 a7a5 d3c4 d5d7 d2g5,260
2rq1rk1/1p3pp1/pbb1pn2/3p2N1/3P3Q/2P5/PP1B1PPP/R3R1K1 b - -,c6d7 f2f4 c8c4 g1h1 f8e8 e1e3 f6e4 b2b3 c4c6 e3h3,83
8/7p/3B2p1/3p1p2/k2P1P1b/1pP1P2P/3K4/8 b - -,h4f2 d2c1 a4b5 c1b2 b5c4 d6c7 f2e3 c7d6 e3d2 d6e5,-799
r3r3/2p1qp1k/2bp1npp/2p5/4PN2/1PN1RP1P/P2Q2P1/4R1K1 b - -,a8b8 h3h4 e7d8 d2f2 f6d7 h4h5 g6g5 f4e2 d8f6 f3f4,26
8/R7/2P5/4k3/p5K1/2r5/8/8 b - -,,0
5r2/q4pkp/b2np1p1/Q2pN3/P2P2P1/1P5P/2r2P2/R3R1K1 b - -,a7d4 e1f1 a6f1 a1f1 d4e5 a5e1 e5e1 f1e1 f8b8 e1e3,-829
8/5p2/4p1p1/R5k1/4Pb1p/5B1P/1r4P1/4K3 b - -,f7f5 e1d1 e6e5 a5a4 f4e3 a4c4 e3d4 c4c2 b2b3 c2c7,-216
3rr1k1/pp5p/2nNp1p1/2p5/2P5/6P1/Pb2PPBP/3R1RK1 b - -,e8f8 d6b7 d8d1 f1d1 c6d4 e2e3 d4e2 g1f1 e2c3 d1d6,346
2r5/p4p2/4p1p1/2P3k1/1P4p1/8/P1R4P/2K5 b - -,g5f6 a2a4 f6e7 b4b5 f7f5 c1d1 e7d7 c2d2 d7c7 d1e1,-3
r2qk1nr/ppp2pp1/2np3p/1Bb1p3/4P1b1/2NP1N2/PPPB1PPP/R2Q1RK1 b kq -,,0
3r1k2/8/p3p3/4N1Qp/4P3/3q2P1/1Rn2P2/6K1 b - -,g8e7 h2h3 g4e6 d2e3 a7a6 b5c6 e7c6 d3d4 e5d4 f3d4,Mate
8/1p2kppp/p7/3P4/2Nb4/1P4P1/5P1P/6K1 b - -,b7b5 c4a3 e7d6 g1f1 d4c5 a3c2 d6d5 f1e1 a6a5 e1e2,-473
3r2k1/r3bppp/p1Q5/q2N4/8/8/1P3PPP/2RR2K1 b - -,,0
r1bqkbnr/ppp2ppp/8/PP2pn2/2Pp4/3P4/4PPPP/RNBQKBNR b KQkq -,g8f6 g2g3 e5e4 d1b3 f8c5 d3e4 f6e4 f1g2 e4f2 e1f2,-67
