rn1q1rk1/pbp3pp/1p1ppn2/3P1p2/1bP5/2N1PN2/PP1BBPPP/R2Q1RK1 b - -,b4c3 d2c3 e6e5 f3d2 c7c6 d5c6 b8c6 d1c2 d8d7 a2a4
6k1/6p1/1bpR2B1/1p2NP1p/p3n2K/P1P4P/5r2/8 b - -,e4d6 h4h5 d6e4 e5d7 b6e3 f5f6 e4f6 d7f6 f2f6 g6e4
r3r1k1/5ppp/1pp5/8/3N2b1/6P1/PP2PP1P/2R1R1K1 b - -,c6c5 f2f3 g4d7 d4b3 a8a2 c1c2 d7a4 b3c1 a4c2 c1a2
rnbqkb1r/1pp2ppp/8/p3p3/3PN3/5N2/PPP2PPP/R1BQK2R b KQkq -,b8c6 e1h1 c8g4 d4e5 d8d1 f1d1 c6e5 e4g5 g4f3 g5f3
1rbq1rk1/2p2ppp/p1np1n2/2b1p3/Pp2P3/1BPPBNN1/1P3PPP/R2Q1RK1 b - -,c5e3 f2e3 f6g4 f1e1 c6a5 c3c4 c7c5 b3c2 b4b3 c2b1
2r3k1/1pqn1pp1/p3pn1p/3p4/3P4/P2QPNP1/1P2NPP1/2R3K1 b - -,c7c1 e2c1 c8c1 d3f1 c1f1 g1f1 g8f8 a3a4 f8e7 b2b3
r4rk1/1pq1bppp/p3p3/3p4/3RN3/4B3/PPP1QPPP/3R2K1 b - -,b7b5 c2c3 f8c8 e4g3 e7d6 g3f1 d6f8 a2a3 h7h6 d1c1
6k1/2p2p2/2n1q1pp/2B1P3/1pP1QP2/r6P/6P1/2R3K1 b - -,g8g7 g1h1 h6h5 h1h2 a3c3 c1c3 b4c3 c5e3 c6b4 e4d4
4rrk1/1pqb2bp/p3p1p1/3pN1P1/3B1P2/5R2/PPPQ3P/4R1K1 b - -,g7e5 d4e5 c7c5 e5d4 c5e7 h2h3 f8f5 g1h2 e8f8 h3h4
8/5k2/3R1p2/5Kpp/5P2/4P3/2r4P/8 b - -,
4rr2/2bk2p1/2pp1pq1/p1p4R/P2nPB1Q/1PPPN2P/5RP1/6K1 b - -,d4e6 e3f5 f8g8 f2f3 g6f7 f4d2 d7c8 h5h7 f7d7 h4g4
r1bqkbnr/pp3p1p/4p1p1/3P4/2Bnp3/2N5/PP3PPP/R1BQK1NR b KQkq -,d4f5 c4b5 e8e7 d1a4 a7a6 g1e2 e7f6 c1f4 f6g7 e1a1
8/5p2/1p3k2/pP6/5P2/6PP/4K3/8 b - -,f6g6 g3g4 f7f5 e2e3 g6f6 e3d3 f6e6 d3c4 f5g4 h3g4
8/8/4k3/8/1P2RK2/1r4P1/8/8 b - -,e6f6 g3g4 b3b1 e4c4 b1f1 f4e4 f6e6 c4c6 e6e7 e4e5
3k1r2/5pp1/r2b1n2/1b1pN2p/p2P1P2/2P3PP/RP3KB1/2B1R3 b - -,d8c7 f4f5 g7g6 c1h6 f8b8 h6g5 f6e4 g2e4 d5e4 e1e4
q4rk1/6b1/3pp1pp/2nNP3/r7/4B3/2QN1PPP/1R3RK1 b - -,a8d5 e5d6 a4a2 c2g6 a2d2 e3h6 d5d4 h6d2 d4d2 b1d1
8/8/3k4/1p1n2n1/p1p3P1/P1PpN3/1P3K2/2N5 b - -,g5e4 f2f3 d3d2 c1b3 a4b3 e3d1 d6e5 f3g2 e5f4 g2h3
2rq1rk1/pp3ppp/3bp3/1B1pPbBn/8/2P2N2/PP3PPP/R2Q1RK1 b - -,d6e7 g5e7 d8e7 d1d2 f7f6 b5e2 f6e5 f3e5 h5f6 f1e1
r2qk2r/1pp1ppbp/p3bnp1/n3N3/P1pP4/2N1P3/1P1BBPPP/R2Q1RK1 b kq -,c7c5 d4d5 f6d5 c3d5 d8d5 d2a5 d5d1 a1d1 g7e5 d1d2
8/8/7k/8/r7/7K/8/1R6 b - -,
8/5p2/1p4k1/pP6/5PP1/7P/4K3/8 b - -,g6g7 e2d3 f7f6 d3e3 g7g6 e3d2 f6f5 d2e3 g6f6 e3d4
r1bq1rk1/pp2b2p/2p1pn2/3pNpp1/2PPn3/2NBP2P/PP3PPB/2RQ1RK1 b - -,e7d6 c4d5 e6d5 f2f3 e4c3 b2c3 d8e7 d1c2 f6h5 g2g4
3q1k2/1p3pbp/2p3p1/8/1PPp2Q1/r7/5PPP/R4RK1 b - -,a3b3 f1b1 b3c3 b4b5 d4d3 b5c6 b7c6 g4f4 g6g5 f4e4
8/8/8/1p6/k7/pn1K4/2R5/8 b - -,a4b4 d3e3 b3c5 e3d2 c5a4 c2c1 b4b3 c1b1 a4b2 b1f1
r2r2k1/1b3pp1/4q2p/p1p5/4p3/Q3P3/PPRN1PPP/2R3K1 b - -,d8d5 h2h3 c5c4 d2f1 b7a6 c2d2 a8b8 a3c3 d5d3 c3a5
rn1q1rk1/pbp3pp/1p1p1n2/3P1p2/1b6/2N1PN2/PP1BBPPP/R2Q1RK1 b - -,d8e7 a1c1 b4c3 d2c3 b8d7 c3f6 d7f6 e2c4 g8h8 f3g5
r2q1rk1/pb2bppp/1p2pn2/3n4/3P4/2NB1NB1/PP3PPP/2RQR1K1 b - -,a8c8 f3e5 e7b4 d1b3 d5c3 b2c3 b4a5 e5c4 b7d5 g3e5
8/1p3R1k/2p3pp/4r3/3Q4/P1N1P1q1/1PP5/7K b - -,h7g8 d4e5 g3e5 f7b7 e5e3 b7b8 g8f7 b8b7 f7e6 h1g2
b2k3r/p2p3p/1p3q1b/5p2/3Np1p1/2P5/PPBnQPPP/R2R2K1 b - -,f6g5 e2a6 d2f3 d4f3 g4f3 g2g3 d8e7 a6a3 e7f7 d1d7
rnbqkb1r/pp1p1ppp/2p1pn2/8/3P1B2/2N5/PPPQPPPP/R3KBNR b KQkq -,d7d5 e2e3 f8e7 g1f3 e8h8 h2h4 b7b5 a2a3 b8d7 f1d3
5rk1/6b1/3Pp1pp/2nq4/r7/4B3/2QN1PPP/1R3RK1 b - -,a4a2 c2g6 a2d2 e3h6 d5d4 h6d2 d4d2 b1d1 d2h6 g6c2
r1bqr1k1/pp1n1pbp/6p1/P1pP4/2P1p3/2N1B2P/P2Q1PP1/2KRNB1R b - -,a7a6 c3a4 b7b6 a5b6 a8b8 d2a5 d7b6 a4c5 g7b2 c1c2
8/5pk1/1p6/pP6/5PP1/3K3P/8/8 b - -,f7f5 g4f5 g7f7 h3h4 f7f6 h4h5 f6f5 d3c4 f5f6 c4d5
r1bqkbnr/ppp2ppp/2n5/4p3/P1P5/3p1NP1/1P1PPPBP/RNBQ1RK1 b kq -,e5e4 f3e1 c8g4 b1c3 c6d4 f2f3 e4f3 e1f3 d4c2 a1b1
1k4r1/r5p1/1pp1p1RP/3p4/1PqPnP2/1R1NP3/1KP3Q1/8 b - -,
r1b1k2r/pp1p1ppp/2n1p3/q7/4P3/2P1B3/P1PQ1PPP/1K1R1B1R b kq -,e8h8 f1c4 d7d5 e4d5 e6d5 d2d5 a5c3 d5c5 c3a5 c4b3
2r3br/5pk1/pqp1pRp1/3pP1P1/QPpP3P/P1P1PN2/8/6RK b - -,a6a5 h1g2 c8a8 g2g3 a8a6 a4d1 a5b4 a3b4 a6a3 d1e1
r7/3nb1pk/pp1pp1qp/2p1p1B1/PP2P3/2PP1P1P/R1Q2PN1/4R2K b - -,e7f6 g5c1 f6g5 h1h2 a8f8 c2e2 g5c1 e1c1 c5b4 c3b4
8/8/5k2/8/1P2RKP1/1r6/8/8 b - -,b3b2 e4c4 b2b3 c4d4 f6e6 d4e4 e6f6 e4c4 b3b2 c4c6
6k1/6p1/1bpR2B1/1p2NP1K/p3nr2/P1P4P/8/8 b - -,e4d6 e5d3 f4f3 f5f6 f3h3 h5g4 h3h6 d3f4 g7f6 g6c2
r1bq1k1r/1pN2p2/p3nn2/2p2p2/P6p/3P1Q1P/BPP2PP1/R1B1R1K1 b - -,e6d4 f3f4 a8b8 f4e5 f8g7 e5c5 b7b6 c5c4 c8e6 c7e6
rn1qkbnr/ppp2pp1/4p2p/5b2/8/1PNP1N2/PBP2PPP/R2QKB1R b KQkq -,g8f6 g2g3 f8e7 f1g2 e8h8 e1h1 c7c6 a2a4 a7a5 f3d2
1nb4r/4kP2/pq2p2p/1p3B2/6Qp/2P5/P1P3PP/2KR4 b - -,h4h3 g4g8 h8g8 f7g8q e6f5 g8c8 h3g2 d1e1 e7f6 c8g8
r1bqkb1r/pp4pp/2n2n2/2pp4/5B2/4PN2/PP3PPP/RN1QKB1R b KQkq -,f8d6 f4d6 d8d6 f1b5 e8h8 e1h1 c8g4 b1d2 a8e8 h2h3
rnb1kb1r/ppqppppp/5n2/2p5/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R b KQkq -,e7e5 c3d5 f6d5 c4d5 f8e7 f1c4 e8h8 a2a4 d7d6 d2d3
1k4r1/r5p1/qpp1p1RP/3p4/1P1PnP2/1R1NP3/2P3Q1/2K5 b - -,a6a1 b3b1 a1a3 c1d1 e4c3 d1e1 c3b1 e1f1 a3c3 g6g7
8/8/6k1/4K3/1P2R1P1/1r6/8/8 b - -,g6g5 e5d5 g5h4 d5c5 h4g3 b4b5 b3c3 e4c4 c3e3 b5b6
r1b3k1/3qb1rp/p1p1p2R/P1BpPp2/1P1Q4/3B4/2P2P2/5K1R b - -,a8b8 c5d6 c6c5 d4c5 e7d6 e5d6 d7a4 h6h7 g7h7 h1h7
r4rk1/pp2bpp1/qN1pbn1p/4p3/4P3/P1N1BP2/3Q2PP/1K1R1B1R b - -,a6a5 b6a8 f8a8 c3d5 a5a3 d2b2 a3b2 b1b2 e6d5 e4d5
r1bqkb1r/pp3ppp/2n2n2/1B6/4p3/1PN5/PBPP1PPP/R2QK1NR b KQkq -,f8c5 g1e2 e8h8 e1h1 c5b6 b5c6 b7c6 d2d3 e4e3 f2f3
4rnk1/p5b1/1p1q2pp/3p4/3Ppr2/1PP1R1Q1/PB5P/1B3RK1 b - -,g6g5 e3e1 f8g6 b2c1 f4f1 e1f1 d6c6 g1h1 g6h4 g3g4
rnb1k2r/pp3ppp/8/3p4/2pP4/2Q1P1B1/P4PPP/5RK1 b kq -,c8e6 c3a3 b8d7 f2f3 f7f6 f1b1 e8f7 b1b7 h8c8 e3e4
r1bqk2r/ppp2pbp/5np1/4p3/4P3/1P1P1Q2/P1PB2BP/4K1R1 b kq -,h7h5 g1f1 c8g4 f3g3 d8d4 g2h3 g4h3 g3h3 d4d6 h3f3
rn2k1nr/p4p1p/bp2p1p1/2ppP3/q1PP1Q2/P4N2/2PB1PPP/R3KB1R b KQkq -,g8e7 f3g5 e8h8 h2h4 h7h5 g2g4 b8c6 c2c3 c5d4 g4h5
rn1q1rk1/pbpp2pp/1p2pn2/5p2/1bPP4/1QN1PN2/PP1BBPPP/R3K2R b KQ -,a7a5 e1h1 d8e7 c3b5 b4d2 f3d2 d7d6 a2a3 g8h8 a1c1
8/5p2/1p4p1/p2k3p/P1pP3P/2K3P1/1P3P2/8 b - -,f7f6 c3d2 d5d4 f2f3 f6f5 d2e2 d4c5 e2e3 c5b4 e3d4
8/pppk3p/5rp1/4P3/3P4/6P1/P2RK2P/8 b - -,f6a6 e2e3 d7e6 e3f4 a6a5 d2c2 c7c6 f4e4 a5a4 g3g4
r1bqk2r/pp4pp/2nB1n2/2pp4/8/4PN2/PP3PPP/RN1QKB1R b KQkq -,d8d6 f1b5 e8h8 e1h1 c8d7 b1d2 a7a6 b5c6 d7c6 d1c2
8/5k2/4Rp2/5Kpp/5P2/4P3/7r/8 b - -,
3Rk3/5ppp/8/4pP2/4r2P/6P1/5K2/8 b - -,e8d8 f2f3 e4d4 g3g4 d4f4 f3g3 h7h5 g4h5 d8e7 g3g2
q2r2k1/pp3pb1/2n2npp/4pb2/2P5/4B2P/PP1NBPP1/2RQ1RK1 b - -,f6e4 e2g4 e4d2 e3d2 f5d3 g4e2 d3f5 c4c5 a8c8 e2c4
r2qk2r/1p2ppbp/p3bnp1/n1P1N3/P1p5/2N1P3/1P1BBPPP/R2Q1RK1 b kq -,a5b3 e5f3 b3a1 d1a1 a8c8 f3d4 e6g4 f2f3 g4d7 e2c4
8/3k3p/1P3R2/6p1/8/7P/4KP2/7r b - -,d7c8 f6c6 c8b7 c6h6 h1b1 e2f3 b1b4 f3g3 b7c8 h6h7
5rk1/6b1/3Pp1pp/2Qq4/8/4B3/r2N1PPP/1R3RK1 b - -,d5c5 e3c5 a2d2 b1d1 d2d1 f1d1 g7f6 d6d7 f8b8 c5e3
N4rk1/pp2bpp1/3pbn1p/4p3/4P3/q1N1BP2/3Q2PP/1K1R1B1R b - -,a3b4 d2b2 b4a5 e3d2 f8a8 c3d5 a5d8 d5e7 d8e7 d2b4
rn2kb1r/p3qppp/5n2/1B1pp1B1/4P3/1Q6/PPP2PPP/R3K2R b KQkq -,f6d7 g5e7 a7a6 b5d7 b8d7 e7f8 d7f8 e4d5 f8d7 b3a4
1rb3k1/3qb1rp/pBp1p2R/P2pPp2/1P1Q4/3B4/2P2P2/5K1R b - -,c8b7 h1h3 c6c5 b6c5 e7c5 d4c5 d5d4 f1e2 b8c8 c5d6
8/8/4k3/8/8/3K4/1R6/4r3 b - -,
r2r2k1/2pq1ppp/2n1b3/p1BpP3/1pPN4/1P6/1P2QPPP/R2R2K1 b - -,c6d4 d1d4 d7c6 c5e7 d8e8 e2f3 c6b6 c4c5 b6a7 e7f6
rnbqk1nr/ppp2ppp/1b1p4/8/4PP2/3N4/PPPP2PP/RNBQKB1R b KQkq -,d6d5 e4d5 g8e7 b1a3 e8h8 a3c4 e7d5 f1e2 f8e8 c4b6
5rk1/6b1/3Pp1pp/2B5/8/8/r2N1PPP/1R3RK1 b - -,a2d2 f1d1 d2d1 b1d1 f8b8 d6d7 g7f6 c5e3 g8h7 g2g3
r1b1k2r/pp4pp/2nq1n2/1Bpp4/8/4PN2/PP3PPP/RN1QK2R b KQkq -,c8f5 e1h1 e8h8 h2h3 a8d8 b5d3 f5d7 b1d2 d7e8 d3b5
2q3k1/5p1p/pp1Q2p1/4rn2/2PRp3/1P2P1PB/P4P1P/6K1 b - -,b6b5 d6e5 f5d4 e3d4 c8h3 e5e8 g8g7 e8e4 h3c8 c4c5
6k1/1p1n1pp1/p3p2p/3p4/3P2n1/P2QPNPK/1P3PP1/2r5 b - -,b6b5 d6e5 f5d4 e3d4 c8h3 e5e8 g8g7 e8e4 h3c8 c4c5
8/8/8/4k3/8/3K4/R7/4r3 b - -,
r2q1rk1/2p1ppb1/1p1p2pp/p1nP4/2P1P1Q1/1PN1B2P/P2N1PP1/R4RK1 b - -,a5a4 b3b4 g7c3 b4c5 h6h5 g4d1 c3a1 d1a1 b6c5 e3h6
8/4kp2/4p1p1/2B1P1P1/5Pr1/2p4r/2P1K2p/4R2B b - -,e7e8 e1d1 f7f6 e5f6 g4g2 h1g2 h2h1q d1h1 h3h5 g2f3
5rk1/2R2p1p/rp2p1p1/3pP3/7P/8/P4PP1/R6K b - -,f8a8 c7c2 a6a4 g2g3 b6b5 c2b2 b5b4 h1g2 a8c8 a1b1
8/5kp1/2pr3p/1pRp1p2/1PR5/P5PP/2P2PK1/8 b - -,d6f6 c4c3 d5d4 c3d3 f6d6 c5f5 f7e6 f5f4 e6e5 d3d1
3k4/p2p3p/1pbQ1q1b/5p2/8/2P2p2/PPB2PrP/R2R3K b - -,f6d6 d1d6 g2f2 c2f5 h6f4 d6c6 d7c6 a1d1 d8e7 f5e4
r3r1k1/5ppp/1p6/2p5/6b1/5NP1/PP2PP1P/2R1R1K1 b - -,a8a2 b2b4 a2e2 e1e2 e8e2 g1g2 c5b4 c1c6 g7g6 c6b6
8/4n3/3k4/1p5p/p1p5/P1Pp1PN1/1P1K4/2N5 b - -,e7g6 g3h5 g6h4 f3f4 d6d5 c1a2 d5e4 a2b4 h4f3 d2d1
8/8/3k1bb1/RB4p1/8/1Pn1pPp1/6N1/5K2 b - -,c3b5 a5a6 d6e7 g2e3 g6d3 f1g2 f6e5 e3d5 e7f7 f3f4
r4rk1/6bp/4p1p1/1p2Pp2/3B4/1P6/2P3PP/R4RK1 b - -,a8d8 c2c3 d8d5 a1a6 g7e5 a6e6 e5d4 c3d4 d5d4 e6b6
r2q1rk1/pb2bppp/1p2pn2/8/3P4/2PB1NB1/P4PPP/2RQR1K1 b - -,e7a3 c1c2 a8c8 f3e5 d8d5 f2f3 d5d8 g3f2 f6d5 c3c4
r1b1r1k1/pppp1pp1/7p/4P3/1n1P4/1B2P3/PP4PP/RN3RK1 b - -,g8h8 b1c3 d7d5 c3d5 b4a6 f1f7 c8e6 f7e7 e8e7 d5e7
3k1r2/5pp1/r4n2/1b1pP2p/p4P2/2P3PP/RP3KB1/2B1R3 b - -,f6e4 g2e4 d5e4 e1e4 d8e7 f4f5 f8c8 a2a3 c8c4 c1g5
r3k2r/ppppppp1/2n2n2/8/4P3/2PP2P1/PP3PB1/R1B1K2R b KQkq -,h8h1 g2h1 d7d6 e1e2 e8d7 d3d4 a8h8 h1f3 e7e6 c1g5
6k1/1p1n1pp1/p3pn1p/3p4/3P4/P2QPNP1/1P3PPK/2r5 b - -,h8h1 g2h1 d7d6 e1e2 e8d7 d3d4 a8h8 h1f3 e7e6 c1g5
5rk1/6b1/3Pp1pp/2B5/8/8/3r1PPP/1R1R2K1 b - -,d2d1 b1d1 f8b8 d6d7 g7f6 c5e3 g8h7 g2g3 f6d8 d1d6
8/pppk3p/r5p1/4P3/3P4/4K1P1/P2R3P/8 b - -,
8/5p2/1p4p1/p2k3p/P1pP3P/2K2P2/1P4P1/8 b - -,g6g5 h4g5 h5h4 f3f4 d5e4 c3c4 e4f4 c4b5 f4e4 b5b6
r3kb1r/p2nqppp/5B2/1B1pp3/4P3/1Q6/PPP2PPP/R3K2R b KQkq -,e7f6 b5d7 e8d7 b3b7 d7e8 b7a8 f6d8 a8a7 d5d4 a7a4
r1q1k2r/1p1bppbp/p2p1np1/8/3QP3/2N3PP/PPP2PBK/R1B2R2 b kq -,f6g4 h3g4 g7d4 c3d5 d7c6 e4e5 h7h5 e5d6 c6d5 g2d5
rnb2r1k/ppq2pp1/4pN1p/4P3/1bBN4/8/PPQ2PPP/R4RK1 b - -,g7g6 c2c1 h8g7 f6g4 f8h8 c1f4 b4e7 d4b5 c7c5 b2b4
4r1k1/1pqb3p/p3p1p1/3pRrP1/3B1P2/8/PPPQ1R1P/6K1 b - -,f5e5 f4e5 e8f8 f2f6 d7b5 b2b3 a6a5 h2h4 f8f7 c2c3
3k4/p2p3p/1pbR3b/5p2/8/2P2p2/PPB2PrP/R6K b - -,g2f2 d6h6 f2c2 h6c6 d7c6 a1b1 d8e7 h2h4 e7d6 h1g1
8/6k1/1p6/pP3P2/5P2/3K3P/8/8 b - -,g7h6 h3h4 h6h5 f5f6 h5g6 h4h5 g6f6 d3d4 f6f5 d4d5
r2qk2r/1p2ppbp/p3bnp1/2P1N3/P1p5/1nN1P3/1P2BPPP/R2QBRK1 b kq -,b3a1 d1a1 d8c7 e5f3 e8h8 a4a5 e6d7 c3a4 d7a4 a1a4
8/5k2/5R2/5K1p/5p2/4P3/7r/8 b - -,
r1b2rk1/p1p2ppp/2p5/8/4B3/2q2Q2/P1P2PPP/R4RK1 b - -,c3f3 e4f3 a8b8 f3c6 c8e6 f1b1 b8b6 c6e4 f8b8 b1b6
8/8/3k4/1p1n4/p1p1n1P1/P1PpNK2/1P6/2N5 b - -,c3f3 e4f3 a8b8 f3c6 c8e6 f1b1 b8b6 c6e4 f8b8 b1b6
1k4r1/r5p1/1pp1p1RP/3p4/1P1PnP2/3NP3/2P3Q1/qRK5 b - -,a1a3 c1d1 e4c3 d1e1 c3b1 e1f1 a3c3 g6g7 b1d2 f1e2
8/3k1p2/4p1p1/2B1P1P1/5Pr1/2p4r/2P1K2p/3R3B b - -,d7c8 c5b6 h3h8 d1a1 g4g1 b6g1 h2g1q a1g1 c8d7 e2d3
4rnk1/pbb3rp/2p3q1/2ppp1N1/2P1P3/1P1P1RR1/PB1NQ2P/2K5 b - -,e8e7 e4d5 c6d5 c4d5 b7d5 g5e4 d5e4 g3g6 e4g6 d2e4
2r2rk1/1p3ppp/p3pq2/2bP4/3RNP2/4B3/PP2Q1PP/3R2K1 b - -,f6f5 e4c5 c8c5 d5d6 f8d8 e3f2 c5c2 d4d2 c2c6 e2e3
rnb2r1k/ppq2p2/4pp1p/4P3/1bBN4/8/PP3PPP/R1Q2RK1 b - -,b4d2 c1d2 h8h7 f1e1 f6f5 e1e3 f8g8 c4e2 c7e7 e3h3
r1bqr1k1/3n1pbp/1p4p1/2pP4/2P1p3/2N1B2P/P1Q2PP1/2KRNB1R b - -,b6b5 c3b5 d7b6 d5d6 c8d7 c2b3 b6a4 e1c2 g7b2 c1b1
8/8/3k1bb1/1R4p1/8/1P2pPp1/6N1/5K2 b - -,g6d3 f1e1 f6c3 e1d1 e3e2 d1c1 d3b5 b3b4 d6e5 c1c2
8/6k1/5R2/5K1p/5P2/8/7r/8 b - -,
r1bq1rk1/ppp2ppp/3b4/3Pp2Q/2B1P2n/2P5/PP3PPP/RNB2RK1 b - -,f8e8 c4b5 e8f8 c1g5 d6e7 g5h4 e7h4 h5e5 c7c6 d5c6
r2r2k1/2p1Bppp/2q1b3/p2pP3/1pPR4/1P6/1P2QPPP/R5K1 b - -,d8e8 e2f3 c6b6 c4c5 b6a7 e7f6 a7c5 f3d3 g7f6 e5f6
5rk1/3P2b1/4p1pp/2B5/8/8/2r2PPP/1R1R2K1 b - -,c2c5 d7d8q f8d8 d1d8 g7f8 g2g3 c5f5 b1b6 f5f6 d8c8
3k4/8/5r2/1K6/8/7Q/8/8 b - -,d8e7 b5c5 f6g6 h3f5 g6e6 f5g5 e7f7 c5d5 e6a6 g5h5
5nk1/pbb1r1rp/2p3q1/2pPp1N1/2P5/1P1P1RR1/PB1NQ2P/2K5 b - -,c6d5 c4d5 f8d7 g5f7 b7d5 g3g6 g7g6 f7h6 g6h6 f3g3
2B3k1/5p1p/pp1n2p1/4r3/2PRp3/1P2P1P1/P4P1P/6K1 b - -,e5c5 c8a6 c5c6 a6b5 d6b5 c4b5 c6e6 a2a4 e6e8 d4d6
rnb1k1nr/ppp2ppp/1b1p4/8/4PP1q/3N2P1/PPPP3P/RNBQKB1R b KQkq -,h4e7 b1c3 g8f6 d3f2 b6f2 e1f2 f6e4 c3e4 e7e4 d1e2
3k4/p2p3p/1pb4R/5p2/8/2P2p2/PPB2r1P/R6K b - -,f2c2 h6c6 d7c6 a1f1 f3f2 b2b4 c2a2 h2h4 a7a5 b4a5
5nk1/pbb1r1rp/6q1/2pPp1N1/8/1P1P1RR1/PB1NQ2P/2K5 b - -,b7d5 g5e4 d5e4 g3g6 e4g6 d2e4 f8d7 f3f1 c7d8 e2c2
3r2k1/3P2b1/1B2p1pp/8/8/8/2r2PPP/1R1R2K1 b - -,d8d7 d1d7 g6g5 b6e3 c2c8 g2g3 e6e5 b1b7 g7f8 b7b6
r1b2rk1/pp1q2pp/1bn1pp2/8/2BP4/P1N1PN2/2P3PP/R2Q1RK1 b - -,d7e7 g1h1 g8h8 d1d3 f8d8 d3e4 g7g5 e4g4 d8g8 h2h4
N1r3k1/pp2bpp1/3pbn1p/4p3/4P3/q1N1BP2/3Q2PP/1KR2B1R b - -,c8c6 d2b2 a3a5 f1b5 d6d5 e3d2 a5d8 c3d5 f6d5 e4d5
r2r2k1/1p1bqppp/p4n2/4p3/NPPB4/P7/2Q1BPPP/3R1RK1 b - -,e7e8 a4b6 e5d4 b6a8 d7a4 c2d3 a4d1 f1d1 d8a8 e2f3
r1b1r1k1/ppp2ppp/8/2b5/3Nq3/1P6/1PP2BPP/R2QR1K1 b - -,c8g4 e1e4 e8e4 d1d3 a8e8 h2h3 g4d7 b3b4 c5b4 d4e6
rnb1k1nr/ppp2ppp/1b1p1q2/8/4PP2/6P1/PPPP1N1P/RNBQKB1R b KQkq -,b6f2 e1f2 f6d4 f2f3 d6d5 d2d3 d5e4 f3g2 c8d7 b1d2
r5k1/2R2p1p/1R2p1p1/3pP3/7P/8/r4PP1/7K b - -,a2f2 h4h5 g6h5 b6b3 g8g7 b3g3 g7h6 h1g1 f2f5 g3e3
8/pp5p/r1p1k1p1/4P3/3PK3/6P1/PR5P/8 b - -,
r2qkbnr/1p2pppp/p1n5/3p1b2/8/PB3N1P/1PPP1PP1/RNBQK2R b KQkq -,e7e6 d2d4 c6a5 c2c3 d8c7 b3c2 f5c2 d1c2 f8d6 b1d2
6k1/1p1n1pp1/p3pn1p/3p4/3P4/P3PNP1/1P3PP1/5K2 b - -,g8f8 f1e2 f8e7 b2b3 g7g5 e2f1 f6e4 g3g4 e4f6 f3h2
8/8/p2pk3/5p2/8/1P5P/P3Q1PK/1q6 b - -,e6d7 e2a6 d6d5 a6b5 d7d6 a2a4 b1a1 b5b8 d6d7 b8f4
r3k2r/1pq1ppbp/p3bnp1/2P5/P1N5/2N1P3/1P2BPPP/Q3BRK1 b kq -,c7c5 b2b3 e8h8 a4a5 f6d7 a1c1 b7b5 a5b6 d7b6 b3b4
r5br/5pk1/pqp1pRp1/3pP1P1/QPpP3P/P1P1PN2/8/1R5K b - -,a6a5 h1g2 a8a7 a4c2 a5b4 b1b4 b6c7 a3a4 c6c5 d4c5
rn1q1rk1/1bpp2pp/1p2pn2/p4p2/1bPP4/PQN1PN2/1P1BBPPP/R3K2R b KQ -,b4c3 d2c3 a5a4 b3c2 f6e4 e1h1 e4c3 c2c3 d7d6 f3d2
2k5/5p2/1B2p1p1/4P1P1/5Pr1/2p4r/2P1K2p/3R3B b - -,g4g2 h1g2 h3h8 d1a1 h2h1q g2h1 h8h2 e2e3 h2h3 e3d4
rn1q1rk1/1bpp2pp/1p2pn2/p4p2/2PP4/PQB1PN2/1P2BPPP/R3K2R b KQ -,a5a4 b3c2 f6e4 e1h1 d7d6 f3d2 e4c3 c2c3 b8d7 e2f3
5nk1/p1b1r1rp/6q1/2pbp3/4N3/1P1P1RR1/PB1NQ2P/2K5 b - -,d5e4 g3g6 e4g6 d2e4 f8d7 e2c2 g8h8 f3f1 c7b6 c2e2
r2r2k1/1p2qppp/p4n2/4p3/QPPB4/P7/4BPPP/3R1RK1 b - -,b7b5 d4c5 e7c5 c4b5 c5c7 d1d8 a8d8 b5a6 f6e4 f1d1
r1bq1rk1/1pp2ppp/1p1p4/3P4/1nBQn3/5N2/PP3PPP/RN3RK1 b - -,f8e8 b1c3 b4c2 d4d3 e4c3 d3c2 c3e4 a1c1 e4f6 c4b3
3k4/7Q/5r2/8/2K5/8/8/8 b - -,f6d6 c4c5 d6d7 h7h8 d8e7 h8g7 e7e8 g7g4 e8e7 g4g5
8/7p/5pk1/1R4p1/8/3K3P/1P3PPr/8 b - -,h2g2 d3e2 g2h2 b5b3 h2h1 b3c3 f6f5 b2b4 h1b1 e2f3
r1bqk1nr/pp3pbp/4P1p1/8/2Bnp3/2N5/PP3PPP/R1BQK1NR b KQkq -,f7e6 g1e2 b7b5 c3b5 d4b5 c4b5 c8d7 a2a4 a7a6 b5c4
rn1q1rk1/1bp3pp/1p1pp3/p4p2/2PPn3/P1B1PN2/1PQ1BPPP/R4RK1 b - -,a5a4 f3d2 e4c3 c2c3 b8d7 e2f3 b7f3 d2f3 d8f6 f3e1
8/5p2/1p4k1/pP6/5PPP/3K4/8/8 b - -,g6g7 h4h5 g7h6 d3d4 f7f6 d4c4 h6g7 g4g5 f6f5 c4c3
1rbq1rk1/2p1bppp/pn2p3/5n2/2pP4/4PNP1/1PQN1PBP/R1B2RK1 b - -,f7f6 d2c4 b6c4 c2c4 f5d6 c4c2 c8b7 f3e1 d8d7 g2b7
