8/8/5PR1/8/6P1/5k1P/7r/6K1 b - -,,0
5rk1/3n2p1/2p1pq1p/p2r4/Pp1P3P/1P2N1P1/3RQP2/3R2K1 b - -,d5d6 e2c4 g8h8 c4c2 c6c5 d4c5 d6d2 d1d2 d7e5 d2d6,49
2r5/4kp2/2pR2pp/2P5/5PP1/4P3/6K1/8 b - -,e7f8 g2f3 f8g7 e3e4 c8a8 f4f5 g6f5 g4f5 h6h5 f3f4,44
8/5kp1/4p3/4pnB1/7p/1N3P2/1PP5/2K2B2 b - -,f7g6 g5d8 f5d4 b3d2 g6h5 f1h3 g7g5 h3g4 h5g6 d8c7,697
rn3rk1/pbq2pbp/4pnp1/2p5/1pP5/PP3NP1/1B1NPPBP/R2Q1RK1 b - -,,0
r7/2k2P1p/R3B3/4B3/2p3p1/P7/2P3PP/6K1 b - -,a7a5 a3b4 c5b4 a1a2 f6d7 b2g7 g8g7 d1a1 g7g8 h2h4,Mate
r3k2r/ppp2ppp/2n4n/4P3/2P3P1/2B5/PP3KP1/RN1q1BR1 b kq -,h6g4 f2g3 h7h5 b1d2 d1a1 d2f3 a1d1 c4c5 d1c2 f1b5,-924
rn1q1rk1/pbp1n1bp/1p3pp1/3pP3/3P4/2NBBN2/PP3PPP/R2Q1RK1 b - -,f6e5 f3e5 c7c5 e3g5 c5d4 f1e1 d4c3 e5g6 h7g6 e1e7,9
r4rk1/p2q1pp1/1bn1p2p/4P3/3p1P2/2P1B2N/PP2Q1PP/RN3RK1 b - -,a8b8 e3f2 f8d8 g1h1 c6e7 c3d4 b6d4 b1c3 d4c3 b2c3,391
6R1/P4p1Q/5p2/4r2p/6kP/4PqP1/5P1K/8 b - -,a8b8 e3f2 f8d8 g1h1 c6e7 c3d4 b6d4 b1c3 d4c3 b2c3,Mate
8/5k1p/7P/7K/8/6P1/8/8 b - -,,0
5rk1/3n2p1/2prpq1p/p7/Pp1P3P/1P2N1P1/3RQPK1/3R4 b - -,c6c5 e3c4 d6d5 e2e3 c5d4 d2d4 d7e5 d4d5 e5c4 b3c4,45
Q7/8/8/1pK5/6k1/7p/8/8 b - -,c6c5 e3c4 d6d5 e2e3 c5d4 d2d4 d7e5 d4d5 e5c4 b3c4,Mate
r5rk/1p3p1p/p7/3P2q1/2pPRp2/P1Pb1Q1P/3N1PP1/R5K1 b - -,d3e4 d2e4 g5d5 f3f4 a8e8 f4f6 g8g7 e4g3 e8e6 f6f4,-46
r2qkbnr/p2n1ppp/1pP1p1b1/1B1pP3/1P6/8/P1P1NPPP/RNBQK2R b KQkq -,f7f6 c6d7 e8f7 e1h1 d8c7 c2c4 d5c4 e2d4 a7a6 b5c6,542
r1r3k1/4bppp/p3p3/1pPn4/1P6/1P3N2/R4PPP/3RB1K1 b - -,e7f6 f3d4 g8f8 g2g3 g7g6 f2f4 f8e8 g1f2 h7h5 f2f3,-39
8/P4p1Q/5p2/6Rp/6kP/4PqP1/5P1K/8 b - -,e7f6 f3d4 g8f8 g2g3 g7g6 f2f4 f8e8 g1f2 h7h5 f2f3,Mate
5k2/pbq2rpp/1p2Q3/8/6B1/1P5P/P5P1/3R3K b - -,,0
r1bqkbnr/pppppppp/2n5/1B6/2PP4/1PN1PN2/PBQ2PPP/R4RK1 b kq -,a7a6 b5a4 g7g6 d4d5 c6a7 c4c5 f8g7 d5d6 c7d6 c3d5,230
r1b2rk1/ppp2ppp/2p5/2b5/2Bq4/3PB1nP/PPP2PP1/RN1QR1K1 b - -,d4d6 d3d4 c5b6 f2g3 c8h3 e3f2 h3e6 b1a3 b6a5 e1f1,417
rn1q1rk1/pbp1n1bp/1p4p1/3pN3/3P4/2NBB3/PP3PPP/R2Q1RK1 b - -,c7c5 d1g4 d8c8 g4c8 f8c8 a1d1 b7a6 d3a6 b8a6 e5f3,20
r1bqk2r/ppppnBpp/2n5/4P3/1b1P4/2N2N2/PP3PPP/R1BQK2R b KQkq -,e8f8 f7b3 d7d5 e5d6 c7d6 e1h1 d6d5 c1g5 h7h6 g5e7,405
rnbqkb1r/p4ppp/1p3n2/2ppN3/3P4/2N1B3/PP2PPPP/R2QKB1R b KQkq -,b8d7 g2g3 f8d6 e3f4 d8e7 f1h3 d6e5 h3d7 f6d7 c3d5,49
r2k4/8/2nQ4/3pPP2/1p1P2P1/4BNK1/1q6/q7 b - -,,0
6R1/P4p1Q/5p2/6Pp/6k1/4PqP1/5P1K/8 b - -,f3f2 h2h1 f2e1 h1g2 e1e2 g2h1 e2e1,Mate
1r4k1/5r1p/1qPb1Pp1/p1Np2Pn/P3p2P/KP2Q2N/3B1P2/2R5 b - -,d5d4 d2a5 d6c5 c1c5 b6c5 b3b4 c5c6 e3e1 c6c2 b4b5,-627
5k2/5p1p/1nN3p1/8/1P3P2/7P/6P1/6K1 b - -,f7f5 c6e5 f8e7 g1f2 b6d5 e5d3 e7e6 f2g3 d5c3 g3h4,95
5rk1/3n2p1/3rpq1p/p1p5/PpNP3P/1P4P1/3RQPK1/3R4 b - -,d6d5 e2e3 c5d4 d2d4 d7e5 d4d5 e5c4 b3c4 e6d5 c4d5,33
8/b2R1k2/8/5P2/5K2/8/8/8 b - -,f7f6 d7d6 f6f7 d6d1 a7b8 f4g5 b8h2 f5f6 f7e6 d1e1,Mate
2r5/4kp2/2pR2pp/2P2P2/4P1P1/8/6K1/8 b - -,f7f6 g2g3 c8a8 d6c6 g6f5 e4f5 a8a1 g3f3 a1a4 c6e6,217
r1k5/8/2Q5/3pPP2/1p1P2P1/4BNK1/1q6/q7 b - -,,0
6k1/7p/7P/7K/6P1/8/8/8 b - -,,0
6k1/1pR2pp1/7p/8/8/1P3P1P/r1P3PK/8 b - -,b7b6 h2g3 a2a5 g3f4 h6h5 g2g4 a5b5 f4e4 g8f8 c7d7,230
r3k2r/1p2bppp/p2p1n2/qN6/2BpP1b1/5N1P/PP1BQPP1/2R3K1 b kq -,g4f3 g2f3 a5d8 b5c7 e8f8 c7a8 f6d7 c4b3 d8a8 e2c4,327
rn1q1rk1/pbp1n2p/1p4p1/3pP3/8/2NBB3/PP3PPP/R2Q1RK1 b - -,b8d7 e3h6 f8e8 f2f4 d7c5 h6g5 d8d7 d3b5 c7c6 b5e2,151
rnbq1rk1/p2pppbp/5np1/2pP4/1pP1P3/1P3N2/PB1N1PPP/R2QKB1R b KQ -,d7d6 f1d3 a7a5 e1h1 e7e5 f1e1 f6h5 g2g3 g7h6 d2f1,-14
7N/pbQ1k3/4p2p/1pP4B/1bp2n1q/2N5/PP3PrP/2R2R1K b - -,e7f6 c7d8 f6g7 d8c7 g7h8 c7b8 h4d8 b8b7 g2h2 h1h2,Mate
r1b1k1nr/pp3ppp/2n1p3/2PpP3/q7/P1P2N2/2PB1PPP/R2QKB1R b KQkq -,h7h6 f1d3 g8e7 d1e2 e8h8 e1h1 b7b6 d2e3 a4a5 c5b6,117
rnbq1r2/p3bppk/2p1p1Np/1p5P/2pPP1Q1/2P3P1/P4PB1/R1B1K2R b KQ -,e6e5 g6f8 e7f8 g4f3 h7g8 d4e5 b8d7 f3d1 d8a5 e5e6,30
5rk1/3n2p1/4pq1p/p1pr4/PpNP3P/1P2Q1P1/3R1PK1/3R4 b - -,c5d4 d2d4 d7e5 d4d5 e5c4 b3c4 e6d5 c4d5 f6d6 e3b3,36
8/5k1p/7P/6PK/8/8/8/8 b - -,f7f8 g5g6 h7g6 h5g6 f8g8 g6g5 g8h7 g5h5 h7h8 h5h4,Mate
r3k2r/1p2bppp/p2p1n2/qN6/2BpP3/5P1P/PP1BQP2/2R3K1 b kq -,a5d8 b5c7 e8f8 c7a8 d8a8 c4b3 f6d7 e2c4 a8e8 c4d5,343
r1bqr1k1/3nbN1p/p1n1p1pB/1p1pP3/3p4/2PB4/PP1QNPPP/R4RK1 b - -,g8f7 d2f4 f7g8 c3d4 e7f8 a1c1 f8h6 f4h6 d7e5 d4e5,-63
rnbqnrk1/pp3pp1/2pb3p/3p4/3P4/2NBP1BP/PP2NPP1/R2QK2R b KQ -,d6g3 e2g3 e8d6 d1c2 b8d7 e1h1 d8g5 c3b1 f8e8 b1d2,30
r7/3kbR2/2n1p1Q1/3pPP2/1p1P2P1/4BNK1/pq6/8 b - -,d7c7 f7e7 c7b6 g6h7 a8b8 e7e6 a2a1q h7d7 b2c3 d7d5,-146
rn1qk2r/1bp2ppp/p2bpn2/1p6/P7/5NP1/1PQPPPBP/RNB2RK1 b kq -,b8c6 b1c3 b5b4 c3d1 c6a5 d1e3 c7c5 b2b3 e8h8 c1b2,17
r4rk1/2pq1ppp/ppR1n3/3pPb2/3P4/1Q3NP1/PP1N1P1P/2R3K1 b - -,a6a5 d2f1 a5a4 b3e3 e6c5 c1c5 b6c5 c6c5 a8b8 e3c3,-119
rn1q1rk1/pb2n2p/1p4p1/2ppP1B1/8/2NB4/PP3PPP/R2Q1RK1 b - -,b8c6 f1e1 c6d4 c3b5 d4b5 d3b5 a7a6 b5d3 b6b5 d1g4,156
5rk1/3n2p1/4pq1p/p2r4/PpNR3P/1P2Q1P1/5PK1/3R4 b - -,d7e5 d4d5 e5c4 b3c4 e6d5 c4d5 f6d6 g2g1 f8c8 d1d2,35
rnb1kqnr/pp3ppp/2p1p3/3p4/3P4/2N1P1Q1/PPP2PPP/R3KBNR b KQkq -,g8f6 g1f3 g7g6 f1d3 b8d7 e3e4 d5e4 d3e4 d7b6 e1a1,121
r1bqk2r/1p2ppbp/p2p1np1/P1n3B1/3NP3/2N2P2/1PP1B1PP/R2QK2R b KQkq -,e8h8 g5e3 b7b5 a5b6 d8b6 d4b3 b6b4 b3c5 d6c5 d1c1,22
rnbqkbnr/pppppppp/8/1B6/2PP4/1PN1PN2/PBQ2PPP/3R1RK1 b kq -,a7a6 b5a4 g7g6 e3e4 f8g7 b3b4 g8h6 f1e1 e8h8 a2a3,240
r1bq1rk1/pppnb1pp/3ppn2/5pB1/2NP4/5NP1/PPP1PPBP/R2Q1RK1 b - -,a8b8 c4d2 h7h6 g5f6 d7f6 f1e1 g7g5 e2e4 f6h7 d2b3,8
r1bqr3/3nbk1p/p1n1p1pB/1p1pP3/3p1Q2/2PB4/PP2NPPP/R4RK1 b - -,f7g8 c3d4 e7f8 a1c1 c6e5 d4e5 f8h6 f4h6 d7e5 d3b1,-61
2k5/2pq2p1/P2pB1p1/4pnK1/4P2r/1Q1PP1p1/PP3r2/R7 b - -,f7g8 c3d4 e7f8 a1c1 c6e5 d4e5 f8h6 f4h6 d7e5 d3b1,Mate
rnbqnrk1/pp3pp1/2p4p/3p4/3P4/2NBP1NP/PP3PP1/R2QK2R b KQ -,b8d7 b2b4 d7b6 e1h1 c8e6 b4b5 c6b5 c3b5 a7a6 b5c3,34
r2qk2r/1pN1bppp/p2p1n2/8/2BpP3/5P1P/PP1BQP2/2R3K1 b kq -,e8f8 c7a8 f6d7 c4b3 d8a8 e2c4 a8e8 c4d5 d7c5 e4e5,352
5rk1/6p1/4pq1p/p2Rn3/PpN4P/1P2Q1P1/5PK1/3R4 b - -,e5c4 b3c4 e6d5 c4d5 f6d6 h4h5 g8h8 e3d3 f8b8 d3b3,40
6k1/7p/6PP/7K/8/8/8/8 b - -,g8h8 g6g7 h8g8 h5g5 g8f7 g5f4 f7g8 f4e5 g8f7 e5d6,Mate
8/b4k2/8/5P2/4K3/8/3R4/8 b - -,f7e7 e4f4 e7f6 d2d6 f6f7 d6d1 a7b8 f4g5 b8e5 d1d7,20000
rnb1k2r/pp2nppp/4p3/2qp4/2P5/4PN2/PP1N1PPP/R2QKB1R b KQkq -,c8d7 a1c1 e8h8 f1d3 f8d8 e1h1 b8c6 a2a3 d5c4 c1c4,42
r1b2rk1/ppp2ppp/2p2q2/2b5/2B5/3PB1nP/PPP2PP1/RN1QR1K1 b - -,c5e3 f2e3 f6b2 b1d2 g3f5 a2a4 b2c3 d2e4 c3e5 d1f3,-77
5Q1N/pb6/4pk1p/1pP4B/1bp2n1q/2N5/PP3PrP/2R2R1K b - -,f6g5 h8f7 g5h5 f8h6 h5g4 f7e5 g4h3 h6h4 h3h4 f1g1,Mate
r2q1rk1/ppb2ppp/5n2/2p5/1nP1PP1N/3P4/PP3QBP/R1B2RK1 b - -,f6h5 h4f5 b4d3 f2f3 d3f4 c1e3 d8g5 e3c5 f8e8 a1d1,-85
r1bqkbnr/pppppppp/2n5/1B6/2PP4/1PN1PN2/PBQ2PPP/3RR1K1 b kq -,a7a6 b5a4 c6b4 c2b1 e7e6 d4d5 c7c6 a2a3 b7b5 d5d6,339
5rk1/6p1/4pq1p/p2R4/PpP4P/4Q1P1/5PK1/3R4 b - -,e6d5 c4d5 f6d6 g2g1 f8c8 d1d2 c8b8 e3b3 b8c8 b3d1,36
r1bq1rk1/3pbppp/p1n1pn2/1pp3B1/3PP3/1BN2N2/PPP2PPP/R2Q1RK1 b - -,c5c4 d4d5 c4b3 d5c6 h7h6 g5h4 b5b4 e4e5 b4c3 e5f6,-66
1rb2rk1/2p2ppp/p1Q1p3/8/2Nq4/6P1/PP2PP1P/R4RK1 b - -,c8b7 c6a4 b7d5 a1c1 d4e4 f2f3 e4e2 f1f2 e2d3 a4c2,-119
3rr1k1/5pp1/bp3q1p/p2B4/Q7/4P3/P4PPP/3RR1K1 b - -,a6c8 h2h4 c8e6 d5e6 f6e6 e1f1 e6c8 f1e1 d8d1 e1d1,-9
rnbq1rk1/pp3pp1/2pn3p/3p4/3P4/2NBP1NP/PP3PP1/R2Q1RK1 b - -,c8e6 c3e2 f8e8 d1c2 b8d7 a1e1 d7f8 g1h2 e6d7 e2c3,32
5kBn/p4p1P/3p1P2/1ppP4/8/P1P2K2/8/8 b - -,a7a5 f3e3 a5a4 e3d2 f8e8 d2d3 e8d7 d3d2 d7c7 d2d3,-549
N2q1k1r/1p2bppp/p2p1n2/8/2BpP3/5P1P/PP1BQP2/2R3K1 b - -,f6d7 c4b3 d8a8 e2c4 a8e8 c4d5 d7c5 e4e5 d6e5 c1c5,340
r1b2rk1/ppp2ppp/2p2q2/8/2B5/3PP1nP/PPP3P1/RN1QR1K1 b - -,f6b2 b1d2 g3f5 a2a4 f5d6 c4b3 c6c5 a4a5 b2c3 b3d5,-81
5k2/pbq3pp/1p2Q3/8/6B1/1P5P/P4rP1/4R2K b - -,c7d8 e6e3 f2f6 b3b4 f8g8 e3e5 h7h6 e1d1 d8f8 d1d2,22
rnbq1r1k/p3b1p1/2p1p1PB/1p6/2pPP1Q1/2P3P1/P4PB1/R3K2R b KQ -,c7d8 e6e3 f2f6 b3b4 f8g8 e3e5 h7h6 e1d1 d8f8 d1d2,Mate
5rk1/6p1/5q1p/p2P4/Pp5P/4Q1P1/5PK1/3R4 b - -,f6d6 g2g1 f8c8 g1h2 c8f8 d1d2 f8b8 e3b3 b8c8 d2d3,36
r1bqr1k1/3nb2p/p1n1p1pB/1p1pP3/3P1Q2/3B4/PP2NPPP/R4RK1 b - -,e7f8 h6g5 d8b6 a1d1 f8g7 d3b1 e8f8 f4g3 b5b4 h2h4,-63
rn1qk2r/pbppbppp/1pn5/3PP3/4B3/5N2/PP2QPPP/RNB1K2R b KQkq -,b7a6 e2c2 c6b4 c2b3 b8c6 d5c6 d7c6 c1d2 b4d3 e4d3,357
r4rk1/2pq1ppp/p7/2RpPb2/3P4/1Q3NP1/PP1N1P1P/6K1 b - -,a6a5 b3c3 f8b8 f3h4 f5e6 b2b3 a5a4 h4g2 c7c6 g2f4,-108
8/1p1r1ppk/2b1p1n1/3pP2p/pP1N1P1P/2P1BKP1/R7/8 b - -,g6e5 f4e5 d7c7 f3e2 c6d7 e2d3 c7c8 e3f4 c8g8 a2a1,298
3r2k1/5pp1/bp3q1p/p2Br3/8/1Q2P3/P4PPP/3RR1K1 b - -,d8d7 e3e4 e5e8 h2h3 a6b7 b3a4 e8d8 d5b7 b6b5 a4c2,6
8/8/K2B4/8/1P5p/4k2P/6P1/4b3 b - -,e3d4 b4b5 d4d5 d6c7 e1f2 b5b6 d5c6 c7d8 f2b6 d8b6,648
rn3rk1/1bq2pbp/4pnp1/p1p5/1PP5/1P3NP1/1B1NPPBP/R2Q1RK1 b - -,,0
3rr2k/2p3p1/2n4p/4pp2/1nP5/pB2RP1P/P4P2/R1B3K1 b - -,c6d4 c1a3 b4c2 b3c2 d4c2 a1e1 c2e1 e3e1 d8d2 a3c1,-433
r1bqkb1r/pp3ppp/2n2n2/1B1p4/3P4/5N2/PP3PPP/RNBQK2R b KQkq -,f8b4 b1c3 b4c3 b2c3 e8h8 e1h1 f6e4 c1a3 f8e8 b5c6,-18
5rk1/6p1/3qQ2p/p2P4/Pp5P/6P1/5PK1/3R4 b - -,d6e6 d5e6 f8e8 d1d5 e8e6 d5b5 g8f7 f2f4 h6h5 b5a5,2
8/pb3N2/4p2Q/1pP4k/1bp2n1q/2N5/PP3PrP/2R2R1K b - -,h5g4 f7e5 g4h3 h6h4 h3h4 f1g1 b4c5 g1g2 b7g2 h1g1,41
2k5/1bp2Np1/pqn2p1p/3R4/1BP1P3/1P6/2B2PPP/3R2K1 b - -,c8b8 b4c5 b6a5 c5a7 b8a7 d5a5 c6a5 e4e5 f6e5 f7e5,674
8/k1p5/2Q5/1p6/8/1q6/p5PK/8 b - -,b3c4 c6f6 a7b7 f6f3 b7b6 f3f6 b6a5 f6a1 c7c5 h2h3,-888
r5k1/ppp3pp/3pp3/8/P1P5/BBPnP1PP/6r1/1R3qNK b - -,b3c4 c6f6 a7b7 f6f3 b7b6 f3f6 b6a5 f6a1 c7c5 h2h3,Mate
q4k1r/1p2bppp/p2p1n2/8/3pP3/1B3P1P/PP1BQP2/2R3K1 b - -,b7b5 e4e5 f6e8 e5e6 f7f6 e2d3 g7g5 g1g2 d6d5 d3d4,360
rn3rk1/pb1qn2p/1p2P1p1/2pp2B1/8/2NB4/PP3PPP/R2Q1RK1 b - -,d7e8 c3b5 b8c6 b5c7 e8b8 c7a8 b8e5 d1g4 b7a8 a1e1,324
r1bqkb1r/pp3ppp/2n2n2/1B1p4/3N4/2P5/PP3PPP/RNBQK2R b KQkq -,,0
rnbqk2r/ppp2pbp/4pnp1/3p2B1/8/1QPP2P1/PP2PPBP/RN2K1NR b KQkq -,h7h6 g5f6 d8f6 g1f3 f6e7 e1h1 e8h8 b1d2 f8d8 d3d4,-46
Rn3rk1/1bq2pbp/4pnp1/2p5/1pP5/1P3NP1/1B1NPPBP/3Q1RK1 b - -,b7a8 d1c2 b8c6 f1a1 a8b7 f3e1 f6d7 b2g7 g8g7 c2b2,7
r1bq1rk1/pp1n1pp1/2pn3p/3p4/3P4/2NBPPNP/PP4P1/R2Q1RK1 b - -,d8g5 d1e1 f7f5 e3e4 f5e4 f3e4 f8f1 d3f1 d7b6 e4d5,12
8/pb3N2/4p2Q/1pP5/1bp2nkq/2N2P2/PP4rP/2R2R1K b - -,g4f5 f7d6 f5e5 c1e1 e5d4 h6h4 d4c5 d6b7 c5b6 h4f4,Mate
r2q1rk1/ppb2ppp/5n2/2p5/2P1PP1N/3n4/PP2Q1BP/R1B2RK1 b - -,f6h5 e2h5 d8d4 g1h1 d3f2 f1f2 d4f2 h4f3 a8d8 c1d2,-76
5rk1/6p1/3q3p/p2P4/Pp5P/4Q1P1/3R1PK1/8 b - -,f8b8 e3b3 g8h8 d2d3 b8d8 b3d1 d8f8 d3f3 f8d8 g2g1,36
bn3rk1/2q2pbp/4pnp1/2p5/1pP5/1P3NP1/1BQNPPBP/5RK1 b - -,b8c6 f1a1 a8b7 f3e1 f6d7 b2g7 g8g7 c2b2 g7g8 d2e4,10
6k1/2R2pp1/7p/1p6/8/1P3PKP/r1P3P1/8 b - -,a2a8 h3h4 b5b4 g3f2 a8b8 c7c5 g7g6 f2e3 h6h5 e3d3,250
r1bqkbnr/pppp1ppp/2n5/8/4p2N/1P4P1/P1PPPP1P/RNBQKB1R b KQkq -,d7d5 d2d4 f8d6 b1c3 g8f6 h4g2 a7a6 a2a3 h7h6 c1f4,-95
r1b1k1nr/pp3ppp/2n1p3/2P1P3/q1p3Q1/P7/2PB1PPP/R3KBNR b KQkq -,e8f8 g1f3 a4c2 a1c1 h7h5 g4f4 c2g6 f4c4 g8e7 f1e2,95
2rq1rk1/3b1pb1/2npp1p1/7P/Bp1NPP1P/4B3/PPPQ4/1K4RR b - -,c6d4 a4d7 c8c2 d2d3 c2b2 b1b2 d4e2 e4e5 d6e5 d3e2,40
1r3rk1/1bQ2ppp/p3p3/8/2Nq4/6P1/PP2PP1P/R4RK1 b - -,f8c8 a1d1 d4e4 c7f7 g8f7 c4d6 f7f6 d6e4 b7e4 d1d2,-515
1r4k1/6p1/3q3p/p2P4/Pp5P/1Q4P1/3R1PK1/8 b - -,g8h8 d2d3 b8d8 b3c2 d8e8 g2g1 e8d8 c2c4 d8f8 c4d4,35
r1bq3r/ppp1n1pp/2npN1k1/4P3/1b1P2Q1/2N5/PP3PPP/R1B1K2R b KQ -,g6f7 g4g7 f7e8 g7h8 e8d7 e6d8 c6d8 e1h1 h7h6 h8h6,952
8/4rk2/1Q4p1/1Pp5/2P5/6P1/6KP/8 b - -,e7e8 b6c5 f7f6 b5b6 f6g7 b6b7 g7f7 g2h3 f7e6 c5c6,963
b4rk1/2q2pbp/2n1pnp1/2p5/1pP5/1P3NP1/1BQNPPBP/R5K1 b - -,f8d8 f3e1 c6d4 b2d4 a8g2 g1g2 d8d4 a1a8 d4d8 a8d8,15
r1b2rk1/pp1n1pp1/2pn3p/3p2q1/3P4/2NBPPNP/PP1Q2P1/R4RK1 b - -,g5g3 e3e4 d7b6 b2b3 c8h3 f1f2 h3d7 e4e5 d7f5 e5d6,-371
2r5/4k3/2pR1p1p/2P2P2/4P3/6K1/8/8 b - -,e7f7 g3h4 c8e8 d6c6 e8e4 h4h5 e4e5 c6c7 f7e8 h5g6,462
2rq1rk1/3B1pb1/3pp1p1/7P/1p1nPP1P/4B3/PPPQ4/1K4RR b - -,c8c2 d2d3 c2b2 b1b2 d4e2 e4e5 d6e5 b2b3 e2g1 h1g1,53
r3r1k1/6pp/3Rbn2/8/3PP3/p4N1P/3N2P1/R5K1 b - -,e6f7 f3g5 f7g6 e4e5 f6h5 g5e6 e8b8 e6c7 a8a7 c7d5,6
8/3k1p1p/1n4p1/4N3/1P3P2/7P/5KP1/8 b - -,d7e8 f2g3 e8e7 e5d3 b6c4 g3f3 f7f5 b4b5 e7e6 d3e5,127
8/2k5/4K3/8/6N1/8/8/6B1 b - -,c7c6 g1f2 c6b5 e6d5 b5b4 f2e1 b4b5 g4e5 b5b6 e1d2,208
1b6/5k2/8/5P2/4K3/3R4/8/8 b - -,f7f6 d3c3 b8h2 c3b3 h2g1 b3h3 g1f2 h3h6 f6f7 h6h1,20000
3q1rk1/3B1pb1/3pp1p1/7P/1p1nPP1P/3QB3/PPr5/1K4RR b - -,c2b2 b1b2 d4e2 e4e5 d6e5 b2b3 e2g1 h1g1 e5e4 d3d2,35
r5k1/ppp3pp/3pp3/8/P1P5/BBPnPNPP/5qr1/1R5K b - -,c2b2 b1b2 d4e2 e4e5 d6e5 b2b3 e2g1 h1g1 e5e4 d3d2,Mate
2k5/2pq2p1/P2pB1p1/4p2r/4P3/1Q1Pn1K1/PP3r2/R7 b - -,c2b2 b1b2 d4e2 e4e5 d6e5 b2b3 e2g1 h1g1 e5e4 d3d2,Mate
8/8/7K/8/2Q5/5k2/8/8 b - -,c2b2 b1b2 d4e2 e4e5 d6e5 b2b3 e2g1 h1g1 e5e4 d3d2,Mate
1r5k/6p1/3q3p/p2P3P/Pp6/1Q4P1/3R1PK1/8 b - -,b8e8 g2h2 e8d8 b3c2 d8b8 d2d3 b8f8 h2g2 f8b8 c2b3,34
r4rk1/1b2b1pp/3p4/p1p1np2/2P1P3/Pq2P1P1/1P1Q2BP/2BRNRK1 b - -,f5e4 f1f4 e5c4 d2c2 b3c2 e1c2 d6d5 f4f8 g8f8 a3a4,-292
r1b2rk1/pp1n1pp1/2pn3p/3p2q1/3P4/2NBPPNP/PP4P1/R3QRK1 b - -,f7f5 e3e4 f5e4 f3e4 f8f1 d3f1 d7b6 a1d1 c8e6 e4d5,2
8/5p1p/1n2k1p1/4N3/1P3P2/5K1P/6P1/8 b - -,b6d5 e5d3 f7f5 f3g3 d5c3 g3h4 h7h6 h4g3 e6d5 g3f3,120
3q1rk1/3B1pb1/3pp1p1/7P/1p1nPP1P/3QB3/PK6/6RR b - -,d4e2 e4e5 d6e5 b2b3 e2g1 h1g1 e5e4 d3d2 d8a8 h5g6,23
r1bqk1nr/3p1ppp/ppnbp3/2p5/2B1P3/3PBN2/PPPN1PPP/R2Q1RK1 b kq -,g8f6 c2c3 f6g4 d3d4 c5d4 c3d4 g4e3 f2e3 e8h8 e4e5,10
5kBn/5p1P/3p1P2/pppP4/8/P1P1K3/8/8 b - -,a5a4 e3e2 f8e8 e2e3 e8d7 e3d2 d7c7 d2c1 c7b6 c1b1,-668
4r2k/6p1/3q3p/p2P3P/PpQ5/6P1/3R1PK1/8 b - -,e8b8 c4b3 h8g8 g2h2 b8f8 b3c2 f8b8 d2d3 b8d8 c2d1,31
6r1/4k3/2pR1p1p/2P2P2/4PK2/8/8/8 b - -,g8g1 d6c6 h6h5 c6c7 e7f8 f4e3 g1c1 e3d4 c1d1 d4c4,295
1r3rk1/1bp2ppp/p3p3/8/Q1N1q3/5PP1/PP2P2P/R4RK1 b - -,e4e2 f1f2 e2d3 a1d1 d3f5 a4a5 f5a5 c4a5 b7d5 d1c1,-129
4r3/5k2/6p1/1PQ5/2P5/6P1/6KP/8 b - -,g6g5 g2f3 e8h8 b5b6 h8h2 c5f5 f7g7 f5e5 g7h6 e5h8,1417
8/8/K7/8/1B5p/4k2P/6P1/8 b - -,e3e4 a6b6 e4d5 b4e7 d5e6 e7h4 e6d7 g2g4 d7d6 h4g3,898
3q1rk1/3B1pb1/3pp1p1/4P2P/1p3P1P/3QB3/PK2n3/6RR b - -,d6e5 b2b3 e2g1 h1g1 e5e4 d3d2 d8a8 h5g6 a8a3 b3c4,23
r3k2r/pp2p1bp/3ppnp1/q7/2nNP2P/2N1BP2/PPP3P1/R1Q1K2R b KQkq -,a5b6 c3a4 b6b4 c2c3 b4a4 b2b3 a4d7 b3c4 a8c8 c1c2,-96
1r5k/6p1/3q3p/p2P3P/PpQ5/3R2P1/5PK1/8 b - -,h8g8 g2h2 b8f8 d3d2 f8b8 c4b3 b8f8 h2g2 f8c8 b3d1,30
r1bqk2r/pppp1pp1/8/2b1p2p/2BnP1n1/2NP1N1P/PPP2PP1/R1BQ1RK1 b kq -,c7c6 f3d4 c5d4 d1f3 d8e7 c3e2 d4b6 a2a4 g4f6 a4a5,136
2r5/4k3/2pR1p1p/2P1PP2/5K2/8/8/8 b - -,f6e5 f4e5 h6h5 d6h6 c8e8 h6h7 e7f8 e5d6 e8e3 h7h5,458
8/1p1r1ppk/2b1p1n1/1p1pP2p/3N1PPP/PPP1BK2/R7/8 b - -,d7d8 d4c6 b7c6 a3a4 b5a4 b3a4 g6h4 f3g3 h4g6 a4a5,112
8/8/8/8/8/2Q4K/5k2/8 b - -,d7d8 d4c6 b7c6 a3a4 b5a4 b3a4 g6h4 f3g3 h4g6 a4a5,Mate
1r3rk1/1bp2ppp/p3p3/8/Q1Nq4/6P1/PP2PP1P/R4RK1 b - -,b7d5 a1c1 d4e4 f2f3 e4e2 f1f2 e2d3 a4c2 d3c2 c1c2,-117
2r2rk1/pbqnbppp/2n1p3/1ppNP3/5B2/3P1NP1/PPP2PBP/R2QR1K1 b - -,e6d5 e5e6 e7d6 f4d6 c7d6 e6d7 d6d7 f3e5 d7d6 e5c6,57
