r1bqkb1r/1pp2ppp/p1nppn2/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,g7g6 f1e2 f8g7 e1h1 e8h8 c1e3 f6g4 e3g5 f7f6 g5d2,66
2r5/4kpp1/3p4/p2BbP2/1pP2p1p/1P1K3P/P2R1PP1/8 b - -,c8c5 d3e2 e7f6 d5e4 a5a4 b3a4 c5c4 e4d5 c4c5 d5b3,23
8/1pbk1Q2/p1p2p2/P2p4/6K1/8/1P6/8 b - -,d7c8 f7e8 c7d8 g4f5 c8c7 f5e6 d8e7 e8e7 c7c8 e7e8,Mate
2kr3r/1bppq2p/pbn2p2/1P6/4P1nB/1BP2N2/1P3PPP/RN1Q1RK1 b - -,c6b8 b5a6 b8a6 b1d2 a6c5 d2c4 e7e4 c4b6 c7b6 b3c2,359
4q1nk/1b3p2/p3p3/1pPpP1Np/1P1P1Q1P/5P2/P6K/8 b - -,b7c6 h2g2 c6d7 g5f7 h8g7 f7d6 e8g6 g2f2 g8e7 a2a3,-137
r6r/1p1kn3/p3p3/4p3/P2NP1Q1/1q5P/3B4/2R1KB2 b - -,e5d4 f1c4 b3b6 a4a5 b6d6 c4e6 d7e8 c1b1 d6c7 b1b6,97
rnbqkbnr/pp3ppp/2p5/3p4/3P4/5Q2/PPPN1PPP/R1B1KBNR b KQkq -,d8e7 f1e2 g8f6 f3b3 a7a5 a2a4 e7c7 b3g3 b8a6 c2c3,-11
4r1k1/2bQ1pp1/p6p/Pp5n/1Pp5/2P2P1P/2N2B1q/1B1R1K2 b - -,d8e7 f1e2 g8f6 f3b3 a7a5 a2a4 e7c7 b3g3 b8a6 c2c3,Mate
1k1r3r/pp5p/q1n2Q2/6p1/3P4/1P4P1/P4PBP/2R3KR b - -,h8f8 f6g5 a6a2 h2h4 a2f2 g1h2 f8g8 h1f1 f2d4 g5c5,48
8/1R5p/p2p4/3k2r1/P1P3n1/1N1B4/1B2KP2/8 b - -,d5e6 f2f4 g5e5 f4e5 d6e5 b3c5 e6f6 c5e4 f6f5 e4f2,1229
r1bqk2r/pppp1ppp/6n1/6Q1/2BP4/5N2/PP3PPP/4RRK1 b kq -,d8e7 e1e7 g6e7 g5g7 h8f8 f3g5 c7c6 c4f7 f8f7 g7f7,Mate
Q7/6R1/7p/8/7k/8/r4p2/5K2 b - -,,0
8/8/8/4B3/7k/8/5NK1/8 b - -,h4g5 g2f3 g5f5 f2d3 f5e6 f3e4 e6d7 e4d5 d7e7 d3f4,146
6k1/5pp1/p5p1/1p6/rB1Pp3/P5P1/2r2PKP/3R4 b - -,a6a5 b4c5 a4c4 d1e1 f7f5 c5b6 a5a4 d4d5 c2d2 b6e3,-491
1k4rr/1p3p2/pqn1b3/3pPpb1/P2P1N1p/1P4P1/1B2N1PP/R2Q1RK1 b - -,h4g3 h2h3 g5f4 f1f4 c6e7 b2c1 e7g6 f4f3 f5f4 c1f4,79
2k2b1r/1pp1pppp/p1n2n2/1NR5/N4B2/P5P1/5PBP/3b1RK1 b - -,d1a4 b5a7 c8d7 a7c6 b7c6 c5c4 a4b5 f1d1 f6d5 g2d5,256
r1b2rk1/6pp/p3p3/1p1pPP2/5P2/2qB1K1Q/P1P4P/3R2R1 b - -,a8a7 f5f6 g7g6 h3h6 f8f6 e5f6 a7f7 f3e2 f7f6 h6g5,442
rnbqkb1r/pp3ppp/2p2n2/3p4/3P4/4Q3/PPPN1PPP/R1B1KBNR b KQkq -,f8e7 f1d3 e8h8 g1e2 f8e8 h2h3 b8a6 d3a6 b7a6 e3f3,-49
2r5/p4ppp/3k4/1n1P1P2/2p3P1/2P4P/2K1R3/2B5 b - -,f7f6 c1f4 d6d5 e2e7 c8g8 f4e3 a7a6 e3f4 h7h6 e7e6,-51
rnb2rk1/pp2qppp/2p2n2/3PN3/1bP2P2/3P4/PP1N2PP/R1BQKB1R b KQ -,b8d7 d3d4 f6e4 d1e2 c6d5 c4d5 e7h4 g2g3 e4g3 e2f2,-57
r3kbnr/pppqpppp/2n5/8/Q1Pp4/6P1/P2PPPBP/RNB1K2R b KQkq -,h7h5 d2d3 g8f6 b1d2 c6d8 a4d7 f6d7 e1h1 h5h4 f2f4,-31
1k4rr/1p3p2/pqn1b3/3pPpb1/P2P1N2/1P4pP/1B2N1P1/R2Q1RK1 b - -,g5f4 e2f4 h8h4 a1c1 b8a8 b2c3 c6e5 a4a5 b6a7 c3e1,101
r1bqkb1r/1pp2p1p/p1nppnp1/4P3/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,d6e5 f3e5 c6e5 d4e5 d8d1 c3d1 f6d7 f2f4 b7b6 f1e2,-67
3q1rk1/pbr2p1R/1p2pbp1/8/3P2Q1/PPB4R/5PPP/5BK1 b - -,c7c3 h7f7 f8f7 h3c3 f6d4 g4g6 g8f8 c3c2 d8h4 g2g3,-330
8/3B1k2/8/2B2K2/8/8/8/8 b - -,b7c8 g4g3 f8e8 f1b5 c8d7 b5d7 d8d7 g3f4 c7c3 h3c3,Mate
r2q1rk1/1p2p1bp/p2pP2n/2p1np2/P3PB2/2N5/1PP1B1PP/R2Q1RK1 b - -,g8h8 f4h6 g7h6 e4f5 b7b5 c3d5 h6g5 e2d3 f8g8 d3e4,412
3q4/p5k1/1p4pp/8/1P1R4/P7/2r3B1/3R2K1 b - -,c2g2 g1g2 d8g5 g2h3 g5e3 h3g2 e3e2 g2g3 h6h5 a3a4,-241
1Rb2r2/2P2ppk/3Bp2p/p6n/4P3/3B1P2/2r3PP/3R2K1 b - -,c2c7 d6c7 e6e5 c7e5 a5a4 d3c2 f8e8 e5d6 e8d8 d6a3,609
1k1r1r2/pp5p/q1n5/6Q1/3P4/1P4P1/P4PBP/2R3KR b - -,a6a2 h2h4 a2f2 g1h2 f8g8 h1f1 f2d4 g5c5 d4c5 c1c5,52
5rk1/pQpq1ppp/2np4/5P2/2P1r3/8/PP2N1PP/R3K2R b KQ -,f8b8 b7b8 c6b8 h1f1 d7e8 f1f2 e8e5 e1f1 e5h2 c4c5,-586
8/4kpp1/3p4/2r2P1B/1pP1Kp1p/pPb4P/P3RPP1/8 b - -,,0
8/1pb5/p1pk1Q2/P2p4/6K1/8/1P6/8 b - -,d6c5 f6e7 c7d6 e7b7 d6f8 b7a6 d5d4 g4f5 c5d5 a6b6,1118
r2q1r1k/1pp3pp/p7/3p1p2/PP1b2P1/B7/2QN1nPP/R3R1K1 b - -,f2d3 g1h1 d3f2 h1g1 f2g4 g1h1 g4f2 h1g1 f2e4 g1f1,-595
8/1R5p/B2p4/3k2r1/P5n1/1N6/1BP1KP2/8 b - -,g4e5 b3d4 g5g8 b7b5 d5e4 a6b7 e4f4 b2c1 f4g4 a4a5,1101
1n5Q/7K/1P6/3P2q1/6k1/8/8/8 b - -,,0
r3k2r/1b2qppp/p2pp3/6P1/3Bn3/1B3P2/PpP1Q2P/1K1R3R b kq -,e6e5 b3a4 e8f8 f3e4 e5d4 h1f1 b7e4 d1d4 d6d5 a4b3,153
rn1qkb1r/pp2nppp/2p1p3/8/3pPP2/6NP/PPPP1P2/R1BQKB1R b KQkq -,b8d7 h3h4 h7h5 d2d3 e7g6 c2c3 f8d6 g3h5 d4c3 b2c3,-14
r1bqkb1r/1pp2p1p/p1nppnp1/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R b KQkq -,f8g7 c1e3 e8h8 e1h1 f6g4 e3g5 f7f6 g5c1 f6f5 e4f5,62
8/p2R2k1/1p4pp/6q1/1P6/P7/2r3B1/3R2K1 b - -,,0
2kr1b1r/ppp3p1/2n1b2p/4pp2/8/1PN5/P1PPBPPP/R1BQR1K1 b - -,h6h5 c1b2 h5h4 e2f3 h4h3 f3c6 b7c6 e1e5 e6d7 d1f1,625
r6r/1p1kn3/p3p3/8/P1BpP1Q1/1q5P/3B4/2R1K3 b - -,b3b6 c4e6 b6e6 c1c7 d7c7 g4e6 e7c6 d2f4 c7b6 f4e5,105
1r4k1/2qb2pp/p1p1Rb2/2Br4/N4P2/8/PP2Q1PP/5RK1 b - -,d7e6 e2e6 g8h8 e6e4 c7d8 b2b3 d5c5 a4c5 f6d4 g1h1,-279
b7/3K4/8/8/8/8/1Q1k4/8 b - -,c7a5 c5a7 b8b7 a4c3 b7a7 c3d5 a5d5 e6e8 g8f7 e8b8,Mate
r1b2rk1/pp1nqppp/2P2n2/4N3/1bP2P2/3P4/PP1N2PP/R1BQKB1R b KQ -,d7e5 f4e5 e7e5 d1e2 e5a5 e2f2 c8g4 f1e2 a8e8 e1h1,-490
rn1qkb1r/ppp1pppp/1n6/3pPb2/3P3P/1B6/PPP2PP1/RNBQK1NR b KQkq -,d8d7 a2a4 a7a5 b1a3 f7f6 g1e2 b8c6 e1h1 e8a8 a3b5,36
1nrb1q1k/3b1p2/p2p1P1p/1ppPr3/4P2Q/1PP4P/P1B2P1K/4RNR1 b - -,c5c4 f1e3 c4b3 a2b3 h8h7 f2f4 c8c3 f4e5 d6e5 g1g3,560
1Rb2r2/2B2ppk/4p2p/p6n/4P3/3B1P2/6PP/3R2K1 b - -,f8g8 e4e5 g7g6 d3f1 a5a4 d1d8 g8d8 c7d8 c8d7 d8e7,616
8/5pp1/3p1k2/2r2P2/1pP1KpBp/pPb4P/P3RPP1/8 b - -,,0
r1bqk2r/pp2bppp/2n1pn2/2pp4/3P4/BP3NP1/P1P1PPBP/RN1Q1RK1 b kq -,c5d4 f3d4 e6e5 d4c6 b7c6 c2c4 c8e6 d1c1 e8h8 a3e7,-13
1R3bk1/ppn4p/2p3p1/8/3P4/1P5P/1PP2PP1/6K1 b - -,b7b5 b8c8 c7e6 c2c3 g8f7 c8c6 f8h6 d4d5 e6f4 c6c7,342
r2q1rk1/1p2p1bp/p2pP1n1/2p2n2/P3N3/R7/1PP1B1PP/2BQ1RK1 b - -,d8b6 e4g5 c5c4 g1h1 c4c3 a3b3 b6c5 e2d3 c3b2 b3b2,169
4q1k1/1Qn1r2p/3R2p1/4p1N1/r3P3/4P1P1/b6P/R4BK1 b - -,h7h6 b7b6 g8g7 f1b5 c7b5 d6d8 h6g5 d8e8 e7e8 b6b5,307
r6r/1p1kn3/pq2B3/8/P2pP1Q1/7P/3B4/2R1K3 b - -,b6e6 c1c7 d7c7 g4e6 e7c6 d2f4 c7b6 f4e5 h8e8 e5d4,101
r1b2rk1/pp2qppp/2P2n2/4P3/1bP5/3P4/PP1N2PP/R1BQKB1R b KQ -,e7e5 d1e2 e5a5 a2a3 f8e8 e2e8 f6e8 f1e2 b7c6 a3b4,-512
1N6/5pp1/1b1n1k2/3Pp2p/4P2P/5P2/6P1/5K2 b - -,d6c4 f1e2 f6e7 b8c6 e7d6 c6b4 c4e3 g2g3 f7f5 b4d3,-385
1RbB4/5ppk/4p2p/p6n/4P3/3B1P2/6PP/3R2K1 b - -,h5f4 d3b5 c8a6 b5a6 a5a4 d8c7 f4g6 g1h1 h6h5 a6b5,990
rnbqk2r/ppp2pp1/7p/3p4/1b1PnB2/2N1P3/PP2NPPP/R2QKB1R b KQkq -,b4a5 a2a3 c7c6 b2b4 e4c3 e2c3 a5c7 f4c7 d8c7 d1c2,56
r2q1r1k/1pp3pp/p7/3p1p2/PP1b4/B7/2QN1nPP/R3R1K1 b - -,f2g4 g1h1 g4f2 h1g1 f2e4 g1h1 d4a1 e1a1 d5d4 c2a2,-602
8/3BB1k1/8/5K2/8/8/8/8 b - -,f2g4 g1h1 g4f2 h1g1 f2e4 g1h1 d4a1 e1a1 d5d4 c2a2,Mate
r1bqk2r/ppp1nppp/8/1B1p2Q1/3P4/5N2/PP3PPP/R4RK1 b kq -,c8d7 f1e1 e8f8 b5d7 d8d7 f3e5 d7d6 g5h5 e7g6 e1e3,55
r2r2k1/4ppb1/p1Nq1np1/1p1P1b1p/3Q1P2/2N1B2P/PPP3P1/3RR1K1 b - -,f6d7 d4d2 d8e8 e3d4 g7f8 d2f2 e7e6 d4e5 d6c5 c6d4,95
rnb1kbnr/pp3ppp/8/1B1p4/5B2/8/PPP2PPP/RN2K1NR b KQkq -,b8c6 g1f3 c8e6 b1d2 g8f6 d2b3 a7a6 b5e2 a8c8 c2c3,43
1n5Q/6K1/1P6/3P3q/6k1/8/8/8 b - -,,0
8/1pbk4/p1p2Q2/P2p4/1P4K1/8/8/8 b - -,c7h2 f6g7 d7d6 g4f5 d5d4 g7d4 d6e7 d4h4 e7f8 h4h2,1025
r1b2rk1/pp3ppp/2P2n2/4q3/1bP5/3P4/PP1NB1PP/R1BQK2R b KQ -,f6g4 a2a3 e5e3 h1f1 g4e5 f1f3 e5f3 g2f3 e3g1 e2f1,-643
4r1k1/p4p1p/8/2p1Np2/3p1P2/3R3P/P6K/8 b - -,e8e7 d3g3 g8f8 g3g5 e7c7 e5c4 c7d7 g5g1 d4d3 h2g3,71
8/4k1p1/3p1pB1/2r1bP2/1pP1Kp1p/pP5P/P4PP1/3R4 b - -,c5a5 d1d3 e5c3 e4f4 a5e5 f4g4 c3e1 g4f3 e7d7 d3e3,9
r6r/1pRkn3/p3q3/8/P2pP1Q1/7P/3B4/4K3 b - -,d7c7 g4e6 e7c6 d2f4 c7b6 f4e5 h8e8 e5d4 b6a5 d4c3,117
2rq1rk1/p4pbp/3ppnn1/2p3Q1/1p2P3/2PP1N1P/PP2B1P1/R1B2R1K b - -,b4c3 b2c3 c5c4 c1d2 c4d3 e2d3 f6d7 g5e3 g7c3 a1d1,-61
r2qr1k1/1b1nbppp/p1p2n2/1p1p2B1/1P1P4/PQN1PN2/4BPPP/R4RK1 b - -,h7h6 g5h4 e7f8 f3e1 d7b6 e1d3 b6c4 a1a2 b7c8 a3a4,-12
1r4k1/2q3pp/p1p1Qb2/2Br4/N4P2/8/PP4PP/5RK1 b - -,g8h8 e6e4 c7d8 b2b3 d5c5 a4c5 f6d4 g1h1 d4c5 e4c6,-275
1k1r1r2/pp5p/2n5/8/3P4/1P2Q1P1/q4PBP/2R3KR b - -,d8e8 e3e8 f8e8 g2c6 e8f8 c1f1 b7c6 h2h4 a7a5 h1h2,-506
r1bqk2r/1p1nppb1/p2p1np1/6Bp/3NP2P/2N5/PPP1QPP1/1K1R1B1R b kq -,a8b8 f2f4 f6g4 e2e1 g7d4 d1d4 f7f6 e4e5 f6g5 e5d6,100
r4rk1/p1p2ppp/2p5/3n4/1bN5/3PBQ1P/P1P2KPq/R6R b - -,h2h1 a1h1 a8e8 e3d4 e8e6 h1f1 f7f5 a2a3 b4e7 f2g1,329
r4rk1/2q2p2/ppb1pp2/2bp4/5PQ1/PP2P3/2PN2PP/R4RK1 b - -,h2h1 a1h1 a8e8 e3d4 e8e6 h1f1 f7f5 a2a3 b4e7 f2g1,Mate
8/4k1p1/3p1p2/2rBbP2/1pP1Kp1p/pP5P/P4PP1/3R4 b - -,e7d8 e4f3 c5c7 f3g4 c7e7 g4h4 e5c3 d5e6 c3e5 h4h5,169
3q4/p5k1/1p4pp/8/1P1R4/P7/6K1/3R4 b - -,d8g5 g2h1 h6h5 a3a4 g5f5 h1g1 f5e5 g1g2 h5h4 a4a5,-222
r2q1rk1/3nbppp/b1p1p3/B2pP3/3P2n1/1P3NP1/2QN1PBP/R2R2K1 b - -,d8e8 c2c6 e8c8 c6c8 f8c8 d1c1 c8c1 a1c1 g8f8 b3b4,107
r6r/1pk1n3/p3Q3/8/P2pP3/7P/3B4/4K3 b - -,e7c6 d2f4 c7b6 f4e5 h8e8 e5d4 b6a5 d4c3 a5b6 e6f5,97
8/8/3K4/8/8/1Q1k1b2/8/8 b - -,e7c6 d2f4 c7b6 f4e5 h8e8 e5d4 b6a5 d4c3 a5b6 e6f5,Mate
5rk1/2p2qp1/p1n3np/Pr1pN3/2N5/2PPR1P1/R4PKP/3Q4 b - -,,0
8/8/2k1p3/4Pp2/PppR1P2/4P1P1/5K2/8 b - -,g6e5 c4e5 c6e5 e3e5 d5d4 e5b5 a6b5 c3c4 b5c4 d3c4,Mate
rnbqkb1r/ppp2p2/3p1p1p/3P2p1/4P3/2N5/PPP2PPP/R2QKBNR b KQkq -,f8g7 f1d3 h6h5 g1e2 b8d7 e1h1 d7e5 f2f4 g5f4 e2f4,62
rn3bkr/pp4p1/2p1B3/4P1Bp/3Pb2P/q5P1/P5P1/1R3QK1 b - -,,0
8/6pk/1p5p/8/2N1pp2/4P3/2r1rPPP/2R2RK1 b - -,h6h5 c1c2 e2c2 c4b6 f4e3 f2e3 c2c3 f1e1 h5h4 h2h3,414
r2q1rk1/1p2p1bp/p2pP1n1/2p5/P2nN3/7R/1PP1B1PP/2BQ1RK1 b - -,d8a5 f1f7 d4e6 e2c4 f8f7 c4e6 g6f8 e6f7 g8f7 h3g3,120
r1r1qk2/1b2b2p/p2pQ1pP/1p1Np3/2BBPp2/P7/1PP5/2KR3R b - -,b5c4 d4e5 d6e5 e6e5 e8f7 h1f1 b7d5 f1f4 f7f4 e5f4,826
5r1k/pQ1R4/4B1qp/8/P5p1/1KPR4/1P3bP1/7r b - -,g6e6 c3c4 e6b6 b3a2 b6g6 d7d6 g6f5 b7c6 f2c5 d6h6,-61
rnbqk2r/ppp2pb1/3p1p1p/3P2p1/4P3/2NB4/PPP2PPP/R2QK1NR b KQkq -,b8d7 g1e2 h6h5 e1h1 g5g4 e2d4 d7e5 g1h1 a7a6 f2f4,62
1nrb1q1k/3b1p2/p2p1P1p/1ppP2R1/4P2Q/1PP4P/P1B2P1K/4RN2 b - -,d7f5 g5h5 h8g8 h5h6 f8h6 h4h6 d8f6 e4f5 f6e5 f2f4,977
8/8/4p3/2k1Pp2/PppR1P2/4P1P1/4K3/8 b - -,d7f5 g5h5 h8g8 h5h6 f8h6 h4h6 d8f6 e4f5 f6e5 f2f4,Mate
1k2rr2/pp5p/2n5/8/3PB3/1P2Q1P1/q4P1P/2R3KR b - -,e8e4 c1a1 a2b2 a1b1 b2b1 g1g2 b1h1 g2h1 e4e3 f2e3,-809
r2q1r1k/1pp3pp/p2b2n1/3pNp2/PP1Pn1b1/B1PB1P2/1Q1N2PP/R3R1K1 b - -,g6e5 d3e4 f5e4 d4e5 d6e5 f3g4 d8h4 d2f3 e4f3 g2f3,-238
r1rb2k1/5pp1/p1q1p1p1/n2pN1P1/P2P4/2P1B2P/3Q1P2/RR4K1 b - -,c6e8 e3f4 d8c7 g1g2 a8b8 b1b8 c8b8 d2c2 c7e5 f4e5,-77
rn2kbnr/pp1b1ppp/8/1B1p4/5B2/2N5/PPP2PPP/R3K1NR b KQkq -,f8b4 b5d7 b8d7 g1e2 g8e7 e1a1 d7f6 f4e5 e8a8 e5f6,148
r4r2/2q2p1k/ppb1pp2/2bp4/5PQ1/PP2PR2/2PN2PP/R5K1 b - -,f8b4 b5d7 b8d7 g1e2 g8e7 e1a1 d7f6 f4e5 e8a8 e5f6,Mate
r2q1rk1/1pp1bppp/p1npbn2/4p3/4P3/PB1PB1Q1/1PP2PPP/RN2K1NR b KQ -,e6b3 c2b3 d6d5 b1d2 f6e8 d2f3 d5e4 d3e4 d8d3 f3d2,-158
r1b2rk1/pp3ppp/2P5/4q3/1bP3n1/3P4/PP1NB1PP/R1BQ1RK1 b - -,f6h5 g3f3 e6b3 c2b3 h5f4 e3f4 e5f4 b1c3 c6d4 f3d1,Mate
5r1k/pQ1R4/6qp/5B2/P5p1/2PR4/1PK2bP1/7r b - -,g6f5 b7c6 f2e3 c2b3 e3c1 c6d6 h1e1 d7a7 f5f2 d3d2,-178
r1q2rk1/3nbppp/b3p3/B1ppP3/3P2n1/1P3NPP/2QN1PB1/R1R3K1 b - -,g4h6 d4c5 e7c5 b3b4 c5b6 c2c8 f8c8 a5b6 d7b6 b4b5,96
8/1R5p/p1kp4/N5r1/P1P3n1/3B4/1B2KP2/8 b - -,g5a5 b7h7 a5a4 b2d4 d6d5 f2f3 a4a2 e2e1 a2a3 e1d2,522
r2q2k1/1p2p1bp/p2pP1n1/2p5/P3N3/7R/1PP1Q1PP/2B2K2 b - -,g6f8 e4g3 d8c8 g3f5 c8e6 e2g4 e6f7 h3f3 g8h8 c1g5,164
rn2kb1r/4pppp/2p1qn2/p1Q1Nb2/Pp1P4/8/1P2PPPP/R1BNKB1R b KQkq -,f6d7 c5c4 d7e5 c4e6 f5e6 d4e5 b8d7 f2f4 g7g5 g2g3,-106
8/7k/8/5K2/4N3/8/1B6/8 b - -,f6e4 c5c4 e4d6 c4e6 f5e6 d1e3 g7g6 g2g4 a8a7 f1g2,Mate
r4rk1/5ppp/p1q1p3/1p1bR3/2pP4/2P2PB1/PP1Q2PP/4R1K1 b - -,a6a5 a2a3 a8a6 e5e2 a6b6 e1a1 c6b7 h2h4 h7h6 d2e1,-16
r1bqk2r/pp2nppp/2p5/1B1p2Q1/3P4/5N2/PP3PPP/4RRK1 b kq -,e8f8 b5d3 d8d6 e1e2 h7h6 g5h4 g7g5 f3g5 c8f5 d3f5,36
r1b1k2r/p3qppp/2p2n2/3pp3/2P5/1P4P1/P3PPBP/RN1Q1RK1 b kq -,e7b7 d1d2 e8h8 b1c3 c8e6 f1d1 f8d8 c3a4 b7e7 d2e3,23
2kR4/1p3p1p/pP6/2P1p3/P1b5/5P1P/4NK2/8 b - -,,0
r1kr4/1p1b3R/4p3/2p1Pp2/Pp3P2/1P2PBP1/5K2/3R4 b - -,c5c4 d1d4 c4b3 d4c4 d7c6 f3c6 b7c6 c4c6 c8b8 c6b6,302
r4rk1/1ppqbppp/p1npbn1B/4p3/4P3/PB1P2Q1/1PP2PPP/RN2K1NR b KQ -,f6h5 g3f3 c6d4 f3d1 e6b3 c2b3 g7h6 d1h5 d4c2 e1f1,-506
r1b2rk1/pp3ppp/2P5/4q3/1bP3n1/P2P4/1P1NB1PP/R1BQK2R b KQ -,e5e3 h1f1 g4e5 f1f3 e5f3 g2f3 e3g1 e2f1 f8e8 d1e2,-672
1k1r1b1r/ppp3p1/2n1b3/4pp1p/P7/BPN5/2PPBPPP/R2QR1K1 b - -,f8a3 a1a3 h5h4 e2c4 e6d7 h2h3 g7g5 b3b4 g5g4 b4b5,520
rn1qkb1r/pp3ppp/2p1p1n1/5P2/3pP3/6NP/PPPP1P2/R1BQKB1R b KQkq -,g6e7 f5e6 f7e6 d1g4 d8d6 h3h4 e6e5 f1c4 b8d7 d2d3,129
2kr3r/1p3p1p/p1n5/2N1pb2/1q6/1R2Q3/PPP3PP/2K2B1R b - -,b4d4 e3d4 d8d4 c2c3 d4d5 c5b7 c6a5 b7a5 d5a5 a2a3,178
1nr2qk1/3b1p2/p2p1Q1p/1ppP4/4P3/1PP4P/P1B2P1K/4RN2 b - -,f8d8 f6h6 d8f8 h6h4 f8d8 h4g3 g8f8 g3d6 d8e7 d6h6,638
8/R7/1p4pk/6qp/1P6/P7/5K2/3R4 b - -,g5f4 f2e2 f4g4 e2d2 h5h4 d2c2 g4c4 c2b2 c4e2 b2c1,-342
r3k2r/p3qppp/2p1bn2/3pp3/2P5/1PN3P1/P3PPBP/R2Q1RK1 b kq -,a8d8 d1d2 e8h8 c3a4 d5c4 d2c3 e5e4 b3c4 h7h5 h2h3,-31
1r4k1/2qb2pp/p2rpb2/2P5/N3RP2/4B3/P3Q1PP/5RK1 b - -,d6c6 e3d4 f6d4 e4d4 d7e8 f1e1 c7a5 e1d1 a5c7 e2e4,137
r3k2r/1b2qppp/p2pp3/2B3P1/8/1B3P2/PpP1Q2P/1K1R3R b kq -,d6c5 b3a4 e8f8 d1d7 e7g5 d7b7 h7h5 a4b3 g5f5 e2e4,417
r4rk1/1ppqbppp/p1npb2B/4p2n/4P3/PB1P1Q2/1PP2PPP/RN2K1NR b KQ -,c6d4 f3d1 g7h6 d1h5 e6b3 c2b3 d4c2 e1e2 c2a1 b1d2,-500
r2q1r1k/1pp3pp/p2b2n1/3p1p2/PP1Pn1N1/B1PB4/1Q1N1PPP/R3R1K1 b - -,d8g5 d3e4 f5e4 d2e4 d5e4 e1e4 h7h5 g4e3 g6f4 a1f1,-10
r1bq1rk1/ppp2ppp/5b2/1P1p4/1n1N4/2P5/P3BPPP/RNBQK2R b KQ -,d8e7 e1h1 f6d4 c3d4 f8e8 b1c3 c8f5 c1a3 c7c5 b5c6,400
8/4kpp1/1bNn4/3Pp2p/4P2P/5P2/6P1/5K2 b - -,e7f6 f1e1 b6c7 e1f2 g7g6 g2g3 f6g7 f2g2 f7f6 c6e7,-356
1k3r2/pp5p/2n5/8/3PrQ2/1P4P1/q4P1P/2R3KR b - -,e7d7 c6e5 d7e8 f1e2 b6c7 e5d3 g7g6 e2e3 d6b5 g2g4,Mate
rnbq3r/pppp1kpp/5P2/2b5/3p4/5Q2/PPP2PPP/RNB1K1NR b KQ -,h8e8 g1e2 d8f6 f3h5 f6g6 h5c5 g6g2 h1f1 d7d6 c5c7,-5
rn1q1rk1/pp3pp1/2p2n1p/3p4/1b1P1B2/2NQP3/PP2NPPP/R4RK1 b - -,d8b6 a2a3 b4e7 b2b4 b8d7 f1b1 b6d8 a3a4 f6h5 b4b5,37
1r4k1/2qb2pp/pN2pb2/2Pr4/4RP2/4B3/P3Q1PP/5RK1 b - -,d7c6 e4e6 d5d8 e2c4 g8h8 f4f5 c7b7 f1e1 d8e8 e3d4,212
8/R7/1p4pk/7p/1P2q3/P7/3K4/3R4 b - -,h5h4 a7d7 h4h3 d7d3 e4g2 d2c3 h3h2 d3d8 h6g5 d8h8,-432
rn1qkb1r/pp3ppp/2p3n1/5N2/3pP3/7P/PPPP1P2/R1BQKB1R b KQkq -,g6f4 f1c4 g7g6 d2d3 f4e6 f5h6 d8e7 d1g4 b8d7 c4e6,60
r1b2rk1/pp3ppp/2P5/4q3/1bP3n1/3P3P/PP1NB1P1/R1BQK2R b KQ -,g6f4 f1c4 g7g6 d2d3 f4e6 f5h6 d8e7 d1g4 b8d7 c4e6,Mate
5r1k/p1QR4/4B1qp/8/P5p1/2PR4/1PK2bP1/7r b - -,h1e1 e6c4 f2b6 c7d6 f8f6 d6d5 f6f5 d5b7 b6c5 d7d8,385
rn1qkb1r/pp3ppp/2pp1n2/4p2b/4P2N/2N4P/PPPPBPP1/R1BQ1RK1 b kq -,h5e2 d1e2 g7g6 d2d4 f8g7 h4f3 d8c7 d4e5 d6e5 a2a4,48
rn2kbnr/pp1B1ppp/8/8/3p1B2/2N5/PPP2PPP/R3K1NR b KQkq -,b8d7 c3b5 f8b4 e1d1 e8f8 g1f3 g8e7 b5d4 e7d5 f4d2,161
1nr5/5kp1/1B2np2/pB1b3p/3p4/1P1N2P1/P2K3P/2R5 b - -,b8c6 b6a5 c8a8 b5c6 d5c6 c1c6 a8a5 a2a4 f6f5 d3f4,121
q3r1k1/4nppp/2pBp3/3pP3/3P1PP1/1Q6/7P/1R4K1 b - -,e7g6 b1f1 f7f5 e5f6 g7f6 h2h3 e6e5 f4e5 f6e5 b3b6,-25
1nr3k1/3b1pq1/p2Q3p/1ppP4/4P3/1PP4P/P1B2P1K/4RN2 b - -,g8h8 e1e3 g7g6 d6f4 g6g5 f4f7 g5g7 f7g7 h8g7 e4e5,567
8/8/3prk2/8/1pP1Bp1b/pP3K2/P4PP1/3R4 b - -,f6g7 d1d5 g7f6 d5b5 e6e5 b5b4 h4f2 b4a4 f2e3 a4a3,314
2kr3r/1p3p1p/p1n5/2N1pb2/6q1/1R2Q3/PPP1B1PP/2K4R b - -,g4d4 e2f3 d4e3 b3e3 d8d6 e3b3 c6d4 f3b7 c8b8 b3e3,95
6k1/1b4p1/r3p2p/p1PnNp2/Pp3Pq1/1Q2P3/1P4PP/1BR3K1 b - -,g4e2 c5c6 b7c6 e5f3 e2e3 b3e3 d5e3 b1d3 a6b6 f3e5,-35
