r1bqk2r/ppp2ppp/2n2n2/3pp3/1bP5/3P1NP1/PP2PPBP/RNBQ1RK1 b kq -,a7a5 c4d5 f6d5 a2a3 b4e7 b1c3 c8e6 d3d4 d5c3 b2c3,45
r2qkbnr/ppp2ppp/2np4/8/4P1b1/2NB1N2/PP3PPP/R1BQ1RK1 b kq -,g8e7 h2h3 g4f3 d1f3 c6e5 f3g3 e5d3 g3d3 e7c6 d3g3,46
rnbqk2r/ppp3pp/4pn2/3p1p2/3P1P2/5N2/PPP1BPPP/RN1Q1RK1 b kq -,c8d7 f1e1 e8h8 c2c4 b8c6 b1c3 d7e8 c4d5 e6d5 a1c1,166
r2qk2r/pppbbppp/2np1n2/1B2p3/2PPP3/2N2N2/PP3PPP/R1BQ1RK1 b kq -,a7a6 b5c6 d7c6 d1c2 e5d4 f3d4 e8h8 h2h3 f8e8 f1e1,128
rnbqk2r/ppp2ppp/4p3/3p4/1b1Pn3/2N2NP1/PPPBPPBP/R2QK2R b KQkq -,,0
r1bq1rk1/p3bp2/2p2n1Q/8/8/2pBR3/PPP2PPP/5RK1 b - -,d8d6 b2c3 f8d8 e3g3 d6g3 f2g3 c8e6 h6g5 g8f8 f1f6,592
3Nr2k/p3P3/7p/1ppP4/2P5/8/PP1r3P/4R2K b - -,d2b2 d8f7 h8g7 f7d6 e8h8 e7e8q h8e8 d6e8 g7f8 e8d6,568
6k1/8/2Q5/7R/8/4K3/8/8 b - -,d2b2 d8f7 h8g7 f7d6 e8h8 e7e8q h8e8 d6e8 g7f8 e8d6,Mate
8/8/5k2/2Q1R3/8/4K3/8/8 b - -,d2b2 d8f7 h8g7 f7d6 e8h8 e7e8q h8e8 d6e8 g7f8 e8d6,Mate
r1bqkb1r/pppp2pp/2n2n2/4pp2/2B1P3/3PBN2/PPP2PPP/RN1QK2R b KQkq -,f8b4 c2c3 b4e7 e1h1 f5e4 d3e4 f6e4 d1d5 e4d6 c4b3,46
3k4/1R1P4/7r/2K5/3P4/8/8/8 b - -,,0
3k4/1R1P4/8/2KP3r/8/8/8/8 b - -,,0
rn1qkbnr/pQ2pppp/2b5/1B6/4p3/8/PP1P1PPP/RNB1K1NR b KQkq -,g8f6 b5c6 b8c6 b7c6 f6d7 b1c3 a8c8 c6e4 d7c5 e4e3,684
rn1qkbnr/pp2ppp1/2p4p/5b2/8/3P2N1/PPP2PPP/RNBQKB1R b KQkq -,f5d7 d3d4 g8f6 b1c3 h6h5 f1d3 h5h4 g3e4 f6e4 c3e4,65
rn1qkb1r/pp2pppp/2bp1n2/2p5/4P3/2NP1N2/PPP1BPPP/R1BQK2R b KQkq -,b8d7 e1h1 e7e6 f1e1 a7a6 a2a4 f8e7 a4a5 d8c7 h2h3,26
8/6R1/7k/5K2/8/8/8/8 b - -,h6g7 f5f4 g7f6 f4e4 f6e6 e4d4 e6d6 d4e4 d6c6 e4d4,Mate
rnbqk2r/pp2ppbp/5np1/2Pp4/5P2/2P1PN2/PP4PP/RNBQKB1R b KQkq -,e8h8 f1e2 a7a5 a2a4 f6e4 b1d2 b8d7 d2e4 d5e4 f3d4,-134
r1bqkbnr/5ppp/p1p1p3/2p5/N2pP3/3P1N2/PPP2PPP/R1BQ1RK1 b kq -,d8a5 b2b3 a5c7 f3d2 g8f6 d2c4 f8e7 c1d2 e8h8 f2f4,231
r1bqkb1r/pp3ppp/2pp1n2/2nPp3/1PP1P3/2N2P2/P5PP/R1BQKBNR b KQkq -,c5e4 f3e4 f8e7 f1d3 c6d5 c4d5 a7a5 b4b5 c8g4 g1e2,447
r1b1kb1r/ppp2pp1/2np1q1p/4p3/4P3/P1NP1N2/1PP2PPP/R2QKB1R b KQkq -,g7g6 c3d5 f6d8 g2g3 f8g7 f1g2 a7a5 a3a4 c6e7 d5e7,-30
1r3rk1/2p2ppp/2np4/1p6/3PPPnb/1BNRB3/1P3P1P/R5K1 b - -,g4e3 f2e3 c6b4 d3d1 c7c5 c3d5 b4c6 g1g2 f8c8 a1a6,125
8/P6K/2k5/8/8/8/8/8 b - -,c6b7 a7a8r b7a8 h7g8 a8b7 g8g7 b7b8 g7h6 b8c8 h6g5,Mate
rnbqkb1r/ppp1pppp/5n2/3p4/3P1P2/3B1N2/PPP3PP/RNBQK2R b KQkq -,e7e6 c1e3 c7c5 d4c5 b8d7 d3b5 d8c7 d1d4 f8e7 b2b4,-158
rnb1k1nr/ppp2ppp/3b4/3pq3/3p1B2/2PB4/PP2NPPP/RN1QK2R b KQkq -,e5f4 e2f4 d6f4 d3b5 c7c6 d1d4 f4h6 b5d3 g8f6 d4b4,371
r1bqkb1r/ppp2ppp/2n2n2/1N1p4/3P4/5N2/PPP2PPP/R1BQKB1R b KQkq -,a7a6 b5c3 f8b4 f1e2 f6e4 c1d2 e8h8 h2h3 c8f5 e1h1,-71
r3kbnr/pp1q1ppp/2npp3/2p5/4P3/2NPBN2/PPP2PPP/R2QK2R b KQkq -,a8c8 d1e2 g8f6 d3d4 c5d4 f3d4 a7a6 a2a4 f8e7 e1h1,-22
r1bqk2r/ppp2ppp/n3pn2/bN1p4/P2P1B2/2P1P3/1P3PPP/R2QKBNR b KQkq -,c7c6 b5d6 e8f8 d1b3 d8e7 f1d3 f6h5 f4e5 f7f6 d6c8,228
r2qkb1r/pp1npppp/n5b1/1B6/3Np3/PP6/1B1NQPPP/3R1RK1 b kq -,a8c8 d2e4 g6e4 d4e6 f7e6 d1d7 d8d7 b5d7 e8d7 e2e4,843
r2rqnk1/pp1bb1p1/2n1p3/3pP2p/3P1R2/PP1B2Q1/1BPN2PP/5RK1 b - -,d8c8 d2f3 c6d8 f4f8 e7f8 d3g6 f8e7 g6e8 d7e8 b2c1,448
4k3/6n1/6Q1/4K3/8/8/8/8 b - -,a7a6 d2f3 a8c8 f3g5 e7g5 g3g5 f8h7 d3h7 g8h7 f4f7,Mate
rnbqkbnr/pp3ppp/4p3/2pp4/3P4/4P3/PPP1NPPP/R1BQKBNR b KQkq -,d8c7 g1f3 g8f6 c1d2 b8d7 a2a4 f8e7 c2c4 d5c4 a1c1,-71
r2qkbnr/pb1p1ppp/1pn1p3/2p5/4P3/1PN2N2/PBPPBPPP/R2QK2R b KQkq -,d8b8 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 d1d3 f8c5 e2f3,16
8/8/7Q/2k2K2/8/8/8/8 b - -,d8b8 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 d1d3 f8c5 e2f3,Mate
rnbqk1nr/pppp2pp/4p3/5p2/1bP5/2NP1N2/PP2PPPP/R1BQKB1R b KQkq -,b4c3 b2c3 g8f6 e2e4 f5e4 d3e4 f6e4 f1d3 e4f6 c1a3,62
5rk1/2qbb1pp/pr1p4/1p1Ppp2/5P2/1NP5/PP1RBQPP/5RK1 b - -,g8h8 f1c1 g7g5 f4e5 d6e5 c3c4 b5c4 c1c4 c7b8 b3c5,-119
rnbqk1nr/pp3ppp/2p1p3/b2pP3/3P4/P1N2P2/1PP3PP/R1BQKBNR b KQkq -,d8h4 g2g3 a5c3 b2c3 h4d8 a3a4 c6c5 c1a3 b7b6 f3f4,87
r1bqk2r/pp2ppbp/2np1np1/2p5/4PP2/P1NP1N2/1PP1B1PP/R1BQK2R b KQkq -,a7a6 e1h1 e8h8 d1e1 e7e6 c3d1 b7b5 g1h1 a6a5 c2c3,-37
r2q1r2/ppp1k1p1/2np1n1p/2b1p3/4P1b1/1B1PBN2/PPP2PPP/RN1Q1RK1 b - -,d8e8 b1d2 c6d4 e3d4 c5d4 c2c3 d4b6 h2h3 g4h5 a2a4,200
r1bqkb1r/ppp2ppp/2n5/4P3/8/3B1N2/PPP3PP/R1BQK2R b KQkq -,f8c5 c2c3 d8e7 d1e2 c8g4 c1f4 g7g5 f4g3 e8a8 e1a1,-46
r1bqkbnr/ppp2ppp/2n5/8/Q1BpP3/5N2/PP3PPP/RNB1K2R b KQkq -,c8d7 b1d2 f8d6 a4b3 g8h6 e1h1 e8h8 h2h3 f8e8 b3d1,-49
rnbqkb1r/pp3ppp/2p2n2/4p3/P1pP4/2N1PN2/1P3PPP/R1BQKB1R b KQkq -,f8b4 f3e5 c8e6 f1c4 e6c4 e5c4 d8d5 d1b3 d5g2 b3b4,77
rnbq1rk1/ppp1ppbp/5Bp1/3p4/3P4/2N2N1P/PPP1PPP1/R2QKB1R b KQ -,g7f6 e2e4 e7e6 e4d5 e6d5 f1e2 a7a5 e1h1 a5a4 d1d2,-34
rn1qkb1r/ppp2ppp/4p3/2P2b2/1n1P4/N4N2/PP3PPP/R1BQKB1R b KQkq -,f8e7 c1d2 a7a5 d2c3 e8h8 f1e2 b8c6 e1h1 b7b6 c5b6,-54
8/8/5K1p/7P/1k6/8/8/8 b - -,a7a6 d1b3 a6a5 f1e2 b8c6 e1h1 f8e7 a3b5 a5a4 b3d1,Mate
8/8/6Kp/2k4P/8/8/8/8 b - -,a7a6 d1b3 a6a5 f1e2 b8c6 e1h1 f8e7 a3b5 a5a4 b3d1,Mate
rn1qkb1r/ppp2ppp/4pn2/3p4/6b1/1P2PN2/P1PPBPPP/RNBQ1RK1 b kq -,f8e7 h2h3 g4h5 d2d4 f6e4 f3e5 h5e2 d1e2 b8d7 e5d7,11
r1bqkb1r/pp1p1ppp/2n4n/2p3NQ/2BpP3/8/PPP2PPP/RNB1K2R b KQkq -,g7g6 h5h4 f8g7 e1h1 e8h8 b1a3 d7d6 c1d2 a7a6 f2f4,-86
5K2/5P1q/8/8/3k4/8/8/8 b - -,d7d5 c4d5 g7g6 h5f3 d8e7 e1h1 f8g7 b1a3 e8h8 c1f4,Mate
rnbqkb1r/1p2pppp/p4n2/3p4/3P4/2N2Q1P/PPP2PP1/R1B1KBNR b KQkq -,b8c6 c1e3 e7e6 f3g3 d8d6 g3d6 f8d6 c3a4 b7b5 a4b6,-56
2kr2r1/1pq2p2/p3p3/nb2P3/1R3PP1/P3Q3/2P1N2P/4KBR1 b - -,d8d7 b4d4 g8d8 d4d7 d8d7 e3c3 a5c6 e1f2 c7d8 g1g3,94
r1bqkbnr/pp1p1ppp/2n1p3/2p5/2P1P3/2N5/PP1P1PPP/R1BQKBNR b KQkq -,g8e7 g1f3 c6d4 f1d3 e7c6 e1h1 d4f3 d1f3 d7d6 d3c2,-60
r3kbnr/ppp1pppp/2nq4/1B6/4N1b1/5N2/PPPP1PPP/R1BQK2R b KQkq -,d6f4 d1e2 g8f6 d2d3 f4f5 b5c6 b7c6 e4d2 e7e6 h2h3,92
r1b1kb1r/p1ppq1pp/2p2n2/4N3/4PB2/8/PPP2PPP/RN1QK2R b KQkq -,c8a6 b1d2 g7g5 f4g3 f8g7 c2c4 a6b7 e1h1 d7d6 e5f3,173
8/1R5P/8/6P1/8/1k6/7r/1K6 b - -,b3a3 g5g6 h2h1 b1c2 h1h2 c2d3 h2h3 d3e4 h3h4 e4e3,Mate
r1bqkb1r/ppp3pp/2nppn2/5p2/2PP1B2/3BPN2/PP3PPP/RN1QK2R b KQkq -,h7h6 b1c3 g7g5 f4g3 f8g7 d4d5 e6d5 c4d5 c6e7 f3d4,104
6k1/5pbp/2rp2p1/8/3N1PP1/Pp6/3Q2qP/K2R3R b - -,c6c1 a1b2 c1c2 b2b3 c2d2 d1d2 g2d2 d4b5 d2d5 b3a4,-5667
8/8/4k3/8/5K2/8/8/R3R3 b - -,g2g4 a1b1 c6a6 h1e1 h7h5 d2c1 a6a4 d4b3 a4f4 e1e3,Mate
rn1qkb1r/pp3ppp/2p1pn2/5bB1/3P4/5NN1/PPP2PPP/R2QKB1R b KQkq -,f5g6 f1d3 c6c5 d3g6 h7g6 d4c5 b8c6 d1e2 f8c5 c2c3,5
2b1Q3/2p5/pk1b4/N2P4/1q5p/3K3P/4R1P1/8 b - -,c8f5 e2e4 b6a5 e8e6 f5e4 e6e4 b4e4 d3e4 a5b4 e4f3,-995
r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B7/3P1N2/PPP2PPP/RNBQR1K1 b kq -,b7b5 a4b3 f8e7 a2a4 b5b4 f3e5 c6e5 e1e5 e8h8 e5e1,-40
rnbqkb1r/pp2p1pp/5p2/2pp4/3PnB1P/2P1P3/PP3PP1/RN1QKBNR b KQkq -,c5d4 e3d4 e7e5 f4e3 b8c6 b1d2 e4d6 f1d3 d6f5 d4e5,-70
7R/5r2/4p2p/4Pk1P/p4P2/5K2/8/8 b - -,g7g6 b1d2 e4d2 d1d2 b8c6 g1f3 c5c4 b2b3 b7b5 f1e2,Mate
8/6k1/8/7n/3K2Q1/8/8/8 b - -,g7g6 b1d2 e4d2 d1d2 b8c6 g1f3 c5c4 b2b3 b7b5 f1e2,Mate
4n3/5K2/7k/8/6Q1/8/8/8 b - -,g7g6 b1d2 e4d2 d1d2 b8c6 g1f3 c5c4 b2b3 b7b5 f1e2,Mate
r1b1kb1r/pp1n1ppp/1qp1pn2/2Pp4/3P1B2/1Q2PN2/PP3PPP/RN2KB1R b KQkq -,b6b3 a2b3 b7b6 b3b4 a7a5 f1e2 f8e7 e1h1 c8b7 b1d2,141
r1b1k1nr/pppp1ppp/2n2q2/2b1p3/8/1P3PP1/PBPPP1BP/RN1QK1NR b KQkq -,f6g6 b1c3 g8f6 e2e3 d7d5 g1e2 c8f5 e1h1 e8h8 f3f4,-87
r2qkbnr/1pp2pp1/p1p4p/4p3/4P1b1/2NP1N1P/PPP2PP1/R1BQK2R b KQkq -,g4f3 d1f3 d8f6 f3f6 g8f6 f2f4 e5f4 c1f4 e8a8 h1f1,78
rnbqk2r/pp3pbp/2pp1np1/3Pp3/2P1P2P/2N5/PP2BPP1/R1BQK1NR b KQkq -,h7h5 c1g5 a7a5 g1h3 b8a6 d1d2 c6d5 c4d5 e8h8 f2f3,113
r2qkb1r/pb1npppp/3p1n2/1pp5/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 b kq -,a8b8 c2c3 e7e6 a2a4 a7a6 a4b5 a6b5 c3c4 b5b4 d3d4,25
r1bqkb1r/1pp2ppp/p1n2n2/3pP3/4P3/P1N2N2/1PP2PPP/R1BQKB1R b KQkq -,d5e4 d1d8 c6d8 f3g5 f6g4 c3d5 e8d7 g5e4 d8e6 f2f4,315
r1bq1rk1/5ppp/2np1b2/p2Np3/1pP1P2P/5Q2/PPN2PP1/R3KB1R b KQ -,f6e7 g2g3 c8e6 f1g2 g7g6 a1d1 h7h5 f3e3 e6d5 d1d5,31
k7/8/Q7/1K2N3/8/8/8/8 b - -,a8a7 g2g3 c8e6 f1g2 f6e7 e1h1 d8d7 c2e3 c6d4 f3d1,Mate
r3r1k1/1bqn1p2/p2p1bp1/1pnPp2p/P1p1P3/R1P1BNNP/1PB1QPP1/R5K1 b - -,f6g7 f3h4 d7f6 e2f3 b5a4 f3e2 c5b3 c2b3 a4b3 h4f3,74
2kr1b1r/ppp3pp/2n2p2/3qpb2/2P5/3PBN2/PP2BPPP/R2Q1RK1 b - -,d5e6 d1a4 e6e8 f1e1 a7a6 c4c5 f5d3 e2d3 d8d3 b2b4,-93
rnbqk1nr/1pp2pp1/p2p3p/2b1p3/2P1P3/2NP1N2/PP2BPPP/R1BQK2R b KQkq -,b8c6 e1h1 g8e7 c1e3 c6d4 e3d4 e5d4 c3d5 e7g6 b2b4,-8
r1bqk2r/ppp1ppbp/2n2np1/3p4/3P4/2PBPN2/PP2QPPP/RNB1K2R b KQkq -,e8h8 b1d2 d8e8 e1h1 e7e5 d4e5 c6e5 f3e5 e8e5 e3e4,-47
r1b1kbnr/ppp1q1pp/2n5/3p1P2/8/5NN1/PPPPQPPP/R1B1KB1R b KQkq -,g8h6 f5f6 g7f6 d2d4 c8e6 c1f4 e8a8 c2c3 e7d7 e2d2,282
r3kb1r/1p1np1p1/1pp2npp/8/3P2PP/2N1PP2/PP1B4/R3KB1R b KQkq -,e7e5 f1d3 e8f7 e1a1 b6b5 d3c2 e5d4 c2b3 f7e8 e3d4,117
rnb1kb1r/pp1ppppp/8/3n4/3q4/6B1/PPP1NPPP/RNQ1KB1R b KQkq -,d4b6 e2c3 d5f6 b1a3 d7d6 f1b5 b8c6 a3c4 b6c5 e1h1,-87
r2qkb1r/pp1npppp/6b1/1B1p4/1n1N4/PP2P3/1B1NQPPP/R4RK1 b kq -,a8c8 a3b4 a7a6 b5d7 d8d7 f2f4 e7e5 d4f3 c8c2 f3e5,621
r2qkb1r/pp1npppp/n5b1/1B1p4/3NP3/PP6/1B1NQPPP/R4RK1 b kq -,a8c8 e4d5 a6c5 d2c4 d8c7 d5d6 c7b8 a1c1 e8d8 d6e7,815
4N3/8/5k2/Q7/8/4K3/8/8 b - -,a8c8 e4d5 a6c5 d2c4 d8c7 d5d6 c7b8 a1c1 e8d8 d6e7,Mate
rnbqkb1r/ppp2ppp/4p2n/8/2B1N3/8/PPPP1PPP/RNBQK2R b KQkq -,b8c6 e1h1 f7f5 e4c3 c8d7 d2d3 d8f6 b1d2 g7g5 d2b3,-57
5k2/5p2/8/4pKQ1/pp2P3/5P2/PP6/6q1 b - -,,0
r6r/3bkp1p/p1nppp1b/5P2/1pBNP3/5NP1/PPP1K2P/3RR3 b - -,c6e5 c4d3 h8c8 f3e5 f6e5 f5e6 f7e6 d4f3 d7a4 b2b3,-175
r1bqk2r/ppppbppp/5n2/8/3QP3/6P1/PPP2PBP/RNB1K2R b KQkq -,e8h8 b1c3 d7d6 c1f4 c8e6 e1h1 a7a5 f1d1 f6d7 c3d5,59
r1b1kbnr/pp1qpppp/2n5/8/QP1p4/5NP1/P2PPPBP/RNB1K2R b KQkq -,c6d8 b4b5 g8f6 e1h1 d8e6 c1b2 g7g6 f3d4 f8g7 d4e6,322
8/8/8/Q7/4B3/1k2K3/8/8 b - -,c6d8 b4b5 g8f6 e1h1 d8e6 c1b2 g7g6 f3d4 f8g7 d4e6,Mate
2r2rk1/pb1nqppp/1p1bp3/2ppN3/3PnP2/1P1BP2R/PBPNQ1PP/R5K1 b - -,d6e5 d4e5 f7f5 e5f6 d7f6 d3e4 d5e4 e2e1 b6b5 h3g3,180
8/8/8/8/8/8/2kRK2R/8 b - -,d6e5 d4e5 f7f5 e5f6 d7f6 d3e4 d5e4 e2e1 b6b5 h3g3,Mate
r2qkbnr/1b1p1ppp/p1n1p3/1p6/4P3/1NNB4/PPP2PPP/R1BQ1RK1 b kq -,d8c7 c1e3 g8f6 f2f4 d7d6 a2a4 b5b4 c3b1 e6e5 a4a5,55
8/8/8/7Q/8/4K3/4B2k/8 b - -,d8c7 c1e3 g8f6 f2f4 d7d6 a2a4 b5b4 c3b1 e6e5 a4a5,Mate
3b2k1/1ppQ1rpp/r4p1B/8/1p6/6R1/PPP2PPP/4R1K1 b - -,f7d7 h6g7 d7g7 e1e8 g8f7 e8d8 g7g3 f2g3 f7e6 d8e8,Mate
r1b2rk1/ppq2p1p/6p1/4n3/3QN3/1P1B3P/P5PN/5R1K b - -,f7f5 d4d5 g8h8 e4d6 e5d3 d5d3 c8e6 f1e1 c7e7 h2f3,-324
2r2rk1/pb1nq1pp/1p1bp3/2p1Np2/2BPpP2/1P2P2R/PBP1Q1PP/R5K1 b - -,b7d5 c4d5 e6d5 e2h5 d7f6 h5f5 c5c4 b3c4 d5c4 e5g4,247
3b4/1np2pkp/1pr3p1/p2B4/3P4/2P2N2/PP4PP/5RK1 b - -,b7d6 d5c6 d6c4 b2b3 c4d6 f3e5 f7f5 g1f2 h7h5 f2e3,730
R4k2/8/R7/8/8/4K3/8/8 b - -,b7d6 d5c6 d6c4 b2b3 c4d6 f3e5 f7f5 g1f2 h7h5 f2e3,Mate
r5k1/1pr1pbR1/p4p2/5Np1/1P2B3/P1Q2P2/qnP3P1/2KR4 b - -,g8f8 c3b2 a2b2 c1b2 e7e6 e4d5 e6f5 g7h7 c7d7 h7h8,Mate
rnbqk2r/pp1p1ppp/3b1n2/2pN2B1/2P5/8/PP2PPPP/R2QKBNR b KQkq -,d8a5 b2b4 c5b4 g5f6 g7f6 d5f6 e8e7 f6d5 e7d8 g1f3,172
rn1qkb1r/p4ppp/bpp1pn2/3P4/3P4/2N1PNP1/PP3P1P/R1BQKB1R b KQkq -,f6d5 f1a6 b8a6 e3e4 d5c3 b2c3 f8e7 e1h1 a6b8 c3c4,123
8/6k1/8/4QK2/8/8/8/8 b - -,f6d5 f1a6 b8a6 e3e4 d5c3 b2c3 f8e7 e1h1 a6b8 c3c4,Mate
8/8/8/2K5/p7/Pk6/8/8 b - -,f6d5 f1a6 b8a6 e3e4 d5c3 b2c3 f8e7 e1h1 a6b8 c3c4,Mate
r2qkb1r/ppp2pp1/2n1pn1p/3p1b2/3P1B2/P4NP1/1PP1PPBP/RN1Q1RK1 b kq -,g7g5 f4e3 f8g7 c2c4 e8h8 c4d5 f6d5 e3d2 f8e8 e2e3,-17
r1b2rk1/1pp1bppp/p1n1pn2/3q4/P2P4/3Q1NP1/1P2PPBP/RNB2RK1 b - -,f8d8 c1f4 e7d6 f4g5 d6e7 e2e3 h7h6 g5f6 e7f6 b1c3,68
3r4/1pr2pk1/1p3n1p/1b1pR3/1N1P2P1/P4PK1/1P6/1B5R b - -,c7c4 g4g5 c4d4 g5f6 g7f6 e5h5 d8g8 g3f2 d4d2 f2e3,538
r1bqkbnr/pppp2pp/2n5/5P2/3Np3/1P6/P1PP1PPP/RNBQKB1R b KQkq -,c6d4 d1h5 e8e7 f5f6 e7e6 c1b2 c7c5 c2c3 d4c2 e1d1,-366
r1bq1rk1/ppppNppp/2n2n2/4p3/2B1P3/2P2N2/PP1P1PPP/R1BQK2R b KQ -,g8h8 e7c6 b7c6 e1h1 d7d5 c4e2 c6c5 d2d3 c5c4 d3d4,884
r1b1kb1r/pp1nq1pp/2n1pP2/2pp4/3P1N2/2PB4/PP1N1PPP/R1BQK2R b KQkq -,e7d6 d1h5 e8d8 f6g7 f8g7 h5f7 h8e8 f7g7 d6f4 d2f3,599
r1bqkb1r/pp2pppp/2n2n2/3p4/2BP4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,d5c4 e1h1 e7e6 f1e1 f8e7 b2b3 c4b3 a2b3 e8h8 d4d5,-738
rnbqkb1r/pppp1pp1/4pB1p/8/3P4/8/PPP1PPPP/RN1QKBNR b KQkq -,d8f6 e2e3 c7c5 c2c3 b8c6 g1f3 d7d5 f1b5 f8d6 e1h1,-44
r1b1kb1r/pp1n2pp/2n1pq2/2pp4/3P1N2/2PB1N2/PP3PPP/R1BQK2R b KQkq -,g7g6 e1h1 d7b6 d3b5 c5d4 c3d4 f8d6 f4d3 c8d7 d3c5,348
2b5/Q7/4k3/8/4K3/8/8/8 b - -,g7g6 e1h1 d7b6 d3b5 c5d4 c3d4 f8d6 f4d3 c8d7 d3c5,Mate
r4k1Q/p1p4p/1b4p1/6P1/8/8/P7/7K b - -,f8f7 h8a8 f7e6 a8e4 e6f7 e4d5 f7f8 d5d8 f8g7 d8d7,732
rnbqkbnr/pp2pppp/8/2pp4/4P3/1P1B4/P1PP1PPP/RNBQK1NR b KQkq -,d5e4 d3e4 g8f6 e4f3 g7g6 c1b2 f8g7 b1a3 e8h8 a3c4,-66
8/5k2/8/1B4K1/3B4/8/8/8 b - -,d5e4 d3e4 g8f6 e4f3 g7g6 c1b2 f8g7 b1a3 e8h8 a3c4,Mate
r2qkbnr/ppp1p1pp/2n2p2/3p3b/3P1B2/2N1PN1P/PPP2PP1/R2QKB1R b KQkq -,e7e6 f1e2 f8d6 f4d6 c7d6 d1d2 h5f7 a2a3 g8e7 g2g4,37
rnb1kbnr/pp2pppp/2p5/q7/8/P1N5/1PPPBPPP/R1BQK1NR b KQkq -,g7g6 h2h3 e7e5 d2d4 b8d7 g1f3 f8g7 e1h1 g8e7 d4e5,79
r1bqk2r/pp1nbppp/2pp1n2/4p3/4P3/2N3PP/PPPPNPB1/R1BQ1RK1 b kq -,b7b6 a2a4 e8h8 d2d4 c8b7 g3g4 d6d5 e4d5 f6d5 c3d5,53
r1bqk1nr/ppppnpbp/6p1/3Pp1B1/2B1P3/5N2/PPP2PPP/RN1QK2R b KQkq -,f7f6 g5d2 d7d6 b1c3 f6f5 e4f5 g6f5 d1e2 a7a6 e1a1,47
rnbqk2r/pp2bppp/4pB2/2pp4/4P3/2NP1N2/PPP2PPP/R2QKB1R b KQkq -,e8h8 f6e7 d8e7 f1e2 d5d4 c3b1 e6e5 b1d2 c8e6 f3e5,761
rn1qkb1r/1b3ppp/p3p3/1p1nN2Q/P1p5/2N3P1/1P3PBP/R1B2RK1 b kq -,d8f6 c3d5 e6d5 c1g5 f6e5 f1e1 f8d6 g5f4 e8h8 f4e5,724
r1bqkbnr/2p2p1p/p1pp4/4p3/3PP1p1/8/PPP2PPP/RNBQNRK1 b kq -,g8f6 d4e5 f6e4 e1d3 d6e5 f1e1 f7f5 b1c3 f8g7 c3e4,94
6k1/1R6/7K/6P1/8/8/8/5r2 b - -,f1g1 h6g6 g8f8 b7b8 f8e7 b8a8 g1g2 a8g8 g2g1 g6h7,627
r1bqkbnr/2p2p1p/p1pp4/8/3QP1p1/8/PPP2PPP/RNB1NRK1 b kq -,d8h4 d4h8 g8e7 e1d3 e7g6 h8c3 c6c5 f1e1 c8b7 c1f4,555
r1bqkbnr/ppp3pp/3p1p2/3Pp3/1nB1P3/P4N2/1PP2PPP/RNBQK2R b KQkq -,b4a6 b1c3 g7g6 c1e3 a6c5 d1d2 h7h5 f3h4 g8e7 e1a1,189
rn1qk2r/ppp1bppp/3pbn2/4p3/2B1P3/3P1N2/PPPN1PPP/R1BQ1RK1 b kq -,e8h8 c2c3 c7c5 c4e6 f7e6 b2b4 c5b4 c3b4 f6h5 d3d4,60
2kr1b1r/ppqbn1pp/4p3/2ppP3/P4B2/N1P5/1P2BPPP/R2Q1RK1 b - -,e7g6 f4g3 c8b8 a3b5 d7b5 a4b5 c5c4 b2b3 c4b3 d1b3,134
8/7k/3B1K2/5B2/8/8/8/8 b - -,c8b8 a3b5 d7b5 a4b5 e7g6 f4g3 c5c4 e2g4 c7b6 d1f3,Mate
r1b1k2r/ppppqppp/2nb1n2/8/4P3/2NBQN2/PPP2PPP/R1B1K2R b KQkq -,d6c5 e3e2 d7d6 h2h3 c6d4 f3d4 c5d4 c1d2 c8d7 e1a1,38
rn1qkb1r/pp3ppp/2p2n2/4P3/6b1/5NN1/PPP2PPP/R1BQKB1R b KQkq -,d8d1 e1d1 f6h5 h2h3 h5g3 f2g3 g4f5 g3g4 f5g6 f1d3,88
3Rk3/Q7/8/8/8/4K3/8/8 b - -,d8d1 e1d1 f6h5 h2h3 h5g3 f2g3 g4f5 g3g4 f5g6 f1d3,Mate
8/2k5/4Q3/8/4K1N1/8/8/8 b - -,d8d1 e1d1 f6h5 h2h3 h5g3 f2g3 g4f5 g3g4 f5g6 f1d3,Mate
8/k7/2Q5/8/4K1N1/8/8/8 b - -,d8d1 e1d1 f6h5 h2h3 h5g3 f2g3 g4f5 g3g4 f5g6 f1d3,Mate
r2qk1nr/ppp2ppp/2np4/2b1p2b/2P1P3/2NP1N1P/PP2BPP1/R1BQK2R b KQkq -,h5f3 e2f3 a7a5 e1h1 c6d4 g2g3 g8f6 f3g2 c7c6 g1h1,-27
r1b2rk1/5ppp/p7/3p4/1b3B2/8/PP2BPPP/R4RK1 b - -,c8e6 a2a3 b4e7 b2b4 e7f6 a1c1 f6b2 c1c6 b2a3 f1b1,62
r1bNkb1r/p4ppp/1p2pn2/2p5/2n5/6P1/PP1PPPBP/RNB2RK1 b kq -,h7h5 d8f7 e8f7 g2a8 c4d6 d2d3 d6f5 c1f4 f8e7 f4e5,530
