8/r4p2/5R2/8/5k2/3K4/8/8 b - -,,0
2k1r3/pppr1pp1/2n3q1/5b2/3PpB2/2P1Q1Pp/PPB2P1P/R3R1K1 b - -,d7d8 b2b4 c6e7 c3c4 e7c6 d4d5 c6b4 c2a4 b4d3 e3a7,4
8/3R1p1k/8/8/2K5/5r1P/P7/8 b - -,h7g7 d7d3 f3f4 c4c5 g7g6 d3g3 g6h5 g3c3 f7f5 c5b5,14
r2qkbnr/1p1bpp1p/p1np2p1/2p5/P1B1P3/2NPB3/1PP2PPP/R2QK1NR b KQkq -,f8g7 g1f3 e7e6 e1h1 d8c7 d1d2 h7h6 c4b3 c6d4 e3d4,-22
r3rbk1/pp1b1p1p/2p3p1/q1pPp1Pn/2P1P3/2N5/PP1QBP1P/1K1RN1R1 b - -,a8d8 e2h5 g6h5 d2e2 b7b5 e1c2 b5b4 d5c6 b4c3 d1d7,192
8/8/5p1p/7P/6PK/5k2/8/8 b - -,a8d8 e2h5 g6h5 d2e2 b7b5 e1c2 b5b4 d5c6 b4c3 d1d7,Mate
r2qkbnr/pp3pp1/2bp3p/4p3/2Q1P3/4BN2/PPP2PPP/RN2K2R b KQkq -,d8d7 b1c3 b7b5 c4b3 g8f6 e1h1 d7b7 f1d1 f6e4 c3e4,-110
8/R5p1/1pP1k3/3r4/8/4K3/5P2/8 b - -,,0
2q3k1/5p1p/1b1r1np1/P3R3/3p3P/3P1QP1/5P2/1R4K1 b - -,b6a5 e5a5 g8g7 f3f4 d6c6 f4d4 h7h5 a5d5 c6c2 d5b5,361
r3k2r/2pb2pp/pp1b1p2/8/N2NP3/1P6/P1R2PPP/5RK1 b kq -,d7a4 b3a4 e8a8 a4a5 b6b5 d4c6 d8e8 f2f3 h7h5 h2h4,-34
r1b2rk1/1pq2p1p/p3pnp1/4Q3/8/2NB4/PPP2PPP/R3R1K1 b - -,c7e5 e1e5 b7b6 c3a4 a8b8 e5e1 f8d8 f2f3 g8f8 b2b3,-14
3r1rk1/pp4p1/1n2pq1p/2p2p2/2P5/1P2PN2/P1R1QPPP/3R1K2 b - -,b6d7 g2g3 d7b8 c2d2 b8c6 f1g2 f6e7 d2d8 f8d8 d1d8,9
8/2K4k/r7/P7/5p2/R6P/8/8 b - -,,0
8/8/P6k/2K5/8/8/1r6/8 b - -,,0
rnbqk2r/ppp1pp1p/3p1bp1/8/2PP4/4P3/PP3PPP/RN1QKBNR b KQkq -,c7c5 g1e2 c5d4 e2d4 d8b6 b1c3 b6b2 c3d5 f6d4 e3d4,-93
rn1q1rk1/p6n/1p1pb3/3p1p2/3P2pP/4PPP1/PP4BN/2RQR1K1 b - -,g4f3 d1f3 b8d7 f3f4 d7f6 c1c6 f6e4 g2e4 f5e4 c6d6,-258
7r/P7/6k1/5p2/2K5/8/R7/8 b - -,,0
8/6pp/8/kpPp4/p7/8/1K5P/8 b - -,h8a8 c4d4 g6f6 a2a3 f5f4 d4e4 f6e6 e4f4 e6d7 f4f5,Mate
3B2k1/3b2p1/1p1P1p1p/p1n5/8/1P6/P5P1/2R3K1 b - -,g8f7 d8b6 c5e4 b6a5 e4d6 a2a4 d6f5 a5b6 f5d6 c1c7,484
8/8/3p1kp1/4q3/P1Q2p2/1PR2P2/1K6/6r1 b - -,,0
4R3/2r3rp/p7/k1q5/8/2P5/3Q2PP/1R5K b - -,f6g5 b3b4 d6d5 c4c7 e5e1 c7d8 g5h6 d8f8 h6g5 f8d8,Mate
r7/P5k1/R7/5p2/2K5/8/8/8 b - -,g7g8 c4b5 g8f7 b5c6 f7e7 c6b7 a8a7 b7a7 f5f4 a7b7,464
rqr3k1/1b3pp1/7p/p7/1n6/1Q3NP1/1P2PP1P/2RR1BK1 b - -,c8c1 d1c1 b8d8 c1c5 a8c8 c5c8 d8c8 b3a4 c8d8 a4b5,109
r2q1rk1/p6p/2p3p1/2Pp4/4bn2/1P2R3/PN3PPP/R2QN1K1 b - -,d8g5 e3g3 g5f6 e1d3 e4d3 b2d3 f4e2 g1h1 e2g3 h2g3,-145
2rq1rk1/pp2bpp1/2n1bn1p/1NPp4/5B2/5NP1/PP2PPBP/R2Q1RK1 b - -,e7c5 b5d4 c6d4 f3d4 e6d7 d4b3 c5b6 f4e5 h6h5 a1c1,-11
3r1rk1/pp1n3p/3pp1p1/7P/5PP1/2P1B3/P1P5/2KR3R b - -,g6h5 d1d6 d7f6 d6e6 h5g4 e3d4 f6d5 e6e5 d5f4 e5g5,41
8/6k1/3R4/5p2/6r1/4PKP1/5P2/8 b - -,g4c4 d6d4 c4c2 g3g4 f5g4 d4g4 g7f8 g4g5 c2c4 e3e4,584
3r2k1/5pp1/p6p/P1p2q2/4n3/5N1P/4QPP1/R5K1 b - -,f5e6 a1e1 d8e8 e2c2 e6d5 c2a4 e8e6 e1d1 d5f5 d1d8,-73
8/R5p1/1pP1k3/4r3/3K4/8/5P2/8 b - -,,0
2q1k3/5p1r/pQ2p1p1/P2p3p/1PrP4/2P1R2P/5P2/2R4K b - -,c4c6 b6a7 e8f8 c1b1 h7h8 b4b5 a6b5 b1b5 c6a6 a7c5,-26
8/8/P1K3k1/8/8/8/1r6/8 b - -,,0
r1bq1rn1/pp3pbk/2p3p1/6Pp/4PB2/2NP3P/PP1QN3/2K2R1R b - -,g8e7 f4e3 b7b6 f1d1 c8e6 d3d4 d8d7 e2f4 a8d8 c1b1,-74
2r2k2/r1B2pp1/7p/p2pRb2/P2P4/2R5/1P3PPP/6K1 b - -,f8g8 c7b6 a7a6 e5f5 c8c3 b2c3 a6b6 g1f1 b6d6 f1e2,225
1rb5/ppr3bk/2n3p1/1N3p1p/P1N1p3/1BP1P3/1P3KPP/2RR4 b - -,c7e7 b5d4 c8d7 d4e2 d7e8 e2f4 c6e5 c4e5 g7e5 h2h4,-78
8/8/1pK5/1P2pk2/2P2n1p/5P2/8/6N1 b - -,f4e6 c6b6 e5e4 f3e4 f5e4 c4c5 e4d5 c5c6 d5d6 g1h3,176
r4rk1/1p2qppp/p7/B2p4/3P4/3Q1N2/PP3PPP/R5K1 b - -,f8e8 a5c3 e7e4 d3d1 a8c8 d1b3 b7b5 h2h3 f7f6 a2a4,320
r1bq2k1/2pnpPbp/p5p1/1p6/3n4/1QN5/PP3PPP/R1B1KB1R b KQ -,g8f8 b3d1 d7e5 f2f4 c8f5 f4e5 d4c2 e1f2 d8d1 c3d1,-86
rnbqk1nr/pp3ppp/3bp3/2p1P3/3p4/2PP1NP1/PP3P1P/RNBQKB1R b KQkq -,d6c7 f1g2 b8c6 c3d4 c5d4 e1h1 g8e7 f1e1 e8h8 b1d2,24
8/p7/Pp4p1/1P2k1Pp/4p2P/2r5/4K3/8 b - -,d6c7 f1g2 b8c6 c3d4 c5d4 e1h1 g8e7 f1e1 e8h8 b1d2,Mate
r4rk1/pB3ppp/8/5p2/7P/4P3/PP5P/R1B2RK1 b - -,a8b8 b7f3 f8d8 g1h1 h7h6 e3e4 f5e4 f3e4 d8d4 e4g2,626
rnbqk1nr/pppp1ppp/8/4P3/3p4/8/PPPN1PPP/R2QKBNR b KQkq -,d7d5 e5d6 d8d6 g1f3 b8c6 f1c4 c8e6 d1e2 e8a8 c4e6,-91
r5k1/pp3q1p/1n1Q1p2/3P3P/P1p3p1/2N3K1/1P4P1/4R3 b - -,a8e8 e1e8 f7e8 d6e6 e8f7 a4a5 b6d7 g3g4 b7b6 a5b6,216
8/6pp/8/k1Pp4/pp6/8/2K4P/8 b - -,a8e8 e1e8 f7e8 d6e6 e8f7 a4a5 b6d7 g3g4 b7b6 a5b6,Mate
r2q1rk1/1bp1Bpb1/ppn1p1pp/3p4/Q2P4/2N2NP1/PPP1PPBP/3R1RK1 b - -,b6b5 e7d8 b5a4 d8c7 a4a3 c7d6 a3b2 d6f8 a8f8 c3a4,473
5N2/kpp2q2/p6b/n3Pp1p/2PP2p1/P2Q2P1/KP5P/5R2 b - -,f5f4 f8g6 a5c4 d4d5 c4b2 a2b2 f4f3 b2a2 h6g7 e5e6,361
2R3k1/1p3pp1/5n1p/pP1N4/r7/4P3/5PPP/6K1 b - -,g8h7 d5f6 g7f6 g1f1 a4b4 c8c7 b4b5 c7f7 h7g6 f7f8,-160
8/1kp5/1p1p4/3Pp3/PKP1P3/8/8/8 b - -,,0
2rr2k1/p2qnbbp/1p3p2/3p2p1/1P1P4/P3N1BP/B2Q1PP1/2R1R1K1 b - -,c8c1 e1c1 d8c8 c1c8 e7c8 a3a4 f6f5 g3e5 c8e7 b4b5,40
r6r/4n2p/p1k2p2/1bQ5/8/2P5/PP1R1PPP/RNB3K1 b - -,c6c5 b2b3 a8e8 c3c4 b5c6 b1c3 h8g8 c1a3 c5b6 c3d5,462
r1bqk2r/pppp1ppp/2n2n2/6B1/2B4Q/2P2N2/P1P2PPP/R3K2R b KQkq -,,0
r4rk1/p6p/2p3p1/2Pp2q1/4bn2/1P4R1/PN3PPP/R2QN1K1 b - -,g5f6 d1d2 a8e8 a1c1 g6g5 b2d3 e4d3 e1d3 f4e2 g1h1,-149
8/6k1/8/5p2/2rR4/4PKP1/5P2/8 b - -,c4c2 d4a4 g7g6 g3g4 f5g4 a4g4 g6f6 g4a4 c2c8 e3e4,584
8/P4k2/2K5/8/8/8/1r6/8 b - -,,0
7r/5pk1/pp2p1p1/r1q1Pb2/P1P2P1p/1B5P/3Q2PK/2R1R3 b - -,c5c7 e1d1 a5c5 d2e3 h8c8 e3e1 c7e7 e1e3 c5c6 c1a1,-34
r1bq1rk1/ppppbppp/3n4/n2B4/5Q2/2N5/PPPPNPPP/R1B1K2R b KQ -,c7c6 b2b4 c6d5 b4a5 d8a5 e1h1 d6e4 a1b1 f8e8 b1b5,-31
rn1qkb1r/pbp2ppp/1p2p3/3n4/8/3P1N2/PPP1BPPP/RNBQR1K1 b kq -,f8d6 d3d4 e8h8 c2c4 d5f4 c1f4 d6f4 b1c3 b8d7 d1a4,16
2kr1bnr/ppp2ppp/2B5/4P3/6b1/2P2p2/PP1B2PP/RN1K2NR b - -,f3g2 g1e2 g2h1r c6h1 f7f6 b1a3 f8a3 b2a3 f6e5 d1e1,-546
8/8/6Kp/6pP/8/7k/8/8 b - -,f8a3 d1c1 f3f2 g1f3 a3c5 b2b4 c5b6 c6e4 f7f6 a2a4,Mate
1b5k/1p3R1p/6p1/3B4/3P4/2P3P1/Pr2r2P/5R1K b - -,b8d6 f7b7 e2h2 h1g1 b2b7 g1h2 b7b2 h2h3 b2c2 f1f3,250
2r2rk1/1p2qppp/p7/B2p4/3P4/P2Q1N2/1P3PPP/R5K1 b - -,f8e8 d3b3 e7e6 a5c3 b7b6 h2h3 a6a5 b3b5 e6d6 b5d3,326
4R3/r4pkp/pr4p1/2pB4/P2b4/1P6/5PPP/1R4K1 b - -,h7h5 g2g3 b6f6 b1f1 h5h4 g1g2 h4h3 g2h3 f6f2 f1f2,15
8/8/5Br1/8/4K1k1/8/8/5R2 b - -,,0
r7/P5k1/R7/8/3K1p2/8/8/8 b - -,g7g8 d4c5 f4f3 c5b6 f3f2 a6a1 g8g7 b6b7 a8f8 a7a8q,271
r3k2r/2p3pp/pp1b1p2/8/bP1NP3/8/P1R2PPP/5RK1 b kq -,a4c2 d4c2 e8a8 h2h3 d6e7 f1c1 c8b8 a2a4 h7h5 a4a5,-562
rq4k1/1br2pp1/7p/p7/1n5P/1Q3NP1/1P2PP2/2RR1BK1 b - -,c7c1 d1c1 b8d6 b3e3 a8d8 e3a7 b7a6 c1a1 d8d7 a7e3,103
3rr1k1/1p3ppp/6b1/Q2pn1q1/3Nn3/2P1NB1P/1P3PP1/3RR1K1 b - -,,0
8/5p1k/8/8/2KR3P/5r2/P7/8 b - -,h7g6 a2a4 f7f5 a4a5 f3f1 a5a6 f5f4 d4d6 g6g7 c4c3,4
4r2k/3QP1np/b5pr/p1R5/1p4P1/3P2K1/PP3P2/4R3 b - -,h6h2 g3h2 b4b3 a2b3 h7h5 d7d6 a6d3 d6d3 g7f5 g4h5,1212
2R5/1p3ppk/5N1p/pP6/r7/4P3/5PPP/6K1 b - -,g7f6 g1f1 a4b4 c8c7 b4b5 c7f7 h7g6 f7f8 b5b1 f1e2,-166
rnbqk2r/ppp2p1p/3p1bp1/3Pp3/2P5/4P3/PP3PPP/RN1QKBNR b KQkq -,a7a5 b1c3 e8h8 f1d3 f6g7 h2h4 h7h5 d1d2 b8a6 f2f3,-75
rnbq1knr/pppp1Bpp/8/2b4Q/4P3/2p5/PP3PPP/RNB1K1NR b KQ -,c3b2 c1b2 c5b4 b1d2 g8f6 h5f3 d8e7 f7d5 f8e8 e1a1,-98
4R3/2r3rp/p7/k7/2P5/q7/3Q2PP/1R5K b - -,c5b4 b2c3 g8f6 h5e2 f8f7 c3b4 h8e8 g1f3 f7g8 e1h1,Mate
8/PK3k2/8/8/8/8/r7/8 b - -,,0
8/6k1/8/5p2/3R2P1/4PK2/2r2P2/8 b - -,c2c5 d4a4 c5d5 f3g3 f5g4 a4g4 g7f6 e3e4 d5d8 f2f3,626
3r2k1/p2qnbbp/1p3p2/3p2p1/1P1P4/P3N1BP/B2Q1PP1/2R3K1 b - -,d8c8 c1c8 e7c8 a3a4 f6f5 g3e5 c8e7 b4b5 g7e5 d4e5,34
1b5k/1p3R1p/6p1/3B4/3P4/2P3P1/Pr5r/5RK1 b - -,b8d6 f7d7 h2c2 d7d6 c2c3 f1f2 c3g3 g1h2 b2f2 h2g3,414
2kr3r/1ppn1pbp/p1nqb1p1/4p3/2P1N3/N2PB1QP/PPB2PP1/R3K2R b KQ -,d6b4 e3d2 b4b2 e1h1 b2a3 f1b1 f7f5 b1b3 a3e7 d2g5,-482
8/4R3/1pP1k3/4r1p1/3K4/8/5P2/8 b - -,,0
3b1k2/3p1p2/3P4/8/8/8/5Q2/4KR1R b - -,e6e7 d4e5 b6b5 e5d5 b5b4 d5c4 e7d6 c4b4 d6c6 b4c4,Mate
r4rk1/1bp1qpb1/ppn1p1pp/3p4/Q2PP3/2N2NP1/PPP2PBP/3R1RK1 b - -,b6b5 a4b3 c6a5 b3a3 e7a3 b2a3 d5e4 f3e5 e4e3 g2b7,-229
r1bqkbnr/pp2n1pp/2pp1p2/3Pp3/B3P3/5N2/PPPB1PPP/RN1QK2R b KQkq -,f6f5 d5c6 e7c6 b1c3 f8e7 f3g5 e7g5 d1h5 g7g6 h5g5,79
5N2/kppq4/p6b/n3Pp1p/2PP2p1/P2Q2P1/KP5P/5R2 b - -,d7a4 b2b3 a4e8 d3f5 h5h4 f5f7 e8c8 f7d7 c8b8 f1f7,420
8/5pk1/5bp1/2Q4p/P3K2P/5PP1/1r6/8 b - -,b2e2 e4d3 e2e5 c5c4 f6d8 c4d4 d8f6 f3f4 e5e6 d4c5,239
2r3k1/6p1/4p3/1Q1p1p2/1B2PP1p/1P5P/2r3PK/8 b - -,f5e4 b5d7 d5d4 d7e6 g8h8 e6e4 c2b2 e4d4 c8c2 d4d5,497
r2q1rk1/pp3pbp/1nnpp1p1/2p5/N1P5/3PP1PP/PP3PB1/R1BQR1K1 b - -,b6a4 d1a4 a8c8 a1b1 d8c7 a2a3 b7b6 b2b4 f8d8 g2c6,21
r5N1/pppqkpPp/2n1b3/2b3B1/2pp4/5N2/PPP2PPP/R2QR1K1 b - -,e7e8 g8f6 e8e7 f6e4 f7f6 e4c5 d7d5 c5e6 e7f7 g5h4,1102
2k3r1/1p3pp1/2p1p1p1/1p1n3r/3B2P1/7P/PP2R1P1/2R3K1 b - -,h5h8 c1f1 f7f6 e2e6 c8d7 f1e1 g8a8 a2a3 a8a4 d4f2,-189
8/5pk1/3K1np1/3B1r2/8/3R3P/8/8 b - -,f5d5 d3d5 f6d5 d6d7 g7f6 d7c6 f6g5 c6c5 g5h4 c5d4,-812
1r4k1/4rp1p/3p4/p1p3p1/R2p4/1P1N1BP1/P4P1P/5K2 b - -,g8g7 a4a5 b8b6 f3d5 g7f8 d5c4 f7f5 h2h4 h7h6 a5a8,267
rnbqkb1r/pppp1ppp/5n2/8/2B5/3Q1N2/PPP2PPP/RNB1K2R b KQkq -,d7d5 c4b3 a7a5 a2a3 c8e6 c1e3 c7c6 e1h1 b8a6 b1d2,-153
2r2rk1/1p3ppp/p4q2/B2pN3/3P4/P2Q4/1P3PPP/R5K1 b - -,f8e8 a5c3 f6e6 h2h3 g7g6 d3f3 g8g7 a3a4 h7h5 e5d3,340
8/5p1k/8/8/P1K5/3R3r/8/8 b - -,,0
r4rk1/1bqn1ppp/p2b1n2/2ppN3/3P1P2/P2BP3/4N1PP/1RBQ1RK1 b - -,b7c6 d4c5 d7c5 e5c6 c5d3 d1d3 c7c6 c1b2 f6e4 d3d4,12
8/3R1p1k/8/8/2K4P/r7/P7/8 b - -,,0
2R5/1p3p1k/5p1p/pP6/r7/4P3/5PPP/5K2 b - -,a4b4 c8a8 b4b5 g2g4 b7b6 f1e2 b5b4 h2h3 a5a4 e2d2,-159
r1br2k1/ppq1bpp1/2n1p3/2pnP2p/Q5P1/2P2N2/PP1N1PBP/R1B1R1K1 b - -,c8d7 a4e4 f7f6 c3c4 d5b4 e5f6 e7f6 d2b3 e6e5 f3g5,146
8/5k2/6p1/5p2/5pq1/4P1R1/6K1/8 b - -,c8d7 a4e4 f7f6 c3c4 d5b4 e5f6 e7f6 d2b3 e6e5 f3g5,Mate
2kr1bnr/ppp2ppp/2B5/4P3/6b1/2P5/PP1BN1pP/RN1K3R b - -,b7c6 h1g1 g4f3 d1e1 f8c5 b2b4 c5g1 e2g1 f3h5 e1f2,-556
rn1qkb1r/ppp1nppp/8/3pP3/2P3b1/P4N2/1P2PPPP/RNBQKB1R b KQkq -,b8c6 c4d5 e7d5 g2g3 d8d7 f1g2 e8a8 e1h1 h7h5 h2h4,65
8/2p5/kp1p4/2PPp3/PK2P3/8/8/8 b - -,c7c6 c5d6 c6c5 b4c4 a6b7 c4b5 c5c4 b5c4 b7c8 c4b5,1232
r7/P5k1/R7/8/8/4Kp2/8/8 b - -,a8e8 e3f3 e8f8 f3e3 f8e8 e3d4 e8d8 d4e5 d8a8 e5d5,544
2rq3k/1p1bbQpp/p1n2n2/4pp2/2pP4/P1N1P3/1P1BBPPP/R4RK1 b - -,e5d4 f7c4 d4c3 d2c3 f6e4 a1c1 d8g8 c4g8 h8g8 f1d1,-97
2R3k1/p2qnbbp/1p3p2/3p2p1/1P1P4/P3N1BP/B2Q1PP1/6K1 b - -,e7c8 a3a4 f6f5 g3e5 c8e7 b4b5 g7e5 d4e5 h7h6 a2b1,41
8/4k3/1pP5/4K1p1/8/8/5P2/8 b - -,,0
2kr1b1r/pppb2p1/2n2q1p/3p4/8/1Q2PN2/PPP1BPPP/RN2K2R b KQ -,d7e6 b1d2 g7g5 h2h3 f8g7 c2c3 h6h5 e2b5 d8d6 e1a1,-37
r1bqk1nr/pppp2pp/2n2P2/8/3p4/5N2/PPPN1PPP/R2QKB1R b KQkq -,d8f6 f1b5 g8e7 e1h1 e8h8 f1e1 d7d5 d2b3 c8g4 b3d4,-28
8/5p1k/8/8/8/3K3P/P7/8 b - -,d8f6 f1b5 g8e7 e1h1 e8h8 f1e1 d7d5 d2b3 c8g4 b3d4,Mate
rnbq1rk1/pp2ppbp/3p1np1/2P3B1/8/5NP1/PPP1PPBP/RN1Q1RK1 b - -,d6c5 d1d8 f8d8 b1c3 b8c6 g5e3 c8f5 e3c5 f6d7 c5e3,-13
5b2/kppq4/p7/n3PQ1p/2PP2p1/P5P1/KP5P/5R2 b - -,d7c6 f5d3 c6e8 d4d5 f8e7 d5d6 e7d8 d3d4 b7b6 d4d5,322
8/5p1k/8/1K6/P6r/3R4/8/8 b - -,,0
5k2/8/8/4K3/8/8/B2N4/8 b - -,f8g7 a2b3 g7g6 d2f3 g6g7 b3d5 g7h8 e5f6 h8h7 d5e4,9605
r4rk1/p6p/2p2qp1/2Pp4/4bn2/1P4R1/PN1Q1PPP/R3N1K1 b - -,a8e8 a1c1 g6g5 e1d3 e4d3 b2d3 f4e2 g1h1 e2g3 h2g3,-166
3q1rk1/1Q3ppp/p2bpn2/3p4/2rP1B2/P1P2P2/4N1PP/R1R3K1 b - -,d6f4 e2f4 d8d6 f4d3 f6d7 d3b4 a6a5 b4d3 c4c6 a1b1,-122
rnbqkb1r/ppp2ppp/5n2/3p4/8/1B1Q1N2/PPP2PPP/RNB1K2R b KQkq -,a7a5 a2a3 b8a6 c1e3 f8c5 b1c3 c8e6 f3d4 e8h8 e1h1,-146
2kr1bnr/ppp2ppp/8/4P3/6b1/2P5/PP1BN2P/RN1K3B b - -,f7f6 d1e1 f6e5 d2e3 c8b8 b1d2 g8f6 d2c4 g4e6 c4e5,-550
8/3R1p1k/8/8/3K3P/8/r7/8 b - -,a2d2 d4c3 d2d7 c3c4 h7g6 c4b3 g6h5 b3b4 h5h4 b4c4,-1535
R7/1p3p1k/5p1p/pP6/1r6/4P3/5PPP/5K2 b - -,b7b6 g2g4 b4b5 h2h3 b5b2 a8f8 h7g7 f8a8 b2b4 f1e2,-171
7R/k6P/8/8/6K1/8/8/2r5 b - -,c1c7 h8a8 a7a8 h7h8q a8b7 g4f5 c7c4 h8f6 c4c6 f6d4,Mate
7k/1p2R2p/6p1/3B4/3P4/2P3b1/Pr5r/5RK1 b - -,h2f2 f1f2 b2f2 e7e3 f2f5 e3e8 h8g7 d5b7 h7h5 e8e6,3
1R6/p1p1brpk/2q2pNp/2n1pQ2/3p4/3P2BP/2P2PP1/6K1 b - -,h2f2 f1f2 b2f2 e7e3 f2f5 e3e8 h8g7 d5b7 h7h5 e8e6,Mate
5k2/R1K5/3P4/7p/6p1/8/P7/8 b - -,h2f2 f1f2 b2f2 e7e3 f2f5 e3e8 h8g7 d5b7 h7h5 e8e6,Mate
3rr1k1/1p3ppp/6b1/Q2pn3/3Nn2q/2P1NB1P/1P3PP1/3R1RK1 b - -,,0
8/6pp/8/1kPp4/p2K4/1p6/7P/8 b - -,e4g5 f3g4 e5g4 e3g4 g6h5 d1e1 g5h3 g2h3 h5g4 h3g4,Mate
r1bqkbnr/pp3ppp/2n1p3/1BppP3/8/1P5P/P1PP1PP1/RNBQK1NR b KQkq -,d8g5 b5c6 b7c6 g1f3 g5g2 h1h2 g2g6 d2d3 a7a5 a2a4,-94
r2qkb1r/ppp1nppp/2n5/4P3/2p3b1/P4N2/1PQNPPPP/R1B1KB1R b KQkq -,b7b5 b2b3 c6d4 f3d4 d8d4 c1b2 c4b3 d2b3 d4a4 c2c3,74
r2qk2r/ppp2ppp/2n5/4p3/1b4b1/P1NPBN2/1PP2PPP/R2QK2R b KQkq -,b4c3 b2c3 d8d5 c3c4 d5d6 h2h3 g4h5 g2g4 h5g6 f3h4,-124
r2qk2r/pp1n1ppp/2p1pnb1/8/PbBP3N/2N1PP2/1P4PP/R1BQ1RK1 b kq -,a7a5 e3e4 e6e5 c3a2 b4e7 c1e3 e5d4 e3d4 d8c7 d1c2,12
8/RP6/8/1r6/8/1k1K4/8/8 b - -,,0
8/4k3/2P5/1p1K2p1/8/8/5P2/8 b - -,,0
1r6/p5Qk/4P2p/2p5/P3R2q/7P/6PK/8 b - -,h7g7 e4h4 b8b4 e6e7 g7f7 h4h6 f7e7 h6a6 c5c4 h2g3,16
B2q1rk1/p4ppp/8/nQ3p2/8/4P1P1/PP5P/R1B2RK1 b - -,f5f4 a8g2 f4g3 b2b4 a7a6 b5a5 d8h4 h2g3 h4g3 c1d2,676
1k1r4/pp4Qp/5P2/2p1b3/P4B2/1KNq4/1P6/R7 b - -,c5c4 b3a2 e5f4 a1d1 d3d1 c3d1 f4d6 f6f7 a7a6 d1e3,689
8/5p2/6k1/8/P7/3K3P/8/8 b - -,c5c4 b3a2 e5f4 a1d1 d3d1 c3d1 f4d6 f6f7 a7a6 d1e3,Mate
2k4r/pp2b3/2p1p3/P3rb2/5R1p/5B1P/1PPN1PP1/2K4R b - -,h8d8 h1d1 e7g5 f4a4 c8c7 c2c3 g5h6 a4a2 f5e4 a2a4,-208
5rk1/5pp1/7p/2Q1R3/8/8/2q2PPK/8 b - -,,0
r2q1r1k/1bp1nppp/p2p1n2/4p1B1/Pp2P2N/1B1P4/1PP2PPP/R2Q1RK1 b - -,f6d7 a4a5 d7c5 b3c4 d8d7 d1d2 a8b8 g5e7 d7e7 h4f5,62
8/pp5r/4kn1P/3p1p2/3P1B2/1K6/PP6/6R1 b - -,,0
rn1qkbnr/pppb1ppp/4p3/8/2P1N3/5N2/PP1P1PPP/R1BQKB1R b KQkq -,d7c6 e4c3 c6f3 d1f3 b8c6 a2a3 g7g6 g2g3 f8g7 f1g2,-47
rnbqkb1r/1pp2ppp/5n2/p2p4/8/PB1Q1N2/1PP2PPP/RNB1K2R b KQkq -,b8a6 c1e3 f8c5 b1c3 c8e6 f3d4 e8h8 c3a4 e6d7 d4e6,-154
B7/1K3k2/8/8/8/r7/8/8 b - -,f7e8 b7b8 e8d7 a8g2 a3g3 g2d5 g3g5 d5h1 g5g1 h1f3,-12
6k1/pp5p/1n2Pp2/7P/P1p3p1/2N3K1/1P4P1/8 b - -,f6f5 g3f4 b6c8 f4f5 c8e7 f5e5 g8g7 c3d5 e7c8 e5f5,426
1r6/p5k1/4P2p/2p5/P6R/7P/6PK/8 b - -,b8b4 e6e7 g7f7 h4h6 f7e7 h6a6 c5c4 h2g3 e7d7 a6a7,10
8/6pp/8/1kPK4/p7/8/1p5P/8 b - -,b8b4 e6e7 g7f7 h4h6 f7e7 h6a6 c5c4 h2g3 e7d7 a6a7,Mate
8/6k1/8/2r5/R5K1/4P3/5P2/8 b - -,c5c6 f2f4 c6g6 g4f3 g7h6 e3e4 h6h5 a4a7 g6g1 e4e5,727
8/5p1k/8/5r2/P1K5/3R3P/8/8 b - -,h7g6 d3a3 f5f4 c4b5 f4f5 b5c6 f5f6 c6b7 f6f2 a4a5,464
8/7k/8/6K1/8/8/B2N4/8 b - -,f5f2 a4a5 f2a2 c4b5 h7g6 a5a6 g6f5 d3d4 a2a3 h3h4,Mate
8/8/5Br1/5K1k/8/8/8/5R2 b - -,,0
8/4k3/2P5/6p1/1pK5/8/5P2/8 b - -,,0
r2qkb1r/ppp2ppp/2n5/3pPb2/2P1n3/4PN2/PP3PPP/RNBQKB1R b KQkq -,d5d4 f3d4 f8b4 c1d2 e4d2 b1d2 c6d4 e3d4 e8h8 a2a3,-55
5k2/R1KP4/8/7p/8/6p1/P7/8 b - -,d8e7 c4d5 e8a8 f1e2 c6e5 f3d4 d8d5 e1h1 e7f6 b1c3,Mate
rn1qkbnr/ppp2ppp/2b1p3/8/2P5/5NN1/PP1P1PPP/R1BQKB1R b KQkq -,c6f3 d1f3 b8c6 a1b1 h7h5 h2h4 g8f6 f1e2 d8d7 e1h1,-78
r7/7P/8/4kBp1/3ppbP1/pPn5/R4RK1/8 b - -,a8b8 f2c2 e5f6 a2a3 f6g7 a3a7 g7h8 a7d7 f4e5 b3b4,156
5R2/1K6/8/5k2/8/5p2/8/8 b - -,,0
4r1k1/4P1np/b5pr/p1RQ4/1p4P1/3P2K1/PP3P2/4R3 b - -,f5e4 b7c6 e4e3 c6d5 f3f2 f8f7 e3e2 d5d4 f2f1q f7f1,Mate
r1b1k2r/4bpp1/p1p1pn2/3pB3/N2P2P1/8/PqP2PB1/R2Q1RK1 b kq -,b2a3 a4b6 c8b7 b6a8 b7a8 d1e2 f6d7 a1b1 a3a4 e5g7,167
3rr1k1/1p3ppp/6b1/Q2pn1n1/3N2Bq/2P1N2P/1P3PP1/3R1RK1 b - -,,0
r1bq1rk1/pp1pbppp/2pn4/n7/5Q2/2N2B2/PPPPNPPP/R1B1K2R b KQ -,g7g5 f4d4 d6f5 d4d3 f5h4 g2g3 h4f3 d3f3 d7d5 d2d3,-43
