8/3K1k1p/6p1/P4p2/1B3P2/6P1/7P/5b2 b - -,h7h5 b4e7 f1c4 e7h4 c4e2 d7c7 f7e6 c7b7 e2f3 b7c8,41
1kr5/pp1q2p1/4p3/3P1pN1/1br2P1p/3Q3P/PP2BP1B/1K5R b - -,c4c2 d3c2 c8c2 b1c2 d7c7 c2b1 c7b6 e2d1 e6d5 g5f3,-196
8/1k3p2/4p1p1/Bp2P3/5P1P/1P1r2P1/P5K1/8 b - -,b7c6 g2h3 c6d5 h3g4 d5e4 a5b4 d3d1 a2a4 d1d3 a4b5,-38
6k1/8/7p/1pBp2pP/7r/p2K4/P2R4/8 b - -,g8f7 d2e2 h4h5 d3d4 h5h1 c5a3 h6h5 d4d5 h5h4 d5c6,-1
1q3rk1/rb2bppp/1Qp1p3/2N5/3PP3/P4P2/6PP/1RB2RK1 b - -,e7d6 c5b7 d6c7 b6c6 c7h2 g1h1 b8g3 c6c5 g3b8 b1b3,632
8/8/p6k/8/2p4P/2P2RK1/r7/8 b - -,,0
8/5k1p/3K2p1/P4p2/1B3P2/6P1/4b2P/8 b - -,e2f1 d6d7 f1c4 b4a3 c4f1 a3e7 h7h5 e7c5 f1e2 d7c6,42
r2q1rk1/ppp2pp1/3bBnQp/8/8/2N1B3/PPP2PPP/R4RK1 b - -,f7e6 e3h6 d8e7 a1d1 e7f7 g6f7 f8f7 h6d2 d6c5 g2g3,188
8/5p2/1k6/p1p1p2p/3rP1pP/PPR1KPP1/8/8 b - -,g4f3 a3a4 b6c6 e3f3 c6d6 f3e3 d4b4 e3f3 f7f6 c3d3,-8
1r2qrnk/1PN2p1p/2bp4/8/1R2P1p1/1P2BpP1/1PPQ3P/5K1R b - -,e8d8 d2c3 f7f6 c3c6 g8e7 c6b6 d6d5 c7e6 d8b6 b4b6,510
4K3/5P2/1k3q2/1P6/P7/3P4/8/8 b - -,e8d8 d2c3 f7f6 c3c6 g8e7 c6b6 d6d5 c7e6 d8b6 b4b6,Mate
8/r4k2/5Bp1/6P1/8/5K2/8/8 b - -,a7a3 f3g2 a3a2 g2f3 f7e6 f3e3 a2a3 e3f4 a3a7 f6h8,-612
5rk1/1p1n1pp1/p3pnp1/P2p4/3P4/1P2P2P/Q2NBPPK/2r5 b - -,f8c8 e2d3 e6e5 b3b4 e5e4 d3b1 c1e1 d2b3 b7b6 a2b2,-32
r2q2k1/2p2pb1/p2p2pp/1p1Rr3/1P2PQ1P/4B3/1PP2PP1/5RK1 b - -,d8e7 d5e5 d6e5 f4f3 e7b4 b2b3 b4c3 f3e2 a8d8 f1c1,-101
5n2/7p/5k2/2PR1P2/7P/5K2/2r5/8 b - -,,0
2k2r2/ppb5/6R1/3b4/2pp1P2/Pn4PP/1P5K/1RBN4 b - -,d5e4 f4f5 e4b1 c1h6 b1f5 g6g5 b3d2 g5g7 d2f3 h2g2,-564
2kr3r/1ppqbp1p/p1n1b3/3p1p2/3P1N2/P1NQ2P1/1PP2P1P/2KR1B1R b - -,h8e8 c1b1 c6a5 f1g2 c7c6 h1e1 a5c4 c3a4 d7c7 d3c3,72
8/2k2q2/2p3pp/1p1Pp3/p1n3PP/P1P1P3/1P4Q1/3NK3 b - -,f7d5 g2f2 c7b7 f2h2 d5f3 h2g1 f3h3 h4h5 g6h5 g4h5,-357
5K2/5P2/1k2q3/1P6/P7/3P4/8/8 b - -,f7d7 e3e4 c6d5 e4d5 d7f7 g4g5 h6g5 d5d6 c7d6 g2g5,Mate
r1bq3r/pppp1k1p/2n2np1/2b1p3/4P3/2PQ1N2/PP1P1PPP/RNB2RK1 b - -,d7d5 e4d5 f7g7 f1e1 h8f8 d3c4 d8d5 c4d5 f6d5 b2b4,-365
8/5p2/4p1p1/3rP2p/5P1P/2p1K1P1/1k4R1/8 b - -,c3c2 f4f5 g6f5 e3f4 b2c3 g2c2 c3c2 f4g5 c2c1 g5h5,-3535
r4k2/2p1npp1/1p2p2p/4P3/rRPPKP2/P1R5/7P/2B5 b - -,a4a5 c3b3 e7c6 b4b5 a8d8 c1e3 a5a4 b3c3 f8e8 b5b2,-52
r2q1rk1/ppp3p1/3bpnQB/8/8/2N5/PPP2PPP/R4RK1 b - -,d8e7 a1d1 d6e5 d1d3 e7f7 g6f7 g8f7 h6c1 a8d8 d3f3,188
7r/1b3kpp/1q2pp2/1p6/3bP3/1R3P2/4B1PP/2Q2R1K b - -,b6d6 e2b5 h8c8 c1b1 b7c6 f1c1 d4e5 g2g3 h7h5 b5c6,216
8/2K2k1p/6p1/P4p2/1B3P2/6P1/7P/5b2 b - -,f1d3 c7b6 d3e4 a5a6 f7e6 b6c7 e6d5 a6a7 d5d4 c7d7,402
r1bqr1k1/pp1n1p1p/3n1pp1/3P4/P2Q4/1BN2N1P/1P3PP1/R4RK1 b - -,d6f5 d4d2 d7e5 f3e5 f6e5 a4a5 c8d7 f1e1 f5d6 c3e4,36
8/8/8/3pk3/P6p/4P1P1/3r3P/R5K1 b - -,e5e4 a4a5 h4g3 h2g3 e4f3 a5a6 d2g2 g1h1 g2g3 a6a7,540
2r3k1/5ppp/1b6/1N6/6q1/3Q4/1P1R1PPP/6K1 b - -,c8c1 d3f1 c1f1 g1f1 g4c4 d2e2 c4b5 b2b4 b5d3 g2g4,-881
5n2/4k2p/8/2P1RP2/7P/5K2/2r5/8 b - -,,0
rn2kbnr/pppbqppp/3p4/8/3PP3/1P3P2/P5PP/RNBQKBNR b KQkq -,c7c5 f1c4 g8f6 g1e2 b7b5 c4d3 c5d4 e1h1 g7g6 e2d4,82
rn1qkbnr/pp3ppp/2p5/3p1b2/3P4/5N1P/PPP1BPP1/RNBQK2R b KQkq -,f8e7 c2c4 g8f6 b1c3 e8h8 e1h1 b8a6 c1f4 a6c7 f4e5,32
5r1b/8/p4p1k/5Pp1/3R4/5QP1/P2B3K/5q2 b - -,f8e7 c2c4 g8f6 b1c3 e8h8 e1h1 b8a6 c1f4 a6c7 f4e5,Mate
r4rk1/1b1n2pp/p1q1pn2/1pb3N1/2p1PP2/2N5/PPB1Q1PP/R1B2R1K b - -,c5e7 e4e5 d7c5 c1e3 c5d3 e5f6 e7f6 c3e4 f6e7 e2g4,263
r3r1k1/pp1n1ppp/2pb1p2/7P/3Pb1P1/2PBBN2/PP2KP2/R6R b - -,g7g5 h1g1 e4d3 e2d3 h7h6 a2a4 a7a5 f3d2 a8d8 d2e4,44
8/5k2/7p/1p1p2pP/8/B2KR2r/P7/8 b - -,,0
q4rk1/rN2bppp/1Qp1p3/8/3PP3/P4P2/6PP/1RB2RK1 b - -,h7h5 b7c5 e7d6 b6b3 f8b8 b3c2 b8b1 c2b1 a7a5 f3f4,663
1rbq1rk1/1p1n1pbp/p1npp1p1/2p2P2/P3PB2/2NP2PP/1PP1N1B1/R2Q1RK1 b - -,c6e5 g3g4 g6g5 f4e3 b7b5 a4b5 a6b5 e2g3 h7h6 g3h5,31
3R1k1r/pp3p2/2r1pNp1/q1p1P2p/2p2QP1/8/2P2P1P/2B3K1 b - -,a5d8 g4g5 d8d1 g1g2 d1c2 f6e4 c4c3 c1e3 c2d3 e4d6,-357
4k3/7p/1K4p1/P4p2/1B3P2/6P1/7P/5b2 b - -,e8d8 b6c6 d8e8 c6c7 f1e2 c7d6 e8f7 b4c5 e2d3 c5b6,42
r5k1/2p1qpb1/p2p2pp/1p2R3/1P2PQ1P/4B3/1PP2PP1/5RK1 b - -,d6e5 f4f3 e7b4 b2b3 b4c3 f3e2 a8d8 f1d1 d8d1 e2d1,-110
Q7/8/8/2k2K2/8/8/8/8 b - -,e7e5 f4e5 g7e5 c2c3 h6h5 f1a1 f7f5 e4f5 g6f5 g2g3,Mate
qr4k1/rN2bppp/2Q1p3/8/3PP3/P4P2/6PP/1RB2RK1 b - -,e7f8 c1e3 b8c8 c6d7 c8b8 a3a4 a7b7 b1b7 b8b7 d7c6,339
r7/P7/6pk/1K4p1/6P1/3p4/7P/R7 b - -,,0
r1b2rk1/p4ppp/1bp2q2/n3p3/8/1PNB3P/P1PP1PP1/R1BQ1RK1 b - -,f6g5 b3b4 c8h3 d1f3 h3g4 f3g3 a5b7 c3a4 b6d8 c1b2,95
r1b1Q1k1/ppq3pn/2nbp3/3pN3/3P1P1B/2P5/PP1N2PP/R3K2R b KQ -,d6f8 d2f3 h7f6 e8g6 f6h7 e1h1 c6e5 f3e5 f8d6 h4d8,605
r1bqr1k1/pp1n1p1p/5pp1/3P1n2/PQ6/1BN2N1P/1P3PP1/R4RK1 b - -,d8e7 b4e7 e8e7 f1e1 d7c5 e1e7 f5e7 b3c4 a7a5 f3d2,47
1k1r4/pp3p2/1qnR4/4PQ1p/1P4p1/P3B3/5PPP/6K1 b - -,c6d4 f5f6 b8c8 e3d4 d8d6 e5d6 b6d8 f6e5 d8d7 d4e3,630
8/3k3p/PK4p1/5p2/1B3P2/6P1/7P/5b2 b - -,f1d3 b6b7 d3e4 b7b8 d7e6 a6a7 e6f6 a7a8q e4a8 b8a8,544
1rr3k1/2q2ppp/3bpn2/np1p3b/3P4/1PPB1N1P/1B1N1PP1/RQ2R1K1 b - -,h5f3 d2f3 a5b3 a1a6 b3a5 b2c1 h7h6 g2g3 a5c4 g1g2,-249
r1r3k1/pq2bppp/1pN1pn2/1Pn5/4P3/P4QP1/1B1N1PKP/R1R5 b - -,a7a6 a3a4 h7h6 b2d4 e7f8 c1d1 c8c7 d4f6 g7f6 d2c4,186
5rk1/5p1p/6p1/3b4/8/6R1/2Q2PPP/6K1 b - -,d5e6 g3e3 f8a8 c2c3 h7h6 h2h3 g8h7 c3c7 h7h8 g1h2,575
4k3/pp1p1ppp/8/4P3/2p2PPP/8/P4K2/1q6 b - -,d5e6 g3e3 f8a8 c2c3 h7h6 h2h3 g8h7 c3c7 h7h8 g1h2,Mate
r5k1/2p1qpb1/p5pp/1p2p3/1P2P1QP/4B3/1PP2PP1/5RK1 b - -,e7b4 c2c4 b4b2 h4h5 g6g5 g4d7 b5c4 d7c6 b2b8 f1c1,-111
5r1b/8/p4p1k/5Pp1/3R2Q1/6P1/P2B3K/4nq2 b - -,e7d6 h4h5 g6h5 g4h5 d6b4 e3h6 b4e4 h6g7 g8g7 h5g5,Mate
8/p4ppp/4k3/R7/2P1pKP1/4P3/7r/8 b - -,,0
r4rk1/pp6/3p4/2pPp1p1/2P1PpP1/5P2/PP4K1/R4R2 b - -,,0
r4rk1/pp1q1pbp/2n1pnp1/1B1p4/3P4/5Q2/PPP1NPPP/R1B1R1K1 b - -,a7a6 b5c6 b7c6 c1e3 f6e4 e2g3 e4d6 a1d1 h7h5 h2h4,-31
r7/R4pkp/Q2br1p1/2pp4/3P3q/2N1P2P/P4PP1/5RK1 b - -,d6h2 g1h2 e6a6 a7a6 a8a6 c3b5 a6a2 h2g1 c5d4 b5d4,-562
rnb2rk1/ppp1q1pB/5n2/3pp3/3P3Q/8/PPPN1PPP/R3K1NR b KQ -,f6h7 h4e7 b8c6 e7c5 e5d4 c5d5 g8h8 g1f3 f8e8 e1f1,529
6k1/3n1pp1/2p1p2p/3n4/3P2R1/p1P3PP/P1KQ1P2/7q b - -,h1a1 c2d3 f7f5 g4h4 g8h7 d2c2 a1f1 c2e2 f1b1 e2c2,-627
4r1k1/pp3p2/1qp3pB/8/3pr1PP/PQ3P2/PKPRn3/7R b - -,e4e5 b3b6 a7b6 a3a4 c6c5 f3f4 e5e4 h4h5 g6h5 h1h5,-157
8/K2k3p/P5p1/5p2/1B3P2/6P1/6bP/8 b - -,d7c8 a7b6 g2h1 a6a7 c8d7 b6b5 h1f3 b4c5 h7h5 b5b6,8
8/8/8/1k3K2/8/8/Q7/8 b - -,d7c8 a7b6 g2h1 a6a7 c8d7 b6b5 h1f3 b4c5 h7h5 b5b6,Mate
8/2k2PK1/4q3/1P6/P7/3P4/8/8 b - -,d7c8 a7b6 g2h1 a6a7 c8d7 b6b5 h1f3 b4c5 h7h5 b5b6,Mate
r1bq1rk1/pppp1pp1/5n1p/1B2p3/3bP3/2NPB2P/PPP2PP1/R2Q1RK1 b - -,c7c6 b5c4 b7b5 c4b3 a7a5 a2a4 d4e3 f2e3 b5b4 c3e2,-13
3r4/3q2kp/p1rP1bp1/5p1P/1B2p3/P1R1Q3/5PP1/3R2K1 b - -,g6h5 c3c6 d7c6 d1c1 c6d5 b4c3 d8d6 e3g5 g7f7 c3f6,151
1rbq1rk1/1p3pbp/p1npp1p1/2p1nP2/P3PBP1/2NP3P/1PP1N1B1/R2Q1RK1 b - -,g8h8 d1d2 b7b5 a4b5 a6b5 e2g3 b5b4 c3e2 f8e8 f4g5,21
8/6pp/5k2/2p5/4K1PP/8/8/2N5 b - -,g7g6 c1e2 f6e6 e2c3 h7h6 g4g5 h6g5 h4g5 e6d6 e4f4,20000
r1bqr1k1/pp3p1p/5pp1/3PNn2/PQ6/1BN4P/1P3PP1/R4RK1 b - -,f6e5 a4a5 b7b6 a5b6 a8b8 a1a7 d8b6 b4b6 b8b6 b3a4,62
4n3/5P2/8/8/5k2/8/2P2p2/1K6 b - -,,0
5rk1/p4ppp/2p2P2/4p3/4P3/4Q1Pn/P1B1K2P/7q b - -,f8d8 c2d3 h1h2 e2e1 g7f6 e3f3 h3g5 f3f1 h2g3 e1d2,-764
8/8/P7/3p4/8/4PkP1/3r4/R5K1 b - -,f3g3 a6a7 d2g2 g1f1 g2f2 f1e1 f2f8 a7a8q f8a8 a1a8,3520
2k5/7p/PK4p1/5p2/1B3P2/6P1/6bP/8 b - -,g2f3 b4a5 c8d7 a5c3 f3h1 b6b5 h7h5 b5c4 h1f3 c4c5,5
r4r2/pp4k1/3p4/2pPp1p1/2P1PpP1/5P2/PP4K1/R6R b - -,,0
8/r7/4kBp1/6P1/4K3/8/8/8 b - -,a7a4 e4d3 e6f5 f6e7 a4a7 e7c5 a7d7 d3e3 d7b7 c5d6,-692
r1b2rk1/ppqn1ppp/3bp3/4N3/3P1B2/2PB4/P4PPP/R2QR1K1 b - -,g7g6 h2h4 d7e5 d4e5 d6e7 h4h5 f7f5 h5g6 h7g6 e1e3,90
1q4rk/2bp2rp/p1b1p3/4PPp1/1P6/P1NQ1P1P/3B1R2/4R1K1 b - -,e6f5 d3f5 g8f8 f5d3 c7b6 c3e4 c6e4 e1e4 b6f2 g1f2,-160
1r4k1/1Q2bppp/4p3/8/3PP3/P4P2/6PP/2B2RK1 b - -,h7h6 b7b8 g8h7 b8b7 e7f6 e4e5 f6e5 d4e5 h7g6 g1f2,1538
rnb2rk1/ppp1q1pp/4pn2/3p4/3P3Q/3B4/PPPN1PPP/R3K1NR b KQ -,e7e8 g1f3 c7c5 e1h1 c5c4 d3e2 b8c6 c2c3 a7a5 e2d1,47
r3r1k1/pp1n1ppp/2pb1pb1/7P/2BP2P1/2P1BN2/PP2KP2/R6R b - -,g6e4 c4d3 a8d8 a2a4 e4d5 c3c4 d5e6 a1g1 h7h6 b2b3,64
5n2/7p/2P2k2/3R1P2/7r/4K3/8/8 b - -,,0
qr4k1/1R2bppp/2Q1p3/8/3PP3/P4P2/6PP/2B2RK1 b - -,h7h5 b7b8 a8b8 a3a4 g8f8 c6b5 b8b5 a4b5 g7g6 g1f2,900
r1b1k1nr/ppppqppp/8/3Nn3/8/4PN2/PPP1P1PP/R2QKB1R b KQkq -,e7d6 f3e5 c7c6 e5c4 d6d5 c4d6 e8e7 d1d5 c6d5 d6b5,36
r4rk1/ppq2pbp/2n1pnp1/1B1p4/3P4/2P2Q2/PP2NPPP/R1B1R1K1 b - -,e6e5 f3d3 a7a6 b5a4 e5e4 d3h3 b7b5 a4d1 f8e8 g2g4,-42
r1bqr1k1/pp3p1p/6p1/P2Ppn2/1Q6/1BN4P/1P3PP1/R4RK1 b - -,a8b8 f1d1 d8d6 b4b5 c8d7 b5d3 e8d8 c3e4 d6b4 d3e2,71
4n3/5P2/8/8/5k2/8/1KP5/5q2 b - -,,0
3R1n2/7p/2P2k2/5P2/2r5/4K3/8/8 b - -,,0
r1bqk2r/pp3ppp/n2ppn2/3p4/3P1B2/3BP3/PPP2PPP/R2QK1NR b KQkq -,h7h6 c2c3 a6c7 h2h3 a7a5 g1e2 b7b5 e1h1 e8h8 a2a3,119
3r4/3q2kp/p1rP2p1/5p1P/4p3/P1B1Q3/5PP1/3R2K1 b - -,g7f8 h5g6 c6d6 c3b4 h7g6 d1d6 d7d6 b4d6 d8d6 e3c5,394
8/1p2r1k1/p5pp/3Rbp2/P1B5/2P3P1/1P4KP/8 b - -,,0
6k1/1q3pp1/4r2p/p1p1PQ2/P2p4/1P5P/2P3P1/4R1K1 b - -,b7d5 h3h4 f7f6 h4h5 e6e8 f5g6 d5e6 g6d3 f6e5 d3b5,-64
8/8/4kp2/4p1p1/4P3/b4P2/1R2KP1B/2r5 b - -,a3b2 e2d3 b2d4 d3e2 c1a1 e2d3 e6d6 d3c4 a1a3 f3f4,-883
5r2/7p/pkp5/2NrR1b1/1P6/8/P1K4P/4R3 b - -,,0
8/8/P7/3p4/8/4PkP1/6r1/R6K b - -,d5d2 c2c1 f8f2 e5g5 d2c2 c1b1 c2b2 b1c1 b2a2 c1b1,Mate
rnbqkbnr/ppp3p1/7p/3p1p2/3P4/3B1N2/PPP2PPP/RNBQ1K1R b kq -,g8f6 c2c4 b8c6 b1c3 f8d6 c4d5 c6e7 d3c4 e8h8 f3e5,41
8/p4ppp/4k3/2R5/2P1K1P1/4P3/7r/8 b - -,h2a2 e4d4 a7a5 c5e5 e6d7 e5d5 d7e7 d5e5 e7f8 c4c5,-13
8/8/4kBp1/6P1/r7/5K2/8/8 b - -,e6f5 f6b2 a4a2 b2d4 a2a3 f3f2 f5f4 f2g2 a3a2 g2h3,-793
6K1/2k1qP2/8/1P6/P7/3P4/8/8 b - -,a4a7 f6d4 a7a3 f3e2 a3a2 e2d3 e6f5 d4f6 f5f4 f6g7,Mate
8/p1p2k2/5Rp1/2p1p3/1pP1P3/3P2P1/P1P5/6K1 b - -,f7g7 f6a6 c7c6 a6a7 g7f6 a7c7 g6g5 c7c6 f6e7 c6c5,759
4rrk1/ppp1qppp/3pb2B/8/8/2PP2Q1/P1P2PPP/R4RK1 b - -,e7f6 h6d2 e6d7 f2f3 e8e2 f1f2 f8e8 g1f1 f6e7 f1g1,-55
8/6pp/8/5P2/3ppkP1/7P/8/4K3 b - -,e4e3 e1e2 f4e4 e2e1 d4d3 e1d1 e4f4 d1e1 f4f3 e1d1,-888
rnb1kbnr/ppp1pp1p/3q2p1/8/2B1N3/8/PPPP1PPP/R1BQK1NR b KQkq -,d6c6 d1e2 a7a6 e4g5 c6g2 c4f7 e8d8 e2d3 c8d7 d3d5,77
2r2rk1/1p1n1pp1/1q1bp2p/p2p1b2/3P4/PB2BN1P/1PP1RPP1/1R1Q2K1 b - -,b6c6 a3a4 f5e4 f3e1 d7b6 b1a1 d6b8 e1d3 b6c4 c2c3,-74
1kr5/pp1q2p1/4P3/5pN1/1b3P1p/3Q3P/PPr1BP1B/1K5R b - -,b6d8 b1c1 d7b6 a3a4 b6c4 b3c4 c8c4 c2c3 c4c8 d1d2,Mate
2R2n2/4k2p/2P5/5P2/2r5/4K3/8/8 b - -,,0
Nn3b1r/4kppp/8/1bp3q1/1p6/P4P2/1P4PP/R2QK1NR b KQ -,g5g2 d1d5 e7f6 e1a1 g7g6 f3f4 g2d5 d1d5 b5c6 a8b6,-185
8/8/5Bp1/5kP1/r7/6K1/8/8 b - -,a4a3 g3g2 f5f4 f6e7 a3a2 g2h3 a2d2 e7f6 f4f3 f6e5,-793
3r2r1/1ppbqpk1/p2p1n2/n3p3/3PP3/1BP3QP/P1PB1PP1/1R2R1K1 b - -,f6g4 f2f3 c7c5 b3d5 d7e6 d5e6 f7e6 d4e5 d6e5 d2e3,365
r2q1rk1/1ppnb1pp/p3p3/3Pp3/QP3PP1/2Pb3P/P2N1RB1/R1B3K1 b - -,d7b6 a4b3 e6d5 f4e5 f8f2 g1f2 d8d7 d2f3 a8f8 f2g1,-216
8/2k2P1K/8/1P4q1/P7/3P4/8/8 b - -,d7b6 a4b3 e6d5 f4e5 f8f2 g1f2 d8d7 d2f3 a8f8 f2g1,Mate
8/p4ppp/4k3/2R5/2P3P1/3KP3/2r5/8 b - -,c2a2 d3d4 a7a5 c5e5 e6f6 e5f5 f6e7 f5e5 e7f8 c4c5,-7
5rk1/5p1p/4b1p1/8/Q7/6R1/5PPP/6K1 b - -,g8g7 h2h3 h7h6 g1h2 f7f6 a4c6 e6g8 g3a3 g6g5 a3a7,580
r1b2rk1/pn3ppp/1bp2q2/4p3/8/1PNB3P/PBPP1PP1/R2Q1RK1 b - -,f6f4 d1h5 g7g6 h5e2 c8h3 c3e4 h3e6 g2g3 f4f5 c2c4,100
5rk1/1prn1pp1/1q1bp2p/p2p1b2/B2P4/P3BN1P/1PP1RPP1/1R1Q2K1 b - -,b6a6 a4d7 c7d7 b1c1 d7c7 e2d2 f7f6 f3e1 g7g5 e1d3,-93
r1br2k1/pp3pp1/5q1p/3Pb3/5P2/3Q2N1/PP4PP/R1BR2K1 b - -,e5b2 c1b2 f6b2 h2h3 c8d7 d1b1 b2f6 g3h5 f6f5 d3f3,-12
4n3/5P2/8/1q6/5k2/8/2P5/2K5 b - -,,0
6K1/2k2P2/5q2/1P6/P7/3P4/8/8 b - -,e8f6 f7f8q b5e5 c1d2 e5d4 d2e2 d4c4 e2d1 f4f5 d1d2,Mate
1q4rk/2bp2rp/p1b5/4PQp1/1P6/P1N2P1P/3B1R2/4R1K1 b - -,c7b6 c3e4 g8f8 e4f6 b8a7 e1e2 b6f2 e2f2 a7d4 b4b5,-158
8/8/5Bp1/5kP1/6r1/5K2/8/8 b - -,g4a4 f6e7 a4a7 e7f6 a7a3 f3g2 f5f4 g2h2 a3a4 f6d8,-930
7r/1B1k4/1p1Q4/6N1/1pPP4/2n2K1P/1b3P1P/r7 b - -,d7d6 f3g2 h8g8 h3h4 c3e2 g2f3 e2d4 f3g2 d6e7 f2f4,Mate
2r3k1/1prn1pp1/1q1bp2p/p2p1b2/B2P4/P3B2P/1PP1RPP1/1R1QN1K1 b - -,b6a6 a4d7 c7d7 b1a1 d7c7 c2c3 c7c6 e2d2 c6b6 e1f3,-97
r1b1r1k1/pp3p1p/3q2p1/P2Ppn2/RQ6/1BN4P/1P3PP1/5RK1 b - -,a8b8 c3e4 d6b4 e4f6 g8f8 a4b4 e8d8 f6h7 f8g7 h7g5,73
r1bqkb1r/1pp2ppp/p4n2/2pPN3/4P3/8/PPP2PPP/RNBQK2R b KQkq -,f8e7 b1c3 e8h8 e1h1 f8e8 c1e3 e7d6 f2f4 d8e7 d1f3,159
8/5Ppp/8/6P1/8/4p1kP/3pK3/8 b - -,f8e7 b1c3 e8h8 e1h1 f8e8 c1e3 e7d6 f2f4 d8e7 d1f3,Mate
r4qk1/ppp2pbp/1nn3p1/4p3/3P2b1/1PN1PNP1/P3QPBP/R4RK1 b - -,e5d4 c3b5 a8e8 h2h3 g4f3 g2f3 d4e3 a1d1 a7a6 f3c6,-56
8/p4ppp/4k3/2R3P1/2P5/3KP3/6r1/8 b - -,a7a6 c5a5 e6e7 e3e4 g2g1 d3d4 g1d1 d4c5 d1d6 e4e5,-2
r1b2r2/pp3ppk/4p3/4P3/1q1P4/7R/P5PP/R2Q2K1 b - -,h7g8 a1b1 b4e7 d1h5 f7f5 e5f6 f8f6 h5h8 g8f7 b1c1,Mate
r2qr1k1/2pbnpb1/p2p2pp/1p6/4PQ1P/1PN1BN2/1PP2PP1/R4RK1 b - -,b5b4 c3d5 e7d5 e4d5 g7b2 a1a2 b2c3 e3d2 c3d2 f4d2,-59
3r4/3q1k1p/p1rP2p1/5p1P/3Qp3/P1B5/5PP1/3R2K1 b - -,d7d6 d4g7 f7e6 d1d6 e6d6 c3b4 d6d5 g7h7 g6h5 g1h2,536
r1br2k1/pp3pp1/5q1p/3P4/5B2/3Q2N1/PP4PP/R2R2K1 b - -,f6f4 d3d4 f4d4 d1d4 c8d7 a1d1 a8c8 d1d2 g8f8 g1f2,-4
2r3k1/1prn1pp1/q2bp2p/p2p1b2/B2P4/P3B2P/1PPR1PP1/1R1QN1K1 b - -,d7b6 a4b3 a5a4 b3a2 b6c4 a2c4 d5c4 d1e2 c8a8 d4d5,-145
r1b1k2r/pp3ppp/1q2p3/3pn1B1/Nb6/2P5/PP1Q1PPP/2KR1B1R b kq -,b6c6 d2d4 b4d6 f2f4 e5g6 f4f5 g6e5 g5e3 b7b6 b2b3,-184
N4r1k/pp3ppp/3p4/6R1/P1BpP3/3P1b1q/1PP2P1N/R5K1 b - -,d6d5 e4d5 f3h5 a8c7 a7a6 a1e1 h7h6 g5e5 f8d8 e5e8,177
2k5/pp6/2b5/3pb1p1/2p5/P4RPP/1P1nN2K/1R4B1 b - -,d2f3 h2g2 f3d2 b1d1 d5d4 g2h2 d2f3 h2g2 f3g1 g2g1,-338
r2qkb1r/pppnpppp/5n2/3p4/3P2b1/2NBPN1P/PPP2PP1/R1BQK2R b KQkq -,g4h5 e3e4 d5e4 c3e4 e7e6 e1h1 f6e4 d3e4 c7c6 g2g4,35
8/p4ppp/4k3/R5P1/2P3r1/3KP3/8/8 b - -,,0
r4rk1/1b1n2pp/p1q1Nn2/1p2pP2/2pbP3/2N5/PPB1Q1PP/R1B2R1K b - -,h7h6 e6f8 a8f8 c1d2 a6a5 a2a3 d7c5 c3d5 f6d5 e4d5,41
r2qkb1r/pppnpppp/5n2/3p3b/3P4/2NBPN1P/PPP2PP1/R1BQ1RK1 b kq -,c7c6 f1e1 e7e6 e3e4 d5e4 c3e4 f6e4 e1e4 f8d6 g2g3,32
r2qr1k1/2pbnpb1/p2p2pp/3N4/1p2PQ1P/1P2BN2/1PP2PP1/R4RK1 b - -,e7d5 e4d5 g7b2 a1a2 b2c3 e3d2 c3d2 f4d2 d7b5 f1e1,-46
r1b2rk1/pp3pp1/4p3/4P3/1q1P4/7R/P5PP/1R1Q2K1 b - -,b4a5 d1h5 f7f5 h5h7 g8f7 h3h6 f7e7 h7g7 f8f7 g7g8,119
r2q1rk1/pp2ppbp/1n4p1/8/2nP2b1/2N1BN1P/PPB1QPP1/R4RK1 b - -,g4f3 e2f3 c4e3 f2e3 b6c4 f1f2 e7e6 c2b3 c4a5 b3a4,-43
1kr5/pp1q2p1/4N3/3P1p2/1b3P1p/3Q3P/PPr1BP1B/1K5R b - -,c2d2 d3b3 d2e2 h1d1 b4a5 e6d4 e2d2 d1d2 a5d2 a2a3,-379
rnbqkbnr/pp2ppp1/8/2pp3p/7P/4P1P1/PPPPNP2/RNBQKB1R b KQkq -,g8f6 f1g2 b8c6 e1h1 c8g4 f2f3 g4d7 d2d3 e7e5 e3e4,-53
rn3b1r/4kppp/8/1Np3q1/1p6/P4P2/1P4PP/R2QK1NR b KQ -,g5h4 g2g3 h4f6 g1h3 f6e5 e1f1 b8c6 f3f4 e5b8 a3a4,295
r1br2k1/pp3p1p/3q2p1/P2Ppn2/RQ4P1/1BN4P/1P3P2/5RK1 b - -,f5d4 b4d6 d8d6 b3d1 f7f6 f2f4 b7b5 a4b4 c8b7 c3e4,150
6k1/3n1pp1/2p1p2p/3n1q2/3P3R/p1P3P1/P2Q1P2/3K4 b - -,f5b1 d1e2 d7f6 c3c4 f6e4 h4e4 b1e4 e2f1 e4b1 f1g2,-628
2k5/pp6/2b5/3pb1p1/2p5/P4nPP/1P2N1K1/1R4B1 b - -,f3d2 b1d1 d5d4 g2f2 d2e4 f2e1 d4d3 g1d4 d3e2 e1e2,-351
2kr1b1r/1pp2ppp/p1n2n2/4Pq2/8/2N1BN2/PPP1QPPP/R3K2R b KQ -,f6g4 e1h1 f8b4 e2c4 h8e8 h2h3 g4e5 f3e5 e8e5 a1d1,-43
