rn1qkb1r/ppp1ppp1/5n1p/3p4/3P3B/4P3/PPP1QPPP/RN2K1NR b KQkq -,c7c6 c2c4 e7e6 g1f3 f8e7 e1h1 b8d7 b1d2 e8h8 a1c1,10
r4r1k/1b3q1p/1p2pP2/p2p2Q1/3P3R/2PB4/PP1N2PP/6K1 b - -,f7g8 h4h7 g8h7 d3h7 f8f6 g5f6 h8h7 f6f7 h7h8 f7b7,Mate
rn3rk1/p3qpp1/4pn2/7p/bP5P/P2B1NP1/1B2QP2/2R1R1K1 b - -,f8d8 b2f6 g7f6 d3e4 b8d7 e2a6 d7b6 e4a8 d8a8 a6a5,431
r1bqk2r/pp3ppp/2n5/2b1B3/3pn3/3B1N2/PPP2PPP/RN1QK2R b KQkq -,d8a5 b1d2 e4d2 d1d2 c5b4 c2c3 c6e5 c3b4 e5d3 d2d3,-60
3Q4/4kp1p/1BP3p1/6P1/1K2p3/8/3r3P/8 b - -,d2d8 b6d8 e7d8 b4c4 e4e3 c4d3 d8c7 d3e3 c7c6 e3e4,Mate
8/8/1P1p4/3Ppk2/8/8/8/1K6 b - -,d2d8 b6d8 e7d8 b4c4 e4e3 c4d3 d8c7 d3e3 c7c6 e3e4,Mate
rnbQkbnr/p1p2ppp/1p6/4p3/4P3/2P5/PP3PPP/RNB1KBNR b KQkq -,e8d8 f2f4 b8d7 g1f3 f8d6 f4e5 d7e5 f3e5 d6e5 b1d2,20
2N5/1r2kp1p/1p2p1p1/p1n1P3/5P2/1P4P1/P3K2P/2R5 b - -,e7d7 c8d6 b7c7 d6f7 a5a4 b3b4 c5a6 c1c7 d7c7 b4b5,238
r2qkb1r/pppnppp1/5n1p/1Q1p4/3P3B/4P3/PPP2PPP/RN2K1NR b KQkq -,d8c8 g1f3 c7c5 e1h1 a7a6 b5e2 c5d4 e3d4 e7e6 c2c3,-3
2kr3r/ppp2pbq/2b1n2p/4P3/2Q2BpP/2PN2N1/PP4P1/R5KR b - -,h7d3 c4d3 d8d3 g3h5 e6f4 h5f4 d3d2 a1e1 g4g3 h1h3,-668
2r1r3/1p3pk1/8/2pb1q2/6N1/2n2PP1/6P1/Q2RR1K1 b - -,e8e1 d1e1 f5d3 g4f2 d3d4 a1c1 c8c6 c1g5 c6g6 g5e5,-475
8/8/6p1/pRp1k3/8/P3P1P1/2r2P2/6K1 b - -,e5d5 g1g2 d5e4 b5a5 c5c4 a5a6 c4c3 a6g6 c2d2 g6e6,5
r1br2k1/pp2qpp1/n1p4p/2b1P3/8/P4NP1/1PQBPPBP/2R2RK1 b - -,c8g4 f1e1 c5b6 h2h3 g4e6 d2c3 a6c7 e2e3 e7e8 b2b3,119
8/p5k1/2p3p1/1p1p1P2/8/6KN/3q4/8 b - -,c8g4 f1e1 c5b6 h2h3 g4e6 d2c3 a6c7 e2e3 e7e8 b2b3,Mate
3r1rk1/pb3q1p/1pn1npp1/2pNp3/2P3P1/5N1P/PP1QPPB1/3R1RK1 b - -,e6f4 a2a3 b6b5 b2b3 f4g2 g1g2 c6d4 f3d4 e5d4 e2e4,-147
1rb3k1/6bp/3q2p1/3B1p2/1pp5/5Q1P/1P4P1/4RRK1 b - -,d6e6 d5e6 g8h8 f3c6 c8a6 c6a6 b8d8 e1d1 d8b8 a6d6,Mate
3r4/p4pp1/1p1P4/2pR2P1/2P1k2p/7P/PP2K3/8 b - -,f7f5 g5f6 g7f6 d6d7 f6f5 d5d3 e4f4 e2f2 f4e4 d3d1,17
r5k1/1b4p1/p3p3/1p6/4Q3/4B3/PPP2rPP/3R2K1 b - -,f2g2 e4g2 b7g2 g1g2 a8c8 c2c3 g8f7 a2a3 e6e5 d1d6,490
r1bqkbnr/3p1ppp/p1n1p3/1p6/3pPP2/P2B1N2/1PP3PP/RNBQ1RK1 b kq -,c8b7 b1d2 g8f6 d1e2 f8e7 b2b4 a6a5 b4a5 d8a5 d2b3,-45
2rR2k1/1b2bppp/pq2pn2/1pn3B1/8/P1N1PN2/1P2BPPP/1Q3RK1 b - -,c8d8 b2b4 c5d7 f1c1 d8c8 g5f4 b6a7 e2f1 a7a8 c3e2,-37
1r3rk1/pp3ppp/2p1q3/3pP2b/1P1P1n2/P3RN1P/3Q1PP1/1B2R1K1 b - -,e6h6 d2c3 b8e8 h3h4 f4e6 b1c2 a7a6 a3a4 h5g6 g2g3,17
2rq1rk1/pb3pbp/1p1p2p1/3P4/5B2/5B1P/PP1Q1PP1/2R1R1K1 b - -,h7h5 c1c8 b7c8 d2b4 f8e8 e1e8 d8e8 f4d6 c8d7 d6f4,96
8/1P6/3p4/3P1k2/4p3/8/8/1K6 b - -,h7h5 c1c8 b7c8 d2b4 f8e8 e1e8 d8e8 f4d6 c8d7 d6f4,Mate
2rr2k1/4qp1p/1p3p2/p1bp4/3n1BB1/P5P1/1P1R1P1P/1Q3RK1 b - -,b6b5 b1d1 f6f5 d2d4 c5d4 g4f5 d4g7 d1h5 c8c6 f4g5,184
r1bq1rk1/pp3pbp/5np1/2pP4/5PP1/2N1BB2/PP3KP1/R2Q3R b - -,h7h5 g4h5 g6h5 f3h5 f8e8 h5f3 e8e3 f2e3 d8b6 d1c2,100
r4rk1/b1q2ppp/2p1bnn1/pp2p3/P3P3/N1P2N1P/1P3PP1/R1BQRBK1 b - -,b5a4 a3c4 h7h6 d1a4 f6h5 a4c2 h5g3 f1d3 g3h5 b2b3,49
r2r2k1/pp2qpp1/n1p4p/2b1P3/6b1/P4NP1/1PQBPPBP/2R1R1K1 b - -,c5b6 h2h3 g4e6 d2c3 a6c7 e2e3 d8d7 g2f1 a8d8 c3b4,116
3r1rk1/pb3q1p/1pn2pp1/2pNp3/2P2nP1/5N1P/PPQ1PPB1/3R1RK1 b - -,f4d5 c4d5 c6b4 c2d2 e5e4 f3h2 b7d5 d2f4 f8e8 a2a3,-220
7k/2QqR1pp/pn6/3p1bP1/1p6/8/PPP4P/3K4 b - -,h7h5 e7d7 b6d7 c7d6 b4b3 a2b3 h8h7 d1c1 h5h4 b3b4,664
rnb1k2r/p2p1ppp/1p2pn2/2q5/8/P3PN2/1PP2PPP/R1BQKB1R b KQkq -,c8b7 b2b3 e8h8 c1b2 c5e7 d1d4 b7e4 f1d3 e4d3 c2d3,36
rn3rk1/p4p2/4pqp1/4N2p/bP2Q2P/P2B2P1/5P2/2RR2K1 b - -,a7a6 d3c2 a4c2 c1c2 a8a7 c2c5 g8g7 d1d6 f6e7 e4d4,263
2k4r/2p3pp/pp6/2b1P3/P1b3Q1/1q2P3/6PP/R1R3K1 b - -,c4e6 g4f3 c5e3 g1h1 e3c1 a1c1 b3f3 g2f3 h8e8 h1g2,-607
8/6k1/2p2Pp1/pp1p4/8/6KN/3q4/8 b - -,c4e6 g4f3 c5e3 g1h1 e3c1 a1c1 b3f3 g2f3 h8e8 h1g2,Mate
6k1/5pp1/2p4p/p1B5/3P1N2/1P4P1/r6P/3b2K1 b - -,d1b3 g1f1 a5a4 d4d5 b3d5 h2h4 a4a3 f1e1 a2a1 e1d2,-699
8/6k1/7P/6K1/8/6B1/8/8 b - -,d1b3 g1f1 a5a4 d4d5 b3d5 h2h4 a4a3 f1e1 a2a1 e1d2,Mate
8/3k4/8/8/3K2R1/8/8/8 b - -,d1b3 g1f1 a5a4 d4d5 b3d5 h2h4 a4a3 f1e1 a2a1 e1d2,Mate
rn1qk2r/pp2bpp1/2p1bn1p/3p4/3P1B2/2NB1N1P/PPP2PP1/R1Q1K2R b KQkq -,e8h8 e1h1 f8e8 f1e1 b8d7 a2a4 e7b4 e1e2 a7a5 c3d1,17
3r1rk1/pb3q1p/1pn2pp1/2pPp3/6P1/5N1P/PPQ1PPB1/3R1RK1 b - -,c6b4 c2a4 b7d5 f3d2 d5g2 g1g2 f6f5 g2h1 e5e4 a2a3,-208
8/6k1/R7/R7/8/8/5K2/8 b - -,c6b8 e2e4 b8a6 f1e1 b7c8 c2c3 a6c7 a2a4 g6g5 f3d2,Mate
8/p5pk/1p4r1/2pNP1R1/2P2K1P/PP6/8/8 b - -,a7a6 a3a4 g6c6 h4h5 c6c8 e5e6 b6b5 a4b5 a6b5 c4b5,825
r1b1k2r/2qp1pp1/pB2pnnp/1p6/1P2P1P1/P1N2P2/2PQN2P/2KR1BR1 b kq -,c7b6 f3f4 c8b7 f1g2 e8h8 e4e5 f6e8 g2b7 b6b7 d2d7,97
r2r2k1/pp2qpp1/nbp4p/4P3/6b1/P4NPP/1PQBPPB1/2R1R1K1 b - -,g4e6 d2c3 a6c7 e2e3 d8d7 f3d4 c7d5 d4e6 e7e6 g2f3,114
rnbqr1k1/ppp2ppp/3b4/3np3/3P4/1P3NP1/PB2PPBP/RN1Q1RK1 b - -,a7a5 f3e5 c7c6 b1d2 a5a4 a2a3 a4b3 d1b3 d6e5 d4e5,182
rnbq1rk1/pp3ppp/5p2/8/2BN4/2P5/PP3PPK/R1BQ1R2 b - -,d8c7 h2g1 c7c4 d1f3 b8d7 b2b3 c4c5 f3g3 d7e5 a2a4,-28
1r3rk1/pp3ppp/2p1q3/3pP1Nb/1P1P1n2/P3R2P/B2Q1PP1/4R1K1 b - -,e6e7 e3g3 f4e6 f2f4 h5g6 e1f1 g6f5 a2b1 f5b1 f1b1,81
r1bqk2r/pp1pppbp/2n2np1/2p1P3/2P5/1P3P2/PB1P2PP/RN1QKBNR b KQkq -,f6h5 b1c3 g7e5 g1e2 d7d5 c4d5 c6b4 d2d4 c5d4 c3e4,-248
8/3r1pp1/1p1P4/p1pR2P1/P1P1k2p/7P/1P3K2/8 b - -,,0
r1br2k1/pp2qpp1/3p1nnp/2pPp3/P3P3/2P3P1/2PN1P1P/R1BQRBK1 b - -,b7b6 f1d3 d8f8 d2c4 f6h7 d1h5 e7d8 h2h4 h7f6 h5f3,100
7r/1kp3Qp/pp6/2b1P3/P1b5/1q2P3/6PP/R1R3K1 b - -,c5e3 g1h1 e3c1 a1c1 b3e3 c1d1 h8d8 d1g1 d8g8 g7d7,-768
r4rk1/b1q2ppp/2p1bnn1/4p3/PpN1P3/5N1P/1P3PP1/R1BQRBK1 b - -,f8b8 a4a5 f6d7 a5a6 h7h6 c1d2 c6c5 d2e3 g6e7 d1d6,85
1rb2k2/6bp/3q2p1/3B1p2/1pp1Q3/7P/1P4P1/4RRK1 b - -,d6c5 g1h1 c8d7 e1d1 b8e8 e4c4 c5c4 d5c4 d7c6 b2b3,59
2br1rk1/pp2qppp/2p5/4n3/1b1BP1P1/3B3P/PPP1N1Q1/1K1R1R2 b - -,b4c5 d4c3 b7b5 e2g3 c5d4 g3f5 c8f5 g4f5 f7f6 c3e1,-45
6k1/1b2bpp1/p3pn1p/q1N5/1p5B/P3PN2/1P2BPPP/3Q2K1 b - -,,0
8/4r1k1/2Bp2p1/p1p4p/P2b1P1P/1P3KP1/2P5/3R4 b - -,d6d5 d1d3 e7e1 c2c3 d4f6 d3d5 f6c3 d5c5 c3b4 c5g5,166
rnbr2k1/pp3pbp/4pnp1/2p5/2P5/2N2NP1/PP2PPBP/R1B1K2R b KQ -,b8c6 c1f4 f6e8 f4g5 f7f6 g5e3 c6d4 e1a1 e6e5 f3d2,6
1r1q1rk1/2p1bpp1/p1Q4p/3n1b2/PP1Pp3/2N3P1/4PPBP/1RBR2K1 b - -,d5c3 c6c3 d8d7 c1e3 e7d6 b1b3 d7a4 d1a1 a4b5 a1a5,60
r1bqk2r/pp3ppp/3b1n2/2p1p3/1P1pP3/2PP1N2/1P2NPPP/R1BQK2R b KQkq -,f6d7 b4c5 d7c5 c3d4 e5d4 f3d4 e8h8 e1h1 f8e8 c1e3,86
8/R7/3k3r/2p5/3p4/8/PP5P/7K b - -,d4d3 a7a6 d6e5 a6h6 d3d2 h6b6 d2d1q h1g2 c5c4 b6b8,-514
8/1p1kr3/p4Q2/3p2P1/3P4/q1P1P3/P7/1K5R b - -,a3a4 f6f5 d7c7 f5d5 a4e8 b1b2 c7b8 g5g6 e8g6 h1h8,387
2kr3r/ppp2pbq/2b1n2p/4P3/2Q2BpP/2P3N1/PPN3P1/R5KR b - -,h7c2 h1h2 c2b2 a1e1 e6f4 c4f4 b2c3 e1c1 c3e5 f4e5,-713
8/8/6p1/R1p1k3/p7/P3P1P1/2r2P2/6K1 b - -,,0
8/5P2/2p3pk/pp1p4/8/6KN/3q4/8 b - -,g6g5 a5a4 c5c4 g1g2 e5e4 g3g4 e4d3 a4a5 c4c3 a5g5,Mate
6k1/8/p2pq3/1p2b2P/4pn1Q/2P1Nr2/PP3P2/4RRK1 b - -,,0
rn2kb1r/pp2nppp/3qp3/2QpP3/3P4/2P5/PP2NPPP/RNB1K2R b KQkq -,d6a6 a2a4 b8d7 c5b5 a6b5 a4b5 f7f6 e2f4 f6e5 f4e6,164
8/7k/3p4/3P4/1P2p3/8/2K5/8 b - -,d6a6 a2a4 b8d7 c5b5 a6b5 a4b5 f7f6 e2f4 f6e5 f4e6,Mate
r2qk2r/3bbppp/1pn1pn2/1Bpp4/P2P4/1P2PN2/5PPP/RNBQ1RK1 b kq -,e8h8 c1b2 d8c7 b1d2 f8c8 h2h3 f6e8 b5e2 h7h6 a1c1,-23
3r1k2/5ppp/P1p5/2Nrn3/1P1p4/6P1/3R1PKP/3R4 b - -,e5c4 d2a2 d8a8 c5d3 d5d6 a6a7 c4b6 a2a6 b6c8 d1a1,158
1r1q1rk1/2p1bpp1/p6p/5b2/PnQPp3/2N3P1/4PPBP/1RBR2K1 b - -,c7c6 c3e4 f5e6 c4c3 b4a2 b1b8 d8b8 c3a1 b8b4 c1f4,57
r1b1k2r/3p1pp1/pq2pnnp/1p6/1P2PPP1/P1N5/2PQN2P/2KR1BR1 b kq -,c8b7 f1g2 a6a5 e4e5 f6d5 c3d5 b7d5 g2d5 e6d5 d2d4,82
8/6k1/2Bp2p1/p1p4p/P2b1P1P/1P3KP1/2P1r3/3R4 b - -,,0
2r1R3/1p3pk1/8/2pb4/6N1/2n2PP1/2q3P1/Q2R2K1 b - -,c8a8 a1a8 c3e2 e8e2 c2d1 g1f2 d5c4 a8e8 d1e2 e8e2,440
rnbq1rk1/ppp1bppp/4pn2/3p2B1/3P4/P1P2N1P/1P2PPP1/RN1QKB1R b KQ -,h7h6 g5f4 c7c5 e2e3 e7d6 f4d6 d8d6 b1d2 b8d7 d4c5,-13
8/6k1/2Bp2p1/p1p4p/P2b1P1P/1P1R1KP1/2r5/8 b - -,,0
r3qrk1/pppbb1pp/4p3/4P3/2B4P/1P5Q/PBP3P1/2KR3R b - -,g8h8 c1b1 e7c5 b2c1 a7a5 h4h5 h7h6 g2g4 a5a4 g4g5,127
r5k1/6p1/p3p3/1p6/4b3/8/PPP2BPP/3R2K1 b - -,e4d5 a2a3 a8c8 d1d2 a6a5 f2d4 c8f8 d4c3 a5a4 d2d4,42
2kr3r/1ppqbppp/p2p1n2/3P2P1/3B4/5Q1P/PPP2P2/2KR1B1R b - -,h8e8 g5f6 e7f6 d4f6 g7f6 f1d3 e8e5 f3f6 d8e8 d3h7,501
r2r2k1/pp2qpp1/nbp4p/4P3/8/P4PPP/1PQB1PB1/2R1R1K1 b - -,e7c5 d2e3 c5c2 c1c2 d8d7 f3f4 a8d8 g2e4 a6c7 g1g2,170
r2q1rk1/3bbppp/1pn1pn2/1Bpp4/P2P4/1P2PN2/1B3PPP/RN1Q1RK1 b - -,d8b8 b1d2 f8c8 b2a3 b8b7 d1b1 c6b4 b5e2 e7f8 h2h3,-24
5r2/p5pk/1p2P3/2pNK1R1/2P4P/PP6/8/8 b - -,b6b5 e6e7 f8c8 c4b5 a7a6 b5b6 c5c4 b3c4 h7g8 d5f6,1517
rn1qk2r/pb3ppp/1p1ppn2/2p5/1bPP4/P1NBPN2/1P1B1PPP/R2QK2R b KQkq -,b4a5 b2b4 c5b4 a3b4 a5b4 d1a4 b8c6 d4d5 b4c3 d2c3,278
6k1/5pp1/2p4p/p1BP4/5N2/1b4P1/r6P/6K1 b - -,b3d5 g1f1 a5a4 c5b4 a4a3 f1e1 a2a1 e1d2 a3a2 b4c3,-733
2kr3r/p2npNQp/2p3p1/qp1n4/3P4/P6P/1PP2PP1/2KR1B1R b - -,,0
r1br2k1/pp1n2bp/5pp1/2p1p3/2PB4/2N3P1/PP1NPPBP/R4RK1 b - -,c5d4 c3b5 d7c5 g2d5 g8h8 b2b4 c5a4 d2e4 g7f8 f2f4,-25
4Q1k1/8/5p1p/5P1P/6q1/8/3K4/8 b - -,g8h7 e8f7 h7h8 f7f6 h8g8 f6g6 g4g6 h5g6 g8g7 d2d3,1643
8/7k/3p4/3P4/1P6/3Kp3/8/8 b - -,g8h7 e8f7 h7h8 f7f6 h8g8 f6g6 g4g6 h5g6 g8g7 d2d3,Mate
8/p5pk/1p1KP3/2pN2R1/2P4P/PP6/8/5r2 b - -,g8h7 e8f7 h7h8 f7f6 h8g8 f6g6 g4g6 h5g6 g8g7 d2d3,Mate
2B5/8/8/4ppp1/3nqk2/2n2R1P/4PPP1/6K1 b - -,g8h7 e8f7 h7h8 f7f6 h8g8 f6g6 g4g6 h5g6 g8g7 d2d3,Mate
8/8/8/4k3/5n2/4K3/Q7/8 b - -,f4d5 e3f3 e5d4 a2d2 d4c4 f3e4 d5b4 d2b2 c4c5 b2c1,9605
2rr2k1/p2qnppp/4p3/3nP1N1/1ppP4/6P1/PP3PBP/R2QR1K1 b - -,h7h6 g5e4 e7f5 a2a3 a7a5 g2h3 c4c3 b2c3 d5c3 e4c3,-173
8/5p2/5kp1/2R2N1p/6P1/8/5P1P/6K1 b - -,f6e6 g1g2 f7f6 c5a5 e6f7 a5a7 f7e6 f5g7 e6d5 g7e8,788
r1bqk2r/pp1pppbp/2n3p1/2p1P2n/2P5/1PN2P2/PB1P2PP/R2QKBNR b KQkq -,g7e5 g1e2 d7d5 c4d5 c6b4 e2g3 h5f4 d1b1 e8h8 a2a3,-241
8/8/8/8/1K6/1BN5/3k4/8 b - -,d2d3 b3f7 d3d4 c3d5 d4e4 b4c5 e4f5 c5d6 f5g4 d6e5,9605
r2qk2r/pp1nbpp1/2p1bn1p/3p4/3P1B2/2NB1N1P/PPP2PP1/R1Q2RK1 b kq -,e8h8 c3e2 f6e4 c2c3 a7a5 c1c2 f8e8 a1e1 a5a4 a2a3,19
1r3k2/3b2bp/3q2p1/3B1p2/1pp1Q3/7P/1P4P1/4RR1K b - -,d6c5 e1d1 b8e8 e4h4 d7c6 d5c6 c5c6 d1d8 e8d8 h4d8,57
8/6k1/5pQp/5P1P/6q1/8/3K4/8 b - -,g4g6 h5g6 g7f8 d2e3 f8g8 e3e4 g8f8 e4d4 f8e8 d4d5,Mate
4k3/1R5p/5p1n/2b1p1p1/4P3/3P3P/r2B2N1/4K3 b - -,a2a1 e1e2 a1a2 e2d1 a2a7 b7a7 c5a7 g2e3 a7e3 d2e3,-61
8/p2r1pp1/1p1P4/2pR2P1/2P1k2p/P6P/1P2K3/8 b - -,,0
4rrk1/p5bp/1qp1p1p1/6N1/3p1PP1/1Q1Pn2P/PP1B1R2/2R3K1 b - -,h7h6 g5e4 b6b3 a2b3 e8b8 b3b4 b8b6 e4c5 f8e8 f2e2,46
rn3rk1/p4pp1/4pq2/7p/1P2B2P/P4NP1/4QP2/3R2K1 b - -,b8a6 e4a8 a6b4 f3g5 g7g6 a3b4 f8a8 e2b5 a8f8 b5b7,550
r1bqr1k1/p3ppbp/2p2np1/3p4/1P6/4P3/PBPNBPPP/R2Q1RK1 b - -,d8d6 a1b1 c8f5 a2a3 a7a5 e2d3 a5b4 a3b4 e8b8 d3f5,-40
rn1qk2r/pb3ppp/1p1ppn2/2p5/2PP4/P1BBPN2/1P3PPP/R2QK2R b KQkq -,a7a5 d1c2 b8d7 e3e4 e8h8 e1h1 c5d4 f3d4 b7a6 a1d1,54
r1b1kb1r/5ppp/p1p1p1n1/8/3PN2P/8/PP2BPP1/R1B1K2R b KQkq -,e8d7 h4h5 g6e7 e4c5 d7e8 c1d2 a6a5 a1c1 e7f5 d2c3,118
r1bqk2r/1pppbppp/p1n2n2/2P1p3/2BPP3/2N2N2/PP3PPP/R1BQK2R b KQkq -,e5d4 f3d4 e8h8 c1e3 c6e5 c4e2 e7c5 f2f4 e5g6 e4e5,-17
2kr3r/ppp2pbq/2b1n2p/4P3/2Q2BpP/2P3N1/PP4PK/R3N2R b - -,h8e8 h1f1 e6f4 c4f4 g7e5 f4f2 c8b8 h2g1 c6b5 g3f5,-487
3r1rk1/2p1npp1/p2q1b1p/1pp1p3/4P3/P1PPBN1P/1P1RQPP1/3R2K1 b - -,d6c6 b2b4 c5b4 c3b4 c6e6 d1c1 d8d7 d2c2 f8d8 c2c3,58
r1bqk2r/2pp1ppp/pnn5/1pb1P3/3P4/1B3N2/PP3PPP/RNBQ1RK1 b kq -,c5b4 a2a3 b4e7 d4d5 c6a5 d5d6 a5b3 d6e7 d8e7 d1b3,344
2rq1rk1/p3bppp/1p2pn2/8/2PBb3/1P3NP1/P3QPBP/3R1RK1 b - -,d8c7 f1e1 e4c6 f3e5 c6g2 g1g2 e7b4 e1f1 c7b7 e2f3,25
2kr2r1/p2npN1p/2p3pQ/qp1n4/3P4/P6P/1PP2PP1/2KR1B1R b - -,,0
2kr3r/1p1q2pp/p1n1p3/6N1/3p4/7Q/PPP2PPP/2KR3R b - -,d8e8 h1e1 c6d8 h3g4 e6e5 g4d7 c8d7 f2f4 e5f4 d1d4,135
8/4k3/1R6/1R6/8/4K3/8/8 b - -,d8e8 h1e1 c6d8 h3g4 e6e5 g4d7 c8d7 f2f4 e5f4 d1d4,Mate
8/8/8/8/6p1/4bk1p/7K/5B2 b - -,e3c1 h2g1 c1b2 g1h2 b2e5 h2h1 f3g3 h1g1 e5b8 f1b5,-3
4rrk1/p5bp/2p1p1p1/6N1/3p1PP1/1P1Pn2P/1P1B1R2/2R3K1 b - -,c6c5 b3b4 c5b4 d2b4 e8c8 c1a1 f8e8 g5e4 c8c6 a1a7,53
8/p3Rppk/7p/2p5/3bQq2/7P/P4PP1/6K1 b - -,f4e4 e7e4 a7a5 g1f1 h7g6 e4e7 g6f6 e7c7 h6h5 f1e2,Mate
8/6k1/5pPp/7P/8/8/3K4/8 b - -,f6f5 d2e3 g7g8 e3f4 g8g7 f4f3 g7f6 f3e2 f6e6 e2d2,10
6k1/1b2bpp1/p3pn1p/8/1q5B/4PN2/1P2BPPP/2Q3K1 b - -,b7f3 e2f3 b4h4 c1c8 e7f8 c8a6 f6g4 f3g4 h4g4 a6d3,-353
r1bq3r/p1pn1k1p/2p2p2/3p2BQ/3b4/8/PPP2PPP/RN2R1K1 b - -,f7g8 e1e8 d8e8 h5e8 g8g7 e8e7 g7g6 g5e3 d4e3 e7e3,372
8/5p2/4k1p1/2R2N1P/8/8/5P1P/6K1 b - -,g6h5 g1g2 e6f6 g2g3 f6g5 f5d4 g5f6 g3h4 f6e7 h4h5,885
rnbqr1k1/ppp2ppp/3b4/3np3/4P3/1P3NP1/PB1P1PBP/RN1Q1RK1 b - -,d5e7 d2d4 c8g4 d4e5 d6b4 a2a3 b4a5 b1c3 d8d1 c3d1,132
2Q5/5pk1/6pn/2P1p2p/4P2q/1B3P2/3r2P1/5RK1 b - -,h4g5 c8h3 g5e3 g1h2 e3b3 h3g3 b3c3 c5c6 d2c2 g3g5,-508
rnbqk2r/pp2ppbp/6pn/3pP3/3P4/P4N2/1P3PPP/RNBQKB1R b KQkq -,f7f6 f1b5 b8c6 e5f6 e7f6 e1h1 e8h8 h2h3 h6f5 b1c3,44
8/3r1pp1/1p1P4/p1pR2P1/2P1k2p/PP5P/4K3/8 b - -,d7d8 d6d7 f7f6 g5f6 g7f6 d5d3 e4f4 d3d2 f4e4 d2d5,34
r2qk1nr/ppp1ppbp/3p2p1/3Pn3/2P1PBb1/2N2N2/PP3PPP/R2QKB1R b KQkq -,e5f3 g2f3 g4d7 d1d2 c7c6 e1a1 c6d5 c4d5 d8a5 c1b1,3
r1bq1rk1/p4pbp/1p3np1/2pP4/5PP1/2N1BB2/PP3KPR/R2Q4 b - -,a7a5 g4g5 f6e8 d1h1 h7h5 g5h6 g7d4 e3d4 c5d4 c3e4,69
8/7k/3p4/2pPp3/2P5/8/1P6/1K6 b - -,h7g8 b1c2 g8g7 c2d3 g7f7 d3c3 e5e4 c3d2 f7f6 d2e3,-6
r1bqk2r/ppppnppp/1b2P3/8/2B1P3/8/PPP2PPP/RNBQK2R b KQkq -,d7e6 d1d8 e8d8 a2a4 e7c6 b1d2 c8d7 c2c3 a7a5 c4e2,28
8/p4ppk/7p/2p5/3bR3/7P/P4PP1/6K1 b - -,f7f5 e4e6 a7a5 g1f1 h6h5 f1e2 g7g5 e6a6 d4c3 e2d3,432
8/8/6p1/R1p1k3/p1r5/P3P1P1/5P2/5K2 b - -,e5d5 f1e2 c4c2 e2f3 c2a2 a5a4 c5c4 a4a5 d5c6 a5a6,204
r2q1rk1/1p2bppp/p1np1n2/3P4/4Q3/1N6/PPPBBPPP/R4RK1 b - -,f6e4 d5c6 b7c6 d2a5 d8d7 e2d3 f7f5 g1h1 d6d5 f2f3,-503
r1b1kb1r/1p1qpppp/p4n2/2pp4/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,e7e6 c1f4 d5d4 c3b1 f8e7 f3e5 d7d8 a2a4 e8h8 a4a5,28
r3k2r/pp1nbpp1/1qp1bn1p/3p4/3P1B2/2NB1N1P/PPP2PP1/R1Q1R1K1 b kq -,g7g5 f4g3 e8a8 a1b1 f6h5 g3h2 h8g8 b2b4 h5f4 h2f4,130
4r1r1/1B4p1/p2kp3/1p2Rb1p/2pP3P/2P3P1/PP1K4/4R3 b - -,e8e7 b7e4 g7g6 d2e3 e7f7 e1f1 g8b8 a2a3 f7f8 e4h1,52
3r1rk1/2p2pp1/p1nq1b1p/1pp1p3/4P3/PPPPBN1P/3RQPP1/3R2K1 b - -,f8e8 b3b4 c5b4 a3b4 d8a8 d2b2 d6d7 e2c2 f6e7 d1b1,29
4rrk1/p5bp/2p3p1/4p3/3pNPP1/1P1Pn2P/1P1B1R2/2R3K1 b - -,e8c8 f4e5 g7e5 d2b4 f8f2 g1f2 e3d5 b4d2 c8b8 c1c6,21
2k2rr1/p2np2p/2p3pQ/qp1n2N1/3P4/P6P/1PP2PP1/2KR1B1R b - -,b5b4 g5f3 b4a3 h6d2 d5b4 b2b3 b4a2 c1b1 a5c3 d2c3,-131
r2q1rk1/pp2ppbp/2n2np1/2p2b2/5P2/2PPBNP1/PPQ3BP/RN1R2K1 b - -,c5c4 h2h3 c4d3 c2a4 d8c8 g3g4 f5e6 f3g5 e6d5 g2d5,-171
2krr3/ppp2pbq/2b1n2p/4P3/2Q2BpP/2P3N1/PP4PK/R3NR2 b - -,e6f4 c4f4 g7e5 f4f2 c8b8 h2g1 c6b5 g3f5 g4g3 f5g3,-510
1r3k2/3b3p/3q2p1/5p2/1pB1Q3/7P/1b4P1/4RR1K b - -,d6c5 e4h4 b8e8 h4h7 c5c4 h7d7 b2e5 f1f3 e8e7 d7d8,42
r3k2r/p4ppp/1qpbpn2/3p4/B7/5Q1P/PPPP1PP1/R1B2RK1 b kq -,e8h8 d2d3 b6a6 a4b3 a8b8 c1d2 b8b6 f3e2 f8b8 c2c4,-31
r1bqr1k1/pp1nppbp/3p1np1/2pP4/P1P1P3/2N2N2/1P2BPPP/R1BQ1RK1 b - -,d7f8 h2h3 e7e6 e2d3 h7h6 a1a3 a7a6 a4a5 b7b6 a5b6,101
4rrk1/1pqb2bp/pN1ppnp1/Pnp1P1B1/8/2P5/1P1NBPPP/R2Q1RK1 b - -,f6g4 e2g4 d7c6 e5d6 b5d6 g4f3 f8f3 d2f3 d6f5 f1e1,418
