8/5P1p/1pk1N3/8/8/3K4/5r1P/8 b - -,f2f7 e6d8 c6d5 d8f7 d5e6 f7g5 e6f5 g5f3 b6b5 d3e3,15
r1bq1rk1/p4ppp/1pn2n2/3N4/2B5/P3B3/1P3PPP/R2QK2R b KQ -,c6e5 d1d4 e5c4 d5f6 d8f6 d4c4 f6b2 e1h1 c8e6 c4b4,-25
4r1k1/p4p2/p1Nb2pp/q1P5/PrP1P3/2Q4P/5PP1/3R2K1 b - -,b4b1 c3d3 a5e1 d1e1 b1e1 d3f1 e1f1 g1f1 d6c5 e4e5,-593
2rq1rk1/pp1b1ppp/1n2p3/2p1PnN1/3P2PP/8/PPQ2PB1/RN2K2R b KQ -,c5d4 b1c3 d4c3 g4f5 e6f5 e1h1 h7h6 g5f3 b6d5 b2c3,-356
6k1/1p1b1p2/q5pQ/p2pP1Np/P2P1p1P/1P4P1/2r5/1R4KR b - -,d7e8 h1h2 c2h2 h6h7 g8f8 h7h8 f8e7 h8f6 a6f6 e5f6,474
r1b3nr/1pppkB1p/p5p1/4q3/1b2PB2/2N2Q2/PPP2PPP/R3K2R b KQ -,e5f6 f7b3 g6g5 f4c7 f6f3 g2f3 d7d6 e4e5 b4c3 b2c3,472
6k1/1b1nbpp1/rP1np2p/3p4/2pP4/2P1P2P/3N1PPB/1R1BNK2 b - -,a6b6 h2d6 e7d6 e1c2 g8f8 c2b4 f8e7 d2f3 e7d8 d1c2,-43
3N4/5r1p/1pk5/8/8/3K4/7P/8 b - -,c6d5 d8f7 d5e6 f7g5 e6f5 g5f3 f5f4 d3e2 b6b5 f3d4,18
k2rr3/ppp1n2p/8/5pp1/3Pq3/P3P1P1/1P1B2N1/K4Q2 b - -,e7d5 f1g1 e4f3 g1h1 f5f4 g3f4 g5f4 e3e4 f3e4 h1f1,-770
r2q1rk1/pp4p1/5n1p/2bpn3/6P1/P1N1P2P/1PQ1NP2/R1B2RK1 b - -,e5f3 g1h1 f6g4 e2f4 f8f4 e3f4 d8h4 h1g2 c5f2 c3e2,-310
Q7/p1p1krp1/1pn1p3/3p4/3P2R1/3q4/PP5P/4K1R1 b - -,d8d6 f2f4 e5c4 c2d3 a8e8 e2d4 c5d4 d3d4 c4a5 d4d3,Mate
4k3/ppr2p1N/2pNp1pP/4P3/8/P5PK/1P2r3/5R2 b - -,e8d8 h7g5 f7f6 e5f6 e2e5 f6f7 c7d7 f7f8q d8c7 h3g4,2057
1kbrnq2/1pp5/p2p3B/3B4/4P2Q/2PP4/PPK4P/8 b - -,f8h8 h4d8 h8h6 d8e8 h6h2 c2b3 h2h3 d3d4 h3g4 a2a3,96
8/5N1p/1p6/3k4/8/3K4/7P/8 b - -,b6b5 f7g5 d5e5 d3e3 e5f5 g5f3 f5g4 e3f2 b5b4 f3d2,24
r2qr1k1/5pp1/1p1b1n1p/p1Bppb2/P7/1NPP2P1/1PQ2PBP/R3NRK1 b - -,b6c5 c3c4 d5c4 c2c4 a8b8 b3c5 d8c7 c5e4 c7c4 e4f6,-139
r1b2rk1/ppp3pp/1b3q2/1B1p4/3N4/2N4P/PP4P1/R1BQ2KR b - -,b6d4 d1d4 f6d4 g1h2 d4e5 h2g1 c7c6 b5f1 c8f5 c1g5,-650
2rq1rk1/pp1b1ppp/1n2p3/4PnN1/3p2PP/3Q4/PP3PB1/RN2K2R b KQ -,c8c1 e1d2 c1h1 g2h1 b6a4 b2b4 d8b6 d2e1 d7b5 d3f3,-404
2N3k1/p2P1p1p/n7/1p6/1p1b4/6P1/P3PPB1/6K1 b - -,d4f6 g2h3 a6b8 c8a7 h7h5 a7b5 h5h4 g3h4 f6h4 g1f1,279
5rk1/1p3p1p/p1b3pQ/8/2P5/7R/Pq3PPP/3B2K1 b - -,b2h8 d1e2 f8e8 e2f1 e8e1 h6h4 h7h5 h3e3 e1e3 f2e3,-76
r7/p3k3/2p2pN1/n1bnpb2/7P/8/PPPP1PP1/RNB1K2R b KQ -,e7e6 h4h5 f5c2 d2d4 e5d4 e1h1 e6f7 b1d2 c5b4 d2f3,173
4r1k1/p4p2/p1NR2pp/2P5/qrP1P3/2Q4P/5PP1/6K1 b - -,,0
r1bR2k1/pp2bppp/2n1p3/4P3/2B5/2B2N2/PP3PPP/R5K1 b - -,e7f8 d8e8 b7b6 c4a6 c8a6 e8a8 a6b7 a8f8 g8f8 a1d1,584
3k4/ppr2p2/2pNp1pP/4P1N1/8/P5PK/1P2r3/5R2 b - -,f7f5 e5f6 c7d7 f6f7 d8c7 f7f8q e2e5 h3g4 e5f5 g5e6,2327
rnbqk2r/pp2b1pp/3ppn2/2p2p2/3P1B2/2PBPN2/PPQ2PPP/RN2K2R b KQkq -,b7b6 h2h3 e8h8 b1d2 b8c6 e1h1 d6d5 d3e2 c8b7 f3e5,29
2k2bnr/1p2pNpp/2p5/8/PP6/5P2/3P1nPP/R4RK1 b - -,f2d3 f7h8 g8f6 b4b5 e7e5 b5c6 f8c5 g1h1 b7b6 h8f7,489
1kbr1q2/1pp3B1/p2p4/3B4/4P2Q/2PP4/PPK4P/8 b - -,f8e8 g7f6 d8d7 c2d2 a6a5 d5c4 c7c6 a2a4 e8g6 h4g5,61
r1b2rk1/ppq2p1p/4pp2/2bp4/1nP5/1P2PN2/P2N1PPP/RB1Q1RK1 b - -,,0
2rqr1k1/1p1bppbp/p1np1np1/8/1PPNP3/2N1BP2/P2QB1PP/1R3RK1 b - -,b7b6 f1c1 c6d4 e3d4 d7c6 c1d1 f6d7 d4g7 g8g7 a2a3,79
r7/p3k3/2p2pb1/n1bnp3/7P/3P4/PPP2PP1/RNB1K2R b KQ -,c5d4 h4h5 g6h7 h1h4 a8g8 g2g3 d5b4 e1d1 c6c5 c2c3,41
3r4/p1r1RBk1/1q4p1/4Q2p/3p2bP/8/PP3PP1/R5K1 b - -,b6f6 e5c7 f6e7 c7e7 d8d7 e7e8 d7f7 e8e5 g7h7 e5d4,Mate
rn1qkb1r/ppp2ppp/4pn2/3p4/5PN1/6P1/PPPPP2P/RNBQKB1R b KQkq -,f6g4 e2e3 f7f5 d1e2 b8c6 b1c3 h7h5 f1g2 d8d7 d2d4,-21
r2qk2r/2p2pb1/pp1PP1np/6p1/P1B5/2N2bnP/1PPQ1PP1/3RR1K1 b kq -,g3e2 c3e2 e8h8 e6e7 d8d7 e7f8r a8f8 c4d5 f3h5 d6c7,366
Q7/p1p1krp1/1p2p3/3p4/3R4/3q4/PP5P/4K1R1 b - -,f3d1 e6f7 e8f8 e1e8 d8e8 f7e8r a8e8 f2g3 c7c5 c3d1,Mate
2k2bnN/1p2p1pp/2p5/8/PP6/3n1P2/3P2PP/R4RK1 b - -,e7e6 a1a3 d3b4 h8f7 g8f6 g1h1 b4a6 a3a1 f8b4 a1a2,482
r2q2k1/1pp2ppp/1p1p4/1P3b2/8/P1QB1P2/5P1P/R1B3K1 b - -,f5e6 c1b2 f7f6 c3d4 d8d7 d4e4 h7h6 h2h4 d6d5 e4h7,320
r3kb1r/1bqn1ppp/p2ppn2/1p4B1/4PP2/PNNB4/1PPQ2PP/2KR3R b kq -,a8d8 c1b1 f8e7 d2e2 h7h6 g5h4 d7c5 h4f2 c5d3 d1d3,39
r4rk1/p2bppbp/1pn3p1/8/q2PP3/4BN2/P2QBPPP/1R3RK1 b - -,c6a5 h2h4 f8c8 h4h5 a5c4 e2c4 c8c4 e3h6 g7h8 d2f4,51
r3kb1r/1bqp1ppp/pB2p3/1p2Pn2/5P2/2N5/PPPQ2PP/2KR1B1R b kq -,c7c6 b6f2 h7h5 c3e4 c6d5 d2d5 b7d5 f1d3 f8e7 h1e1,9
r2q1rk1/1pp2pbp/p1npbnp1/3Np3/2P1P3/2NP2P1/PP3PBP/R1BQ1RK1 b - -,g8h8 c3e2 e6g4 f2f3 g4d7 c1g5 h7h6 g5d2 h8h7 f3f4,27
r1b1qr2/pp3p1k/2p2Bpb/3p4/7N/2PQP2P/PP3P2/2K3RR b - -,a8b8 g1g4 c6c5 d3d5 e8e6 d5e6 c8e6 h4f3 h7g8 g4g3,76
6k1/1p1b1p2/6pQ/p2pP1Np/P2P1p1P/1P4P1/4q3/1R4KR b - -,d7e6 h6h7 g8f8 g5e6 f7e6 h7h6 f8g8 h6f4 e2e4 b1f1,1002
4nk2/2pr4/1p1p1pq1/p1PP1b1p/P4QpP/3P2P1/1B3P2/4RBK1 b - -,b6c5 f4e3 g6f7 e3h6 f8g8 b2c3 d7d8 d3d4 c5c4 f1c4,161
6k1/N2P1p1p/n4b2/1p6/1p6/6P1/P3PPB1/6K1 b - -,a6b8 g2h3 f6d8 a7b5 g8f8 b5a7 d8c7 a7c8 b8c6 g1f1,311
r1b2rk1/ppq2p1p/4pp2/2b5/1nN5/1P2PN2/P4PPP/RB1Q1RK1 b - -,f8d8 f3d4 f6f5 d1h5 c5d4 e3d4 c7e7 f1d1 e7f6 b1d3,-48
4k3/5b2/6Q1/2P1K2p/7P/8/8/8 b - -,f7g6 e5f6 g6e4 f6e5 e4f3 e5e6 e8d8 e6d6 d8c8 c5c6,-347
r2qk2r/1pp2p2/2n1b1n1/p1bp2p1/3P2Pp/PP5P/1BPNNPB1/R2QK2R b KQkq -,c5a7 d2f3 f7f6 d1d2 d8e7 d2d3 e7f7 e1h1 e8a8 a1e1,-17
q4n1r/pp1k2pp/2pb1nb1/6B1/2BP4/6N1/PPP1QPPP/4R1K1 b - -,d7c7 c4d3 a8c8 g5f6 g7f6 e2f3 g6d3 f3d3 f8g6 g3f5,-161
2kr1b2/p7/2p1pp2/3b4/P5Q1/3q1P2/1PR5/2R3K1 b - -,f8h6 c2c6 d5c6 c1c6 c8b7 g4b4 b7c6 b4e4 d3e4 f3e4,-3412
r1br2k1/1pp2pp1/p1n1pq1p/3p4/QbPP4/2N1PN2/PP2BPPP/2R2RK1 b - -,d5c4 e2c4 b4c3 b2c3 e6e5 c4d3 c8f5 d3f5 f6f5 h2h3,27
r2q1rk1/pb1nbppp/1p2pn2/2p5/2PP4/2NBPN2/PB2QPPP/2R2RK1 b - -,a7a6 d4d5 e6d5 c3d5 f6d5 c4d5 b6b5 e3e4 c5c4 d3b1,28
Q7/p1p1krp1/1p2p3/3p4/3R4/4q3/PP5P/3K2R1 b - -,a7a6 d4d5 e6d5 c3d5 f6d5 c4d5 b6b5 e3e4 c5c4 d3b1,Mate
r2qk2r/2p2Pb1/pp1P2np/6p1/P1B5/2N3nP/1PPQ1PP1/3bR1K1 b kq -,e8f8 e1e8 d8e8 f7e8r a8e8 f2g3 c7c5 c3d1 g7d4 g1h2,441
6k1/1p1b1p2/6pQ/p2pP1Np/P2P1p1P/1P2q1P1/8/1R3K1R b - -,,0
2r1rk2/pb1R1ppQ/1pn2b2/8/2P2q2/5N2/P4PPP/1BR3K1 b - -,d7h3 h1h3 e3d3 f1f2 d3c2 f2f3 c2c3 f3f4 c3d2 f4f3,Mate
1kbQ4/1pp3B1/p2p4/3B4/4P3/1KPP4/PP3q1P/8 b - -,f2c5 g7d4 c5b5 b3c2 b5d7 d8d7 c8d7 c3c4 c7c6 d5f7,665
rnb1kbnr/1p1q1ppp/p1pp4/4p3/3PP3/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,g8f6 d4e5 d6e5 f3e5 d7d1 e2d1 c8e6 f2f3 b8d7 e5d3,165
rn1qkb1r/ppp2ppp/4p3/3p4/5Pn1/4P1P1/PPPP3P/RNBQKB1R b KQkq -,f7f5 d1e2 h7h5 f1g2 b8c6 b1c3 d8d7 d2d4 e8a8 c1d2,-24
r2q1r1k/1pp3pp/2nb1np1/p7/2B5/P1NPB2P/1PPQ1PP1/R3K2R b KQ -,c6e5 c4a2 d8d7 c3e4 f6e4 d3e4 d7a4 e1a1 a4e4 a2d5,169
r1b1qr2/pp3p1k/2p2Bpb/3p4/6R1/2PQPN1P/PP3P2/2K4R b - -,c8f5 g4h4 f8h8 d3d4 e8f8 h1g1 a7a5 f3g5 h7g8 f6h8,552
rnbq1rk1/pp2b1pp/3ppn2/2p2p2/3P1B2/2PBPN2/PPQN1PPP/R3K2R b KQ -,c5d4 e3d4 f6h5 f4e3 b8c6 d2f1 h5f6 f1g3 d6d5 g3e2,4
r2q1rk1/1pp1bppp/2n5/p2pP3/4n1P1/1B6/PPPP2PP/RNB1K1NR b KQ -,a5a4 b1a3 a4b3 g1f3 e7c5 h1f1 c5a3 b2a3 b3c2 d2d3,-832
4r1k1/p4p2/p1NR2pp/2P5/q1P1P3/2Q4P/5PPK/1r6 b - -,,0
r7/p3k3/2p2pb1/n1bn4/4p2P/3P4/PPPB1PP1/RN2K2R b KQ -,d5b4 d2b4 c5b4 c2c3 b4d6 d3e4 g6e4 e1h1 e4d5 b2b3,53
3kr2r/ppn2pp1/2p2n1p/3p4/3P1NPP/P4P2/1PPKN3/4R2R b - -,e8e7 e2g3 e7e1 d2e1 c7b5 c2c3 b5d6 e1f2 a7a5 a3a4,54
r4rk1/1bp1b1pp/2n2P2/p1pq4/P2p1P2/BP3N2/2PNQ1PP/R3R1K1 b - -,d4d3 e2d3 d5d3 c2d3 f8f6 g2g3 e7d6 a1c1 f6f5 d2e4,96
2rqrnk1/3n1ppp/3P4/pp2P3/3B3P/P1p2N2/2Q2PP1/1B2R1K1 b - -,g7g6 b1a2 f8e6 d4e3 b5b4 h4h5 d7f8 a2b3 d8d7 h5g6,37
r1b1nr2/ppq2Nbk/3p3p/2PBpp2/5P2/1Q2B1PP/PP6/R4RK1 b - -,c7d7 a1d1 e8f6 f7d6 f6d5 d1d5 e5f4 f1f4 d7e6 e3d4,222
rnbq1rk1/pp1p1pp1/2p2n1p/2b1p3/2B1PP1B/2NP4/PPP3PP/R2QK1NR b KQ -,e5f4 d3d4 c5b4 e4e5 d7d5 c4d3 g7g5 e5f6 g5h4 d1h5,-89
r1b3nr/1pppkB1p/p5p1/8/1b1qPB2/2N2Q2/PPP2PPP/R4RK1 b - -,b4c3 f7b3 d4f6 f3g3 c3b2 f4g5 d7d6 g5f6 g8f6 e4e5,564
r2qRk1r/2p2Pb1/pp1P2np/6p1/P1B5/2N3nP/1PPQ1PP1/3b2K1 b - -,d8e8 f7e8q a8e8 f2g3 c7c5 c3d1 g7d4 g1h2 f8g7 c2c3,433
2k2bnr/1p2p1pp/2p1p3/1P6/P7/5P2/3P2PP/R2R2K1 b - -,g7g6 b5c6 b7c6 a4a5 f8g7 a1a4 c8d7 a5a6 g8f6 d1b1,-72
r1b2rk1/p1q2p1p/4pp2/1pb5/1n6/1P2PN2/P2N1PPP/RB1Q1RK1 b - -,f6f5 d1e2 c5e7 f3d4 c8b7 a2a3 b4c6 d2f3 c6d4 f3d4,-65
3r3k/R1p3p1/1pQ4p/1P1n1p1q/3Pp3/4P1P1/3B1PP1/6K1 b - -,h5d1 g1h2 d5f6 c6c1 f6g4 h2h3 g4f2 h3h2 f2g4 h2h3,-458
r3qr2/pp3p1k/2p2Bpb/3p4/6P1/2PQPN2/PP3P2/2K4R b - -,f8h8 g4g5 h7g8 f6h8 e8e4 d3e4 d5e4 h1h6 f7f6 h8f6,Mate
2k2bnr/1p2p2p/2P1p1p1/8/P7/5P2/3P2PP/R2R2K1 b - -,b7c6 a4a5 f8g7 a1a4 c8d7 a5a6 g8f6 d1b1 h8a8 b1b7,-53
q4n1r/pp1k2pp/2pb1nb1/3P2B1/2B5/6N1/PPP1QPPP/R5K1 b - -,c6c5 h2h4 h7h5 c4d3 d7c7 a1e1 a8c8 e2d2 c7b8 d3g6,-83
rn1qkb1r/1p2pppp/p1p2nb1/3p4/2PP3N/1PN3P1/P3PP1P/R1BQKB1R b KQkq -,g6h5 f1g2 b8d7 h2h3 e7e6 d1d3 h7h6 g3g4 g7g5 g4h5,25
r3kb1r/1b1p1ppp/p1q1p3/4P3/1p2NPP1/3Q1n2/PPP2B1P/2KR1B1R b kq -,f8e7 d3f3 c6e4 f3e4 b7e4 h1g1 f7f6 e5f6 g7f6 f1d3,-10
r3Qk1r/2p3b1/pp1P2np/6p1/P1B5/2N3nP/1PPQ1PP1/3b2K1 b - -,a8e8 f2g3 c7c5 d2d1 g7d4 g1h2 f8g7 c3e2 d4f6 d1d5,393
2k2bnr/4p2p/2p1p1p1/P7/8/5P2/3P2PP/R2R2K1 b - -,f8g7 a1a4 c8d7 a5a6 g8f6 d1b1 h8a8 b1b7 d7d8 b7b6,-57
1r1q1rk1/b1p2pp1/p2pbnnp/Pp2p3/3PP3/1BP2NNP/1P3PP1/R1BQR1K1 b - -,e6b3 d1b3 c7c5 c1e3 e5d4 c3d4 f8e8 b3d3 b8c8 d4d5,10
2rqr1k1/1p2ppbp/p2pbnp1/3N4/1PPBP3/5P2/P2QB1PP/1R3RK1 b - -,f6d7 d4g7 g8g7 d5e3 d8b6 g1h1 b6a7 a2a3 a6a5 f1c1,51
3r3k/R1p3p1/1pQ4p/1P1n1p2/3Pp3/4P1P1/3B1PPK/3q4 b - -,d1h5 h2g1 h5d1 g1h2 d5f6 c6f6 g7f6 d2b4 d8d7 b4c3,-603
2r2rk1/5ppp/p7/1pPqn3/8/PN6/4QPPP/R2R2K1 b - -,d5b3 e2e5 h7h6 e5d6 f8e8 d6a6 c8c5 a3a4 b5b4 a6b6,-2
r3rb1k/1bQ3p1/p7/np2p1p1/n3P3/1pP3BP/1P3PP1/R3R1K1 b - -,a5c4 c7b7 c4b2 b7f7 a4c5 h3h4 g5h4 f7h5 h8g8 g3e5,149
2r2r2/2qnbkp1/3pbp2/4pPPQ/pp2P3/3BB1P1/PPP5/1KNR4 b - -,a5c4 c7b7 c4b2 b7f7 a4c5 h3h4 g5h4 f7h5 h8g8 g3e5,Mate
r2qk2r/1pp2p2/2nbb1n1/p2p2p1/3P2Pp/PP5P/1BP1NPB1/R2QKN1R b KQkq -,d8e7 c2c4 e8a8 f1e3 g6f4 e1h1 f4g2 g1g2 f7f5 g4f5,-72
6k1/1p1b1p2/6pQ/p2pP1Np/P2P1p1P/1P1q2P1/8/1R2K2R b - -,,0
r3k2r/1b1pbppp/p1q1p3/4P3/1p2NPP1/3Q1n2/PPP2BBP/2KR3R b kq -,c6e4 d3d7 e8f8 h1e1 e4c6 e1e3 c6d7 d1d7 f3e5 g2b7,-21
r1bq1rk1/pp3pbp/2np1np1/2p3B1/3P4/2PB1N1P/PP3PP1/RN1Q1RK1 b - -,h7h6 g5f6 d8f6 d4c5 d6c5 f1e1 c8e6 b1d2 f8d8 d1c2,-27
q4n1r/pp1k2pp/3b1Bb1/3p4/2B5/6N1/PPP1QPPP/R5K1 b - -,g7f6 c4d5 a8c8 a1d1 c8c2 e2b5 d7e7 d5b3 c2c5 b5b7,-18
r1bqk2r/pp2bppp/2n5/2p5/8/3P1N2/PP3PPP/RNBQK2R b KQkq -,c8f5 e1h1 d8d3 b1c3 e8h8 c3d5 f8d8 d5e7 c6e7 c1f4,-215
4rk1r/2p3b1/pp1P2np/6p1/P1B5/2N3PP/1PPQ2P1/3b2K1 b - -,d1e2 c3e2 g6e5 d6c7 e5c4 d2d7 c4d6 d7d6 f8f7 d6d5,448
2r2b1k/2r1nqpp/p2p1p2/1p2BPP1/4B2P/1PP5/P5Q1/2R1NRK1 b - -,d6e5 g2f3 e7g8 c1c2 f8c5 g1g2 f7e7 f3g3 c5a7 f1f3,-7
4r1k1/p4p2/p1pP2pp/q3N3/PrP1P3/2Q4P/5PP1/3R2K1 b - -,,0
rnbq1rk1/pp2ppbp/3p1np1/8/2PBP3/2N2N1P/PP3PP1/R2QKB1R b KQ -,b8c6 d4e3 f6d7 f3d4 d8b6 c3d5 b6a5 b2b4 a5d8 d1d2,-12
2k2bnr/1p2p1pp/2p1p3/8/PP1P4/5P2/6PP/R2R2K1 b - -,g8f6 b4b5 c6b5 d1b1 f6d5 b1b5 g7g6 a1b1 b7b6 a4a5,-238
r7/pn2k3/2p2p2/2bn4/4b2P/2N5/PPPB1PP1/R3K2R b KQ -,e4g2 h1g1 a8g8 c3d5 c6d5 d2g5 f6g5 g1g2 g5g4 e1a1,45
r1r2k2/pp2Nppp/2bppn2/6B1/4P3/5N2/PPPR1PPP/1K2R3 b - -,c8c7 e7c6 c7c6 c2c3 a8c8 f3d4 c6b6 d2c2 f8e7 g5d2,555
r1bq1rk1/pppn1pbp/3p1npB/4p2P/3PP3/5P2/PPPQ2P1/RN2KBNR b KQ -,f6h5 g2g4 h5f6 g1e2 e5d4 e2d4 c7c5 h6g7 g8g7 d2h6,98
R2r3k/2p3p1/1pQ4p/1P1n1p2/3Pp3/4P1P1/3q1PPK/8 b - -,,0
6k1/p2P1p2/p1p3pp/q3r3/PrP1P3/2Q4P/5PP1/3R2K1 b - -,,0
r2q1r1k/1pp3pp/3b1np1/p3n3/8/PBNPB2P/1PPQ1PP1/R3K2R b KQ -,d8e8 d3d4 e5f7 e1h1 e8d7 a1e1 a5a4 b3a2 c7c6 e1e2,186
r1b2r2/1p4bk/1p5p/4Np1n/2B2B2/6PP/PP6/3R1RK1 b - -,h5f6 d1d3 f6h5 c4b3 h5f4 g3f4 g7e5 f4e5 f8e8 f1c1,89
r3rb1k/1bQ3p1/p7/n3p1p1/p3P3/1pP3BP/1P3PP1/4R1K1 b - -,a8b8 c7a5 a4a3 a5a4 a6a5 b2a3 b7a6 c3c4 e8c8 a4a5,205
2rqrnk1/3n1ppp/3P4/p3P1N1/1p1B3P/P1p5/2Q2PP1/1B2R1K1 b - -,e8e6 b1a2 h7h6 g5f7 d8h4 c2f5 c3c2 d4e3 c8c3 a2e6,203
q4n1r/pp1k2pp/6b1/4Q3/2p5/6N1/PPP2PPP/R5K1 b - -,f8e6 a1e1 h8e8 e5d5 d7c7 e1e6 e8e6 d5e6 b7b5 e6e5,275
2k2b1r/1p2p1pp/2p1pn2/8/PP1P4/5P2/5KPP/R2R4 b - -,f6d5 b4b5 c6b5 a4b5 g7g6 f3f4 f8g7 f2f3 c8d7 d1d3,-310
1r1q1rk1/2p2pp1/pb1p1nnp/Pp2p3/4P3/1QPP1NNP/1P3PP1/R1B1R1K1 b - -,b6a7 d3d4 c7c5 c1e3 e5d4 c3d4 f8e8 a1d1 d8a5 e3h6,8
2r5/3bkp2/p3p1p1/1prpP3/5PP1/2PB4/P2K4/2R4R b - -,d7c6 a2a3 a6a5 h1h7 c6e8 c1c2 e7f8 h7h2 c8d8 h2h1,-47
r1b2rk1/pp2ppbp/2np1np1/q7/2PNP3/2N1B2P/PP3PP1/R2QKB1R b KQ -,f6e4 a1c1 e4c3 b2c3 c6d4 e3d4 g7h6 c1b1 e7e5 d4e3,-317
4nk2/2pr4/3p1pq1/p1pP1b1p/P2P1QpP/6P1/1B3P2/4RBK1 b - -,c5d4 f4d4 d7e7 b2c3 e7e4 e1e4 f5e4 c3a5 g6f5 f1g2,26
r5k1/3R1p1p/1b1Rp1p1/p5B1/1p6/1P3P2/2r2P1P/6K1 b - -,b6f2 g1f1 f2c5 d6d2 c2d2 g5d2 a8a7 d7a7 c5a7 f1e2,-418
2r1r1k1/5ppp/Q7/1pq5/8/P7/5PPP/1R1R2K1 b - -,,0
r1bqkb1r/ppp2pp1/5n1p/3P4/2PNp3/8/P1PP1PPP/RNBQK2R b KQkq -,f8c5 c1b2 e8h8 h2h3 c7c6 d4b3 c5d6 d5c6 b7c6 b1c3,-83
8/8/8/8/8/R6k/1r5p/7K b - -,,0
r1bq1rk1/pp3pb1/2np1npp/2p5/3P3B/2PB1N1P/PP3PP1/RN1Q1RK1 b - -,c5d4 c3d4 g6g5 h4g3 g5g4 h3g4 c8g4 d3e2 d8b6 b1c3,-30
2r3k1/4qpp1/p3p2p/Qb1P4/4P3/5P1P/5P2/1R1R2K1 b - -,e7g5 g1h2 g5f4 h2g1 f4f3 d1c1 c8c1 b1c1 f3h3 a5c3,-14
r6r/p1pk2p1/1p1pp2p/5p2/3P4/4P3/PPP1KPPP/2R4R b - -,g7g5 c2c4 h8e8 h2h4 g5g4 h1d1 h6h5 g2g3 a7a6 b2b3,-6
r2q1rk1/1pp2pbp/p2pbnp1/3Np3/2PnPP2/2NP2P1/PP4BP/R1BQ1RK1 b - -,e6d7 d5f6 g7f6 f4f5 f6g5 c3e2 g5c1 a1c1 d8g5 e2d4,26
2rr2k1/4ppb1/pqp1bn2/4B2p/N5pP/1P4P1/P1P1QPB1/2KRR3 b - -,b6a5 e5c3 d8d1 e2d1 a5f5 a4b6 c8e8 d1d2 g8h7 c1b2,109
q6r/pp1k2pp/4n1b1/4Q3/2p5/6N1/PPP2PPP/3R2K1 b - -,d7e7 d1e1 a8c8 e5g7 e7d6 g7e5 d6c6 e5e6 c8e6 e1e6,282
1r1q1rk1/b1p2pp1/p2p1nnp/Pp2p3/3PP3/1QP2NNP/1P3PP1/R1B1R1K1 b - -,c7c5 c1e3 e5d4 c3d4 f8e8 b3d3 b8c8 d4d5 c5c4 d3c3,11
r1bq1rk1/p4ppp/1p3n2/3Nn3/2BQ4/P3B3/1P3PPP/R3K2R b KQ -,e5c4 d5f6 d8f6 d4c4 f6b2 e1h1 c8e6 c4b4 b2e5 h2h3,-27
r1b3nr/1pppk2p/p5p1/8/3qPB2/1Bb2Q2/PPP2PPP/R4RK1 b - -,d4g7 b2c3 e7e8 f4c7 g8e7 f3e3 a6a5 c7b6 e7c6 e4e5,557
2r2rk1/pb3ppp/1p3q2/n2P4/2p4P/4PNP1/P2Q1PB1/R2R2K1 b - -,h7h6 a1c1 c8c5 e3e4 c4c3 d2d4 f6d4 f3d4 b6b5 g2f1,86
2k1rb1r/pbp2ppp/2n5/1B6/1n2N3/N1P5/PP3PPP/R1B2RK1 b - -,b4d5 e4g3 h7h5 h2h4 f8a3 b2a3 d5c3 b5d3 c6e5 d3f5,47
8/8/8/8/R5k1/8/1r5p/7K b - -,,0
r2qk2r/p1pnbppp/bp3n2/3p4/3P4/1PN2NP1/P2BPPBP/R2Q1RK1 b kq -,a6b7 f3h4 d7f8 h4f5 f8e6 a2a4 e8h8 a4a5 c7c5 d2e3,29
r1bq1rk1/p4ppp/1p3N2/8/2nQ4/P3B3/1P3PPP/R3K2R b KQ -,g7f6 d4c4 d8d7 e1h1 d7g4 c4c7 c8e6 a1d1 h7h5 h2h3,86
3R3k/2p3p1/1pQ2n1p/1P3p2/3Pp3/4P1P1/3q1PPK/8 b - -,h8h7 f2f3 e4f3 c6f3 h7g6 f3c6 d2e3 d8d7 f5f4 g3f4,Mate
1r2r1k1/5ppp/Q7/1pq5/8/P6P/5PP1/1R1R2K1 b - -,,0
q6r/pp2k1pp/4n1b1/4Q3/2p5/6N1/PPP2PPP/4R1K1 b - -,a8c8 e5g7 e7d6 g7e5 d6c6 e5e6 c8e6 e1e6 c6d5 e6e2,290
r4k2/p1p2rp1/1pn1p3/3p2Q1/3P3R/5q2/PP3P1P/2K3R1 b - -,c6e7 h4h8 e7g8 h2h4 f3f4 c1b1 f4g5 h4g5 f7f2 g1c1,-445
r2q1rk1/pppbbppp/1n2pn2/8/3PP3/2N2NP1/PPQ2PBP/R1B1K2R b KQ -,f6e8 e1h1 c7c5 a2a4 c5d4 f3d4 d8c7 c2e2 c7c4 f1d1,102
8/8/8/8/8/R5k1/1r5p/7K b - -,,0
rnbq3r/ppp2kpp/5n2/3pQP2/1b6/1B6/PPPPNPPP/RNB1K2R b KQ -,h8e8 e5f4 b8c6 e1d1 b4d6 f4h4 c6e7 g2g4 h7h5 f2f3,-44
r2q1rk1/1pp1bppp/2n5/p2pP3/4P1b1/1B6/PPPP2PP/RNB1K1NR b KQ -,a5a4 b3d5 c6d4 b1a3 e7a3 b2a3 d4c2 e1f2 c2a1 h2h3,-850
