r3k2r/1bq3p1/ppnpQ2p/4p3/2P5/2P3P1/P3PPBP/R2R2K1 b kq -,e8d8 d1d6 c7d6 e6d6 d8e8 d6g6 e8f8 g2d5 c6d8 g6f5,1361
r2qk2r/1pp2ppp/p2b4/3n1bB1/3P4/P4N2/1PP1BPPP/2RQ1RK1 b kq -,d8d7 f1e1 e8h8 c2c4 h7h6 g5h6 g7h6 c4d5 a8e8 d1b3,233
r2qk2r/pp2ppbp/2np3n/2p3Np/2P3b1/2NP2P1/PP2PPB1/R1BQK2R b KQkq -,g4f5 h1h5 d8d7 c1d2 h6g4 a1b1 g7d4 g5h3 f5g6 h5h4,47
6k1/7p/4RBp1/r7/8/8/5KPP/8 b - -,,0
3r2k1/p4pp1/2Q4p/8/3P4/7P/Pq3PP1/4R1K1 b - -,b2d2 e1e8 d8e8 c6e8 g8h7 e8e4 h7g8 d4d5 d2a2 d5d6,60
r3r1kq/1p1n1p1p/2p3p1/p3P1B1/2P2Q2/2P5/P5PP/3R1BK1 b - -,e8d8 g5d8 a8d8 f4h4 d8e8 d1d7 h8e5 d7b7 h7h5 h4f2,345
1rb2rk1/3p1pp1/p6p/1pN1pP2/5n2/1B1P4/PPP2PPP/R4RK1 b - -,d7d6 c5e4 f8d8 g2g4 c8d7 e4d6 d7c6 d6e4 a6a5 a2a4,4
r2q1r2/pb2k3/1p1b1nQp/2p2B2/2PP4/1P6/P4PPP/2B1R1K1 b - -,f8d8 g2g4 d7d6 c5e4 c8d7 e4d6 d7c6 d6e4 a6a5 a2a4,Mate
2r3k1/3r1p1p/6p1/p7/PpB1P3/1Pb5/5PPP/2R2RK1 b - -,g8g7 c4d5 d7d6 f2f3 f7f5 f1d1 f5e4 f3e4 c8f8 d1d3,37
r4rk1/ppqnbpp1/2p1p1p1/3n4/3PP3/1QN3P1/PP1B1PBP/R4RK1 b - -,d7b6 e4d5 c6d5 f1b1 c7c4 d2e3 c4c6 h2h4 b6c4 e3f4,343
r3kb1r/ppp2ppp/2n1p3/4Pb2/4N3/P4N2/1PPB1PPP/R2QKB1R b KQkq -,f5e4 f1d3 e4g6 d3b5 f8c5 e1h1 e8h8 g1h1 g6h5 d1e1,706
r2qr1k1/pp1nbppp/5n2/2pp2B1/3P4/2P2N2/PP1N1PPP/R2QR1K1 b - -,h7h6 g5f4 d8b6 d1c2 c5c4 f3e5 e7f8 h2h3 e8e6 b2b3,-3
8/1k6/8/6R1/5P2/5K2/r7/8 b - -,a2a3 f3g4 b7c6 g5e5 a3a8 f4f5 c6d7 g4g5 a8g8 g5f6,454
3r2k1/6p1/5p1p/1R2p3/4n1P1/2P2N1P/1P3bK1/5N2 b - -,f2c5 f3d2 e4d2 b5c5 d2b3 c5c7 g7g6 h3h4 g8f8 f1g3,17
r4rk1/pp2qpbp/5np1/2pp1b2/8/1PPBPN2/P1Q2PPP/R1BR2K1 b - -,f6e4 c1b2 c5c4 d3e4 f5e4 c2e2 a8c8 f3d4 f8e8 d1d2,-128
r4rk1/pp2qpp1/2n4p/3p1b2/2pPn3/P1P1PNB1/1Q2BPPP/R4RK1 b - -,c6a5 e2d1 f8c8 d1c2 c8c6 b2b4 e7b4 a3b4 a5b3 c2e4,-96
rnbqkbnr/pp1p1ppp/4p3/8/2B1P3/2N2N2/PP1B1PPP/R2QK2R b KQkq -,a7a6 d1e2 b8c6 c4b3 d7d6 a1d1 d8c7 d1c1 f8e7 c3d5,32
6R1/2kb4/7p/2q2P2/6PP/q7/6K1/8 b - -,a7a6 d1e2 b8c6 c4b3 d7d6 a1d1 d8c7 d1c1 f8e7 c3d5,Mate
r3k2r/1b4p1/ppn1R2p/4p3/2P5/2P3P1/P3PPBP/R5K1 b kq -,c6e7 g2b7 a8a7 e6b6 e8f7 c4c5 h8d8 b7a6 e7d5 a6c4,823
r4rk1/5ppp/1p2b3/4P3/5B2/7P/P1R2PP1/1R4K1 b - -,e6f5 c2b2 f5b1 b2b1 f8b8 e5e6 b8b7 e6e7 b7e7 b1b6,-90
r2r2k1/1pp1qpp1/2n3np/p2bp1P1/3P4/1NP1QN1P/PP3P1R/2KR1B2 b - -,d5f3 e3f3 e7g5 f3e3 g6f4 d4d5 c6e7 h3h4 g5f6 b3c5,-347
2rq1rk1/pb1nbppp/1p3n2/2pp4/3P4/1PNQ1NP1/PB2PPBP/2R1R1K1 b - -,f6e4 e1d1 f8e8 d4c5 e4c3 b2c3 d7c5 d3f5 c5e4 c3b2,28
r2q1rk1/1b3pp1/2np1b1p/1ppBp3/4P3/2PP1N2/1P1N1PPP/R2QR1K1 b - -,d8c8 d1b3 c6e7 a1a8 c8a8 d5b7 a8b7 e1a1 d6d5 c3c4,40
rnbqr1k1/pp3ppp/5n2/2p1N3/2P5/P1PBP3/5PPP/R1BQ1RK1 b - -,d8e7 f2f4 b8d7 e5f3 f6e4 d1c2 b7b6 c1d2 c8b7 d2e1,-35
8/8/4K1k1/R3P3/8/8/4r3/8 b - -,,0
4r1k1/pqr2Npp/np1b1n2/6N1/3PP3/2p3P1/PB3PKP/2RQR3 b - -,e8e4 g5e4 c7f7 f2f3 c3b2 e4d6 b2c1r d1c1 b7d5 d6f7,-46
3q2k1/1r3ppp/p2Rp1n1/1p6/4P3/1BN5/PP3PPP/3R2K1 b - -,d8e7 f2f4 h7h5 c3e2 b7c7 e4e5 a6a5 d1d2 c7c8 b3c2,-188
r1b2Q1r/pppk1B1p/2np2p1/2b3N1/4PB2/2NP4/PPP2nPP/R3K2R b KQ -,h8f8 h1f1 c6d8 f4g3 c5e3 g3f2 e3g5 f7b3 c7c6 e1e2,200
5rk1/p1q1bppp/8/8/r2pP3/5QP1/P4P1P/1RR2BK1 b - -,c7d8 e4e5 a4a3 f3c6 d4d3 b1b7 e7g5 c1d1 d8d4 c6d6,91
8/8/8/2k1p3/4P3/3P4/3K4/8 b - -,c5d6 d2e2 d6e6 e2e3 e6e7 e3f2 e7f7 f2e1 f7e7 e1d1,Mate
r1bq1rk1/pppp1p1p/5npQ/b3N1B1/4P2P/2PP2P1/PP2BP2/nN1K3R b - -,d7d6 h4h5 d6e5 h5g6 f7g6 g5f6 d8d7 f6e5 f8f2 d3d4,-3
r2qr1k1/pp1nbpp1/5n1p/2pp4/3P3B/2P2N2/PP1N1PPP/R2QR1K1 b - -,d8b6 d1c2 c5c4 e1e2 e7d6 a1e1 e8e2 e1e2 f6h5 h4g3,-8
r2qr1k1/1b1nppbp/p2p1np1/1p6/3P1B2/N1P1P2P/1P1NBPP1/R2Q1RK1 b - -,e7e5 f4h2 d7b6 d1b3 d8d7 f1c1 g7f8 a3c2 f6e4 d2e4,-17
r6r/1b1k2p1/ppn3Rp/4p3/2P5/2P3P1/P3PPBP/R5K1 b - -,e5e4 a1d1 d7c8 g2e4 c6e5 e4f5 c8b8 g6g7 e5c4 f5e6,134
r3kb1r/ppp1nppb/3q4/3PN2p/2B1PP2/4B3/NPPQ2PP/2KRR3 b kq -,a8c8 d2a5 a7a6 a2c3 e7g6 a5a4 b7b5 c3b5 a6b5 a4b5,798
r3rbk1/1bq2ppp/2n5/1pn1PNP1/p2p1B1P/P2P1N2/1P2Q1B1/R4RK1 b - -,c7d7 g2h3 d7d5 h3g2 a8d8 h4h5 d5e6 g2h3 e6b3 a1d1,-16
4q1k1/4P1pp/1n1r4/p7/P3Q3/Bpp5/6PP/4R1K1 b - -,h7h5 a3d6 b6c8 e4c4 g8h7 c4d3 g7g6 d6a3 c8e7 d3c3,652
r2q1r2/1p2ppkp/3p2p1/p1nP4/2P5/1P2Q3/P3BPPP/2R2RK1 b - -,f8e8 e2g4 h7h5 e3d4 g7g8 g4f3 d8d7 d4d2 d7f5 c1c3,53
r4rk1/ppqnbpp1/2p1p1p1/8/3PP3/1QB3P1/PP3PBP/R4RK1 b - -,c6c5 e4e5 d7b6 d4c5 e7c5 a1c1 c7e7 h2h4 f8d8 c3a5,64
3q1rk1/p4ppp/1p2pb2/3p4/PRrP4/2PQ4/3B1PPP/2R3K1 b - -,d8c8 b4c4 d5c4 d3e4 c8d7 a4a5 b6a5 c1b1 f6d8 h2h4,-163
4r1k1/p4qpp/np1b1n2/8/3PP3/2B3P1/P4PKP/2RQR3 b - -,f6e4 d1f3 f7f3 g2f3 e4g5 f3g4 g5e6 f2f4 g8f7 f4f5,-15
8/8/p2p4/P1pP4/K1Pp2p1/3rkR2/8/8 b - -,,0
3rR1k1/p4pp1/2Q4p/8/3q4/7P/P4PP1/6K1 b - -,d8e8 c6e8 g8h7 e8f7 d4d1 g1h2 d1d4 f7f5 h7g8 f5c8,41
r2r2k1/1pp2pp1/2n3np/p3p1q1/3P4/2P2Q1P/PP1N1P1R/2KR1B2 b - -,e5d4 h2g2 g5e7 g2g3 d4c3 f3c3 d8d6 a2a3 a8d8 f1d3,-441
1rb2rk1/5pp1/p2p3p/1p2pP2/4Nn2/1B1P4/PPP2PPP/R4RK1 b - -,b8b6 f5f6 a6a5 a2a4 f4e2 g1h1 e2d4 a4b5 d4b3 c2b3,32
6k1/7p/3R2p1/r3B3/8/8/5KPP/8 b - -,,0
r4r1k/pppN1p1p/3p4/6Q1/4P1b1/PP6/2PP2PP/R6K b - -,g4d7 g5f6 h8g8 a1f1 a8e8 f1f3 e8e4 h2h3 d7g4 f3g3,596
r1b2rk1/ppqn1n1p/2p1p3/3pNpp1/2PP1P2/2QBP3/PP2N1PP/R4RK1 b - -,d7e5 f4e5 c7d8 e2g3 f7h6 g3h5 g8h8 a1c1 c8d7 c3a3,136
4r3/p3Pr2/6k1/4R3/1P1p3P/6P1/P7/6K1 b - -,f7e7 e5g5 g6f6 g1f2 e7e2 f2f3 e2e3 f3f2 d4d3 g5d5,-651
rnb1k1nr/pp3ppp/4p3/3pP3/1q6/1P6/P2Q1PPP/RN2KBNR b KQkq -,b4e4 d2e3 e4e3 f2e3 a7a6 g1f3 g8e7 b1c3 b8d7 a1c1,-239
8/8/8/kB5r/P2KR3/8/8/8 b - -,h5h3 e4e5 h3a3 d4d5 a3g3 d5c6 g3g7 e5e8 g7g6 c6c7,628
r1n1r1k1/1pp2pp1/1p4p1/1P1p4/3Pn1Pq/P2QB2P/2P2P1R/2KR1B2 b - -,h4e7 c1b2 c8d6 d3b3 d6c4 f1c4 d5c4 b3b4 e7b4 a3b4,-334
r1bqr1k1/pppp1p1p/5npQ/b5B1/4P1NP/2PP2P1/PP2BP2/nN1K3R b - -,,0
8/8/8/6p1/5p2/4k3/8/5K2 b - -,f6g4 e2g4 f7f6 h4h5 d8e7 h5g6 f6g5 h1h5 d7d6 g4c8,Mate
6rr/1b1k2p1/ppn3Rp/4p3/2P5/2P3P1/P3PPBP/1R4K1 b - -,c6a5 b1b6 e5e4 h2h4 d7c7 c4c5 g8d8 g6g7 d8d7 g7d7,132
r3r1k1/pp1nbpp1/1q3n1p/2pp4/3P3B/2P2N2/PPQN1PPP/R3R1K1 b - -,c5c4 d2f1 e7d6 h4g3 d6f8 f1e3 b6c6 c2f5 g7g6 f5c2,-8
r1bq1rk1/pp3ppp/1npb1p2/8/2PP4/3B1N2/PP3PPP/R1BQR1K1 b - -,d6b8 d1c2 g7g6 c1h6 f8e8 e1e8 d8e8 a2a4 a7a5 h2h3,118
4r1k1/p4qpp/np1b4/8/3Pn3/2B2QP1/P4PKP/2R1R3 b - -,f7f3 g2f3 e4g5 f3g4 g5e6 f2f4 g8f7 d4d5 e6c7 e1e8,-9
1qrbr1k1/1b1n1p1p/pp1p2p1/3p2Pn/2PQ4/1PB2N1P/P3PPB1/2RR2K1 b - -,d7e5 c4d5 c8c5 d4a4 b6b5 a4h4 c5c3 c1c3 h7h6 h4d4,-325
r2r2k1/ppqnbpp1/2p1p1p1/8/3PP3/1QB3P1/PP3PBP/2R2RK1 b - -,a7a5 f1d1 a5a4 b3c4 a4a3 b2b3 d7f6 c3e1 c7b6 h2h4,64
rnb1k1nr/pp3ppp/4p3/3pP3/4q3/1P2Q3/P4PPP/RN2KBNR b KQkq -,e4e3 f2e3 a7a6 g1f3 g8e7 b1d2 e7c6 e3e4 d5e4 d2e4,-249
rnbqkbnr/ppp2ppp/3p4/4p3/4P3/2PP1N2/PP3PPP/RNBQKB1R b KQkq -,g8f6 b1d2 g7g6 d3d4 b8d7 f1d3 f8g7 e1h1 e8h8 f1e1,35
8/3k1p2/4r2p/P2K1R1P/5P2/8/8/8 b - -,e6a6 d5c4 a6a8 c4b4 d7e6 f5b5 f7f6 b5c5 e6d6 c5f5,585
r3r1k1/1pp2pp1/1p1n2p1/1P1p4/3Pn1Pq/P2QB2P/2P1BP1R/2KR4 b - -,d6c4 d3b3 a8a3 e2c4 a3a1 c1b2 d5c4 d1a1 c4b3 c2b3,-563
2r3k1/5p1p/6p1/p2B4/Pp1rP3/1Pb5/5PPP/2R2RK1 b - -,g8g7 g2g3 f7f5 f1d1 c3b2 c1c8 d4d1 g1g2 d1d2 c8c7,47
4q1k1/4P1pp/1n3r2/p7/P2Q4/Bpp5/6PP/4R1K1 b - -,h7h6 d4c3 b6c8 c3b3 g8h8 b3b5 e8b5 a4b5 c8e7 a3e7,546
1rbr2k1/5pp1/p2p1P1p/1p2p3/4Nn2/1B1P4/PPP2PPP/R4RK1 b - -,d6d5 e4g3 g7f6 f1e1 a6a5 a2a4 b5a4 a1a4 f4d3 c2d3,-24
2k5/p1p1bp2/6p1/3NPn2/2r2B1P/1P4P1/8/3R1K2 b - -,c4c5 g3g4 c7c6 d5e7 f5e7 d1d6 c5b5 d6f6 e7d5 f6f7,93
r2r2k1/1pp2pp1/2n3np/p5q1/3p4/2P2Q1P/PP1N1PR1/2KR1B2 b - -,g5e7 g2g3 d4c3 f3c3 d8d6 a2a3 a8d8 f1d3 c6e5 d3c2,-437
8/5p2/5kp1/4p2p/1R3P1P/5KP1/r7/8 b - -,,0
rnb1k1nr/pp3ppp/4p3/3pP3/8/1P2P3/P5PP/RN2KBNR b KQkq -,a7a6 g1f3 g8e7 b1c3 b8d7 e3e4 d5e4 c3e4 e7c6 a1c1,-252
r3r1k1/pp1nbpp1/1q3n1p/3p4/2pP3B/2P2N2/PPQ2PPP/R3RNK1 b - -,e7d6 h4g3 d6f8 f1e3 b6c6 c2f5 g7g6 f5c2 f6e4 g3f4,-4
r1bq1rk1/p3nppp/1p1p1n2/2pP4/2P1PB2/P1PB4/4N1PP/R2Q1RK1 b - -,,0
1n4nr/2bp1kpp/p3p3/8/1p2b3/4BP2/PP2N1PP/R3K1NR b KQ -,e4f5 e2d4 g8e7 d4f5 e7f5 e3f2 h8c8 a1c1 b8c6 g1e2,91
6rr/1b1k2p1/pR4Rp/n3p3/2P5/2P3P1/P3PPBP/6K1 b - -,d7c8 g2d5 b7d5 c4d5 a5b7 c3c4 h6h5 h2h4 e5e4 g1g2,367
r2qkbnr/pp1n1ppp/2ppb3/4p3/4P3/2PP1N2/PPQ1BPPP/RNB2RK1 b kq -,g8f6 d3d4 f8e7 h2h3 e8h8 c3c4 e5d4 f3d4 d6d5 e4d5,71
4q1k1/4P1p1/1n3r1p/p7/P7/BpQ5/6PP/4R1K1 b - -,g8h8 e1d1 f6e6 d1d8 e6e7 a3e7 e8d8 e7d8 b6a4 c3b3,576
r2r2k1/1pqnbpp1/2p1p1p1/p7/3PP3/1QB3P1/PP3PBP/2RR2K1 b - -,c7b6 b3c2 d7f6 h2h4 b6a7 g2f3 a8c8 a2a4 a7a6 g3g4,78
8/3k1p2/r6p/P4R1P/2K2P2/8/8/8 b - -,a6a8 c4b4 d7e6 f5b5 f7f6 b5c5 e6d7 c5f5 d7e6 f5b5,587
4R1k1/p1n3pp/np1b4/8/3P1PK1/2B3P1/P6P/2R5 b - -,c7e8 f4f5 g8f7 g4f3 d6a3 c1b1 a6c7 g3g4 h7h6 c3d2,9
4r1k1/4r2p/4p3/p3R3/3P2B1/2P4P/1P4P1/6K1 b - -,a5a4 e5b5 g8g7 b5b6 a4a3 b2a3 e8c8 b6b3 e7c7 g4e6,17
7K/6r1/6k1/8/3Q4/8/8/8 b - -,g7h7 h8g8 h7h5 g8f8 g6g5 f8f7 h5h7 f7e6 h7h3 d4e4,259
r2qk1nr/1p4pp/p1pb1p2/5b2/3P4/2NPBN1P/PP3PP1/R2QR1K1 b kq -,d8b8 d1b3 g8e7 d4d5 f5g6 a1c1 b7b5 c3e4 g6e4 d3e4,262
3R4/p4ppk/2Q4p/8/3q4/7P/P4PP1/6K1 b - -,d4f4 g2g3 f4g5 c6d5 g5g6 g1g2 a7a5 d5d3 a5a4 d3g6,727
r3kb1r/ppp1n1pb/3q1p2/3P3p/2BQP3/4BN2/NPP2PPP/2KRR3 b kq -,d6d7 a2c3 a7a6 c1b1 b7b5 c4d3 d7c8 e4e5 e7f5 d4e4,675
r4r1k/pppb1p1p/3p1Q2/8/4P3/PP6/2PP2PP/R6K b - -,h8g8 a1f1 a8e8 f1f3 e8e4 h2h3 d7g4 f3g3 h7h5 f6g5,596
1qrrbbk1/p4ppp/2nNp3/4P3/8/1PB3P1/1Q3PBP/R2R2K1 b - -,h7h5 d6c8 d8c8 d1c1 h5h4 c3d4 b8b5 d4e3 a7a5 b2c2,360
2r3k1/5p1p/6p1/p7/PpB1P3/1P6/3b1PPP/3R2K1 b - -,c8d8 c4d5 d8c8 g1f1 c8c1 d1c1 d2c1 f1e2 c1g5 g2g3,59
4r3/4N1kr/1q1pb2R/1p2p3/1p2P3/Pp1PP1QP/2P3P1/6K1 b - -,e6g4 e7f5 g7h8 h6h7 h8h7 g3g4 b6b7 g4h5 h7g8 h5e8,Mate
8/4B1p1/8/8/7P/5k2/6r1/7K b - -,e6g4 e7f5 g7h8 h6h7 h8h7 g3g4 b6b7 g4h5 h7g8 h5e8,Mate
r2r2k1/1pqnbpp1/2p1p1p1/8/p1QPP3/2B3P1/PP3PBP/2RR2K1 b - -,e7f8 h2h4 a4a3 b2b3 d7f6 c3d2 c7b6 d2e3 b6a5 g2f3,87
rn1q1rk1/p2np1b1/2p1p1p1/1p1p3p/3P1B1P/2N2P2/PPPQ1P2/2KR1BR1 b - -,f8f6 f1d3 d7f8 c3e2 d8e8 f4g5 b8d7 e2f4 f6f4 g5f4,168
4n1k1/p5pp/np1b4/3P4/5PK1/2B3P1/P6P/2R5 b - -,a6c7 c1d1 g8f7 g4f5 d6c5 f5e4 e8d6 e4f3 g7g6 g3g4,-32
rn1qkb1r/1bpppppp/p4n2/6B1/B7/2NP1N2/PPP2PPP/R2QK2R b KQkq -,e7e6 d1e2 h7h6 g5h4 f8e7 e1a1 e8h8 h1e1 f6d5 c3d5,7
r1bq2k1/pppp1p1p/4rNpQ/b5B1/4P2P/2PP2P1/PP2BP2/nN1K3R b - -,e6f6 h4h5 d8f8 h6f8 g8f8 g5f6 d7d6 d3d4 g6g5 d1d2,516
8/8/8/kB5r/P1KR4/8/8/8 b - -,h5c5 c4b3 c5c1 b5d3 c1h1 d4d5 a5b6 a4a5 b6c6 d5g5,640
2k5/p1p1bp2/6p1/3NPn2/4rBPP/1P6/8/3R1K2 b - -,e4f4 d5f4 f5e3 f1e2 e3d1 e2d1 e7h4 e5e6 f7e6 f4g6,-10
6rr/3k2p1/pR4Rp/n3p3/2P5/2P3P1/P3PPKP/8 b - -,d7c7 b6a6 a5b7 h2h4 g8d8 c4c5 h8g8 a6e6 d8e8 g6g7,291
r3r1k1/1pp2pp1/1p4p1/1P1p4/P1nPn1Pq/3QB2P/2P1BP1R/2KR4 b - -,a8a4 d3c3 e4c3 e2c4 c3d1 c1d1 a4a1 d1e2 d5c4 e2d2,-1410
r3rbk1/1b3ppp/2n5/1pnqPNPP/p2p1B2/P2P1N1B/1P2Q3/R4RK1 b - -,,0
r1bq1rk1/ppb2ppp/1np2p2/8/2PP4/3B1N2/PPQ2PPP/R1B1R1K1 b - -,f8e8 d3h7 g8h8 e1e4 b6c4 e4h4 g7g5 c1g5 f6g5 h4h5,166
r1b2rk1/pp3pbp/1qnp2p1/8/3pPP2/3P1NP1/PP1QN1BP/R4R1K b - -,c8d7 a2a3 a7a5 a1e1 a5a4 f4f5 g6f5 e4f5 d7f5 f3d4,-25
8/5p2/5kp1/7p/1R2K2P/6P1/5r2/8 b - -,,0
4r1k1/4r2p/4p3/R7/p2P2B1/2P4P/1P4P1/6K1 b - -,e8b8 a5a4 b8b2 a4c4 b2d2 c4c5 g8f7 h3h4 e7a7 c5c6,7
1rbr2k1/5pp1/p4P1p/1p1pp3/5n2/1B1P2N1/PPP2PPP/R4RK1 b - -,g7f6 d3d4 a6a5 a2a4 e5d4 f1d1 d4d3 c2d3 b5a4 a1a4,-21
r2r2k1/1Qp2pp1/6np/p3n1q1/3p4/2P4P/PP1N1PR1/2KR1B2 b - -,g5f6 g2g3 c7c6 c3d4 f6f2 g3c3 f2d4 b7b3 d4f4 c3e3,-465
5rk1/pp3ppp/1qp5/8/4n3/5R2/PPP3PP/R5QK b - -,b6b5 g1d4 f8e8 d4d7 e8f8 a1f1 h7h5 d7d3 b5d5 f1d1,233
1qrrb1k1/p4ppp/2nPp3/8/8/1PB3P1/1Q3PBP/R2R2K1 b - -,e6e5 c3e5 c6e5 b2e5 b8b3 g2d5 b3c3 e5e7 c3f6 a1a7,204
4B3/8/4pp2/6Pp/1p3k2/p7/P1K2P2/8 b - -,b4b3 a2b3 f4g5 b3b4 a3a2 c2b2 h5h4 b4b5 h4h3 e8c6,479
3r2k1/5p1p/6p1/p7/PpB1P2P/1P6/3b1PP1/3R2K1 b - -,g8g7 c4d5 d2c3 f2f4 h7h5 g1f2 g7f8 f2e2 f8g7 e2e3,62
4r1k1/1pp2pp1/1p4p1/1P1p4/r1nPn1Pq/1Q2B2P/2P1BP1R/2KR4 b - -,g8g7 c4d5 d2c3 f2f4 h7h5 g1f2 g7f8 f2e2 f8g7 e2e3,Mate
2R2bk1/3n1ppp/b3p3/8/3B1P2/4Q3/r2N2PP/6K1 b - -,a6c8 d2f3 c8b7 e3b3 b7d5 b3b5 d7f6 f4f5 f6e4 f5e6,-9
r4rk1/pppb1p1p/3p1Q2/8/4P3/PP6/2PP2PP/5R1K b - -,a8e8 f1f3 e8e4 h2h3 d7g4 f3g3 h7h5 f6g5 g8h7 h3g4,605
1r4k1/4r2p/4p3/8/R2P2B1/2P4P/1P4P1/6K1 b - -,b8b2 a4c4 e6e5 d4e5 e7e5 g1h2 e5e7 g4f5 e7e3 c4f4,4
8/8/2k5/8/5P2/5K2/r7/6R1 b - -,c6d5 g1g6 a2c2 f3g4 c2f2 g4f5 f2b2 g6a6 b2b8 f5g5,454
r1b1r1kq/1p3p1p/2pp2p1/p5B1/2P1nP2/2PB4/P2Q2PP/3RR1K1 b - -,d6d5 d3e4 d5e4 e1e4 c8e6 g5h6 h8f6 d1e1 b7b5 d2e3,103
6b1/5B2/4k2P/1p1p4/1P1P1K2/8/5P2/8 b - -,e6f7 f4e5 f7g6 e5d6 g8f7 d6c6 f7e8 c6d5 g6h6 d5d6,54
r4r2/1p2ppkp/1q1p2p1/p1nP4/2P5/1P2Q3/P4PPP/2RB1RK1 b - -,f8e8 h2h4 c5d7 e3c3 d7f6 h4h5 e7e5 d5e6 e8e6 c3d2,65
r2r2k1/1pqnbpp1/2p3p1/3Pp3/p1Q1P3/2B3P1/PP3PBP/2RR2K1 b - -,c6c5 d1e1 d7f6 g2h3 f6e8 f2f4 e7f6 c3e5 f6e5 f4e5,99
8/8/8/kBr5/P2R4/1K6/8/8 b - -,c5f5 b5c4 f5f3 d4d3 f3f8 d3d5 a5b6 a4a5 b6c6 d5h5,727
6rr/3k2p1/R5Rp/4p3/2n5/2P3P1/P3PPKP/8 b - -,g8b8 g6g7 d7d8 a2a4 h6h5 a6a7 h5h4 g3g4 d8e8 a4a5,494
rnb1r1k1/pp2qppp/5n2/2p5/2P5/P1PBPN2/5PPP/R1BQ1RK1 b - -,b8c6 h2h3 f6e4 f3h2 c8f5 d1c2 f5g6 f2f3 e4g3 f1e1,-52
r3k2r/pp3ppp/2qbp3/8/8/4B3/PP2QPPP/2RR2K1 b - -,c6d7 e3f4 a8c8 c1c8 d7c8 f4d6 h7h5 e2b5 c8d7 b5d7,534
r1b1kb1r/pp3ppp/nq2pn2/1NPp4/5B2/4PN2/PPP2PPP/R2QKB1R b KQkq -,f8c5 f1e2 e8h8 a2a4 c8d7 e1h1 f8c8 a4a5 b6d8 c2c4,14
4n3/p4kpp/np6/2bPBK2/5P2/6P1/P6P/2R5 b - -,,0
2b2bk1/3n1ppp/4p3/8/3B1P2/4QN2/r5PP/6K1 b - -,c8b7 e3b3 b7d5 b3b5 d7f6 f4f5 f6e4 f5e6 d5e6 h2h3,-10
rn1qkbnr/pp3pp1/2p1p2p/3p1b2/3P1B2/P3PN2/1PPN1PPP/R2QKB1R b KQkq -,b8d7 c2c4 g8f6 d1b3 g7g5 f4g3 d8b6 b3c3 f6h5 f3e5,17
r1bq1rk1/p4ppp/1p1p1nn1/2pP2B1/2P1P3/P1PB4/4N1PP/R2Q1RK1 b - -,c8g4 a1a2 f8e8 h2h3 g4e2 a2e2 e8e5 d1c1 e5g5 c1g5,53
2r2rk1/1pqb2pp/pbn1p1p1/3pP3/1P1P4/P1NQ1N2/1B3PPP/R4RK1 b - -,c7d8 b4b5 c6a5 a3a4 a5c4 b2a3 c4a3 a1a3 b6a5 c3e2,-71
4r1k1/1pp2pp1/1p4p1/1P1p4/2nPn1Pq/4B2P/2P1BP1R/rQKR4 b - -,b6a7 f1c1 c7d8 h2h3 g6g5 d3e3 h7h6 c3a4 c6a5 a4c5,Mate
5rk1/1b1q1pp1/2np1b1p/1ppBp3/4P3/2PP1N2/1P3PPP/Q3RNK1 b - -,f8a8 a1d1 c6e7 d5b7 d7b7 h2h4 b7d7 d1b3 h6h5 f1e3,21
6b1/5k1P/8/1p1p4/1P1P1K2/8/5P2/8 b - -,g8h7 f4e5 f7e7 e5d5 h7g6 d5c5 g6e8 c5d5 e8d7 f2f3,-384
r3k2r/pp1qppbp/2np2pn/2p3NP/2P3b1/2NP2P1/PP2PPB1/R1BQK2R b KQkq -,a8b8 f2f3 f7f6 g5e4 g4e6 c1h6 g7h6 c3d5 e8f7 f3f4,25
r3rbk1/1b3ppp/8/1pnqBNPP/p2p4/P2P1N1B/1P2Q3/R4RK1 b - -,,0
8/5p2/5kp1/7p/1R5P/4K1P1/5r2/8 b - -,,0
3q4/p4ppk/7p/8/8/7P/P1Q2PP1/6K1 b - -,d8d3 c2d3 f7f5 d3f5 h7g8 g1h2 g7g5 h2g3 h6h5 f5g5,9605
2b2bk1/3n1ppp/4p3/8/3B1P1N/4Q3/2r3PP/6K1 b - -,c8b7 e3d3 c2c1 g1f2 b7d5 h4f3 h7h6 f4f5 d7c5 d4c5,-51
r2q1rk1/1p1n1p2/p2pb1pb/3Np2p/4P1P1/2NQ3P/PPP2P2/1K1R1B1R b - -,b7b5 g4h5 a8b8 d5b4 d7c5 d3g3 d8g5 g3g5 h6g5 h5g6,142
r2r2k1/1pqn1pp1/2p3p1/2bPp3/p1Q1P3/2B3P1/PP3P1P/2RR1BK1 b - -,c5e7 d5c6 b7c6 h2h4 d8b8 f1h3 d7f6 c1c2 b8b5 a2a3,114
5rk1/p4ppp/1p2pb2/8/P1pP4/2P5/3B1PPP/1R4K1 b - -,f8a8 b1b4 a8c8 a4a5 b6a5 b4b7 f6d8 b7a7 c8b8 g1f1,-94
r2q1rk1/1b2pp1p/pp1p2p1/3P4/1QN5/3B1N2/P4PPP/b1B1R1K1 b - -,a1h8 c4b6 a6a5 b4b3 a5a4 b6a4 b7d5 b3d5 a8a4 d5b3,172
2r1r1k1/pp1nbpp1/1q3n1p/3p4/2pP3B/2P2NN1/PPQ2PPP/R3R1K1 b - -,,0
