rnbq1rk1/p3bppp/1p3n2/2pp4/3P1B2/P1N1PN2/1P2BPPP/R2QK2R b KQ -,c8b7 e1h1 b8d7 f3e5 a7a6 d4c5 d7c5 e5f3 c5e6 f4g3,35
1r6/4p3/P7/K2kP3/6p1/5P2/4R3/8 b - -,,0
5rk1/qpr1nppp/3p4/p1pBP3/P3P3/1RP1Q1P1/1P3P1P/3R2K1 b - -,e7d5 d1d5 d6e5 d5e5 b7b6 c3c4 a7b8 b3d3 c7c6 e5d5,217
r3k2r/pp1q1p1p/2n5/5Pp1/2pb4/5PP1/P5BP/R1BQ1R1K b kq -,d4a1 d1e1 a1e5 f3f4 g5f4 g3f4 h8g8 e1e4 d7d3 f4e5,-314
r1b1rnk1/p3qpbp/1pp2np1/1P6/2P1p3/2N1P3/PBQNBPPP/3R1RK1 b - -,c6c5 c3d5 f6d5 c4d5 g7b2 c2b2 e7g5 g1h1 c8b7 f2f4,39
r2q1rk1/pp2bppp/4pn2/2p1N3/2BPn3/1Q2P2P/PP3PP1/R1B2RK1 b - -,d8c7 c4d3 f8c8 b3c2 c5d4 c2c7 c8c7 e3d4 a8c8 c1e3,-10
1R6/1p1rk3/p2pNbp1/2pP1p2/P1P2P2/1P4K1/8/8 b - -,,0
r2qk2r/pb2npbp/1p4p1/1N2p3/1Q1pPP2/6P1/PPP1N1BP/R4RK1 b kq -,a7a5 b5d6 e8d7 b4a3 b7a6 d6f7 d8c7 f1f2 h8e8 f4e5,278
7r/1p1Q1pk1/p4np1/2pP4/2P3P1/2N2P1r/PP4K1/R3R3 b - -,a6a5 d7c7 a5a4 e1e7 h3h2 c7h2 h8h2 g2h2 b7b5 h2g2,819
r3r1k1/p3qppp/8/3p4/3Pp2N/P5P1/2P1QP2/4R1K1 b - -,e7f6 e1d1 e4e3 f2e3 a8c8 d1f1 f6d4 h4f5 d4e5 f1f2,-761
r2r4/p4ppp/2p1pk2/8/1R1P4/3P3P/P4PP1/2R3K1 b - -,a7a5 b4c4 d8d5 c4c6 a8b8 c1c5 b8b1 g1h2 d5d4 c5a5,-10
8/p1p2pkp/1prr2p1/8/2P1p3/4P2P/P1P1RPP1/2R1K3 b - -,c6c4 e2d2 d6c6 e1d1 c6c5 c1b1 g7f6 a2a3 a7a5 b1b2,-297
r3r1k1/2p2ppp/2b5/1pB2nb1/1P6/3P4/P1P1NPPP/1RN2RK1 b - -,g5f6 c2c3 g7g5 b1b2 g5g4 b2c2 f6g5 e2d4 f5d4 c5d4,75
6qk/4K2N/8/8/8/8/8/8 b - -,g5f6 c2c3 g7g5 b1b2 g5g4 b2c2 f6g5 e2d4 f5d4 c5d4,Mate
r3k1nr/pp1n1pp1/q1p1p3/3pP1Bp/1b1P3P/2N2N2/PPPQ1PP1/1K1R3R b kq -,a6a5 h1h3 b4c3 b2c3 d7b6 b1a1 g8h6 g5h6 g7h6 d1b1,-43
r3kbnr/1pp2ppp/p1nqp3/3p4/3PP1P1/2PB3P/PP1N1P2/R1BQK2R b KQkq -,d6e7 e4e5 g7g6 b2b4 h7h5 e1e2 h5g4 h3g4 h8h1 d1h1,119
1r3rk1/p4ppp/1p3nn1/1P1q4/3P4/4PQ2/3N2PP/BR3RK1 b - -,d5g5 d2c4 g6h4 f3h3 b8c8 c4e5 f8e8 f1f2 h7h5 f2f4,-31
1rr3k1/3b1pq1/3pp1p1/8/p1pNP2R/2Q2P2/PPP3P1/2KR4 b - -,g8f8 d1h1 e6e5 d4e2 f8e7 c3e3 g7f6 g2g4 a4a3 e3a3,152
br3rk1/p1pp1ppp/5R2/1p6/1P2P3/3P4/P1P3PP/1RNB2K1 b - -,a8e4 f6f1 e4d5 c1b3 b8b6 a2a3 f8e8 b3d4 b6g6 d1f3,661
4r3/2nq1pkp/r2p1np1/2pPp3/1pN1P1P1/1N1Q3P/PKP2P2/R6R b - -,c7b5 h1e1 b5a3 c4e5 d7a4 e5c4 a3c4 d3c4 e8a8 c4d3,-161
4k3/8/2pP2np/1b5n/3BPp2/5P2/5KN1/3B4 b - -,b5c4 e4e5 c4f7 d1c2 h5g7 c2g6 f7g6 g2f4 g6f5 d4c3,148
r1b2k2/1p2bppp/p3p3/4N3/n7/2PBB3/PP3PPP/2K4R b - -,e7c5 d3h7 c5e3 f2e3 f7f6 h1f1 a4c5 h7c2 f8e8 e5c4,115
7r/1p1Q1pk1/p4np1/2pP4/2P3P1/2N2PK1/PP5r/R3R3 b - -,e7c5 d3h7 c5e3 f2e3 f7f6 h1f1 a4c5 h7c2 f8e8 e5c4,Mate
6k1/5p1p/4pp2/p7/P1p1P3/2K2P2/1P1Rr1PP/8 b - -,f6f5 d2e2 f5e4 f3e4 g8g7 c3c4 f7f5 e4f5 e6f5 c4b5,750
8/5K2/1k6/4P3/8/8/1B6/8 b - -,f6f5 d2e2 f5e4 f3e4 g8g7 c3c4 f7f5 e4f5 e6f5 c4b5,Mate
8/2B2pk1/1P6/1P2P3/2R4p/6p1/r4b2/5K2 b - -,h4h3 c4g4 g7h6 b6b7 g3g2 g4g2 h3g2 f1g2 f2b6 g2f3,-9605
8/R7/3k4/6p1/1b2p3/p2p1n2/5P2/3B1K2 b - -,d6c5 f1g2 c5c4 a7c7 b4c5 c7c8 f3d4 c8e8 c4b4 g2h3,-566
r1b1k2r/4npb1/p2Pp1pp/q7/Np2PP2/4Q1P1/PPP1N1BP/2KR3R b kq -,a5a4 d6e7 c8d7 e4e5 a8c8 d1d2 e8e7 h1d1 h8d8 c1b1,354
rn1q1rk1/p3bpp1/1p2pn1p/2ppN3/3P3B/3QP3/PPPN1PPP/R4RK1 b - -,d8c7 f2f4 b8c6 e5c6 c7c6 d2f3 c6c7 h4f6 e7f6 c2c3,-10
br3rk1/p1pp1ppp/5n2/1p6/1P2PR2/1N1P4/P1P3PP/1R1B2K1 b - -,b8b6 b1a1 f8b8 b3a5 a7a6 c2c3 b8e8 a2a4 d7d5 e4e5,27
r3brk1/pp4p1/3b1q1p/3p4/8/6P1/PP1QNPP1/1BR2RK1 b - -,a8d8 d2d5 f8f7 d5b3 e8c6 c1d1 d8e8 e2f4 d6f4 g3f4,102
r1b1r1k1/2p1nppp/p2q4/1p1P4/3P3P/1BN5/PP1Q1PP1/2KR3R b - -,h7h6 h1e1 c8b7 e1e5 e7g6 f2f4 g6e5 d4e5 d6g6 b3c2,82
r2qk2r/1p1bbppp/2n1p3/p1PpPn2/3B4/P1P2N2/1P2BPPP/RN1Q1RK1 b kq -,a5a4 e2d3 f5d4 c3d4 b7b6 b1c3 b6c5 d4c5 d8a5 a1c1,30
6k1/4br1p/2q4B/3p1p1Q/4nN2/4P1P1/5P1P/5RK1 b - -,e7d8 f1a1 c6c3 a1a2 c3c6 h2h4 d8e7 a2a7 c6c1 g1g2,303
1rbq1rk1/5pbp/2p3p1/p1Ppp3/1P2n3/P1P1P3/1B1NBPPP/R2Q1RK1 b - -,e4g5 d2b3 a5b4 c3b4 d8e7 b3a5 c8d7 a1c1 h7h5 b4b5,144
6k1/1b3p1p/1p2p1p1/pPbp4/P4P1P/6P1/2R1R1BK/2r5 b - -,c1b1 c2b2 b1a1 b2a2 a1a2 e2a2 g8f8 a2e2 c5d6 h4h5,-88
2bq1rk1/R3bppp/2pp1n2/4p3/1rP1P3/2NP1N2/5PPP/2BQR1K1 b - -,b4b8 d1a4 b8b7 c1e3 b7a7 a4a7 c8g4 a7b7 d8d7 e1b1,34
8/2pb2kp/pp1r1pp1/6r1/1PPPPR2/P3K1P1/4N1P1/R7 b - -,d7c8 d4d5 c7c6 a3a4 d6d8 e3d4 c8e6 a4a5 c6d5 e4d5,194
1r3rk1/p4ppp/1p3nn1/1P6/3P4/4PP2/3N3P/BR3RK1 b - -,b8d8 e3e4 f6h5 d4d5 h5f4 g1h1 f7f5 b1c1 d8d7 c1c6,40
r3k2r/p3npbp/4p1p1/B1p5/2qpPP2/1P3N2/P1PQ2PP/R4RK1 b kq -,c4f1 a1f1 e8h8 d2e2 e7c6 a5e1 a7a5 e4e5 a5a4 b3a4,521
6k1/5p1p/4pp2/p7/P1K1P3/5P2/1P1R2PP/4r3 b - -,h7h5 c4b5 e1e3 b2b4 a5b4 b5b4 f6f5 e4f5 e6e5 a4a5,538
r3k2r/pp1q1p1p/2n5/5Pp1/2p5/5PP1/P5BP/b1BQR2K b kq -,a1e5 d1a4 e8h8 f3f4 e5g7 f4g5 d7f5 a4c4 c6e5 c4f1,-481
8/p1p2pkp/1p1r2p1/8/2r1p3/4P2P/P1P1RPP1/3RK3 b - -,d6c6 d1c1 c6c5 e2d2 g7f6 e1d1 c5g5 g2g3 g5h5 h3h4,-319
br2qk1r/p3nppp/np2p3/3pP3/3P1N2/P7/5PPP/BR1BQ1KR b kq -,a6c7 h2h4 a8c6 h1h3 f8h8 f4h5 g8h8 e1d2 f8g8 d2g5,90
1N1k4/p2P1Kp1/1p1r4/7p/4P3/8/PP6/8 b - -,d6f6 f7g7 f6e6 e4e5 d8e7 d7d8n e7d8 g7f7 e6e7 f7f6,-548
2k1r3/pp6/3p2p1/3P4/2P5/6B1/P3R1PP/2q2RK1 b - -,e8e2 f1c1 b7b6 a2a3 c8d7 c1f1 e2c2 f1f7 d7e8 f7a7,578
r1bq1rk1/pp2np1p/6p1/3Pb3/8/4B1PP/PP3PB1/RN1Q1RK1 b - -,f8e8 g3g4 e5b2 e3d4 b2d4 d1d4 h7h5 f1e1 h5g4 h3g4,127
r1b1k2r/5pb1/pNnPp1pp/q7/1p2PP2/4Q1P1/PPP1N1BP/2KR3R b kq -,g7d4 e2d4 a5b6 e4e5 c8d7 h1e1 a8b8 d4b3 a6a5 e3b6,472
rn2k1nr/pbpp1ppp/1p2pq2/6B1/3PP3/2PB1N2/P1P2PPP/R2QK2R b KQkq -,f6g6 d1e2 f7f6 g5d2 g8e7 h2h4 g6h5 g2g4 h5f7 h4h5,97
5rk1/p2pRR1p/1p1P2p1/8/5K2/1B3P2/P2r3P/5b2 b - -,f8f7 e7f7 b6b5 f4e5 f1c4 f7d7 g8f8 d7a7 f8e8 h2h4,280
r1b4k/pp6/1qn1r1p1/3R4/5N2/5PQ1/PP4PP/R6K b - -,c6e7 f4e6 b6e6 d5d8 h8g7 a1e1 e6f6 g3c7 g7f7 d8h8,621
8/3k4/2pP2np/1b2P2n/3B1p2/5P2/5KN1/3B4 b - -,g6f8 d1c2 b5c4 d4b2 c4f7 c2f5 f7e6 f5g4 e6g4 f3g4,206
3b2k1/5r1p/7B/5p1Q/3PnN2/2q3P1/R4P1P/6K1 b - -,c3c8 g1g2 c8b7 d4d5 e4c3 a2d2 c3e4 d2c2 d8e7 h2h4,413
rn1qkb1r/pp2pp1p/2p2np1/5b2/2pP4/N4NP1/PP2PPBP/R1BQ1RK1 b kq -,b7b5 f3h4 a7a6 h4f5 g6f5 d1c2 d8d7 b2b3 c4b3 a2b3,63
3r1bk1/p4ppp/2p1r3/2P5/1Q1P4/3qP1R1/P4P2/R2N2K1 b - -,f8e7 b4b2 e6h6 f2f4 e7h4 g3g2 h6e6 a1b1 g7g6 g2d2,-127
r3k2r/p1p1bp1p/2pq1npB/8/3p4/8/PPP1QPPP/RN2R1K1 b kq -,d4d3 c2d3 e8a8 d3d4 h8e8 b1c3 e7f8 e2a6 c8b8 h6f8,92
r1b2rk1/ppp2ppp/2np3n/2b1p1q1/2B1P3/2N5/PPPP1PPP/R1BQ1RK1 b - -,g5h4 d2d4 c6d4 b2b4 c5b4 c3d5 b4c5 a1b1 d4e6 c1h6,-495
1N1k4/p2P1Kp1/1p1r4/4P3/7p/8/PP6/8 b - -,d6h6 f7g7 h4h3 g7h6 h3h2 e5e6 h2h1q h6g5 h1b7 g5f5,-757
6k1/5p1p/4pp2/pK6/P3P3/5P2/1P1R2PP/2r5 b - -,e6e5 b5a5 c1c8 b2b4 c8a8 a5b5 a8b8 b5c4 b8c8 c4b3,684
rn1q1rk1/p3bpp1/1p2pn1p/3pN3/2pP3B/4P3/PPPNQPPP/R4RK1 b - -,f6d7 h4e7 d8e7 f2f4 d7e5 f4e5 e7b4 f1b1 c4c3 a2a3,14
r1bqk1nr/pp1n1ppp/3bp3/1Bpp4/3P1P2/2P1PN2/PP4PP/RNBQK2R b KQkq -,g8e7 b5d3 e8h8 e1h1 b7b6 f3e5 d7f6 b1d2 c8b7 d1f3,-52
1r4k1/p5p1/4p3/q4n1p/3P1Pp1/2NQP3/PPR3P1/6K1 b - -,h5h4 c2d2 a5c7 g1h2 b8f8 d2d1 c7b7 d3e2 f5h6 d4d5,15
r7/5N1p/6p1/r1pk4/2np4/8/5PPP/1R1R2K1 b - -,a5a2 g2g4 a2b2 f7g5 b2b1 d1b1 d4d3 g5h7 d3d2 h2h4,-458
r1bqnrk1/pppn1pbp/3p2p1/4p3/2BPP3/2N1BN1P/PPP2PP1/R2Q1RK1 b - -,a7a5 a2a4 e5d4 f3d4 e8f6 d1d2 d7c5 f2f3 f6d7 e3h6,77
5rk1/p2pRR1p/3P2p1/1p2K3/8/1B3P2/P2r3P/5b2 b - -,f8f7 e7f7 f1c4 f7d7 g8f8 d7a7 d2e2 e5d4 c4b3 a2b3,314
rr4k1/1bq1ppbp/p1p2np1/3PQ3/2P5/5NP1/PR1N1PBP/1R4K1 b - -,c7c8 e5e7 c8f8 e7f8 b8f8 b2b7 c6d5 g2f1 a8c8 c4d5,473
r1bqkbnr/1pp1pp1p/2n3p1/p2p4/2PP4/4PN2/PP2BPPP/RNBQK2R b KQkq -,c8e6 f3g5 e6c8 c4d5 d8d5 g5f3 f8g7 b1c3 d5d8 e1h1,131
8/2R4p/6k1/1p2p3/2b5/P2rP1P1/1N5P/4K3 b - -,d3e3 e1d2 e3e2 d2c3 c4e6 c7c6 g6f7 c6c7 f7f6 c7h7,-11
1rn3k1/p1p2ppp/2b5/1pB3b1/1P6/3P4/P1P1NPPP/1R3K1R b KQ -,c8b6 e2d4 c6d7 d4f3 g5f6 c5d4 f6e7 f1h1 d7c6 f3e5,360
6q1/3K3k/8/8/8/8/8/8 b - -,c8b6 e2d4 c6d7 d4f3 g5f6 c5d4 f6e7 f1h1 d7c6 f3e5,Mate
2kr3r/p1p1Qp1p/2pq1npB/8/3p4/8/PPP2PPP/RN2R1K1 b - -,h8e8 e7d8 c8d8 e1e8 d8e8 h2h3 d6c5 b1d2 c5c2 a1e1,-383
r1bq1rk1/pp2np1p/6p1/3P4/3B4/6PP/Pb3PB1/RN1Q1RK1 b - -,c8h3 d4b2 h3g2 g1g2 d8d5 d1d5 e7d5 b1c3 d5c3 b2c3,334
8/2pb2kp/1p1r1pp1/p1P3r1/1P1PPR2/P3K1P1/4N1P1/R7 b - -,g5c5 d4c5 b6c5 b4c5 d6e6 a1d1 d7e8 e2d4 e6e5 g3g4,501
5k2/5p1p/4pp2/K7/P3P3/5P2/1P1R2PP/2r5 b - -,e6e5 b2b4 c1b1 b4b5 f8g7 a5b6 b1b4 a4a5 f6f5 e4f5,761
1N1k4/p2P2K1/1p5r/4P3/7p/8/PP6/8 b - -,h4h3 g7h6 h3h2 h6g5 h2h1q b8a6 h1b7 a6b4 b7e4 a2a3,-792
r1b4k/pp6/2n1r1p1/3R4/5N2/5PQ1/Pq4PP/3R3K b - -,b2g7 d5d8 c6d8 d1d8 g7g8 d8g8 h8g8 f4e6 c8e6 g3g6,745
r3k2r/pp1qnp1p/8/5PB1/2p5/5PP1/P5BP/b2QR2K b kq -,d7d1 e1d1 f7f6 g5h6 a1c3 g2f1 e7f5 h6f4 b7b5 g3g4,-478
r2q1rk1/1p1bbppp/2n1p3/p1PpPn2/3B4/P1PQ1N2/1P2BPPP/RN3RK1 b - -,f7f6 e5f6 g7f6 b2b4 e6e5 d4e3 d7e6 b1d2 e5e4 d2e4,-45
1rbq1rk1/5pbp/2p3p1/p1Ppp3/1P2n3/P1P1P3/1BQ1BPPP/RN3RK1 b - -,e4g5 b1d2 c8f5 c2c1 d5d4 c3d4 e5d4 e3d4 a5b4 a3b4,54
r7/2nq1pkp/r2p1np1/2pPp3/1pN1P1P1/3Q3P/PKP2P2/R1N4R b - -,c7b5 f2f4 e5f4 g4g5 f6h5 a2a4 d7e7 h1e1 e7g5 e4e5,-290
r1b1kb1r/pppp1Npp/2n5/4p3/4P1n1/2NP4/PPP2PPP/R1BQ1RK1 b kq -,e8f7 d1g4 d7d5 g4h5 f7g8 c3d5 c8e6 d5c7 e6f7 h5d1,656
2kr3r/p1p1bp1p/2pq1npB/8/3p4/N7/PPP1QPPP/R3R1K1 b - -,c6c5 a3b5 d6b6 e2e7 f6g8 e7c7 b6c7 b5c7 g8h6 c7a6,128
8/pp1R3p/1kp5/4Bp2/1P3P1r/7P/1PK3P1/8 b - -,h4h5 g2g4 f5g4 h3g4 h5h1 f4f5 h1e1 e5d4 c6c5 b4c5,637
r4rk1/1p2pp1p/p2p2p1/3P4/4PR2/1BN3q1/PP6/R2Q3K b - -,b7b5 d1g4 g3g4 f4g4 f7f5 e4f5 f8f5 a1e1 a6a5 g4g2,477
r1bq1rk1/p3bppp/5n2/1Pp5/P1Pp4/3B4/5PPP/RNBQ1RK1 b - -,e7d6 c1g5 h7h6 g5h4 g7g5 h4g3 c8b7 b1d2 d6g3 h2g3,17
1rbqrbk1/5pp1/1np2n1p/p2ppN2/Pp2P3/1BPPB1QP/1P3PPN/R4RK1 b - -,c8f5 e4f5 e5e4 d3d4 f8d6 g3h4 b6c8 f1b1 c8e7 g2g4,-167
rn2kbnr/p1pp1ppp/bp6/8/3PPp1q/2N5/PPPK2PP/R1BQ1BNR b kq -,h4f2 g1e2 f4f3 g2f3 b8c6 c3d5 f8d6 c2c3 c6e7 d1e1,-97
r3k2r/1p1nb1p1/p1pqp1p1/6Pp/3P1PnP/2N5/PPPBQ1B1/R3K2R b KQkq -,d6d4 e1a1 e8a8 h1e1 e7c5 c3e4 d4a4 a2a3 a4b5 e4c5,156
1N1k4/p2P4/1p5K/4P3/8/7p/PP6/8 b - -,h3h2 b8c6 d8d7 c6b8 d7e6 h6g5 h2h1q g5f4 h1h2 f4f3,-828
rn1qkb1r/pp2pppp/2p2n2/4N3/2pP2b1/6P1/PP1NPP1P/R1BQKB1R b KQkq -,d8d4 e5g4 d4g4 d1c2 b8d7 d2c4 e7e6 f1g2 f8b4 e1f1,-77
br3rk1/5ppp/p2p1n2/2p2N2/pPP1PR2/3P4/6PP/1R1B2K1 b - -,a4a3 b4b5 f8d8 b1a1 a6b5 c4b5 b8b5 a1a3 d6d5 e4d5,-141
3r2k1/1pq2p1p/p4Q2/n1pP1p2/2P1p2P/1P4P1/P4P2/3RK2R b - -,c7d6 f6f5 b7b5 f5e4 d6f6 e1f1 b5c4 b3c4 a5c4 f1g2,420
2rr2k1/1p2qppp/p1n1bn2/2b5/3P4/1PNB1N1P/PB1R1PP1/Q4RK1 b - -,c5b6 c3a4 b6a7 f1e1 e7c7 a4c5 e6d5 c5e4 f6h5 a1d1,78
r1bq1rk1/pp2np1p/6p1/3P4/3Q4/6PP/P4PB1/RN3RK1 b - -,d8b6 d4f4 e7f5 b1d2 b6d6 f4c4 d6d8 f1e1 f5d6 c4f4,92
r1bqnrk1/pppn1pbp/3p2p1/8/2BBP3/2N2N1P/PPP2PP1/R2Q1RK1 b - -,c7c6 d4g7 g8g7 a2a4 d8e7 f3d4 e8f6 f1e1 d7e5 c4e2,78
4rr1k/b1p3p1/p2p4/1p3PBp/3P2n1/1B4Nq/PP2QPN1/3RRK2 b - -,e8e2 f1e2 h3g2 g5e3 g4e3 e1g1 g2h3 f2e3 c7c5 b3e6,-428
r2q1rk1/1p1bbppp/2n1p3/2PpPn2/p2B4/P1PQ1N2/1P1NBPPP/R4RK1 b - -,d8b8 b2b4 a4b3 d2b3 b8c7 d3d2 a8a7 e2d3 f8a8 d2b2,21
r1bqk2r/pp3pp1/1b4n1/3pPp1p/1P6/P1N2NQ1/1BP2PPP/2KR3R b kq -,h5h4 g3g5 d8g5 f3g5 c8e6 h1f1 h8h5 g5f3 e8a8 c3a4,-3
4rrk1/p4ppp/1p3nn1/1P1q4/3P4/2B1PQ2/3N2PP/1R3RK1 b - -,e8e6 b1e1 g6h4 f3h3 d5g2 h3g2 h4g2 g1g2 f6d5 e1c1,-75
rnb1qrk1/ppp2pb1/5npp/4p3/2B1P2B/2P2N2/PPQN1PPP/R3K2R b KQ -,a7a5 a2a4 b8a6 e1h1 c8d7 f1e1 a6c5 b2b3 g8h7 h4f6,-14
r2qk2r/p1p1bp1p/2p2npB/8/3p4/8/PPP2PPP/RN1QR1K1 b kq -,h8g8 d1f3 d8d6 b1d2 e8a8 h6f4 d6d7 f4g5 f6d5 g5e7,222
r3k2r/pp2np1p/8/5PB1/2p5/5PP1/P5BP/b2R3K b kq -,f7f6 g5h6 a1c3 g2f1 e7f5 h6f4 b7b5 g3g4 f5d4 a2a4,-498
1N1k4/p2P4/1p2P2K/8/8/8/PP5p/8 b - -,h2h1q h6g5 h1b7 a2a4 b7b8 g5f6 b8f4 f6g6 f4e5 b2b4,-974
8/2p2k2/2Pp1nnp/3P4/b2BPp2/5P2/4BKN1/8 b - -,a4b3 d4c3 f7e7 c3d2 f6h5 g2e1 h5g3 e2a6 b3d1 e1d3,223
6k1/R6p/6p1/8/r1p1P3/4B3/6PP/b5K1 b - -,a1d4 e3d4 a4a7 d4a7 g8f7 g1f2 f7g8 a7d4 g8f7 d4c3,664
rn1qkbnr/1bp2ppp/p3p3/1p6/P1PPP3/5N2/5PPP/RNBQKB1R b KQkq -,f8b4 c1d2 b4e7 d1c2 b5c4 f1c4 g8f6 b1c3 b8c6 d4d5,29
r2qr3/p2k1pp1/2pb2n1/5b1p/2Bp3P/3P1PP1/PPP3Q1/RNBK3R b - -,e8e3 c1e3 d4e3 b1c3 g6e5 c3e4 e5f3 c2c3 f3e5 h1f1,59
5rk1/qp1R1pp1/2r4p/p1p1p3/P1P1P3/1R3QP1/1P3P1P/6K1 b - -,c6b6 b3b5 b6b5 c4b5 a7a8 f3d3 b7b6 h2h4 g8h7 d7d6,254
br3rk1/p1pp1ppp/5nn1/1p2q3/1P2PN2/3P2Q1/P1P1N1PP/1R1B1RK1 b - -,b8e8 f4g6 e5g3 h2g3 h7g6 e2d4 a7a6 a2a4 b5a4 c2c4,42
2r2k2/5p1p/4pp2/K7/PP2P3/5P2/3R2PP/8 b - -,f8e7 b4b5 c8c5 a5a6 f6f5 e4f5 c5d5 d2b2 h7h5 b5b6,804
1r1qrbk1/5pp1/1np2n1p/p2ppP2/Pp6/1BPPB1QP/1P3PPN/R4RK1 b - -,e5e4 d3d4 f8d6 g3h4 b6c8 c3c4 d6h2 g1h2 d5c4 b3c4,-167
r1b2b1r/ppp2kpp/2n5/3pp2Q/4P3/2NP4/PPP2PPP/R1B2RK1 b - -,f7g8 e4d5 c6b4 h5e2 h7h5 a2a3 b4a6 c1e3 a6c5 b2b4,671
rq3rk1/pp3p2/5n1Q/1N1p3n/2pP4/2P3PP/PPB5/R4R1K b - -,f8e8 h6g5 g8f8 f1f6 h5f6 g5f6 e8e6 f6h8 f8e7 h8h4,502
b4rk1/5ppp/p2p1n2/5N2/BpP1PR2/3P4/6PP/6K1 b - -,f8b8 f5d4 a8b7 d4f5 b8d8 f5d4 d8a8 f4f5 f6g4 f5a5,-69
R7/8/8/2k3p1/1b2p3/p2p1n2/5P2/3B1K2 b - -,c5c4 a8e8 f3d2 f1g2 c4c3 e8c8 d2c4 d1g4 c3d4 c8d8,-590
r3k2r/1p1nb1p1/p1p1p1p1/6Pp/3q1PnP/2N5/PPPBQ1B1/2KR3R b kq -,e8a8 h1e1 e7c5 c3e4 d4a4 a2a3 a4b5 e4c5 d7c5 b2b4,171
1N1k4/p2P4/1p2P3/6K1/8/8/PP6/7q b - -,h1b7 a2a4 b7b8 g5f5 b8d6 b2b4 d8e7 f5g5 e7e6 b4b5,-9605
r3r1k1/2p2ppp/2b2b2/1pB2n2/1P3P2/2PP4/P3N1PP/1RN2RK1 b - -,a8a3 g1f2 c6d5 b1b2 f6c3 e2c3 a3c3 g2g4 f5h4 c5d4,38
1rr5/3k1pp1/p4qp1/1p1p4/3PP1P1/PPp1P2P/1B2Q2R/2R1K3 b - -,c3b2 e2b2 f6f3 e1d2 d5e4 h2e2 f3h3 c1c5 h3g4 b3b4,-120
r2qk2r/pp3pp1/1b2b1n1/3pPp1p/1P1N4/P1N3Q1/1BP2PPP/2KR3R b kq -,b6d4 d1d4 f5f4 g3f3 d8g5 c3d5 a8c8 d5f4 e6f5 c2c4,48
3rr1k1/p1qnbppp/1p3nb1/2p1p1B1/4N3/P2PQ1NP/BPP2PP1/3R1RK1 b - -,h7h6 g5h4 b6b5 f1e1 f6d5 a2d5 e7h4 e3f3 d7b6 d5a2,-25
r2q1rk1/3bbppp/1Pn1p3/3pPn2/p2B4/P1PQ1N2/1P1NBPPP/R4RK1 b - -,a8b8 b2b4 a4b3 d2b3 c6d4 c3d4 b8b6 f1b1 d7b5 d3d2,39
r1bqnrk1/pppn1p1p/3p2p1/8/2BQP3/2N2N1P/PPP2PP1/R4RK1 b - -,e8f6 a1e1 d8e7 c4b3 a7a5 f3g5 h7h6 g5f7 f8f7 f2f4,110
1n2r1k1/3qPpbp/p2p2p1/8/3P4/2PBBP1P/P2Q1P2/3R2K1 b - -,h7h5 e3g5 b8c6 d3a6 c6e7 d1e1 g7f8 g1g2 e8a8 a6d3,238
8/3R4/5k2/8/8/8/4R3/K7 b - -,h7h5 e3g5 b8c6 d3a6 c6e7 d1e1 g7f8 g1g2 e8a8 a6d3,Mate
5rk1/p4ppp/1p2rnn1/1P1q4/3P4/2B1PQ2/3N2PP/4RRK1 b - -,g6h4 f3f2 d5g2 f2g2 h4g2 g1g2 f6d5 e1c1 d5e3 g2f3,-82
r1b2k1r/1pNpn1p1/p1n4p/8/4P3/5N2/PP3PPP/R1B1K2R b KQ -,d7d5 c7a8 d5e4 f3d2 e7d5 d2e4 c6d4 e1h1 d4c2 c1e3,575
4r1k1/1b1nqp1p/p4np1/1pbpN3/3B1P2/1P1BP1N1/P3Q1PP/5RK1 b - -,e7d6 e2f2 e8e7 d3f5 d7f8 f5b1 c5d4 e3d4 f6e4 b1e4,26
2kr3r/1p1nb1p1/p1p1p1p1/6Pp/3q1PnP/2N5/PPPBQ1B1/2KRR3 b - -,e7c5 c3e4 c5b6 a2a3 b6c7 d2b4 c7f4 c1b1 d4b6 b4e7,178
r5k1/5p2/p6B/4P3/1P2q3/P1P5/1K1Q4/8 b - -,g8h7 d2h2 a8h8 h6g5 h7g8 h2g3 g8f8 g5f6 h8g8 f6e7,8
br3rk1/2pp1ppp/p4n2/1p6/1P2PR2/2RP4/P1P3PP/2NB2K1 b - -,a6a5 b4a5 f8c8 c1b3 d7d6 b3d4 c7c5 d4f5 c8c7 f5d6,74
1r3k2/5p1p/4pp2/2K5/PP2P3/5P2/3R2PP/8 b - -,f8g7 b4b5 b8c8 c5b4 c8c1 b5b6 c1b1 b4c5 h7h5 a4a5,815
8/2pb2kp/3r1pp1/p1P3r1/3PPR2/P3K1P1/4N1P1/R7 b - -,d6a6 d4d5 a6a8 c5c6 d7g4 a1b1 g4e2 e3e2 g5g3 b1b7,283
r3r1k1/p1pp2pp/bnp2p2/4P3/1qP1NP2/1P3QP1/P4K1P/3R1B1R b - -,f6e5 f1h3 b4f8 h1e1 a6c8 f4e5 e8e5 f3f8 g8f8 e4c3,-37
r2qkb1r/ppp2ppp/2np1n2/5QN1/2P5/1PN1p3/PB1PPPPP/R3KB1R b KQkq -,d6d5 f2e3 g7g6 f5b1 d5c4 g2g3 f8g7 g5f3 c4b3 a2b3,482
