r3kb1r/1bq2ppp/p3p3/2p1n3/2PpNB2/3B2Q1/PP3PPP/R3R1K1 b kq -,f7f6 b2b4 c5b4 c4c5 b7d5 a1c1 a8d8 e4d6 f8d6 c5d6,207
r2r2k1/1pqn2pp/pn2p3/B1p1p3/2P1P3/5N1P/PP2QPP1/3RR1K1 b - -,c7c6 e2c2 h7h6 d1d3 d7f6 d3d8 a8d8 f3e5 c6d6 e5f3,344
r1bqkb1r/pp1p1ppp/2nN1n2/4p3/4P3/8/PP1B1PPP/R2QKBNR b KQkq -,f8d6 f1d3 d6e7 g1f3 d7d5 d1c2 c8e6 d3b5 e8h8 b5c6,-558
6r1/1p2b1rk/p2ppp1p/4n1n1/2qNPB2/1PN1Q2P/P1P1RRP1/7K b - -,c4c5 f4g5 f6g5 d4e6 c5e3 e2e3 g7g6 e6d4 g5g4 c3d5,172
r1bqk2r/1p2npbp/p3p1p1/2p1N3/3n1P2/2NPB1P1/PPP3BP/R2Q1RK1 b kq -,a8b8 c3e4 b7b6 c2c3 d4f5 e3f2 e8h8 g3g4 f5h6 d1e2,63
8/2p4p/ppb1kPp1/8/PP1p1P2/2P3P1/2BK3P/8 b - -,e6f7 g3g4 d4c3 d2c3 f7f6 g4g5 f6e6 a4a5 c6b5 c2e4,242
1rb1rnk1/2qn1pp1/2pQ3p/1p2p3/1P2P3/1BN2N1P/2P2PP1/R2R2K1 b - -,b8b7 f3h4 c7d6 d1d6 d7b8 h4f3 b7c7 c3d1 b8d7 c2c4,47
2r5/5pk1/R1nBp3/3pP1p1/2n3P1/2PK1N2/2P2P2/8 b - -,,0
8/6k1/4Q3/4pp2/4P3/3B1P2/8/5K2 b - -,g7g6 d3e2 g6g7 a6a2 g7h6 a2a6 h6g7,Mate
r4k2/2p2pp1/1bN1pn1p/p1p5/P1P2B2/6P1/1P3P1P/3R2K1 b - -,,0
r2q1rk1/ppp3b1/3p2pp/4pp2/2P2P1P/1PN2bN1/PB1P1P2/1R2KBR1 b - -,d8h4 f1e2 h4f4 c3d5 f3d5 c4d5 f8f7 e2b5 e5e4 g3e2,-539
8/8/4K3/8/Q7/8/8/1k1B4 b - -,d8h4 f1e2 h4f4 c3d5 f3d5 c4d5 f8f7 e2b5 e5e4 g3e2,Mate
3br2r/ppp2P2/2np3p/6p1/7k/6N1/PP4PP/R3BRK1 b - -,e8e7 f7f8q h8f8 f1f8 a7a6 e1f2 g5g4 f8d8 h4g5 d8g8,640
8/k5pp/3p2pP/1K1PpP2/8/8/P7/8 b - -,e8e7 f7f8q h8f8 f1f8 a7a6 e1f2 g5g4 f8d8 h4g5 d8g8,Mate
5kr1/2Rnqp2/1p2p1p1/3pP1Np/Q2P1P2/8/6P1/6K1 b - -,d7b8 c7e7 f8e7 a4a3 e7e8 a3d6 g8g7 d6b8 e8d7 b8b7,3774
2r3k1/5pp1/p1r4p/1p1Q4/8/2q2N2/P1P2PPP/2R3K1 b - -,c3b2 c1d1 c6c2 g2g4 c2c1 d1c1 b2c1 g1g2 c1c4 d5d7,-531
8/R4pk1/8/3KP1Pp/7r/8/8/8 b - -,,0
8/8/p4K2/1p6/8/6k1/PP4P1/8 b - -,g3g2 f6e5 a6a5 e5d5 a5a4 d5c5 a4a3 b2b3 g2f3 c5b5,1737
r1b1r1k1/1p3p1p/p2N2p1/2nn4/8/5BN1/PP3PPP/R4RK1 b - -,e8d8 f1d1 d8d6 a1c1 c5e6 f3d5 d6d8 g3e4 g8f8 g2g3,16
1Q6/1p2kppp/4p3/1p1p1b2/2qP2nb/2N1PK2/PP1B3P/R4R2 b - -,c4c6 h2h3 g4f6 f3g2 f6d7 b8f4 g7g5 f4f3 d7f6 g2g1,343
2rr2k1/p4ppp/3p4/8/8/P4Q2/1P3P1P/R1B1qNK1 b - -,c8c1 a1c1 e1c1 f3e3 c1e3 f1e3 d6d5 g1f1 d5d4 e3c4,-550
3B2k1/r4q1p/1p2p1pQ/p2P4/1Pp5/P7/5PP1/4R1K1 b - -,e6d5 d8f6 c4c3 f6c3 a7e7 e1e7 f7e7 h6f4 a5b4 a3b4,530
r1bq1rk1/1ppnppb1/p1np2p1/7p/3PPBPP/2N1QP2/PPP5/2KR1BNR b - -,c6d4 g4h5 d7b6 g1h3 d4b5 f4h6 b5c3 h6g7 c3a2 c1b1,183
r5nk/4brpR/2P5/1n3PP1/q3p3/P1B5/1K6/1B1R4 b - -,c6d4 g4h5 d7b6 g1h3 d4b5 f4h6 b5c3 h6g7 c3a2 c1b1,Mate
8/1ppk2p1/p7/P1PpP3/3Pr3/5K2/7P/3R4 b - -,,0
r1q1r1k1/1b3Rp1/p5Q1/n1pPb1B1/8/1PNB4/P1P3Pn/R6K b - -,d7d8 d1d2 g7g5 d2g2 e4d4 g2g5 d8d7 g5g7 d7c6 e5e6,Mate
8/p4k1p/Pp5R/2p2p2/1n1r2p1/6P1/4RK1P/8 b - -,f5f4 g3f4 f7g7 h6h4 d4f4 f2g3 f4f3 g3g4 f3f7 e2e5,38
rnbqkb1r/ppp2pp1/7p/3pN3/2BPn2P/8/PPP2PP1/RNBQ1RK1 b kq -,c8e6 c4d3 f8d6 b1c3 d8h4 c3e4 d6e5 g2g3 h4h3 d4e5,-43
6k1/5p1p/p3p1p1/P3P3/Rpr2PP1/5K1P/8/8 b - -,g8f8 a4a1 f8e7 f3e3 e7d7 e3d3 c4c3 d3d2 d7c6 a1e1,-445
3r1rk1/p1qnppbp/1p4p1/8/3PP3/1Q2BB1P/P4PP1/1R3RK1 b - -,d7f6 e4e5 f6e8 f1c1 c7b8 b3c4 d8d7 f3c6 d7c7 a2a4,221
7r/2pkq2P/5pQ1/2pppPn1/8/3P1PK1/8/4R2R b - -,c5c4 g6g8 g5f7 d3c4 d5d4 c4c5 e7f8 g8f8 h8f8 f3f4,402
8/8/3k4/8/5p2/3pp3/4N3/1K6 b - -,c5c4 g6g8 g5f7 d3c4 d5d4 c4c5 e7f8 g8f8 h8f8 f3f4,Mate
8/6k1/4Q3/4p3/4P3/3B4/8/5K2 b - -,c5c4 g6g8 g5f7 d3c4 d5d4 c4c5 e7f8 g8f8 h8f8 f3f4,Mate
r3kb1r/pppqpppp/8/3n4/8/2N2P2/PPPP2PP/R1BQ1RK1 b kq -,e8a8 d1e2 g7g6 c3d5 d7d5 d2d3 f8g7 f1d1 d8d7 c2c3,-53
1B6/8/4K3/7N/5P2/5k2/4n3/8 b - -,e2f4 h5f4 f3e3 b8e5 e3f2 e6f5 f2e3 e5c3 e3f3 c3d4,227
8/4Npk1/3r2pp/2q5/6P1/2p3KP/1RQ5/8 b - -,c5e5 g3g2 c3b2 g4g5 b2b1q e7f5 g7h7 c2b1 e5e2 g2g3,-3675
rnbqk2r/pp2npbp/3pp1p1/8/3PP3/5NP1/PP3PBP/RNBQ1RK1 b kq -,a7a6 c1f4 b8c6 b1c3 e8h8 d1d2 b7b5 a1d1 c6a5 b2b3,93
8/8/6kp/p7/6PP/1pP5/3K4/8 b - -,g6f6 c3c4 f6e5 d2c3 a5a4 c4c5 e5d5 g4g5 h6h5 g5g6,560
rnb1kb1r/ppp1pppp/1q3n2/8/3P4/N1B5/PPP2PPP/R2QKBNR b KQkq -,f6d5 a3c4 b6e6 f1e2 d5c3 b2c3 g7g6 g1f3 f8g7 h2h4,14
3n4/r2q1k1Q/1p2p1p1/p2P2B1/1Pp5/P7/5PP1/4R1K1 b - -,f6d5 a3c4 b6e6 f1e2 d5c3 b2c3 g7g6 g1f3 f8g7 h2h4,Mate
r5n1/4brpk/2P5/1n3PP1/q3p3/P1B5/1K6/1B5R b - -,f6d5 a3c4 b6e6 f1e2 d5c3 b2c3 g7g6 g1f3 f8g7 h2h4,Mate
8/8/p2K4/1p6/8/8/PP3k2/8 b - -,b5b4 b2b3 f2e3 d6c5 e3f2 c5c6 f2e2 c6b7 e2d3 b7a6,20000
8/p7/8/k7/2K1p1BP/8/8/8 b - -,f2e1 b2b3 e1f2 d6c6 b5b4 c6d5 f2e2 d5c5 e2d2 c5b6,Mate
8/8/8/3K4/Q7/8/1k6/3B4 b - -,f2e1 b2b3 e1f2 d6c6 b5b4 c6d5 f2e2 d5c5 e2d2 c5b6,Mate
8/n4pkp/p3p1p1/3pP3/3N1PP1/1P5P/P4K2/8 b - -,a7c8 d4c6 h7h5 f2e3 h5g4 h3g4 c8b6 a2a4 g6g5 f4g5,149
8/k6p/3p1Ppp/1K1Pp3/8/8/P7/8 b - -,a7c8 d4c6 h7h5 f2e3 h5g4 h3g4 c8b6 a2a4 g6g5 f4g5,Mate
4r1k1/1b2Brp1/pRn1Q3/1pN1P2p/8/3B4/PPP3PP/2K4R b - -,a7c8 d4c6 h7h5 f2e3 h5g4 h3g4 c8b6 a2a4 g6g5 f4g5,Mate
rn1qkb1r/p2bpppp/8/1ppn4/5P2/3P4/PPP1B1PP/RNBQK1NR b KQkq -,g7g6 c2c4 d5c7 b1c3 b5b4 c3e4 c7e6 g1f3 b8c6 f3g5,-65
3r2k1/pp2bp1p/2p2P1Q/5P2/4NR2/8/P6P/q2r1BK1 b - -,e7f8 h6g5 g8h8 g1g2 a1a2 g2h3 a2a3 h3h4 a3b2 h4h3,-345
r4rk1/1p1bnppp/p1n1p3/q1ppP3/P2P4/2PB1N2/2PB1PPP/R2Q1RK1 b - -,f8c8 d3h7 g8h7 f3g5 h7g8 c3c4 a5c7 d1h5 e7g6 f2f4,137
8/8/p1K5/1p6/8/8/PP2k3/8 b - -,f8c8 d3h7 g8h7 f3g5 h7g8 c3c4 a5c7 d1h5 e7g6 f2f4,Mate
r3kb1r/pppq1ppp/4p3/8/3P4/2P2P2/P1P3PP/R1BQ1RK1 b kq -,f8e7 c1e3 e8h8 d1d3 f8d8 f1b1 c7c5 d3e4 b7b6 a2a4,-41
8/4Npk1/3r2pp/2q5/6P1/2p2K1P/1RQ5/8 b - -,c5c4 f3g2 d6d3 b2b4 c4b4 c2d3 b4b2 g2f3 c3c2 d3d2,-847
rnbqkbnr/pp4pp/5p2/2P1p3/3p2P1/2P2N2/PB1PPP1P/RN1QKB1R b KQkq -,b8c6 c3d4 e5d4 d1c2 c8e6 h1g1 d4d3 c2d3 d8d3 e2d3,23
r2qk1nr/pppn1ppp/3bp3/3p4/3P2b1/2N2NP1/PPP1PPBP/R1BQ1RK1 b kq -,g8f6 c3b5 h7h6 c2c4 e8h8 c4d5 e6d5 b5d6 c7d6 d1d3,22
8/5p2/2k5/p1p2PP1/P1Pp4/1P1K4/8/8 b - -,c6d6 g5g6 f7f6 g6g7 d6e5 g7g8q e5f5 g8f7 f5e5 f7d5,Mate
rn3rk1/p5pp/2p5/3Pp3/4Q3/8/PP1B2PP/R3K1NR b - -,c6c5 g1h3 b8d7 d5d6 h7h6 a1d1 a8b8 e4c4 g8h7 d2c3,1016
8/8/pK6/1p6/8/8/PP1k4/8 b - -,c6c5 g1h3 b8d7 d5d6 h7h6 a1d1 a8b8 e4c4 g8h7 d2c3,Mate
3R1b2/5kpn/4p2p/3pBp2/3P4/7P/4BPPK/1r6 b - -,f7g6 g2g4 b1b2 g4f5 e6f5 e2f3 b2f2 h2g3 f2c2 h3h4,-4
3k2r1/1b3p1p/3r4/P2qpP2/8/8/RQ4PP/4R2K b - -,g8g2 b2g2 d5b3 a2e2 b7g2 h1g2 f7f6 e1f1 b3d5 f1f3,-611
3n1k2/r2q3Q/1p2p1pB/p2P4/1Pp5/P7/5PP1/4R1K1 b - -,d8d7 b2f2 g8g2 f2g2 d5b3 a2e2 b7g2 h1g2 f7f6 h2h4,Mate
1rb5/1p2kpp1/p3p3/6R1/3P4/8/P2KPPBP/8 b - -,,0
8/7k/8/4Q3/4P3/3B4/8/5K2 b - -,g7g6 h2h4 c8d7 g5c5 e7d8 g2f3 b7b6 c5c1 a6a5 a2a3,Mate
5rk1/pp5p/5pp1/1q1p2PP/3Pp3/2r1N3/PP3n2/1Q2K1RR b - -,g7g6 h2h4 c8d7 g5c5 e7d8 g2f3 b7b6 c5c1 a6a5 a2a3,Mate
1B6/8/4K3/8/5N2/5k2/8/8 b - -,f3e4 b8c7 e4d4 c7b6 d4e4 f4g6 e4f3 e6f5 f3e2 g6f4,9605
rn2k2r/pp1q1ppp/3bpn2/2pP4/2P2P2/5N2/PP1P2PP/RNBQ1RK1 b kq -,d6f4 b1c3 e8h8 d2d4 f4c1 a1c1 e6d5 c4d5 f6d5 d4c5,31
rnb1kbnr/pp3p1p/5q2/3P4/3P1Q2/8/PPP3PP/RNB2RK1 b kq -,f6f4 c1f4 h7h5 b1c3 f7f6 c3e4 e8f7 a1e1 c8f5 e4f6,-330
8/3k1p2/6P1/p1p2P2/P1Pp4/1P1K4/8/8 b - -,f7g6 f5g6 d7e8 b3b4 a5b4 a4a5 b4b3 a5a6 e8e7 a6a7,Mate
rn1qkbnr/pp3ppp/3p2b1/2p1p3/2B1P1PN/1QP5/PP1P1P1P/RNB1K2R b KQkq -,g6e4 c4f7 e8d7 f7d5 e4d5 b3d5 b8c6 h4f5 d8g5 f5e3,-94
r7/4brpk/2P4R/1n3PP1/q3p3/P1B5/1K6/1B6 b - -,g6e4 c4f7 e8d7 f7d5 e4d5 b3d5 b8c6 h4f5 d8g5 f5e3,Mate
rnbqkb1r/ppp2p1p/5p2/3p4/3Pp2N/4P3/PPP2PPP/RN1QKB1R b KQkq -,c8e6 b1d2 f6f5 g2g3 b8d7 c2c4 d7f6 c4c5 h7h5 d1b3,-1
5r2/pp3q1k/2p5/3pP2p/3P1p1Q/2P4P/P6K/5R2 b - -,f4f3 e5e6 f7f5 f1g1 h7h6 h4g3 f5f6 h3h4 f3f2 g1f1,-101
8/8/pK6/1p6/1P6/8/P1k5/8 b - -,a7a5 f1g1 f4f3 g1g5 f7f4 h4f4 f8f4 h2g1 h7h6 g5g8,Mate
r3kb1r/ppp1pppp/2n1Bn2/q7/8/2NP3P/PPP2PP1/R1BQK1NR b KQkq -,a5e5 d1e2 e5e2 c3e2 f7e6 g1f3 e6e5 c1e3 g7g6 e2c3,81
8/2pkq2R/5pQ1/2pppPn1/8/3P1PK1/8/4R3 b - -,g5f7 h7f7 c5c4 g6f6 e7f7 f6f7 d7d6 f7e6 d6c5 e6e5,4064
r1b1k2r/2qnbp2/ppp2n1p/4p1p1/P3P3/2N1B2P/1PPQBPPN/R4RK1 b kq -,c7d6 d2e1 a6a5 a1d1 d6e6 f2f3 f6h5 b2b3 e7b4 h2g4,69
8/5k2/R2K2p1/pr6/5PPP/8/8/8 b - -,,0
8/8/6k1/4Q3/2B1P3/8/8/5K2 b - -,b5b4 a6a7 f7f6 g4g5 f6f5 d6e7 f5g4 e7f6 b4b6 f6g7,Mate
rnbqkbnr/5ppp/p2pP3/1pp5/2B1P3/5N2/PPP2PPP/RNBQK2R b KQkq -,f7e6 c4d3 b8c6 a2a4 a8b8 b2b3 f8e7 a4b5 a6b5 c1b2,43
r1b2rk1/1p2ppb1/pqn2n1p/3p2p1/2pPP3/Q1P2N1P/PP1NBPPB/R4RK1 b - -,b6a5 a3a5 c6a5 e4d5 b7b5 d5d6 e7d6 h2d6 f8e8 f3e5,161
1rb5/1p2kp2/p3p1p1/2R5/3P4/8/P2KPPBP/8 b - -,,0
3r1k2/p1p2pp1/2N1pn1p/b1p5/5B2/2P3P1/PP3P1P/R5K1 b - -,g7g5 f4e3 f8e8 c6a5 d8b8 b2b4 c5b4 a5c6 b8a8 c3b4,429
8/1pp3p1/p1k5/P1PpP3/3Pr3/5K2/3R3P/8 b - -,e4e1 d2g2 e1d1 e5e6 d1d3 f3f4 d3d4 f4f5 d4e4 g2g7,179
2r3k1/1p3p1p/p1n1n1p1/8/1P6/P4BNP/5PP1/3R2K1 b - -,,0
rnbq1rk1/pp2npbp/3pp1p1/8/3PP3/2N2NP1/PP3PBP/R1BQ1RK1 b - -,b7b6 f1e1 h7h6 h2h4 b8c6 d4d5 c6e5 f3e5 d6e5 h4h5,94
5rk1/4r1pp/p1n5/4p3/1p1pN3/6P1/PPP2P1P/1K1R3R b - -,g8f7 h1e1 f7e6 d1c1 h7h6 c2c3 b4c3 b2c3 e6f5 c3d4,-31
r1b1r1k1/2q1Pppp/p2pp3/4n1P1/3NP2P/7Q/PpP5/1K1R1BR1 b - -,c8b7 g5g6 f7g6 h4h5 e8e7 h5g6 h7h6 d4e6 c7b6 e6d4,-138
8/1Q2kppp/4p3/3p1b2/1pqP2nb/2N1PK2/PP1B3P/R4R2 b - -,e7e8 b7b5 e8d8 b5c4 d5c4 c3d1 g4h2 f3g2 h2f1 g2f1,389
5b1r/3kp1pp/p2P1p2/1p2q3/8/6P1/P1Q2P1P/R1R3K1 b - -,d7e8 d6d7 e8f7 d7d8q e5e6 c1e1 e6c4 c2c4 b5c4 d8d5,1127
rnbqk1nr/pp4pp/5p2/2b1p3/3P2P1/5N2/PB1PPP1P/RN1QKB1R b KQkq -,e5d4 d1c2 b8a6 b2d4 c5d4 c2a4 c8d7 a4d4 d7c6 h1g1,70
r1bqk2r/1p2npbp/p2pp1p1/2p1Pn2/5P2/2NP1NP1/PPP2BBP/R2Q1RK1 b kq -,h7h5 e5d6 d8d6 c3e4 d6c7 f3e5 e8h8 e4c5 a8b8 f1e1,107
3k3r/p1p2ppp/2Q5/N3Pb2/2Pq4/P7/K6P/R6R b - -,h7h5 e5d6 d8d6 c3e4 d6c7 f3e5 e8h8 e4c5 a8b8 f1e1,Mate
rnbqkb1r/1pp1p1pp/3p1n2/p4p2/2PP4/5NP1/PP2PPBP/RNBQK2R b KQkq -,d8d7 b1c3 g7g6 e1h1 f8g7 b2b3 e8h8 c1b2 b8a6 f1e1,85
r1bqr1k1/2pn1p1p/p2p2pQ/2p5/3pP1PP/5P1N/PPP1N3/2KR3R b - -,d8f6 h4h5 f6g7 h6f4 d7e5 e2g3 h7h6 g4g5 c8h3 h1h3,-50
3k4/1b3p1p/3r4/P2qpP2/8/8/R5QP/4R2K b - -,d5b3 a2e2 b7g2 h1g2 f7f6 g2g1 b3b4 h2h4 b4a5 e1b1,-659
1r4k1/p1q3pp/1n6/2pp4/4p3/B1P1P3/PP1N1K2/R2Q2R1 b - -,c7h2 g1g2 b8f8 d2f3 h2h4 f2g1 e4f3 d1e1 h4e1 a1e1,-5
r7/4br1k/2P3Pp/1n3P2/q3p3/P1B5/1K6/1B6 b - -,c7h2 g1g2 b8f8 d2f3 h2h4 f2g1 e4f3 d1e1 h4e1 a1e1,Mate
8/8/K7/1p6/1P6/8/Pk6/8 b - -,c7h2 g1g2 b8f8 d2f3 h2h4 f2g1 e4f3 d1e1 h4e1 a1e1,Mate
3R1b2/6pn/4p1kp/3pBp2/3P2P1/7P/4BP1K/1r6 b - -,b1b2 g4f5 e6f5 e2f3 b2f2 h2g3 f2c2 h3h4 h6h5 d8b8,-3
r5k1/p5pp/n1P5/4p3/4Q3/8/PP1B2PP/R4KNR b - -,a8f8 f1e1 a6c7 g1f3 g7g6 e4c4 g8g7 h1f1 g6g5 a1d1,1625
2r3k1/5pp1/p1r4p/1p1Q4/8/5N2/PqP2PPP/3R2K1 b - -,c6c2 h2h3 c2f2 f3h4 b2f6 d5d7 c8f8 h4f3 f2a2 d1d4,-574
rn2kb1r/pQ3ppp/2p1p3/8/3q4/7P/PPPB1PP1/R3KB1R b KQkq -,f8e7 e1a1 d4b6 b7a8 e8h8 d2e3 c6c5 a8e4 b8c6 c2c3,487
7k/5K2/5B2/7N/8/8/8/8 b - -,f8e7 e1a1 d4b6 b7a8 e8h8 d2e3 c6c5 a8e4 b8c6 c2c3,Mate
8/4Npk1/6pp/2q5/6P1/5K1P/3R4/8 b - -,c5e7 d2d3 e7h4 f3g2 h6h5 g4h5 h4h5 g2f2 h5e5 d3e3,-757
1n1r1rk1/p1q1ppbp/1p4p1/8/3PP3/1Q2BB1P/P4PP1/1RR3K1 b - -,c7d6 c1c4 e7e5 d4d5 d6e7 a2a4 b8a6 a4a5 a6c5 b3b4,223
8/8/8/1K6/1P6/8/k7/8 b - -,c7d6 c1c4 e7e5 d4d5 d6e7 a2a4 b8a6 a4a5 a6c5 b3b4,Mate
8/5k2/R2K2p1/p4P2/1r4PP/8/8/8 b - -,,0
r2q1rk1/pbpn1ppp/1p1pp3/8/2PPn3/P4NP1/1P2PPBP/R2QBRK1 b - -,d8e7 d1c2 f7f5 a1d1 a8c8 b2b4 f8e8 c2a4 d7f8 d1c1,20
5bk1/5ppp/7P/6P1/8/3K4/8/8 b - -,g7h6 g5g6 h7g6 d3c4 g8g7 c4d5 g6g5 d5e4 g5g4 e4f4,-1098
r4rk1/pppqbppp/4p3/8/3P4/2P1BP2/P1PQ2PP/R4RK1 b - -,d7a4 d2c1 f8b8 c1b2 a4c6 e3d2 b7b5 b2b3 e7f6 f1d1,-83
8/2pk3Q/5p2/2pppPn1/8/3P1PK1/8/4R3 b - -,g5h7 e1a1 h7g5 a1a6 c7c6 a6a8 d7d6 a8f8 d6e7 f8b8,Mate
1r4k1/p5pp/1n6/2pp4/4p3/B1P1P3/PP1N3q/R2QK1R1 b - -,h2h4 e1e2 h4h2 e2e1 h2g1 d2f1 b8f8 d1e2 b6d7 a1d1,-456
7Q/p1p2p2/1p4p1/3P1k2/2R5/2P5/5P1P/6K1 b - -,h2h4 e1e2 h4h2 e2e1 h2g1 d2f1 b8f8 d1e2 b6d7 a1d1,Mate
6k1/5p1p/p3p1p1/P3P3/Rp2KPP1/2r4P/8/8 b - -,c3c4 e4e3 g8f8 a4a1 f8e7 a1d1 b4b3 d1b1 c4b4 e3d3,-397
8/5ppp/4pk2/3p1b2/1QqP2nb/2N1PK2/PP1B3P/R4R2 b - -,c4b4 c3d5 e6d5 d2b4 g4h2 f3e2 h2f1 a1f1 h4g3 a2a4,378
2r3k1/1p2Rp1p/3pqBnR/1P2p1Q1/p3PPb1/P7/6PP/2b3K1 b - -,c4b4 c3d5 e6d5 d2b4 g4h2 f3e2 h2f1 a1f1 h4g3 a2a4,Mate
1r5r/p2k2p1/4pp2/2p1P1Pp/2Np1P1b/3P4/PP4KP/R4R2 b - -,b8b4 g5f6 b4c4 d3c4 g7f6 g2h3 f6e5 h3h4 e5e4 f4f5,262
r2qk2r/pppn1ppp/3bpn2/3p2B1/3P2b1/2N2NP1/PPP1PPBP/R2Q1RK1 b kq -,h7h6 g5f6 d7f6 d1d3 c7c6 e2e4 f6d7 e4d5 c6d5 c3d1,-15
r1bq1rk1/p2pn1bp/2pQppp1/8/2B1P3/2N1B3/PPP2PPP/R4RK1 b - -,g8h8 a1d1 d8e8 c3a4 f8f7 a4c5 e7g8 a2a4 g7f8 d6g3,138
r4rk1/1bqpbppp/ppn1pn2/8/2PNP3/1P3NP1/PB3PBP/R2Q1RK1 b - -,c6d4 f3d4 f6e4 d1e2 f7f5 d4f3 a8d8 a1d1 e7f6 b2f6,-102
8/5k2/R2K4/p4P2/1r5P/8/8/8 b - -,,0
r1bq1rk1/1ppnpp2/p2p2p1/7P/3nPB1P/2N1QP2/PPP5/2K2BNR b - -,d7b6 e3d4 e7e5 f4e5 d6e5 d4e5 d8d6 e5g5 f8e8 h5g6,199
8/3k4/6P1/p1p5/P1Pp4/1P1K4/8/8 b - -,d7b6 e3d4 e7e5 f4e5 d6e5 d4e5 d8d6 e5g5 f8e8 h5g6,Mate
3R1b2/6pn/4p1kp/3pBP2/3P4/7P/1r2BP1K/8 b - -,g6g5 f5e6 f8a3 h3h4 g5h4 e5g3 h4g5 d8d5 g5f6 e2c4,316
r1bqkb1r/pp1p1ppp/2n2n2/1N2p3/4P3/3B4/PP1B1PPP/R2QK1NR b KQkq -,f8c5 g1f3 h7h6 b5c3 e8h8 h2h3 d7d6 e1h1 c8e6 a2a3,-142
5rk1/p5pp/n1P5/4p3/4Q3/8/PP1B2PP/R3K1NR b - -,a6c7 g1f3 h7h6 f3e5 f8d8 e4c4 g8h7 d2c3 d8d6 h1f1,1796
8/1k5p/p2pK3/4p3/bP3p2/8/7P/2R5 b - -,f4f3 e6d6 e5e4 c1c7 b7b6 b4b5 a4b5 c7f7 b5c6 f7c7,-542
r3r1k1/ppp2p1p/3p1qp1/8/2P1P3/1PN2P1b/P2Q1P1P/R3KB1R b KQ -,f6f3 h1g1 h3f1 e1f1 a7a5 a1e1 a5a4 e1e3 f3h5 f1g2,375
5rk1/pp1r1pp1/4p2p/3q2b1/3P4/P1P2RP1/1P2Q2P/1B3RK1 b - -,g5d8 b2b4 d5d6 h2h4 f7f5 b1a2 d7e7 e2d3 g8h8 c3c4,53
2r2rk1/1p2bppp/p1n1b3/4p3/4B3/2P1B1P1/PP1NKP1P/R6R b - -,f7f5 e4b1 c6a5 h1d1 c8c6 a2a4 g7g5 b2b4 f5f4 g3f4,-50
8/4k1P1/8/p1p5/P1Pp4/1P1K4/8/8 b - -,e7f7 b3b4 c5b4 c4c5 b4b3 c5c6 b3b2 d3c2 f7g7 c6c7,Mate
rnbqk1nr/pp4pp/5p2/2b5/3p2P1/5N2/PBQPPP1P/RN2KB1R b KQkq -,b8a6 b2d4 c5d4 c2a4 c8d7 a4d4 g8e7 b1c3 d7c6 e2e4,72
rnbqkb1r/1pp1p2p/3p1np1/p4p2/2PP4/2N2NP1/PP2PPBP/R1BQK2R b KQkq -,b8c6 d4d5 c6b8 e1h1 b8a6 f1e1 a6c5 c1e3 f8g7 e3c5,86
r5k1/1r6/1qp3p1/p1bpPp1p/5P1P/2PQ4/PP1BK2R/1R6 b - -,g8h7 e2f3 d5d4 c3d4 c5d4 b1d1 c6c5 d2e3 b6e6 e3d4,-51
6k1/p5pp/n1P5/4p3/4Q3/8/PP1B1KPP/R5NR b - -,g8h7 e2f3 d5d4 c3d4 c5d4 b1d1 c6c5 d2e3 b6e6 e3d4,Mate
r5r1/p3bkBp/2n1N3/8/5N2/8/5PPP/R4RK1 b - -,h7h5 a1a6 g8c8 g7h6 a8b8 e6g5 e7g5 h6g5 b8b6 a6a3,512
r1bqkb1r/pp3ppp/2npp3/2p4n/4PP2/2NP1N1P/PPP1B1P1/R1BQK2R b KQkq -,h5g3 h1h2 d6d5 h3h4 f8e7 h2h3 g3e2 d1e2 e8h8 h4h5,-97
r1bq1rk1/ppppnp1p/1b3B2/4P3/1n6/5N2/PPPQPPPP/R3KB1R b KQ -,b6e3 d2b4 d7d6 f2e3 d8d7 b4f4 d7g4 f6e7 d6e5 f3e5,762
r3kb1r/ppqn1p2/2p1pp2/7p/3P4/4BBPP/PPPQ1P2/R3K2R b KQkq -,f8d6 h3h4 f6f5 e1a1 d7f6 e3g5 d6e7 c2c4 f6g4 c1b1,76
3R1b2/6pn/6kp/3pBp2/3P4/5B1P/1r3P1K/8 b - -,b2f2 h2g3 f2c2 h3h4 h6h5 d8b8 f8a3 f3d5 h7f6 e5f6,-4
3k4/1b3p1p/3r4/P3pP2/8/1q6/4R1QP/4R2K b - -,d6d4 h1g1 b7g2 e2g2 d4d1 g2e2 d1e1 e2e1 b3b4 g1f1,-697
2k2r2/p1p5/2N5/1P5R/P5pn/3P1pP1/3K1P2/8 b - -,c8b7 h5h4 f8g8 c6a5 b7c8 a5c4 g8g6 c4e3 a7a6 b5a6,681
rnbqkb1r/ppp2p2/5p2/3p3p/2PPp2N/4P3/PP3PPP/RN1QKB1R b KQkq -,b8d7 g2g3 d5c4 d1c2 f6f5 h4f5 d7c5 d4c5 c8f5 f1c4,57
5rk1/pp5p/5pp1/1q1p2PP/3Pp3/2r1b3/PPN2n1R/1Q2K1R1 b - -,b8d7 g2g3 d5c4 d1c2 f6f5 h4f5 d7c5 d4c5 c8f5 f1c4,Mate
