6k1/5ppp/4p3/1rbpP3/3n2BP/8/3N1PP1/5RK1 b - -,g7g6 h4h5 b5b2 f1c1 c5b6 c1b1 b2b1 d2b1 d4c6 h5g6,-299
1r5r/2pk4/p1b2Bpp/P1b3q1/2P1P3/2Q4P/5PP1/1R3RK1 b - -,g5f4 b1d1 d7c8 f6h8 f4e4 c3f3 e4f3 g2f3 c6f3 d1b1,150
1k1r3r/pp3p2/1qp2p2/4n3/1P1Nb1BP/6B1/P4PP1/R2Q1RK1 b - -,b8a8 g4e2 d8d4 d1a4 e4d3 a1e1 d4b4 a4d1 b4d4 d1b3,-57
3RN3/6k1/4p2p/4PppP/8/5PK1/p5P1/5r2 b - -,,0
6k1/pp3r2/1bq1n1pp/3pPp2/3P1P2/1Q2B3/P3N1PP/2R4K b - -,c6d7 h2h3 g8g7 c1d1 b6a5 d1b1 d7d8 e3c1 h6h5 c1a3,59
2kr4/pppq1r1p/6p1/3pRpQn/3P1P2/2PB1P1P/PP6/2KR4 b - -,d8h8 c3c4 d7a4 d3f5 g6f5 g5h5 h8f8 c4c5 a4a2 d1e1,-38
4Rnk1/ppq2ppp/2pb4/3p2n1/3P4/2N2B1P/PPP2PP1/R5K1 b - -,g5f3 g1h1 f3d4 c3e2 d4e6 a1d1 g7g6 e2d4 e6d4 d1d4,-591
8/8/8/3k1p1p/1p3P1P/8/2K5/8 b - -,f7f5 a1e1 g8f7 e1e3 c7d7 e8a8 b7b5 e3e1 g5f3 g2f3,Mate
8/3Q4/5k2/1B6/3K4/8/8/8 b - -,f7f5 a1e1 g8f7 e1e3 c7d7 e8a8 b7b5 e3e1 g5f3 g2f3,Mate
r3k2r/pp2p1bn/2qp4/2p3pp/1nPPP3/1Q2B1PP/PP2N1BK/R4R2 b kq -,e7e5 d4c5 d6c5 a2a3 b4a6 a1d1 g5g4 e2c3 h7f6 h3h4,331
rnbqkb1r/pp2npp1/4p2p/3p4/3NP2B/2N5/PPP2PPP/R2QKB1R b KQkq -,d8a5 d4b5 e7g6 h4g3 e6e5 d1d5 b8c6 e1a1 c8e6 b5d6,226
r2qkb1r/ppp2ppp/2nPb3/2n3B1/2Bp4/5N2/PPP2PPP/RN1QR1K1 b kq -,d8b8 b2b4 c7d6 b4c5 d6c5 c4e6 f7e6 b1d2 b8d6 a1b1,488
r1bqk1nr/ppp2ppp/2nb4/3p4/3P4/2P5/PP1NBPPP/R1BQK1NR b KQkq -,g8f6 g1f3 e8h8 e1h1 f8e8 f1e1 c8g4 a2a4 a7a5 h2h3,-10
3qrk2/5prp/3P1Rp1/2pQP3/2P5/pp1BK3/4N3/8 b - -,d8f6 d3e4 e8e5 d5d1 g7g8 d6d7 f8g7 e2c1 b3b2 c1d3,-929
r2q2kr/p5p1/1n5p/1p1PP1n1/5B2/8/PP2Q1PP/3R1RK1 b - -,b6d5 f4g5 h6g5 f1f2 d8d7 e2f3 a8d8 f2d2 d7e6 d2d5,270
8/R7/8/3prkpp/8/5KPP/8/8 b - -,g5g4 f3g2 d5d4 h3g4 h5g4 g2f2 f5e4 a7g7 e5f5 f2g2,-467
3R4/1kp1n1br/p3P2p/qpQ3p1/5p2/P4P1P/1PP2P1B/2K4R b - -,a5b6 c5b6 b7b6 h1d1 h7h8 d8h8 g7h8 d1d7 h8f6 b2b3,303
3r2k1/p4p2/3N2p1/4P3/P3r1pP/2B3P1/1P4K1/5R2 b - -,f7f5 d6e4 f5e4 e5e6 d8e8 f1f6 g8h7 f6f7 h7h6 e6e7,737
2r3k1/1p3p1p/p5p1/2q5/3b4/1P3NP1/P3QPP1/3R2K1 b - -,d4f6 g3g4 g8g7 g2g3 h7h6 d1d2 c5c1 g1h2 c8c7 h2g2,-11
r3kb1r/ppp1pppp/8/3q4/3n4/5P1P/PPPP1P2/R1BQKB1R b KQkq -,d4f3 d1f3 d5f3 h1g1 f3e4 f1e2 e4c2 d2d4 e7e6 g1g3,-593
6k1/p2q1pp1/1p2p1p1/3n4/1PQ5/4P1BP/P4PP1/6K1 b - -,,0
6k1/1q2rp1p/2bp2p1/1pp2P2/1n2P3/5BRP/r2N2P1/1Q1R2K1 b - -,e7e5 f3h5 c6e4 d2e4 b7e4 b1e4 e5e4 d1d6 c5c4 d6d7,-261
r1b1kb1r/pp1npppp/1q3n2/3p2B1/3P4/2NBP3/PP3PPP/R2QK1NR b KQkq -,f6e4 d3e4 d5e4 g1e2 h7h6 g5f4 g7g5 f4g3 d7f6 g3e5,85
6k1/5p1p/4p1p1/1rbpP2P/3n2B1/8/3N1PP1/5RK1 b - -,b5b2 f1c1 c5b6 c1b1 b2b1 d2b1 d4c6 h5g6 h7g6 g4e2,-300
3r3k/8/2pP3p/6p1/5p2/3P4/5KPP/3R4 b - -,d8d6 d1c1 h8h7 d3d4 h7g6 f2f3 g6f5 c1c5 d6d5 g2g4,-7
r1b2rk1/ppqn1ppp/3bpn2/3pN3/2pP1P2/2P1P1B1/PPQ1B1PP/RN2K2R b KQ -,b7b5 b1d2 c8b7 e2f3 a7a5 e1h1 b5b4 a1e1 a8b8 f1f2,-49
r1b3k1/pp1n3r/2p1p2q/1P1p1p2/P1PPn1Pb/B2BP1P1/2QN1PK1/2R4R b - -,e4f2 g2f2 h4g3 f2g3 h6e3 d2f3 h7g7 h1h4 f5g4 d3h7,245
3R4/5k2/4pN1p/4PppP/8/5PK1/p5P1/5r2 b - -,,0
4r3/6pk/2p2p1p/r1p1nP2/Pp2N1PP/1P6/2P3K1/3RR3 b - -,e8f8 g4g5 h6g5 h4g5 c5c4 g5g6 h7g8 d1d4 a5d5 d4d5,157
8/8/8/8/4K3/8/4B3/2kN4 b - -,c1d2 e2g4 d2c2 d1e3 c2b2 e3c4 b2b1 g4e6 b1a2 c4e3,9605
r4r1k/6pp/2n1Qp2/4p3/1pP1PP2/1P2q1P1/6BP/3R1R1K b - -,f8c8 e6d6 e3b3 g2h3 c8d8 d6c6 b3d1 f1d1 d8d1 h1g2,25
r2q1rk1/pp2bppp/2n1p1b1/3pP3/P2P1PP1/3BQ3/1P1B3P/R3NRK1 b - -,f7f5 e5f6 e7f6 d2c3 d8e8 g1h1 f6d8 e3f3 g6d3 e1d3,21
3r1rk1/1bq2pp1/ppn2N1p/2p5/2P4Q/5N2/PP3P1P/3R2RK b - -,,0
Q7/p4pbk/2NB2rp/8/2PP1pn1/4N3/P3P1Bq/R2R1K2 b - -,f7f5 e3g4 g6g4 c6e7 g7f8 e7f5 f8d6 a8f3 g4g6 f5d6,814
4Rnk1/ppq2ppp/2pb4/3p4/3P4/2N2P1P/PPP2P2/R5K1 b - -,c7d7 a1e1 d7h3 c3d1 h7h5 e1e3 g8h7 e8f8 h3h2 g1f1,-613
2r1r1k1/p1qn1pbp/1p3np1/4p3/2p3P1/2P1PN1P/PP1NQP1B/R2R2K1 b - -,h7h6 g4g5 h6g5 f3g5 e8d8 h3h4 b6b5 a2a4 a7a6 d2e4,-42
r5k1/pbBq1p2/1p4pp/2pN3Q/2P1r3/7P/PP3PP1/R4RK1 b - -,d7e6 h5f3 f7f5 a1d1 e6f7 d5c3 f7c7 c3e4 b7e4 f3e3,753
r2q2kr/p5p1/7p/1p1nP1B1/8/8/PP2Q1PP/3R1RK1 b - -,h6g5 f1f2 b5b4 e2b5 a8c8 h2h3 g5g4 d1d5 d8g5 d5c5,239
2rq1rk1/1b2ppbp/p2p1np1/1p3P2/2B1P3/4BNNP/PPPQ2P1/R3K2R b KQ -,c8c4 f5g6 h7g6 c2c3 b5b4 e3d4 b4c3 b2c3 f6e4 g3e4,-231
rnb1kb1r/pppp1ppp/8/8/4n2q/4N3/PPPPQPPP/RNB1KB1R b KQkq -,b8c6 c2c3 e4f6 d2d4 d7d6 g2g3 h4h5 e2h5 f6h5 e3d5,85
1kr5/pp3ppp/4p3/3rP3/2q1NPPP/3n4/PP1Q4/1KBR3R b - -,c4e4 b1a1 d3b4 d2b4 d5d1 h1d1 e4b4 c1e3 b7b5 g4g5,-592
6k1/pp1q1r2/1b2n1pp/3pPp2/3P1P2/1QN1B3/P5PP/2R4K b - -,b6d4 e3d4 e6d4 b3d1 d4e6 c3d5 g8g7 d1b3 b7b5 a2a3,21
3r2k1/p4p2/6p1/4P3/P5pP/N1B2rP1/1P4K1/5R2 b - -,f3c3 b2c3 d8d3 a3b5 d3e3 b5a7 e3c3 a7b5 c3c5 f1f4,453
8/p5pk/1p1R3p/1bP2B2/5P2/6P1/P4K2/4n3 b - -,h7g8 c5c6 b5c6 d6c6 g8f7 f5g6 f7e7 f2e1 e7d7 c6c1,812
4rr2/2pbbqk1/1p1p3p/1N1PpppP/pBP3P1/Pn2PP2/1PQ1B1R1/3RK3 b - -,f5g4 f3g4 d7g4 g2h2 g4f5 e2d3 f5d3 c2d3 g5g4 d3e2,-292
r1bqk2r/ppp1bppp/n4n2/3p2B1/3P4/P1N5/1PQ1PPPP/R3KBNR b KQkq -,a6b8 e2e3 h7h6 g5h4 e8h8 f1d3 c7c6 h2h3 f6h5 h4e7,54
r3kb1r/pppnp1p1/2nq1pp1/1B1p4/3P1PP1/2NQP2P/PPP5/R1B1K2R b KQkq -,g6g5 c1d2 g5f4 e3f4 e8a8 e1a1 e7e6 h3h4 d7b6 b2b3,46
1r1q1rk1/2pn2pp/p2bp3/3p1p1P/3P1B2/P1Q1PBR1/1P3PP1/2R1K3 b - -,a6a5 c1c2 b8a8 e1f1 a5a4 g3h3 d7f6 h5h6 g7g6 g2g3,46
1r1q1rk1/1p2bpp1/p1n4p/2p1pN2/P4n2/2PP1N1P/1P1B1PP1/R2QR1K1 b - -,e7d6 d2f4 e5f4 d3d4 c6e7 f5d6 d8d6 d4c5 d6c5 f3e5,76
8/b1p5/p1bpk3/r7/1R2NB2/2P5/5PP1/6K1 b - -,a5a1 g1h2 a6a5 b4c4 e6d5 e4d2 a1d1 f4h6 a7f2 c4g4,-527
r2q1rk1/pp2b1pp/2n1pPb1/3p4/P2P1PP1/3BQ3/1P1B3P/R3NRK1 b - -,e7f6 e1f3 g6e4 d2c3 e4d3 e3d3 d8c7 c3d2 c7b6 a4a5,20
4rk2/Q4p2/1p6/8/3N4/3b4/P5P1/6K1 b - -,b6b5 a7c5 f8g7 c5g5 g7f8 a2a3 e8a8 d4c6 a8e8 g5f6,554
5k2/pp3ppp/2p5/2P5/4P3/3r1P1P/PPR1K3/8 b - -,f8e7 e2d3 e7d8 d3e2 d8c8 e2e1 c8c7 c2d2 b7b6 e4e5,559
6k1/5p1p/4p1p1/2bpP2P/3n2B1/8/1r1N1PP1/2R3K1 b - -,c5b6 c1b1 b2b1 d2b1 d4c6 h5g6 h7g6 g4e2 c6e5 g2g3,-304
4Rnk1/pp1q1ppp/2pb4/3p4/3P4/2N2P1P/PPP2P2/4R1K1 b - -,d7h3 e1e5 d6e5 e8e5 h3f3 e5e3 f3g4 e3g3 g4d4 g3d3,-657
2kr3r/pp2pRbn/2qp4/2p3pp/1nPPP3/1Q2B1PP/PP2N1BK/R7 b - -,g7h6 a2a3 c6a6 a3b4 a6a1 b4c5 d8d7 c5d6 a1a6 d6e7,378
Q7/p4pbk/2NB2rp/5N2/2PP1pn1/4p3/P3P1Bq/1R1R1K2 b - -,g7h6 a2a3 c6a6 a3b4 a6a1 b4c5 d8d7 c5d6 a1a6 d6e7,Mate
1r5r/2pk4/p1b2Bpp/P1b5/2P1Pq2/2Q4P/5PP1/3R1RK1 b - -,d7c8 f6h8 f4e4 c3f3 e4f3 g2f3 c6f3 d1b1 f3e4 b1b8,167
8/8/8/8/1p6/1Pp1k1p1/2P4p/N6K b - -,d7c8 f6h8 f4e4 c3f3 e4f3 g2f3 c6f3 d1b1 f3e4 b1b8,Mate
r1bq2k1/pp3pbp/2p2np1/3pr3/5B2/2PBP3/PPQN1PPP/R4RK1 b - -,e5e8 h2h3 f6d7 d2f3 d7c5 a2a4 h7h6 a4a5 c5d3 c2d3,-21
r2q1r2/1p1n1pkp/n2p2p1/3P4/1P3P2/2N2R2/4B1PP/R2Q3K b - -,,0
r1bqk2r/pp1p1p2/2n4p/3Qp1p1/2B1n3/2P2NB1/P4PPP/R4RK1 b kq -,e8h8 d5e4 d8f6 f3e5 d7d5 c4d5 c8f5 e4e3 a8e8 d5c6,533
1r1q2k1/2pn1rpp/p2bp3/3p1p1P/1P1P1B2/P1Q1PBR1/5PP1/2R1K3 b - -,d7f6 h5h6 g7g6 g3h3 d8f8 c3d3 a6a5 b4a5 f6e4 e1f1,34
3q1rk1/1b2ppbp/p2p1np1/1p2PP2/2r5/4BNNP/PPPQ2P1/R3K2R b KQ -,d6e5 c2c3 d8d2 f3d2 c4c7 e1h1 f6d5 a1e1 f8d8 e3f2,-334
r2q2kr/p5p1/8/1p1nP1p1/8/8/PP2QRPP/3R2K1 b - -,d8d7 e2f3 a8d8 f2d2 d7e6 d2d5 d8f8 f3e3 h8h4 h2h3,232
6k1/p5p1/1P1R3p/1b3B2/5P2/6P1/P4K2/4n3 b - -,a7b6 f5g6 g8f8 f2e1 b5c4 d6b6 c4d5 e1d2 f8e7 a2a3,752
8/8/8/8/4K3/4N3/2k1B3/8 b - -,c2b3 e3c4 b3c2 e2g4 c2b1 g4f5 b1a2 e4d5 a2a1 d5d4,9605
r2q2k1/pb1p2pp/1p2p3/P4r2/2BPN2P/b4NP1/2PKQ3/3R3R b - -,d8c7 h1f1 a8f8 a5b6 a7b6 c4d3 a3b4 d2e3 d7d5 e4g5,91
3q1rk1/5p1p/4pp2/np1b4/1bpP4/4P3/RPQNBPPP/3K3R b - -,a5b3 d2c4 b5c4 e2c4 b3a5 b2b3 d5c6 h2h4 g8h8 h1h3,-198
2K5/2P5/7p/5Rpk/8/8/5p2/1r6 b - -,a5b3 d2c4 b5c4 e2c4 b3a5 b2b3 d5c6 h2h4 g8h8 h1h3,Mate
8/8/R5p1/3k3p/6rP/4K1P1/5P2/8 b - -,g4c4 a6g6 c4c3 e3f4 c3c2 g6g5 d5e6 f4f3 c2c3 f3g2,653
r1bq1rk1/1p1n1pb1/3p2pp/p1pPp3/2P1P3/1QN1BP2/PP2B1PP/R3R1K1 b - -,d8e7 b3c2 f7f5 e4f5 g6f5 g1h1 d7f6 e1g1 f5f4 e3d2,73
3q1rk1/1r3ppp/p2bpn2/3p2Q1/3P4/2N5/PPP2PPP/R1B2RK1 b - -,d8b6 g5d2 b6c7 h2h3 d6b4 d2d3 b4c3 b2c3 c7c6 f2f3,-40
5rk1/pp3ppp/3b2Q1/8/5P2/2PrB3/PP1Nb1PP/R4RK1 b - -,f7g6 d2c4 e2f1 a1f1 d6b8 f1e1 b8f4 e3a7 f8c8 e1e4,-273
r5k1/pbBq1p2/1p3N1p/2p4p/2P1r3/7P/PP3PP1/R4RK1 b - -,g8h8 f6d7 a8g8 f2f3 e4e6 a1d1 g8e8 c7e5 h8g8 d7f6,753
5k2/5p2/2B2p1p/4b3/2N5/1P2P3/b1P2PPP/2K5 b - -,e5h2 c1b2 a2b3 c2b3 f6f5 f2f4 h2g3 b2a3 g3e1 a3a4,615
8/pkp5/1p6/3R4/P2P4/2PK4/r7/8 b - -,a2a4 d5h5 a4a1 d3c2 a1a2 c2b3 a2g2 c3c4 g2g3 b3b2,-24
1rbqr1k1/p2p1p1p/1pnp2pB/3Bp3/2P4N/3P2P1/PP2PP1P/R2Q1RK1 b - -,b6b5 b2b3 b5c4 d3c4 c6b4 d5g2 d6d5 c4d5 d7d6 a2a3,504
r1bqk2r/ppp1bppp/n4n2/3p2B1/3P4/2N1P3/PPQ2PPP/R3KBNR b KQkq -,e8h8 f1a6 b7a6 g1f3 h7h6 g5h4 c7c5 e1h1 c5c4 f3e5,111
2r3k1/1p1R1pbp/p5p1/2q5/8/1P3NP1/P3QPP1/6K1 b - -,c5f5 e2d1 g7b2 d7d5 f5c2 d5d8 g8g7 d1c2 c8c2 d8d7,-8
r3kb1r/ppp1pppp/8/3q4/8/5Q1P/PPPP1P2/R1B1KB1R b KQkq -,d5f3 h1g1 f3e4 f1e2 e4c2 g1g4 e7e6 g4c4 c2f5 c4c7,-596
8/8/8/5p1p/1p2kP1P/1K6/8/8 b - -,e8a8 f3d5 d8d5 c2c3 e7e6 d2d4 f8e7 h1g1 g7g6 f1g2,Mate
3r2k1/3P1ppp/n3p3/1n1p4/1p1P4/3N1N2/PP3PPP/2R3K1 b - -,b5a7 f3e5 f7f6 e5c6 d8d7 c6a7 d7a7 c1c6 g8f7 c6b6,159
8/8/8/8/7P/4K3/8/5k2 b - -,b5a7 f3e5 f7f6 e5c6 d8d7 c6a7 d7a7 c1c6 g8f7 c6b6,Mate
6k1/p4pp1/1p1Bp1p1/3n4/qPQ5/4P2P/P4PP1/6K1 b - -,d5e3 f2e3 a4d1 g1f2 d1d2 f2f3 d2d6 b4b5 d6e5 c4a4,-124
3r2k1/p4p2/3N2p1/4P3/P5pP/2B3P1/1P3K2/8 b - -,d8a8 f2e3 g8f8 e3f4 f8e7 f4g4 e7e6 g4g5 a8b8 g3g4,561
2Q5/5p1k/5p2/5P2/8/5PpP/1p4P1/4K3 b - -,b2b1q e1e2 b1g1 c8c4 g1g2 e2d1 g2f3 d1d2 h7g7 c4e2,-893
2rr1k2/p1N3pp/3P1p2/2p2b2/1n6/1B2PN2/PP1R1PPP/3R2K1 b - -,c5c4 b3c4 d8d6 d2d6 c8c7 c4b3 f5c2 d6d8 f8e7 b3c2,688
r5k1/pppq1ppp/2bp4/3n4/3N4/P5B1/1PPQ2PP/1K2R3 b - -,a8e8 e1e8 d7e8 g3f2 a7a6 d4f5 e8e5 d2g5 g7g6 f5h6,-487
6k1/5p1p/1b2p1p1/3pP2P/3n2B1/8/1r1N1PP1/1R4K1 b - -,b2b1 d2b1 d4c6 h5g6 h7g6 g4e2 c6e5 b1a3 g8f8 g1f1,-304
4rk2/5p2/8/1p6/3N4/Q2b4/P5P1/6K1 b - -,b5b4 a3b4 f8g8 b4a5 d3b1 a5g5 g8f8 g5f6 f8g8 a2a4,603
r2q2k1/pb1p2pp/1p2p3/P4r2/1bBPN2P/2P2NP1/3KQ3/3R3R b - -,a8c8 f3g5 b7e4 g5e4 d7d5 e4c5 b4c3 d2c3 f5f6 c4a6,86
6k1/pp1q1r2/6pp/3QPp2/3n1P2/2N5/P5PP/2R4K b - -,d4e6 d5c4 d7c6 c3b5 c6c4 c1c4 a7a6 b5d6 b7b5 c4c8,8
1n1r2k1/r1b1qppb/p1P1pn1p/B3N3/3P4/4Q1P1/1P2PPBP/RN2R1K1 b - -,f6d5 e3b3 f7f6 g2d5 e6d5 a5b4 c7d6 b3d5 g8f8 b4a5,206
rnbq1rk1/1p2ppbp/5np1/p1Pp4/2P5/5NP1/PP2PPBP/RNBQ1RK1 b - -,b8a6 b1c3 d5c4 c1e3 f6g4 e3g5 g4f6 c5c6 a6b4 d1d8,59
r6k/pbBN1p2/1p5p/2p4p/2P1r3/7P/PP3PP1/R4RK1 b - -,e4e6 a1e1 a8e8 e1e6 e8e6 f1d1 h8g7 c7e5 f7f6 e5f6,784
r2qkb1r/p2n1ppp/1pp1pn2/2Pp1bB1/1P1P4/4PN2/P2N1PPP/R2QKB1R b KQkq -,d8c8 d1a4 a7a6 a1c1 b6b5 a4d1 f8e7 a2a4 e8h8 g5f4,60
3q2k1/pp1n1pp1/2pb1np1/3pN1B1/3P4/2P4P/PP1NQPP1/6K1 b - -,d8e8 d2f3 d7e5 d4e5 f6d7 e2e3 d7e5 e3a7 e5c4 g5h4,-54
r1bqr1k1/pp3pbp/2p2np1/3p4/5B2/2PBP2P/PPQN1PP1/R4RK1 b - -,f6d7 d2f3 d7c5 f1d1 c5d3 c2d3 h7h6 f3d4 c8d7 d1d2,-20
3b2k1/7p/p1p1P3/3P3P/8/p1P5/6K1/8 b - -,f6d7 d2f3 d7c5 f1d1 c5d3 c2d3 h7h6 f3d4 c8d7 d1d2,Mate
rnr1b1k1/pp3pp1/1q2p2p/3pP3/2p3PQ/1PP1P3/P1B2P1P/RN3RK1 b - -,c4b3 a2b3 b8c6 g4g5 c6e5 h4g3 e5g6 g5h6 g7h6 c2g6,-117
r1bq1rk1/1pp2pp1/2np1n1p/p1b1p3/QPP5/P1N2NP1/3PPPBP/R1B2RK1 b - -,a5b4 a4a8 b4c3 d2c3 d8e7 a8a4 f8e8 a1b1 e5e4 f3d4,-77
r1b2rk1/pp4pp/2pq1p2/3p1n2/3P4/2P2Q2/PP1N1PPP/R3RBK1 b - -,g7g6 a2a4 a7a5 f3d3 c8d7 c3c4 b7b6 d3c3 d6f4 d2f3,27
2rq1rk1/1p1bbp1p/p3pp2/n2P4/P1p1N1N1/6P1/1P2QPBP/3R1RK1 b - -,d7a4 d5e6 a4d1 f1d1 g8h8 d1d8 c8d8 e4c3 a5c6 e6f7,522
r1bqnrk1/ppp3bp/3p1np1/2PPp3/1P2Pp2/2NB1P2/PB2N1PP/R2Q1RK1 b - -,g6g5 c5c6 g5g4 d1e1 b7c6 d5c6 f6h5 a2a4 g8h8 c3d5,-59
3q1rk1/5p1p/4pp2/1p1b4/1bNP4/1n2P3/RPQ1BPPP/3K3R b - -,b5c4 e2c4 b3a5 b2b3 d5c6 f2f3 f6f5 c2f2 f5f4 d1e2,-182
3r3r/2pk4/p1bp2pp/P1b1p1q1/2P1P3/2B4P/4QPPN/1R3RK1 b - -,h8f8 h2f3 g5f6 c3b4 c5b4 b1b4 d8b8 f1b1 b8b4 b1b4,55
r2qkb1r/ppp2ppp/2nPb3/1Bn5/3p4/5N2/PPP2PPP/RNBQR1K1 b kq -,a7a6 b5c6 b7c6 b2b4 c5b7 f3d4 f8d6 d4e6 f7e6 d1h5,213
8/8/8/5p1p/1K3k1P/8/8/8 b - -,a7a6 b5c6 b7c6 b2b4 c5b7 f3d4 f8d6 d4e6 f7e6 d1h5,Mate
2kr3r/pp2pR1n/2qp1b2/2p1P1pp/1nPP4/1Q2B1PP/PP2N1BK/R7 b - -,c6d7 e5f6 h7f6 e3g5 h8f8 f7f8 d8f8 a1f1 f6g4 h3g4,490
6k1/p3pp1p/3p2p1/q3P3/3P2P1/P3R1Q1/5PPK/1r6 b - -,,0
7k/8/2pr3p/6p1/3P1p2/8/5KPP/3R4 b - -,c6c5 d4d5 g5g4 h2h3 h8g7 h3g4 g7f6 d1c1 d6d5 f2e2,-7
2r3k1/1p3ppp/p2p4/4p3/5qbP/PRN5/1PPR2P1/2K5 b - -,e5e4 b3b4 f4f1 c3d1 h7h5 b4b3 g8h7 g2g3 f1g1 d2d6,-953
8/pkp5/1p6/7R/r2P4/2PK4/8/8 b - -,a4a1 d3c2 a1a2 c2b3 a2g2 c3c4 g2g3 b3b2 a7a6 h5h6,-24
1r1q2k1/2p2rpp/p2bpn2/3p1p1P/1P1P1B2/P1Q1PB1R/5PP1/2R1K3 b - -,h7h6 g2g3 a6a5 b4a5 b8a8 a3a4 f6e4 f3e4 f5e4 e1f1,27
1k5r/pp3p2/1qp2p2/4n3/1P1rb1BP/6B1/P3QPP1/R4RK1 b - -,,0
6k1/5p1p/1b2p1p1/3pP2P/3n2B1/8/5PP1/1N4K1 b - -,d4c6 h5g6 h7g6 g4e2 c6e5 g2g3 g6g5 b1c3 g8f8 g1f1,-305
1r3rk1/3RRpp1/p6p/1p6/2p4P/2P3P1/PP3PK1/8 b - -,g7g6 d7d6 f8e8 e7e8 b8e8 g2f3 e8a8 f3e3 g8g7 e3d4,57
8/5B1k/2p5/1p2B3/8/1P4P1/1PN2P1P/6K1 b - -,g7g6 d7d6 f8e8 e7e8 b8e8 g2f3 e8a8 f3e3 g8g7 e3d4,Mate
r6k/pb1Nrp2/1p5p/2p1B2p/2P5/7P/PP3PP1/R4RK1 b - -,h8h7 d7f6 h7g7 e5c3 g7g6 f2f4 g6f5 a1e1 e7e1 f1e1,869
3q1rk1/5p1p/4pp2/3b4/1bBP4/1n2P3/RPQ2PPP/3K3R b - -,b3a5 b2b3 d5c6 f2f3 f6f5 c2f2 f5f4 d1e2 c6d5 a2c2,-180
rnbQ1rk1/1p2ppbp/5np1/p1P5/2p5/5NP1/PP2PPBP/RNB2RK1 b - -,f8d8 f3d2 f6d7 d2c4 d7c5 c4b6 a8a6 b6c8 d8c8 b1c3,34
4rr2/2pbbqk1/1pNp3p/3Pp1pP/pBP3p1/Pn2PP2/1PQ1B2R/3RK3 b - -,g4g3 h2h1 g5g4 c4c5 g3g2 e1f2 g2h1n d1h1 b6c5 c6e7,-561
2Q5/5p1k/5p2/5P2/8/5PpP/4K1P1/1q6 b - -,b1b2 e2d1 b2g2 c8c4 g2f3 d1d2 h7g7 c4e2 f3f5 e2g2,-870
8/8/3k2p1/6Rp/6rP/4K1P1/5P2/8 b - -,g4b4 g5g6 d6e7 g6g5 b4b3 e3f4 b3b2 f4f3 e7f6 g5h5,656
r5kr/p2q2p1/8/1p1nP1p1/8/5Q2/PP3RPP/3R2K1 b - -,a8d8 f2d2 d7e6 d2d5 d8f8 f3b3 b5b4 h2h3 h8h4 b3e3,240
r2qkb1r/p2n1ppp/2p1pn2/2Pp1bB1/3P4/4PN2/P2N1PPP/R2QKB1R b KQkq -,a7a5 d1a4 d8c7 f3h4 f5e4 f1e2 h7h6 g5f4 c7b7 h4f3,65
r3k2r/p3nppp/2p1p3/q1bpP3/1P4b1/P1N2N2/2P2PPP/R1BQ1RK1 b kq -,c5f2 f1f2 a5c7 c1e3 e7g6 e3d4 g6h4 d1e1 g4f3 g2f3,356
8/5B1k/8/1pp1B3/5P2/1P4P1/1PN4P/6K1 b - -,c5f2 f1f2 a5c7 c1e3 e7g6 e3d4 g6h4 d1e1 g4f3 g2f3,Mate
6k1/6p1/1p1R3p/1b3B2/5P2/6P1/P7/4K3 b - -,g7g5 f5e6 g8g7 f4f5 g7f6 d6b6 b5c4 e6c4 f6f5 c4d3,732
4Rnk1/pp3ppp/2pb4/3p4/3P4/2N1RP1q/PPP2P2/6K1 b - -,g7g5 f5e6 g8g7 f4f5 g7f6 d6b6 b5c4 e6c4 f6f5 c4d3,Mate
2r1r1k1/p1qn1pbp/5np1/1p2p1P1/2p5/2P1PN1P/PP1NQP1B/R2R2K1 b - -,f6d5 a2a4 a7a6 a4b5 a6b5 d2c4 d5c3 b2c3 b5c4 f3d2,20
r4r2/1p1n2kp/nq1p2p1/1N1P1p2/1P3P2/5R2/4B1PP/1R1Q3K b - -,d7f6 h2h3 a6c7 b5c3 a8e8 c3a4 b6a7 a4c3 e8e7 d1d2,-32
8/8/8/8/2N1K3/8/1k2B3/8 b - -,b2b3 e4d3 b3a2 d3d4 a2b1 e2d3 b1a1 c4e3 a1a2 d3f5,9605
8/6k1/2pr3p/6p1/3P1p2/5K2/6PP/3R4 b - -,g7f6 d1c1 f6f5 c1c5 d6d5 g2g4 f4g3 c5c6 g3h2 c6h6,-10
r1bq1rk1/pp1p1p2/2n4p/4p1p1/2B1Q3/2P2NB1/P4PPP/R4RK1 b - -,g8h8 f3e5 f7f5 e5c6 d8f6 e4d4 f5f4 c6e5 h8g7 g3f4,599
8/8/8/8/1p6/1Pp1k3/2P3pK/N7 b - -,g8h8 f3e5 f7f5 e5c6 d8f6 e4d4 f5f4 c6e5 h8g7 g3f4,Mate
r7/pb2rp1k/1p3N1p/2p1B2p/2P5/7P/PP3PP1/R4RK1 b - -,h7g6 f2f4 a8d8 f4f5 g6g7 a1e1 e7e5 f6h5 g7f8 e1e5,898
6k1/1q2rp2/2b3p1/1ppp4/1n2P3/1N3BRP/r5P1/1Q1R2K1 b - -,d5e4 b3c1 a2c2 f3e2 b7c7 g3b3 c6e8 e2g4 e8d7 g4e2,-423
