7k/8/p6p/2P5/P7/5N2/3n3P/1R5K b - -,c5b4 b1d2 e7g6 d2e4 f8e7 e4d6 e7d6 e5d6 c7d6 a2a3,Mate
5k2/2R2p2/r1p5/p1P2KP1/P7/8/8/8 b - -,f8g8 f5f6 a6a8 c7f7 a8b8 f7g7 g8f8 g7c7 b8e8 c7h7,1753
4qr1k/pbpr3p/1n2pp2/8/3P1B2/P1NR3Q/1P3PPP/R5K1 b - -,f8g8 f4g3 e8g6 d3e3 g6f5 h3f5 e6f5 c3e2 b6d5 e3f3,106
8/1pq2kp1/7p/2r1p3/1Q6/P6P/5PP1/3R2K1 b - -,,0
6k1/1Bp2pbp/6p1/8/1Bn5/4PKP1/1PQ2P1P/r4b2 b - -,f1d3 c2d3 c4e5 f3e2 e5d3 e2d3 g7b2 b7d5 a1d1 d3e4,-277
rn1qk2r/1p2ppb1/2p3p1/3n2Pp/p1B1N1b1/P4NQ1/1PPP1P1P/R1B1K2R b KQkq -,b8d7 e1h1 g4f3 g3f3 d7e5 f3e2 e5c4 e2c4 e8h8 f2f4,-242
3r2k1/pp4p1/q2Pppbp/2n5/2PQ4/5P1P/1B4P1/3RN2K b - -,a6a4 d1a1 a4c6 a1d1 e6e5 d4d2 b7b6 b2a3 g6f7 e1c2,-268
8/2r5/R4ppp/4pk2/6P1/5P2/6P1/6K1 b - -,f5g5 g2g3 c7c4 g1g2 c4d4 g2f2 d4d2 f2g1 d2b2 a6d6,-9
2rr4/p3kpQ1/1p2p1p1/4P3/1P5q/P1n1R2N/5PPP/R5K1 b - -,c8c4 e3f3 d8f8 g7f6 h4f6 e5f6 e7d7 h3g5 c3d5 g2g3,148
5rk1/1R3p1p/4p3/p3Pp2/8/5P2/5PKP/8 b - -,f8a8 b7b3 a5a4 b3a3 g8g7 g2h3 g7g6 f3f4 a8a7 h3g3,-198
r6r/1ppk1n2/p1pb1p2/4p1p1/2N1P3/2PPBP2/PP3PK1/R6R b - -,,0
r2r2k1/p4pp1/1p6/7p/5P2/PP1nRRP1/7P/B5K1 b - -,d3f4 f3f4 a8c8 a1c3 d8d1 f4f1 d1d7 f1e1 g8h7 g1f2,321
6k1/1pp5/p1n2p2/b1P3p1/3B4/P7/6QP/6K1 b - -,c6e5 d4e5 f6e5 g2b7 g8g7 g1g2 e5e4 b7e4 a5d2 e4e7,721
q5k1/Pr2p2p/3p2p1/2pP1p2/2PbP3/R4PPP/Q5K1/5R2 b - -,d4c3 f1b1 c3b4 a3a6 h7h6 h3h4 f5f4 g3f4 g8h7 e4e5,501
8/1q5k/p1p3p1/2P2p1p/PPbQ1P1P/2N3P1/5K2/8 b - -,c4e6 c3e2 e6d5 e2g1 a6a5 b4a5 b7b3 a5a6 b3c2 g1e2,108
rn1q1rk1/pb1p2pp/1p1ppn2/5p2/3PP3/2NB1N2/PPP1QPPP/R3K2R b KQ -,b7e4 c3e4 f5e4 d3e4 f6e4 e2e4 d6d5 e4d3 b8c6 c2c3,37
r2qk1nr/1bp1ppb1/p3P1pp/8/1ppP2PP/4BP1N/PPPQ4/1NKR3R b kq -,f7e6 h3f4 d8d6 d2e2 g8f6 f4g6 f6d5 g6h8 g7h8 c2c3,66
r1bqkb1r/pp3p1p/2n3p1/3B4/8/1QP5/P4PPP/R1B1K1NR b - -,d8e7 g1e2 c8e6 d5e6 e7e6 c1e3 e6b3 a2b3 h7h5 e1d2,25
7k/8/p1P4p/8/P7/5N2/7P/1n5K b - -,d8e7 g1e2 c8e6 d5e6 e7e6 c1e3 e6b3 a2b3 h7h5 e1d2,Mate
r3rnk1/ppqb1p2/2p2ppQ/8/3P1B1p/2PB2P1/PP3P1P/R4RK1 b - -,c7a5 h6h4 d7f5 d3c4 f5e6 c4e6 e8e6 h4g4 a8e8 f4e3,34
6k1/R4p1p/6p1/8/P7/2r3PK/5P1P/8 b - -,h7h5 h3g2 c3a3 h2h4 g8g7 a4a5 g7f6 g2f1 a3a2 f2f3,29
8/2r5/R4ppp/4p1k1/6P1/5PP1/8/6K1 b - -,c7c4 g1g2 c4d4 a6b6 d4d2 g2g1 d2d8 g1f2 d8a8 f2e2,-8
r6r/1pp2k2/p2b1p2/n1p1p1p1/PP2P3/2PPB1P1/3N1P2/1R2R1K1 b - -,c5c4 b4a5 c4d3 g1g2 f7e6 e1h1 h8h1 b1h1 g5g4 f2f3,368
4q1rk/pbpr3p/1n2pp2/8/3P4/P1NR2BQ/1P3PPP/R5K1 b - -,e8g6 d3d1 g6f5 h3f5 e6f5 f2f3 f5f4 g3f4 b7f3 d1d2,97
r3kb1r/pp1n1ppp/2p1p3/5b2/1PP1q3/2BPQN2/P4PPP/R3KB1R b KQkq -,e4e3 f2e3 e6e5 f3d2 f5g6 d2b3 f8e7 f1e2 e8a8 a2a4,4
8/1pq2kp1/7p/4p3/8/P6P/3Q1PP1/2rR2K1 b - -,,0
6k1/1Qp5/p4p2/b1P3p1/3n4/P7/7P/6K1 b - -,d4e2 g1h1 e2f4 b7a6 a5b6 a3a4 g8g7 c5b6 c7b6 a6b7,607
r5k1/1rq1bpp1/3pbn1p/p1p1p3/1pP1P3/1P1PB1NP/P2Q1PPN/R3R1K1 b - -,a5a4 a1b1 a4b3 a2b3 b7a7 d2d1 f6h7 g3f5 e7g5 e3g5,-74
r2r2k1/p4pp1/1p6/2n4p/1P3P2/P3RRP1/7P/B5K1 b - -,c5b7 e3d3 f7f6 a3a4 a8c8 d3d8 c8d8 a1c3 d8d1 f3f1,-14
r2q1rk1/1b2bppp/1p2pn2/p1p1NP2/Pn1pP3/1B1P2N1/1PP3PP/R1B1QRK1 b - -,b4c6 e5c6 b7c6 f5e6 f7e6 g3f5 g8h8 b3e6 c6d7 e6d7,207
4r3/p7/2R1p2p/1p2PP2/6K1/7P/Pk6/8 b - -,e6f5 g4f5 b2a2 c6a6 a2b3 e5e6 e8a8 e6e7 b5b4 f5f6,285
r4rk1/1bqnppbp/5np1/1pp5/3P4/pPP1BNNP/P1B2PP1/R2QR1K1 b - -,e7e5 f3e5 d7e5 d4e5 c7e5 d1e2 e5c3 e2b5 b7a6 b5c5,-97
2bqr1k1/1ppn1pbp/r5p1/P3p3/3n4/2NPB1P1/3NPPBP/R2Q1RK1 b - -,d7c5 c3e4 c5e6 d2b3 g7f8 e3d2 d4b3 d1b3 e6d4 b3d1,14
3b2rk/p4prp/3qp3/1p1p1p1Q/3P1P2/2P3R1/PP3RPP/5NK1 b - -,b5b4 g3g7 g8g7 h5e2 b4c3 b2c3 g7g8 f1g3 h7h6 g3h5,-69
8/1pq2kp1/7p/4p3/8/P6P/5PP1/3Q2K1 b - -,,0
r3rnk1/pp1b1p2/2p2pp1/q7/3P1B1Q/2PB2P1/PP3P1P/R4RK1 b - -,d7f5 d3c4 f5e6 c4e6 e8e6 h4g4 a8e8 g4f3 a5f5 g1g2,30
r2qk2r/1p1nppb1/2p3p1/3n2Pp/p1B1N1b1/P4NQ1/1PPP1P1P/R1B2RK1 b kq -,g4f3 g3f3 d7e5 f3e2 e5c4 e2c4 e8h8 f2f4 b7b5 c4e2,-249
rnbqk2r/ppp1ppb1/5npp/8/2BP1B2/2N2N2/PPPQ1PPP/R3K2R b KQkq -,g6g5 f4g3 b8d7 e1a1 c7c6 h2h4 g5g4 f3e5 d7e5 g3e5,148
6k1/R4p2/6p1/7p/P7/2r3P1/5PKP/8 b - -,c3a3 h2h4 g8g7 g2f1 a3a2 a4a5 g7f6 a7a8 f6e6 f2f3,18
8/8/R4ppp/4p1k1/2r3P1/5PP1/5K2/8 b - -,h6h5 g4h5 g6h5 a6a8 g5g6 a8h8 c4c2 f2f1 c2h2 h8g8,-8
6rk/pbpr3p/1n2ppq1/8/3P4/P1N3BQ/1P3PPP/R2R2K1 b - -,g6f5 h3f5 e6f5 f2f3 f5f4 g3h4 g8g6 d4d5 b6d5 g1h1,129
6k1/1Qp5/p4p2/b1P3p1/8/P7/4n2P/5K2 b - -,a5d2 b7b8 g8g7 b8c7 g7g6 f1e2 d2f4 c7c8 f4h2 e2d3,746
r3kb1r/pp2qp1p/2n1B1p1/8/8/1QP5/P3NPPP/R1B1K2R b - -,e7e6 c1e3 h7h5 h2h4 e6b3 a2b3 f8h6 e3h6 h8h6 h1h3,23
2rq1rk1/p2n1ppp/1p2p3/b7/Q1pP4/P3P3/1P1N1PPP/R1B2RK1 b - -,a5d2 c1d2 d8c7 f1c1 c7c6 a4c6 c8c6 f2f3 f8d8 d2c3,27
r3kb1r/pp1n1ppp/2p1p3/5b2/1PP5/2BPPN2/P5PP/R3KB1R b KQkq -,e6e5 e3e4 f5e6 f1e2 f7f6 e1h1 a7a5 a2a3 f8d6 d3d4,9
5rk1/p5p1/1p3q1p/3b4/8/4RN1P/P3Q1PK/8 b - -,b6b5 a2a3 a7a5 e2e1 b5b4 a3b4 f6f4 h2g1 a5b4 f3h4,-299
1r1qr1k1/Q1p3bp/3p2b1/3P1np1/2P1p1B1/2N3BP/PP3PP1/4RRK1 b - -,g7d4 g4f5 d4a7 f5g6 h7g6 c3e4 a7d4 a2a4 b8b2 a4a5,-347
r2qk2r/1p1nppb1/2p3p1/3n2Pp/p1B1N3/P4Q2/1PPP1P1P/R1B2RK1 b kq -,d7e5 f3e2 e5c4 e2c4 e8h8 f2f4 b7b5 c4e2 d8b6 g1g2,-251
2kr3r/ppp1b2p/6p1/4Q3/5P2/8/PP1Nn1qP/R1BK3R b - -,g2h1 d1c2 h1c6 c2d1 e2c1 e5c3 c6h1 d1c2 d8d2 c3d2,-1155
5rk1/p1r1ppbp/3p1np1/q7/1p1BP1P1/1B3P2/PPPQ3P/1K1R3R b - -,a5b5 d2d3 b5d3 c2d3 f6d7 d4e3 d7c5 b3c4 a7a5 d1c1,48
4r2k/3q1rpp/3Pb3/pR2P3/5p1P/P2Q4/4KBP1/2R5 b - -,f4f3 g2f3 e8f8 c1c7 d7e8 c7f7 e8f7 b5c5 e6d7 d3d5,119
r6r/1pp2k2/p1nb1p2/1P2p1p1/P3P3/3PB1P1/3N1P2/1R2R1K1 b - -,c6e7 b5b6 c7c6 d2b3 e7g6 b3a5 a8b8 e1d1 g6f4 g3f4,64
8/8/R4pp1/4p1kP/2r5/5PP1/5K2/8 b - -,c4c2 f2g1 g6h5 a6a8 g5g6 a8g8 g6h7 g8f8 h7g7 f8a8,-8
2kr3r/2p2p2/1pp1b1np/p3P1p1/4N3/1P1N1P2/P1P2KPP/3R1R2 b - -,c6c5 c2c4 d8d4 f2e3 h8d8 d1d2 e6f5 f1d1 f5e4 f3e4,-218
6k1/2p5/Q4p2/b1P3p1/5n2/P7/7P/5K2 b - -,a5c3 a6c4 g8h7 c4c3 h7g6 c3d2 c7c6 d2d7 f4d5 d7c6,810
r1bqkb1r/pp3p1p/2n1p1p1/3P4/2B5/1QP5/P4PPP/R1B1K1NR b - -,e6d5 c4d5 d8e7 c1e3 c8e6 d5e6 e7e6 g1f3 f8g7 b3e6,19
4N1k1/1p3pbp/2n1b1p1/2P5/P1P5/Q1Br1pP1/5PBP/3R2K1 b - -,,0
r1b1rqk1/p4pp1/n1p2n1p/1p1p1P2/3P4/P1NB2B1/1PQ2PPP/2KR3R b - -,b5b4 c3a2 b4a3 c2a4 a3b2 c1b2 a6b8 a4b4 a7a5 b4f8,-171
r2r1bk1/1bqp2n1/p1n1pppB/1p6/4P3/1NNB1P2/PPPQ4/2KR3R b - -,g8f7 h6f4 d7d6 h1h7 c6b4 d1g1 b4d3 d2d3 g6g5 f4e3,162
r2q1rk1/1b3ppp/1p1bpn2/p1p2P2/PnNpP3/1B1P2N1/1PP3PP/R1B1QRK1 b - -,d6c7 c1g5 h7h6 g5h4 f8e8 g3h5 b4d5 e4d5 e6d5 h4f6,293
2kr3r/pppqnppp/2n5/3p2N1/3P2bQ/P1PB4/2P2PPP/R1B2RK1 b - -,d8f8 h4g3 g4f5 h2h4 f7f6 g5f3 f5d3 c2d3 h7h5 c1d2,-94
2b2k2/p3pp2/2pp2pB/q7/3P3P/1rP2N2/1p3PP1/1K1R1B1R b - -,d8f8 h4g3 g4f5 h2h4 f7f6 g5f3 f5d3 c2d3 h7h5 c1d2,Mate
6k1/R4p2/6p1/P6p/8/r5P1/5PKP/8 b - -,g6g5 a7a8 g8g7 g2f1 a3a1 f1e2 a1a2 e2e3 a2a3 e3d4,14
8/7R/2bk1NPP/3p1p2/3r4/8/5P2/6K1 b - -,d4d2 g6g7 d5d4 f2f3 d2d1 g1g2 d1d2 g2h3 d4d3 g7g8q,867
8/8/R4p2/4p1kp/2r5/5PP1/6K1/8 b - -,c4c2 g2f1 c2c4 f1e2 g5g6 a6b6 h5h4 g3h4 c4h4 b6a6,-11
r2qk1nr/1bp1ppb1/p5pp/4P3/1ppP2PP/4BP1N/PPPQ4/1NKR1R2 b kq -,a6a5 h3f4 e7e6 d4d5 e6d5 e3c5 g8e7 e5e6 e8h8 f1e1,65
6rk/pbpr3p/1n2pp2/5Q2/3P4/P1N3B1/1P3PPP/R2R2K1 b - -,e6f5 f2f3 b6d5 d1d2 f5f4 g3h4 g8g6 c3e4 d7g7 g1h1,124
1r4rk/pbp2B1p/1n2p2B/5p2/1npP4/2N2P2/PP4PP/R2R2K1 b - -,b4d3 d1d2 b7f3 f7g8 b8g8 b2b3 f3b7 a1d1 d3b4 d1b1,210
6k1/2p5/5p2/2P3p1/2Q2n2/P1b5/7P/5K2 b - -,g8h7 c4c3 h7g6 c3d4 g6h6 d4d7 g5g4 d7c7 f4e6 c7d6,1111
r2qk2r/1p2ppb1/2p3p1/3nn1Pp/p1B1N3/P7/1PPPQP1P/R1B2RK1 b kq -,d5f4 e2e3 f4d5 e3e2 e5c4 e2c4 e8h8 f2f4 b7b5 c4e2,-250
r1b2rk1/pp4pp/2p2p2/4n3/2P1p2B/P1K1P2P/1P3PP1/2R2B1R b - -,b7b5 b2b3 c8e6 h4g3 a7a5 c4b5 c6b5 f1b5 a8c8 c3b2,22
r2r2k1/pn3pp1/1p6/7p/1P3P2/P2R1RP1/7P/B5K1 b - -,b7d6 a3a4 d6e4 a4a5 b6a5 b4a5 a7a6 a1c3 e4c3 d3d8,-16
3rr1k1/1p3pp1/p1b1pn1p/q2p4/P2P4/2PBRN1P/1P2QPP1/R5K1 b - -,d8c8 d3c2 e8e7 f3e5 a5d8 e3g3 b7b5 a4a5 c6e8 h3h4,99
q5k1/P3p2p/3p2p1/2pP1p2/2PbP3/R4PPP/1Q4K1/5R2 b - -,a8a7 a3a7 d4b2 f1b1 b2f6 e4e5 f6e5 a7e7 e5g7 b1b8,987
6k1/1Bp2pbp/6p1/4n3/1B3K2/4P1P1/1PQ2P1P/r4b2 b - -,e5d3 f4f3 a1c1 c2d2 c1c4 b7e4 d3b4 g3g4 g7f8 b2b3,-183
5bk1/rnR2p2/1p5p/3pB1p1/3P4/P7/1P3PPP/6K1 b - -,f8g7 c7c8 g7f8 c8c7 f7f6 e5g3 f8a3 b2a3 a7a3 g1f1,-32
r1b1k1nr/1p1pqppp/p1n1p3/2p5/P1BPP3/5N2/1PP2PPP/RN1QK2R b KQkq -,c5d4 e1h1 e7c5 b1d2 g8f6 c4a2 e8h8 d2b3 c5h5 f1e1,-79
r3kb1r/pp1n1pp1/2p1p2p/5b2/1PP5/2BPPN2/P3B1PP/R3K2R b KQkq -,e6e5 e1h1 g7g6 f3e5 f8g7 d3d4 d7e5 d4e5 e8h8 a1d1,49
8/8/R4p2/4p1kp/8/5PPK/2r5/8 b - -,c2c3 h3g2 c3c4 a6a8 c4c2 g2g1 g5g6 a8h8 c2c4 g1f2,-11
2r1nrk1/2q1bppp/pn1pp3/1p2PP2/1P4P1/P1N2N2/2PBQ2P/4RRK1 b - -,b6c4 e5d6 c7d6 c3e4 d6b6 g1h1 e6f5 g4f5 e8f6 d2c3,-98
1r1qr1k1/Q1p4p/3p2b1/3P1Bp1/2Pbp3/2N3BP/PP3PP1/4RRK1 b - -,d4a7 f5g6 h7g6 c3e4 a7d4 b2b4 b8b4 a2a4 b4b2 g1h1,-383
6rk/pbpr3p/1n3p2/5p2/3P4/P1N2PB1/1P4PP/R2R2K1 b - -,b6d5 d1d2 f5f4 g3h4 g8g6 c3e4 d7g7 g1h1 h7h5 e4c5,129
4r2k/3q1rpp/2QPb3/pR2P3/5p1P/P7/4KBP1/2R5 b - -,a5a4 c6d7 e6d7 b5a5 d7g4 e2d3 f4f3 g2f3 f7f3 f2e3,290
rn2kbnr/1p3ppp/1pp5/3pPb2/2P5/P1N5/1P2PPPP/R1B1KBNR b KQkq -,f8b4 c4d5 b4c3 b2c3 c6d5 g1f3 g8e7 f3d4 b8d7 c1f4,97
8/8/4R3/4ppkp/8/5PPK/2r5/8 b - -,,0
2kr3r/2p2p2/1p2b1np/p1p1P1p1/2P1N3/1P1N1P2/P4KPP/3R1R2 b - -,d8d4 f2e3 h8d8 d1d2 e6f5 f1d1 f5e4 f3e4 a5a4 g2g3,-195
8/2K5/6k1/2P1R3/8/8/2r5/8 b - -,g6f6 e5h5 c2d2 c5c6 f6e6 c7c8 d2c2 c6c7 e6e7 h5h6,754
R7/5pk1/8/P5pp/8/r5P1/5P1P/5K2 b - -,a3a2 h2h3 g5g4 h3g4 h5g4 a5a6 g7f6 a8g8 f6f5 g8g7,6
r3rnk1/ppqb1p2/3b1ppQ/2pN4/3P3p/2PB2P1/PP1B1P1P/R4RK1 b - -,c7d8 h6h4 f8h7 d4c5 d6c5 c3c4 f6f5 h4f4 d7c6 f1e1,109
8/3n2Qp/K2p3k/5q1N/7P/6P1/8/8 b - -,c7d8 h6h4 f8h7 d4c5 d6c5 c3c4 f6f5 h4f4 d7c6 f1e1,Mate
r2qk2r/pp3pbp/1np1pnp1/8/P2P1P2/1P1Q2N1/2P1N1PP/R1B2RK1 b kq -,b6c8 c1a3 c8d6 e2c3 e8h8 a1d1 f8e8 a3d6 d8d6 g3e4,-34
r5k1/r1q1bpp1/3pbn1p/p1p1p3/2P1P3/RP1PB1NP/3Q1PPN/4R1K1 b - -,a5a4 e1b1 a4b3 a3b3 e7d8 g3e2 c7d7 d2d1 g8h7 h2f1,2
rn4k1/pq3ppp/1p1rp3/2P1N3/8/1QP3P1/P3PP1P/1R3RK1 b - -,d6d8 b3a4 b8a6 c5c6 b7c8 e5d7 a6c7 c3c4 c8a6 a4b3,217
rnbqr1k1/ppp1bppp/3p1n2/4p3/2B1P3/2NPBN2/PPP2PPP/R2Q1RK1 b - -,a7a5 a2a4 h7h6 h2h3 e7f8 f1e1 c8e6 c4e6 f7e6 c3e2,37
r3k2r/pp1nbppp/2p1p3/5b2/1PP5/2BPPN2/P3B1PP/R3K2R b KQkq -,h7h5 e1d2 e7f6 a2a4 a7a5 b4a5 f6c3 d2c3 e8d8 f3d2,28
6rk/pbpr3p/5p2/3n1p2/3P4/P1N2PB1/1P1R2PP/R5K1 b - -,f5f4 g3h4 g8g6 c3e4 d7g7 g1h1 b7a8 a1g1 h8g8 e4c5,126
r2qk2r/1p2ppb1/2p3p1/3n2Pp/p1Q1N3/P7/1PPP1P1P/R1B2RK1 b kq -,e8h8 f2f4 b7b5 c4e2 d8b6 g1h1 e7e6 d2d3 f8d8 a1b1,-253
2r3k1/3b1ppp/n2p2n1/ppRP4/4r3/PP2NN2/5PPP/1B2R1K1 b - -,a6c5 b1e4 c5e4 f3d4 e4f6 d4f5 f6e8 h2h4 g8f8 h4h5,-514
q5k1/P3p2p/3p2p1/2pP1p2/2P1P3/R4PPP/1b4K1/1R6 b - -,b2a3 b1b8 a8b8 a7b8q g8f7 e4f5 g6f5 b8h8 f5f4 g3f4,959
8/3q3k/p1p3p1/2Pp1p1p/PPbQ1P1P/2N3P1/5K2/8 b - -,,0
1r4Bk/p1p4p/1n2p2B/5p2/1npP4/2N2b2/PP4PP/R2R2K1 b - -,f3d1 g8e6 d1h5 e6f5 b8e8 a1f1 h5g6 f5e6 c7c6 f1f6,238
r1b1r1k1/pp2qp2/2pbnpBQ/7N/3P3p/2P3P1/PP3P1P/R1B2RK1 b - -,f7g6 h6g6 e6g7 c1h6 c8e6 h6g7 e6f7 h5f6 e7f6 g6f6,558
r4rk1/ppQ2ppp/3Nb2b/8/3N4/2P5/P3qPPP/RR4K1 b - -,e2d2 d6e4 d2d3 d4e6 f7e6 c7b7 a8d8 b7c6 d3d5 c6a4,97
r1bq1k1r/pppp2pp/8/2b1P1N1/3n4/2N5/P4PPP/R1BQ1RK1 b - -,d7d5 c1e3 c5b6 e3d4 d8g5 d4b6 a7b6 c3d5 c8g4 f2f4,338
r1b3k1/1p4pp/2p1pq2/p2p4/P1PP4/4P3/RP1QB1PP/6K1 b - -,f6h4 a2a1 c8d7 a1f1 h4g5 e2d3 e6e5 c4d5 e5d4 d3c4,22
3b3k/p3qprp/4p3/1p1p1p1Q/3P1P2/2P5/PP2R1PP/5NK1 b - -,b5b4 h5f3 g7g8 f1g3 e7c7 f3e3 h7h6 e2c2 h8h7 g3e2,-43
rnbqkb1r/pp2pp2/2p2npp/3p4/2PP4/2N2NP1/PPQ1PP1P/R1B1KB1R b KQkq -,c8e6 c4d5 c6d5 c2b3 d8b6 b3b6 a7b6 e2e3 f8g7 f1b5,43
6rk/pbpr3p/5p2/3n4/3P1p1B/P1N2P2/1P1R2PP/R5K1 b - -,g8g6 c3e4 d7g7 g1h1 b7a8 a1g1 h8g8 e4c5 g7e7 h2h3,134
r1b1k2r/1pqp1ppp/p3pn2/4P3/1bPn4/2NB4/PP3PPP/R1BQR1K1 b kq -,d4c6 e5f6 g7f6 c3d5 c7d8 c1f4 d7d6 d5b4 c6b4 d3e4,253
8/1p6/3R1k2/8/p7/5K1P/PP6/8 b - -,d4c6 e5f6 g7f6 c3d5 c7d8 c1f4 d7d6 d5b4 c6b4 d3e4,Mate
2kr3r/pp3ppp/1n1R4/5P2/8/7P/PPP5/2K4R b - -,d8d6 h1g1 c8b8 g1g7 d6d7 a2a3 b8a8 c1b1 f7f6 g7g1,-692
r1bqk1nr/1p1pBppp/p1n1p3/2p5/2BPP3/5N2/PPP2PPP/RN1QK2R b KQkq -,g8e7 d4c5 d8a5 b1d2 a5c5 e1h1 c6e5 f3e5 c5e5 c4d3,41
4N1k1/1p3p1p/2n1b1p1/2P5/P1P5/1Qb2pP1/5P1P/5K2 b - -,g8e7 d4c5 d8a5 b1d2 a5c5 e1h1 c6e5 f3e5 c5e5 c4d3,Mate
2rrb1k1/ppq2pp1/4p2p/8/1Q1P2R1/P3N1RP/1P3PPK/8 b - -,f7f6 g4g7 c7g7 g3g7 g8g7 b4e7 g7g6 e3g4 g6f5 e7h7,568
8/7R/2bk1NPP/3p1p2/8/8/5PK1/3r4 b - -,d1d3 g6g7 d5d4 g2h2 d3d1 g7g8q d1h1 h2g3 h1g1 g3f4,902
2rr4/p3kp2/1p2pQp1/4P1N1/1P3q2/P1n5/5PPP/R3R1K1 b - -,e7f8 g5e6 f8e8 e6f4 e8d7 e5e6 f7e6 f6g7 d7c6 f4e6,1481
4r2k/1bpr3p/1n3p1B/p3p3/4N3/P4RP1/1P3P1P/4R1K1 b - -,e8e6 f3f6 e6f6 e4f6 d7d6 f6g4 b6c4 f2f4 c4d2 g1f2,148
4N1k1/1p3p1p/2n3p1/2P5/P1P5/1Qb2pPb/5P1P/6K1 b - -,e8e6 f3f6 e6f6 e4f6 d7d6 f6g4 b6c4 f2f4 c4d2 g1f2,Mate
rnbqkb1r/pp2pp2/2p2npp/8/2pPP3/2N2NP1/PPQ2P1P/R1B1KB1R b KQkq -,c6c5 d4d5 f8g7 f1c4 e8h8 h2h3 e7e6 d5e6 c8e6 c4e6,93
8/3k4/8/3P4/1pK5/8/6p1/6B1 b - -,c6c5 d4d5 f8g7 f1c4 e8h8 h2h3 e7e6 d5e6 c8e6 c4e6,Mate
r2q1rk1/1b2bN1p/p1np4/1pp1p2p/4P3/2PP2QP/PPB2PP1/R1B2RK1 b - -,e7g5 f7d8 g8h8 c1g5 c6d8 g5e7 f8f7 g3h4 d8e6 e7d6,974
5rk1/1rq1bpp1/3pbn1p/p1p1p3/1pP1P3/1P1PBNNP/P2Q1PP1/R3R1K1 b - -,f8b8 e1b1 g8h7 a2a3 e7f8 a3b4 a5b4 d2d1 g7g6 a1a6,-28
r2q1rk1/pp3pbp/1np1pnp1/8/P2P1P2/BP1Q2N1/2P1N1PP/R4RK1 b - -,f8e8 g3h1 h7h5 h1f2 b6d5 c2c4 d5e7 g2g3 f6g4 f2g4,-31
r2qk1nr/1bp1ppb1/6pp/p3P3/1ppP1NPP/4BP2/PPPQ4/1NKR1R2 b kq -,e7e6 d4d5 e6d5 f1e1 g8e7 e3c5 e8h8 e5e6 g8h7 e6f7,75
1r2r1k1/pp3pp1/2pq2p1/2PPp3/4B1b1/1Q4P1/PP3P1P/2RR2K1 b - -,d6c7 d5d6 c7a5 d1d3 g4d7 b3c4 d7e6 c4c2 a5d8 d3e3,120
1rbq1rk1/4ppbp/p1pp1np1/2p3B1/4P3/2NP1N1P/PPP2PP1/1R1QR1K1 b - -,d8c7 e4e5 f6d5 e5d6 e7d6 d1d2 d5c3 b2c3 b8b1 e1b1,48
r2q1rk1/ppp2pp1/3p3p/4p3/1b2P1b1/3P1NP1/P1P2PBP/1R1Q1RK1 b - -,b4a5 h2h3 g4e6 c2c4 a8b8 a2a4 a7a6 d1c2 a5b6 g1h2,-183
4r2k/3q1rpp/2QP4/pR2P3/5pbP/P7/5BP1/2R2K2 b - -,d7c6 c1c6 h8g8 c6c7 e8d8 f2e1 a5a4 f1f2 h7h6 e1a5,307
6k1/1Bp2pbp/6p1/8/1B6/3nPKP1/1PQ2P1P/r4b2 b - -,a1c1 c2d2 c1c4 b7e4 d3b4 g3g4 g7f8 d2d7 f1h3 b2b3,-186
r4rk1/pp1nbppp/2p1p3/5b2/1PP5/2BPPN2/P2KB1PP/R6R b - -,a8d8 a2a3 h7h5 e3e4 f5g6 d2c2 e6e5 c3e5 d7e5 f3e5,52
8/q6k/p1p3p1/P1Pp1p1p/1PbQ1P1P/2N3P1/5K2/8 b - -,,0
r1rq2k1/pp2bppp/2n1p3/3p3n/2pP1B2/2P1PN2/PPQN1PPP/R3R1K1 b - -,g7g5 f4g3 g5g4 f3e5 h5g3 e5c6 c8c6 h2g3 f7f5 b2b3,-52
rnb3k1/p1q2ppp/1p1rp3/2p1N3/3P4/1QP3P1/P3PPBP/1R3RK1 b - -,d6d5 g2d5 e6d5 b3d5 c8b7 d5c4 b8a6 f1e1 c7e7 e2e4,340
2kr3r/pppqnQpp/2n5/3p2N1/3P2b1/P1PB4/2P2PPP/R1B2RK1 b - -,,0
r2qk1nr/1bp2pb1/4p1pp/p2PP3/1pp2NPP/4BP2/PPPQ4/1NKR1R2 b kq -,e6d5 f1e1 g8e7 e3c5 e8h8 e5e6 f7f5 c2c3 f5g4 f3g4,70
1r4Bk/p1p4p/1n2p2B/5p2/1npP4/2N5/PP4PP/3R2K1 b - -,h8g8 a2a3 b4d5 d1c1 g8f7 h6g5 d5c3 c1c3 b6d5 c3c2,-152
2r2rk1/6bp/1q1p2p1/1bn1p3/pp2P3/1P2Q1P1/PB3PBP/2NRR2K b - -,a4a3 b2a1 h7h5 e3d2 b5a6 f2f4 c8d8 g2f1 a6b7 f1c4,-143
8/7R/2bk1NPP/5p2/3p4/5P2/6K1/3r4 b - -,c6a4 g6g7 d1d2 g2g3 a4b3 h7h8 f5f4 g3f4 d2h2 h6h7,781
rq2r1k1/1p3pp1/2pb1n1p/p3n3/2N5/PP2PN1P/1B3PP1/1QR1R1K1 b - -,e5f3 g2f3 e8e6 b1c2 d6c7 f3f4 b8f8 f4f5 e6e8 b2f6,22
