2kr4/ppbr1pp1/2q2n1p/1P2p2P/2P4R/PNB3P1/K3QP2/2R5 b - -,c6b6 c1c2 b6d6 c4c5 d6e6 b5b6 a7b6 c5b6 e6b6 h4c4
8/3k1ppp/8/3pb3/8/B2K2PP/5P2/8 b - -,d7e6 a3c1 e6f6 c1e3 e5b2 e3d2 f6e5 d2f4 e5f5 f4e3
r2q1rk1/1b1pbppp/p3pB2/np6/4P3/2N2N2/PPB2PPP/R2QR1K1 b - -,e7f6 e4e5 f6e7 a2a4 b5b4 c3e4 a8c8 a1c1 d8b6 d1d7
R2bqk2/5pp1/1Pp1p3/2PpN3/3P3p/4P1nP/1B2r1P1/Q5K1 b - -,g7g5 b6b7 g5g4 e5g4 f7f5 g4e5 d8c7 b2c3 e2c2 a8e8
rnb1k2r/pp2ppbp/1qpp1np1/6B1/3PP3/2P2N2/PPQ2PPP/R3KBNR b KQkq -,e8h8 a2a4 c6c5 d4d5 e7e6 g5f6 g7f6 f1c4 e6d5 c4d5
r4bnr/pppnq1pp/2b2k2/6N1/3P4/4B3/PPP1QPPP/R3KB1R b KQ -,h7h6 h2h4 e7d6 h1h3 h6g5 h4g5 f6f7 h3h8 g8e7 e1a1
5k1R/p2p1pp1/3Np3/r3n3/3R4/2P2b2/1K3P2/8 b - -,f8e7 h8e8 e7f6 e8c8 g7g5 c8g8 e5g6 c3c4 a5a6 b2b3
4k3/1p1R2pp/4Pp2/rp6/2n1P3/6PB/5P1P/6K1 b - -,b7b6 h3f1 g7g6 d7h7 c4d2 f1e2 b5b4 h7b7 b4b3 b7b6
2q1r1k1/r4pbp/p7/2N2R1Q/1P6/P7/6PP/2R4K b - -,e8e3 f5f1 h7h6 a3a4 a7c7 a4a5 c8e8 h5h4 c7c6 c1d1
r1bqr1k1/pp1pppbp/2n2np1/8/2PN4/2N1P1B1/PP2BPPP/R2QK2R b KQ -,c6d4 e3d4 d7d5 e1h1 f6e4 g3f4 e4c3 b2c3 d8a5 c4d5
r5k1/rnpq1pb1/1p1p1npp/1P1Pp3/1BN5/3PP1P1/5PBP/1R1Q1RK1 b - -,a7a4 e3e4 h6h5 h2h4 a4a2 d1b3 a2a4 b3c3 g8h7 c3c2
8/1rb2p2/3p2pk/1N1R3p/1P1R3P/1rP1P1P1/5PK1/8 b - -,h6h7 d4c4 c7b8 b5d6 b7e7 g2f3 b3b2 c4d4 h7g7 d4d2
6r1/1p6/p1b1p1kp/2R2pp1/1P1P3P/P4P1K/6P1/2B5 b - -,g6f7 h3h2 f7e7 h2g3 e7d7 g3f2 c6d5 c1d2 b7b6 c5c3
8/1p6/p1p2kp1/P2p4/1P1P2KP/2P5/8/8 b - -,
8/5ppp/4k3/3pb3/6P1/B2K3P/5P2/8 b - -,e5f6 a3c1 e6e5 f2f3 f6h4 c1d2 f7f6 f3f4 e5e6 d2c3
r2qnrk1/pppb2p1/2n1ppQp/3pP3/7B/3BP3/PPPN1PPP/R3K2R b KQ -,c6e5 g6h7 g8f7 d3e2 d7b5 e2h5 f7e7 e1a1 e5f7 h4g3
rnbqkb1r/pppp1ppp/8/8/3Pn3/3B1N2/PP3PPP/RNBQK2R b KQkq -,f8b4 b1d2 e4d2 c1d2 d8e7 e1f1 d7d5 d1a4 b8c6 a1e1
r2qkbnr/ppp2ppp/2n1b3/4P3/1P1p4/P4NP1/3NPP1P/R1BQKB1R b KQkq -,d4d3 f1g2 d8d5 e1h1 d3e2 d1e2 e8a8 f1d1 g8h6 c1b2
1q4k1/p2n1pp1/7p/3Q4/8/P2RP1PP/1Prn1PK1/5R2 b - -,d2f1 g2g1 d7f8 g1f1 b8b2 d5f3 b2b1 d3d1 c2c1 f1e1
8/5kn1/2p2R2/1pB5/5PK1/1P6/2P5/8 b - -,f7f6 c5d4 f6f7 d4g7 f7e7 g4f5 e7d6 g7f6 d6d5 f6e5
r1bq1r2/pppkb1pQ/4p3/3pP1p1/8/2N1B3/PPP2PPP/3R1RK1 b - -,f8h8 h7g6 d8g8 e3g5 g8h7 g6h7 h8h7 c3e4 e7f8 c2c4
8/8/8/1r2BK2/5P2/3k4/8/4R3 b - -,b5b6 e1g1 b6a6 e5d6 a6a8 f5e6 a8e8 e6d5 e8h8 f4f5
8/5ppp/4kb2/3p4/6P1/B2K1P1P/8/8 b - -,e6e5 a3c1 f6e7 c1e3 e7h4 e3d2 f7f6 f3f4 e5e6 d2c3
8/1r3p2/1b1p2pk/1N1R3p/1PR4P/1rP1P1P1/5PK1/8 b - -,b6a7 b5d6 b7e7 d6c8 e7b7 c8a7 b7a7 d5d2 h6g7 c4c5
2kr4/ppbr1pp1/3q1n1p/1PP1p2P/7R/PNB3P1/K3QP2/2R5 b - -,d6d3 e2d3 d7d3 b5b6 c7b8 h4a4 a7b6 c5b6 b8d6 c3e5
8/7p/8/4k3/2R1P3/2p2KPP/1b3P2/4r3 b - -,h7h6 g3g4 e1d1 c4c5 e5d6 c5c8 d1d3 f3e2 d3h3 f2f4
8/7p/6p1/p1k3P1/Pp2K3/1P6/6P1/8 b - -,
8/5ppp/5b2/3pk3/6P1/3K1P1P/8/2B5 b - -,f6e7 c1e3 e7h4 e3d2 f7f6 f3f4 e5e6 d2c3 g7g6 c3d2
1nk5/pPpn1p2/4q3/1Pb1Pr2/2N5/3P1QP1/2P2PK1/R3R3 b - -,c8d8 f3e2 f5f2 e2f2 c5f2 g2f2 e6d5 e1h1 d5b7 e5e6
1q4k1/p2n1pp1/7p/3Q4/4P3/P2R2PP/1Pr2PK1/5n2 b - -,b8b2 d5d4 b2d4 d3d4 c2d2 d4a4 f1e3 g2g1 e3d1 f2f4
5rk1/p3pR2/1p5p/2p3p1/2P1b3/2Q3Pq/PP2BPP1/6K1 b - -,b8b2 d5d4 b2d4 d3d4 c2d2 d4a4 f1e3 g2g1 e3d1 f2f4
rnbq1rk1/pp3p1p/3p2p1/2pN2Bn/P1B1P3/5N2/1bP2PPP/R2QK2R b KQ -,d8e8 e1h1 e8d7 h2h3 b2g7 d1d2 g8h8 g2g4 f7f6 g5e3
8/4bppp/8/3pk3/6P1/3K1P1P/3B4/8 b - -,e7c5 d2c1 f7f6 c1d2 c5f2 f3f4 e5e6 d2c3 g7g6 c3d2
r4rk1/4n1p1/1bpq1p1p/pp6/1P3p1N/2PP1N1P/1P2QPP1/R3R1K1 b - -,f8f7 b4a5 a8a5 a1a5 b6a5 f3d4 d6d7 e2e4 a5b6 d4e6
r1br2k1/p1q1npp1/1p2pb1p/8/6Q1/1NP5/PPB2PPP/R1B1R1K1 b - -,g8f8 c2e4 a8b8 h2h3 f6e5 g4e2 e7d5 a2a4 f8g8 a4a5
1k3r2/1bq4r/2p2n2/p2p1p2/1p1PpP1p/2P1N2P/PP3QP1/R1RB2K1 b - -,c7b6 e3f5 f8g8 g1h1 b7c8 f5e3 h7g7 f4f5 g7g3 d1g4
2kr4/ppbr1pp1/4qn1p/1PP1p2P/2R5/PNB3P1/K3QP2/2R5 b - -,c8b8 a3a4 d7d3 c3b2 d8d5 c1c2 g7g5 h5g6 f7g6 a4a5
8/1r3p2/3R2pk/7p/1PR4P/1rP1P1P1/5PK1/8 b - -,b3a3 d6c6 b7d7 c6c7 d7d3 c7f7 a3c3 c4c3 d3c3 f7b7
8/1k6/8/1K6/8/8/1Q6/2r5 b - -,b3a3 d6c6 b7d7 c6c7 d7d3 c7f7 a3c3 c4c3 d3c3 f7b7
r4b2/1p2k1pR/4N3/p3n2Q/P1p5/2PpP1P1/1q3PP1/3RK3 b - -,b2c3 e1f1 e7e6 h5h3 e6d6 h3f5 c3b3 d1a1 d3d2 f1e2
5rk1/4bp2/4p1P1/3pP3/3P1PK1/6N1/pr6/Q7 b - -,f8b8 f4f5 f7g6 f5g6 b2h2 g3f1 b8b1 a1c3 h2h4 g4g3
rnb1k2r/pp3pQp/2p1p3/8/n1PPq3/P5P1/3BB2P/R3K1NR b KQkq -,h8f8 g1f3 b8d7 h1f1 e6e5 d2h6 a4c3 e1d2 c3e2 a1e1
8/5ppp/8/2bpk3/6P1/3K1P1P/8/2B5 b - -,f7f6 c1d2 c5f2 d2c1 f2h4 f3f4 e5e6 d3d4 h4f2 d4d3
1rb4k/ppN1p2p/2n5/8/2p5/8/PP3PPP/3KR3 b - -,c8f5 d1c1 b8g8 c7d5 g8g2 d5e7 g2f2 e7f5 f2f5 e1d1
r5k1/r1pq1pb1/1p1p1npp/1PnP4/1BNP4/6P1/5PBP/1R1Q1RK1 b - -,c5b7 d1d3 h6h5 h2h3 a7a2 c4e3 f6e8 f1e1 g7h6 e3d1
4r3/3n2n1/p1p1rkpN/1p1p4/1P3P2/R4B1P/5K2/2R5 b - -,d7b8 h6g4 f6e7 c1g1 e8f8 g4e5 f8f6 a3e3 e7d8 h3h4
2r5/1k6/5Q2/1K6/8/8/8/8 b - -,d7b8 h6g4 f6e7 c1g1 e8f8 g4e5 f8f6 a3e3 e7d8 h3h4
3B4/1k5p/p1b1P1pn/1p6/8/1BP5/PP3PPP/R3K2R b KQ -,h6g4 a1d1 a6a5 b3d5 c6d5 d1d5 b7c6 d5d1 g4e5 e1h1
6k1/p2Q1pp1/7p/8/4P3/P2R2PP/1qr2PK1/5n2 b - -,h6g4 a1d1 a6a5 b3d5 c6d5 d1d5 b7c6 d5d1 g4e5 e1h1
1n1k4/pPpn1p2/4q3/1Pb1Pr2/2N5/3P2P1/2P1QPK1/R3R3 b - -,f5f2 e2f2 c5f2 g2f2 e6d5 e1h1 d5b7 e5e6 f7e6 h1h8
rnbq1rk1/pp3pb1/3p1npp/2pN4/2P1P2B/3B1N2/PP3PPP/R2QK2R b KQ -,g6g5 h4g3 f6d5 c4d5 f7f5 e4f5 d8e7 d1e2 e7e2 e1e2
1R6/k1Bp4/r2Pp3/2P2p2/1PK3p1/6P1/6r1/8 b - -,a6c6 b8d8 a7b7 d8d7 g2c2 c4b5 c6c5 b4c5 c2b2 b5c4
r2q1rk1/1p4pp/p2p4/2pPnpbn/2P2P2/2N5/PPB1Q1PP/R1B2RK1 b - -,g5h4 f4e5 g7g6 c1d2 h4g5 e5e6 g5f6 f1f3 b7b5 g1h1
8/1p2R1pk/2p5/P2p1Kp1/1p6/5P2/6q1/8 b - -,g5h4 f4e5 g7g6 c1d2 h4g5 e5e6 g5f6 f1f3 b7b5 g1h1
r3kb1r/pp2pppp/8/3p4/2nP4/4B3/PPP1NPPP/1R3RK1 b kq -,e7e6 a2a4 a8c8 c2c3 e8d7 b2b3 c4d6 f1c1 b7b6 e2f4
2rq1rk1/1p2Nppp/p1npbn2/4p1B1/2B1P3/5N1P/PP2QPP1/R4RK1 b - -,g8h8 e7c8 d8c8 c4e6 c8e6 a1c1 h8g8 g1h1 f8c8 g5f6
2kr1bnr/pppnpppp/3q4/3p4/3P4/2PBPN2/PP3PPP/R1BQK2R b KQ -,e7e5 d3f5 c8b8 f5d7 d6d7 f3e5 d7e6 d1b3 f7f6 e5d3
4k3/pp4b1/2p5/5n2/P5R1/1P2Bp2/2P2P2/7K b - -,e8f7 g4f4 f7f6 e3a7 f6e5 f4b4 b7b5 a4a5 e5e6 b4e4
8/6pp/5p2/2bpk3/6P1/3K1P1P/3B4/8 b - -,c5f2 d2c1 f2h4 f3f4 e5e6 c1b2 g7g6 b2d4 h4e1 d4e3
6k1/p2Q1pp1/7p/8/4P3/P2R2PP/1q3r2/5nK1 b - -,c5f2 d2c1 f2h4 f3f4 e5e6 c1b2 g7g6 b2d4 h4e1 d4e3
8/6k1/5bp1/1RP4p/1p5P/1r6/6B1/6K1 b - -,f6h4 b5b7 g7f6 g2f1 h4g3 f1c4 b3b2 b7b6 f6f5 c4d3
2kr4/ppb2pp1/4qn1p/1PP1p2P/2R5/PN1r2P1/KB2QP2/2R5 b - -,d8d5 b5b6 c7b8 a3a4 f6d7 e2g4 e6g4 c4g4 a7b6 c5b6
1rb4k/ppN1R2p/8/8/1np5/8/PP3PPP/3K4 b - -,c8f5 e7e8 b8e8 c7e8 f5e4 g2g3 b4a2 e8d6 e4d5 d1d2
NRb2rk1/p4ppp/2p5/q1b5/8/5N2/2P2PPP/3Q1RK1 b - -,c8f5 b8f8 c5f8 d1d4 f5c2 d4c4 c2g6 c4c6 g6f5 c6c7
rnb2rk1/pp3p1p/3p2p1/q1pN2Bn/P1B1P3/8/1bPN1PPP/R2QK2R b KQ -,b8d7 e1h1 d7f6 d2b3 a5d8 e4e5 b2e5 f2f4 e5a1 d1a1
r1br1k2/p1q1npp1/1p2pb1p/8/4Q3/1NP5/PPB2PPP/R1B1R1K1 b - -,c8b7 e4f4 c7c6 f4g3 a8c8 c1f4 c6c4 h2h3 a7a5 b3d2
r1bq1rk1/1pp3pp/8/p2PQ3/2P2pP1/PPN2P1P/1B4K1/3R4 b - -,a8a6 c3e4 a6g6 g2h2 a5a4 b3a4 f8e8 e5f4 e8f8 f4e3
1k3r2/1bq5/2p5/p2p1p1r/1P1PpP1p/4N2P/PP3QP1/R1R3K1 b - -,c7g7 b4a5 g7d4 a5a6 b7a6 c1c6 a6b7 a1d1 d4a7 c6d6
r2q1rk1/pppnbppp/3p4/3N4/2Q1PB2/8/PPP2PPP/3RR1K1 b - -,d7f6 c4c7 d8c7 d5c7 a8c8 c7d5 f6d5 e4d5 f8e8 g1f1
8/6pp/5p2/3pk3/6P1/3K1P1P/5b2/2B5 b - -,f2h4 f3f4 e5e6 c1b2 g7g6 b2d4 h4e1 d3e3 e1b4 e3d3
r4bnr/1ppnq1pp/p1b2k2/3P2N1/8/4B3/PPP1QPPP/R3KB1R b KQ -,d7e5 d5c6 a8d8 g5f3 f6g6 c6b7 g8f6 f3e5 e7e5 e2d3
rn1qk2r/pp2ppbp/6p1/2p5/6b1/1QP1PN2/PP2BPPP/R1B2RK1 b kq -,g4d7 b3b7 d8b6 b7e4 d7c6 e4h4 e8h8 e3e4 b8d7 e2c4
3r1b2/2kr2p1/p1pp1p2/2p2P2/2P1PBRp/5B1P/PPK5/8 b - -,c7b6 f4d2 d6d5 e4d5 c6d5 c4d5 d7d5 f3d5 d8d5 g4h4
1r2R2k/ppN4p/8/5b2/1np5/8/PP3PPP/3K4 b - -,h8g7 e8b8 b7b6 b8a8 b4d3 a8a7 g7f6 d1d2 d3b2 a7b7
8/6pp/5p2/3pk3/6Pb/3K1P1P/3B4/8 b - -,h4f2 d2c1 f2h4 f3f4 e5e6 c1b2 g7g6 b2d4 h4e1 d4b6
2r2rk1/1p2qppp/p1npbn2/4p1B1/2B1P3/5N1P/PP2QPP1/R2R2K1 b - -,h7h6 c4e6 e7e6 g5f6 e6f6 d1d2 f8d8 a2a3 f6e6 a1d1
8/1p2R1pk/2p1K3/P2p2p1/1p6/5q2/8/8 b - -,c8c7 d1d2 h7h6 c4e6 e7e6 g5f6 e6f6 a1d1 c7d7 e2c4
1r2r1k1/p1pqnpb1/1p1pbnpp/PP2p3/2P5/BQNP2P1/3NPPBP/1R3RK1 b - -,e8f8 a5b6 a7b6 b1a1 f8e8 f1d1 e6h3 a3b2 b8d8 g2h1
r2q1rk1/1b1p1ppp/p3pb2/np2P3/8/2N2N2/PPB2PPP/R2QR1K1 b - -,f6e7 a2a4 b5b4 c3e4 a8c8 a1c1 a5c4 b2b3 d7d5 e4g3
2q3k1/r4pbp/p7/2N2R1Q/PP6/4r3/6PP/2R4K b - -,h7h6 c1f1 c8e8 h5h4 a7e7 a4a5 e3e2 h2h3 e2d2 h4g3
4k3/1p4b1/p1p5/2B2n2/P5R1/1P3p2/2P2P2/7K b - -,g7a1 g4f4 f5g7 f4f8 e8d7 f8f3 d7e6 c5b6 g7f5 f3d3
8/1p3bk1/pqn2pp1/4p2p/4P3/P1N4P/1P1Q1PP1/1B2K3 b - -,c6d4 b1a2 f7a2 c3a2 h5h4 a2c3 b6b3 e1f1 a6a5 c3d5
2k5/ppb2pp1/1P2qn1p/2Prp2P/2R5/PN1r2P1/KB2QP2/2R5 b - -,d3b3 a2b3 a7b6 c5b6 e6b6 b3a2 f6e8 f2f4 f7f6 e2c2
r6r/ppp1kp1p/8/4P3/1b2KPP1/3B4/PP1N2PP/nN5R b - -,h8d8 d2f3 d8d7 h1c1 a8d8 d3e2 d7d5 f4f5 e7f8 b1c3
5rk1/5ppp/2p5/4P3/6Q1/2P2qnK/P6P/7R b - -,f3g4 h3g4 g3h1 g4f4 f8a8 e5e6 a8a2 f4e3 f7e6 e3d4
1n1k4/pPpn1p2/4q3/1Pb1Pr2/2N5/3P2P1/2P2PK1/R2QR3 b - -,f3g4 h3g4 g3h1 g4f4 f8a8 e5e6 a8a2 f4e3 f7e6 e3d4
2r2rk1/1p2qpp1/p1npbn1p/4p3/2B1P2B/5N1P/PP2QPP1/R2R2K1 b - -,e6c4 e2c4 g7g5 h4g3 f8d8 a1c1 e7e6 c4e6 f7e6 f3d2
r4rk1/p1N1Rp1p/1p1p2p1/3q4/P4P2/1PQ3P1/7P/6K1 b - -,d5d1 e7e1 d1h5 c3d4 h5c5 d4c5 b6c5 c7a8 f8a8 e1e7
2r2qk1/p2n1pp1/7p/1N1p4/4n3/P2RPNPP/QPr2PK1/5R2 b - -,c8c5 b5c3 e4c3 a2b3 c3e4 d3d5 f8c8 d5c5 c2c5 b3a4
r4bnr/1ppnq1pp/p4k2/3b2N1/8/4B3/PPP1QPPP/2KR1B1R b - -,g7g6 d1d5 f6g7 e3d4 d7f6 d5e5 e7b4 g5e6 g7f7 a2a3
1r1r2k1/2q2pp1/R6p/8/5n2/2N1Q2P/1P3PP1/4R1K1 b - -,c7b7 e3f4 b7a6 c3d5 b8b2 e1e3 b2b5 d5e7 g8f8 e7f5
8/2p2rkp/1p2P1p1/8/p1nP1p2/P6B/1P3P1P/1R5K b - -,f7f6 b1c1 b6b5 e6e7 g7f7 c1e1 c4d6 h3d7 d6e8 d7b5
5r1k/2q1b1p1/pN1p2rp/P2Qp3/1P2Pp2/5P1P/2P3P1/2RR2K1 b - -,h8h7 c2c4 e7h4 c1c2 f8d8 d5d3 h6h5 b6d5 c7f7 d3e2
r2q1rk1/1p4pp/p2p4/2pP1pPn/2P3n1/2N5/PPB1Q1PP/R1B2RK1 b - -,d8b6 c2f5 g4e5 f5e6 g8h8 f1f8 a8f8 e2h5 b6b4 h5e2
5R2/8/8/4k3/5pK1/7P/p5P1/r7 b - -,a1f1 f8e8 e5f6 e8f8 f6g7 f8a8 a2a1q a8a1 f1a1 g4f4
r1bqr1k1/pp1pbppp/8/3QP3/8/2N5/PPPP1PPP/R1B2RK1 b - -,a7a5 d2d3 d7d6 c1f4 c8e6 d5d4 d6e5 d4d8 e8d8 f4e5
r2k1r2/pppb2Q1/2n1pBBp/2qp4/5P2/4P3/PPPN2PP/R3K2R b KQ -,d8c8 f6d4 c6d4 e3d4 c5d6 e1h1 b7b6 g6d3 a7a5 d2f3
rn1qkb1r/pbpp1pp1/1p2pn1p/8/2PPP3/2N3P1/PP3PBP/R1BQK1NR b KQkq -,f8b4 d1c2 b4c3 b2c3 b8c6 g1f3 d7d6 e1h1 c6a5 f3d2
8/1r3p2/3R2pk/7p/1P1R3P/2P1P1P1/1r3PK1/8 b - -,h6g7 d6d7 b7d7 d4d7 g7f6 d7c7 f6e6 e3e4 f7f6 c7c6
8/p1R2ppk/3P1n1p/4p3/3b4/8/1r2BPPP/3R1K2 b - -,h6h5 c7f7 b2b6 d6d7 b6d6 e2b5 h7g6 f7e7 f6d7 e7d7
8/6pp/5p2/3pk3/5PPb/3K3P/8/2B5 b - -,e5e6 d3e2 f6f5 c1e3 g7g6 e2f3 h4f6 e3b6 f6b2 f3e2
rnb2rk1/pp3pbp/3p2p1/q1pN2Bn/P1B1P3/8/2PN1PPP/R2Q1RK1 b - -,h5f4 g5f4 a5d8 a1b1 b8c6 d5e3 c8e6 b1b7 c6a5 b7b1
5rk1/5ppp/2p5/4P3/6K1/2P3n1/P6P/7R b - -,g3h1 g4f4 f8a8 e5e6 a8a2 e6f7 g8f7 f4e5 f7e7 c3c4
6r1/1p3k2/p1b1p2p/2R2pp1/1P1P3P/P4P2/6PK/2B5 b - -,f7e7 c1d2 e7f6 d2c1 f6g6 h2h3 g6f7 h3h2 f7f6 c1d2
2rr1knQ/pbq2ppB/1p2pb1p/8/8/1NP5/PP3PPP/R1B1R1K1 b - -,g7g5 h8g8 f8e7 g8d8 c8d8 c1e3 f6e5 h2h3 c7c6 f2f3
r3r1k1/4n1p1/1bpqQp1p/pp6/1P3p1N/2PP1N1P/1P3PP1/R3R1K1 b - -,g8h8 e6d6 a8d8 e1e7 d8d6 e7e8 h8h7 b4a5 d6d8 e8d8
1bk5/pp3pp1/1P2qn1p/2Prp2P/2R5/PN1r2P1/KBQ2P2/2R5 b - -,d3f3 c5c6 a7b6 c6c7 b8a7 c4a4 d5a5 c2d1 e6b3 d1b3
4q1k1/r4pbp/p7/2N2R2/PP5Q/4r3/6PP/2R4K b - -,h7h6 f5f1 a7e7 a4a5 e3e2 f1g1 e8b5 c1d1 e7e8 d1d7
rnbq1rk1/pp3ppp/1b1p4/1B1P2B1/8/5N2/PP3PPP/R2Q1RK1 b - -,d8g5 f3g5 b8d7 h2h3 d7f6 b5d3 f8e8 g5f3 h7h6 g1h1
8/2rR1p2/6pk/7p/1P1R3P/2P1P1P1/1r3PK1/8 b - -,c7c6 d7f7 g6g5 h4g5 h6g5 f7d7 b2b3 d4d5 g5f6 d5h5
6k1/4qN1p/4p1p1/3p2N1/r2P1Q2/4P1P1/P4PPK/8 b - -,e6e5 f7e5 a4a2 f4f3 a2a5 g5h3 e7f8 f3g4 f8e8 g4h4
4r3/3n4/R3RkpN/1p1p4/1n6/5BKP/8/8 b - -,f6g7 e6g6 g7h7 h6f5 e8g8 g6g8 h7g8 a6d6 d7c5 g3h4
r4bnr/1ppnq1pp/p1b2k2/6N1/6Q1/4B3/PPP2PPP/2KR1B1R b - -,g7g6 e3d4 d7e5 d1e1 f6g7 e1e5 e7f6 g5e6 g7f7 f1c4
rn3rk1/ppp2ppp/8/4q3/1Np3b1/5P2/P3N1PP/2RQ1RK1 b - -,g4e6 g1h1 e5a5 f3f4 a5b4 f4f5 b8c6 f5e6 f7e6 c1b1
r1bqk2r/1pp2pp1/p1np3p/2b1p3/4P1n1/1BPPBN2/PP3PPP/R2QKN1R b KQkq -,g4f6 e3c5 d6c5 f1e3 d8d6 e1h1 e8h8 f3h4 f8d8 d1e1
8/6pp/4kp2/3p4/5PPb/7P/4K3/2B5 b - -,g7g6 c1e3 f6f5 e2f3 h4e7 e3b6 e7a3 f3e2 a3b2 b6a5
8/5R2/6pk/7p/1P1R3P/2r1P1P1/1r3PK1/8 b - -,b2f2 g2f2 c3c6 d4d7 g6g5 f2f3 h6g6 f7g7 g6f5 h4g5
8/1k1p4/2PPp3/BP3p2/2K3p1/6r1/8/8 b - -,d7c6 d6d7 c6b5 c4b5 g3d3 d7d8q d3d8 a5d8 g4g3 d8h4
8/R2n4/4rkpN/1p1p4/1n6/5BKP/8/8 b - -,e6d6 a7b7 d7e5 b7b5 e5f3 h6g4 f6g5 b5b4 f3h4 g4e5
NRb2rk1/p4ppp/2p5/2b5/q7/5N2/2PQ1PPP/5RK1 b - -,a4e4 f1e1 e4g6 a8c7 g6d6 d2a5 h7h6 h2h3 c5b6 b8b6
1rbq1rk1/pp1pbppp/8/3QP3/3P4/8/PPP2PPP/RNB2RK1 b - -,a7a6 c1f4 b7b5 d5f3 c8b7 f3g3 d8b6 b1d2 b8c8 c2c3
rn1qk2r/pbpp1pp1/1p2pn1p/3P4/1bP1P3/2N3P1/PP3PBP/R1BQK1NR b KQkq -,b4c3 b2c3 d7d6 g1h3 e8h8 e1h1 b8d7 f2f4 b7a6 d5e6
8/7p/4kpp1/3p4/5PPb/4B2P/4K3/8 b - -,f6f5 e3b6 h4f6 e2f3 f6b2 f3e2 b2c1 b6c7 c1a3 c7b6
8/p4R1k/1r1P1npp/8/3p4/3B4/5PPP/5K2 b - -,h7g8 f7f6 b6b7 f6g6 g8f7 g6h6 b7b8 d3c4 f7g7 h6e6
8/2p1r1kp/1p2P1p1/3P4/p1n2p2/P6B/1P3P1P/1R5K b - -,c4e5 b1d1 g7f6 h3f1 e5g4 h1g2 f6e5 f1b5 g4f6 d5d6
r1bqk2r/1pp2pp1/p1np3p/2b1p3/4P3/1BPPPN2/PP4PP/R2QKN1R b KQkq -,h6h5 d3d4 c5a7 f1d2 g7g5 h2h4 f7f6 d2f1 d8e7 f1g3
8/1k1P4/2p1p3/BP3p2/2K3p1/6r1/8/8 b - -,g3g1 d7d8q g1c1 c4b3 c1b1 b3a2 b1b5 d8d7 b7a6 a5c7
2rr1kQ1/pbq2p1B/1p2pb1p/6p1/8/1NP5/PP3PPP/R1B1R1K1 b - -,f8e7 g8d8 c8d8 h2h3 e7f8 c1e3 f8g7 h7b1 c7c6 f2f3
4R3/p2pkpp1/3Np3/r3n3/3R4/2P2b2/1K3P2/8 b - -,e7f6 e8g8 a5a6 d6c4 e5c4 d4c4 g7g5 c4c5 g5g4 c3c4
r2qkbnr/pp1n1ppp/4p3/3p1b2/B7/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,a7a6 d2d4 f8d6 c1g5 g8f6 f3h4 f5g6 d1e2 b7b5 h4g6
rnbq1rk1/pp3pb1/3p1n1p/2pN2p1/2P1P3/3B1NB1/PP3PPP/R2QK2R b KQ -,f6d5 c4d5 f7f5 e4f5 d8e7 d1e2 e7e2 e1e2 c8f5 h1e1
8/5R2/2rR2pk/7p/1P5P/4P1P1/1r3PK1/8 b - -,c6c7 d6g6 h6g6 f7c7 b2b4 c7c6 g6g7 c6c5 g7h6 g2f3
rn1qk2r/pbpp1ppp/1p2pn2/8/1b1PPB2/2NQ4/PPP1NPPP/R3KB1R b KQkq -,f6e4 d3e3 g7g5 f4e5 f7f6 d4d5 d8e7 e5c7 b7d5 f2f3
8/pp2k2p/8/6PN/2p2P2/3n1b2/PP1K3P/8 b - -,f3h5 f4f5 d3b2 d2c3 b2d1 c3c4 d1e3 c4d4 e3f5 d4e5
r1bqk2r/1p2bppp/p1np1n2/4p3/2B1P3/2NQBN2/PP3PPP/R4RK1 b kq -,c8g4 a2a3 e8h8 f3d2 a8c8 h2h3 g4e6 a1c1 b7b5 c4d5
r1bqk2r/pp1nbppp/3p1n2/2p1P3/5P2/2NQ1N2/PPP3PP/R1B1KB1R b KQkq -,f6g4 e5d6 e7h4 g2g3 h4f6 h2h3 g4h6 d3e3 e8f8 g3g4
8/7p/1B2k1p1/3p1p2/5PPb/7P/4K3/8 b - -,h4f6 e2e3 f6b2 e3e2 b2c1 b6c7 c1a3 c7a5 a3c5 a5c3
r1b1k1nr/p1qp3p/2p1p1p1/4Bp2/2B4P/2N2Q2/PPP2PP1/2KR3R b kq -,c7b7 e5h8 a8b8 c3b1 g8h6 h1e1 d7d5 c4b3 h6f7 h8c3
2r5/4Np2/6kp/4p3/8/2n1P3/2Q2P1K/8 b - -,c7b7 e5h8 a8b8 c3b1 g8h6 h1e1 d7d5 c4b3 h6f7 h8c3
4q1k1/r4pb1/p6p/2N5/PP5Q/4r3/6PP/2R2R1K b - -,a7e7 a4a5 e8b5 c1d1 b5c6 h4f4 e3e2 f1g1 g8h8 d1d8
2k5/bp1n1pp1/2P1q2p/3rp2P/2R5/PN1r2P1/KBQ2P2/2R5 b - -,d7b6 c6b7 c8b7 c2d3 d5d3 b3c5 b7b8 c5e6 b6c4 c1c4
r3r1k1/4n1p1/1bp1Rp1p/pp6/1P3p1N/2PP1N1P/1P3PP1/R5K1 b - -,g8f7 e6e7 e8e7 g1f1 a5a4 h4f5 e7d7 f3d4 b6d4 f5d4
