8/8/8/3k4/8/7q/2K5/8 b - -,e5c6 d5f6 g8f6 d4e3 f8b4 c2c3 b4d6 e3d3 d6c5 c1g5,Mate
rnb1k1nr/pp3ppp/8/2qp4/8/4PN2/PP3PPP/RN1QKB1R b KQkq -,g8e7 b1c3 e8h8 d1a4 c5b6 a4b5 b6d6 a1d1 a7a6 b5a4,43
rnbqkbnr/p1p1pppp/1p1p4/8/5P2/5NP1/PPPPP2P/RNBQKB1R b KQkq -,g8f6 f1g2 c8b7 e1h1 g7g6 d2d3 f8g7 e2e4 e8h8 a2a4,3
rnbqkbnr/p3pppp/1p1p4/2p5/5P2/5NP1/PPPPP1BP/RNBQK2R b KQkq -,,0
rn1qkbnr/pb2pppp/1p1p4/2p5/5P2/5NP1/PPPPP1BP/RNBQ1RK1 b kq -,,0
r5rk/ppp2p2/2np2qp/2b1p2n/2B1P1b1/2PP1N2/PP1NQPPB/R5RK b - -,h5f4 e2f1 g6h5 c4b3 c5b6 a1e1 g8g7 b3d1 a8g8 a2a4,-233
2rq1rk1/1p1bbpp1/p3pn1p/4N3/Pn1P3B/1BN5/1P2QPPP/R2R2K1 b - -,b4d5 a1c1 d7e8 h2h3 d5b4 e5g6 f7g6 b3e6 f8f7 h4f6,26
6k1/pp3pp1/4p3/1n1r4/P2Pq3/4BNP1/1Q3PKP/8 b - -,b5d6 b2b3 e6e5 b3b4 e5d4 e3f4 d6f5 b4c4 g8h7 a4a5,-458
rnbqk2r/1p3ppp/p2ppn2/2b5/3NP3/3BB3/PPP1QPPP/RN3RK1 b kq -,c8d7 f1d1 e8h8 c2c3 h7h6 b1d2 b8c6 d4c6 d7c6 e3c5,34
8/8/8/8/6k1/6r1/4K3/7R b - -,,0
rnbq1rk1/1p3ppp/p2ppn2/2b5/4P3/1N1BB3/PPP1QPPP/RN3RK1 b - -,c5a7 c2c4 b8d7 b1c3 d7e5 e3a7 a8a7 e2e3 b7b6 d3e2,41
4k3/6Q1/2K4n/8/8/8/8/8 b - -,c5a7 c2c4 b8d7 b1c3 d7e5 e3a7 a8a7 e2e3 b7b6 d3e2,Mate
r1bq1rk1/1p3ppp/p1nppn2/8/4P3/1N1BQ3/PPP2PPP/RN1R2K1 b - -,d8c7 c2c4 c6b4 h2h3 e6e5 b1c3 c8e6 a1c1 b4d3 e3d3,27
rnbqk2r/pp2ppbp/5np1/2p5/2BP4/2N1P3/PP2NPPP/R1BQK2R b KQkq -,e8h8 e1h1 c5d4 e2d4 a7a6 d1e2 e7e5 d4c2 e5e4 h2h3,-30
r1bqnrk1/ppp2pbp/2np2p1/4p3/2P1P3/2NP2PP/PP2NPB1/R1BQ1RK1 b - -,a7a6 a1b1 a8b8 b2b4 b7b5 c3d5 b5c4 d3c4 c6d4 e2d4,60
r1bqkbnr/ppp2p1p/2npp1p1/4P3/3P1B2/5N2/PPP2PPP/RN1QKB1R b KQkq -,f8g7 f1b5 g8e7 b1d2 c8d7 d1e2 a7a6 b5c4 e8h8 c2c3,42
r2qkbnr/pQp2pp1/2n1p1p1/3p4/3P4/4P3/PPP2PPP/RNB1K1NR b KQkq -,g8e7 b1c3 a8b8 b7a6 g6g5 b2b3 c6b4 a6a4 c7c6 e1d1,66
r1bqkb1r/pp2pppp/2np4/2p1P3/2B5/2P2N2/PPP2PPP/R1BQ1RK1 b kq -,g7g6 e5d6 d8d6 d1d6 e7d6 f1e1 c8e6 c4e6 f7e6 e1e6,136
r1b2rk1/1pq2ppp/p2ppn2/4n3/2P1P3/1N1BQ3/PP1N1PPP/R2R2K1 b - -,,0
r1bqkb1r/pp3ppp/2nPp3/2p5/2B5/2P2N2/PPP2PPP/R1BQ1RK1 b kq -,a7a6 c1f4 g7g6 f1e1 f8g7 h2h4 e8h8 a2a4 c8d7 h4h5,230
r1bq1r2/ppp2p1k/2np1n2/2b1p1B1/2B1P3/3P1Q1P/PPP2PP1/RN3RK1 b - -,c8f5 f3f5 h7g7 c2c3 d8e7 b1d2 c6d8 a1e1 d8e6 d3d4,457
rnbqkb1r/p1p2ppp/1p2pn2/3p4/3P4/2PBP3/PP2QPPP/RNB1K1NR b KQkq -,f8d6 b1d2 e8h8 f2f4 c7c5 g1h3 b8c6 e1h1 c8b7 g2g4,-34
r1bqk2r/pp2ppbp/2np1np1/8/4P3/2NPB3/PPPQ1PPP/R3KBNR b KQkq -,f6g4 d3d4 e8h8 g1f3 g4e3 f2e3 a7a6 f1e2 b7b5 e1h1,45
rnbqkb1r/ppp2ppp/4pn2/3pP3/3P4/2N5/PPPB1PPP/R2QKBNR b KQkq -,f6d7 f2f4 c7c5 d4c5 b8c6 a2a3 d7c5 g1f3 f8e7 d2e3,38
r1bq1r2/ppp2p2/2np1nk1/2b1p1B1/2B1P2P/3P1Q2/PPP2PP1/RN3RK1 b - -,c6d4 f3d1 f8g8 g1h1 d6d5 c4d5 c5e7 g5f6 e7f6 c2c3,-241
r4rk1/1pqb1ppp/p2ppn2/4n3/2P1P3/1N1BQ3/PP1N1PPP/2RR2K1 b - -,e5d3 e3d3 a8c8 f2f3 d7a4 d2f1 f8d8 f1e3 f6h5 g2g3,-8
r2r2k1/1pqb1ppp/p2ppn2/4n3/2PNP3/3BQ3/PP1N1PPP/2RR2K1 b - -,c7b6 d3e2 e5g4 e2g4 f6g4 e3d3 e6e5 h2h3 g4f2 g1f2,-32
3k1Q2/8/4r3/2K5/8/8/8/8 b - -,e5d3 e3d3 a8c8 d2f1 c7b8 f1e3 h7h6 h2h3 b7b5 c4b5,Mate
rnbqkb1r/pp3ppp/3p4/2pP4/4n3/5N2/PP3PPP/RNBQKB1R b KQkq -,e4f6 b1c3 f8e7 f1d3 b8a6 d3b5 f6d7 b5a6 b7a6 e1h1,-55
rn2kb1r/4pppp/b2p1n2/q1pP4/P7/2N5/1P1BPPPP/R2QKBNR b KQkq -,a5d8 e2e4 g7g6 f1e2 f8g7 g1f3 e8h8 e1h1 d8b6 f1e1,121
8/5k2/1r6/3K4/2Q5/8/8/8 b - -,b6e6 c4c8 e6g6 c8f5 f7g7 d5e5 g7h6 f5h3 h6g5 h3g3,20000
2r2rk1/pB2p1b1/1q1pPnp1/5bNp/2p2P2/2P2QP1/PP4K1/R1B1R3 b - -,f5g4 a2a4 g4f3 b7f3 f6g4 e1f1 f8f5 a4a5 f5a5 a1a5,-495
r1bq1rk1/pppp1ppp/1bn1pn2/6B1/2BPP3/2N2N2/PPP2PPP/R2Q1RK1 b - -,d7d6 a2a4 a7a6 a4a5 b6a7 a1a3 g8h8 g5h4 d8e8 h4f6,89
r3r1k1/pp1q1pp1/2nbbn1p/1B1p4/1P1P4/PQN4P/3BNPP1/R4RK1 b - -,f6e4 a1d1 a7a6 b5c6 d7c6 c3a4 e4d2 d1d2 b7b6 f1c1,-121
rnb1kbnr/p2p1ppp/1p1P1q2/2p1p3/2B1P3/5N2/PPP2PPP/RNBQK2R b KQkq -,b6b5 d1d5 b8c6 c4b5 f6d6 b5c6 d7c6 d5e5 d6e5 f3e5,221
r1bqkbnr/pp1p1ppp/8/8/1n2P3/2N5/PPP1Q1PP/R1B1KBNR b KQkq -,d8a5 a2a3 g8f6 g1f3 f8e7 c1f4 e8h8 e1a1 d7d5 e4e5,150
r1bq1rk1/ppppbppp/8/2n1P3/2Q5/2N1BN2/PPP2PPP/2KR3R b - -,b7b5 c3b5 c5e6 f3d4 c8b7 d4f5 f8e8 c4g4 g8h8 f5e7,175
r1bq1rk1/ppnnppbp/3p2p1/2pP4/P3PP2/2N2N2/1PP1B1PP/R1BQ1RK1 b - -,f7f5 e4f5 g6f5 c3b5 d7f6 b5c7 d8c7 a1a3 c5c4 g1h1,95
8/8/R5k1/6P1/5K2/5P2/p7/r7 b - -,,0
8/R5k1/8/6P1/5K2/5P2/p7/r7 b - -,,0
1k6/8/1P1p4/K7/8/8/1P6/8 b - -,g7g8 a7a8 g8f7 f4f5 a1f1 a8a7 f7g8 a7a2 f1f3 f5g6,Mate
8/1k6/1P1p4/1K6/8/8/1P6/8 b - -,g7g8 a7a8 g8f7 f4f5 a1f1 a8a7 f7g8 a7a2 f1f3 f5g6,Mate
rn1qkbnr/pp3ppp/4p3/2ppP3/3P4/2Q2N2/PPP2PPP/RNB1K2R b KQkq -,c5d4 f3d4 g8e7 b1d2 b8c6 d2f3 a8c8 c3b3 c6d4 f3d4,-44
rr4kb/2pb1q1p/5np1/p2Pp1B1/2B1P1PQ/6N1/PP6/2K2R1R b - -,b8f8 f1f6 h8f6 g5f6 a8b8 h4h7 f7h7 d5d6 f8f7 c4f7,612
kQ6/8/n7/8/8/8/8/1R5K b - -,a6b8 h1g1 b8c6 g1f2 a8a7 f2e3 a7a6 e3e4 c6a7 e4d5,11
r4rkb/2pb1q1p/5Rp1/p2Pp1B1/2B1P1PQ/6N1/PP6/2K4R b - -,h7h5 f6f7 d7b5 f7f8 g8f8 c4b5 a8b8 b5d3 f8g8 g4h5,1227
r4rk1/2pb1q1p/5Bp1/p2Pp3/2B1P1PQ/6N1/PP6/2K4R b - -,a8e8 g3f5 h7h5 f5h6 g8h7 h6f7 f8f7 d5d6 f7f8 d6c7,849
8/p7/1n2kp1p/1p2p1p1/8/P1r3BP/2NN1PP1/1K6 b - -,f6f5 f2f3 c3d3 b1c1 b6d5 g3f2 a7a5 d2b1 a5a4 f2a7,-288
rnbqk2r/pp1p1ppp/4p3/2P5/1bP2B2/2P5/P1Q1PPPP/R3KBNR b KQkq -,d8h4 f4b8 h4f6 a1c1 b4a3 b8d6 a3c1 c2c1 b7b6 g1f3,333
r1bqk2r/ppp2ppp/1bnp4/4n3/2B1P3/2P2N2/PP1N1PPP/R1BQ1RK1 b kq -,e8h8 c4e2 a7a5 f3e5 c6e5 d2c4 e5c4 e2c4 d8f6 a2a4,-32
rnbq1rk1/ppp1p1bp/3p1np1/5p2/2PPP3/2N2N1P/PPQ2PP1/R1B1KB1R b KQ -,b8c6 e4e5 d6e5 d4e5 f6d7 c3d5 c6e5 f3e5 g7e5 c1g5,-64
r3brk1/ppq1n1pp/4p3/2p1P3/2Pp2Q1/3B2N1/PP3PPP/R3R1K1 b - -,e7c6 g4e6 c7f7 e6f7 e8f7 e5e6 f7g6 d3g6 h7g6 g3e4,112
r1b2bk1/p2p1p1p/n1p2np1/1pP5/3P4/1P2PN2/1P4PP/R2NKB1R b KQ -,a6b4 a1c1 b4a2 c1a1 a2b4 e1e2 d7d6 c5d6 f8d6 g2g3,6
1k6/8/2K5/8/5p2/8/6P1/8 b - -,a6b4 a1c1 b4a2 c1a1 a2b4 e1e2 d7d6 c5d6 f8d6 g2g3,Mate
rnbqk2r/pp3ppp/4pn2/2pp4/QbPP1B2/2N1P3/PP3PPP/R3KBNR b KQkq -,c8d7 a4c2 e8h8 g1f3 d8a5 a2a3 d5c4 d4c5 b4c3 c2c3,-85
8/5p2/p1P1p2k/P6P/8/8/8/3K4 b - -,f6d7 c4d5 e6d5 a2a3 b4c3 b2c3 b8c6 f1d3 c5c4 d3b1,Mate
r3brk1/pp2Q1p1/1q2p3/2p1P3/2Pp4/6N1/PP3PPP/R3R1K1 b - -,a8d8 g3e4 e8g6 e4d6 b6b2 e7e6 g8h7 e6h3 h7g8 h3g3,185
8/8/5r2/3K4/5k2/7Q/8/8 b - -,f6f5 d5d4 f5g5 h3e3 f4f5 d4d5 f5g4 d5e4 g4h4 e3d2,9605
8/8/8/5r2/3K1k2/7Q/8/8 b - -,f6f5 d5d4 f5g5 h3e3 f4f5 d4d5 f5g4 d5e4 g4h4 e3d2,Mate
8/8/5r2/8/3K1k2/8/8/5Q2 b - -,f6f5 d5d4 f5g5 h3e3 f4f5 d4d5 f5g4 d5e4 g4h4 e3d2,Mate
r4rk1/pp4p1/8/2p1P3/2bpN1Q1/8/Pq3PPP/R3R1K1 b - -,f8f7 e4f6 g8f8 g4h4 g7f6 a1b1 b2b1 e1b1 f8g8 e5f6,423
rnb1kbnr/1p2pppp/p3q3/8/3N4/2N5/PPP1BPPP/R1BQK2R b KQkq -,e6d6 c1g5 g8f6 e1h1 e7e5 g5f6 g7f6 d4b3 c8e6 d1e1,95
r1b1kb1r/ppqp1pp1/2n1p2p/2p1P3/2B2B2/2P2N2/PPP2PPP/R2QR1K1 b kq -,c6e7 f3d2 b7b6 a2a4 c8b7 c4d3 e7g6 f4g3 h6h5 h2h3,90
rnbqk2r/1p2bppp/p2p1n2/2pPp1B1/2P5/2N1PN2/PP3PPP/R2QKB1R b KQkq -,e8h8 f1e2 f6e8 g5e7 d8e7 e3e4 f7f5 f3d2 h7h6 d1b3,36
6k1/pp4p1/4p3/3r1pP1/P2Pq3/2Q2N2/6KP/8 b - -,f5f4 g2f1 d5d8 f1f2 e4e3 c3e3 f4e3 f2e3 d8d5 f3e5,-537
8/3r4/8/1k6/4K3/8/1Q6/8 b - -,b5c4 b2a2 c4b4 a2c2 d7d6 c2h2 d6c6 h2d2 b4b5 d2d7,211
6rk/6bp/6R1/1p6/5p2/2P1pP1r/1P2B1PP/3R2K1 b - -,,0
8/8/8/2N4B/4K3/6k1/8/8 b - -,g3h4 h5e2 h4g5 e4e5 g5g6 c5e6 g6h6 e5f5 h6h7 f5f6,158
6rk/6b1/6p1/1p6/5p2/2P1pP1P/1P2B2P/3R2K1 b - -,,0
3k4/8/3K4/6N1/5N2/8/8/8 b - -,,0
2k5/8/2K5/6N1/5N2/8/8/8 b - -,,0
r2k1r2/p2q4/2p4p/1p1p2p1/3Q4/1B4B1/PPP2PPP/2KR4 b - -,d8e8 c2c3 d7e7 b3c2 e7f6 d4g4 e8d8 h2h4 f6e7 h4g5,513
r4rk1/pp4p1/5N2/2p1P3/3p2Q1/3b4/Pq3PPP/R3R1K1 b - -,g8f7 f6h5 f7e7 g4g7 e7e6 h5f4 f8f4 g7h6 e6d5 h6f4,Mate
r4r2/pp3kp1/8/2p1P2N/3p2Q1/3b4/Pq3PPP/R3R1K1 b - -,d3e2 g4g7 f7e6 g7g6 e6e5 h5g3 d4d3 g6d3 e5f6 g3e2,632
r3kr2/2pq2Qp/5B2/pB1Ppp2/4P1b1/8/PP6/2K2R2 b - -,d3e2 g4g7 f7e6 g7g6 e6e5 h5g3 d4d3 g6d3 e5f6 g3e2,Mate
6k1/2R2p2/1p6/p3pp2/P2q3r/5P2/Q3KP1N/8 b - -,d4f2 e2f2 h4h2 f2g3 h2a2 c7c4 a2a3 g3g2 g8g7 c4c6,-593
r3kr2/3q2Qp/2B2B2/p2Ppp2/4P1b1/8/PP6/2K2R2 b - -,d4f2 e2f2 h4h2 f2g3 h2a2 c7c4 a2a3 g3g2 g8g7 c4c6,Mate
r4r2/2pq1kQp/5B2/p2Ppp2/2B1P1b1/8/PP6/2K2R2 b - -,f7e8 c4b5 f8f6 b5d7 e8d8 d7a4 d8c8 g7f6 c8b7 f6c6,1404
rn1qkb1r/1p2pppp/p1p2n2/3p1b2/3P1B1P/2NBP3/PPP2PP1/R2QK1NR b KQkq -,f5d3 c2d3 e7e6 g2g4 f8d6 g1h3 c6c5 d4c5 d6c5 g4g5,28
2kr3r/1pp1q1pp/p1p1bp1n/4p3/PP2P3/2NPPN2/2P3PP/1R2QRK1 b - -,b7b6 a4a5 b6b5 c3e2 h6f7 f1f2 h7h5 e1c3 c8b7 f3h4,14
8/2k1PK2/7r/8/5R2/8/8/8 b - -,b7b6 a4a5 b6b5 c3e2 h6f7 f1f2 h7h5 e1c3 c8b7 f3h4,Mate
rnb1kb1r/ppp1pppp/8/3qN3/8/2Q5/PPPP1PPP/R1B1KB1R b KQkq -,f7f6 e5c4 b8c6 c4e3 d5d6 b2b3 e7e5 c1b2 c8d7 e1a1,-39
rnbqkb1r/pp3ppp/2p2n2/4p3/3p4/1P1P1NP1/PBP1PPBP/RN1QK2R b KQkq -,f8d6 e2e3 c6c5 e3d4 c5d4 c2c3 e8h8 c3d4 e5d4 e1h1,13
r4rk1/2pq4/5BpN/p2Pp2p/2B1P1bQ/8/PP6/2K2R2 b - -,g8h7 h6g4 a8d8 g4e5 f8f6 f1f6 d7g7 f6f7 d8g8 h4f6,953
r1b1k2r/pp1n1ppp/2p1p3/q2p4/1bPPn3/PPN1P3/1BQ1NPPP/R3KB1R b KQkq -,b4d6 b3b4 a5d8 c3e4 d5e4 c2e4 a7a5 c4c5 d6c7 b4b5,159
r4r2/2pq3k/5Bp1/p2Pp2p/2B1P1NQ/8/PP6/2K2R2 b - -,f8f7 h4g5 d7g4 g5g4 a8d8 g4g5 d8f8 c1d2 a5a4 d2e3,1164
rn1qk2r/ppp2ppp/3pbn2/2b1p1B1/2P1P3/2NP3P/PP3PP1/R2QKBNR b KQkq -,b8c6 g1f3 a7a5 f1e2 h7h6 g5d2 e8h8 e1h1 c6d4 f3d4,-31
r1b1k2r/pp1n1ppp/2p1p3/q2p4/2PPn3/PPN1P3/1BQ2PPP/R3KB1R b KQkq -,e4f6 f1d3 e8h8 e1h1 a5c7 f2f3 f8e8 a1e1 d5c4 d3c4,134
r7/pp6/8/2pQP3/1k1p4/8/Pr4PP/4R1K1 b - -,d4d3 d5b7 b4c3 b7a8 a7a6 a8f3 c5c4 e5e6 b2b8 e6e7,933
rn1qk2r/pppb1ppp/8/8/2PP1p2/1Q2nN2/PP1N2PP/R3KB1R b KQkq -,e8h8 e1f2 b8c6 b3c3 f8e8 h2h3 d7f5 d4d5 c6e7 f2g1,-317
8/1k2R3/8/2R5/8/4K3/8/8 b - -,h7h6 f1d3 b8c6 e1f2 d8f6 b3c3 e8a8 h1e1 h8e8 f2g1,Mate
rnbqk2r/ppp1ppbp/3p2pB/4P3/3P4/5N2/PPP2PPP/RN1QKB1R b KQkq -,g7e5 d4e5 c8g4 b1c3 b8c6 f1c4 d6e5 c4f7 e8f7 f3g5,983
rnbqk2r/pp3ppp/2p5/3pp3/2PP4/PPQ1P3/5PPP/R3KBNR b KQkq -,e5e4 g1e2 b8d7 c4d5 c6d5 c3b4 d7f6 e2c3 a7a6 f1e2,50
r3br2/pp2n1pk/1q2p3/2p1P3/2Pp3Q/6N1/PP3PPP/R3R1K1 b - -,e8h5 g3h5 h7g8 h4e7 f8f7 e7g5 g8f8 b2b3 a7a5 h5g3,Mate
r1b1kb1r/ppp2pp1/5n1p/3qp1N1/8/1PN5/1PPP1PPP/R1BQ1RK1 b kq -,d5c6 g5f3 e5e4 f1e1 f8e7 f3e5 c6e6 e5c4 b7b6 d2d3,63
8/1k6/8/1R2R3/8/3K4/8/8 b - -,d5c6 g5f3 e5e4 f1e1 f8e7 f3e5 c6e6 e5c4 b7b6 d2d3,Mate
rnbqk2r/pp3ppp/2p5/3p4/2PQ4/PP2P3/5PPP/R3KBNR b KQkq -,h8g8 a1d1 d8b6 d4c3 c8e6 f1d3 d5c4 d3h7 g8f8 g1f3,95
rnbq1rk1/pp3ppp/2p5/3P4/3Q4/PP2P3/5PPP/R3KBNR b KQ -,c8f5 g1f3 c6d5 f1e2 b8c6 d4f4 f5c2 b3b4 d5d4 f3d4,44
rnbq1rk1/pp3ppp/8/3p4/3Q4/PP2PN2/5PPP/R3KB1R b KQ -,c8f5 d4b2 b8c6 a1d1 a8c8 f1e2 d5d4 f3d4 c6d4 d1d4,25
rnb1kb1r/ppp1pppp/8/4N3/8/2P5/PPP2PPP/R1BK1B1R b kq -,f7f6 e5c4 b8c6 d1e1 e7e5 f2f4 e5e4 c4d2 c8f5 d2b3,-42
r1bq1rk1/pp3ppp/2n5/3p4/8/PP2PN2/1Q3PPP/R3KB1R b KQ -,d5d4 f3d4 c6d4 b2d4 d8d4 e3d4 c8e6 f1c4 e6c4 b3c4,25
rnbqk2r/pppp1ppp/5n2/8/4P3/2Q2N2/PB3PPP/R3KB1R b KQkq -,d7d6 f1d3 c8e6 e1h1 b8d7 d3c2 d8e7 f1e1 e8h8 h2h3,-16
rnbq1rk1/ppp2ppp/3p1n2/8/4P3/2QB1N2/PB3PPP/R4RK1 b - -,c8g4 d3c2 g4f3 c3f3 c7c5 a1d1 b8c6 e4e5 d8b6 e5f6,-32
rnbqkb1r/ppp1pppp/8/3Np3/8/5N2/PPPP1PPP/R1BQKB1R b KQkq -,e7e6 d5c3 b8c6 f1b5 c8d7 e1h1 f8d6 c3e4 e8h8 e4d6,346
r3kbnr/ppp2ppp/2n5/4p3/4P1b1/5N1P/PPPN1PP1/R1BK1B1R b kq -,,0
r2qkb1r/p1p1pppp/1pn2n2/3p1b2/3P4/1QP1PN2/PP1N1PPP/R1B1KB1R b KQkq -,h7h6 f3e5 c6e5 d4e5 f6d7 b3d5 e7e6 d5c6 f8e7 e3e4,78
r1bqkb1r/pppnpppp/8/4N3/5P2/2P5/P1PP2PP/R1BQKB1R b KQkq -,a8b8 f1c4 e7e6 d1h5 d7e5 f4e5 g7g6 h5e2 c7c5 e1h1,55
r1b1kb1r/1p3ppp/p1q1p3/4P3/3QpP2/P3B3/1PP3PP/R3KB1R b KQkq -,c8d7 e1a1 a8c8 f1c4 f8e7 c4b3 a6a5 d1d2 a5a4 b3a2,61
r1bqkb1r/ppp1pppp/2np1n2/8/4PP2/3B1N2/PPPP2PP/RNBQK2R b KQkq -,e7e5 d3b5 e5f4 d2d4 a7a6 b5c6 b7c6 c1f4 f6e4 d1e2,-45
r1bq2k1/pppp1ppp/8/4B3/8/8/PbP2PPP/RN2QBK1 b - -,d8e7 b1d2 b2e5 a1d1 d7d6 g2g3 c8f5 e1e3 g7g6 f1g2,-283
r2qkb1r/ppp1pppp/2np1n2/8/4PPb1/3B1N2/PPPP2PP/RNBQ1RK1 b kq -,g7g6 h2h3 g4f3 d1f3 f8h6 d3b5 e8h8 b5c6 b7c6 d2d3,29
r1bqkbnr/ppp1p1pp/2n5/3p1p2/3P4/2P2NP1/PP2PP1P/RNBQKB1R b KQkq -,g8f6 f1g2 e7e6 e1h1 f8d6 c3c4 h7h6 b2b3 c8d7 b1c3,49
r1bqk1nr/ppp3pp/2nbp3/3p1p2/3P4/2P2NP1/PP2PPBP/RNBQ1RK1 b kq -,g8f6 c3c4 e8h8 b2b3 f6e4 c1b2 b7b6 b1c3 c6e7 a1c1,40
rnbqk1nr/ppp1p3/7B/3p3p/3P4/4P3/PPP2PPP/RN1QKB1R b KQkq -,h8h6 c2c4 g8f6 b1c3 c7c6 f1e2 d8d6 a1c1 h5h4 c4d5,-95
8/8/8/7Q/4K3/6k1/4B3/8 b - -,h8h6 c2c4 g8f6 b1c3 c7c6 f1e2 d8d6 a1c1 h5h4 c4d5,Mate
r1b1k2r/1p1nbp2/p2ppp2/8/4PP1p/qNN4P/P1PQB1P1/3R1R1K b kq -,b7b6 c3b1 a3a4 c2c4 c8b7 b1c3 a4a3 b3d4 a3c5 d1b1,33
rn1qkbnr/ppp2ppp/3p4/4p3/4P3/3P1QP1/PPP2P1P/RNB1KB1R b KQkq -,h7h5 h2h4 g7g6 f1h3 f8h6 b1d2 g8f6 e1h1 b8d7 f3e2,70
rnbqkbnr/pp1ppp1p/6p1/8/2PNP3/8/PP3PPP/RNBQKB1R b KQkq -,d7d6 b1c3 b8c6 c1e3 f8g7 f1e2 g8f6 e1h1 e8h8 f1e1,84
rn1qkbnr/pp2pppp/3p4/8/3P2b1/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,d6d5 h2h3 g4f3 d1f3 e7e6 f1d3 b8c6 c3e2 c6b4 d3b5,58
r1bqk2r/ppp3pp/2nbpp1n/3p4/3P4/2PBPNB1/PP3PPP/RN1QK2R b KQkq -,d6g3 h2g3 e6e5 d4e5 f6e5 e3e4 d5e4 d3e4 d8d1 e1d1,41
8/8/8/8/4K1B1/8/7k/4Q3 b - -,d6g3 h2g3 e6e5 d4e5 f6e5 e3e4 d5e4 d3e4 d8d1 e1d1,Mate
2k5/8/1P3p1p/5p2/4BP2/4K3/7P/8 b - -,d6g3 h2g3 e6e5 d4e5 f6e5 e3e4 d5e4 d3e4 d8d1 e1d1,Mate
r2qk1nr/p2p1pbp/b1p1p1p1/2p1P3/4NP2/5N2/PPPP2PP/R1BQK2R b KQkq -,d7d5 e4d6 e8e7 d2d3 g8h6 e1h1 d8b6 c1e3 h6g4 d1e1,159
rnbq1rk1/ppp1ppbp/3p1np1/8/1P1P4/P1P1P3/1B3PPP/RN1QKBNR b KQ -,e7e5 g1f3 b8c6 f3d2 c6e7 f1e2 e5e4 e1h1 c7c6 a3a4,-42
2r1r1k1/pbqn1p1p/1p4p1/2nPp3/2P3BN/B3Q2P/P4PP1/3RR1K1 b - -,c7d6 e3g3 c8d8 g4d7 d8d7 h4f5 d6f8 d5d6 b7c6 a3c5,240
8/3k4/Q7/4K3/8/1b6/8/8 b - -,c7d6 e3g3 c8d8 g4d7 d8d7 h4f5 d6f8 d5d6 b7c6 a3c5,Mate
rn1qkbnr/pbppppp1/8/1p5p/3P4/5NP1/PPP1PPBP/RNBQK2R b KQkq -,a7a6 c1g5 g8f6 e1h1 e7e6 a2a4 f8e7 b1d2 e8h8 c2c3,92
r6r/pb2kpp1/1q2p2p/2bnP3/1p6/3B1N2/PP2QPPP/R1B2RK1 b - -,h8d8 c1d2 e7f8 f1c1 a7a5 d3e4 f8g8 c1c2 a5a4 a1c1,-100
r1bq1rk1/p4ppp/2B1pn2/8/QppP4/6P1/PP2PP1P/RN2K2R b KQ -,a8b8 e1h1 d8d4 a2a3 d4b2 a3b4 b8b4 a4a7 b2e2 a7c5,-116
1rbq1rk1/Q4ppp/2B1pn2/8/1ppP4/6P1/PP2PP1P/RN2K2R b KQ -,b8b6 c6f3 d8d4 e1h1 f6d5 a2a3 b4b3 b1c3 d5c3 b2c3,-115
r1bqkbnr/ppp1pppp/2np4/8/4P3/5Q1N/PPPP1PPP/RNB1KB1R b KQkq -,g8f6 f1b5 c8g4 f3e3 g4h3 g2h3 a7a6 b5c6 b7c6 d2d4,-68
5b2/6B1/6K1/7P/7k/8/8/8 b - -,f8g7 h5h6 g7h6 g6f6 h6g7 f6e7 h4g4 e7d8 g7d4 d8e8,Mate
rnbqkb1r/pp3ppp/3p1n2/2p1p3/4P3/N1PP1N2/PP3PPP/R1BQKB1R b KQkq -,b8c6 g2g3 h7h6 f1g2 g7g6 a3c2 f8g7 e1h1 e8h8 c2e3,-19
r2q1rk1/ppp2ppp/2np1n2/1B1Pp1B1/1b6/3P1N2/PPP2PPP/R2Q1RK1 b - -,a7a6 d5c6 a6b5 c6b7 a8b8 d1e2 b4c5 d3d4 c5d4 f3d4,149
rn1qkb1r/pp1bpppp/3p1n2/1BpP4/P3P3/8/1PP2PPP/RNBQK1NR b KQkq -,f6e4 b5d7 d8d7 c2c4 e4f6 g1e2 g7g6 a1a3 f8g7 a3f3,-68
rn1qk2r/1p3ppp/2p1pn2/p2p1b2/1bPP1B2/PQN1PN2/1P3PPP/R3KB1R b KQkq -,b4e7 b3b7 b8d7 c4c5 g7g5 f4g5 a8b8 b7c6 e8h8 c3a4,251
rnb1kbnr/pp3ppp/4p3/2q5/8/2P1B3/PP3PPP/RN1QKBNR b KQkq -,c5c7 b1a3 b8d7 d1a4 a7a6 g1f3 g8f6 e3f4 f8d6 a3b5,-1
rnbqk1nr/pp1p1pbp/4p1p1/2pPP3/4NB2/8/PPP2PPP/R2QKBNR b KQkq -,g7f8 h2h4 d8b6 c2c3 e6d5 d1d5 b6c6 f1c4 c6d5 c4d5,306
rnbqkb1r/ppp1pp1p/5np1/3p4/8/2P1PN2/PPQP1PPP/RNB1KB1R b KQkq -,f8g7 f1e2 e8h8 d2d4 c7c5 e1h1 d8c7 b1d2 f8d8 b2b3,-47
1k6/p7/PP6/2K5/8/8/8/8 b - -,b8a8 b6b7 a8b8 c5d5 b8c7 d5c4 c7b8 c4c3 b8c7 c3d2,Mate
