5rk1/1ppq1rpp/p1n2B2/2bNp3/4P3/3P2Q1/PPP3PP/R4R1K b - -,c6e7 d5c3 f7f6 f1f6 f8f6 g3e5 c5d4 e5a5 f6f2 a5b4
r1bqr1k1/1p1p1ppp/p1p5/2b5/3pP3/P2P4/BPP1QPPP/R1B2RK1 b - -,c5f8 f2f4 d7d5 f4f5 d8f6 e2h5 h7h6 c1f4 c8d7 a1e1
8/8/6rk/3K1Q2/8/8/8/8 b - -,
8/5kp1/6np/pp1p1p2/3P4/2P1B1PP/P4PK1/8 b - -,g6e7 e3f4 a5a4 f4d6 e7c6 d6b4 c6b8 b4d6 b8d7 d6c7
r1bqk2r/ppp1bNpp/5n2/3Ppn2/2B5/2P5/PP1PQPPP/RNB1K2R b KQkq -,f6d5 f7d8 d5f4 e2e5 f4g2 e1d1 e8d8 e5d5 f5d6 d5g2
4r1r1/1ppk1np1/p1nb1pN1/3N3p/4PB2/P2R4/1PP3PP/3R2K1 b - -,e8e4 f4d6 c7d6 d3b3 b7b5 g6f4 h5h4 c2c4 c6d4 b3d3
2r2k2/pp3ppB/1Q2p3/3pP3/b4Pn1/5N2/PK4PP/RN3R2 b - -,a7b6 b1c3 g7g6 c3a4 c8c4 a4c3 g4e3 f1g1 d5d4 c3d1
2r2k2/1p3ppB/1p2p3/3pP3/b4Pn1/2N2N2/PK4PP/R4R2 b - -,a4c6 h7d3 d5d4 c3e2 c8d8 a1c1 g4e3 f1g1 b6b5 f3d4
2r2k2/5pnp/p2R1Bp1/1p4P1/4P3/8/PP3P2/1K6 b - -,g7h5 f6c3 h5f4 c3d2 f4e6 d6a6 e6c5 a6b6 c5e4 d2b4
r3k2r/1pp3pp/1bnqpn2/P7/3p4/P1P2N2/5PPP/RNBQ1RK1 b kq -,a8a5 a3a4 d4c3 b1c3 d6d1 f1d1 e8e7 c1b2 a5f5 c3b5
2r2k2/5p1p/p4Bp1/1p3nP1/4P3/8/PP3P2/1K1R4 b - -,f5e7 d1h1 e7g8 f6c3 f8e7 h1h7 e7e6 a2a3 g8e7 b1c2
5rk1/1ppq1rpp/p1nb1B2/3Np3/4P3/3P2Q1/PPP2RPP/R6K b - -,g8h8 f6g7 f7g7 f2f8 d6f8 g3f3 g7f7 f3h5 f7f2 c2c3
2r2rk1/p5B1/1p2q3/5p2/1PnQb3/4P3/5PPP/3R1RK1 b - -,e6g6 f2f3 g6g7 d4g7 g8g7 d1d7 g7f6 f3e4 c4e3 f1e1
r2qk2r/pp1b1pbp/2n1p2p/3pP3/3P4/2NB1N2/PP3PPP/R2Q1RK1 b kq -,a7a6 f1e1 e8h8 d3c2 c6e7 h2h4 f7f6 d1d3 f6f5 c3e2
2r2k2/1p3pp1/1pb1p3/3pP3/5Pn1/2NB1N2/PK4PP/R4R2 b - -,d5d4 c3e2 c6f3 f1f3 f8e7 a1b1 f7f6 e5f6 g4f6 b2a1
r1bqr1k1/pp3pbp/2nQ2p1/2p5/2P2B2/5NP1/PP2PPBP/R4RK1 b - -,d8d6 f4d6 c8f5 a1e1 g7b2 d6c5 a8c8 c5e3 b7b6 e1d1
r1b1nrk1/2q3pp/pn3p2/1ppPp2Q/2P1P3/PPBB4/2KN2PP/R4R2 b - -,a6a5 c4b5 a5a4 d2c4 c8d7 c3e5 a4b3 c2b3 c7b7 c4b6
8/6p1/4k2p/pp1p4/3P1P2/P1P4P/5PK1/8 b - -,
2r2k2/1p3pp1/2b1p3/1p1pP3/5Pn1/3B1N2/PK2N1PP/R4R2 b - -,g4e3 a1c1 d5d4 f3d4 e3f1 c1f1 b5b4 f1c1 c8a8 c1g1
8/6k1/5r2/6K1/8/7Q/8/8 b - -,g4e3 a1c1 d5d4 f3d4 e3f1 c1f1 b5b4 f1c1 c8a8 c1g1
r2q1bnr/1p1k2p1/p3Q3/2P1Pp2/5N1p/2p1B2P/PPn1KPP1/2R5 b - -,d7c7 c1d1 h8h6 e6f7 g8e7 d1d8 a8d8 b2c3 c2e3 f2e3
8/8/8/4bpk1/4r2p/6p1/8/3K2R1 b - -,g5g4 d1c2 e5f4 c2b2 h4h3 b2a2 g3g2 a2b3 g4f3 g1d1
rn2kbnr/ppp1qppp/3p4/4P3/5B2/5P2/PPP1BPPP/RN1QK2R b KQkq -,e7e6 e5d6 f8d6 f4d6 c7d6 c2c4 g8f6 b1c3 b8c6 d1d2
2r2k2/1p3pp1/2b1p3/1p1pP3/5P2/3BnN2/PK2N1PP/2R2R2 b - -,d5d4 f3d4 e3f1 c1f1 b5b4 g2g3 c6d5 d3b1 f7f6 f1c1
8/6k1/6r1/7K/8/7Q/8/8 b - -,
1r4k1/3b1p2/p2p1q1p/2pPb3/4Pp2/Pr1B1P1P/1P1Q2P1/1R1NR1K1 b - -,e5d4 g1h1 f6h4 e1e2 g8h8 d1f2 d4f2 e2f2 b3d3 d2d3
r1b1r1k1/pp3pbp/2nB2p1/2p5/2P5/5NP1/PP2PPBP/R4RK1 b - -,g7b2 a1b1 e8e2 f1e1 e2e1 f3e1 b2c3 d6c5 c8f5 b1b7
qrq1qNrq/qq3qqN/qrr1npqq/1pr2ppr/2N2k2/r1P5/pP3Q2/n4K2 b - -,g7b2 a1b1 e8e2 f1e1 e2e1 f3e1 b2c3 d6c5 c8f5 b1b7
2qr2k1/pp3ppp/2pb4/3n4/1P6/P1P3PP/2Q2PB1/2B1R1K1 b - -,h7h5 c3c4 d5f6 c1d2 d8e8 e1e8 c8e8 c2c3 a7a6 g2f3
8/6p1/8/pp1p1k1p/3P1P2/P1P1K2P/5P2/8 b - -,
6k1/5ppp/5q2/pp2pP2/4b3/2P5/PP1R2PP/5RK1 b - -,h7h5 f1f2 e4f5 d2d5 f6b6 d5e5 f5d3 h2h3 f7f6 e5e8
r1bq1rk1/p1p2p2/2p2n1p/2bpP1p1/8/3B2B1/PPP2PPP/RN1Q1RK1 b - -,f6d7 d1h5 g8g7 b1d2 f7f5 e5f6 d8f6 a1e1 f6f7 h5f7
3r1rk1/p5B1/1p2q3/5p2/1Pn1b3/4P3/5PPP/Q2R1RK1 b - -,e6g6 f2f3 c4e3 a1a2 g8g7 f3e4 d8d1 f1d1 e3d1 a2a1
r1k1r3/1pp2pp1/p4n1p/4P3/nPNR1B2/2P5/P5PP/2KR4 b - -,g7g5 e5f6 g5f4 d4d7 b7b5 d7e7 e8f8 c4a5 a4b6 c1c2
5k2/1ppq2rp/p2b4/3Np3/3nP3/3P2Q1/PPP3PP/5R1K b - -,d4f5 g3h3 g7f7 e4f5 d7c6 d5c3 d6e7 c3e4 e7d8 f5f6
4q1k1/pp3ppp/2pb4/3n4/1PP5/P5PP/2Q2PB1/2B3K1 b - -,d5f6 g2f3 a7a5 c2d2 d6f8 b4a5 e8e6 g1g2 e6c4 d2b2
7r/1pp1k1pp/1bn1pn2/r7/P7/B1N2N2/5PPP/R2R2K1 b - -,e7f7 g2g3 h8a8 g1g2 h7h6 h2h3 f6d5 a3b2 f7g8 h3h4
1r4k1/3b1p2/p2p3p/2pP4/3bPp1q/Pr1B1P1P/1P1QR1P1/1R1N3K b - -,g8h8 d1f2 d4f2 e2f2 b3d3 d2d3 h4f2 b1f1 f2b2 f1g1
r5r1/1p1k2p1/pNnp1pn1/7p/4P3/P2RB3/1PP3PP/5RK1 b - -,d7c7 b6a8 g8a8 f1d1 a8d8 b2b3 g6e5 d3d5 c6e7 d5d2
2r2k2/1p3pp1/2b1p3/1p1pP3/5P2/3B1N2/PK2N1PP/5R2 b - -,c6d7 b2a1 f8e7 d3b1 c8c4 f3d4 f7f6 g2g4 c4d4 e2d4
6k1/5ppp/5q2/pp2pR2/8/2P5/PP1R2PP/6K1 b - -,f6b6 g1h1 f7f6 f5f1 b6e3 f1d1 e5e4 d2d8 g8f7 h2h3
4q1k1/ppn2ppp/2pb4/8/1PP5/P2Q2PP/5PB1/2B3K1 b - -,d6e7 g2e4 h7h6 e4f5 c7e6 c1b2 e8d8 d3e3 e7f6 b2f6
5k2/5p1p/p4Bp1/1p3nP1/2r5/4P3/PP3P2/1K1R4 b - -,f5g7 d1d8 g7e8 d8a8 c4h4 a2a3 h7h5 g5h6 h4h6 f6c3
r2q1rk1/p1p2p2/2p2n1p/2bpP1p1/8/6B1/PPP1QPPP/RN3RK1 b - -,f6e8 c2c4 d8e7 c4d5 c6d5 e2b5 c5d4 b1c3 a8d8 c3d5
rnbqk2r/pp2ppbp/2p3pB/3pP3/3P4/2PB4/PP3PPP/RN1QK1NR b KQkq -,
7r/1pp2kpp/1bn1pn2/r7/P7/B1N2NP1/5P1P/R2R2K1 b - -,h8a8 h2h3 f6d5 a3b2 h7h6 g1g2 f7g8 h3h4 a5c5 a1a3
8/6p1/4k1np/pp1p4/3P1P2/P1P1B2P/5PK1/8 b - -,e6f5 g2f3 g6e7 e3d2 a5a4 f3e3 e7c8 e3d3 c8d6 f2f3
2r2k2/1p3pp1/2b1p3/3pP3/1p1N1P2/3B1N2/PK4PP/5R2 b - -,c8a8 f1b1 a8a3 d3f1 a3e3 d4c2 e3e4 g2g3 f7f6 e5f6
r2q1rk1/p1p2p2/2p4p/2bpP1p1/4n3/6B1/PPPNQPPP/R4RK1 b - -,e4g3 h2g3 f8e8 c2c3 e8e6 d2f3 f7f6 b2b4 c5f8 f3d4
8/8/3k1QB1/8/5K2/8/8/8 b - -,e4g3 h2g3 f8e8 c2c3 e8e6 d2f3 f7f6 b2b4 c5f8 f3d4
3r1Bk1/p7/1p2q3/5p2/1Pn5/4P3/5PbP/Q2R1RK1 b - -,d8d4 a1d4 e6g6 f8d6 g2f1 d6g3 c4d6 d1f1 d6f7 d4d7
r2qkb1r/p6p/bp2ppN1/P1Pp1n1Q/1P1B4/2P5/5PPP/RN2K2R b KQkq -,h7g6 h5h8 e6e5 h8h7 f5e7 b1a3 e5d4 b4b5 a6c8 c3d4
5k2/5p1p/p4Bp1/1p3nP1/2r5/4P3/PP3P2/1K5R b - -,f8g8 h1d1 c4c8 e3e4 f5g7 d1d7 g8f8 d7a7 g7h5 f6e7
r1bq1rk1/pppp1ppp/2n2n2/2b1p3/P1B1P3/5N2/1PPPQPPP/RNB2RK1 b - -,d7d5 e4d5 f6d5 d2d3 c8g4 c2c3 a7a6 f1e1 d8d7 b2b4
2r2k2/1p3pp1/4p3/3pP3/bp1N1P2/3B1N2/PK4PP/2R5 b - -,c8c6 h2h4 f8e7 h4h5 c6c3 c1c3 b4c3 b2c1 a4e8 g2g4
rnb1k1nr/ppp1ppbp/6p1/3NP1B1/8/8/PPP2PPP/2KR1BNR b - -,b8d7 d5c7 e8f8 c7a8 g7e5 g1f3 e5d6 d1d6 e7d6 a8c7
8/6p1/6np/pp1p1k2/3P1P2/P1P1BK1P/5P2/8 b - -,g6e7 e3d2 e7g8 f3e3 a5a4 f2f3 g8f6 e3f2 f6h5 f2g1
r7/1pp2kpp/1bn1pn2/r7/P7/B1N2NP1/5PKP/R2R4 b - -,h7h6 h2h3 f6d5 a3b2 f7g8 h3h4 a5c5 a1a3 a8f8 d1c1
Q4bnr/kp4p1/p7/2P1Pp2/5N1p/P1p2K1P/1Pnq1PP1/4R3 b - -,h7h6 h2h3 f6d5 a3b2 f7g8 h3h4 a5c5 a1a3 a8f8 d1c1
rnb1k1nr/ppp1pp1p/6p1/3Nb1B1/8/5N2/PPP2PPP/2KR1B1R b - -,c8e6 f3e5 e6d5 d1d5 c7c6 d5d8 e8d8 e5f7 d8e8 f7h8
r2qk2r/pp1b2bp/2n1pp1p/3pP3/3P4/2N2N2/PPB2PPP/R2Q1RK1 b kq -,a8c8 c3b5 e8h8 d1d3 f6f5 b5d6 c6b4 d3d2 c8c2 d2b4
6k1/ppn2ppp/2pbq3/6B1/1PP4P/P2Q2P1/5PBK/8 b - -,g7g6 g2h3 f7f5 d3d4 a7a6 a3a4 d6e5 d4b6 e6c8 b4b5
1r4k1/3b1p2/p2p3p/2pP4/3bPp2/Pr1B1PqP/1P1QRNP1/1R5K b - -,d4f2 e2f2 b3d3 d2d3 g3f2 b2b4 d7b5 d3d1 c5c4 d1c1
3r1k2/1pR2pp1/4p3/3pP3/bp1N1P2/3B1N2/PK4PP/8 b - -,a4e8 c7b7 d8a8 f3g5 f8g8 b7b4 g8f8 b4b7 f8g8 d3h7
1r4k1/3b1p2/p2p3p/2pP4/4Pp2/Pr1B1PqP/1P1Q1RP1/1R5K b - -,b3d3 d2d3 g3f2 b2b4 d7b5 d3d1 c5c4 b1c1 f2e3 h1h2
6k1/5p2/p4BpP/1p3n2/2r5/4P3/PP3P2/1K3R2 b - -,g6g5 f6g5 c4c6 f1h1 g8h7 b2b3 c6g6 g5f4 g6g2 h1h5
r4rk1/1pp3pp/p1n1qB2/2bNp3/4P3/3P1Q2/PPP3PP/R4R1K b - -,f8f7 f3g3 a8f8 f1f5 g8h8 f6g7 f7g7 g3f3 g7f7 a1f1
r7/1pp2kp1/1bn1pn1p/r7/P7/B1N2NPP/5PK1/R2R4 b - -,f7g8 a3b2 f6d5 h3h4 a5c5 a1a3 a8f8 d1c1 d5f6 c3d1
5k2/8/1p2p2N/p2p1p1P/P2PnP2/1P2PK2/8/8 b - -,e4f6 e3e4 d5e4 f3g3 f8g7 d4d5 f6d5 h6g4 f5g4 g3g4
6k1/5pp1/5q2/pp2pP1p/4b3/P1P5/1P1R2PP/5RK1 b - -,g8h7 f1e1 e4f5 d2f2 f6e6 g1h1 e5e4 f2e2 e6f6 h2h3
8/6k1/1p2p3/p2p1p1P/P2PnPN1/1P2PK2/8/8 b - -,f5g4 f3g4 g7f6 g4h4 f6f5 h4h3 e4f6 h3h4 f6g4 h4g3
qrq1qNrq/qq3qqN/qrr1npqq/1pr2ppr/2N1P1k1/r1P5/pP2Q3/n4K2 b - -,e4f6 g4e5 g7h6 e5f7 h6h5 f7g5 h5g6 f3e2 f6e8 g5e6
8/8/6B1/8/2k2Q2/8/3K4/8 b - -,e4f6 g4e5 g7h6 e5f7 h6h5 f7g5 h5g6 f3e2 f6e8 g5e6
3rbbk1/5p2/p2ppPp1/2p1P1P1/4PN1Q/2q5/Pr4BK/3R1R2 b - -,c3e3 d1d3 e3e4 f1g1 e4f5 d3h3 f5h3 f4h3 b2b4 h4g3
8/5p1k/p4BpP/1p3n2/2r5/4P3/PP3P2/1K1R4 b - -,c4g4 d1d8 g6g5 d8d5 f5h6 f6g5 g4g1 b1c2 g1g2 g5h4
6k1/5pp1/1q6/pp2pP1p/4b3/P1P5/1P3RPP/5RK1 b - -,e4d3 f1e1 e5e4 g2g3 g8h7 g1g2 e4e3 f2f4 b6c6 g2g1
qrq1qNrq/qq3qqN/qrr1npqq/1pr2ppr/2N1P2k/r1P2Q2/pP4K1/n7 b - -,e4d3 f1e1 e5e4 g2g3 g8h7 g1g2 e4e3 f2f4 b6c6 g2g1
r3k3/pp2rpp1/nqp5/3nP1PQ/3P4/1B6/PP5P/R1B2R1K b - -,b6b5 c1d2 e8d7 g5g6 f7g6 h5h3 d7c7 d2g5 a8e8 a2a4
r2q1rk1/pp1b2bp/2n1pp1p/3pP3/3P4/2NQ1N2/PPB2PPP/R4RK1 b - -,c6e7 d3h7 g8f7 e5f6 f7f6 f3e5 f8h8 h7d3 e7f5 d3f3
6k1/5pp1/1q6/pp2pP1p/8/P1Pb4/1P3RPP/3R2K1 b - -,e5e4 d1e1 g8h7 h2h3 b6c5 h3h4 c5b6 g2g3 b5b4 c3b4
1r4k1/3b1p2/p2p3p/2pP4/1P2Pp2/P2Q1P1P/5qP1/1R5K b - -,c5b4 b1b4 b8c8 b4b1 d7b5 d3d1 c8c2 d1g1 f2g1 h1g1
8/6p1/6n1/pp1p1k1p/3P1P2/P1P2K1P/3B1P2/8 b - -,g6e7 f3e3 a5a4 d2c1 e7g6 e3f3 g6f8 c1d2 f8d7 f3e2
r1b1k1nr/pp1nppbp/2p3p1/4P1B1/2B2P2/2N2N2/PPP3PP/2KR3R b - -,b7b5 c4e2 h7h6 g5h4 g6g5 h4g3 g5f4 g3f4 h6h5 a2a4
8/8/6B1/3k4/4Q3/8/3K4/8 b - -,b7b5 c4e2 h7h6 g5h4 g6g5 h4g3 g5f4 g3f4 h6h5 a2a4
5k2/4r3/2r1PQ2/p1p5/P1Bp3P/1P6/6P1/6K1 b - -,b7b5 c4e2 h7h6 g5h4 g6g5 h4g3 g5f4 g3f4 h6h5 a2a4
r1b3k1/pp3pbp/2n3p1/2B5/2P5/5NP1/PP2rPBP/R4RK1 b - -,c8f5 a1d1 e2b2 f3g5 h7h6 g5e4 f5e6 e4d6 a8d8 c5e3
8/6p1/6n1/1p1p1k1p/p2P1P2/P1P2K1P/5P2/2B5 b - -,g6e7 f3e3 e7g6 e3f3 g6f8 c1d2 f8d7 f3e2 h5h4 e2f1
r3k1nr/1p3ppp/p1n1p3/q2P4/B7/2N1Q3/PP3PPP/R3K2R b KQkq -,b7b5 a4b3 g8e7 d5c6 e7c6 e1h1 e8h8 b3e6 b5b4 c3e2
6k1/4Q3/2r1P3/p1p5/P1Bp3P/1P6/6P1/6K1 b - -,b7b5 a4b3 g8e7 d5c6 e7c6 e1h1 e8h8 b3e6 b5b4 c3e2
1r4k1/5p2/p2p3p/1bpP4/1P2Pp2/P4P1P/5qP1/1R1Q3K b - -,c5c4 d1c1 f2e3 a3a4 e3c1 b1c1 b5a4 c1c4 g8f8 g2g3
r5k1/1pp2rpp/p1n1qB2/2bNp3/4P3/3P2Q1/PPP3PP/R4R1K b - -,a8f8 f1d1 f7f6 d5f6 e6f6 c2c3 h7h6 g3g4 c5b6 g4e2
2r3k1/4Rppp/Q7/5p2/1P6/6P1/5PPK/3q4 b - -,d1h5 h2g1 c8c1 a6f1 c1f1 g1f1 g8f8 e7e5 h5h1 f1e2
5n2/6p1/8/1p1p1k1p/p2P1P2/P1P2K1P/3B1P2/8 b - -,f8h7 f3e2 h7f8 e2f3 f8e6 f3g3 f5e4 f4f5 e4f5 f2f3
8/8/6B1/2k1Q3/8/3K4/8/8 b - -,f8d7 f3e2 d7f8 e2f3 f8e6 f3g3 f5e4 f4f5 e4f5 f2f3
3R4/5p1k/p1r2BpP/1p3n2/8/4P3/PP3P2/1K6 b - -,c6c8 d8c8 g6g5 f6g5 f5d6 c8c7 h7g8 g5f4 d6e4 f2f3
r3k1nr/5ppp/p1n1p3/qp1P4/8/1BN1Q3/PP3PPP/R3K2R b KQkq -,g8e7 d5c6 e8h8 e1h1 a5b4 c6c7 f8c8 a1d1 c8c7 d1d4
2r3k1/4Rppp/Q7/5p1q/1P6/6P1/5PP1/6K1 b - -,c8c1 a6f1 c1f1 g1f1 g8f8 e7d7 h5h1 f1e2 g7g6 d7d2
6k1/ppn2p1p/2pbq1p1/6B1/1PPQ3P/P5P1/5PBK/8 b - -,b7b6 g2h3 f7f5 h3g2 h7h5 a3a4 c7e8 c4c5 b6c5 b4c5
r1b2rk1/p1p2p2/2p2q2/2bp2pQ/8/3B4/PPP2PPP/RN3RK1 b - -,f8e8 b1d2 g5g4 c2c4 g8g7 h5h7 g7f8 a1c1 c5d6 f2f3
5rr1/1p3n2/p1pbk1p1/3Rp1Np/2P1P3/P3B3/1P4PP/3R2K1 b - -,e6f6 d5d6 f7d6 d1d6 f6e7 e3c5 f8d8 d6c6 e7d7 c6d6
6k1/Qpn4p/p1pbq1p1/5pB1/1PP4P/P5PB/5P1K/8 b - -,e6c4 a7b7 g8g7 h2g1 f5f4 g5f4 d6f4 g3f4 c4f4 b7c6
8/8/2k1Q1B1/8/2K5/8/8/8 b - -,e6c4 a7b7 g8g7 h2g1 f5f4 g5f4 d6f4 g3f4 c4f4 b7c6
r5k1/1pp2rpp/p1nbqB2/3Np3/4P3/3P2Q1/PPP2RPP/R6K b - -,g8h8 f6g5 f7f2 g3f2 a8f8 f2d2 c6d4 c2c3 e6f7 h2h3
6k1/4Rppp/8/5p1q/1P6/6P1/5PP1/2r2QK1 b - -,c1f1 g1f1 g8f8 e7d7 h5h1 f1e2 g7g6 d7d4 h1g2 d4h4
r1b2rk1/p1p2pq1/2p5/2bp2pQ/8/3B4/PPPN1PPP/R4RK1 b - -,f7f6 f1e1 g7h8 h5h8 g8h8 d2b3 c5b4 c2c3 b4d6 b3d4
rnb1k2r/ppp2ppp/5n2/3q4/1b3B2/2PP1N2/PP4PP/RN1QKB1R b KQkq -,b4d6 f4d6 d5d6 f1e2 e8h8 d1d2 d6b6 d3d4 c7c5 b1a3
6k1/4Rppp/8/5p1q/1P6/6P1/5PP1/5K2 b - -,g8f8 e7d7 h5h1 f1e2 g7g6 g3g4 f5g4 g2g3 h1c1 d7d1
r2qk2r/pp1nbpp1/2p2np1/3p4/3P4/P1N1Q1PP/1P2PPB1/R1B2RK1 b kq -,d7f8 f1d1 f8e6 h3h4 e8h8 e3d3 a7a5 e2e4 d5e4 c3e4
5rr1/1p2k3/p1pR2p1/4p1Bp/2P1P3/P7/1P4PP/3R2K1 b - -,d7f8 f1d1 f8e6 h3h4 e8h8 e3d3 a7a5 e2e4 d5e4 c3e4
rn2kbnr/ppp1qppp/8/4p3/5B2/5P2/PPP1BPPP/RN1Q1RK1 b kq -,e7d6 f4d2 b8c6 c2c3 e8a8 b2b4 g8f6 b4b5 c6b8 d1c2
5rk1/1pp2rBp/p1nbq3/3Np3/4P3/3P2Q1/PPP2RPP/R6K b - -,h7h5 g7f8 g8f8 a1f1 f7f2 g3f2 f8e8 f2h4 e6g6 d5f6
r2q1rk1/1bp2ppp/p1n1pn2/1p6/8/2NB1QN1/PPP2PPP/3RR1K1 b - -,d8e7 a2a3 f8d8 b2b4 a8c8 h2h3 b7a8 f3f4 d8d4 c3e4
3rbbk1/5p2/p2ppPp1/4P1P1/4PN1Q/2qp1R2/Pr4BK/8 b - -,b2g2 f4g2 c3e5 h4f4 e5f4 g2f4 d6d5 f3d3 f8d6 h2g3
r1bq3r/ppp1bkpp/3P1n2/4pn2/2B5/2P5/PP1PQPPP/RNB1K2R b KQ -,f6d5 c4d5 f7e8 e2e5 d8d6 e5d6 f5d6 d2d4 a7a5 a2a4
8/6p1/5n2/1p1p1k1p/p2P1P2/P1P1K2P/5P2/2B5 b - -,h5h4 e3f3 f6e4 c1b2 g7g5 b2c1 g5f4 f3g2 e4c3 f2f3
4Q1k1/5p1p/p5p1/2p3N1/Ppq5/7P/5P1K/8 b - -,
2q2b2/1p3k1p/p1p1nBp1/2P1Qp2/1P5P/P5PB/5P1K/8 b - -,c8c7 e5c3 c7d7 h3f1 f5f4 f6h8 f4g3 f2g3 f7e8 c3e5
5k2/3R1ppp/8/5p1q/1P6/6P1/5PP1/5K2 b - -,h5h1 f1e2 g7g6 b4b5 h1g2 b5b6 g2e4 e2f1 e4b1 f1g2
r1b3k1/pp3pbp/2n3p1/2B5/2P5/5NP1/Pr3PBP/1R3RK1 b - -,b2a2 f1e1 h7h6 f3h4 g7d4 e1e8 g8g7 c5f8 g7h7 b1f1
r1bqkb1r/ppp1pppp/2B5/3p4/3P1n2/4PN2/PPP2PPP/RN1QK2R b KQkq -,b7c6 e3f4 d8d6 e1h1 d6f4 c2c4 e7e6 f1e1 a8b8 d1a4
5rk1/1pp2rpp/p1nbqB2/3Np3/4P3/3P2Q1/PPP2RPP/5R1K b - -,b7b5 f6g5 c6d4 c2c3 d4e2 g3e3 f7f2 f1f2 e2f4 d5f4
r1b3k1/pp3pbp/2n3p1/2B5/2P5/5NP1/r4PBP/1R2R1K1 b - -,h7h6 f3h4 g7d4 e1e8 g8g7 c5f8 g7h7 b1f1 a7a5 f8d6
r1b2rk1/p1p2p2/2p2q2/2bp2p1/8/2NB4/PPP2PPP/R2Q1RK1 b - -,g8g7 d1f3 f6f3 g2f3 a8b8 a1b1 f8h8 c3e2 c5d6 e2g3
8/6p1/8/1p1p1k2/p2PnP1p/P1P2K1P/1B3P2/8 b - -,e4d2 f3e2 d2e4 e2f3 g7g5 f3g2 f5f4 b2c1 f4f5 c1b2
8/8/2NK2B1/8/8/3k4/8/8 b - -,d3c4 d6e5 c4c3 e5d5 c3b3 d5c5 b3a2 c6e7 a2b3 e7d5
r2q1bnr/1pk3p1/p3Q3/2P1Pp2/5N1p/P1p1K2P/1P3PP1/2R5 b - -,d8d2 e3f3 c3b2 e6b6 c7c8 c5c6 d2f4 f3f4 b2c1q f4f3
8/8/6p1/1p1p1k2/p2PnP1p/P1P4P/1B2KP2/8 b - -,f5f6 f2f3 e4g3 e2f2 g3h5 b2c1 f6f5 f2g2 h5f4 g2h2
r4bnr/1pk3p1/p3Q3/2P1Pp2/5N1p/P1p2K1P/1P1q1PP1/2R5 b - -,c3b2 e6b6 c7c8 c1c4 d2d1 f3e3 b2b1q b6b1 d1b1 e3d2
6k1/1p4pp/p5q1/3p4/1b1B2b1/4P3/PP2BQ1P/2RK4 b - -,c3b2 e6b6 c7c8 c1c4 d2d1 f3e3 b2b1q b6b1 d1b1 e3d2
8/8/3K2B1/4N3/2k5/8/8/8 b - -,c4c3 d6c5 c3b3 e5d7 b3c3 c5d5 c3b4 d7f8 b4c3 f8h7
3qr1k1/1pbb1ppp/p1p3r1/3pP3/3p1B2/P2P3P/BPP1RPPQ/4R1K1 b - -,e8f8 h3h4 h7h5 f2f3 d7e6 f4g5 d8d7 g2g3 c6c5 h2f2
r3k1nr/4nppp/p3p3/qp1P4/8/1BN1Q3/PP3PPP/R4RK1 b kq -,e7f5 e3c5 g8e7 d5e6 e8f8 e6f7 a8c8 c5e5 a5c7 e5c7
r4bnr/1pk3p1/pQ6/2P1Pp2/5N1p/P4K1P/1p1q1PP1/2R5 b - -,c7c8 c5c6 d2f4 f3f4 b2c1q f4f3 c1c6 b6c6 b7c6 f3e3
3rbbk1/5p2/p2ppPp1/4P1P1/4P2Q/2qp1R2/P5NK/8 b - -,c3e5 g2f4 d3d2 f3h3 e5f4 h4f4 d2d1q f4h4 d1h5 h4h5
r5k1/1p4bp/p1n1bqp1/2Ppp3/5r2/1BP2N1P/PP3PP1/R2QRNK1 b - -,
8/1pq2kBp/p1p1n1p1/2P2p2/1P5P/P1Q3PB/5P1K/8 b - -,c7d8 g7h8 f7e8 c3e5 e8f7 h3f1 d8d5 e5b8 e6d8 b8c7
8/8/4K1B1/4N3/3k4/8/8/8 b - -,d4c3 e5c6 c3b2 e6d6 b2c3 d6c5 c3b3 c5d4 b3a2 d4c3
rn1qkb1r/pp3ppp/4pn2/3p4/3P4/2N1BB2/PPP2PPP/R2QK2R b KQkq -,f8b4 e3d2 b8c6 c3e2 b4d2 d1d2 a8c8 e1h1 e8h8 c2c3
r1b1kb1r/2q2ppp/2p1p1n1/p2pP3/8/2PB1N2/PP2QPPP/R1B2RK1 b kq -,f8c5 h2h4 f7f6 c1e3 c5e7 e5f6 e7f6 d3g6 h7g6 f1e1
r1k2bnr/1p4p1/pQ6/2P1Pp2/2R2N1p/P4K1P/1p1q1PP1/8 b - -,d2d1 f3e3 b2b1q b6b1 d1b1 e3d2 b1b2 d2e1 g8e7 e5e6
2kr3r/pp1bn3/5Q1p/2Ppp3/q2P4/P1P4N/3B1PPP/1R3RK1 b - -,e7c6 d2h6 d7h3 g2h3 a4a6 h6g5 c8b8 h3h4 b8a8 f6e6
5rr1/1p2kn2/p1pb2p1/4p1Np/2P1P3/P3B3/1P1R2PP/3R2K1 b - -,f8d8 g5f7 e7f7 d2d6 d8d6 d1d6 g8b8 c4c5 a6a5 h2h4
5k2/5pnp/p4Bp1/1p4P1/5P1r/4P3/PP6/1K1R4 b - -,g7e8 d1d8 h4h3 f6d4 f8e7 d8a8 e8d6 b1c2 d6f5 c2d3
r1k2bnr/1p4p1/pQ6/2P1Pp2/2R2N1p/P3K2P/1p3PP1/3q4 b - -,b2b1q b6b1 d1b1 e3d2 b1b2 c4c2 b2d4 f4d3 g8e7 d2e2
