8/7k/4BK2/8/7N/8/8/8 b - -,d8d7 a4b4 b8c6 b4c4 c6d4 c3e4 g8e7 c1g5 d4c6 g1f3
7k/8/4BKN1/8/8/8/8/8 b - -,d8d7 a4b4 b8c6 b4c4 c6d4 c3e4 g8e7 c1g5 d4c6 g1f3
r1bqk2r/pppp1ppp/2n2n2/2b1p1B1/4P3/3P2P1/PPP2PBP/RN1QK1NR b KQkq -,h7h6 g5f6 d8f6 g1f3 a7a5 b1c3 c6e7 e1h1 e8h8 a2a4
rnbqk2r/ppp2ppp/3bpn2/4N3/3PpB2/2N5/PPP2PPP/R2QKB1R b KQkq -,f6d5 f4d2 d5c3 d2c3 e8h8 d1e2 f7f6 e5c4 f6f5 e1a1
rn1qkbnr/pbpp2pp/1p2p3/5p2/3PP3/2NB4/PPP1QPPP/R1B1K1NR b KQkq -,f5e4 c3e4 g8f6 g1f3 f8d6 c1g5 b8c6 c2c3 d8e7 e1h1
r1bqk1nr/pppp2pp/2n2p2/1B2p3/1b1PP3/2P2N2/PP3PPP/RNBQK2R b KQkq -,d7d5 e4d5 d8d5 b5c6 d5c6 c3b4 c8g4 d4d5 c6c4 b1c3
rnb1kbnr/ppp2ppp/3q4/4p3/4N3/5N2/PPPP1PPP/R1BQKB1R b KQkq -,d6c6 e4c3 c6d6 f1c4 b8c6 e1h1 c8f5 f1e1 e8a8 c4f7
r1bqkb1r/ppp3pp/2n2n2/3p1p2/4p3/1P1PP1P1/PBP1NPBP/RN1QK2R b KQkq -,h7h5 h2h4 f8d6 e2f4 d6f4 g3f4 d8e7 d1d2 c8e6 b1c3
r2qkbnr/pb1p1ppp/1pn1p3/2p5/2B1P3/P1N2N2/1PPP1PPP/R1BQ1RK1 b kq -,d8c7 f1e1 a7a6 d2d4 c6d4 f3d4 c5d4 d1d4 f8d6 e4e5
rn1qkbnr/pp3ppp/2p1p3/3p4/4P1b1/2NP1N2/PPP1BPPP/R1BQK2R b KQkq -,b8d7 f3d2 g4e2 d1e2 d8c7 e1h1 f8d6 g2g3 g8e7 f2f4
r1bqkb1r/pppp1ppp/2n2n2/8/8/2NQP3/PPP2PPP/R1B1KBNR b KQkq -,d7d5 g1f3 g7g6 f1e2 c8f5 d3d1 f8g7 f3d4 c6d4 e3d4
r2qkb1r/ppp2ppp/2n1pn2/3p4/3P1B2/2NB1P1P/PPP2PP1/R2QK2R b KQkq -,c6d4 e1h1 f8d6 f4g5 d4c6 c3b5 d6e7 g5f4 a8c8 c2c3
rnbqkb1r/p4pp1/2pp1n1p/1p2p3/3PP3/1BN2N2/PPP2PPP/R1BQK2R b KQkq -,b5b4 d4e5 b4c3 e5f6 d8f6 f3d4 c8a6 b2c3 b8d7 b3a4
rnbqkb1r/1pp1pppp/p4n2/3p4/3P4/1P2PN2/P1P2PPP/RNBQKB1R b KQkq -,e7e6 c1b2 b8d7 f1d3 b7b6 d1e2 f8e7 e1h1 c8b7 f1d1
rn1q1rk1/ppp1ppbp/3p1np1/6B1/2PPP1b1/2NB1N2/PP3PPP/R2QK2R b KQ -,g4h5 d4d5 b8d7 h2h3 h5f3 d1f3 d7e5 f3e2 e5d3 e2d3
r1b2rk1/p6p/2pb4/n2n2p1/8/2NB1QP1/PPPP1P2/R1B1R1K1 b - -,g8h8 f3e4 d5f6 e4d4 d6c7 b2b4 c7b6 d4e5 c8d7 b4a5
8/8/n1k5/3Q4/2K5/8/8/8 b - -,g8h8 f3e4 d5f6 e4d4 d6c7 b2b4 c7b6 d4e5 c8d7 b4a5
r1b3k1/p6p/2pb4/n2n2p1/4B3/2N2rP1/PPPP1P2/R1B1R1K1 b - -,f3f8 c3d5 c8d7 d5e3 d6c5 d2d3 a8e8 e3d1 h7h6 c1e3
r1b3k1/p4r1p/3b4/n2B2p1/8/6P1/PPPP1P2/R1B1R1K1 b - -,d6g3 f2g3 c8b7 d5f7 g8f7 d2d3 a5c6 c1g5 a8e8 e1e8
8/8/8/p7/2p1K2k/8/1P6/8 b - -,c4c3 b2c3 h4g5 e4d4 g5f5 d4c4 f5e4 c4b5 e4d3 c3c4
r1bqkbnr/ppp2ppp/2n5/3p4/3PP3/5N2/PP3PPP/RNBQKB1R b KQkq -,d5e4 f3g5 g8f6 f1c4 f8b4 b1c3 e8h8 e1h1 c8f5 f2f3
rnbqk1nr/pp2p1bp/2p2Pp1/3p4/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,g7f8 f6f7 e8f7 f1d3 g8f6 e1h1 f8g7 f3g5 f7g8 f1e1
8/8/1k6/3K4/8/5N2/7B/8 b - -,b6b7 f3d2 b7b6 d2c4 b6b7 h2g3 b7a7 d5c6 a7a8 g3f4
r1bq1rk1/pp2ppbp/2n2np1/3p4/3P4/2N1P1P1/PP2NPBP/R1BQ1RK1 b - -,f8e8 e2f4 e7e6 b2b3 b7b6 f4d3 e8e7 c1b2 c8b7 a1c1
rnbq1rk1/ppp1ppbp/5np1/3p4/3P1B2/2NBP3/PPP1NPPP/R2QK2R b KQ -,b7b6 c3b5 b8a6 f4e5 c7c6 b5a3 a6b4 e1h1 c8b7 h2h3
8/1k6/8/1K6/8/8/1P6/8 b - -,b8c6 e1h1 a7a6 f4g3 f8e8 f2f4 c8f5 d3f5 g6f5 g3h4
8/k7/8/1K6/8/1P6/8/8 b - -,b8c6 e1h1 a7a6 f4g3 f8e8 f2f4 c8f5 d3f5 g6f5 g3h4
r2qkbnr/pppn1ppp/3p4/8/3NP3/8/PPP2PPP/RNBQK2R b KQkq -,d7c5 b1c3 g7g6 c1e3 f8g7 d1d2 d8d7 e1a1 g8e7 e3h6
r2qkb1r/pppb1ppp/2np1n2/1B2p3/3PP3/2NQ1N2/PPP2PPP/R1B1K2R b KQkq -,d8e7 c1g5 c6d4 f3d4 e5d4 b5d7 e7d7 d3d4 f8e7 e1a1
r2qkb1r/pppb1ppp/2np1n2/1B6/3NP3/2NQ4/PPP2PPP/R1B1K2R b KQkq -,a7a5 d4c6 b7c6 b5a4 f8e7 c1f4 e8h8 e1a1 c6c5 e4e5
rn1qkbnr/1b3ppp/p3p3/1ppP4/8/2NP2P1/PPP1NPBP/R1BQK2R b KQkq -,f8e7 d3d4 g8f6 d4c5 e7c5 e1h1 e8h8 d5e6 b7g2 d1d8
rnbqk2r/ppp2ppp/5n2/3p4/1b6/2NP1N2/PPPB1PPP/R2QKB1R b KQkq -,e8h8 f1e2 c7c6 e1h1 b4d6 d3d4 c8f5 e2d3 f5d3 c2d3
rnb1kb1r/pp3ppp/4pn2/q1pP4/4P3/2N5/PP1B1PPP/R2QKBNR b KQkq -,a7a6 e4e5 f6d7 d5e6 f7e6 f2f4 b8c6 f1d3 c6b4 d1h5
rnbqk2r/pppp1ppp/8/4p3/4P3/2N2N2/PPPPBKPP/R1BQ4 b kq -,d7d6 d2d4 e5d4 d1d4 e8h8 c1g5 f7f6 g5e3 b8c6 d4d2
rnbqk2r/p1p1bppp/1p1ppn2/8/3P1B2/2PBPN2/PP3PPP/RN1QK2R b KQkq -,b8d7 h2h3 c8b7 b1d2 e8h8 e1h1 c7c5 f4g3 a8c8 d1e2
rnbqkb1r/p3pppp/3p1n2/1ppP4/2P5/2N1P3/PP3PPP/R1BQKBNR b KQkq -,g7g6 c3b5 f8g7 f1e2 f6e4 f2f3 d8a5 e1f1 a7a6 b5a3
rnb1kb1r/pp3ppp/3ppq2/2p5/2B1P3/5N2/PPPP1PPP/R1BQK2R b KQkq -,
r2qkbnr/1b1p1ppp/p1n1p3/1pp5/4P3/P1NP2P1/1PP1NPBP/R1BQK2R b KQkq -,f8e7 f2f4 d8c7 e1h1 g7g6 c1e3 f7f5 e2c1 c6d4 c1e2
r1bqkb1r/pp3ppp/2n1pn2/1Bpp4/3P4/2N1PN1P/PPP2PP1/R1BQK2R b KQkq -,c8d7 d4c5 f8c5 e1h1 e8h8 b5d3 h7h6 a2a3 a7a6 f1e1
r2qkbnr/pp1b1ppp/2Bpp3/8/3QP3/2N2N2/PPP2PPP/R1B1K2R b KQkq -,f8e7 c6d7 d8d7 e1h1 g8f6 f1d1 a8c8 c1g5 c8c3 d4c3
rnbqkbnr/pp3pp1/4p2p/3P4/3P4/5N2/PP3PPP/RNBQKB1R b KQkq -,a7a6 d5e6 c8e6 b1d2 g8e7 f1c4 e7d5 e1h1 f8e7 a2a3
r1bqkb1r/pp2pppp/2n2n2/2pp2B1/8/2PP2P1/PP2PPBP/RN1QK1NR b KQkq -,e7e6 b1d2 f8e7 e2e3 a7a5 g1e2 a5a4 e1h1 e8h8 d3d4
r1bk3r/ppp2Bpp/5n2/4p3/8/2P5/P4PPP/R1B2RK1 b - -,d8e7 f7b3 c8e6 c3c4 a7a5 f1e1 f6d7 f2f4 e7d8 c1a3
r1b4r/ppp1k1pp/5n2/4p3/8/1BP5/P4PPP/R1B2RK1 b - -,e7d8 c1a3 b7b6 f1e1 c7c5 e1e5 h8e8 e5e8 d8e8 f2f3
r1bqkb1r/ppp2ppp/2n1pn2/8/3PN3/3Q1N2/PPP2PPP/R1B1KB1R b KQkq -,h7h6 c1d2 f8e7 e1a1 f6e4 d3e4 d8d5 e4d5 e6d5 f1b5
r2qkb1r/pp2pppp/2np1n2/1Bp5/3PP1b1/2P2N2/PPQ2PPP/RNB1K2R b KQkq -,d8b6 b5c6 b6c6 d4d5 c6c7 f3d2 g7g6 c3c4 f8g7 b1c3
r1bqk1nr/1pp2ppp/1pnp4/4p3/2B1P3/2NP1N2/PPP2PPP/R2QK2R b KQkq -,c6a5 c4b3 c8g4 d3d4 g4f3 g2f3 a5b3 c2b3 g8e7 d4e5
r1bqkb1r/1ppp1ppp/p1n2n2/4p3/P1B1P3/2NP4/1PP2PPP/R1BQK1NR b KQkq -,d7d6 g1f3 f8e7 e1h1 e8h8 h2h3 c8e6 c4e6 f7e6 c3e2
rnbqkbnr/3p1ppp/p3p3/1pp5/4P3/P1N3P1/1PPP1PBP/R1BQK1NR b KQkq -,d8b6 g1f3 b8c6 e1h1 d7d6 a3a4 c8b7 d2d4 c5d4 c3d5
rn1qkbnr/ppp2ppp/4b3/8/2pP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,f8b4 f1e2 b8c6 e1h1 g8e7 f3g5 d8d4 g5e6 f7e6 d1d4
r1bqkbnr/1pp1p1pp/p1n2p2/3p4/3P1B2/2NBP3/PPP2PPP/R2QK1NR b KQkq -,e7e5 d1h5 g7g6 d3g6 h7g6 h5h8 e5f4 h8g8 c6e7 g8h8
rnbqkbnr/1p1p1ppp/p3p3/4P3/3Q4/5N2/PPP2PPP/RNB1KB1R b KQkq -,b8c6 d4e3 d8c7 f1d3 f7f6 e5f6 g8f6 e1h1 f8e7 a2a3
r1b1kbnr/pp1p1ppp/2n5/qB2p3/4P3/2N5/PPP2PPP/R1BQK1NR b KQkq -,a7a6 b5d3 g8f6 c1d2 f8b4 g1e2 d7d5 a2a3 b4c3 e2c3
rnbqkbnr/pp1p1ppp/8/2p1p3/P3P3/5N2/1PPP1PPP/RNBQKB1R b KQkq -,d8c7 b1c3 b8c6 f1c4 c7d8 a4a5 d7d6 a5a6 b7b6 e1h1
r1b1kbnr/ppp2ppp/2n5/2q1p3/8/2N2NP1/PP1PPPBP/R1BQK2R b KQkq -,c5d6 e1h1 d6d7 e2e3 g8f6 d2d4 f8d6 d4e5 c6e5 f3e5
rnbqkb1r/ppp1pp2/5n1p/3p2p1/3P4/4P1B1/PPPN1PPP/R2QKBNR b KQkq -,b8c6 c2c4 f8g7 c4d5 f6d5 f1b5 e7e5 g3e5 g7e5 d4e5
rnbqkbnr/pp3ppp/8/2Ppp3/1P6/5N2/P1P1PPPP/RNBQKB1R b KQkq -,f7f6 e2e3 c8e6 f1b5 b8c6 b5a4 a7a5 b4b5 c6b8 f3d4
rn1qk1nr/pbppppbp/1p4p1/8/3PP3/1PN5/PBP2PPP/R2QKBNR b KQkq -,a7a6 h2h4 d7d6 d1d2 b8d7 g2g4 e7e6 e1a1 h7h5 g4g5
r1bqkb1r/pppp2pp/2n5/4pp2/2B1n3/2PP1N2/PP2QPPP/RNB1K2R b KQkq -,b7b5 c4b5 e4f6 e1h1 f8d6 f3e5 e8h8 d3d4 g8h8 b1d2
rnbqk2r/ppp1bBpp/3p4/8/3Pnp2/2N2N2/PPP3PP/R1BQK2R b KQkq -,e8d7 c3e4 d8f8 f7c4 h7h6 e1h1 g7g5 d4d5 d7d8 f3d4
r1bqk1nr/ppp2pbp/2np2p1/4p3/3P4/2PBP1B1/PP3PPP/RN1QK1NR b KQkq -,h7h5 h2h3 h5h4 g3h2 d8g5 d3f1 g5e7 d4d5 c6b8 g1f3
rnbqkb1r/pppp1ppp/4p3/4P3/4n3/5N2/PPPPQPPP/RNB1KB1R b KQkq -,e4d6 e5d6 f8d6 d2d4 e8h8 b1c3 d6e7 c1f4 d7d5 e2e3
rnbqkb1r/pppp1ppp/8/3Pp3/2P1P1n1/8/PP3PPP/RNBQKBNR b KQkq -,d7d6 g1f3 g4f6 b1c3 a7a5 h2h3 c8d7 c1e3 b8a6 f1e2
rnbq1rk1/pp2ppbp/5np1/2pp4/2P5/3P1NP1/PP1NPPBP/R1BQ1RK1 b - -,b8c6 d2b3 d5c4 b3c5 e7e5 c1g5 c4d3 d1d3 d8d3 e2d3
r2qk2r/ppp2ppp/2np1n2/2b1p3/2P1P1b1/2NP1N1P/PP2BPP1/R1BQK2R b KQkq -,g4f3 e2f3 c6d4 a1b1 a7a5 e1h1 c7c6 a2a3 h7h6 g1h1
r1bqkbnr/pp3ppp/2B1p3/2ppP3/8/8/PPPP1PPP/RNBQK1NR b KQkq -,c8d7 c6d7 d8d7 c2c3 d5d4 d2d3 g8e7 g1f3 e7c6 c3c4
8/8/8/pK6/8/1P1k4/1P6/8 b - -,d3c2 b3b4 a5b4 b5b4 c2b2 b4c4 b2c2 c4d4 c2b3 d4c5
r1bqkb1r/ppp1pppp/2n5/3pP3/4n3/3P4/PPP1NPPP/R1BQKBNR b KQkq -,e4f6 e5f6 g7f6 g1f3 e7e5 d3d4 c8g4 h2h3 g4e6 e2g3
r1bqkbnr/p4ppp/2p1p3/2ppP3/8/3P4/PPP2PPP/RNBQK1NR b KQkq -,g8e7 g1f3 e7g6 e1h1 f7f6 d1e2 f8e7 b2b3 e8h8 c1b2
8/8/8/K7/8/1P6/1Pk5/8 b - -,c2b3 a5b5 b3b2 b5b4 b2c2 b4c4 c2d2 c4d4 d2e2 d4e4
r1bqkb1r/ppp1pppp/2n5/2npP3/3P4/8/PPP1NPPP/R1BQKBNR b KQkq -,c5a6 c2c3 e7e6 e2f4 c6e7 g1f3 a6b8 b2b4 a7a5 b4b5
rnbqk2r/ppp1nppp/3b4/3p4/8/3P1N2/PPP1BPPP/RNBQ1RK1 b kq -,e8h8 d3d4 c8e6 b2b3 b8d7 c2c4 e7g6 b1c3 c7c6 f3g5
rn1qk2r/ppp2ppp/3b1n2/3p4/3P2b1/2N2N1P/PPP1BPP1/R1BQK2R b KQkq -,g4d7 e1h1 d7f5 c3b5 e8h8 b5d6 d8d6 f3e5 b8d7 c1f4
8/8/8/8/5k2/3Q4/8/4K3 b - -,g4d7 e1h1 d7f5 c3b5 e8h8 b5d6 d8d6 f3e5 b8d7 c1f4
r1bqk2r/pppnnpbp/3pp1p1/8/2PPP3/2N2N1P/PP2BPP1/R1BQK2R b KQkq -,e8h8 e1h1 h7h6 c1e3 f7f5 e4f5 e7f5 d1d2 e6e5 a1d1
rnbqkb1r/1pppppp1/p4n1p/8/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq -,d7d5 c2c4 e7e6 b1c3 f8d6 f4d6 d8d6 c4d5 e6d5 f1d3
rn2kbnr/pp3ppp/1qp1p3/3p1b2/2PP4/1QN1PN2/PP3PPP/R1B1KB1R b KQkq -,h7h5 b3d1 f8b4 f1e2 b8d7 e1h1 g8f6 c4c5 b6c7 c1d2
8/8/8/5k2/3Q4/8/8/4K3 b - -,h7h5 b3d1 f8b4 f1e2 b8d7 e1h1 g8f6 c4c5 b6c7 c1d2
rnbqkbnr/ppp1p2p/5pp1/8/2B1Q3/8/PPPP1PPP/RNB1K1NR b KQkq -,d8d6 b1c3 b8c6 g1f3 c8f5 e4e2 e8a8 d2d4 e7e5 d4e5
6k1/4Q3/8/8/8/8/8/4K3 b - -,d8d6 b1c3 b8c6 g1f3 c8f5 e4e2 e8a8 d2d4 e7e5 d4e5
r1bqk2r/pppnbppp/3p1n2/3Pp1B1/4P3/2N2P2/PPP3PP/R2QKBNR b KQkq -,f6d5 g5e7 d5e7 d1d2 a7a6 g1e2 b7b5 g2g4 d7b6 e2g3
rnbqk2r/pp2ppbp/5np1/2pP2B1/3P4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,d8a5 d1d2 c5d4 g5f6 g7f6 f3d4 e8h8 e2e4 e7e6 e1a1
8/8/1k6/p7/8/1K6/8/8 b - -,
rnbqkb1r/pppp1ppp/4pn2/8/2P5/P2P4/1P2PPPP/RNBQKBNR b KQkq -,d7d5 c4d5 e6d5 g1f3 f8d6 b1c3 e8h8 e2e3 c7c6 f1e2
r1bqk2r/2pp1ppp/p1nb1n2/1p2p3/3PP3/1BP2N2/PP3PPP/RNBQK2R b KQkq -,a8b8 e1h1 e8h8 b1d2 c8b7 f1e1 h7h6 a2a4 f8e8 b3a2
r1bqkb1r/ppp1pppp/2n2n2/8/8/2N2N2/PPPPBPPP/R1BQ1RK1 b kq -,g7g6 d2d4 f8g7 h2h3 e8h8 c1g5 c8f5 a2a3 h7h6 g5e3
rnbqkb1r/pp3ppp/2pppn2/8/2PP4/5NP1/PP2PPBP/RNBQK2R b KQkq -,h7h6 e1h1 d6d5 d1c2 f8e7 b2b3 e8h8 c1b2 b7b6 f1d1
rnbqk2r/pp2bppp/2pppn2/8/2PP4/5NP1/PP2PPBP/RNBQ1RK1 b kq -,d8c7 b1c3 b8d7 e2e4 e8h8 h2h3 h7h6 c1e3 e6e5 d1e2
rnbqkbnr/1ppp1ppp/4p3/p7/3P1B2/4P3/PPP2PPP/RN1QKBNR b KQkq -,f8e7 h2h4 d7d6 c2c4 g8f6 b1c3 e8h8 f1d3 d6d5 g1f3
rn1qkbnr/ppp1pppp/8/3p1b2/1P1P4/5N2/P1P1PPPP/RNBQKB1R b KQkq -,e7e6 a2a3 g8f6 e2e3 f8e7 f1d3 e8h8 c2c4 d5c4 d3c4
8/4k3/7R/5K2/8/8/8/8 b - -,b8d7 e2e3 e7e6 a2a3 c7c6 c2c4 f8d6 b1d2 g8f6 f1e2
rn1qkb1r/ppp2ppp/4p3/3p4/3PnB2/3QPN2/PPP2PPP/RN3RK1 b kq -,f8d6 f4d6 e4d6 b1d2 b8c6 a1c1 a7a5 c2c4 e8h8 a2a3
rnbq1rk1/pp2bppp/3p1n2/2pPp3/2P1PP2/2NB4/PP4PP/R1BQK1NR b KQ -,d8a5 f4e5 f6g4 e5d6 e7d6 g1f3 b8d7 e1h1 a5d8 h2h3
rn1qkbnr/pbpp1ppp/1p6/3P4/2P5/8/PP3PPP/RNBQKBNR b KQkq -,f8c5 f1e2 g8f6 g1f3 e8h8 e1h1 h7h6 b1c3 a7a5 h2h3
rn1qkb1r/pp3ppp/4pn2/2pp1b2/3P4/PP2PN2/1BP2PPP/RN1QKB1R b KQkq -,b8c6 c2c4 d5c4 f1c4 f8e7 d4c5 d8d1 e1d1 e8a8 d1e1
r1bqkbnr/pppppppp/2n5/8/5N2/8/PPPPPPPP/RNBQKB1R b KQkq -,e7e5 f4d5 c6d4 e2e3 d4e6 c2c4 c7c6 d5c3 f8c5 c3e4
rnbqk2r/ppp2pbp/3p1np1/8/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,c7c6 c4b3 e8h8 e1h1 b7b5 a2a3 b8d7 d2d4 c8b7 c1f4
rnbqkbnr/pp3ppp/2p1p3/3pP3/3P2P1/8/PPP2P1P/RNBQKBNR b KQkq -,c6c5 c2c3 b8c6 g1f3 c8d7 c1e3 d8b6 d1b3 b6b3 a2b3
rnbqkb1r/pp2nppp/2p1p3/3pP3/3P1PP1/8/PPP4P/RNBQKBNR b KQkq -,c6c5 c2c3 b8c6 g1f3 h7h5 g4g5 c5d4 c3d4 g7g6 b1c3
rnbqk1nr/pppp1pbp/6p1/3P4/4P3/8/PP3PPP/RNBQKBNR b KQkq -,a7a6 b1c3 d7d6 g1e2 b8d7 h2h4 g8f6 e2g3 h7h6 c1e3
rnbq1rk1/ppp2pbp/3p1np1/8/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b - -,a7a6 d2d4 b7b5 c4b3 b8c6 a2a3 c6a5 b3a2 c8b7 f1e1
r1bqk2r/pp1nppbp/2p2np1/2Pp2B1/3P4/2N1PN2/PP3PPP/R2QKB1R b KQkq -,e8h8 f1e2 h7h6 g5h4 f8e8 h2h3 e7e5 e1h1 e5d4 e3d4
rn1qk1nr/ppp2ppp/3p4/4p3/2B1P1b1/2P2N1P/PPP2PP1/R1BQK2R b KQkq -,g4d7 d1d5 d7e6 d5b7 b8d7 c4e6 f7e6 b7b3 d8e7 f3g5
rnbqkb1r/ppp2ppp/5n2/4P3/8/2N2N2/PPP3PP/R1BQKB1R b KQkq -,d8e7 c1g5 c8f5 f1e2 b8c6 e5f6 g7f6 c3d5 f6g5 d5e7
r1bqkb1r/ppppnppp/8/8/3Bp3/1P2P3/P1PP1PPP/RN1QKB1R b KQkq -,a7a6 d4b2 d7d5 b1c3 c8f5 d2d3 e7c6 d1d2 d8d6 e1a1
