rnbqkb1r/pp2nppp/4p3/2pp4/2PP1B2/4PN2/PP3PPP/RN1QKB1R b KQkq -,c5d4 f3d4 b8c6 b1c3 e6e5 d4c6 e7c6 c4d5 e5f4 d5c6,32
r1b1k1nr/pp3ppp/2pp1q2/2b1n3/3P4/3B1N2/PP2QPPP/RNB1K2R b KQkq -,c5b6 d4e5 d6e5 e1h1 g8e7 b1c3 h7h6 f1e1 e8h8 e2e5,341
r1bqkbnr/pppppppp/n7/8/P2P4/8/1PP1PPPP/RNBQKBNR b KQkq -,g8f6 g1f3 e7e6 b1d2 d7d5 c2c3 c7c5 e2e3 f8e7 f1d3,30
rq3rk1/3bbppp/1p1ppn2/8/1P1NPP2/3PBQ2/6PP/1NR2RK1 b - -,b6b5 b1c3 a8a3 e3d2 b8b6 d2e3 b6b7 e3d2 f8c8 h2h3,-15
r2qkb1r/ppp2ppp/2n1p3/3pNb2/Q2PnB2/2P1P3/PP3PPP/RN2KB1R b KQkq -,f8d6 e5c6 b7c6 a4c6 e8e7 f2f3 e4f6 f4d6 c7d6 c6a6,78
rnbqkbnr/1pp3pp/5p2/1P1pp3/3P4/8/1BP1PPPP/RN1QKBNR b KQkq -,c7c5 a1a8 c5d4 a8b8 f8d6 b8c8 d8c8 g2g3 d6b4 b1d2,507
r3rbk1/1bqn1p2/p2p1npB/1p1Pp2p/P1p1P3/2P2NNP/1PBQ1PP1/R3R1K1 b - -,e8b8 h6f8 d7f8 f3h4 f6h7 f2f4 e5f4 g3e2 f8d7 e2d4,53
rnb1k2r/pp1pppbp/1q3np1/8/3N1B2/1P2P3/P1PN1PPP/R2QKB1R b KQkq -,f6d5 d2f3 d7d6 f4g3 d5c3 d1d3 b6c5 a2a3 e8h8 e1d2,-113
rnbqkb1r/pp3ppp/2p5/4p3/2PpB3/5NP1/PP1PPP1P/R1BQK2R b KQkq -,b8a6 e4c2 f7f6 a2a3 c8h3 d2d3 d8d7 e2e4 e8a8 f3h4,-117
r4rk1/1q1bbppp/1p1ppn2/8/1P1NPP2/3PBQ2/3N2PP/2R2RK1 b - -,e6e5 f4e5 d6e5 d4f5 d7f5 f3f5 e7b4 d2c4 b6b5 c4e5,-23
r3kb1r/pp3ppp/4p3/3Q4/8/P7/1PP2PPP/R1B1K2R b KQkq -,f8d6 d5d6 a8d8 d6c7 e8h8 c7b7 d8c8 c2c3 c8a8 c1f4,798
2rq1rk1/1p2ppbp/p2pb1p1/2n2P2/2P1P3/1PN3P1/PB1Q2BP/R4RK1 b - -,c5e4 g2e4 g6f5 e4f5 d8a5 f5e6 f7e6 d2e3 a5c5 e3c5,383
8/8/p1k5/P7/2P5/1K6/8/8 b - -,c5e4 g2e4 g6f5 e4f5 d8a5 f5e6 f7e6 d2e3 a5c5 e3c5,Mate
8/8/p2k4/P7/2P5/8/2K5/8 b - -,c5e4 g2e4 g6f5 e4f5 d8a5 f5e6 f7e6 d2e3 a5c5 e3c5,Mate
r3kbnr/pppb1ppp/2np1q2/1B6/4P3/5N2/PPP2PPP/RNBQ1RK1 b kq -,f6d8 f1e1 f8e7 c1f4 g8f6 b5f1 e8h8 h2h3 h7h6 b1c3,66
rnbqk2r/pp2bppp/3p1n2/2p5/8/1P2PN2/PBP2PPP/RN1QKB1R b KQkq -,b8c6 c2c4 d8a5 b2c3 a5c7 a2a3 e8h8 d1c2 d6d5 c4d5,5
8/6k1/7p/5K2/8/8/6PP/8 b - -,b8c6 c2c4 d8a5 b2c3 a5c7 a2a3 e8h8 d1c2 d6d5 c4d5,Mate
8/5k2/7p/5K2/7P/8/6P1/8 b - -,b8c6 c2c4 d8a5 b2c3 a5c7 a2a3 e8h8 d1c2 d6d5 c4d5,Mate
rnbqk2r/pppp1ppp/3b4/8/2B1np2/5N2/PPPP2PP/RNBQR1K1 b kq -,f7f5 d2d3 d6c5 g1h1 d7d5 c4b3 c7c6 b1c3 c5e7 d3e4,233
2rq1r2/1p4kp/p2pbNp1/2n5/2PQ2P1/1P6/P5BP/R4RK1 b - -,c5d3 f6e8 g7h6 g4g5 h6g5 f1f8 e6g4 d4e3 g5h4 e3g3,1023
rn1qk2r/pbp2ppp/1p2pn2/3p4/2PP4/P1NBP3/1P3PPP/R1BQK2R b KQkq -,c7c5 d4c5 b6c5 c4d5 e6d5 b2b4 c5b4 c3e2 b8c6 a3b4,51
rnb1kb1r/ppqp1ppp/4pn2/2P5/1P6/2P1BP2/P5PP/RN1QKBNR b KQkq -,d7d6 c5d6 f8d6 d1d2 e8h8 b1a3 c8d7 f1d3 a7a5 g1e2,-174
8/7p/1R2nkp1/1pr2b2/8/1P6/P5BP/4R1K1 b - -,g6g5 b3b4 c5c4 g2d5 c4g4 g1h1 f6g7 a2a3 e6d8 b6b5,459
5rk1/pp5r/3p4/P2Pp3/1P2P1Bq/2NQ2b1/4RR2/6K1 b - -,g6g5 b3b4 c5c4 g2d5 c4g4 g1h1 f6g7 a2a3 e6d8 b6b5,Mate
r2qkbnr/pp3ppp/n1p1p3/3p1b2/2PP1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq -,d8b6 d1d2 a6b8 c4c5 b6d8 b2b4 g8f6 a2a4 f8e7 h2h3,116
rnbqk2r/pppp1ppp/8/2bPp2Q/8/8/PPPP1PPP/R1B1KBNR b KQkq -,d7d6 f1c4 b8d7 g1f3 e5e4 f3g5 d8e7 e1h1 d7e5 b2b4,-65
rnbq1rk1/ppppbppp/4pn2/6B1/3PP3/2N2P2/PPP3PP/R2QKBNR b KQ -,d7d5 e4e5 f6d7 g5e7 d8e7 f3f4 c7c5 d4c5 b8c6 d1d2,-38
r1b1kbnr/pppp1ppp/3q4/8/3QP3/2N1B3/PPP2PPP/R3KB1R b KQkq -,d6f6 e4e5 f6b6 d4c4 b6a5 e1a1 c7c6 c4f4 b7b5 h2h4,254
r1bqk2r/pp1n1ppp/2pbpn2/2Pp4/3P4/2NBP3/PPQ2PPP/R1B1K1NR b KQkq -,d6c7 f2f4 b7b6 b2b4 a7a5 b4b5 b6c5 b5c6 d7b8 d3b5,-10
r1bqk2r/pp1pppbp/2n2np1/2p3B1/4P3/2PP1N2/PPQ2PPP/RN2KB1R b KQkq -,d7d5 f1e2 e7e5 f3d2 d5d4 d2b3 b7b6 c3d4 e5d4 e1h1,-57
r1bqk2r/pp1pppbp/2n2np1/2p5/4P3/2PPBN2/PPQ2PPP/RN2KB1R b KQkq -,d7d6 f1e2 e8h8 e1h1 e7e5 a2a3 f6h5 b2b4 f7f5 b4b5,-26
r1bqk2r/pp2ppbp/2np1np1/2p5/4P3/2PPBN2/PPQN1PPP/R3KB1R b KQkq -,e7e5 f1e2 e8h8 a2a3 h7h6 h2h3 f6h5 f3h2 h5f4 e3f4,-49
6k1/7p/5Pp1/4p3/3p4/1Q1Kb1q1/8/8 b - -,f6g4 e3g5 h7h6 g5h4 g4f6 f1e2 f6h5 e1h1 g6g5 h4g3,Mate
6k1/6p1/8/8/8/8/5KPP/8 b - -,f6g4 e3g5 h7h6 g5h4 g4f6 f1e2 f6h5 e1h1 g6g5 h4g3,Mate
rnb2r2/p3ppkp/2p2np1/qp2P3/8/2N2P2/PPPQ2PP/2KR1BNR b - -,f6e8 h2h4 b5b4 c3e4 a5a2 d2b4 e8c7 e4c3 a7a5 b4e7,82
8/6p1/6k1/8/6K1/8/6PP/8 b - -,f6e8 h2h4 b5b4 c3e4 a5a2 d2b4 e8c7 e4c3 a7a5 b4e7,Mate
rn2kbnr/pp2ppp1/2p5/q2pPb1p/3P3P/2P5/PP1N1PP1/R1BQKBNR b KQkq -,e7e6 f1e2 a5c7 d2f1 c6c5 f1g3 g8e7 c1g5 b8c6 e2h5,60
r3k2r/pp2bppp/2nqpn2/8/3P2b1/2N1BN2/PP1QBPPP/R4RK1 b kq -,e8h8 f1d1 f8d8 e3f4 d6b4 a2a3 b4b6 f4e3 b6b3 a1c1,-27
8/8/3k4/8/K1P5/8/8/8 b - -,,0
8/3k2P1/7K/4p3/1b6/8/8/8 b - -,d6c6 a4b4 c6b6 c4c5 b6c7 b4b5 c7b7 c5c6 b7c8 b5c5,Mate
rnbqk1nr/1p3ppp/p1p1p3/3pP3/1bPP4/5N2/PP1B1PPP/RN1QKB1R b KQkq -,b4d2 b1d2 c6c5 d4c5 g8e7 f1d3 b8d7 c4d5 e6d5 a1c1,106
1bbqr1k1/1p3p1p/2p2p1r/p2p4/2P5/1P2PQN1/P3BPPP/R4RK1 b - -,c8e6 a1d1 d8e7 d1d4 b8e5 d4d2 e5g3 h2g3 h6g6 c4d5,65
1r3k2/bp6/p4pp1/4p3/2P1P2Q/1P3P1P/P5P1/7K b - -,g6g5 h4h6 f8f7 h6h7 f7e8 h7g8 e8e7 g8g7 e7e8 g7f6,574
8/8/8/8/8/2KN4/4N3/k7 b - -,,0
r1b1kb1r/pp1ppppp/2n2n2/q7/2Q1P3/8/PPPB1PPP/RN2KBNR b KQkq -,a5c7 b1c3 e7e6 g1f3 a7a6 e4e5 d7d5 e5d6 f8d6 f1d3,-39
r1bq1rk1/5ppp/p1p5/1p1n4/3P4/1BP5/PP3PPK/RNBQR3 b - -,a6a5 h2g1 f8e8 e1e8 d8e8 c1d2 d5f6 b1a3 c8b7 d1f3,407
rnb1kb1r/ppq1pppp/2pp1n2/8/P1BPP3/2N5/1PP2PPP/R1BQK1NR b KQkq -,e7e6 g1f3 f8e7 c1f4 e8h8 d1e2 a7a5 f4g3 b8d7 e4e5,70
r7/pp2qk2/2p5/n6K/3p4/6P1/PPPNr2P/R1B4R b - -,e7e6 g1f3 f8e7 c1f4 e8h8 d1e2 a7a5 f4g3 b8d7 e4e5,Mate
rnb1k2r/ppp2ppp/5n2/3q4/1b1P1p2/2N2N2/PPPB2PP/R2QKB1R b KQkq -,b4c3 b2c3 e8h8 f1e2 f8e8 e1h1 c8g4 f1e1 d5d6 h2h3,-60
r1bqk1nr/pp2ppbp/2np2p1/8/Q2PP3/4BN2/PP3PPP/RN2KB1R b KQkq -,d8a5 a4a5 c6a5 b1c3 c8d7 c3b5 e8f8 a1c1 g8f6 e3d2,69
r1bq1rk1/pp1pbppp/2n1pn2/2p5/2P1P3/3P1N1P/PP2BPP1/RNBQ1RK1 b - -,d7d5 e4d5 e6d5 d3d4 d5c4 d4c5 c8e6 f3g5 d8c8 g5e6,-49
8/8/8/8/4k3/4n3/3K1Q2/8 b - -,e3d5 f2e2 e4d4 e2e1 d5b4 e1h4 d4c5 d2e3 b4c6 h4g5,9605
rnbqkb1r/pp2pppp/5n2/2p5/3pP3/3P1P2/PPP3PP/RNBQKBNR b KQkq -,b8c6 g2g3 h7h5 h2h4 d8c7 e1f2 e7e6 a2a4 a7a6 b1d2,-82
r1bq1k1r/ppppb1pp/2n5/3Qn1N1/3p1P2/2P5/PP4PP/RNB2RK1 b - -,f8e8 f4e5 c6e5 g5f7 d7d6 f7d8 e8d8 c3d4 e5g6 b1c3,866
8/8/1KQ5/4k3/8/3r4/8/8 b - -,,0
r3kb1r/pp1q1ppp/2N1p3/3pP3/8/1Q2B3/PP3PPP/2R2RK1 b kq -,g7g6 c6a7 f8g7 e3d4 e8h8 a2a4 a8a7 d4a7 g7e5 a7e3,443
r3kbnr/ppp2ppp/3p1q2/4n3/4P1b1/5N2/PPP1BPPP/RNBQ1RK1 b kq -,e5f3 e2f3 g4f3 g2f3 g8e7 g1h1 g7g6 f1g1 f8g7 b1c3,-61
r1b1kbnr/p1qn1ppp/2pp4/1p2p3/3PP3/1BN2N2/PPP2PPP/R1BQ1RK1 b kq -,e5d4 d1d4 d7e5 c1f4 e5f3 g2f3 c7b6 f1d1 g8f6 d4d2,129
rnbqk2r/pp2bppp/4Pn2/8/3P4/5N2/PP3PPP/RNBQKB1R b KQkq -,c8e6 f1b5 b8c6 b1c3 h7h6 e1h1 e8h8 f1e1 d8b6 d4d5,66
5K2/8/8/7p/3P2k1/8/8/8 b - -,,0
r1bqkb1r/1p3ppp/p1n1p2n/2ppP3/3P1P2/2NB1N2/PPP3PP/R1BQK2R b KQkq -,c6d4 f3d4 c5d4 c3e2 f8c5 d1d2 a6a5 e1h1 c8d7 b2b3,-70
r2qr1k1/p2b1pbp/3p1np1/nppP4/4P3/1PN3P1/PBQN1PBP/4RRK1 b - -,h7h5 f2f4 c5c4 b3b4 f6g4 g1h1 h5h4 g2f3 h4g3 h2g3,141
6K1/7P/8/8/4k3/5q2/8/8 b - -,h7h5 f2f4 c5c4 b3b4 f6g4 g1h1 h5h4 g2f3 h4g3 h2g3,Mate
rnbqkb1r/pppp1p1p/5n2/6p1/2B1Pp1P/5N2/PPPP2P1/RNBQK2R b KQkq -,g5g4 f3e5 d7d5 e4d5 f8d6 d2d4 f6h5 b1c3 e8h8 c3e2,-85
r1bqk2r/ppp2ppp/2np1n2/2b1p3/8/2NPPNP1/PPP2PBP/R1BQK2R b KQkq -,a7a5 e1h1 e8h8 b2b3 f8e8 c3a4 c5a7 c2c4 h7h6 a4c3,-3
rn1qk1nr/ppp2ppp/4b3/3p4/1b1N4/2N5/PPPPQPPP/R1B1KB1R b KQkq -,d8e7 a2a3 b4d6 d4e6 f7e6 d2d4 a7a6 c1e3 g8f6 e1a1,45
2rn4/5pk1/3qbN1p/8/8/8/7P/5RRK b - -,d6g3 g1g3 g7f8 g3g8 f8e7 g8e8 e7d6 f1d1 d6e5 f6g4,Mate
rqb1kb1r/5p2/p4Npp/1p2p3/4P3/1N6/PPP1Q1PP/2K2B1R b kq -,,0
5K2/6Pb/5k2/8/8/8/8/1B6 b - -,e8e7 f6d5 e7e8 d5f6 e8d8 e2d2 b8d6 d2a5 d6c7 a5d2,Mate
rnbqkb1r/ppp2ppp/3p1n2/4p3/2B1P3/2N2N1P/PPPP1PP1/R1BQ1RK1 b kq -,f8e7 d2d4 b8c6 c1e3 e8h8 d4d5 c6b8 d1e2 b8d7 a2a4,67
r1bqkbnr/pp3ppp/2npp3/1N6/4PP2/8/PPP3PP/RNBQKB1R b KQkq -,d6d5 c1e3 a7a6 b5d4 d5e4 b1c3 f7f5 d4c6 d8d1 a1d1,-52
8/4p3/pp2k1P1/2p3P1/8/1K6/8/8 b - -,e6d6 g6g7 a6a5 g7g8q a5a4 b3b2 c5c4 g5g6 e7e6 g6g7,825
r1bqkbnr/ppp2pp1/3p3p/8/2B1P3/3Q4/PPP2PPP/RNB1K2R b KQkq -,g8f6 b1c3 f8e7 c1f4 e8h8 e1a1 f6g4 d3d2 g4e5 c4e2,32
1r4r1/5p1k/p2p1q1p/2b1nPpQ/p7/6RP/BBR2PPK/8 b - -,b8b2 c2b2 a4a3 b2b7 c5f2 g3a3 d6d5 a3a5 f6c6 a5d5,-95
8/5N2/6N1/7k/7r/6K1/R7/8 b - -,g8g7 b2e5 f6e5 a2f7 e5f5 f7c4 c5f2 g3f3 f5c2 c4d3,Mate
8/5N2/6N1/7k/6r1/5K2/R7/8 b - -,g8g7 b2e5 f6e5 a2f7 e5f5 f7c4 c5f2 g3f3 f5c2 c4d3,Mate
r3kbnr/pp1b1ppp/2n5/1B1p4/3N4/1N6/PPP1KPPP/R1B4R b kq -,c6d4 b3d4 a8c8 b5d3 f7f6 c2c3 e8f7 c1e3 h7h5 h1d1,48
r6r/p2b1kbp/2pB2p1/2pN2N1/8/8/P1P1QKPP/7q b - -,c6d4 b3d4 a8c8 b5d3 f7f6 c2c3 e8f7 c1e3 h7h5 h1d1,Mate
r2q1rk1/ppp2pp1/2np1n1p/2b1p3/2N1P3/2PP1N1P/PP3PP1/R1BQR1K1 b - -,f8e8 b2b4 c5b6 a2a4 a7a6 c1e3 b6e3 c4e3 d8d7 d1c2,42
rnbqkbnr/pp3ppp/4p3/2pp4/4P3/1P3N2/P1PPQPPP/RNB1KB1R b KQkq -,d5e4 e2e4 g8f6 f1b5 b8d7 e4e2 f8e7 c1b2 e8h8 e1h1,-42
8/2K5/2P5/4k3/8/8/1r6/3R4 b - -,e5f6 c7d7 b2c2 c6c7 f6f5 c7c8q c2c8 d7c8 f5e4 c8d7,20000
r2qk2r/ppp4p/2npbnp1/4P3/8/2Q2N2/P4PPP/RNB1R1K1 b - -,c6e5 f3e5 f6d5 c3b2 h8f8 e5f3 f8f3 e1e6 e8d7 e6e1,420
rnb2rk1/ppq2ppp/5n2/3p4/3N4/2PB2P1/PP1NQP1P/R4RK1 b - -,c8d7 d2f3 f8e8 e2d2 b8a6 d3a6 b7a6 f1e1 h7h6 e1e8,19
r1b2rk1/pp2ppbp/2q3p1/8/8/4B3/PPPQ1PPP/1K1R1B1R b - -,c8e6 h2h4 h7h5 e3h6 a8d8 d2d8 f8d8 d1d8 g8h7 h6g7,-177
rnbq1rk1/ppp1ppbp/3p1np1/8/3P4/2N1PN2/PPPB1PPP/R2QKB1R b KQ -,c7c5 f1e2 e7e6 d4c5 d6c5 e1h1 b8c6 e3e4 b7b6 d2g5,-54
bq4k1/3R2Pp/3p2p1/3P2n1/2p3N1/1p6/1P4PP/2B4K b - -,c7c5 f1e2 e7e6 d4c5 d6c5 e1h1 b8c6 e3e4 b7b6 d2g5,Mate
r2qkb1r/pppN1ppp/2n5/1B6/4p3/8/PPPP1PPP/R1BQK2R b KQkq -,e8d7 d1g4 d7e8 g4e4 d8e7 e4e7 f8e7 c2c3 a7a6 b5a4,242
r1bq1rk1/ppp2ppp/2nbpn2/3p4/3P4/1PPBPN2/P2N1PPP/R1BQK2R b KQ -,f8e8 c1b2 e6e5 d4e5 c6e5 f3e5 e8e5 h2h3 e5h5 a1c1,-23
rnbqk2r/ppppppbp/5np1/3P2B1/8/2P5/PP2PPPP/RN1QKBNR b KQkq -,e8h8 g5f6 g7f6 g1f3 d7d6 b1d2 b8d7 e2e4 d7c5 f1e2,-73
r2qkb1r/pp2pppp/2n2n2/3p1b2/2PP1P2/2N2N2/PP4PP/R1BQKB1R b KQkq -,e7e6 c4c5 f6e4 c1e3 f8e7 a1c1 e8h8 f1e2 d8a5 d1a4,-32
rnbqk1nr/pp1pppbp/6p1/8/1p1PP3/8/PBPN1PPP/R2QKBNR b KQkq -,g8f6 a2a3 b4a3 a1a3 d7d6 f1e2 a7a5 h2h4 h7h5 g1f3,-79
rn1qk2r/p1pp1ppp/bp2p3/3n4/3P1B2/P5Q1/1PP1PPPP/R3KBNR b KQkq -,d8f6 f4e5 f6f5 g3g7 h8f8 a1c1 d7d6 e5g3 d5e7 c2c3,107
r3k2r/ppqR2pb/2p1B2p/4b3/6PP/6P1/PPP1Q3/2K4R b kq -,c7a5 d7b7 a5c5 h1e1 h8f8 e6f5 h7f5 e2e5 c5e5 e1e5,792
rnbqkb1r/p2ppppp/5n2/1pp5/3P4/5NP1/PPP1PPBP/RNBQK2R b KQkq -,d7d5 d4c5 a7a5 c1e3 e7e6 b1c3 b5b4 c3a4 f8e7 a1c1,180
rq2k2r/pp1R2pb/2p1B2p/4b3/6PP/6P1/PPP1Q3/2K1R3 b kq -,h7f5 g4f5 h6h5 e2e5 b8e5 e1e5 b7b5 d7g7 h8f8 e5e1,732
rn1qkb1r/pp1b1ppp/3ppn2/1B6/3NP3/2N5/PPP2PPP/R1BQK2R b KQkq -,d7b5 d4b5 a7a6 b5d4 f8e7 e1h1 e8h8 d1e2 b7b5 f1d1,-32
2r1r3/2q1p1kp/pp4p1/3Pp2N/2P5/1P3R2/P2Q2PP/6K1 b - -,g7h8 d2h6 e7e6 d5e6 g6h5 f3f7 c7f7 e6f7 e8g8 h6f6,938
R7/5k2/8/5p2/5K2/7P/p5P1/r7 b - -,a1f1 f4e5 a2a1r a8a1 f1a1 e5f5 a1g1 g2g4 g1h1 h3h4,-485
8/8/7p/8/6P1/3K4/k7/8 b - -,a1f1 f4e5 a2a1r a8a1 f1a1 e5f5 a1g1 g2g4 g1h1 h3h4,Mate
r2qk1nr/1p2bppp/p2pb3/4p3/4P3/2NQ1N2/PPP2PPP/R1BR2K1 b kq -,d8c7 f3d2 g8f6 d2f1 h7h6 f1e3 e8h8 a2a4 a8c8 c1d2,30
8/8/5k2/2Q5/3K2B1/8/8/8 b - -,d8c7 f3d2 g8f6 d2f1 h7h6 f1e3 e8h8 a2a4 a8c8 c1d2,Mate
2r1rbk1/1p1n1ppp/p2ppn2/7q/2P1PP2/1PN2N2/PB2Q1PP/3R1R1K b - -,c8d8 e4e5 d6e5 f4e5 f6g4 c3e4 g4h6 b2c1 d7c5 c1h6,55
8/5k2/8/2Q4B/3K4/8/8/8 b - -,c8d8 e4e5 d6e5 f4e5 f6g4 c3e4 g4h6 b2c1 d7c5 c1h6,Mate
r1bqkbnr/pppppppp/n7/8/P7/7N/1PPPPPPP/RNBQKB1R b KQkq -,d7d5 d2d4 c8h3 g2h3 e7e6 c2c3 c7c6 b1d2 g8f6 d1c2,-41
rnbqkb1r/ppp2ppp/5n2/3pP3/8/1PN5/P1P1PPPP/R1BQKBNR b KQkq -,d5d4 e5f6 f8b4 c1d2 d4c3 d2g5 e8h8 f6g7 d8d1 a1d1,127
rnbqkb1r/1p2pppp/2p2n2/p7/2pP4/2N2NP1/PP2PPBP/R1BQK2R b KQkq -,a5a4 c3a4 g7g6 e1h1 f8g7 a4c3 e8h8 a2a4 f6d5 e2e4,25
rn1qkbnr/pp3ppp/4p3/2ppP2P/3Pb1P1/5P2/PPP5/RNBQKBNR b KQkq -,e4c2 d1c2 c5d4 f1b5 b8d7 b1d2 a8c8 c2d1 f7f6 e5f6,219
8/6p1/4K3/5B1p/6kP/8/6P1/8 b - -,e4c2 d1c2 c5d4 f1b5 b8d7 b1d2 a8c8 c2d1 f7f6 e5f6,Mate
r1b1kb1r/pp2nppp/1q2p3/3pP3/3N4/3B4/PP3PPP/RNBQ1RK1 b kq -,b6c7 b1d2 e7c6 d2f3 f8e7 c1f4 c8d7 a1c1 c7b6 d4b3,455
8/8/8/8/4K1Q1/1r6/4k3/8 b - -,e2d2 g4f4 d2c2 f4f2 c2c3 f2d4 c3c2 d4c4 c2b2 e4d4,783
8/6p1/4K3/7p/7k/7B/6P1/8 b - -,e2d2 g4f4 d2c2 f4f2 c2c3 f2d4 c3c2 d4c4 c2b2 e4d4,Mate
8/8/8/5Kpp/7k/7B/6P1/8 b - -,e2d2 g4f4 d2c2 f4f2 c2c3 f2d4 c3c2 d4c4 c2b2 e4d4,Mate
r1b1kbnr/ppp2ppp/8/4P3/2Pn4/N7/PP3PPP/R1B1KBNR b KQkq -,f8a3 b2a3 d4c2 e1d2 c2a1 f1d3 g8e7 d2c3 c8f5 d3f5,-266
8/8/8/7p/5Kpk/7B/6P1/8 b - -,c8g4 f2f3 g4f5 g1e2 d4c6 e2g3 f5g6 h2h4 h7h5 c1d2,Mate
2r1q2r/k4p2/pP2p3/2bpP1p1/7p/2P5/1P2QPPP/R4RK1 b - -,a7b7 e2a6 b7c6 b6b7 c6c7 b7c8q e8c8 a6b5 c5b6 c3c4,Mate
rnbqk2r/ppppbppp/5n2/8/4PQ2/8/PPP2PPP/RNB1KBNR b KQkq -,d7d5 b1c3 d5d4 c3b5 e8h8 g1f3 b8c6 e4e5 f6d5 f4e4,-92
rnbqk2r/pp3ppp/2p1pn2/3p4/1bP5/2N1PN2/PP1PBPPP/R1BQ1RK1 b kq -,e8h8 d1c2 b8d7 d2d4 b7b6 a2a3 b4c3 c2c3 d5c4 e2c4,30
r1b1kbnr/ppp3pp/2n2p2/3qp3/8/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -,d5e6 f1b5 c8d7 d2d3 e8a8 a2a3 c8b8 c1e3 g8e7 d1e2,-72
1k1r1b1r/N1p1qp2/Qn2b2p/3p4/3P2pN/6P1/PPP2PP1/2KR3R b - -,e6d7 d1d3 e7e2 c1b1 d8e8 a7b5 d7b5 a6b5 b8b7 h4f5,-225
rnbqkb1r/p1p2ppp/1p2pn2/1B6/8/5N2/PPPP1PPP/RNBQK2R b KQkq -,c7c6 b5e2 f8e7 d2d4 e8h8 e1h1 c6c5 d4c5 e7c5 c2c4,-35
rnbqkbnr/3p1ppp/p3p3/1p6/2pPPB2/2P2N2/PP1N1PPP/R2QKB1R b KQkq -,g8f6 b2b3 b5b4 a1c1 c8b7 b3c4 b4c3 c1c3 b7e4 f1e2,56
r1bqk2r/pppp1ppp/2n4n/4p3/2B1P3/2P2N2/PPP2PPP/R1BQ1RK1 b kq -,h6g4 f3g5 g4h6 d1h5 d8e7 h2h3 d7d6 f2f4 e5f4 c1f4,140
r1bq1rk1/ppppbppp/2n5/4P3/2B1n3/2PQ1N2/PP3PPP/RNB1K2R b KQ -,e4c5 d3d1 d7d5 e5d6 e7d6 c1e3 c8g4 c4e2 f8e8 e1h1,-65
2K5/1P2k3/1P6/8/8/r7/3R4/8 b - -,a3c3 c8b8 c3a3 d2d4 a3a1 d4d6 a1c1 d6c6 c1c6 b8a7,Mate
r1b1k2r/1p2bppp/2N1pn2/3p4/1ppP1B2/2P1P3/PP1NBPPP/R4RK1 b kq -,g7g5 c6e7 g5f4 e7c8 a8c8 c3b4 f4e3 f2e3 e8e7 f1f4,543
rnbq1rk1/pp2bppp/2pp1n2/4p3/4P3/1BPP1Q1P/PP3PP1/RNB1K1NR b KQ -,d6d5 g1e2 a7a5 a2a4 c8e6 b1d2 b8d7 e1h1 f8e8 e2g3,-47
r3k2r/ppB1nppp/5n2/1B3b2/1b1P4/2N2N2/PPP3PP/2KR3R b kq -,f6d7 h1e1 a7a6 b5d3 f5d3 d1d3 f7f6 d3e3 e8f8 e3e6,333
r3k2r/ppBbnppp/5n2/1B2N3/1b1P4/2N5/PPP3PP/2KR3R b kq -,a7a6 e5d7 f6d7 b5a4 a8c8 c7g3 b4c3 b2c3 c8c3 h1e1,278
r3k2r/ppB1nppp/5n2/1N2N3/1b1P4/8/PPP3PP/2KR3R b kq -,e8h8 e5d3 a7a6 d3b4 a6b5 d4d5 f6d7 h1e1 e7g6 d5d6,296
rnbqk2r/pp2bppp/4pn2/2pp2B1/3P4/4PNP1/PPP2PBP/RN1QK2R b KQkq -,h7h6 g5f6 e7f6 c2c3 e8h8 e1h1 b7b6 b1d2 b8c6 f1e1,-31
r2q1rk1/pb3ppp/1p2P3/n7/2B1P3/5N2/P2Q1PPP/3R1RK1 b - -,d8e7 e6f7 g8h8 c4d5 a8d8 f3g5 d8d6 d2b4 h7h6 d5b3,347
r2q1rk1/pb3Ppp/1p6/8/2n1P3/5N2/P2Q1PPP/3R1RK1 b - -,f8f7 d2d8 a8d8 d1d8 f7f8 d8f8 g8f8 f1c1 b6b5 f3d4,531
r2Q1r1k/pb3Ppp/1p6/8/2n1P3/5N2/P4PPP/3R1RK1 b - -,b7a6 d8e7 h7h6 e4e5 c4b2 e5e6 b2d1 f1d1 a6e2 f3e5,800
rn2kb1r/ppq1pppp/2p2nb1/8/2BP1N2/5N1P/PPPB1PP1/R2QK2R b KQkq -,g6f5 f3g5 e7e6 g2g4 f5e4 c4e6 f7e6 f4e6 c7e7 e1h1,186
3r3k/pb3Ppp/1p6/4P3/2n5/5N2/P4PPP/5RK1 b - -,d8a8 e5e6 c4d6 f3g5 b7c6 f1c1 c6a4 c1c7 h7h6 c7a7,357
2r4k/pb3Ppp/1p2P3/8/2n5/5N2/P4PPP/5RK1 b - -,h7h6 e6e7 c4d6 f7f8q h8h7 f8f4 b7f3 f4f3 a7a5 f3d3,1023
2r4k/p4Ppp/1p2P3/3b2N1/2n5/8/P4PPP/5RK1 b - -,g7g6 f1d1 c4d6 h2h4 d5e6 f7f8r c8f8 g5e6 f8f5 d1d6,459
rn2kb1r/ppq2ppp/2p1pnb1/6N1/2BP1N2/7P/PPPB1PP1/R2QK2R b KQkq -,b8a6 f4g6 h7g6 c2c3 c7d7 d1e2 a6c7 e1a1 c7d5 c1b1,145
