r4rk1/pp1nbppp/2p1p3/8/1P1PN3/P2BPQ2/1qP3PP/RR4K1 b - -,b2a1 b1a1 f7f5 e4f2 e6e5 a1f1 g8h8 f3h3 h7h6 d3f5
r1bqkbnr/p1p2ppp/1pn5/3p4/8/2PPB3/PP1N1PPP/R2QKBNR b KQkq -,f8d6 d3d4 g8e7 f1d3 e7f5 g1f3 e8h8 e1h1 f5e3 f2e3
6k1/5pp1/5bp1/8/pP3P2/Pr2R1P1/5B1P/5K2 b - -,g6g5 e3e8 g8h7 f4g5 f6b2 e8a8 b2a3 a8a4 a3b4 f1g2
rn2kbnr/pppq1ppp/4b3/3pp3/8/1P2P1P1/P1PPNPBP/RNBQ1RK1 b kq -,h7h5 d2d4 e5e4 c2c4 c7c6 e2f4 h5h4 f2f3 g8f6 g3h4
2r3k1/Bp3p1p/5bp1/8/5PPP/3p1Q2/1r6/3K2R1 b - -,b2b1 d1d2 c8c2 d2e3 b1g1 e3d3 c2c3 d3e4 c3f3 a7g1
4k3/6K1/3B4/8/5n1P/8/8/8 b - -,f4e2 h4h5 e2d4 g7f6 e8d7 d6f4 d4e6 f4c1 e6d4 h5h6
r4rk1/pp1nbppp/2p1p3/8/1P1P4/P2BPQ2/1qP1N1PP/RR4K1 b - -,b2b1 a1b1 d7f6 e3e4 e6e5 g1h1 g7g6 a3a4 a7a5 b4b5
4R1k1/5pp1/6p1/8/pP3P2/Pr4P1/1b3B1P/5K2 b - -,
8/2B5/k1B5/8/8/2K5/8/8 b - -,g8h7 e8a8 b2a3 a8a4 a3b4 a4a7 b3b1 f1g2 b1b2 a7b7
r1bq1rk1/pp3p2/2np3p/2pnp1NQ/1bPP3B/3BP3/PP3PPP/R4RK1 b - -,g8g7 g5f7 f8f7 h4d8 c6d8 h5g6 g7f8 g6d6 d5e7 d6d8
r1q5/2bb2k1/2p1np2/p1Pp1Q2/5P2/5NP1/PP2R2P/4R1K1 b - -,c8f8 e2e6 d7e6 e1e6 c7f4 f5f4 a8a7 f3d4 a7b7 f4g4
3r2r1/2k2p1p/1p2b3/p1pp4/P7/2P1PB2/2PR1PPP/2K4R b - -,g8g6 h1d1 g6h6 h2h3 h6f6 c1b2 d8g8 c3c4 h7h5 c4d5
8/8/k7/2n5/2K5/8/8/1Q6 b - -,g8g6 h1d1 g6h6 h2h3 h6f6 c1b2 d8g8 c3c4 h7h5 c4d5
r1bq1rk1/pppnppb1/3p1npp/8/3PP3/2N2NPP/PPP2PB1/R1BQ1RK1 b - -,e7e5 a2a4 a7a5 f1e1 b7b6 b2b3 c8b7 c1a3 f8e8 d4d5
R7/5ppk/6p1/8/pP3P2/Pr4P1/1b3B1P/5K2 b - -,b3a3 f2c5 g6g5 f4g5 h7g6 a8a5 a3b3 b4b5 b2a3 c5f2
r2qr1k1/pb1n1ppp/np1p1b2/3P1N2/1P6/P1N1BP2/B2Q2PP/2R2RK1 b - -,f6e5 e3g5 d7f6 f3f4 e5c3 d2c3 b7c8 g5f6 d8f6 c3f6
rn3rk1/p1B2ppp/1p6/8/2Bb4/5R2/P1P3PP/1R3K2 b - -,b8c6 c4d5 a8c8 c7d6 c6e5 f3f4 f8d8 d5b7 d4e3 f4b4
3r1r2/pp1nppkp/2bp2p1/2qB4/4PP2/2NQ3P/PPP3P1/3R1R1K b - -,d7f6 a2a3 a7a5 f1f3 e7e6 d5c6 b7c6 f4f5 e6e5 d3e2
r2qr1k1/p1p2ppp/b1Np1n2/8/8/B1P1RQ2/P1PP1PPP/R5K1 b - -,d8d7 e3e7 d7c8 e7e8 c8e8 c6e7 g8f8 a1e1 e8b8 e7f5
8/2r2p1k/6pp/6q1/8/1P2R3/2p1bPPK/2Q5 b - -,e2g4 e3e1 g5h4 h2g1 g4f5 e1e2 h6h5 e2d2 h4f4 g1h1
1bk5/1r4p1/p7/P1pp4/2P1P1Kp/3BB3/4Q1P1/7q b - -,h4h3 c4d5 c5c4 d3c4 b7b4 c4a6 c8d8 e3g5 d8e8 a6b5
8/ppp4p/4b1p1/2k5/5P2/P2KN3/1PP3PP/8 b - -,c5d6 d3e4 e6d7 f4f5 g6f5 e3f5 d6e6 g2g4 a7a5 h2h4
4k3/8/3B2K1/7n/7P/8/8/8 b - -,c5d6 d3e4 e6d7 f4f5 g6f5 e3f5 d6e6 g2g4 a7a5 h2h4
rnq1k2r/ppp1ppbp/5np1/3p4/3P1Bb1/1QP1PN2/PP2BPPP/RN2K2R b KQkq -,c7c5 h2h3 g4f5 a2a4 e8h8 b1d2 b7b6 b3a3 a7a5 e1h1
2r2rk1/p3qpp1/bp5p/2pB4/3P4/4P3/PPQ2PPP/3R1RK1 b - -,c5d4 c2d2 a6f1 d1f1 d4e3 f2e3 g8h8 d2d4 f7f5 d5b3
rnb1k2r/p2qBppp/4p3/1p1nP3/2pP4/2N2N2/1PQ2PPP/R3KB1R b KQkq -,a7a5 e7d6 c8b7 b2b3 b8a6 b3c4 a6b4 c2b2 b5c4 f1e2
1r4k1/1p6/3p1r2/1N2p1pp/3pPp2/P2P1P1P/1PP3P1/1R2R1K1 b - -,f6g6 g1f2 b8c8 c2c3 g5g4 h3g4 h5g4 f3g4 c8c6 c3d4
8/2Q5/5k2/3K4/8/7b/8/8 b - -,f6g6 g1f2 b8c8 c2c3 g5g4 h3g4 h5g4 f3g4 c8c6 c3d4
r3r1k1/p4ppp/3n2nP/3p2P1/3P4/4P2N/P4PK1/R6R b - -,d6e4 g2f3 f7f6 g5f6 e8f8 f3e2 g7h6 a1c1 f8f6 h1g1
r1bqnrk1/1ppn2bp/3p4/1NPPp1p1/4Pp2/1N3P2/P3BBPP/R2Q1RK1 b - -,g5g4 f3g4 d7c5 b3c5 d6c5 f2c5 e8d6 d1b3 f8f7 b5d6
8/8/8/r7/4PK1R/8/3k4/8 b - -,a5a1 e4e5 a1f1 f4g5 f1e1 g5f6 d2d3 e5e6 e1f1 f6e5
rn2kbnr/pppq1ppp/8/3pp3/8/1P2P1Pb/PBPPNPBP/RN1Q1RK1 b kq -,b8c6 d2d4 h3g2 g1g2 e5e4 c2c4 g8f6 b1c3 h7h5 h2h4
r5k1/Bp3p1p/5bp1/8/5PPP/3pQ3/1r6/3K2R1 b - -,f6c3 d1c1 d3d2 c1d1 b2b1 d1c2 b1e1 c2c3 d2d1n c3d2
6r1/2k2p1p/1p2b3/p7/P2P4/5B2/2P2PPP/2K4R b - -,e6d7 h1e1 c7d6 c1b2 d7a4 e1e5 h7h6 e5h5 g8g6 f3e4
rnbqkb1r/ppp3pp/5N2/4pp2/4P3/3P4/PPP2PPP/R1BQKBNR b KQkq -,d8f6 c2c3 b8c6 g1f3 f5f4 d3d4 f8d6 f1b5 e8h8 e1h1
rnbqkb1r/ppp1pppp/5n2/3p2B1/3P4/2N2P2/PPP1P1PP/R2QKBNR b KQkq -,c7c6 e2e4 h7h6 g5h4 d8b6 d1d2 b6b2 a1b1 b2a3 f1d3
2kr3r/1pp5/p2p3p/P3n1p1/2P2p2/1N4Rq/1P2B2B/3QR2K b - -,c7c6 e2e4 h7h6 g5h4 d8b6 d1d2 b6b2 a1b1 b2a3 f1d3
8/5k1p/5p2/1p4p1/2b5/5P2/6PP/1R4K1 b - -,f7e6 g1f2 e6e5 f2e3 f6f5 b1e1 h7h5 g2g3 b5b4 e3d2
1bk5/1r4p1/p7/P1pp3K/2P1P2p/3BB3/4Q1Pq/8 b - -,f7e6 g1f2 e6e5 f2e3 f6f5 b1e1 h7h5 g2g3 b5b4 e3d2
r7/2b3k1/2p1Qp2/p1qp4/5P2/5NP1/PP5P/4R2K b - -,c7d6 f3h4 d5d4 e6g4 g7f8 h4f5 a8a7 g4g6 d6e5 f4e5
rnb1kb1r/ppp3pp/5q2/4pP2/8/3P4/PPP2PPP/R1BQKBNR b KQkq -,c8f5 c1e3 b8c6 g1e2 e8a8 e2g3 e5e4 g3f5 f6f5 f1e2
r4rk1/p1B2ppp/1pn5/3B4/3b4/5R2/P1P3PP/1R3K2 b - -,d4c5 d5c6 a8c8 c7b6 c5b6 c6a4 g7g6 b1d1 c8c7 g2g3
8/8/8/r3P3/5K1R/3k4/8/8 b - -,a5a1 f4f5 a1d1 f5f6 d1f1 f6e7 d3e3 e5e6 e3f3 e7d6
r1bqk2r/pp2ppbp/1np3p1/n2P4/4P3/2N1BN1P/PP2BPP1/R2QK2R b KQkq -,e8h8 e3d4 g7h6 b2b4 a5c4 a2a4 a7a5 d1b3 c6d5 b4a5
2kr3r/1pp5/p2p3p/P3n1p1/2P2pB1/1NR3bq/1P5B/3QR2K b - -,e5g4 d1c2 g4h2 c2g2 h3g2 h1g2 g3e1 g2h2 e1c3 b2c3
r1b1r1k1/pp1nq1pp/2p1pp2/8/1bPP4/5NP1/PPQ2PBP/R1BR2K1 b - -,b4a5 c1e3 e7f7 f3d2 d7f8 a2a4 e6e5 d4d5 c6d5 c4d5
r2q1rk1/pb3p1p/1pn1pbp1/2pp4/3P1PQ1/1PPBPN2/PB4PP/4RRK1 b - -,h7h5 g4h3 c6e7 f3g5 a8c8 g2g4 f6g5 f4g5 h5g4 h3g4
4r2k/1p3q1p/p2Qn1pB/8/3P4/8/PP5P/4R1K1 b - -,e6g7 e1e8 g7e8 d6e5 h8g8 d4d5 f7d7 h2h3 g8f7 e5h8
3r1r2/pp1nppkp/3p2p1/2qN4/4PP2/3Q3P/PPP3P1/3R1R1K b - -,e7e6 b2b4 c5c6 d3d4 f7f6 d5e3 d7b6 c2c4 d8c8 d1c1
rn1qkb1r/pbppp1pp/5n2/1p1P1Q2/4P3/8/PPP2PPP/RNB1KBNR b KQkq -,e7e6 d5e6 b7e4 f5h3 a7a6 b1c3 e4c2 f1e2 b8c6 e2f3
r1b1r1k1/pp1n1qpp/2p1pp2/2P5/1b1P4/5NP1/PPQ2PBP/R1BR2K1 b - -,d7b8 c2a4 b8a6 a2a3 b7b5 a4c2 b4a5 a3a4 b5b4 f3d2
2r2rk1/p3qpp1/bp5p/2pp4/3P4/1B2P3/PPQ2PPP/3RR1K1 b - -,c5c4 c2e2 e7b7 b3c2 c4c3 c2d3 a6d3 d1d3 c3b2 d3b3
1bk5/1r6/p5pK/P1pp4/2P1P2p/3BB3/4Q1Pq/8 b - -,c5d4 e3d4 e7f6 c2d2 a6c4 b3c4 c8c4 g2g3 f6g6 d1c1
r5k1/B4p1p/1p3bp1/7P/5PP1/3pQ3/1r6/3K2R1 b - -,h7h6 g4g5 a8a7 e3c1 d3d2 c1b2 f6b2 d1d2 a7a1 g1g4
3rr3/pp1nppkp/3p2p1/2qN4/1P2PP2/3Q3P/P1P3P1/3R1R1K b - -,c5c6 d3d4 g7g8 f4f5 e7e6 f5e6 f7e6 d5e3 d7e5 f1f6
2r3k1/1p6/3p1r2/1N2p1pp/3pPp2/P1PP1P1P/1P4P1/1R2R1K1 b - -,f6g6 g1f2 c8c5 a3a4 g5g4 h3g4 h5g4 f3g4 d4c3 b5c3
r2q2k1/p1p2ppp/b1Np1n2/8/8/B1P1Q3/P1PP1PPP/R5K1 b - -,d8f8 c6e7 g8h8 e7f5 a6b7 f2f3 b7c8 f5g3 c8e6 d2d3
r1bqk2r/ppp1ppbp/1n4p1/n2P4/4P3/2N1BN1P/PP3PP1/R2QKB1R b KQkq -,c7c6 e3d4 g7f6 b2b4 a5c4 f1c4 b6c4 d4f6 e7f6 d1d4
3rr3/pp1nppkp/2qp2p1/3N4/1PP1PP2/3Q3P/P5P1/3R1R1K b - -,f7f6 d1c1 d8c8 a2a3 d7b6 c1c3 b6a4 c3c2 a4b6 d5e3
2r2rk1/p3qpp1/bp5p/3p4/2pP4/1B2P3/PP2QPPP/3RR1K1 b - -,e7b7 b3a4 b6b5 a4c2 b5b4 c2b1 a6b5 e3e4 d5e4 b1e4
2R5/5Pk1/1p2K3/7p/P5p1/4b2P/8/8 b - -,a6b7 b3c2 b6b5 e2d2 b5b4 e3e4 a7a5 e4e5 c4c3 d2d3
rn1qkb1r/pbpp2pp/4Pn2/1p3Q2/4P3/8/PPP2PPP/RNB1KBNR b KQkq -,b7e4 f5h3 c7c6 g1f3 e4c2 f1e2 f8c5 a2a4 d8e7 a4b5
8/2b2rk1/2p1Rp2/p2p4/5P2/5NP1/PP5P/7K b - -,c7b6 e6c6 f7b7 f3h4 a5a4 h1g2 b6a5 c6c2 g7f7 h4f5
8/1b6/1K2k3/8/8/6Q1/8/8 b - -,c7b6 e6c6 f7b7 f3h4 a5a4 h1g2 b6a5 c6c2 g7f7 h4f5
r1bqk2r/pp1pbppp/2n1p3/1BpnP3/8/2PP1N2/PP3PPP/RNBQ1RK1 b kq -,f7f6 c3c4 d5c7 b5c6 b7c6 b1c3 e8h8 c3e4 c7e8 c1e3
rn1qkb1r/p1pP2pp/5n2/1p3Q2/4b3/8/PPP2PPP/RNB1KBNR b KQkq -,b8d7 f5e6 f8e7 c1e3 e4d5 e6h3 e7b4 b1c3 e8h8 f1b5
2bqr1k1/2ppbppp/pr3n2/4N3/Q7/P1N5/1PP2PPP/R1BR2K1 b - -,c8b7 e5d3 d8c8 c1e3 b6e6 e3g5 h7h6 g5f6 e6f6 c3e4
2r3k1/1p6/3p1r2/4p1pp/4Pp2/P1NP1P1P/1P4P1/1R2R1K1 b - -,f6f7 e1f1 g8g7 d3d4 g5g4 h3g4 h5g4 f3g4 g7h6 d4e5
r1bq1rk1/pppn1pb1/3p1npp/3Pp3/4P3/2N2NPP/PPP2PB1/R1BQ1RK1 b - -,d7c5 f3h2 a7a5 c1e3 c8d7 a2a3 c7c6 h2g4 d7g4 h3g4
r1bkqb1r/2pp2pp/p4n2/np6/3PP3/3N4/PPP2PPP/RNBQR1K1 b - -,a5c6 c2c3 e8h5 f2f3 d7d6 a2a4 a8b8 a4b5 a6b5 b1d2
r2qr1k1/pb1n1ppp/np1p4/3PbN2/1P3P2/P1N1B3/B2Q2PP/2R2RK1 b - -,e5c3 d2c3 d8f6 c3d3 f6g6 f1f3 b7c8 f3g3 d7c5 d3c3
8/8/1K2k3/8/4b3/4Q3/8/8 b - -,e5c3 d2c3 d8f6 c3d3 f6g6 f1f3 b7c8 f3g3 d7c5 d3c3
2k5/1r6/p5pK/P1pp4/2P1PB1p/3B4/4Q1Pq/8 b - -,e5c3 d2c3 d8f6 c3d3 f6g6 f1f3 b7c8 f3g3 d7c5 d3c3
rnbqk1nr/1pp1b1pp/p3pp2/3pP3/3P1B2/2P2N2/PP3PPP/RN1QKB1R b KQkq -,g8h6 f4h6 g7h6 d1d2 e7f8 f1d3 c7c5 e1h1 b8c6 d2e3
r1bq1rk1/ppp2pb1/3p1npp/2nPp3/4P3/2N3PP/PPP2PBN/R1BQ1RK1 b - -,c7c6 d5c6 b7c6 c1e3 c8a6 f1e1 c5e6 d1d2 d8b8 b2b3
4rk2/pp3p1p/1nr4N/3p2P1/3P4/1P3K1P/8/3N2R1 b - -,c6c1 h3h4 b6c8 h6f5 c1b1 f5g3 c8d6 f3g4 d6e4 g3h5
r3nr1k/pp2Np1p/2n1q3/7Q/8/3BP2P/1P4P1/3R1RK1 b - -,f7f5 e7f5 e6e5 h5h4 e8f6 d3b1 f6d5 f1f2 a8d8 f5d6
r2qk2r/1b1nbppp/p2ppn2/2p5/1p2PP2/3PBNPP/PPP1N1B1/R2Q1RK1 b kq -,a6a5 g3g4 h7h6 e2g3 a5a4 c2c4 a4a3 b2b3 d8c7 d1e2
2k5/1r6/p5K1/P1pp4/2P1Pq1p/3B4/4Q1P1/8 b - -,a6a5 g3g4 h7h6 e2g3 a5a4 c2c4 a4a3 b2b3 d8c7 d1e2
8/5Pk1/1p2K3/2R4p/P5p1/7P/8/8 b - -,a6a5 g3g4 h7h6 e2g3 a5a4 c2c4 a4a3 b2b3 d8c7 d1e2
5r1k/1R6/8/5P2/5Kpp/6P1/7P/8 b - -,h4h3 f4g4 h8g8 g4g5 f8f7 b7f7 g8f7 f5f6 f7e6 f6f7
2r2rk1/p1B2ppp/1pB5/8/3b4/5R2/P1P3PP/1R3K2 b - -,c8c7 c6a4 g7g6 f3d3 d4c5 b1d1 c7e7 d1e1 e7e1 f1e1
8/4K3/r7/8/4P2R/8/3k4/8 b - -,a6g6 e4e5 g6g7 e7f6 g7g3 e5e6 g3f3 f6e5 f3e3 h4e4
r3r1k1/p4ppp/6nP/3p2P1/P2Pn3/4P2N/5PK1/R6R b - -,g7h6 g5h6 e8e6 g2f1 e6f6 h1g1 g8f8 a1c1 a8b8 g1g4
8/4KPk1/8/2p4p/P5p1/7P/8/8 b - -,g7h6 g5h6 e8e6 g2f1 e6f6 h1g1 g8f8 a1c1 a8b8 g1g4
6rk/1R6/5P2/8/5Kpp/6P1/7P/8 b - -,g8d8 f4f5 h8g8 f5g6 h4h3 b7h7 d8d6 h7a7 d6d8 a7b7
r2qr1k1/pb1n1ppp/np1p4/3P1N2/1P3P2/P1Q1B3/B5PP/2R2RK1 b - -,d8f6 c3d3 d7c5 b4c5 a6c5 e3c5 d6c5 f5g3 a8d8 c1d1
r5k1/Bp3p1p/6p1/8/5PPP/2bQ4/1r6/3K2R1 b - -,a8a7 d3c3 a7a1 c3c1 b2b1 d1c2 b1c1 g1c1 a1c1 c2c1
r1bq1rk1/1pp2pb1/3p1npp/p1nPp3/4P3/2N1B1PP/PPP2PBN/R2Q1RK1 b - -,g8h7 a2a3 f6g8 d1d2 b7b6 f2f4 e5f4 f1f4 g7e5 a1f1
r2q1rk1/pp3pbp/2p1bnp1/4p1B1/4P3/2NB3P/PPPQ1PP1/R4RK1 b - -,d8c7 a1d1 f8d8 d2e3 d8d7 b2b3 f6h5 d3e2 h5f4 d1d7
8/1n6/k5Q1/8/1K6/8/8/8 b - -,d8c7 a1d1 f8d8 d2e3 d8d7 b2b3 f6h5 d3e2 h5f4 d1d7
2r5/1p3k2/3p1r2/3Np1pp/4Pp2/P2P1P1P/1P4P1/1R2R1K1 b - -,f6g6 e1c1 c8c6 c1c6 b7c6 d5b6 f7e7 a3a4 e7d8 a4a5
2kr3r/1pqb1pp1/pn1p1b1p/4pP2/2N1P3/2NB3Q/PPP3PP/2KR3R b - -,
r4rk1/pp2qpp1/4p3/2nNPn1p/8/5N2/PP1Q1PPP/2R1R1K1 b - -,e6d5 d2c2 c5e4 a2a4 f5h4 f3h4 e7h4 c1d1 a8c8 c2e2
3r4/2k2p1p/1p2b3/p7/P2P4/2P2B2/5PPP/2K4R b - -,d8d6 c1d2 e6d7 f3d1 f7f5 h1e1 d6h6 h2h3 f5f4 e1e7
2r2rk1/p4ppp/1Bn5/3B4/3b4/5R2/P1P3PP/1R3K2 b - -,d4b6 f3f4 c6e7 d5b3 c8d8 b1e1 e7c6 b3a4 c6d4 c2c3
r1bq1rk1/2p2pb1/1p1p1npp/p1nPp3/4P3/P1N1B1PP/1PP2PBN/R2Q1RK1 b - -,d8d7 d1d2 g8h7 g3g4 c8a6 f1d1 f6g8 g1h1 g8e7 d1g1
2k5/1r3q2/p7/P1pp2K1/2P1P2p/3B4/4Q1P1/8 b - -,f7g8 g5h4 b7h7 e2h5 h7h5 h4h5 d5e4 d3e4 g8c4 e4f5
r2q1rk1/pp3ppp/2pp1n2/2b5/2B1P1b1/2NPBP1P/PPP2P2/R2Q1RK1 b - -,g4h3 d3d4 c5b4 c3e2 f6h5 g1h2 d8h4 e3g5 h4g5 h2h3
2kr3r/1pp5/p2p3p/P5p1/2P5/1N3B1q/1P3K1B/3QR3 b - -,h3h2 f2e3 h2b2 b3d4 d8e8 e3d3 e8e1 d1e1 c8b8 e1e7
5Q2/4K1k1/8/2p4p/P7/7p/8/8 b - -,h3h2 f2e3 h2b2 b3d4 d8e8 e3d3 e8e1 d1e1 c8b8 e1e7
r1b1k2r/ppppqppp/2n5/4P3/P2N4/8/1PP2PPP/RN1Q1RK1 b kq -,e7d8 b1c3 e8h8 c3d5 a7a6 f1e1 c6e7 d5e7 d8e7 d4f5
r3k2r/pppq1pp1/3p1n2/2b1p3/2B1P2B/2PP3Q/PP3PP1/RN3RK1 b kq -,d7h3 g2h3 h8h4 b2b4 c5b6 a2a4 a7a6 b1d2 e8e7 a4a5
2k3q1/1r6/p7/P1pp4/2P1PK1p/3B4/4Q1P1/8 b - -,d6d5 h3d7 f6d7 c4d5 h8h4 g2g3 h4h6 b1d2 a7a5 d2f3
8/2b2rk1/2R2p2/p2p4/2pN1P2/6P1/PP5P/7K b - -,g7h7 b2b3 c4b3 a2b3 c7b8 h1g2 b8a7 d4b5 a7e3 c6d6
6k1/rp3p1p/6p1/8/5PPP/2Q5/1r6/3K2R1 b - -,a7a1 c3c1 b2b1 d1d2 b1c1 g1c1 a1c1 d2c1 h7h5 g4g5
r1b1r2k/pp1n1qpp/2p1pp2/2P5/1b1P4/P4NP1/1PQ2PBP/R1BR2K1 b - -,d7c5 a3b4 c5a6 c1d2 a6c7 h2h4 c8d7 d1e1 e8d8 d2c3
2kr3r/1pp5/p2p3p/P5p1/2P5/1N3B2/1P5q/3QRK2 b - -,d8f8 d1d5 c7c6 d5e6 c8b8 b3d4 g5g4 d4f5 h2h3 f3g2
8/5Q2/8/1K1k4/4b3/8/8/8 b - -,d8f8 d1d5 c7c6 d5e6 c8b8 b3d4 g5g4 d4f5 h2h3 f3g2
3r4/2kb1p1p/1p6/p7/P2P4/2P5/5PPP/2KB3R b - -,d7c6 h1g1 d8d6 c1d2 f7f5 g2g3 d6h6 h2h4 f5f4 g1e1
2rq1rk1/p2nbppp/bp6/2Pp4/5B2/1P3NP1/P1Q1PPBP/R2R2K1 b - -,e7f6 c5c6 f6a1 d1a1 d8f6 a1c1 h7h6 g2h3 d7c5 h3c8
5r1k/1R6/5P2/6K1/6pp/6P1/7P/8 b - -,h4h3 g5g6 f8g8 g6h6 g8d8 b7h7 h8g8 h6g6 d8d6 h7b7
rn1qkb1r/p4ppp/2p1pn2/1N2Nb2/2pP4/6P1/PP2PPBP/R1BQK2R b KQkq -,f8b4 b5c3 f5e4 f2f3 e4g6 e1h1 e8h8 c1e3 d8c8 e5c4
8/1pp2b1p/8/p1k2P2/8/P3NK2/1PP4P/8 b - -,c5d6 f3f4 d6e7 f4e5 c7c6 e3g4 h7h5 g4f6 h5h4 f6e4
8/5Pk1/4K3/P1p4p/6p1/7P/8/8 b - -,c5d6 f3f4 d6e7 f4e5 c7c6 e3g4 h7h5 g4f6 h5h4 f6e4
6k1/1p3p1p/6p1/8/5PPP/8/1r6/r1QK2R1 b - -,b2b1 d1d2 b1c1 g1c1 a1c1 h4h5 g6h5 g4h5 g8g7 d2c1
2kr3r/1pqb1pp1/p2p1b1p/3NpP2/2n1P3/3B3Q/PPP3PP/2KR3R b - -,
r5nr/pppkq2p/3b2p1/5p2/Nn1p1P2/1P5Q/PBPPN1PP/R2K3R b - -,d4d3 c2d3 g8f6 h3f3 h8e8 a2a3 b4c6 e2d4 e7f7 d1c2
2r2rk1/5ppp/1pn5/3B4/3b4/2P2R2/P5PP/1R3K2 b - -,d4c5 b1e1 g7g6 g2g4 c6e7 d5b3 g8h8 f3f6 e7g8 f6f3
r1bqk2r/1ppp1ppp/p1nb1n2/8/2B1p3/1P2P3/PBPPNPPP/RN1QK2R b KQkq -,b7b5 b2f6 d8f6 b1c3 b5c4 c3e4 f6g6 e4d6 g6d6 b3c4
6k1/1p3p1p/6p1/8/5PPP/8/3K4/rrQ3R1 b - -,b1c1 g1g3 c1g1 g3e3 a1a2 d2c3 a2a3 c3d4 a3e3 g4g5
r1b1k2r/ppppqppp/8/4P3/P2Q4/8/1PP2PPP/RN3RK1 b kq -,a7a5 b1c3 e8h8 c3b5 d7d5 e5d6 c7d6 d4d6 e7d6 b5d6
r1bqkb1r/pp3ppp/2nppn2/1N4B1/2B1PP2/2N5/PPP3PP/R2QK2R b KQkq -,f8e7 g5f6 g7f6 d1d2 a7a6 b5d4 c6d4 d2d4 b7b5 c4e2
8/5Pk1/P3K3/2p4p/8/7p/8/8 b - -,h3h2 e6e7 h2h1q f7f8q g7g6 f8f6 g6h7 f6f5 h7h6 a6a7
5rk1/6R1/5P2/6K1/6pp/6P1/7P/8 b - -,h3h2 e6e7 h2h1q f7f8q g7g6 f8f6 g6h7 f6f5 h7h6 a6a7
1k1r1n2/1p6/p1p5/P3pp2/NP5b/1BP2P2/4KBr1/R4R2 b - -,f8h7 e2e1 g2f2 f1f2 f5f4 e1f1 h4f2 f1f2 d8d2 f2e1
r1b1r2k/pp1n1qpp/2p1pp2/2P5/Qb1P4/5NP1/PP3PBP/R1BR2K1 b - -,e6e5 a4b4 e5e4 f3d2 f7h5 d1e1 f6f5 d2c4 d7f6 c4e5
6k1/1p3p1p/6p1/8/5PPP/8/3K4/r1R5 b - -,a1c1 d2c1 h7h5 g4g5 g8f8 c1c2 f8e7 c2d3 e7e6 d3e4
5r1k/6R1/5PK1/8/6pp/6P1/7P/8 b - -,a1c1 d2c1 h7h5 g4g5 g8f8 c1c2 f8e7 c2d3 e7e6 d3e4
8/1pp2b1p/8/p4P2/3k1K2/P3N3/1PP4P/8 b - -,d4c5 e3g4 c5d6 f4g5 h7h5 g4h6 f7e8 f5f6 d6e6 f6f7
8/8/8/4p3/1P3p2/8/8/5K1k b - -,e5e4 b4b5 e4e3 b5b6 f4f3 b6b7 e3e2 f1f2 e2e1q f2e1
r1b2rk1/ppppqppp/8/4P3/P2Q4/2N5/1PP2PPP/R4RK1 b - -,e7d8 a1d1 d7d6 d1d2 c8f5 e5d6 c7d6 c3b5 d6d5 f1d1
rnb1k1nr/p2pppbp/1q4p1/1ppP4/4P3/2N5/PPPBBPPP/R2QK1NR b KQkq -,a7a5 c3b5 g8f6 b5c3 d7d6 g1f3 e8h8 e1h1 e7e6 a1b1
r1bqkb1r/1p3pp1/p1nppn1p/8/2BNPP1B/2N5/PPP3PP/R2QK2R b KQkq -,d8b6 d4c6 b6b2 c3a4 b2a3 c4b3 b7c6 h4f6 g7f6 e1h1
3r4/2k2p1p/1pb5/p7/P2P4/2P2P2/6PP/2KB3R b - -,h7h5 h1e1 h5h4 e1e7 d8d7 e7d7 c6d7 c1d2 d7e6 d1c2
rnbqkb1r/pp2nppp/4p3/8/1PPp4/5NP1/P2P1PBP/RNBQK2R b KQkq -,e6e5 e1h1 e7g6 f1e1 f7f6 b4b5 f8e7 d2d3 b8d7 b1d2
2kr3r/1pqb1pp1/p2p3p/3NpPb1/4P3/P2B3Q/P1P3PP/1K1R3R b - -,c7c5 d3c4 d7a4 h3c3 c8b8 c4b3 a4c6 h2h4 g5f6 a3a4
2r2rk1/p3qpp1/1p5p/2pB4/3P4/4P3/PPQ2PPP/3R1K2 b - -,c5d4 c2b3 d4e3 b3e3 e7e3 f2e3 g7g6 e3e4 g8g7 f1g1
8/P4Pk1/4K3/2p4p/8/8/7p/8 b - -,f8d8 c2b3 c5d4 d1d4 c8c1 f1e2 g8h8 g2g3 e7e5 h2h4
2bqr1k1/2p1bppp/pr1p1n2/3NN3/Q7/P7/1PP2PPP/R1BR2K1 b - -,f6d5 d1d5 b6b5 d5b5 a6b5 a4b5 d6e5 c1e3 d8d7 a3a4
r3r1k1/p4p1p/6nP/3p4/P2Pn3/4P2N/5PK1/R6R b - -,e8e6 a1c1 e6f6 h1g1 g8f8 g1d1 g6h4 g2g1 f6g6 g1f1
2kr1r2/bpp5/p2p3p/P5p1/2P3B1/1N5q/1P3P1B/3QR1K1 b - -,c8b8 g4h3 a7f2 g1g2 f2e1 d1e1 d8e8 h3e6 h6h5 b3d4
8/4KPk1/P7/2p4p/8/8/7p/8 b - -,g7g6 f7f8q h2h1q f8f6 g6h7 f6f5 h7h6 a6a7 h1b7 f5d7
8/8/4Q3/8/3kb3/1K6/8/8 b - -,
