rnbq3k/p1p2r2/1p2p1B1/4Pn2/3P4/2N2Q2/PP3PPP/R4RK1 b - -,d8g5 g6f7 h8g7 f3a8 g7f7 f2f4 g5h4 a8b8 c8d7,571
r2qk2r/ppp2ppp/1bp1bn2/4p3/4P3/1N1PBN2/PPP2PPP/R2QK2R b KQkq -,f6d7 d1d2 d8e7 e1h1 f7f6 d2c3 e8a8 e3b6 c7b6 d3d4,-19
r2qkb1r/1pp1nppp/p1np4/4pb2/3P4/1P2PP2/PBP1B1PP/RN1QK1NR b KQkq -,e5d4 e3d4 d6d5 d1d2 d8d6 b1c3 c6b4 a1c1 e8a8 a2a3,-132
r1bqk2r/ppp2ppp/2n5/bB1n4/Q2P4/5N2/P4PPP/RNB2RK1 b kq -,d5e7 a4a5 e8h8 a5c3 c8g4 b5c6 e7c6 b1d2 f8e8 c1b2,351
8/6pk/1p4r1/1K3p2/8/8/1Bp5/3r3q b - -,d8d7 b5c6 d7c6 a4a5 e8h8 f3e5 c6e6 b1c3 f8d8 c3d5,Mate
r1b2rk1/pp3ppp/5n2/3pq3/8/1QPB4/PP1N1PPP/R4RK1 b - -,c8g4 a1e1 e5f4 b3c2 f8e8 d2b3 g4d7 b3d4 g7g6 c2c1,34
rnbqk2r/ppp2pb1/3p1npp/8/3NP2B/3B4/PPP2PPP/RN1Q1RK1 b kq -,b8c6 d4c6 b7c6 b1d2 g6g5 h4g3 e8h8 f2f4 a8b8 f4g5,56
3r3r/ppk2pp1/qn2p3/6Pp/1n1PP2P/1PQ5/P1P1N3/1K1RR3 b - -,c7d6 c3b4 d6c7 e2f4 h8f8 d4d5 e6d5 e4d5 c7b8 d5d6,387
6r1/p1R5/7P/4k3/1P3p2/P3P2K/7P/8 b - -,g8g6 h6h7 g6h6 h3g4 f4e3 g4f3 e5d6 c7a7 h6h3 f3e2,603
rnbqk2r/pp2bppp/2p1pn2/8/2B1N3/2P5/PP1PQPPP/RNB1K2R b KQkq -,e8h8 e4f6 e7f6 d2d3 b7b5 c4b3 a7a5 b1d2 c6c5 d2e4,-25
3r4/1p2k1p1/p6p/2P2pP1/1P1p4/P2P2P1/5P1B/5RK1 b - -,h6g5 f1e1 e7d7 e1e5 d8f8 g3g4 f5g4 e5g5 f8f3 g5d5,730
r2qk2r/pppn1ppp/1bp1b3/4p3/4P3/1N1PBN2/PPPQ1PPP/R3K2R b KQkq -,d8e7 f3g5 e6g4 h2h3 g4h5 g2g4 h5g6 g5f3 b6e3 f2e3,-22
r5k1/p1p4p/1p1ppn2/5p2/PPPP4/4P3/1B5K/3R4 b - -,g8f7 d1e1 h7h5 c4c5 a7a6 h2h1 b6c5 d4c5 e6e5 e1c1,-446
1r3rk1/4p2p/1B1p2p1/QP6/P1P1p3/2K1P2b/1NR4P/1q6 b - -,h3f1 c3b3 f1d3 c2d2 f8c8 d2d3 e4d3 a5c3 b8b6 c3d3,-325
2kr1bnr/1pp3pp/p2pb3/5P2/3B1P2/2N4P/PPP3P1/2KR1B1R b - -,e6a2 c3a2 h7h5 c1b1 d6d5 f1e2 g8f6 a2c3 d8e8 d4f6,485
2r3k1/1b3ppp/4p3/8/3p2P1/3B1nKP/5P2/8 b - -,e6a2 c3a2 h7h5 c1b1 d6d5 f1e2 g8f6 a2c3 d8e8 d4f6,Mate
7k/R5p1/p6p/1p6/7P/8/PPr2PP1/6K1 b - -,,0
8/3k4/6R1/p1p5/P1Pp4/1P4P1/2P1K3/6r1 b - -,d7c7 e2d3 g1g2 g3g4 c7d7 g4g5 d7e7 g6g8 e7f7 g8a8,399
r1bqr1k1/4bpnp/2p2np1/3pN3/3P3B/2NBP3/5PPP/1R1Q1RK1 b - -,e7d6 e5c6 d8c7 d1c2 c8a6 c6b4 a6d3 c2d3 d6b4 b1b4,127
4N3/6bp/5k2/5p2/3P1R2/3r4/7P/5K2 b - -,f6g5 f1e2 d3h3 f4f3 h3h2 e2e3 g7h6 f3g3 g5h5 e3f3,-52
8/6pk/1p4r1/1K3p2/8/8/8/2Br3q b - -,f6g5 f1e2 d3h3 f4f3 h3h2 e2e3 g7h6 f3g3 g5h5 e3f3,Mate
r3q1k1/pp2nrpp/4B3/8/1n1P4/1Q6/PP3PPP/3R1RK1 b - -,a8d8 f1e1 e7d5 a2a3 d8d6 e6d5 e8e1 d1e1 b4d5 e1e8,500
4rk1r/ppp2p2/3p4/1Bb1nP1p/7P/2P5/PP1N1PP1/R3K2R b KQ -,c7c6 b5e2 e5d3 e1f1 d3f2 h1h2 e8e5 g2g3 e5f5 f1g2,-230
4r3/1p1krpbp/3p2pn/p1pP4/P1P1P3/1N1p1P2/1P4PP/1R1BR1K1 b - -,f7f5 b3a5 d7c7 a5b3 f5e4 f3e4 e7e4 e1e4 e8e4 b3d2,-239
8/3k4/6R1/p1p5/P1Pp4/1P1K2P1/2P3r1/8 b - -,d7c8 g6g5 c8b7 g5c5 g2g3 d3d4 g3g4 d4c3 b7a6 c3b2,454
1r3r2/pp1bkn2/3p1p2/2p5/2P1P3/3PQ2P/PP4B1/6RK b - -,f8g8 d3d4 g8g5 g2f1 c5d4 e3d4 b7b6 g1g5 f7g5 h3h4,205
r1bqk2r/p1p2pb1/2pp1npp/8/4P2B/3B4/PPPN1PPP/R2Q1RK1 b kq -,g6g5 h4g3 e8h8 d1e2 f8e8 a1e1 f6d5 e2f3 d5b4 d3c4,51
7k/6p1/R6p/1p6/7P/8/Pr3PP1/6K1 b - -,,0
rnbqkb1r/pp2pp1p/3p2p1/2P1P2n/5P2/8/PPP1B1PP/RNBQK1NR b KQkq -,b8c6 b1c3 d8a5 c5d6 e7d6 d1d5 a5b6 g1f3 c8e6 d5b5,136
r3kbnr/pppq1ppp/2np4/1B2p2b/4P3/5N1P/PPPP1PP1/RNBQR1K1 b kq -,a7a6 b5c6 d7c6 b1c3 g8e7 d2d3 c6d7 f3e5 h5d1 e5d7,46
rn2kb1r/ppp1pppp/3q1n2/5bN1/2B5/2N5/PPPP1PPP/R1BQK2R b KQkq -,e7e6 d2d3 b8c6 d1f3 d6e5 f3e3 f6g4 e3e5 g4e5 c4b3,-34
2rn2k1/6Np/1p1R4/n1p5/4q3/P6P/6P1/2B2RK1 b - -,d8f7 d6f6 e4d4 g1h1 d4f6 f1f6 g8g7 f6b6 a5c4 b6a6,-305
8/3k4/1R6/p1p5/P1Pp4/1P4P1/2PKR2r/5r2 b - -,h2h5 b6e6 h5h7 e6g6 f1f3 g6g5 d7c6 e2e6 c6d7 e6e5,264
8/6pk/1p4r1/5p2/1K6/8/8/2r4q b - -,h2h5 b6e6 h5h7 e6g6 f1f3 g6g5 d7c6 e2e6 c6d7 e6e5,Mate
r1bqk2r/ppp1nppp/2n5/bB2N3/Q2P4/8/P4PPP/RNB2RK1 b kq -,c8e6 a4a5 e8h8 b5c6 b7c6 b1c3 f8e8 h2h3 e6h3 g2h3,358
2rr2k1/p4pp1/1Pp1pq1p/n4b2/1R1P4/2P1QB1P/P4PPB/3R2K1 b - -,f6e7 h2c7 d8f8 a2a4 f7f6 e3f4 e7d7 c3c4 a7b6 c7b6,325
r3k2r/pppnqppp/1bp1b3/4p3/4P3/1N1PBN2/PPPQ1PPP/R4RK1 b kq -,f7f6 d2c3 a7a5 e3b6 c7b6 d3d4 e6f7 d4e5 f6e5 b3c1,-18
r1bqk2r/p1p2pb1/2pp1n1p/6p1/4P3/3B2B1/PPPN1PPP/R2Q1RK1 b kq -,f6g4 h2h3 g4e5 d2f3 e5d3 d1d3 g7b2 a1d1 b2g7 c2c4,52
rnbqk1nr/ppp1bp2/3p3p/8/2BPP2N/2N2QPp/PPP5/R1B1K2R b KQkq -,h8h7 e1h1 d6d5 c3d5 b8c6 h4f5 e7g5 g1h2 c8e6 c1f4,391
rnbqkb1r/2pp1ppp/1p2pn2/p7/3P4/5NP1/PPP1PPBP/RNBQ1RK1 b kq -,f8e7 c2c4 c7c6 b1c3 d7d5 f3e5 e8h8 c1f4 c8b7 e2e4,46
4r3/pb3pkp/1p3np1/3p4/8/1QPB1PNP/PP3KP1/7r b - -,h1e1 g3e2 e1h1 b3a4 b7c8 a4a7 c8d7 e2g1 e8e6 a7c7,129
r1b1kb1r/pp2pppp/3p1n2/q1n5/4P3/2N1BP2/PPPQ2PP/R3KBNR b KQkq -,c8d7 g1e2 h7h5 a1b1 c5a6 e2d4 g7g6 d4b5 f8g7 b2b4,85
r3k2r/pppnq1pp/1bp1bp2/4p3/3PP3/1N2BN2/PPPQ1PPP/R4RK1 b kq -,e8a8 d4d5 b6e3 d2e3 c6d5 e4d5 e6d5 e3a7 e7e6 f1e1,-78
rn1q1rk1/p1ppbppp/1pb5/8/5B2/5NP1/PPQ1PPBP/R2R2K1 b - -,d7d6 a1c1 d8e8 d1d4 e7f6 d4c4 c6b5 c4e4 e8c6 c2b1,60
4rk1r/pp3p2/2pp4/2b1nP1p/7P/2P5/PP1NBPP1/R3K2R b KQ -,e5d3 e1f1 d3f2 h1h2 e8e5 g2g3 e5f5 f1g2 h8g8 a1f1,-236
r1bqk2r/pppp1pbp/5np1/n3p1B1/4P3/1B1P1Q2/PPP2PPP/RN2K1NR b KQkq -,h7h6 g5f6 g7f6 b1d2 e8h8 g1e2 c7c6 d2c4 d7d6 c4a5,-59
8/8/8/p6R/P7/2k1n3/4r3/1K6 b - -,h7h6 g5f6 g7f6 b1d2 e8h8 g1e2 c7c6 d2c4 d7d6 c4a5,Mate
2r2rk1/pp1bppbp/3p1np1/7q/4P3/3QB1PP/PPP1NPB1/1RR3K1 b - -,a7a6 b2b3 d7c6 c2c4 c6e4 g2e4 f6e4 d3e4 h5e2 e4b7,46
1nr5/p5p1/4k2p/2pQ4/4P3/8/2qb1PPP/1R3RK1 b - -,a7a6 b2b3 d7c6 c2c4 c6e4 g2e4 f6e4 d3e4 h5e2 e4b7,Mate
r1b3k1/pp4bp/1QnPp1p1/8/2P1Nr2/3B1N2/PP4PP/R3K2R b KQ -,c6e5 b6b3 e5d3 b3d3 c8d7 e1h1 f4f5 d3e3 a8d8 e3a7,726
r5k1/pbpn3p/1p1pp3/5p2/PPPPn1pq/4P3/1BQ1BP1P/3R1RK1 b - -,g8f7 d4d5 a8g8 e2d3 e4g5 f2f4 g4f3 g1h1 f7e7 b2d4,-308
r1b1r1k1/ppq1bppp/2pp1nn1/3Pp3/2P1P3/2N3PP/PPN2PB1/R1BQ1RK1 b - -,c6d5 c4d5 c8d7 a2a4 e8c8 c2e3 e7d8 d1e2 a7a6 h3h4,90
8/3k4/1R6/p1p5/P1PpK3/1P3rP1/2P1R3/7r b - -,f3f8 e4d5 h1h5 e2e5 h5e5 d5e5 f8f2 e5d5 f2f5 d5e4,253
3nrrk1/pppq2pp/3p1n2/1P2p3/2P3b1/2BP1NP1/P2Q1P1P/R3R1KB b - -,,0
r2qkb1r/1pp1nppp/p1np4/5b2/3P4/1P3P2/PBP1B1PP/RN1QK1NR b KQkq -,d6d5 b1c3 d8d6 d1d2 e8a8 g2g4 f5e6 e1a1 h7h5 c1b1,-96
r4r1k/1pb1qpp1/1pp4p/3np3/2P5/P2Q1PP1/1P2B1N1/4NRK1 b - -,d5f6 g2h4 a8d8 d3c2 e7d7 e1g2 d7d2 e2d1 f8e8 c2f5,-559
rn1qkb1r/2pp1ppp/bp2pn2/p7/3P4/5NP1/PPP1PPBP/RNBQR1K1 b kq -,d7d5 b1d2 a6b7 c2c4 d5c4 d1a4 c7c6 a4c4 f8e7 f3e5,46
r1b2r2/pp2bpkn/2npp3/qB4P1/4P3/2N2N1Q/PPP4P/2KR3R b - -,f8g8 e4e5 c6e5 f3e5 d6e5 c1b1 a7a6 b5d3 h7g5 h3g3,75
4r3/pb3pkp/1p3np1/3p4/Q7/2PB1P1P/PP2NKP1/7r b - -,e8e7 a4b4 f6g8 b4d4 g7f8 d4a4 f8g7 e2f4 d5d4 c3d4,167
rn2kb1r/ppp2ppp/3qpn2/5b2/2B5/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,b8c6 d2d3 e8a8 c1e3 f6d5 c4b3 f8e7 c3d5 e6d5 e1h1,-47
r1bqk1nr/1ppp1ppp/p1n5/2bBp3/4P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,,0
1k1r3r/pp3pp1/qn2p3/6Pp/1Q1PP2P/1P6/P1P1N3/1K1RR3 b - -,h8e8 c2c4 f7f6 e2f4 f6g5 h4g5 h5h4 d4d5 e6d5 e4d5,255
4rk1r/ppp2p2/3p4/2b1nP1p/7P/2P5/PP1N1PP1/2KR1B1R b - -,e5g4 f2f3 g4f2 h1h2 d6d5 g2g3 c7c6 a2a4 f2d1 c1d1,-229
r2qk2r/ppp2ppp/3p1n2/2b1p3/2BnP1b1/P2P1N2/1PPN1PPP/R1BQK2R b KQkq -,e8h8 h2h3 g4h5 g2g4 h5g6 f3d4 c5d4 e1h1 c7c6 d2f3,-24
rnbqkb1r/p1p1pppp/5n2/1p6/1Pp5/2N1PN2/P2P1PPP/R1BQKB1R b KQkq -,c7c6 a2a4 d8b6 a4b5 c6b5 f3d4 c8g4 f1e2 g4d7 e2f3,-20
rn1qkb1r/2p2ppp/bp2pn2/p2p4/3P4/5NP1/PPPNPPBP/R1BQR1K1 b kq -,a6b7 c2c3 f8e7 e2e4 d5e4 f3g5 e8h8 d2e4 f6e4 g5e4,42
r1bq1rk1/p1p2pb1/2pp1n1p/6p1/4PP2/3B2B1/PPPN2PP/R2Q1RK1 b - -,c8g4 d1e1 f8e8 h2h3 g4h5 e1f2 g5f4 g3f4 h5g6 f4e3,45
r1bqk1nr/1pp2ppp/p1np4/2bBp1N1/4P3/3P4/PPP2PPP/RNBQK2R b KQkq -,d8f6 e1h1 c6d8 g5f3 d8e6 b1c3 g8e7 d5e6 f6e6 d3d4,-20
r1b1k2r/pp1n1ppp/1qn1p3/2bpP3/1P1N4/2P1B3/P3BPPP/RN1QK2R b KQkq -,c5b4 d4c6 b4c5 c6d4 d7e5 b1d2 b6c7 d4b5 c7e7 e3c5,295
8/3k4/R7/p1p5/P1P1K3/1P1P2r1/4R3/7r b - -,h1h3 a6a5 d7c6 b3b4 c5b4 a5d5 b4b3 a4a5 b3b2 e2b2,12
r1b2b1r/pp1knBpp/1qp1N3/4p3/3P2Q1/2P5/P1P2PPP/R1B1K2R b KQ -,g7g6 e6f8 d7c7 f8e6 c7b8 c1f4 a7a6 f4e5 b8a7 e5h8,662
rnr3k1/p4pbp/q5p1/2pP4/8/4BN2/PP2QPPP/R3K2R b KQ -,h7h5 f3g5 c8e8 a1d1 a6a2 e2b5 e8d8 e1h1 b8d7 d1d2,31
r2qkb1r/1pp2ppp/p1np4/3n1b2/3P4/1P3P2/PBPQB1PP/RN2K1NR b KQkq -,d8e7 b1c3 d5c3 d2c3 d6d5 a2a3 g7g6 g2g4 e7h4 e1d1,-84
8/6pk/7p/Rp6/7P/8/Pr3PP1/6K1 b - -,b5b4 f2f3 b4b3 a2b3 b2b3 g1h2 b3b4 g2g4 b4b3 h2g3,1
r1r3k1/1p3pp1/2q1b2p/p2pP3/P2P4/3B3P/3Q1PP1/2R2RK1 b - -,c6a4 c1b1 a4a3 d2e3 g8h8 b1a1 a3e7 f1b1 a5a4 f2f4,-25
8/3k4/R7/p1p1K3/P1P4r/1P1P2r1/4R3/8 b - -,g3h3 e2f2 h4h5 f2f5 h5f5 e5f5 h3d3 f5e4 d3b3 e4d5,1
r2q1rk1/pppnppbp/3p1np1/4P3/3P4/2N1BQ1P/PPP2PP1/2KR1B1R b - -,f6e8 f3b7 a8b8 b7a7 c7c5 f1b5 c5d4 e3d4 d7e5 f2f4,160
rnbqkb1r/p3pppp/2p2n2/1p6/PPp5/2N1PN2/3P1PPP/R1BQKB1R b KQkq -,f6d5 c1b2 e7e6 a4b5 d5c3 b2c3 c6b5 f3d4 d8d7 d2d3,25
8/8/8/p6R/P7/1k2n3/4r3/2K5 b - -,f6d5 c1b2 e7e6 a4b5 d5c3 b2c3 c6b5 f3d4 d8d7 d2d3,Mate
2rr2k1/5pp1/1pp1pq1p/n4b2/1R1P4/2P2B1P/P3QPPB/3R2K1 b - -,f6g5 b4b6 c6c5 d4d5 e6d5 f3d5 d8d7 b6d6 d7d6 h2d6,172
8/8/6Pk/5R1P/6K1/8/8/r7 b - -,a1g1 g4f4 g1h1 f4e4 h1e1 e4d5 e1b1 f5e5 b1g1 d5e6,446
rnbq1r1k/p1p2N1B/1p2p1p1/4Pn2/3P4/2N2Q2/PP3PPP/R4RK1 b - -,h8g7 f7d8 f8d8 h7g6 g7g6 f3a8 c8d7 a8e4 d8g8 d4d5,818
rn1qkb1r/p1p2ppp/1p2pn2/5b2/2PP4/1QN2N2/PP2BPPP/R1B1K2R b KQkq -,f6e4 e1h1 f8e7 f1d1 e4c3 b3c3 e8h8 f3e5 f7f6 e2f3,105
1r1q1rk1/pp1bnp2/3p1R1p/2pN2pQ/2P1P3/3P3P/PP4B1/R6K b - -,e7g6 h5h6 d8e8 f6d6 f7f6 d6f6 f8f6 d5f6 g8f7 f6e8,810
r3k2r/1b1p1pp1/ppn1pn2/7p/2PNP3/2N1BPq1/PP2BR2/R2Q3K b kq -,c6d4 d1d4 f6g4 f2g2 g3h4 h1g1 g4e3 d4e3 b7c6 a1d1,327
rnb1k1nr/1pqpppbp/p5p1/2p5/3PP3/N1P2N2/PP2BPPP/R1BQK2R b KQkq -,b7b5 e4e5 b8c6 e1h1 c8b7 f1e1 d7d6 e5d6 c7d6 e2b5,50
7R/7P/3k4/3pp3/4p3/4P3/3K4/2r5 b - -,c1h1 h8d8 d6e6 h7h8q h1h8 d8h8 e6e7 d2c3 e7f6 h8d8,907
2r2rk1/1p2b1p1/3qp3/3n1p2/pP1P4/P2Q3P/1B3PB1/2R2RK1 b - -,d5f4 d3f3 e7f6 f1e1 f4g2 g1g2 d6d7 g2g1 f8d8 f3e2,-94
8/pb2rpkp/1p3np1/3p4/1Q6/2PB1P1P/PP2NKP1/7r b - -,e7e8 d3b5 e8f8 b4e7 b7c8 e7e5 h7h6 e2f4 f8d8 e5e7,218
r2q1rk1/p1p2pb1/2pp1n1p/6p1/4PPb1/3B2B1/PPPN2PP/R3QRK1 b - -,f6h5 e4e5 h5g3 e1g3 g4e6 a1e1 g5f4 g3f4 d6e5 e1e5,39
2rq1r1k/p1nb3p/2p2p1Q/3ppPp1/2B1P3/2N4R/PPP3PP/R5K1 b - -,d7f5 e4f5 d8e7 c4e2 f8g8 a1f1 c7e8 c3d1 g8g7 h3a3,248
8/8/6Pk/5R1P/5K2/8/8/6r1 b - -,g1f1 f4e4 f1e1 e4d5 e1e8 d5d6 e8b8 f5e5 b8a8 d6e7,450
r1bqk2r/p1p2ppp/5n2/8/1b1p4/3B4/PPP1NPPP/R1BQ1RK1 b kq -,c7c5 a2a3 b4a5 b2b4 a5b6 e2f4 e8h8 f4h5 f6h5 d1h5,58
8/2N3bp/5k2/5p2/3P1R2/3r4/6KP/8 b - -,g7f8 h2h4 f6g6 d4d5 f8d6 f4c4 d6e5 c7e6 d3d5 e6f4,-6
1r3rk1/4p2p/1B1p2p1/QP6/P1P1p3/1K2P2b/1NR4P/4q3 b - -,,0
r2qnrk1/pppnppbp/3p2p1/4P3/3P1B2/2N2Q1P/PPP2PP1/2KR1B1R b - -,c7c5 d4c5 d7e5 f3e3 e5c6 f4h6 d8a5 h6g7 e8g7 c5d6,59
8/8/8/p7/k6R/4n3/4r3/2K5 b - -,c7c5 d4c5 d7e5 f3e3 e5c6 f4h6 d8a5 h6g7 e8g7 c5d6,Mate
r1bqkb1r/pp4pp/2p1pn2/3pP3/8/2PB4/PP3PPP/RNBQ1RK1 b kq -,h7h5 e5f6 g7f6 c3c4 f8d6 d1e2 d8e7 b1c3 h5h4 h2h3,381
3R4/7P/3k4/3pp3/4p3/4P3/3K4/7r b - -,d6e6 h7h8q h1h8 d8h8 e6e7 d2c3 e7d7 c3b4 d7e6 h8e8,1497
2r1kbr1/p2b1p1p/3ppp2/2q5/1p2PP2/6PB/PPPQN2P/2KRR3 b - -,a7a6 c1b1 f8e7 e2c1 a6a5 h3f1 e8f8 f4f5 e6e5 c1d3,20
rnbqk2r/1pp1npb1/p2pp1pp/8/2PPPB1P/2N2N2/PP1Q1PP1/R3KB1R b KQkq -,b7b6 e1a1 b8d7 c1b1 c8b7 f1e2 d7f6 e2d3 b6b5 c4b5,96
8/8/6Pk/4KR1P/8/8/8/7r b - -,h1e1 e5f6 e1g1 f6e6 g1a1 e6f7 a1a5 f5f6 h6h5 g6g7,474
1r1q1rk1/pp1b1p2/3p2Rp/2pN2pQ/2P1P3/3P3P/PP4B1/R6K b - -,f7g6 h5g6 g8h8 g6h6 h8g8 e4e5 d6e5 h6g6 g8h8 g2e4,Mate
8/p7/7p/1p6/1P2kpp1/P7/3K1PPP/8 b - -,f4f3 g2g3 e4d4 d2c2 h6h5 c2d2 a7a6 d2c2 d4c4 c2d2,-626
2rr2k1/5pp1/1R2pq1p/n1p2b2/3P4/2P2B1P/P3QPPB/3R2K1 b - -,g8h7 d4d5 f6c3 d5d6 d8d7 h2e5 c3c2 e2a6 a5c4 a6c8,210
r2qnrk1/pQ1nppbp/3p2p1/2p1P3/3P1B2/2N4P/PPP2PP1/2KR1B1R b - -,c5d4 d1d4 d7c5 b7f3 c5e6 d4a4 e6f4 f3f4 g7e5 f4e3,-82
r2qkb1r/pp3pp1/2n1b2p/3pPp2/3P3P/2N2N2/PP3PP1/R1BQ1RK1 b kq -,f8e7 h4h5 g7g5 h5g6 f7g6 c3b5 g6g5 b5d6 e7d6 e5d6,-3
8/8/2k5/1Rp1K3/P1P4r/1P1r4/4R3/8 b - -,h4h3 a4a5 d3b3 b5b3 h3b3 e2a2 b3e3 e5f4 e3e8 a5a6,4
r2q1rk1/p1p2pb1/2pp3p/4P1pn/5Pb1/3B2B1/PPPN2PP/R3QRK1 b - -,h5g3 e1g3 g4e6 d2e4 g5f4 f1f4 d6e5 f4f6 e6d5 g3g4,57
rnbqk1nr/p1p1bppp/1p2p3/3p2B1/3PP3/7N/PPPQ1PPP/RN2KB1R b KQkq -,e7g5 h3g5 h7h6 g5h3 d5e4 b1c3 c8b7 e1a1 b8d7 h3f4,-71
8/7k/7p/Rp4P1/8/8/Pr3PP1/6K1 b - -,,0
r2qk2r/p4ppp/2pp1n2/1pb1p3/4P1b1/PBPP1N2/1P3PPP/R1BQK2R b KQkq -,g4h5 h2h3 a7a5 d1e2 f6d7 g2g4 h5g6 c1g5 f7f6 g5d2,11
2r1kbr1/p2b1p1p/3ppp2/2qN4/1p2PP2/6PB/PPPQ3P/2KRR3 b - -,e8d8 d5f6 g8g6 e4e5 g6h6 h3f1 c5a5 c1b1 d6d5 f4f5,237
rnbqkb1r/p4ppp/2p2n2/3pN3/Np2P3/1B6/PPPP1PPP/R1BQK2R b KQkq -,c8a6 e4d5 f8d6 d2d4 e8h8 d1f3 d8c7 c1g5 d6e5 d4e5,134
r2qk2r/pp2bpp1/2n1b2p/3pPp1P/3P4/2N2N2/PP3PP1/R1BQ1RK1 b kq -,g7g5 h5g6 f7g6 c3b5 g6g5 b5d6 e7d6 e5d6 e8h8 b2b4,5
r3k2r/1b1p1ppp/ppn1p3/8/2PNPqP1/2N5/PP2B3/R2Q1R1K b kq -,f4h6 h1g2 f7f5 d4c6 b7c6 d1d6 h6g5 d6g3 f5e4 g3f4,163
rnb1k1nr/pppp2pp/8/4p3/1bP1P2q/2N2N2/PP3PPP/R1BQKB1R b KQkq -,h4g4 f1e2 b4c3 b2c3 g4e6 e1h1 e6e7 c4c5 b8c6 d1b3,117
r2qnrk1/pQ1nppbp/3p2p1/4P3/3R1B2/2N4P/PPP2PP1/2K2B1R b - -,d7c5 b7f3 c5e6 d4a4 e6f4 f3f4 g7e5 f4e3 e7e6 h3h4,-71
4rrk1/pppb2pp/3pnn2/1P2p2q/2P5/2BP1PP1/P2Q2NP/R4RKB b - -,e6g5 g2e3 g5h3 g1g2 h5g6 d2d1 f8f7 c3d2 e8f8 c4c5,-315
8/8/8/p7/3R4/1k2n3/4r3/2K5 b - -,e6g5 g2e3 g5h3 g1g2 h5g6 d2d1 f8f7 c3d2 e8f8 c4c5,Mate
2rr2k1/5pp1/1p2pq1p/n1p1Bb2/1R1P4/2P2B1P/P3QPP1/3R2K1 b - -,f6g6 d4c5 d8d1 e2d1 c8c5 e5d4 c5c8 d4b6 a5c4 b6c7,189
8/8/2k1K3/1Rp5/P1P5/1P1r3r/4R3/8 b - -,h3h6 e6f5 d3f3 f5e4 h6h3 a4a5 f3b3 b5b3 h3b3 e2a2,3
1k1r3r/pp3pp1/qn6/4p1Pp/1Q1PP2P/1PN5/P1P5/1K1RR3 b - -,d8d4 d1d4 e5d4 b4d4 a6a5 d4g7 h8c8 e1e3 a5b4 a2a3,368
r2qkb1r/ppp2ppp/2B5/3p4/4n3/2P5/PP3PPP/RNBQK2R b KQkq -,b7c6 b1d2 e4d2 c1d2 f8d6 e1h1 e8h8 g2g3 d8d7 d1f3,-90
5rk1/pb1p1ppp/nqr1p3/2p5/1pP2N2/4PPBP/PP4P1/R2QKB1R b KQ -,c6d6 f1d3 e6e5 f4e2 f8e8 e1h1 f7f5 d1b1 g7g6 a2a3,408
rnb4r/pp1nkppp/1q2p3/2ppP3/3P1P1P/2N5/PPPQ2P1/R3KBNR b KQ -,h7h6 g1f3 b8c6 e1a1 c5d4 c3b5 d7c5 b5d6 b6b4 d2b4,90
r2qk2r/p4pp1/2pp1n1p/1pb1p3/4P1b1/PBPP1N2/1P2QPPP/R1B1K2R b KQkq -,c5b6 a3a4 g4d7 h2h3 a7a5 g2g4 d8e7 g4g5 h6g5 f3g5,15
r2qnrk1/p3ppbp/3p2p1/2n1P3/3R1B2/2N2Q1P/PPP2PP1/2K2B1R b - -,c5e6 d4a4 e6f4 f3f4 g7e5 f4e3 a8c8 a4a7 e5c3 b2c3,-66
r2qbr1k/1p2n1p1/p2p3p/P1pPp1b1/2N5/2NB2B1/1PQ2PPP/R4RK1 b - -,a8c8 c2e2 e8b5 c4b6 c5c4 b6c4 c8c5 c3b5 a6b5 c4d2,453
8/2N4p/5k1b/5p2/3P3R/3r4/6KP/8 b - -,d3d2 g2f3 f6g6 c7e6 d2d3 f3g2 h6e3 h4h3 g6f6 e6f4,-4
1R4k1/8/5K2/8/5P2/6r1/8/8 b - -,,0
r3k2r/p1pq1ppp/5n2/8/1b1N4/8/PPP2PPP/R1BQ1RK1 b kq -,e8h8 c1g5 f6e4 g5e3 f8e8 d1d3 a7a6 f1d1 b4f8 b2b3,120
rnb1k1nr/1pqpppbp/p5p1/2p5/2BPP3/N1P2N2/PP3PPP/R1BQK2R b KQkq -,c5d4 c3d4 d7d5 c4d5 g8f6 e1h1 f6d5 e4d5 b8d7 c1d2,66
rn2k2r/pp3p1p/2p1p3/8/1b1PP3/2N1BP1q/PP4QP/R4R1K b kq -,h3g2 h1g2 b8d7 f1g1 f7f5 g2h1 e8a8 g1g7 d7f6 a1g1,31
rn1qkb1r/p1p2ppp/1p2pn2/5b2/2PP4/1QN2N1P/PP3PP1/R1B1KB1R b KQkq -,h7h5 g2g3 f6e4 f1g2 f8e7 c3e4 f5e4 e1h1 e8h8 c1f4,125
8/8/2k4r/1Rp2K2/P1P5/1P1r4/4R3/8 b - -,d3f3 f5e4 h6h3 a4a5 f3b3 b5b3 h3b3 e2a2 b3b8 e4f5,3
1r1q1rk1/pp1b4/3p3Q/2pNP1p1/2P5/3P3P/PP4B1/R6K b - -,f8f7 d5f6 d8f6 e5f6 d7e6 h6g5 g8f8 g5h6 f8e8 h6h8,1109
