r1bqk1nr/pp1pppbp/2n3p1/3P4/5B2/5N2/PPP2PPP/RN1QKB1R b KQkq -,d8a5 c2c3 c6b8 d5d6 b8c6 f1d3 e7e5 f4g3 g8f6 e1h1,111
8/5k2/4Q3/8/4K1B1/8/8/8 b - -,d8a5 c2c3 c6b8 d5d6 b8c6 f1d3 e7e5 f4g3 g8f6 e1h1,Mate
1rrb1n2/3kB1p1/2p5/1pp4P/3P2p1/1N6/1P2RP2/4R1K1 b - -,c5c4 b3c5 d7c7 e7f8 d8f6 f8g7 f6g7 e2e7 c7b6 c5d7,783
r1bqk1nr/ppp2ppp/8/2b1P3/2BpP3/8/PPP2PPP/RNBQ1RK1 b kq -,c5b6 a2a4 a7a5 d1h5 g7g6 h5f3 c8e6 c4e6 f7e6 b1a3,437
rn1qkb1r/1pp1pppp/p2p1n2/5b2/3P1B2/2P1PN2/PP3PPP/RN1QKB1R b KQkq -,f6h5 b1d2 g7g6 h2h4 h5f4 e3f4 b8d7 h4h5 f8h6 h5g6,54
8/3k4/8/2N1QK2/8/8/8/8 b - -,b8d7 h2h3 e7e6 b1d2 h7h6 a2a4 f8e7 a4a5 e8h8 f1e2,Mate
8/8/1k2B3/8/8/1Q2K3/8/8 b - -,b8d7 h2h3 e7e6 b1d2 h7h6 a2a4 f8e7 a4a5 e8h8 f1e2,Mate
3k4/8/3P4/1K6/1P6/8/8/8 b - -,b8d7 h2h3 e7e6 b1d2 h7h6 a2a4 f8e7 a4a5 e8h8 f1e2,Mate
8/1k1Q4/2N5/8/8/4K3/8/8 b - -,b8d7 h2h3 e7e6 b1d2 h7h6 a2a4 f8e7 a4a5 e8h8 f1e2,Mate
r1bqkbnr/ppp1nppp/8/3pN3/3Pp3/6PP/PPP1PPB1/RNBQK2R b KQkq -,h7h5 c2c4 f7f6 d1a4 c7c6 c4d5 f6e5 d5c6 e7c6 d4e5,-164
r1bqkbnr/ppp1nppp/8/3pN3/2PPp3/6P1/PP2PPBP/RNBQK2R b KQkq -,f7f6 d1a4 c7c6 b1c3 f6e5 d4e5 c8d7 e1h1 d8c7 c1f4,-162
rnb1kb1r/ppppqppp/8/4P2Q/2B5/8/PB3PPP/RN2K1NR b KQkq -,d7d5 c4d5 b8d7 e5e6 d7c5 h5f7 e8d8 d5c4 c8e6 c4e6,314
rnb1kb1r/pppp1Bpp/8/4P2Q/8/8/Pq1N1PPP/R3K1NR b KQkq -,e8e7 a1d1 b2c2 f7d5 c2g6 h5e2 e7d8 g1f3 c7c6 d5e4,159
rnbq1rk1/pp3pbp/3p1np1/4p3/4P3/1NN1BP2/PPPQ2PP/R3KB1R b KQ -,d6d5 e4d5 e5e4 f3e4 f8e8 f1d3 c8f5 e1h1 f5e4 c3e4,290
rn1qkbnr/pbpppppp/1p6/6B1/3P1P2/8/PPP1P1PP/RN1QKBNR b KQkq -,f7f6 g5h4 e7e6 e2e3 f8e7 g1f3 f6f5 h4e7 d8e7 b1d2,-27
r1bqkbnr/1p3ppp/p1n5/2pp4/B2P4/5N2/PPP2PPP/RNBQK2R b KQkq -,b7b5 c2c4 b5a4 c4d5 c6d4 f3d4 c5d4 d1a4 d8d7 a4d4,-481
8/8/R3k3/7R/8/4K3/8/8 b - -,b7b5 c2c4 b5a4 c4d5 c6d4 f3d4 c5d4 d1a4 d8d7 a4d4,Mate
8/8/5k2/2QK1B2/8/8/8/8 b - -,b7b5 c2c4 b5a4 c4d5 c6d4 f3d4 c5d4 d1a4 d8d7 a4d4,Mate
rnbqkb1r/pp2pp1p/3p1np1/2p5/4PP2/2PB1N2/PP1P2PP/RNBQK2R b KQkq -,f8h6 f4f5 b8c6 e1h1 d6d5 e4e5 d8b6 c3c4 f6h5 b1c3,-83
8/8/8/8/1K6/4Q3/8/1k6 b - -,d6d5 d3b5 c8d7 b5d7 d8d7 e4e5 f6h5 d2d4 c5d4 f3d4,Mate
rnbq1rk1/pp3ppp/4pn2/3P4/3P4/P1P2N2/5PPP/R1BQKB1R b KQ -,d8d5 c3c4 d5a5 c1d2 a5c7 f1d3 b7b6 e1h1 c8b7 f1e1,75
rnbq1rk1/pp2ppbp/2pp1np1/8/3PP3/2NB1N2/PPP2PPP/R1BQK2R b KQ -,c8g4 a2a4 b8d7 d3e2 e7e5 d4e5 d6e5 f3g5 g4e2 d1e2,-33
r1bqkbnr/pp1n1pp1/4p2p/2ppP3/3P4/2PB1N2/PP3PPP/RNBQ1RK1 b kq -,d8b6 d4c5 d7c5 d3c2 g8e7 b1d2 a7a5 d2b3 e7f5 b3d4,162
r2q1rk1/2p1bppp/p1n2n2/1p1Pp2b/3P4/1BP1BN2/PP1N1PPP/R2QR1K1 b - -,h5f3 d2f3 f6d5 d4e5 d5e3 e1e3 d8d1 a1d1 f8d8 e3d3,284
r1bq1rk1/3nbppp/pppp1n2/4p3/P1BPP3/2N1BN1P/1PP2PP1/R2QR1K1 b - -,g8h8 f3h4 e5d4 e3d4 d7e5 c4b3 c8e6 d1e2 f8e8 a1d1,113
r1bqk2r/pp2bppp/2np1n2/8/2BNP3/2N5/PP3PPP/R1BQ1RK1 b kq -,h7h6 h2h3 e8h8 f1e1 c6d4 d1d4 c8e6 c4e6 f7e6 e4e5,160
rnbqk2r/ppp1bppp/4pn2/3p4/3P1B2/2PBPN2/PP1N1PPP/R2QK2R b KQkq -,f6h5 f4e5 b8d7 d1e2 c7c5 h2h4 h5f6 e5f4 d8b6 a1b1,87
rn1qkbnr/1p1Bpppp/p7/2ppP3/P2P4/8/1PP2PPP/RNBQK1NR b KQkq -,e8d7 d4c5 e7e6 c2c4 d7e8 c4d5 d8d5 d1d5 e6d5 b1c3,112
r1bq1rk1/pp1pbpp1/2n1pn1p/8/2P4B/2N1PN2/PPQ1BPPP/R3K2R b KQ -,d8c7 e1h1 d7d5 h4f6 e7f6 c3d5 e6d5 c4d5 c7d7 d5c6,75
2Q2bk1/5r2/pq1p2n1/3Pp3/5pP1/6n1/1P2BNPK/R4R2 b - -,b6f2 c8e6 g3f1 a1f1 f2g3 h2h1 g6h4 e2f3 g8g7 g4g5,-791
8/2K5/8/6Q1/8/7k/8/8 b - -,f7e7 g4g5 b6b2 e2g4 e5e4 g4f5 g6h4 f5e6 g8g7 c8c4,Mate
r1bqk1nr/pp1p1pbp/2n1p1p1/1Bp1P3/5P2/2P2N2/PP1P2PP/RNBQK2R b KQkq -,d8c7 d2d4 c5d4 c3d4 a7a6 b5d3 g8e7 b1c3 b7b5 c3e4,22
7R/4k1R1/8/8/8/4K3/8/8 b - -,d8c7 d2d4 c5d4 c3d4 a7a6 b5d3 g8e7 b1c3 b7b5 c3e4,Mate
rnbqkbnr/3p1ppp/p3p3/1pp5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -,c8b7 d2d3 g8f6 g2g3 f8e7 a2a4 b8c6 f1g2 e8h8 e1h1,-75
rnb1kbnr/ppp1ppp1/7p/8/8/3B1N2/PPP2PPP/RNB1K2R b KQkq -,b8c6 c1f4 c6b4 f4c7 b4d3 c2d3 c8f5 b1c3 f5d3 a1d1,-82
r1bqkb1r/pp3ppp/1nn1p3/3pP3/3P4/1B3N2/PP3PPP/RNBQK2R b KQkq -,f8e7 e1h1 c8d7 b1c3 a7a6 h2h3 d8c7 c1e3 a8c8 a1c1,70
r1bqk2r/pppp1ppp/2n2n2/4p3/4P3/3PPN2/PPPQ2PP/RN2KB1R b KQkq -,a7a6 f1e2 e8h8 b1c3 d7d6 a2a4 c8e6 e1h1 d6d5 e4d5,7
8/3B4/5k2/5Q2/8/3K4/8/8 b - -,a7a6 f1e2 e8h8 b1c3 d7d6 a2a4 c8e6 e1h1 d6d5 e4d5,Mate
8/8/1k2K3/3BB3/8/8/8/8 b - -,a7a6 f1e2 e8h8 b1c3 d7d6 a2a4 c8e6 e1h1 d6d5 e4d5,Mate
rnbqkb1r/pp2pppp/2p2n2/3p4/2PP1B2/6P1/PP2PP1P/RN1QKBNR b KQkq -,d8b6 g1f3 b6b2 b1d2 c8f5 f1g2 e7e6 e1h1 f5c2 d1c1,-76
8/3b3p/3k2pP/1p1p1pP1/1P1P1K2/5P2/2B5/8 b - -,d7c8 c2d3 c8d7 f4g3 d6e6 d3c2 d7c8 c2d1 c8b7 g3f4,78
8/8/3k4/6K1/8/8/8/Q6R b - -,d7c8 c2d3 c8d7 f4g3 d6e6 d3c2 d7c8 c2d1 c8b7 g3f4,Mate
r1bqkb1r/pp2pppp/2n2n2/2Pp4/3P4/7P/PP3PP1/RNBQKBNR b KQkq -,e7e5 d4e5 f6e4 b1c3 d8a5 c1d2 e4d2 d1d2 f8c5 a1c1,-154
rn1qkbnr/ppp1pppp/8/3p1b2/8/P3P2P/1PPP1PP1/RNBQKBNR b KQkq -,b8d7 d2d4 c7c6 c2c4 e7e6 g1f3 g8f6 b1c3 f8d6 f1d3,-36
r2qkbnr/pp1n1pp1/2p1p1B1/3p2Pp/3P1B1P/2N1PP2/PPP5/R2QK1NR b KQkq -,c6c5 g6d3 a7a6 a2a3 g8e7 d4c5 d7c5 g1e2 a8c8 e1f2,807
rnb1kb1r/pp3ppp/4pn2/2pq4/3P4/2P2N2/PP2BPPP/RNBQ1RK1 b kq -,f8e7 b1a3 e8h8 a3b5 d5c6 c1f4 a7a6 b5c7 a8a7 d4c5,105
8/5b2/8/R4N2/3k4/5K2/8/8 b - -,d4d3 a5a3 d3c4 f3e4 f7d5 e4e5 c4b4 a3g3 d5h1 f5d6,729
4Q3/k1pb4/p1Nb4/3P4/1P5p/p6P/K3R1P1/5q2 b - -,d7c6 d5c6 d6b4 e8e3 a7b8 e3f3 f1c1 e2e8 b8a7 f3e3,359
7R/5k2/8/8/3K4/8/8/R7 b - -,d7c6 d5c6 d6b4 e8e3 a7b8 e3f3 f1c1 e2e8 b8a7 f3e3,Mate
r1bqkb1r/p3pp1p/2pp1np1/8/1pnPP1P1/3QBP2/PPP1N2P/2KR1BNR b kq -,c8e6 e2f4 d8b6 g4g5 c4e3 d3e3 e6a2 g5f6 e7f6 b2b3,132
rnbqk2r/pp3ppp/2pb1n2/3p4/1P1P4/P3PN2/5PPP/RNBQKB1R b KQkq -,c8f5 f1d3 f5d3 d1d3 a7a6 b1c3 b8d7 c3a4 d8c7 e1h1,-95
8/8/1Qk5/1R6/8/4K3/8/8 b - -,c8f5 f1d3 f5d3 d1d3 a7a6 b1c3 b8d7 c3a4 d8c7 e1h1,Mate
r1bqkbnr/ppp2ppp/2n5/3p4/Q7/6PN/PPP1PP1P/RNB1KB1R b KQkq -,f8b4 c2c3 b4c5 f1g2 g8f6 e1h1 e8h8 b1d2 c6e5 a4c2,-55
k2R4/2p5/1p6/4q3/1NP5/1P3K2/8/8 b - -,a8b7 d8b8 b7b8 b4c6 b8b7 c6e5 c7c6 f3e4 b7c7 e4d4,Mate
r3kbnr/pp2pppp/1qB5/3p4/3P1Pb1/5N2/PPP3PP/RNBQK2R b KQkq -,e8d8 c6d5 e7e6 d5b3 a7a5 c2c3 a5a4 b3c2 a4a3 b2b3,556
rn1qkb1r/pbp2ppp/1p1ppn2/8/4P3/2NPBN2/PPP1BPPP/R2QK2R b KQkq -,f8e7 e1h1 c7c5 h2h3 e8h8 f1e1 b8c6 d3d4 a7a6 d4c5,-27
1k6/3B4/2K5/8/2N5/8/8/8 b - -,c7c5 e1h1 f8e7 h2h3 e8h8 f1e1 b8c6 a2a4 h7h6 e2f1,Mate
r3rbk1/1pqb1p1p/2pp1np1/p1nPp3/2P1P3/2N1B2P/PPQNBPP1/2RR2K1 b - -,e8b8 b2b3 c7d8 a2a3 b8c8 g1h2 h7h5 e2f1 g8h7 d1e1,129
rnbqkbnr/pp3ppp/3pp3/4P3/2B5/2N5/PP3PPP/R1BQK1NR b KQkq -,d6e5 d1e2 b8c6 g1f3 d8c7 e1h1 g8f6 c1g5 a7a6 f1d1,-176
rnbqkbnr/2p1pppp/p2p4/1p6/P2PP3/2N5/1PP2PPP/R1BQKBNR b KQkq -,g8f6 a4b5 g7g6 b5a6 c8a6 f1a6 a8a6 a1a6 b8a6 d1e2,294
8/2RR4/8/8/1k6/4K3/8/8 b - -,g8f6 a4b5 g7g6 b5a6 c8a6 f1a6 a8a6 a1a6 b8a6 d1e2,Mate
r1bqkbnr/ppp2ppp/2npp3/8/3PPP2/2P5/PP4PP/RNBQKBNR b KQkq -,d6d5 e4e5 c6e7 c1e3 b7b6 f1d3 e7f5 e3f2 c7c5 g1f3,120
8/8/3k4/4N3/3QK3/8/8/8 b - -,d6d5 e4e5 c6e7 c1e3 b7b6 f1d3 e7f5 e3f2 c7c5 g1f3,Mate
8/8/3k4/4N3/5K2/2Q5/8/8 b - -,d6d5 e4e5 c6e7 c1e3 b7b6 f1d3 e7f5 e3f2 c7c5 g1f3,Mate
rn1qkb1r/ppp1pppp/8/3p1b1n/3P1B2/2P1PN2/PP3PPP/RN1QKB1R b KQkq -,c7c6 f4b8 a8b8 f3h4 f5g6 b1d2 h5f6 h4g6 h7g6 g2g3,38
rnbq1rk1/pp2bppp/4pn2/2p5/3P4/2N2B2/PPP1NPPP/R1BQ1RK1 b - -,a7a6 d4c5 e7c5 d1d8 f8d8 c1f4 b8c6 f3c6 b7c6 c3a4,47
8/8/3k4/8/8/3BKN2/8/8 b - -,d6e7 e3e4 e7f8 e4e5 f8g7 e5e6 g7f8 d3g6 f8g7 g6b1,350
rnbqkb1r/pp3ppp/2pnp3/3p4/3PPB2/2N2P2/PPPQ2PP/R3KBNR b KQkq -,f7f6 f1d3 f8e7 g1e2 e8h8 f4g3 b7b5 b2b3 b8d7 e1h1,67
rn1qkbnr/pp3ppp/2p1p1b1/8/2BPp1PP/2N5/PPP1NP2/R1BQK2R b KQkq -,f7f6 c4e6 d8e7 d4d5 b8d7 c1f4 d7e5 f4e5 f6e5 e2g3,401
rn1qk2r/ppp1ppbp/4Bnp1/8/3P4/2N1PN2/PP3PPP/R1BQK2R b KQkq -,f7e6 f3g5 d8d6 d1b3 d6b6 g5e6 b6b3 a2b3 e8d7 e6c5,495
r1bqk1nr/pp3ppp/1bn1p3/1P1pP3/8/2P2N2/P4PPP/RNBQKB1R b KQkq -,c6e5 f3e5 b6c7 c1f4 g8f6 b1d2 f6d7 d1h5 e8h8 e5d7,226
r2qkb1r/ppp2ppp/2n1bn2/3pp1B1/4P3/2PP1Q1P/PP3PP1/RN2KBNR b KQkq -,a7a5 b1d2 a5a4 a2a3 f8e7 f3d1 f6d7 g5e7 d8e7 g1f3,-186
r1bqk2r/pppp2pp/2n2n2/4pP2/2B5/3PPN2/PPP3PP/RN1QK2R b KQkq -,h8f8 b1c3 d7d5 c4b5 d8d6 b5c6 b7c6 e3e4 d5d4 c3b1,167
8/3k4/5Q2/3N4/8/4K3/8/8 b - -,h8f8 b1c3 d7d5 c4b5 d8d6 b5c6 b7c6 e3e4 d5d4 c3b1,Mate
r2qkb1r/ppp2ppp/1nn5/3pP3/3P2b1/1B2BN2/PP3PPP/RN1QK2R b KQkq -,f8e7 h2h3 g4h5 b1c3 d8d7 c3e2 h5f3 g2f3 e7b4 e1f1,-38
r1bqkbnr/ppp3pp/2Np4/1B6/4p3/2N5/PPP2PPP/R1BQK2R b KQkq -,a7a6 d1h5 g7g6 c6d8 e8d8 h5d5 g8f6 d5d4 f8e7 b5e2,1153
8/8/3R4/5K2/8/2k5/8/8 b - -,a7a6 d1h5 g7g6 c6d8 e8d8 h5d5 g8f6 d5d4 f8e7 b5e2,Mate
r1bqkbnr/1p3ppp/p1n5/2pN4/P1B5/5N2/1PPP1PPP/R1BQK2R b KQkq -,f8e7 e1h1 c8e6 d5e7 g8e7 c4e6 f7e6 d2d3 e8h8 f1e1,189
r1b2rk1/2q2ppp/pp1ppN2/2p4n/5P2/1P1PP1Q1/PBP3PP/R4RK1 b - -,h5f6 b2f6 g7g6 g3g5 c7e7 f6e7 f7f6 e7f6 a6a5 f6c3,828
8/r7/8/4K2k/8/5Q2/8/8 b - -,h5f6 b2f6 g7g6 g3g5 c7e7 f6e7 f7f6 e7f6 a6a5 f6c3,Mate
5n2/3bpNr1/1r1p3k/p1p2p1p/1nP2P1P/1PN1PB1K/P5R1/6R1 b - -,g7f7 g2g5 f8g6 g5g6 h6h7 g6g5 d6d5 c3d5 b4d5 f3d5,Mate
8/8/8/k7/P2P4/8/1K6/8 b - -,a5a4 b2c2 a4b5 c2d3 b5c6 d3e4 c6d6 d4d5 d6c7 e4e5,Mate
8/1k6/8/1BQ5/3K4/8/8/8 b - -,a5a4 b2c2 a4b5 c2d3 b5c6 d3e4 c6d6 d4d5 d6c7 e4e5,Mate
2kr3r/3bbp1p/pqnppp1Q/1p3P2/4P3/2N2N2/PPP3PP/1K1R1B1R b - -,c8b7 g2g3 b5b4 c3e2 e6f5 e4f5 d7f5 f3h4 f5e4 f1g2,97
r1bqkb1r/pp2pppp/2n2n2/3p4/3P4/P1N3P1/1P2PP1P/R1BQKBNR b KQkq -,c8g4 f2f3 g4d7 c1g5 e7e6 f3f4 f8e7 g5f6 e7f6 e2e3,-51
r1b1kbnr/pppp1ppp/3q4/3Np3/3NP3/8/PPP2PPP/R1BQKB1R b KQkq -,d6d5 e4d5 e5d4 f1d3 f8b4 c2c3 b4d6 d1g4 e8f8 e1h1,861
rnbqk1nr/pp1pppb1/2p3pp/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,d7d6 c1e3 b8d7 h2h3 e7e5 d4d5 d8c7 g2g4 h6h5 h1g1,176
8/5R2/8/5k2/3R4/4K3/8/8 b - -,d7d6 c1e3 b8d7 h2h3 e7e5 d4d5 d8c7 g2g4 h6h5 h1g1,Mate
8/5k2/5n2/4Q1K1/8/8/8/8 b - -,d7d6 c1e3 b8d7 h2h3 e7e5 d4d5 d8c7 g2g4 h6h5 h1g1,Mate
8/8/3k4/8/4Q3/3K4/8/7R b - -,d7d6 c1e3 b8d7 h2h3 e7e5 d4d5 d8c7 g2g4 h6h5 h1g1,Mate
1r1r2k1/p1qb1ppp/3b1n2/3N4/8/4PB1P/PP3PP1/R1BQ1RK1 b - -,d7a4 d5f6 g7f6 d1a4 b8b4 a4a6 d6h2 g1h1 h2e5 e3e4,808
8/3k2R1/8/8/8/4K3/8/Q7 b - -,d7a4 d5f6 g7f6 d1a4 b8b4 a4a6 d6h2 g1h1 h2e5 e3e4,Mate
8/8/3k2R1/Q7/8/4K3/8/8 b - -,d7a4 d5f6 g7f6 d1a4 b8b4 a4a6 d6h2 g1h1 h2e5 e3e4,Mate
8/2kB4/4K3/8/8/1N6/8/8 b - -,d7a4 d5f6 g7f6 d1a4 b8b4 a4a6 d6h2 g1h1 h2e5 e3e4,Mate
rn2kb1r/pp2ppp1/2p1Pn2/3p2Bp/3P3P/3Q1N2/PqP2PP1/RN2K2R b KQkq -,c6c5 e1h1 c5c4 d3d2 b2b6 e6f7 e8f7 b1c3 b8d7 f3e5,382
rn1qkbnr/pp3ppp/4p3/2ppP3/3P2b1/3BBN2/PPP2PPP/RN1QK2R b KQkq -,g4f3 d1f3 d8b6 e1h1 c5d4 e3f4 b8d7 b1d2 g8e7 c2c4,-41
5k2/8/4K3/4B3/2B5/8/8/8 b - -,g8e7 c2c3 b8c6 e1h1 c5d4 c3d4 e7f5 b1d2 f8b4 d2b3,Mate
rn3rk1/pp3ppp/2pq1n2/3p4/3P4/2NQPN2/PP3PPP/R4RK1 b - -,d6e7 f1b1 a7a5 d3c2 b8d7 b1e1 f8e8 h2h3 e7d6 a1c1,10
8/3k4/3Q4/4K3/6N1/8/8/8 b - -,d6e7 f1b1 a7a5 d3c2 b8d7 b1e1 f8e8 h2h3 e7d6 a1c1,Mate
rnb1k2r/p3pp1p/2pp1npQ/q3P3/3P4/2PB1N2/pP2NPPP/R3K2R b KQkq -,b8d7 b2b4 a5d8 e5f6 d7f6 a1a2 a7a5 e1h1 c8e6 a2a5,776
8/4B3/6Bk/5K2/8/8/8/8 b - -,b8d7 b2b4 a5d8 e5f6 d7f6 a1a2 a7a5 e1h1 c8e6 a2a5,Mate
r2qkbnr/pp1b1ppp/2n1p3/1B1p4/8/5N2/PPPPQPPP/RNB2RK1 b kq -,a7a6 b5c6 d7c6 b2b3 g8h6 f1e1 h6f5 c1a3 f8a3 b1a3,-69
8/P3R3/8/4k3/4b3/3p4/r3BK2/8 b - -,e5d4 e7e4 d4e4 a7a8q a2a8 e2f3 e4f4 f3a8 d3d2 a8f3,11
r1bqk2r/ppp2ppp/5n2/n1bPp1N1/2B5/3PB3/PPP2PPP/RN1QK2R b KQkq -,a5c4 d3c4 c5e3 f2e3 f6g4 h2h4 f7f6 g5f3 c7c6 d1d2,-92
8/8/8/2k5/3Q1N2/4K3/8/8 b - -,c8g4 d1d2 c5e3 d2e3 e8h8 b1c3 b7b5 c4b5 f6d5 c3d5,Mate
r7/1q1R2kp/p1b1prn1/1p4QP/8/1BP3P1/P4P2/R5K1 b - -,b7d7 a1e1 f6f5 b3e6 f5g5 e6d7 c6d7 h5g6 g7g6 e1d1,-966
8/8/2k2N2/8/1Q6/4K3/8/8 b - -,b7d7 a1e1 f6f5 b3e6 f5g5 e6d7 c6d7 h5g6 g7g6 e1d1,Mate
8/2k5/5N2/8/3Q4/4K3/8/8 b - -,b7d7 a1e1 f6f5 b3e6 f5g5 e6d7 c6d7 h5g6 g7g6 e1d1,Mate
8/5k2/7R/7Q/8/4K3/8/8 b - -,b7d7 a1e1 f6f5 b3e6 f5g5 e6d7 c6d7 h5g6 g7g6 e1d1,Mate
8/4k3/6QR/8/8/4K3/8/8 b - -,b7d7 a1e1 f6f5 b3e6 f5g5 e6d7 c6d7 h5g6 g7g6 e1d1,Mate
3Q3R/6k1/8/8/8/4K3/8/8 b - -,b7d7 a1e1 f6f5 b3e6 f5g5 e6d7 c6d7 h5g6 g7g6 e1d1,Mate
8/8/8/8/4NB2/4K3/6k1/8 b - -,g2f1 e3f3 f1g1 f4e3 g1h2 e3c5 h2h3 c5d6 h3h4 d6e5,149
8/5R2/3k4/8/1Q6/4K3/8/8 b - -,g2f1 e3f3 f1g1 f4e3 g1h2 e3c5 h2h3 c5d6 h3h4 d6e5,Mate
rnbqkb1r/ppp2ppp/8/3pP3/4nP2/5N2/PPP3PP/RNBQKB1R b KQkq -,f8c5 b1c3 c5f2 e1e2 e4c3 b2c3 f2b6 c1e3 b8c6 d1d2,-83
8/5k2/8/2Q2K2/8/3N4/8/8 b - -,f7f5 c2c4 f8b4 b1d2 b8c6 a2a3 b4c5 d2e4 d5e4 d1d8,Mate
r1bqkb1r/pp3ppp/2n2n2/2ppp3/8/1P1P1NP1/PBPNPPBP/R2QK2R b KQkq -,f8d6 e1h1 e8h8 e2e4 d5d4 b2c1 d6c7 g1h1 a7a6 a2a4,-84
8/2k5/R7/2Q5/8/4K3/8/8 b - -,d8e7 e1h1 e7c7 c2c3 f8d6 e2e4 d5d4 f3h4 d4c3 b2c3,Mate
r1bqkbnr/pp1p1p1p/6p1/2p5/4P3/2N1Q3/PPP2PPP/R1B1KB1R b KQkq -,h7h6 c1d2 d7d6 e1a1 a7a6 c3d5 f8g7 e3a3 b7b6 f1b5,420
r1b1kbnr/pp1p1ppp/4pq2/3Pn3/1p1NP3/2P5/P4PPP/RNBQKB1R b KQkq -,f8c5 f1e2 e6d5 e1h1 g8e7 d4b3 d7d6 e4d5 e8h8 c3b4,-110
r1bqk2r/pp1pppbp/2n2np1/1Bp5/4P3/P2P1N2/1PP2PPP/RNBQ1RK1 b kq -,a8b8 f1e1 e8h8 b5c6 b7c6 e4e5 f6e8 b1d2 e8c7 d2e4,24
r1bqk1nr/pp1nppb1/2pp3p/6p1/3PP3/2N2NBP/PPP2PP1/R2QKB1R b KQkq -,e7e5 d4e5 d6e5 f3d2 g8f6 f2f3 e8h8 g3f2 b7b5 a2a4,118
r1bq1rk1/pp2bppp/1np2n2/8/3P4/1BN2N1P/PP3PP1/R1BQR1K1 b - -,f8e8 c1g5 c8f5 e1e5 f5g6 d1e2 e7d6 e5e8 d8e8 f3e5,75
r1bqkb1r/pppp1p1p/2n3p1/3Pp2n/2P1P3/4BP2/PP4PP/RN1QKBNR b KQkq -,c6a5 b1c3 b7b6 g1h3 f8c5 e3c5 b6c5 d1d2 d7d6 g2g4,169
r1bqk2r/pppp1p1p/2n3p1/3Pp2n/1bP1P3/4BP2/PP2K1PP/RN1Q1BNR b kq -,e8h8 d5c6 b7c6 b1c3 a8b8 e2e1 d7d5 c4d5 c6d5 d1d5,292
rnb1k1nr/pppp1ppp/3b1q2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,f6g6 e1h1 g8e7 d2d4 e5d4 c3b5 b8c6 f3h4 g6f6 d1h5,199
8/2Q1k3/8/8/2B1K3/8/8/8 b - -,f6g6 e1h1 g8e7 d2d4 e5d4 c3b5 b8c6 f3h4 g6f6 d1h5,Mate
rnbq1rk1/p1p1ppbp/1p1p1np1/8/2B1PP2/2NP1N2/PPP3PP/R1BQ1RK1 b - -,b8c6 a2a3 e7e6 d1e1 d6d5 c4b5 c6e7 e4e5 f6d7 d3d4,79
r1bqkb1r/ppp2ppp/2n2n2/3p4/4P3/1Q3N2/PPP2PPP/RNB1KB1R b KQkq -,d5e4 f3g5 d8d7 b3c4 b7b5 c4e2 c6d4 e2d1 h7h6 g5h3,-281
r1bqkb1r/ppp2ppp/2n2n2/6N1/4p3/1Q6/PPP2PPP/RNB1KB1R b KQkq -,d8e7 c1e3 h7h6 g5h3 g7g5 b1c3 f8g7 e1a1 e8h8 b3b5,-253
rnbqkb1r/pppppp1p/6p1/7n/2PP2P1/5P2/PP2P2P/RNBQKBNR b KQkq -,d7d5 g4h5 f8g7 b1c3 d5c4 c1e3 e8h8 f3f4 c8g4 h5g6,503
r2q1rk1/bpp2ppp/p1npbn2/4p3/4P3/1BPP1NNP/PP3PP1/R1BQK2R b KQ -,a7b6 b3a4 c6e7 e1h1 e7g6 d3d4 c7c6 f1e1 f8e8 a4c2,39
8/Q6R/2k5/8/8/4K3/8/8 b - -,a7b6 b3a4 c6e7 e1h1 e7g6 d3d4 c7c6 f1e1 f8e8 a4c2,Mate
rn1qkbnr/ppp1pppp/8/5b2/3PPB2/8/PPP3PP/RN1QKBNR b KQkq -,f5d7 b1c3 g8f6 g1f3 e7e6 f1d3 f8e7 e1h1 e8h8 e4e5,274
rnb1kbnr/pp3ppp/2p1p3/8/3qN3/3B1Q2/PPP2PPP/R1B1K1NR b KQkq -,d4b6 f3g3 g8f6 e4f6 g7f6 g1f3 e6e5 e1h1 c8e6 c1e3,22
rnbqkb1r/ppp2ppp/5n2/3pp3/4P3/2P5/PPBP1PPP/RNBQK1NR b KQkq -,d5e4 f2f3 f6h5 g2g3 e4f3 g1f3 b8c6 d2d4 e5d4 f3d4,-197
r1b1kbnr/pppp2pp/2n5/5Pq1/2B1Q3/8/PPPP1PPP/RNB1K2R b KQkq -,c6e7 b1c3 g8f6 h2h4 g5f5 e4f5 e7f5 d2d4 f5d4 e1h1,-623
5Q2/2k5/8/1B6/8/4K3/8/8 b - -,f8e7 h2h4 g5f6 b1c3 f6d4 e4e2 g8f6 c3b5 d4e5 e2e5,Mate
8/3Q4/8/1B6/1k1K4/8/8/8 b - -,f8e7 h2h4 g5f6 b1c3 f6d4 e4e2 g8f6 c3b5 d4e5 e2e5,Mate
r2qk2r/ppp2ppp/2np1n2/2b1p3/4P1b1/1PN2P2/PBPPQ1PP/2KR1BNR b kq -,g4d7 g2g4 c6d4 e2g2 a7a5 a2a4 e8h8 g1e2 c7c6 h2h4,-53
7R/1k6/8/8/R7/4K3/8/8 b - -,g4d7 g2g4 c6d4 e2g2 a7a5 a2a4 e8h8 g1e2 c7c6 h2h4,Mate
