4qrk1/pr4p1/3p1pPB/2nPpP1Q/b1p1P2P/2P5/6RK/1B4R1 b - -,c5d3 h6c1 f8f7 h5h7 g8f8 b1d3 c4d3 h4h5 f7c7 h5h6,686
r5k1/1q3ppp/4p3/2bp4/5B2/5P1P/3Q1P2/2R3K1 b - -,b7b4 d2b4 c5b4 c1c7 b4a5 c7c1 a5d8 f4e5 f7f6 e5f4,-365
2r3k1/2p2ppp/1p2p3/8/p1nP4/P1P1P1P1/4RPK1/1R6 b - -,c7c6 e2a2 h7h5 e3e4 c8d8 f2f4 b6b5 g2f3 g7g6 g3g4,18
r1b1kb1r/pp1n1ppp/3ppn2/8/B1qNP3/N7/PP3PPP/R1BQ1RK1 b kq -,c4c5 c1e3 c5h5 d1h5 f6h5 d4b5 e8d8 a3c4 d7b6 c4b6,290
7n/8/B3p1pk/7p/P3Q2P/6P1/3q1PK1/8 b - -,d2d5 e4d5 e6d5 a6e2 h8f7 a4a5 f7d8 a5a6 d8c6 e2f3,587
8/4k1PK/5q2/8/8/8/8/8 b - -,d2d5 e4d5 e6d5 a6e2 h8f7 a4a5 f7d8 a5a6 d8c6 e2f3,Mate
r2qkb1r/1bpp1pp1/1p2p3/4P2p/2BN1B1n/2P4Q/PP3PPP/R2R2K1 b kq -,g7g5 f4c1 b7g2 h3g3 f8e7 f2f4 h8g8 f4f5 e6f5 d4f5,-164
r1bq1rk1/ppp1nNp1/3p3p/b6Q/2BP4/B1P5/P4PPP/R3R1K1 b - -,g8h7 f7d8 c8f5 d8f7 f5g6 h5a5 e7f5 c4e6 c7c5 e6f5,976
r4rk1/pp1qppbp/2np1np1/8/3PP3/5N2/PP2QPPP/RNBR2K1 b - -,a7a6 b1c3 a8c8 h2h3 e7e6 c1f4 h7h6 d4d5 e6d5 c3d5,38
8/8/5P2/4P2p/5k2/b2K4/8/8 b - -,a7a6 b1c3 a8c8 h2h3 e7e6 c1f4 h7h6 d4d5 e6d5 c3d5,Mate
1rbq1rk1/2pnbppp/B7/P3p3/4P3/2N4P/1P2QPP1/R1B1R1K1 b - -,e7d6 a6c8 d8c8 a5a6 b8a8 e2c4 d7c5 a6a7 c5e6 c1e3,305
r2q4/pp2rpkp/1np2np1/5pN1/3P2PQ/1BN5/PPP4P/5RK1 b - -,d8d4 g1h1 d4g4 h4g4 f6g4 g5f7 e7f7 b3f7 g7f7 c3e4,-583
r1b1k2r/1pqnbppp/p2ppn2/8/3NP3/P1N1B1P1/1PP2PBP/R2Q1RK1 b kq -,h7h5 h2h3 d7e5 d1e2 c8d7 a1d1 a8c8 c3a2 c7c4 e2c4,11
r2Qk1nr/ppp2ppp/4b3/2p1p3/4P3/2P2N2/PP3PPP/RN2K2R b KQkq -,a8d8 f3e5 f7f6 e5f3 g8e7 b1d2 e7g6 e1a1 a7a5 d2b3,-71
5k2/4qpp1/3n2P1/p2QN3/3K1P2/1P6/8/8 b - -,d6f5 d4d3 e7d6 d5d6 f5d6 e5f7 d6b5 d3c4 b5a3 c4d4,20
2kr3r/ppqb4/1n2p2p/2p3p1/2P1N1P1/P3P2Q/1PKN3P/3RR3 b - -,d7c6 e4c3 h8f8 e1f1 f8f1 d1f1 b6a4 d2b1 c7h7 c2c1,-85
r1bqk2r/pp1n1ppp/8/8/2pP4/6B1/PP1NB1PP/R2Q1KNR b kq -,e8h8 d2c4 d7f6 e2d3 c8e6 g1f3 a8c8 c4e3 f6d5 e3d5,554
2r1r2k/pQ4R1/3p3p/5q2/2B5/2N1P3/PP4PP/n5K1 b - -,c8c4 g7f7 f5g6 b7f3 c4c8 f7f6 g6g5 f6f4 g5e5 f4e4,-222
2rr2k1/q4ppp/p1n1b3/1p6/3PP3/P1BBn3/1Q2NRPP/2R3K1 b - -,e3g4 f2f4 g4e5 d3b1 e6g4 g1h1 g4e2 b2e2 c6d4 e2e3,-136
2r2rk1/p1Pb1p2/1pNb2qp/3N4/QP3P2/4P3/P4P1P/3R1K2 b - -,g8h8 b4b5 d7h3 f1e2 d6c7 a4d4 f7f6 d5e7 g6g2 e7c8,-348
1r5k/r4pp1/7p/2p1P3/2P5/7P/p5P1/R4RK1 b - -,b8b2 g1h2 h8g8 h2g3 a7a4 f1f2 b2f2 g3f2 g8f8 f2e2,-513
8/4k2p/p3p3/1pPb1p2/1P1Pp3/4P1K1/5P1P/3B4 b - -,e7d8 g3f4 a6a5 b4a5 b5b4 f4e5 d8e7 a5a6 b4b3 a6a7,216
1rbq1rk1/1p1nppbp/p2p2p1/2pP3n/P1P1P3/1QN2N2/1P1BBPPP/R3R1K1 b - -,e7e6 b3c2 e6d5 c4d5 b7b6 h2h3 h7h6 d2e3 d8e7 f3d2,103
r4rk1/2pq1pp1/p1np2b1/Np1Bp1Q1/4P3/2PP3P/PP3PP1/R3R1K1 b - -,c6a5 d5a8 f8a8 h3h4 a5c6 h4h5 g6h7 d3d4 f7f6 g5d2,-124
3r1B2/7p/pP3pp1/4p3/5k2/5P2/3PKP1P/3R4 b - -,d8b8 f8c5 f4f5 d1b1 b8b7 b1a1 f5e6 a1a6 e6d5 c5e3,617
r1b2rk1/p2pRppp/1p1q4/3P4/2B5/2P5/P3QPPP/R5K1 b - -,d6c5 h2h4 d7d6 h4h5 c8f5 g2g4 f5c8 a1e1 h7h6 e2e4,75
r1q3rk/1ppbb1p1/4Np1p/p3pP2/P3P1Q1/2N4R/1PP3PP/3R2K1 b - -,d7e6 f5e6 c8e8 d1d7 c7c6 h3d3 a8d8 d7d8 e7d8 d3d7,144
8/1K6/8/4pQ1p/5p2/2N3k1/1P6/8 b - -,d7e6 f5e6 c8e8 d1d7 c7c6 h3d3 a8d8 d7d8 e7d8 d3d7,Mate
r1bq2k1/ppp1nQp1/3p3p/b7/2BP4/B1P5/P4PPP/R3R1K1 b - -,g8h7 e1e7 d8e7 c4d3 c8f5 d3f5 h7h8 f7e7 a5c3 a1f1,1378
5r2/6p1/8/7p/2N3k1/8/3K4/8 b - -,g8h7 e1e7 d8e7 c4d3 c8f5 d3f5 h7h8 f7e7 a5c3 a1f1,Mate
rn1qkb1r/pbppnppp/1p2p3/8/3PP2P/3B1N2/PPP2PP1/RNBQK2R b KQkq -,d7d5 b1c3 d5e4 c3e4 h7h6 d1e2 b8c6 c2c3 d8d7 d3b5,81
6k1/6p1/1n3p1p/p2p4/1PpP4/1P3NPP/P2Q1KP1/1q6 b - -,a5b4 d2e2 g8f7 f3h4 g7g5 h4f3 c4c3 f3e1 b6c8 e2c2,-89
r3k2r/pp1nb1pp/1np1bp2/4p2P/2P1P3/2N1BP2/PP1NBKP1/2RR4 b - -,h8f8 g2g3 a7a5 f2g2 e6f7 c4c5 e7c5 e3c5 d7c5 c3d5,29
2r2rk1/p1P2p2/1pNb2qp/3N4/QP3P2/4P2b/P3KP1P/3R4 b - -,g8h8 c6a7 c8c7 d5c7 d6c7 a4c6 g6g4 c6f3 f8a8 f3g4,-320
5rk1/4ppbp/p2p1np1/q7/2rNPP2/4Q2P/P3N1P1/1R1R2K1 b - -,a5c5 b1c1 e7e5 c1c4 c5c4 d4f3 e5f4 e2f4 g7h6 g2g3,-318
r1b2rk1/2q1b2p/2p1p1N1/p2p1pp1/3PnB2/2P5/PP1N1PPP/R2QR1K1 b - -,c7d7 g6f8 g8f8 f4e5 f8g8 d2e4 d5e4 d1h5 e7d8 f2f3,287
2rq1rk1/3nbppp/4p3/p2b4/PpNB4/1P2P3/3QBPPP/2RR2K1 b - -,,0
r4rk1/p1Q1Rpp1/3p3p/2b2q2/2B5/2N1B3/PP3PPP/n5K1 b - -,a1c2 e3c5 d6c5 h2h4 c2d4 c4d5 a8c8 c7d7 f5d7 e7d7,-141
8/8/pp2r1k1/6pp/8/2PR4/PP3K1P/8 b - -,e6f6 f2e2 b6b5 b2b3 f6c6 e2f3 a6a5 c3c4 b5c4 b3c4,-13
8/4k2p/4p3/PpPb1p2/3Pp3/4P1K1/5P1P/3B4 b - -,e7d7 g3f4 b5b4 d1a4 d5c6 a4b3 c6d5 b3d5 e6d5 a5a6,326
2rq1rk1/p3ppBp/1pb3p1/8/2P5/1P2nB2/P4PPP/R3QRK1 b - -,d8d6 e1e3 g8g7 f3c6 c8c6 f1e1 f8e8 a1d1 d6f6 d1d7,25
1rbq1r2/p4N1p/3p1k2/2p1p3/1p5Q/3P4/PP2N1PP/R5K1 b - -,f6g7 f7d8 c8f5 h4e7 g7g8 e2g3 f5g6 d8e6 f8f7 e7d6,Mate
r3k2r/ppp1npp1/2np1q1p/2bQ1P2/2B5/8/PPP2PPP/RNB1R1K1 b kq -,e8h8 d5d2 e7f5 b1c3 a8e8 c4d5 f5d4 e1e4 c6b4 d5b7,-204
4r1k1/6pp/2pRp3/pp6/5P1P/8/PPP2P2/2K5 b - -,g7g6 c1d2 e6e5 f4e5 e8e5 d6c6 e5f5 d2e3 f5h5 c2c4,71
r2qk2r/1pp4p/p1n3p1/b3Pp2/2Q1pP2/P3B3/1PP1N2P/R4K1R b kq -,d8h4 c4e6 c6e7 h2h3 a8d8 h1h2 a5b6 e3b6 c7b6 e6b6,-170
rn3r1k/ppqb1ppp/5p2/2b5/7Q/2PB1N2/PP3PPP/R1B1R1K1 b - -,c7h2 g1h2 f6f5 c1f4 b8c6 b2b4 c5b6 d3b5 a8e8 e1d1,Mate
r1bq4/ppp1RQpk/3p3p/b7/2BP4/B1P5/P4PPP/R5K1 b - -,c7h2 g1h2 f6f5 c1f4 b8c6 b2b4 c5b6 d3b5 a8e8 e1d1,Mate
r1b2b1B/1ppk1p2/p5pp/8/8/3P4/PPP2PPP/RN2QRK1 b - -,a6a5 b1c3 a8a6 c3d5 a6e6 e1a5 f8d6 h8f6 e6f6 d5f6,1410
1r4k1/r4pp1/7p/2p1P3/2P5/7P/p4RP1/R5K1 b - -,b8b1 f2f1 b1a1 f1a1 g8h7 e5e6 f7e6 g1f2 a7a3 f2e2,-646
r1b2rk1/7p/pqp2ppQ/3p4/3P4/8/PPP1N1PP/3R1RK1 b - -,b6b2 d1d2 b2a2 h2h4 a8a7 h4h5 a7g7 h6e3 a2a5 h5h6,-92
5rk1/4ppbp/p2p1np1/2q2P2/2rNP3/4Q2P/P3N1P1/1R1R2K1 b - -,d6d5 d1c1 f6e4 c1c4 c5c4 b1c1 c4a2 e2f4 g7h6 d4c6,-354
r1b4k/pp1n1Bbp/4N1p1/q7/4n3/1Q2PK2/PP3PPP/R6R b - -,f8e8 b1c1 c4c1 d1c1 c5e5 g2g4 e5e4 e3e4 f6e4 c1c7,Mate
r6r/2k1b2p/2p2pp1/8/2B5/2P1B3/P1P2PPP/3R2K1 b - -,e7d6 g2g3 g6g5 g1g2 a8a5 e3d4 d6e5 d4e3 h7h5 d1b1,-23
r1bq1rk1/bpp1nppp/3p1n2/1P2p3/2B1P3/2PP1N2/3N1PPP/R1BQ1RK1 b - -,a7f2 f1f2 a8a1 f3g5 h7h6 g5f7 f8f7 c4f7 g8f7 d2b3,-305
8/4k1P1/6K1/8/7q/8/8/8 b - -,c8d7 d3d4 e7g6 f1e1 h7h6 h2h3 f8e8 d1b3 d7e6 c4e6,Mate
r2qk2r/ppp1bppp/2b1pn2/8/3PN3/3B1N2/PPP1QPPP/R4RK1 b kq -,c6e4 d3e4 f6e4 e2e4 d8d5 e4d5 e6d5 a1e1 f7f6 e1e2,-2
r1bqk2r/pp3ppp/8/4B3/2pP4/8/PP1NB1PP/R2Q1KNR b kq -,e8h8 d2c4 f8e8 g1f3 c8g4 h2h4 g4h5 d1d2 h5f3 g2f3,765
r4rk1/pb1pRppp/1p1q4/3P4/2B5/2P5/P3QPPP/3R2K1 b - -,g7g6 h2h3 a8c8 c4b5 f8d8 c3c4 a7a6 b5a4 h7h5 a4b3,64
rqb1kb1r/pp1n1ppp/3ppn2/1N6/B2NP3/8/PPQ2PPP/R1B2RK1 b kq -,e8d8 c1d2 d7b6 d2a5 c8d7 a1c1 e6e5 d4f3 d8e7 a5b4,323
8/1k3Q2/3P4/p2rp3/P7/7P/1p4PK/8 b - -,e8d8 c1d2 d7b6 d2a5 c8d7 a1c1 e6e5 d4f3 d8e7 a5b4,Mate
r1r3k1/4bppp/p3qn2/1p1Np1B1/1P2P3/P7/4QPPP/RR4K1 b - -,f6d5 e4d5 e6d7 g5e7 d7e7 b1e1 c8c3 a1c1 c3c1 e1c1,19
5r2/6p1/8/8/6kp/4N3/3K4/8 b - -,f6d5 e4d5 e6d7 g5e7 d7e7 b1e1 c8c3 a1c1 c3c1 e1c1,Mate
1rbq1rk1/1p1np1bp/p2p2p1/2pP1P1n/P1P5/1QN2N2/1P1BBPPP/R3R1K1 b - -,g6f5 f3g5 d7f6 e2f3 d8e8 b3c2 g7h6 h2h4 h5g7 c3e2,226
8/4k2p/4p3/P1Pb1p2/1p1PpK2/4P3/5P1P/3B4 b - -,h7h6 a5a6 b4b3 f4e5 b3b2 d1c2 d5c6 a6a7 c6a8 d4d5,207
4r1k1/1Q4pp/4p3/p1qpr3/1p3RP1/1P6/P1P4P/1K3R2 b - -,h7h5 b7f7 g8h7 f7e8 c5c3 f1c1 e5e1 f4f1 e1c1 f1c1,600
6k1/6pp/4R3/pp6/5r1P/8/PPP2P2/2K5 b - -,a5a4 e6b6 f4h4 b6b5 h7h5 c1d2 g7g6 a2a3 g8f7 b5b4,48
rnbqk2r/ppp1ppbp/3p1np1/8/3PPP2/3Q4/PPP1B1PP/RNB1K1NR b KQkq -,e8h8 b1c3 b8a6 a2a3 c7c5 g1f3 c5d4 d3d4 c8e6 e1h1,-28
r2q1rk1/ppp1bppp/2b1pn2/8/2PPN3/3B1N2/PP2QPPP/R4RK1 b - -,c6e4 d3e4 c7c5 d4c5 e7c5 a2a3 f6e4 e2e4 a7a5 e4b7,-3
r3kb1r/1bppqpp1/1p2p3/4P1Bp/2BN4/2P3Q1/PP3PnP/R2R2K1 b kq -,e7g5 g3g5 h8h6 f2f3 h6g6 g5g6 f7g6 g1g2 g6g5 a2a4,374
r1r3k1/4bppp/p3q3/1p1Pp1B1/1P6/P7/4QPPP/RR4K1 b - -,e6d7 g5e7 d7e7 b1e1 c8c3 a1c1 c3c1 e1c1 a8d8 e2e4,19
r3k2r/pp1nb2p/1np1bpp1/4p2P/2P1P3/2N1BP2/PP1NBKP1/2R4R b - -,g6h5 h1h5 e6f7 h5h6 e7f8 h6h4 h7h5 g2g4 d7c5 c1h1,67
rn1qk1nr/1b1p1Bpp/p7/2b1N3/1p2p3/8/PP3PPP/R1BQR1K1 b kq -,e8e7 f7d5 a8a7 d5b7 a7b7 e1e4 e7f8 d1d5 d7d6 d5b7,307
rnbqk2r/pp2ppbp/2p3pn/3pP3/3P4/2NB3P/PPP2PP1/R1BQK1NR b KQkq -,e8h8 f2f4 f7f6 g1f3 c6c5 d4c5 f6e5 f4e5 b8c6 d3b5,66
R7/8/4n3/3kb2b/P6P/4K3/8/8 b - -,e5f4 e3d3 h5g6 d3e2 d5e4 a8h8 e6d4 e2f2 f4e3 f2g2,-181
5rk1/Q1p1q1p1/p4n1p/1p1n4/4P1b1/1P1P4/2P2RPP/1N3R1K b - -,d5b4 h2h3 g4h5 b1c3 h5g6 c3e2 e7d6 a7d4 d6d4 e2d4,-100
r3k2r/1pp4p/p1n1Q1p1/b3Pp2/4pP1q/P3B3/1PP1N2P/R4K1R b kq -,c6e7 h2h3 a8d8 h1h2 a5b6 e3b6 c7b6 e6b6 g6g5 f4g5,-187
8/4k2p/4p3/P1PbKp2/3Pp3/1p2P3/5P1P/3B4 b - -,e7d7 a5a6 b3b2 d1c2 d7e7 a6a7 d5a8 d4d5 e6d5 e5f5,204
r2qk2r/pb1p1pp1/1pnBp3/7p/2P3n1/P3PB2/1P1NQ1PP/R3K2R b KQkq -,g4h6 e1h1 h6f5 d6f4 d8e7 d2e4 d7d6 a1d1 e8a8 b2b4,10
5r2/r4pk1/1p2b2p/2ppqp2/8/3Q2P1/PPB1PP1P/R2R2K1 b - -,f8b8 d1b1 b6b5 a2a3 c5c4 d3e3 e5e3 f2e3 b8a8 b1f1,-117
r5k1/r4pp1/7p/2p1P3/2P5/7P/pR4P1/R5K1 b - -,g8f8 g2g3 f8e7 h3h4 e7e6 b2e2 a7a4 g1g2 g7g6 g2f3,-352
5bk1/5pp1/4p2p/3p4/1q3Q2/r4PBP/5PK1/2R5 b - -,b4f4 g3f4 a3a4 f4g3 a4c4 c1b1 f8b4 f3f4 g8h7 b1a1,-399
5r2/6p1/8/8/7p/4N1k1/4K3/8 b - -,a3a6 f4c7 a6a8 h3h4 b4b5 h4h5 d5d4 c7c4 b5c4 c1c4,Mate
r4rk1/2pRnp1p/pp4p1/2p5/4PN2/2P1B3/b1P2PPP/2KR4 b - -,f8e8 d7c7 a8c8 c7b7 c8b8 b7b8 e8b8 d1d6 f7f5 d6d7,121
1r6/6p1/6k1/1pR5/1P1P1RK1/P6P/2P3P1/4r3 b - -,b8e8 g4g3 e8e2 g3h2 e1a1 f4f3 e2d2 c5b5 d2c2 b5c5,568
2rr4/1pq3bk/p1p1ppQ1/3nP3/1P1P2R1/5N1P/P4PP1/R5K1 b - -,h7h8 a1e1 c7e7 e1e4 h8g8 g4g3 d8d7 e4h4 e7f7 g6h7,291
r2q1rk1/ppp1bppp/4pn2/8/2PPB3/5N2/PP2QPPP/R4RK1 b - -,c7c5 d4c5 e7c5 a2a3 f6e4 e2e4 a7a5 e4b7 a8b8 b7c6,1
r7/p3Rpp1/1p1N1nkp/2p5/8/P2P4/2P2PPP/6K1 b - -,a7a6 e7c7 f6d5 c7c6 f7f6 g1f1 a8b8 d6c4 g6f7 c6d6,99
2r3k1/1R2ppbp/p2p1np1/2q2P2/2rNP3/4Q2P/P3N1P1/3R2K1 b - -,g7f8 e3f4 c5e5 f4e5 d6e5 d4f3 c4e4 d1c1 e4c4 c1c4,-325
rnbq1rk1/pp3ppp/2pb1n2/3p4/3P4/3Q1NP1/PP2PPBP/RNB2RK1 b - -,b8d7 b1c3 f8e8 d3c2 a7a5 b2b3 d8e7 f1e1 f6e4 c3e4,-43
r1b2rk1/7p/pqp2ppQ/3p4/3P4/8/PPP1N1PP/1R3RK1 b - -,c8g4 f1f2 g4e2 f2e2 b6d4 h6e3 d4e3 e2e3 f8e8 e3c3,-89
rn1qkbnr/pp4pp/2p2p2/3ppb2/2P5/2N1PN2/PP1PBPPP/R1BQ1RK1 b kq -,f5e6 d2d4 e5e4 f3d2 f6f5 c4d5 c6d5 f2f3 g8f6 g2g4,83
6k1/ppqr1pbp/2p2B2/8/2N3Q1/1P4P1/P1P2PKP/4r3 b - -,f5e6 d2d4 e5e4 f3d2 f6f5 c4d5 c6d5 f2f3 g8f6 g2g4,Mate
5r2/6p1/8/8/8/4N1kp/8/4K3 b - -,f5e6 d2d4 e5e4 f3d2 f6f5 c4d5 c6d5 f2f3 g8f6 g2g4,Mate
r3k2r/p1p1np2/1p1ppqp1/1Q5p/4P3/2P1B2P/P1P2PP1/R2R2K1 b kq -,e8d8 e3d4 a7a6 d4f6 a6b5 f6h8 e7g8 h8d4 d8d7 f2f3,396
r5k1/5p1p/1p2q1p1/2p5/8/1PQ1P1P1/P2P3P/2R3K1 b - -,a8a2 b3b4 c5b4 c3b4 a2a8 c1b1 a8c8 b4d4 c8b8 d4f4,-17
r1b4k/pp1n1Bbp/4N1p1/5q2/4n3/1Q2P3/PP2KPPP/R6R b - -,e6d5 a2a4 a8d8 d2d4 h7h5 c1f1 h5h4 g3h4 d5e4 f1f4,Mate
r4rk1/1b1pRppp/pp1q4/3P4/8/2PB4/P3QPPP/3R2K1 b - -,g7g6 c3c4 b6b5 h2h4 h7h5 d1e1 a8c8 e2e4 c8c7 d3f1,49
8/p1q3k1/4p2p/2N2pp1/5n2/P4PPP/8/2Q4K b - -,g7g6 g3f4 c7d6 h1g2 d6d5 c1e3 d5a2 g2g3 g5f4 e3f4,286
r1b2rk1/2q1b2p/2p1p3/p2pNpp1/3PNB2/2P5/PP3PPP/R2QR1K1 b - -,c7d8 e5c6 d5e4 c6d8 g5f4 d8c6 e7g5 g1h1 a5a4 c6e5,484
rn2k2r/p2nqppp/1pp5/3p1b2/3P4/1QN2N1P/PP2PPP1/R3KB1R b KQkq -,e8h8 a1c1 f5g6 e2e3 a7a5 a2a3 e7d6 f3h4 b6b5 h4g6,17
8/8/5P2/4P2p/5k2/8/1b2K3/8 b - -,e8h8 a1c1 f5g6 e2e3 a7a5 a2a3 e7d6 f3h4 b6b5 h4g6,Mate
r1bqkb1r/ppp2pp1/2n2n1p/3Np3/3pP3/3PBN2/PPP2PPP/R2QKB1R b KQkq -,d4e3 d5f6 d8f6 f2e3 f8d6 f1e2 e8h8 e1h1 f6e7 c2c3,-393
5bk1/5pp1/4p2p/3p4/5Q2/rq3PBP/5PK1/2R5 b - -,a3a4 f4e5 b3b7 e5e3 a4c4 c1a1 d5d4 e3e4 b7e4 f3e4,-305
r5k1/5pp1/7p/2p1P3/r1P5/7P/p1R3P1/R5K1 b - -,g8f8 g1h2 f8e7 h2g3 a4a3 g3h2 e7e6 c2e2 a8a4 g2g3,-376
r1b4k/pp1n1Bbp/4N1p1/8/4n3/1Q1KP3/PP3qPP/R6R b - -,g8f8 g1h2 f8e7 h2g3 a4a3 g3h2 e7e6 c2e2 a8a4 g2g3,Mate
r1b1k2r/1pq1bppp/p2ppn2/4n3/3NP3/P1N1B1P1/1PP1QPBP/R4RK1 b kq -,e5c4 e3c1 e8h8 b2b3 c4e5 c1b2 b7b5 a3a4 b5b4 c3a2,17
6k1/6p1/1n3p1p/3p4/1ppP4/1P4PP/P2Q1KP1/1q2N3 b - -,c4b3 a2b3 b1b3 e1d3 b6c4 d2e2 g8h7 e2f3 c4d6 d3c5,-390
8/4k2p/P3p3/2P1Kp2/3Pp3/4P3/bpB2P1P/8 b - -,a2c4 a6a7 c4d5 h2h3 d5a8 d4d5 e6d5 e5f5 e7d7 f5e5,267
2r1r1k1/p1P2p2/1pNb2qp/3N4/1P3Pb1/1Q2PP2/P3K2P/3R4 b - -,g4e6 e2f2 c8c7 d1g1 g6g1 f2g1 c7c6 d5f6 g8f8 b3d3,-287
r4rk1/2p1np1p/pp2b1p1/2p5/4PN2/2P1B3/P1PR1PPP/2KR4 b - -,e6c8 d2d8 f7f5 c3c4 f5e4 d8f8 g8f8 d1d8 f8f7 f4h3,89
r2qk2r/ppp1bppp/2n1pn2/1B1p1b2/3P1B2/4PN2/PPP2PPP/RN1QR1K1 b kq -,e8h8 b1d2 c6b4 b5a4 b7b5 a2a3 b5a4 a3b4 d8e8 h2h3,16
r1b1k1nr/1p2qppp/p2Q4/3pP3/3p4/8/PPP2PPP/RN2KB1R b KQkq -,c8g4 d6e7 g8e7 b1d2 e7c6 d2b3 c6e5 h2h3 g4d7 e1a1,39
8/1p6/4kPQ1/p2b4/P7/7P/6P1/6K1 b - -,b7b6 g6g7 e6d6 g7e7 d6c6 g1h2 d5a2 e7e4 c6d6 h3h4,1278
rnbqkbnr/pppppp1p/8/8/6P1/5P2/PPPP3P/RNBQKBNR b KQkq -,e7e5 d1e2 d7d6 d2d3 d8h4 e1d1 b8c6 b1c3 c8e6 h2h3,-94
r1b3Q1/ppp1R1pk/3p3p/b7/2BP4/B1P5/P4PPP/R5K1 b - -,e7e5 d1e2 d7d6 d2d3 d8h4 e1d1 b8c6 b1c3 c8e6 h2h3,Mate
2bn4/2k3pp/1p3p2/8/2P2p2/2P2B2/P4BPP/2K5 b - -,d8e6 g2g3 f4g3 f2g3 c7d8 g3f2 e6c5 f2d4 c8e6 f3e2,-24
r3k2r/1pp1n2p/p3Q1p1/b1B1Pp2/4pP1q/P7/1PP1N2P/R4K1R b kq -,a8d8 h1g1 a5b6 c5b6 c7b6 g1g2 d8d2 f1g1 h4h3 a1e1,-184
r2q1rk1/pp1n1pbp/3p1np1/4p3/3PP3/2N2N2/PP2QPPP/R1BR2K1 b - -,d8e8 c1g5 h7h6 g5h4 e5d4 d1d4 d7c5 a1e1 f6e4 d4e4,102
r2q1k2/2p3p1/4p2p/4N3/pnP1P3/3p1QPP/PP4P1/R5K1 b - -,f8g8 f3f7 g8h8 f7e6 d8f6 e5g6 h8h7 e6f6 g7f6 g6f4,104
2rr4/p3ppkp/1p4p1/8/2P5/1P2PP2/P6P/3R1RK1 b - -,g7f6 a2a4 g6g5 g1f2 h7h5 h2h3 f6e5 f1g1 f7f6 f2e2,-8
r1bk4/2p3pp/pp1p1pn1/3P2q1/3B4/1Q1B2P1/PP3P1P/4R1K1 b - -,b6b5 d3e4 c8d7 e4g2 g6e7 a2a3 g5h5 b3d3 a6a5 d3e4,59
r2q1rk1/pp1n1ppp/4bn2/6B1/2NPp3/2P5/P3BPPP/R2Q1RK1 b - -,e6c4 e2c4 a8c8 d1b3 h7h6 g5d2 d8c7 c4e2 f8d8 a1d1,11
1r1n2k1/1pN2pb1/p5pp/8/2P5/1P4P1/P1B2P1P/4R1K1 b - -,h6h5 e1e8 g7f8 c2e4 g8g7 c7d5 f7f5 e4g2 g7f7 d5c7,192
4r1k1/4qppp/1r2P3/2p4Q/2P5/1b2R1P1/1B4BP/3R2K1 b - -,f7f6 d1d7 g7g6 d7e7 g6h5 e7e8 g8g7 e8e7 g7g6 g2e4,1017
5r2/bpp2ppk/7B/4Nb2/P2Pp3/6Q1/1P1NqPK1/7R b - -,f5g6 h6e3 h7g8 g3h4 e2h5 h4h5 g6h5 h1h5 f8e8 g2f1,606
r4k2/5pp1/7p/2p1P3/r1P5/7P/p1R2KP1/R7 b - -,a4a3 c2e2 f8e7 e2d2 a8a4 f2g1 e7e6 g1f2 e6e5 d2d5,-407
1R1b2k1/5pp1/1P1B1n1p/3p4/3p4/3BP3/5PPP/r4NK1 b - -,a1a8 b8a8 f6e4 a8d8 g8h7 e3d4 f7f5 b6b7 h7g6 f1e3,Mate
r3kb1r/1bppq1p1/1p2Np2/4P1B1/2B3Qp/2P5/PP3PnP/R2R2K1 b kq -,h8h7 e6c7 e8d8 c7a8 f6g5 a8b6 d8c7 d1d7 c7b6 d7e7,524
r2q1r1k/ppp1b1pp/2n2p2/3np2b/P1B1N3/2PP1N1P/1P3PP1/R1BQR1K1 b - -,h5f7 b2b4 a7a6 c1d2 d8d7 a4a5 c6a7 c4b3 a7c6 e4g3,23
rn3rk1/1p2bpp1/2p1pnp1/p2q2B1/3P3P/5NN1/PPPQ1PP1/1K1R3R b - -,b8d7 h4h5 g6h5 g5f6 d7f6 f3e5 f6g4 d2e2 a8d8 f2f4,182
r4rk1/2R2p1p/ppn3p1/2p5/4PN2/2P1B3/b1P2PPP/2KR4 b - -,c6a7 c1b2 a7b5 c7c6 f8b8 f4d5 a2d5 d1d5 b8b7 e3g5,152
3rk3/ppp2pp1/8/7P/3bN1P1/8/PPB5/R1B4K b - -,e8f8 c1g5 f7f6 a1f1 d4b2 g5e3 b2e5 e4g5 d8d5 g5f3,647
rn1q1rk1/pp3ppp/2pbbn2/3p4/3P4/2NQ1NP1/PP2PPBP/R1B2RK1 b - -,f8e8 f3g5 e6c8 e2e4 h7h6 e4e5 h6g5 e5d6 f6h7 f2f4,-27
8/p7/4p1kp/Q4p2/5p2/P4P1P/q4NK1/8 b - -,a2a1 a5a7 e6e5 a7e7 e5e4 f3e4 f5e4 e7e4 g6f7 a3a4,456
8/8/pp2r3/5kpp/8/2PR1K1P/PP6/8 b - -,e6f6 f3e2 b6b5 d3d4 g5g4 h3g4 h5g4 e2f2 f5g5 f2g3,-5
6k1/6p1/1n3p1p/3p4/1p1P4/1P4PP/3Q1KP1/1q2N3 b - -,b1b3 e1d3 b6c4 d2e2 g8h7 e2f3 c4d6 d3c5 b3b2 f2e1,-420
