3n2k1/3b1p1n/6p1/2NP3p/1pP4q/1P3pQ1/2B3P1/5NK1 b - -,h4g4 g3f3 g8g7 f3e3 d7c8 c5d3 f7f6 d3b4 d8f7 b4d3
4k3/ppp2ppp/8/8/2B5/P4P2/5K1P/8 b - -,
2b1rrkn/p3pnpp/1p4q1/2p2p2/2B5/1P2PP2/PB1P2P1/Q3RRKN b - -,e7e6 d2d4 f7d6 d4c5 d6c4 b3c4 c8a6 c5b6 a7b6 e1c1
r2qk2r/1p2ppbp/p2p2p1/3N4/3N4/2P5/PP2QPPP/R4nK1 b kq -,e8h8 e2e7 f1d2 e7b7 g8h8 a2a4 d8c8 b7c8 a8c8 d5b6
8/2p5/2N2k2/2p4p/P1P2p2/1P4p1/6Kn/8 b - -,g7d4 c3d4 e7e6 a1f1 e8h8 d5c3 d6d5 c3a4 f8e8 a4c5
r4rk1/pp1nQppp/1qp2nb1/3p4/3P3N/2N3PP/PP2PPB1/R1B2RK1 b - -,a8e8 e7a3 b6d4 c1f4 e8e6 a1d1 d4b6 h4g6 h7g6 e2e4
5rk1/p3R2p/1p6/3p2Qn/2pP4/1nP5/1q4PP/6K1 b - -,g8h8 e7h7 h8h7 g5h5 h7g7 h5e5 f8f6 e5e7 g7g6 e7e8
r1b1R3/p1qp1p1p/1pp3pB/5k2/4N3/1P1B1P2/P1PP2PP/6K1 b - -,g8h8 e7h7 h8h7 g5h5 h7g7 h5e5 f8f6 e5e7 g7g6 e7e8
8/8/2q5/5K2/8/8/4k3/8 b - -,g8h8 e7h7 h8h7 g5h5 h7g7 h5e5 f8f6 e5e7 g7g6 e7e8
r2q1rn1/5p1k/p2pQ1pp/1p4b1/1P1BN3/PN1P1R2/6PP/5R1K b - -,g5f4 f3f4 f7f5 g2g4 d8e8 g4f5 g6f5 e6d5 g8e7 d5d6
1b2r1k1/pq1pp1pp/1p2n3/3N2r1/2P2n2/1PQ3N1/PB2PP1P/4RRK1 b - -,f4d5 c4d5 e8c8 c3f3 b7d5 e2e4 d5b7 g1h1 c8f8 f3d3
qb2rrk1/p2p2p1/3nppp1/2N5/2P5/5P2/PB1PP1PP/Q3RRK1 b - -,a7a6 e1c1 e8c8 b2d4 b8a7 c5d7 d6f5 d7b6 a8b7 c4c5
rn2k2r/pp2bppp/1q6/3p2P1/8/2B2Q1P/PP6/2K1RB1R b kq -,b6c6 f1g2 b8d7 h1f1 e8d8 c1b1 a8c8 f3f7 c6g6 f1f5
3n2k1/3b1p1n/6p1/2NPQ2p/1pP4q/1P3P2/2B5/5NK1 b - -,h7g5 e5g3 h4g3 f1g3 g5f3 g1f2 f3e5 g3e4 g8f8 c5a6
5k2/8/8/5KP1/4N2P/8/8/8 b - -,h7g5 e5g3 h4g3 f1g3 g5f3 g1f2 f3e5 g3e4 g8f8 c5a6
r6k/pp2p1rp/2nppnp1/2q5/4P1PP/2N2P2/PPPQ4/2KR1B1R b - -,
rn1qk2r/ppp2pbp/3p1np1/4pb2/1P6/P3PN2/1BPPBPPP/RN1Q1RK1 b kq -,e8h8 d2d3 a7a5 c2c4 b8a6 d1b3 c7c6 d3d4 a5b4 a3b4
4rr2/1q2Np1p/4P2p/2nP3k/p1n2P2/1pBB2Nb/3p3P/5RK1 b - -,e8h8 d2d3 a7a5 c2c4 b8a6 d1b3 c7c6 d3d4 a5b4 a3b4
2bnrrk1/p3pnpp/1p3p2/1Bp5/7q/1P3PP1/PB1PP1P1/1Q1NRRK1 b - -,h4h6 b5e8 f8e8 d2d4 h6g5 g1f2 c5d4 b2d4 f6f5 d4b2
r5k1/p1p2pp1/2Qb3p/7n/3N3q/2P1PP1P/PP4K1/R5R1 b - -,a8c8 a1d1 c8b8 b2b3 g8f8 f3f4 h4g3 g2f1 g3e3 c6f3
8/R4pk1/4r1pp/4p1P1/7P/5K2/5P2/8 b - -,h6h5 a7a5 e6e8 f3g3 f7f5 g5f6 g7f6 f2f3 e8e7 a5a8
7k/ppp5/3p3Q/bP1Pp2P/5r2/2P5/1n3rP1/1R2K2R b - -,h8g8 h6g5 g8h8 g5d8 h8h7 d8d7 h7h8 d7h3 f4f8 b5b6
2b1rrkn/p4npp/1p2p1q1/2p2p2/2BP4/1P2PP2/PB4P1/Q3RRKN b - -,f7d6 c4e2 c5d4 b2a3 e8d8 e1d1 d4d3 e2d3 c8b7 a1e5
1b2r1k1/pq1pp1pp/1p2n3/3P2r1/8/1PQ3N1/PB2PP1P/4RRK1 b - -,e8c8 c3f3 b7d5 e2e4 d5b7 g1h1 c8f8 f3e2 e6f4 e2d2
8/8/5K2/7P/8/8/2k3r1/8 b - -,
r1b2kr1/1p3ppQ/p3pq2/6p1/8/3R1N2/PPP3PP/2K1R3 b - -,b7b5 h7e4 a8a7 e4c6 g7g6 c6c5 f6e7 c5c8 f8g7 c8c3
8/8/p2k1pB1/6b1/P3p1P1/3p4/8/3K4 b - -,b7b5 h7e4 a8a7 e4c6 g7g6 c6c5 f6e7 c5c8 f8g7 c8c3
r4rk1/ppq1nppp/2nb4/3p4/3N2b1/5NP1/PPP2PBP/R1BQR1K1 b - -,a7a6 d4c6 b7c6 c2c4 d5c4 d1c2 e7g6 c2c4 g4f3 g2f3
rnbqkbnr/pp3ppp/3p4/2p1p3/2P3P1/7P/PP1PPPB1/RNBQK1NR b KQkq -,h7h5 g4h5 b8c6 b1c3 c8e6 d2d3 h8h5 g1f3 f7f6 a2a3
1b2rrk1/p2p2p1/2qnppp1/2N5/2PB4/5P2/P2PP1PP/Q3RRK1 b - -,e6e5 d4f2 d6c4 e1c1 d7d5 d2d3 c4b6 a2a4 d5d4 a4a5
8/pp3p2/2p5/4k3/6rp/PP2R3/5K1P/8 b - -,e5d4 e3f3 d4e5 f3d3 g4d4 d3e3 e5d6 e3f3 d4d2 f2g1
rn3rk1/pp3ppp/2pb4/3p4/2P5/4BB2/PP3PPP/R2R2K1 b - -,f8d8 c4d5 c6c5 g2g3 b8d7 a2a4 b7b6 h2h4 g8f8 g1g2
2bnBrk1/p3pnpp/1p3p2/2p5/8/1P3Pq1/PB1PP1P1/1Q1NRRK1 b - -,h7h5 e8f7 d8f7 f3f4 f7h6 b1d3 g3d3 e2d3 g8f7 d1e3
2rr4/4kp2/1q2p2p/p1b1P1p1/1pB1Qn2/5PB1/PP3P1P/3R1RK1 b - -,c5f2 g1h1 d8d1 f1d1 b6c6 c4d3 c6e4 d3e4 f2e3 g3e1
3rkb1r/1b2p2p/p5pn/2p5/5Q2/2N5/PPP2PPP/2K4R b - -,f8g7 h1d1 d8d1 c3d1 h6f7 d1e3 f7d8 f4a4 b7c6 a4a6
8/5k2/8/5KPP/4N3/8/8/8 b - -,b7g2 h1d1 d8d1 c3d1 f8g7 f4a4 e8f7 a4c4 e7e6 d1e3
r1bq1rk1/p2nbppp/1p2p3/3pP3/3B1P2/2N5/PPPQB1PP/R4RK1 b - -,c8b7 a1d1 d7b8 e2d3 b8c6 c3e2 c6d4 e2d4 e7c5 c2c3
1r5r/1k6/1nn1pBq1/pp1pPp1p/b1pP1P2/P1P1N2B/R1P3P1/3QR1K1 b - -,
6k1/ppp5/3pQ3/bP1Pp2P/5r2/2P5/1n3rP1/1R2K2R b - -,f4f7 h1h3 b2a4 h3f3 f2f3 g2f3 a5c3 e1e2 c3d4 b1h1
5rk1/2Q2ppp/2p5/r2P4/4P3/3B1P1K/PP3q1P/RN6 b - -,c6d5 b1c3 d5e4 c7a5 f2f3 h3h4 e4d3 a5e5 h7h6 e5g3
qb2rrk1/p4np1/3ppBp1/2p5/2P1N3/5P2/P2PP1PP/Q3RRK1 b - -,f7e5 f6e5 d6e5 e1b1 b8c7 g2g3 e8b8 a1c3 a8c6 g1g2
r4rk1/pp1n1ppp/2pb4/3P4/8/4BB2/PP3PPP/R2R2K1 b - -,f8b8 d5c6 d7e5 d1d6 b7c6 a1d1 e5f3 g2f3 h7h6 d6d2
8/8/5K1P/8/8/3k4/6r1/8 b - -,
2bnr1k1/p3pnpp/1p3p2/2p5/8/1P3Pq1/PB1PPNP1/1Q2RRK1 b - -,d8c6 e1c1 e8d8 b1e4 g3d6 f1d1 e7e5 e2e3 f7g5 e4c4
8/4k1p1/7p/4PK1P/6P1/8/8/8 b - -,d8c6 b2c3 a7a5 b1e4 g3d6 e4h4 e7e5 f2e4 d6d8 d2d3
rn3rk1/1p2ppbp/2p5/pP1p1p2/P4PPq/2PP4/2Q1P1P1/RNBK1B2 b - -,c6b5 a4b5 h4f2 b1d2 b8d7 d3d4 d7f6 c2f5 e7e6 f5d3
r3kn1r/pp2bppp/1qp2nN1/3p4/3P4/2N1Q1PP/PP2PPB1/R1B2RK1 b kq -,f7g6 b2b4 e8f7 f1d1 f8e6 a1b1 a7a6 e3d3 a8d8 a2a4
r3kb1r/pp2pppp/8/4n3/8/2N5/PP2KPPP/R1BR4 b - -,a8c8 c1e3 a7a6 f2f4 e5c6 c3d5 h7h5 f4f5 h5h4 d5b6
5k2/8/6P1/5K1P/4N3/8/8/8 b - -,a7a6 c3d5 a8c8 c1f4 c8c2 e2f1 f7f6 f4e5 f6e5 a1c1
r1bqr1kb/1p1npp1p/p2p1npB/2pP3P/4P3/2N2P2/PPPQ2P1/2KR1BNR b - -,a8b8 g2g4 b7b5 d2h2 d7e5 h5g6 f7g6 h6f4 h8g7 f4e5
8/p4k2/1pR2p2/1P4pp/nN6/P3B1P1/5PKP/3r4 b - -,f7e7 g2f3 e7f7 f3e2 d1b1 e3d4 f7e8 d4f6 b1b3 c6c7
r1bqkb1r/pp2pppp/2n2n2/3pP3/8/2PQ1N2/PP2BPPP/RNB1K2R b KQkq -,f6g4 c1f4 f7f6 c3c4 d5d4 b1d2 g4e5 f4e5 f6e5 c4c5
1br3k1/pq1pp1pp/1p2n3/3P2r1/8/1P4N1/PB1QPP1P/4RRK1 b - -,g5d5 d2b4 c8c2 b2c1 b8d6 b4e4 b7c6 c1e3 d5a5 e4c6
4B3/8/p4p2/4k1b1/P3p1P1/3p4/8/3K4 b - -,g5d5 d2b4 c8c2 b2c1 b8d6 b4e4 b7c6 c1e3 d5a5 e4c6
1b1nr1k1/pq1pprpp/1p4n1/5N2/2PQ4/1P6/PB2PPPP/3NRRK1 b - -,d8e6 d4d5 b7d5 c4d5 f7f5 d5e6 d7e6 d1e3 f5a5 a2a4
8/5pk1/4r1p1/R3p1Pp/7P/5K2/5P2/8 b - -,g7f8 a5a8 f8g7 a8a5 f7f5 g5f6 e6f6 f3g3 f6e6 f2f3
r6r/1p2npbp/2kp1np1/p3p3/P3P3/2N1BN2/1PP2PPP/R4RK1 b - -,f6g4 e3g5 f7f6 h2h3 g4h6 g5h6 g7h6 f1d1 c6d7 c3b5
1b2rrk1/p2p2p1/2q1ppp1/2N5/2nB4/5P2/P2PP1PP/Q1R2RK1 b - -,c4d2 f1d1 b8f4 e2e3 d2f3 g2f3 c6f3 e3f4 f3g4 g1f1
2b1rrkn/p5pp/1p1np1q1/2p2p2/3P4/1P2PP2/PB2B1P1/Q3RRKN b - -,c5d4 b2a3 e8d8 e1d1 e6e5 e3d4 e5e4 f3e4 f5e4 f1f8
5r1k/p1p2B2/1b3p1p/4p3/1P1pQ2q/2P2P2/P5rP/RN1K1R2 b - -,h4e4 f3e4 f8f7 c3c4 c7c5 a2a3 g2h2 b1d2 f7g7 a1b1
rnbq1rk1/ppp3pp/3ppn2/5p2/1bPP4/2N2BP1/PPQ1PP1P/R1B1K1NR b KQ -,e6e5 d4e5 d6e5 a2a3 b4d6 c3b5 b8c6 f3g2 d6e7 c1g5
3n2k1/3b1p1n/6p1/2NP3p/1pPq4/1P3p2/2B2QP1/5NK1 b - -,d4f2 g1f2 f3g2 f2g2 d7c8 c5d3 f7f5 d3b4 h7f6 g2g1
K7/6B1/3p4/1p1n1P2/6P1/8/8/1k6 b - -,b1a2 f5f6 d5c7 a8b8 c7e6 f6f7 a2b3 b8c8 b3c4 c8d7
8/8/p1B2p2/6b1/P2kp1P1/3p4/8/3K4 b - -,e4e3 c6f3 a6a5 d1e1 g5h4 e1d1 d4c3 g4g5 f6g5 f3e2
2k4r/pppr1ppp/4b3/4p3/7P/2PB4/PPP2PP1/1K1R3R b - -,d7e7 f2f3 f7f5 b2b3 h8e8 b1c1 e6d7 d1e1 e5e4 f3e4
5k2/5p2/4r1p1/R3p1Pp/4K2P/8/5P2/8 b - -,f7f5 e4d5 e6e8 a5a6 f8g7 a6a7 g7h8 d5d6 h8g8 a7a6
1bbnrrk1/p3pnpB/1p3p1p/2pq4/8/1P3P2/PB1PP1PP/1Q1NRRKN b - -,g8h8 h7d3 d5d7 h1g3 d8c6 d1e3 c6b4 d3e4 d7d2 e3c4
1bbnrrk1/p2qpnp1/1p3p1p/2p2N2/8/1P1B1P2/PB1PP1PP/1Q2RRKN b - -,d8e6 e2e3 e8d8 d3c2 c8a6 f1f2 b8e5 b2a3 f8e8 f3f4
1br3k1/pq1pp1pp/1p2n3/3P2r1/8/1P3QN1/PB2PP1P/4RRK1 b - -,b7d5 e2e4 d5b7 b2a3 c8f8 f3d3 f8f7 e1d1 e6f4 d3d7
8/7P/5K2/8/4k3/8/6r1/8 b - -,
r1b1kbnr/pp1p1ppp/1qn1p3/8/3PP3/P4N2/1P1B1PPP/RN1QKB1R b KQkq -,d7d5 e4d5 e6d5 f1d3 g8f6 e1h1 f8e7 b1c3 c8g4 f1e1
1b2rrk1/p2p2p1/2q1ppp1/2N5/3B4/5P2/P2nP1PP/Q1RR2K1 b - -,d2f3 e2f3 d7d5 a1c3 e8c8 c3d3 b8f4 d4e3 g6g5 c5b3
5R2/p7/2p5/1pk2p2/4r2p/PP3K2/7P/8 b - -,a7a5 f8f5 c5d4 a3a4 e4e3 f3f2 e3b3 f5f4 d4c5 f4h4
4r1k1/3q2p1/2r1pp1p/p2p4/Pb1B1P2/1P2R1PQ/2P1R3/1K6 b - -,e8e7 g3g4 b4c5 d4c5 c6c5 g4g5 f6g5 f4g5 d5d4 e3g3
2b1rrkn/p5pp/1p1np1q1/5p2/3p4/BP2PP2/P3B1P1/Q3RRKN b - -,e8d8 e1d1 e6e5 e3d4 e5e4 f3e4 f5e4 f1f8 d8f8 a1c3
8/1B6/p4p2/6b1/P2k2P1/3pp3/8/3K4 b - -,e8d8 e1d1 e6e5 e3d4 e5e4 f3e4 f5e4 f1f8 d8f8 a1c3
8/5kp1/7p/4PKPP/8/8/8/8 b - -,e8d8 e1d1 e6e5 e3d4 e5e4 f3e4 f5e4 f1f8 d8f8 a1c3
5r1k/p6R/1p6/3p2Qn/2pP4/1nP5/1q4PP/6K1 b - -,
1bbnrr1k/p3pnp1/1p3p1p/2pq4/8/1P1B1P2/PB1PP1PP/1Q1NRRKN b - -,d8c6 d1e3 d5d7 h1g3 c6b4 d3e4 d7d2 e3c4 d2d7 f3f4
r2qkb1r/1p3ppp/p1npbn2/4p3/4P3/N1NB4/PPP2PPP/R1BQ1RK1 b kq -,d6d5 e4d5 f6d5 c3d5 d8d5 d3c4 d5d1 f1d1 e6f5 c1e3
rn1qk2r/ppp2pb1/3p2pp/8/3PPQb1/2N5/PPP2PP1/R3KBNR b KQkq -,d8g5 f4g5 h6g5 h1h8 g7h8 c3d5 e8d8 d5e3 g4e6 c2c3
8/2B5/r7/8/8/7k/5p2/5K2 b - -,d8g5 f4g5 h6g5 h1h8 g7h8 c3d5 e8d8 d5e3 g4e6 c2c3
qb2rrk1/p2p2p1/4ppp1/2N1n3/2P5/5P2/PB1PP1PP/Q3RRK1 b - -,d7d5 c4d5 a8d5 c5e4 e5c4 b2c3 f6f5 e4f2 f8f7 e1c1
