r2qk2r/pb1nb3/1pn2p2/2p1p2p/3pPP2/2PP1NQP/PP2N1B1/R1B2RK1 b kq -,d7f8 f4e5 h5h4 f3h4 f6e5 g3g7 h8h4 c1g5 h4f4 g5f4
6Q1/8/2k4p/p2pK3/P1p5/2P3p1/1P6/8 b - -,d7f8 f4e5 h5h4 f3h4 f6e5 g3g7 h8h4 c1g5 h4f4 g5f4
3R4/1p3p1k/4bPp1/p1p1p1Pp/2q1P2P/P2R4/1P1K1N2/8 b - -,c4a2 f2d1 c5c4 d3d6 c4c3 d2c3 a2c4 c3d2 c4e4 d6e6
3rb1k1/p3ppbp/q1P2np1/1p6/8/2N1BQ1P/1PP2PP1/3R1BK1 b - -,a6c8 d1d8 c8d8 f1b5 a7a6 b5a6 f6h5 a6b5 g7c3 b2c3
4r1k1/5p1p/p1p3pP/1p6/8/1PB2b1P/P4P2/R5K1 b - -,g6g5 g1h2 e8e6 a1e1 e6e1 c3e1 f7f6 h2g3 f3d5 e1b4
3r1bk1/p4ppp/3p1P2/q2Pn1P1/1pr4P/2P5/PPQ1N1B1/K1B4R b - -,d8e8 h4h5 c4g4 c3b4 a5b4 e2c3 g7f6 a2a3 b4c4 g5f6
8/2k5/7p/p2pK3/P1p5/2P3Q1/1P6/8 b - -,g7g6 h4h5 c4g4 h5g6 h7g6 e2f4 b4c3 b2b3 a5c5 f4e6
8/8/4k1p1/3p2p1/r2P1p2/PR5P/2K2P2/8 b - -,e6f7 f2f3 f7g7 c2d3 g7h6 d3e2 a4c4 b3b5 c4c2 e2e1
2k2q1r/Q1pr1pp1/2B1pb2/2P5/3P3p/2P3P1/P4P1P/R3R1K1 b - -,c8d8 d4d5 f6e5 e1e5 d8e7 c6d7 h4g3 f2g3 f8b8 a7b8
4rrk1/pp3ppp/2nq4/2p1p2b/P1P5/3PRN1P/1BP2PP1/R2Q2K1 b - -,f7f5 a1b1 b7b6 b2c3 f8f6 b1b5 f6g6 d1e2 g6e6 e2f1
r4rk1/pp2ppbp/2q3p1/8/6P1/4B3/PPPQ3P/1K1R1B1R b - -,g7b2 f1g2 c6f6 h1f1 f6h8 e3d4 b2d4 d2d4 h8d4 d1d4
1r2q1k1/p4p2/1pp3pp/2Pp1n2/1P1P1BQ1/7P/P1N2PP1/4R1K1 b - -,e8d8 f4b8 d8b8 g4e2 b8f4 e2e8 g8g7 e8e5 f4e5 d4e5
5rk1/3q1pbp/bQ2p1p1/1p1p1n2/P1p5/1P1pP1P1/3B1PBP/1RR3K1 b - -,b5a4 b6a6 a4b3 g2f1 b3b2 c1c3 f8b8 f1d3 c4d3 a6d3
6rk/4P2p/2Bp2p1/2p5/1p3PP1/1Pn1N2P/2P5/6K1 b - -,h8g7 e7e8r c3e2 g1f2 g8e8 c6e8 e2f4 h3h4 g7f6 f2f3
3rr3/5pkp/5bp1/np1R4/8/1BP2N1P/5PP1/1RB3K1 b - -,d8d5 b3d5 f6c3 b1b5 h7h5 c1e3 a5c4 d5c4 e8e3 f2e3
8/8/p2k2b1/1p4p1/1N1p3p/1P3PP1/P2K2P1/8 b - -,h4g3 a2a3 g5g4 f3g4 g6e4 g4g5 e4g2 g5g6 d6e7 b4d3
rn1qkbnr/1b2pppp/p2p4/2pN4/1p2P3/6P1/PPPPNPBP/R1BQ1RK1 b kq -,e7e6 d5e3 g8f6 d2d3 a6a5 c2c3 b8d7 a2a3 b4c3 b2c3
r3r2k/pp2qpp1/2p2n1p/1n5P/3P1B2/2PQ2N1/PP3PP1/R4RK1 b - -,e7d7 a1e1 f6d5 f4h6 g7h6 c3c4 d5f4 d3f3 d7d4 c4b5
3R4/1p3p1k/4bPp1/p1p1p1Pp/4P2P/P2R4/qP1K4/3N4 b - -,c5c4 d3d6 c4c3 d2c3 a2c4 c3d2 c4e4 d6e6 f7e6 d8b8
2qr1rk1/pb2p2p/1p4p1/2p1P3/2PpN2Q/3P2P1/PP5P/R4RK1 b - -,c8d7 a2a3 a7a5 e5e6 f8f1 a1f1 d7e6 h4h7 g8h7 e4g5
r2qk2r/pb1nb1p1/1pn1pp2/2p3Pp/3pPP2/2PP1N1P/PP2N1B1/R1B1QRK1 b kq -,e6e5 f3h4 d7f8 e1g3 f6g5 f4g5 d8d7 h4f5 g7g6 f5e7
rnbqk2r/1p2bpp1/p2p1n1p/4p3/4P3/1NNQ4/PPP1BPPP/R1B2RK1 b kq -,d8c7 d3g3 g7g6 f2f4 c8e6 c1e3 b8d7 a1d1 b7b5 a2a3
r2q1rk1/4ppbp/ppp1bnp1/2p3N1/4P3/2NPB2P/PPPQ1PP1/R4RK1 b - -,e6d7 f2f4 f6e8 a2a4 a6a5 a1e1 e8c7 c3e2 f7f5 e2g3
rn1qkbnr/pp2pppp/8/2p5/2PpP1b1/3P1N1P/PP2BPP1/RNBQK2R b KQkq -,g4f3 e2f3 e7e5 h3h4 b8c6 a2a3 g8f6 g2g3 h7h5 f3g2
4nrk1/2p3b1/1p1p2p1/r1nPp2p/PBP1Pp1q/2N2B1P/5PP1/1R1Q1RK1 b - -,a5a8 a4a5 b6a5 b4c5 d6c5 b1b5 g8h7 c3a4 e8d6 b5c5
8/8/6p1/3p1kp1/r2P1p2/PR3P1P/2K5/8 b - -,a4c4 c2d3 c4c1 d3e2 c1c2 e2e1 c2c4 b3b4 c4c3 e1f2
2r2rk1/p4pp1/4pb2/2q5/1p2PP2/5Q2/PPPRN1PP/2K1R3 b - -,e6e5 e1d1 f8e8 c1b1 e5f4 e2f4 c5e5 f4d3 e5e4 f3e4
6k1/ppr3p1/8/3p4/P2P4/1P2Ppq1/3K1R2/5Q2 b - -,c7f7 d2c3 g7g5 c3b4 g8g7 a4a5 g5g4 b4a4 g7g6 f1e1
r2q1rk1/ppp1b1pp/2n5/3pN2b/3P4/PN5P/1P2BPP1/2RQ1RK1 b - -,h5f7 e5c6 b7c6 b3a5 e7d6 a5c6 d8g5 e2f3 f7e6 c6e5
7Q/ppp3pp/1k3n2/8/4q3/8/PP1K1P1P/RN3R2 b - -,e4b4 b1c3 f6e4 d2d3 e4c3 h8g7 c3b5 g7f6 c7c6 a1c1
r2r2k1/pb3Rp1/1p2p2p/1N6/2B5/6P1/PqNbQ2P/R4K2 b - -,b7c8 f7c7 g8h8 c4d3 c8a6 a2a4 d8d5 a1d1 d2b4 f1g2
5rk1/1b1qbppB/4n3/1p1pP3/1PpN4/2P1B2P/r2Q1PP1/3R1RK1 b - -,g8h7 d2a2 f7f5 a2c2 e6d4 e3d4 d7e6 d1a1 b7c8 a1a5
r1bqk2r/5pp1/1bpp3p/p7/Pp1PP3/1B3N1P/1P3PP1/R2Q1RK1 b kq -,a8a7 a1c1 a7c7 d1d3 e8h8 c1c2 d6d5 e4d5 c6d5 f3e5
r6r/ppkn1p2/2p4p/4p1p1/1bP3b1/2NRPNP1/PP2B1PP/5RK1 b - -,d7c5 f3e5 g4e2 c3e2 c5d3 f1f7 c7b6 e5d3 b4d2 g1f2
1r1k1b1r/p3nNp1/1pppq2p/8/3P4/4Q3/PPP2PPP/R1B3K1 b - -,e6f7 e3c3 b8c8 c1d2 e7d5 c3a3 d5f6 c2c4 f6e4 d2e3
r1bqk2r/bpp2pp1/p1np1n1p/4p3/PPB1P3/1QPP1N2/5PPP/RNB2RK1 b kq -,d8d7 c1e3 a7e3 f2e3 e8h8 b3c2 d7e7 b1d2 c8e6 c4e6
3R4/1p3p1k/3RbPp1/p3p1Pp/2p1P2P/P7/qP1K4/3N4 b - -,c4c3 d2c3 a2c4 c3d2 c4e4 d6e6 f7e6 d8b8 e4f4 d2e2
r3r1k1/p4pp1/2pB1b1p/2PpP2P/8/1QP2qP1/P4P2/3R1RK1 b - -,f6d8 b3b7 d8a5 b7c6 a8c8 c6d5 f3h5 c3c4 e8e6 c5c6
r2q1r1k/bpp3pp/3pnpn1/p3p3/3PP3/2P1BN1P/PP3PP1/R2QRNK1 b - -,a7b6 f1g3 d8d7 a1c1 e5d4 f3d4 f8e8 d1c2 a5a4 c1d1
2r3k1/p2n3p/1p2p1p1/5pNn/q1PP4/b1B2Q1P/5PP1/R3R1K1 b - -,d7f6 c3b2 a4c4 b2a3 f6d5 g5e6 c8e8 a1c1 c4a2
2rqrbk1/1b3p2/p2p1npp/nppP4/4P3/1P3N1P/PBBQ1PP1/R3RNK1 b - -,b5b4 a1d1 f8g7 f1g3 c8b8 c2d3 b8c8 d1c1 c8c7 f3h4
5rk1/pb1rppbp/1pq3p1/2p1P3/2Pp1P2/3P1NP1/PP1NQ2P/R4RK1 b - -,f7f6 e5f6 e7f6 a1e1 d7f7 a2a3 a7a5 e2e6 c6c7 d2e4
r1q1k2r/p1pb1ppp/1pN1pn2/3P4/Q2P4/6P1/PP1BPP1P/R3KB1R b KQkq -,e8h8 d5e6 f7e6 a4c2 c8e8 f1g2 e8h5 c6e5 d7b5 g2f3
2kr3r/pR1b2pp/2n1pp2/1Q1p3P/8/q1PB1P2/P1PB1P2/4R1K1 b - -,a3a4 b5a4 c8b7 d3b5 h8e8 d2e3 d8b8 b5c6 d7c6 e1b1
1B3qk1/p4p2/1pp3pp/2Pp1n2/1P1P2Q1/7P/P1N2PP1/4R1K1 b - -,f8b8 g4e2 f5g7 b4b5 b6c5 b5c6 b8d6 e2e5 d6c6 c2e3
3r1rk1/1ppq1pp1/p1np1n1p/2b1p3/4P3/1PPP1NNP/1P3PP1/R1BQR1K1 b - -,d6d5 c1d2 a6a5 d1c1 d5e4 d3e4 f8e8 c1c2 d7e6 e1d1
3R4/1p3p1k/3RbPp1/p3p1Pp/4P2P/P1K5/qP6/3N4 b - -,a2c4 c3d2 c4e4 d6e6 f7e6 d8b8 e4f4 d2c2 f4a4 c2c1
r1bqk2r/pp2ppbp/2n2np1/3P4/P7/2N5/1PP1NPPP/R1BQKB1R b KQkq -,c6b4 e2f4 c8f5 f1b5 e8f8 e1h1 b4c2 a1a2 c2b4 a2a3
5r2/1b1qbppk/4n3/1p1pP3/1PpN4/2P1B2P/Q4PP1/3R1RK1 b - -,f7f5 a2c2 e6d4 e3d4 d7e6 d1a1 b7c8 a1a5 c8d7 a5a7
r1b1kbnr/pp1ppppp/2n5/4q3/3NP3/2P5/PP1B1PPP/RN1QKB1R b KQkq -,e5e4 d2e3 e4e5 f1d3 g7g6 e1h1 e5b8 f1e1 f8g7 b1d2
4Q1rk/7p/2Bp2p1/2p5/1p3nP1/1P2N2P/2P2K2/8 b - -,f4h3 f2g3 g8e8 c6e8 h3g5 g3f4 g5e6 f4e4 c5c4 e3c4
r5k1/5pp1/p1pPq3/3p2Pp/5Q2/P2P3P/1P5K/2R5 b - -,a8e8 h2g3 e6d7 b2b4 e8e6 h3h4 e6d6 g3f2 d6e6 c1e1
2rqr1k1/1b3pb1/p2p1npp/nppP4/4P3/1P3NNP/PBBQ1PP1/R3R1K1 b - -,c8b8 a1d1 b5b4 c2d3 b8c8 b2a1 c8c7 d3c2 f6d7 a1g7
2kr3r/p1pq3p/2pb4/4P3/6pP/2P2pP1/PP2NP1K/R1B4Q b - -,f3e2 e5d6 d7f5 c1f4 d8d6 f4d6 f5f2 h1g2 e2e1q a1e1
rnbqkbnr/ppp3pp/5p2/2Ppp3/3P4/4PN2/PP3PPP/RNBQKB1R b KQkq -,f8e7 b1c3 e5e4 f3g1 c7c6 b2b4 g8h6 b4b5 e8h8 g1e2
8/8/5Kp1/6p1/5p2/3k1P1P/8/8 b - -,f8e7 b1c3 e5e4 f3g1 c7c6 b2b4 g8h6 b4b5 e8h8 g1e2
r5k1/5p1p/p1p3P1/1p2B3/8/1P3b1P/P4P2/R5K1 b - -,f7g6 a1e1 a8d8 e5f4 g8f7 g1h2 f3d5 h3h4 b5b4 h2g3
3R4/1p3p1k/3RbPp1/p3p1Pp/2q1P2P/P7/1P1K4/3N4 b - -,c4e4 d6e6 f7e6 d8b8 e4f4 d2c2 f4a4 c2c1 a4d7 d1c3
1q4k1/p4p2/1pp3pp/2Pp1n2/1P1P4/7P/P1N1QPP1/4R1K1 b - -,f5g7 b4b5 b8c8 b5c6 b6c5 e2e5 c8c6 c2e3 c6e6 e3d5
8/8/6p1/6K1/5p2/4kP1P/8/8 b - -,f5g7 b4b5 b8c8 b5c6 b6c5 e2e5 c8c6 c2e3 c6e6 e3d5
r5k1/pb3Rp1/1p2Q2p/1N4b1/2B5/6P1/PqNr3P/R3K3 b - -,d2d5 f7b7 g8h8 c4d5 b2c2 b5d6 c2c3 e1f2 c3f6 f2g2
r1bqk2r/pp2ppbp/5np1/3P4/Pn3N2/2N5/1PP2PPP/R1BQKB1R b KQkq -,c8f5 f1b5 e8f8 b5d3 b4d3 c2d3 g6g5 f4e2 f6d5 e1h1
2r3k1/p2n3p/1p2p1p1/5pNn/2PP4/bq3Q1P/3B1PP1/R3R1K1 b - -,b3a4 a1a3 a4c4 a3a7 c4d4 f3b7 c8d8 b7c7 d7f6 d2e3
8/8/6p1/6K1/5p1P/5k2/8/8 b - -,b3a4 a1a3 a4c4 a3a7 c4d4 f3b7 c8d8 b7c7 d7f6 d2e3
rn1qkb1r/pb2pppp/2p2n2/1p4B1/2pP4/P1N2NP1/1P2PP1P/R2QKB1R b KQkq -,e7e6 f1g2 f8e7 e1h1 e8h8 b2b3 c4b3 d1b3 a7a5 g5f6
r3r1k1/p2p1ppp/2p2P2/2P5/3Q4/P5R1/1Pq3PP/R4K2 b - -,c2e2 f1g1 g7g6 a1f1 e8e4 d4c3 a8e8 g3d3 h7h6 d3d7
rnbqkb1r/pp3ppp/2pp2n1/4p3/3PP3/2N2N2/PPP1BPPP/R1BQ1RK1 b kq -,f8e7 a2a4 a7a5 h2h3 e8h8 c1e3 b8d7 e2c4 d7f6 d1d3
6k1/pp4p1/2r3P1/3pP1R1/3P3p/P1P5/1P6/6K1 b - -,a7a5 g1h2 g8f8 h2h3 b7b5 h3h4 f8e7 g5g3 b5b4 a3b4
r4rk1/pp2ppb1/2p3pp/8/2PQ4/2n2BPP/P1P2P2/R1B1R1K1 b - -,g7d4 c1h6 f8e8 h6e3 a8d8 a2a4 e7e5 a1a3 a7a5 h3h4
r5k1/7p/p1p3p1/1p2B3/8/1P3b1P/P4P2/4R1K1 b - -,g8f7 g1h2 a8d8 e5f4 d8d1 e1d1 f3d1 b3b4 f7e6 h2g3
rnbqkbnr/ppp3pp/5p2/2Pp4/3Pp3/4P3/PP1N1PPP/RNBQKB1R b KQkq -,b8c6 b2b4 a7a6 b1c3 f6f5 f1e2 g8f6 a1b1 h7h5 e1h1
4b1k1/p3ppbp/q1P2np1/1p6/8/2N1B2P/1PP2PP1/3Q1BK1 b - -,a6c8 c3b5 c8c6 b5a7 c6d5 d1e2 e7e6 c2c4 d5d6 b2b3
r4rk1/pb1P1p1p/1pR2p2/3B3p/7P/8/P4PP1/4R1K1 b - -,g8g7 c6d6 b7d5 d6d5 f8d8 e1c1 a7a5 c1c7 a5a4 d5h5
r1bq1rk1/5pp1/1bpp3p/p7/Pp1PP3/1B3N1P/1P3PP1/2RQ1RK1 b - -,c6c5 b3d5 a8a7 d4c5 b6c5 c1c2 d8f6 b2b3 g8h8 e4e5
8/8/N2k2b1/1p4p1/3p4/1P3Pp1/P2K2P1/8 b - -,g5g4 f3f4 g6e4 d2e1 e4g2 b3b4 g2e4 a6c5 d6d5 c5b3
r7/1b1qbppk/4n3/1p1pP3/1PpN4/2P1B2P/2Q2PP1/3R1RK1 b - -,h7g8 f2f4 a8a6 d1a1 a6a4 a1e1 e7h4 e1e2 a4a6 f4f5
r4rk1/1p1qbpp1/2pp3p/p2n1N2/P1P3Q1/7P/1P3PP1/R1B1R1K1 b - -,d7f5 g4f5 e7f6 c4d5 f8c8 g1h1 c6d5 a1b1 c8e8 c1e3
r4rk1/p2P1p1p/1pB2p2/7p/7P/8/P4PP1/4R1K1 b - -,f8d8 c6a8 d8d7 a8f3 d7d4 e1e4 d4d2 e4e2 d2d1 g1h2
rnbqk2r/ppp2ppp/3p1n2/2b1p3/4P3/PPN5/1BPP1PPP/R2QKBNR b KQkq -,f6g4 g1h3 c5d4 f2f3 g4f6 h3f2 a7a6 d1c1 e8h8 c3e2
2kr3r/p1pq3p/2p5/4b3/5NpP/2P2pP1/PP3P1K/R1B4Q b - -,e5f4 c1f4 h8e8 f4g5 e8e2 h1f1 d8e8 a1c1 c8b7 a2a4
1q4k1/p4pn1/1pp3pp/1PPp4/3P4/7P/P1N1QPP1/4R1K1 b - -,b6c5 b5c6 b8d6 e2e5 d6c6 c2e3 c6e6 e3d5 e6e5 d4e5
rnbqkbnr/pppp1pp1/4p2p/3P4/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,f8c5 f1d3 d7d6 c3a4 e6d5 a4c5 d6c5 e4d5 g8f6 d1e2
2kr3r/pppq1p2/2n1pp2/8/3P3p/2P3P1/PP3PBP/R2QR1K1 b - -,h4h3 g2f3 e6e5 d4e5 c6e5 d1d7 d8d7 f3e2 f6f5 a1d1
rnbq1rk1/pp3pbp/4p1p1/2PpPn2/5P2/2N2N2/PPP2BPP/R2QKB1R b KQ -,f5e7 d1d2 b7b6 c5b6 a7b6 f1d3 b8d7 e1h1 d7c5 b2b4
4Nrk1/6b1/2n1p1p1/3pP1Bp/1pn2PP1/8/1PP4Q/r2RK1NR b - -,c4e5 d1a1 e5g4 h2e2 f8e8 e2b5 g7b2 b5c6 b2a1 c6e8
r2qkb1r/pp3ppp/2n1pn2/4N3/3P2b1/8/PPP1BPPP/RNBQK2R b KQkq -,h7h5 e5c6 b7c6 c2c3 f8e7 e1h1 d8c7 b1d2 a8d8 f1e1
r2qk2r/pp2ppbp/5np1/1B1P1b2/Pn3N2/2N5/1PP2PPP/R1BQK2R b KQkq -,e8f8 b5d3 b4d3 c2d3 g6g5 f4e2 f6d5 c1g5 d5c3 b2c3
3rr1k1/p4pp1/qR4bp/P1Pp4/3Q1BP1/7P/5PB1/5RK1 b - -,a6e2 b6d6 d8c8 d4d5 g6e4 g2e4 e8e4 d5f5 e4e8 f1d1
r1b2r2/1p3k1p/p1p1p1pP/P4pP1/2B2b2/3P1N2/1PP1KP2/R6R b - -,c8d7 b2b4 f7e7 d3d4 f8d8 a1e1 d7e8 e2d3 e8f7 h1h4
r1bqkb1r/3n1ppp/pPp1pn2/3p4/3P4/2N2NPP/PP2PP2/R1BQKB1R b KQkq -,a6a5 a2a3 d8b6 c3a4 b6a7 c1f4 f8e7 a1c1 e8h8 c1c6
3b1r1k/1q4p1/3p4/3Np1rp/2Q5/3R1P2/4KP2/7R b - -,e5e4 c4e4 g5e5 h1h5 e5h5 d5e3 b7b5 e4c4 b5b2 d3d2
r4bk1/1R2pp1p/2p3p1/5P2/p2P2P1/3pBN1P/3Q2K1/3q4 b - -,d1d2 e3d2 a4a3 d2c3 a3a2 c3a1 c6c5 f5f6 e7f6 d4c5
r4rk1/pp2ppbp/2q3p1/5b2/8/3BBP2/PPPQ2PP/1K1R3R b - -,a8d8 d2e2 f5e6 d3e4 c6a4 a2a3 d8c8 e2d2 a7a5 e3h6
5R2/8/B7/6p1/k2p1b1p/2r4P/1K4P1/8 b - -,a4b4 f8d8 c3g3 a6f1 b4c5 b2c2 f4c7 d8f8 g3c3 c2b2
1q4k1/p4pn1/2P3pp/2pp4/3P4/7P/P1N1QPP1/4R1K1 b - -,b8d6 e2e5 d6c6 c2e3 c6e6 e3d5 e6e5 d4e5 g7e6 g1h1
r6r/ppkn1p2/2p4p/6p1/2P1b3/2P1PNP1/P2R2PP/3R2K1 b - -,d7c5 f3e5 e4g6 d1f1 a8e8 e5g6 f7g6 f1f7 c7b8 d2d6
3rRrk1/p2P1p1p/1pB2p2/7p/7P/8/P4PP1/6K1 b - -,a7a6 e8e3 f6f5 e3a3 f7f6 a3a6 g8f7 a6a3 f7e6 c6b5
r3r1k1/p2p1p1p/2p2Pp1/2P5/7Q/P5R1/1Pq3PP/R4K2 b - -,c2b2 g3g6 h7g6 a1e1 e8e1 h4e1 b2f6 f1g1 f6d4 g1f1
b1rqr1k1/5pb1/p2p1npp/n1pP4/1p2P3/1P1B1NNP/PB1Q1PP1/2R1R1K1 b - -,c8b8 d3a6 h6h5 a6d3 a8b7 b2a1 b8a8 d3b5 e8e7 d2f4
r3r1k1/pQ3pp1/2pB1b1p/2Pp3P/3P4/5qP1/P4P2/3R1RK1 b - -,a8c8 b7d7 f3h5 g1g2 e8d8 d7a7 h5f5 a7a4 d8e8 d1d2
5r1k/pb1rppbp/1pq3p1/2p1P3/2PpNP2/3P1NP1/PP2Q2P/R4RK1 b - -,d7d8 a2a3 f7f6 b2b4 f6e5 f3e5 g7e5 f4e5 f8f5 e2d2
r1bqkbnr/ppp3pp/2n2p2/1BPp4/3Pp3/4P3/PP1N1PPP/RNBQK2R b KQkq -,f6f5 b1c3 g8f6 d2b3 c8d7 b5c6 b7c6 c3e2 h7h5 h2h4
3rr1k1/5pp1/qP4bp/2Pp4/3Q1BP1/7P/5PB1/5RK1 b - -,a6a8 f1c1 a8c6 c1d1 c6b5 f4e5 g8h7 e5g7 e8e6 g7e5
rnbqk1nr/pppp1pp1/4p2p/2bPN3/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq -,d7d6 f1b5 e8f8 e5d3 c5b6 d5e6 c8e6 d3f4 b8d7 a2a4
5R2/1p3p1k/3RbPp1/p3p1Pp/4q2P/P7/1P1K4/3N4 b - -,e4h4 f8e8 h4g5 d2e1 g5f6 d6d8 h7g7 d8d2 f6h4 d1f2
rnbqk2r/pp3ppp/2p1pn2/3p4/1bPP4/1PN3P1/P2BPP1P/R2QKBNR b KQkq -,d5c4 g1f3 c4b3 d1b3 a7a5 f1g2 h7h6 e1h1 e8h8 f1d1
r1bqkb1r/3n1ppp/pPp1pn2/3p4/3P4/2N1PN1P/PP3PP1/R1BQKB1R b KQkq -,d8b6 c3a4 b6a7 f1d3 a6a5 e1h1 c8a6 d3a6 a7a6 b2b3
3rRr2/p2P1pkp/1pB5/5p1p/5P1P/8/P4KP1/8 b - -,
5R2/8/B7/6p1/k2p3p/2r4P/6P1/1Kb5 b - -,c1f4 b1b2 f4d6 f8c8 a4a5 c8a8 c3g3 b2c2 g3g2 c2d3
3rr1k1/5pp1/1P4bp/1qPp4/3Q1BP1/7P/5PB1/2R3K1 b - -,b5c6 c1d1 c6b5 f4e5 d8c8 d1c1 g6e4 e5g7 c8c6 g7h8
r2q1k1r/pp2ppbp/5np1/3P1b2/Pn3N2/2NB4/1PP2PPP/R1BQK2R b KQ -,b4d3 c2d3 g6g5 f4e2 f6d5 c1g5 d5c3 b2c3 d8d3 e1h1
r7/1b1qbp1k/4n1p1/1p1pP3/1PpN4/2P1B2P/2Q2PP1/R4RK1 b - -,a8a1 f1a1 e6d4 e3d4 b7c8 g2g4 e7g5 c2a2 d7d8 a2a7
rnbqk1nr/ppp2pp1/3pp2p/1BbPN3/4P3/2N5/PPP2PPP/R1BQK2R b KQkq -,e8f8 e5d3 c5b6 b5c4 g8f6 e1h1 e6e5 c3a4 f6e4 a4b6
r2qkb1r/ppp2ppp/2n2n2/3Bp3/4PPb1/2N2N2/PPPP2PP/R1BQK2R b KQkq -,c6d4 d5f7 e8f7 f3e5 f7g8 e5g4 f6g4 d1g4 h7h5 g4d1
6k1/p4p2/2p3p1/8/r1P5/3BB1PP/2P2P2/b5K1 b - -,a7a5 g1g2 a1c3 h3h4 a4b4 e3c5 b4b8 g3g4 a5a4 h4h5
rnbqk2r/p1p1npbp/1p2p1p1/3P4/2BP4/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,e6d5 c3d5 e7d5 f1e1 c8e6 f3g5 e8h8 e1e6 b6b5 c4d5
4nrk1/2p3b1/rp1p2p1/P1nPp2p/1BP1Pp1q/2N2B1P/5PP1/1R1Q1RK1 b - -,h4e7 a5b6 c7b6 b4c5 b6c5 b1a1 a6a1 d1a1 e8c7 a1b1
5R2/1p3p1k/4RPp1/p3p1Pp/7q/P7/1P1K4/3N4 b - -,h4g5 d1e3 f7e6 d2e2 e5e4 e3f1 g5f4 f8f7 h7h6 f1d2
6k1/p4pn1/2Pq2pp/2ppQ3/3P4/7P/P1N2PP1/4R1K1 b - -,d6c6 c2e3 c6e6 e3d5 e6e5 d4e5 g7e6 e1c1 g8g7 g1h1
3rr1k1/5pp1/1Pq3bp/2Pp4/1Q3BP1/7P/5PB1/2R3K1 b - -,g6d3 c1d1 d3a6 f4c7 d8d7 c7d6 e8e4 g2e4 d5e4 d1a1
Q7/ppp1kpp1/4r3/3p2q1/3P4/2P1P2R/P1N1R1PP/6K1 b - -,e6b6 h3h8 b6b1 c2e1 e7d6 a8a7 g5e7 e3e4 d6d7 a7a4
1Rkr3r/p2b2pp/2n1pp2/qQ1p3P/8/2PB1P2/P1PB1P2/4R1K1 b - -,c6b8 b5a5 d7c6 e1b1 d8d7 d3a6 c6b7 a5c5 d7c7 a6b7
1r1q2k1/5ppp/4pn2/pP6/2N2P2/4Q1P1/5P1P/2R3K1 b - -,
3r1rk1/pp2ppbp/2q3p1/5b2/8/3BBP2/PPP1Q1PP/1K1R3R b - -,f5e6 d3e4 c6a4 a2a3 d8c8 e2d2 a7a5 e3h6 g7f6 h6f8
br1qr1k1/5pb1/p2p1np1/n1pP2Np/1p2P2P/1P1B2N1/PB1Q1PP1/2R1R1K1 b - -,b8c8 b2a1 a8b7 e1f1 d8b6 g1h1 c8c7 f2f3 b7c8 d2f4
5r1k/pb1rp1bp/1pq3p1/2p1PpN1/2Pp1P2/3P1NP1/PP2Q2P/R4RK1 b - -,e7e6 h2h4 h7h6 g5h3 b6b5 c4b5 c6b5 b2b3 f8g8 g1f2
5R2/8/8/6p1/k2p1b1p/2r4P/1KB3P1/8 b - -,c3b3 c2b3 a4b4 b2c2 b4b5 f8d8 b5c6 c2d3 c6c7 d8d4
r1bq1rk1/bpp2pp1/p1np1n1p/4p3/PPB1P3/1QPPBN2/5PPP/RN3RK1 b - -,c8d7 e3a7 c6a7 b4b5 d8e7 b1d2 a6b5 a4b5 a7b5 a1a8
2kr3r/pppq1p2/2n1pp2/8/3P4/2P3P1/PP3PB1/R2QR1K1 b - -,e6e5 d1b3 e5d4 c3d4 h8e8 e1d1 f6f5 d4d5 c6e5 d1d4
2kr3r/p1p4p/2p5/4b3/5NpP/2P1BpP1/PP3P1K/7R b - -,h8e8 e3a7 d8d2 h1e1 c8d7 e1b1 e5d6 b2b4 d2a2 a7d4
r2q1rk1/pp2b1pp/2p5/3pQ3/3P4/PN5P/1P3PP1/4RRK1 b - -,e7h4 b3c5 f8f7 e5e3 h4f6 f2f4 f7e7 e3f2 b7b6 c5e6
2r5/1p2p1bk/2bp2p1/5q1p/1PPB1n2/r1N2P2/2R2QPP/3R1B1K b - -,c6a4 c3a4 g7d4 d1d4 a3a4 c2c1 a4b4 f2e3 e7e5 d4d6
r2qrbk1/1bp2p1p/p1n2np1/1p1P4/4p3/1P3N1P/PBBN1PP1/R2QR1K1 b - -,e4f3 d5c6 b7c6 d2f3 f8g7 a1c1 c6d5 e1e8 f6e8 b2g7
rn3rk1/pb3pbp/1p2p1p1/4P3/3P4/5N2/P2BBPPP/2R2RK1 b - -,b8c6 c1c4 f8c8 f1c1 g7f8 a2a4 c6e7 g1f1 b7d5 c4c8
4Nrk1/6b1/2n1p1p1/3pP1Bp/1p3PP1/8/1nP4Q/4K1NR b - -,b2d3 c2d3 f8e8 g4h5 e8c8 h5g6 g8f8 g5f6 c6d8 f4f5
r2r2k1/pp2qppp/2npbn2/4p3/2P1P3/1N2BP2/PP2B1PP/R2QK2R b KQ -,f6h5 g2g3 h5f6 e1h1 h7h6 a1c1 a8c8 d1d2 b7b6 f1d1
