rnbqkb1r/ppp1pppp/5n2/3p4/3P4/4PN2/PPP2PPP/RNBQKB1R b - -,c7c5 d4c5 e7e6 b1d2 f8c5 a2a3 c5e7 b2b3 b7b6 c1b2,21
rnb1kb1r/1p3ppp/2pp1n2/q3p3/P1P5/4PN2/1B1P1PPP/RN1QKB1R b KQkq -,f8e7 b2c3 a5c7 d2d3 e8h8 b1d2 b8a6 f1e2 h7h6 e1h1,-35
r1bqkb1r/p2pn1pp/2p1pp2/2p5/4P2N/3P4/PPP2PPP/RNBQ1RK1 b kq -,d7d6 f2f4 d8c7 c1e3 e7g6 h4g6 h7g6 b1d2 c5c4 d2c4,144
1b6/1P2k3/1K6/8/6B1/5P2/8/8 b - -,e7f6 g4c8 f6e7 b6a6 e7f6 c8h3 f6e7 h3f1 e7d7 f1b5,95
rnbqk2r/ppp1ppbp/1n1P2p1/8/2PP1P2/5N2/PP4PP/RNBQKB1R b KQkq -,e8h8 c4c5 b6d5 f1c4 c7c6 e1h1 e7d6 c5d6 d8d6 f3e5,-51
r2qk1nr/ppp2ppp/2nbp3/3p1b2/3P1B2/4PN2/PPPNBPPP/R2QK2R b KQkq -,d6f4 e3f4 d8d6 g2g3 d6b4 c2c4 b4b2 c4d5 e6d5 e1h1,-133
rnQ1k1nr/ppp2ppp/8/2bpp3/2B1P3/2N5/PPPP1qPP/R1BK2NR b kq -,h7h6 f4d6 c7d6 c2c4 d8b6 c4d5 e6d5 d1b3 b6b3 d2b3,Mate
r1bqk2r/ppp2ppp/8/3n4/1nBP4/1Q3N2/PP3PPP/RN2K2R b KQkq -,a7a5 a2a3 a5a4 b3d1 b4c6 e1h1 e8h8 c4d5 d8d5 b1c3,56
rnQ3nr/ppp1kppp/8/2bNp3/2B1P3/8/PPPP1qPP/R1BK2NR b - -,a7a5 a2a3 a5a4 b3d1 b4c6 e1h1 e8h8 c4d5 d8d5 b1c3,Mate
r1bqkb1r/pp3ppp/2n1pn2/2p5/3p1P2/1P2PN2/PBPPB1PP/RN1Q1RK1 b kq -,f6d5 f3e5 c8d7 b1a3 f8d6 a3b5 d6b8 e3d4 c5d4 e5c6,51
r1b2rk1/p1q2ppp/1p2pb2/8/4Q3/3B1N2/PPP2PPP/R4RK1 b - -,c7h2 g1h2 f8d8 e4a8 c8a6 a8a7 a6d3 c2d3 g7g5 a7a3,Mate
rn1qkbnr/pp3ppp/2p1p3/3p4/3PPB2/5P1P/PPP2P2/RN1QKB1R b KQkq -,d8b6 c2c4 b6b2 b1d2 b2d4 f4e3 d4c3 a1c1 c3a3 c1b1,-34
rnbqkb1r/ppp1pppp/3p4/6N1/2PP4/8/PP2PPPP/RN1QKB1R b KQkq -,g7g6 b1c3 f8g7 d1d2 e8h8 h2h4 h7h6 g5f3 b8d7 e2e3,-66
r1bqkbnr/1pp1n1pp/p2p1p2/3Pp3/2B1P3/2N1BN2/PPP2PPP/R2QK2R b KQkq -,b7b5 c4b3 g7g6 a2a4 b5b4 c3a2 a6a5 c2c3 f6f5 c3b4,125
r1r3k1/p2b2b1/3Pp1pp/2p1Pp2/2P2B1P/7N/3K1PP1/2R4R b - -,d7a4 f2f3 a7a5 c1b1 a4e8 b1b6 a5a4 d2c2 a4a3 h1a1,217
r1bq1rk1/1pp2ppp/p1np1n2/2b1p1B1/B3P3/2NP1N2/PPP2PPP/R2Q1RK1 b - -,c8e6 c3d5 e6d5 e4d5 c6d4 c2c3 d4f3 d1f3 h7h6 g5f6,87
rn1qkb1r/ppp2ppp/4pn2/5b2/7N/2N5/PPPPBPPP/R1BQ1RK1 b kq -,f5g6 e2f3 b8c6 f3c6 b7c6 h4g6 h7g6 d2d3 f6d5 c1d2,57
rn1q1rk1/1bp2ppp/pp1b1n2/3p4/1P1P4/P1NBPN2/2Q2PPP/R1B2RK1 b - -,g7g6 c1b2 b8d7 b4b5 d8e7 f1d1 f8c8 c2e2 a6b5 c3b5,52
rnbqk1nr/pp3pbp/2p1p1p1/3P4/2B5/P2P1N2/1PP2PPP/RNBQK2R b KQkq -,d8d6 d5e6 c8e6 d1e2 g8e7 c4e6 d6e6 e2e6 f7e6 e1h1,372
r1b5/ppq2p2/2k1p3/2p3N1/1p1Q1P2/8/PP4PP/R4RK1 b - -,c5d4 a1c1 c6d6 c1c7 d6c7 g5f7 c8d7 g2g4 a8f8 f7e5,271
r1b5/ppq2p2/2k1p3/6N1/1p1p1P2/8/PP4PP/2R2RK1 b - -,c6b6 c1c7 b6c7 g5f7 c8d7 h2h4 a7a5 f7e5 a8h8 g2g3,258
rnbqk2r/pp2ppbp/3p1np1/2pP4/4P3/2NQ1N2/PPP2PPP/R1B1KB1R b KQkq -,c8d7 f1e2 e8h8 e1h1 b7b5 c3b5 d7b5 d3b5 f6e4 b5d3,45
rr6/8/2pbkp2/RP2p1p1/4P3/1p1P1PB1/2P2PK1/R7 b - -,a8a5 a1a5 b3b2 a5a6 b2b1q a6c6 e6d7 c6c3 b1e1 c3c4,-1125
r1bqkb1r/pp3ppp/2n2n2/2ppp3/8/2P2P2/PPKPP1PP/RNBQ1BNR b kq -,f8e7 d2d3 e8h8 e2e4 b7b5 b1d2 d8c7 g2g4 f8d8 g4g5,-600
3r1r2/1pkn2p1/p1q4p/4p2P/4B1P1/2P2P2/1P1R4/1KR3Q1 b - -,c6e6 c1d1 f8f6 e4f5 f6f5 g4f5 e6f5 b1a1 f5f7 d2d5,577
8/8/4k3/7Q/4BK2/8/8/8 b - -,c6e6 c1d1 f8f6 e4f5 f6f5 g4f5 e6f5 b1a1 f5f7 d2d5,Mate
3r1r2/1pkn2p1/pq5p/4p2P/4B1P1/2P2P2/1P1R3Q/1KR5 b - -,b6e6 e4f5 f8f5 g4f5 e6f5 b1a2 d8e8 c1d1 d7b8 h2h4,374
r3k2r/1pq2p1p/p3pp2/2n4Q/1R1NP3/2P5/P4PPP/5RK1 b kq -,e8e7 f2f4 h8g8 h5h4 a8d8 e4e5 e7d7 h4f6 d7c8 f4f5,124
3k4/3nr1p1/Q6p/1p2pq1P/4R3/2P2P2/1P6/K3R3 b - -,f5f3 a6a8 d8c7 e4c4 b5c4 a8f3 d7f6 f3a8 e5e4 e1d1,693
r1bqkb1r/ppp1p2p/2n2p1n/3p2p1/3P4/4PNB1/PPPN1PPP/R2QKB1R b KQkq -,g5g4 f3h4 e7e5 f1b5 e5d4 e1h1 f8g7 d2b3 d4e3 f2e3,81
r3k2r/1b4pp/5n2/2n1qR2/2p1P3/8/PPB1Q1PP/R1B3K1 b kq -,e5e6 f5c5 a8c8 c5c8 b7c8 c1d2 e8h8 h2h3 f8e8 e4e5,432
8/5kQp/5n2/4n1B1/4q3/5R2/PP4KP/R7 b - -,f7g7 g5f6 g7g6 f6e5 e4e5 a1f1 e5b2 g2h3 h7h6 f1f2,Mate
8/6kp/5B2/4n3/4q3/5R2/PP4KP/R7 b - -,g7f8 f6e5 f8e8 e5g3 e4d5 h2h4 e8d7 b2b3 d5a8 a2a4,723
rnbqk2r/p4ppp/3ppn2/1ppP4/1bP1P3/2N1BP2/PP4PP/R2QKBNR b KQkq -,e8h8 d1d2 b5c4 f1c4 c8a6 c4a6 b8a6 d5e6 f7e6 a2a3,-87
r4rk1/pp5p/4bp2/q2pB3/3PN3/PQ5p/1P3PP1/2R3K1 b - -,d5e4 b3e6 g8g7 c1c7 a5c7 e5c7 h3g2 c7f4 e4e3 f2e3,690
r1b2rk1/pp1q1ppp/8/2bp3Q/8/2PB4/P1P2PPP/R1B1R1K1 b - -,d7f5 d3f5 g7g6 f5g6 c5f2 g1h1 h7g6 h5e5 f2e1 c1h6,884
rn1qk1nr/pbppppbp/1p4p1/7P/4P3/3P1N2/PPP2PP1/RNBQKB1R b KQkq -,g6h5 b1c3 d7d6 d3d4 a7a6 h1h5 b8d7 h5h3 b6b5 d1e2,110
r1bq1bnr/pppp2pp/8/n3k3/3PP1Q1/8/PPP2PPP/RNB1K2R b KQ -,e5f6 c1g5 f6f7 g5d8 g8f6 d8f6 h7h5 g4g5 g7f6 g5a5,Mate
rnbqk1nr/pp1pppbp/8/2p3B1/3PP3/8/PPP1NPPP/RN1QKB1R b KQkq -,h7h6 g5e3 g8f6 f2f3 d7d5 e4e5 f6h7 b1c3 c5d4 d1d4,342
k7/7R/2K5/8/8/8/8/8 b - -,h7h6 g5e3 g8f6 f2f3 d7d5 e4e5 f6h7 b1c3 c5d4 d1d4,Mate
r1bqkbnr/pppp1p1p/2n3p1/8/2B1Pp2/5Q2/PPPP2PP/RNB1K1NR b KQkq -,c6e5 f3c3 d7d6 g1f3 f8g7 d2d4 e5c4 c3c4 g8f6 b1c3,-246
r1bqk2r/pppp1ppp/2n1p3/4P3/2PPn1Q1/2P5/P4PPP/R1B1KBNR b KQkq -,b7b6 g4e4 c8b7 g1f3 c6d4 e4d4 f7f6 f1e2 e8h8 e1h1,860
r4rk1/p2nnppp/1ppq4/3pP3/3P4/2NQ1N2/PP3PPP/R4RK1 b - -,d6b8 f3g5 f7f5 c3e2 f8e8 e2g3 h7h6 g5e6 d7f8 e6f4,270
r2qkb1r/ppp2ppp/4pn2/3pNb2/3P4/2N1P3/PPP2PPP/R2QKB1R b KQkq -,f8b4 f2f3 f6d7 e5d7 d8d7 d1d2 h7h5 a2a3 b4a5 f1d3,-61
rnb1kb1r/ppq1pp1p/3p1np1/2p5/2NP1B2/2P1P3/PP2BPPP/R2QK1NR b KQkq -,c8d7 h2h3 f8g7 g1f3 e8h8 e1h1 c5d4 e3d4 d7c6 e2d3,56
1B1q1rk1/pp2ppb1/2n2np1/1N1p1b1p/3P3P/5N2/PPP1BPP1/R2QK2R b KQ -,c6b4 b8c7 d8c8 e1h1 a7a6 c7f4 a6b5 c2c3 b4c6 e2b5,541
r1bqkbnr/p2p1ppp/1pn1p3/2p5/4P3/1P3NP1/PBPP1P1P/RN1QKB1R b KQkq -,g8h6 f1g2 f7f6 e1h1 f8e7 d2d4 c5d4 f3d4 c8b7 d1h5,60
rnbqk2r/p1p2ppp/4pn2/8/1bpPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,b4c3 b2c3 f6e4 f1c4 c8b7 c1a3 e4d6 c4d3 e8h8 a1b1,124
r2qkb1r/ppp2pp1/5n1p/3Pp3/3n2b1/5N2/PPPPBPPP/RNBQ1RK1 b kq -,g4f5 f3d4 e5d4 f1e1 f8e7 c2c4 d4c3 d2c3 f6d5 e2f3,58
r1bqk2r/p3bppp/2p1pn2/3p4/4P3/1PNB4/P1P2PPP/R1BQ1RK1 b kq -,f6d7 c3a4 e8h8 c1b2 d7b6 a4b6 a7b6 e4d5 c6d5 d1h5,45
r2qkbnr/ppp3pp/2np4/1B2pb2/8/5N1P/PPPP1PP1/RNBQ1RK1 b kq -,a7a6 b5a4 g8f6 d2d4 e5e4 d4d5 b7b5 d5c6 b5a4 f3d4,152
r2qkb1r/ppp3pp/2np1n2/1B2pb2/3P4/5N1P/PPP2PP1/RNBQ1RK1 b kq -,e5d4 f1e1 f8e7 b5c6 b7c6 f3d4 f5d7 d1f3 e8h8 d4c6,191
rnbqkbnr/pp2pppp/2p5/3p4/3P4/6PP/PPP1PP2/RNBQKBNR b KQkq -,c8f5 f1g2 g8f6 c2c4 d5c4 b1c3 f5g6 g1f3 b8d7 f3h4,-12
rnbqkbnr/pp4pp/8/3p1p2/3Np3/2NP2P1/PP2PP1P/R1BQKB1R b KQkq -,a7a6 f1h3 b8c6 d3e4 d5e4 c1e3 c6d4 e3d4 g8e7 e1h1,171
r1b1kb1r/pp3ppp/2nqpn2/1N6/3P4/4BN2/PP3PPP/R2QKB1R b KQkq -,d6e7 f1d3 a7a6 b5c3 c6b4 d3e2 b4d5 c3d5 f6d5 e1h1,53
r1bqk2r/ppppnppp/2n5/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,c5d4 c3d5 d7d6 e1h1 a7a5 f3d4 c6d4 c2c3 e7d5 c4d5,69
r2qkb1r/ppp2pp1/2npbn1p/4p3/4P3/3P1NPP/PPP2PB1/RNBQ1RK1 b kq -,a7a5 b1c3 f8e7 d3d4 e5d4 f3d4 c6d4 d1d4 e8h8 f1d1,62
rnbqkb1r/ppp2ppp/4pn2/3p4/1P6/6P1/PBPPPPBP/RN1QK1NR b KQkq -,f8b4 g1f3 b8c6 e1h1 e8h8 a2a3 b4e7 d2d3 c6a5 b1d2,-187
1k6/8/8/2Q5/8/4K3/8/8 b - -,f8d6 a2a3 a7a5 b4b5 b8d7 d2d3 e8h8 g1f3 e6e5 e1h1,Mate
6nr/pPp1k1pp/5p2/1N4B1/1b2p3/8/PP3PPP/2KR3R b - -,b4d6 b7b8q g8h6 b8h8 h6f5 h8h7 e7e6 h7g6 f5e7 g6e4,2512
3k4/8/2RR4/8/8/4K3/8/8 b - -,b4d6 b7b8q g8h6 b8h8 h6f5 h8h7 e7e6 h7g6 f5e7 g6e4,Mate
8/8/8/8/3KQk2/3B4/8/8 b - -,b4d6 b7b8q g8h6 b8h8 h6f5 h8h7 e7e6 h7g6 f5e7 g6e4,Mate
rn1qkb1r/1b3ppp/p2pBn2/1p6/3NP3/2N5/PPP2PPP/R1BQ1RK1 b kq -,g7g6 e6d5 d8c7 f1e1 b8d7 d4f3 b5b4 d5b7 c7b7 c3d5,463
rn1qkb1r/1b4pp/p2pNn2/1p6/4P3/2N5/PPP2PPP/R1BQ1RK1 b kq -,d8a5 c3d5 b7d5 e4d5 b8d7 d1e2 a8c8 c1d2 a5b6 a2a4,184
r2qkbnr/p1p2ppp/2p1p3/3pP3/6b1/5N1P/PPPP1PP1/RNBQK2R b KQkq -,g4h3 h1h3 g7g5 h3h5 h7h6 d2d3 f8g7 b1d2 g8e7 d2b3,415
r1b1kb1r/pp3ppp/2n1pn2/3q4/3P4/N3BN2/PP3PPP/R2QKB1R b KQkq -,f8b4 e3d2 b4a3 b2a3 c6d4 d1a4 d4c6 d2e3 d5a5 a4a5,-188
8/8/2K5/4k3/8/8/8/2R5 b - -,f6e4 f1c4 d5a5 f3d2 f8a3 b2a3 e8h8 c4d3 e4d2 d1d2,Mate
rnbqkbnr/pp4pp/2p1p3/3p1p2/2PP1B2/2N2P2/PP2P1PP/R2QKBNR b KQkq -,f8e7 e2e4 g8f6 e4e5 f6h5 f4g3 d5c4 a2a4 h5g3 h2g3,64
rn1qkbnr/1pp1pppp/p7/3p1bB1/3P4/3BP3/PPP2PPP/RN1QK1NR b KQkq -,d8c8 g1f3 f5d3 d1d3 e7e6 c2c4 h7h6 g5f4 g8f6 e1h1,60
rn1qkbnr/2pppppp/p7/1P1P4/4b3/8/1PP2PPP/RNBQKBNR b KQkq -,e7e5 a1a4 g8f6 b1c3 e4g6 b5a6 f8c5 g1f3 e8h8 f1e2,299
rnbqkb1r/ppp1p1p1/5p2/1B1p1n1p/3P3B/4PN2/PPP2PPP/RN1QK2R b KQkq -,c7c6 b5d3 g7g5 h4g3 e7e5 d4e5 h5h4 e5e6 c8e6 g3b8,-96
r2qkbnr/pppb1ppp/8/Q2Pp3/3n4/2P2N2/PP1P1PPP/RNB1KB1R b KQkq -,d4c2 e1d1 c2a1 f3e5 f8d6 e5d7 d8d7 a5b5 c7c6 d5c6,-409
rn1qkb1r/ppp2ppp/4b3/1Q1n4/8/2N5/PP1P1PPP/R1B1KBNR b KQkq -,b8c6 b5a4 d5b4 f1b5 e6f5 g1f3 d8e7 e1f1 f5d3 b5d3,-370
r2r2k1/1b1q1ppp/pp1B4/3p4/2Pp3P/6P1/PP2QPB1/R3R1K1 b - -,a6a5 d6f4 d5c4 g2b7 d7b7 e2c4 d4d3 a1d1 b7f3 f4e3,639
2r5/8/8/k2K4/8/1Q6/8/8 b - -,a6a5 d6f4 d5c4 g2b7 d7b7 e2c4 d4d3 a1d1 b7f3 f4e3,Mate
rnbqkb1r/pp3ppp/4p3/3pPn2/3N1P2/2N5/PPP3PP/R1BQKB1R b KQkq -,f5e7 c1e3 b8c6 d4b3 e7f5 e3f2 f8b4 a2a3 b4c3 b2c3,113
rnbqk2r/ppp1p1bp/3p1np1/5p2/3P1P2/4PN2/PPP1B1PP/RNBQ1RK1 b kq -,e7e6 b2b4 e8h8 a2a4 a7a5 b4b5 b7b6 c2c4 c8b7 d1b3,30
8/2Q3K1/8/1k6/8/8/8/8 b - -,e7e6 b2b4 e8h8 a2a4 a7a5 b4b5 b7b6 c2c4 c8b7 d1b3,Mate
r1bqk2r/2pnbpp1/p3pn1p/1p6/3P3B/1BN1PN2/PP2QPPP/R3K2R b KQkq -,a8b8 e1h1 c8b7 f1d1 e8h8 b3c2 f6h5 h4e7 d8e7 c2e4,66
2r3k1/1b1q1pp1/p2Pp2p/1p2P3/2p5/8/PPB1QPPP/3R2K1 b - -,g8f8 d1d4 d7c6 c2e4 c6b6 d4d1 f8g8 e4b7 b6b7 e2g4,211
rnbqk2r/ppp1bpp1/5n1p/3p4/3P1B2/2N5/PPPQ1PPP/R3KBNR b KQkq -,e8h8 e1a1 f8e8 c1b1 c7c5 d4c5 e7c5 g1f3 b8c6 c3d5,-38
rnbqk2r/pp2bppp/4pn2/3pN3/3P1B2/2N5/PPP2PPP/R2QKB1R b KQkq -,,0
r2q1rk1/pp1bbppp/2np4/3QP3/3P4/5N2/PP3PPP/RNB2RK1 b - -,c6b4 d5e4 d7c6 e4e2 c6f3 g2f3 d8b6 c1e3 d6e5 d4e5,-67
rnbqk2r/pp3ppp/3p1n2/8/2PPp3/8/PP3PPP/RNBQKB1R b KQkq -,h7h6 d4d5 e8h8 b1c3 b8d7 f1e2 d7e5 e1h1 f8e8 b2b3,84
5k2/1p5r/2b1pNpp/2q1P3/5P1Q/pPp5/Pn4PK/4R3 b - -,h7g7 h4h6 f8f7 h6h8 b2d3 e1f1 c3c2 f6h7 g7h7 h8h7,-615
rn1qkb1r/pp3ppp/2p1p1n1/3pPb2/3P1P2/2N2N2/PPP1B1PP/R1BQK2R b KQkq -,f8e7 e1h1 e8h8 c1e3 b8d7 f3e1 d8b6 g2g4 b6b2 c3d5,87
r2q1rk1/p4p2/1pb2bpp/3p4/3N4/2N1P3/PP3PPP/2RQ1RK1 b - -,c6d7 c3d5 f6e5 b2b4 d7e6 d4c6 d8d6 f2f4 g8h8 e3e4,199
r1bqkb1r/pp1ppp1p/2n2np1/8/3P1P2/2P2N2/PP4PP/RNBQKB1R b KQkq -,e7e6 f1d3 d8c7 e1h1 f8g7 b1d2 e8h8 d2e4 f6e4 d3e4,-64
r1bqkb1r/p2npppp/2Q2n2/1p6/8/1p3NP1/P2PPPBP/RNB2RK1 b kq -,c8b7 c6b7 a8b8 b7a6 e7e5 a2b3 f8c5 a6a2 e8h8 d2d3,830
r1bq1rk1/pppp1ppp/2n5/2b1p3/2B1P2N/8/PPP2PPP/RNBQ1RK1 b - -,d8h4 b1c3 d7d6 g2g3 h4d8 c3a4 c8h3 f1e1 c5b6 a4b6,-219
8/8/8/R7/8/4K3/1k2Q3/8 b - -,d8h4 b1c3 d7d6 g2g3 h4d8 c3a4 c8h3 f1e1 c5b6 a4b6,Mate
8/8/R2R4/8/2k5/4K3/8/8 b - -,d8h4 b1c3 d7d6 g2g3 h4d8 c3a4 c8h3 f1e1 c5b6 a4b6,Mate
8/8/8/8/1k6/R2RK3/8/8 b - -,d8h4 b1c3 d7d6 g2g3 h4d8 c3a4 c8h3 f1e1 c5b6 a4b6,Mate
r1bqkbnr/pppp1ppp/8/3Pp3/QnP5/8/PP2PPPP/RNB1KBNR b KQkq -,b7b5 a4d1 c7c6 a2a3 d8a5 c1d2 b5c4 d5c6 g8f6 g1f3,5
8/8/8/1B2k1Q1/8/4K3/8/8 b - -,b7b5 a4d1 c7c6 a2a3 d8a5 c1d2 b5c4 d5c6 g8f6 g1f3,Mate
5k2/8/3Q2B1/8/5K2/8/8/8 b - -,b7b5 a4d1 c7c6 a2a3 d8a5 c1d2 b5c4 d5c6 g8f6 g1f3,Mate
rnbqk2r/ppp1nppp/3b4/3Pp3/2B1P3/2N5/PP3PPP/R1BQK1NR b KQkq -,h7h6 g1e2 e8h8 e2g3 f7f5 e4f5 e7f5 c4d3 d8h4 e1h1,37
rnbqk2r/pppnbppp/4p3/3pP3/3P4/2NBB3/PPP2PPP/R2QK1NR b KQkq -,a7a6 c3e2 c7c5 c2c3 d8b6 d1c1 b6c7 f2f4 c5d4 e2d4,122
r1bqk2r/pp1n1pp1/2pbpn1p/3p2P1/2PP4/2N1PN2/PPQ2P1P/R1B1KB1R b KQkq -,f6h5 h2h4 a7a6 c1d2 b7b5 c4c5 d6c7 e1a1 c8b7 f1e2,244
r1bqk2r/pp1pbppp/2n2n2/4p3/4P3/2N3N1/PPP2PPP/R1BQKB1R b KQkq -,e8h8 c3d5 d7d6 f1c4 f6d5 c4d5 c6b4 d5b3 a7a5 a2a3,75
r1bqk1nr/ppp2ppp/2n5/3p4/2PP4/P3P3/5PPP/R1BQKBNR b KQkq -,g8e7 c4d5 d8d5 g1e2 d5d7 e2g3 d7d5 g3h5 e8h8 h5f4,105
r1b1k2r/pp3ppp/2n1pn2/q2p4/1bP2B2/2N1PN2/PPQ1BPPP/R4RK1 b kq -,e8h8 c4d5 e6d5 c3b5 b4e7 a2a3 f6e8 f1d1 c8e6 f3g5,217
r2qkb1r/pbpp1ppp/1p3n2/4p3/2Pn4/2NP1NP1/PP2PPBP/R1BQ1RK1 b kq -,b7f3 e2f3 f8d6 f3f4 e5f4 c3e2 d4c6 e2f4 e8h8 d3d4,103
r1bqk1nr/pp1nppbp/2p3p1/3pP3/3P4/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,f7f6 e5f6 e7f6 e1h1 g8h6 f1e1 e8h8 e2d3 h6f7 a2a4,55
rn1qkbnr/1b1ppppp/p7/3N4/1p1PP3/5N2/1PP2PPP/R1BQKB1R b KQkq -,b7d5 e4d5 g8f6 f1c4 g7g6 c1d2 d8b6 a1a4 f8g7 d2b4,263
r2qkb1r/pp1bpp1p/2Np1np1/1B6/4PP2/2N5/PPP3PP/R1BQK2R b KQkq -,d8c7 c6d4 f8g7 c1e3 d7b5 d4b5 c7a5 d1f3 a8c8 e4e5,723
r1bqkb1r/pp1pnppp/2n5/2p1p3/2P1P3/2N2N2/PP1PBPPP/R1BQK2R b KQkq -,a7a5 c3d5 d7d6 d2d3 e7g8 e1h1 g8f6 d5c3 f8e7 f3e1,28
rnb1kb1r/ppppqppp/5n2/8/3PPp2/2NQ4/PPP1K1PP/R1B2BNR b kq -,d7d5 e4e5 c7c5 g1f3 b8c6 e2f2 f6g4 f2g1 c5d4 c3d5,-190
rn1Bkbnr/ppp2p2/8/3pP2p/8/4Pb2/PPP2PPP/RN1QKB1R b KQkq -,f3g4 d1d5 c7c6 d5d4 f8c5 d4c5 b8d7 c5a5 a8d8 b1d2,1115
r1b1kb1r/pp1ppppp/2n5/2qnP3/1P6/2P2N2/P4PPP/RNBQKB1R b KQkq -,c5c3 b1c3 d5c3 d1b3 c3e4 e5e6 e4d6 c1b2 d7e6 a1c1,946
r1bqk2r/pppp1ppp/1bn2n2/4p1B1/2B1P3/3P1N2/PPP2PPP/RN1QK2R b KQkq -,h7h6 g5h4 g7g5 h4g3 d7d6 b1c3 a7a6 a2a4 c8g4 h2h3,-42
r2qkbnr/pp2pppp/2n5/2pp4/2P2Pb1/5NP1/PP1PP1BP/RNBQK2R b KQkq -,d5c4 b1a3 d8d7 a3c4 g4f3 g2f3 g7g6 d1a4 a8c8 d2d3,32
r2qkb1r/1ppn1ppp/p3bn2/3p2B1/3P4/2N1PN2/PP2BPPP/R2QK2R b KQkq -,a8c8 e1h1 f8d6 h2h3 e8h8 e2d3 c7c6 g5f4 d8c7 f4d6,63
r1bqk2r/pppnppb1/3p1Bpp/8/2BPP3/2N2N2/PPP2PPP/R2QK2R b KQkq -,d7f6 e4e5 f6h5 e1h1 c7c6 f1e1 e8h8 h2h3 a7a5 a2a4,59
r1bqk2r/p2p1ppp/2p2n2/4p3/1bB1P3/2N2Q2/PPP2PPP/R1B1K2R b KQkq -,e8h8 c1g5 h7h6 g5f6 d8f6 f3f6 g7f6 e1a1 f6f5 f2f4,-19
rnbqkb1r/ppp1pppp/8/8/1nP5/1Q3N2/PP1P1PPP/RNB1KB1R b KQkq -,e7e5 a2a3 b4c6 f1e2 b8d7 e1h1 g7g5 d2d4 g5g4 f3e5,-134
5bnr/pp3kpp/5B2/2pr4/8/2Pp4/PP3PPP/RN1bR1K1 b - -,d1e2 c3c4 d3d2 b1d2 d5d2 f6c3 d2c2 a1c1 c2c1 e1c1,-883
r3kbnr/pp3ppp/2n1p3/q7/3P2b1/2N2N2/PP1BBPPP/R2QK2R b KQkq -,a8d8 d4d5 e6d5 h2h3 g4e6 e1h1 d5d4 c3b5 a5b6 d2f4,72
8/8/8/2kb4/8/4K3/2Q5/8 b - -,a8d8 d4d5 e6d5 h2h3 g4e6 e1h1 d5d4 c3b5 a5b6 d2f4,Mate
8/8/5k2/2Q2b2/8/4K3/8/8 b - -,a8d8 d4d5 e6d5 h2h3 g4e6 e1h1 d5d4 c3b5 a5b6 d2f4,Mate
8/1Qk5/8/8/3K4/8/8/8 b - -,,0
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2BPP3/5N1P/PPP2PP1/RNBQR1K1 b - -,c6d4 f3d4 c5d4 a2a4 c7c6 c2c3 d4b6 c1g5 h7h6 g5h4,-197
r1bq1rk1/pp1nbpp1/5n1p/2pp4/3P1B2/2N1PN2/PPQ1BPPP/R3K2R b KQ -,c5d4 f3d4 d7c5 e1h1 c8d7 d4f5 a8c8 c2b1 f8e8 f1d1,69
8/8/8/8/8/2K5/4Q1k1/8 b - -,c5d4 f3d4 d7c5 e1h1 c8d7 d4f5 a8c8 c2b1 f8e8 f1d1,Mate
rnb1k2r/pp1pppbp/6pB/q1p5/3Pn3/2P2N2/PP2PPPP/RNQ1KB1R b KQkq -,g7d4 f3d4 c5d4 f2f3 e4d6 h6d2 a5c5 c3d4 c5c1 d2c1,111
r1bqkb1r/pp2pp1p/2np1np1/8/2p1P3/2P2N1P/PPBP1PP1/RNBQ1RK1 b kq -,a7a6 b2b3 g6g5 b1a3 g5g4 h3g4 c4b3 a2b3 c8g4 a3c4,106
rnbq1rk1/1pp2pb1/3p3p/p2Pp1pn/2P1P3/2N3B1/PP1NBPPP/R2QK2R b KQ -,f7f5 e2h5 f5f4 e1h1 b8d7 h2h3 f4g3 f2g3 d7f6 h5g6,302
rnbqkb1r/pp3pp1/2pp1n1p/4p3/2BPP3/P1N2N2/1PP2PPP/R1BQK2R b KQkq -,e5d4 d1d4 d8b6 c1e3 b6d4 f3d4 f6g4 e3f4 b8d7 c4a2,141
rnb1k1nr/pppp1ppp/4p3/8/1b1P1B1q/2N1P3/PPP2PPP/R2QKBNR b KQkq -,b4a5 g1f3 h4e7 f1d3 b8c6 e3e4 d7d6 f4d2 f7f5 e4e5,138
rn1qkbnr/1bpp1ppp/pp2p3/8/2B1P3/2PP1N2/PP3PPP/RNBQK2R b KQkq -,c7c5 c4b3 d7d5 d1e2 d5e4 d3e4 d8c7 e1h1 b8c6 f1d1,18
8/3B4/3k4/3Q4/8/4K3/8/8 b - -,d6d5 e3f4 d5d4 d7e6 d4d3 e6f5 d3d4 f5e4 d4c3 f4e5,11
rnbqk1nr/pppp1ppp/8/4P3/1b6/2N2N2/PPP1PPPP/R1BQKB1R b KQkq -,b4c3 b2c3 b8c6 c1f4 g8e7 e2e3 e7g6 f4g5 g6e7 g5h4,187
rnbqk1nr/pppp2pp/5p2/4P3/1b2P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,f6e5 f3e5 g8f6 f1d3 d7d6 e5c4 b8d7 e1h1 e8h8 f2f3,225
