r3k1nr/pppbqppp/2np4/8/2BPPB1b/2P2N1P/PP1N2P1/R2Q1K1R b kq -,a7a6 d1e2 e8a8 e2e3 h7h6 f1g1 h4f6 d4d5 c6b8 e3a7,140
5K2/r3P3/5k2/8/8/8/8/4R3 b - -,a7a6 d1e2 e8a8 e2e3 h7h6 f1g1 h4f6 d4d5 c6b8 e3a7,Mate
rnb1kbnr/1p2ppp1/1qp4p/pP1p4/P1P5/4P2P/3P1PP1/RNBQKBNR b KQkq -,e7e5 g1f3 b8d7 b5c6 b7c6 c4d5 c6d5 f1b5 f8d6 c1b2,44
8/8/6R1/8/2K3Q1/2P2k2/8/r7 b - -,e7e5 g1f3 b8d7 b5c6 b7c6 c4d5 c6d5 f1b5 f8d6 c1b2,Mate
r3k2r/pbp2ppp/1pn1p3/q7/1b1P4/P3PNP1/1P1B1PBP/R2QK2R b KQkq -,a5d5 a3b4 e6e5 d2c3 e5d4 e1h1 e8a8 e3d4 h8e8 f1e1,457
8/1p2r3/2n1NRpk/2P1p2p/3p3P/P2P2P1/6K1/8 b - -,e7e8 g2f3 c6d8 e6g5 e5e4 g5e4 d8c6 f6d6 e8e7 f3e2,244
2b2r2/2p4k/1p1p2p1/3Pp3/1PP1P2q/1B4Np/4Q2P/5NK1 b - -,h4f4 f1e3 c8d7 b3d1 h7g7 e3f5 g7g8 f5e3 f8a8 e2f2,-139
r4rk1/p4pbp/2p2np1/2pbB3/8/NP2P1PP/P4PB1/R4RK1 b - -,a7a5 a3c4 f6d7 e5g7 g8g7 f1d1 d5c4 g2c6 c4e6 c6d7,53
r2qkb1r/pp3ppp/2b1p3/2p1Pn2/3pNP2/3P1N2/PPP3PP/R1BQ1RK1 b kq -,h7h5 a2a4 b7b6 d1e2 d8d7 b2b3 f8e7 a4a5 b6b5 c1d2,-82
1r6/pp2k1p1/4p1p1/4p2r/4K3/7P/PP4P1/2RR4 b - -,e7f6 c1c7 h5h4 e4e3 h4b4 b2b3 a7a5 d1f1 f6g5 c7c5,-1
r1br2k1/1pp1qQpp/8/p1p5/2B5/4P3/PP3PPP/R1B2RK1 b - -,e7f7 c4f7 g8f7 e3e4 b7b5 c1f4 c7c6 a2a3 c5c4 f4e5,16
8/2r3k1/2p3p1/p6p/6P1/P5P1/1P1R1PK1/8 b - -,g7f6 d2d6 f6g7 g4h5 g6h5 a3a4 c7c8 b2b3 g7f7 d6h6,350
r2q1rk1/p3bppp/5n2/2pp4/6b1/1PNQ2P1/P3PPBP/R1B2RK1 b - -,d5d4 g2a8 d8a8 f2f3 g4h3 c3d1 h3f1 g1f1 f6d5 c1d2,-17
1rbqr1k1/pppn1pp1/2n2b1p/8/3pN3/1P1P1NP1/PBP2PBP/R2QR1K1 b - -,e8e6 b3b4 b7b5 e4f6 d7f6 d1d2 e6e1 a1e1 c8e6 a2a3,63
rr4k1/5ppp/4b2q/p3P3/2pNN3/2B5/1PPR2PP/1K2R3 b - -,h6h2 g2g3 h2h3 d4c6 b8b7 c6d8 b7c7 d8e6 f7e6 d2d4,-335
r1br2k1/1pp2Bpp/8/p1p5/8/4P3/PP3PPP/R1B2RK1 b - -,g8f7 e3e4 b7b5 c1f4 c7c6 f4g5 d8d3 a1d1 d3d1 f1d1,22
8/3R1P2/1p5p/8/p1P2rk1/4K3/8/8 b - -,,0
8/8/6R1/5Q2/2K5/2P1k3/8/r7 b - -,f4f3 e3e2 f3f6 d7a7 a4a3 a7a3 f6f7 a3a6 h6h5 a6b6,Mate
rn2kbnr/pp3pp1/1qp1p3/3pP1Bp/3P2bP/1P1B1N2/P1P2PP1/RN1QK2R b KQkq -,g4f3 g2f3 b6d4 b1d2 d4e5 e1f1 b8d7 f3f4 e5c7 d1e2,-429
r1bq1rk1/p3b1pp/2p1pPn1/3p4/8/3B1N2/PPPB1PPP/R2QR1K1 b - -,e7f6 d3g6 h7g6 d2b4 f8f7 b4c3 d8b6 d1d2 c8d7 a2a4,149
1r6/8/2K2kP1/P2R3p/7P/8/8/8 b - -,b8b4 d5g5 f6g7 g5h5 g7g6 h5c5 b4h4 a5a6 h4h7 c6b6,510
2b2r2/2p4k/1p1p2p1/3Pp3/1PP1Pq2/1B2Q1Np/7P/5NK1 b - -,c8d7 b3d1 f8a8 b4b5 a8a1 e3f3 h7g7 d1e2 g7f7 f3c3,-149
B2q1rk1/p3bppp/5n2/2p5/3p2b1/1PNQ2P1/P3PP1P/R1B2RK1 b - -,d4c3 a8g2 d8d3 e2d3 f6d7 c1e3 e7f6 a1c1 g4e2 f1e1,137
1r2r1k1/p4pbp/2p2np1/2pb4/8/NP2P1PP/PB3PB1/2R2RK1 b - -,d5g2 g1g2 f6e4 a3c4 g7b2 c4b2 b8d8 c1c2 f7f5 f1e1,117
8/8/6k1/7r/2P5/1PR4P/7K/8 b - -,h5h7 c4c5 h7c7 c5c6 g6f6 b3b4 f6e7 b4b5 e7d6 b5b6,863
8/3R1P2/1p5p/8/p1P1K1k1/5r2/8/8 b - -,,0
r3k2r/pbp2ppp/1pn1p3/q7/3P4/P3PNP1/1P1Q1PBP/R3K2R b KQkq -,a5b5 a3a4 b5h5 e1h1 c6e7 f3h4 b7g2 h4g2 e8h8 g2f4,48
r1br4/1pp2kpp/8/p1p5/4P3/8/PP3PPP/R1B2RK1 b - -,c5c4 c1f4 c7c6 f4c7 d8d7 c7e5 b7b5 f1d1 c6c5 a1c1,21
6r1/2p4p/p1k2b2/2p1p3/P1K1Pp1p/BP3P2/2P2P1R/8 b - -,,0
8/8/8/5Q2/2K3R1/2P1k3/8/2r5 b - -,f6e7 a3b2 e7f6 b2a3 g8g1 a3c5 h7h5 c4b4 g1c1 c2c3,Mate
8/1p2r3/2n1NRpk/2P4p/4P2P/P2p2P1/8/5K2 b - -,d3d2 f1e2 e7e6 f6f4 h6g7 e2d2 e6e5 f4f3 e5e4 f3b3,-351
5rk1/3r1Rpp/1p6/pP1B4/P5P1/8/8/3R3K b - -,d7d6 f7f4 d6d5 f4f8 g8f8 d1d5 f8e7 d5d1 e7e6 d1d8,657
r1bq1rk1/p5pp/2p1pbn1/3p4/1B6/3B1N2/PPP2PPP/R2QR1K1 b - -,f8f7 d3g6 h7g6 b4c3 d8b6 d1d2 c8d7 f3e5 f6e5 c3e5,158
rn1qk2r/ppp1bppp/4pn2/3p1b2/3P1B1N/2N4P/PPP1PPP1/R2QKB1R b KQkq -,f5e4 e2e3 e8h8 h4f3 c7c5 d4c5 e4f3 d1f3 b8d7 f1e2,-51
4b1k1/pp4pp/1b1n1p2/8/2pN4/1PP2N2/PB3PPP/6K1 b - -,d6e4 g1f1 a7a5 f1e2 e8f7 g2g3 b6c5 e2e3 e4d6 f3d2,-104
r2q1rk1/pppBbppp/5n2/3pn3/8/2PP4/PP1BNPPP/RN1QK2R b KQ -,e5d3 e1f1 d8d7 d1c2 d7b5 d2e3 f8e8 h2h3 b5b2 c2b2,-384
r3QK2/8/5k2/8/8/8/8/4R3 b - -,e5d3 e1f1 d8d7 d1c2 d7b5 d2e3 f8e8 h2h3 b5b2 c2b2,Mate
1r6/pp2k1p1/4p1p1/7r/4K3/7P/PP4P1/2RR4 b - -,,0
r2qkb1r/pp3pp1/2b1p3/2p1Pn1p/3pNP2/3P1N2/PPP3PP/R1B1QRK1 b kq -,h5h4 a2a4 f8e7 b2b3 b7b6 h2h3 d8d7 f1f2 c6d5 e4d2,-91
3K4/5k2/R7/5p2/5Pn1/8/8/8 b - -,g4f2 a6a3 f7f6 d8d7 f6f7 d7c6 f7e6 c6c5 f2g4 a3a6,432
r1r3k1/ppqn1ppp/3p1n2/3Pp3/1PP1P3/2QB4/R2N1PPP/2R3K1 b - -,,0
rnb1k2r/pp2q1pp/2p2B2/1B1p1p2/1b1P4/2N2N2/PPP1QPPP/R3K2R b KQkq -,e7e2 e1e2 g7f6 c3d5 b4d6 b5a4 b8d7 d5c3 b7b5 a4b3,137
r3k2r/pbp2ppp/1pn1p3/8/3P4/P3P1P1/1P1N1PBP/R3K2R b KQkq -,a8c8 e1h1 c6d8 a1c1 b7g2 g1g2 d8b7 c1c3 e8d7 b2b4,60
1r6/8/5kP1/P1KR3p/7P/8/8/8 b - -,b8h8 a5a6 f6e6 d5g5 h8c8 c5b6 c8b8 b6a5 b8b1 g5h5,814
8/7p/8/P7/1Kp5/3k3P/8/8 b - -,,0
r3kb1r/p1p1p1pp/2p5/3pBb1Q/1q1P4/8/PPP2PPP/RN3RK1 b kq -,e8d7 h5f5 e7e6 f5d3 b4b5 c2c4 b5c4 d3c4 d5c4 b1d2,578
r1br4/1pp2kpp/8/p7/2p1P3/4B3/PP3PPP/R4RK1 b - -,,0
r3r1k1/p4pbp/2p2np1/2pb4/8/NP2P1PP/PB3PB1/R4RK1 b - -,e8b8 a1c1 a7a5 b2e5 b8e8 e5f6 g7f6 a3c4 a8a6 f1d1,48
8/8/8/8/2K3R1/2P2Q2/3k4/2r5 b - -,e8b8 a1c1 a7a5 b2e5 b8e8 e5f6 g7f6 a3c4 a8a6 f1d1,Mate
8/8/8/7r/5k2/8/6KR/8 b - -,,0
8/6n1/3p1k2/p2Pb1pp/P1Pp1pPq/5R1P/6B1/1Q2B2K b - -,h5g4 e1h4 g4f3 g2f3 g5h4 c4c5 d6c5 b1b6 f6g5 d5d6,902
r2q1rk1/1bpnnpp1/pp2p2p/8/3PB3/2N1PN2/PPQ2PPP/R4RK1 b - -,b7e4 c3e4 a8a7 h2h3 d8b8 f1d1 f8d8 a1c1 a6a5 a2a3,41
5k2/5p2/1p6/8/1P4K1/P3R1P1/5r2/8 b - -,f2c2 g4f4 b6b5 f4e4 c2d2 e3d3 d2c2 d3d8 f8e7 d8b8,210
r2qkb1r/pp3pp1/2b1p3/2p1Pn2/3pNP1p/3P1N2/PPPB2PP/R3QRK1 b kq -,b7b6 a2a4 f8e7 e1e2 d8d7 b2b3 a7a6 f1c1 d7b7 c1e1,-90
rnbqkb1r/pp2ppp1/2p2n2/7p/8/3P2NP/PPP2PP1/R1BQKBNR b KQkq -,h5h4 g3e2 c6c5 g1f3 e7e6 c2c3 f8e7 c1g5 f6d5 g5e7,-10
r2q1rk1/bp3ppp/p2p1nb1/n1p1p3/4P2N/2PP2NP/PPB2PP1/R1BQR1K1 b - -,g8h8 g3f5 g6f5 h4f5 g7g6 f5h6 f6h5 g2g3 h5g7 h3h4,76
6k1/3r1Bpp/1p6/pP6/P5P1/8/8/3R3K b - -,g8h8 d1d7 g7g6 f7b3 g6g5 d7b7 h7h6 b3d5 h6h5 g4h5,3634
6k1/pp3bpp/1b1n1p2/8/1PpN4/2P2N2/PB3PPP/6K1 b - -,f7h5 d4c2 h5f3 g2f3 b6c7 c2d4 g8f7 b2c1 a7a6 c1f4,-97
7r/8/P4kP1/2KR3p/7P/8/8/8 b - -,f6g7 a6a7 h8e8 c5b6 g7h6 d5g5 h6g7 g5h5 e8e6 b6b5,920
8/8/8/8/8/3K4/6Q1/7k b - -,,0
8/7p/P7/8/1K6/2pk3P/8/8 b - -,,0
r3k2r/pbp2ppp/1pn1p3/3q4/3P4/4PNP1/PP1Q1PBP/R3K2R b KQkq -,d5b5 a2a4 b5h5 e1h1 c6a5 d2e2 e8h8 a1c1 a8c8 b2b4,45
8/R4P2/1p5p/2P5/p3K1k1/5r2/8/8 b - -,,0
r4rk1/pp1qppbp/2np1np1/2p5/4P3/2PP1N1P/PP1N1PP1/R1BQR1K1 b - -,b7b5 a2a4 b5b4 d2c4 f6h5 c1d2 d6d5 e4d5 d7d5 g2g4,-22
r1br4/2p2kpp/8/pp6/2p1P3/4B3/PP3PPP/3R1RK1 b - -,,0
8/1p6/2n1R1pk/2P4p/4P2P/P5P1/3pK3/8 b - -,c6a5 e2d2 a5b3 d2e3 b3c5 e6b6 h6g7 e3d4 c5a4 b6b7,610
2kr1b1r/pp1n1p2/2p1pp2/3p3p/1P5P/2P5/P2NBPP1/R4RK1 b - -,c8c7 g2g3 d7b6 d2f3 f8g7 a1c1 b6a4 c1c2 f6f5 f3g5,-609
8/3B4/3k4/r4R2/8/P7/5P1P/5K2 b - -,a5a8 f5f7 d6c5 h2h3 a8g8 d7g4 g8h8 f1g2 h8h6 g2g3,780
2r3k1/1p1q1pp1/4bn1p/Q2p4/N2P4/P5P1/1P3PBP/3R2K1 b - -,c8c2 a4c5 d7c8 a5b6 e6g4 d1f1 g4h3 b6b3 c2e2 c5b7,26
q4rk1/p3bppp/8/2pn4/3p4/1P1Q1PP1/P2BP2P/R2N1K2 b - -,a8c6 a1c1 f8c8 d1f2 h7h5 c1c4 d5b6 c4c1 c6d5 d3e4,-7
2r5/1p2kppp/p3b3/3p4/3NP3/8/PP1K1PPP/4R3 b - -,e7d7 e4e5 d7e7 e1c1 c8c1 d2c1 g7g5 g2g3 g5g4 c1d2,68
r1bq1rk1/p3bppp/4p1n1/2ppP3/8/2PB1N2/PP1B1PPP/R2QR1K1 b - -,,0
1nkr1bnr/pppqp3/5p2/1P1p2pp/Q2P2b1/2P2NP1/P2NPPBP/R1B2RK1 b - -,a7a6 c3c4 h5h4 c1a3 h4g3 f2g3 g4h3 g2h3 h8h3 d2b3,120
r2qk2r/pp2bpp1/2b1p3/2p1Pn2/3pNP1p/3P1N2/PPPB2PP/1R2QRK1 b kq -,a7a5 e1e2 d8d7 f1e1 b7b5 a2a3 c6d5 h2h3 a5a4 e2f2,-117
3q1r1k/6pB/1n2p2P/p2pPp2/b2P3P/PpR2N2/1P1K1P2/1Q6 b - -,b6c4 d2e1 h8h7 f3g5 h7h6 g5e6 d8e8 e6f8 e8f8 f2f4,-189
r1bq1rk1/bp1p1ppp/p1n1pn2/8/2P1P3/1NNB4/PP2QPPP/R1B2RK1 b - -,d7d6 c1e3 c6e5 e3a7 a8a7 e2e3 b7b6 d3e2 a7c7 e3d4,44
r4rk1/1b2bppp/p2p1n2/1p1Pp1B1/2q1P3/2P2N1P/P1BQ1PP1/R4RK1 b - -,f8c8 f1c1 c4c3 d2d1 c3a3 c1b1 c8c3 b1b3 c3b3 a2b3,-49
1r2r1k1/5pbp/2p2np1/p1pB4/8/NP2P1PP/PB3P2/2R2RK1 b - -,f6e4 b2g7 c6d5 g7a1 a5a4 b3a4 b8b4 a3b5 b4a4 b5c3,421
2r5/1p2kppp/p3b3/8/3NR3/8/PP1K1PPP/8 b - -,b7b6 d4e6 f7e6 e4g4 g7g6 g4b4 c8d8 d2e3 b6b5 b4b3,4
8/1r2P1k1/2K5/8/8/8/8/4R3 b - -,h7h5 a2a4 c8c5 g2g3 e7d6 d4e6 f7e6 e4b4 c5d5 d2e3,Mate
3r2k1/1p1q1pp1/2r1bn1p/Q2p4/N2P4/P5P1/1P3PBP/R2R2K1 b - -,c6a6 a4c5 a6a5 c5d7 e6d7 g2f1 a5a8 a1c1 g7g6 f2f3,-435
7r/6k1/P1K3P1/3R3p/7P/8/8/8 b - -,g7f6 a6a7 h8f8 d5h5 f8e8 c6b6 e8e6 b6b5 e6e8 h5c5,1310
r3kb1r/p1p1p2p/2p3p1/3pBb2/1q1P3Q/8/PPP2PPP/RN3RK1 b kq -,e8a8 e5h8 e7e6 h8f6 d8d7 h4g3 b4b2 b1d2 b2c2 d2b3,542
r2q1rk1/pppBbppp/5n2/3p4/8/2Pn4/PP1BNPPP/RN1Q1K1R b - -,d8d7 d1c2 d7b5 d2e3 f8e8 h2h3 b5b2 c2b2 d3b2 b1d2,-392
r4rk1/p2qbppp/2p2n2/3p4/3Q2b1/1PN3P1/PB2PPBP/R4RK1 b - -,f8e8 e2e3 h7h5 a1c1 e7d6 c3a4 d6e5 d4d2 e5b2 d2b2,-7
r4rk1/1bq1bppp/p2p1n2/1p1Pp1B1/P1n1P3/2P2N1P/2BN1PP1/R2Q1RK1 b - -,h7h6 g5f6 e7f6 d2c4 c7c4 d1d2 c4c5 f1b1 f8b8 d2e3,21
r3k2r/pp2bpp1/1qb1p3/2p1Pn2/1P1pNP1p/3P1N2/P1PB2PP/1R2QRK1 b kq -,b6a6 b4c5 a6a2 e4d6 e7d6 c5d6 a7a5 b1a1 a2c2 e1e2,-43
3r2k1/1p1N1pp1/4bn1p/r2p4/3P4/P5P1/1P3PBP/R2R2K1 b - -,e6d7 g2f1 d8c8 d1c1 a5a8 f2f3 g8f8 g1f2 c8c1 a1c1,-434
rnbqk2r/ppp3pp/5n2/3p1pB1/1b1P4/2N2N2/PPP1QPPP/R3KB1R b KQkq -,e8f7 f3e5 f7g8 e1a1 b4c3 b2c3 b8d7 d1e1 d8e7 f2f3,172
r2r4/2p2kpp/4b3/pp6/2p1PP2/4B3/PP4PP/3R1RK1 b - -,,0
r1bq1rk1/bp3ppp/p1n1pn2/3P4/4P3/1NNB4/PP2QPPP/R1B2RK1 b - -,c6e5 c1e3 e6d5 e3a7 a8a7 c3d5 f6d5 e4d5 d8d5 d3e4,50
r1b1r1k1/pp1n2pp/2p5/2q2p2/2PpP3/1P4P1/P1QN2BP/4RR1K b - -,d7f6 c2b1 f6g4 b3b4 c5f8 g2h3 g4e3 f1f4 g7g5 f4f2,-105
8/6b1/8/6p1/4p1N1/1k2P1pP/6P1/2K5 b - -,b3c3 c1d1 c3d3 d1e1 g7c3 e1f1 d3d2 g4h6 c3e5 h6f5,-18
2b2r2/1np4k/1p1p1rp1/p2Pp1n1/1PP1P2q/P2QNPNp/7P/3B1RRK b - -,b7d8 c4c5 d6c5 b4a5 b6a5 d3c2 d8b7 a3a4 b7d6 c2c5,-36
r2qkb1r/pp3ppp/2n1b3/3np3/8/1N4P1/PP2PPBP/RNBQ1RK1 b kq -,f8e7 c1d2 e8h8 b1c3 d5c3 d2c3 d8b6 d1d3 f8d8 d3e3,-41
8/N7/4k3/8/4p3/3pK1P1/8/8 b - -,d3d2 e3d2 e6f5 d2e3 f5g4 a7b5 g4g3 e3e4 g3f2 b5c3,Mate
2r2rk1/p2qbppp/2p2n2/3p4/3Q2b1/1PN3P1/PB2PPBP/2R2RK1 b - -,,0
r2q1rk1/1b1nnpp1/ppp1p2p/8/3PB3/2N1PN2/PP2QPPP/R4RK1 b - -,d8c8 a1c1 c6c5 e4b1 c8b8 c3e4 c5d4 f3d4 f8c8 a2a3,25
8/1p6/6pk/2n4p/3KP2P/P5P1/8/8 b - -,c5a4 d4e3 h6g7 e3f4 a4c5 f4e5 c5b3 e5d5 b3d2 d5d4,-481
r3kb1r/pp1q1ppp/2nppn2/2p5/4P3/2NP1N2/PPP2PPP/R1BQR1K1 b kq -,f8e7 h2h3 e8h8 c1f4 f8d8 e4e5 d6e5 f3e5 c6e5 f4e5,-16
7r/P7/2K2kP1/3R3p/7P/8/8/8 b - -,f6g6 c6b7 h8h7 b7b6 h7h8 d5c5 g6f6 b6b7 h8h7 c5c7,1517
r1b1rnk1/pp2qpp1/2p4p/3p4/1P1P4/2QBPN2/P4PPP/1R3RK1 b - -,c8e6 f1c1 a7a6 a2a4 e7f6 b4b5 c6b5 a4b5 e8c8 c3a5,47
2r2rk1/p2qbppp/2p2n2/3p4/3QP1b1/1PN3P1/PB3PBP/R4RK1 b - -,c6c5 d4d2 d5d4 c3e2 g4h3 g2h3 d7h3 e2f4 h3h6 d2e2,-53
r1bqk2r/pppp1ppn/2n4p/2b1P3/2B1P3/2NP1Q2/PPP3PP/R1B1K1NR b KQkq -,c6e5 f3g3 e5c4 d3c4 d7d6 c1d2 c8e6 e1a1 d8d7 b2b3,29
r1bqkb1r/pp2pppp/2n2n2/2p5/8/1P1P1NN1/P1P2PPP/R1BQKB1R b KQkq -,g7g6 f1e2 f8g7 c1b2 e8h8 e1h1 d8c7 f1e1 e7e5 c2c3,-71
r1bq1rk1/bp3ppp/p1n2n2/3p2B1/4P3/1NNB4/PP2QPPP/R4RK1 b - -,c8g4 e2g4 f6g4 g5d8 a8d8 e4d5 c6b4 a1d1 g4f6 d5d6,33
8/6b1/8/6p1/4p1N1/4P1pP/2k1K1P1/8 b - -,c2c3 e2d1 c3d3 d1e1 g7c3 e1f1 d3d2 g4h6 c3e5 h6f5,-34
1r2r1k1/5pbp/5np1/p1Rp4/8/NP2P1PP/PB3P2/5RK1 b - -,f6d7 c5c2 a5a4 b2g7 g8g7 b3a4 e8e4 f1b1 b8b1 a3b1,87
r2qk1nr/ppp2ppp/2np4/1BbNp3/4P1b1/3P1N2/PPP2PPP/R1BQK2R b KQkq -,a7a6 b5c6 b7c6 d5e3 g4d7 c2c3 f7f6 d3d4 c5a7 e1h1,-9
r3kb1r/p1p1p2p/2p3p1/3pBb2/3P3Q/8/PqPN1PPP/R4RK1 b kq -,c6c5 e5h8 b2c2 d2f3 c5c4 h4h7 e8a8 h8e5 c2a4 f3h4,545
r1bqkb1r/1pppnppp/p1n5/8/3N4/4Q3/PPP1PPPP/R1B1KBNR b KQkq -,c6d4 e3d4 d7d5 g1f3 c8e6 g2g3 e7c6 d4d3 d8d7 f1g2,-44
r2qk2r/1p2bpp1/2b1p3/p1p1Pn2/3pNP1p/3P1N2/PPPB2PP/1R2QR1K b kq -,b7b5 h1g1 b5b4 b2b3 a5a4 b1a1 d8d7 f3g5 d7b7 e1e2,-225
r1r3k1/p1qn1ppp/3p1n2/1p1Pp3/1PP1P3/1NQB4/R4PPP/2R3K1 b - -,b5c4 b3a5 d7b6 c3e1 c7d7 d3f1 f6h5 e1d1 g7g6 a5c6,124
r2qkb1r/1p2pp1p/p3b1p1/n2n2B1/3P4/2N2N2/PPB2PPP/R2QK2R b KQkq -,d5c3 b2c3 f8g7 e1h1 a8c8 c2e4 e8h8 d4d5 e6g4 h2h3,-35
8/1p5p/p2n1k2/6p1/PPpP1pP1/5P1P/1B2K3/8 b - -,f6e6 d4d5 e6d5 b2f6 d6f7 e2e1 d5e6 f6c3 f7e5 e1f2,-329
rnbqk2r/ppp3pp/4p3/5p2/1bPPn3/P1NQ4/1P4PP/R1B1KBNR b KQkq -,b4c3 b2c3 e8h8 g1f3 b7b6 f1e2 c7c5 e1h1 b8c6 f3d2,-105
6k1/5r2/2p3R1/p3Bn1p/8/P5PP/1P3PK1/8 b - -,f7g7 e5g7 g8h7 g6f6 f5g7 f6c6 h5h4 g3g4 h7g8 c6a6,687
2kr2nr/pppbqppp/2np4/8/2BPPB1b/2P2N1P/PP1N2P1/R2Q2KR b - -,d8f8 g1h2 h7h5 f3h4 e7h4 h1f1 g8h6 d1e1 h4e7 d2f3,113
r3rnk1/pp2qpp1/2p4p/3pN3/1P1P2b1/2QBP3/P4PPP/1R3RK1 b - -,g4e6 a2a4 a8c8 a4a5 f8d7 f2f4 d7e5 d4e5 c6c5 b4c5,63
8/8/1p4pk/2nK3p/4P2P/P5P1/8/8 b - -,h6g7 d5c6 c5a4 e4e5 g7f7 c6d7 a4c5 d7c7 f7e6 c7b6,-469
1r2k3/pp3pp1/4p1p1/3nP2r/4NP2/6K1/PP4PP/R4R2 b - -,,0
r4rk1/1bqnnpp1/ppp1p2p/8/3PB3/2N1PN2/PP2QPPP/2R2RK1 b - -,f8c8 e4d3 c6c5 c3e4 a6a5 a2a3 b7c6 h2h3 c8d8 d4c5,28
r3k2r/1b6/pp2p1p1/4Q1B1/P2nP2P/qP5B/2P5/1K2R3 b - -,h8f8 e5d4 a3c5 d4g7 f8f2 e1c1 b7c8 g7g6 e8d7 h3e6,576
r1bqk2r/4bppp/p1pppn2/8/4P3/2N1BB2/PPPQ1PPP/R3K2R b KQkq -,d6d5 e1h1 e8h8 f1d1 f8e8 e3f4 e7b4 f4e5 a6a5 d2g5,3
3r1rk1/ppp1q1p1/1nn2b1p/3Ppb2/2P5/2N1BN2/PP2B1PP/2QR1R1K b - -,c6d4 f3d4 e5d4 e3d4 f6d4 d1d4 b6a4 c3a4 e7e2 a4c3,91
r1r3k1/p1qn1ppp/3p1n2/N2Pp3/1Pp1P3/2QB4/R4PPP/2R3K1 b - -,d7b6 c3e1 c7d7 d3f1 f6h5 e1d1 g7g6 a5c6 c8c7 b4b5,123
rnbqk2r/4ppbp/2pp1npB/p7/1p1PP3/6N1/PPPQ1PPP/R2NKB1R b KQkq -,h8g8 h6g7 g8g7 a2a3 h7h5 f1d3 h5h4 g3e2 b4a3 a1a3,116
8/6k1/1pK3p1/2n4p/4P2P/P5P1/8/8 b - -,g7f6 c6b6 c5a4 b6b5 a4c3 b5b6 f6e5 b6c5 c3e4 c5b6,-484
8/7p/p2n1k2/Pp4p1/1PpP1pP1/5P1P/1B2K3/8 b - -,d6f7 b2c3 f6e6 c3e1 f7d8 d4d5 e6d5 e1c3 d8f7 e2f1,-422
r3k2r/pp1nbp1p/1qn1p1pB/3pP3/1P1P4/6Q1/P1N1NPPP/R4RK1 b kq -,a7a5 b4a5 a8a5 a2a4 b6a6 e2c3 d7b6 c3b5 e8d7 g3f3,87
r3k2r/1p2bpp1/2b1p3/p1pqPn2/3pNP1p/P2P1N2/1PPB2PP/1R2QR1K b kq -,b7b5 b1a1 a5a4 e1e2 b5b4 h1g1 a8b8 f3g5 f7f6 g5f3,-236
r1bqkb1r/1pppnppp/p7/8/3Q4/8/PPP1PPPP/R1B1KBNR b KQkq -,d7d5 g1f3 c8e6 c1f4 c7c5 d4d2 e7g6 f4g3 d8b6 c2c3,-43
rnbqk2r/pp2nppp/4N3/2bp4/4P3/2P1B3/PP3PPP/RN1QKB1R b KQkq -,c8e6 e3c5 b8d7 c5a3 e8h8 b1d2 f8e8 f1b5 a7a6 b5a4,35
r2qk2r/ppp1nppp/2np4/1BbNp1B1/4P1b1/3P1N2/PPP2PPP/R2QK2R b KQkq -,g4d7 b5c6 b7c6 d5e7 f7f6 g5f6 g7f6 e7f5 d7f5 e4f5,98
2r1kr2/1b6/pp2B1p1/6B1/P2QP2P/qP6/2P5/1K2R3 b - -,g4d7 b5c6 b7c6 d5e7 f7f6 g5f6 g7f6 e7f5 d7f5 e4f5,Mate
r1bq1rk1/pp2ppbp/2n2np1/2p5/8/1P1P1NN1/PBP1BPPP/R2Q1RK1 b - -,d8c7 f1e1 f8d8 d1c1 b7b6 c2c3 c8b7 b3b4 c5b4 c3b4,-74
8/6k1/1K4p1/7p/4n2P/P5P1/8/8 b - -,e4c3 b6c6 g7f6 c6b6 f6f5 b6c5 f5e6 c5c6 e6e5 c6c5,-484
r3rnk1/pp2qpp1/2p1b2p/1P1pN3/3P4/2QBP3/P4PPP/1R3RK1 b - -,f7f6 e5f3 e8c8 b5c6 c8c6 c3b3 b7b6 d3b5 c6c7 b5a6,61
r1bqk1nr/ppp1bppp/2n1p3/8/2B5/P1N2N2/1PPP1PPP/R1BQ1RK1 b kq -,c6d4 d2d3 a7a6 c3e4 g8f6 e4f6 e7f6 c2c3 d4f3 d1f3,48
3r1rk1/ppp1q1p1/1n3b1p/3Ppb2/2PB4/2N2N2/PP2B1PP/2QR1R1K b - -,e5d4 f3d4 f6d4 d1d4 b6a4 c3a4 e7e2 a4c3 e2e5 d4d1,94
8/8/8/5Np1/4p3/2b1k1pP/6P1/5K2 b - -,,0
r2qk2r/1b2bppp/p1pppn2/8/4P1P1/2N1BB2/PPPQ1P1P/R3K2R b KQkq -,d6d5 e1a1 e8h8 h2h4 d8c7 g4g5 f6d7 e3f4 d7e5 f3e2,8
r3kb1r/p1p1p2p/2p3p1/3pBb2/3P3Q/5N2/P1q2PPP/R4RK1 b kq -,h8g8 h4h7 f5e6 f3g5 c2f5 h2h4 c6c5 f1e1 c5c4 e5h8,516
r2qkb1r/1p2pp1p/p3b1p1/n5B1/3P4/2P2N2/P1B2PPP/R2QK2R b KQkq -,f8g7 e1h1 a8c8 f1e1 e8h8 e1e6 f7e6 d1e1 d8d5 h2h4,-5
