r1b1kb1r/ppqn1ppp/2pp1n2/8/3P4/2P1BN2/PPQ1B1PP/RN3RK1 b kq -,f8e7 e2d3 d7f8 b1d2 f8g6 a1e1 e8h8 e3g5 d6d5 f3e5
r1b1k2r/1pp2pp1/p1nqp2p/3n4/3P4/2PBBN2/PP2Q1PP/R4RK1 b kq -,c8d7 f3d2 d6e7 d2b3 d5e3 e2e3 e8h8 b3c5 b7b6 c5d7
r2qk1nr/ppp1bpQp/3p4/3Pp3/4PP1n/2N4P/PPP3P1/R1B1KB1R b - -,e7f6 g7g4 h7h5 g4e2 e5f4 c1f4 f6c3 b2c3 h4g6 f4e3
7k/8/6KP/4R1P1/8/8/8/1r6 b - -,e7f6 g7g4 h7h5 g4e2 e5f4 c1f4 f6c3 b2c3 h4g6 f4e3
6r1/1ppk4/3p3K/6P1/P3R3/2P5/1P6/8 b - -,g8h8 h6g7 h8h2 b2b4 c7c6 g5g6 h2h3 g7f6 h3f3 f6g5
8/pp3k2/2p5/3p1p2/B2B4/P4PpP/1PP1q1P1/7K b - -,e2c4 d4g1 c4a4 g1h2 g3h2 b2b3 a4a3 h1h2 f7f6 g2g4
1r6/p1p1kp2/2P3pp/3BP3/5P2/rP4PP/P7/R5K1 b - -,b8d8 d5g2 d8d2 g2f1 a7a5 a1c1 a3a2 g3g4 a2c2 c1a1
rnb1k1nr/ppqp1ppp/2p5/4p3/1bP5/1QN2NP1/PP1PPP1P/R1B1KB1R b KQkq -,a7a5 d2d4 e5d4 f3d4 d7d6 f1g2 b4c5 c1e3 g8f6 a1d1
6Q1/8/5K2/8/p7/7p/1k2q2P/8 b - -,e2h2 g8h8 h2g3 f6e6 g3c3 h8h4 b2b3 h4h5 c3e3 e6d6
r2qk1nr/ppp2p1p/3p1b2/3Pp3/4PPQn/2N4P/PPP3P1/R1B1KB1R b - -,h7h5 g4e2 e5f4 c1f4 f6c3 b2c3 h4g6 f4e3 d8h4 e3f2
r2q1rk1/1pp2pp1/p2p1b1p/3Pn3/P1B2B2/2PPQ2P/1P3P2/R3R1K1 b - -,e5g6 e3f3 d8d7 f4h6 f8e8 h6e3 g6e5 f3g3 d7f5 e1d1
r1b1k2r/1ppnqppp/3p4/8/2P2B2/P1P1P3/2Q1BPPP/R4RK1 b kq -,d7c5 f2f3 e8h8 e3e4 c8d7 f1e1 a8a4 e2f1 f8a8 f4g3
r1bqkb1r/p1p2ppp/2B2n2/4p1N1/8/8/PPPP1PPP/RNBQK2R b KQkq -,d8d7 c6d7 c8d7 d2d3 f8b4 c1d2 b4e7 e1h1 e8h8 f1e1
1r1qr1k1/1b1pnp1p/p3p2B/1pp2p2/3bP3/1BNP2Q1/PPP3PP/R4R1K b - -,e7g6 e4f5 e6f5 f1f5 c5c4 d3c4 e8e5 f5f4 d4e3 f4g4
r3kb1r/p1pQ1pp1/1p3n1p/5P2/4p3/1BN2P1b/PPP4P/R1B3RK b kq -,e8d7 f3e4 f8d6 b3f7 f6g4 g1e1 d6c5 f7e6 d7e8 c3d5
r4rk1/pp1bqpp1/2p4p/2b4Q/4P3/2NP4/PPP3PP/R1B2R1K b - -,b7b6 c1d2 a8e8 a1e1 c5d4 c3d1 e7c5 h5c5 d4c5 d1e3
2r5/5pk1/2p1q1p1/2Q4p/3Pp2P/4P1P1/5P2/2R3K1 b - -,c8a8 c5c6 e6c6 c1c6 a8a1 g1h2 f7f5 c6c2 a1e1 c2a2
1q2rbk1/1b4p1/p2pn1Pp/8/2r1Pp2/5Q2/P2B2NP/1B2R1RK b - -,d6d5 f3e2 b8c8 b1d3 e6c5 d3c4 c5e4 c4d5 b7d5 d2f4
3r1r1k/1pq1b1pp/p3Q3/P1p5/2N5/2P1R3/5PPP/5R1K b - -,e7d6 g2g3 f8f6 e6g4 c7c6 h1g1 d8f8 g4e4 c6e4 e3e4
r1bq3r/pppp1kpp/1bn2P2/8/8/5N2/PPQ2PPP/RNB2RK1 b - -,d8f6 f3g5 f7e8 g5h7 f6e7 c1g5 c6d4 c2d3 e7f7 b1c3
r2q1rk1/1pp2pp1/p2p1b1p/3Pn3/P1B2B2/2PP3P/1P2QP2/R3R1K1 b - -,f8e8 f4e5 e8e5 e2f3 e5g5 g1f1 g7g6 e1e4 g5f5 e4f4
r4b1r/p1pk1pp1/1p3n1p/5P2/4p3/1BN2PRb/PPP4P/R1B4K b - -,h3f5 c1f4 a8d8 a1d1 d7c8 d1d8 c8d8 b3f7 e4f3 g3f3
6k1/8/6PK/4R3/8/8/8/r7 b - -,
5k1r/p4p1R/3pqb2/2p2Q2/4P1P1/1P1P1B2/r1P1N1KP/8 b - -,h8h7 f5h7 a2c2 g4g5 f6g5 h7h8 f8e7 h8a8 g5f4 b3b4
8/6kp/p5p1/2p2p2/1pPb4/7P/6P1/3Q1N1K b - -,h7h5 g2g4 h5g4 h3g4 g7h6 f1d2 a6a5 d1a4 h6g5 a4a5
r2qk1nr/ppp2ppp/2n5/3p1b2/1b1P4/2N2NP1/PPP2PBP/R1BQK2R b KQkq -,d8e7 c1e3 e7d7 e1h1 b4c3 b2c3 g8e7 f1e1 e8h8 f3h4
1r1qr2k/1b1pnp1p/p3p2B/1pp2p2/3bP3/1B1P2Q1/PPP1N1PP/R4R1K b - -,f5f4 h6f4 e8g8 g3h3 d4g7 f4b8 d8b8 f1f7 e7g6 f7d7
r2q1rk1/pppb1ppp/2nbpn2/3pN3/3P4/2PBP1B1/PP1N1PPP/R2QK2R b KQ -,d7e8 e1h1 c6e7 d1e2 c7c5 d4c5 d6c5 e3e4 e7g6 a1d1
r1b2r1k/pp5p/3R1qpn/4np2/2B5/1P2PN1P/PBQ2PP1/2K4R b - -,c8e6 d6e6 e5c4 b2f6 h8g8 c2c4 h6f7 c4d5 b7b5 e6e7
r1b1k1nr/ppqp1ppp/n1p5/4p3/1bP5/1QN2NP1/PP1PPPBP/R1B1K2R b KQkq -,b4e7 d2d4 d7d6 e1h1 g8f6 b3c2 e8h8 a2a3 c8e6 b2b3
r4rk1/p4pp1/b1pb3p/n3p3/B3P2q/5Q2/PPP1NPPP/R1B2RK1 b - -,f7f5 f1d1 d6c5 c1e3 c5e3 f3e3 f5f4 e3f3 f8f6 a4b3
6k1/8/6PK/7R/8/8/8/7r b - -,
rnbqk2r/1pp1ppbp/p2p1np1/3P4/5B1P/2N2N2/PPP1PPP1/R2QKB1R b KQkq -,b7b5 a2a3 c7c6 e2e4 c6d5 e4d5 c8b7 f4e3 b8d7 e3d4
2b3k1/p4p1p/5BpQ/3p1p2/8/qPP5/P4KPP/4r3 b - -,e1f1 f2f1 a3a6 f1f2 a6f6 h6e3 c8e6 h2h3 d5d4 c3d4
rnbq1rk1/1pp1bppp/p2ppn2/8/2BPP3/2N1BN2/PPP1QPPP/R3K2R b KQ -,b7b5 c4d3 b5b4 c3b1 c8b7 b1d2 b8d7 e1h1 a6a5 c2c3
r1b1k2r/1pp1qppp/3p4/2P1n3/5B2/PpP1P3/4BPPP/R2Q1RK1 b kq -,c8e6 c3c4 b3b2 a1b1 e5c4 c5d6 c4d6 b1b2 e8h8 d1c1
r2r2k1/p4ppp/qp3n2/3ppQ2/PR6/1NP1P3/1P3PPP/4R1K1 b - -,d5d4 c3c4 d4e3 f2e3 a8c8 e1c1 h7h6 h2h3 c8c6 g1h2
r2qnrk1/ppbn1ppp/2p5/3p1N2/3P2P1/3B1P2/PPPQ3P/R1B1R1K1 b - -,a7a5 d2f2 g7g6 f5e7 g8h8 c1g5 d7f6 e1e2 d8d6 f2h4
r3kb1r/p1pq1ppp/1n2p3/8/3P4/4BQ1P/PP3PP1/RN3RK1 b kq -,a8d8 b1c3 f8e7 a1c1 e8h8 b2b3 a7a5 e3f4 d8a8 a2a4
rnbqk2r/pp2ppbp/3p1np1/2pN4/4P3/3P1NP1/PPP2P1P/R1BQKB1R b KQkq -,f6d5 e4d5 b7b5 c2c3 e8h8 f1g2 c8b7 c3c4 b5c4 d3c4
r2qk2r/ppp1nppp/2n5/3p1b2/1b1P4/2N2NP1/PPP2PBP/R1BQ1RK1 b kq -,e8h8 f3h4 f5e6 c3e2 b4d6 c2c3 d8d7 c1f4 f7f6 h4f3
7R/8/5P2/6kp/8/8/3K4/1Q6 b - -,e8h8 f3h4 f5e6 c3e2 b4d6 c2c3 d8d7 c1f4 f7f6 h4f3
r4b1r/p1pk1pp1/1p3n1p/5P2/4P3/1BN4b/PPP4P/R1B3RK b - -,f8d6 c1e3 f6g4 a1e1 a8f8 c3b5 d6e5 b5a7 c7c5 e1e2
r2q1rk1/pppb1ppp/2n1pn2/3pP3/8/2PBP1B1/PP1N1PPP/R2QK2R b KQ -,f6e8 d1h5 g7g6 h5h6 f7f6 d2f3 d8e7 e1h1 a8c8 a1d1
r5k1/1ppQ1pPp/1pn2r2/3p4/3P4/P1P5/2P3PP/2B2RK1 b - -,a8d8 d7c7 d8d6 c1f4 d6e6 c7d7 h7h6 d7d5 g8h7 f4h6
1r1qr2k/1b1pnp1p/p3pb1B/1pp1Pp2/8/1B1P2Q1/PPP1N1PP/R4R1K b - -,e8g8 e5f6 g8g3 h2g3 e7g6 h6g7 h8g8 e2f4 d8b6 a1e1
r1b4r/pppp1kpp/1bn2q2/6N1/8/8/PPQ2PPP/RNB2RK1 b - -,f7e7 b1c3 f6g6 f1e1 e7f8 e1e4 d7d6 c3d5 c8f5 e4f4
r1b1k2r/ppqnbppp/2pp1n2/6B1/3P4/2P2N2/PPQ1B1PP/RN3RK1 b kq -,h7h6 g5h4 d7b6 e2d3 c8e6 c3c4 e8h8 a2a4 a7a5 b1d2
r2q1rk1/ppbn1pNp/2pn4/3p4/3P2P1/3B1P2/PPPQ3P/R1B1R1K1 b - -,f8e8 g7e8 d6e8 d2h6 d7f8 c1g5 d8d6 e1e7 c7b6 c2c3
rnb1kb1r/pp1pp2p/5np1/q4p2/1pB5/P3PN2/1BPP1PPP/RN1Q1RK1 b kq -,a5c7 c4b3 f8g7 a3b4 e7e6 c2c4 e8h8 b1c3 b8a6 d2d4
r1bqkb1r/1ppnppp1/p2p1n1p/8/3P1B2/4PN1P/PPP1BPP1/RN1QK2R b KQkq -,d6d5 e1h1 e7e6 b1d2 b7b6 c2c4 c8b7 a1c1 f8d6 f3e5
r1bqkb1r/pppp1ppp/7n/3Qn1N1/4P3/2N5/PP3PPP/R1B1KB1R b KQkq -,d7d6 f1e2 c7c6 d5d1 f8e7 g5f3 e8h8 c1h6 e5f3 e2f3
r1b1k2r/ppqp1ppp/n1p2n2/4p3/1bP5/PQN2NP1/1P1PPPBP/R1B1K2R b KQkq -,b4a5 b3c2 d7d6 b2b4 a5b6 c1b2 e8h8 e1h1 f8e8 c3a4
r1b1k2r/1pp1qppp/3p4/2P1n3/5B2/P1P1P3/1p2BPPP/1R1Q1RK1 b kq -,a8a3 e2b5 c8d7 c5d6 c7d6 d1d5 e7e6 b5d7 e5d7 d5d4
r1bqkb1r/ppp1pppp/n4n2/3p4/3P1B2/2N4P/PPP1PPP1/R2QKBNR b KQkq -,e7e6 e2e3 c7c5 g1f3 f8e7 f1a6 b7a6 f3e5 c8b7 c3a4
rnbqk2r/pp2ppbp/3p2p1/2pP4/8/3P1NP1/PPP2P1P/R1BQKB1R b KQkq -,b7b5 f1g2 b8d7 d3d4 e8h8 d4c5 d6c5 e1h1 c8b7 f1e1
2r5/5pk1/2p3p1/3p3p/3PQ2P/4P1P1/5P2/2R3K1 b - -,d5e4 c1c4 g7f8 d4d5 c6c5 c4e4 c5c4 d5d6 c4c3 d6d7
r2qnrk1/pppb1p1Q/2n1p1p1/3pP3/8/2PBP1B1/PP1N1PPP/R3K2R b KQ -,g8h7 h2h4 f8h8 h4h5 h7g8 d2f3 d8e7 e1a1 g6h5 g3h4
r1bqk2r/pppn1pbp/3p2pn/4p1N1/2BPP3/2N2Q2/PPP2PPP/R1B1K2R b KQkq -,e8h8 d4d5 d7c5 b2b4 c5d7 a2a4 a7a5 b4b5 d7c5 h2h4
1r6/2p1kp2/2P3pp/p2BP3/5PP1/rP5P/P7/R5K1 b - -,b8d8 d5c4 d8d2 c4f1 a3a2 a1e1 a2b2 e1e3 b2b1 e3g3
r1b1k2r/1pp1qppp/8/2p1n3/P4B2/2P1P3/1p2BPPP/1R1Q1RK1 b kq -,h7h6 d1d5 e5g6 e2b5 e8f8 f4g3 f8g8 d5d1 g8h7 b1b2
r1bqk2r/pp3ppp/2n2b2/2pp4/3P4/2P1P1P1/P3NP1P/RN1QKB1R b KQkq -,c8g4 f1g2 e8h8 a2a4 h7h5 e1h1 f8e8 a1a2 h5h4 h2h3
r2qkb1r/ppp1pppp/n7/3p4/3PbB2/4PN1P/PPP2PP1/R2QKB1R b KQkq -,a6b4 f1d3 b4d3 c2d3 e4f3 d1f3 c7c6 f3g3 h7h5 e1h1
rnb1kbBr/pp1pp2p/6p1/q1p2p2/8/P3PN2/1PPP1PPP/RNBQK2R b KQkq -,a5a6 g8a2 f8g7 d2d4 d7d5 b1c3 e7e6 d4c5 b8d7 d1d3
r4rk1/p5p1/b1pb3p/n3pp2/B3P2q/5QN1/PPP2PPP/R1B2RK1 b - -,a6f1 g3f1 f5e4 f3g3 h4g3 f1g3 d6c5 g3e4 a8d8 c2c3
r6r/p1pk1pp1/1p1b1n1p/5P2/4P3/1BN4b/PPP4P/R1B2R1K b - -,h3f1 b3f7 f1a6 f7e6 d7d8 c1e3 a6b7 e3f2 h8e8 a1e1
r1bqkb1r/pp1n1ppp/2p2n2/3pp3/B3P2B/3P1N2/PPP2PPP/RN1QK2R b KQkq -,d7c5 a4b3 a7a5 e4d5 a5a4 b3c4 b7b5 d3d4 d8a5 c2c3
r1b1k1nr/ppqp1ppp/n1p5/4p3/2P5/P1Q2NP1/1P1PPP1P/R1B1KB1R b KQkq -,g8f6 c3e5 c7e5 f3e5 e8h8 b2b4 d7d6 e5f3 a6c7 d2d3
2b2b2/4k1p1/p4p2/1ppB2p1/4p2r/2P5/PB1R1P2/4RK2 b - -,h4h1 f1e2 c8g4 f2f3 g4f3 e2f2 h1h2 f2e3 h2d2 e3d2
r4rk1/1pq1ppbp/p1n2np1/3p1b2/3P4/2P1BN1P/PP3PP1/RNQ1RBK1 b - -,c7d8 b1d2 a8c8 c1d1 d8c7 d2b3 f8e8 d1c1 f6e4 e3f4
r2qnrk1/pppb1p1p/2n1p1pQ/3pP3/8/2PBP1B1/PP1N1PPP/R3K2R b KQ -,f7f6 d2f3 d8e7 e1h1 a8c8 a1d1 e7g7 h6g7 e8g7 e5f6
r2qkb1r/1pp2pp1/p1np1n1p/4p3/P1B1P1b1/2NPBN1P/1PP2PP1/R2QK2R b KQkq -,g4d7 a4a5 d7e6 c3d5 e6d5 c4d5 f6d5 e4d5 c6e7 c2c4
1r1q2rk/1b1pnp1p/p3pb1B/1pp1Pp2/8/1B1PQ3/PPP1N1PP/R4R1K b - -,b7g2 h1g1 f6h4 e2g3 g2f1 g1f1 d8c7 c2c3 g8g6 e3f4
r3k2r/1pp1qppp/8/2p1nb2/P4B2/2P1P3/1R2BPPP/3Q1RK1 b kq -,g7g5 d1d5 g5f4 e3f4 e8h8 f4e5 f8d8 d5b7 e7e5 e2b5
r1bq1rk1/pp3ppp/4pn2/2b5/2PP4/1PN5/PBQ2PPP/R3KB1R b KQ -,
4k3/8/3bpB2/pb6/7P/1P4P1/P1P3B1/7K b - -,b5e2 h1h2 e2g4 g2e4 e6e5 h2g2 e8f7 f6g5 d6b4 c2c4
r1b2rk1/ppqnbppp/2pp1B2/8/3P4/2P2N2/PPQ1B1PP/RN3RK1 b - -,d7f6 c3c4 c8g4 b1c3 a8e8 e2d3 e7d8 c2d2 g4h5 g1h1
1r1q2rk/3pnp1p/p3pb1B/1pp1Pp2/8/1B1PQ3/PPP1N1bP/R4RK1 b - -,f6h4 f1f4 g2a8 g1f1 e7g6 f4h4 g6h4 e3c5 b8c8 c5a7
4r1k1/6p1/p3P2p/1p1p1p2/1Pr1nB2/P1p5/2P3PP/R5K1 b - -,e8e6 a1e1 g8h7 h2h3 c4d4 h3h4 d4d2 f4d2 c3d2 e1d1
r2qkb1r/1pp2pp1/p1np1n1p/4p2b/P1B1P1P1/2NPBN1P/1PP2P2/R2QK2R b KQkq -,f6g4 h3g4 h5g4 e1d2 h6h5 h1g1 f8e7 c3d5 d8d7 c2c3
3r4/pp1k4/8/4n3/3p2pP/P2Pbp1p/1P5P/1R1KR2N b - -,d8c8 e1e3 d4e3 h4h5 e5d3 h5h6 d7e6 h6h7 d3f4 b2b3
2kr3r/p1pb1pp1/1pp2nQp/2b2N2/2B1P3/P1P4P/1P1B1PP1/R3R1K1 b - -,c5f2 g1f2 f7g6 f5d4 b6b5 c4b3 c6c5 e4e5 f6h5 e5e6
1r1q2rk/3pnp1p/p3pb1B/1pp1Pp2/8/1B1PQ3/PPP1N2P/R4K2 b - -,f6g7 h6g5 d7d6 e5d6 d8d6 c2c3 e7g6 e2f4 g6f4 g5f4
1r1q2rk/3pnpBp/p3p3/1pp1Pp2/8/1B1PQ3/PPP1N2P/R4K2 b - -,g8g7 e3c5 e7c6 c5f2 c6e5 a2a4 e5g4 f2g3 e6e5 f1e1
8/pp3ppk/7p/8/3P2P1/q1P2N2/2R1RKP1/8 b - -,a3d6 c2a2 a7a6 e2e3 g7g5 a2e2 a6a5 e3e7 d6f6 e7b7
1r1q2rk/3pnpbp/p3p3/1pp1PpB1/8/1B1PQ3/PPP1N2P/R4K2 b - -,b8c8 c2c3 d8f8 h2h4 c5c4 d3c4 b5c4 b3a4 e7d5 e3g3
r2qkb1r/pp1bpp1p/2np1np1/1Bp5/P3P3/3P1N1P/1PP2PP1/RNBQ1RK1 b kq -,
r1b3kr/pppp2pp/1bn2q2/6N1/8/2N5/PPQ2PPP/R1B2RK1 b - -,c6d4 c2d1 c7c6 f1e1 d4e6 c3e4 f6f8 g5e6 d7e6 a2a4
r2qkb1r/1pp2pp1/p1np1nbp/4p3/P1B1P1P1/2NPBN1P/1PPQ1P2/R3K2R b KQkq -,f8e7 c4b3 c6a5 b3a2 a5c6 e1a1 d8d7 h1g1 e8a8 c1b1
1r6/2p1kp2/2P3pp/3BP3/P4PP1/r6P/P7/R5K1 b - -,a3a4 a1f1 b8d8 d5b3 a4e4 f4f5 g6g5 e5e6 f7e6 b3e6
rnb1k2r/ppqp1ppp/2p2n2/4p3/1bP5/2NP1NP1/PPQ1PP1P/R1B1KB1R b KQkq -,h7h6 a2a3 b4c5 d3d4 e5d4 c3e4 c5e7 f3d4 c7e5 e4f6
4r3/5pkp/4p1p1/1R4P1/6KP/8/5P2/8 b - -,h7h5 g4g3 e8c8 b5a5 g7g8 a5a7 g8f8 a7a5 c8d8 a5a7
r2q1rk1/4ppbp/bp1p1np1/p1pP4/P1P5/3BPN1P/1P1B1PP1/1R1Q1RK1 b - -,f6d5 d1c2 d5b4 d2b4 a5b4 d3e4 a8c8 f1d1 e7e6 f3e1
1r2q1kb/p3r2p/P1p3p1/1pQn4/3pN3/3P2PB/1P2PP2/2R2RK1 b - -,g6g5 c5c6 e8c6 c1c6 d5b4 c6c5 h7h6 f1a1 h8e5 a1a5
r2qk2r/pp1bppbp/2np1np1/1Bp5/P3P3/3P1N1P/1PP2PP1/RNBQR1K1 b kq -,
8/8/8/2k5/5K2/2R5/8/r7 b - -,
r1bq1rk1/pp3ppp/2n1pn2/2b5/2PP4/1PN2N2/PBQ2PPP/R3KB1R b KQ -,
8/8/8/5P2/b7/2R5/1kpK4/8 b - -,c6d4 f3d4 d8d4 a1d1 d4f4 c2d2 f4g4 f2f3 g4h4 g2g3
r1b2rk1/ppq1bppp/2pp1n2/8/3P4/2PB1N2/PPQ3PP/RN3RK1 b - -,c8g4 c2f2 f6h5 b1d2 a8e8 a2a4 g7g6 g1h1 e7d8 b2b4
1r6/2p1kp2/2P3pp/3BP3/r4PP1/7P/P7/5RK1 b - -,b8d8 d5b3 a4e4 f4f5 g6g5 e5e6 f7e6 f5e6 e4f4 f1f4
1n2rk2/1br3p1/pp1q2B1/3Pp3/2P3Q1/P7/1B4PP/2R1R1K1 b - -,b7d5 c4d5 c7c1 e1c1 b8d7 g4h5 d6d5 h5h8 d5g8 h8g8
r4rk1/p2bqpp1/2p2n1p/1pb4B/4P3/P1NP4/1PP1Q1PP/R1B2R1K b - -,c5d6 d3d4 f6h5 e2h5 d6c7 c1f4 c7b6 d4d5 f7f5 e4e5
3rr1k1/1p3ppp/1pp1b1n1/8/4Nn2/1P1P1BP1/PBP4P/R3R1K1 b - -,b6b5 g3f4 g6f4 e4c5 e6d5 f3d5 c6d5 g1f1 d5d4 e1e8
2kr1b1r/ppp2ppp/2B2nq1/4p3/8/2N5/PPP1NPPP/R1BQ1RK1 b - -,f8e7 c6b7 c8b7 d1e1 h7h5 g1h1 e7b4 h2h3 f6g4 f2f3
r2q1rk1/pp1bppbp/2Bp1np1/2p5/P3P3/3P1N1P/1PP2PP1/RNBQR1K1 b - -,d7c6 c2c4 b7b6 b1c3 a8c8 c1e3 e7e6 d1c2 d6d5 e3g5
r2q1rk1/5pbp/bp1pPnp1/p1p5/P1P5/3BPN1P/1P1B1PP1/1R1Q1RK1 b - -,
r5k1/p5p1/b1pb3p/4p3/4p2q/1P2QP2/1PP1NP1P/R1B2RK1 b - -,e4f3 e3f3 e5e4 f3g3 d6g3 h2g3 h4g4 a1a6 g4e2 a6c6
r1bqkb1r/pp1ppp1p/1nn3p1/4P3/P7/5N2/1PPQ1PPP/RNB1KB1R b KQkq -,d7d5 a4a5 b6c4 f1c4 d5c4 d2d8 c6d8 b1a3 f8g7 a3c4
r1bq3r/pppp1kpp/2n2n2/2b1P3/8/5N2/PB3PPP/RN1Q1RK1 b - -,c5e7 f3g5 f7f8 e5f6 e7f6 d1f3 d7d6 f1e1 h7h6 g5e4
5k2/5R2/6KP/r5P1/8/8/8/8 b - -,c5e7 f3g5 f7f8 e5f6 e7f6 d1f3 d7d6 f1e1 h7h6 g5e4
3rr1k1/1p3ppp/1pp1b1n1/3n4/4N3/PP1P1BP1/1BP4P/R3R1K1 b - -,g6f8 g1f2 d5c7 e4d2 e6d5 e1e8 d8e8 f3e2 f7f6 c2c4
r2q1rk1/pp2ppbp/2bp1np1/2p5/P1P1P3/3P1N1P/1P3PP1/RNBQR1K1 b - -,
1r3rk1/pp3ppp/2nqp1n1/3p4/3P4/2PB1N2/PPQ2PPP/R4RK1 b - -,f8c8 a2a3 c8c7 g2g3 g6f8 a1e1 c6a5 h2h4 h7h6 f3e5
1r1q1B1k/1b1pnp1p/p3p3/1pp2p2/3bP3/1BNP4/PPP3PP/R3QR1K b - -,f7f6 f8h6 d8g8 h6e3 d4e3 e1e3 f5e4 c3e4 c5c4 d3c4
rnb1k2r/ppq2ppp/2p2n2/3Pp3/1b6/2NP1NP1/PPQ1PP1P/R1B1KB1R b KQkq -,e8h8 a2a3 b4e7 d3d4 e5d4 f3d4 c6d5 c1e3 b8c6 f1g2
4b1k1/4r2p/1r5P/3p1pP1/p1pP3K/2P1PN2/RP2R3/8 b - -,e7e4 h4h3 e8h5 e2f2 e4e3 h3g2 f5f4 f3e5 e3g3 g2f1
5b1r/pkp2ppp/5nq1/4p3/8/2N5/PPP1NPPP/R1BR2K1 b - -,f8e7 c1e3 h8d8 d1d8 e7d8 a1d1 d8e7 d1d3 f6e4 h2h3
1r3q1k/1b1pnp1p/p3p3/1pp2p2/3bP3/1BNP2Q1/PPP3PP/R4R1K b - -,b7c6 a1e1 f7f6 e4f5 e7f5 g3h3 d4e5 c3e4 e5b2 c2c3
r3kb1r/pppqpppp/2n2nb1/3p4/3P4/2PBPN2/PP3PPP/RNBQR1K1 b kq -,e7e6 a2a3 f8d6 c3c4 d5c4 d3c4 e8h8 b1c3 e6e5 f3e5
3Q2k1/1p3pPp/1pn2r2/3p4/3P4/P1P5/2P3PP/2B3K1 b - -,c6d8 c1g5 f6c6 g5d8 g8g7 h2h4 c6c3 g2g4 c3c2 g1f1
rn1qk1nr/pbpp1pbp/1p2p1p1/8/3PP3/1PN2P2/PBP3PP/R2QKBNR b KQkq -,b8c6 g1e2 d7d5 e4d5 e6d5 d1d2 d8d7 e1a1 e8a8 g2g4
r4rk1/pp3pp1/2b1p3/2b3NP/6P1/3Bn3/PPP1Q3/2K2R1R b - -,c5d4 c2c3 a8c8 h5h6 g7h6 d3h7 g8h8 e2d3 d4g7 d3e3
4b1k1/7p/1r5P/3p1pP1/p1pPr3/2P1PN1K/RP2R3/8 b - -,
2r3k1/2r2ppp/p3p3/1p1p4/2nP4/P1NR1P1P/1PP3P1/1R3K2 b - -,c4a3 b1c1 g8f8 f1e2 g7g5 g2g3 h7h6 f3f4 a3c4 c3d1
1B2rbk1/1b4p1/p5Pp/3p2n1/1r2P3/1Q6/P5NP/1B2R1RK b - -,b4b3 a2b3 e8b8 e1e2 g5e4 b1e4 d5e4 g1d1 b7c6 h2h4
3rr1k1/1p3ppp/1pp1b1n1/8/4Nn2/1P1P1B2/P1P3PP/R1B1R1K1 b - -,f7f5 e4g3 e6d5 f3d5 f4d5 c1g5 e8e1 a1e1 d8f8 g5d2
4r3/1r2Pk2/2p2p2/p1p2P1R/2Pp3K/8/3QR2P/1q6 b - -,e8e7 h5h7 f7g8 e2e7 b7e7 h7e7 b1f1 d2e2 f1e2 e7e2
rn1qk1nr/pbp2pbp/1p1pp1p1/1B6/3PP3/1PN2P2/PBP3PP/R2QK1NR b KQkq -,b8d7 g1h3 a7a6 b5d7 d8d7 d1d3 e8a8 e1a1 g8e7 c1b1
1r6/2p1k3/2P2ppp/4P3/r4PP1/1B5P/P7/5RK1 b - -,a4d4 f4f5 g6f5 f1f5 b8f8 e5e6 d4d6 f5h5 f8h8 g1f2
8/6p1/1k3p2/p4P2/1pP1p1Pp/1P2K2P/P4Nb1/8 b - -,b6b7 e3f4 b7c6 f2e4 g2h3 g4g5 f6g5 e4g5 h3g2 f4g4
1r2q1kb/p1r4p/P1pQ2p1/1p1n4/3pN3/3P2PB/1P2PP2/2R2RK1 b - -,b8d8 h3e6 g8g7 d6e5 g7h6 e5g5 h6g7 e6d5 d8d5 g5d5
3r4/p2P4/1p2k3/6K1/P4p2/5P2/3R4/8 b - -,
r5kQ/pp1Nq2p/3n2p1/5p2/2P5/4P2P/PB3PP1/2K5 b - -,g8f7 d7e5 f7e6 h8a8 e7e8 a8a7 d6c4 e5c4 e8c6 a7d4
8/6p1/5p2/p1k2P2/1pP1N1Pp/1P2K2P/P5b1/8 b - -,c5c6 e4f2 g2f1 e3e4 c6d6 e4f4 a5a4 f4e3 a4b3 a2b3
6r1/6k1/8/6R1/6K1/8/8/8 b - -,
1r3bk1/1b4p1/p5Pp/3p2n1/4P3/1P6/6NP/1B2RR1K b - -,d5e4 g2e3 g5f3 e1c1 f3e5 c1c7 e5g6 f1f7 b7a8 c7a7
8/p2R4/1p2k3/6K1/P4p2/5P2/8/8 b - -,
8/p2k4/1p6/8/P4K2/5P2/8/8 b - -,
6k1/R6p/1r5P/3p2Pb/2pPr3/2P1pN2/1P2R1K1/8 b - -,
1r6/2p1k3/2P2ppp/4P3/3r1PP1/1B5P/P7/4R1K1 b - -,d4f4 e5f6 e7f6 g1g2 f4d4 e1f1 f6e5 f1f7 b8c8 g4g5
rnb1kb1r/pp2pppp/3p1n2/q1p5/2B5/2N1PN2/PPPP1PPP/R1BQ1RK1 b kq -,e7e6 e3e4 f8e7 d2d4 c5d4 f3d4 b8c6 c1e3 e8h8 c4d3
r1bqkb1r/pppp1p2/2n4p/4p1p1/2B1P1n1/3PBN1P/PPPN1PP1/R2QK2R b KQkq -,g4e3 f2e3 h6h5 d1e2 d7d6 e1a1 f8g7 h3h4 f7f6 h4g5
