r1bqkb1r/pp2pppp/2n5/3n4/8/6B1/PP2PPPP/RN1QKBNR b KQkq -,g7g6 g1f3 d8a5 b1d2 d5b6 e2e3 f8g7 f1e2 g7b2 a1b1,-259
5r2/4k3/6P1/8/6K1/R7/8/8 b - -,,0
rnb1kbnr/p3pppp/1q6/3N4/1ppPP3/1P6/5PPP/R1BQKBNR b KQkq -,b6d6 c1f4 e7e6 f4d6 f8d6 f1c4 g8e7 d5b6 a7b6 a1a8,936
r1bqkb1r/pp3ppp/2pp1n2/4p3/B2NP3/2NP4/PPP2PPP/R1BQK2R b KQkq -,e5d4 c3e2 d6d5 e2d4 d5e4 d3e4 f8c5 c1e3 e8h8 f2f3,54
7k/5K2/8/8/3B4/8/4B3/8 b - -,e5d4 c3e2 d6d5 e2d4 d5e4 d3e4 f8c5 c1e3 e8h8 f2f3,Mate
8/8/5R2/4r3/8/8/3K1p2/5k2 b - -,e5g5 f6f8 f1g2 d2e3 f2f1q f8f1 g2f1 e3f4 g5a5 f4g3,-15414
r1bqkbnr/ppp2ppp/3pp3/3Pn3/4PP2/2N5/PPP3PP/R1BQKBNR b KQkq -,e6d5 f4e5 d5e4 c1f4 c8e6 e5d6 f8d6 f4d6 c7d6 d1d4,583
2r5/8/5k2/8/2P5/8/1K6/4R3 b - -,,0
8/8/8/R3k3/5p2/7P/p4KP1/r7 b - -,,0
8/8/8/8/R1k2p2/7P/p4KP1/r7 b - -,c4b3 a4a8 a1d1 f2f3 a2a1q a8a1 d1a1 f3f4 b3c4 f4e5,-637
r1bqkbnr/pp1npppp/2p5/6N1/5B2/3B4/PPP2PPP/RN1QK2R b KQkq -,e7e5 d3c4 g8h6 f4d2 b7b5 c4b3 d7c5 d1f3 d8f6 b1c3,-175
r1b1kbnr/pppQ2pp/8/5p2/2P5/2N5/PP2PPpP/R1B1KB1R b KQkq -,e8d7 f1g2 c7c6 e2e4 d7e8 c1e3 g8f6 e1a1 f8e7 e4e5,24
rnbqkbnr/pp3ppB/2p1p3/6N1/8/8/PPP2PPP/RNBQK2R b KQkq -,d8d1 e1d1 f8e7 h7d3 b8d7 b1c3 d7c5 d3c4 g8f6 f2f3,-145
rnbqkb1r/pp2pppp/2p2n2/2Pp4/8/2N1P3/PP1P1PPP/R1BQKBNR b KQkq -,d5d4 e3d4 d8d4 g1f3 d4c5 d2d4 c5d6 f1c4 b8d7 d1b3,-84
8/4k3/4r3/1KP5/8/8/8/R7 b - -,,0
r1bqkbnr/pppp1ppp/6n1/8/3PP3/2P5/PP3PPP/RNBQKB1R b KQkq -,d7d5 e4e5 f7f6 f2f4 f6e5 f4e5 d8h4 g2g3 h4e4 e1f2,-506
r1b1kb1r/pppp2pp/2n2q2/4p3/2P5/3B1N2/PP1P1PPP/R1BQK2R b KQkq -,d7d6 e1h1 g7g5 d3e4 g5g4 f3e1 c8f5 d2d3 f5e4 d3e4,-37
1k6/8/1B6/1KN5/8/8/8/8 b - -,b8c8 b5c6 c8b8 c5a4 b8a8 a4c3 a8b8 c3d5 b8a8 b6e3,281
r1bqkb1r/pppp1ppp/7n/n3p3/4P3/1B3Q2/PPPPNPPP/RNB1K2R b KQkq -,a5b3 a2b3 d7d6 d2d4 g7g6 f3d3 f8g7 c1h6 g7h6 d4e5,91
5k2/8/8/7p/8/6B1/8/7K b - -,f8f7 h1h2 f7e6 g3e1 e6d5 e1c3 d5c4 c3h8 h5h4 h2h3,5
8/8/8/2B5/4BK2/k7/8/8 b - -,f8f7 h1h2 f7e6 g3e1 e6d5 e1c3 d5c4 c3h8 h5h4 h2h3,Mate
8/5R2/8/4k1PK/8/8/6r1/8 b - -,e5e6 f7f1 g2h2 h5g6 h2g2 g6h6 g2g3 g5g6 e6d5 h6g7,595
8/8/2KRk3/2P2r2/8/8/8/8 b - -,e6e7 d6d7 e7f6 d7d1 f5h5 c6b6 h5h2 c5c6 f6e7 b6c7,699
8/4k3/2K5/2PR1r2/8/8/8/8 b - -,,0
6R1/8/7k/7P/6P1/8/7K/6r1 b - -,g1a1 g8g6 h6h7 h2g3 a1a4 g3h4 a4e4 g6b6 e4e7 b6f6,780
6k1/1R6/7P/8/6PK/8/8/r7 b - -,a1a4 b7e7 a4c4 h4h5 c4c8 e7e5 g8f7 g4g5 c8c2 e5f5,950
r7/1KPR4/4k3/8/8/8/8/8 b - -,,0
2K5/7R/2P1k3/8/8/8/8/1r6 b - -,e6f6 h7b7 b1e1 b7b5 e1c1 c6c7 f6e6 b5b6 e6e7 c8b8,981
2K5/2P5/4k2R/8/8/8/1r6/8 b - -,e6e7 h6a6 b2b4 a6a7 e7d6 c8d8 b4h4 a7a6 d6d5 c7c8q,723
8/4k3/5R1K/6P1/8/8/6r1/8 b - -,g2g1 h6g6 g1g4 f6f7 e7e6 f7a7 g4g3 a7a5 g3c3 a5a6,20000
8/8/8/8/8/6R1/1r2k3/6K1 b - -,,0
8/8/8/8/8/6R1/4k2K/1r6 b - -,,0
8/8/8/8/8/7K/4k1R1/1r6 b - -,,0
R4k2/8/6K1/6P1/8/8/6r1/8 b - -,f8e7 a8g8 g2g1 g6h7 e7e6 g5g6 g1h1 h7g7 e6f5 g8b8,618
Q5r1/2K5/1R6/2k5/8/8/8/8 b - -,g8g7 c7c8 g7g8 c8b7 g8a8 b6h6 a8g8 h6h5 c5d6 h5h1,Mate
1K6/P5r1/1R6/2k5/8/8/8/8 b - -,g8g7 c7c8 g7g8 c8b7 g8a8 b6h6 a8g8 h6h5 c5d6 h5h1,Mate
5R2/6K1/4k1P1/8/8/8/8/6r1 b - -,e6d5 g7h7 g1h1 h7g8 d5c4 g6g7 h1g1 f8f4 c4b3 g8f7,716
rnbq1bnr/pppp1k1p/8/8/4PR2/2N5/PPPP2pP/R1BQ2K1 b - -,f7e7 d1h5 d8e8 h5g5 e7e6 c3b5 b8a6 g5g4 e6e7 g4h4,Mate
8/5pk1/4p3/6p1/r7/6P1/4RPK1/8 b - -,g7g6 e2b2 f7f5 b2b5 g6f6 g2f1 a4a6 f1g2 a6a8 b5b6,-25
r2q3r/ppp1bkpp/5n2/4N3/3nP1b1/2NP4/PPP3PP/R1BQ1RK1 b - -,f7f8 e5g4 h7h5 g4f6 g7f6 c3d5 d4e6 c1e3 c7c6 d5e7,850
r2q2kr/ppp1b1pp/8/8/3nP1Q1/2NP4/PPP3PP/R1B2RK1 b - -,d8d6 c3d5 h7h5 g4d1 d4e6 d1e2 e7h4 c1e3 c7c6 d5f4,715
6K1/8/4k1P1/8/8/8/6r1/5R2 b - -,,0
r1b1kb1r/ppp2pp1/2n2q1p/3Bp3/8/2PP2P1/PP2PP1P/RN1QK1NR b KQkq -,a7a5 b1d2 a5a4 b2b4 g7g6 a1b1 f8g7 b4b5 c6d8 b1b4,160
8/5pk1/4p3/4R1p1/r7/6P1/5PK1/8 b - -,g7f6 e5b5 f6g6 b5b6 g6g7 b6b5 f7f5 b5b3 g7f6 b3b8,-22
8/5p2/4p1k1/8/r5p1/6P1/4RPK1/8 b - -,g6f5 e2b2 f5e5 b2b5 e5d6 g2f1 f7f6 b5b6 d6d5 b6b5,-22
rnb1kb1r/pp1qp2p/5pp1/2pn4/8/1P4P1/PBPP1P1P/RN1QKBNR b KQkq -,e7e5 f1g2 b8c6 g1e2 f8g7 b1c3 d5c7 f2f4 e8h8 d2d3,-62
8/8/1k2B3/8/2Q1K3/8/8/8 b - -,d5c7 f1g2 b8c6 g1e2 f8g7 e1h1 e8h8 b1a3 f8d8 a3c4,Mate
8/8/8/4p3/4K1k1/5R2/6r1/8 b - -,,0
8/8/5k2/4p3/r4p2/5K2/8/4R3 b - -,f6f5 f3g2 e5e4 g2h3 a4a8 e1c1 a8h8 h3g2 f4f3 g2f2,-6223
8/4K1k1/4R1P1/7P/8/8/8/6r1 b - -,,0
r1bqkb1r/pppp2pp/2n2n2/3P1p2/2P1p3/2N2NP1/PP2PP1P/R1BQKB1R b KQkq -,g7g6 d5c6 e4f3 c6d7 c8d7 e2f3 d7c6 d1e2 d8e7 e2e7,99
8/8/r6k/3R1KPP/8/8/8/8 b - -,,0
1r3rk1/ppq2Q2/2b5/2p4p/2P4P/4P3/PB3PP1/1R3RK1 b - -,f8f7 b1e1 c7e7 e3e4 e7h4 e1e3 b8f8 f2f3 h4g5 b2c1,-1115
8/8/2rk4/8/8/8/8/R2K4 b - -,,0
5RK1/6P1/8/6k1/8/8/8/7r b - -,h1d1 f8f2 g5g6 f2g2 g6f6 g2h2 d1g1 g8f8 g1g7 h2f2,1846
r1b2b1r/p1p1qkpp/8/1B1n4/3p4/8/PP1PQPPP/RNB1K2R b KQ -,e7e2 b5e2 d5f4 e2c4 c8e6 c4e6 f7e6 g2g3 f4d3 e1e2,-110
8/p7/r7/2pB1Pkp/b1P1P2p/7K/R7/8 b - -,a6f6 a2a4 f6b6 a4a2 b6b3 h3h2 b3b6 a2g2 g5f4 h2h3,960
rnbqkb1r/pp3ppp/4p3/1BpnN3/3P4/2P5/PP3PPP/RNBQK2R b KQkq -,d8d7 e5d7 c8d7 b5c4 b8c6 d4c5 f8c5 b1d2 c5e7 e1h1,838
8/8/4KR2/7r/2k1P3/8/8/8 b - -,,0
8/8/5RK1/7r/2k1P3/8/8/8 b - -,,0
rnb1kb1r/pp2pppp/2p2q2/8/8/2P5/PP2QPPP/R1B1KBNR b KQkq -,b8d7 c1e3 e7e5 g1f3 f8e7 e1a1 e8h8 e2c4 f6g6 h2h4,-166
7r/8/3R4/8/2k1P1K1/8/8/8 b - -,h8e8 g4f5 e8f8 d6f6 f8d8 e4e5 c4d5 f6f7 d5c6 e5e6,670
6R1/8/7K/1p6/1k6/8/8/8 b - -,h8e8 g4f5 e8f8 d6f6 f8d8 e4e5 c4d5 f6f7 d5c6 e5e6,Mate
8/8/3k4/5RR1/8/4K3/8/8 b - -,h8e8 g4f5 e8f8 d6f6 f8d8 e4e5 c4d5 f6f7 d5c6 e5e6,Mate
r1bqkbnr/ppp2ppp/3p4/4p3/2BPP3/2P2Q2/PP3PPP/RNB1K2R b KQkq -,d8f6 f3e2 e5d4 e1h1 c7c6 f2f4 d4c3 b1c3 c8g4 e2f2,114
3k4/8/2K5/2P5/8/8/1r6/7R b - -,d8e8 c6c7 e8e7 h1e1 e7f6 e1e8 b2b1 e8b8 b1c1 c5c6,562
3R4/8/8/8/8/8/6K1/1r1k4 b - -,,0
K7/P6R/4k3/8/8/8/8/1r6 b - -,e6d6 h7h6 d6d7 h6h8 d7c7 h8f8 b1b4 f8f3 c7d7 f3e3,Mate
r2qkbnr/pppb1ppp/2n5/1B1p4/8/1P3N2/PBPP1PPP/RN1QK2R b KQkq -,f7f6 e1h1 f8d6 b5e2 g8e7 c2c4 c6e5 c4d5 e7d5 f3e5,63
6k1/1R6/6p1/r6p/6P1/6KP/5P2/8 b - -,h5g4 h3g4 g6g5 g3f3 a5e5 b7a7 g8f8 a7h7 f8e8 h7b7,4
rnb1kb1r/4pppp/p2q1n2/1pp5/8/2N2NP1/PPPP1PBP/R1BQK2R b KQkq -,d6e6 d1e2 e6e2 c3e2 c8b7 e1h1 e7e6 a2a4 f8e7 d2d3,29
1r3r2/1p2R2p/p1B2ppk/8/8/8/PP3PPP/2R3K1 b - -,f8c8 b2b3 c8c6 c1c6 b7c6 e7e6 a6a5 e6f6 a5a4 f6f3,60
rn1qkbnr/pp3ppp/2p1p3/3p3b/4P3/2NP1N1P/PPPB1PP1/R2QKB1R b KQkq -,d5d4 c3b1 d8b6 d2c1 f7f6 f1e2 h5f7 c2c3 c6c5 e4e5,48
r1b1k1nr/ppp1q3/2np3p/8/3PP1pP/2N5/PPPQ2P1/2KR1B1R b kq -,e7g7 c3d5 c8e6 f1b5 a7a6 d2a5 a8c8 b5c6 b7c6 d5f4,-176
8/8/8/1K1R4/r1P1k3/8/8/8 b - -,a4a1 d5h5 a1g1 c4c5 g1c1 b5b6 c1b1 b6c6 b1b3 c6d6,693
3r4/1R6/8/1KPk4/8/8/8/8 b - -,d8h8 b7d7 d5e6 c5c6 h8h4 d7d8 h4h1 c6c7 h1b1 b5a5,752
2r5/3R4/8/1KPk4/8/8/8/8 b - -,d5e6 c5c6 c8h8 b5a6 h8h1 a6b7 e6e5 b7c8 h1h8 d7d8,558
rnbqk1nr/1p1p1ppp/8/p2Pp3/1P6/8/1P1PPPPP/R1BQKBNR b KQkq -,f7f5 d2d4 e5e4 c1d2 b7b6 e2e3 c8b7 b4a5 b7d5 b2b4,176
rnbq1rk1/ppp1ppbp/3p2p1/8/3PP1n1/2N2N1P/PPPB1PP1/R2QKB1R b KQ -,e7e5 h3g4 e5d4 d2g5 d4c3 g5d8 c3b2 a1b1 f8d8 f1c4,650
K7/6r1/2k5/8/8/8/8/8 b - -,e7e5 h3g4 e5d4 d2g5 d4c3 g5d8 c3b2 a1b1 f8d8 f1c4,Mate
5k2/4R3/5PK1/6p1/8/8/8/r7 b - -,g5g4 e7b7 a1e1 b7b8 e1e8 b8e8 f8e8 g6g7 e8d7 f6f7,5995
8/8/8/8/7R/8/6K1/r2k4 b - -,,0
8/2Q5/4k3/3b4/1K6/8/8/8 b - -,e6f5 c7c5 f5e4 c5d6 e4d4 b4b5 d4e4 b5c5 d5b3 d6d4,6032
8/1k1N4/4K3/8/8/8/2B5/8 b - -,b7c6 c2d3 c6c7 d3e4 c7c8 e6d6 c8d8 e4h7 d8e8 h7g6,Mate
8/5p2/r5p1/P5K1/2k4P/8/5P2/R7 b - -,c4d5 f2f4 d5e6 f4f5 e6e7 a1a4 e7e8 g5h6 e8f8 a4a1,194
5k2/8/5r2/2K5/8/8/8/R7 b - -,,0
8/5k2/6R1/7P/6Pr/6K1/8/8 b - -,h4h1 g3f4 h1b1 f4g5 b1b8 g6f6 f7g8 h5h6 b8b4 g5h5,745
rnbqkb1r/pp2pppp/2P2n2/8/Q1p5/6P1/PP2PPBP/RNB1K1NR b KQkq -,c8d7 c6d7 b8d7 g1f3 e7e6 e1h1 f8c5 b1c3 e8h8 a4c4,861
rnbqkbnr/ppp2ppp/8/3p4/2PPp3/2N2P2/PP2P1PP/R1BQKBNR b KQkq -,g8f6 c4d5 f6d5 f3e4 d5c3 b2c3 d8h4 g2g3 h4e4 g1f3,137
1r6/8/8/K1P2k2/7R/8/8/8 b - -,,0
8/5k2/5p2/p7/2PK2P1/8/8/8 b - -,a5a4 d4c3 f7e6 c3b4 e6d6 b4a4 d6c5 a4b3 c5b6 b3b4,6934
2K5/2P5/4k3/8/8/8/2R5/6r1 b - -,e6d6 c2b2 g1g7 c8b8 g7c7 b2d2 d6c6 d2c2 c6d6 c2c7,4562
8/8/4kp2/p1K5/2P3P1/8/8/8 b - -,e6e5 c5b5 e5d4 g4g5 f6g5 c4c5 g5g4 c5c6 g4g3 c6c7,Mate
8/8/5p2/pK2k3/2P3P1/8/8/8 b - -,e6e5 c5b5 e5d4 g4g5 f6g5 c4c5 g5g4 c5c6 g4g3 c6c7,Mate
4Q1k1/5pp1/7p/1p6/qr6/1N3PK1/6P1/8 b - -,g8h7 e8f7 a4a6 f7d5 a6f6 g3f2 f6h4 f2e2 h4c4 d5c4,-715
8/8/8/7R/3K4/1kR5/8/8 b - -,g8h7 e8f7 a4a6 f7d5 a6f6 g3f2 f6h4 f2e2 h4c4 d5c4,Mate
8/k1q2pp1/pp1rpn2/8/P1P5/1R3QPP/6B1/6K1 b - -,c7b8 c4c5 d6d5 c5b6 a7b7 a4a5 b8d6 f3f2 b7b8 g2d5,673
8/8/3K4/4Q3/1k6/8/8/8 b - -,f6d5 c4d5 e6d5 g1h2 f7f6 a4a5 b6b5 f3f4 g7g5 f4b4,Mate
3r4/8/4PR2/3k1K2/8/8/8/8 b - -,,0
rnb1k2r/pp2pp1p/3p1npQ/q2P4/2B1P3/2N5/PPP2PPP/R3K1NR b KQkq -,g6g5 e4e5 d6e5 h2h4 c8f5 h4g5 f6g4 h6h4 h7h5 e1a1,203
4r3/3R4/2k1P3/5K2/8/8/8/8 b - -,e8h8 d7d1 h8h3 f5f6 h3h6 f6f7 h6h7 f7g6 h7b7 g6f6,801
1qn5/k5p1/p7/Pp6/2P3Q1/4R1PP/6BK/3r4 b - -,e8h8 d7d1 h8h3 f5f6 h3h6 f6f7 h6h7 f7g6 h7b7 g6f6,Mate
5R2/8/7p/5p1k/2p3rp/2P4K/1P4P1/8 b - -,g4g3 h3h2 h5g4 f8c8 f5f4 c8c4 h4h3 g2h3 g4f3 c4c6,-74
r1b1kb1r/pp2pppp/1qn2n2/2ppN3/3P1B2/4P3/PPPN1PPP/R2QKB1R b KQkq -,c5d4 e5c6 b7c6 f1e2 e7e6 e1h1 d4e3 f4e3 b6b8 c2c4,-241
r1b1kb1r/ppp2ppp/2n5/4P3/3Pp3/2P3P1/P1P3BP/R1B1K1NR b KQkq -,c6a5 g2e4 c8e6 g1e2 e8a8 e2f4 e6c4 e1f2 f8e7 h1e1,222
k2K4/8/8/2B5/2B5/8/8/8 b - -,c6a5 g2e4 c8e6 g1e2 e8a8 e2f4 e6c4 e1f2 f8e7 h1e1,Mate
8/8/5k2/8/5PKP/8/6R1/1r6 b - -,b1c1 h4h5 c1b1 g2g3 b1h1 g3h3 h1g1 g4f3 g1f1 f3g3,107
8/2R1k3/8/8/8/4K3/8/2R5 b - -,b1e1 h4h5 e1b1 g2g3 b1h1 g3h3 h1g1 g4f3 g1f1 f3g3,Mate
rnbqk2r/pppp1ppp/7n/2bNN3/3PP3/8/PPP2PPP/R1BQKB1R b KQkq -,b8c6 c1h6 g7h6 d1h5 d8g5 d5c7 e8e7 c7d5 e7e8 h5f7,938
rnbqkbnr/pppppppp/8/8/8/6P1/PPPPPP1P/R1BQKB1R b KQkq -,e7e5 f1g2 g8f6 c2c3 b8c6 e2e4 f8c5 b2b4 c5b6 d2d4,-941
K7/P4k2/8/8/8/2R5/1r6/8 b - -,f7e6 c3c8 e6d6 c8b8 b2h2 a8b7 h2b2 b7c8 b2c2 c8d8,8872
8/8/8/6K1/R2k1p2/7P/p5P1/r7 b - -,,0
rnbqkb1r/pppp1ppp/4p3/4P3/5P2/2P5/PPP3PP/R1BQKBNR b KQkq -,a7a6 c1e3 d7d5 g1f3 c7c5 d1d2 b8c6 f1d3 f8e7 d2f2,85
8/7k/8/6p1/8/5KP1/7P/8 b - -,h7h6 f3g4 h6g6 h2h3 g6h6 g4f5 g5g4 f5g4 h6g6 g4f4,7380
8/7k/8/8/6K1/6P1/7P/8 b - -,h7h6 f3g4 h6g6 h2h3 g6h6 g4f5 g5g4 f5g4 h6g6 g4f4,Mate
8/8/7k/6p1/6K1/6P1/7P/8 b - -,h7h6 f3g4 h6g6 h2h3 g6h6 g4f5 g5g4 f5g4 h6g6 g4f4,Mate
rnbqk2r/p1pp2pp/1p2pn2/5pB1/1bPP4/2N2NP1/PP2PP1P/R2QKB1R b KQkq -,c7c5 f1g2 c8b7 e1h1 b4c3 b2c3 h7h6 g5f6 d8f6 a2a4,70
8/7r/5k2/8/4K3/8/8/6R1 b - -,,0
8/2K1k2R/2P5/8/8/8/2r5/8 b - -,e7f6 h7h5 c2c1 c7b7 f6e7 h5h7 e7f6 h7h6 f6g5 h6d6,9605
8/2KR4/2P1k3/8/8/8/2r5/8 b - -,c2c5 c7b7 c5c1 d7d8 c1b1 b7c8 b1b6 c8c7 b6b3 d8d6,1259
r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/2B1P3/2P2Q2/PP1PNPPP/RNB2RK1 b kq -,c6e5 f3g3 e5c4 b2b3 c4a5 b1a3 d7d5 a3b5 e6e5 e4d5,-605
1r4k1/2q2ppp/8/1Q4P1/8/8/5P1P/6K1 b - -,b7b6 d2d4 g8e7 c1g5 e8h8 f1d1 c5d4 c3d4 h7h6 g5f6,Mate
rr4k1/3qbppp/3n4/2QP1bP1/3N1B2/Pp6/1P4BP/K1N1R2R b - -,d6c4 d5d6 c4a3 g2a8 d7a4 c1b3 a3c4 c5a3 c4a3 a8e4,-984
rnbqkbnr/ppp2p1p/3p2pQ/4p3/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq -,f8h6 h2h4 a7a6 a2a4 b8c6 g1f3 c6a5 c4d5 c7c6 d5a2,-778
r4rk1/pp1qb1pp/3ppn2/2p3B1/2P5/2N4Q/PP3PPP/R3R1K1 b - -,d6d5 h3e6 d7e6 e1e6 g8f7 a1e1 f8e8 c3b5 e7f8 e6e8,88
r3kb1r/pp2pppp/1qn2n2/2pp4/3P2b1/2PBPN1P/PP1N1PP1/R1BQK2R b KQkq -,g4f3 d2f3 e7e6 e1h1 f8d6 d4c5 b6c5 d1e2 e8h8 e3e4,17
r1b1kb1r/ppp2ppp/2n2n2/3q4/3Pp3/2N1P3/PP3PPP/R1BQKBNR b KQkq -,d5f5 c3b5 f8d6 b5d6 c7d6 c1d2 c8d7 g1e2 h7h5 e2g3,-43
rn1qr1k1/pp3ppp/2pb1p2/7b/2PP4/3BBN1P/PP3PP1/R2Q1RK1 b - -,d8d7 d1c2 h5g6 f1d1 b8a6 c2b3 a8d8 d3f1 d6b8 d4d5,49
8/5pkp/4p1p1/8/3r4/R5P1/5PKP/8 b - -,g6g5 h2h3 h7h5 a3a7 g7g6 a7a6 g6f6 g2f3 h5h4 g3g4,-30
8/4n3/4k3/4Q3/5K2/8/8/8 b - -,d4d7 h2h4 d7d4 g2f3 h7h5 f3e3 d4g4 e3e2 g4e4 e2f3,Mate
8/4k3/8/4RR2/8/4K3/8/8 b - -,d4d7 h2h4 d7d4 g2f3 h7h5 f3e3 d4g4 e3e2 g4e4 e2f3,Mate
8/5pkp/4p3/6p1/3r4/R5PP/5PK1/8 b - -,h7h5 a3a6 d4e4 a6a7 g7g6 a7a6 e4b4 g2f3 h5h4 g3g4,-19
8/8/6pK/1p1k2N1/5P2/8/1R6/6r1 b - -,g1f1 b2b4 d5c5 b4e4 b5b4 h6g6 b4b3 e4e2 c5c4 f4f5,413
4RQK1/8/2k5/6p1/8/8/8/r7 b - -,g1f1 b2b4 d5c5 b4e4 b5b4 h6g6 b4b3 e4e2 c5c4 f4f5,Mate
8/6P1/4k2K/6R1/8/8/8/6r1 b - -,,0
r2qk2r/pppb1ppp/2nBpn2/1B1p4/3P4/4PN2/PPP2PPP/RN1QK2R b KQkq -,c7d6 c2c3 a7a6 b5e2 e6e5 e1h1 e8h8 a2a4 a8c8 b2b4,-46
6K1/6P1/5k2/8/5R2/8/8/r7 b - -,c7d6 c2c3 a7a6 b5e2 e6e5 e1h1 e8h8 a2a4 a8c8 b2b4,Mate
r1bqkbnr/1p2pppp/p1np4/2p5/1P2P3/P1P2N2/3P1PPP/RNBQKB1R b KQkq -,g8f6 d2d3 e7e5 f1e2 d6d5 e1h1 f8e7 b1d2 h7h6 d1c2,-36
r1q2rk1/p2R2bp/6p1/1pp1P3/1n5Q/5N2/PP3PPP/2KR4 b - -,c5c4 h4e7 b4d3 c1b1 c8d7 e7d7 a8b8 h2h4 a7a6 h4h5,418
8/8/1N1Q4/8/1k6/4K3/8/8 b - -,c5c4 h4e7 b4d3 c1b1 c8d7 e7d7 a8b8 h2h4 a7a6 h4h5,Mate
3r1rk1/p3R2p/2qR2pb/1pp1P3/1n5Q/P4N2/1P3PPP/1K6 b - -,f8f3 d6d8 f3f8 d8f8 g8f8 e7h7 h6g7 h4d8 f8f7 a3b4,741
5rk1/p3R2p/3q2pb/1pp5/1P5Q/5N2/1P3PPP/1K6 b - -,c5b4 f3d4 h6g7 d4b3 a7a5 f2f3 d6d3 b1a2 d3f5 h4e4,-575
8/6PK/5k2/8/8/8/6r1/7R b - -,,0
7R/5K2/7k/7P/6P1/8/8/r7 b - -,h6g5 h8g8 g5h6 g8g6 h6h7 f7f6 a1a5 g6g5 a5a4 f6f5,548
r1bq1rk1/ppp2ppp/2np1n2/1Bb5/3PP3/5N2/PP3PPP/RNBQR1K1 b - -,c6d4 f3d4 c7c6 b5f1 d8b6 c1e3 f6g4 d1d2 f7f5 e4f5,425
r1n2rk1/2qbbp1p/p2p2pB/P1pPp2n/1pP1P3/1P3N1P/2B2PP1/R2QRNK1 b - -,c7d8 d1d2 f8e8 g2g4 h5f4 h6f4 e5f4 d2f4 e7f6 a1a2,213
8/r7/5RK1/4k1P1/8/8/8/8 b - -,a7a1 g6g7 a1a3 f6f8 a3g3 g5g6 g3g1 g7h7 e5d4 h7h6,683
8/5RK1/6P1/4k3/8/8/8/7r b - -,h1b1 g7g8 e5e6 g6g7 b1g1 g8f8 e6e5 f7f2 e5d4 f8f7,564
rnb1k2r/pp1ppp1p/5np1/q1P5/4P3/2P2P2/P1P1N1PP/R1BQKB1R b KQkq -,h7h5 c1e3 b7b6 c5b6 a7b6 d1d4 e8h8 d4b6 a5b6 e3b6,135
5k2/1R6/6p1/7p/6P1/r6P/5PK1/8 b - -,h5g4 h3g4 f8g8 b7d7 g8f8 f2f3 a3a5 g2f2 a5e5 f3f4,3
r1bqk1nr/pppp1Bpp/2n5/2b1p3/4P3/8/PPPPQPPP/RNB1K1NR b KQkq -,e8e7 f7b3 c6d4 e2c4 d4b3 a2b3 d7d6 g1f3 c8e6 c4e2,222
r7/6K1/6RP/8/6Pk/8/8/8 b - -,a8a7 g7g8 a7a8 g8h7 a8a2 g6g7 a2h2 h7g8 h2a2 g7f7,684
6K1/6R1/7P/6P1/7k/8/8/7r b - -,h1b1 h6h7 b1b8 g8f7 h4h5 f7e6 b8e8 e6f6 e8f8 g7f7,5309
6K1/6RP/8/6P1/7k/8/8/r7 b - -,a1a8 g8f7 h4h5 f7f6 a8f8 g7f7 f8b8 f7e7 b8b6 f6f7,5425
3k4/8/4Q3/8/2B1K3/8/8/8 b - -,a1a8 g8f7 h4h5 f7f6 a8f8 g7f7 f8b8 f7e7 b8b6 f6f7,Mate
r1b1kb1r/1pp1n1pp/p1n2pq1/4p3/Q1BP4/2P1BN2/PP1N1PPP/R3K2R b KQkq -,a8a7 c4e2 e7d5 d4e5 b7b5 a4h4 d5e3 f2e3 f8e7 e5f6,190
1rb2bk1/1q3p2/pp1P2rp/2p1p2Q/P1B1P1p1/2N4P/1P3PP1/3R1RK1 b - -,g8h8 h5e5 h8h7 h3h4 b6b5 a4b5 a6b5 d6d7 c8d7 d1d7,607
r1bqkbnr/ppp2ppp/2n5/4p3/3pP3/2PP4/PP1B1PPP/RN1QKBNR b KQkq -,f8c5 f1e2 g8e7 g1f3 e7g6 h2h4 h7h5 f3g5 d8f6 c3c4,-87
rnbqkb1r/p3pp1p/2pp2p1/1p2P2n/3P4/2N1B3/PPPQ1PPP/R3KBNR b KQkq -,b8a6 f1e2 h5g7 h2h4 h7h5 e5d6 g7f5 d6e7 f8e7 g1f3,149
r1b1k1nr/ppp3pp/2nb1p2/1B1pp3/5P1q/1P2PN2/PBPP2PP/RN1Q1K1R b kq -,d6a3 f3h4 a3b2 b1c3 c8e6 b5c6 b7c6 c3a4 b2a1 d1a1,753
rq2kb1r/pp3ppp/4pn2/1Bpp1b2/3P4/2N1PN2/PPP2PPP/R2QK2R b KQkq -,f6d7 f3e5 b8e5 b5d7 e8d7 d4e5 d7c7 c3b5 c7b8 c2c4,761
r1bqkbnr/2p2ppp/p1p5/3Pp3/8/5N2/PPPP1PPP/RNBQK2R b KQkq -,e5e4 d1e2 c6d5 d2d3 f7f5 e1h1 g8f6 d3e4 f5e4 c2c4,-82
rnbqkbnr/ppp4N/3p1p2/8/3PPppP/8/PPP3P1/RNBQKB1R b KQkq -,f8h6 b1c3 d8e7 f1d3 b8c6 e4e5 f6f5 c3d5 e7h7 e5d6,-426
