5rkn/ppq1n1pp/1b2p3/1P2Pp2/N1P2P2/PQ1NB1P1/4b1BP/1R3RK1 b - -,e7d5 c4d5 b6e3 g1h1 e2f1 b1f1 f8c8 d5d6 c7d7 f1e1,689
r1b1kb1r/ppp2p1p/6p1/3qp3/3n4/2NP4/PPP2PPP/R1BQK1NR b KQkq -,d5g2 c1e3 g2h1 e1d2 h1c6 a2a4 c8f5 a4a5 a8d8 e3d4,-621
r1bq1rk1/pp3ppp/1bnQ2n1/8/2B5/B1P2N2/P2N1PPP/R3R1K1 b - -,b6c7 d6c5 c8g4 c5b5 a7a6 b5b1 c6a5 a3f8 a5c4 d2c4,84
8/pp2r3/2p5/3p4/2P3kp/8/PP1K4/6R1 b - -,g4f3 c4d5 c6d5 g1f1 f3g2 f1f8 e7e4 f8g8 g2f3 g8d8,-600
2r1r1k1/pb3p1p/1pq3pb/2pp4/8/NP1PPNP1/P4P1P/BQRR2K1 b - -,c6d7 d3d4 d7g4 f3h4 c5c4 h4g2 g4f3 a3c2 c4b3 a2b3,266
1r4k1/1r2ppbp/1qnp1np1/2p1P3/P1P5/2P2NP1/1B1Q1PBP/1R2R1K1 b - -,c6e5 f3e5 b6b2 b1b2 b7b2 d2e3 d6e5 e3c5 e5e4 c5e7,206
rnbqkbnr/pp3ppp/8/2p1p3/3pP1PP/3P1Q2/PPP2P2/RNB1KBNR b KQkq -,b8c6 g4g5 h7h6 f1h3 h6g5 h4g5 g8e7 b1a3 c8h3 h1h3,-69
1K6/8/8/8/8/6Q1/5p2/4k3 b - -,e1f1 b8b7 f1e2 g3g4 e2e1 g4e6 e1f1 e6g6 f1e2,Mate
8/1P6/6q1/2KQ4/2P4k/8/8/8 b - -,e1f1 b8b7 f1e2 g3g4 e2e1 g4e6 e1f1 e6g6 f1e2,Mate
r1bqkb1r/ppp2pp1/1n1p1n1p/1B1Pp3/4P3/N4N2/PPP2PPP/R1BQK2R b KQkq -,b6d7 f3d2 a7a6 b5e2 d7c5 e2f3 a6a5 d1e2 f8e7 d2b3,1
5rk1/2R3pp/8/1N6/6p1/7P/r1b2PP1/6K1 b - -,b6d7 f3d2 a7a6 b5e2 d7c5 e2f3 a6a5 d1e2 f8e7 d2b3,Mate
5rkn/ppq1n1pp/4p3/1P2Pp2/N1P2P2/PQ1Nb1P1/4b1BP/1R3R1K b - -,g7g5 f1e1 e2d3 b3d3 g5f4 g3f4 e3f2 d3d6 c7c8 e1f1,481
3r2k1/pbpr1pbp/1np3p1/3pP3/2P2P2/BP4PB/P2N3P/2R1R1K1 b - -,b7a6 h3d7 d8d7 e1d1 d7d8 c4d5 b6d5 d2e4 d8e8 c1c6,386
2bqk1r1/5p1p/p1p1pP2/6p1/3p3r/1PNB1Q2/P1P2PPb/3RRK2 b - -,d8c7 g2g3 g5g4 f3g2 h4h6 c3e2 c6c5 c2c3 d4c3 e2c3,150
8/4k3/1R5p/p1rpPp2/p2K1P2/2P5/1P5P/8 b - -,c5c7 b6h6 c7c8 h6a6 e7f7 d4d5 c8d8 d5c5 d8c8 c5b5,491
rn1qkb1r/1p3ppp/p3pn2/3p2N1/5B2/2NQ4/PPP2PPP/3RR1K1 b kq -,f8e7 e1e6 b8c6 e6f6 e7f6 c3d5 f6g5 f4g5 d8g5 d5c7,218
2kr3r/pppnqpp1/2b1P2p/8/8/PQN1P3/1P2B1PP/3R1RK1 b - -,d7c5 b3c2 c5e6 c2f5 d8d1 e2d1 h8f8 d1b3 c6d7 f5e5,-177
rn2k1nr/ppp1b1p1/7p/q7/3pNP2/1P1P4/P1P3PP/R1BQR1K1 b kq -,b8d7 c1d2 a5f5 b3b4 e8a8 a2a4 e7h4 e1e2 g8f6 a4a5,-271
3K4/1k1P4/8/8/8/8/2R5/7r b - -,h1h8 d8e7 h8h7 e7e6 h7h6 e6d5 h6h5 d5e4 h5h4 e4f5,Mate
r1bq1rk1/1p2npbp/p2p2p1/2p5/2BPP3/1P3N2/PB3PPP/R2QR1K1 b - -,d6d5 e4d5 c8g4 h2h3 g4f3 d1f3 e7f5 d5d6 g7d4 b2d4,55
3R4/ppp1k1pp/5n2/6B1/8/7P/PPP2PP1/4N1K1 b - -,e7d8 g5f4 d8c8 e1d3 f6e4 f2f3 e4d6 f4e5 d6e8 e5d4,611
1kr5/p2r2p1/1p3pP1/1n3P2/3p4/1P1R3B/P2R1P2/6K1 b - -,c8c3 h3f1 c3d3 d2d3 b5c3 a2a3 d7d5 d3f3 b8c7 f1d3,-35
r1bq1bkr/pp1np1p1/1np3Np/8/2PP4/3B4/PP3PPP/R1BQK2R b KQ -,e7e5 c4c5 b6d5 d1e2 d8e8 f2f4 e5e4 d3e4 d7f6 e4d5,-110
1r4k1/1r2ppbp/1qn2np1/2p1N3/P1P5/2P3P1/1B1Q1PBP/1R2R1K1 b - -,g7h6 d2h6 c6e5 g2b7 b6b7 e1e5 f6g4 h6f4 g4e5 f4e5,351
r1bqkbnr/pp3ppp/2n5/2p1p1P1/3pP2P/3P1Q2/PPP2P2/RNB1KBNR b KQkq -,h7h6 a2a3 a7a5 b1d2 a5a4 f1h3 b7b5 f3g2 g8e7 f2f4,-69
3r2kn/ppq1n1pp/4p3/1P2Pp2/NNP2P2/PQ2b1P1/4b1BP/1R3R1K b - -,e2c4 b3e3 c4f1 b1f1 c7a5 e3b3 a5b5 b3e6 g8f8 a4c3,492
r1b2r2/pppn1pqk/2np2pp/3B4/4PP2/2PQBN2/P1P3PP/4RRK1 b - -,f7f6 c3c4 c6b4 d3c3 c7c5 c3b3 a8b8 a2a4 b4d5 c4d5,168
2r1r1k1/pb3p1p/1pq3pb/2p5/3pP3/NP1P1NP1/P4P1P/BQRR2K1 b - -,c6f6 f3d2 h6d2 d1d2 f6f3 a3c4 c8d8 c1e1 f7f5 b1d1,244
7k/1p2rp1p/p5pB/2p3P1/2BbP3/2N5/PPP3P1/5R1K b - -,b7b5 c4f7 d4g7 f7d5 b5b4 c3e2 a6a5 g2g4 b4b3 a2b3,887
r1b1kr2/pp1nb1Np/1qp2n2/4p3/2Q1P3/8/PPP2PPP/RNBR2K1 b - -,e8d8 g7e6 d8e8 c1e3 b6b4 e6c7 e8d8 c4b4 e7b4 c7a8,222
r3k2r/pBp2pp1/3p3q/2b1p3/4P1Q1/3P3P/PPP2P2/R4RK1 b kq -,e8e7 b7a8 h8a8 h3h4 a8h8 g1g2 h6f6 g4g5 h8h4 g5f6,229
7r/1k1PK3/8/8/8/8/2R5/8 b - -,h8h7 e7e6 h7h6 e6d5 h6h5 d5e4 h5h8 e4e5 h8h5,Mate
5rk1/2R3pp/8/1N6/8/6PP/r1b3P1/6K1 b - -,h8h7 e7e6 h7h6 e6d5 h6h5 d5e4 h5h8 e4e5 h8h5,Mate
3r2kn/ppq1n1pp/4p3/1P2Pp2/NNP2P2/PQ2b1P1/6BP/5R1K b - -,e3c5 b4c6 b7c6 a4c5 d8d2 c5e6 c7b7 e6c5 b7c8 b3c3,492
r2q1rk1/1p2npbp/p2p2p1/2p5/2BPP3/1P3Q1P/PB3PP1/R3R1K1 b - -,b7b5 c4d3 e7c6 e4e5 c6d4 b2d4 c5d4 e5d6 d8d6 a2a4,-42
8/1k3pp1/4p2p/1p6/4P3/1P3P2/P4KPP/8 b - -,b7b6 f2e3 b6c5 a2a4 h6h5 e3d3 h5h4 a4b5 c5b5 d3c3,329
rnbqk2r/pppp1Bpp/8/4P3/4n3/2N5/PPPP2PP/R1BQK1bR b KQkq -,e8f7 d1f3 e4f6 e5f6 h8e8 e1d1 d8f6 f3f6 g7f6 h1g1,15
7k/8/8/1B5K/8/8/7P/8 b - -,h8h7 b5d7 h7g8 h5g6 g8h8 d7f5 h8g8 f5e6 g8h8 e6d7,39
1K6/8/8/8/4Q3/8/5p2/4k3 b - -,,0
r1b2r2/pppn2qk/2np1ppp/3B4/2P1PP2/3QBN2/P1P3PP/4RRK1 b - -,c6b4 d3c3 c7c5 c3b3 b4d5 c4d5 a8b8 e3c1 b7b5 c1b2,173
r1bqkbnr/pp3pp1/2n4p/2p1p1P1/3pP2P/3P1Q1B/PPP2P2/RNB1K1NR b KQkq -,h6g5 h4g5 g8e7 b1a3 c8h3 h1h3 h8h3 g1h3 e7g6 c1d2,-62
r3r1k1/1p2bpp1/p1p3np/8/P3R3/1N5P/1PP2PPB/3R2K1 b - -,,0
rn1qkb1r/1p4p1/p3pnQp/3p4/5B2/2N5/PPP2PPP/3RR1K1 b kq -,e8e7 c3d5 d8d5 d1d5 b8c6 d5d6 e6e5 d6c6 e7d7 c6f6,846
r2q1rk1/4npbp/p2p2p1/1pp5/3PP3/1P1B1Q1P/PB3PP1/R3R1K1 b - -,e7c6 e4e5 a8c8 f3g3 c6d4 b2d4 c5d4 e5d6 c8c6 a2a4,-33
rnbq3r/pppp1kpp/8/4P3/4n3/2N2Q2/PPPP2PP/R1B1K1bR b KQ -,e4f6 e5f6 h8e8 e1d1 d8f6 f3f6 g7f6 h1g1 d7d6 d2d3,27
8/1P6/8/2K5/2PQ3k/8/8/6q1 b - -,e4f6 e5f6 h8e8 e1d1 d8f6 f3f6 g7f6 h1g1 d7d6 d2d3,Mate
8/1p4k1/2rqp1p1/3p3p/3P3P/2P1R1P1/P3QPK1/8 b - -,b7b6 e3e5 d6d7 e5g5 d7f7 e2h5 f7f5 h5e2 f5e4 e2e4,343
8/5p2/P4R1P/8/5P2/3k2K1/r7/8 b - -,a2c2 h6h7 c2c8 f6f7 d3c3 g3g4 c3b4 a6a7 b4a5 f7b7,1107
r5k1/prN2qb1/3B1nnp/3p1p2/4p3/Q7/P3BPPP/2RR2K1 b - -,,0
7k/4rB1p/p5pB/1pp3P1/3bP3/2N5/PPP3P1/5R1K b - -,d4g7 f7d5 b5b4 c3e2 a6a5 g2g4 a5a4 e2f4 b4b3 h6g7,976
3r1k1r/p1p2pp1/3p3q/2bBp3/4P1Q1/3P3P/PPP2P2/R4RK1 b - -,h6f6 g1g2 h8h4 g4f5 f6e7 c2c3 g7g6 f5f3 f8g7 b2b4,-47
r4r1k/7p/p1pb4/1p1n1pP1/3P2b1/1BPQB1Pq/PP1N3P/R3R1K1 b - -,d6g3 e1e2 g4e2 d3e2 d5e3 d2f3 g3f4 g1h1 a8e8 a1g1,-538
3r1bnr/B1kn1ppp/B1p1b3/4N3/N3P3/6P1/PPP4P/2KR3R b - -,f8e7 d1d7 d8d7 a7b6 c7d6 e5d7 d6d7 h1d1 d7e8 a6b7,470
8/7k/8/8/5KQ1/8/8/4N3 b - -,f8e7 d1d7 d8d7 a7b6 c7d6 e5d7 d6d7 h1d1 d7e8 a6b7,Mate
r2q1rk1/pp1nbppp/2p1pP2/3pP3/3P2P1/1N3Q2/PPPB3P/R4RK1 b - -,c6c5 f6e7 d8e7 f3e3 c5c4 b3c5 d7c5 d4c5 f7f5 e5f6,339
5q2/7k/8/8/4p1K1/8/b6R/6R1 b - -,h7g8 g4h3 g8h7 h3g2 f8h6 h2h6 h7h6 g2f2 a2c4 f2e3,6
1Q6/P5pk/5p1p/2q5/4p3/2p5/8/2K5 b - -,c5f2 b8b3 f2a7 b3c3 a7f2 c3b3 e4e3 b3d3 f6f5 c1d1,-1077
r1b2r2/pppn2qk/3p1ppp/3B4/1nP1PP2/2Q1BN2/P1P3PP/4RRK1 b - -,c7c5 c3b3 b4d5 c4d5 a7a6 a2a4 b7b5 e3c1 g6g5 b3e3,182
2r3k1/pp1q1pp1/5n1p/7r/1P2P3/P2B4/5PK1/RQ1R2N1 b - -,c7c5 c3b3 b4d5 c4d5 a7a6 a2a4 b7b5 e3c1 g6g5 b3e3,Mate
r3k2r/ppp1q1pp/2n1b2n/1Bbpp3/3PP3/1PN2N2/PBP3PP/R2Q1RK1 b kq -,e8a8 b5c6 b7c6 f3e5 c5d6 e4d5 c6d5 c3a4 c8b7 d1d3,231
r1bqkb1r/p1pp1pp1/1pn2n1p/4p3/4P3/P2PBN2/1PP1BPPP/RN1QK2R b KQkq -,d7d5 e4d5 f6d5 d3d4 c8b7 e2b5 a7a6 b5c6 b7c6 e1h1,-28
rnq2rk1/4b1p1/pp5p/2pPp3/2P5/PQ4R1/1PB2PPP/4NRK1 b - -,f8f4 e1d3 b8d7 d3f4 e5f4 g3g4 d7e5 g4f4 e7d6 f4e4,493
1b6/8/P7/1k3P2/6K1/8/8/8 b - -,,0
5q2/6k1/8/8/4p3/7K/b6R/6R1 b - -,g7f6 g1f1 f6e7 f1f8 a2e6 h3g3 e7f8 g3f4 e6d5 f4e5,13
1r3k2/p1p5/2p2B2/3b4/8/P2RrP2/2P3PP/2K2B1R b - -,e3e6 f6c3 d5a2 c3b4 f8g8 c1d2 a7a5 b4a5 c6c5 a5c7,629
8/8/1k6/P7/8/8/8/R1K5 b - -,e3e6 f6c3 d5a2 c3b4 f8g8 c1d2 a7a5 b4a5 c6c5 a5c7,Mate
r1b4r/4k2p/p2ppp2/1p2p3/P3P3/1NP5/5PPP/R2R2K1 b - -,c8d7 a4b5 a6b5 f2f3 h8c8 a1a8 c8a8 g1f1 a8a2 d1d2,-244
r1b2r2/pp1n2qk/2pp1ppp/3B4/1QP1PP2/4BN2/P1P3PP/4RRK1 b - -,c6d5 c4d5 g7e7 f3d4 d7b6 d4b5 c8d7 b4d6 e7d8 d6b4,383
r4rk1/p1p3q1/1p5R/n7/b1N1pPp1/P1P1P1B1/Q4KP1/7R b - -,,0
3r1k2/p1p2pp1/3p4/2bBp3/4P3/3P3r/PPP2PK1/R4R2 b - -,h3h8 c2c3 d8c8 b2b4 c5b6 a2a4 c7c6 d5b3 b6c7 a4a5,18
8/5p1P/P4R2/8/5P2/3k2K1/2r5/8 b - -,c2c8 f6f7 d3e4 a6a7 e4d5 g3g4 d5c6 f7g7 c8f8 g7g8,1785
r2q4/4b1pk/p1p2rpp/2pn4/2P1Q3/3P2NP/PP3PP1/R1B1R1K1 b - -,e7d6 c4d5 c6d5 e4e2 d8c7 g3f1 c7d7 c1e3 a8e8 e2c2,301
r3k2r/ppp1q1pp/2n1b2n/1BbN4/3pP3/1P3N2/PBP3PP/R2Q1RK1 b kq -,e6d5 e4d5 e8a8 d5c6 h6g4 b3b4 c5b6 b5d3 g4e3 d1e1,308
7k/4r1bp/p5pB/1ppB2P1/4P3/2N5/PPP3P1/5R1K b - -,b5b4 c3e2 b4b3 a2b3 c5c4 b3c4 e7e8 h6g7 h8g7 e2d4,1096
r2qk2r/1p4pp/p1nppn2/4p1B1/4P3/PNP2P2/2P3PP/R2QK2R b KQkq -,e8h8 d1d3 d8c7 c3c4 h7h6 g5e3 c6a5 b3a5 c7a5 e3d2,-28
2r3k1/pp3pp1/5n1p/7r/1P2P1q1/P2B4/5P2/RQ1R1KN1 b - -,a8c8 d1d3 d8c7 a1d1 c6d8 g5f6 g7f6 d3d6 h7h5 d1d3,Mate
8/8/k7/P7/8/8/8/R2K4 b - -,a8c8 d1d3 d8c7 a1d1 c6d8 g5f6 g7f6 d3d6 h7h5 d1d3,Mate
r1b1k2r/pp3ppp/2qb1n2/4p1N1/8/3P1Q2/PPP2PPP/RNB2RK1 b kq -,c6b6 b1d2 e8h8 d2c4 b6c7 f1e1 h7h6 g5e4 f6e4 f3e4,88
r1b2bkr/pp2N1p1/1np2n1p/8/2Pq4/3B4/PP3PPP/R1BQ1RK1 b - -,f8e7 d3h7 g8h7 d1d4 h8d8 d4c3 e7f8 b2b3 c8f5 c3a5,90
5rk1/ppqbpp2/3p2pQ/3n4/4P3/1N3P2/K5P1/7R b - -,f8e7 d3h7 g8h7 d1d4 h8d8 d4c3 e7f8 b2b3 c8f5 c3a5,Mate
7B/8/2ppk1p1/8/p3P3/PbP2PP1/1P1K4/8 b - -,d6d5 e4e5 c6c5 d2e3 e6f7 h8f6 f7e6 f6g7 b3c2 g7f8,72
6r1/5qbk/3p3p/5P2/1p2p1Q1/1P2P2P/4N3/6RK b - -,,0
5q2/7k/8/8/4p3/8/b5KR/6R1 b - -,h7g6 g2h1 g6f7 g1f1 f7e7 f1f8 a2b3 h2h8 e7d6 h1g1,537
8/8/P7/1k6/8/8/8/R2K4 b - -,h7g8 g2h1 g8f7 g1f1 f7g8 f1f8 g8f8 h2a2 f8f7 h1g2,Mate
2q1kqqq/3ppp1p/8/q5p1/8/2P1P3/1P3PPP/1QQ1KQQQ b - -,h8e5 g2g4 g8g6 b1g6 h7g6 f1d3 f8h8 h1f3 e8f8 g1g3,-80
1nr3k1/5p1p/1q1pb1p1/8/1PB1PP2/R7/2Q3PP/2K4R b - -,e6c4 a3c3 b6b4 h1d1 b8d7 c2b2 b4c5 d1d5 c4d5 c3c5,-432
8/3Q3k/2p3qp/3pPp2/1BnP1P2/7P/6PK/8 b - -,h7h8 b4e7 h8g8 e7f6 c4d6 d7d6 g6f7 f6h4 g8h7 e5e6,Mate
2kr3r/ppp1qpp1/2b1P2p/2n5/1Q6/P1N1P3/1P2B1PP/3R1RK1 b - -,e7g5 e2f3 g5e3 g1h1 c6f3 d1d8 h8d8 e6f7 d8f8 g2f3,-203
8/8/p7/1p2k3/5p2/P1Pr2p1/1P2N1P1/2B1K3 b - -,a6a5 c1f4 e5e4 f4c7 d3d7 c7a5 e4d3 e2f4 d3e3 f4h5,342
8/p4Rkp/2P5/8/1PB5/2n1pPbP/8/5K2 b - -,g7g6 c6c7 g3c7 f7c7 g6f6 f3f4 e3e2 f1e1 a7a6 c7c6,647
8/P7/8/8/2k5/8/8/R2K4 b - -,g7g6 c6c7 g3c7 f7c7 g6f6 f3f4 e3e2 f1e1 a7a6 c7c6,Mate
r4rk1/p1p3q1/1p5R/n7/2b1QPp1/P1P1P1B1/5KP1/7R b - -,,0
r1bqk2r/pppp1pbp/2n2np1/1B2p1N1/4P3/3P4/PPPN1PPP/R1BQK2R b KQkq -,c6d4 b5a4 b7b5 c2c3 b5a4 c3d4 e5d4 e1h1 f6h5 g5f3,-54
r1b2r2/pp1n2qk/3p1ppp/2pB4/1nP1PP2/1Q2BN2/P1P3PP/4RRK1 b - -,b4d5 e4d5 d7b6 a2a4 c8f5 a4a5 b6d7 e3f2 f8e8 b3b7,188
r1b3kr/pp2b1pB/1np2n1p/8/2Pq4/8/PP3PPP/R1BQ1RK1 b - -,g8h7 d1d4 h8d8 d4c3 e7f8 b2b3 c8f5 c3a5 f5g6 c1a3,71
r2q1rk1/p4pp1/np2pn1p/b1p1B3/4P1b1/P1PP1N2/2PQBPPP/1R3RK1 b - -,a6b8 e5f6 d8f6 e4e5 f6d8 d2f4 g4f5 d3d4 b8c6 d4c5,-385
1r2n1k1/1r2ppbp/1qnp2p1/2p1P3/P1P5/2P2NP1/1B2QPBP/1R2R1K1 b - -,d6e5 f3d2 b6a6 b2a3 b7b1 e1b1 b8b1 d2b1 e8d6 a3c5,36
rn1qkbnr/3b1ppp/p3p3/8/2BP4/1pN1PN2/5PPP/R1BQK2R b KQkq -,d8c7 d1b3 b8c6 a1a6 a8a6 c4a6 g8f6 e1h1 f8e7 c1a3,108
r5k1/1ppqRppp/2nn4/p7/5B2/P4B2/1PP2PPP/R2Q2K1 b - -,d7e7 f4d6 c7d6 d1d2 g7g6 a1e1 e7f6 c2c3 a8d8 f3d5,87
1r3k2/p1p5/2p2B2/3b4/8/P2B1P2/2P3PP/2K4R b - -,b8b6 h2h4 c6c5 f6c3 c5c4 d3h7 b6e6 h4h5 e6h6 h7f5,746
3r1rk1/bp2qp2/2p1bnpp/p1PpB3/N3P3/1P1R1QNP/P1P2PP1/3R2K1 b - -,f6e4 f3e3 f7f6 e5d6 d8d6 c5d6 a7e3 d6e7 e3f2 g1f1,66
r3k2r/ppp3pp/2nqb2n/1BbN4/1P1pP3/5N2/PBP3PP/R2Q1RK1 b kq -,c5b6 d5b6 a7b6 d1d4 h6f7 d4g7 e8a8 g7f6 h8f8 a2a3,263
8/1k3pp1/4p2p/1p6/4P3/PP3P2/6PP/6K1 b - -,h6h5 g1f2 b7c6 f2e3 c6d6 a3a4 d6c5 e3d3 h5h4 a4b5,357
8/1ppp4/1pkp4/3p4/1PpP4/P7/3K4/8 b - -,h6h5 g1f2 b7c6 f2e3 c6d6 a3a4 d6c5 e3d3 h5h4 a4b5,Mate
r2q4/4Q1pk/p1p2rpp/2p5/1nP5/3P2NP/PP3PP1/R1B1R1K1 b - -,b4c2 e7d8 a8d8 c1e3 c2a1 e1a1 d8d3 g3e4 f6f5 e3c5,455
5k2/8/4n1PK/4PN2/8/8/8/8 b - -,b4c2 e7d8 a8d8 c1e3 c2a1 e1a1 d8d3 g3e4 f6f5 e3c5,Mate
2rqnrk1/p2nbppp/b3p3/1p1pP3/3P4/4NNP1/PP3PBP/R1BQR1K1 b - -,d8b6 h2h4 b5b4 g2h3 a6b5 h4h5 h7h6 e3g2 b6a6 f3h4,110
r1bq1rk1/ppp2ppp/1bnp1n2/4p3/N1B1P3/3P3P/PPP1NPP1/R1BQ1RK1 b - -,d6d5 e4d5 f6d5 a4b6 a7b6 a2a4 c8e6 b2b3 d8f6 d1d2,21
r2q1rk1/p4pp1/np2pn1p/b1p1B3/4P3/P1PP1B2/2PQ1PPP/1R3RK1 b - -,a8c8 d2e2 a6b8 c3c4 b8c6 e5b2 c6d4 e2d1 d8e7 g2g3,-332
1Q6/P5pk/5p1p/8/4p3/2p1q3/8/1K6 b - -,e3d3 b1a2 c3c2 b8f4 c2c1q f4c1 d3d5 a2b2 d5b7 b2c2,-1753
r1b1kb1r/np3ppp/5n2/pPP1N3/8/2P5/P4PPP/RNBK1B1R b kq -,c8e6 c1e3 f6e4 c5c6 b7c6 b5b6 f7f6 f1c4 e6d5 c4d5,219
1r2n1k1/1r2ppbp/1qn3p1/2p1p3/P1P5/2P3P1/1B1NQPBP/1R2R1K1 b - -,b7c7 b2a3 b6a7 b1b5 c6d8 e1b1 b8c8 d2b3 a7a4 b5a5,125
rn1qk1nr/3b1ppp/p3p3/8/1bBP4/1QN1PN2/5PPP/R1B1K2R b KQkq -,b4c3 b3c3 g8f6 c1a3 b8c6 e1h1 c6e7 c4a6 e8h8 a6b7,201
r1b1k2r/3p1p1p/pN2np2/1p2p3/2B1P3/2P5/P4PPP/R2R2K1 b kq -,a8b8 c4e6 f7e6 d1d6 e8e7 a1d1 b8b7 a2a4 b5a4 b6a4,-84
2r3k1/pp1q1pp1/5n1p/7r/1P2P3/P2B1N2/5P2/RQ1R1K2 b - -,d7g4 f1e2 h5h3 d1f1 g4f3 e2e1 f6e4 b1d1 f3d3 d1d3,-656
r2Q4/6pk/p1p2rpp/2p5/2P5/3P2NP/PPn2PP1/R1B1R1K1 b - -,a8d8 c1e3 c2a1 e1a1 d8d3 g3e4 f6f5 a1e1 f5e5 e3c5,469
8/p1P2R1p/6k1/8/1PB5/2n1pPbP/8/5K2 b - -,g3c7 f7c7 g6f6 f3f4 f6f5 c4d3 f5f4 c7c3 e3e2 f1e1,700
r1rq1bk1/1b1nnpp1/4p2p/2ppP2P/pP3B2/3P1NP1/PP1Q1PBN/R3R1K1 b - -,d5d4 g3g4 d8b6 b4c5 c8c5 g4g5 c5b5 g5h6 e7f5 d2d1,-49
r5k1/prN2qb1/B4nnp/3p1p2/4pB2/Q7/P4PPP/2RR2K1 b - -,g6f4 a6b7 a8d8 a3e3 f4d3 d1d3 e4d3 e3d3 d8d7 d3c2,40
7k/4r1bp/p5pB/2pB2P1/1p2P3/8/PPP1N1P1/5R1K b - -,c5c4 e2d4 e7e8 h6g7 h8g7 d4e6 g7h8 d5c4 h7h5 g5h6,1200
3k4/p4R2/2p1p3/2PPP2p/4P1p1/r5P1/2K4P/8 b - -,e6d5 e4d5 a3a5 d5c6 a5c5 c2d3 c5c6 f7h7 a7a5 h7h5,1
rn1qk1nr/3b1ppp/p3p3/8/2BP4/2Q1PN2/5PPP/R1B1K2R b KQkq -,b8c6 e1h1 g8f6 c1a3 f6d5 c4d5 e6d5 c3b3 c6e7 a3e7,221
r1bqr1k1/pp1nbppp/2pp1n2/4P3/P1B1P3/2N2N1P/1PP2PP1/R1BQ1RK1 b - -,d6e5 d1e2 h7h6 f3h4 d7c5 f1d1 d8a5 c1d2 a5c7 d2e3,32
5rk1/7p/4Q1p1/8/P2p4/2q4P/5PP1/5RK1 b - -,g8h8 e6e5 h8g8 e5d5 g8g7 f1d1 f8f5 d5d7 g7h6 d7d4,347
1r1q1rk1/pp1bppbp/n2p1np1/2pP1P2/P3P3/2NB1N2/1PP3PP/R1BQ1RK1 b - -,b8c8 f5g6 h7g6 d3c4 f6h7 c1f4 a6c7 d1d2 a7a6 a4a5,90
3r1bnr/p1kn1ppp/B1p1b3/4N3/N3PB2/6P1/PPP4P/2KR3R b - -,d7b8 e5f7 f8d6 d1d6 d8d6 f4d6 c7d7 a4c5 d7e8 f7h8,837
3r4/6pk/p1p2rpp/2p5/2P5/3PB1NP/PPn2PP1/R3R1K1 b - -,c2a1 e1a1 d8d3 g3e4 f6f5 e3c5 f5e5 a1e1 a6a5 g1f1,458
r2r2k1/1p1qb1pp/p1pp2n1/3PpP1n/1PP5/2N1BPP1/P1N1Q2P/2RR2K1 b - -,h5g3 h2g3 d7f5 c3e4 d8f8 c2e1 f5f7 c1c2 h7h5 e2d3,401
2r1rbk1/pbq2ppp/1p2pn2/2pn2N1/4P3/NP4P1/PB1P1PBP/1QRR2K1 b - -,f6e4 b1e4 f7f5 e4e2 d5b4 a3c2 b4a2 c1a1 a2b4 c2b4,321
r3k2r/ppp3pp/2nqb2n/1B6/1N1pP3/5N2/PBP3PP/R2Q1RK1 b kq -,e6c4 b5c4 d6b4 c4b3 e8a8 h2h3 b4c5 d1d3 c8b8 g1h1,432
r1b1k2r/np3ppp/5n2/pPb1N3/2B5/2P5/P4PPP/RNBK3R b kq -,f6d7 e5d3 e8h8 b1d2 f8e8 h1e1 e8e1 d1e1 c5f8 a2a4,251
r1bqk2r/ppp2pbp/2n2np1/1B1pp1N1/4P3/3P1N2/PPP2PPP/R1BQK2R b KQkq -,h7h6 e4d5 f6d5 g5e4 f7f5 e4d2 e8h8 e1h1 c6a5 f1e1,-84
1r2n1k1/1rq1ppbp/2n3p1/2p1p3/P1P5/B1P3P1/3NQPBP/1R2R1K1 b - -,f7f5 g2d5 e7e6 d5e6 g8h8 e2e3 b7b1 e1b1 b8b1 d2b1,190
r1b2r2/pp1n2qk/3p1ppp/2pB4/1nP1PP2/P1Q1BN2/2P3PP/4RRK1 b - -,b4d5 c4d5 b7b5 c3a5 a8b8 a5a7 g7e7 e3d2 b8b7 a7a6,153
2bqk1r1/3nbpBQ/p1p1p1p1/3pP3/8/2NB4/PrP2PPP/R3R1K1 b - -,e7g5 h7g8 e8e7 g8d8 e7d8 a1d1 b2b4 c3e2 c6c5 a2a3,546
3r1rk1/bp2qp2/2p1bBpp/p1P5/N3p3/1P1R1QNP/P1P2PP1/3R2K1 b - -,d8d3 f6e7 e4f3 d1d3 f8e8 e7d6 f3g2 g3e4 e8d8 d3e3,454
rn1qk2r/3b1ppp/p3pn2/8/2BP4/B1Q1PN2/5PPP/R3K2R b KQkq -,f6d5 c4d5 e6d5 e1h1 b8c6 f1c1 c6e7 f3e5 f7f6 e5d7,252
3r4/6pk/p1p2rpp/2p5/2P5/3PB1NP/PP3PP1/R5K1 b - -,d8d3 g3e4 f6f5 e3c5 f5e5 a1e1 a6a5 g1f1 a5a4 c5b4,459
3r1k2/p1p2pp1/3p4/2bBp2r/4PP2/3P4/PPP3K1/R4R2 b - -,f8e7 f4f5 d8b8 a1b1 h5h4 f1h1 h4g4 g2f3 g4f4 f3g3,-47
