2k1r3/pp6/1bp2n2/8/4pN1r/1B1P2KP/PPP1N1P1/3R4 b - -,e4d3 d1d3 h4h6 e2d4 e8e4 d4e6 e4e1 e6g5 a7a5 d3f3,-57
2rq3r/1p3bpp/pk3P2/3p1B2/P7/2Q1B2P/5P2/R3K2R b KQ -,e4d3 d1d3 h4h6 e2d4 e8e4 d4e6 e4e1 e6g5 a7a5 d3f3,Mate
r1bqkb1r/4ppp1/p2p3p/3Pn1P1/1p5P/1N6/PPP2PB1/R1BQK2R b KQkq -,c8g4 f2f3 g4h5 a2a3 b4a3 a1a3 g7g6 b3d4 h6g5 h4g5,43
5r2/8/8/8/6P1/3k4/4p1K1/4B3 b - -,c8g4 f2f3 g4h5 a2a3 b4a3 a1a3 g7g6 b3d4 h6g5 h4g5,Mate
r2qkb1r/pp2pp1p/2n2p2/3p4/3P2b1/3B1N2/PPP2PPP/RN1Q1RK1 b kq -,e7e5 d4e5 f6e5 c2c4 e5e4 f1e1 f8e7 c4d5 g4f3 g2f3,-79
r1bqk2r/p1pnbppp/4pn2/3p4/Pp3P2/3P1NP1/1PPNP1BP/R1BQ1RK1 b kq -,e8h8 f1e1 a7a5 b2b3 c7c5 c1b2 c8b7 e2e3 a8c8 d1e2,-53
4r1k1/pp2qppp/2pr2b1/3p4/2PNn3/3BP2P/PP2QPP1/2RR2K1 b - -,d5c4 d3c4 a7a5 a2a3 a5a4 d4f3 d6f6 c4d3 h7h6 c1c4,-11
r3kb1r/pp1n1ppp/2p5/4P3/4q1b1/4BN2/PPP2KPP/R2Q1B1R b kq -,d7e5 f1d3 e5d3 c2d3 e4b4 h1e1 f8e7 h2h3 g4e6 f2g1,-224
4r1k1/1p2rppp/1npq4/4Nb2/p2P4/P1R3P1/1P3P1P/3QRBK1 b - -,f7f6 e5f3 f5g4 e1e7 e8e7 h2h3 g4f5 d1d2 f5e4 f1g2,-29
r1bqkb1r/4ppp1/p2p4/3Pn1B1/1p5P/1N6/PPP2PB1/R2QK2R b KQkq -,g7g6 d1d4 f8g7 e1a1 e8f8 d4e3 e5c4 e3e2 d8c7 d1d4,-25
rn1q1rk1/ppp2pb1/6pp/3b4/8/4BN1P/PPP1BPP1/R1Q2RK1 b - -,d8e7 f1d1 d5c6 f3d4 g8h7 d4c6 b8c6 c2c3 a8d8 d1e1,54
4r1k1/p2R2pp/1p3p2/8/4N3/5PK1/1r4PP/8 b - -,e8a8 g3f4 b2g2 e4d6 a7a5 d6c4 a5a4 c4b6 a8b8 b6c4,-537
1r1qr1k1/6bp/p2P2p1/P1p1N3/3p4/8/1P2Q1PP/R1B2RK1 b - -,d4d3 e2d3 g7e5 d3d5 g8h8 c1f4 e5d4 g1h1 d8d7 a1d1,467
r7/2pprkpp/1p1b1p2/p2b4/P2P4/2B5/1P2BPPP/3RR1K1 b - -,a8e8 e2f1 e7e1 c3e1 c7c6 e1c3 e8e6 f1d3 g7g6 f2f3,-252
4r1k1/pp2qppp/2pr2b1/8/2RNn3/3BP2P/PP2QPP1/3R2K1 b - -,h7h6 c4c1 a7a6 d3e4 g6e4 f2f3 e4g6 e3e4 e7e5 d4b3,-28
r1bqkb1r/pp3ppp/2n2n2/2ppP3/8/2PBPN2/PP1N1PPP/R1BQK2R b KQkq -,f6d7 d3b5 f8e7 e3e4 a7a6 b5c6 b7c6 e1h1 e8h8 f1e1,61
r4r2/ppp2ppk/2p5/2b1n3/4P1P1/1BN2PP1/PPP3K1/R6R b - -,h7g6 h1h5 c5d4 f3f4 a8e8 f4e5 e8e5 h5e5 d4e5 a1f1,412
8/2K5/1P6/6pp/8/7k/8/8 b - -,h5h4 b6b7 g5g4 b7b8q g4g3 b8b6 h3h2 b6d6 h4h3 c7d7,Mate
r1b1R1nr/ppp2pkp/3p1bq1/n7/8/2PB1NQ1/P4PPP/RNB3K1 b - -,g6g3 h2g3 g8e7 e8h8 g7h8 f3g5 c8f5 g5f7 h8g7 d3f5,-107
r2k3r/1b1pnBpp/p7/1p2q1B1/8/8/PP4PP/2RQ1RK1 b - -,e5g5 c1c2 a8c8 c2f2 g5c5 h2h3 h8f8 b2b4 c5b6 g1h2,-407
r1b1k2r/1ppp1ppp/p7/P1PP4/2B1q3/5Q2/3P1PPP/R1B2K1R b kq -,e4f3 g2f3 d7d6 f1g2 d6c5 a1b1 e8h8 c1a3 f8d8 a3c5,471
2kr2r1/8/p3pR1p/1p1pP3/3P4/nPN4P/3R2P1/6K1 b - -,c8b7 c3e2 d8f8 f6e6 f8f3 e6e7 b7b6 d2b2 b5b4 e7e6,221
1r1qrbk1/3b1pp1/p2p1n1p/2pPp3/n1P1PP2/3B2NP/P1QB2PN/1R2R1K1 b - -,d8e7 h2f3 b8b1 e1b1 e5f4 d2f4 g7g5 f4d2 g5g4 h3g4,190
3q1k2/1Q2pp2/1r6/7p/P2R1p2/5P2/PP4PP/1K2R3 b - -,d8d4 b7e7 f8g7 e7e5 d4e5 e1e5 h5h4 a4a5 b6b8 a2a3,617
8/8/5k2/3P4/5K2/8/8/8 b - -,,0
r1b3k1/p2nqpbp/1p1p1np1/2pP4/2P5/2NBPN1P/PP4P1/R3QR1K b - -,c8a6 e1h4 a8e8 a2a4 a6c8 c3b5 a7a6 b5a7 c8b7 a1e1,95
8/ppp1ppp1/5k1p/3p4/3P1KPP/8/PPP1PP2/8 b - -,b7b6 e2e4 g7g5 h4g5 h6g5 f4e3 f6e6 b2b3 b6b5 c2c3,17
8/6k1/8/5Kp1/8/5P2/6r1/4R3 b - -,,0
r2qrbk1/3b1pp1/pn1p1n1p/1ppPp3/2P1P3/1P1B2NP/P2B1PPN/1R1QR1K1 b - -,g7g6 f2f4 e5f4 d2f4 d7c8 h2f3 b6d7 d1d2 h6h5 e1f1,143
6k1/1R3pp1/p5np/3pbq2/4n1P1/2BQ3P/8/4N2K b - -,g7g6 f2f4 e5f4 d2f4 d7c8 h2f3 b6d7 d1d2 h6h5 e1f1,Mate
4r1k1/R5pp/1p3p2/p7/4N3/5PK1/1r4PP/8 b - -,b2e2 h2h3 h7h5 e4d6 e8e7 a7a6 g8h7 h3h4 e2b2 d6c4,-509
rn1qk2r/pp3ppp/2pb1p2/7b/2BP2P1/7P/PPP1NP2/R1BQK2R b KQkq -,d6b4 c2c3 h5g6 c3b4 d8e7 e1h1 b8d7 e2g3 e8a8 d1f3,401
2kr3r/ppqb2p1/4pp2/8/2nPp2P/P3P3/Q1KBNP2/1RR5 b - -,d7a4 c2c3 b7b5 b1b4 c7a5 e2g3 f6f5 f2f3 h8h4 d2e1,-315
3R4/1p2r1k1/p1p4p/5PpP/8/1PP2K2/P4P2/8 b - -,e7f7 f3g4 f7e7 f2f3 e7e1 d8d7 g7f6 d7d6 f6f7 d6h6,367
5k2/4Qp2/1r6/7p/P2q1p2/5P2/PP4PP/1K2R3 b - -,f8g8 e7e8 g8g7 e8e5 d4e5 e1e5 b6d6 a4a5 g7f6 e5h5,613
4k3/1K6/4r3/8/8/8/8/Q7 b - -,e8d7 a1a4 d7e7 a4b4 e7f6 b4f4 f6e7 b7c7 e6f6 f4b4,9605
3r2k1/pp2qppp/2pr2b1/8/2RNn3/3BP2P/PP2QPP1/2R3K1 b - -,d6d5 b2b4 e4d6 c4c5 g6d3 e2d3 d5c5 c1c5 d6b5 c5c4,-22
r1b1k2r/1ppp1ppp/p7/P1PP4/2q5/3P1Q2/5PPP/R1B2K1R b kq -,c4b3 f3e4 e8f8 c1f4 d7d6 a1e1 c8d7 e4e7 f8g8 e7d7,460
r4r2/ppp2pp1/2p3k1/2b1n3/4P1P1/1B3PP1/PPP1N1K1/R6R b - -,g6f6 g4g5 f6e7 f3f4 e5g6 e2c1 a7a5 c1d3 c5d4 a2a4,334
2k1r1r1/8/p3p2R/1p1pP3/3P4/nPN4P/3R2P1/6K1 b - -,,0
r3r3/ppp2k2/4npp1/7P/1P6/4BP2/P2K1P2/6R1 b - -,g6h5 d2c2 e8d8 f3f4 d8d5 g1h1 a8d8 c2b2 b7b6 h1c1,-625
r1b2rk1/ppp2ppp/2nq4/2n3N1/2B5/B7/P1Q2PPP/R3R1K1 b - -,d6h6 c4f7 g8h8 c2c5 c8g4 c5e3 h6f6 a3f8 a8f8 e3e8,555
r3r3/p1pn1pkp/1p1p1np1/3P4/4P3/P1N4P/1PP3P1/2K1R1NR b - -,d7c5 e4e5 e8e5 g1f3 e5e8 f3d4 a7a6 h1f1 b6b5 b2b3,-171
6k1/6pq/2p5/pp4Q1/2pP4/P1P5/KP4R1/2N1rr2 b - -,a8b8 g1f3 a7a6 e1e3 b6b5 h1e1 d7e5 b2b3 e8e7 f3d4,Mate
1r1qrbk1/3b1pp1/pn1p1n1p/1ppPp3/2P1PP2/1P1B2NP/P2B2PN/1R1QR1K1 b - -,f6h7 h2f3 b6c8 e1f1 b5c4 b3c4 b8b1 d1b1 e5f4 d2f4,162
r1b2r2/1pN3kp/8/p2Bpp1Q/2P5/3q3P/PP2n1P1/2RR3K b - -,d3d5 h5g5 g7h8 d1d5 a8a6 g5e7 h8g8 d5d8 f8d8 e7d8,1094
rn1qk2r/pp3ppp/2pb1pb1/8/2BP1PP1/7P/PPP1N3/R1BQK2R b KQkq -,h7h6 f4f5 g6h7 c1f4 e8h8 e1h1 f8e8 d1d3 d8c7 d3g3,92
r4rk1/pp3pbp/1q2p1p1/3pn3/1PP5/P2B2QP/R3NPP1/4R1K1 b - -,d5c4 d3e4 a8d8 h3h4 e5d3 e1f1 h7h5 a2c2 d3e5 g3g5,-411
1r1qr1k1/5nbp/p2P2p1/P1p5/2Np1B2/5Q2/1P4PP/R4RK1 b - -,g6g5 f4g3 e8f8 f3d5 b8b4 d6d7 b4c4 a1e1 d4d3 e1e8,579
2Q5/1P2k3/7p/6p1/3K4/8/7P/8 b - -,g6g5 f4g3 e8f8 f3d5 b8b4 d6d7 b4c4 a1e1 d4d3 e1e8,Mate
r2qkb1r/pp3ppp/2n1pn2/3p2B1/3P2b1/2PB1N1P/PP3PP1/RN1QK2R b KQkq -,g4h5 b1d2 f8d6 d1c2 a8c8 a2a3 d8c7 e1h1 h5g6 d3g6,-3
2k1r3/pp6/1bp2n1r/8/3R1N2/1B4KP/PPP1N1P1/8 b - -,f6h5 f4h5 e8e2 g3f3 b6d4 f3e2 h6h5 c2c3 d4g7 e2d1,-476
8/8/4k3/2r5/4K3/8/5Q2/8 b - -,c5e5 e4d4 e5d5 d4c4 d5g5 f2e3 e6f6 c4d4 g5f5 e3g3,251
3rq1k1/1bp2ppp/p4b2/8/1n1P4/NB2B3/PP3PPP/R4QK1 b - -,e8e4 a1e1 h7h6 e3h6 e4d4 h6e3 d4b2 a3c4 b2c3 e1c1,29
2k1r3/8/p3p2R/1p1pP3/3P4/nPN3rP/R5P1/6K1 b - -,g3c3 a2a3 c8b7 h6f6 b7b6 f6f3 b5b4 a3a1 b6b5 g1f2,-21
8/8/8/8/6PB/3k4/4p1K1/5r2 b - -,g3c3 a2a3 c8b7 h6f6 b7b6 f6f3 b5b4 a3a1 b6b5 g1f2,Mate
r2qkb1r/4ppp1/p2p4/3Pn1Bb/1p5P/1N3P2/PPP1Q1B1/R3K2R b KQkq -,g7g6 a2a3 b4a3 a1a3 f8g7 e1h1 e8h8 c2c3 d8c7 b3d4,-55
3r2k1/pp2qppp/2p3b1/3r4/2RNn3/3BP2P/PPQ2PP1/2R3K1 b - -,e4d6 c4c3 d6e4 c3c4 e4f2 g1f2 g6d3 c2d3 c6c5 d3c3,-39
Nn3bnr/3bkppp/pp6/2q5/3N1p2/8/PPPQBPPP/2KR3R b - -,e7e8 d4b3 c5c8 h1e1 f8e7 a8b6 c8d8 b6d7 b8d7 e2f3,675
r3k2r/ppp1Bppp/2n1b3/8/3q4/3N2P1/P1P2PBP/R2QR1K1 b kq -,d4c4 e1e4 c4d5 e7a3 e8a8 a3b2 f7f5 e4e3 d5c4 d1e2,515
r1bq1rk1/p1pnbppp/4pn2/3p4/Pp3P2/3P1NP1/1PPNP1BP/R1B1QRK1 b - -,a7a5 b2b3 c8a6 f3d4 c7c6 e2e3 d8b6 c1b2 c6c5 d4b5,-76
8/1K1k4/4r3/8/8/8/Q7/8 b - -,d7d6 a2c4 d6e5 c4g4 e5d5 g4g8 d5e5 b7c7 e5f5 g8f7,251
8/1PK5/8/7p/6p1/7k/8/8 b - -,h5h4 b7b8q g4g3 c7c6 g3g2 b8b3 h3h2 b3c2 h4h3 c2f2,Mate
2kr2br/pp3pR1/2pqP3/5P1p/8/PBP5/1KP1Q2P/5R2 b - -,f7e6 f5f6 c8b8 f6f7 d8f8 f7g8q f8g8 f1d1 d6c5 g7g8,547
1n3rk1/1bQ2ppp/4p3/1Pp5/4P3/2P2P2/4NKPP/r7 b - -,b7a6 b5a6 a1a6 e2f4 a6c6 c7e7 h7h6 f4h5 f8c8 g2g4,14
rn1q1rk1/pp3ppp/2pb1p2/7b/3P4/2PBBN1P/PP3PP1/R2QK2R b KQ -,d8c7 d1c2 h5g6 d3g6 f7g6 e1a1 b8d7 c2b3 f8f7 c3c4,47
2rr2k1/6p1/pp2pn1p/2P5/6P1/P3PN2/2R1KP1P/2R5 b - -,c8c5 c2c5 b6c5 g4g5 h6g5 c1c5 f6e4 c5c4 g5g4 c4e4,164
3r1rk1/1pp1bppp/2B5/4p3/2N5/Pp1P2Pb/1B2PP1P/R3R1K1 b - -,b7c6 b2e5 d8a8 e1b1 f8b8 a3a4 b8b7 e5c3 g8f8 a4a5,25
2k5/1p3ppp/p1p5/1nP1p3/2RrPP2/1P2K1P1/1rB2R1P/8 b - -,d4c4 b3c4 b5d4 e3d3 c8d7 f4e5 d4c2 d3c3 c2e3 f2f7,-345
2kr3r/ppq3p1/4pp2/8/b1nPp2P/P1K1P3/Q2BNP2/1RR5 b - -,c7a5 b1b4 b7b5 f2f3 c8d7 c1g1 g7g5 e2g3 e4f3 g3e4,-338
1QQ5/8/5k1p/6p1/3K4/8/7P/8 b - -,c4b6 c3b2 a4c6 e2f4 c8b8 b2a1 d8e8 d2a5 e6e5 d4d5,Mate
rnbqk1nr/pppp2pp/5p2/2b1p3/6PP/4PP2/PPPP4/RNBQKBNR b KQkq -,b8c6 g1e2 d7d5 d2d4 c5b6 b1c3 c8e6 c3a4 h7h5 g4h5,-86
rnbq1rk1/ppp2ppp/8/2b5/3N1Q2/2N5/PPP2PPP/2KR1B1R b - -,c8d7 f1d3 b8a6 d4f5 d7f5 f4f5 g7g6 f5f3 c5d4 d3a6,115
rn1q1rk1/ppp2pb1/6pp/3b4/7N/4B2P/PPP1BPP1/R2Q1RK1 b - -,g7b2 e3h6 f8e8 h4f3 b8c6 a1b1 b2f6 a2a4 b7b6 e2a6,-47
r4r2/ppp2pp1/2p3k1/2b1n3/4PPP1/1BN3P1/PPP3K1/R6R b - -,f8d8 f4e5 d8d2 g2f1 a7a5 a1d1 d2d1 c3d1 a5a4 b3c4,407
r1b2r2/1pN3kp/8/p2BppQ1/2P5/3q3P/PP2n1P1/2R2R1K b - -,g7h8 g5e7 e2g3 h1h2 d3d5 c4d5 g3f1 c1f1 c8d7 f1f3,1245
8/p1N4p/6pk/8/7P/6P1/8/5K2 b - -,a7a6 c7a6 g6g5 h4g5 h6g5 f1g2 g5f6 g2h3 f6e6 a6c5,408
1Q6/2K5/8/7p/8/6pk/8/8 b - -,h5h4 c7c6 g3g2 b8b3 h3h2 b3c2 h4h3 c2f2 h2h1 f2f3,Mate
r2qk2r/pp3ppp/2nbpn2/3p2Bb/3P4/2PB1N1P/PPQN1PP1/R3K2R b KQkq -,a8c8 e1h1 h7h6 g5h4 d8d7 a2a3 h5f3 d2f3 f6h5 c2d1,-3
6k1/4bppp/p3p3/3p4/1P1PPB2/P1p4P/1q3PP1/2Q4K b - -,d5e4 c1e1 b2a3 e1e4 a3b4 e4a8 e7f8 a8a6 b4d4 f4e3,-485
r1b2rk1/ppp2Bpp/2n3q1/2n3N1/8/B7/P1Q2PPP/R3R1K1 b - -,g8h8 f7g6 c8f5 g6f5 c6d4 c2c5 f8f5 c5d4 f5g5 d4a7,1071
rn1qk2r/pp3ppp/2pb2b1/5p2/2BP1PP1/6NP/PPP5/R1BQK2R b KQkq -,d8d7 d1e2 e8d8 e1h1 a7a5 e2g2 f7f6 g4f5 g6f5 g3f5,102
8/8/8/8/6P1/3k4/6K1/4Br2 b - -,d8d7 d1e2 e8d8 e1h1 a7a5 e2g2 f7f6 g4f5 g6f5 g3f5,Mate
K7/8/3kr3/8/8/8/Q7/8 b - -,e6e4 a2a5 e4e5 a5a3 d6d5 a3d3 d5c6 a8b8 e5b5 b8c8,245
2k1r3/pp6/1bp2n2/8/5N1r/1B1R2KP/PPP1N1P1/8 b - -,h4h6 e2d4 e8e1 d4f3 e1f1 b3e6 c8b8 f3d2 f1c1 e6b3,-77
rnb1k2r/2q2ppp/p1pbpn2/1p2N3/5P2/1P4P1/1BQPP1BP/RN3RK1 b kq -,c8b7 d2d4 e8h8 e5d3 d6e7 f1c1 b8d7 b1d2 a6a5 d2e4,-43
r1bqkb1r/1p1p1ppp/p1n1p3/2pnP3/2B5/5N2/PPPP1PPP/RNBQR1K1 b kq -,d5b6 c4f1 d7d6 b1c3 c6e5 f3e5 d6e5 e1e5 c8d7 d2d4,4
3Q2k1/6pq/2p5/pp6/2pP4/P1P5/KP4R1/2r2r2 b - -,d5b6 c4f1 d7d6 b1c3 c6e5 f3e5 d6e5 e1e5 c8d7 d2d4,Mate
2R5/3r1pk1/6p1/4P2p/p1p2P1P/Rn2K1P1/1r2B3/8 b - -,b3d4 c8c4 b2e2 e3d3 e2g2 c4a4 d4c2 d3c4 c2a3 a4a3,-729
4Q1k1/5p2/1r6/7p/P2q1p2/5P2/PP4PP/1K2R3 b - -,g8g7 e8e5 d4e5 e1e5 h5h4 a4a5 b6g6 e5e2 h4h3 g2h3,636
8/8/8/8/6P1/3k1K2/8/4r3 b - -,g8g7 e8e5 d4e5 e1e5 h5h4 a4a5 b6g6 e5e2 h4h3 g2h3,Mate
3qrbk1/3b1pp1/p2p1n1p/2pP4/nrP1PB2/P2B2NP/2Q3PN/1R2R1K1 b - -,f6d5 e4d5 e8e1 b1e1 b4b2 c2c1 d8f6 h2f3 f6c3 c1c3,390
r1b1R1k1/ppp2rpp/2n3q1/2n3N1/8/B7/P1Q2PPP/R5K1 b - -,f6d5 e4d5 e8e1 b1e1 b4b2 c2c1 d8f6 h2f3 f6c3 c1c3,Mate
r1bqk2r/ppp2pp1/1bnp1n1p/1B2p3/4P3/1N1PBN2/PPP2PPP/R2Q1RK1 b kq -,e8h8 f1e1 b6e3 e1e3 a7a5 a2a4 f6g4 e3e1 f7f5 e4f5,-25
rn1qk2r/pp3ppp/2pb2b1/8/2BP1PP1/6N1/PPP5/R1BQK2R b KQkq -,f7f6 g3f5 g6f5 g4f5 b8a6 d1h5 e8d7 c4e6 d7c7 c1d2,154
8/6Q1/2p5/3r2k1/5np1/4R3/3N1P1q/5K2 b - -,,0
3q1rk1/rp1n1ppb/p1p1pb1p/2P1N3/3P4/2Q1B1P1/PP3PBP/R4RK1 b - -,f6e7 a2a4 a6a5 e5c4 d7f6 c3d2 f6d5 h2h4 e7f6 f1d1,58
r5k1/pb3pp1/5q1p/2p1b3/3P4/3B2N1/PP3PPP/R3Q1K1 b - -,e5d4 g3f5 d4e5 e1e3 c5c4 d3c2 a8e8 e3a7 f6c6 f2f3,-121
8/8/8/8/6P1/3k4/6K1/5r2 b - -,e5d6 g3e4 f6d4 e4d6 d4d6 a1d1 d6c6 e1f1 a7a5 b2b3,Mate
r4r2/ppp2pp1/2p3k1/2b5/4PPn1/1BN2KP1/PPP5/R6R b - -,g4f6 e4e5 f6d5 c3d5 c6d5 b3d5 f7f6 d5b7 a8d8 b7e4,436
2kr4/1p3ppp/p1p5/1nP1p3/2R1P3/1P2KPP1/1rB2R1P/8 b - -,b5d4 c4c3 f7f6 h2h4 a6a5 f3f4 c8c7 f2d2 b2a2 c2d3,-318
r1b2Rk1/ppp3pp/2n3q1/2n3N1/8/B7/P1Q2PPP/R5K1 b - -,f7f6 f3f4 a6a5 h2h3 b5d4 c4c3 c8c7 h3h4 b2a2 c2d1,Mate
r5k1/5pp1/2p1p2p/1bP1P1b1/1p2BP2/q3B1PP/PRQ3K1/8 b - -,a3e3 f4g5 a8a3 b2b3 a3b3 a2b3 h6g5 g2h2 e3d4 c2g2,-332
1rb2rk1/2qnbppp/3p1n2/1p2p3/2pPP3/NPP2N2/2B1QPPP/R1BR2K1 b - -,h7h6 b3c4 b5c4 a3c4 e5d4 f3d4 d7e5 c4e3 c7c3 c1a3,80
r2q1rk1/1p1b2pp/pnnbpp2/8/3P3B/2N2N2/PP2BPPP/R2Q1RK1 b - -,d6b4 d4d5 e6d5 c3d5 b6d5 d1d5 g8h8 a2a3 b4a5 b2b4,25
rnbq1rk1/ppp2ppp/3b4/8/3N4/2N5/PPPQ1PPP/2KR1B1R b - -,b8d7 f1e2 d6b4 a2a3 b4a5 d4b3 a5b6 e2g4 f7f5 g4e2,60
bn3rk1/5ppp/4p3/1PQ5/4P3/2P2P2/4NKPP/r7 b - -,,0
r1b1k2r/1ppp1ppp/p7/P1PP4/7q/3P4/4QPPP/R1B2K1R b kq -,e8f8 c1a3 h4e7 a1b1 e7e2 f1e2 f8g8 e2e3 f7f6 h1e1,268
8/5pk1/1r6/4R2p/P4p2/5P2/PP4PP/1K6 b - -,h5h4 a4a5 b6d6 b1c2 d6c6 c2b3 g7f6 e5e2 c6a6 b3a4,613
5r1k/p6b/3n1qRQ/2pP3B/2P1p3/P3N3/7P/7K b - -,f6e7 g6d6 f8a8 h6f6 e7f6 d6f6 h8g7 f6f4 a8b8 f4f7,603
8/8/5r2/6P1/8/3k4/6K1/8 b - -,f6e7 g6d6 f8a8 h6f6 e7f6 d6f6 h8g7 f6f4 a8b8 f4f7,Mate
r1b2r1k/1pN4p/8/p2Bpp2/2P5/6nP/PP4PK/2RR4 b - -,a8a6 c7a6 g3e2 c1a1 b7a6 d1e1 e2f4 e1e5 f4d5 c4d5,815
2k1r3/8/p3p2R/3pP3/Np1P4/nP4rP/R5P1/6K1 b - -,g3b3 a4c5 b3b1 g1h2 b1c1 c5a6 c1c2 a6b4 c2a2 b4a2,191
r5k1/pb3pp1/5q1p/2p5/3bB3/6N1/PP3PPP/R3Q1K1 b - -,a8e8 e1e2 e8e5 e2f3 b7e4 g3e4 f6e6 e4g3 d4b2 a1f1,-289
r1b2k2/ppp3pp/2n3q1/2Q3N1/8/B7/P4PPP/R5K1 b - -,f6a6 e4b7 a6b7 a1b1 b7a6 e1e4 a8b8 g3f5 a6a2 f5d4,Mate
rnbqk1nr/ppp3pp/3p1p2/2b1p3/6PP/2P1PP2/PP1P4/RNBQKBNR b KQkq -,c5b6 d2d4 d6d5 b1a3 c8e6 c1d2 d8d7 d1e2 c7c5 d4e5,-63
r3k2r/ppp1nppp/4b3/8/5N2/6P1/P1P2PBP/3RR1K1 b kq -,a8b8 f4e6 f7e6 e1e6 h8f8 e6e2 c7c6 g2h3 f8f7 d1d7,167
4r1k1/1p2rppp/2p2q2/2Rn1b2/Q2P4/P4NP1/1P2BP1P/4R1K1 b - -,f6d6 a4d1 f5g4 d1d3 d6g6 f3e5 g6d3 e2d3 f7f6 e1e4,-192
r1bqk2r/ppp2Npp/3b1n2/n3p3/2B5/3P1P2/PPP3PP/RNBQK2R b KQkq -,d8e7 f7h8 a5c4 d3c4 e5e4 d1e2 c8e6 c1g5 e4f3 g2f3,264
8/8/6r1/6P1/8/3k2K1/8/8 b - -,d8e7 f7h8 a5c4 d3c4 e5e4 d1e2 c8e6 c1g5 e4f3 g2f3,Mate
6k1/1bp2ppp/p3q3/8/3r4/1B6/PP3PPP/R4QK1 b - -,e6f6 a1e1 g7g6 e1e8 g8g7 f1c1 f6d6 e8e1 c7c5 c1c3,-2
3r2k1/pp2qppp/2pn2b1/3r4/3N4/2RBP2P/PPQ2PP1/2R3K1 b - -,d6e4 c3c4 e4d6 c4c3 d6b5 d3g6 h7g6 d4b5 d5b5 c3c4,-29
2k1r3/8/p3p2R/2NpP3/1p1P4/nr5P/R5P1/6K1 b - -,b3c3 c5a6 b4b3 a2a3 c3c1 g1f2 b3b2 a3b3 b2b1q b3b1,207
4r1k1/R5pp/1p6/p4p2/8/5PK1/1r3NPP/8 b - -,f5f4 g3h3 b2f2 a7a6 g8h8 g2g3 f4g3 h3g3 f2b2 h2h4,-709
rn1qr1k1/pp3ppp/2pb1p2/7b/3P4/2PBBN1P/PP1Q1PP1/R3K2R b KQ -,d6f4 e1h1 f4e3 f2e3 h5g6 a1e1 g6d3 d2d3 b8d7 f3d2,26
8/5p2/1r4k1/P3R2p/5p2/5P2/PP4PP/1K6 b - -,b6b8 a2a3 h5h4 b1a2 h4h3 g2h3 b8a8 b2b4 f7f6 e5e2,682
r2qk2r/ppp2pp1/2np1n1p/8/2BPP1b1/2N2N2/PPP3PP/R2Q1RK1 b kq -,g4d7 h2h3 e8h8 d1d2 a7a6 a2a3 b7b5 c4a2 b5b4 a3b4,127
b4rk1/2Qn1ppp/4p3/1P6/4P3/2P2P2/4NKPP/r7 b - -,a1d1 c3c4 d7f6 e4e5 d1d7 c7a5 f6d5 c4d5 a8d5 e2c3,16
8/5Q2/2p5/3r2k1/4Nnp1/4R3/5P1q/5K2 b - -,,0
4r1k1/pb3pp1/5q1p/2p5/3bB3/6N1/PP3PPP/3RQ1K1 b - -,b7e4 b2b3 e4c6 e1d2 g7g6 h2h3 h6h5 g3f1 g8h7 f1g3,-503
r1b1kb1r/1p3pp1/p1npp3/1N5n/4P2P/2N1B3/PqP2P2/1R1QKBR1 b kq -,b2b1 d1b1 a6b5 c3b5 e8d7 b5d4 f8e7 f1b5 e7f6 b1b3,271
2k1r3/8/p3p2R/2NpP3/1p1P4/n6P/R5PK/1r6 b - -,b1c1 c5a6 b4b3 a2b2 c1b1 b2b1 a3b1 h6h7 b1a3 h7c7,270
rn1q1rk1/pp3pp1/1b3n1p/3p4/6b1/1NPB1N1P/PP3PP1/R1BQR1K1 b - -,g4c8 c1f4 b8c6 f3d4 f8e8 a2a4 e8e1 d1e1 b6c7 e1d2,52
r4r2/ppp2pp1/2p2nk1/2b2P2/4P3/1BN2KP1/PPP5/R6R b - -,g6g5 e4e5 g7g6 e5f6 g6f5 b3c4 f8e8 a1e1 e8e1 h1e1,368
rnb1q3/2p1p1bk/pp1pp1pp/5r1P/P2P4/2NBB3/1PP2P2/R2QK2R b KQ -,c8b7 h1g1 g6g5 f2f4 b8c6 f4g5 c6b4 d3f5 e6f5 g5h6,119
3R4/r4pk1/6p1/4PP1p/p1p4P/Rn2K1P1/1r6/3B4 b - -,g6f5 d8c8 a7a5 c8c4 a5e5 e3f4 f7f6 d1h5 b2f2 h5f3,-456
r5k1/p2nqpbp/bp1p1np1/2pP4/P1P5/2NBPN1P/1P4P1/R3QR1K b - -,a6b7 e1h4 a7a6 a1e1 a8e8 g2g4 h7h6 d3c2 d7e5 f3e5,95
r2qk2r/pp1n1ppp/2pb2b1/8/2BP1PP1/6N1/PPP5/R1BQ1RK1 b kq -,d8b6 d1e2 e8d8 c2c3 f7f6 e2f3 b6c7 c1d2 d7b6 c4b3,116
4r1k1/p4pp1/5q1p/2p5/3bN3/8/PP3PPP/3RQ1K1 b - -,f6c6 d1d2 c6e4 e1e4 e8e4 g1f1 g7g5 b2b3 g8g7 d2c2,-527
4r1k1/1p2rppp/2pq4/2Rn1b2/2QP4/P4NP1/1P2BP1P/4R1K1 b - -,e7e6 f3e5 f7f6 f2f4 f6e5 d4e5 d6f8 b2b4 e8d8 c4c1,-215
