r1b1kbnr/pp1p2pp/2n1pp2/1N6/4P3/4B3/PPP2PPP/RN2KB1R b KQkq -,f8b4 c2c3 b4a5 b5d6 e8f8 e3c5 g8e7 b1a3 a5c7 a3b5,308
r4rk1/pp2ppbp/1qp2np1/6B1/2BP2b1/2P2N2/PP2QPPP/R4RK1 b - -,a8e8 h2h3 g4f3 e2f3 h7h6 g5f4 f6d5 c4d5 c6d5 f3d5,28
8/p3pr1k/2p2np1/q2rB3/2p2QP1/2P1R2P/P7/4R1K1 b - -,a5b6 g1h1 h7g8 f4h6 c6c5 h6g6 f7g7 g6f5 b6c6 h1g1,133
r1br2k1/pp3ppp/6q1/3nBP2/1b6/1NNQ4/PP4PP/R4R1K b - -,g6a6 d3a6 b7a6 a2a3 b4c3 e5c3 d5c3 b2c3 d8d3 a1e1,-23
r3k2r/1pq1ppbp/p2pb1p1/n2N2Pn/4PP2/1N2B3/PPPQ3P/1K1R1B1R b kq -,c7b8 d2a5 e6d5 e4d5 e8h8 b3d4 g7d4 e3d4,531
2Q5/3p2k1/3p3p/p2P2p1/P1P1r2P/7q/6R1/2R2K2 b - -,c7b8 d2a5 e6d5 e4d5 e8h8 b3d4 g7d4 e3d4,Mate
8/Bpp2k1p/p2p1b2/3Pp3/PPP5/8/8/5K2 b - -,f7g6 f1e2 g6f5 a7g1 e5e4 g1f2 h7h5 f2g3 h5h4 g3h2,-540
2r5/5p1k/4q1p1/7p/P1p2R1P/2Q3P1/5P1K/8 b - -,,0
1B6/8/1PP1k3/1Knp1ppp/8/8/6PP/8 b - -,c5d7 b6b7 f5f4 c6c7 h5h4 c7c8q h4h3 g2h3 e6f5 b8e5,1162
8/p3pr1k/2p2np1/2qrB3/P1p2QP1/2P1R2P/8/4R1K1 b - -,a7a5 e5d4 g6g5 f4h2 c5d6 h2d6 d5d6 e3e7 f7e7 e1e7,93
8/6p1/5pP1/pk1KpP2/8/2P2P2/8/8 b - -,a5a4 c3c4 b5a6 c4c5 a4a3 c5c6 a3a2 c6c7 a6b7 c7c8r,-816
r2q1rk1/pbp2ppp/1bpn4/8/P2P4/2N2N2/1P3PPP/R1BQR1K1 b - -,a7a6 a4a5 b6a7 c1g5 f7f6 d1b3 g8h8 g5f4 d8d7 a1c1,53
r1bq4/2p1bkpp/p2p1n2/1p2p3/3nP3/2NPB3/PPP2PPP/R2Q1RK1 b - -,c7c5 c3e2 f7g8 e2g3 d6d5 c2c3 d4c6 a2a4 b5b4 e3g5,-312
rn1q1rk1/1b3ppp/2p1p3/ppNnN3/P2P4/6P1/2Q1PPBP/R4RK1 b - -,b7c8 e2e4 d5b4 c2c3 f7f6 e5f3 b8a6 c5b3 c8d7 f1d1,38
rn2kb1r/1p3p1p/p4p2/3qpP2/3p4/P7/1PPN1PPP/R2QKB1R b KQkq -,f8h6 f2f3 b8d7 f1d3 d7c5 e1h1 a8c8 d2e4 h6e3 g1h1,-62
rnbq1rk1/1p2ppbp/8/3n2p1/N2P4/1QN5/PP3PPP/R1B1KB1R b KQ -,d5c3 a4c3 b8c6 d4d5 c6d4 b3d1 b7b5 c1e3 d4f5 e3g5,-67
r1bqkbnr/pppp2p1/2n4p/5P2/2B1p3/8/PPPP1PPP/RNBQNRK1 b kq -,d7d5 d1h5 e8e7 c4b3 g8f6 h5d1 c8f5 d2d3 e7e8 b1c3,11
8/P7/1n5p/2k5/5p2/3K1P1P/8/8 b - -,c5d5 d3c3 b6a8 c3b4 a8c7 b4a5 d5c5 a5a4 c5b6 a4b4,-902
r1q1rbk1/p1p2ppp/np3n2/3pN3/Q2P4/2N1P3/PP1B1PPP/2R2RK1 b - -,c7c5 d2e1 c8b7 f2f3 c5d4 e3d4 a6c5 a4d1 c5e6 e1f2,-17
r1bq1rk1/p4pp1/3b1n1p/n1p5/4p3/1NN5/PPPPBPPP/R1BQ1RK1 b - -,a8b8 d2d3 e4d3 c2d3 a5b3 a2b3 c8e6 a1a7 e6b3 d1d2,-42
2r5/1R2kp1p/2P5/1P1p2p1/4nB2/8/6PP/5K2 b - -,e7f6 b7b8 c8b8 f4b8 e4d2 f1e2 d2c4 c6c7 c4d6 b5b6,528
r2qkb1r/1ppbnppp/p2p4/n5N1/4P3/1BN5/PP3PPP/R1BQ1RK1 b kq -,d7e6 b3e6 f7e6 d1h5 e7g6 g5e6 d8d7 e6f4 d7f7 f4g6,483
3r2k1/ppp1np2/1q2bn1p/4p1p1/4P3/2P1N2P/PPQ1BPPN/3R2K1 b - -,,0
r4rk1/1b1N1ppp/1qp1p3/pp1n4/P2P4/6P1/2Q1PPBP/R4RK1 b - -,b6d4 g2d5 d4d5 d7f8 a8f8 f1d1 d5e5 a4b5 c6b5 a1a5,274
3r4/1p3k2/p1P5/P3p3/1P3nPP/5K2/2Rp4/3B4 b - -,d8b8 c6c7 b8c8 f3e4 f7e7 c2d2 c8c7 e4e5 c7c4 d2d4,473
8/p3pr1k/2p2np1/2q1Q3/P1p3P1/2P1R2P/8/4R1K1 b - -,c5b6 a4a5 b6d8 e5f4 f7g7 f4c4 d8c7 c4e6 f6d5 e3f3,342
rnb1k2r/ppp1qppp/3pp1n1/8/3P4/2P2N2/PP1NPPPP/R2QKB1R b KQkq -,b8d7 h2h4 e6e5 h4h5 g6f8 h5h6 g7g6 e2e4 d7f6 f1d3,28
r1bq4/4bkpp/p2p1n2/1pp1p3/3nP3/3PB3/PPP1NPPP/R2Q1RK1 b - -,f7g8 e2g3 d6d5 c2c3 d4c6 a2a4 b5b4 e3g5 c8e6 f2f4,-294
3q1rk1/1p1npp2/3p2p1/p7/Pn2P2B/1Pr5/3QB1PP/R4R1K b - -,c3c7 d2h6 d7e5 h4g3 b4c6 f1f4 e7e6 f4h4 f7f6 g3e5,112
r3kbnr/ppp2pqp/2np4/4P3/2BP1Bb1/2N1Q3/PPP3PP/R4RK1 b kq -,f8e7 e5d6 c7d6 c3b5 e8a8 d4d5 c6e5 f4e5 g7e5 e3a7,231
r3r2k/7p/p5p1/3Rpp2/bPp5/2P2P2/P3N1PP/4R1K1 b - -,f5f4 d5a5 a4c2 h2h4 h7h6 g1h2 h8g7 a2a4 g7f6 e2g1,73
5rk1/r2npp1p/bq1p2p1/2pP4/PpP2P2/1N4PP/1RQ1P1BK/1R6 b - -,f8e8 a4a5 b6b8 c2d3 e7e5 d5e6 e8e6 e2e3 d7f6 e3e4,-40
r1bqk2r/ppp2ppp/2nbpn2/1B1pP3/8/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,a7a6 b5c6 b7c6 d2d4 c6c5 e5d6 c7d6 c1g5 e8h8 g5f6,357
r1bq1rk1/p4pp1/3b1n1p/2p5/4p3/1PN5/1PPPBPPP/R1BQ1RK1 b - -,d6b8 d2d3 d8c7 g2g3 f8d8 a1a4 c8b7 f2f3 e4d3 e2d3,75
4R3/5p2/6kp/4P3/4r1P1/5PK1/8/8 b - -,e4d4 e8g8 g6h7 g8b8 d4d3 g3f4 d3a3 b8b4 h7g6 b4d4,102
r2qkb1r/p3nppp/2p1p3/2ppP3/8/2NP1Q1P/PPP2PP1/R1B1K2R b KQkq -,d8b8 f3g3 e7f5 g3f4 f8e7 c3e2 h7h5 h3h4 b8b4 f4b4,-90
r1b2rk1/1pp1qppp/p1np1n2/2b1p3/4P3/1BPP1N1P/PP1N1PP1/R1BQ1RK1 b - -,c8e6 f1e1 h7h6 d2f1 e6b3 a2b3 e7d7 f3h4 c6e7 f1g3,28
r4rk1/1pqb1ppp/p2b3B/4p2n/3N2Q1/2N2R2/PPP1B1PP/3R2K1 b - -,d7g4 d4f5 d6c5 h6e3 g4f5 c3d5 c7c6 b2b4 f5e4 e3c5,-989
r1bq1rk1/pppn1pbp/5np1/4p3/2P5/1P2PNP1/PB3PBP/RN1QK2R b KQ -,e5e4 f3d4 d7e5 e1h1 f8e8 d1c2 c7c5 d4e2 e5f3 g1h1,-78
r1b1k2r/p1qpn1bp/2p1ppp1/2p5/4PP2/2NP3N/PPP3PP/R1BQ1RK1 b kq -,e8h8 g1h1 d7d6 d1e1 a7a5 b2b3 f6f5 a1b1 f5e4 c3e4,35
r1bqk1nr/ppp2ppp/2nbp3/1B1p4/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,d5e4 c3e4 g8e7 d2d4 e8h8 f1e1 a7a6 b5d3 h7h6 h2h4,78
rn2k2r/1p3p1p/p4p1b/3qpP2/3p4/P4P2/1PPN2PP/R2QKB1R b KQkq -,b8d7 f1d3 d7c5 e1h1 a8c8 d2e4 d5c6 g1h1 h6e3 d1e1,-52
5rk1/r1qnpp1p/b2p2p1/P1pP4/1pP2P2/1N4PP/1RQ1P1BK/1R6 b - -,f8e8 e2e4 e7e6 d5e6 e8e6 b1d1 d7f6 c2d3 c7e7 e4e5,-17
r2q1bk1/pp4rp/3p4/1Q1Pp3/1P2Ppn1/5N2/P1R3PP/2R3BK b - -,a7a6 b5e2 d8e8 f3h4 e8h5 h4f5 g7g5 c2c8 a8c8 c1c8,111
2k4r/ppq1np1P/2b1p3/4P3/5P2/P1QB4/2P3r1/R1B1K2R b KQ -,c7b6 h1f1 e7d5 c3b3 b6d4 a1a2 d5c3 b3b4 d4b4 a3b4,-285
8/p3pr1k/2p3p1/2qnQ3/P1p3P1/2P1R2P/8/4R2K b - -,c5a3 e3e4 a3b2 e5g3 b2b3 a4a5 h7g8 a5a6 b3c2 h3h4,177
r4rk1/1pp1qppp/p1n1bn2/2bpp3/4P3/2PP1N1P/PPBN1PP1/R1BQR1K1 b - -,,0
r3k2r/1p1n1p1p/p4p1b/3qpP2/3pN3/P4P2/1PP3PP/R2QKB1R b KQkq -,d5c6 f1d3 e8f8 d1e2 h6e3 g2g3 a8c8 e1f1 d7c5 e4c5,-55
r1bq4/4bkpp/p2p4/1pp1p3/3NP1n1/3PB3/PPP2PPP/R2Q1RK1 b - -,c5d4 e3d2 d8b6 a2a4 b5b4 c2c3 d4c3 b2c3 b4b3 a4a5,-207
r3r3/6kp/p5p1/3Rpp2/bPp5/2P2PN1/P5PP/4R1K1 b - -,a4b5 e1e5 e8e5 d5e5 a8d8 e5e7 g7g8 g1f2 d8d2 g3e2,95
8/p1p2pk1/4b2p/4pqp1/2P1n3/1P3B1P/P3QPPN/6K1 b - -,e4f6 e2d1 f5f4 f3c6 g5g4 g2g3 f4d4 d1d4 e5d4 h3g4,13
4r1k1/1p5p/1p1q4/p1bP4/P1Q1b1P1/3BPp1P/1P1R4/3R3K b - -,e4g6 c4f4 g6f7 f4d6 c5d6 e3e4 h7h5 d1f1 h5g4 h3g4,384
5rk1/r1q1pp1p/b2p1np1/P1pP4/1pP1PP2/1N4PP/1RQ3BK/1R6 b - -,,0
8/p3pr1k/1qp3p1/3nQ3/P1p3P1/2P4P/4R3/4R2K b - -,h7g8 e5g3 b6d8 e2f2 f7f2 g3f2 d5c3 e1f1 c3d5 f2f7,185
2kr1b1r/ppp2ppp/7n/5bq1/3Bp3/1P2P3/P1PNQPPP/2KR1B1R b - -,f5g4 f2f3 e4f3 g2f3 g4e6 c1b1 g5h5 d4a7 h5a5 a7d4,9
r3kbnr/ppp2Rqp/8/4n3/2BP2b1/2N1Q3/PPP3PP/R5K1 b kq -,h7h5 f7g7 f8g7 a1f1 g8e7 d4e5 h8f8 e3g5 f8f1 g1f1,541
r4rk1/1pp1qppp/p1n1bn2/2b1p3/3pP3/2PP1N1P/PPB2PP1/R1BQRNK1 b - -,,0
1rb2rk1/2q2pnp/3bpnp1/1p1pN3/p2P1PP1/P1PB2B1/1P1NQ2P/K2R3R b - -,f6e8 h2h4 h7h5 d2f3 e8f6 g4h5 f6h5 d1g1 c8a6 g3h2,140
r1bq1rk1/1p2ppbp/2n5/3n2B1/N2P4/1Q4P1/PP2NP1P/R3KB1R b KQ -,d8a5 a4c3 d5c3 g5d2 a5d5 b3d5 c3d5 f1g2 f8d8 e1h1,-378
7k/pb5p/1p1r4/1P6/P4p2/1B3P2/4K1PP/4N3 b - -,a7a5 b3c2 b7d5 e2d3 d5f3 d3c3 f3d5 e1d3 d5g2 d3f4,-409
r4rk1/1pqb1ppp/p2b3B/3N2Qn/3p4/5R2/PPP1B1PP/3R2K1 b - -,d6h2 g1h1 f7f6 d5c7 f6g5 c7a8 h2f4 e2c4 g8h8 h6g5,592
r2qkb1r/1ppb1pp1/p1np2np/8/4P3/1BN1B3/PP1N1PPP/R2Q1RK1 b kq -,c6a5 b3d5 f8e7 d1h5 e7f6 f2f4 e8h8 e4e5 d6e5 h5g6,121
r1b2rk1/pp4pp/2p5/3Pp3/1BP1nN2/3B2PP/PP2K2R/R2Q2q1 b - -,c6a5 b3d5 f8e7 d1h5 e7f6 f2f4 e8h8 e4e5 d6e5 h5g6,Mate
4r1k1/r1q1pp1p/b2p1np1/P1pP4/1pP1PP2/1N4PP/1RQ3BK/4R3 b - -,e7e5 f4f5 c7e7 c2c1 h7h5 e1f1 g8h7 b2a2 e8a8 a2b2,-38
2kr3r/ppp2ppp/7n/5bq1/4p3/bP2P3/PBPNQPPP/2KR1B1R b - -,a3b2 c1b2 d8d7 e2e1 h8d8 h2h3 f5e6 f1e2 g5e5 c2c3,-119
r1b2rk1/pp4pp/2p5/3Pp3/1BP1nN2/3BK1PP/PP5q/R2Q4 b - -,a3b2 c1b2 d8d7 e2e1 h8d8 h2h3 f5e6 f1e2 g5e5 c2c3,Mate
2kr3r/ppp2ppp/7n/5bq1/4p3/1P2P3/PKPNQPPP/3R1B1R b - -,d8d7 e2e1 h8d8 h2h3 h6g8 g2g4 f5e6 f1e2 g5e5 c2c3,-126
8/5r2/pk3pK1/6p1/8/7P/R5P1/8 b - -,,0
4b1k1/ppr2p2/4pNp1/8/3n2P1/1B5P/PP6/1K3R2 b - -,g8g7 f6e8 g7f8 e8c7 f8g7 g4g5 a7a5 f1d1 e6e5 b3d5,659
3q4/p3pr1k/2p3p1/3n2Q1/P1p3P1/2P4P/4R3/4R2K b - -,h7g7 e2e6 f7f6 g5e5 g7h7 e6f6 e7f6 e5e8 d8e8 e1e8,232
r4Nk1/1b3ppp/q1p1p3/pp1n4/P2P4/6P1/2Q1PPBP/R4RK1 b - -,g8f8 g2d5 e6d5 c2h7 b5b4 a1c1 f7f6 h2h4 a6b6 c1c5,509
r1b2rk1/pp4pp/2p5/3Pp3/1BP1KN2/3B2PP/PP3q2/R2Q4 b - -,g8f8 g2d5 e6d5 c2h7 b5b4 a1c1 f7f6 h2h4 a6b6 c1c5,Mate
2kr3r/ppp2ppp/7n/6q1/4p1b1/1P2PP2/PKPNQ1PP/3R1B1R b - -,e4f3 g2f3 g4e6 e3e4 d8d7 e2f2 c8b8 h2h3 g5e5 b2b1,-30
5r2/6K1/pk3p2/6p1/8/7P/R5P1/8 b - -,,0
r1bq4/4bkpp/p2p4/1p2p3/3pP1n1/3PBP2/PPP3PP/R2Q1RK1 b - -,g4e3 d1e2 e3f1 e2f1 f7g8 a2a4 b5a4 a1a4 c8d7 a4a1,-953
8/6p1/k2K1pP1/2P1pP2/8/p4P2/8/8 b - -,a3a2 d6e7 a2a1q e7f7 a1c3 f7g7 c3c5 g7f7 c5c8 g6g7,-1017
8/6p1/8/8/7p/p1k5/2P3P1/1K3B2 b - -,,0
7k/p6p/1p6/1P1r4/P4p2/5P2/2N1K1PP/8 b - -,d5h5 c2b4 h5h2 e2f2 h2h6 b4d5 h6h1 d5f4 h1a1 f2e3,-433
r1b2rk1/1p2ppbp/2n5/3Q4/q2P4/6P1/PP1BNP1P/R3KB1R b KQ -,c6b4 b2b3 b4d3 e1d1 d3f2 d1e1 f2d3 e1d1 a4a6 d5g5,-347
1Q6/2r2p1k/2q2Pp1/7p/P2R3P/2p3P1/5P1K/8 b - -,,0
6B1/8/2p3p1/2P4p/8/P2n1k2/7P/5K2 b - -,,0
r1b1kb1r/p1qp2pp/2p1ppn1/2p5/4PP2/3P3N/PPP3PP/RNBQ1RK1 b kq -,f8e7 b2b3 e8h8 b1d2 d7d5 a2a4 a8b8 d1e2 a7a5 c1a3,16
2kr3r/ppp2ppp/5q1n/8/6b1/1P2PP2/P1PNQ2P/1K1R1B1R b - -,g4e6 e3e4 f6c3 e2e1 h6g8 e1f2 c8b8 f1c4 g8e7 c4e6,-18
r3r1k1/7p/p5p1/3Rpp2/bPp5/2P2PN1/P5PP/4R1K1 b - -,a8d8 e1e5 d8d5 e5d5 e8e3 d5a5 a4c2 a5a6 f5f4 g3e4,163
rnbqkb1r/pppp1ppp/4pn2/6B1/3PP3/2N2N2/PPP2PPP/R2QKB1R b KQkq -,h7h6 g5e3 d7d5 f1d3 f8e7 d1e2 e7b4 e4d5 f6d5 e3d2,97
r4rk1/1p1b1ppp/p2b1N1B/2q3Qn/3p4/5R2/PPP1B1PP/3R2K1 b - -,g8h8 f6d7 c5g5 h6g5 f8e8 e2d3 f7f6 g5d2 a8d8 d7b6,721
3r2k1/p1p1Qp2/2p2q1p/6p1/8/2P3P1/P1P2PP1/4R1K1 b - -,,0
5q2/p3pr1k/2p3p1/3n2Q1/P1p3P1/2P4P/4R3/4R1K1 b - -,f7f3 g5h4 h7g8 e2f2 f8f4 g1g2 f3f2 h4f2 f4h6 h3h4,206
4r1k1/1p5B/1p1q4/p1bb4/P1Q3P1/4Pp1P/1P1R4/3R3K b - -,g8h8 d2d5 d6g3 c4c3 e8e5 c3e5 g3e5 d5e5 h8h7 d1f1,920
r2q1rk1/bbp2ppp/p1pn4/P7/3P4/2NQ1N2/1P3PPP/R1B1R1K1 b - -,f7f6 c1f4 d8d7 a1c1 a8e8 c3e4 d6b5 e1e3 b7c8 e4c5,44
8/2P3p1/k2K1pP1/4pP2/8/5P2/8/q7 b - -,a1d4 d6e7 a6b7 c7c8n b7c8 e7f7 d4d7 f7f8 c8c7 f8g8,-1728
r1bq4/4bkpp/p2p4/1p2p3/3pP3/3PnP2/PPP1Q1PP/R4RK1 b - -,e3f1 g1f1 c8e6 a2a4 b5b4 g2g3 d8c7 f3f4 f7g8 f1g1,-957
3r2k1/p1p1Rp2/2p4p/6p1/8/2P3P1/P1P2PP1/6K1 b - -,,0
5k2/6R1/5P2/5K2/r5p1/8/8/8 b - -,,0
r1bqkb1r/ppp2pp1/2n2n1p/4p3/3pP3/P2P1NP1/1PP2P1P/RNBQKB1R b KQkq -,c8e6 f1e2 a7a5 b1d2 g7g5 e1h1 f6d7 c2c3 d8f6 c3d4,-93
8/8/3r1r1p/pk1p4/3R1P2/2P5/4RKPP/8 b - -,d6a6 e2a2 b5c5 g2g4 f6c6 a2a3 a6a8 f2g3 c6e6 d4a4,214
r1q1k2r/1bpn1ppp/p3pb2/1p6/3PB3/2N1PN2/PP3PPP/2RQ1RK1 b kq -,c7c5 e4b1 a8a7 d4c5 c8c5 c3e4 c5b6 e4f6 d7f6 d1d4,40
6k1/p1p1Rp2/2p4p/6p1/8/2P3P1/P1P2PPK/3r4 b - -,,0
3rr1k1/b1p1qpp1/p1n1bn1p/1pP1p3/1P1pP3/P2P1NNP/2B2PP1/R1BQR1K1 b - -,a6a5 c1d2 g8h7 c2b3 e6b3 d1b3 a5a4 b3c2 g7g6 f3h2,88
r4k2/1b3ppQ/q1p1p3/pp1n4/P2P4/6P1/4PPBP/R4RK1 b - -,d5f6 h7h8 f6g8 f1c1 b5b4 e2e3 a6d3 h2h3 a8c8 h8h5,483
r1b1k2r/p1qpb1pp/2p1ppn1/2p5/4PP2/2NP3N/PPP3PP/R1BQ1RK1 b kq -,d7d5 b2b3 e8h8 c1a3 d5e4 c3e4 e6e5 f4f5 g6h4 g2g4,1
8/1R6/3r1r1p/pk1p4/3R1P2/2P5/5KPP/8 b - -,b5c5 g2g4 d6b6 b7b6 f6b6 d4a4 c5b5 a4a3 a5a4 h2h4,205
6k1/p1R2p2/2p4p/6p1/8/2P3P1/P1Pr1PPK/8 b - -,d2f2 a2a4 g8g7 c7c6 h6h5 a4a5 f2c2 c3c4 a7a6 c6a6,-8
5q2/p3prk1/2p3p1/3n4/P1p3PQ/2P4P/4R3/4R1K1 b - -,g7g8 e2e6 f7g7 e1f1 d5f4 h4g3 f8c8 e6e5 g6g5 g3e3,169
r1bq1rk1/pp1p1ppp/4pnn1/8/1bP1P3/1NNQ4/PP2BPPP/R1B2RK1 b - -,,0
r2qkb1r/p4ppp/2p1p3/2ppPn2/8/3P1Q1P/PPP1NPP1/R1B1K2R b KQkq -,d8b8 f3f4 f8e7 e1h1 e8d7 c1d2 f7f6 f4a4 f6e5 c2c4,-56
8/2P1K1p1/k4pP1/4pP2/3q4/5P2/8/8 b - -,h7h5 f3f4 d8b8 e1h1 f8e7 e2g3 g7g5 f4a4 b8b5 a4b5,Mate
r1bq4/4bkpp/p2p4/1p2p3/3pP3/3P1P2/PPP1Q1PP/5RK1 b - -,f7g8 c2c3 d4c3 b2c3 c8e6 f1c1 d8b6 g1h1 b6a5 c3c4,-992
4r1k1/r1qnpp1p/b2p2p1/P1pP4/1pP1PP2/1N4PP/2Q3BK/1R2R3 b - -,e7e5 d5e6 e8e6 b1d1 a6b7 e4e5 b7g2 e5d6 e6d6 c2g2,-16
r3n2k/1b2b1p1/1q5p/p2PBp2/QpP1p3/1N2P2P/4BPP1/3R2K1 b - -,h8h7 a4d7 e7f6 d7f5 h7h8 c4c5 b6d8 c5c6 b7c8 f5e4,326
6k1/R4p2/2p4p/6p1/8/2P3P1/P1P2rPK/8 b - -,f2c2 a7c7 c2c3 a2a4 h6h5 a4a5 c3a3 c7c8 g8g7 c8c6,-13
r1bqk2r/p1p2p1p/np2pp2/1BPp4/1P6/P3PN2/2Q2PPP/R3K2R b KQkq -,e8f8 c5c6 a6b8 e1h1 d8d6 b5a4 a7a6 a1c1 b6b5 a4b3,104
r1b2rk1/1p2ppbp/q7/3Q4/3P4/1P1n2P1/P1KBN2P/R4B1R b - -,a6g6 d5g5 g6e4 d2c3 d3e5 c2c1 c8f5 g5f5 e5d3 c1d2,-612
6B1/8/2p5/2P3pp/8/P2n1k1P/8/5K2 b - -,d3c5 g8f7 h5h4 f7h5 f3f4 h5e8 f4g3 e8c6 g3h3 f1g1,-78
r2r2k1/pp3pbp/4p1p1/3q1nB1/8/7P/PP2BPP1/R2Q1RK1 b - -,d8d6 d1d5 d6d5 e2f3 d5b5 a2a4 b5b2 a1b1 h7h6 b1b2,-143
1q6/p3prk1/2p3p1/3n2P1/P1p4Q/2P4P/4R3/4R1K1 b - -,b8f4 h4f4 d5f4 e2e3 e7e5 h3h4 f4d3 e1f1 f7f1 g1f1,292
r7/1b2kpQ1/4p3/p2p4/P1qP4/1p4P1/4PP1P/1RR3K1 b - -,a8c8 c1c4 d5c4 g7g5 e7f8 f2f3 b7d5 e2e4 d5c6 g5a5,823
6k1/R4p2/2p4p/6p1/P7/2P3P1/2r3PK/8 b - -,c2c3 a4a5 h6h5 a7c7 c3a3 c7c6 a3a5 c6h6 g5g4 h6b6,-7
r1bq2k1/pp3rb1/3p1nn1/3Pp1pp/P3Pp2/2N2P2/1PQBBNPP/R1R3K1 b - -,g5g4 f3g4 f6g4 c2d3 g7h6 c3d1 c8d7 c1c2 d8g5 f2g4,-102
r3r1k1/7p/p5p1/3R1p2/bPp1P3/2P3N1/P5PP/4R1K1 b - -,g8f7 d5c5 f7g7 e4e5 a8d8 c5a5 a4c2 a5a6 h7h5 a6c6,154
r3k2r/1p3p1p/p4p1b/2q1pP2/1PPp4/P4P2/6PP/R2QKB1R b KQkq -,c5c7 f1d3 b7b6 e1h1 h6e3 g1h1 h7h5 d3e4 a8c8 d1a4,-42
2b1r1k1/r1qnpp1p/3p2p1/P1pP4/1pP1PP2/1N4PP/2Q1R1BK/1R6 b - -,e7e5 f4f5 d7f6 c2c1 g8g7 g3g4 h7h6 c1e3 c8a6 b1c1,-6
8/p5k1/1pN5/1P5p/P1r2pPP/5P2/5K2/8 b - -,a7a5 f2e1 c4a4 g4g5 a4a2 e1d1 a2b2 d1c1 b2b5 c6d4,-539
r1b2rk1/1p2ppbp/6q1/3Q4/3P4/1PKn2P1/P2BN2P/R4B1R b - -,c8e6 d5e6 f7e6 d2f4 a8c8 c3d2 d3b4 h1g1 g6d3 d2e1,-900
r2r2k1/pp4bp/4ppp1/3Q1nB1/8/7P/PP2BPP1/R4RK1 b - -,d8d5 g5f4 d5d4 g2g3 e6e5 f4c1 d4d6 e2c4 g8h8 g3g4,-64
8/1P1n2pk/8/p1N5/2Q5/P6p/5q2/1K6 b - -,f2g1 b1b2 g1g2 b2c3 g2g3 c3d2 g3d6 d2e1 h3h2 c4h4,-26
4r1k1/rbqnpp1p/3p2p1/P1pP4/1pP1PP2/1N4PP/2Q1R1BK/4R3 b - -,e7e5 c2c1 h7h6 f4f5 g6g5 g2f3 b7a6 e2a2 c7d8 f3e2,14
r3k2r/1pq2p1p/p4p1b/4pP2/1PPp4/P2B1P2/6PP/R2QK2R b KQkq -,b7b6 e1h1 e8f8 g1h1 a6a5 d3e4 a8a7 d1c2 f8g7 e4d5,-30
r1bqkbnr/ppp3p1/2n4p/3PNp2/2BPp3/8/PPP2PPP/RNBQ1RK1 b kq -,c6e5 d4e5 d8e7 d1d4 g7g5 b2b3 f8g7 c1b2 a7a6 b1d2,305
r1bqn1k1/pp3rb1/3p2n1/3Pp1pp/P3Pp2/5P2/1PQBBNPP/R1RN2K1 b - -,g7f8 h2h3 f7g7 a1a3 c8d7 e2b5 d7b5 a4b5 e8f6 d2a5,44
2kr3r/ppp2ppp/7n/5bq1/3Bp3/bP2P3/P1PNQPPP/1K1R1B1R b - -,a7a6 h2h3 h8e8 e2c4 a3f8 c4c3 f5d7 g2g4 f7f6 f1e2,29
r3r1k1/7p/p5p1/3R4/bPp1Pp2/2P5/P5PP/4RNK1 b - -,a4b5 g1f2 b5c6 d5c5 c6e4 c5c4 e4d5 e1e8 a8e8 c4f4,164
8/p1p2pk1/4bn1p/4pqp1/2P3B1/1P5P/P3QPPN/6K1 b - -,,0
8/p3prk1/2pqR1p1/3n2P1/P1p4Q/2P4P/8/4R1K1 b - -,g7g8 e6d6 e7d6 e1e8 f7f8 e8f8 g8f8 h4h6 f8f7 h6h7,1033
4r1k1/rbqnp2p/3p1pp1/P1pP4/1pP1PP1P/1N4P1/2Q1R1BK/4R3 b - -,e7e5 d5e6 e8e6 h4h5 g6h5 c2d1 g8h8 e2e3 b7a6 d1d5,56
r2qkbnr/pp2pppp/1np5/3p1b2/2PP4/1PNBPN2/P4PPP/R1BQK2R b KQkq -,e7e6 c4c5 b6d7 b3b4 f5d3 d1d3 g8f6 e1h1 f8e7 a2a4,62
r2r4/3b1p1k/4p3/4Q3/p7/P6P/R1P2PP1/4b1K1 b - -,,0
6k1/p1p1Rp2/2p4p/6p1/8/2P2PP1/P1Pr2PK/8 b - -,,0
r5k1/pp4bp/4ppp1/3r1n2/5B2/7P/PP2BPP1/R4RK1 b - -,d5d4 g2g3 e6e5 f4c1 d4d6 g3g4 f5d4 e2c4 g8h8 c1e3,-67
r1bq1rk1/pp1pppbp/5np1/2p5/3nPP2/3B1N2/PPPPN1PP/R1BQ1RK1 b - -,d4f3 f1f3 d7d5 e4e5 c5c4 d3g6 h7g6 e5f6 d8b6 g1f1,-164
r1bq4/5kpp/p2p4/1p2p1b1/3pP3/2PP1P2/PP2Q1PP/5RK1 b - -,d4c3 f3f4 e5f4 e2h5 f7g8 h2h4 g5f6 h5d5 g8h8 b2c3,-1004
nb1rqrk1/pp4pp/2pnpp2/2N5/3P4/2P5/PPN1QPPP/3RBRK1 b - -,d8c8 e2e6 e8e6 c5e6 f8e8 e6c5 a8c7 c2e3 c7d5 e1d2,107
