r1bqkbnr/pp3ppp/2n1p3/2pp4/3P2P1/2P2N2/PP2PPBP/RNBQK2R b KQkq -,g8e7 d4c5 e6e5 b2b4 c8g4 b4b5 g4f3 g2f3 c6a5 e1h1,-75
r1bq1rk1/pppp1ppp/1bn2n2/1B2p3/1P2P3/2PP1N2/P4PPP/RNBQ1RK1 b - -,a7a5 b4a5 a8a5 a2a4 c6e7 f3e5 c7c6 e5c4 c6b5 c4a5,-45
rn1qkb1r/1pp2pp1/p3pn1p/3p1b2/3P1B2/2P1PN1P/PP1N1PP1/R2QKB1R b KQkq -,b8d7 a2a4 c7c5 a4a5 f8e7 f1e2 e8h8 e1h1 b7b5 a5b6,20
8/8/1K6/8/8/8/1Q6/3k4 b - -,b8d7 a2a4 c7c5 a4a5 f8e7 f1e2 e8h8 e1h1 b7b5 a5b6,Mate
8/8/1K6/8/8/8/4Q3/6k1 b - -,b8d7 a2a4 c7c5 a4a5 f8e7 f1e2 e8h8 e1h1 b7b5 a5b6,Mate
r1bqkbnr/1p1p1ppp/p1n5/2p1p3/2P5/2N1P1P1/PP1P1PBP/R1BQK1NR b KQkq -,h7h5 h2h3 d7d6 g1e2 h5h4 g3g4 f7f5 g4f5 c8f5 d2d4,112
r2qkbnr/ppp2ppp/2bp4/8/4P3/5N2/PPP2PPP/RNBQK2R b KQkq -,c6e4 e1h1 f8e7 f1e1 g8f6 b1c3 d6d5 c3e4 d5e4 f3d2,-31
rnb1kb1r/ppp1qppp/3p1B2/4N3/8/3P4/PPP1QPPP/RN2KB1R b KQkq -,e7e5 f6e5 d6e5 e2e5 e8d8 e5d5 d8e8 b1c3 c7c6 d5e5,867
rnbqk2r/1p1p1ppp/p4n2/4p3/1b2P3/1NN5/PPP1BPPP/R1BQK2R b KQkq -,f6e4 d1d3 e4c3 b2c3 b4e7 d3g3 e8h8 g3e5 e7f6 e5g3,-136
r1bqkb1r/ppp1nppp/3p1n2/3Pp3/4P3/2P1BN2/PP3PPP/RN1QKB1R b KQkq -,h7h6 f1d3 e7g6 c3c4 f8e7 h2h3 c8d7 b1c3 e8h8 e1h1,48
r1bq1rk1/pppp1ppp/2n2n2/4p3/1bB1P3/2N2Q2/PPPPNPPP/R1B2RK1 b - -,d7d6 d2d3 c8g4 f3g3 b4c3 e2c3 g4e6 c1g5 c6d4 f2f4,40
rnbqkb1r/pppp1ppp/8/4p1Pn/8/3P4/PPP1PPBP/RNBQK1NR b KQkq -,h5f4 c1f4 e5f4 h2h4 h7h6 g1f3 h6g5 h4g5 h8h1 g2h1,-19
r2qkbnr/2p1pppp/p1p5/3pP3/6b1/5N2/PPPP1PPP/RNBQ1RK1 b kq -,g8h6 d2d3 h6f5 e5e6 f7e6 b1d2 g7g6 h2h3 g4f3 d2f3,63
rnbqkbnr/ppp2ppp/4p3/3p4/3P4/1P4P1/P1P1PP1P/RNBQKBNR b KQkq -,g8f6 e2e3 c7c5 g1f3 f8e7 f1g2 b7b5 e1h1 c8a6 d4c5,-19
r1b1kbnr/pppp1ppp/2n2q2/4p3/4P3/2P2N2/PP1PBPPP/RNBQK2R b KQkq -,f6g6 d2d4 d7d6 e1h1 f8e7 b1d2 h7h5 e2b5 c8h3 f3e1,99
rnbqr1k1/pppp1ppp/5n2/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQR1K1 b - -,b8c6 b2b4 c5b6 d2d3 d7d6 a2a4 a7a5 b4b5 c6e7 d1b3,82
rn1q1rk1/ppp1ppbp/3p1np1/3P4/2P3b1/2N1PN2/PP2BPPP/R1BQK2R b KQ -,b8d7 h2h3 g4f3 e2f3 d7b6 f3e2 c7c6 a2a4 b6d7 e1h1,23
rnbqk2r/pp1pbppp/5n2/2pP4/2P5/5N2/PP3PPP/RNBQKB1R b KQkq -,d8c7 f1d3 d7d6 h2h3 e8h8 b1c3 f8e8 d1c2 b8d7 e1h1,125
8/K7/8/8/8/1Q6/4k3/8 b - -,d8c7 f1d3 d7d6 h2h3 e8h8 b1c3 f8e8 d1c2 b8d7 e1h1,Mate
8/K7/8/8/8/8/1Q6/4k3 b - -,d8c7 f1d3 d7d6 h2h3 e8h8 b1c3 f8e8 d1c2 b8d7 e1h1,Mate
r1bqkb1r/ppp1pppp/2n5/3n4/8/2NP4/PPPB1PPP/R2QKBNR b KQkq -,e7e5 g1f3 c8f5 f1e2 d8d7 c3d5 d7d5 e1h1 e8a8 f1e1,-78
r2q1rk1/1pp2ppp/2npBn2/p1b1p3/4P3/2PP1N2/PP1N1PPP/R1BQR1K1 b - -,h7h5 e6c4 f6g4 e1e2 a5a4 d2f1 c6a5 c4b5 c5f2 e2f2,869
r3k2r/p1pp1ppp/1pb5/3BPP2/8/1QPp1P1q/PP1P3P/RNB3K1 b kq -,h3f5 b3c4 e8h8 d5c6 d7c6 c4e4 f5g5 g1h1 a8e8 b1a3,-683
6k1/8/8/1p2K2P/1P6/8/8/8 b - -,g8g7 e5d5 g7h6 d5c5 h6h5 c5b5 h5g4 b5a5 g4f5 b4b5,6133
8/8/8/1K2k2P/1P6/8/8/8 b - -,g8g7 e5d5 g7h6 d5c5 h6h5 c5b5 h5g4 b5a5 g4f5 b4b5,Mate
8/8/8/2K2k1P/1P6/8/8/8 b - -,g8g7 e5d5 g7h6 d5c5 h6h5 c5b5 h5g4 b5a5 g4f5 b4b5,Mate
8/8/8/1PK1k2P/8/8/8/8 b - -,g8g7 e5d5 g7h6 d5c5 h6h5 c5b5 h5g4 b5a5 g4f5 b4b5,Mate
rnbqk2r/ppp2ppp/3b4/2n5/2B5/5N2/PPP2PPP/RNBQK2R b KQkq -,e8h8 b1c3 b8c6 c1e3 c8f5 e1h1 d8f6 a2a3 f5g4 h2h3,-9
1Q6/8/2K5/7k/8/8/8/8 b - -,d8e7 c1e3 c8e6 d1e2 b8c6 b1c3 e6c4 e2c4 e7e6 c3d5,Mate
rn1qkbnr/pp1b1ppp/4p3/3p4/3P4/2NB4/PPP2PPP/R1BQK1NR b KQkq -,d8c7 g1f3 g8f6 e1h1 b8c6 c1g5 f8e7 c3e2 c6b4 g5f4,20
r3kbnr/ppp1pppp/2n5/q2P4/8/2N2P2/PP2PP1P/R1BQKB1R b KQkq -,a8d8 c1d2 c6e5 e2e4 a5b6 f3f4 e5d7 d1c2 e7e5 c3a4,423
rnbqk2r/pp1p1ppp/2pb1n2/4p1N1/2B1P3/3P4/PPP2PPP/RNBQK2R b KQkq -,d8c7 c4f7 e8e7 f7b3 d6c5 e1h1 h7h6 g5f3 d7d6 h2h3,375
rnbq1rk1/pp1p1ppp/2pb1n2/4p1N1/2B1P3/3P4/PPP2PPP/RNBQ1RK1 b - -,d6c7 c4b3 d7d5 b1c3 h7h6 g5f3 f8e8 f1e1 c8e6 d3d4,-87
8/8/8/8/1k6/8/4QK2/8 b - -,b7b5 c4b3 h7h6 g5f3 d6c7 f1e1 f8e8 d3d4 d7d6 a2a4,Mate
8/8/8/2k1Q3/8/8/5K2/8 b - -,b7b5 c4b3 h7h6 g5f3 d6c7 f1e1 f8e8 d3d4 d7d6 a2a4,Mate
rnbqk2r/pppp1ppp/8/2b1n3/2P5/2N1P2N/PP3PPP/R1BQKB1R b KQkq -,e5g6 f1d3 d7d6 h3f4 b8d7 e1h1 g6f4 e3f4 e8h8 c1d2,93
rn1qkb1r/ppp2ppp/3pbn2/4p3/8/1P2P1P1/PBPP1PBP/RN1QK1NR b KQkq -,c7c6 g1f3 f8e7 e1h1 b8d7 c2c4 e8h8 d2d3 d8b8 b1c3,39
r1bqk2r/pppp1ppp/2B2n2/4p3/4P3/P1b2N2/1PPP1PPP/R1BQK2R b KQkq -,c3d2 c1d2 d7c6 d2c3 d8e7 c3e5 c8g4 d1d4 a8d8 d4b4,-49
r3k3/ppp2pp1/2p1b2r/4PnNp/1b3B2/P1N4P/1PP2PP1/3RR1K1 b - -,b4c5 g5e4 c5d4 f4h6 d4c3 b2c3 f5h6 e4c5 a8b8 f2f4,300
r1bqk2r/pppp1ppp/2n2n2/8/1b2P3/P1N5/1PPQ1PPP/R1B1KBNR b KQkq -,f6e4 d2f4 e4c3 a3b4 d8e7 g1e2 c6b4 b2c3 b4c2 e1d1,-244
r1bqk2r/p1pp1ppp/2p2n2/4p3/4P3/P1P2N2/2PP1PPP/R1BQK2R b KQkq -,e8h8 d2d3 d7d5 d1e2 f8e8 e1h1 c8a6 c3c4 d8d6 f1e1,-24
rn1qk1nr/pbppppbp/1p4p1/8/2B1P3/2NP4/PPPB1PPP/R2QK1NR b KQkq -,c7c5 h2h4 h7h5 d1f3 g8f6 f3g3 b8c6 g1e2 e8h8 e1a1,-30
rnbqkb1r/pp3ppp/2p2n2/3P4/2B1N3/5Q2/PPPP1PPP/R1B1K1NR b KQkq -,b8d7 d5c6 b7c6 g1e2 f8e7 e4f6 d7f6 e1h1 e8h8 h2h3,475
rnbqkbnr/ppp1pp1p/3p2p1/8/8/1P2PN2/P1PP1PPP/RNBQKB1R b KQkq -,,0
rnbqkb1r/ppp1pppp/8/3p1n2/3P4/2N2P2/PPP1PBPP/R2QKBNR b KQkq -,c7c6 e2e4 f5d6 e4e5 d6c4 f1c4 d5c4 d1e2 b7b5 a2a4,187
rn1qk2r/ppp1ppbp/3p1np1/6B1/2PP2b1/4PN2/PP2BPPP/RN1QK2R b KQkq -,g4f5 e1h1 e8h8 h2h3 h7h6 g5f6 g7f6 b1c3 c7c5 d1d2,82
2qb1Rk1/6pp/4p3/ppp1P3/8/2PP4/PP4PP/6K1 b - -,g8f8 g1f2 c8c7 g2g3 c7e5 a2a3 e5g5 b2b4 g5d2 f2g1,-1178
3qk1R1/1pr1r2n/p1n4Q/3p2N1/6P1/P2B3P/1PP2P2/3R2K1 b - -,g8f8 g1f2 c8c7 g2g3 c7e5 a2a3 e5g5 b2b4 g5d2 f2g1,Mate
r1bqkb1r/pp3ppp/2np1n2/2p5/4P3/2N1Q3/PPPB1PPP/2KR1BNR b kq -,c8e6 g1e2 a7a6 e2f4 b7b5 f4e6 f7e6 f2f4 f8e7 e3h3,170
rnbqk1nr/ppp2ppp/3b4/4p3/3P4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,c8g4 d4e5 g4f3 g2f3 d6e5 d1d8 e8d8 c1d2 g8f6 f3f4,215
r1bqk1nr/1p1pppbp/p1n3p1/2p5/2B1PP2/P4N2/1PPP2PP/RNBQ1RK1 b kq -,d7d6 c4a2 e7e6 d2d3 g8e7 c2c3 e8h8 c1e3 b7b5 b1d2,13
8/8/8/8/3K4/1k6/3R4/8 b - -,d7d6 c4a2 e7e6 d2d3 g8e7 c2c3 e8h8 c1e3 b7b5 b1d2,Mate
rnbqk1nr/pppp2pp/5p2/2b1p3/8/1P2PN2/PBPP1PPP/RN1QKB1R b KQkq -,d7d6 d2d4 e5d4 e3d4 c5b6 f1d3 g8e7 e1h1 e8h8 c2c3,145
rn1qk1nr/p1ppppbp/1p4p1/8/2BPb3/5N2/PPP2PPP/RNBQR1K1 b kq -,e7e6 e1e4 d7d5 c4d5 d8d5 b1c3 d5d7 d4d5 g8f6 e4e1,108
r1bqk2r/ppp2ppp/2n5/2bnp3/4N3/P4N1P/1PPP1PP1/R1BQKB1R b KQkq -,c5b6 f1b5 f7f5 e4c3 d5c3 b5c6 b7c6 d2c3 d8d1 e1d1,-98
R7/3k4/6K1/5P2/8/8/8/5r2 b - -,d7e7 a8a7 e7f8 a7b7 f1g1 g6f6 f8g8 b7c7 g1b1 c7c6,Mate
rnbqk2r/ppp2ppp/3b1n2/3p4/3P1B2/2N2N2/PPP2PPP/R2QKB1R b KQkq -,d6f4 d1e2 e8f8 g2g3 f4d6 f1g2 g7g6 e1a1 c7c6 f3e5,-526
rnbqkbnr/ppp2ppp/8/3Q4/8/2N5/PPP2PPP/R1B1KBNR b KQkq -,d8e7 c1e3 g8f6 d5b3 e7d7 f1d3 b8c6 e1a1 a7a6 g1f3,71
rn1qkb1r/ppp1pppp/3p1n2/5b2/3P1B2/2N5/PPPQPPPP/R3KBNR b KQkq -,e7e6 f2f3 f5g6 e2e4 f8e7 g2g4 d6d5 h2h4 h7h6 h4h5,69
r1bqk2r/pppp1ppp/5n2/4n3/4P3/3B4/PPP2PPP/RNBQK2R b KQkq -,d7d6 e1h1 e8h8 c1g5 f8e8 b1c3 c7c6 f1e1 h7h6 g5h4,78
r2qkb1r/ppp2ppp/2n1b3/1B1np3/3P4/5N2/PPP2PPP/RNBQ1RK1 b kq -,e6d7 b5c6 d7c6 f3e5 f8e7 c2c4 d5b6 f1e1 e8h8 b1c3,317
r3kbnr/pp2pppp/8/5B2/3n4/8/PPP2PPP/RNB1K1NR b KQkq -,h7h5 f5d3 e8a8 c2c3 d4f3 g1f3 d8d3 f3e5 d3d5 e5f7,846
8/2k3K1/3N2N1/8/8/8/8/8 b - -,c7d6 g7f6 d6d5 f6f5 d5d4 g6f4 d4e3 f5e5 e3f3 f4d5,1
rnbqkb1r/ppp3pp/5n2/1B1P4/4pP2/2N5/PPP3PP/R1BQK1NR b KQkq -,e8e7 c1e3 e7f7 g1e2 a7a6 b5c4 b7b5 c4b3 f8d6 e2d4,302
8/7p/8/8/6p1/7k/7P/7K b - -,e8e7 c1e3 e7f7 g1e2 a7a6 b5c4 b7b5 c4b3 f8d6 e2d4,Mate
r1bqk1nr/ppp1Bppp/2n1p3/8/2pP4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,d8d7 e7h4 a7a6 e2e3 g8e7 f1c4 e7f5 h4g5 f7f6 g5f4,572
4BB2/8/k7/8/2K5/8/8/8 b - -,d8d7 e7h4 a7a6 e2e3 g8e7 f1c4 e7f5 h4g5 f7f6 g5f4,Mate
8/8/8/8/7p/6pk/7P/6K1 b - -,d8d7 e7h4 a7a6 e2e3 g8e7 f1c4 e7f5 h4g5 f7f6 g5f4,Mate
rnbqkbnr/ppp3pp/8/3p1p2/3PP3/1P2P3/PBP3PP/RN1QKBNR b KQkq -,g8f6 e4e5 f6e4 g1h3 g7g6 d1e2 c7c6 g2g3 h7h5 h3f4,203
rnbqk2r/ppp2pp1/3bpB1p/3p4/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,d8d7 f6g7 h8g8 g7h6 d5c4 e2e3 b7b5 a2a4 c8b7 a4b5,789
r1bqkb1r/pppp1ppp/2n5/2n1P1B1/2Bp4/5N2/PPP1QPPP/RN2K2R b KQkq -,d7d5 e5d6 c6e7 d6e7 f8e7 f3d4 h7h6 g5e7 d8e7 e2e7,510
r3kbnr/pppq1ppp/2np4/4p3/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,c6d4 f3d4 e5d4 d1d4 f8e7 d4g7 e7f6 g7g3 g8e7 g3f3,87
r2qkb1r/pp1b1ppp/2np1n2/2p1p3/2P5/2N1P1P1/PP1PNPBP/R1BQ1RK1 b kq -,a8c8 d2d4 c5d4 e3d4 f8e7 h2h3 a7a6 b2b3 e8h8 c1e3,126
r3kb1r/pp1qpppp/2np1n2/2p5/4P1b1/3P1NP1/PPP2PBP/RNBQR1K1 b kq -,e7e5 b1d2 f8e7 d2c4 e8h8 c2c3 h7h6 c4e3 g4e6 f3h4,24
8/8/8/6p1/8/6k1/8/5K2 b - -,e7e5 b1d2 f8e7 d2c4 e8h8 c2c3 h7h6 c4e3 g4e6 f3h4,Mate
rn1qkbnr/p1pp1ppp/1p2p3/8/3PPB2/5P2/PPP2P1P/RN1QKB1R b KQkq -,c7c6 b1c3 a7a6 d4d5 d8f6 d1d2 c6d5 e4d5 f8b4 e1a1,141
r1bqkbnr/1p1p1ppp/p1n1p3/2p5/2B1P3/2NP3N/PPP2PPP/R1BQK2R b KQkq -,b7b5 c4b3 g8f6 e1h1 f8e7 f2f4 d7d5 e4e5 f6d7 a2a3,-88
r1b1kbnr/pp3ppp/1qn1p3/2ppP3/3P4/2P2N2/PP3PPP/R1BQKBNR b KQkq -,c5d4 c3d4 f8b4 c1d2 f7f6 d2b4 b6b4 d1d2 g8h6 f1d3,-49
r2qkbnr/pp1bpppp/2n5/1Bpp4/3P4/1P2P3/PBP2PPP/RN1QK1NR b KQkq -,c5d4 b5c6 d7c6 e3d4 e7e6 g1f3 f8d6 e1h1 g8e7 f3e5,-75
rnb1kbnr/pp3ppp/2p5/3q4/3P1B2/5N2/PPP3PP/RN1QKB1R b KQkq -,d5a5 b1d2 g8f6 f1d3 f8e7 e1h1 e8h8 d1e2 a5d8 a1e1,186
r1bqkbnr/pppp1ppp/8/4n3/4P3/4QN2/PPP2PPP/RNB1KB1R b KQkq -,f8d6 f3e5 d6e5 f2f4 e5f6 b1c3 f6c3 e3c3 g8f6 f1d3,159
r1bqkbnr/pp3ppp/2n5/1B1Q4/8/2N5/PPP2PPP/R1B1K1NR b KQkq -,g8f6 d5d8 e8d8 c1g5 c8e6 e1a1 d8c7 g1e2 f8c5 g5f4,235
r1bqk2r/pppnppbp/3p1np1/1B6/3P1B2/2P1PN2/PP3PPP/RN1QK2R b KQkq -,c7c6 b5e2 f6h5 f4g5 h7h6 g5h4 g6g5 f3d2 g5h4 e2h5,-36
r1b1k1nr/pppp1ppp/2nb1q2/1B2p3/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -,g8e7 d2d4 h7h6 c1e3 e7g6 g2g3 e8h8 b5e2 f8e8 b1d2,192
rnbqkb1r/ppp2ppp/5n2/3pp3/3P4/6P1/PPP1PPBP/RNBQK1NR b KQkq -,e5d4 d1d4 b8c6 d4d1 h7h6 g1f3 f8c5 e1h1 e8h8 a2a3,-91
r1b1k2r/ppppnppp/2nb1q2/1B2p3/3PP3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,e8h8 c1g5 f6g6 d4d5 c6d8 g5e7 d6e7 f3e5 g6e4 f1e1,158
8/3K4/3Q2b1/5k2/8/8/8/8 b - -,e8h8 c1g5 f6g6 d4d5 c6d8 g5e7 d6e7 f3e5 g6e4 f1e1,Mate
4k3/1pppppQp/p7/8/8/8/8/4K3 b - -,d7d5 g7e5 c7c6 e5c7 e7e6 c7b7 c6c5 b7c7 a6a5 c7c5,525
r1bqk1nr/pp1pppbp/2n3p1/8/Q3P3/3B1N2/PPP2PPP/RNB1K2R b KQkq -,g8f6 b1c3 e8h8 c3d5 d7d6 d5f6 g7f6 c2c3 a7a6 h2h3,-21
rnbqk2r/pp3ppp/2pbpn2/3p4/3P1B2/2N1PN2/PPPQ1PPP/R3KB1R b KQkq -,a7a6 f1d3 c6c5 d4c5 d6c5 e3e4 b8c6 e1h1 e8h8 a1e1,62
k1r5/1p1r1pp1/p3pnp1/P1P5/q2P1P2/3R2N1/1Q4PP/1R4K1 b - -,c8b8 g3e2 f6d5 d3b3 a4c6 e2c3 d5c3 b2c3 c6e4 b3b4,48
rnbqkb1r/pp2pppp/8/2pnP3/2BP4/2N5/PP3PPP/R1BQK1NR b KQkq -,d5c7 d4d5 b8d7 g1f3 b7b5 c4b5 c7b5 c3b5 d8a5 b5c3,178
r1b1kb1r/ppp2ppp/2nq1n2/4p1B1/8/2NP1N2/PPP1BPPP/R2QK2R b KQkq -,c8f5 e1h1 e8a8 g5e3 d6e6 f3d2 h7h6 e2f3 g7g5 a2a3,-60
rnbqkb1r/pppp2pp/4pn2/3P1p2/2P5/4P3/PP3PPP/RNBQKBNR b KQkq -,a7a5 b1c3 b8a6 a2a3 g7g6 f1d3 f8g7 a1b1 a6c5 d3c2,-17
r1bqkb1r/ppp2ppp/2n1p3/3p1n2/2PP1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq -,f8b4 c4d5 e6d5 f1d3 h7h6 h2h3 e8h8 d1b3 a7a5 e1h1,140
rnbqkb1r/pp3ppp/2p1pn2/3p2B1/3P4/P1N2N2/1PP1PPPP/R2QKB1R b KQkq -,d8c7 e2e3 b8d7 f1d3 f8d6 d1e2 b7b5 e1h1 c8b7 a1e1,48
rnb1kbnr/pp2pppp/8/2p5/4qP2/5N2/PPPPB1PP/RNBQK2R b KQkq -,b8d7 e1h1 g8f6 b1c3 e4f4 d2d4 f4c7 d4d5 a7a6 f3g5,137
r1bqkbnr/pp3ppp/2n1p3/1B2p3/3P4/5N2/PP3PPP/RNBQK2R b KQkq -,c8d7 e1h1 e5d4 b5c6 d7c6 f3d4 c6d7 b1c3 g8f6 d4f3,-139
rn2kb1r/ppp1qppp/3p4/8/3Pn1b1/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,d6d5 f1e1 b8c6 b1c3 e8a8 c3d5 e7d7 d5e3 e4f2 g1f2,502
rnbqkbnr/pp3ppp/8/2p1p3/4P3/2NP4/PPP3PP/R1BQKBNR b KQkq -,f8d6 f1e2 b8c6 g1f3 g8e7 e1h1 c6d4 f3d2 e8h8 d2c4,-25
r1bqkbnr/pp3p1p/2npp1p1/2p5/2B1P3/2P2N2/PP1P1PPP/RNBQR1K1 b kq -,g8e7 d2d4 c5d4 f3d4 a7a6 d4c6 e7c6 c1f4 c6e5 c4b3,70
r1bq1rk1/ppp2ppp/3p1n2/2b1pP2/2BNP3/2NP4/PPP3PP/R1BQK2R b KQ -,d6d5 d4b3 c5b4 e4d5 b7b5 c4b5 d8d5 e1f1 b4c3 b5c4,509
rnbqkb1r/pppp1ppp/5n2/8/3QP3/8/PPP1NPPP/RNB1KB1R b KQkq -,b8c6 d4e3 c6b4 e3b3 f6e4 a2a3 b4a6 b3e3 d8e7 e2f4,-87
r1bqkb1r/ppp1pppp/n4n2/3p4/3P4/2N1PN2/PPP2PPP/R1BQKB1R b KQkq -,a6b8 f1d3 c7c5 e1h1 c5d4 e3d4 b8c6 f1e1 a7a6 h2h3,69
8/8/5Kpk/8/8/4Rn2/8/8 b - -,f3h4 e3b3 h6h5 b3g3 h4f5 g3g5 h5h4 g5g6 f5e3 f6e6,Mate
rnbqkbnr/pp4pp/2p5/3p1p2/3P1B2/2N2N2/PPP2PPP/R2QKB1R b KQkq -,b8d7 f1d3 d7f6 e1h1 f8d6 f4e5 g8h6 c3e2 h6f7 c2c4,132
rnbqkb1r/pp4pp/2p2n2/3pNp2/3P1B2/2N5/PPP2PPP/R2QKB1R b KQkq -,a7a5 f1d3 b8d7 e5d7 c8d7 e1h1 f8e7 c3a4 e8h8 c2c4,65
k6Q/1r6/2K5/8/8/8/8/8 b - -,a7a5 f1d3 b8d7 e5d7 c8d7 e1h1 f8e7 c3a4 e8h8 c2c4,Mate
r1bq1rk1/ppp2ppp/3p4/2bB1P2/3pP3/3P4/PPP3PP/R1BQK2R b KQ -,d8f6 e1h1 c7c6 d5b3 d6d5 e4d5 c8d7 d5c6 d7c6 d1g4,156
rn1qkb1r/pp1b1ppp/4pn2/3p4/2pP1P2/2P1P3/PPBN2PP/R1BQK1NR b KQkq -,f8d6 g1f3 a7a5 f3e5 e8h8 b2b3 b7b5 e1h1 d8c7 b3c4,94
r1bqkb1r/ppp2pp1/2n2n1p/4p3/Q1p5/3P1NP1/PP2PPBP/RNB2RK1 b kq -,c4d3 f3e5 c8d7 e5c6 b7c6 e2d3 f8e7 b1d2 e8h8 d2c4,80
rnbqk2r/pp3ppp/2pbpn2/3p2B1/3P4/2NBP3/PPP2PPP/R2QK1NR b KQkq -,d8b6 a1b1 b8d7 g1f3 c6c5 d4c5 d7c5 e1h1 c8d7 b2b4,-26
r1bqk2r/ppp2ppp/2Bbpn2/3p4/3P1B2/4PN2/PPP2PPP/RN1QK2R b KQkq -,e8e7 c6a4 d6f4 e3f4 d8d6 b1c3 d6f4 c3e2 f4d6 e1h1,923
r1bqk2r/p1p2ppp/2pBpn2/3p4/3P4/4PN2/PPP2PPP/RN1QK2R b KQkq -,a8b8 d6a3 c8a6 c2c4 a6c4 b1c3 c6c5 f3e5 e8h8 e5c4,883
rnbqkb1r/ppp1pp1p/3p1p2/8/2PP4/8/PP2PPPP/RN1QKBNR b KQkq -,e7e6 e2e3 f6f5 g2g3 b8d7 f1g2 f8g7 g1e2 e8h8 b1c3,37
rnbqkbnr/p2p1ppp/1p2p3/2p4Q/2B1P3/3P4/PPP2PPP/RNB1K1NR b KQkq -,g8f6 h5e2 d7d6 f2f4 b8c6 g1f3 f8e7 c2c3 e8h8 e1h1,-59
8/8/4B1k1/4K3/8/3N4/8/8 b - -,g6h7 e5f6 h7h8 e6d5 h8h7 f6f5 h7g7 d5e4 g7f7 e4c6,15265
r2qkb1r/pp2pppp/2n2n2/5bB1/8/2NP4/PPP2PPP/R2QKBNR b KQkq -,h7h6 g5e3 e7e5 f1e2 f8b4 g1f3 e5e4 f3d2 e4d3 c2d3,-1
r1bqk2r/ppppnBpp/2n5/2b5/4P3/2PQ1N2/PP3PPP/RNB1K2R b KQkq -,e8f8 f7b3 d7d6 c1e3 e7g6 e1h1 f8e8 e3c5 d6c5 d3b5,437
rnbq1rk1/ppp1ppbp/5np1/8/2BP4/P3PN2/1P3PPP/RNBQ1RK1 b - -,c8f5 d1e2 c7c5 d4c5 f6e4 f3d4 b8c6 d4f5 g6f5 b1c3,65
rnbqkbnr/ppp3pp/3p4/4p3/4P3/6B1/PPP2PPP/RN1QKBNR b KQkq -,f8e7 f1c4 g8f6 g1f3 c8g4 h2h3 g4h5 b1d2 b8d7 a2a4,30
r2qkbnr/ppp2ppp/3p4/8/2BQP1b1/5N2/PPP2PPP/RN2K2R b KQkq -,g8e7 d4c3 e7c6 c4d5 d8d7 b1d2 e8a8 e1h1 c8b8 b2b4,79
r2qkb1r/pp2pppp/2n2n2/1B6/6b1/5N2/PPPP1PPP/RNBQ1RK1 b kq -,d8c7 h2h3 g4h5 d2d4 e7e6 b1d2 a7a6 b5e2 f6d5 c2c3,190
8/8/8/4kb2/8/5Q2/3K4/8 b - -,e5f6 d2e3 f6e6 e3d4 f5g6 f3g4 e6f6 g4f4 f6e6 f4e5,15414
r1bqkbnr/ppp3pp/2np4/4p1N1/2BPp3/2P5/PP3PPP/RNBQK2R b KQkq -,d6d5 c4b5 e5d4 d1d4 a7a6 d4e5 d8e7 b5c6 b7c6 c1f4,-412
rnb1k2r/pp1pbppp/5n2/2pP4/8/2N5/PPP2PPP/R1B1KBNR b KQkq -,b8a6 c1f4 d7d6 f1b5 c8d7 b5a6 b7a6 g1f3 h7h6 e1a1,77
r2qk2r/ppp2ppp/2nbpn2/3pNb2/3P1B2/2P3P1/PP2PPBP/RN1QK2R b KQkq -,d6e5 d4e5 f6h5 f4e3 c6e5 e3d4 e5d7 e2e4 f5g6 e4d5,-66
r1bqk1nr/pppp1ppp/2B5/2b1p2Q/4P3/8/PPPP1PPP/RNB1K1NR b KQkq -,b7c6 h5e5 d8e7 e5g7 e7f6 g7f6 g8f6 f2f3 d7d5 b1c3,234
1k6/8/2BKN3/8/8/8/8/8 b - -,b7c6 h5e5 d8e7 e5g7 e7f6 g7f6 g8f6 f2f3 d7d5 b1c3,Mate
r1bqkbnr/ppp2p1p/2np2p1/4P3/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,f8g7 e5d6 g7c3 b2c3 d8d6 d1d6 c7d6 f3d4 g8f6 f2f3,222
2k5/2N5/2BK4/8/8/8/8/8 b - -,f8g7 e5d6 g7c3 b2c3 d8d6 d1d6 c7d6 f3d4 g8f6 f2f3,Mate
r1bQkbnr/ppp2p1p/2n3p1/4p3/4P3/2N2N2/PPP2PPP/R1B1KB1R b KQkq -,e8d8 c1e3 f8d6 e1a1 c8e6 f3g5 g8f6 f2f3 d8e7 g5e6,154
r1bqk1nr/ppp2pbp/2np4/6P1/2BPPp2/2N5/PPP3P1/R1BQK1NR b KQkq -,h7h6 c1f4 c6d4 g1f3 h6g5 h1h8 d4f3 d1f3 g7h8 f4d2,151
