8/8/5k2/8/1KB5/4B3/8/8 b - -,e6e5 d4e5 f6e4 e2e3 a7a6 b5d4 d7d5 e5d6 e4d6 g1f3,Mate
r2qkbnr/pp1b1ppp/2npp3/2p3B1/2B1P3/3P1N2/PPP2PPP/RN1Q1RK1 b kq -,f8e7 g5e7 g8e7 d3d4 c5d4 f3d4 e8h8 b1c3 a7a6 a2a4,-9
r1bq1rk1/pp2nN2/2n3pp/2pN4/2Bbp2Q/3P4/PPP3PP/R1B2R1K b - -,b7b5 c1h6 e7f5 f7d8 f5h4 f1f8 g8h7 h6g5 c8g4 c4b5,648
r1bqk2r/ppp1ppbp/2np1np1/8/2PPP3/3B4/PP2NPPP/RNBQ1RK1 b kq -,f6d7 c1e3 e7e5 d4d5 c6d4 b1c3 e8h8 f2f3 a7a5 d3b1,38
8/1k1K4/2Q1P3/8/8/7q/8/8 b - -,f6d7 c1e3 e7e5 d4d5 c6d4 b1c3 e8h8 f2f3 a7a5 d3b1,Mate
r4k2/3r1ppp/B4n2/4R3/1P1p4/5P2/P5PP/2R3K1 b - -,g7g6 a6c4 a8c8 e5c5 c8c5 b4c5 d4d3 c1d1 d3d2 c4b3,142
8/8/8/1KPQ4/8/7B/2k5/8 b - -,d7e7 e5e7 f8e7 a6c4 e7d6 c4f7 f6d5 c1c4,Mate
rn1qkb1r/pp1b1ppp/4pn2/2Pp4/1P1P4/5N2/P4PPP/RNBQKB1R b KQkq -,a7a6 b1c3 f6e4 c1b2 f8e7 f1d3 b8c6 a2a3 f7f5 c3a4,64
r4rk1/pp1bqpbp/6p1/8/8/2NQ2P1/PP2PPBP/R4RK1 b - -,f8e8 f1d1 a8d8 e2e3 d7c6 c3d5 e7e6 a1b1 d8d7 e3e4,54
r2qkb1r/ppp2pp1/2np1n2/4p2p/2B1P1b1/2NP2QP/PPP2PP1/R1B1K1NR b KQkq -,h5h4 g3h2 g4h5 g1e2 c6a5 c4b3 c7c6 f2f4 f6d7 g2g4,6
8/8/8/p5k1/Np2P2p/1P3K2/P5n1/8 b - -,g5f6 f3g2 f6e5 a4c5 e5d4 c5b7 a5a4 b3a4 d4e4 b7a5,493
r1bq1rk1/ppp1npbp/3p1np1/3Pp3/2P1P3/2NB1P2/PP2N1PP/R1BQ1RK1 b - -,b7b6 g1h1 g8h8 g2g4 f6g8 e2g3 g7h6 g4g5 h6g7 d1e2,71
r1b1k1nr/ppp2ppp/2n5/2b1Pq2/2Bp4/1Q3N1P/PP3PP1/RNB2RK1 b kq -,f5g6 f3g5 g8h6 e5e6 f7e6 g5e6 c8e6 f1e1 e8a8 e1e6,117
rn1qkbnr/pp3ppb/4p3/1BppP2N/3P2P1/2N5/PPP2P1P/R1BQK2R b KQkq -,e8e7 d4c5 b8c6 c1g5 f7f6 e5f6 g7f6 g5e3 a7a6 b5c6,444
1r1r4/1b3kpp/p2ppb2/q6P/4P3/1Np1BP1B/P1PQ4/1K1R2R1 b - -,b7c6 d2d3 b8b4 h5h6 g7g6 e3d4 f6d4 d3d4 b4d4 b3a5,299
r1b2rk1/ppp2pp1/7p/3P4/2P4q/4P1nP/PPP2Q2/RN2KN1R b KQ -,h4c4 f1g3 b7b5 h1g1 c4d5 b1c3 d5e5 e1a1 c8e6 e3e4,400
5k2/7N/5K2/7B/8/8/8/8 b - -,f8g8 h7g5 g8f8 h5g6 f8g8 g6c2 g8f8 g5f3 f8g8 f3e5,9605
r2qkbnr/pp1npppp/2p5/3p1b2/8/2P2NP1/PP1PPPBP/RNBQ1RK1 b kq -,e7e5 d2d3 g8f6 b1d2 h7h6 e2e4 d5e4 d2e4 f6e4 d3e4,-28
r2qkbnr/pp1n1ppp/2p5/3ppb2/8/1QP2NP1/PP1PPPBP/RNB2RK1 b kq -,d7c5 b3d1 c5d7 d1b3 g8f6 d2d4 e5e4 f3h4 f5e6 f2f3,-21
r2qk1nr/ppp2ppp/2n1b3/2b1P3/1PPp4/P4N2/3NPPPP/R1BQKB1R b KQkq -,c5e7 c1b2 f7f6 d2b3 e6c4 b3d4 c6d4 f3d4 c7c5 d1a4,210
8/5K2/2b3Pk/1p5P/1P1B4/5p2/1P6/8 b - -,h6h5 g6g7 c6d5 f7f8 h5g4 g7g8q d5g8 f8g8 g4h3 g8f7,1707
r3k2r/ppp1qppp/3p4/4Nb2/2B1n3/B7/P1Q2PPP/R3R1K1 b kq -,a7a5 e5f7 h8f8 c4d5 f8f7 d5b7 e7f6 b7a8 f7e7 a1c1,522
3k3K/8/8/6R1/7p/8/p7/8 b - -,a7a5 e5f7 h8f8 c4d5 f8f7 d5b7 e7f6 b7a8 f7e7 a1c1,Mate
rnbqk2r/ppp3pp/3p1n2/2b1pp2/2P5/P1NP2P1/1P2PPBP/R1BQK1NR b KQkq -,a7a5 e2e3 e8h8 g1e2 c7c6 a1b1 c8e6 b2b4 a5b4 a3b4,26
r6r/pppk1Bpp/3p4/2q5/4Q3/8/PB3PPP/R5K1 b - -,d7c8 b2g7 h8d8 g7f6 a7a5 f6d8 c5e5 e4e5 d6e5 a1d1,616
3k3K/R7/8/6p1/7p/8/p7/8 b - -,d7c8 b2g7 h8d8 g7f6 a7a5 f6d8 c5e5 e4e5 d6e5 a1d1,Mate
8/5K2/3k2P1/8/8/5R2/8/r7 b - -,d6e5 f7g7 a1a2 f3f6 e5e4 g7h7 a2h2 h7g8 h2c2 f6a6,714
3k3K/8/8/6p1/8/7p/R7/8 b - -,d6e5 f7g7 a1a2 f3f6 e5e4 g7h7 a2h2 h7g8 h2c2 f6a6,Mate
3k3K/8/8/8/6p1/7p/7R/8 b - -,d6e5 f7g7 a1a2 f3f6 e5e4 g7h7 a2h2 h7g8 h2c2 f6a6,Mate
r1bqkb1r/pppppppp/1nn5/4P3/3P4/2P2Q2/PP3PPP/RNB1KBNR b KQkq -,,0
3k3K/8/8/8/8/6pR/8/8 b - -,d7d6 e5d6 d8d6 c1f4 e7e5 d4e5 d6e7 f3g3 h7h6 f1b5,Mate
rnbqkbnr/pp3pp1/4p2p/2ppP3/3P4/2PB4/PP2NPPP/RNBQK2R b KQkq -,d8c7 c1e3 b8c6 b1d2 c8d7 e1h1 g8e7 e2f4 e8a8 a1c1,115
r1b4Q/ppq1kP1p/6p1/8/8/8/PP3PPP/5RK1 b - -,c8g4 f1e1 g4e6 h8a8 e7f7 a8h8 c7d6 h8h7 f7f6 h7h8,623
rn2kbnr/pp3ppp/1q2p3/2ppPb2/3P3N/2P1B3/PP3PPP/RN1QKB1R b KQkq -,f5e4 b1d2 b8c6 f1e2 f8e7 d4c5 b6b2 e1h1 e4c2 d1c1,-4
6Q1/7K/8/4k3/8/r7/5R2/8 b - -,f5e4 b1d2 b8c6 f1e2 f8e7 d4c5 b6b2 e1h1 e4c2 d1c1,Mate
8/8/2K5/k7/1P6/8/8/8 b - -,,0
r2q1rk1/ppp2ppp/2n5/3pPb2/1bP1n3/3BPN2/PPQN1PPP/R1B2RK1 b - -,e4d2 c1d2 f5d3 c2d3 b4d2 d3d2 d5c4 d2c2 d8e7 c2e4,25
r2q1rk1/ppp2ppp/2n5/3pPb2/1bP5/3BPN2/PPQB1PPP/R4RK1 b - -,f5d3 c2d3 b4d2 d3d2 d5c4 d2c2 d8e7 c2e4 a8e8 a1c1,27
3k3K/8/8/8/8/6R1/6p1/8 b - -,f5d3 c2d3 b4d2 d3d2 d5c4 d2c2 d8e7 c2e4 a8e8 a1c1,Mate
3k3K/8/8/8/8/8/8/6R1 b - -,f5d3 c2d3 b4d2 d3d2 d5c4 d2c2 d8e7 c2e4 a8e8 a1c1,Mate
r5k1/2p2ppp/p1n5/1p2P3/5P2/N3P3/PP1r2PP/2R2RK1 b - -,c6b4 c1c7 a8d8 a3b1 d2b2 b1c3 b2c2 h2h3 b4a2 c3b5,17
r5k1/2R2ppp/p7/1p2P3/1n3P2/N3P3/Pr4PP/3R2K1 b - -,b2a2 a3b1 a2a1 g1f2 g7g5 d1d7 g5f4 e3f4 a1b1 d7f7,104
r1bq1rk1/ppp1bppp/2np1n2/4p3/3PP3/2NBBN1P/PPP2PP1/R2QK2R b KQ -,e5d4 f3d4 d6d5 e4d5 c6b4 e1h1 f6d5 c3d5 b4d5 e3c1,20
r5k1/2RR1ppp/p7/1p2P3/1n3P2/N3P3/r5PP/6K1 b - -,g8h8 a3b1 a2a1 d7d1 a6a5 c7f7 h7h5 e5e6 a8e8 f7f5,91
rn1qkb1r/ppp1pp1p/3p1np1/5b2/2PP4/2N1PP2/PP4PP/R1BQKBNR b KQkq -,f5d7 e3e4 f8g7 c1e3 b8c6 d1d2 e8h8 g1e2 a7a6 h2h4,57
2rq1rk1/1p1bppbp/p1np1np1/8/4P3/1NN1BP2/PPPQB1PP/3R1RK1 b - -,c8b8 c3d5 b7b5 e3h6 f6d5 e4d5 g7h6 d2h6 c6e5 b3d4,21
8/8/8/8/4K3/4Q3/7N/5k2 b - -,c8b8 c3d5 b7b5 e3h6 f6d5 e4d5 g7h6 d2h6 c6e5 b3d4,Mate
r1b4r/1pknqppp/p1n1p3/2PpP3/5Q2/2N4N/PPP1BPP1/2KR3R b - -,e7f8 b2b4 c7b8 c3a4 h7h6 c2c3 g7g5 f4e3 b7b5 c5b6,74
r6k/2R2Rpp/p7/1p2P3/1n3P2/N3P3/r5PP/6K1 b - -,,0
rkb4r/1p1nqppp/p1n1p3/2PpP3/N4Q2/7N/PPP1BPP1/2KR3R b - -,d7e5 f4e3 h7h6 a4b6 d5d4 e3a3 a8a7 f2f4 e5d7 e2f3,24
8/4kp2/6pp/8/5PPP/8/5K2/8 b - -,,0
r1bqk1nr/1pp2ppp/p1Bp4/2b5/3NP3/8/PPP2PPP/RNBQ1RK1 b kq -,b7c6 d4c6 d8d7 c6d4 g8e7 b1c3 e8h8 c1e3 c8b7 d1d3,96
rnbqk2r/pp1p1pbp/4pnp1/2pP4/P1P1P3/5P2/1P4PP/RNBQKBNR b KQkq -,e6d5 c4d5 d7d6 c1e3 e8h8 d1d2 b8d7 g1h3 f6h5 b1c3,32
r6k/3R1Rpp/p7/1p1nP3/5P2/N3P3/r5PP/6K1 b - -,,0
2r4k/3R1Rpp/p7/1p1nP3/2N2P2/4P3/r5PP/6K1 b - -,,0
2r4k/3R2R1/p7/1p1nP2p/2N2P2/4P3/r5PP/6K1 b - -,,0
r1bqk1nr/1pp2ppp/p1n1p3/3pP3/P2P4/2PB4/2P2PPP/R1BQK1NR b KQkq -,d8d7 a4a5 f7f6 g1f3 d7f7 e5f6 g7f6 e1h1 g8e7 c1f4,178
rnbq1rk1/pp3pbp/3p1np1/2pPp3/2P1P3/2N1BN2/PP2BPPP/R2QK2R b KQ -,d8b6 d1c1 b8a6 a2a3 f6g4 e3d2 f7f5 h2h3 g4f6 e4f5,121
r1bqk2r/ppp1p1bp/6p1/6B1/3Pp3/1P6/1PP1N1PP/R2Q1RK1 b kq -,c8g4 h2h3 g4e2 d1e2 d8d4 g5e3 d4d5 f1d1 d5c6 a1a5,-72
8/6k1/6PP/1p2K3/1P6/5b2/1P3B2/8 b - -,g7h6 e5f6 h6h5 f2e3 f3d5 g6g7 d5b3 e3d4 h5h6 d4c3,Mate
rnbk1b1r/pppp1Bpp/5n2/8/4Pp2/2N2NqP/PPPP2P1/R1BQ1K1R b - -,b8c6 c3e2 f6e4 e2g3 e4g3 f1g1 f8d6 d2d4 h8f8 f7c4,441
7r/7P/8/8/7R/5k2/8/6K1 b - -,,0
rnbq1rk1/pp2ppbp/6p1/2p5/2BPP3/2P5/PB2NPPP/R2QK2R b KQ -,d8c7 d1c1 b8c6 e1h1 a8b8 a1b1 b7b5 c4d3 a7a5 c1e3,-46
r1bq1rk1/pppp1ppp/2n5/2b1p3/1P2P1n1/P2P1N2/2P1BPPP/RNBQ1RK1 b - -,c5b6 b1c3 c6d4 c1b2 d4e2 c3e2 d7d6 h2h3 g4f6 c2c4,39
4k3/3pp3/8/8/8/8/3PPK2/8 b - -,,0
5k2/8/6B1/3K3N/8/8/8/8 b - -,f8e7 h5f4 e7d7 g6e4 d7e7 d5e5 e7e8 e5e6 e8f8 f4g6,9605
r1b1kb1r/pp3ppp/2n1pn2/2pq4/8/P1P2N2/1P1PBPPP/RNBQ1RK1 b kq -,e6e5 d2d3 c8f5 b2b4 a7a6 f1e1 f8e7 b4c5 d5c5 d3d4,3
r1bqk1nr/1p1p1pbp/p1n1p1p1/2p3B1/B3P3/2NP1N2/PPP2PPP/R2QK2R b KQkq -,d8c7 a4c6 c7c6 e1h1 b7b5 f1e1 c8b7 a2a4 h7h6 g5f4,37
rnbq3k/ppp2Bpp/3b1n2/5p2/3P4/2N5/PPP3PP/R1BQ1RK1 b - -,d8e7 f7c4 b8c6 c1g5 c6d4 c3d5 d4e2 c4e2 e7e5 g5f4,272
r2q1rk1/1b1n1ppp/pp1bp3/4N3/P1BPpP2/1P6/1BP3PP/R2Q1RK1 b - -,g7g6 d1e2 d7f6 f1f2 a8c8 c4a6 b7a6 e2a6 e4e3 f2e2,-10
r1b1qb1N/ppppk1p1/2n4p/3B4/3pn3/8/PPP2PPP/RNBQK2R b KQ -,e4f6 e1h1 d7d6 f1e1 c6e5 d5f7 e8f7 h8f7 e7f7 b1a3,621
r2q1rk1/3n1ppp/pp1bp3/3bN3/P1BPpP2/1P6/1BP1Q1PP/R4RK1 b - -,d8c7 c4d5 e6d5 c2c4 f7f6 c4d5 f6e5 f4e5 d7e5 f1f8,28
r1bqkb1r/pp3ppp/2nppn2/2p5/2B1P3/2NPBP2/PPP3PP/R2QK1NR b KQkq -,d6d5 c4b5 d5d4 b5c6 b7c6 e3d2 d4c3 d2c3 a7a5 d1e2,-283
8/8/7k/1r5P/3RK1P1/8/8/8 b - -,b5b1 d4d6 h6g7 e4f5 b1b5 f5f4 b5b1 f4g5 b1b5 g5h4,796
rn1q1rk1/ppp1ppbp/3p1np1/8/2PP1Bb1/3BP3/PP2NPPP/RN1Q1RK1 b - -,g4d7 b1c3 b8c6 f4g5 c6b4 d3b1 c7c5 d1d2 a8b8 f1d1,42
4k2r/1pq5/p1r1p2p/3ppp2/4n3/3Q1N2/PPP1RPPP/2KR4 b - -,h8g8 g2g3 e8f7 h2h3 f7f6 d3e3 f6g7 g3g4 f5f4 e3d3,-151
r3k1nr/pbpp2pp/1pn1pq2/4Pp2/1bPP4/2NBBPP1/PP5P/R2QK1NR b KQkq -,f6f8 g1e2 g8e7 d1b3 f8f7 e1h1 e8h8 a1d1 b4c3 e2c3,58
5N2/8/3k4/5K2/4B3/8/8/8 b - -,d6c5 f5e5 c5c4 f8e6 c4c3 e6g5 c3b2 e5d4 b2b3 e4f5,9605
r3k1nr/pbpp2pp/1pn1pq2/4Pp2/2PP4/2PBBPP1/P6P/R2QK1NR b KQkq -,f6g6 g1h3 g8e7 e1h1 h7h6 h3f4 g6f7 g3g4 g7g5 f4h5,44
r3k2r/1pqn1ppp/p1pbbn2/3p2B1/3P4/2N1PN2/PPQ1BPPP/2R2RK1 b kq -,a8b8 e2d3 h7h6 g5h4 e8h8 h4g3 d6g3 h2g3 f8e8 a2a3,19
r3k1nr/pbpp1qpp/1pn1p3/4Pp2/2PP4/2PBBPPN/P6P/R2QK2R b KQkq -,h7h6 d1e2 g8e7 e1h1 d7d6 e5d6 c7d6 a1e1 e6e5 g3g4,13
r2qkb1r/pp1npppp/2p2n2/3p3b/2P5/1PN1PN1P/PB1P1PP1/R2QKB1R b KQkq -,h5f3 d1f3 e7e6 f3d1 a8c8 d2d4 f8d6 f1d3 d6b8 e1h1,35
1r3rk1/6bp/4pnp1/2BqNp2/2Q2P2/3P4/1P4PP/R4RK1 b - -,f8c8 b2b4 d5c4 d3c4 f6e4 a1a7 e4c5 b4c5 g7f8 e5d7,2
4k2r/1pq5/p1r1p2p/3pNp2/8/2nQ4/PPP1RPPP/2KR4 b - -,h6h5 b2c3 c6c3 d3d4 h8g8 d1d3 c3c5 g2g3 e8d8 d3e3,471
rnb1k2r/pppp1ppp/4p3/4q3/1b2N3/1P3P2/P1PPP1PP/R2QKBNR b KQkq -,d7d5 e4f2 e5f6 e2e3 e6e5 f1d3 e8h8 c2c3 b4d6 g1e2,-86
2Q1k2r/1p6/p3p2p/3pqp2/8/8/PP3PPP/2KR4 b - -,,0
7r/1Q3k2/p3p2p/3pqp2/8/8/PP3PPP/2KR4 b - -,f7e8 c1b1 e5e4 b1a1 e4f4 b7c8 e8e7 c8h8 f4f2 h8g7,588
r4rk1/pppq2bp/5pn1/3p3Q/3N4/4B3/PPP2PPP/R4RK1 b - -,f6f5 d4f3 d5d4 e3h6 c7c5 b2b4 b7b6 b4c5 b6c5 f1e1,50
7r/8/Q3pk1p/3pqp2/8/8/PP3PPP/2KR4 b - -,,0
r1bqk2r/ppp1bppp/2np1n2/8/2B1Pp2/3P1N1P/PPP3P1/RNBQ1RK1 b kq -,c6e5 b1c3 e5f3 d1f3 g7g5 d3d4 c8e6 b2b3 c7c6 c1b2,-53
5K2/3k1P2/8/8/8/8/r6R/8 b - -,a2h2 f8g7 h2g2 g7f6 g2f2 f6e5 f2f7 e5e4 d7e6 e4d4,-475
1r6/8/Q3pk1p/3pqp2/8/1P6/P4PPP/2KR4 b - -,,0
6k1/7p/1r6/4N3/8/1P2P2q/1Q3P1P/6K1 b - -,b6b7 e5c6 h3g4 g1f1 g4d1 f1g2 d1d5 g2g1 d5c6 b2d4,-483
rnbqkb1r/ppp1pp1p/5np1/3p4/P2P4/4PP2/1PP3PP/RNBQKBNR b KQkq -,f8g7 f3f4 e8h8 g1f3 c7c5 f1d3 b8c6 e1h1 c6b4 c1d2,-62
rnbqk2r/ppp2ppp/4p3/3p4/3Pn3/4PN2/PPPB1PPP/R2QKB1R b KQkq -,e8h8 f1e2 b7b6 e1h1 a7a5 a1c1 c8b7 d2e1 c7c5 b2b3,14
8/1b4pk/4p3/PP1pPp2/3RnP1p/7P/6PK/3B4 b - -,h7g6 a5a6 b7c8 d1e2 e4g3 e2f3 g3e4 a6a7 c8b7 b5b6,689
rnbk1b1r/ppp1qBpp/3p4/4N2Q/4n3/3P4/PPP2PPP/RNB1K2R b KQ -,e4f6 h5e2 e7e5 e2e5 d6e5 c1e3 b8c6 b1c3 c6d4 e1a1,-330
r4bnr/pppk2pp/4p1n1/8/4p3/2N3B1/PPP2PPP/2KR2NR b - -,f8d6 c3e4 e6e5 g1f3 d7c6 f3g5 g8h6 d1d3 h6f5 h1d1,189
2b2rk1/1ppp1ppp/r7/p3q3/2P5/4P2P/PP1QBPP1/R4RK1 b - -,,0
rnbk1b1r/ppp1qBpp/3p2N1/7Q/4n3/8/PPPP1PPP/RNB1K2R b KQ -,h7g6 h5e2 e7f7 e2e4 d6d5 e4e2 c8d7 d2d4 f8d6 c1e3,-451
rn1qkbnr/ppp2ppp/8/4p3/2pPP3/5Q1P/PP3PP1/RNB1KB1R b KQkq -,d8d4 b1c3 f8b4 a2a3 b4a5 c1g5 a5c3 b2c3 d4c5 g5e3,-44
rn2kbnr/ppp2ppp/8/4p3/2pqP3/2N2Q1P/PP3PP1/R1B1KB1R b KQkq -,f8b4 a2a3 b4a5 c1g5 a5c3 b2c3 d4c5 g5e3 c5a5 e3d2,-38
rn1q1rk1/p3bppp/b7/3pNQ2/1ppP4/6P1/1P2PPBP/R1BR2K1 b - -,c4c3 b2c3 b4c3 f5c2 a6b7 c2c3 b8d7 e5c6 b7c6 c3c6,149
2r1kN1b/8/3RP1p1/1KB2p1p/4bP1P/6P1/8/8 b - -,c8b8 b5c4 e4b1 d6a6 b1c2 e6e7 h8g7 f8g6 c2b3 c4d3,284
r1bqkbnr/pppp1p1p/2n1p1p1/8/4P3/5NP1/PPPP1PBP/RNBQK2R b KQkq -,a7a5 d2d4 f8g7 e1h1 d7d6 c2c4 g8f6 d4d5 c6b8 b1c3,74
r4rk1/pp1qbppp/2n1p3/3pP3/3P4/5N2/PPRBQPPP/5RK1 b - -,f8c8 c2c3 c6d8 h2h4 c8c3 d2c3 d7a4 a2a3 b7b5 h4h5,-16
r1b2rk1/pp4pp/1qnbpn2/3p4/2pP4/P1P2NP1/1P2QPBP/RNB2RK1 b - -,c6a5 b1d2 c8d7 f3e5 d7e8 d2f3 a5b3 a1b1 e8h5 e2c2,24
4r1k1/1R1b1p2/p2p1Np1/2pPp1q1/2P1P3/P4QP1/8/6K1 b - -,g8f8 f6h7 f8e7 h7g5 f7f5 e4f5 e8f8 f5f6 e7d8 b7b8,3266
r1bq1rk1/pppnbppp/3p4/8/8/2PB1N1P/PPP2PP1/R1BQ1RK1 b - -,e7f6 c1e3 d7c5 e3c5 d6c5 f3d2 g7g6 d1f3 f6g7 d2e4,24
6R1/8/1p6/1P4k1/P7/4K3/8/r4q2 b - -,e7f6 c1e3 d7c5 e3c5 d6c5 f3d2 g7g6 d1f3 f6g7 d2e4,Mate
r2qkb1r/pb1p1ppp/1pn1pn2/2p1P3/2B5/1P3N2/PBPP1PPP/RN1Q1RK1 b kq -,f6g8 f1e1 g8e7 c2c3 e7f5 d2d4 c5d4 c3d4 f8b4 d4d5,19
r1bq1rk1/ppp2ppp/2np1n2/1B2p3/4P3/2PP4/P1PN1PPP/R1BQ1RK1 b - -,h7h6 a2a4 c6e7 d3d4 c8d7 b5d3 e7g6 f1e1 a7a5 f2f3,26
3R1k1b/8/4P1p1/2K2p1p/4bP1P/6P1/8/8 b - -,f8e7 d8h8 e7e6 h8b8 e6d7 b8b6 e4f3 c5d4 d7e7 d4e5,Mate
7R/4k3/4P1p1/2K2p1p/4bP1P/6P1/8/8 b - -,g6g5 h4g5 e7e6 c5d4 e4c2 h8h6 e6f7 d4e5 c2d3 h6d6,704
rnbqkb1r/1p2pppp/p1p2n2/3p4/3PP3/3B1N2/PPPN1PPP/R1BQK2R b KQkq -,f6h5 e4e5 h5f4 d3f1 f4e6 d2b3 g7g6 c1e3 f8g7 h2h4,96
r2q1rk1/pp3ppp/2pbpn2/8/3P3Q/3BB2P/PPP2PP1/3R1RK1 b - -,a7a5 e3g5 h7h6 f2f4 f8e8 f1f3 d6e7 g5h6 f6e4 h4e1,76
8/8/3k4/1K6/2N5/8/8/6B1 b - -,d6d5 c4e3 d5d4 e3g4 d4e4 g4h2 e4e5 b5c5 e5f4 g1f2,185
r2qkbnr/pp3pp1/2n1p2p/3pPb2/2pP4/1PP1BN2/P3BPPP/RN1Q1RK1 b kq -,g8e7 b3c4 d5c4 e2c4 a8c8 c4b3 e7d5 c3c4 d5e3 f2e3,125
rnbq1rk1/1p1pbppp/p3pn2/2p5/2P5/1P2PN2/PB1PBPPP/RN1Q1RK1 b - -,f8e8 d2d4 c5d4 f3d4 d7d5 c4d5 f6d5 d1c2 b8d7 b1c3,46
rnbk1b1r/ppp1qBpp/3p4/7Q/4n3/5N2/PPPP1PPP/RNB1K2R b KQ -,e4g3 h5e5 d6e5 f2g3 e7f7 d2d4 b8c6 e1h1 h7h6 f3e5,-620
rn1qkb1r/ppp2ppp/3pbn2/8/8/3B1N2/PPPP1PPP/RNBQR1K1 b kq -,d8c8 d3f5 f8e7 f5e6 f7e6 d2d4 e8h8 d1e2 b8c6 e2e6,110
rnbqkbnr/p2ppppp/1p6/2p5/3P4/6P1/PPP1PPBP/RNBQK1NR b KQkq -,b8c6 d4d5 c6a5 h2h4 d7d6 e2e4 g8f6 h4h5 a8b8 h5h6,91
r2qk2r/ppp2ppp/2p2n2/4p3/1b2P3/2N2Q1P/PPPP1PP1/R1B2RK1 b kq -,d8e7 d2d3 f6d7 c3d1 e7e6 a2a3 b4e7 d1e3 g7g6 b2b4,30
rn1qkb1r/pp3ppp/4pn2/2pp4/Q2P2b1/2PBPN2/PP3PPP/RNB1K2R b KQkq -,b8c6 f3e5 c5c4 e5c6 d8d7 d3c2 b7c6 b2b3 c4b3 a2b3,47
7r/pp2k1bB/3pp3/4q1pQ/2P1bP2/1P2P3/P5P1/2R2RK1 b - -,g5f4 h5e5 g7e5 h7e4 f4e3 f1e1 e5d4 g1f1 h8h4 e4b7,412
r1bq1rk1/ppp1bppp/2n5/3np3/2B5/3P1N2/PPP2PPP/RNBQ1RK1 b - -,c8g4 f1e1 g8h8 h2h3 g4h5 c4d5 d8d5 b1c3 d5d8 c3e4,-82
rnbqkb1r/p2ppp1p/5np1/2pP4/1pP5/PP2P3/5PPP/RNBQKBNR b KQkq -,d8c7 g1f3 f8g7 c1b2 a7a5 f1d3 e8h8 b1d2 e7e6 e1h1,25
rnb1kbnr/ppp2ppp/8/3pp3/6Pq/5N1P/PPPPPPB1/RNBQK2R b KQkq -,h4e7 b1c3 d5d4 c3e4 g8f6 e4f6 e7f6 d2d3 b8c6 e1h1,-20
r1b1k1nr/ppppq2p/6p1/1Q6/1nBpP3/8/PP3PPP/RNB1K2R b KQ -,e7e4 c4e2 e4g2 h1f1 b4c6 c1f4 d7d6 b1d2 g8e7 e1a1,-326
r1bqkbnr/pp1pp1pp/n7/2P2pB1/4P3/8/PPP2PPP/RN1QKBNR b KQkq -,g8f6 e4f5 a6c5 g5f6 e7f6 d1h5 g7g6 f5g6 d8a5 e1d1,245
8/3n1n2/1p1kp2p/1Pp3p1/2P3PP/1PB3K1/8/3B4 b - -,g5h4 g3h4 e6e5 d1c2 d7f6 c3d2 e5e4 d2f4 d6d7 h4g3,89
K7/8/8/1Q6/5p2/4p3/2p5/1k6 b - -,,0
5K2/8/4Qnk1/8/8/8/8/8 b - -,b1a1 b5e5 a1b1 e5b8 b1a2 b8a7 a2b1,Mate
2rq1rk1/pp1bppbp/3p2p1/3Nn1Pn/3NP2P/4BP2/PPPQ4/1K1R1BR1 b - -,b7b5 f3f4 e5c4 f1c4 c8c4 f4f5 e7e6 d5c3 b5b4 c3b5,51
r2qkb1r/pb1p1ppp/1pn1pn2/2p1P3/8/1P3NP1/PBPP1PBP/RN1QK2R b KQkq -,f6d5 e1h1 f8e7 d2d4 c6d4 f3d4 c5d4 b2d4 d8c7 c2c4,54
r1bqkb1r/ppppnppp/8/1B6/4P3/2N5/PP1P1PPP/R1BQ1RK1 b kq -,g7g6 d2d4 f8g7 f2f4 f7f5 b5c4 c7c6 d4d5 d7d6 c1e3,105
r1bqkb1r/pppnp2p/3p1np1/5p2/2BP1B2/4PN1P/PPP2PP1/RN1QK2R b KQkq -,f6e4 b1d2 d7f6 d2e4 f6e4 f3d2 e4f6 h3h4 f6h5 c2c3,78
8/k7/8/8/8/3K4/1R6/r7 b - -,,0
1kr2r2/1p1R1p1R/p4Pn1/P1NP4/3Kp3/8/1PP2P2/8 b - -,e4e3 f2e3 c8c7 c2c4 c7c5 d4c5 g6e5 c5d6 b8c8 d6e5,730
r1bqk1nr/ppp2ppp/2nb4/3pp3/4P3/2PP1N2/PPQ2PPP/RNB1KB1R b KQkq -,g8f6 b1d2 e8h8 f1e2 a7a5 a2a4 h7h6 e1h1 c8e6 f1e1,-42
3rr1k1/p2n1pbp/1pp3q1/2p1pN2/P1P1Pp1P/2B5/1PP1Q1P1/3R1RK1 b - -,h7h5 f5g7 g8g7 f1f4 f7f6 f4f5 g6g4 e2g4 h5g4 g1h2,147
8/pp3p2/2k1p2n/4P3/P1K1N3/5P2/1P6/8 b - -,,0
K7/8/8/8/3Q4/4pp2/2p5/3k4 b - -,,0
8/1p3p2/p1k1p2n/P3P3/2K1N3/5P2/1P6/8 b - -,,0
8/5p2/pk2p2n/4P3/1PK1N3/5P2/8/8 b - -,,0
r7/pppn1qkr/3b2b1/3P2Bn/3Pp3/2N3N1/PP1QBPPP/1K1R3R b - -,d7f6 e2h5 f6h5 g3e4 d6f4 g5f4 f7f4 h1e1 f4d2 d1d2,670
