1rbq1rk1/2p1bppp/2np1n2/4p3/3PP3/1BP2N1P/5PP1/RNBQR1K1 b - -,e5d4 c3d4 d6d5 b1d2 c8e6 e4e5 f6d7 b3c2 c6b4 d2f1,15
rr4k1/1b1nqppp/pppb1n2/P2p4/1P1P4/1QNBPN2/3B1PPP/1R3RK1 b - -,h7h6 f3h4 e7e8 b3a2 b6a5 b4a5 c6c5 h4f5 d6f8 d4c5,49
6bk/pp3N2/7p/n3N1p1/5p2/P1P5/P4PPP/2K5 b - -,h8g7 f7d6 g8a2 g2g3 g7f6 g3f4 g5f4 e5d3 a7a6 d6e4,-53
r1bqkb1r/pp1n1ppp/2p1pn2/8/P1BP4/2N1P3/1P3PPP/R1BQK1NR b KQkq -,a7a6 g1f3 b7b5 a4b5 d7b6 c4d3 c6b5 c3e4 f6e4 d3e4,27
r1b1kbnr/pppp1p1p/2N2qp1/8/2B1P3/8/PPP2PPP/RNBQK2R b KQkq -,d7c6 e1h1 c8e6 e4e5 f6f5 c4e6 f5e6 b1c3 f8b4 c3e4,55
r2q1k1r/pp3pp1/2npbB1p/2b1p3/4P3/2N1N3/PPPQ1PPP/R3KB1R b KQ -,d8c7 f6h4 c7a5 f1d3 a8c8 f2f3 c6b4 h4f2 h6h5 a1d1,472
r1bqk2r/3nppbp/p2p1np1/1p6/2P1P3/2P2N2/P1BP1PPP/RNBQR1K1 b kq -,e8h8 c4b5 a6b5 b1a3 c8a6 a1b1 d8a5 f3d4 f8c8 d4b5,107
2r2rk1/pb2bppp/3npN2/q5P1/2pPpP2/2P1P2Q/P1B2B1P/3RK1R1 b - -,e7f6 g5f6 a5c3 e1f1 g7g6 c2a4 c3a3 a4d7 c4c3 d4d5,-284
r1bqk2r/3nppbp/p2p1np1/8/2p1P3/N1P2N2/P1BP1PPP/R1BQR1K1 b kq -,e8h8 a3c4 d8c7 c4b2 d7b6 a2a4 a6a5 a1a3 c8a6 d2d4,57
r2qkb1r/pQ1n1ppp/4pn2/8/2BP4/2N2P1P/PP3P2/R1B1K2R b KQkq -,a8c8 c4b3 f8d6 h1g1 e8h8 b7a7 d6b4 e1e2 f6h5 c1e3,69
r1b1r1k1/pp1q1p1p/2nnpPp1/2ppB3/6P1/2PP1N1P/PP1Q1PB1/R3R1K1 b - -,c6d4 c3d4 d7e7 f6e7 e8e7 e5d6 e7d7 d4c5 b7b6 d2f4,Mate
rnq2k1r/1p3pb1/pP1P2p1/2pQ2p1/4pP2/8/1P4PP/R1B1KB1R b KQ -,b8c6 d6d7 c8d8 a1a6 a8a6 f1c4 f8g8 h2h4 g5h4 d5f7,41
r1b1k2r/2q1ppbp/pn1p1np1/4P3/2p5/N1P2N2/P1BPQPPP/R1B1R1K1 b kq -,f6d5 e5d6 c7d6 a3c4 b6c4 e2c4 e8h8 a2a4 f8e8 c1a3,121
rn1q1rk1/pp2ppbp/2pp1np1/6B1/2PP4/2NBPQ1P/PP3PP1/R3K2R b KQ -,e7e6 e1h1 b8d7 f1d1 h7h6 g5h4 a7a5 d3c2 d8e7 a1b1,75
r2q1k1r/pp3pp1/2npb2p/2bNp3/4P3/2P1N3/PP1Q1PPP/R3KB1R b KQ -,g7g6 b2b4 c5e3 d5e3 a8c8 f1e2 f8g7 e1h1 d8g5 f2f4,53
r1bq1r1k/1p2b1np/3p1np1/p1pPp3/P1P1NPP1/3NB2P/1P1Q2B1/R4RK1 b - -,b7b5 a4b5 f6e4 g2e4 e5f4 d3f4 a8a7 b2b4 a5a4 a1d1,300
r2q1rk1/pp1nppbp/2pp1np1/6B1/2PP4/2NBPQ1P/PP3PP1/R4RK1 b - -,h7h6 g5h4 d8c7 a1d1 f8e8 d3c2 a7a6 f3e2 e7e5 d4d5,61
r1b2rk1/p4qpp/2p5/1pnp1p2/P2R4/Q1P1P1P1/1R3PBP/2B3K1 b - -,c5a4 b2a2 c8d7 h2h3 a7a5 c3c4 d5c4 a2d2 d7e8 g1h2,-223
rn3k1r/1p1q1pb1/pP1P2p1/2pQ2P1/4p3/8/1P4PP/R1B1KB1R b KQ -,b8c6 f1b5 g7d4 a1a4 e4e3 h1f1 a8c8 b5c6 b7c6 d5b3,-107
2rq1rk1/1b3p2/2p1pp1p/p3N3/1n1P2Q1/4P3/5PPP/1BR2RK1 b - -,g8h8 g4h5 h8g7 f2f4 f6e5 f1f3 e5f4 f3f4 f7f5 f4g4,388
r2qk2r/pppb1ppp/2N1pn2/8/QbpP4/6P1/PP1NPP1P/R1B1KB1R b KQkq -,b4d2 c1d2 d7c6 a4c4 c6h1 f2f3 e8h8 e1f2 a8c8 a1d1,-405
5k2/8/5K2/8/4R3/8/2n5/8 b - -,b4d2 c1d2 d7c6 a4c4 c6h1 f2f3 e8h8 e1f2 a8c8 a1d1,Mate
r5k1/p1p2p1p/6p1/R1pb4/8/P1B4P/1P3PP1/6K1 b - -,g8f8 a5c5 c7c6 c5a5 f8e7 f2f3 e7d6 g1f2 a7a6 g2g4,19
r1bqk2r/3nppbp/p2p1np1/1pp5/3PP3/2P2N2/PP3PPP/RNBQRBK1 b kq -,c8b7 e4e5 d6e5 d4e5 f6d5 e5e6 f7e6 f3g5 d5c7 c1f4,36
r1b2rk1/pp1nq1pp/2p2n2/P2pPp2/2P5/NP2PN2/4BPPP/R2Q1RK1 b - -,f6e4 c4d5 d7e5 f3e5 e7e5 d5c6 b7c6 e2c4 g8h8 f2f3,190
rnbk1b1r/pp2pB1p/5np1/8/3q4/1QN1B3/PP3PPP/R3K1NR b KQ -,d4g4 f2f3 g4d7 a1d1 e7e5 d1d7 c8d7 g1e2 d7c6 e3g5,622
5k2/6PR/4K3/8/8/8/r7/8 b - -,,0
r4k1r/1p1q1pb1/pPnP2p1/1BpQ2P1/4p3/8/1P4PP/R1B1K2R b KQ -,a8e8 b5c6 b7c6 d5c5 g7e5 c1e3 e5g3 e1d2 g3d6 c5d4,103
r1b1kb1r/pp2p1pp/2n2p2/2qp4/4BB2/1QP1PN2/PP3PPP/RN2K2R b KQkq -,c6b4 c3b4 c5c1 e1e2 c1h1 e4d5 e7e6 d5e6 h1c1 b3c4,423
r1bq1rk1/2p1bppp/p1n2n2/1p1p4/3NP3/1BP5/PP3PPP/RNBQR1K1 b - -,c6d4 c3d4 d5e4 b1c3 c8g4 d1c2 d8d4 c3e4 e7b4 e1e3,-107
r2qk2r/pppb1ppp/2n1pn2/4N3/QbpP4/6P1/PP1NPPBP/R1B1K2R b KQkq -,b4d2 c1d2 c6e5 a4b4 e5c6 b4c4 e8h8 a1d1 e6e5 d4e5,-367
r5k1/p4p1p/2p3p1/2Rb4/8/P1B4P/1P3PP1/6K1 b - -,g8f8 f2f3 f8e7 g1f2 e7d6 c5a5 d6c7 g2g4 c7b6 a5a4,24
r1b1k2r/1pbp1ppp/p2p4/P2Bp3/1P6/2P2P2/3P1P1P/R1B1K2R b KQkq -,g7g6 d2d4 a8b8 c1h6 b7b5 a5b6 b8b6 e1d2 e8e7 f3f4,81
r2qk2r/pppb1ppp/2n1pn2/4N3/Q1pP4/6P1/PP1BPPBP/R3K2R b KQkq -,c6e5 a4b4 e5c6 b4c4 e8h8 e1h1 e6e5 d4e5 c6e5 c4b3,-395
r1bqkb1r/3npp1p/p2p1np1/1pp5/P3P3/2PB1N2/1P1P1PPP/RNBQR1K1 b kq -,c8b7 a4b5 a6b5 a1a8 d8a8 d3b5 b7e4 d2d4 c5d4 d1d4,94
r2r2k1/pp2qppp/2n2n2/1Nbp3b/8/1P2PN1P/PB2BPP1/2RQ1RK1 b - -,a8b8 b2f6 g7f6 b5d4 c6d4 f3d4 h5g6 e2g4 c5a3 c1c2,54
6k1/8/p7/8/1p2K3/8/P4r2/2B3rR b - -,a8b8 b2f6 g7f6 b5d4 c6d4 f3d4 h5g6 e2g4 c5a3 c1c2,Mate
3r2k1/np2bbpp/p1q2p2/2Ppp3/1P6/PB2P1BP/1N1Q1PP1/3R2K1 b - -,c6e8 f2f4 e5e4 f4f5 a7c6 g3c7 d8d7 c7h2 d5d4 b2c4,47
r1bqk2r/ppp2ppp/2nb1n2/3pp3/1PP5/P3PN2/1B1P1PPP/RN1QKB1R b KQkq -,d5c4 f1c4 e5e4 f3g5 e8h8 d1c2 a7a5 g5e4 f6e4 c2e4,-14
4b1k1/1pp3q1/1p1rPpRp/r2P4/4Q3/P6P/2B1RPP1/6K1 b - -,g7g6 e4g6 e8g6 c2g6 g8g7 e6e7 a5a8 e7e8r a8e8 g6e8,Mate
6k1/8/p7/3p4/1p6/3K3p/P2N2rr/2B1R3 b - -,g2g3 d3d4 h2f2 e1h1 h3h2 d2f1 f2f1 h1h2 f1c1 d4d5,-571
2kr1b1r/ppp2ppp/2n1q3/6N1/2Pp1P2/1Q5b/PP2PPBP/RN1R2K1 b - -,h3g2 g5e6 f7e6 g1g2 f8d6 b1d2 h8f8 c4c5 d6f4 b3e6,715
r5k1/p6p/2p3p1/R2b1p2/8/P1B4P/1P3PP1/6K1 b - -,g8f7 a5a6 f7e6 g1h2 e6d6 f2f3 d6c7 h2g3 c7b7 a6a4,38
r2qk2r/pp3ppp/2nbpn2/3p2B1/3P4/2NQPN2/PP3PPP/R3K2R b KQkq -,a8c8 g5h4 e8h8 e1h1 h7h6 a1c1 g7g5 h4g3 d6g3 h2g3,-6
rnbqk1nr/ppp2ppp/4p3/3p4/QbP5/2NP4/PP2PPPP/R1B1KBNR b KQkq -,b7b5 a4b4 b5c4 d3c4 d5d4 c3b5 a7a6 b4a5 b8c6 a5c7,395
r4rk1/pp3pbp/1n4p1/3pP1q1/8/4PB1P/PP2QPP1/2R2RK1 b - -,g5e5 b2b3 d5d4 a2a4 a8e8 f3b7 g7h6 g2g3 e8d8 f1d1,-401
6k1/1pp3q1/1p1rPpQp/r2P4/8/P6P/2B1RPP1/6K1 b - -,f6f5 g6e8 g7f8 e8h5 a5a8 c2f5 d6d5 e6e7 f8e8 f5e6,605
r1bqkbnr/ppp1p1pp/2n5/3P1p2/8/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,c6a5 b2b4 e7e5 b4a5 f8b4 c1d2 g8f6 f1b5 c8d7 b5d7,373
6k1/1pp5/1p1rPpBp/r2P4/8/P6P/4RPP1/6K1 b - -,a5a3 e6e7 a3a8 e7e8q a8e8 e2e8 g8g7 g6e4 f6f5 e4f5,455
4rr1k/1bq3bp/2n3P1/1p6/3p1P2/NB2p1Q1/1PP3PP/2BRR1K1 b - -,c7b6 b3f7 e8e4 g3h3 h7h6 c2c3 e3e2 d1d3 c6d8 a3c2,-83
r4rk1/pp3p1p/1n4p1/3pb1q1/8/4PB1P/PP2QPP1/2RR2K1 b - -,g5f6 b2b3 f8c8 a2a4 c8c1 d1c1 a8d8 c1d1 f6c6 g2g3,-382
8/5kPR/8/8/8/8/3K4/r7 b - -,,0
2N5/k7/2K1B3/8/8/8/8/8 b - -,f7g8 h7h8 g8g7 h8b8 g7f7 b8b7 f7e6 b7b6 e6d5 d2c3,Mate
6k1/1pp1P3/1p1r1pBp/3P4/8/r6P/4RPP1/6K1 b - -,a3a1 g1h2 a1a8 e7e8r a8e8 e2e8 g8g7 g6e4 c7c6 e8e7,Mate
r2qk2r/pp3pp1/2nbpn1p/3p4/3P3B/2NQPN2/PP3PPP/R3K2R b KQkq -,,0
r3Q1k1/1pp5/1p1r1pBp/3P4/8/7P/4RPP1/6K1 b - -,a8e8 e2e8 g8g7 g6e4 d6d7 g2g4 c7c5 d5c6 b7c6 e4c6,Mate
r5k1/7p/p1p3p1/3b1p2/R7/P1B4P/1P3PP1/6K1 b - -,g6g5 a4b4 g8f7 h3h4 h7h6 h4h5 a8e8 b4b7 e8e7 b7b6,37
rnbk1b1r/pp2pB1p/1B3np1/8/8/1QN4P/PP3Pq1/R3K1NR b KQ -,g6g5 a4b4 g8f7 h3h4 h7h6 h4h5 a8e8 b4b7 e8e7 b7b6,Mate
r1b1kb1r/pp4pp/1qn2p2/4p3/4N3/1QP1PNB1/PP3PPP/R3K2R b KQkq -,f8e7 e4d2 c6a5 b3b6 a7b6 e1a1 c8e6 a2a3 e8f7 b2b4,-39
rnbqkbnr/ppp4p/5p2/3pp1p1/3P4/4PNB1/PPP2PPP/RN1QKB1R b KQkq -,h7h5 h2h3 h5h4 g3h2 e5e4 f3d2 c7c6 c2c4 f8d6 h2d6,70
rnbk1b1r/1p2pB1p/1Q3np1/8/8/2N4P/PP3Pq1/R3K1NR b KQ -,h7h5 h2h3 h5h4 g3h2 e5e4 f3d2 c7c6 c2c4 f8d6 h2d6,Mate
4R3/1pp3k1/1p1r1p1p/3P4/4B3/7P/5PP1/6K1 b - -,f6f5 e4f5 g7f6 g2g4 b6b5 e8c8 c7c6 d5c6 d6c6 c8f8,495
2r1r1k1/2b2ppp/3ppnn1/1p5q/4P3/1PN2PNP/PB3QP1/R2R3K b - -,h5h6 c3b5 h6h4 b5c7 c8c7 a1c1 c7c1 b2c1 d6d5 h1h2,136
rnbqkbnr/ppp4p/5p2/3p2p1/3P4/5NB1/PPP2PPP/RN1QKB1R b KQkq -,b8c6 b1c3 c8f5 c3b5 a8c8 f1d3 d8e7 e1f1 f5d3 d1d3,22
rnb2b1r/1p1kpB1p/1Q3np1/8/8/2N4P/PP3Pq1/2KR2NR b - -,b8c6 b1c3 c8f5 c3b5 a8c8 f1d3 d8e7 e1f1 f5d3 d1d3,Mate
r2qk2r/ppp2pp1/2npbn1p/4p3/2B1P3/P1NPPN1P/1PP3P1/R2QK2R b KQkq -,e6c4 d3c4 c6b8 c4c5 b8a6 b2b4 e8h8 c5d6 c7d6 e1h1,-13
r2q1rk1/2p3pp/p1n1np2/1p1pP3/6b1/2P1QN2/PPBN1PPP/R4RK1 b - -,c6e5 f3e5 f6e5 f2f3 g4f5 e3e5 d8g5 c2f5 g5f5 a1e1,12
r1bqk2r/bppp1ppp/2n2n2/4P3/p1B1P3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,f6g4 c1g5 f7f6 e5f6 g7f6 g5h4 d7d6 e4e5 d6e5 d1d8,229
rnb1kb1r/ppp1qp1p/8/4P1p1/8/2P1P1B1/PP2P1PP/R2QKBNR b KQkq -,h7h6 h2h4 g5g4 e3e4 c8e6 e2e3 b8d7 g1e2 f8g7 d1c2,30
r1bq1rk1/2p1bppp/p7/1p1n4/3P4/1B6/PP3PPP/RNBQR1K1 b - -,c8b7 b1c3 d5c3 b2c3 e7d6 c1e3 d8f6 a2a4 b5b4 c3b4,-14
r1bq1rk1/ppp2pbp/2np1np1/3Pp3/4P3/2PB1N2/PP1N1PPP/R1BQ1RK1 b - -,c6a5 b2b4 c7c6 b4a5 c6d5 c3c4 d5d4 d2b3 b7b6 a1b1,256
r2r2k1/pp3p1p/1n4p1/3pb1q1/P7/4PB1P/1P2QPP1/2RR2K1 b - -,b6a4 d1d5 d8d5 f3d5 e5h2 g1h2 g5d5 f2f4 d5d6 e2f3,-401
8/p1k2p2/1p3R2/3PB1P1/6K1/4r3/5p2/8 b - -,c7c8 e5g3 e3e4 g4h5 e4e7 g3f2 c8b7 h5h6 e7d7 h6g7,453
r2q1rk1/pp1nb1pp/2np4/1B2Pp2/4P1b1/4BN2/PPN2PPP/R2QR1K1 b - -,f5e4 e5d6 e4f3 h2h3 g4h5 d6e7 d8e7 g2g3 d7e5 c2d4,102
8/2r3pp/p1r5/P6k/1p6/4Kb2/4p2P/4R3 b - -,f5e4 e5d6 e4f3 h2h3 g4h5 d6e7 d8e7 g2g3 d7e5 c2d4,Mate
4rr1k/1b1q2bp/2n3P1/1N6/1p1p1P2/1B2B1Q1/1PP3PP/3RR1K1 b - -,c6a5 b5d4 a5b3 d4b3 d7f5 e3d4 h7g6 d4g7 h8g7 b3d4,388
8/8/5P2/4K1P1/2k5/8/8/5r2 b - -,,0
rnq4r/pp1nkp1p/6p1/2pP2N1/3bpP2/1Q6/PP4PP/R1B1KB1R b KQ -,h8d8 c1e3 d4e3 d5d6 e7d6 g5f7 d6c7 f7d8 e3d2 e1d2,91
r2qk2r/ppp2pp1/2npbn1p/2b1p3/2B1P3/P1NP1N1P/1PPB1PP1/R2QK2R b KQkq -,a7a5 c4e6 f7e6 d2e3 b7b6 c3e2 e8h8 e2g3 a5a4 e1h1,-9
rn2k1nr/ppp2ppp/3p1q2/2bPpb2/2P5/2NBP3/PP3PPP/R1BQK1NR b KQkq -,a7a5 e3e4 f5d7 g1f3 f6g6 f3h4 g6f6 h4f5 g7g6 f5e3,24
8/3r2pp/p3r3/P6k/1p6/5K1P/4p3/4R3 b - -,a7a5 e3e4 f5d7 g1f3 f6g6 f3h4 g6f6 h4f5 g7g6 f5e3,Mate
r1brn1k1/pp1q1p1p/4pPpQ/3p4/3B2P1/2P4P/PP3PB1/R3R1K1 b - -,d7d6 c3c4 d5c4 a1d1 d6d4 d1d4 d8d4 h6e3 d4d6 g4g5,275
5r1k/1b1q2bp/2n3P1/1N6/1p1prP2/1B4Q1/1PPB2PP/3RR1K1 b - -,f8e8 f4f5 c6e5 g3h3 e5g6 f5g6 d7h3 g2h3 g7e5 b3f7,438
r3r1k1/ppq2pp1/2pb1n1p/3p4/3P4/2PB1N1P/PPQ2PP1/R3R1K1 b - -,a8c8 g2g3 c6c5 d4c5 d6c5 g1g2 c5b6 a2a4 g8f8 d3f5,4
r1brn1k1/pp3p1p/3qpPpQ/3p4/1P1B2P1/2P4P/P4PB1/R3R1K1 b - -,d6f8 h6f4 b7b6 c3c4 c8b7 c4c5 b6c5 b4c5 b7a6 a1b1,246
r2qk2r/ppp2pp1/2np1n1p/2b1p3/2P1P3/P1N2N1P/1PPB1PP1/R2QK2R b KQkq -,f6d7 d2e3 c5e3 f2e3 d8e7 c3d5 e7d8 d1e2 d7c5 d5c3,9
5r1k/1b1q2bp/2n3P1/1N6/1p1p1P2/1B4Q1/1PPB2PP/4R1K1 b - -,d4d3 g3h4 h7h6 f4f5 d7f5 d2h6 f5g6 e1e6 f8f6 h6g5,515
r1bq1rk1/ppp2pbp/5np1/4p3/4P3/2PB4/PP1NQPPP/R1B2RK1 b - -,g7h6 d2c4 h6c1 f1c1 d8e7 c1d1 a7a5 e2e3 c8d7 e3g5,-20
rnbqkb1r/pp2pppp/5n2/3p4/4P3/6P1/PP1P1PBP/RNBQK1NR b KQkq -,f6e4 b1c3 e4f6 d1b3 e7e6 g1f3 f8d6 e1h1 e8h8 d2d4,-128
r1bqkb1r/pppn1ppp/2n5/3pP3/Q7/2N2N2/PPP2PPP/R1B1KB1R b KQkq -,a7a6 c1e3 d7c5 e3c5 f8c5 e1a1 d5d4 f1b5 c8d7 b5c6,71
3r1k1r/pp3p2/3q1b2/5Q1p/3P1p2/1P3B1P/P5P1/2RR2K1 b - -,f6d4 g1f1 f8g7 c1c4 d6e5 f5e5 d4e5 d1d8 h8d8 f1e2,9
8/5rpp/p3r3/P6k/1p6/6KP/4p3/4R3 b - -,f6d4 g1f1 f8g7 c1c4 d6e5 f5e5 d4e5 d1d8 h8d8 f1e2,Mate
rnb1kb1r/ppp1pppp/5n2/3q4/4N3/3B1Q2/PPPP1PPP/R1B1K1NR b KQkq -,,0
1n5k/1b1q2bp/3N1rP1/8/1B1p1P2/1B4Q1/1PP3PP/4R1K1 b - -,b7e4 d6f7 f6f7 g6f7 e4g6 f4f5 b8a6 f5f6 d7f7 b3f7,9605
5k2/p4r2/2p1p1Qp/3pP2N/3P4/2P2R2/5PPK/1r2q3 b - -,e1h1 h2g3 f7f3 g3f3 b1b7 g6h6 f8e7 h6g7 e7d8 g7b7,423
rnbqkb1r/ppppp1pp/5p2/8/3Pn2P/8/PPP1PPP1/RNBQKBNR b KQkq -,d7d5 b1d2 b8c6 e2e3 c8f5 g2g4 f5e6 d2e4 d5e4 c2c4,-27
5rk1/r4p2/p2p2p1/2pPbn1p/4B3/R1PP1QP1/1Pq4P/2B2R1K b - -,e5g7 d3d4 f5d4 c3d4 c2c4 d4c5 a7e7 e4d3 c4c5 a3a6,428
rnq4r/pp1nk2p/3P1pp1/2p3N1/3bpP2/1Q6/PP4PP/R1B1KB1R b KQ -,e7d6 g5e4 d6c7 f1e2 b8c6 f4f5 c8e8 c1f4 d4e5 b3e3,Mate
1n5k/1b1q1Nbp/6r1/8/1B1p1P2/1B4Q1/1PP3PP/4R1K1 b - -,d7f7 b3f7 g6g3 e1e8 g7f8 h2g3 h8g7 e8b8 d4d3 b8b7,Mate
1n4k1/1b1q2bp/6r1/4N3/1B1p1P2/1B4Q1/1PP3PP/4R1K1 b - -,d7f7 b3f7 g6g3 e1e8 g7f8 h2g3 h8g7 e8b8 d4d3 b8b7,Mate
4B3/2k5/1N6/2K5/8/8/8/8 b - -,c7d8 e8h5 d8e7 b6d5 e7f8 c5d6 f8g7 d6e6 g7h6 h5e2,197
1n5k/1b1N2bp/6r1/8/1B1p1P2/1B4Q1/1PP3PP/4R1K1 b - -,c7d8 e8h5 d8e7 b6d5 e7f8 c5d6 f8g7 d6e6 g7h6 h5e2,Mate
2Rr1kr1/pp3p2/3q1b2/5Q1p/3P1p2/1P3B1P/P5P1/3R2K1 b - -,f6d4 g1f1 f8g7 c8d8 g8d8 f5g5 g7f8 f3b7 d6f6 g5f6,13
rnbq1rk1/1p2ppbp/2pp1np1/p7/4P3/1BNPB2P/PPPQ1PP1/R3K1NR b KQ -,b7b5 a2a3 b8d7 g1f3 c8b7 e1h1 e7e6 f1e1 b5b4 a3b4,-12
r1bqkbnr/pp3ppp/2n5/2p5/3pN3/1P3N2/PBPP1PPP/R2QKB1R b KQkq -,g8f6 d1e2 f8e7 e4f6 g7f6 e2e4 c8e6 f1b5 e6d5 e4f5,-21
r2k2Q1/3n4/b1p1p3/p2pP3/2Pq4/3B4/5RP1/1R4K1 b - -,d8c7 g8a8 d4d3 a8a7 c7d8 b1f1 d3a3 c4d5 c6d5 a7a6,Mate
rnbqkb1r/ppp1p1pp/5p2/3p4/3Pn2P/5N2/PPPBPPP1/RN1QKB1R b KQkq -,b8c6 c2c4 e7e5 c4d5 d8d5 b1c3 e4c3 d2c3 e5d4 f3d4,-35
r2q1rk1/6pp/p3b3/1p1pPp2/3Qn3/5P2/PPB3PP/R1B2RK1 b - -,h7h6 f3e4 d5e4 d4d8 a8d8 c1e3 g7g5 a1c1 e6c4 f1e1,269
rnq4r/pp1n1N1p/3k1pp1/2p5/3bpP2/1Q6/PP4PP/R1B1KB1R b KQ -,d6e7 f7h8 b8c6 h8f7 c5c4 f1c4 d7c5 b3h3 b7b5 h3c8,Mate
2R3k1/r4r2/4N1pp/3P4/p2P4/P6P/qP3PPK/8 b - -,g8h7 e6f8 f7f8 c8f8 a2d5 f8e8 d5d4 h3h4 d4h4 h2g1,-822
5rk1/r4p2/p2p2p1/2pPb2p/3PB2n/R1P2QP1/1Pq4P/2B2R1K b - -,a7e7 e4c2 h4f3 f1f3 c5d4 c3c4 f8b8 c2d3 e7a7 f3f2,369
r1bqkb1r/p1p2ppp/1p1p1n2/n2Pp3/4P3/2N2N2/PPPBBPPP/R2QK2R b KQkq -,g7g6 d2e3 a5b7 f3d2 c8d7 a2a4 f8g7 h2h4 h7h5 f2f3,89
r2r2k1/1bpnqppp/pp1b1n2/1P1p4/P2P4/1QNBPN2/5PPP/1RB2RK1 b - -,e7e6 c1b2 a6b5 a4b5 a8a5 b1a1 d8a8 a1a5 a8a5 f1c1,44
rnq4N/ppkn3p/5pp1/2p5/3bpP2/1Q6/PP4PP/R1B1KB1R b KQ -,c8e8 h8f7 b8c6 f4f5 e4e3 f1e2 d7b6 e1h1 c5c4 b3a3,157
rn5q/ppkn3p/5pp1/2p5/3bpP2/1Q2B3/PP4PP/R3KB1R b KQ -,f6f5 e1a1 a7a6 c1b1 b8c6 f1e2 a8d8 d1c1 d4e3 b3e3,-119
r1bq1rk1/ppp2pbp/6p1/4p2n/2N1P3/2PB4/PP2QPPP/R1B2RK1 b - -,h5f4 c1f4 e5f4 c4d2 h7h5 h2h3 g6g5 e4e5 f8e8 d2c4,-31
rnbqkb1r/4pppp/2p2n2/pp2N3/3P4/1BN5/PPP2PPP/R1BQK2R b KQkq -,e7e6 a2a3 f8e7 e1h1 e8h8 f1e1 a8a6 c1g5 a5a4 b3a2,60
r1bqk1nr/pp2ppbp/2n3p1/1Bp1P3/3P4/5N2/PP1P1PPP/RNBQ1RK1 b kq -,c8d7 d4c5 c6e5 f3e5 g7e5 b1c3 a7a6 b5d7 d8d7 d2d3,117
1r6/5pk1/5p2/8/ppP5/5KPN/P6P/1B6 b - -,b4b3 a2a3 b8e8 f3f2 e8h8 f2g2 h8c8 h3f4 c8c4 f4d3,-34
rnb1kb1r/ppp1qppp/3p1n2/8/8/2NN2P1/PPPPQP1P/R1B1KB1R b KQkq -,b8c6 e2e7 f8e7 h2h3 c8f5 g3g4 f5d7 d3f4 c6d4 e1d1,-64
r2r1nk1/1bp1qppp/pp1b1n2/1P1p4/P2P4/1QNBPN2/1B3PPP/1R3RK1 b - -,h7h6 f3h4 f6g4 g2g3 g4f6 h4f5 e7d7 b1c1 f8e6 b5a6,50
rn1q1rk1/4ppbp/b1pp1npB/pp6/4P3/PBNP3P/1PPQ1PP1/R3K1NR b KQ -,b8d7 h6g7 g8g7 g1f3 d7c5 c3e2 c5b3 c2b3 b5b4 e1h1,-26
r2qkbnr/1pp2ppp/p1n1p3/3pPb2/3P4/2P1BN2/PP3PPP/RN1QKB1R b KQkq -,g8e7 f3h4 f7f6 e5f6 g7f6 b1d2 f5g6 f1e2 d8d7 b2b4,75
r7/5k1p/p1p3p1/3b1p2/1R6/P1B4P/1P3PP1/6K1 b - -,h7h5 b4b7 f7e8 c3f6 a8c8 b7e7 e8f8 e7a7 d5c4 f2f3,60
r1b1rnk1/pp3pp1/2pbpq1p/8/2PP4/2B2N2/PPB2PPP/R2QR1K1 b - -,d6b8 g2g3 f6e7 d1d3 b8c7 a1d1 e8d8 d3e2 b7b5 c4b5,152
r2qkb1r/1pp1nppp/p1n1p3/3pPb2/3P4/2P1BN2/PP1N1PPP/R2QKB1R b KQkq -,e7g6 h2h3 h7h5 f3h2 f7f6 e5f6 g7f6 g2g4 h5g4 h3g4,69
r1bq1rk1/pp2b2p/2n1pp2/3p1p2/3P3N/2NBP3/PP3PPP/2RQ1RK1 b - -,f8f7 g2g3 e7d6 a2a3 g8h8 h4g2 f7g7 d3e2 c8d7 c3a4,59
r1bq1rk1/pppp1ppp/2N4n/8/2B1P3/8/PP3PPP/RNBQK2R b KQ -,b7c6 c1h6 d7d5 c4b3 g7h6 e1h1 d8f6 b1c3 d5d4 c3e2,451
r2q1rk1/pbp2ppp/3p1N2/1pb1pPB1/4P3/1P1P4/1PP3PP/R2QK1NR b KQ -,d8f6 g5f6 g7f6 g1e2 g8h8 h1f1 f8g8 g2g3 a7a5 d1d2,526
r2r2k1/1bp1qppp/pp1bnn2/1P1p4/P2P4/1QNBPN2/1B3PPP/2R2RK1 b - -,g7g6 c1a1 a6b5 a4b5 a8a1 f1a1 d8a8 a1c1 h7h6 h2h3,42
rnbqkb1r/p3pBpp/2p2n2/1p6/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,e8f7 e1h1 f7g8 f1e1 c8f5 a2a4 b5b4 c3e2 b8d7 c2c3,-128
2rk4/p7/8/3QP2P/2pP4/q7/5PP1/6K1 b - -,d8c7 d5c4 c7b7 c4b5 b7a8 b5d5 a8b8 d5b5,Mate
1rbq1rk1/1p1nbppp/p1n1p3/2p1P3/2Pp1B1P/3P1NP1/PP2QPB1/RN2R1K1 b - -,b7b5 b1d2 c6b4 e1c1 c8b7 b2b3 d8c7 a2a3 b4c6 a1b1,18
