r1q2rk1/ppp1bpp1/3p1n1p/8/2BpP3/2NP1P1P/PPPQ1P1K/R5R1 b - -,d4c3 b2c3 g8h7 f3f4 d6d5 c4b3 c8d7 d2e3 g7g6 f4f5
3rk3/Q3n2r/2R1p3/1p2Ppp1/3P3p/4P3/6P1/6K1 b - -,h7h6 c6c7 h6h7 a7b6 e8f7 e3e4 f5e4 c7c1 f7e8 b6b5
Q2R4/8/1kp5/8/1P6/2pK4/8/4q3 b - -,
3r4/2N1k1bp/pp2bpp1/4p3/2P1P3/1P3NP1/P2R1PKP/8 b - -,e6g4 c7d5 e7f7 h2h3 g4e6 d5b6 d8d2 f3d2 g7f8 b6d5
8/1p1P3p/p7/P1pR4/2P1k2P/2P5/6K1/4q3 b - -,e1e2 g2g3 e2c4 d7d8q c4d5 d8f8 d5f5 f8g8 h7h5 g8e8
rnbqkbnr/1p1p1pp1/p3p2p/2p5/2P5/2N1PN2/PPQP1PPP/R1B1KB1R b KQkq -,b8c6 d2d4 c5d4 f3d4 g8f6 f1e2 c6b4 c2b3 d7d5 a2a3
r4rk1/5p2/pppp4/6Nb/3PP1np/8/PP3PPB/R4RK1 b - -,d6d5 h2f4 d5e4 g5e4 h5g6 e4d6 g4f6 a1c1 f6d5 f4h2
3rk3/7Q/2n1p3/1p2Ppp1/3P3p/4P3/6P1/6K1 b - -,c6e5 d4e5 b5b4 h7g6 e8d7 g6f7 d7c6 f7e6 c6c5 g1f1
r2qk2r/pb1n1p2/4p3/2p1P3/3p4/2PQ1N2/PP3P1P/R3R1K1 b kq -,c5c4 d3d1 d4d3 e1e3 d8c7 b2b3 e8a8 b3c4 h8g8 g1f1
8/7p/8/5p2/3B1N2/p2R4/2P4r/2K2k2 b - -,c5c4 d3d1 d4d3 e1e3 d8c7 b2b3 e8a8 b3c4 h8g8 g1f1
8/8/p7/Pkn3p1/2p2pP1/B4P2/4K3/8 b - -,c5c4 d3d1 d4d3 e1e3 d8c7 b2b3 e8a8 b3c4 h8g8 g1f1
rnbqk2r/ppp1ppnp/3p2p1/6P1/3P4/1P6/P1P1PPBP/RN1QK1NR b KQkq -,e8h8 b1c3 c7c6 d1d2 a7a5 h2h4 d6d5 e2e4 d5e4 g2e4
rn2kb1r/ppp1pppp/8/1B5q/6b1/5N1P/PPPP1PP1/R1BQK2R b KQkq -,
8/6b1/1k6/1p3P2/7p/1N6/2P3PP/1K6 b - -,b6c6 g2g4 h4g3 h2g3 c6d5 g3g4 g7f6 b1a2 f6g5 a2b2
3q2k1/7p/2p2np1/1p4N1/p1bn3P/P1N1Q1P1/1P3PB1/6K1 b - -,d8d6 c3e4 f6e4 g5e4 d6e5 f2f4 d4f5 f4e5 f5e3 g2f3
6k1/1r3pp1/2b1p2p/2npq3/8/2B1PQ2/1PB3PP/5RK1 b - -,e5g5 f1a1 b7b8 f3f4 g5f4 e3f4 c6b5 a1a7 c5d3 g2g3
Q2R4/8/1kp5/8/1PK5/2p5/3q4/8 b - -,
r3r1k1/1p3pb1/2ppbnp1/2n5/2PNPPPp/qPN4P/2Q2BB1/1R2R1K1 b - -,e6d7 c2d2 c5e6 d4c2 a3a5 b3b4 a5d8 f4f5 e6f8 f2d4
6k1/6p1/2n1Q1pp/1pNp4/1PpP4/2P2q2/5P1P/6K1 b - -,
r3k2r/1b1pbppp/pq2pn2/1pp5/4PP2/1PNPB3/1PP1N1PP/R2Q1R1K b kq -,b6c6 f4f5 d7d5 f5e6 f7e6 e4d5 e6d5 d3d4 e8h8 e2g3
rn2kb1r/ppp1p1pp/3qp1b1/8/2BP2P1/2N2N2/PP3PKP/n1BQR3 b kq -,c7c6 c3e4 d6b4 b2b3 b8d7 c1d2 b4b6 d1a1 e6e5 e4c5
8/6pk/2Q3pp/1pNp4/1PpP4/2P2q2/5P1P/6K1 b - -,
r1bQk2r/5ppp/p1p1p3/2b5/4pB2/8/PPP1NPPP/R4RK1 b kq -,e8d8 e2c3 e4e3 a1d1 d8e8 f4e3 c5e3 f2e3 e8e7 f1f4
r3kb1r/pp1n1ppp/q3pn2/1N1p4/3P1B2/4P3/P3NPPP/1R1Q1RK1 b kq -,e8e7 b5c7 a6a5 c7a8 f6e4 b1b7 a5a6 b7b3 g7g5 f2f3
r2qk2r/p2n1p2/4p3/2p1P3/3p4/2P2Q2/PP3P1P/R3R1K1 b kq -,d8g5 f3g2 g5g2 g1g2 d4d3 a1d1 c5c4 e1e4 e8e7 h2h4
rnb1kb1r/pp3ppp/5n2/1BpNp3/q7/3P4/PPPB1PPP/R2QK1NR b KQkq -,e8d8 b5a4 f6d5 g1h3 c8h3 g2h3 d5b6 a4b3 a7a5 a2a4
r2R1rk1/1p3pbp/4b1p1/2n1p1P1/p1P5/2N4P/PPQ1BP2/2K4R b - -,f8d8 c3d5 e6d5 c4d5 e5e4 h1d1 a8c8 c1b1 c5b3 c2c8
r4rk1/1pqbnpbp/p2pp1p1/3PB3/4P3/2N2N2/PP3PPP/2RQRBK1 b - -,a8d8 e5f4 d8c8 d1d2 e6e5 f4g5 f7f6 g5e3 f6f5 e3g5
r2q1rk1/pb1pbp1p/npn3p1/3BP3/5B2/2N2N2/PP3PPP/R2Q1RK1 b - -,c6a5 d1d2 a6c7 d5b7 a5b7 a1d1 f8e8 h2h4 e7b4 f4g5
1R6/3k4/1K6/3q4/8/8/8/8 b - -,c6a5 d1d2 a6c7 d5b7 a5b7 a1d1 f8e8 h2h4 e7b4 f4g5
r1q2rk1/ppp1bpp1/3p3Q/7n/2BpP3/2NP1P1P/PPP2P1K/R5R1 b - -,e7f6 c3d5 c8e6 h6h5 c7c6 d5f6 e6f6 g1g4 f6e5 h5e5
r1bqk1nr/ppp2ppp/2pb4/4p3/4P3/3P4/PPP2PPP/RNBQK1NR b KQkq -,c8e6 c1e3 g8e7 b1d2 e7g6 g1e2 a7a5 e1h1 a5a4 g1h1
6k1/7p/2pq1np1/1p4N1/p1bnN2P/P3Q1P1/1P3PB1/6K1 b - -,d6e5 e4f6 e5f6 e3e8 f6f8 e8f8 g8f8 g5h7 f8g7 h7g5
r2qkbnr/ppp1pppp/8/3Pp3/2P2Pb1/8/PP2P1PP/RNBQKB1R b KQkq -,d8d6 d1b3 e5f4 b3b7 a8d8 b1c3 e7e5 c3b5 d6b6 b5c7
4r1k1/2B1qppp/4r3/P1p5/2P5/1P1Q2P1/5P1P/3R1K2 b - -,e7c7 f1g2 c7a5 h2h3 a5a8 d3d5 a8a2 d5d3 g8h8 d1d2
r2q1rk1/pp2nppp/1bn5/1B1p1b2/8/PN2B3/1PP1QPPP/2KR2NR b - -,a8c8 b5d3 f5d3 e2d3 c6e5 d3e2 f8e8 c1b1 e7f5 e3b6
r4rk1/6p1/2B3pp/p1bpp3/Pp6/2PP2P1/1P3P2/R1B2RK1 b - -,a8b8 c6d5 g8h7 d5e4 b4c3 b2c3 b8b3 c3c4 f8b8 f1e1
1n3rk1/4bp2/1p2p2p/3pN1p1/r2P4/4B1P1/PP3P1P/R2R2K1 b - -,e7d6 b2b3 a4a3 h2h4 f7f6 e5g4 h6h5 g4h6 g8g7 h4g5
r4rk1/1pqbnpbp/p2Pp1p1/4p3/4P3/2N2N2/PP3PPP/2RQRBK1 b - -,d7a4 c3a4 c7d8 d6e7 d8e7 a4c5 g7h6 c1c2 f8d8 c5d3
Q7/8/1kp5/8/1P6/2K5/3R4/4q3 b - -,
r3r3/pp1q1k1p/n1p1p1p1/4P3/5B2/8/PPP1QP1P/3RR1K1 b - -,d7e7 e2g4 f7g8 f4g5 e7f7 e1e4 a6c5 e4d4 a7a5 g5f6
1n3rk1/4bp2/1p2p1Np/3p2p1/r2P1B2/6P1/PP3P1P/R2R2K1 b - -,f7g6 f4e3 a4c4 a2a4 f8c8 g1g2 g8f7 b2b3 c4c2 b3b4
r2qk2r/pb1n1p2/4p3/4P3/2pp4/2P2N2/PP3P1P/R2QR1K1 b kq -,d4d3 e1e3 d8c7 h2h4 e8a8 g1f1 c8b8 a1c1 d7b6 c1b1
3kn2R/2P5/p2B4/1p4pp/1P6/P7/5PPP/2K5 b - -,d4d3 e1e3 d8c7 h2h4 e8a8 g1f1 c8b8 a1c1 d7b6 c1b1
2r1r1k1/pp3ppp/n7/3PN2b/4NP1q/P7/1P3bPP/RBB2Q1K b - -,h5e2 e4f2 e2f1 c1e3 f1b5 b1e4 f7f6 e5f3 h4f2 e3f2
r6r/1ppnk1pp/2npbp2/p7/2P1P3/1PB2P2/P5PP/2KR1BNR b - -,a5a4 g1e2 a4b3 a2b3 d7c5 c1c2 a8a2 c2b1 a2a3 e2c1
8/2N1k1bp/pp2bpp1/4p3/2P1P3/1P4P1/P2N1PKP/8 b - -,g7f8 d2b1 e7d7 c7e6 d7e6 b1c3 f8c5 c3d5 a6a5 g3g4
r1b1k2r/pp2b1pp/2n1p3/2p2p2/4nB2/N4NP1/PPP2PBP/R2R2K1 b kq -,e8h8 c2c3 g7g5 f4c7 e7d8 c7d8 f8d8 a3c4 c8d7 h2h4
r1bq1rk1/1p1nbppp/p4n2/4N3/4P3/2PB1N2/5PPP/R1BQ1RK1 b - -,d7e5 f3e5 d8c7 f2f4 f8d8 c1e3 e7c5 e3c5 c7c5 g1h1
8/4r3/7k/8/8/8/3K2p1/6R1 b - -,
2r1r1k1/pp3ppp/n7/3PN3/4NP1q/P5P1/1P2bb1P/RBB2Q1K b - -,e2f1 e4f2 h4d8 d5d6 d8d6 c1e3 d6d5 b1e4 d5b3 e3d4
r3k2r/pp1bb1pp/2n1p3/2p1Np2/4nB2/N5P1/PPP2PBP/R2R2K1 b kq -,
3rk3/Q3n1r1/2R1p3/1p2Pppp/3P4/4P3/6P1/6K1 b - -,g7g6 c6c7 g6g7 a7b6 g7g6 c7a7 h5h4 b6b7 g6g7 b7b5
6k1/6p1/2n1N1pp/1p1p4/1PpP4/2P2q2/5P1P/4Q1K1 b - -,g8f7 e6c5 f3f5 e1e2 c6d8 g1g2 f5g5 g2f1 g5h5 e2e3
Q2R4/8/1kp5/8/1P6/2K5/4q3/8 b - -,
3rk3/6Q1/2n1p3/1p2Pppp/3P4/4P3/6P1/6K1 b - -,c6e5 d4e5 d8d1 g1f2 d1d2 f2e1 d2d1 e1e2 d1d5 g7f6
rnbq1rk1/pp2ppbp/2p2np1/8/4P3/2N2NP1/PPP2PBP/R1BQ1RK1 b - -,f8e8 c1f4 d8d1 a1d1 b8d7 e4e5 f6h5 e5e6 f7e6 f4c1
r2q1r1k/pp2bppp/2p1pn2/8/PnBPP3/2N1BP2/1P2QP1P/R5RK b - -,d8d7 a1d1 a8d8 f3f4 a7a6 f2f3 f6h5 e2g2 e7f6 c4b3
r1bq1rk1/1p2bppp/p4n2/4N3/4P3/2PB4/5PPP/R1BQ1RK1 b - -,d8c7 f2f4 b7b5 d1e2 c8b7 g1h1 a8d8 c1b2 e7c5 a1d1
r2r2k1/ppqn1pbp/2pp1np1/4pb2/1PPP3N/1QN1P3/PB2BPPP/R2R2K1 b - -,f5e4 f2f3 e4f5 g2g4 e5d4 e3d4 f5e6 d4d5 c7b6 g1f1
8/6r1/7k/8/8/4K3/6p1/6R1 b - -,
r1bqr1k1/1p1nbppp/5n2/pBpp2B1/P2P4/2N1PP2/1P2N1PP/R2Q1RK1 b - -,b7b6 b5c6 a8b8 g5f4 c8a6 f4b8 d8b8 c6b5 a6b7 g1h1
r4rk1/3qnpp1/5n1p/pBbpp3/Pp5P/2PPN1P1/1P2QP2/R1B2RK1 b - -,d7h3 f1e1 a8c8 e2f3 e5e4 f3g2 h3e6 d3d4 c5d6 c1d2
3k4/8/3N4/1Q6/5K2/8/8/8 b - -,d7d6 c1d2 a8c8 f1e1 d6e6 a1c1 d5d4 c3d4 c5d4 c1c8
2r1r1k1/pp3ppp/n7/3PN3/4NP1P/P7/1P3b1P/RBB2b1K b - -,c8c1 h2h3 f1d3 h1g2 d3e4 b1e4 c1a1 g2f2 a1a2 d5d6
rn2kb1r/1bNn1pp1/p6p/1p2q1B1/6Q1/2N5/PPP3PP/2KR1B1R b - -,e5c7 g4e2 d7e5 e2e5 c7e7 g5e7 f8e7 e5c7 b8d7 c7d7
r2qk2r/p2n1p2/4p3/4P3/2pp4/2P2Q2/PP3P1P/R3R1K1 b kq -,d4d3 e1e4 h8g8 g1f1 d8g5 f3g3 a8c8 b2b3 e8e7 b3c4
r1b2rk1/p1qn1ppp/4pn2/6B1/Q3P3/P1N2N2/1P3KPP/R4B1R b - -,
5K2/7k/8/8/8/8/8/6R1 b - -,d7c5 a4c4 c8a6 c4b4 f6g4 f2g1 a8b8 g5f4 c7f4 b4c5
8/6r1/8/7k/8/8/5Kp1/6R1 b - -,
8/1K6/2R5/q1kP4/1p6/8/8/8 b - -,g7f7 f2e2 f7e7 e2f3 h5h4 g1g2 e7f7 f3e4 f7f6 e4e3
8/1R3pk1/7p/8/1p5P/1r6/5P2/5K2 b - -,b3b2 f1g2 b4b3 b7b6 b2b1 g2g3 b3b2 g3f3 b1h1 b6b2
r2qk2r/pb1n1p2/4p3/4P3/2p5/2PpRN2/PP3P1P/R2Q2K1 b kq -,d8c7 h2h4 e8a8 g1f1 c8b8 f1e1 h8h5 b2b3 d7e5 f3e5
4r1k1/4qppp/4r3/P1p5/2P2B2/1P1Q4/5PPP/3R1K2 b - -,d8c7 h2h4 e8a8 g1f1 c8b8 f1e1 h8h5 b2b3 d7e5 f3e5
8/8/1k6/1p2bP2/7p/1N5P/2P3P1/1K6 b - -,e5f6 b3d2 b6c6 d2e4 f6g7 f5f6 g7h6 f6f7 c6d7 e4g5
rn2kb1r/1bqn1pp1/p6p/1p4B1/8/2N5/PPP1Q1PP/2KR1B1R b - -,d7e5 e2e5 c7e7 g5e7 f8e7 e5c7 b8d7 c7d7 e8f8 d7b7
1r1q1rk1/pb1pbp1p/npn1P1p1/3B4/5B2/2N2N2/PP3PPP/R2Q1RK1 b - -,f7f6 e6d7 g8g7 f1e1 e7c5 d5b3 b8a8 d1d2 g6g5 f4d6
8/1p5p/p2P4/P1pR4/2P1k2P/2P5/4p1r1/4K3 b - -,g2g7 d6d7 e4e3 d5d3 e3d3 d7d8q d3c2 d8f6 g7g3 f6h6
6k1/5p2/r7/8/pR3P2/2n1r1P1/1KB4P/R7 b - -,a4a3 a1a3 c3d1 c2d1 a6a3 b4b8 g8g7 b8b7 a3d3 d1b3
8/1K6/7R/q2k4/1p6/8/8/8 b - -,a6a5 a1a3 g8g7 g3g4 c3d5 a3e3 d5e3 c2a4 e3g4 a4b3
6k1/1r3pp1/4p2p/1bnpP1q1/8/4PQ2/1PB2RPP/4B1K1 b - -,b7a7 f2d2 g5e5 f3f4 e5f4 e3f4 a7a1 d2d1 a1d1 c2d1
8/4B3/p3n3/Pk4p1/2p2pP1/5P2/4K3/8 b - -,b5a4 e2d2 a4b3 e7f6 e6c7 f6g5 c7d5 g5d8 c4c3 d2d3
r6r/1ppnk1pp/2npbp2/8/p1P1P3/1PB2P2/PK4PP/3R1BNR b - -,h8b8 g1h3 a4b3 a2b3 b7b5 c4b5 d7c5 d1a1 a8a1 b2a1
r3r1k1/1p3pb1/2pp2p1/2n5/2PNPPnp/qPN5/2Q2BB1/1R3RK1 b - -,h4h3 g2h3 g4f2 c2f2 a3a7 d4e2 c5e4 c3e4 e8e4 f2a7
4r1k1/4qppp/8/P1p5/2P2B2/1P1Q4/5PPP/4RK2 b - -,h4h3 g2h3 g4f2 c2f2 a3a7 d4e2 c5e4 c3e4 e8e4 f2a7
r1bq1rk1/pp1n1ppp/4p3/2bpP3/8/2NPBN2/PP2QPPP/R4RK1 b - -,c5e7 d3d4 d7b8 e2d2 a7a5 f1c1 a5a4 h2h3 b8c6 e3g5
r1r3k1/5ppp/4q3/8/2N5/2Q5/6PP/1R2R1K1 b - -,c8c4 e1e6 c4c3 e6a6 a8f8 a6a7 h7h6 b1a1 c3c8 h2h3
1r2nr1k/nb2Npbp/q2p4/pp1P4/3B4/2P2B1P/PP1Q1PP1/R4RK1 b - -,f7f6 f1e1 b8d8 e7f5 d8d7 e1e6 b7c8 a1e1 d7f7 f3h5
6Rk/p4p1q/1p1Br2p/2n1P3/P2Q3N/5P2/6PK/8 b - -,h7g8 d6c5 b6c5 d4c5 g8d8 h4f5 h8g8 c5e3 d8g5 e3e4
r3k2r/pbqn1p2/4p3/4P3/2p4P/2PpRN2/PP3P2/R2Q2K1 b kq -,e8a8 g1f1 c8b8 a1b1 b8a8 b2b3 d7b6 a2a3 d3d2 b1b2
2kr4/1p1q1n2/pp1p1r2/3PpN2/6P1/1P6/1PPQK2R/R7 b - -,
3r4/p3Rpkp/nq1r1np1/3P4/BP6/P1N4P/3Q1PP1/3R2K1 b - -,h7h6 d2d4 b6d4 d1d4 d8c8 c3b5 d6d5 a4b3 d5d4 b5d4
r1b2rk1/1pq1bppp/p4n2/4N3/4PP2/2PB4/6PP/R1BQ1RK1 b - -,b7b5 d1e2 c8b7 c1b2 e7c5 g1h1 a8e8 d3c2 e8e6 a1d1
rn2kb1r/1bq2pp1/p6p/1p2Q1B1/8/2N5/PPP3PP/2KR1B1R b - -,c7e7 g5e7 f8e7 e5c7 b8d7 c7d7 e8f8 d7b7 a8e8 b7a6
r1r1R1k1/5ppp/8/8/2q5/2Q5/6PP/1R4K1 b - -,c8e8 c3c4 e8e6 h2h3 a8e8 b1b7 h7h6 c4c7 e8f8 c7f4
r1b2rk1/Np4bn/3p2n1/3Pp2p/PP2P2q/4BPp1/3NB1P1/2RQR1K1 b - -,c8e8 c3c4 e8e6 h2h3 a8e8 b1b7 h7h6 c4c7 e8f8 c7f4
r4rk1/p2qpp2/1p4p1/n2P3p/1Bp1Pb2/2P4P/P1Q1BPP1/1R3R1K b - -,a8c8 f1e1 f8d8 e2f3 e7e5 b4a5 b6a5 h3h4 f4h6 g2g3
2rq1rk1/pp2nppp/1bn5/3p1b2/8/PN1BB3/1PP1QPPP/2KR2NR b - -,f5d3 e2d3 c6e5 d3e2 f8e8 c1b1 e7f5 e3b6 d8b6 g1h3
r2qkb1r/pppb1ppp/2B2n2/3pp3/8/2Q1P3/PPPP1PPP/RNB1K1NR b KQkq -,b7c6 c3e5 f8e7 d2d3 e8h8 g1f3 f8e8 e1h1 a7a5 b2b3
rnb1k1nr/pp1pbppp/1q2p3/8/2P5/5N2/PP2PPPP/RNBQKB1R b KQkq -,g8f6 e2e3 e8h8 f1d3 b8c6 e1h1 f8d8 a2a3 d7d5 c4d5
r3r1k1/5ppp/8/8/2Q5/8/6PP/1R4K1 b - -,e8e6 h2h3 h7h6 b1b7 a8e8 c4c7 e8f8 g1h2 e6e4 b7a7
8/8/1k6/1p2bP2/7p/8/2PN2PP/1K6 b - -,h4h3 g2h3 b6c6 b1a2 c6d5 d2f1 e5f6 a2b3 f6d8 f1g3
r6r/pbqnkp2/4p3/4P3/2p4P/2PpRN2/PP3P2/R2Q1K2 b - -,a8g8 b2b4 b7f3 d1f3 h8h4 a1e1 h4g4 f3h1 c7c6 h1h2
r3r1k1/1p3pb1/2pp2p1/2n5/1qPNPPnp/1P6/2Q1NBB1/1R3RK1 b - -,b4a3 e2c3 a3b4 c2d2 b4b6 d4e2 g4f2 f1f2 a8a3 f4f5
8/7p/8/5p2/p4N2/2B5/1KPR1k1r/8 b - -,f2g3 d2h2 h7h6 h2h6 g3f4 b2a3 f4e3 h6h7 e3f3 a3a4
r1q2rk1/ppp2Bp1/3p1b1Q/7n/3pP3/2NP1P1P/PPP2P1K/R5R1 b - -,g8f7 h6h5 f7g8 c3d5 c8e8 h5g4 f6e5 f3f4 f8f4 d5f4
4r1k1/pp3p1B/n4p2/3PN3/5P1P/P7/1P3b1P/R1r2b1K b - -,g8h7 a1c1 f1h3 e5f3 e8g8 f3g5 f6g5 h4g5 g8c8 c1c8
2r3k1/1p2b3/4ppb1/3p2p1/2pP4/r1P1P2P/P3B1P1/R2RB1K1 b - -,b7b5 e2f3 c8b8 g1f2 b8a8 g2g3 e7d6 h3h4 g6d3 h4g5
2r2rk1/p2qpp2/1p4p1/B2P3p/2p1Pb2/2P4P/P1Q1BPP1/1R3R1K b - -,b6a5 f1e1 g8g7 h3h4 f4e5 e1f1 d7d6 g2g3 d6a3 h1g2
rnb1r1k1/pp2ppbp/2p2np1/8/4P3/2N1BNP1/PPP2PBP/R2R2K1 b - -,f6g4 e3c1 g4f6 a2a4 a7a5 h2h3 b8a6 c1e3 e7e5 f3d2
2r3k1/p1R1nppp/4pnb1/3pN3/B2N4/1P6/P4PPP/5RK1 b - -,f6g4 c7c8 e7c8 e5g4 g6h5 f1c1 c8b6 g4e5 f7f6 e5d7
6k1/8/3q4/3Q4/6N1/8/5P2/6K1 b - -,d6d5 g4f6 g8f7 f6d5 f7e6 d5c3 e6f5 g1g2 f5f6 g2f3
r3k2r/pp3ppp/n1p1pn2/q7/PbBPP3/2NQBP2/1P2KP1P/R6R b kq -,a6c7 a1g1 b4f8 d3c2 f6d7 h2h4 d7b6 c4d3 e8a8 h4h5
6k1/6p1/2n1N1pp/1p1p4/1PpP2q1/2P5/5P1P/4QK2 b - -,g8f7 e6c5 g4h3 f1g1 h3f5 e1e3 c6d8 e3g3 d8e6 c5e6
8/8/1K4k1/1R6/q7/1p6/8/8 b - -,g8f7 e6c5 g4h3 f1g1 h3f5 e1e3 c6d8 e3g3 d8e6 c5e6
q1R3k1/r4pp1/7p/p2PB3/Qn1PP3/5P2/6PP/1R4K1 b - -,g8h7 c8a8 a7a8 d5d6 a8d8 d6d7 b4a2 a4a2 d8d7 a2a5
4r3/pp3p1k/n4p2/3PN3/5P1P/P7/1P3b1P/2R2b1K b - -,f1h3 e5g4 h3g4 h1g2 f2b6 d5d6 g4f5 h2h3 e8g8 g2f3
r1b1kb1r/pp1p1p2/1qn1pP1p/8/7Q/5N2/PPPN1PPP/R3KB1R b KQkq -,b6c7 f1b5 h8g8 g2g3 b7b6 b5c6 c7c6 e1a1 c6c7
6rr/pbqnkp2/4p3/4P3/2p4P/2PpRN2/PP3P2/2RQ1K2 b - -,b7f3 d1f3 h8h4 c1e1 h4g4 f3h1 c7b7 e3h3 g4g1 h1g1
2B5/7Q/2k5/8/8/4K3/8/8 b - -,b7f3 d1f3 h8h4 c1e1 h4g4 f3h1 c7b7 e3h3 g4g1 h1g1
2q3k1/r4pp1/7p/p2PB3/Qn1PP3/5P1P/6P1/1R4K1 b - -,f7f6 e5g3 h6h5 d5d6 c8d7 a4b3 d7f7 b3c3 g8h7 g1h2
8/8/1K2k2R/8/q7/1p6/8/8 b - -,f7f6 e5g3 h6h5 d5d6 c8d7 a4b3 d7f7 b3c3 g8h7 g1h2
8/8/1k3P2/1p6/7p/8/2PN2Pb/1K6 b - -,b6c7 d2f3 h4h3 g2h3 h2d6 b1b2 c7d7 b2b3 d6f4 b3b4
r1b2rk1/pp2b1pp/2n2p2/1Np5/4Rp2/5NP1/PPP2PBP/4R1K1 b - -,f4g3 h2g3 e7d8 e4e3 d8b6 b5d6 b6c7 d6c8 a8c8 f3h4
2r2rk1/p2qpp2/6p1/p2P3p/P1p1Pb2/2P4P/2Q1BPP1/1R3R1K b - -,
8/1K1kq3/1p4Q1/5P2/p7/6p1/8/8 b - -,e7e4 b7a7 e4e5 f5f6 a4a3 g6g4 d7c7 g4c4 c7d6 a7b7
3q2k1/7p/2p3p1/1p1b1n1P/p3NQ2/P5P1/1P3PBK/8 b - -,d8e7 h2h1 e7e6 h1g1 g8g7 g3g4 d5e4 g2e4 f5h6 g4g5
4r1k1/5qp1/2n3pp/1pNp4/1PpP4/2P2P2/3Q1P1P/4R1K1 b - -,
8/6k1/3KP3/8/5R2/8/r7/8 b - -,
2r3k1/R4ppp/2p1p3/2Bb4/1P3P2/2b4P/P5P1/6K1 b - -,h7h5 a2a3 h5h4 g1h2 c8b8 c5d6 b8d8 d6e7 c3d4 e7d8
3r4/pq1rppkp/n4np1/3P4/BP1N4/P6P/3Q1PP1/3RR1K1 b - -,b7b6 a4d7 d8d7 d5d6 d7d6 e1e7 g7g8 d2c3 b6d8 e7e1
8/K2k4/1p4Q1/5P2/p3q3/6p1/8/8 b - -,e4e5 f5f6 a4a3 g6g4 d7c6 g4c4 c6d6 a7b7 e5f6 c4d3
r1q3k1/ppp2rp1/3p1b1Q/3N3n/3pP3/3P1P1P/PPP2P1K/R5R1 b - -,f6e5 f3f4 h5f4 h2h1 c8h3 h6h3 f4h3 g1f1 a8f8 h1g2
4r2r/pp1q2kp/n1p1p1p1/4QpP1/3P4/5N2/PPP2P1P/3RR1K1 b - -,g7g8 d4d5 c6d5 d1d5 d7g7 e5g7 g8g7 d5d7 g7f8 e1d1
rnb1r1k1/pp3pbp/2p2np1/4p3/4P3/2N1BNPP/PPP2PB1/R2R2K1 b - -,h7h6 a2a4 a7a5 g2f1 g7f8 f3d2 c8e6 g1g2 e8d8 f2f3
2kr4/1p3n2/pp1p1r2/3PpN2/6P1/1P1K4/1PP4R/R7 b - -,c8b8 c2c3 b6b5 b3b4 d8g8 h2h4 g8c8 a1g1 c8c4 g1f1
8/2N1k2p/pp2bppb/4p3/2P1P3/1P4P1/P4PKP/5N2 b - -,e7d6 c7a6 f6f5 f1e3 f5e4 g2f1 d6c6 a6b4 c6c5 b4c2
2r5/3kr3/3Rp3/3nPppQ/1p1P4/4P3/6P1/6K1 b - -,d7c7 d6e6 e7e6 h5f7 e6e7 f7d5 c7b8 d5d6 c8c7 d6b4
8/4K1k1/4P3/8/5R2/8/8/r7 b - -,
8/K2k4/1p3PQ1/4q3/p7/6p1/8/8 b - -,a4a3 g6g4 d7c7 g4c4 e5c5 c4f7 c7d6 f7e7 d6d5 e7f7
8/8/8/5k2/5B2/3K4/6B1/8 b - -,
rn1qkb1r/pp2pppp/2p2n2/8/2P3b1/4PN2/P2PBPPP/RNBQK2R b KQkq -,b8d7 c1b2 e7e6 e1h1 f8d6 d2d4 e8h8 a2a4 c6c5 a4a5
6rr/p1qnkp2/4p3/4P3/2p4P/2PpRQ2/PP3P2/2R2K2 b - -,h8h4 c1e1 h4g4 f3h1 c7b7 h1h2 g4g1 h2g1 g8g1 f1g1
4r2Q/pp1q1k1p/n1p1p1p1/5pP1/3P4/5N2/PPP2P1P/3RR1K1 b - -,e8h8 f3e5 f7e7 e5d7 e7d7 c2c4 a6c7 e1e3 a7a6 g1g2
r4rk1/2pqnpp1/p2p1n1p/1pb1p3/4P3/1BPPN1P1/PP2QP1P/R1B2RK1 b - -,c5e3 c1e3 a6a5 f2f4 a5a4 f4e5 d6e5 b3c2 d7e6 a2a3
rrR4k/4Bppp/b7/n2R4/P3N1P1/8/1Q3P2/1K1Nq3 b - -,b8c8 b2g7 h8g7 d5g5 g7h6 g5h5 h6g6 h5g5
r1bqk1nr/2p2pp1/p1np3p/1pb1p3/P3P3/1BP2N2/1P1P1PPP/RNBQ1RK1 b kq -,b5b4 d2d4 e5d4 c3d4 c5b6 b1d2 c6a5 d2c4 a5b3 d1b3
8/K2k4/1p3P2/4q3/6Q1/p5p1/8/8 b - -,d7c7 g4c4 e5c5 c4f7 c7d6 f7e7 d6d5 e7f7 d5e5 f7e7
r1bqkbnr/pp3ppp/2n1p3/1P1pP3/3p4/3B1N2/P1P2PPP/RNBQK2R b KQkq -,c6b4 e1h1 b4d3 d1d3 g8e7 c1a3 a7a6 f3d4 e7g6 a3f8
r1b2rk1/1pq1bppp/p4n2/8/4P3/2PB1N2/5PPP/R1BQ1RK1 b - -,c7c3 a1a2 f8d8 a2d2 c8e6 d1e2 c3a5 d2b2 b7b5 e4e5
r1bb1rk1/pp4pp/2n2p2/1Np5/4Rp2/6P1/PPPN1PBP/4R1K1 b - -,f4g3 h2g3 c8d7 e4e2 a8b8 d2c4 h7h5 e2d2 f8e8 e1e8
