r1b1kb1r/1p3ppp/8/qNP1p3/P2Qn3/1p2P1B1/2P1KPPP/R4BNR b kq -,e5d4 g1f3 c8g4 e2d3 e4c5 d3e2 c5e4 e2d3 b3b2 a1b1,-1019
r1bqk2r/2p2ppp/pbQp4/3B4/3P4/B4N2/P4PPP/5RK1 b kq -,e8f8 c6a8 d8e8 f1e1 c8e6 a8a6 e8d7 d5e6 f7e6 a6a8,Mate
r2q1rk1/1pn1pp1p/6p1/p3PbB1/P7/1BP5/5PPP/R2Q1RK1 b - -,d8d1 b3d1 f8e8 d1f3 c7e6 g5e3 a8c8 f3b7 c8c3 f1c1,9
8/8/4k3/4N2p/Pp2K1p1/1P3P2/6nP/8 b - -,g4g3 h2g3 h5h4 g3h4 g2h4 e5d3 e6d6 d3b4 h4g6 b4d3,604
r1bqkbnr/pp3ppp/2npp3/2p5/2B1PP2/1P3N2/P1PP2PP/RNBQK2R b KQkq -,a7a6 c4e2 g8f6 b1c3 b7b5 d2d3 c8b7 e1h1 g7g6 c1b2,-50
r3kb1r/2pB1pp1/pp1p3p/3Pp3/1q6/2PP1P2/PP3P1P/R1B1K2R b KQkq -,e8d7 c3b4 f8e7 c1d2 h8c8 a1c1 c7c6 d5c6 c8c6 c1c6,-114
r2q1rk1/6pp/1bp2n2/3pp2b/p1P5/5PP1/PP1NQBBP/R4RK1 b - -,b6f2 e2f2 f6g4 f2c5 a8a5 c5a3 d8b6 c4c5 a5c5 g1h1,-213
r1b1kb1r/1pN2ppp/8/q1P5/P2pn3/1p2P1B1/2P1KPPP/R4BNR b kq -,e8d8 h2h3 a5d2 e2f3 e4g5 f3f4 b3b2 g1f3 d2c2 f1d3,-1091
8/8/8/r3p3/P4p1R/4k3/1K6/3B4 b - -,,0
r4rk1/1pn1pp1p/6p1/p3PbB1/P7/1BP5/5PPP/3R1RK1 b - -,f8e8 d1d2 a8c8 d2b2 c7a6 b3d5 a6c5 f1a1 c8c7 c3c4,-5
2r2r1k/pp4pp/8/3Q4/1n1p2P1/2P5/PP6/2KR3R b - -,c8c6 h1h7 h8h7 d1h1 c6h6 h1h6 g7h6 d5b7 h7g6 b7b4,609
r2q2k1/2p1Rppp/p1Qp4/8/8/7P/PP3PP1/6K1 b - -,,0
8/8/8/r7/P3pp1R/2K1k3/8/3B4 b - -,,0
r4b1r/2pk1pp1/pp1p3p/3Pp3/1P6/3P1P2/PP3P1P/R1B1K2R b KQ -,f8e7 c1d2 h8c8 h1g1 e7f6 e1e2 c7c6 d5c6 c8c6 a1c1,-111
8/6B1/6K1/5P2/3bk3/8/8/8 b - -,,0
r2q1rk1/3nppbp/b1p3p1/pp6/P2PP3/1BP1B3/4NPPP/R2Q1RK1 b - -,d8c7 f1e1 b5a4 b3a4 f8d8 d1c1 d7b6 a4d1 a6c4 e4e5,-17
8/8/4k3/7p/Pp2K3/1P3N2/6nP/8 b - -,e6d7 f3e5 d7c7 e5d3 c7d6 d3b4 g2h4 b4d3 h4g6 d3f4,523
6k1/n2r3p/1R1r2p1/P1R5/3pB3/6P1/4P2P/6K1 b - -,g8h8 e4d3 d6b6 a5b6 d7b7 b6a7 b7a7 c5d5 a7c7 d5d4,534
r1b1kbnr/ppq2ppp/2npp3/2p5/2B1PP2/1P3N2/PBPP2PP/RN1QK2R b KQkq -,,0
r1bqk2r/ppp1bppp/5n2/3p2B1/1n1P4/1QN1PN2/PP3PPP/R3KB1R b KQkq -,f6e4 g5e7 d8e7 a2a3 e4c3 b2c3 b4c6 b3d5 a7a6 f1d3,199
6k1/6p1/p1q1p1P1/4Pn1Q/8/P4RB1/7K/2r5 b - -,c1h1 h2h1 f5g3 h1g1 g3h5 g1f2 c6c2 f2e3 c2g6 e3d4,-1144
r2q2k1/2p2ppp/p1Qp4/8/1P6/7P/P4PP1/4R1K1 b - -,g7g6 a2a3 h7h5 h3h4 a8b8 g2g3 g8g7 c6a6 c7c5 e1e4,8
3r2rk/2q1bpp1/2b1p2p/pp1nP2Q/2pBNP2/2P5/PPB3PP/3R1RK1 b - -,g8f8 e4f6 b5b4 f4f5 b4b3 a2b3 c4b3 c2b3 a5a4 b3c2,265
4rk2/p4prp/8/1p6/2p1N3/3p1PPb/PP3q1P/R2Q2RK b - -,e8e4 f3e4 g7g4 a1c1 d3d2 c1c2 g4e4 c2d2 h3g2 g1g2,-1049
r1bq1rk1/pp2Ppbp/5np1/3p2B1/3P1P2/3B1N2/PPP3PP/R2QK2R b KQ -,d8b6 e7f8r g8f8 g5f6 g7f6 e1h1 c8g4 g1h1 a8e8 f3e5,545
r1b1kb1r/ppq2ppp/2nppn2/2p5/2B1PP2/1P3N2/PBPPQ1PP/RN2K2R b KQkq -,a7a6 e1h1 b7b5 e4e5 f6d7 c4d5 d6e5 f3e5 d7e5 b2e5,-8
r1bqk2r/ppp2ppp/2n2b2/3N4/3P4/1Q2PN2/PP3PPP/R3KB1R b KQkq -,f6e7 d5e7 c6e7 f1c4 e8h8 e1h1 a7a5 f3g5 d8e8 b3c2,212
r3r1k1/1pn1pp1p/6p1/p3PbB1/P7/2P2B2/5PPP/R4RK1 b - -,c7e6 g5e3 a8c8 f3b7 c8c3 f1c1 c3b3 b7d5 b3b4 h2h3,14
r2q1rk1/pp2nppp/2p1p3/3P4/Q1P2bb1/2N2N2/PP2BPPP/R2R2K1 b - -,g4f3 e2f3 e6d5 c4d5 d8c7 g2g3 f4e5 a1c1 f8d8 g1g2,66
4k3/8/8/8/1B6/2K5/8/5N2 b - -,e8f7 c3d4 f7g6 b4e1 g6f5 f1h2 f5f4 e1f2 f4f5 f2g3,228
r1b2rk1/pp2qpbp/5np1/3p2B1/3P1P2/3B1N2/PPP1Q1PP/R3K2R b KQ -,e7d8 e1h1 d8d6 g5f6 d6f6 f3e5 f6b6 c2c3 f7f6 e5f3,129
8/n2r1k1p/3R2p1/P1R5/3pB3/6P1/4P2P/6K1 b - -,f7e8 d6d7 e8d7 e4d3 d7d6 c5c4 g6g5 a5a6 h7h5 c4d4,829
8/3k4/8/8/1B6/2K1N3/8/8 b - -,d7e6 c3d4 e6f6 b4d6 f6e6 d6g3 e6e7 d4e5 e7d7 e5d5,231
8/8/8/8/PK2p3/4kB1R/8/2r5 b - -,c1g1 f3h5 e3d4 h5e2 g1g2 e2b5 g2b2 h3b3 b2d2 a4a5,453
8/pppk4/5p2/1q3Pp1/3Ppb1p/1PK4P/P3NQP1/8 b - -,b5a5 c3b2 a5d2 b2b1 f4d6 f2g1 d6a3 g1c1 a3c1 e2c1,-1291
r3r1k1/1p2pp1p/4n1p1/p3Pb2/P7/2P1BB2/5PPP/R4RK1 b - -,a8c8 f3b7 c8c3 f1c1 c3b3 b7d5 b3b4 h2h3 e8d8 d5e6,13
r4rk1/pp2ppbp/6p1/n2pPq2/1Q1P4/2P2N2/P4PPP/R1B1R1K1 b - -,a5c4 b4e7 f8b8 e7h4 b7b5 c1h6 a7a5 f3g5 f7f6 h6g7,119
r3kbnr/pp1n2p1/2q3pp/3NPp2/3Q2PP/8/PPP3B1/R1B1K2R b KQkq -,f8c5 d4c3 g8e7 d5f6 g7f6 g2c6 e7c6 c1d2 c5d4 c3c4,330
2rr2k1/Rb3pq1/3p1np1/2pP2Qp/1pB1P3/1P3N1P/5PP1/4R1K1 b - -,c8c7 e4e5 d6e5 d5d6 d8d6 g5e5 d6d7 f3g5 f6d5 c4d5,358
5k2/n2r3p/1R1r2p1/P1R5/3pB3/6P1/4P1KP/8 b - -,d4d3 e4d3 f8e7 c5c4 e7d8 b6b8 d8e7 c4e4 e7f6 a5a6,544
r2q1bk1/pR2p1n1/2n2p2/3p4/3P2bP/3QBN2/P1P2PP1/5RK1 b - -,c6a5 b7b5 a7a6 b5b1 g4f5 d3e2 d8d7 f3h2 a5c4 b1b3,-91
r2q1rk1/2p2ppp/b1Pp4/Q7/8/B4N2/P4PPP/2R2RK1 b - -,d8f6 f1e1 a6e2 a5c3 e2f3 g2f3 f6f5 a3b2 f7f6 c3c4,339
r6k/3nq2R/p3pN2/1p1pn3/1PpP1P2/2P2N2/P6P/6RK b - -,e7h7 f6h7 e5f3 g1g3 h8h7 g3f3 h7g6 h1g2 g6f5 f3h3,-530
r1b1kb1r/1p3ppp/2n5/qNP1p3/P7/1pn1P1B1/3Q1PPP/R3KBNR b KQkq -,b3b2 d2b2 c3b5 b2d2 b5c3 g1e2 c3d5 d2a5 a8a5 e2c1,-476
1r1rn1k1/1bq2pbp/pp1pp1p1/4n3/2PNPP2/BPN1Q2P/P1R1B1P1/3R2K1 b - -,e5c6 d4f3 b7a8 b3b4 b8c8 f4f5 c6e5 f5e6 f7e6 c3a4,52
r2q1bk1/p3p1n1/5p2/nR1p4/3P2bP/3QBN2/P1P2PP1/5RK1 b - -,a7a6 b5b1 g4f5 d3e2 d8c8 f1c1 c8e6 e2e1 a5c4 f3d2,-113
5brk/2q3p1/2b1P1Qp/pp1n1p2/2pB1P2/2P5/PP4PP/3R1RK1 b - -,d5f6 g6f5 a5a4 f5h3 c6e4 g2g4 f8c5 g4g5 e4d3 d1d3,Mate
r1bk1b1r/ppp2ppp/2n2n2/4p1B1/8/2P1PN2/PP3PPP/RN2KB1R b KQ -,f8d6 f1c4 d8e8 g5f6 g7f6 b1d2 a7a5 a2a4 c6b8 f3h4,23
3r2k1/pb3p2/1p4pp/8/P7/q1p1pPPP/2Br4/1RR2QK1 b - -,f8d6 f1c4 d8e8 g5f6 g7f6 b1d2 a7a5 a2a4 c6b8 f3h4,Mate
rnbqkbnr/1p2pppp/p7/8/3p4/N5P1/PP1PPP1P/R1BQKBNR b KQkq -,e7e5 f1g2 f8a3 d1a4 b8c6 a4a3 g8e7 g1f3 c8e6 d2d3,-77
r1b1kb1r/1p3ppp/2n5/qNP1p3/P7/2n1P1B1/1Q3PPP/R3KBNR b KQkq -,c3b5 b2d2 b5c3 f1d3 h7h5 h2h4 c6b4 g3e5 b4d3 d2d3,-477
r1b1k2r/ppppnppp/1b6/3qP3/8/B4N2/P1Q2PPP/RN3RK1 b kq -,d5c6 c2d2 d7d5 e5d6 c7d6 a3d6 e7d5 d6a3 c8e6 f1e1,-69
8/n2rk2p/3R2p1/P1R5/3pB3/6P1/4P1KP/8 b - -,e7e8 d6d7 e8d7 a5a6 d7d6 c5d5 d6c7 d5d4 c7b6 e4d3,990
8/8/3k4/5K1p/Pp6/1P3N2/6nP/8 b - -,d6e7 h2h4 g2e3 f5g5 e3d5 a4a5 d5c7 g5h5 e7f6 h5g4,666
N4rk1/pp2qppp/2nbbn2/4p3/1P6/2PBpPB1/P3N1PP/R2QK2R b KQ -,f8a8 e1h1 h7h6 d1b1 a8e8 f1d1 a7a5 a2a3 d6c7 b1c2,-19
rnbqk2r/ppp2pp1/8/4P2p/1b1P2n1/P1N5/1PP3PP/R1BQKBNR b KQkq -,b4c3 b2c3 c7c5 g1f3 b8c6 f1d3 d8a5 e1h1 c8e6 h2h3,321
5rk1/1p1qR2p/p5p1/4Q3/8/7P/5PP1/6K1 b - -,f8f7 e7d7 f7d7 e5e8 g8g7 e8d7 g7f6 d7d6 f6f5 d6d5,Mate
r1bqkb1r/1p1n1p1p/p2N1np1/4p1B1/4PP2/2N5/PPP3PP/R2QKB1R b KQkq -,e8e7 d1d5 f8g7 e1a1 d8e8 f4e5 e7f8 e5f6 d7f6 g5f6,896
r2q1bk1/p3p1n1/5p2/nR1p1b2/3P3P/4BN2/P1P1QPP1/5RK1 b - -,a7a6 b5b1 a5c4 f3d2 f5c2 b1c1 c4e3 e2e3 c2g6 f1e1,-95
3r2k1/4pp1p/2B1n1p1/p3Pb2/P7/1r2B3/5PPP/R2R2K1 b - -,d8d1 a1d1 f5c2 d1a1 h7h5 h2h3 b3b2 g1h2 c2b3 c6d7,10
r3k2r/pppbnppp/3p1q2/4n3/2BN4/2N5/PP2QPPP/R1B2RK1 b kq -,e8a8 c4b5 d7b5 e2b5 a7a6 b5b3 h8e8 c1e3 c7c5 d4e2,269
8/8/3k4/4N2p/Pp2K3/1P6/6nP/8 b - -,d6e6 e5d3 g2h4 d3f4 e6d6 f4h5 h4g6 h5f4 g6e7 h2h4,591
5rk1/1p2R2p/p5p1/4Q3/8/7P/5PPK/3q4 b - -,d6e6 e5d3 g2h4 d3f4 e6d6 f4h5 h4g6 h5f4 g6e7 h2h4,Mate
r2q1r2/1b3pkR/pp2p1p1/2npP1P1/1n3PP1/2N1B3/PPP1Q3/2KR4 b - -,d6e6 e5d3 g2h4 d3f4 e6d6 f4h5 h4g6 h5f4 g6e7 h2h4,Mate
r1bq1rk1/4ppbp/1np3p1/1p4B1/p2PP3/2P5/P1B1NPPP/R1Q2RK1 b - -,f7f6 g5h6 e7e5 c2d3 a4a3 h6g7 g8g7 f2f4 c8e6 f4f5,-34
r1bqkbnr/ppp2ppp/2npp3/8/2P3P1/7P/PP1PPPB1/RNBQK1NR b KQkq -,h7h5 g4h5 d8h4 g2c6 b7c6 d2d4 h4h5 b1c3 g8e7 g1f3,-45
r5k1/pp2qppp/2nbbn2/4p3/1P6/2PBpPB1/P3N1PP/R2Q1RK1 b - -,f6h5 d3e4 h5f4 f1e1 a8c8 g1h1 h7h5 g3f4 e5f4 d1a4,-19
r2q1bk1/4p1n1/p4p2/n2p1b2/3P3P/4BN2/P1P1QPP1/1R3RK1 b - -,a5c4 f3d2 f5c2 b1c1 c4e3 e2e3 c2g6 f1e1 d8d6 c1c3,-101
4r1k1/4pp1p/2B1n1p1/p3Pb2/P7/1r2B3/5PPP/R1R3K1 b - -,e8d8 c1d1 d8d1 a1d1 f5c2 d1a1 g8g7 h2h4 b3b2 c6d7,5
r3kb1r/2pb1pp1/pp1p3p/3Pp3/1QB4q/2PPBP2/PP3P1P/R3K2R b KQkq -,h4h5 d3d4 h5f3 h1g1 g7g6 c4e2 f3d5 e2c4 d5f3 b4b3,-149
r3n1k1/1r2pp1p/6p1/q1pP4/3b3P/2N3P1/PP2RPK1/R1BQ4 b - -,,0
r1bqk2r/pp2bppp/5n2/2Pp2B1/1n6/1QN2N2/PP2PPPP/R3KB1R b KQkq -,b4c6 e2e3 e8h8 f1e2 d8a5 e1h1 a5c5 f1d1 c6a5 b3b5,112
1r1qr1k1/ppp1bp2/2n1bn1p/3p2p1/3P2P1/1QPB1NBP/PP1N1P2/R3R1K1 b - -,e7d6 d2f1 d6g3 f1g3 f6e4 g3h5 e4f6 h5f6 d8f6 f3h2,101
4R1k1/1p3r1p/p5p1/4Q3/8/7P/5PPK/3q4 b - -,e7d6 d2f1 d6g3 f1g3 f6e4 g3h5 e4f6 h5f6 d8f6 f3h2,Mate
r1bq1rk1/4p1bp/1np2ppB/1p6/p2PP3/2P5/P1B1NPPP/R1Q2RK1 b - -,e7e5 e2g3 f8f7 f1d1 g7h6 c1h6 d8f8 h6e3 b6c4 e3e2,-38
r2k1b1r/ppp2ppp/2n1bn2/4p1B1/8/2P1PN2/PP1N1PPP/R3KB1R b KQ -,f8d6 f1c4 d8e7 e1a1 h7h6 g5f6 g7f6 c4e6 f7e6 a2a4,41
r4rk1/pp1qppbp/2n3p1/3pP3/3P3P/1QP2N2/P4PP1/R1B1R1K1 b - -,f8c8 h4h5 c6a5 e5e6 d7e6 b3b5 e6a6 b5d5 c8d8 d5e4,41
5k2/r1p2Rpp/p1qp4/8/8/7P/PP3PP1/2R2K2 b - -,f8f7 c1c6 a6a5 f1e2 a5a4 e2d3 f7e6 h3h4 e6d5 c6c4,-22
r5k1/pp2qppp/2nbb3/4p2n/1P2B3/2P1pPB1/P3N1PP/R2Q1RK1 b - -,h5f4 f1e1 a8c8 g1h1 h7h5 g3f4 e5f4 d1a4 e6c4 a1d1,-29
r1bqkb1r/pp1n1ppp/2N1p3/3pP3/5P2/2N5/PPP3PP/R1BQKB1R b KQkq -,b7c6 f1d3 d8h4 g2g3 h4d8 c3a4 d7c5 a4c5 f8c5 d1e2,-39
r1bqk2r/pp3ppp/5n2/2bp2B1/1n6/1QN1PN2/PP3PPP/R3KB1R b KQkq -,b4c6 g5f6 d8f6 c3d5 f6d6 a1d1 e8h8 a2a3 c8e6 f1c4,132
4Rrk1/1p5p/p3Q1p1/8/8/7P/5PPK/3q4 b - -,b4c6 g5f6 d8f6 c3d5 f6d6 a1d1 e8h8 a2a3 c8e6 f1c4,Mate
r1bq1rk1/6Bp/1np2pp1/1p2p3/p2PP3/2P5/P1B1NPPP/R1Q2RK1 b - -,f8e8 g7h6 b6c4 f1d1 d8e7 d4e5 f6e5 c2d3 c8e6 e2g3,424
r1bqkbnr/pp2p2p/2n2pp1/2ppP3/3P3P/2P2N2/PP3PP1/RNBQKB1R b KQkq -,,0
8/4qk2/8/8/8/4N3/5K2/4N3 b - -,e7h4 f2e2 f7e6 e1f3 h4h5 e2f2 h5g6 f2e2 e6d6 f3e1,-81
r1k2b1r/ppp2ppp/2n1bn2/4p1B1/2B5/2P1PN2/PP1N1PPP/R3K2R b KQ -,h7h6 g5f6 g7f6 c4e6 f7e6 g2g4 f8e7 h2h3 c8d7 a1d1,83
r1b1kb1r/1p3ppp/2n2n2/q1Ppp3/Pp6/4P1B1/2PQ1PPP/R2NKBNR b KQkq -,f6e4 d2d5 e4c5 f1b5 b4b3 c2c3 c8e6 b5c6 b7c6 d5c6,-387
8/8/3k4/7p/PpN1K3/1P6/7P/4n3 b - -,d6c5 c4e5 c5d6 e5f3 e1g2 e4d4 g2f4 d4c4 d6c7 c4b4,559
r1bqkbnr/pppp2pp/8/3p1p2/1nP5/P7/1P1QPPPP/RNB1KBNR b KQkq -,d5c4 a3b4 d7d5 b4b5 g8f6 e2e3 f6e4 d2d4 f8b4 b1c3,108
rnbqk2r/ppp1npbp/4p1p1/8/4N3/PB3N2/1PPP1PPP/R1BQK2R b KQkq -,b7b6 d2d4 h7h6 c1f4 e8h8 h2h4 b8d7 d1e2 e7d5 f4d2,43
r7/ppqbkNQ1/4pp2/2p5/1p3R2/8/PP4PP/R5K1 b - -,c7f4 f7e5 e7d6 g7d7 d6e5 a1e1 e5f5 e1f1 f4f1 g1f1,561
5k2/p4prp/8/1p6/2p1P3/3p2Pb/PP3q1P/R2Q2RK b - -,g7g4 a1c1 d3d2 c1c2 g4e4 c2d2 h3g2 g1g2 e4e1 d1e1,-1088
8/8/4k3/q7/8/3NN3/4K3/8 b - -,a5a6 e2d2 a6a5 d2e2 a5b5 e2d2 b5b1 d2c3 b1a1 c3d2,-78
3r2k1/pb3p2/1p4pp/8/P7/q1p2PPP/2Brp3/1RR1Q1K1 b - -,a3c5 g1h2 c5e3 c2e4 b7e4 f3e4 d8d3 h2h1 c3c2 b1b3,-1605
1r1rn1k1/2q2pbp/ppbpp1p1/8/2P1PP2/BPN1Q2P/P2RB1P1/3R2K1 b - -,b6b5 c4b5 a6b5 a3b4 d8c8 e2f3 c7b6 e3b6 b8b6 c3e2,37
8/8/8/P7/1K6/4kp1R/8/2r5 b - -,,0
rn2kbnr/p1p2ppp/1p6/3qp3/8/1P2P3/P2PNPPP/R1BQKB1R b KQkq -,g8f6 c1b2 b8d7 e2c3 d5b7 f1e2 f8d6 e1h1 c7c6 e2f3,94
r5nr/pp2k1p1/6pp/4Pp2/3Q2PP/8/PPqBK1B1/2R5 b - -,a8d8 d4b4 e7e6 c1c2 g8e7 b4b3 d8d5 g2d5 e7d5 b3b7,1199
r1b1kb1r/1p3ppp/2n5/q1PQp3/Pp2n3/4P1B1/2P2PPP/R2NKBNR b KQkq -,e4c5 f1b5 b4b3 c2c3 c8e6 b5c6 b7c6 d5c6 e6d7 c6d5,-382
r7/pp1bk1Q1/4pp2/2p1N3/1p3q2/8/PP4PP/R5K1 b - -,e7d6 g7d7 d6e5 a1e1 e5f5 e1f1 f4f1 g1f1 c5c4 d7h7,603
8/8/8/2k1N2p/Pp2K3/1P6/7P/4n3 b - -,c5b6 e5f3 e1c2 h2h4 c2a1 f3d2 a1c2 e4f5 b6c7 f5g6,597
r1bq1r2/6kp/1np2pp1/1p2p3/p2PP3/2P5/P1B1NPPP/R1QR2K1 b - -,d8e7 c2d3 c8e6 h2h4 e7f7 c1e3 e6a2 d4e5 b6c4 d3c4,-33
q3rk2/r1pQ1ppp/p2p4/8/8/7P/PP3PP1/2R1R1K1 b - -,a6a5 b2b3 g7g6 g1h2 a8d8 d7c6 e8e1 c1e1 a5a4 b3a4,-11
r1r3k1/5pp1/4bq1p/p6n/3pP3/3P3P/PP2NPPB/R2QR1K1 b - -,a5a4 d1d2 c8d8 f2f4 g7g6 e1c1 a8c8 c1c8 d8c8 a2a3,246
r5nr/pp1nk1p1/6pp/2N1Pp2/3Q2PP/8/PPqB2B1/R3K2R b KQ -,g8f6 a1c1 c2c1 d2c1 h8d8 e5f6 d7f6 d4b4 e7f8 c5e6,943
r1bqkbnr/pppp2pp/8/2nP1p2/8/P7/1PQ1PPPP/RNB1KBNR b KQkq -,c5e4 g1h3 d8e7 c2c7 g8f6 b1c3 d7d6 c7e7 f8e7 c3e4,59
8/1p1R4/4p1k1/4Pb2/2K3p1/1P4r1/1Pp5/2R5 b - -,b7b5 c4b4 g3e3 d7b7 g6g5 b7b5 g5f4 c1f1 e3f3 f1g1,-355
2q2rk1/3b1ppp/pp2p1n1/2BpP3/P7/1P2QN2/5PPP/4R1K1 b - -,b6c5 e1c1 d5d4 e3d2 d7c6 c1c5 c8b7 f3e1 c6d5 b3b4,-477
r1b2rk1/pp1n1ppp/2p1p3/8/P1BP3B/4P3/3K1PPP/2R4R b - -,a7a5 f2f3 e6e5 c1b1 e5d4 e3d4 d7f6 h1e1 f8d8 d2c3,-1
r1b2r2/4q1kp/1np2pp1/1p2p3/p2PPP2/2P5/P1B1N1PP/R1QR2K1 b - -,c8g4 c2d3 f6f5 d1e1 f5e4 d3e4 g4e2 e1e2 e5f4 e4f3,-83
r6k/3nq1Qp/p3pN2/1p1pn3/1PpP1P2/2P2N1R/P6P/6RK b - -,e7g7 g1g7 h8g7 d4e5 d7f6 e5f6 g7f6 f3d4 f6g7 h3e3,535
8/8/8/2k4p/Pp2K3/1P1N4/2n4P/8 b - -,c5c6 h2h4 c6d6 d3e5 c2a3 e5f3 a3b1 e4f5 b1c3 f5g5,606
r1k2b1r/ppp2ppp/2n2n2/4p1B1/2N5/2P1PN2/PP3PPP/R3K2R b KQ -,e5e4 f3e5 c6d8 a2a4 a7a5 h2h4 f8e7 e1a1 a8a6 c1c2,83
r3kbnr/pppb1ppp/2B5/8/3pN3/5N2/PPP2PPP/R1B1K2R b KQkq -,f7f5 c6d7 e8d7 e4g5 a8e8 e1f1 g8f6 f3d4 d7c8 g5f3,419
r7/pp1Q4/4pp2/2p2k2/1p3q2/8/PP4PP/5RK1 b - -,f4f1 g1f1 a7a5 h2h4 f5g6 d7e6 a8d8 e6e4 g6h6 e4f4,567
rnbqk2r/ppp2pp1/8/b3P2p/3P2n1/P1N2N2/1PP3PP/R1BQKB1R b KQkq -,c8e6 h2h3 g4h6 b2b4 a5b6 d4d5 e6c8 c3e4 b8d7 f1b5,355
r1b1kb1r/1p3ppp/2n5/q1PQp3/P3n3/1p2P1B1/2P1KPPP/R2N1BNR b kq -,c6d4 d5d4 e5d4 h2h3 c8e6 g3h4 e6c4 e2f3 e4d2 f3g3,-1286
5rk1/3b1ppp/pp2p1n1/2qpP3/P7/1P2QN2/5PPP/2R3K1 b - -,c5e3 f2e3 f8b8 c1c7 d7e8 c7a7 a6a5 g2g4 d5d4 e3d4,-448
r1bqk1nr/p3ppbp/2np2p1/1B6/4P3/4QN1P/PPP2PP1/RNB1K2R b KQkq -,d8a5 b1c3 g7c3 e3c3 a5b5 b2b3 c8a6 c3e3 b5b6 e3b6,-349
5rk1/3b1ppp/pp2p1n1/3pP3/P7/1P2PN2/6PP/2R3K1 b - -,f8a8 c1c7 d7e8 g2g3 h7h6 h2h3 a8b8 h3h4 h6h5 g1f2,-470
r7/pp1Q4/4pp2/2p2k2/1p6/8/PP4PP/5K2 b - -,a8h8 g2g4 f5g6 d7e6 b7b6 f1g2 h8f8 h2h4 g6g7 h4h5,549
8/1p1R4/4p1k1/4P3/3Kb1p1/1P4r1/1Pp5/2R5 b - -,e4f5 d4c4 b7b5 c4b4 g3e3 d7b7 g6g5 b7b5 g4g3 b5b8,-365
8/R4pk1/P7/r5pp/2n1B3/6P1/4K3/8 b - -,a5a3 e4d5 c4d6 d5c6 d6f5 c6d5 g7f6 e2f2 f5d6 d5c6,-37
r3kb1r/2pb1pp1/pp1p3p/3Pp3/1QB5/2PPBP1q/PP3P1P/2KR3R b kq -,b6b5 c4b3 a6a5 b4a3 f8e7 b3c2 h3f3 c3c4 e7g5 d3d4,-186
r4r2/pp1Q1pk1/4pqp1/7n/4P2P/2N2P2/PPP5/2KR1B1R b - -,h5g3 h1g1 f8d8 d7b5 f6f4 c1b1 d8d1 c3d1 a8h8 f1d3,455
8/8/3P4/2K2p2/p4k2/8/8/8 b - -,a4a3 d6d7 a3a2 d7d8q a2a1q d8h4 f4e3 h4g3 e3e4 g3g2,Mate
rnbqkbnr/ppp2pp1/7p/3pp3/8/1QPP2P1/PP2PP1P/RNB1KBNR b KQkq -,g8f6 f1g2 a7a5 g1f3 f8d6 b1d2 a5a4 b3c2 c7c5 e2e4,-65
r1b1kb1r/1p3ppp/2n5/q1PQp3/P3n3/1pP1P1B1/5PPP/R2NKBNR b KQkq -,e4c5 f1b5 c8e6 b5c6 b7c6 d5c6 e6d7 c6d5 f7f6 g1e2,-368
r1b2r2/4q1kp/1np2pp1/1p2p3/p2PP3/2P3N1/P1B2PPP/R1QR2K1 b - -,c8g4 f2f3 g4e6 f3f4 e6f7 f4f5 g6g5 c1e3 b6c4 e3f3,-62
r1bqk1nr/p3ppbp/2np2p1/1p6/4P3/4QN1P/PPP1BPP1/RNB1K2R b KQkq -,a8b8 e1h1 g8f6 b1c3 b5b4 c3d5 e8h8 a2a3 a7a5 f1d1,-2
r1bqkb1r/5ppp/p1nppn2/1p6/4PP2/1PN5/PBPQ2PP/2KR1BNR b kq -,b5b4 c3a4 f6e4 d2e3 e4f6 g2g4 c8b7 f1g2 d8c7 g4g5,32
3r1r2/ppQ2pk1/4pqp1/7n/4P2P/2N2P2/PPP5/2KR1B1R b - -,d8c8 c7a5 f8d8 f1d3 h5f4 a5g5 a7a6 c1b1 f6g5 h4g5,450
r1b1kb1r/1p3ppp/2n5/q1P1p3/P7/1pn1P1B1/3Q1PPP/R2NKBNR b KQkq -,c3d1 d2a5 a8a5 a1d1 f8c5 f1b5 c5b4 e1f1 c8e6 g1e2,-364
rnbqk2r/pppp1ppp/5n2/2b1p1P1/8/8/PPPPPPBP/RNBQ1KNR b kq -,f6g8 g1f3 e5e4 f3e1 d7d5 d2d3 f7f5 c2c4 c7c6 h2h4,-55
3r2k1/pb3p2/1p4pp/2q5/P7/2p2PPP/2Brp2K/1RR1Q3 b - -,f6g8 g1f3 e5e4 f3e1 d7d5 d2d3 f7f5 c2c4 c7c6 h2h4,Mate
5r2/ppQ2pk1/4pqp1/7n/4P2P/5P2/PPP5/2KN1B1R b - -,a7a5 c7c3 e6e5 d1e3 f8d8 f1c4 a5a4 e3d5 d8d5 c4d5,466
8/5p2/5k1P/2p4P/8/3p4/1K6/8 b - -,c5c4 b2c3 f6g5 h6h7 g5h5 h7h8q h5g6 h8d4 d3d2 d4d2,9605
r3kb1r/2pb1pp1/3p3p/pp1Pp3/8/QBPPBP1q/PP3P1P/2KR3R b kq -,f8e7 h1g1 e7g5 d1e1 h3f3 d3d4 e5e4 b3c2 f7f5 c1b1,-204
rnbqkbnr/3p1ppp/p3p3/1pp5/3PP3/2N1B3/PPP2PPP/R2QKBNR b KQkq -,c5d4 d1d4 b8c6 d4b6 d8b6 e3b6 g8f6 a2a3 b5b4 a3b4,-41
