1B6/3r1k2/pp6/2P3p1/2P3P1/PK6/8/8 b - -,b6c5 b3a4 d7d4 a4a5 d4g4 a5a6 g4c4 a6b5 c4c3 b8e5
r7/2b5/2N2kp1/1R3p1p/P1NPn3/3K3P/6P1/8 b - -,
r1bqkb1r/1p3pp1/p1np1n1p/4p3/4P3/2NQBN2/PPP2PPP/2KR1B1R b kq -,a8b8 h1g1 b7b5 c3d5 f6g4 d3c3 c8d7 c1b1 g4e3 d5e3
3r1r1k/pp3p1p/2n1p3/q1p5/6Q1/P1R1B2P/1P3PP1/4R1K1 b - -,d8d7 e3g5 f7f6 g5h6 f8g8 g4e6 a5d8 c3c5 g8g6 e6e8
8/1p6/8/kp2K1p1/3P2Pp/7P/8/8 b - -,
1B6/3r1k2/p7/2p3p1/2P3P1/P1K5/8/8 b - -,f7e6 b8h2 d7d1 h2g3 d1f1 c3d2 f1f3 g3b8 f3b3 b8c7
6k1/8/2B3K1/8/3N4/8/8/8 b - -,f7e6 b8h2 d7d1 h2g3 d1f1 c3d2 f1f3 g3b8 f3b3 b8c7
r1bqkbnr/1pp3pp/p1n1p3/3P1p2/3P4/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,c6e7 d5e6 c8e6 f3g5 d8d7 e2h5 g7g6 d1e2 e6f7 h5f3
r2r2k1/pp1bbpp1/1q2p2p/8/3N3P/2P5/PP2QPP1/1B1RR1K1 b - -,e6e5 e2e4 g7g6 h4h5 b6f6 h5g6 f7g6 e4e5 f6e5 e1e5
rbbqr1k1/1p3pp1/p1p2n1p/4p3/1PP5/3PBNNP/1PQ1RPP1/R5K1 b - -,b7b5 e3c5 f6d7 a1e1 d7c5 b4c5 e8e6 e2e4 a6a5 d3d4
r1b2rk1/ppp3pp/4pb2/4n3/4B1p1/2N1B1P1/PPP2P1P/R2R2K1 b - -,e5c4 c3d5 f6d8 e3c5 f8e8 b2b3 c4e5 d5e3 e5f3 g1h1
r2q1rk1/p4ppp/3b4/2p1p2b/3nN1P1/BP1P1N1P/P2P1P2/R2QR1K1 b - -,d4e6 g4h5 d6c7 a3c5 f7f5 c5f8 f5e4 d3e4 d8f8 f3h4
3r1rk1/ppp2ppp/3q1n2/3pb3/4P3/2P3Pb/PP1N1P1P/R1BQRBK1 b - -,h3f1 g1f1 d5e4 d1a4 f8e8 f1g2 d6d3 a4c4 g8f8 c4d3
7k/p3q1pp/1p2p1r1/2pr1p2/3PpQ1P/1PPbP1P1/P4P1N/3RR1K1 b - -,c5c4 b3c4 d3c4 h2f1 g6g4 f4b8 d5d8 b8e5 g4g6 g1h2
r1bqk2r/pppp1ppp/2n2n2/8/2B1PN2/2P5/PPP3PP/R1BQK2R b KQkq -,d7d6 e1h1 e8h8 c4d3 c8g4 d1e1 c6e5 b2b3 f8e8 c3c4
rnb2rk1/1pq1bppp/p2ppB2/8/3NP3/2NB4/PPP2PPP/R2Q1RK1 b - -,g7f6 d1h5 c7d8 c3d5 g8g7 a1e1 f8g8 e1e3 g7h8 h5h4
r2q1rk1/p4p2/3p1ppb/3B3p/4P3/2p2P2/PPP2QPP/R4RK1 b - -,c3b2 a1b1 a8b8 f3f4 a7a5 c2c3 d8b6 d5b3 d6d5 f2b6
r4rk1/1b3pbp/ppq3p1/2pN2n1/2P5/1Q1RPN1P/PP2BPP1/2R3K1 b - -,g7f6 f3g5 f6g5 e2f3 b6b5 d5e7 g5e7 f3c6 b7c6 b3c3
5rk1/p2n1ppp/b4b2/8/3p4/2P1PBP1/P2B1P1P/R3R1K1 b - -,d4c3 d2c1 c3c2 c1a3 f6a1 e1a1 f8c8 f3g4 c8c7 f2f4
8/1p6/8/k2PK1p1/1p4Pp/7P/8/8 b - -,
r2q3r/p1pn1kpp/8/1pp1P3/3nPP2/3P4/PPP4P/R1BQ1RK1 b - -,h8f8 c2c3 d4e6 d1g4 d8e7 g4g3 e6d8 d3d4 f7g8 c1e3
2k2r2/6b1/q1B1Q1P1/4Pp2/2Pp1B2/3P2PN/7P/6K1 b - -,h8f8 c2c3 d4e6 d1g4 d8e7 g4g3 e6d8 d3d4 f7g8 c1e3
5rk1/1p3ppp/1b1p4/p1pPr3/P1P2q2/5B2/1P1N3P/R2QR1K1 b - -,g7g6 e1e5 d6e5 d5d6 f7f5 f3b7 g8g7 d2f1 f8d8 d6d7
4r3/1pk4p/2b3p1/4p3/2B2b2/5P2/PPP1R1PP/1K4B1 b - -,g6g5 a2a4 h7h5 a4a5 h5h4 c4d3 h4h3 d3e4 c6e4 f3e4
r1br2k1/pp2bppp/2n1p3/2n5/2B5/1P2PN2/PB1NKPPP/R1R5 b - -,h7h5 f3e5 c6e5 b2e5 c8d7 e5d4 a8c8 a2a4 a7a6 a4a5
r2r2k1/pp1b1pp1/1q2p2p/8/3NQ2b/2P5/PP3PP1/1B1RR1K1 b - -,g7g6 e4h4 g8g7 b1c2 d8f8 h4g3 a8c8 c2b3 c8c5 e1e5
r2qk2r/2p2ppp/p1p2n2/2b1pP2/4P3/1PN2R2/PBpP2PP/R3Q2K b kq -,d8e7 a1c1 c5a7 c1c2 e8a8 c3b1 e7b4 c2c4 b4b6 h2h3
r4rk1/1b3pbp/ppq3p1/2pN4/2P5/1Q1RPB1P/PP3PP1/2R3K1 b - -,c6e6 d5c7 e6f5 c7a8 b7f3 g2f3 f8a8 c1d1 a8e8 b3b6
r1bq1rk1/pppp1ppp/2n2n2/7N/2B1P3/2P5/PPP3PP/R1BQK2R b KQ -,d8e7 h5f6 e7f6 d1f3 f6g6 c1f4 d7d6 e1h1 c6e5 f4e5
8/R3k3/1r4p1/7p/3pB2P/2p1b1P1/4P1K1/8 b - -,e7d8 a7a8 d8d7 a8a7 d7d6 g2f3 b6b8 e4d3 d6c5 d3c2
5rk1/1p3ppp/1b1p4/p1pPr3/P1Pq4/5B2/1P1N3P/R2QR2K b - -,e5e1 d1e1 b6d8 d2e4 d4b2 a1b1 b2a2 f3g2 a2a4 e4d6
8/8/8/p2B4/k2p2K1/2pP4/2P5/8 b - -,a4b5 g4f5 b5c5 f5e4 a5a4 e4e5 a4a3 d5a2 c5c6 e5d4
3r1k2/ppp2pp1/3b3p/8/7R/1PPP2P1/P1K5/2B5 b - -,d6g3 h4h3 g3d6 a2a4 f7f6 c1e3 f8f7 e3a7 b7b6 a4a5
2q2k2/p3nBp1/1p1n1p1p/3p4/3P3N/1Pr1N2P/P4PP1/1Q2R1K1 b - -,c8b7 f7e6 c3e3 e1e3 d6e4 e6d5 b7d5 e3e4 d5d7 b1c2
3rk3/pp2qprp/2p1b3/8/Q1pP4/2N5/PP3PPP/R3R1K1 b - -,b7b5 a4a5 d8d4 c3e2 d4d7 e2f4 d7d4 a5c3 e7d6 f4e6
rnb1kbnr/1pp2ppp/p1q5/6N1/4p3/2N1P1P1/PP1P1P1P/R1BQKB1R b KQkq -,h7h6 g5e4 f7f5 f1g2 f5e4 g2e4 c6b6 e4g2 g8f6 d2d4
r1b1k2r/pp2qp1p/4p1p1/3pP2n/8/2P5/PP1NBPPP/R2QK2R b KQkq -,c8d7 e2h5 g6h5 d1h5 d7b5 d2f3 h8g8 e1a1 b5e2 d1d2
8/B4k2/p7/2p3p1/2Pr2P1/P1K5/8/8 b - -,d4g4 a7c5 f7e6 c5a7 e6d7 c3d3 g4g3 d3e4 g3a3 e4f5
4k1r1/r1p5/p2p3p/3P1p1b/3p3P/2q2PB1/P4K2/R3QN1R b - -,c3e1 a1e1 e8d7 e1d1 a7b7 g3f4 b7b4 f1g3 h5f7 g3e2
1r2r1k1/p7/5p2/5bpp/2P5/2PB1n2/P1K2Q1P/7R b - -,f5d3 c2d3 f3e5 d3c2 b8b2 c2b2 e5d3 b2b3 d3f2 h1f1
8/3q4/8/8/2N1K3/2Q5/8/7k b - -,
r2qk2r/2p2p1p/p1p2n2/2b1pPp1/N3P3/1P3R2/PBpP2PP/R3Q2K b kq -,c5b4 b2c3 a6a5 a1c1 g5g4 f3e3 d8e7 c1c2 h7h5 e1c1
r4r2/ppp1k1pp/2np1nq1/2bBp3/4P2N/3P3b/PPP2PP1/RNBQ1RK1 b - -,g6g3 d1f3 g3h4 f3h3 h4h3 g2h3 f6d5 e4d5 c6b4 a2a3
4b3/p1p3pk/1p3p1p/3p1P2/3P3N/2P3P1/PP3K1P/8 b - -,c7c6 f2f3 h6h5 f3f4 e8f7 b2b3 f7e8 a2a3 e8d7 h4g6
3r1rk1/ppp2ppp/3q1n2/3pb3/4P3/2P3P1/PP1N1P1P/R1BQRK2 b - -,d5e4 d1a4 f8e8 f1g2 d6d3 a4c4 g8f8 a2a4 a7a6 a4a5
6K1/p6P/1P4k1/8/p7/8/8/8 b - -,d5d4 c3d4 e5d4 f1g2 d6e6 f2f3 c7c5 d1e2 f6d7 d2c4
r2q1r2/p1pn1kpp/4n3/1pp1P3/4PPQ1/2PP4/PP5P/R1B2RK1 b - -,d8e8 g4g3 f7g8 f4f5 e8h5 c1d2 a8e8 g1h1 c5c4 d3d4
r4rk1/1bN2pbp/pp2q1p1/2p5/2P5/1Q1RPB1P/PP3PP1/2R3K1 b - -,e6f5 c7a8 b7f3 g2f3 f8a8 c1d1 a8e8 b3b6 g7f6 f3f4
8/5kp1/K3R3/1p2PP1p/1Pr4P/8/P7/8 b - -,c4b4 e6c6 b4h4 a6b5 h4e4 c6c7 f7f8 e5e6 h5h4 c7f7
8/4k3/1p2p3/1P2P1pp/6P1/8/4K1P1/8 b - -,
r1b2rk1/pp4pp/2p1pb2/4n3/4B1p1/4B1P1/PPP1NP1P/R2R2K1 b - -,e5c4 e3c1 c4b2 c1b2 f6b2 a1b1 b2a3 e2c1 a3c5 d1d2
8/1q6/8/8/2N5/2Q1K3/8/7k b - -,
5k2/8/6p1/7p/3R3P/2pBr1P1/4P1K1/4b3 b - -,e3g3 g2f1 e1d2 e2e3 f8g7 f1f2 g3e3 d3c2 e3e6 d4c4
5rk1/1p3ppp/1b1p4/p1pPr3/P1P5/5B2/1q1N3P/1R1QR2K b - -,b2d4 b1b6 f8e8 e1f1 e5e3 b6b7 g7g6 b7b3 g8g7 f1g1
8/1Rb5/2N2kp1/5p1p/r1NPn3/3K3P/6P1/8 b - -,a4c4 b7c7 c4c3 d3e2 c3c2 e2d3 c2g2 c6e5 g2g3 d3e2
rnb2rk1/1pq2ppp/p2ppb2/7Q/3NP3/2NB4/PPP2PPP/R4RK1 b - -,f6d4 e4e5 g7g6 e5d6 c7d6 h5h4 b8c6 f1e1 d4g7 a1d1
4q2r/R2n3k/3r2pp/1p1P4/2pBPp2/2P4Q/2B3PP/6K1 b - -,h8f8 d4c5 f8f6 c5d6 f6d6 e4e5 d6d5 c2e4 d5e5 h3d7
8/1p6/3p3k/p2p1K1p/P3P3/3P2P1/1P6/8 b - -,h6h7 f5e6 h7g6 e6d6 g6g5 e4e5 g5g4 e5e6 g4g3 e6e7
7k/p3q1pp/1p2p1r1/3r1p2/2PPpQ1P/2PbP1P1/P4P1N/3RR1K1 b - -,d3c4 h2f1 g6g4 f4b8 d5d8 b8e5 g4g6 f1d2 c4d3 g1h2
r1bqkb1r/ppp1pppp/2n5/3p1n2/3P4/2P2NP1/PP2PPBP/RNBQK2R b KQkq -,f5d6 b1d2 f7f5 c3c4 e7e6 b2b3 a7a5 a2a3 d6e4 e1h1
8/8/8/p2B4/3p1K2/k1pP4/2P5/8 b - -,a3b4 f4e4 b4c5 d5b3 a5a4 b3a4 c5b4 a4b3 b4a3 e4d4
8/5kp1/pK2R3/1p2PP1p/1Pr4P/P7/8/8 b - -,c4h4 e6d6 h4f4 e5e6 f7e8 d6d5 h5h4 b6a6 f4f3 d5d4
r1bqkbnr/pp3ppp/2n1p3/3P4/8/1Q6/PPP2PPP/RNB1KBNR b KQkq -,d8a5 b1c3 c6d4 f1b5 e8d8 b3a4 f8b4 c1g5 f7f6 g5d2
8/1p6/3P4/k3K1p1/6Pp/1p5P/8/8 b - -,
r2qkb1r/1p1bnppp/2n5/1N1N4/8/8/PPP2PPP/R1BQR1K1 b kq -,d8a5 b5d6 e8d8 d6b7 d8c8 b7a5 e7d5 d1d5 a8a5 d5c4
r2q1rk1/p4ppp/3b4/2p1p2b/4N1P1/BP1P1Q1P/P2P1P2/R3R1K1 b - -,d6e7 g4h5 f7f5 e4g3 f5f4 g3e4 d8a5 a3b2 f8f5 h5h6
8/1R4p1/5pk1/8/2r5/6K1/8/8 b - -,c4c3 g3f4 c3c4 f4e3 f6f5 b7b1 g6h5 b1h1 h5g5 h1g1
5rk1/p2n1ppp/b4b2/8/8/B3PBP1/P1p2P1P/R3R1K1 b - -,f6a1 e1a1 f8c8 a1c1 d7e5 f3e4 a6d3 e4d5 d3g6 d5b3
5k2/8/6p1/7p/3R3P/2pB2r1/4P2K/4b3 b - -,g3g4 d4g4 h5g4 d3g6 e1h4 g6c2 f8e7 e2e3 e7d6 c2d1
r2qk2r/2p2p1p/p1p2n2/4pPp1/N2bP3/1P3R2/PBpP2PP/2R1Q2K b kq -,h7h5 c1c2 h5h4 b2d4 d8d4 a4c5 d4d6 f3d3 d6e7 e1e3
2Q5/8/2pk4/8/8/8/8/2K5 b - -,h7h5 c1c2 h5h4 b2d4 d8d4 a4c5 d4d6 f3d3 d6e7 e1e3
r3k2r/pp3ppp/1n2p3/8/1b1P4/1B2B2P/PPK2PP1/3R3R b kq -,b6d5 d1d3 e8a8 c2b1 c8b8 a2a3 d5e3 f2e3 b4a5 e3e4
1r4k1/pB3ppp/Q7/Q1P4r/1P1p1q2/P7/5P1P/R5K1 b - -,
7k/p3q1pp/1p2p1r1/3r1p2/2bPpQ1P/2P1P1P1/P4P2/3RRNK1 b - -,g6g4 f4b8 d5d8 b8e5 g4g6 f1d2 c4d3 g1h2 h7h6 c3c4
r1bqkb1r/pp1p1ppp/5n2/2p1n3/2P1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,d7d6 f3e5 d6e5 d1d8 e8d8 c1g5 f8e7 e1a1 d8e8 f2f3
r3k2r/pp3ppp/2NQp3/8/4P3/2P5/q1P2PPP/2KR3R b kq -,a2a3 d6a3 b7c6 a3d6 h7h5 d6c6 e8e7 d1d7 e7f6 e4e5
r2qk2r/1b1nbppp/p3p3/2p1P3/N1Pp2Q1/1P1B4/P4PPP/R1B1R1K1 b kq -,g7g6 c1h6 e7f8 g4h3 f8h6 h3h6 d8e7 d3e4 b7e4 e1e4
2r2rk1/6p1/3R3p/4Pb2/2P5/1P3P2/1K5P/4R3 b - -,c8e8 b2c3 f5e6 e1e3 g8f7 e3d3 g7g5 c4c5 e8b8 b3b4
3Q1r2/2q1Rpk1/6pp/8/7P/5QP1/5P1K/8 b - -,c7d8 f3c3 g7g8 e7e3 h6h5 e3d3 d8e7 c3d2 f8b8 d2f4
2rq1rk1/1p2bppp/p2ppn2/4n3/2PNP3/1PN1B3/P4PPP/2RQ1RK1 b - -,d8a5 d1d2 e7d8 f2f3 d8b6 f1d1 b6c5 c3d5 a5d8 d5f4
8/5p2/r3k3/4p1p1/6Pp/4RP1P/6K1/8 b - -,a6a2 g2g1 a2a4 e3b3 a4a1 g1f2 a1a6 f2g2 e6d6 b3d3
r1b2rk1/pp2qpnp/4p1p1/3pP3/7P/1NP5/PP2BPP1/R2QK2R b KQ -,a7a5 d1d4 f7f6 e5f6 e7f6 d4f6 f8f6 a1d1 a5a4 b3c5
r5k1/1q3pbp/pp4p1/2p5/2P5/1Q1RP2P/PP3PP1/3R2K1 b - -,a8f8 d3d7 b7b8 b3c2 b8e8 b2b3 g7d4 d7d5 d4e5 c2e2
8/1p1P4/8/k3K1p1/6Pp/7P/1p6/8 b - -,
r1bq1rk1/ppp2ppp/2n5/2bnp3/8/2N2NP1/PPQPPPBP/R1B2RK1 b - -,d5c3 b2c3 f8e8 e2e3 d8f6 d2d4 c5b6 f3d2 c8f5 e3e4
r2qk2r/2p2p1p/p1p2n2/4pPp1/4P3/1P3R2/PNpP2PP/2R1Q2K b kq -,c6c5 f3d3 d8e7 c1c2 e8h8 d3c3 f6d7 b2d3 f8d8 h2h3
5k2/8/6B1/8/6pP/2p5/4P2K/4b3 b - -,e1h4 e2e3 f8g7 g6b1 g7f6 h2g2 f6e5 b1d3 e5d5 d3c2
6R1/8/8/8/5k1K/8/5rp1/8 b - -,e1h4 e2e3 f8g7 g6b1 g7f6 h2g2 f6e5 b1d3 e5d5 d3c2
4k3/r1p5/p2p3p/3Ppp1b/3P3P/2q2PN1/P4K2/R2Q3R b - -,c3b2 g3e2 b2b5 a1b1 b5d5 d1b3 d5b3 b1b3 e5e4 f3e4
5KN1/8/5k2/8/3R4/8/5r2/8 b - -,f6e5 f8e7 e5d4 g8f6 f2b2 e7e6 b2b6 e6f5 b6b5 f5e6
r1bqkb1r/1ppp1ppp/2n2n2/p3p3/2P5/P1N2N1P/1P1PPPP1/R1BQKB1R b KQkq -,f8e7 e2e3 d7d5 d2d4 e5d4 e3d4 c8e6 c4c5 f6e4 f1b5
r2q1r1k/pQ2b2p/5npP/5p2/2p2P2/7P/PP3BB1/3R1RK1 b - -,a8b8 d1d8 b8b7 d8f8 e7f8 g2b7 f8h6 g1h1 h8g8 f2h4
rnbqk2r/p1pnbppp/1p2p3/3pP3/3P4/5N2/PPPNBPPP/R1BQK2R b KQkq -,c7c5 c2c3 c8a6 e2a6 b8a6 e1h1 e8h8 f1e1 a8c8 d2f1
8/8/Q1pk4/8/8/8/8/2K5 b - -,c7c5 c2c3 c8a6 e2a6 b8a6 e1h1 e8h8 f1e1 a8c8 d2f1
5rk1/p2n1ppp/b7/8/8/B3PBP1/P1p2P1P/R5K1 b - -,f8c8 a1c1 d7e5 f3e4 a6d3 e4d5 d3g6 d5b3 e5f3 g1g2
8/q7/8/8/2N5/2Q5/4K3/7k b - -,
1r4k1/pB3ppp/Q7/Q1P4r/1P1p4/P7/5P1q/R4K2 b - -,
3Q4/1p6/8/k3K1p1/6Pp/7P/8/1q6 b - -,
8/3r4/p3k3/2p3p1/2P3P1/P1K3B1/8/8 b - -,d7f7 c3d2 f7f3 g3b8 f3b3 b8a7 e6d6 a3a4 d6c6 d2c2
6KQ/8/1p4k1/8/p7/8/8/8 b - -,d7f7 c3d2 f7f3 g3b8 f3b3 b8a7 e6d6 a3a4 d6c6 d2c2
r1br2k1/1p2bppp/p3p3/nBn5/3B4/1P2PN2/P2NKPPP/R1R5 b - -,c8d7 b5d7 c5d7 d4b2 a5c6 g2g4 f7f6 h2h4 a8c8 h4h5
3r1rk1/pp3pbp/2n3p1/q3pb2/8/2P1Q3/PP1NBPPP/R2RB1K1 b - -,f5e6 d2e4 d8d1 e2d1 a5c7 f2f3 f7f5 e4g5 e6d5 e3c5
5R2/8/4p3/1r4k1/8/7P/6PK/8 b - -,b5a5 h2g3 a5a3 f8f3 a3a4 f3e3 g5f5 g3f2 a4a1 g2g4
rnbqkbnr/1p1p1ppp/p7/2p1p3/2P5/2N2NP1/PP1PPP1P/R1BQKB1R b KQkq -,b8c6 f1g2 f7f5 d2d3 f8e7 e1h1 g8f6 f3e1 e8h8 e1c2
1Q5k/p3q1pp/1p2p3/3r1p2/2bPp1rP/2P1P1P1/P4P2/3RRNK1 b - -,d5d8 b8e5 g4g6 e5f4 c4d3 g1g2 g6g4 f4e5 e7h4 e5e6
r1bqk1nr/1p2bppp/p1n1p3/2ppP3/3P4/2PB1N2/PPN2PPP/R1BQK2R b KQkq -,b7b5 d4c5 e7c5 e1h1 g8e7 f1e1 c8d7 c2d4 a8c8 h2h4
3rk3/5pr1/2Q1b3/6q1/2pP4/2N3p1/PP3P1P/R3R1K1 b - -,e8f8 h2g3 g7h7 c6c5 g5c5 d4c5 e6g4 g1g2 d8d2 b2b4
2rq1rk1/1b2nppp/p2p4/1p1Np1b1/PN2P3/2P5/1P2BPPP/R2Q1RK1 b - -,a6a5 d5e7 g5e7 b4d5 b7d5 d1d5 c8c5 d5b7 b5a4 a1a4
r3k2r/pp1q1pbp/4pnp1/2pp1b2/2P2P2/1P1PPN2/PB4PP/RN1Q1RK1 b kq -,a8d8 f3e5 d7c7 b1c3 e8h8 d1e2 f6d7 c3b5 c7b6 e3e4
r1bq1rk1/ppp2ppp/8/2bnp3/3nQ3/2N2NP1/PP1PPPBP/R1B2RK1 b - -,d5f6 e4e5 d4f3 g2f3 c5d4 e5f4 c7c6 e2e3 d4b6 f1d1
rnb2rk1/1pq2ppp/p2pp3/4P2Q/3b4/2NB4/PPP2PPP/R4RK1 b - -,g7g6 e5d6 c7d6 h5h4 b8c6 d3e4 d6d8 h4h3 d8c7 a1d1
rnbqk2r/p3ppbp/2p2np1/3p4/1p1P1B2/4PN2/PPPQNPPP/2KR1B1R b kq -,d8b6 f3e5 f6e4 d2e1 b8d7 e5d7 c8d7 f2f3 e4d6 h2h4
3Q4/8/2pk4/8/8/8/8/2K5 b - -,a7a5 f3e5 f6e4 d2e1 b8d7 e5d7 c8d7 h2h4 h7h5 f2f3
8/6k1/8/8/6pb/2p5/2B1P1K1/8 b - -,g7f6 e2e3 f6e5 c2d3 e5d5 d3c2 h4e1 c2f5 d5e5 f5c2
r2q1rk1/p4ppp/3b2b1/2p1p3/4N1P1/BP1PQ2P/P2P1P2/R3R1K1 b - -,f8e8 a1c1 a8c8 e4d6 d8d6 c1c5 c8c5 a3c5 d6d5 d3d4
r2q1rk1/p3pp2/3pbnpb/3N3p/1p1BP3/1B3P2/PPP2QPP/R4RK1 b - -,
2k1r3/1pp2p2/1b6/p3P1Q1/P4NRP/3q4/1P2nPPK/8 b - -,d3d1 f4e2 d1e2 g5f5 c8b8 g4e4 e2f2 f5f2 b6f2 e4f4
3r3k/p3q1pp/1p2p3/4Qp2/2bPp1rP/2P1P1P1/P4P2/3RRNK1 b - -,g4g6 e5f4 c4d3 f1h2 h8g8 c3c4 d3c4 d1c1 b6b5 a2a4
r1bq2k1/4b1p1/pp2p1N1/3n1r1p/PnBPQ1P1/7R/1P3P1P/2BR2K1 b - -,e7f6 g4f5 e6f5 e4f3 c8e6 h3h5 g8f7 g6e5 f6e5 d4e5
r3k2r/2p2p1p/p1p2n2/4pPp1/3qP3/1P3R2/PNRP2PP/4Q2K b kq -,f6e4 b2d3 e4d6 e1e5 d4e5 d3e5 e8a8 e5c6 d8d7 h2h3
2r3k1/p2n1ppp/b7/8/4B3/B3P1P1/P1p2P1P/R5K1 b - -,d7e5 a1c1 a6d3 e4d5 d3g6 d5b3 e5f3 g1g2 g6e4 g2f1
3r1rk1/ppp2ppp/3q1n2/3pb3/4P3/2PB1QPb/PP1N1P1P/R1B1R1K1 b - -,d5e4 d3e4 h3g4 f3g2 f6e4 d2c4 d6e6 g2e4 e5f6 c1f4
r3k2r/pp1nbppp/2n1p3/2p5/4PP2/P1N2N2/1PP3PP/R1B2RK1 b kq -,h7h6 c1e3 e8a8 a1d1 a7a6 g1f2 d7f6 h2h3 d8d1 f1d1
8/8/5b1k/8/6p1/2p1P1K1/2B5/8 b - -,h6h5 c2e4 f6h4 g3g2 h4g5 g2f2 h5h4 f2e2 h4g3 e4f5
2kr3r/p2qnppp/1pn1p3/3pP3/b1pP4/P1P2NB1/2PQBPPP/R4RK1 b - -,h7h6 h2h3 c8b7 f3h2 e7f5 e2g4 d8f8 h3h4 c6e7 h4h5
6K1/6Q1/6k1/1p6/p7/8/8/8 b - -,e7g6 f3h4 d7e7 h4g6 h7g6 h2h3 d8g8 f1e1 c6d8 e2g4
r4rk1/p1q1ppbp/2p2np1/2p1Nb2/8/1PNP1Q2/PBP2PPP/R3R1K1 b - -,f8e8 e1e2 f6d5 c3d5 c6d5 f3d5 f5e6 d5e4 a8d8 a1e1
4r1k1/5pbp/ppqR2p1/2p5/2P5/1Q2P2P/PP3PP1/3R2K1 b - -,c6e4 d6d8 e8f8 b3b6 e4c4 b2b3 c4c3 d8d7 c5c4 b3c4
6k1/5pbp/3B2p1/pB4q1/Pp6/8/1P3PnP/1R1Q1RK1 b - -,c6e4 d6d8 e8f8 b3b6 e4c4 b2b3 c4c3 d8d7 c5c4 b3c4
r2r2k1/pp4pp/2n1Qp2/8/8/5N2/PP3PPP/5nK1 b - -,g8f8 g1f1 d8d1 f1e2 a8d8 e6b3 d1d5 g2g3 d8d7 e2f1
7R/p6R/2r2p1P/6p1/6k1/8/PPP3n1/2K5 b - -,a7a6 h7e7 f6f5 h6h7 c6h6 h8d8 g2f4 h7h8q h6h8 d8h8
r2qk2r/2p2ppp/p1p1pn2/2b5/3pPP2/1P3R2/PBPP2PP/RN2Q1K1 b kq -,a6a5 d2d3 f6g4 b1d2 g4e3 e1g3 g7g6 f4f5 d8d6 e4e5
r1bq1rk1/ppp2ppp/8/2bnp3/4Q3/2N2BP1/PP1PPP1P/R1B2RK1 b - -,d5f6 e4e5 c5d4 e5f4 c7c6 e2e3 d4b6 b2b3 h7h6 f3g2
r2q1rk1/pbp1bppp/1n2p3/1N2P3/1nBP4/4BN2/PP3PPP/R1QR2K1 b - -,b4d5 c4d3 d5e3 f2e3 b7f3 g2f3 c7c6 b5c3 g8h8 g1h1
8/2Q5/2p5/3k4/8/8/2K5/8 b - -,b4d5 c4d3 d5e3 f2e3 b7f3 g2f3 c7c6 b5c3 g8h8 g1h1
8/8/1RN2kp1/5p1p/r1NPn3/3K2bP/6P1/8 b - -,g3c7 b6b2 f6g5 c6e7 a4a1 c4e5 c7e5 d4e5 e4c5 d3c4
3r3r/pk1qnppp/1pn1p3/3pP3/b1pP4/P1P2NB1/2PQBPPP/1R3RK1 b - -,h7h6 h2h3 d8g8 f3h2 e7f5 e2g4 c6e7 h3h4 d7d8 g4h3
r1b1kb1r/pp2pppp/2n1qn2/1Np5/8/3P1N2/PPP1BPPP/R1BQK2R b KQkq -,e6g4 b5c7 e8d8 c7a8 g4g2 h1g1 g2h3 d3d4 c8e6 d4c5
r1br2k1/pp2ppbp/6p1/7P/1nBPP3/4B3/P3NPP1/2R2K1R b - -,b4c6 d4d5 c6e5 c4b3 b7b6 c1c7 d8d7 c7c2 c8a6 h5h6
rnb2rk1/1pq2p1p/p2Pp1p1/7Q/3b4/2NB4/PPP2PPP/R4RK1 b - -,c7d6 h5h4 b8c6 f1e1 d6e7 h4f4 e7f6 f4g3 d4e5 c3e4
rn1qkb1r/pbpp1ppp/1p3n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,f8d6 d3d4 b8c6 f1e1 e8h8 c2c3 h7h6 b1d2 f8e8 c4b3
r2qk2r/1p2bppp/p1n1pn2/3p3b/3PPB2/2NB1P2/PP2N1PP/R2Q1RK1 b kq -,d5e4 d3e4 f6e4 f3e4 e8h8 a1c1 a8c8 g1h1 e7f6 f4e3
r1bq1rk1/ppp2ppp/8/2b1p3/4Q3/2P2BP1/P2PPP1P/R1B2RK1 b - -,d8e8 a2a4 a8b8 a4a5 b7b5 a5b6 a7b6 c1a3 c8b7 e4c4
8/1p6/1k1PK3/6p1/6Pp/1p5P/8/8 b - -,
r1bqk1nr/1p2bppp/p1n1p3/3pP3/2pP4/2P2N2/PPN1BPPP/R1BQK2R b KQkq -,a8b8 b2b3 b7b5 e1h1 h7h5 c1d2 g8h6 h2h3 e8f8 d1c1
8/8/5b2/6k1/6p1/2pBP1K1/8/8 b - -,f6e5 g3g2 g5h4 d3f5 e5d6 g2f1 g4g3 f1e2 g3g2 e2f2
r4rk1/5pbp/p1np4/1p1Npbq1/7P/2P1N3/PP3PP1/R2QKB1R b KQ -,f5c2 d1c2 g5h6 e3f5 h6e6 c2e4 c6d4 f5g7 g8g7 c3d4
r1bq1r1k/pp1n2bp/2p3P1/2P2p2/3PnN2/1Q2PN2/PP2BPP1/R3K2R b - -,d8a5 e1f1 h7h6 e2d3 d7f6 f1g1 a5c7 d3e4 f5e4 f3e5
