rn3rk1/4bppp/p3p3/1p1n4/3q1B2/2N2BP1/1P2PP1P/R1Q2RK1 b - -,d5f4 f3a8 d4c3 g3f4 c3b4 f1d1 e7f6 a1b1 b8d7 c1d2,113
1q2n1k1/1brn1pbp/pN1p2p1/3Pp3/1PN1P3/1Q1BB2P/5PP1/R5K1 b - -,g7f8 b6d7 c7d7 c4b6 d7c7 d3a6 f7f5 a6d3 f5e4 d3e4,470
r2qk2r/pppb1p2/2np3p/2b1p1p1/2B1P3/2NP1NP1/PPP2PP1/R2Q1R1K b kq -,c6a5 a2a3 a5c4 d3c4 d7e6 b2b4 c5b6 c3d5 c7c6 c4c5,-49
r1br2k1/pp3ppp/2n5/8/8/2P3P1/P1QNqPBP/3R1RK1 b - -,e2h5 d2b3 c8g4 d1d8 a8d8 b3d4 h5c5 d4c6 b7c6 c2a4,-2
r1bqk2r/ppp1b1pp/4pP2/1N1pN3/1n1P4/4P3/PPP2P1P/R2QKB1R b KQkq -,e8h8 f6e7 d8e7 h1g1 c7c5 d1d2 b4c6 g1g3 a7a6 e5c6,445
q3r1k1/6pp/2pPp3/1p3p2/PR1P4/1R4P1/2Q3KP/8 b - -,b5a4 b3f3 a4a3 b4a4 a8b7 a4a3 h7h5 a3b3 b7d7 c2c5,419
rnbqkb1r/pp2ppp1/2p2n2/3p3p/8/2PP2PP/PP2PPB1/RNBQK1NR b KQkq -,d8c7 g1f3 e7e5 e1h1 f8e7 c1g5 b8a6 b1d2 a6c5 c3c4,2
rnb1k1nr/ppN2pbp/6p1/3q4/2B5/5N2/PP3PPP/R1B1K2R b KQkq -,e8f8 c4d5 g8f6 d5b3 b8a6 c7a8 f8e7 c1f4 f6h5 f4g5,494
8/8/8/8/4bp1p/1B2k2P/7K/8 b - -,e8f8 c4d5 g8f6 d5b3 b8a6 c7a8 f8e7 c1f4 f6h5 f4g5,Mate
r2qkbnr/pp4p1/4p3/2ppP1pp/3P1P2/8/PP1P2PP/RNBQ1R1K b kq -,c5d4 f4g5 g8e7 d2d3 e7f5 g5g6 f8e7 c1f4 d8d7 b1d2,-21
1r1qr1k1/bpp2pp1/p1np1n1p/4pN2/4P3/1QPP1N1P/PP3PP1/R1B1R1K1 b - -,c6e7 f5g3 e7c6 c1e3 a7e3 e1e3 d6d5 a1d1 d5e4 d3e4,12
r2qr1k1/pp1n1pbp/3p1np1/3P4/2p1PP2/2N2Q2/PP1N2PP/R1B2RK1 b - -,b7b5 g1h1 b5b4 c3b5 d7c5 a2a3 c4c3 b2c3 b4c3 b5c3,-172
r3rbk1/5ppn/pq5p/1pp1pN1P/3pP1P1/1PPP1Q2/1P1B1PK1/R3R3 b - -,a6a5 c3d4 c5d4 f3g3 b6f6 e1c1 a5a4 b3a4 b5a4 c1c4,-3
rnbqr1k1/1pp1ppbp/5np1/p7/2Pp4/P2P1NP1/1P1NPPBP/1RBQ1RK1 b - -,a5a4 f3e5 c7c6 b2b4 a4b3 d1b3 b8a6 b3c2 d8c7 f2f4,-35
8/8/1p4Kp/8/PP6/3k4/8/8 b - -,,0
rnb1kb1r/1p3ppp/p2q4/3np3/2PN4/N7/PP3PPP/R1BQKB1R b KQkq -,e5d4 c4d5 d6d5 f2f3 b8c6 f1c4 d5e5 d1e2 c8f5 c1f4,-235
r4rk1/5pbp/4p1p1/q5Pn/Qp2P3/1P1RBP2/P1P1N2P/1K5R b - -,a5c7 d3d7 c7e5 e3d4 e5g5 a4b4 g5g2 b4e1 h5f6 d7c7,154
1q4k1/1br2pbp/pN1p1np1/3Pp3/1P2P3/1Q1BBP1P/6P1/R5K1 b - -,h7h6 d3a6 f6h5 a6b7 b8b7 b4b5 h5g3 g1f2 g3h5 a1a6,551
8/8/8/5p2/3q4/4Q3/2k2K2/8 b - -,,0
r3kb1r/1p1n1pp1/p1p2n2/4P1B1/2P1p3/1PN2P2/1P2B1PP/R3K2R b KQkq -,f6g8 c3e4 d7e5 e1a1 e5d7 h2h4 g8f6 e4d6 f8d6 d1d6,217
rnbqkb1r/pp1p1ppp/5n2/2p1p3/P7/N5P1/1PPPPPBP/R1BQK1NR b KQkq -,b8c6 d2d3 d7d5 g1f3 f8e7 e1h1 e8h8 e2e4 c8e6 d1e2,-34
3q2k1/p4pp1/2Q1p2p/2b5/PpN4P/1Pn1P1P1/3B1PK1/8 b - -,d8e7 c4e5 g7g6 e5d7 c3e4 c6e4 e7d7 d2b4 c5b4 e4b4,106
rn1qkb1r/pp3ppp/3p1n2/2pPp3/4P3/3P1N2/PP3PPP/R1BQKB1R b KQkq -,b8d7 a2a4 g7g6 g2g3 f8g7 d1b3 a7a6 f1h3 e8h8 e1h1,106
rn3b1r/p3kppp/1p1Qp3/1B2Nb2/3Pp1n1/2N5/PP3P1P/R1B1K2R b KQ -,e7d6 e5f7 d6e7 f7h8 a7a6 c1g5 g4f6 b5a4 h7h6 g5e3,Mate
Bn3rk1/4bppp/p3p3/1p6/3q1n2/2N3P1/1P2PP1P/R1Q2RK1 b - -,d4c3 g3f4 c3b4 f1d1 e7f6 a1b1 b8d7 c1d2 b4b3 a8f3,118
r3k2r/ppB2npp/8/1B1b4/1b6/2P3P1/PP5P/R3K1NR b KQkq -,d5c6 b5c6 b7c6 c3b4 e8d7 c7a5 h8e8 g1e2 f7d6 a1d1,453
r1b1r1k1/1pq2pbp/pn1p2p1/2pP4/P4P2/2N5/1P1NPPBP/R2QR1K1 b - -,c8d7 e2e3 b6c8 d2c4 b7b5 a4b5 c8b6 c4b6 c7b6 b5a6,-16
r4rk1/1p1nn2p/p1pq1pp1/3p1b2/N2P4/3BP3/PPQ2PPP/R3NRK1 b - -,a6a5 h2h3 f8e8 a1b1 d6c7 c2b3 f5e6 e1f3 e7f5 d3f5,31
r3k2r/ppB2npp/4b3/8/1b6/2P3P1/PP5P/R3KBNR b KQkq -,e6d5 f1b5 e8e7 c3b4 d5h1 c7f4 a8c8 f4e3 a7a6 b5a4,-133
1r6/5kpp/p2ppb2/r4q2/1PPN4/4BN2/1K1QB3/8 b - -,a5a4 d2c2 a4b4 b2c1 b4b1 c1d2 f5a5 d2d3 b1b2 e3d2,-692
r1bqk2r/ppp3pp/4pb2/1N1pN3/1n1P4/P3P3/1PP2P1P/R2QKB1R b KQkq -,f6e5 d4e5 b4c6 d1g4 d8e7 f2f4 a7a6 b5c3 e7c5 g4g1,43
4r1k1/6b1/8/1P6/P5P1/6P1/4pK2/4R3 b - -,,0
r4rk1/5pbp/4p1p1/4q1Pn/Qp1BP3/1P1R1P2/P1P1N2P/1K5R b - -,e5g5 a4b4 f8d8 h1d1 g5g2 d4g7 d8d3 d1d3 g8g7 b4c3,216
r1br2k1/pp3ppp/3p4/1N6/P7/8/1PP2PPP/3R1RK1 b - -,c8g4 f2f3 g4d7 b5c3 d7e6 d1d4 g8f8 f1f2 d8d7 c3d1,65
8/4kp1p/5pp1/1B6/8/1bP3P1/5P1P/5K2 b - -,e7d6 f1e1 b3e6 b5a6 d6d5 a6d3 d5c5 e1d2 e6d7 d3f1,13
6rr/1p1bkp1p/p3p3/2npPPpP/3N4/3BK3/PPP3P1/R6R b - -,e6f5 d4f5 d7f5 d3f5 d5d4 e3d4 c5e6 f5e6 f7e6 c2c4,94
r1bq1rk1/pp1nbppp/2p1p3/3n4/3PN3/1B3NB1/PPP2PPP/R2QR1K1 b - -,f7f5 e4c5 d7c5 d4c5 f5f4 c2c4 f4g3 c4d5 g3f2 g1f2,-186
8/8/1k4N1/8/2B5/2K5/8/8 b - -,d7f6 e4f6 d5f6 a2a4 f6h5 g3e5 f7f6 e5g3 h5g3 h2g3,Mate
8/8/8/8/4b2p/4kp1P/7K/3B4 b - -,d7f6 e4f6 d5f6 a2a4 f6h5 g3e5 f7f6 e5g3 h5g3 h2g3,Mate
6k1/p1p2r2/1pB5/3PP2q/4P3/2P1QbP1/P6P/5RK1 b - -,h5e5 f1f3 f7e7 c6b5 e7g7 b5e2 g7g4 e2f1 g4e4 e3d3,619
5k2/Q4p2/6p1/3PK2p/2q5/P7/5PPP/8 b - -,f8g7 e5d6 c4e4 a7c5 h5h4 d6c7 e4e5 c7b7 e5e4 c5c6,471
rn3b1r/p4Npp/1p1kp3/1B3b2/3Pp1n1/2N5/PP3P1P/R1B1K2R b KQ -,d6c7 f7h8 a7a6 b5e2 b8c6 h1g1 c6d4 c1f4 c7b7 e2g4,450
5b1r/1pq2kpp/p2p1nb1/3N2B1/2P5/1P3Q2/P4PPP/4R1K1 b - -,c7d8 h2h4 h7h5 e1e3 a6a5 a2a3 h8h7 b3b4 a5a4 b4b5,189
5rk1/2q1b1p1/2p2p1p/p1PbpP1P/1r6/2Q1B3/P3B1P1/R1R3K1 b - -,f8b8 c1c2 c7c8 a1f1 b4b1 c2c1 b1c1 f1c1 b8b4 c3c2,-253
8/P6p/7k/4Q3/8/6p1/1KP4P/5r2 b - -,e5e4 c1c2 c7g3 a1f1 f8d8 f1f4 g8h7 c2c1 d5a2 f4g4,Mate
8/3k4/8/pp4R1/3BN3/1P1nP3/r4PK1/8 b - -,d7c6 g5g6 c6c7 d4b6 c7b8 g6d6 b8b7 e4c5 d3c5 b6c5,532
r3rbk1/5pp1/pq3n1p/1pp1pN1P/3pP1P1/1PPP1Q2/1P1B1P2/R3R1K1 b - -,d4c3 b2c3 f6h7 g1g2 a6a5 f5e3 b6d6 e3d5 f8e7 c3c4,26
r1b2k1r/1p1n1ppp/1q1Np3/p3P3/2Pp1P2/5B2/3Q2PP/3R1RK1 b - -,h7h5 d1b1 b6c7 c4c5 g7g6 d2d4 c7c5 d4c5 d7c5 f1c1,284
2b1r1k1/p3qp2/1p1pr1p1/3p2Pp/3P4/P2B2QP/1PP2PK1/3R2R1 b - -,e7d7 b2b3 d7c7 d1c1 c8d7 c2c3 a7a6 g2h2 c7b7 g3f4,-28
rnbqkb1r/pp3ppp/4p3/2PpP3/8/2P1P3/PP4PP/RN1QKBNR b KQkq -,f8c5 b1d2 c5e3 g1f3 d8b6 d1c2 e3f2 e1d1 c8d7 a2a4,-208
r4rk1/2qn1pp1/p1pbbn1p/1p1p4/PP1P3B/2NBPN2/2Q2PPP/1R3RK1 b - -,f6h5 f1c1 g7g5 h4g3 h5g3 h2g3 d7b6 e3e4 c7e7 e4d5,21
rn1qk2r/ppp2ppp/3bbn2/6N1/8/7P/PPP1PPP1/RNBQKB1R b KQkq -,e6d7 b1c3 d8e7 e2e3 b8c6 c1d2 e8a8 f1d3 h8e8 g5f3,36
rnb1kb1r/1p3ppp/p2q4/3np3/Q2N4/N1P5/PP3PPP/R1B1KB1R b KQkq -,c8d7 d4b5 d6c6 a4e4 a6b5 a3b5 b8a6 e4e5 c6e6 e5e6,-332
Bn3rk1/4bppp/p3p3/1p6/5P2/2q5/1P2PP1P/R1Q2RK1 b - -,c3b4 f1d1 e7f6 a1b1 b8d7 c1d2 b4b3 d2d7 f8a8 f4f5,114
4r1k1/8/8/1P6/P5P1/2b1p1P1/4R3/6K1 b - -,c3d2 g1g2 e8e4 g2f3 e4a4 e2h2 a4b4 h2h5 g8f7 h5h7,-255
8/5k2/2n5/p5PP/1P6/8/3B3K/8 b - -,f7e6 b4a5 e6f5 g5g6 f5e6 a5a6 c6a7 h2g3 e6f6 g3f4,1051
3r2k1/pp1r1ppp/2p1b3/2q1P3/2PP1R2/2Q1N3/P5PP/3R2K1 b - -,c5f8 a2a4 b7b6 h2h3 a7a6 g1h2 b6b5 c4b5 c6b5 a4b5,54
8/8/2k3R1/pp6/3BN3/1P1nP3/r4PK1/8 b - -,c6d7 g6d6 d7c7 d4b6 c7b7 e4c5 d3c5 b6c5 b7c7 d6b6,592
r4b1r/ppB1knpp/8/1B1b4/8/5NP1/PPP4P/R3K2R b KQ -,f7g5 f3g5 d5h1 e1a1 e7f6 h2h4 h1c6 d1f1 f6e7 b5c4,182
8/k2r2p1/B1q2p2/2P2P2/8/Q7/K1R5/8 b - -,c6a6 c2e2 d7c7 e2c2 c7e7 c2d2 a6a3 a2a3 a7a6 a3b4,-1
8/7p/6p1/1N3n2/8/PP6/1KP5/4rk2 b - -,h7h5 b5c3 h5h4 c3a2 h4h3 a2c1 h3h2 c1d3 e1e8 b3b4,-1007
r3kb1r/ppqnpppp/4bn2/8/B2P4/5P2/PP2N1PP/RNBQ1RK1 b kq -,a7a6 c1f4 c7d8 b1c3 b7b5 d4d5 f6d5 c3d5 e6d5 d1d5,65
8/k2r2p1/Q1q2p2/2P2P2/2B5/8/K1R5/8 b - -,c6a6 c4a6 a7a6 a2b3 a6b5 c5c6 d7c7 c2a2 b5c6 b3c4,-7
r4b1r/ppB1knpp/8/1B6/8/5bP1/PPP4P/R4RK1 b - -,f3d5 a1e1 d5e6 b5c4 f7d8 c7d8 e7d8 c4e6 f8c5 g1g2,236
rnbqk2r/pp1pbppp/4pn2/2pP2B1/8/4PN2/PPP2PPP/RN1QKB1R b KQkq -,f6d5 g5e7 d8e7 e3e4 d5c7 e4e5 b7b6 b1d2 c8b7 f1d3,-119
2rq1rk1/1p3ppp/p2bp1b1/3p4/1PBP4/P3BN1P/3Q1PP1/3R1RK1 b - -,d5c4 d1c1 d8c7 c1c3 c8d8 f1e1 b7b5 d2c1 f7f6 e3d2,-309
1rq1r1k1/bpp2pp1/p1np1n1B/4pN2/4P3/1QPP1N1P/PP3PP1/R3R1K1 b - -,g7h6 f5h6 g8h8 f3g5 c8d7 d3d4 h8g7 g5f7 e8f8 h6f5,-12
2r2rk1/p1q2pp1/1pp1pb1p/8/1PNP4/2PR3P/P3QPP1/5RK1 b - -,g7g6 g2g3 f6g7 a2a4 a7a5 b4a5 b6a5 e2f3 h6h5 f1b1,-5
r1b2k1r/1p1n1ppp/1q1Np3/p3P3/2P2P2/3p1B2/3Q2PP/3R1R1K b - -,f7f5 d2d3 d7c5 d3e3 h7h5 d1b1 b6c7 b1b5 c5d7 c4c5,348
8/3k4/3R4/pp6/3BN3/1P1nP3/r4PK1/8 b - -,d7c7 d4b6 c7b7 e4c5 d3c5 b6c5 a5a4 d6b6 b7c7 b3b4,610
r1r2bk1/p1qn1pp1/2n1p2p/2ppP2P/P2P4/B1PQ1N2/3N1PP1/R1R3K1 b - -,c7d8 d3e3 c6a5 g2g4 a8b8 a1b1 b8b6 g1g2 f8e7 c1g1,-67
4rr1k/pR4np/1p6/3p2Qn/3P4/3BPP2/q5PP/2B2RK1 b - -,a2a4 g5h6 e8e4 f3e4 f8f1 d3f1 a4e8 h6d6 h5g3 d6g3,685
8/5p1p/3k1pp1/1B6/8/1bP3P1/4KP1P/8 b - -,d6c5 b5d3 b3e6 e2e3 e6d7 d3e2 d7e6 e2f3 c5c4 e3d2,13
rnbqr1k1/1pp1ppbp/5np1/8/p1Pp4/PP1P1NP1/3NPPBP/1RBQ1RK1 b - -,a4b3 d2b3 e7e5 f1e1 g7f8 a3a4 b8c6 b1a1 c6b4 a4a5,-33
r4rk1/2qn1pp1/p1pbb2p/Pp1p3n/1P1P3B/2NBPN2/2Q2PPP/1R3RK1 b - -,g7g5 h4g3 h5g3 h2g3 d7f6 e3e4 d5e4 c3e4 f6e4 d3e4,32
5rk1/pp1q1pp1/4pBb1/n2PP2p/7P/2rBRNQ1/6P1/6K1 b - -,c3d3 e3d3 e6d5 d3d4 a5c6 d4f4 g7f6 e5f6 f8e8 g3g5,-450
8/1P6/8/3P4/pk5p/7K/1p6/8 b - -,b4b3 d5d6 b2b1q b7b8r b3c2 b8b1 c2b1 d6d7 b1c2 d7d8q,913
r1bqk2r/ppp1b1pp/2n5/3B1p2/2N5/8/PPPP1PPP/RNBQ1RK1 b kq -,d8d5 d2d3 e8h8 c1f4 g7g5 b1c3 d5d8 f4d2 c8e6 f1e1,65
6k1/p1p4r/1p6/3PP3/4PQq1/2P2RP1/P6P/6K1 b - -,g4f4 f3f4 b6b5 e5e6 a7a5 g1f2 h7h2 f2e3 h2h7 e3d4,749
8/7p/P6k/4Q3/8/6P1/1KP5/5r2 b - -,g4f4 f3f4 b6b5 e5e6 a7a5 g1f2 h7h2 f2e3 h2h7 e3d4,Mate
rnbqr1k1/1pp1ppbp/5np1/8/2Pp4/PN1P1NP1/4PPBP/1RBQ1RK1 b - -,e7e5 a3a4 h7h6 f3d2 g7f8 a4a5 a8a6 d2e4 f6e4 g2e4,-25
r6r/pp1k4/4pP2/2bp1nBp/3p2p1/3P4/PP4PP/RN3R1K b - -,h8g8 g5f4 g8f8 b1d2 f8f6 d2b3 b7b6 h1g1 f6f8 g2g3,-350
r4b1r/ppB1k1pp/8/1B4n1/8/5bP1/PPP4P/4RRK1 b - -,e7f6 h2h4 f8c5 g1h2 h7h6 c7f4 f6g6 f4g5 a8f8 g5f4,396
8/1R4k1/p5pp/8/1P4PP/1r6/5PK1/8 b - -,g7g8 f2f3 b3a3 b7b8 g8g7 g2g3 a3a4 b8b7 g7g8 h4h5,14
6B1/7p/3k2p1/2p1p1P1/bPP1K1P1/5P2/8/8 b - -,,0
r1r3k1/1p1b1ppp/pqn1pB2/3pP2Q/1P1p4/P2B2P1/2P3PP/R4RK1 b - -,c5b4 g8h7 d6c5 e4d3 a4e8 h7g8 e8c6 g8h7 c6e8,Mate
1q6/1r1n1p2/3p2pk/1P1Pp2p/2N1P3/Q4P1P/6PK/1R6 b - -,b7a7 a3d6 b8d6 c4d6 f7f5 e4f5 d7b6 f5f6 a7d7 d6e4,648
r4B1k/2p3bp/pn4p1/5b2/1p5Q/5N2/q3NPPP/3R1RK1 b - -,a8e8 f8g7 h8g7 h4b4 g7g8 e2g3 f5d7 g3e4 a2f7 f3g5,556
1n3rk1/4bppp/p3p3/1p6/1q3P2/5B2/1P2PP1P/R1Q2RK1 b - -,e7f6 a1b1 b8d7 f1d1 d7c5 c1d2 b4d2 d1d2 a6a5 f4f5,110
rnbqk1nr/pp3pbp/6p1/1N1Q4/2B5/5N2/PP3PPP/R1B1K2R b KQkq -,d8d7 d5d7 c8d7 b5c7 e8d8 c7a8 b7b5 c4f7 g8e7 e1h1,550
r3k2r/p2n2bp/3P2p1/5p2/5B2/8/P5PP/1R2R1K1 b - -,e8f8 e1e7 d7b6 b1d1 h7h6 f4e3 g7f6 e7b7 b6c4 e3a7,-171
1rq1r1k1/bpp2p2/p1np1n1N/4p3/4P3/1QPP1N1P/PP3PP1/R3R1K1 b - -,g8h8 d3d4 c8d7 h6f7 h8g7 f7g5 f6h7 a1d1 e8e7 g5h7,-30
r4b1r/ppB2kpp/8/1B4n1/7P/5bP1/PPP5/4RRK1 b - -,h7h6 e1e5 f7g8 b5c4 g8h7 h4g5 f3h5 g5h6 h5g6 h6g7,471
5rk1/pp1q1pp1/4pBB1/n2PP2p/7P/2r2NQ1/6P1/4R1K1 b - -,f7g6 g3g6 c3f3 g2f3 f8f7 d5d6 d7a4 g1h1 a4f4 e1g1,Mate
3q1b1r/1p3kpp/p2p1nb1/3N2B1/2P4P/1P3Q2/P4PP1/4R1K1 b - -,h7h6 h4h5 g6h5 f3h5 f6h5 g5d8 g7g6 e1e3 g6g5 e3f3,191
rnbq3r/pp2kBpp/2p2n2/2b1P3/8/1QP2N2/P5PP/RNB1K2R b KQ -,d8f8 e5f6 g7f6 f7h5 e7d8 b3f7 f8f7 h5f7 c8g4 c1f4,307
7r/p4B2/3p4/1pp2P1k/4P1Rn/3P2K1/PPP4P/8 b - -,f6d5 c1g5 e7f7 g5d8 h8d8 b1d2 f7g8 d2e4 b8a6 f3d4,Mate
3r2k1/p2r1ppp/2p1b3/1P2P3/3P1R2/q3N3/P2Q2PP/1R4K1 b - -,c6c5 d4d5 e6d5 e3d5 d7d5 d2e2 d5d2 e2f3 a3f3 f4f3,-63
5rk1/pp1q2p1/4pBQ1/n2PP2p/7P/2r2N2/6P1/4R1K1 b - -,c3e3 e1e3 d7f7 g6g5 g8h7 d5e6 f7g6 g5g6 h7g6 f3d4,703
8/3nQNk1/1q4p1/3Pp2p/4P3/5P1P/6PK/8 b - -,b6b8 f7d8 g7h8 e7e8 h8h7 e8d7 h7h6 d7e7 b8a8 d8e6,Mate
r1bqkb1r/pp1p1ppp/2n1pn2/2pP2B1/8/4PN2/PPP2PPP/RN1QKB1R b KQkq -,d8a5 c2c3 f6d5 e3e4 d5f6 d1e2 a5c7 b1a3 a7a6 g2g3,-82
8/7B/3k2p1/4p1P1/1pP3P1/4KP2/2b5/8 b - -,,0
7r/pp6/3kpPr1/3p1n1p/3p2p1/N2P4/PP4PP/R4R1K b - -,a7a6 a3c2 h8f8 h1g1 g6f6 f1f2 h5h4 a1e1 e6e5 b2b4,-450
q3r1k1/2Q3pp/3Pp3/1p3p2/Pp1P4/1R4PK/7P/8 b - -,e8f8 d6d7 f5f4 b3b4 f4g3 d4d5 g3h2 h3h2 a8d5 b4g4,-2
rnbqkbnr/ppp2ppp/4p3/8/2PP4/4BP2/PP4PP/RN1QKBNR b KQkq -,e6e5 d4d5 f8b4 b1d2 b8a6 a2a3 b4c5 e3c5 a6c5 b2b4,28
r3kb1r/1p1n1pp1/p1p2P2/6B1/2P5/1PN2p2/1P2B1PP/R3K2R b KQkq -,d7c5 g2f3 c5b3 a1d1 g7f6 g5f6 h8h6 c3e4 f8b4 e1f2,421
rnbqkb1r/pp2pp2/2p2np1/3p3p/8/2PP1NPP/PP2PPB1/RNBQK2R b KQkq -,f8g7 e1h1 e8h8 c1f4 b8d7 a2a4 a7a5 b1d2 f8e8 d3d4,20
r1bqkb1r/pp1npppp/2nP4/8/2B5/2N2N2/PP3PPP/R1BQK2R b KQkq -,e7d6 d1b3 d8e7 c1e3 d7b6 c4d5 c8e6 d5e6 e7e6 b3b5,34
8/5p1p/B4pp1/2k5/8/1bP3P1/4KP1P/8 b - -,b3e6 e2e3 e6d7 a6d3 d7e6 d3f1 c5d5 e3f4 d5c5 f1e2,13
2r2rk1/p1q2pp1/4pb1p/1Pp5/2N5/2PR3P/P3QPP1/5RK1 b - -,c7b8 a2a4 c8d8 f1d1 d8d3 d1d3 b8f4 e2g4 f4c1 g4d1,125
r1bq1rk1/pp2npbp/3pp1p1/2p5/3nPP2/2NPBNP1/PPPQ2BP/2KR3R b - -,a8b8 c1b1 b7b5 g3g4 b5b4 e3d4 g7d4 c3e2 d4g7 h2h4,-64
r2r2k1/p3ppbp/2p1b1p1/6B1/N1n1P3/8/PP2BPPP/R4RK1 b - -,c4d2 g5e7 d8d4 f1d1 d2e4 b2b3 a8e8 e7a3 d4d2 d1d2,-55
r4rk1/pppqp1b1/3pp1pn/3P2Np/1n2PP2/2N5/PPP3PP/R1BQ1RK1 b - -,e6d5 c3d5 b4d5 d1d5 g8h8 g5e6 f8f6 d5b7 d7c8 b7c8,192
r1bqk2r/p1p2ppp/2pp1n2/2b5/2B1P3/2NP4/PPP2PPP/R1BQK2R b KQkq -,f6g4 d1f3 e8h8 e1h1 g4e5 f3g3 e5c4 d3c4 d8e7 c1e3,87
r3kb1r/ppqnpp1p/4bnp1/8/B2P4/2N2P2/PP2N1PP/R1BQ1RK1 b kq -,f6d5 c3d5 e6d5 c1f4 c7a5 f4e5 f7f6 e5g3 b7b5 a4b3,135
5rk1/3n1ppp/p3pb2/1p6/1q3P2/5B2/1P2PP1P/1RQR2K1 b - -,d7c5 c1d2 b4c4 e2e3 c5b3 d2d3 g7g6 d3c4 b5c4 f3e2,125
5rk1/p4pp1/1q5p/4b3/8/5Q2/P2N1PPP/5RK1 b - -,b6d6 d2e4 e5h2 g1h1 d6a6 f1d1 h2e5 a2a3 e5c7 h1g1,-181
1r6/3RPk2/3K4/8/8/8/8/8 b - -,,0
7k/p4prp/4p3/1b2Pp1N/3q4/1P1pR3/P2Q1PPP/6K1 b - -,g7g8 h2h3 b5c6 e3g3 g8g3 h5g3 d4d5 f2f3 d5d4 g1h1,-74
3r2k1/p2r1ppp/4b3/1R2P3/3P1R2/q3N3/P2Q2PP/6K1 b - -,a3a4 b5b4 a4a2 d2a2 e6a2 b4a4 a2b3 a4a3 b3e6 d4d5,-3
r2qnrk1/3nb2p/3pb1p1/6P1/p2BPP2/1p6/PPPQN3/1K1R1B1R b - -,b3c2 d2c2 a8c8 d4c3 e6g4 f1h3 g4h3 h1h3 f8f7 c2a4,-99
6k1/p4pp1/7p/2bpN3/Pp5P/1Pn1P1P1/3B1PK1/8 b - -,h6h5 g2f3 f7f6 e5c6 g8f7 d2c3 b4c3 f3e2 f7e6 e2d3,109
5rk1/5p1p/4p1p1/4b1Pn/Pp2P3/3R1P2/P1P1N2P/1K5R b - -,h5f4 e2f4 e5f4 h2h4 f8a8 h1d1 a8a4 d3d7 f4e5 d7b7,429
1qr2k1r/p2b1pp1/3b4/1p2pPPn/1P1pP3/3P1N1N/B5Q1/1R1R2K1 b - -,g7g6 f3h4 h5f4 h3f4 e5f4 h4f3 d6e5 g2g4 c8c3 a2d5,-120
8/8/6B1/2k1p1P1/1pP3P1/4KP2/2b5/8 b - -,a7a6 f3h4 g7g6 a2f7 f8f7 d1f1 g6f5 e4f5 d7c6 g2a2,Mate
1r1b2k1/5ppp/3p4/2qPp3/p3P1QP/Pp2N1P1/1P3PK1/3R4 b - -,,0
2kr1b1r/p1p1pppp/5n2/q1pP4/6b1/2NQ1N2/PPPB1PPP/R3K2R b KQ -,e7e6 f3e5 a5b6 e5f7 c5c4 d3g3 f8d6 f7d6 d8d6 d2f4,138
3q1b1r/1p3kp1/p2p1nbp/3N2BP/2P5/1P3Q2/P4PP1/4R1K1 b - -,g6h5 f3h5 f6h5 g5d8 g7g6 e1e3 g6g5 g2g4 h5f4 d5f4,195
7k/6b1/1pq5/5Q2/1B1p4/6P1/7P/2r1R1K1 b - -,,0
r1n1r1k1/1pqb1pbp/p2p2p1/P1pP4/4PP2/2N5/1P1N1PBP/R2QR1K1 b - -,a8b8 d2c4 b7b5 a5b6 c8b6 c4a5 g7d4 a1a2 b6c8 d1c2,-54
rnbqkb1r/pp3ppp/4pn2/2pP4/2P5/2N1BP2/PP4PP/R2QKBNR b KQkq -,e6d5 c4d5 f8d6 d1d2 e8h8 g1e2 f8e8 e2g3 d6f4 g3e4,6
rnbqk2r/pp2ppb1/2p2np1/3p3p/8/2PP1NPP/PP1NPPB1/R1BQK2R b KQkq -,b8d7 e1h1 e7e5 e2e4 e8h8 e4d5 c6d5 f1e1 f8e8 f3g5,15
r2q1rk1/1b3ppp/p2p1n2/1p1P2B1/1b6/1PN2N2/1P3PPP/R2QR1K1 b - -,a8c8 f3d4 h7h6 g5h4 c8c3 b2c3 b4c3 d4c6 b7c6 d5c6,47
1rb2knr/bpN2p2/p1np4/4P2q/2PP3p/4P1P1/PP2N1B1/R1BQ1RK1 b - -,d6e5 g2f3 c8g4 c7e6 f8e7 e6g7 h5h6 f3g4 h6g7 e2c3,-75
r1n1r1k1/2qb1pbp/pP1p2p1/2pP4/4PP2/2N5/1P1N1PBP/R2QR1K1 b - -,c8b6 d2f3 d7g4 e4e5 d6e5 d5d6 c7d8 h2h3 g4f3 g2f3,-28
r1bqk2r/pppp1ppp/4pn2/8/1nPP4/1Q3N2/PP2PPPP/RN2KB1R b KQkq -,c7c5 d4c5 b4a6 b1c3 a6c5 b3c2 b7b6 b2b4 c5b7 a1b1,33
r4rk1/1p1b1p1p/pqn1pBp1/3pP3/1P1p4/P2B2P1/2PQ2PP/R4RK1 b - -,c7c5 d4c5 b4a6 b1c3 a6c5 b3c2 b7b6 b2b4 c5b7 a1b1,Mate
r2qrnk1/pbp1bRpp/1p2p3/3nN1B1/3P3Q/2NB4/PPP3PP/R5K1 b - -,e7g5 f7f8 g8f8 h4h7 d5f6 h7h8 f6g8 a1f1 g5f6 f1f6,339
