8/8/8/4K3/8/1k6/8/R7 b - -,e8h8 d3d4 b8d7 e4d5 c6d5 d4e5 d7e5 f3e5 d6e5 e1a1
8/8/1k6/3Q4/4K3/8/8/7R b - -,e8h8 d3d4 b8d7 e4d5 c6d5 d4e5 d7e5 f3e5 d6e5 e1a1
r3k2r/5qp1/p2pp2p/1p1bn3/3N4/3B3Q/PPP3PP/2KR1R2 b kq -,e8h8 f1f7 e5d3 d1d3 f8f7 b2b3 a8f8 d4e6 d5e6 h3e6
rnbqkbnr/ppp2ppp/3p4/4P3/3P1P2/8/PP4PP/RNBQKBNR b KQkq -,d6e5 d4e5 d8d1 e1d1 b8c6 g1f3 c8g4 f1e2 e8a8 c1d2
rnbq1rk1/ppp1ppbp/3p1np1/2P5/3P4/2N1PN2/PP3PPP/R1BQKB1R b KQ -,d6c5 f1e2 c5d4 e3d4 b8c6 e1h1 b7b6 c1g5 h7h6 g5f4
8/1k6/7Q/K7/8/8/8/8 b - -,c8f5 c5d6 d8d6 b2b3 b8c6 f1e2 e7e5 d4e5 d6d1 c3d1
r3kbnr/pppn1ppp/8/3P4/3P1B1q/5K2/PPP3PP/RN1Q1B1R b kq -,f8d6 d1e2 g8e7 f4d6 c7d6 e2e4 h4h5 e4g4 h5d5 g4e4
r3k1nr/pppn1ppp/3B4/3q4/3P2P1/8/PPP2K1P/RN1Q1B1R b kq -,d5d6 c2c3 e8a8 b1a3 h7h5 g4g5 d6f4 d1f3 f4g5 h2h4
N2k1bnr/pp3ppp/8/8/3PPp1q/5K2/PPP4P/R1BQ1B1R b - -,g7g5 d1d2 h4h5 f3f2 h5h4 f2e2 b7b6 d2c3 h4g4 e2f2
Nk3bnr/pp5p/5p2/4P1p1/5pbn/2BP4/PPP3PP/R3KB1R b - -,g8h6 e5f6 f8d6 e1f2 g4d7 f1e2 g5g4 a1e1 b8a8 e2d1
rnb1kb1r/ppppqppp/5n2/8/2B2B2/3P1N2/PPP1Q1PP/RN2K2R b KQkq -,e7e2 e1e2 d7d5 c4b3 c7c6 h1e1 c8e6 h2h3 b8d7 b1d2
r3k1nr/pppn1ppp/3B4/3P3q/3P2P1/5K2/PPP4P/RN1Q1B1R b kq -,h5g6 d6g3 e8a8 f1d3 g6b6 h1e1 h7h5 b1c3 h5g4 f3g2
rnb1kb1r/ppppQppp/5n2/8/2B2p2/3P1N2/PPP3PP/RNB1K2R b KQkq -,f8e7 c1f4 d7d5 c4b3 c7c6 b1d2 e8h8 e1a1 f8e8 h1e1
r3kbnr/pppn1ppp/8/3P4/3P1pbq/5N2/PPP1K1PP/RNB1QB1R b kq -,h4f6 e2d1 g8e7 b1c3 e8a8 e1f2 g7g5 f1d3 f8g7 h1e1
r1bqkb1r/2p2ppp/p1p5/3pP2n/3P1p2/2N2N2/PPP3PP/R1BQ1RK1 b kq -,g7g5 f1f2 h5g7 g2g3 f4g3 h2g3 f8e7 c3a4 h7h5 d1d3
rnbqkb1r/ppp2ppp/8/8/3Pn3/3B4/PP4PP/RNBQK1NR b KQkq -,d8h4 g2g3 e4g3 g1f3 h4e7 e1f2 g3h1 d1h1 c8g4 b1c3
r3kbnr/pp3ppp/1qn1p3/2pp4/3P1Bb1/1PP1PN2/P3BPPP/RN1QK2R b KQkq -,c5d4 e3d4 g8f6 e1h1 f8e7 a2a4 f6e4 h2h3 g4h5 f3d2
2kr1bnr/ppp2ppp/2n5/3N4/3PPBbq/5N2/PPP1K1PP/R2Q1B1R b - -,g8f6 e2e3 f6d5 e4d5 d8e8 e3d2 h4f2 d2c3 e8e1 f4g3
2kr1b1r/ppp2ppp/2n2N2/8/3PPBbq/5N2/PPP1K1PP/R2Q1B1R b - -,h4f6 e2e3 c6d4 f3d4 g4d1 a1d1 g7g5 f4g3 f8c5 c2c3
N2k1bnr/pp3p1p/8/6p1/3PPpbn/8/PPP3PP/R1B1KB1R b - -,g8f6 e4e5 f6e4 f1d3 f7f5 e5f6 e4f6 h2h3 g4d7 c1d2
N2k1bnr/pp3p1p/8/6p1/4Ppbn/3P4/PPP3PP/R1B1KB1R b - -,d8c8 c1d2 c8b8 d2c3 f7f6 a8b6 a7b6 a2a4 f8d6 a4a5
8/6k1/3B4/4KB2/8/8/8/8 b - -,f8c5 c2c3 g8f6 e4e5 f6h5 d3d4 c5e7 e1f2 d8c8 g2g3
rn1qk2r/pbpp1ppp/1p2pn2/8/2PP4/2B1P3/PPQ2PPP/R3KBNR b KQkq -,d7d5 g1f3 e8h8 a1c1 b8d7 c4c5 d8e7 b2b4 f6e4 f1d3
rnbqkb1r/pppn1ppp/4p3/1B1pP3/5P2/5N2/PPPP2PP/RNBQK2R b KQkq -,a7a6 b5e2 c7c5 e1h1 b8c6 c2c3 d5d4 d2d3 f8e7 b1d2
8/8/1Q6/2N5/8/k3K3/8/8 b - -,a7a6 b5e2 c7c5 e1h1 b8c6 c2c3 d5d4 d2d3 f8e7 b1d2
2R5/8/3K4/8/k7/8/8/8 b - -,a7a6 b5e2 c7c5 e1h1 b8c6 c2c3 d5d4 d2d3 f8e7 b1d2
rnbqk2r/pppp2pp/5p2/4p3/4P1n1/2NPPN2/PPP3PP/R2QKB1R b KQkq -,g4e3 d1e2 e3g4 d3d4 d7d6 h2h3 g4h6 e1a1 h6f7 d4e5
r1b1kb1r/ppp1qppp/1nn5/8/3P1p2/1BN2N2/PPP3PP/R1BQ1K1R b kq -,c8g4 c1f4 e8a8 d4d5 h7h6 d1e1 e7e1 a1e1 c6a5 f3e5
rnb1k2r/ppp1bppp/5q2/2P5/3P1p2/5N2/PP1Q2PP/R1B1KB1R b KQkq -,b8c6 f1b5 a7a6 b5c6 f6c6 d2f4 c8e6 e1h1 e7f6 f1e1
2kr3r/ppp1bp1p/2n5/3q2p1/3PBpb1/2P2N2/PPQ3PP/R1B2RK1 b - -,d5b5 a2a4 b5c4 b2b3 c4a6 e4f5 g4f5 c2f5 d8d7 b3b4
2kr3r/pppqbp1p/2n5/3P2p1/4Bpb1/2P2N2/PPQ3PP/R1B2RK1 b - -,c8b8 d5c6 d7d6 g1h1 h8f8 c3c4 f8e8 a2a4 f7f5 e4f5
r2qkb1r/ppp3pp/2n2n2/1B1ppb2/8/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,e5e4 d3e4 d5e4 f3e5 f5d7 b5c6 d7c6 d1d8 a8d8 e5c6
rnbqk2r/ppp1nppp/3b4/8/8/2N2N2/PPPBPPPP/R2QKB1R b KQkq -,a7a6 g2g3 e8h8 f1g2 b8c6 e1h1 f8e8 f1e1 e7g6 h2h3
rnbqk2r/p4ppp/2pbpn2/8/3P4/5N2/PPP1BPPP/RNBQK2R b KQkq -,a7a5 e1h1 e8h8 c2c4 b8d7 b1c3 e6e5 c1g5 f8e8 g5f6
rnb1kb1r/pp2pppp/2p2n2/q7/3P4/2P2N2/PP1B1PPP/RN1QKB1R b KQkq -,a5c7 f1d3 c8g4 h2h3 g4h5 c3c4 e7e6 b1c3 f8e7 d1e2
