rnbqkbnr/p1p1pppp/8/1p6/2p1P3/3P1N2/PP3PPP/RNBQKB1R b KQkq -,e7e6 d1c2 c8b7 d3c4 b5b4 c1f4 g8f6 b1d2 f6d7 a1d1,38
1r3rk1/1ppb1pbp/p1nppqp1/6B1/2PP4/5NP1/PP2PPBP/2RQ1RK1 b - -,f6d4 f3d4 c6d4 e2e3 d4f5 e3e4 d7c6 f1e1 f5d4 g5e3,592
8/2NB1k2/8/5K2/8/8/8/8 b - -,f7e7 d7b5 e7d6 c7e6 d6d5 b5d3 d5d6 d3c4 d6e7 e6g5,148
r1b2rk1/pp1n1p1p/2p1P1pb/8/2B4N/3P4/PPP3PP/R2NK2R b KQ -,d7e5 e6f7 g8h8 c4b3 e5f7 e1h1 f7g5 f1f8 h6f8 d1f2,27
6k1/p5p1/bp1b4/3pNp2/3Pp3/1P2P1P1/PB2qPK1/2Q5 b - -,d6b4 c1h1 b4e1 h1g1 e1d2 b2c1 d2b4 a2a4 a6d3 g1h1,-152
r4rk1/pp1nppbp/6p1/2pP4/4P3/2P1BP1P/q3BP2/2RQ1RK1 b - -,c5c4 c1a1 a2b3 d1b3 c4b3 a1b1 b7b6 b1b3 f8c8 e2b5,41
r1b2rk1/pp1n3p/2p1p1pb/8/2B5/3P1N2/PPP3PP/R2NK2R b KQ -,d7b6 c4b3 b6d5 e1h1 c6c5 f1e1 b7b5 a2a4 b5b4 d3d4,7
6k1/p5p1/bp1b4/3pNp2/3Pp3/PP2P1P1/1B2qP2/2Q3K1 b - -,g8h7 g1g2 d6e5 d4e5 f5f4 g2g1 f4g3 f2g3 e2f3 c1e1,-48
6k1/p4ppp/2p1p3/3pP3/3P2P1/B3P3/Prp2RKP/8 b - -,b2b6 f2c2 h7h6 g2f3 g8h7 a3d6 h7g6 h2h4 h6h5 g4h5,359
3R1K2/5P2/8/2k5/8/8/8/5r2 b - -,b2b1 f2c2 b1a1 g4g5 a7a5 g2f3 a1f1 f3e2 f1g1 c2c6,Mate
r1bqkbnr/ppp2ppp/4P3/8/3n4/2N5/PP2PPPP/R1BQKBNR b KQkq -,c8e6 c1f4 d8f6 f4c7 f8b4 e2e3 d4c6 d1c2 g8e7 a2a3,14
r1bqkbnr/ppp3pp/4p3/8/3n4/2N1P3/PP3PPP/R1BQKBNR b KQkq -,d4c6 c1d2 c8d7 g1f3 g8f6 a1c1 f8d6 f1d3 d8e7 c3e4,65
3r1rk1/ppq2ppp/5n2/3P1b2/3B4/3p2P1/P3PPBP/2RQ1RK1 b - -,c7e7 d4f6 g7f6 e2d3 f8e8 h2h4 e7e2 d1a4 g8g7 a4a7,146
6k1/p5p1/bpQ5/3pNp2/1b1Pp3/1P2P1P1/PB2qPK1/8 b - -,e2f1 g2h2 f1f2 h2h1 f2f1 h1h2 f1e2 h2h1 e2d1 h1h2,-307
r1b1kbnr/ppq2ppp/2n1p3/2ppP3/3P4/5NQ1/PPP2PPP/RNB1KB1R b KQkq -,g8e7 c2c3 e7f5 g3f4 c5d4 f1d3 f7f6 e5f6 e6e5 f4g4,-114
3k4/2r5/5K2/8/8/2Q5/8/8 b - -,g8e7 c2c3 e7f5 g3f4 c5d4 f1d3 f7f6 e5f6 e6e5 f4g4,Mate
3q1rk1/pp1bppb1/3p1n2/7p/2rNP1p1/2NQBP2/PPP5/1K1R3R b - -,b7b5 d4b5 d8c8 b5a7 c8a6 b2b3 f8b8 e3d4 g4f3 b1a1,87
r1bqkb1r/pp3ppp/2n2n2/2p1p3/Q1Pp4/4PNP1/PP1P1PBP/RNB2RK1 b kq -,c8d7 d2d3 h7h6 e3d4 e5d4 b2b4 c6b4 a4b3 f8d6 f1e1,-74
rn1qk2r/ppp2ppp/3b1n2/3p1b2/3P4/P4NP1/1P2PPBP/RNBQK2R b KQkq -,e8h8 d1b3 d8c8 b1c3 c7c6 e1h1 f8e8 c1f4 d6f4 g3f4,-36
r3k2r/pp3ppp/2p2q2/5b2/1b2P3/6P1/PP2PPBP/RQB2K1R b kq -,f5c8 c1e3 a7a5 a2a3 b4e7 h2h4 a5a4 f2f4 e8h8 f1f2,121
rn1qkb1r/pp2pppp/2p2n2/3p4/5Pb1/1P1BPN2/P1PP2PP/RNBQK2R b KQkq -,g7g6 c1b2 f8g7 d3e2 e8h8 c2c4 e7e6 b1c3 c6c5 h2h3,-12
r1bqkb1r/pppp2pp/2n2p2/3P1p2/8/2N5/PPP1PPPP/R2QKBNR b KQkq -,c6e7 d5d6 e7c6 d6c7 d8c7 c3d5 c7d6 g2g3 b7b6 c2c3,101
8/4k1pp/1p2pp2/pnq5/4P2P/1P1QNPP1/P4K2/8 b - -,,0
4r1k1/1b1n1p1p/p2p2p1/2r2RQN/q1P1P3/p2B3P/2P3P1/5R1K b - -,c5f5 e4f5 a3a2 f5g6 f7g6 d3g6 a2a1q g6e8 g8h8 f1a1,-12
r2q1rk1/1pp2ppp/2n1bn2/p1bPp3/P1B5/2PP1N1P/1P1N1PP1/R1BQ1RK1 b - -,e6h3 d5c6 h3g4 c6b7 a8b8 f1e1 d8d6 d2f1 d6b6 c1e3,509
r1b1kb1r/pp2pppp/n2p4/1Nn5/4PB2/8/PPP2PPP/2KR1BNR b kq -,c8d7 b5c3 d7c6 f2f3 g7g6 f4e3 f8g7 g1e2 a6c7 e2d4,20
6k1/p5p1/bpQ5/3pNp2/1b1Pp3/1P2P1P1/PB3q2/7K b - -,f2f1 h1h2 f1e2 h2h1 e2h5 h1g1 g8h7 g3g4 h5g5 b2c3,-348
4r1k1/1b1n1p1p/p2p2p1/5PQN/q1P5/p2B3P/2P3P1/5R1K b - -,a4c6 f5g6 h7g6 h5f4 d7e5 f4d5 e8e6 g5d8 g8g7 d5f4,-29
r1b2rk1/pp3ppp/4pn2/q1bp4/1PP2B2/2N1PN2/2Q2PPP/R3KB1R b KQ -,a5a1 e1e2 c5e7 c3a2 e6e5 f4e5 c8f5 c2a4 a1b1 f3d2,-352
rnbq1rk1/ppp2ppp/3b1n2/3p4/8/2NP1NP1/PPP2PBP/R1BQK2R b KQ -,f8e8 c3e2 d8e7 c1e3 b8c6 c2c3 c8d7 d1c2 f6g4 e3g5,-97
2k5/1pp4p/p2qbp2/3NP1p1/6B1/2P3PP/1P2Q3/6K1 b - -,d6e5 g4e6 c8d8 e2e5 f6e5 g3g4 e5e4 e6f5 a6a5 g1f2,659
r1bq1rk1/p1p1npbp/2p3p1/3P4/2B5/2N1B3/PPP2PPP/R2Q1RK1 b - -,d8d6 e3d4 c6d5 d4g7 g8g7 c3d5 e7d5 d1d5 c8e6 d5d6,128
r1bq1rk1/p1p1np1p/2p3p1/3P4/2B5/2P1B3/P1P2PPP/R2Q1RK1 b - -,d8d6 d5c6 d6c6 c4e2 c8e6 d1d4 f8d8 d4c5 c6c5 e3c5,118
r1b2rk1/1p2bppp/p1n1p3/4P3/4NP2/3BB3/qPP2QPP/2KR3R b - -,c8d7 e4c3 a2a1 c1d2 a1a5 e3b6 a5b4 d1a1 f8c8 d2c1,131
6k1/p5p1/bpQ5/3pNp2/1b1Pp3/1P2P1P1/PB2q3/7K b - -,e2e1 h1h2 e1e2 h2h1 e2h5 h1g1 g8h7 g3g4 h5g5 b2c1,-352
2k5/1pp4p/p3bP2/3q2p1/6B1/2P3PP/1P2Q3/6K1 b - -,c8b8 g4e6 d5d6 e2f2 d6f8 f6f7 h7h5 g1h2 c7c6 h3h4,763
3k4/8/4K1N1/3B4/8/8/8/8 b - -,c8b8 g4e6 d5d6 e2f2 d6f8 f6f7 h7h5 g1h2 c7c6 h3h4,Mate
4r1k1/5ppp/2R5/1p6/3r4/6PP/1P3P2/5K1R b - -,h7h5 f1g2 h5h4 h1a1 h4g3 g2g3 e8e5 a1a3 e5g5 g3h2,-8
6k1/p5p1/bpQ5/3pNp1q/1b1Pp3/1P2P1P1/PB6/6K1 b - -,g8h7 g3g4 h5g5 b2c1 a6e2 c6c8 f5g4 c8e6 g5h5 a2a3,-361
r2qr1k1/2pbbpp1/2np1n1p/pp2p3/3PP3/2P2N1P/PPB2PP1/R1BQRNK1 b - -,a5a4 c1d2 d8b8 f1g3 e7f8 a1c1 g7g6 d2e3 c6a5 b2b3,49
6k1/p5p1/bpQ5/3pNp1q/3Pp3/1P2P1P1/P2b4/2B3K1 b - -,d2c1 c6c1 h5e2 g1h1 g8h7 g3g4 f5f4 e3f4 a6d3 c1g1,-67
r1b1kb1r/1pqp1pp1/p3p3/4n2p/P3P1n1/1NNB2PP/1PP2P2/R1BQ1RK1 b kq -,g4h6 a4a5 d7d6 c3a4 c8d7 a4b6 a8d8 d1h5 g7g6 h5e2,156
r1b1kb1r/3n1ppp/pqn1p3/1p1pPP2/2pP4/2N1BN2/PPP1B1PP/R2Q1R1K b kq -,a8a7 f5e6 f7e6 d1e1 h7h6 f3h4 c6e7 h4g6 e7g6 e2h5,278
r1bqkbnr/pp2pppp/8/2pP3Q/2Bn4/N7/PPPP1PPP/R1B1K1NR b KQkq -,g8f6 h5d1 a7a6 c2c3 d4f5 a3c2 b7b5 c4e2 f6d5 g1f3,-36
r1b1kb1r/ppqn1ppp/2pp1n2/4p3/3PP3/2PBB2P/PP2NPP1/RN1QK2R b KQkq -,d6d5 b1d2 f8d6 e1h1 e8h8 d1c2 d5e4 d3e4 f8e8 f1e1,15
r2qkb1r/pQp1nppp/2n1p3/3p1b2/3P1B2/2P1P3/PP3PPP/RN2KBNR b KQkq -,d8b8 b7b3 f7f6 b1d2 g7g5 f4g3 h7h5 h2h4 g5g4 a2a4,114
B7/4kp1p/2P1p1pP/p3K1P1/1p6/1P6/P7/5b2 b - -,f7f6 g5f6 e7f7 e5d6 f7f6 c6c7 f1a6 d6c6 f6g5 a8b7,911
r1b1kb1r/1pqp1pp1/p3pn2/4n2p/P3P3/1NNB2PP/1PP2PK1/R1BQ1R2 b kq -,b7b6 f2f4 e5d3 c2d3 c8b7 a4a5 b6b5 c1e3 d7d5 a1c1,-40
rnb1k1nr/1p1pppbp/pq4p1/8/2BNP3/4B3/PPP2PPP/RN1QK2R b KQkq -,b6d6 b1c3 b8c6 d4c6 d6d1 a1d1 d7c6 a2a4 g7c3 b2c3,65
B7/2P1kp1p/4p1pP/p3K1P1/1p6/1P6/P3b3/8 b - -,e2a6 a8c6 a6c8 c6b5 c8b7 e5d4 e7d6 b5e8 e6e5 d4d3,81
r1b1kb1r/1pqp1pp1/p3pn2/4n3/P3P1Pp/1NNB3P/1PP2PK1/R1BQ1R2 b kq -,f8e7 a4a5 b7b5 a5b6 c7b6 c1e3 b6b8 f2f4 e5d3 c2d3,35
6k1/p5p1/bpQ5/3pNp2/3Pp3/1P2P1P1/P2b3K/2Bq4 b - -,d1h5 h2g1 d2c1 c6c1 h5e2 g1h1 g8h7 g3g4 f5f4 e3f4,-52
rn1qr1k1/3bbpp1/2pp1n1p/p2Pp3/B1P1P3/5N1P/1P3PP1/R1BQRNK1 b - -,c6d5 c4d5 b8a6 a4d7 d8d7 a1a5 a6c5 a5c5 d6c5 f1d2,46
rnbqk2r/ppp2ppp/3p4/2b1p3/2P1N1n1/4P1P1/PP1P1PBP/R1BQK1NR b KQkq -,e8h8 g1e2 g4f6 e4c3 a7a5 e1h1 c5a7 h2h3 b8a6 d2d4,45
r2qkb1r/ppn1pppp/2pp4/3nP3/3P2b1/1B3N2/PPP1QPPP/RNB2RK1 b kq -,e7e6 c2c4 d5b4 a2a3 b4a6 e5d6 f8d6 b1d2 e8h8 h2h3,126
r1b1kb1r/2qp1pp1/pp2pn2/4n3/P3PPPp/1NNB3P/1PP3K1/R1BQ1R2 b kq -,e5c6 e4e5 f6h7 a4a5 c6a5 b3a5 b6a5 g2h2 c8b7 c3e4,80
r1bqk2r/pp1nbppp/2pppn2/4P1B1/3P4/2NB1N2/PPP2PPP/R2QK2R b KQkq -,f6h5 g5e7 d8e7 d1d2 f7f5 e1a1 e8h8 d3e2 g7g6 h2h4,174
r3k2r/pbp1bppp/1pn1p3/3q4/3P4/P1NQ1NP1/1P2PP1P/R3KB1R b KQkq -,c6e5 d4e5 d5d3 e2d3 b7f3 h1g1 e8a8 f1e2 f3b7 c3e4,-72
r1bq1rk1/1ppnbppp/3p4/p3p3/BnP1P3/P2PBN2/1P3PPP/RN1Q1RK1 b - -,b7b6 a3b4 a5b4 b1d2 c8b7 d1e2 d7c5 a4c2 a8a1 f1a1,337
r1bqk2r/ppp2ppp/2nb1n2/8/2P5/2N4P/PP2PPP1/R1BQKBNR b KQkq -,d8e7 c1g5 d6b4 d1d2 h7h6 g5f6 e7f6 g1f3 e8h8 a2a3,-24
rn1q1rk1/pbpp2pp/1p2pn2/5p2/2PP4/2Q1PN2/PP2BPPP/R1B2RK1 b - -,a7a5 f3g5 d8e7 b2b3 d7d6 c3c2 b8d7 f2f3 a5a4 c1d2,49
8/4k1pp/1p2pp2/p1q5/3nP2P/1P1QNPP1/P5K1/8 b - -,d4c6 d3e2 h7h6 f3f4 c5d4 e3c4 b6b5 c4a3 b5b4 a3c4,-18
r1b1kbnr/1p2p1pp/2n2p2/1p1p4/2pP1B2/P1P1PN2/1P1N1PPP/R3KB1R b KQkq -,g7g5 f4g3 h7h5 h2h3 c8f5 f1e2 g8h6 e1h1 e7e6 f3e1,-86
rnbqk2r/1p2bppp/2p1pn2/p2p4/P1PP4/5NP1/1P1BPPBP/RN1Q1RK1 b kq -,b7b6 c4d5 e6d5 b1c3 e8h8 f1e1 e7b4 f3e5 f8e8 a1c1,24
r2q1rk1/p4ppp/3bbn2/2pp4/5B2/3B1Q1P/PPP1NPP1/3R1RK1 b - -,h7h6 f1e1 a8b8 b2b3 f8e8 f4d6 d8d6 e2f4 g7g5 f4h5,31
rnbqk2r/pp3pp1/2pb1n1p/3p4/3P3B/2N2N1P/PPP2PP1/R2QKB1R b KQkq -,c8e6 f1d3 b8d7 c3e2 d8c7 h4g3 f6e4 g3d6 c7d6 f3d2,-37
r1bqkb1r/pppnpppp/3p1n2/6B1/3P1P2/2N5/PPP1P1PP/R2QKBNR b KQkq -,d6d5 g1f3 a7a6 a2a4 c7c5 e2e3 e7e6 f1e2 b7b6 f3e5,18
8/8/4k3/5r2/Q5K1/8/8/8 b - -,f5d5 a4b3 e6e5 g4f3 d5d6 b3c3 e5d5 f3f4 d6h6 c3g7,211
rn2k2r/1p2nppp/p3p3/2qpPb2/8/2P2N2/PP2BPPP/R1BQ1RK1 b kq -,c5b6 f3d4 e8h8 d4b3 b6c7 g2g4 f5g6 f2f4 b8d7 c1e3,39
5r2/2p1q1pk/2n1pn1p/1p2p3/1P2P3/2P1PNNP/4Q1PK/4R3 b - -,f8b8 e1a1 e7d6 e2c2 b8c8 a1d1 d6e7 c2e2 c8b8 g3f1,27
r1bq1rk1/pp3p1p/2pb1np1/3P1p2/3P4/4P1P1/PP1NNPBP/R2Q1RK1 b - -,c6c5 d4c5 d6c5 a1c1 d8e7 e2c3 c8d7 d2c4 f6e8 d5d6,172
rnbqkb1r/pp4pp/4pn2/2Pp1pB1/8/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,f8e7 b2b4 e8h8 f1e2 b7b6 e1h1 b6c5 b4c5 e7c5 c3b5,65
6k1/p5p1/bp6/3QNp1q/3Pp3/1P2P1P1/P7/2B1b1K1 b - -,g8h7 d5f7 h5f7 e5f7 e1g3 g1g2 g3h4 c1d2 h4e7 d4d5,-171
8/p4Qpk/bp6/4Np1q/3Pp3/1P2P1P1/P7/2B1b1K1 b - -,h5f7 e5f7 e1g3 c1b2 h7g8 f7e5 a6b7 b2a3 f5f4 e5c4,-168
8/8/2k5/2r5/1Q3K2/8/8/8 b - -,c5d5 f4e4 d5d7 b4c4 c6d6 c4d5 d6c7 d5c5 c7b7 e4e5,275
3N2kr/1q3p1p/R4p1B/1pp5/8/1PPP4/1P3PPP/4R1K1 b - -,c5d5 f4e4 d5d7 b4c4 c6d6 c4d5 d6c7 d5c5 c7b7 e4e5,Mate
rnbQk2r/pp2bppp/4pn2/2p5/4P3/2N3P1/PPP2PBP/R1B1K1NR b KQkq -,e8d8 e4e5 f6d7 f2f4 a7a6 g1f3 a8a7 c1e3 b7b5 a2a4,117
r1bqk2r/1p2p1bp/p4np1/3p4/3p1P2/3B4/PPPPN1PP/R1BQ1RK1 b kq -,e8h8 b2b3 f6h5 c1a3 f8f7 h2h3 d8a5 a3b2 a5c7 d1e1,-61
r1b2rk1/1p3ppp/2n5/p2R4/3N1B2/b1P1P3/3KBPPP/7R b - -,c8e6 d5b5 f8d8 h1a1 a3f8 b5b7 a5a4 f4c7 e6d5 b7b5,75
rnbqk2r/pp3ppp/2p5/2bPp3/2B2Pn1/2NP4/PPP1Q1PP/R1B1K1NR b KQkq -,a7a5 g1f3 e8h8 f4e5 b7b5 d3d4 g4e5 d4e5 b5c4 c1g5,142
3k4/1Q6/8/8/3NK3/8/8/8 b - -,a7a5 g1f3 e8h8 f4e5 b7b5 d3d4 g4e5 d4e5 b5c4 c1g5,Mate
r1bk3r/ppp2pp1/2p5/4P2p/5B1b/7P/PPP1NPP1/R4RK1 b - -,a7a6 f1e1 g7g5 a1d1 d8e8 f4c1 g5g4 g2g3 h4e7 h3h4,25
5rk1/3qbpp1/p2ppnbp/n1p5/P3P1P1/2PPQ1BP/3N1P1N/1B3RK1 b - -,g6h7 f2f4 d7a4 f4f5 a4a3 h3h4 a5c6 g4g5 f6h5 g3e1,-53
rn1qk2r/pp3pp1/2pbbn1p/3p4/3P3B/2NB1N1P/PPP2PP1/R2QK2R b KQkq -,b8d7 c3e2 d8e7 e1h1 g7g5 h4g3 e8a8 g3d6 e7d6 f3d2,-43
8/p5pk/bp2Q3/4N1q1/3Pp1p1/1P2P3/P7/2B1b1K1 b - -,a6d3 e5d3 e4d3 e6e4 g5g6 e4h1 g6h6 h1e4 g7g6 c1a3,-47
3r4/5b2/1p1r1p1k/3p1p1P/2pP1P2/2P2B2/3KP3/RR6 b - -,f7e6 a1a7 e6d7 a7b7 d7e8 b7e7 d6d7 e7d7 d8d7 b1b6,265
5rk1/4bpp1/p2ppnbp/n1p5/q3PPP1/2PPQ1BP/3N3N/1B3RK1 b - -,a5c6 f4f5 g6h7 h2f3 e6f5 g4f5 f8d8 f1e1 g8h8 g3h4,-52
rn1qk2r/ppp2pp1/3p1n2/2b1p2p/4P1b1/2NP1N1P/PPP1BPP1/R1BQ1RK1 b kq -,g4f3 e2f3 b8d7 c1g5 c7c6 c3a4 c5b4 a1b1 b7b5 a4c3,74
4K3/5PB1/4k3/2b5/8/8/8/8 b - -,c5b4 g7f8 b4c3 f8a3 c3g7 a3c1 e6d6 c1b2 g7h6 b2h8,8
r1bk1bnr/ppppq1pp/2n5/7B/3PP3/2P5/PP3PPP/RNBQ1RK1 b - -,g8f6 h5f3 d7d6 f1e1 c8d7 b2b4 a7a6 a2a4 e7f7 b1a3,106
r2qk2r/ppp2ppp/2n1bn2/3p4/1b6/4PN2/PBPPBPPP/RN1QK2R b KQkq -,b4e7 d2d3 e8h8 e1h1 c6a5 b1d2 c7c5 c2c4 d5c4 d3c4,8
8/4k3/4p3/8/3PPK2/8/8/8 b - -,b4e7 d2d3 e8h8 e1h1 c6a5 b1d2 c7c5 c2c4 d5c4 d3c4,Mate
Q7/8/8/8/8/3k3K/5p2/8 b - -,f2f1q h3g4 f1g1 g4f5 g1c5 f5e6 c5d4 a8f3 d3d2 f3a3,Mate
rn2kb1r/pp2pppp/2pq1n2/5bN1/2B5/2N5/PPPP1PPP/R1BQK2R b KQkq -,e7e6 d2d4 f8e7 e1h1 e8h8 g5f3 h7h6 d1e2 b7b5 c4d3,-35
r3k2r/1b2qpbp/p7/1p1P1p2/4p3/2P1N3/PP2BPPP/R2QK2R b KQkq -,b7c8 d5d6 e7e5 d1d5 a8b8 a1d1 c8d7 g2g3 h7h5 h2h4,82
rnb1k2r/pppp1ppp/1q6/2bNp3/2B1P1n1/3P1N2/PPP2PPP/R1BQ1RK1 b kq -,g4f2 f1f2 c5f2 g1f1 b6d6 f1f2 e8h8 d1e1 c7c6 d5e3,593
r1bqkb1r/pp1n1pp1/2pp1n1p/4p3/3PPP1B/2N2N2/PPP3PP/R2QKB1R b KQkq -,f8e7 d4e5 d6e5 f4e5 f6g4 h4g3 e8h8 d1d2 d8a5 e5e6,37
4Q3/p2N3k/1p4p1/6q1/1b1P2p1/1P2P3/P3b3/2B3K1 b - -,f8e7 d4e5 d6e5 f4e5 f6g4 h4g3 e8h8 d1d2 d8a5 e5e6,Mate
r1b1r1k1/ppqn2p1/2p1p2B/3nP3/8/3B4/PPP1QPPP/R3R1K1 b - -,d7e5 e2h5 d5f6 h5e5 c7e5 e1e5 g7h6 a1e1 g8f7 h2h3,-257
rnbqk2r/pp3ppp/2p5/2bPp3/2B2Pn1/2NP1Q2/PPP3PP/R1B1K1NR b KQkq -,h7h5 g1e2 b7b5 c4b3 g4f2 f4e5 c8g4 f3f4 f2h1 c3e4,120
1r2n3/2pq2pk/R1n1p2p/1p2p3/1P2P3/2P1PNNP/5QPK/8 b - -,e8d6 g3f1 d7e8 f2h4 b8b6 a6a2 e8e7 h4e7 c6e7 f1d2,20
r1bq1rk1/pp2nppp/4p3/3pP3/3N1P2/P1PPB3/3Q2PP/R4RK1 b - -,f7f6 e5f6 f8f6 d4f3 e7c6 e3d4 c6d4 c3d4 d8d6 f3e5,66
1r3q1k/6pp/p3B3/2b1Pr2/Q7/2P1B3/P4PP1/3RR1K1 b - -,c5e7 a4e4 g7g6 e6f5 f8f5 e4f5 g6f5 d1b1 b8f8 b1b7,657
r1bqkb1r/1pp2ppp/p1n5/3n2N1/2Bp4/8/PPP2PPP/RNBQR1K1 b kq -,f8e7 d1h5 g7g6 h5f3 e8h8 g5f7 f8f7 c4d5 d8e8 c1g5,385
1qr2rk1/1b1nbppp/pp1ppn2/8/N1PNP3/4BP2/PP1Q2PP/2R1RBK1 b - -,c8c7 e1d1 f8c8 b2b4 h7h6 b4b5 a6b5 d4b5 b7c6 c1b1,57
rnb1k2r/pppp1ppp/1q6/2b1p3/2BPP1n1/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,e5d4 c3d5 b8c6 d5b6 a7b6 b2b4 c6b4 e4e5 e8h8 h2h3,830
1r6/2pq2pk/R1nnp2p/1p2p2N/1P2P3/2P1PN1P/5QPK/8 b - -,,0
Q7/p2N3k/1p4p1/5q2/1b1P2p1/1P2P3/P3b3/2B3K1 b - -,b8b6 a6a8 d7f7 f2h4 f7g6 f3d2 b6b8 a8a6 c6d8 h5g3,Mate
r2qk2r/pp1n1pp1/2pbbn1p/3p4/3P3B/2NB1N1P/PPP2PP1/R2Q1RK1 b kq -,d8c7 d1e1 f6h5 d3f5 e8f8 f5e6 a8e8 e1d2 e8e6 c3e2,-40
Q7/p2N3k/1p4p1/8/1b1P2p1/1P2P3/P3b2K/2B2q2 b - -,d8b8 c3e2 f6e4 c2c4 e8h8 d1c2 f8e8 c4c5 d6c7 f3d2,Mate
rn1q1rk1/ppp1bppp/4pn2/3p1b2/3P4/3BPN2/PPPN1PPP/R1BQR1K1 b - -,f5d3 c2d3 a7a5 e3e4 b7b6 d2b1 c7c5 b1c3 b8c6 d4c5,-28
2b3k1/4pp1p/3p2p1/2qP4/1p1R4/1B3P2/PP4PP/1K1R4 b - -,c8f5 b1a1 f5d7 a1b1 d7b5 b3c2 h7h5 h2h4 b5e2 d1d2,-95
2r1r1k1/4qpp1/p3bn1p/1p6/3Pp3/2N1P1N1/PQ3PPP/R1R3K1 b - -,e6c4 g3f1 c4d3 a2a3 h6h5 c3a2 f6d5 f1d2 d5b6 c1c8,-39
r1b2rk1/pp2nppp/1q2pb2/8/2P5/2N3P1/PP2QPBP/R1BR2K1 b - -,b6c7 c3b5 c7e5 e2e5 f6e5 c1e3 a7a6 b5a7 e5b2 a1b1,163
r3kb1r/pp3ppp/1qn1p3/2ppPn2/5Pb1/N1PP1N2/PP2B1PP/R1BQ1RK1 b kq -,c5c4 d3d4 f8a3 b2a3 h7h5 c1d2 e8a8 a1b1 b6a6 a3a4,-66
rnbqk2r/ppp2ppp/8/2b1p3/3PB3/8/PPP2PPP/R1BQK1NR b KQkq -,d8d4 d1d4 e5d4 g1f3 e8h8 e1h1 b8d7 e4d3 d7b6 f1e1,-74
8/p2N3k/1p4p1/8/1b1P2p1/1P2P1q1/P3b1Q1/2B3K1 b - -,g3e1 g1h2 e2f3 d7f6 h7g7 f6g4 f3g2 h2g2 e1e2 g2g3,-9605
r1bqk2r/pp1pbpp1/2n1pn1p/2p5/4PP2/2NP1NP1/PPP3BP/R1BQK2R b KQkq -,d8c7 e4e5 f6d5 c3e4 f7f5 e5f6 d5f6 e1h1 e8h8 c2c3,61
r4rk1/ppqbnppp/4p3/3pP3/3N1PP1/P1PPB3/3Q3P/1R3RK1 b - -,c7c8 b1e1 f8e8 h2h4 c8c7 h4h5 a8c8 e1c1 f7f5 e5f6,94
8/p2N3k/1p4p1/8/1b1P2p1/1P2P3/P3b1QK/2B1q3 b - -,c7c8 b1e1 f8e8 h2h4 c8c7 h4h5 a8c8 e1c1 f7f5 e5f6,Mate
3r2k1/ppq2pp1/2nN3p/2P4r/6b1/P1R1P1P1/3Q1PB1/2R3K1 b - -,c6e5 e3e4 b7b6 f2f4 e5c6 e4e5 c6e5 f4e5 h5e5 d2f4,82
rnb1k2r/pp3ppp/2p5/2bPp3/2B2P1q/2NP3N/PPP2nPP/R1B1QK1R b kq -,c5d4 h3f2 e8h8 c3e2 h4d8 e2d4 e5d4 d5c6 b8c6 c1d2,407
8/4k1R1/8/8/8/3QK3/8/8 b - -,c5d4 h3f2 e8h8 c3e2 h4d8 e2d4 e5d4 d5c6 b8c6 c1d2,Mate
8/R6Q/8/1q4k1/3K4/6P1/5P1P/8 b - -,c5d4 h3f2 e8h8 c3e2 h4d8 e2d4 e5d4 d5c6 b8c6 c1d2,Mate
8/p2N3k/1p4p1/8/1b1P2pq/1P2P3/P3b1Q1/2B3K1 b - -,c5d4 h3f2 e8h8 c3e2 h4d8 e2d4 e5d4 d5c6 b8c6 c1d2,Mate
1r3rk1/1ppb1pbp/p1npp1p1/5qB1/2PP3P/5NP1/PP2PPB1/2RQ1RK1 b - -,f7f6 e2e4 f5e4 f3e5 e4d4 e5d7 f6g5 h4g5 d4d1 f1d1,125
rnbqkbnr/pp3ppp/4p3/2pp4/4PP2/3P4/PPP1N1PP/RNBQKB1R b KQkq -,b8c6 b1d2 h7h5 c2c3 f8e7 g2g3 h5h4 g3g4 d5e4 d3e4,-56
8/4k3/4P3/5K2/8/4B3/8/8 b - -,b8c6 b1d2 h7h5 c2c3 f8e7 g2g3 h5h4 g3g4 d5e4 d3e4,Mate
8/8/4k1R1/8/8/2Q1K3/8/8 b - -,b8c6 b1d2 h7h5 c2c3 f8e7 g2g3 h5h4 g3g4 d5e4 d3e4,Mate
rnbqk2r/pp3ppp/2p5/2bPp3/2B2P2/2NPBQ2/PPP2nPP/R3K1NR b KQkq -,b7b5 f3f2 c5e3 f2e3 e8h8 c4b3 b5b4 c3e2 a7a5 b3a4,409
r3k2r/pp3ppp/1qn1p3/3pPn2/2pP1Pb1/P1P2N2/P3B1PP/R1BQ1RK1 b kq -,h7h5 c1d2 c6e7 a3a4 b6c6 h2h3 g4f3 f1f3 b7b6 g1h2,-69
4k3/4P3/5K2/8/3B4/8/8/8 b - -,g7g6 c1d2 g4f3 e2f3 h7h5 a1b1 b6c7 d1c1 e8a8 f3d1,Mate
rnbqk2r/pp3ppp/2p5/3Pp3/2B2P2/2NPQ3/PPP2nPP/R3K1NR b KQkq -,b7b5 e3e5 e8f8 e1f2 b5c4 d3c4 b8d7 e5d4 c6d5 c3d5,425
