r3k3/pp1b3p/4p1p1/2b3B1/5R2/3B4/PPP1K1PP/8 b - -,c5e7 g5e7 e8e7 f4h4 h7h5 d3g6 a8g8 g6e4 d7c6 e4c6
r3qrk1/2p2pbp/1p1p1np1/p2Pp3/1nP1P1b1/P1N1BN2/1P2BPPP/R2QR1K1 b - -,b4a6 h2h3 g4d7 b2b3 g8h8 a1b1 f6g8 b3b4 f7f5 b4a5
r4rk1/5ppp/p1R5/4p1b1/N2P4/4PR2/PP4PP/6K1 b - -,a8d8 d4e5 f8e8 a4b6 d8d1 g1f2 d1d2 f2g3 d2b2 b6c4
rn1qkbnr/pBp2ppp/3pb3/4p3/2P3P1/8/PP1PPP1P/RNBQK1NR b KQkq -,b8d7 b7a8 d8a8 g1f3 e6g4 d2d4 g8e7 d4d5 e7f5 b1c3
r1b1k1nr/pppp1ppp/8/2b1q3/4P3/2N5/PPP1QPPP/R1B1KB1R b KQkq -,g8f6 f2f4 e5e6 c1d2 d7d6 f4f5 e6e5 g2g4 h7h6 e2f3
rnbqkb1r/pp3ppp/2p2n2/4p3/4P3/3B3P/PPPN1PP1/R1BQK1NR b KQkq -,d8c7 g1f3 f8c5 e1h1 e8h8 d1e2 a7a5 a2a4 b7b6 f1d1
r2q1rk1/pp1n1ppp/3b1pN1/2p5/3P2P1/3B3P/PPP2P2/R1BQR1K1 b - -,d6h2 g1h2 h7g6 d4d5 d8c7 h2h1 f6f5 g4f5 a8e8 c1e3
4K3/2k5/4P3/2Q5/8/8/6q1/8 b - -,d6h2 g1h2 h7g6 d4d5 d8c7 h2h1 f6f5 g4f5 a8e8 c1e3
rnb1kb1r/pp2pppp/2pp1n2/q7/Q1PP4/2N2N2/PP2PPPP/R1B1KB1R b KQkq -,
rn1qkbnr/pbpppppp/8/1p6/3PP3/8/PPP2PPP/RNBQKBNR b KQkq -,b7e4 b1c3 e4b7 c3b5 a7a6 b5c3 d7d6 g1f3 b8d7 f1e2
rnbqk2r/pp3ppp/2p2n2/2b1p3/4P3/3B3P/PPPNQPP1/R1B1K1NR b KQkq -,a7a5 g1f3 b8d7 a2a4 e8h8 d2b3 f8e8 c1e3 c5e3 e2e3
8/1k1K4/4P3/2Q5/8/8/6q1/8 b - -,a7a5 g1f3 b8d7 a2a4 e8h8 d2b3 f8e8 c1e3 c5e3 e2e3
5k2/p2N2p1/8/2p5/1r4p1/1P4P1/P7/R5K1 b - -,f8g8 d7c5 b4b8 c5e4 b8b4 a1e1 a7a5 g1f2 a5a4 e1e3
8/5Bk1/8/8/3K1Q2/8/8/8 b - -,f8g8 d7c5 b4b8 c5e4 b8b4 a1e1 a7a5 g1f2 a5a4 e1e3
8/5B2/8/6k1/3Q4/4K3/8/8 b - -,f8g8 d7c5 b4b8 c5e4 b8b4 a1e1 a7a5 g1f2 a5a4 e1e3
rnbqk1nr/p2pppbp/1pp3p1/8/2PP4/4PN2/PP2BPPP/RNBQK2R b KQkq -,g8f6 e1h1 e8h8 b1c3 d7d5 b2b3 c8b7 c1a3 b8d7 a1c1
rn1qkb1r/pp3pp1/2p2p1p/3p4/3P2b1/4PN2/PPPN1PPP/R2QKB1R b KQkq -,a7a5 c2c4 f8e7 h2h3 g4e6 d1b3 d8d7 a2a3 e8h8 a1c1
8/1k1KP1q1/8/2Q5/8/8/8/8 b - -,a7a5 c2c4 f8e7 h2h3 g4e6 d1b3 d8d7 a2a3 e8h8 a1c1
3K4/1k2P3/8/2Q5/6q1/8/8/8 b - -,a7a5 c2c4 f8e7 h2h3 g4e6 d1b3 d8d7 a2a3 e8h8 a1c1
rn1qkb1r/pb1p1ppp/1p2pn2/2p5/2BPP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,b8c6 d4d5 c6a5 c4e2 c5c4 a2a3 e6d5 e4d5 f8d6 c1g5
6k1/1R1R1p1p/5qN1/p6K/8/1P4P1/r2nP2P/8 b - -,b8c6 d4d5 c6a5 c4e2 c5c4 a2a3 e6d5 e4d5 f8d6 c1g5
rn1qk1nr/pb2ppbp/1pp3p1/3p4/2PP4/2N1PN2/PP2BPPP/R1BQ1RK1 b kq -,a7a6 e3e4 d5e4 c3e4 g8f6 e4f6 e7f6 c4c5 e8h8 c1f4
rn1qkb1r/pb1p1ppp/1p2p3/2p5/2BPN3/5N2/PPP2PPP/R1BQ1RK1 b kq -,f8e7 f1e1 d7d5 c4b5 b7c6 b5c6 b8c6 e4g3 e8h8 c2c3
4K3/1k2P3/8/2Q5/8/8/8/3q4 b - -,f8e7 f1e1 d7d5 c4b5 b7c6 b5c6 b8c6 e4g3 e8h8 c2c3
rnbqk2r/pp1pnpbp/4p1p1/2p5/4PB2/2NP1N2/PPP1BPPP/R2QK2R b KQkq -,a7a6 e4e5 d7d6 e5d6 e7f5 c3e4 b8c6 g2g4 f5d4 f3d4
rnbq1rk1/ppppbppp/4pn2/6B1/2PP4/2NBP3/PP3PPP/R2QK1NR b KQ -,a7a6 h2h4 b7b5 g5f6 e7f6 g1f3 c8b7 d3h7 g8h7 f3g5
rnbq1rk1/ppppbppp/4pn2/6B1/2PP4/2N1P3/PPQ2PPP/R3KBNR b KQ -,b7b6 f1d3 h7h6 h2h4 c7c5 d4d5 b8a6 a2a3 e6d5 g5f6
8/8/p7/8/8/1k6/8/3K4 b - -,b7b6 f1d3 h7h6 h2h4 c7c5 d4d5 b8a6 a2a3 e6d5 g5f6
3R3k/6p1/7P/6P1/r5PK/8/8/8 b - -,h8h7 d8d7 a4a1 d7g7 h7h8 g7b7 a1h1 h4g3 h8g8 g3f4
8/8/1Q2kr2/8/8/4K3/8/8 b - -,e6f5 b6b5 f5g4 b5d5 f6f5 d5g8 g4h5 g8g7 f5f1 g7h7
2r2b1r/pp1kp1pp/3pp3/6N1/P7/R7/5PPP/2BR2K1 b - -,c8c2 a3b3 h7h6 g5f3 b7b6 a4a5 g7g5 a5b6 a7b6 c1b2
3rr1k1/pp4pp/8/3p4/3n4/3P2PB/PP3PKP/4RR2 b - -,d4c6 a2a3 g8f8 f2f4 e8e7 h3g4 g7g6 e1e7 f8e7 f1e1
4r1k1/3prp1p/2p3p1/p1Np4/8/1P3BP1/P4P1P/2R2K2 b - -,
8/8/4k1N1/6P1/7K/8/8/8 b - -,g8f8 f3g4 f7f5 g4f3 f8g7 h2h3 g7f6 c5d3 e8b8 c1c5
8/7k/8/8/2B5/4K1Q1/8/8 b - -,g8f8 f3g4 f7f5 g4f3 f8g7 h2h3 g7f6 c5d3 e8b8 c1c5
8/6k1/4N1P1/7K/8/8/8/8 b - -,g8f8 f3g4 f7f5 g4f3 f8g7 h2h3 g7f6 c5d3 e8b8 c1c5
rr4k1/pp2bpp1/3p3p/3Pp3/P1N1P3/1P1QBnPq/5PRP/R6K b - -,b7b5 a4b5 f7f5 e4f5 h3g4 e3a7 b8b5 c4d2 b5b7 d3f3
r1bqk2r/pp3ppp/2nb1n2/2pp4/3P4/1P2PN2/PBP2PPP/RN1QKB1R b KQkq -,d8e7 b1c3 c5d4 f3d4 e8h8 f1e2 f8e8 c3b5 d6b8 d4f3
2R3k1/pp4pp/8/3p4/3n4/3P2PB/PP2rP1P/5K2 b - -,e2e8 c8e8 g8f7 e8d8 d4f3 d8d7 f7g6 d7b7 d5d4 b7a7
r1bqkbnr/5ppp/p1p1p3/3pP3/8/P1N5/1PP2PPP/R1BQKB1R b KQkq -,d8c7 f2f4 c6c5 b2b3 a8b8 c1d2 f8e7 f1d3 g8h6 d1e2
8/ppR2kpp/8/3p4/3n4/3P2PB/PP2rP1P/5K2 b - -,f7e8 c7b7 e2c2 h3g4 e8f8 g4d1 c2c1 f1e1 d4f3 e1e2
4rr1k/ppqb2p1/3b4/2p5/2PpBPnP/PP4P1/2QBN3/4RRK1 b - -,
rnbq1rk1/p1p1ppbp/1p1p1np1/8/3PPBP1/2N2P2/PPPQ3P/R3KBNR b KQ -,c8a6 f1a6 b8a6 f4h6 g7h6 d2h6 c7c5 d4d5 b6b5 g1h3
rnbqk2r/pp3ppp/2pbpn2/3P4/8/3BP3/PP1P1PPP/RNBQK1NR b KQkq -,e6d5 d3c2 e8h8 g1e2 f8e8 d2d4 a7a5 e2g3 g7g6 e1h1
rnbqkb1r/ppp2p1p/4pnp1/6N1/2B5/2N5/PPPPQPPP/R1B1K2R b KQkq -,b8c6 g5f3 f8g7 d2d3 e8h8 c3e4 h7h6 c1d2 b7b6 e1h1
rnbqkb1r/pp3ppp/2p1pn2/3p4/2P5/3BP3/PP1P1PPP/RNBQK1NR b KQkq -,e6e5 c4d5 c6d5 d3c2 f8d6 g1e2 b8c6 b1c3 d5d4 c3e4
8/8/7k/2N5/8/4K1Q1/8/8 b - -,f8d6 c4d5 c6d5 d3b5 b8c6 d2d4 e8h8 g1f3 f6e4 e1h1
r3k2r/pppqbppp/8/3n4/3NP3/6Pb/PP3PBP/R1BQ1RK1 b kq -,d5b6 g2h3 d7h3 c1f4 e8h8 f4c7 h3d7 c7b6 a7b6 d4f5
8/8/6QK/2k5/8/8/8/8 b - -,d5b6 g2h3 d7h3 c1f4 e8h8 f4c7 h3d7 c7b6 a7b6 d4f5
r1b2rk1/3q1ppp/p2ppn2/1p6/2PP4/4Q3/PP1NBPPP/1K1R3R b - -,c8b7 h1e1 f8b8 f2f3 b5c4 d2c4 f6d5 e3d2 a6a5 d1c1
8/6b1/6K1/6BP/6k1/8/8/8 b - -,b5c4 d2c4 a8b8 d1d2 c8b7 f2f3 f6d5 e3a3 f8d8 h1c1
8/8/8/4k3/5R2/7K/8/8 b - -,
rn1q1rk1/pbp2pp1/1p1p1b1p/3P4/8/2N3P1/PPQ1PPBP/R1B2RK1 b - -,f8e8 c3e4 b8d7 f1d1 d7c5 e4f6 d8f6 c1e3 a7a5 a1c1
r2qk1nr/ppp3pp/2np4/2b1pb2/8/2N2NP1/PPPP1PBP/R1BQ1RK1 b kq -,g8f6 d2d3 d8d7 c1e3 e8a8 e3c5 d6c5 f3g5 f5g4 d1d2
r2q1rk1/pbpn1pp1/1p1p1b1p/3P4/8/2N1B1P1/PPQ1PPBP/R4RK1 b - -,d8e7 a1d1 a7a5 c3e4 d7c5 e4f6 e7f6 e3d4 f6g6 e2e4
r2qk2r/pp1nbppp/2bpp3/3nP3/3P4/P2B1N2/1P2QPPP/RNB1R1K1 b kq -,a8c8 e5d6 e7d6 g2g3 e8h8 b1d2 d6b8 d2c4 d5e7 c1d2
rnbqk1nr/pp2bppp/2p1p3/3p4/3PP3/P1NQ1P2/1PP3PP/R1B1KBNR b KQkq -,d8b6 b2b3 g8f6 e4e5 f6d7 f3f4 c6c5 g1f3 c5d4 f3d4
r1bq1rk1/pp2b1pp/2n1pP2/2pp4/5B2/2PBP3/PP1N1PPP/R2Q1RK1 b - -,e6e5 f6e7 d8e7 f4g3 c8e6 d1e2 a8d8 a1d1 d5d4 e3d4
r1bqkbnr/1ppppppp/8/n7/8/3P4/PBP1PPPP/RN1QKBNR b KQkq -,d7d5 e2e3 g8f6 g1f3 b7b6 g2g3 e7e6 f1g2 f8e7 e1h1
R2n1rk1/6pp/8/8/2RP4/6P1/1P1r1P1P/6K1 b - -,d2b2 c4c8 d8e6 c8f8 e6f8 h2h4 b2d2 g1g2 d2d4 h4h5
r1bqkbnr/1ppppppp/8/n7/8/4P3/PBPP1PPP/RN1QKBNR b KQkq -,d7d5 g1f3 g8f6 f1b5 c7c6 b5e2 g7g6 e1h1 f8g7 a2a4
r1bqkbnr/1pp1pppp/8/n2p4/8/4PN2/PBPP1PPP/RN1QKB1R b KQkq -,e7e6 f1b5 c7c6 b5e2 g8f6 d2d3 f8d6 c2c4 e8h8 e1h1
8/6Q1/4k3/3N4/8/4K3/8/8 b - -,e7e6 f1b5 c7c6 b5e2 g8f6 d2d3 f8d6 c2c4 e8h8 e1h1
R7/P4ppk/7p/8/7P/8/5PPK/r7 b - -,g7g6 g2g4 a1a2 h2g2 h6h5 g4g5 a2a3 g2f1 h7g7 f1e1
r3k2r/pR1bbp1p/2n1p2p/3pP3/3P4/5N2/3NBPPP/1R4K1 b kq -,c6d8 b7c7 a7a5 f3e1 a5a4 e1c2 a4a3 b1a1 a8b8 a1b1
5k2/R4P2/8/8/8/8/3K4/4r3 b - -,
R7/P4ppk/8/7p/7P/6K1/5PP1/r7 b - -,g7g6 g3f3 h7g7 f3e4 a1a4 e4d3 a4a5 d3c3 a5a3 c3b2
r1b5/1p2k2p/2p1nppn/2P1p3/1P2P3/2N2N1P/2K1BPP1/3R4 b - -,h6f7 c2b2 e6f4 e2f1 h7h5 f3d2 c8e6 d1a1 a8a1 b2a1
8/1K6/8/4Q3/8/8/4kp2/8 b - -,
rr4k1/pp1qbpp1/3p2np/3Pp3/P1N1P3/1P1QB1P1/5PKP/R4R2 b - -,b8c8 d3e2 e7d8 a4a5 d8c7 h2h4 f7f5 h4h5 g6e7 f2f3
rn1qkbnr/pp4pp/4bp2/3pp3/8/3P1NP1/PP2PPBP/RNBQ1RK1 b kq -,b8c6 c1d2 d8d7 b1c3 a8c8 d1a4 f8d6 a1b1 g8e7 b2b4
r1bqr1k1/1ppn1pbp/p2p1np1/8/2PNP3/2N1B3/PPQ1BPPP/3R1RK1 b - -,c7c6 f1e1 d8c7 d4b3 a6a5 a2a4 b7b6 c2d2 f6e4 c3e4
r1bqk2r/ppp2ppp/2n5/1B1pP3/1b1P4/2P2N2/P4PPP/R1BQ1RK1 b kq -,b4f8 f3e1 f8e7 b5d3 e8h8 a1b1 f7f5 g2g3 d8d7 e1g2
r1bqk2r/pp2Nppp/2n5/4p3/3P4/5N2/PP3PPP/R1BQK2R b KQkq -,e8e7 e1h1 d8d5 f3e5 c6e5 d4e5 d5d1 f1d1 h8e8 c1e3
8/p3r2k/1pp3nN/4P2p/8/P4Q2/1P2b1PP/1B1R2K1 b - -,e2f3 h6f5 e7e5 g2f3 g6f4 g1f2 c6c5 f5d6 h7g7 d6e4
8/8/8/2k5/4K3/8/3N2B1/8 b - -,c5b4 e4d4 b4a4 g2c6 a4b4 c6e4 b4a3 d4c3 a3a4 e4c6
r1bqr1k1/1p1n1pbp/p4np1/3p4/3NP1P1/2N1BP2/PPQ1B2P/3R1RK1 b - -,h7h6 c2c1 d5e4 e3h6 g7h6 c1h6 d7e5 g4g5 f6h5 c3e4
8/p3r2k/1pp3nN/4P2p/8/P4P2/1P5P/1B1R2K1 b - -,e7e5 h6f5 g6f4 g1f2 h7g8 b1e4 h5h4 f5h4 g8f7 h4g2
8/p3r3/1ppR2nk/4P2p/8/P4P2/1P5P/1B4K1 b - -,h6h7 d6g6 e7g7 g6g7 h7g7 f3f4 g7f8 g1f2 b6b5 f2e3
8/8/8/2k2K2/8/8/3N4/5B2 b - -,c5b4 d2b1 b4b3 f1d3 b3b2 f5e5 b2b3 d3g6 b3b2 e5d4
rnbqkbnr/pp3ppp/8/2pPp3/2p5/2N1P3/PP3PPP/R1BQKBNR b KQkq -,g8f6 f1c4 a7a6 a2a4 e5e4 g1e2 c8f5 f2f4 e4f3 g2f3
R1Rn1rk1/6pp/8/8/3P4/6P1/1r3P1P/6K1 b - -,d8e6 c8f8 e6f8 g1f1 b2b4 d4d5 b4d4 a8d8 g8f7 d5d6
rn1qk2r/pp2bppp/4b3/3pP3/8/2N1BN2/PP3PPP/R2QK2R b KQkq -,d8d7 e1h1 b8c6 f3d4 a8c8 f2f4 e8h8 d1d3 c6d4 e3d4
R4Rk1/6pp/4n3/8/3P4/6P1/1r3P1P/6K1 b - -,e6f8 h2h4 b2d2 g1g2 d2d4 f2f3 d4d2 g2h3 d2d5 g3g4
r1bqkb1r/pp1p1p1p/2n1p1p1/2pnP3/4N3/1P6/PBPP1PPP/RN1QKB1R b KQkq -,f8e7 c2c4 d5b4 a2a3 b4a6 g2g3 e8h8 f1g2 b7b6 e1h1
R4nk1/6pp/8/3P4/8/6P1/1r3P1P/6K1 b - -,b2d2 a8d8 g8f7 h2h4 f7e7 d8a8 d2d5 g1g2 e7f7 a8a7
3R1nk1/6pp/8/3P4/8/6P1/3r1P1P/6K1 b - -,g8f7 h2h4 f7e7 d8a8 d2d5 g1g2 f8d7 a8a7 h7h6 g2f1
8/3N4/8/1B6/3k4/8/2K5/8 b - -,d4d5 c2d3 d5e6 d3e4 e6d6 d7e5 d6e6 b5c4 e6e7 e4f5
rnbqkbnr/pp3p1p/2p1p1p1/3P4/6P1/1Q6/PP1PPPBP/RNB1K1NR b KQkq -,e6d5 g1f3 f8g7 d2d4 c8g4 b3b7 b8d7 b1c3 g8e7 c1g5
5b2/6B1/6K1/7P/8/5k2/8/8 b - -,e6d5 g1f3 f8g7 d2d4 c8g4 b3b7 b8d7 b1c3 g8e7 c1g5
8/8/8/2k1Q3/8/5K2/8/7R b - -,e6d5 g1f3 f8g7 d2d4 c8g4 b3b7 b8d7 b1c3 g8e7 c1g5
r1bn2Q1/p2p1k1P/2p1r3/1p2p3/2Bq1n2/1P6/P1PP4/1K4R1 b - -,f7e7 h7h8q e7d6 g8f8 d6c7 f8d8 c7b7 g1g3 d4d2 c4e6
rNb3k1/ppp2pbp/6p1/8/2P1PB2/8/PP2BPPP/n2K3R b - -,g8f8 f4c7 g7b2 d1d2 a7a5 h1b1 b2d4 c7d6 f8g8 e2f3
r2q1rk1/ppp1npbp/2np2p1/8/2PP2b1/2N2PP1/PP2N1BP/R1BQ1RK1 b - -,c6d4 f3g4 d4e2 d1e2 e7c6 c1e3 f8e8 a1d1 d8d7 e2f2
3qrk2/p4rp1/1pn1pN2/1P1b4/3P4/P6R/5PPP/R5K1 b - -,d8f6 a1f1 c6d4 g1h1 f8e7 a3a4 e7d6 h3a3 f6f4 h2h3
8/1n3k2/p7/1ppP2N1/2P5/1P2N3/P6P/7K b - -,f7f6 g5f3 b7d6 h1g2 a6a5 g2g3 a5a4 g3f4 f6e7 f3e5
r1bqk1nr/pp3pbp/2n1p1p1/1Bpp3P/4P3/P1N2N2/1PPP1PP1/R1BQK2R b KQkq -,d5d4 b5c6 b7c6 c3a4 c5c4 d2d3 d8a5 c2c3 d4c3 a4c3
8/8/3k4/Q7/5K2/8/8/2R5 b - -,d5d4 b5c6 b7c6 c3a4 c5c4 d2d3 d8a5 c2c3 d4c3 a4c3
r1bqk1nr/pp2ppbp/2n3p1/3p2B1/3P4/2N2N2/PPP2PPP/R2QKB1R b KQkq -,g8f6 f3e5 e8h8 f1e2 c8f5 g5e3 a8c8 e1h1 c6e5 d4e5
r1bq1rk1/pp3ppp/2n2n2/3p4/8/3Q1NP1/PP1NPPBP/R4RK1 b - -,f8e8 e2e3 a7a5 f1c1 d8b6 d2b3 a5a4 b3c5 f6e4 d3a3
rn1qkb1r/ppp2ppp/3p4/3n4/3P2b1/5N2/PPP1QPPP/RNB1KB1R b KQkq -,d8e7 e1d1 b8c6 b1c3 d5c3 b2c3 e7e2 f1e2 f8e7 a1b1
rn1qk1nr/2ppppbp/bp4p1/p7/3PP3/2NB1N2/PPP2PPP/R1BQ1RK1 b kq -,e7e6 h2h4 g8e7 h4h5 h7h6 h5g6 f7g6 c3b5 e8h8 f1e1
2r3k1/pn6/1p2pp1p/1b1p2p1/3P2PP/2PPKN1B/P2B1P2/8 b - -,g8f7 h4g5 h6g5 f3e1 b5a4 f2f4 g5f4 e3f4 c8g8 h3g2
r1bqk2r/ppp2ppp/2n2n2/2bpp3/4P1P1/2PP3P/PP2QP2/RNB1KBNR b KQkq -,d5e4 d3e4 d8e7 g4g5 f6d7 g1f3 a7a5 h3h4 d7b6 h4h5
rnb1kb1r/ppp2ppp/8/4P3/2p1P3/2N1P3/PP4PP/R2K1BNR b kq -,c8g4 g1f3 b8d7 f1c4 d7e5 c4e2 e5g6 d1e1 f8c5 e1f2
rn2kb1r/ppp2ppp/8/4P3/2p1P1b1/2N1P3/PP2B1PP/R2K2NR b kq -,h7h5 h2h3 g4e2 d1e2 c7c6 g1f3 b8d7 h1d1 f8b4 a2a4
8/8/R7/1k3R2/8/4K3/8/8 b - -,h7h5 h2h3 g4e2 d1e2 c7c6 g1f3 b8d7 h1d1 f8b4 a2a4
r1bqkb1r/pp3ppp/2n2n2/3p4/8/3Q1NP1/PP2PPBP/RNB1K2R b KQkq -,c6b4 d3b3 f8c5 e1h1 e8h8 c1e3 c5e3 b3b4 a7a5 b4b3
r1bq1rk1/pp3pbp/2n3p1/3Pp3/8/2N1PN2/PP3PPP/R2QKB1R b KQ -,c6b8 f3d2 b8d7 f1e2 d7f6 d1b3 a7a5 e2b5 c8d7 d2c4
r1bq1rk1/pppp1ppp/1bn2n2/4p3/1PP5/2N2NP1/P2PPPBP/R1BQ1RK1 b - -,a7a6 c1b2 d7d6 a2a3 c8e6 d1b3 d8d7 e2e3 e6h3 a1d1
8/4k3/8/5Q2/8/5K2/8/8 b - -,a7a6 c1b2 d7d6 a2a3 c8e6 d1b3 d8d7 e2e3 e6h3 a1d1
r1bqk2r/pp3ppp/2n2n2/3p4/1b6/3Q1NP1/PP1BPPBP/RN2K2R b KQkq -,d8b6 e1h1 b4d2 b1d2 e8h8 d3b3 b6a6 f1e1 h7h6 e2e3
6Q1/8/5kB1/3K4/8/8/8/8 b - -,d8b6 e1h1 b4d2 b1d2 e8h8 d3b3 b6a6 f1e1 h7h6 e2e3
8/8/8/4KB2/6Q1/5k2/8/8 b - -,d8b6 e1h1 b4d2 b1d2 e8h8 d3b3 b6a6 f1e1 h7h6 e2e3
r2qkbnr/ppp2ppp/2np4/4p3/3PP1b1/5NP1/PPP2PBP/RNBQK2R b KQkq -,c6d4 d1d3 d4f3 g2f3 g4f3 d3f3 f8e7 b1c3 d8d7 h2h4
r1bq1rk1/pppp1ppp/2n2n2/2b5/2P5/2NBP3/PPN2PPP/R1BQK2R b KQ -,d7d6 b2b3 f8e8 e1h1 c6e5 c1b2 a7a6 h2h3 c7c6 d3e2
r1bqr1k1/pppp1ppp/2n2n2/2b5/2P5/2NBP3/PPN2PPP/R1BQ1RK1 b - -,h7h6 e3e4 d7d6 c1e3 c6b4 c2b4 c5b4 c3d5 b4c5 e3c5
r2qkb1r/ppp2ppp/2np1n2/4p3/3PP1b1/5NP1/PPP2PBP/RNBQ1RK1 b kq -,c6d4 d1d3 g4f3 g2f3 d4f3 d3f3 f8e7 f3b3 a8b8 b1c3
r1bqr1k1/ppp2ppp/2np1n2/2b5/2P5/2NBP2P/PPN2PP1/R1BQ1RK1 b - -,h7h6 b2b3 c6e5 c1b2 c5b6 c2e1 e5d3 e1d3 c8f5 d3f4
r1bqkb1r/pp3ppp/2p2n2/3P4/1n1Q4/5NP1/PP2PPBP/RNB2RK1 b kq -,c6d5 c1g5 b4c6 d4a4 f8e7 f1d1 h7h6 g5f6 e7f6 b1c3
5k2/8/7r/2Q2K2/8/8/8/8 b - -,c6d5 c1g5 b4c6 d4a4 f8e7 f1d1 h7h6 g5f6 e7f6 b1c3
r2qr1k1/ppp2ppp/2npbn2/2b5/2P1P3/2NB3P/PPN2PP1/R1BQ1RK1 b - -,c6e5 b2b3 e6d7 a1b1 a7a5 a2a3 h7h6 c1f4 d8e7 b3b4
r1bq1rk1/p3bppp/1pn1pn2/2pP4/3P4/1P2PN2/PB2BPPP/RN1Q1RK1 b - -,d8d5 b1c3 d5f5 e2d3 f5h5 d4c5 b6c5 c3e2 c6b4 e2f4
r2qr1k1/pppn1ppp/2npb3/2b5/2P1P3/2NBB2P/PPN2PP1/R2Q1RK1 b - -,a7a5 f2f4 f7f6 e3c5 d7c5 c2e3 e6f7 a1c1 c5d3 d1d3
r2qr1k1/pppn1ppp/3pb3/2b1n3/2P1P3/1PNBB2P/P1N2PP1/R2Q1RK1 b - -,e5d3 d1d3 a7a5 e3d4 f7f6 d3g3 d8e7 a1d1 e7f7 f2f4
rn1qk2r/pbpp2pp/1p2p3/5p2/2PPn3/P3PN2/1P1B1PPP/R2QKB1R b KQkq -,d8f6 d2c1 h7h5 f3d2 h5h4 d2e4 f5e4 f1e2 h4h3 g2g3
8/5Q2/8/8/4K2k/5N2/8/8 b - -,d8f6 d2c1 h7h5 f3d2 h5h4 d2e4 f5e4 f1e2 h4h3 g2g3
rn1q1rk1/pbpp2pp/1p2p3/5p2/2PPn3/P3PN2/1P1BBPPP/R2QK2R b KQ -,
R7/P6k/5p2/4p1pp/4P2P/5PP1/r7/5K2 b - -,a2a5 a8f8 a5a7 f8f6 a7a1 f1g2 g5h4 f6f5 h7g6 g3h4
rnbqk2r/pppp2pp/8/3QPp2/4n1P1/5N2/PPP1Kb1P/RNB2B1R b kq -,c7c6 d5b3 f5g4 f3g5 e4g5 e2f2 g5f3 c1f4 h8f8 b3e3
2rqr1k1/3bpp1p/3p2p1/3P4/1Q1R4/1B3P2/1PP3PP/2K1R3 b - -,d8c7 d4e4 d7f5 e4c4 c7a7 g2g4 c8c4 b3c4 f5d7 b4c3
r2qr1k1/pppn1ppp/3pb3/4n3/2P1P3/1PNBN2P/P4PP1/R2Q1RK1 b - -,e5d3 d1d3 a7a6 a1d1 g8h8 f2f4 f7f6 f1e1 a6a5 d3c2
r1bqkb1r/pp3ppp/2p2n2/3P4/Q7/5NP1/PPn1PPBP/RNB2RK1 b kq -,c8f5 d5c6 c2a1 c6b7 f5d7 b7a8r d8a8 a4d1 d7c6 c1e3
r2qr1k1/pppn1ppp/3pb3/8/2P1P3/1PNQN2P/P4PP1/R4RK1 b - -,a7a6 a1d1 g8h8 f2f3 a8c8 d3d2 f7f6 c3e2 d7c5 d1c1
2rqr1k1/3bpp1p/3p2p1/3P4/1Q6/1B1R1P2/1PP3PP/2K1R3 b - -,c8b8 b4c3 d8b6 b3c4 b6f2 c3d2 f2c5 d3d4 b8a8 d2c3
rn1q1rk1/pbp3pp/1p1pp3/5p2/1PPPn3/P3PN2/3BBPPP/R2QK2R b KQ -,f8f6 a3a4 a7a5 e1h1 e4d2 d1d2 a5b4 d2b4 a8a5 f1b1
r2qr1k1/ppp2ppp/3pb3/2n5/2P1P3/1PN1N2P/P1Q2PP1/R4RK1 b - -,f7f6 f1e1 a7a5 a1d1 d8d7 f2f3 g8h8 c2d2 b7b6 c3d5
r6r/3pkpp1/p1b1p2p/8/3R1PPP/8/PPPR2B1/2K5 b - -,d7d5 c2c4 a8c8 d2c2 d5c4 d4c4 c6d7 c4c8 h8c8 c2c8
rn1q1rk1/pbp4p/1p1pp3/5pp1/1PPPn2P/P3PN2/3BBPP1/R2QK2R b KQ -,g5g4 f3g5 e4d2 d1d2 d8f6 a1c1 h7h6 f2f4 b7g2 h1h2
r3k2r/2R2pp1/p3p2p/8/5PPP/8/PPPR2b1/2K5 b - -,
r3r1k1/ppp2ppp/3pb3/2n5/2P1P2q/1PN1NP1P/P1Q3P1/R4RK1 b - -,a8c8 b3b4 c5d7 f3f4 d7b6 c3e2 h4e7 e2g3 f7f6 a1c1
rn1q1rk1/pbp4p/1p1pp3/5pP1/1PPP2p1/P3P3/3BBPP1/R2QK2R b KQ -,
r3kbnr/pp2pppp/2n1b3/3q4/3P4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,d5a5 b2b4 c6b4 f1b5 b4c6 c1d2 a5d8 b5a4 a7a6 f3e5
rn3rk1/pbp4p/1p1pp3/5pq1/1PPPP1p1/P7/3BBPP1/R2QK2R b KQ -,
r3k2r/2RR1pp1/p3p2p/8/5PPP/5b2/PPP5/2K5 b - -,
rn4k1/pbp2r1p/1p1ppq1B/4Pp2/1PPP2p1/P7/4BPP1/R2QK2R b KQ -,f6g6 e5d6 c7d6 f2f3 b8d7 d1d2 a8c8 a1d1 c8e8 c4c5
rnb1kb1r/pppp1ppp/5q1n/4p3/4P3/2N2N2/PPPPBPPP/R1BQK2R b KQkq -,c7c6 d2d4 e5d4 c1g5 f6g6 d1d4 g6d6 d4d6 f8d6 g5h6
