3r1bk1/p1q2ppp/2p1r3/2p1p3/3pPB2/1P1P1N1P/P1P1QPP1/R3R1K1 b - -,e5f4 e2d2 f8d6 a1c1 c7e7 c2c3 d4c3 d2c3 h7h6 h3h4
8/pp3kp1/1r2p1p1/3p1b1p/r2P3P/P1P2PK1/1P6/R1B4R b - -,b6b3 h1e1 g6g5 h4g5 b7b5 e1e3 a7a5 a1a2 b5b4 c3b4
r5kr/4R1Rp/p4p1B/1p3p2/2p5/1PPP4/1P3PPP/6K1 b - -,a7a5 h1h2 f7e8 c1f4 e8d7 f4e5 d7c6 e5g7 b6b3 g3f4
r1bq1rk1/1p2Nppp/2np1n2/p1p1p3/4P3/2P2NP1/PP1PQPBP/R1B2RK1 b - -,g8h8 e7c8 a8c8 d2d3 a5a4 e2c2 b7b5 c1d2 b5b4 c2a4
8/7p/4k1pP/1pp2p2/p1br4/2N2PP1/1PR5/4K3 b - -,e6d6 g3g4 f5g4 c2f2 g4g3 f2g2 d6c6 g2g3 d4h4 g3g5
r2qr1k1/pb2bpp1/1p1p1n1p/5N2/4PRP1/2NP3P/PPP3B1/R2Q2K1 b - -,b6b5 d1f3 b5b4 c3d1 d6d5 e4e5 f6d7 d3d4 f7f6 f5e7
r6r/pp1bk1p1/1q2p3/2bpPn2/6B1/PP4PP/1B3PK1/RN1Q3R b - -,c5f2 g4f5 a8f8 b1d2 f8f5 d1g4 b6e3 h1d1 h8f8 d2f1
8/pp3kp1/4p1p1/3p1b1p/r2P3P/PrP2PK1/1P5R/R1B5 b - -,e6e5 c1e3 e5e4 a1f1 f7g8 e3g5 a4c4 f3e4 f5e4 h2d2
4r1k1/4rppp/2p1bpn1/1pP5/pP1PN3/P3P1QP/4R1P1/qBK2R2 b - -,e6c4 c1d2 a1b2 b1c2 e7e4 g3e1 c4e2 e1c1 b2a2 c1a1
r1b2rk1/1p2qppp/2np1n2/p1p1p3/4P3/2PP1NP1/PP2QPBP/R1B2RK1 b - -,c8g4 h2h3 g4f3 g2f3 b7b5 a2a4 b5b4 c1e3 a8b8 f1d1
3r1r2/pp2Rkpp/1np5/8/NQ6/5P2/P1P3PP/4R1K1 b - -,c8g4 h2h3 g4f3 g2f3 b7b5 a2a4 b5b4 c1e3 a8b8 f1d1
rnbqkb1r/pp1p2pp/2p1pn2/5p2/5P2/1P1P1N2/PBP1P1PP/RN1QKB1R b KQkq -,d7d5 e2e3 f8e7 f1e2 e8h8 c2c4 c6c5 e1h1 b7b6 f3e5
r3r1k1/pp1b1pbp/1np1p1p1/2Bp4/2PPP3/1PP3P1/R2N1PBP/3R2K1 b - -,d5e4 d2e4 b6c8 c5b4 b7b6 a2a6 e8d8 f2f4 a8b8 g1f2
r6r/pp1bk1p1/1q2p3/3pPB2/8/PP4PP/1B3bK1/RN1Q3R b - -,a8f8 d1g4 f8f5 b2c1 f2e3 a1a2 h8f8 h3h4 d5d4 c1e3
6k1/p4p2/1p2p1pp/1Pqn4/8/6PP/2B1QP1K/8 b - -,d5c3 e2e1 g8h7 c2b3 c3b5 b3e6 f7e6 e1e6 c5c7 h2g1
r1b4r/pp2kppp/4p3/2n5/8/3BKN2/PPP2PPP/R2R4 b - -,f7f6 f3d4 g7g5 d3b5 c8d7 a2a4 e6e5 d4b3 h8c8 b3c5
r2q1rk1/1p4bp/3pb1p1/p2Npp2/PPPnPP2/R2BB3/3Q2PP/5RK1 b - -,e6d5 e4d5 e5e4 b4b5 d8c7 d3e4 a8e8 e4b1 c7c4 d2d3
8/8/pk5p/1p4p1/r7/5P1P/P3RK2/8 b - -,a6a5 f2f1 a4h4 e2e6 b6c5 f1g2 h4a4 e6e2 a4c4 g2f2
r1b4r/pp2kppp/4p3/8/8/3RKN2/PPP2PPP/R7 b - -,c8d7 a1d1 h8d8 f3e5 d7e8 d3d8 a8d8 d1d8 e7d8 f2f4
r1bq1rk1/1p2bppp/2np1n2/p1pNp3/P3P3/2P2NP1/1P1PQPBP/R1B2RK1 b - -,h7h6 d2d3 f6d5 e4d5 c6b8 f3d2 b8d7 d2c4 b7b6 b2b3
r2qkb1r/ppp2p1p/2n5/3nPbp1/N4P2/P3P3/1P4PP/R1BQKBNR b KQkq -,d5f4 d1d8 a8d8 e3f4 c6d4 a1a2 f5e6 a4c3 d4c2 e1f2
8/7p/3k2pP/1pp5/p1br2P1/2N5/1PR5/4K3 b - -,d4g4 c2f2 g4h4 e1d2 h4h6 f2f6 d6e5 f6c6 h6h2 d2e3
8/5K2/5p2/4bP2/8/8/6k1/7q b - -,d4g4 c2f2 g4h4 e1d2 h4h6 f2f6 d6e5 f6c6 h6h2 d2e3
r7/5k1p/1Rp1rpp1/2Pp1b2/3B3P/p1P5/P2R1PP1/6K1 b - -,h7h5 f2f3 a8a5 g1h2 a5a7 h2g3 g6g5 h4g5 f6g5 g3h2
4r1k1/4rp1p/2p2Rn1/1pP5/pPbP4/q3P1QP/1R4P1/1BK5 b - -,h7h6 f2f3 h6h5 g1h1 a8a4 h1h2 a4a5 b6b7 e6e7 b7b8
5r2/2p3pp/pk1n4/3RR3/r1P5/B6P/PP3PP1/6K1 b - -,b6a7 e5e7 a7b8 e7g7 f8f7 g7f7 d6f7 c4c5 b8b7 d5h5
rnbq1rk1/1p2bppp/3p4/p1pPp3/P2P4/2P2NP1/1P2QPBP/R1B2RK1 b - -,b8d7 d4e5 d7e5 f3e5 d6e5 e2e5 e7d6 e5e2 c8d7 e2c4
2r5/pp2k1pp/5p2/P2bp3/1R6/2P1KN2/1P3PPP/8 b - -,c8c5 b4a4 d5c6 a4a1 g7g5 g2g3 c5d5 c3c4 d5d8 b2b4
4r1k1/5p1p/2p2Rn1/1pP5/pPbP4/q3r2P/1R3QP1/1BK5 b - -,h7h5 g2g3 c8d8 f3d2 d5c6 d2b3 d8d5 h2h4 g7g5 h4g5
rnbq1rk1/1p2bppp/3p4/p1pP4/P2P4/5NP1/1P2QPBP/R1B2RK1 b - -,c5d4 f3d4 c8d7 f1e1 f8e8 c1e3 b8a6 d4b5 a8c8 h2h4
8/8/p6p/1pk1R1p1/r7/5P1P/P4K2/8 b - -,c5d6 e5e2 a6a5 f2g2 a4c4 g2f1 d6c5 f1f2 c5b4 f2g3
3r1rk1/pR4pp/1np5/8/NQ6/5P2/P1P3PP/4R1K1 b - -,b6d7 b4c4 g8h8 c4g4 f8g8 b7d7 h7h6 a4c3 a7a5 d7e7
5R2/7p/3k2pP/1pp5/p1b4r/2N5/1P6/4K3 b - -,h4h6 c3d1 h6h2 d1f2 h2h5 e1d2 h5f5 f2e4 d6e5 e4c5
r1bq1rk1/1p2bppp/n2p4/p1PP4/P7/5NP1/1P2QPBP/R1B2RK1 b - -,f8e8 c5d6 e7d6 c1e3 c8g4 h2h3 g4h5 a1c1 a6c5 c1c4
3r1r1k/pR2R1pp/1np5/8/NQ6/5P2/P1P3PP/6K1 b - -,f8e8 c5d6 e7d6 c1e3 c8g4 h2h3 g4h5 a1c1 a6c5 c1c4
3r1bk1/p1q2ppp/2p1r3/2p5/3pPp2/1P1P3P/P1PNQPP1/R3R1K1 b - -,f8d6 a2a3 c7e7 e1b1 g7g6 d2f3 d8e8 b3b4 f7f5 b1e1
R7/7p/3k2pr/1pp5/p1b5/2N5/1P6/4K3 b - -,d6e5 e1d1 h6h2 d1c1 h7h5 a8c8 g6g5 c8c5 e5f4 c5c8
1r6/r7/1p1n4/3kN3/P2Bp1p1/1P4P1/7P/4R1K1 b - -,d5d4 e5c6 d4c3 c6a7 c3d2 e1a1 e4e3 a7c6 b8e8 a1a2
rnb2rk1/1pp1bppp/p2qpn2/6N1/3P4/2NBB3/P1P2PPP/1R1Q1RK1 b - -,d6d8 c3e4 f6e4 g5e4 f7f5 e4d2 b8c6 d2f3 c6b4 d3e2
4r1k1/p1q2ppp/2p3r1/2p1N3/3pPp2/1P1P1Q1P/P1P1RPP1/R5K1 b - -,
8/8/8/3k4/7p/6b1/6P1/6K1 b - -,d5e4 g1h1 e4f5 h1g1 f5f6 g1h1 g3f4 h1g1 f6g6 g1h1
R7/7p/6pr/1pp1k3/p1b5/2N5/1P1K4/8 b - -,h6h2 d2e3 h2b2 a8e8 e5d6 c3e4 d6c7 e8h8 c7b6 h8a8
r1b2rk1/pp2bp1p/4p1pQ/3pP3/3P3P/3B1N2/Pq3PP1/R4RK1 b - -,b2a3 f1d1 c8d7 h4h5 e7d8 a1c1 a3e7 g2g4 d7a4 d1e1
rnbqk2r/pp2b1pp/2p1pn2/3p1p2/5P2/1P1PPN2/PBP1B1PP/RN1QK2R b KQkq -,c6c5 f3e5 b8d7 c2c4 e8h8 e1h1 d7e5 f4e5 f6g4 e2g4
8/8/p6p/1p4p1/r2kR3/5P1P/P4K2/8 b - -,d4c3 e4e2 a6a5 f2f1 a4c4 f1f2 c3b4 f2g3 b4a3 e2e5
r1br4/1p2kppp/4p3/p1n5/3N4/4KB2/PPP2PPP/3RR3 b - -,c8d7 e3d2 d7c6 d2c1 c6f3 d4f3 d8d1 e1d1 f7f6 f3d4
r2qkb1r/ppp2p1p/2n5/4Pbp1/N4P2/P7/1P4PP/R1BQKBNR b KQkq -,a7a6 d1d8 a8d8 g1f3 g5g4 f3h4 f5c2 a4c3 f8c5 f1e2
1n1r1rk1/p3qpbp/1p1P2p1/2p4n/4p3/2P2N1P/PPQ1BPPB/3RR1K1 b - -,e7d7 c2e4 f8e8 e4c2 b6b5 a2a4 a7a6 g2g4 h5f6 f3e5
R7/7p/6p1/1pp1k3/p1b5/2N5/1P5r/2K5 b - -,g6g5 a8e8 e5f4 e8f8 f4g3 c3e4 g3h4 f8h8 h7h5 e4c5
r3kb1r/ppp2p1p/2n5/4Pbp1/N4P2/P7/1P4PP/R1BK1BNR b kq -,f8e7 g1e2 c6a5 d1e1 a5b3 a1a2 b3c1 e2c1 g5f4 f1d3
1kr5/pp1n4/3P1p1b/3R1p2/5Pp1/1PB5/P3N2P/6K1 b - -,
2r2rk1/1p1qbpp1/p1np1n1p/4p3/NP2P3/PB2B2P/Q4PP1/2RR2K1 b - -,e7d8 a4c3 c6d4 e3d4 e5d4 d1d4 d7e7 d4d1 f6e4 c3e4
2b5/1p2kp1p/r3p1p1/pNn5/5K2/5B2/PPP2PPP/3R4 b - -,a6b6 f3e2 c8d7 c2c4 f7f5 g2g3 e6e5 f4e3 d7b5 c4b5
r1b1r1k1/pp3pbp/1np1p1p1/2Bp4/2PPP3/1PP3P1/3N1PBP/R2R2K1 b - -,b6d7 c5a7 g7h6 e4d5 c6d5 c4d5 e6d5 g2d5 d7f6 d5f3
3r2k1/p4ppp/2p3r1/2p1q3/3pPp2/1P1P1Q1P/P1P1RPP1/2R4K b - -,
3r1k2/p4ppp/2p3r1/2p1q3/3pPp2/1P1P1Q1P/P1PR1PP1/2R4K b - -,
7K/5PP1/4p3/3p4/3q4/1k6/8/8 b - -,d4c3 f7f8q c3h3 h8g8 d5d4 g8f7 h3f5 f7e7 f5c5 e7e6
rn1qk1nr/p1ppppbp/1p4pP/8/3Pb3/5N2/PPP2PP1/RNBQKB1R b KQkq -,g7f6 b1c3 e4f3 d1f3 b8c6 d4d5 c6b4 f3e2 e7e6 d5e6
r3kb1r/ppp2p1p/8/4Pbp1/3n1P2/P1N5/1P4PP/R1BK1BNR b kq -,e8a8 f4g5 d4b3 d1e2 f5d3 e2e1 d3f1 e1f1 b3a1 f1f2
2br4/1p2kp1p/r3p1p1/pNn5/5K2/5B2/PPP2PPP/3RR3 b - -,d8d1 e1d1 a6b6 c2c4 c8d7 f3e2 e6e5 f4e3 d7b5 c4b5
8/1K6/1p3Q1k/2q5/8/8/p7/8 b - -,
5k2/p2r1ppp/2p3r1/2p1q3/3pPp2/1P1P3P/P1PR1PP1/2RQ3K b - -,g6d6 d1f3 h7h5 c1g1 d6g6 g1c1 g6h6 c2c3 g7g5 c3d4
8/1p6/1p1kp1p1/1P2p3/P3P3/1PP2PK1/8/8 b - -,d6d7 g3h4 d7e8 h4g5 e8f7 b3b4 f7e8 g5g6 e8d8 g6f6
6K1/5PP1/4p3/3p4/7q/1k6/8/8 b - -,h4e4 f7f8q d5d4 f8b8 b3c3 b8c7 c3d3 g8f7 e4f3 f7e8
8/1K3Q2/1p6/2q4k/8/8/p7/8 b - -,
r3k3/2N4p/6p1/5p2/7r/3P4/PPP2PPP/R5K1 b - -,e8d7 c7a8 d7c6 b2b3 c6b7 a1e1 h4b4 g1f1 b4h4 e1e7
5R2/7p/8/1pp3p1/p1b1N3/6k1/1P5r/2K5 b - -,g3h4 e4f6 c4d3 f8h8 h2c2 c1d1 c2b2 f6h7 d3h7 h8h7
r2qk2r/p1p2ppp/2p5/4pb2/1b2N3/2PP4/P4PPP/R1BQK1NR b KQkq -,f5e4 g1e2 b4c3 e2c3 e4d3 c3e2 d3c4 d1d8 a8d8 f2f3
8/8/p6p/1p1k2p1/R7/5P1P/P4K2/8 b - -,b5a4 f2g3 d5c4 h3h4 g5h4 g3h4 c4d4 h4h5 d4e3 h5g4
rn1qk1nr/p1pppp1p/1p3bpP/8/3Pb3/2N2N2/PPP2PP1/R1BQKB1R b KQkq -,e4b7 g2g4 c7c5 d4d5 f6c3 b2c3 d7d6 c3c4 e7e5 f3d2
8/1p1k4/1p2p1p1/1P2p3/P3P2K/1PP2P2/8/8 b - -,d7e8 h4g5 e8f7 b3b4 f7e7 g5g6 e7e8 g6f6 e8d7 f6f7
r1b1qr1k/1p4bn/2p5/p1P1B1pp/N3Pp1N/2Q4P/PP3PB1/1R1R2K1 b - -,g7e5 c3e5 e8e5 h4g6 h8g7 g6e5 c8e6 a4b6 a8e8 b6d7
7R/7p/8/1pp3p1/p1b1N2k/8/1P5r/2K5 b - -,h7h5 e4f6 c4e2 h8c8 h2f2 f6e4 f2f5 c1d2 e2c4 c8c7
r1b1r1k1/pp1n1pbp/2p1p1p1/3p4/2PPP3/BPP3P1/3N1PBP/R2R2K1 b - -,d7b6 f2f4 c8d7 e4e5 f7f6 a3d6 b6c8 d6c7 f6e5 d4e5
4k3/1p6/1p2p1p1/1P2p1K1/P3P3/1PP2P2/8/8 b - -,d7b6 f2f4 c8d7 e4e5 f7f6 a3d6 b6c8 d6c7 f6e5 d4e5
rn1r2nk/1b3p2/p3pNp1/qp2P1N1/8/3BQ3/PP3PPP/R4RK1 b - -,b7f3 e3f3 d8d3 f3d3 h8g7 f6h5 g7h6 g5f7 h6h7 h5f4
1R6/Q2knp2/2p3p1/3pP3/5PP1/2P4r/P2K1B1q/8 b - -,d7e6 f4f5 g6f5 g4f5 e6f5 a7d7 f5g6 d7d6 g6h5 d6f6
8/1p3k2/1p2p1p1/1P2p1K1/PP2P3/2P2P2/8/8 b - -,d7e6 f4f5 g6f5 g4f5 e6f5 a7d7 f5g6 d7d6 g6h5 d6f6
r1b2rk1/1p2bppp/p1n1pn2/q2p4/2P2B1P/P1N1PN2/1PQ2PP1/1K1R1B1R b - -,a5c5 g2g4 d5c4 f3g5 f8d8 d1d8 c6d8 c3e4 f6e4 g5e4
5k2/p2r1ppp/2p3r1/2p1q3/3pPp2/1P1P1P1P/P1PR2P1/2R1Q2K b - -,g6d6 d2f2 h7h5 e1a5 g7g6 h1g1 f8g7 g1f1 d7b7 f2d2
7R/8/5N2/1pp3pp/p1b4k/8/1P5r/2K5 b - -,c4e2 h8h7 c5c4 h7h8 h2f2 h8h6 e2f3 h6h8 b5b4 h8c8
1rbr2k1/5ppp/p4n2/2pN4/1p1nP3/6P1/PP3PBP/1Q2R1K1 b - -,f6g4 f2f4 c8b7 b1d3 h7h6 d3c4 b7d5 e4d5 b4b3 a2b3
r1bqk2r/ppppnppp/2n5/2bNp1B1/4P3/3P4/PPP2PPP/R2QKBNR b KQkq -,f7f6 g5e3 c5e3 f2e3 e7d5 e4d5 c6e7 e3e4 d7d6 g1f3
r2q1rk1/2p1b1pp/p2np3/1p6/5B2/2N1QP2/PPP3PP/1K1R3R b - -,f8f7 c3e4 d8d7 h1e1 a8e8 f4d6 c7d6 e4c5 d7c6 c5e6
3rr1k1/p4pp1/1q5p/2p5/2b5/3N1N1P/P2QB1P1/R1B2K2 b - -,e8e2 f1e2 d8d3 e2f2 d3d2 c1d2 b6b2 a1e1 b2a2 e1e3
1n1r1rk1/p4pbp/1p1P2p1/2p2q2/4NnB1/2P4P/PPQ2PPB/3RR1K1 b - -,d8d6 d1d6 f5e5 c2d2 g7h6 h3h4 f4h3 g4h3 h6d2 h2e5
4r1k1/ppq1rppb/2pb3p/3p4/2nP3N/2PB1P1P/PPQ1NKP1/3RR3 b - -,c4e3 d3h7 g8h8 c2d3 e3d1 d3d1 h8h7 h4f5 e7e6 d1d2
3r1k2/pp1n2pb/2p2p1N/2P2r2/2QP3p/P1P1B2P/6P1/1R1R2K1 b - -,f5d5 b1b7 g7h6 e3h6 f8f7 d1f1 h7g6 c4a6 d5f5 h6f4
r5k1/p1pq1rpp/2p2p1B/b3pb2/4N3/2PP1NQ1/P4PPP/R3K2R b KQ -,d7d3 e4f6 g8h8 f3d2 a5c3 g3d3 f5d3 a1c1 c3a5 c1c5
rnb2rk1/pp2b1pp/1qp1pn2/3p1p2/5P2/1P1PPN2/PBPQB1PP/RN3RK1 b - -,f6g4 d3d4 c6c5 c2c4 b8c6 c4d5 e6d5 h2h3 g4f6 b1c3
r5k1/p3rppp/2p2pn1/1pPb4/3P4/1P1BPNqP/P2KR1P1/2Q2R2 b - -,a7a5 c1e1 g3c7 d2c1 b5b4 d3c4 d5c4 b3c4 a8e8 f3d2
8/1pB2kp1/r3p1p1/3p1b1p/p2P1K1P/PrP2P2/1P3R2/2R5 b - -,a6c6 c7e5 b3b6 f2h2 c6c8 h2e2 b6a6 e2e3 a6c6 e3e1
2r3k1/pb1rqpp1/1pn1pn1p/2p5/2PP4/P3PN1P/1B2QPP1/2R1RBK1 b - -,f6h7 d4c5 e7c5 f3d4 c5g5 d4b3 c6a5 b3a5 g5a5 e1d1
r1q2rk1/2p1b1pp/p2Bp3/1p6/8/2N1QP2/PPP3PP/1K1R3R b - -,f8f3 g2f3 e7d6 c3e4 c8d7 e3d3 d7e7 c2c4 b5c4 d3c4
rn1qkb1r/pp3ppp/2p1pnb1/3p4/3P1B1P/2NBP3/PPP1NPP1/R2QK2R b KQkq -,b8d7 e2c1 f6h5 f4e5 d8b6 a1b1 f8b4 c1b3 e8h8 a2a3
8/1pB2kp1/r3p1p1/1r1p1b1p/p2P1K1P/P1P2P2/1P3R2/3R4 b - -,a6c6 c7e5 b5a5 f4g3 a5a8 f2e2 a8e8 e5f4 e8e7 f4g5
4k3/1p6/1p2p1K1/1P2p3/PP2P3/2P2P2/8/8 b - -,f7e8 c7e5 e8f7 f4g3 b5b6 f2e2 b6c6 d1g1 a6a8 g1e1
3R4/8/5N2/1pp3pp/p6k/8/1P2b2r/2K5 b - -,h2f2 f6e4 f2f5 d8d2 e2f3 e4d6 f5e5 c1c2 g5g4 d6b5
1B6/1p3kp1/2r1p1p1/1r1p1b1p/p2P1K1P/P1P2P2/1P3R2/3R4 b - -,b5a5 f4g3 a5a8 b8f4 f7e7 f4e5 a8g8 d1c1 e7d7 f2d2
3r1k2/pp1n2pb/2p2p1N/2PQ4/3P3p/P1P1B2P/6P1/1R1R2K1 b - -,c6d5 b1b7 h7c2 d1e1 g7h6 c5c6 f8f7 b7d7 d8d7 c6d7
2B3k1/5p1p/1b2rnp1/4p3/P2p3P/3P1QP1/3q1P2/R3R1K1 b - -,f6d7 c8d7 e6e7 d7h3 g8g7 a1b1 d2a5 e1f1 b6c5 h4h5
3r2k1/pb4pp/1p2p3/3p3q/4nr2/2PBRN2/PP2QPPP/4R1K1 b - -,h5f7 d3b1 d8f8 f3e5 f7c7 e5d3 b7a6 f2f3 e4c5 e2d1
1n1r1rk1/p4pqp/1p1P2pb/2p5/4Nn2/2P2B1P/PPQ2PPB/3RR1K1 b - -,f7f5 e4g3 f8e8 g3e2 f4e6 f3d5 g8h8 d5e6 e8e6 e2f4
8/1q6/4Kp2/4bP2/8/6k1/8/8 b - -,f7f5 e4g3 f8e8 g3e2 f4e6 f3d5 g8h8 d5e6 e8e6 e2f4
r3kb1r/ppp2p1p/8/4Pbp1/5P2/PnN5/RP4PP/2BK1BNR b kq -,e8a8 d1e1 b3c1 a2a1 c1b3 a1d1 d8d1 e1d1 g5f4 f1c4
2r1r1k1/1pb1qpp1/p1np1n1p/4p3/1P2P1P1/PBN1BQ1P/5P2/2RR2K1 b - -,c6d4 e3d4 e5d4 c3d5 f6d5 b3d5 c7b6 g1g2 e8f8 a3a4
8/p2rkppp/2prq3/2R5/1Q1pPp2/1P1P1P1P/P5P1/2R4K b - -,f7f6 c5c6 g7g5 c6c8 e7f7 b4b8 f7g6 h1h2 d6b6 b8a8
rn1qk2r/pp2bppp/2p1pnb1/3p4/3P1B1P/2NBP3/PPPQNPP1/R3K2R b KQkq -,b8d7 d3g6 h7g6 f2f3 b7b5 b2b3 f6h5 f4g5 f7f6 g5f4
3r1rk1/p2n1pqp/1p1P2pb/2p5/4Nn2/2P2B1P/PPQ2PPB/3RR2K b - -,f8e8 c2a4 e8e6 a4a7 g7f8 h3h4 f8e8 g2g3 f4h5 g3g4
8/8/8/1pp2rpp/p3N2k/8/1P1Rb3/2K5 b - -,e2f3 d2h2 h4g4 e4d6 f5f4 d6b5 h5h4 b5c7 f4e4 b2b3
r1b1r1k1/pp3pbp/1np3p1/2Bpp3/2PPP3/1PP3PP/3N1PB1/R2R2K1 b - -,c8e6 e4d5 c6d5 c5b6 a7b6 a1a8 e8a8 c4d5 e6f5 d2f3
rn2kb1r/pp3ppp/1q2pn2/2pp4/3P1Bb1/2PBPN2/PPQN1PPP/R3K2R b KQkq -,g4f3 d2f3 b8d7 a2a4 f8d6 a4a5 b6c7 f4d6 c7d6 b2b3
4k3/p2r1ppp/2prq3/2R5/Q2pPp2/1P1P1P1P/P5P1/2R4K b - -,d7c7 a4a5 e6e7 c5e5 d6e6 e5e6 f7e6 a5e5 e8d7 e5d4
r2qkb1r/ppp2p1p/2n5/3nPb2/N4P2/P7/1P4PP/R1BQKBNR b KQkq -,d8d7 a4c3 f5e6 f1c4 d5f4 d1d7 e8d7 c1f4 e6c4 g1f3
r2qrbk1/pb3pp1/1p1p1n1p/5N2/4PRP1/2NP3P/PPP3B1/R4QK1 b - -,e8e6 c3d5 f6d5 e4d5 e6e5 f5g3 d8e8 c2c4 b6b5 g3e4
r1b4r/4kp2/2p3p1/1pb1n2p/p3PN2/P2B2N1/1PP3PP/3R1R1K b - -,h5h4 g3e2 h4h3 f4h3 c8h3 g2h3 h8h3 e2f4 h3h6 h1g2
4r1k1/2qb2b1/p2pp1np/1p3rp1/3PN3/1QP3PP/P3NPB1/1R2R1K1 b - -,f5f8 a2a4 d7c6 a4b5 a6b5 e2c1 b5b4 c1d3 b4c3 b3c3
r2qk2r/pp1nbppp/2p1pnb1/3p4/3P1B1P/2NBP3/PPPQNPP1/2KR3R b kq -,b7b5 c1b1 a7a5 f2f3 g6d3 c2d3 a5a4 d1c1 b5b4 c3d1
4k3/p1r2ppp/2prq3/Q1R5/3pPp2/1P1P1P1P/P5P1/2R4K b - -,e6e7 c5e5 d6e6 e5e6 f7e6 a5e5 g7g5 c1c5 e8f7 b3b4
rn1r1k2/1b3p1Q/p3p1p1/qp2P1N1/8/3B4/PP3PPP/R4RK1 b - -,d8d7 d3g6 b7d5 h7h8 f8e7 g6f7 d7d8 h8g7 d8f8 f7e6
rnbqk2r/ppp2ppp/3P4/2b5/2P2Bn1/4P1P1/PP3P1P/RN1QKBNR b KQkq -,g7g5 f1e2 g5f4 e2g4 f4e3 f2e3 b8c6 b1c3 c8g4 d1g4
r1q2rk1/2p3pp/p2bp3/1p6/4N3/4QP2/PPP3PP/1K1R3R b - -,c8d7 h1e1 f8e8 e3d3 a8d8 e4g5 g7g6 a2a3 e6e5 d3c3
rnbq1rk1/1p2bppp/2p1p3/p1n1P3/2P5/2N1BN2/PPB1QPPP/R3K2R b KQ -,b7b5 a1d1 d8b6 h2h4 h7h6 c2b1 b5c4 e3c5 b6c5 e2e4
r3kb1r/pppq1p1p/2n5/3nPb2/N1B2P2/P7/1P4PP/R1BQK1NR b KQkq -,e8a8 g1f3 h8g8 d1d5 d7d5 c4d5 d8d5 e1f2 d5d3 c1e3
8/5pk1/8/8/8/8/6K1/8 b - -,f5e4 g1f3 h8g8 d1e2 d7f5 e1h1 g8g4 c4d5 e4d5 a4c3
5k2/2b1R3/2b3p1/p2p1pP1/2pP1r1p/1pP3r1/1P2Q3/3N3K b - -,f4f1 e2f1 f8e7 f1e2 e7d7 d1e3 c7d6 e3f1 g3g4 f1h2
1r4k1/1q2npp1/1rp1p2p/Q1RpP2P/p2N4/P2P4/1PR2PP1/6K1 b - -,b6b2 a5a4 b2b1 g1h2 b7c7 d4f3 b1d1 d3d4 c7b7 c2c1
8/8/7p/pp4p1/r7/2k2P1P/P3R1K1/8 b - -,a4c4 e2e5 c3b4 g2g3 b4a4 e5e4 a4a3 e4e5 c4b4 h3h4
1r4k1/p1pq1rpp/2p2p1B/4p3/4P3/5NQ1/P3KPPP/3R4 b - -,d7e6 e2e1 e6a2 f3h4 a2c2 g3g4 g8h8 h6c1 a7a5 g4e2
8/5N2/8/1pp1r1pp/7k/1p3b2/3R4/2K5 b - -,e5d5 d2f2 g5g4 c1b2 h4g3 f2f1 g3g2 f1a1 g4g3 f7h6
8/5pk1/8/8/8/6K1/8/8 b - -,
r2qk2r/pp2bppp/1np1pnb1/3p4/3P1B1P/2NBP1N1/PPPQ1PP1/2KR3R b kq -,e8h8 c1b1 a7a5 e3e4 d5e4 g3e4 d8d4 e4f6 e7f6 d3g6
1b2r1k1/1p2qp2/p2p3Q/3Bp3/1P1nP3/P6P/5PP1/2R2K2 b - -,e7f8 h6g6 g8h8 d5f7 e8e7 c1c8 e7f7 g6h6 h8g8 h6g5
r2qrbk1/pb3pp1/1p3n1N/3p4/4PRP1/2NP3P/PPP3B1/R4QK1 b - -,g8h8 h6f7 h8g8 f7d8 a8d8 g1h1 d8c8 f4f5 f8b4 f5f6
2kr1b1r/pppq1p1p/2n5/3BPb2/N4P2/P7/1P4PP/R1BQK1NR b KQ -,f5e4 a4c3 e4d5 d1d5 d7d5 c3d5 d8d5 g1f3 f8c5 b2b4
3r1r1k/p5qp/1p1P2pb/3Bnp2/P1N5/2Pn3P/1PQ2PPB/3R1R1K b - -,b6b5 a4b5 d3f4 f1e1 e5g4 h3g4 d8e8 g4g5 h6g5 c2d2
r1bqk2r/pppp1ppp/3b1n2/4p3/4P3/2NP1N2/PPP1QPPP/R1B1K2R b KQkq -,d6b4 f3e5 e8h8 c1d2 d7d5 f2f4 f8e8 h2h3 b4f8 a2a3
3k1r2/ppBb2p1/1q2p3/3p1n2/8/PP4PP/2R2bK1/1N1Q3R b - -,b6c7 c2c7 f5e3 g2h2 e3d1 c7b7 d1e3 b7b8 d8e7 b8f8
rn1r1k2/1bq2p1Q/p3N1p1/1p2P3/8/3B4/PP3PPP/R4RK1 b - -,f8e8 e6c7 e8e7 d3g6 e7d7 h7f7 d7c8 c7e6 b8d7 f7e7
8/4K3/2q2p2/4bP2/8/6k1/8/8 b - -,f8e8 e6c7 e8e7 d3g6 e7d7 h7f7 d7c8 c7e6 b8d7 f7e7
rnbqkb1r/p2p1ppp/1p2pn2/2p5/2P5/2N1PN2/PPQP1PPP/R1B1KB1R b KQkq -,b8c6 f1e2 f8e7 e1h1 c8b7 f1d1 e8h8 b2b3 d7d5 d2d4
r1bq1r2/pp2bpkp/4p1p1/3pP3/3P2Q1/3B1N2/PP3PPP/R4RK1 b - -,
