r2qk2r/nbppnppp/p7/bp1PP3/1P6/P4N2/2B2PPP/RNBQ1RK1 b kq -,a5b6 b1c3 d7d6 e5e6 f7f5 f3g5 e8h8 d1h5 h7h6 g5f7,364
7r/P7/2p1p3/3pPk2/3P4/BP2K1p1/8/8 b - -,a5b6 b1c3 d7d6 e5e6 f7f5 f3g5 e8h8 d1h5 h7h6 g5f7,Mate
8/3k4/5Q2/8/3K4/8/8/4r3 b - -,e1d1 d4c5 d1c1 c5b5 c1b1 b5a6 b1e1 f6d4 d7e8 a6b5,378
8/5kp1/R4p2/7p/1p5P/1P2K1P1/Pr3P2/8 b - -,f7g6 a6a7 b2c2 a7a5 g6h6 a5a4 h6g6 f2f3 g6f5 a4b4,105
8/6k1/4p3/6pr/5PR1/6KP/8/8 b - -,,0
2kr1b1r/pb1n1p2/1qp1pP2/6B1/NppP4/1P3B2/P4PPP/R2QK2R b KQ -,b6b5 d1c1 c4c3 c1e3 d7b6 a4b6 b5b6 a1d1 b7a6 h2h4,-73
1R6/8/5p2/5P2/1P1N1p1p/3K1k2/8/8 b - -,b6a6 d1c2 a6b5 g5e3 c4c3 h2h4 d7f6 e1a1 f6d5 f3d5,Mate
4r1k1/3r4/q5PQ/4B3/3P2P1/2p4P/8/1R4K1 b - -,b6a6 d1c2 a6b5 g5e3 c4c3 h2h4 d7f6 e1a1 f6d5 f3d5,Mate
r5r1/1p2kp2/2pb4/3p1p1p/p2Pn2P/4PKPN/PPR1NP2/1R6 b - -,e7d7 e2f4 g8h8 f4d3 d7e7 f3g2 e4f6 g2h2 h8b8 h3f4,32
8/1p6/5k2/1P1p3b/7N/4K3/1P4P1/8 b - -,f6e6 b5b6 e6d6 e3f4 h5e2 h4f3 d6c5 g2g4 c5b6 f3d4,85
2rq1rk1/1p1bBppp/p3p3/3nP3/3Q4/2N5/PPP3PP/1K1R1BR1 b - -,d8c7 e7f8 g8f8 f1e2 d7e8 c3d5 c7c2 b1a1 e6d5 e2d3,526
8/3k4/5Q2/8/8/8/3K4/4r3 b - -,e1e6 f6f7 d7d6 f7f4 d6e7 f4c7 e7f6 d2d3 e6e5 d3d4,216
8/8/6k1/R7/8/6KP/p1r5/B7 b - -,c2c1 a5a2 c1g1 g3h2 g1d1 a2a5 d1d3 a1e5 g6f5 e5g3,537
8/4k3/3R4/1p1pP3/2pP1n2/P7/1PK5/8 b - -,f4e2 c2d2 e2g3 d6d5 g3e4 d2c2 e4f2 c2c3 f2e4 c3b4,719
r1bbq1k1/p1p2r2/np1p2n1/1N1Pp3/1P2PpB1/Q7/P2B1NPP/2R2RK1 b - -,c8b7 g4e6 g8h8 e6f7 e8f7 a3h3 d8h4 g2g3 f7h7 g3h4,285
8/6p1/p1p1p3/P3PP1p/1p1PK2k/1P6/8/8 b - -,h4g4 f5e6 h5h4 e6e7 h4h3 e7e8q g7g5 e5e6 h3h2 e8h8,5682
2kr3q/pppbbp2/4p3/3pP3/3P4/2PB2Q1/PP1NK1P1/5R2 b - -,d8f8 d2f3 d7e8 e2d1 f8g8 g3f2 a7a6 f1g1 e8b5 f3e1,-28
8/8/5KN1/8/6k1/8/4B3/8 b - -,g4g3 e2h5 g3f2 f6e5 f2e3 g6e7 e3d2 e5d4 d2c2 h5g6,171
8/1p2R2p/p1p3p1/3b1p2/N2k1n2/5P1P/PP4P1/6K1 b - -,b7b5 a4c3 d5g8 e7d7 d4e3 b2b3 c6c5 d7d8 g8f7 g1f1,105
rnbqkbnr/1ppp1ppp/p7/3Q4/2B1P3/2p5/PP3PPP/RNB1K1NR b KQkq -,d8e7 b1c3 g8f6 d5d1 c7c6 g1e2 d7d6 e1h1 b8d7 c1g5,-20
r5qb/1p1b1Bk1/1n2p1Q1/3pP1N1/pn1P1P2/P5P1/1P1K4/8 b - -,g7f8 f7g8 b6c4 d2e1 f8e7 g8e6 d7e6 g6e6 e7d8 a3b4,717
1R6/8/5p2/5P2/1P1N1p1p/8/4K1k1/8 b - -,g7f8 f7g8 b6c4 d2e1 f8e7 g8e6 d7e6 g6e6 e7d8 a3b4,Mate
8/7p/4k1p1/ppB1n1P1/4P2P/P3K3/8/8 b - -,e5d7 c5a7 d7e5 a7c5 e5c6 e3d2 b5b4 a3b4 c6b4 c5d4,-96
4kb2/2q2p2/p4Qp1/1p4P1/2p1P3/2PrB3/P4PK1/7R b - -,b5b4 h1h8 b4b3 a2b3 c4b3 f6a6 d3d8 a6a3 c7e7 a3a4,215
r7/2K5/2B1k3/P6R/8/8/8/8 b - -,a8f8 c6d7 e6e7 h5e5 e7f7 e5f5 f7e7 f5f8 e7f8 a5a6,Mate
2k3rq/pppbbp2/4p3/3pP3/3P4/2PB1Q2/PP1NK1P1/5R2 b - -,g8g7 e2d1 c7c5 d4c5 e7c5 g2g4 h8h4 d3e2 h4g5 f3f6,-57
6r1/P7/2p1p3/3pPk2/3P4/BP6/6p1/6K1 b - -,d7e8 g2g4 h8g7 f1g1 a7a6 e2d1 g8h8 f3g3 e8a4 d3c2,Mate
8/3k2Q1/4r3/8/8/8/3K4/8 b - -,e6e7 g7g4 d7d6 g4d4 d6e6 d2e3 e6f5 e3f3 f5e6 f3e4,418
1r1r2k1/p3n1p1/1p3pPp/2p1pQ2/P7/3P2P1/1PP1RPB1/4R1K1 b - -,g8h8 f5h5 b6b5 a4b5 b8b5 b2b3 c5c4 d3c4 b5c5 f2f4,692
8/4k3/4R3/1p1pP3/2pP4/P7/1PK1n3/8 b - -,e7e6 b2b3 e2d4 c2c3 d4b3 c3b4 e6e5 b4c3 e5e4 c3b4,-1059
1R4k1/Q7/1p2n3/p7/2b1P2P/4P1q1/PP4B1/6K1 b - -,e6f8 a7b6 c4f7 b6b5 g3e3 g1h1 e3e1 b5f1 e1h4 h1g1,436
2rr2k1/p2n1ppp/1p1Ppb2/2P5/8/B1P2N2/P4PPP/R2R2K1 b - -,d7c5 a1c1 c5e4 d1d3 c8c3 c1c3 e4c3 g2g4 h7h6 h2h4,-187
8/p4qk1/2K5/8/1bB1Q3/1P6/P7/8 b - -,f7f8 e4g4 g7f6 g4d4 f6f5 c4d3 f5g5 d4g1 g5f4 g1f2,116
2kr4/pppb1pbp/2n3p1/3N4/8/3PBN2/PPP1BP1P/R4RK1 b - -,g7b2 a1b1 b2g7 g1h1 h7h6 c2c4 g6g5 f1e1 d7e6 e2f1,597
rnbq1rk1/ppp1ppbp/3p1np1/8/3PP3/3B4/PPP1NPPP/RNBQ1RK1 b - -,b8c6 c2c3 e7e5 d4d5 c6e7 c3c4 f6h5 b1c3 c8d7 g1h1,19
2k1b1rq/ppp1bp2/4p3/3pP3/3P2P1/2PB1Q2/PP1NK3/5R2 b - -,h8h2 e2d1 g8h8 f3e2 h2h6 d2f3 h6f4 e2g2 c7c5 d4c5,-58
r3r2k/p2R3p/4p3/6R1/2B1b3/2P1P3/P5PP/6K1 b - -,e4b1 g5b5 b1f5 c4e2 e8d8 d7d4 a7a6 b5e5 d8c8 e3e4,304
rnbqkb1r/pp2pppp/5n2/2pp4/3P4/P4NP1/1PP1PP1P/RNBQKB1R b KQkq -,c5d4 f1g2 g7g6 f3d4 f8g7 d4b3 b8c6 b1c3 e7e6 e1h1,-33
r1b1r3/pp1n1kb1/2p5/2n3pB/1PP1P2p/2N4P/P4PPB/2KR3R b - -,,0
r2qk2r/nbppnppp/pb6/1p1PP3/1P6/P1N2N2/2B2PPP/R1BQ1RK1 b kq -,d7d6 e5e6 f7f5 f3g5 e8h8 d1h5 h7h6 g5f7 d8e8 c2f5,370
8/6p1/p1p1p3/P3P2p/1p1PKPkP/1P6/8/8 b - -,g4g3 f4f5 g3f2 f5e6 c6c5 d4c5 g7g5 e6e7 g5g4 e5e6,2487
7r/3k2Rp/8/P7/2P3p1/2K5/3B4/8 b - -,d7e6 g7g4 h8a8 c3b4 a8b8 b4a4 b8d8 d2c3 e6f5 g4h4,638
r1bqkb1r/ppp2pp1/2n5/3n3p/8/2NPp1P1/PP2PPBP/R1BQNRK1 b kq -,c6e7 e1f3 e3f2 f1f2 c7c6 d3d4 d5f6 f3h4 f6g4 f2f1,184
r1bqk2r/pp1nbppp/2p1pn2/6P1/2pP4/2N1PN2/PPQ2P1P/R1B1KB1R b KQkq -,f6d5 f1c4 d5c3 b2c3 b7b5 c4d3 c8b7 e3e4 a7a6 a2a4,-26
8/R7/p1p3p1/5p2/Np1k1n2/5P1P/bP4P1/6K1 b - -,,0
1r1q2k1/1QpbNp2/pn1brp1p/8/3P3N/3BP3/PP3PPP/2R2RK1 b - -,d8e7 b7b8 e7e8 b8e8 e6e8 h4f5 b6d5 f5d6 c7d6 a2a3,578
8/pp1k1p2/2p4r/7P/2P2pK1/1P6/P3R1P1/8 b - -,d7d6 g4g5 h6h8 h5h6 b7b5 c4b5 c6b5 g5h5 d6d5 e2e7,376
8/8/8/2p5/K7/1P4b1/4k1P1/8 b - -,e2d3 a4b5 g3d6 g2g4 d3e4 b5c6 d6f8 c6d7 e4f4 d7e8,-807
r3k2r/1ppq1ppp/p1np1n2/2b1pb2/1PP5/P1N1P1P1/3PNPBP/R1BQ1RK1 b kq -,c5a7 d2d4 f5h3 c1b2 e5d4 g2h3 d7h3 e2f4 h3g4 c3d5,28
2k1b1r1/ppp1bp2/4p3/3pP3/3P2P1/2PB1Q2/PP1N3q/3K1R2 b - -,g8h8 f1f2 h2h6 d1c2 c8b8 b2b4 a7a5 b4a5 c7c5 a5a6,-47
4rr1k/1bBnbp1B/p1q3p1/P1pp4/N1P5/7R/1PQ2PPP/R5K1 b - -,h8g7 c2d2 c6c7 d2h6 g7f6 h3f3 f6e6 a1e1 d7e5 e1e5,57
k2rr3/p7/2R5/1P1Q4/P4p2/4B1Pp/3n1P1P/6K1 b - -,d8d5 e3d2 d5d2 c6c1 e8d8 c1e1 d2d1 g1f1 d1e1 f1e1,Mate
1r1r2k1/p5p1/1p3pPp/2p1pn2/P7/2PP2P1/1P2RPB1/4R1K1 b - -,f5e7 g2e4 d8d6 g3g4 b8f8 g1f1 f6f5 g4f5 e7f5 e4f5,-3
r4rk1/pppbqppp/3p1n2/2b1n1N1/2P5/1PNBP2P/PB3PP1/R2Q1RK1 b - -,h7h6 g5f3 e5d3 d1d3 a7a5 a2a3 f8e8 f1d1 a8d8 d3c2,23
rnb1k2r/ppp2ppp/3qpn2/3p4/3P1P2/2P2Q2/PP1N1PPP/R3KBNR b KQkq -,e8h8 f1d3 b7b6 a2a3 c7c5 g1e2 c8a6 d3a6 b8a6 e1h1,-11
r1b1rk2/pp1n2b1/2pB4/2n3pB/1PP1P2p/2N4P/P4PP1/2KR3R b - -,,0
r4kQb/1p3B2/1n2b3/3pP3/pn1P1P2/P5P1/1P1K4/8 b - -,,0
r3k2r/bppq1ppp/p1np1n2/4pb2/1PP5/P1N1P1P1/1B1PNPBP/R2Q1RK1 b kq -,h7h5 h2h4 f5d3 a1c1 e8a8 f1e1 d3c4 d2d3 c4e6 b4b5,3
6nr/pp3ppp/4k1b1/1Nb1p3/8/4N1P1/PP1BPP1P/n2K1B1R b - -,e6e7 f1h3 g8f6 f2f3 e5e4 f3f4 h8d8 d1c1 a7a6 b5c3,198
6k1/2nr3p/2q1pQp1/2p1P1N1/2p5/6P1/3P3P/5RK1 b - -,e6e7 f1h3 g8f6 f2f3 e5e4 f3f4 h8d8 d1c1 a7a6 b5c3,Mate
8/6p1/5pk1/R6p/1p5P/1P2KPP1/P1r5/8 b - -,c2h2 f3f4 g6h6 e3e4 h2e2 e4f3 e2d2 a5a4 g7g5 f3e4,120
r5k1/5ppp/p4bb1/1prp4/8/1BP5/PP2NPPP/3RR1K1 b - -,g8f8 e2f4 d5d4 c3d4 c5c8 f4d5 f6d8 e1e3 g6f5 h2h3,29
8/8/4k3/1p1pP3/2pP4/P7/1P1Kn3/8 b - -,g8f8 e2f4 d5d4 c3d4 c5c8 f4d5 f6d8 e1e3 g6f5 h2h3,Mate
2k1b1r1/ppp2p2/4p3/3pP1b1/3P2P1/2PB1Q2/PP1N1R1q/3K4 b - -,h2g1 d2f1 g8h8 f3g2 h8h1 d1e2 g1g2 f2g2 c7c5 b2b3,-56
r1b1kb1r/pp1pqppp/2p1B3/8/4N3/8/PPP2PPP/R1BQ1RK1 b kq -,e7e6 f1e1 e8d8 c1g5 f7f6 e4f6 e6f5 f6d7 d8c7 g5d8,413
8/p5k1/2K3Q1/8/1bB5/1P6/P7/8 b - -,g7g6 c4a6 g6f6 c6b5 b4d2 a2a3 d2c1 a3a4 c1d2 b5c6,Mate
8/5p2/4k3/P6P/3K1R2/5P2/4r3/8 b - -,e2a2 a5a6 a2a4 d4e3 a4a6 f4h4 e6f6 h5h6 a6a3 e3f2,1
7r/1p3p1p/1Nnkbp2/1pp5/8/1P3N2/P1PP1PPP/R4RK1 b - -,c6b4 c2c3 b4d3 c3c4 d3f4 b6d5 f4d5 c4d5 e6d5 g1h1,538
1r1r2k1/pbq2pp1/4p2p/2ppP2P/N4P2/P3R3/1PP3P1/1R1Q2K1 b - -,c7e7 e3g3 b7c6 d1g4 e7f8 b2b3 c6a4 f4f5 e6f5 g4a4,-94
r1bq1b1r/ppp1kBp1/3p3p/n2Pp1N1/8/8/PPP2PPP/R1BQK2R b KQ -,a5c4 f7g6 c7c6 e1h1 d8a5 g5f7 h8g8 b2b3 a5d5 d1h5,484
r1b2k2/pp1nr1b1/2pB4/2P3pB/2P1P2p/2N4P/P4PP1/2KR3R b - -,,0
1r1q2k1/2pbrp2/pn1b1p1p/8/3P3N/3BPQ2/PP3PPP/2R2RK1 b - -,e7e8 d3f5 d6f8 f3g3 g8h8 c1c7 e8e7 c7a7 b8a8 a7a8,70
r3k2r/ppp2pp1/5n1p/3qp3/8/2P5/PPP1QPPP/R1B2RK1 b kq -,,0
5bnr/pp3ppp/4k1b1/1N2p3/1P6/4N3/P3PPPP/n1BK1B1R b - -,g8h6 g2g3 f8b4 f1h3 f7f5 c1a3 b4a3 b5a3 h6f7 d1d2,98
5rk1/Bp1q1nb1/p1rp2p1/3Np2P/2P1Ppb1/P2B4/1P1Q4/1K4RR b - -,g6h5 h1h5 f7h6 h5g5 b7b5 c4b5 a6b5 a7f2 c6c4 d3e2,387
8/5p1k/6p1/1P5p/3P2q1/4pBP1/2Q4P/6K1 b - -,g4d7 c2d3 d7e7 g1g2 h7g7 d4d5 g6g5 f3e2 e7a7 d5d6,530
8/8/8/1Kp5/8/1P2k1b1/6P1/8 b - -,g3d6 b5c4 d6f8 c4c3 e3f4 c3c4 f4g4 c4d5 g4g3 d5e6,-882
2kr3r/pb1n1p2/1qp1pP2/1p6/1bpP4/1PN2B2/P2B1PPP/R2QK2R b KQ -,b6d4 d1c2 d4e5 e1f1 d7c5 a1d1 c4b3 a2b3 d8d2 c2d2,-419
r3k2r/bppq1p1p/p1np1n2/4pbp1/1PPP4/P1N1P1P1/1B2NPBP/R2Q1RK1 b kq -,f5h3 c3d5 f6d5 c4d5 h3g2 g1g2 c6e7 d4e5 h8g8 e3e4,157
1r4k1/5ppp/2Q5/6q1/p3P3/8/P2r1PPP/K1Q4R b - -,h7h5 c6c3 b8d8 c3e3 g5e5 c1c3 e5d6 e3c5 d6e6 c3c4,282
4rr1k/1bBnbp2/p1q3B1/P1p5/N1Pp4/7R/1PQ2PPP/R5K1 b - -,h8g8 h3g3 g8h8 c2d2 e7g5 d2g5 c6g6 g5d2 g6f6 a4b6,392
2kr4/pppb1p1p/2n2Np1/8/8/3PBN2/PPP1BP1P/R4RK1 b - -,d7f5 g1h1 c6b4 f1c1 b4d5 f6d5 d8d5 e2f1 f5d7 f1g2,872
1r1r2k1/p3n1p1/1p3pPp/2p1p3/P3B3/2PP2P1/1P2RP2/4R1K1 b - -,,0
8/5p2/4k3/PR5P/3K4/5P2/4r3/8 b - -,e2d2 d4e3 d2d7 a5a6 d7a7 b5a5 e6d7 e3d4 d7d6 h5h6,617
Q6b/1p2kB2/1n2b3/3pP3/pn1P1P2/P5P1/1P1K4/8 b - -,e6f7 a8b7 b6d7 b7b4 e7d8 b4a4 h8g7 a4c6 f7h5 c6d5,684
r2q1rk1/pp1bbppp/2nppn2/1Bp5/4P3/1PNP1N2/PBP1QPPP/R4RK1 b - -,c6d4 f3d4 c5d4 b5d7 d4c3 b2c3 d8d7 c3b2 d6d5 c2c4,-360
5B2/7p/2n1k1p1/pp4P1/4P2P/P3K3/8/8 b - -,b5b4 a3b4 c6b4 e3d4 b4a6 f8g7 a6c7 d4c4 c7e8 g7b2,-29
rnbq1rk1/pp3ppp/4pn2/2b5/2B5/4PN2/PP2QPPP/RNBR2K1 b - -,b8d7 a2a3 a7a5 b1c3 b7b6 c3a4 d8e7 e3e4 c8b7 a4c5,42
r4rk1/p1p1n1pp/q2p1p2/2p2P2/4P2P/2P2N2/PP4P1/R2Q1RK1 b - -,f8e8 b2b3 g8h8 f1e1 e7c6 d1d5 a8d8 h4h5 h7h6 f3h4,-43
r2qkb1r/pppbpppp/2np1n2/1B6/4P3/2PP1N2/PP3PPP/RNBQK2R b KQkq -,g7g6 e1h1 f8g7 f1e1 e8h8 d3d4 e7e5 d4d5 c6b8 a2a4,17
r1b2k2/pp1nr3/2pB4/2P3pB/2P1P2p/2bR3P/P4PP1/2K4R b - -,,0
5r2/1p1k2p1/p3p2p/3bP3/P2PB1PP/4K3/1P6/1R6 b - -,g7g5 e4d5 e6d5 h4g5 h6g5 b1h1 f8f4 h1h6 f4e4 e3d3,281
1r3qk1/2pbrp2/pn1b1p1p/5N2/3P4/3BPQ2/PP3PPP/2R2RK1 b - -,b8e8 f5e7 f8e7 d3a6 e8a8 a6c4 a8a5 c4b3 a5f5 f3e2,46
r1bq1b1r/ppp1kBp1/3p4/n2Pp1B1/8/8/PPP2PPP/R2QK2R b KQ -,e7f7 g5d8 c8d7 d8g5 a5c4 e1h1 c4b6 a2a4 a7a5 a1a3,Mate
r1bq1rk1/ppp4p/3p1n1b/2PPpn2/PPN1Np2/5B2/5PPP/R1BQ1RK1 b - -,h6g7 c5d6 f5d6 c4d2 c8f5 f1e1 d6e4 f3e4 d8d7 e4f5,30
8/6p1/5pk1/R6p/1p3K1P/1P3PP1/P5r1/8 b - -,g2e2 a5a4 g6h6 a4b4 e2a2 b4b5 a2d2 b5b8 d2g2 b8h8,107
rn2k2r/pp3ppp/2p1pn2/q3N3/3P4/2P1B2P/P1P1QPP1/R4RK1 b kq -,b8d7 e5d7 f6d7 e2g4 a5f5 g4g7 e8a8 g7g5 f5e4 f2f3,63
r2q1rk1/nbppnppB/pb6/1p1PP3/1P6/P1N2N2/5PPP/R1BQ1RK1 b - -,g8h8 f3g5 e7g8 h7g8 h8g8 d1d3 d8g5 c1g5 f7f6 e5f6,935
8/5p1k/6p1/1P5p/3P4/4pqP1/6QP/6K1 b - -,f3d1 g2f1 e3e2 f1d1 e2d1q g1f2 d1c2 f2f1 c2b1 f1f2,-924
8/8/4k3/3pP3/1PpP4/8/1P1Kn3/8 b - -,e2d4 d2e3 e6e5 e3d2 e5e4 d2c3 d4b5 c3d2 d5d4 d2e2,-1138
r1b2rk1/bp3pp1/p6p/4n3/P3N2B/8/BP1R1PPP/R5K1 b - -,e5c6 g1f1 c8f5 e4d6 f5e6 a2e6 f7e6 d6b7 a8b8 b7d6,23
1r1r2k1/p3n1p1/1p4Pp/2p1pp2/P7/2PP1BP1/1P2RP2/4R1K1 b - -,f5f4 e2e5 e7g6 f3d5 g8h7 d5e4 d8d6 a4a5 h7h8 e5d5,53
r3k2r/bBpq1p2/p2p1n2/4nbpp/1PP5/P1N1P1P1/1B2NP1P/R2Q1RK1 b kq -,a8b8 b7g2 h5h4 c4c5 a7c5 a1c1 e8f8 c3d5 f6d5 d1d5,91
2kr3r/ppp2pp1/5n1p/3qp3/8/2P5/PPP1QPPP/R1B1R1K1 b - -,d5e6 b2b3 h8e8 c3c4 f6d7 c1b2 f7f6 a1d1 e6f5 b2d4,-2
r4k2/5ppp/p4bb1/1prp4/5N2/1BP5/PP3PPP/3RR1K1 b - -,d5d4 c3d4 c5c8 f4g6 h7g6 e1e2 a6a5 g2g3 a8a6 d4d5,32
8/8/3R2p1/5p2/3k4/3n1P1P/2p1K1P1/8 b - -,d4e5 d6d3 c2c1q f3f4 e5f4 d3f3 f4e5 e2f2 c1c5 f2f1,-367
1r1r2k1/p5p1/1p4np/2p1pp1B/P7/2PP2P1/1P2RP2/4R1K1 b - -,,0
rnb2rk1/pp2qpp1/4p2p/b7/1PBpN3/P3PN2/5PPP/2RQ1RK1 b - -,a5b6 e3d4 f8d8 c1c3 c8d7 d1b3 d7c6 e4c5 b8d7 c3e3,-7
r4rk1/p1p2pp1/1ppbqn1p/4p3/2P1P3/1P3N2/P1P1QPPP/2BR1RK1 b - -,a8d8 h2h3 f8e8 f3h4 d6f8 d1d8 e8d8 h4f3 f6d7 f1d1,12
8/8/4k3/3pP3/1P1P4/2P5/3Kn3/8 b - -,e2f4 d2e3 f4g6 b4b5 e6d7 e3d2 g6f4 c3c4 d7c7 d2e3,16
r1bqk2r/ppp2pp1/2n1pn1p/3P4/3P4/P1P1PN2/5PPP/R1BQKB1R b KQkq -,d8d5 d1c2 d5d8 c3c4 b7b6 f1d3 e8h8 c1b2 c6a5 e1h1,100
r1b1k2r/Pp3p2/p1pp2n1/n3p1q1/P3P1pp/2PP4/B2N1PPB/R2QNRK1 b kq -,f7f6 d2b3 a5b3 d1b3 g4g3 b3f7 e8d8 e1f3 g3h2 g1h1,99
r1q2rk1/4bpp1/p3pnp1/1p1p2N1/2nP1B1P/2PQ1N2/PP2RPP1/5RK1 b - -,f6h5 f4c1 h5f6 f1e1 c8d8 g2g4 b5b4 b2b3 c4d6 f3e5,82
5N2/6q1/5nB1/7k/3P1Q1P/6P1/1r3P1K/5R2 b - -,f6h5 f4c1 h5f6 f1e1 c8d8 g2g4 b5b4 b2b3 c4d6 f3e5,Mate
1r1r4/p5pk/1p4Bp/2p1pp2/P7/2PP2P1/1P2RP2/4R1K1 b - -,h7g8 e2e5 f5f4 g3f4 d8f8 f4f5 b8d8 e5e7 d8d3 e7a7,572
r1bqkb1r/1p1p1ppp/2n1pn2/pPP5/8/2P1B3/P3PPPP/RN1QKBNR b KQkq -,c6e7 b1d2 d8c7 g1f3 e7f5 e3d4 f8c5 e2e4 f5d4 c3d4,29
8/8/R5p1/5p2/3k4/2pn1P1P/4K1P1/8 b - -,c3c2 a6d6 d4e5 e2d3 c2c1q d6g6 c1d1 d3c3 d1a4 c3b2,-392
2k1b1r1/ppp2p2/4p3/3pP1b1/3P2Pq/2PB1Q2/PP3R2/3K1N2 b - -,g5e7 f2g2 a7a6 f3g3 h4g5 d1c2 c7c5 d4c5 e7c5 f1d2,-61
2r2rk1/pp3p1p/4P1p1/n4pN1/8/8/PPP2PPP/2KRR3 b - -,c8c4 e6f7 f8f7 g5f7 g8f7 c2c3 c4c7 g2g3 f7f6 h2h4,533
5b1r/pp3ppp/4knb1/1N2p3/1P6/4NP2/P3P1PP/n1BK1B1R b - -,f8b4 c1d2 h8d8 e3c4 a7a6 b5c7 e6e7 e2e3 b4d2 c4d2,-381
2kr3r/ppp2pp1/4qn1p/4p3/2P5/8/PPP1QPPP/R1B1R1K1 b - -,g7g5 b2b3 f6d7 e2e3 a7a6 e3a7 d7b8 a2a4 e6c6 a4a5,-3
r2qkb1r/1b1n1ppp/p2ppn2/2p5/Np2PP2/3PB1P1/PPP1N1BP/R2Q1RK1 b kq -,b7c6 c2c3 a6a5 h2h3 f8e7 b2b3 e8h8 a4b2 d7b6 a2a4,-7
1r1r4/p5p1/1p4kp/2p1Rp2/P7/2PP2P1/1P3P2/4R1K1 b - -,,0
8/8/8/Q2k4/5R2/4K3/8/8 b - -,d8d3 e5e7 a7a5 e1e6 g6h7 e6f6 d3d2 f6f5 d2b2 f5f7,Mate
7r/1pk2p1p/1Nn1bp2/1pp5/3P4/1P3N2/P1P2PPP/R4RK1 b - -,c6e5 d4e5 f6e5 f3e5 c7b6 f1e1 h8d8 a1d1 d8d1 e1d1,594
r2qkb1r/pppb1ppp/2nppn2/1B6/4P3/2PP1N2/PP3PPP/RNBQ1RK1 b kq -,c6e5 b5d7 d8d7 d3d4 e5f3 d1f3 d6d5 e4e5 f6g8 f1d1,39
8/6p1/5pk1/7p/Rp3K1P/1P3PP1/P6r/8 b - -,g6h6 a4b4 h2a2 b4b8 a2f2 b8b6 f2b2 b3b4 h6g6 b6b8,99
5r2/1p1k2p1/p3p2p/4P3/P2PK1PP/8/1P6/1R6 b - -,g7g5 h4g5 h6g5 b1h1 f8f4 e4d3 f4g4 h1h7 d7e8 h7b7,151
2rr2k1/p2n1ppp/3Ppb2/2p5/2P5/B4N2/P4PPP/R2R2K1 b - -,f6a1 d1a1 d7b6 f3d2 d8d6 d2b3 b6c4 a3c5 d6d7 f2f4,-475
8/3p3p/p2Pr2P/2k5/1pN5/1P6/5K2/8 b - -,c5d4 c4b2 e6d6 b2a4 d6h6 f2f3 h6f6 f3e2 f6e6 e2d2,-825
r1b1k2r/pppn1ppp/3qpn2/3p4/3P1P2/2P2Q2/PP1NBPPP/R3K1NR b KQkq -,c7c5 f3e3 d6b6 b2b3 c5d4 c3d4 d7b8 g1f3 b8c6 e1h1,-2
r4k2/5ppp/p4bb1/1pr5/3P1N2/1B6/PP3PPP/3RR1K1 b - -,c5c8 f4d5 f6d8 e1e3 g6f5 h2h3 h7h5 d5b4 d8f6 b3d5,26
7r/7p/4k3/P7/2P3R1/2K5/3B4/8 b - -,h8d8 g4h4 d8a8 c3b4 e6f5 d2e3 a8e8 a5a6 e8b8 b4c5,668
2r1q1k1/1Rpb4/6p1/Q2P1p1p/4pP1P/P3P1P1/4B2K/8 b - -,e8e7 b7c7 c8c7 a5c7 e7f7 e2c4 f7g7 d5d6 g8h7 c7b7,492
8/8/8/3pPk2/1P1P4/2P5/4K3/8 b - -,e8e7 b7c7 c8c7 a5c7 e7f7 e2c4 f7g7 d5d6 g8h7 c7b7,Mate
5kq1/1r6/p3n2Q/3pPN2/2pP4/8/PP6/1K5R b - -,f8f7 f5d6 f7e7 h6f6 e7d7 d6b7 c4c3 b7c5 d7c6 b2c3,Mate
2kr3r/ppp2p2/4qn1p/4p1p1/2P5/1P6/P1P1QPPP/R1B1R1K1 b - -,f6d7 c1b2 h6h5 h2h3 h5h4 f2f3 f7f6 a1d1 d7b8 e2e4,-16
r1r3k1/3qbppp/1p2p3/p2b4/P7/2B1PB2/1P2QPPP/R2R2K1 b - -,d7e8 f3d5 e6d5 d1d5 e7b4 c3d4 b4c5 d4c5 c8c5 d5c5,154
r2q1r2/nbppnppk/pb6/1p1PP1N1/1P6/P1N5/5PPP/R1BQ1RK1 b - -,h7g6 d1g4 f7f5 e5f6 e7d5 g5e6 g6f6 e6d8 a8d8 c3d5,1045
r2q1rk1/ppb2ppp/5n2/8/NP1Q2b1/P5P1/1B2PPBP/R4RK1 b - -,a7a5 d4c4 g4e6 c4c3 c7d6 a4c5 a5b4 a3b4 a8a1 f1a1,254
1r6/p5p1/1p2R1kp/2p2p2/P7/2Pr2P1/1P3P2/4R1K1 b - -,g6h5 e6e7 g7g5 e7g7 d3d2 g1g2 h5g4 e1h1 f5f4 h1h4,-7
r1bqkb1r/np1p1ppp/4pn2/pPP5/P7/2P1B3/4PPPP/RN1QKBNR b KQkq -,f6g4 e3d4 e6e5 h2h3 e5d4 h3g4 f8c5 c3d4 c5b4 b1d2,92
5rk1/4qpb1/1p4pp/3Qp3/2N5/1P6/1rP2PPP/3R1RK1 b - -,b2c2 c4b6 f8b8 b6c4 g8h7 g2g3 b8b3 c4e5 b3b7 e5c4,-2
