r2qk1nr/pp3pbp/3p2p1/2p5/2Pn4/1P3B2/PB1Q1PPP/RN3RK1 b kq -,d4f3 g2f3 g7b2 d2b2 d8g5 g1h1 g5f6 f1e1 e8d7 b1c3
2r3k1/1p3Rpp/p3p3/4p3/2n1P3/1NP1P3/PP4PP/R5K1 b - -,b7b6 f7d7 h7h6 a1b1 c4e3 d7d3 e3c4 b3d2 c4a5 b1f1
1rr3k1/p2B1pp1/7p/2b4P/2bN4/3p2P1/nB1P1P2/1R3K1R b - -,c4d5 f2f3 c8c7 d7b5 c7b7 h1h4 c5d4 b2d4 b7b5 b1b5
r2q1rk1/1p1b2bp/2n1ppp1/pB1pPn2/P2P1P2/5N2/1PNB2PP/R3QRK1 b - -,a8c8 b5c6 d7c6 d2a5 d8e8 a5b4 f8f7 c2e3 c6a4 e5f6
r2qkb1r/ppp1pppp/2n5/3p1b2/P2Pn3/2P1PN2/1P3PPP/R1BQKBNR b KQkq -,h7h5 a4a5 a7a6 d1b3 a8b8 b3a4 d8d7 f1d3 f5h7 d3e2
4r1k1/pppqrppp/8/3Qn3/8/5N2/PPPR1PPP/2K4R b - -,d7d5 d2d5 e5f3 g2f3 c7c6 d5a5 a7a6 h1d1 g7g6 a5a4
4k2q/p7/1pQ1pr2/2p5/3p4/2P1P3/PP6/3K2R1 b - -,e8d8 c6a8 d8c7 a8h8 f6f7 g1g7 f7g7 h8g7 c7c6 c3d4
2krqb1r/ppp3pp/2n3b1/4ppN1/6PP/2NPB3/PPP2P2/R2Q1RK1 b - -,h7h6 g5f3 f5f4 e3d2 e8d7 f3h2 f8e7 h4h5 g6h7 f2f3
r1br2k1/p4pp1/5n2/2p3B1/4PP2/P1P4p/R6P/1B3RK1 b - -,a8b8 e4e5 c8e6 a2f2 f6g4 g5d8 g4f2 g1f2 b8d8 f4f5
r2qk1nr/pp3pbp/3p2p1/2p5/2P5/1P3P2/PB1Q1P1P/RN3RK1 b kq -,g7b2 d2b2 d8g5 g1h1 g5f6 f1e1 e8d7 b1c3 f6f3 h1g1
8/2R2K2/8/8/2p5/8/p7/k7 b - -,c4c3 c7c3 a1b2 c3c7 a2a1q f7e7 b2b3 e7d8 a1f6 d8e8
2krn1Q1/q2b4/p2ppp2/1p6/3NP2P/P1NP1P2/1P6/2K3B1 b - -,a7c7 h4h5 e6e5 d4e2 f6f5 h5h6 f5e4 d3e4 d6d5 h6h7
4rn2/2q2pkp/pn1Rp1p1/1p2P3/1Pp5/P1B2Q1P/6P1/5R1K b - -,b6c8 c3d2 f7f5 e5f6 g7f7 d6a6 c7d7 d2e3 e8d8 a6c6
rn2kb1r/ppp2ppp/4pn2/3q1b2/3P4/4BN2/PPP1BPPP/RN1QK2R b KQkq -,b8c6 c2c4 d5d7 a2a3 f8e7 b2b4 e8h8 b4b5 c6b8 f3e5
r1b2rk1/ppppn2q/6pp/4P3/8/2N5/PP4PP/R1BQR1K1 b - -,d7d5 e5d6 c7d6 d1b3 d6d5 c1h6 h7h6 e1e7 h6d2 b3d5
rnbq1rk1/ppp1bppp/4pn2/3p4/4P3/3P1N2/PPP1BPPP/R1BQKN1R b KQ -,d5e4 d3e4 d8d1 e2d1 f6e4 f3e5 b7b6 d1f3 c8b7 c1d2
3rr1k1/pp2qppp/2n5/5Q2/8/1P1N2PP/P1R1PP2/2R3K1 b - -,c6d4 f5g4 d4e2 c2e2 e7e2 g4e2 e8e2 c1c7 g8f8 c7b7
2r5/1p3kpp/p3p3/4p3/2n1P3/1NP1P3/PP4PP/5RK1 b - -,f7e7 f1f2 a6a5 g1f1 a5a4 b3c1 a4a3 b2a3 c4e3 f1e2
8/8/1R3kp1/7p/7P/8/6PK/r7 b - -,
r2q1rk1/ppp1bppp/2p5/4Bb1Q/3PN2n/1B6/PPP2PPP/3RR1K1 b - -,d8d7 h2h3 a8e8 e4g3 e7d8 g3f5 d7f5 h5f5 h4f5 g1f1
r4rk1/pp1b1pbp/3pp1p1/1B1n2B1/P6P/2P5/1PK2PP1/4R2R b - -,d7b5 a4b5 f8c8 e1a1 a7a5 b5a6 b7a6 h4h5 h7h6 g5d2
r1bqk2r/3p1p1p/2p2bp1/p3p3/PpQnP3/1B6/1PPP1PPP/R1B1K1NR b KQkq -,d7d5 c4d3 d5e4 d3g3 c8a6 h2h4 c6c5 c2c4 b4c3 g3c3
r2q1rk1/5pp1/4pn1p/2Pp4/1Q6/5N1P/P4PP1/R4RK1 b - -,d8a5 b4a5 a8a5 f1c1 f8c8 a2a4 f6e4 c5c6 g8f8 f3d4
r2r2k1/p4pp1/4bn2/2p3B1/4PP2/P1P4p/5R1P/1B3RK1 b - -,d8b8 f4f5 e6c4 f1c1 b8b1 c1b1 f6e4 g5f4 c4d3 b1b8
2b2rk1/r3ppb1/pqnp2p1/1p1B2Np/6nP/P1NP4/1PP1QPP1/R1B2RK1 b - -,c6d4 e2d1 a7c7 c1d2 e7e6 d5f3 d4f3 d1f3 c8b7 f3g3
r4k2/2R2ppp/p3p3/1p1pPn2/1P6/P4B1P/5PP1/6K1 b - -,a6a5 b4a5 a8a5 c7c3 a5a4 f3e2 f5d4 e2d3 g7g5 f2f3
4r1k1/ppp1rppp/8/3R4/8/5P2/PPP2P1P/2K4R b - -,c7c6 d5d6 e7e2 h1f1 g7g6 b2b3 g8g7 a2a4 e8e5 c1d1
2r5/1p2k1pp/p3p3/4p3/2n1P3/1NP1P3/PP3RPP/6K1 b - -,a6a5 g1f1 a5a4 b3c1 c8d8 f1e1 c4e3 f2d2 d8d2 e1d2
8/pB4k1/6p1/2P1q2p/1P6/8/P7/R2R3K b - -,g7h6 b7g2 a7a5 c5c6 a5b4 a1c1 e5c7 d1d4 h6g5 d4e4
8/5pkp/5qp1/8/3b4/1Q4P1/P1R2P1P/6K1 b - -,g6g5 c2d2 f6e5 b3d3 d4b6 g1g2 h7h5 d2e2 e5f6 d3d5
r3kb1r/1p1n1pp1/p1p1pn1p/2Pp1b2/3P4/1PN2NPP/1P2PPB1/R1B2RK1 b kq -,f5h7 b3b4 f8e7 h3h4 e8a8 c1f4 f6h5 f4d2 h5f6 f1c1
8/6k1/6p1/7p/1R5P/8/6PK/r7 b - -,
2krn1Q1/1q1b4/p2pNp2/1p6/4P2P/P1NP1P2/1P6/2K3B1 b - -,a6a5 e6d8 c8d8 c3d5 d7c6 g1b6 d8c8 c1d2 f6f5 b6a5
rnbqr1k1/ppp2ppp/3p1n2/2b1pP2/2B1P3/2NP1N2/PPP3PP/R1BQK2R b KQ -,c7c6 f3g5 d6d5 e4d5 h7h6 g5e4 c6d5 e4f6 d8f6 c4d5
8/8/2p1ppk1/p1P5/P1P1KPP1/8/8/8 b - -,g6h7 f4f5 e6e5 g4g5 h7g7 g5g6 g7f8 e4f3 f8g8 f3g2
r4r1k/4q1pp/2p2p2/p2np3/Pp1PR3/1B1Q4/1PP2PPP/4R1K1 b - -,a8e8 d4e5 f6e5 b3d5 c6d5 d3d5 e7a7 e4e2 a7c7 b2b3
1R6/8/8/8/2k1p3/6K1/r7/8 b - -,
rnbq1rk1/ppp3bp/3p2p1/5PB1/2Pp2n1/2N2N2/PP2BPPP/R2QK2R b KQ -,g7f6 g5f6 g4f6 f3d4 c8f5 d4f5 g6f5 d1b3 b8d7 c4c5
3r3r/2k5/1pP2q1p/2p5/Q5P1/8/5P1P/2R1R1K1 b - -,d8a8 a4b3 h8f8 e1e2 a8a1 c1a1 f6a1 g1g2 a1f6 f2f3
r2qk1nr/pp3p1p/3p2p1/2p5/2P5/1P3P2/PQ3P1P/RN3RK1 b kq -,d8g5 g1h1 g5f6 f1e1 e8d7 b1c3 f6f3 h1g1 f3g4 g1f1
r2q1rk1/1p1b2bp/2n1p1p1/pB1pPn2/P4P2/5N2/1PNB2PP/R3QRK1 b - -,a8b8 g2g4 f5e7 g1h1 b8c8 a1c1 f8f7 c1d1 f7f8 c2d4
8/1R4k1/r5p1/7p/7P/8/6PK/8 b - -,
r6r/2k5/1pP2q1p/2p5/2Q3P1/8/5P1P/2R1R1K1 b - -,
r1b2rk1/pp2n2q/3Q2pp/8/8/2N5/PP4PP/R1B1R1K1 b - -,h7f7 c1h6 f7f2 g1h1 c8h3 d6g3 f2g3 h2g3 f8f2 g2h3
r2qkb1r/pp2pppp/2n2n2/1Q1pN3/3P2b1/8/PP2PPPP/RNB1KB1R b KQkq -,g4d7 e5d7 d8d7 e2e3 e7e6 b5b3 f8d6 f1e2 e8h8 e1h1
3rr1k1/pp2qppp/2n5/5Q2/5N2/1P1P2PP/P1R2P2/2R3K1 b - -,c6d4 f5g4 d4c2 c1c2 e7d7 g4d7 d8d7 g1g2 g7g6 h3h4
8/8/3p4/p1p4k/P7/1P6/1P1K4/8 b - -,h7h6 c2e2 e7a3 f5c5 a3c5 e2e8 d8e8 c1c5 g7g5 f4h5
8/5P2/7R/8/8/8/1K4k1/3r4 b - -,
rnb1qrk1/ppp3bp/3p2p1/5PB1/2PN2n1/2N5/PP2BPPP/R2QK2R b KQ -,c8f5 e1h1 e8d7 h2h3 g4e5 d4f5 g6f5 f2f4 e5c6 e2h5
r2q1rk1/1p2bppp/p2p1n2/3P4/3QP3/N4P2/PP4PP/R3KB1R b KQ -,f6d7 f1e2 f7f5 e4f5 f8e8 e1f1 e7f6 d4d2 d7c5 g2g3
r4r1k/q5pp/2p2p2/p2nP3/Pp2R3/1B1Q4/1PP2PPP/4R1K1 b - -,f6e5 d3d2 d5f6 e4e5 f6g4 e5e2 h7h6 e1f1 a8d8 d2e1
r1bq1rk1/1p2npbp/p1n1p1p1/2p1N3/5B2/2NP2P1/PPP2PBP/R2QR1K1 b - -,a6a5 e5c6 e7c6 c3a4 c6b4 f4e3 c8d7 a4c5 g7b2 a1b1
r3k1nr/pp3p1p/3p2p1/2p3q1/2P5/1P3P2/PQ3P1P/RN3R1K b kq -,g5f6 f1e1 e8d7 b1c3 f6f3 h1g1 f3g4 g1f1 g8f6 b3b4
r2r2k1/2q1bppp/4pn2/8/4P3/1P2BP2/PP2Q1PP/1KR4R b - -,c7b7 e2c4 f6d7 c4c6 b7c6 c1c6 d7e5 c6c2 f7f5 e4f5
6k1/1p2P1p1/p7/P1P1r2b/5Q2/5p2/1q3BPP/2R3K1 b - -,e5e7 f4c4 h5f7 c4c3 b2c3 c1c3 f3g2 g1g2 f7d5 g2f1
r2q1rk1/ppp1bppp/2p3b1/4B3/3PN1Qn/1B6/PPP2PPP/3RR1K1 b - -,h4f5 e4g3 f5h6 g4f4 a8c8 h2h3 a7a5 f4f3 e7d6 c2c4
r6r/2k5/1pq4p/2p5/5QP1/8/5P1P/2R1R1K1 b - -,c7c8 f4f5 c8b8 e1e6 c6c7 f5f6 a8a4 f6h8 b8b7 h2h3
rnbqkbnr/pp2p1pp/8/1Bpp1P2/8/2N5/PPPP1PPP/R1BQK1NR b KQkq -,c8d7 d1h5 g7g6 f5g6 g8f6 g6g7 f6h5 g7h8q h5f6 b5e2
8/1R6/r5pk/7p/7P/7K/6P1/8 b - -,
8/5k2/4R3/5Pr1/8/7K/8/8 b - -,
r5k1/r2nn2p/4ppp1/1ppp4/2pPPPP1/P1P2NKP/1PB5/R3R3 b - -,g8f7 e4d5 e7d5 c2e4 a8g8 h3h4 d5e7 a1d1 b5b4 a3b4
r1bq1rk1/1p2npbp/p3p1p1/2p1B3/8/2NP2P1/PPP2PBP/R2QR1K1 b - -,e7d5 e5g7 g8g7 c3e4 b7b6 d3d4 c5c4 b2b3 d8c7 c2c3
3r1kr1/1p3qp1/p2p4/5n2/3P1Q2/2P3B1/PP1K3P/5RR1 b - -,g7g6 d2c1 g8g7 h2h4 g7h7 f4g4 f8e7 g3f4 d8e8 g4g6
r1bqk2r/5p1p/2p2bp1/p2Pp3/PpQn4/1B6/1PPP1PPP/R1B1K1NR b KQkq -,e8h8 d2d3 c6d5 c4c5 f6e7 c5d4 e5d4 g1f3 f8e8 e1h1
r7/pp4kp/2np2p1/1B1Q4/4P3/8/Pq4PP/3R2K1 b - -,a8f8 h2h3 f8f2 e4e5 c6e5 d5b7 f2f7 b7a6 b2b4 g1h1
r2q1rk1/ppp2ppp/2nb4/3p1n2/3P4/1QP2N1P/PP3PP1/RNB2RK1 b - -,a7a6 b1d2 d8d7 f1e1 c6a5 b3c2 a8e8 e1e8 f8e8 d2f1
r4rk1/pp2R1p1/7p/5p2/8/5P2/PP3P1P/4R1K1 b - -,
1rr3k1/p2B1pp1/7p/2bb3P/3N3R/3p2P1/nB1P1P2/1R3K2 b - -,c8c7 d4c6 d5c6 d7c6 c7c6 h4a4 a2b4 b2a1 b8e8 f1g2
rn2k2r/pp2bppp/2p1pn2/3q1b2/2PP4/4BN2/PP2BPPP/RN1Q1RK1 b kq -,d5d7 f3e5 d7c7 e3f4 c7d8 g2g4 f5b1 a1b1 e8h8 h2h4
rnbqkb1r/pppppp1p/n5p1/4P3/3P4/P4N2/1PP2PPP/RNBQKB1R b KQkq -,f8g7 h2h4 c7c5 h4h5 c5d4 c2c3 d4c3 b1c3 b8c6 f1a6
r1b2rk1/pp5q/6pp/3Q1n2/8/2N5/PP4PP/R1B1R1K1 b - -,g8g7 g2g4 g6g5 c1d2 h7g6 g4f5 g6f5 d5f5 c8f5 c3d5
1r5r/p1pk1p1p/3pnb2/5b2/2P2P1p/2N1PP2/PP1B4/2KR1B1R b - -,d7e8 e3e4 f5g6 f4f5 g6h5 f5e6 h5f3 e6f7 e8f7 c4c5
r2r2k1/pp1n1pp1/q1p1p3/3pPn1p/PPPP3P/R2Q1N2/3N1PP1/1R4K1 b - -,b7b6 b4b5 a6b7 c4d5 c6d5 d2f1 d7f8 f1e3 f5h6 a4a5
2nr2k1/2q2pb1/2p3pp/p1B1p3/4P3/1PQP1N2/5PPP/R5K1 b - -,g8h7 c5e3 c7d7 f3e1 c8a7 a1a5 a7b5 c3c4 d7b7 h2h3
4r1k1/ppp2ppp/8/8/8/5P2/PPPRrP1P/2K4R b - -,g7g6 d2d7 e2f2 d7c7 b7b5 b2b4 a7a5 b4a5 e8a8 h2h4
r1b1r1k1/p4pp1/8/2pnP1B1/4BP2/P1P4p/R6P/5RK1 b - -,c8b7 a2d2 f7f6 g5h4 g7g5 h4f2 a8d8 f1d1 g5f4 c3c4
5k2/p7/7p/2N3p1/5b1r/P1B5/1P6/3K1R2 b - -,f8e7 f1e1 e7f7 e1e6 h6h5 e6f6 f7e7 f6g6 h4h1 d1e2
r1bqr1k1/1p2bpp1/pnpn3p/1P1p4/P2P4/2NBP1B1/2Q1NPPP/R4RK1 b - -,a6b5 a4b5 c8d7 h2h3 d6c4 b5c6 b7c6 f1c1 e7a3 c1d1
r2q1rk1/1p1bn1bp/4ppp1/BB1pPn2/P2P1P2/5N2/1PN3PP/R3QRK1 b - -,d8a5 e1a5 a8a5 b5d7 h7h5 b2b4 a5a8 d7e6 g8h7 g2g3
8/p5k1/6p1/2P4p/1q6/8/P5B1/2RR3K b - -,b4h4 h1g1 h4g3 c5c6 h5h4 g1h1 h4h3 d1d7 g7h6 g2d5
r2r2k1/4bppp/4pn2/q7/4P3/PP2BP2/1P2Q1PP/1KR4R b - -,d8b8 e3d2 a5e5 d2c3 e5h5 b3b4 b8b7 c1c2 h7h6 h2h4
r1b1k2r/ppp3pp/2Nq4/b5p1/2B5/Q1P5/P4PPP/R3R1K1 b - -,d8b8 e3d2 a5e5 d2c3 e5h5 b3b4 b8b7 c1c2 h7h6 h2h4
8/k5P1/P3R3/5K2/5P2/8/8/6r1 b - -,g1g7 f5f6 g7g1 f4f5 g1f1 f6g6 a7b8 f5f6 f1g1 g6f7
8/5k2/R7/5r2/8/7K/8/8 b - -,
rnbqk2r/ppppbppp/4pn2/8/2P1P3/2NP2P1/PP3P1P/R1BQKBNR b KQkq -,d7d5 e4e5 f6d7 f2f4 d7b6 d1e2 b8c6 g1f3 e8h8 f1g2
r4k2/1R3ppp/4p3/pp1pPn2/1P6/P4B1P/5PP1/6K1 b - -,f5d4 b4a5 g7g6 b7c7 a8a5 c7c8 f8g7 c8c3 a5a4 f3d1
1r6/8/5k2/1p3npp/1P6/P2B1K2/8/7R b - -,b8d8 d3e4 d8d4 e4c6 d4c4 c6b5 f5d4 f3f2 d4b5 h1h5
5nk1/p1p2pp1/1b1p3p/1Q6/3P1B2/2P2N2/qP4PP/6K1 b - -,a7a6 b5e2 a6a5 h2h3 a5a4 e2d2 f8g6 f4e3 c7c6 g1h2
r1bqkb1r/pppp1p1p/n3pnp1/1N6/3P1B2/4P3/PPP2PPP/R2QKBNR b KQkq -,f6h5 f4e5 f7f6 e5g3 b7b6 f1d3 c8b7 g1f3 h5g3 h2g3
r6q/p1Q2k2/1p2pr2/8/3p4/2PB4/PP6/3K2R1 b - -,f7f8 d1c2 a8e8 d3b5 e8a8 b5c6 f6f2 c2b3 h8f6 c6a8
rnbqkb1r/p1p2ppp/1pPp1n2/1B6/4P3/2N2P2/PPP3PP/R1BQK1NR b KQkq -,h7h6 d1d4 a7a6 d4a4 d6d5 c1f4 d5e4 a1d1 d8e7 f3e4
r4r1k/q5pp/2p5/p2np3/Pp2R3/1B6/1PPQ1PPP/4R1K1 b - -,d5f6 e4e5 f6g4 e5e7 a7c5 e7f7 f8f7 b3f7 a8f8 e1e2
r2q1k1r/1b6/p4b1p/1p4p1/3P4/1Q6/PP1BB1PP/2R2RK1 b - -,h8h7 f1f6 d8f6 c1f1 h7f7 f1f6 f7f6 d4d5 a8d8 d2b4
r4k2/1R3ppp/4p3/1p1pPn2/1P6/5B1P/5PP1/6K1 b - -,f5d4 h3h4 a8a1 g1h2 a1e1 b7b8 f8e7 b8b7 e7e8 b7b8
rn1qkb1r/pp3ppp/4p2n/2ppP3/3P1P2/2NQ1N2/PPP3PP/R1B1K2R b KQkq -,b8c6 d4c5 f8c5 c1d2 a7a6 a2a3 h6g4 c3d1 h7h5 h2h3
1r1r2k1/1p2ppbp/6p1/1Rn5/3N4/P2nPBP1/5P1P/2BR2K1 b - -,
r4n2/2q2pkp/pn1Rp1p1/1p2P3/1PpB4/P4Q1P/6P1/5R1K b - -,b6d5 d6d5 a8e8 f3f6 g7g8 d5c5 c7e7 f6e7 e8e7 c5c8
4r1k1/ppp2ppp/8/8/8/5P2/PPPK1P1P/7R b - -,e8e5 h2h4 g7g6 h1g1 g8g7 g1g4 g7f6 g4d4 f6e6 d4c4
8/p1P1k3/6p1/7p/1q6/8/P5B1/2RR3K b - -,e8e5 h2h4 g7g6 h1g1 g8g7 g1g4 g7f6 g4d4 f6e6 d4c4
r2qr1k1/1bp2pbp/p1n2np1/1p1pP3/4P3/P1P2N1P/1PB2PP1/R1BQRNK1 b - -,f6d7 c1g5 d8c8 e4d5 c6e5 f3e5 d7e5 f1e3 c8d7 c2b3
3q1rk1/1p1Bn1bp/4ppp1/r2pPn2/P2P1P2/5N2/1PN3PP/R3QRK1 b - -,d8d7 e1a5 f8c8 a5d2 h7h5 g1h1 h5h4 c2e3 f6e5 f3e5
2r5/1p2k1pp/4p3/p3p3/P1n1P3/1NP1P3/1P3RPP/6K1 b - -,b7b6 f2c2 c8f8 b3d2 c4e3 c2c1 f8d8 d2b1 d8d3 b2b3
r1b2rk1/pp2Bpbp/3p2p1/q7/3nN3/7P/PPB2PP1/R2Q1RK1 b - -,f8e8 e4f6 g7f6 e7f6 d4e2 g1h1 e8e6 f6h4 a5h5 h4g3
r4k1q/p1Q5/1p2pr2/8/3p4/2PB4/PPK5/6R1 b - -,a8e8 d3b5 e8a8 b5c6 f6f2 c2b3 h8f6 c7d6 f8f7 d6d7
r1bqrk2/ppppn1pp/8/6B1/4P3/1QP5/P4PPP/RN3RK1 b - -,b7b6 c3c4 d7d6 f2f4 h7h6 g5h4 d8d7 b1c3 e7g6 h4g3
8/6k1/8/8/8/6KP/6P1/R4r2 b - -,b7b6 c3c4 d7d6 f2f4 h7h6 g5h4 d8d7 b1c3 e7g6 h4g3
5r2/pp4kp/2np2p1/1B1Q4/4P3/8/Pq1R2PP/6K1 b - -,b2c3 h2h3 f8f6 d2d1 g7h6 d5d2 c3d2 d1d2 c6e5 g1h2
8/2R5/5K2/8/8/2p5/p7/k7 b - -,a1b2 c7b7 b2c2 b7a7 c2b3 a7b7 b3c4 b7a7 c3c2 a7a2
r1bq1r1k/pp3pbp/3p2p1/4n3/3NP3/1B6/PPP1QPPP/R1BR2K1 b - -,a7a5 b3d5 d8h4 c1e3 c8d7 h2h3 d7c6 d4b5 f7f5 e4f5
7r/3R4/kpq4p/8/r1pQ2P1/8/5P1P/4R1K1 b - -,
6N1/2p2bpk/1pn2p1p/p3p3/P3P1PP/2P2Pn1/1P5K/2B3R1 b - -,g3e4 g8h6 g7h6 f3e4 c6e7 g1d1 f7e6 h2g3 e7c8 d1d8
3r2k1/2R3p1/p3b2p/3pP3/8/2QB4/q5PP/7K b - -,d5d4 c3c1 a2f2 h2h3 f2g3 d3c4 e6d5 c4d5 d8d5 c7c8
8/8/1R4pk/7p/r6P/6P1/6K1/8 b - -,
r1bq1rk1/5p1p/2P2bp1/p3p3/PpQn4/1B6/1PPP1PPP/R1B1K1NR b KQ -,c8e6 c4c5 e6b3 c2b3 a8c8 d2d3 c8c6 c5c6 d4c6 c1e3
r2q1rk1/1p1bn1bp/4ppp1/pB1pPn2/P2P1P2/N4N2/1P1B2PP/R3QRK1 b - -,g6g5 g2g4 f5h4 f3h4 g5h4 e1h4 e7g6 h4g3 f6e5 d4e5
3r2k1/1p3pp1/2pr2qp/p1n1p3/2P1P1P1/RP2NP1P/1B2Q1K1/4R3 b - -,d6d2 b2e5 g6g5 e3f5 d2e2 e1e2 d8d2 a3a2 d2e2 a2e2
8/6k1/8/8/6K1/7P/6P1/r7 b - -,d6d2 b2e5 g6g5 e3f5 d2e2 e1e2 d8d2 a3a2 d2e2 a2e2
1r5r/p1pk1p1p/3p1b2/2n2b2/2P1PP1p/2N2P2/PP1B4/2KR1B1R b - -,h8e8 e4f5 a7a5 b2b3 a5a4 b3b4 b8b4 c3d5 f6b2 c1c2
r1b2rk1/p4pbp/2p3p1/8/5Pnq/2NB3P/PPPB2P1/R2Q1RK1 b - -,h4g3 d1g4 c8g4 c3e4 g7d4 g1h1 g3h4 e4g5 h7h6 d2e1
r4r1k/q5pp/2p5/p7/Pp4n1/1B6/1PPQRPPP/4R1K1 b - -,h7h6 e2e7 a7c5 e7f7 f8f7 b3f7 a8f8 e1e8 f8e8 f7e8
r1bqkbnr/1p4pp/p1nN1p2/2ppP3/5B2/5N2/PPP1PPPP/R2QKB1R b KQkq -,f8d6 e5d6 c8e6 e2e4 d5e4 f3d2 f6f5 f1c4 e6c4 d2c4
r1b2rk1/ppp2pbp/4p1p1/3n2B1/P1n1N3/2PB4/1PK2PPP/4R2R b - -,c4e5 d3f1 h7h6 g5d2 b7b6 c3c4 d5e7 d2c3 f7f5 e4f6
rr4k1/3nbppp/1q2p3/8/1P2P3/P3BP2/1P2Q1PP/1KR4R b - -,b6b7 h1d1 h7h6 e3f4 e6e5 f4e3 e7b4 a3b4 b7b4 d1d7
r2qkb1r/pp3ppp/2n1p2n/2PpP3/5P2/2NQ1N2/PPP3PP/R1B1K2R b KQkq -,f8c5 c1d2 a7a6 a2a3 h6g4 c3d1 h7h5 h2h3 g4h6 d2e3
r1b2k1r/ppp3pp/2Nq4/b5p1/2B5/Q1P5/P4PPP/3RR1K1 b - -,f8c5 c1d2 a7a6 a2a3 h6g4 c3d1 h7h5 h2h3 g4h6 d2e3
r2qkb1r/1b1n1pp1/p1npp2p/5PP1/1p2P2P/1N6/PPP1N1B1/R1BQK2R b KQkq -,e6e5 g5g6 f8e7 g6f7 e8f7 e2g3 a6a5 c1e3 a5a4 b3d2
r1b2rk1/pp2nppp/1q1b4/1B1p2B1/3N4/8/PPP2PPP/R2QR1K1 b - -,f7f6 g5e3 a7a6 b5d3 b6b2 c2c4 d5c4 d3c4 g8h8 d1h5
r1bqkbnr/pp1np1pp/8/1BpN1P2/8/8/PPPP1PPP/R1BQK1NR b KQkq -,g7g6 f5g6 h7g6 d2d4 f8g7 d1d3 a7a6 d3g6 e8f8 d5f4
8/8/8/8/2k5/p7/1p1K4/8 b - -,g7g6 f5g6 h7g6 d2d4 f8g7 d1d3 a7a6 d3g6 e8f8 d5f4
3qr1k1/3n1pbp/pp2p1p1/8/1P6/P1R1PQ2/5PPP/1B1R2K1 b - -,g7c3 f3c6 c3e5 f2f4 d8c8 c6d7 e5b2 a3a4 b2a3 b4b5
8/p3k3/7p/2N3p1/5b1r/P1B5/1P6/3KR3 b - -,e7d6 c5d3 f4h2 e1e8 d6d5 e8e7 h2g1 d1c2 g1b6 e7e5
4rk1q/p1Q5/1p2pr2/1B6/3p4/2P5/PPK5/6R1 b - -,e8a8 b5c6 f6f2 c2b3 h8f6 c7d6 f8f7 c6a8 f2b2 b3b2
r2qkbnr/ppp3pp/2np1p2/4p3/2B1P1bN/8/PPPP1PPP/RNB1QRK1 b kq -,d8d7 b1c3 c6d4 f2f3 g4h5 e1d1 e8a8 d2d3 c7c6 g2g4
7r/3R4/kp5p/8/2q1R1P1/2pQ4/5PKP/r7 b - -,c4d3 d7d3 c3c2 d3c3 c2c1q c3c1 a1c1 h2h4 h8g8 f2f3
8/8/5k2/8/6KP/6P1/8/5r2 b - -,c4d3 d7d3 c3c2 d3c3 c2c1q c3c1 a1c1 h2h4 h8g8 f2f3
r1bq1r2/1p3pkp/p3p1p1/2pn4/4N3/3P2P1/PPP2PBP/R2QR1K1 b - -,d8e7 d3d4 c5c4 c2c3 a8b8 h2h4 h7h5 b2b3 c4b3 d1b3
2r2k2/p3bppp/4p3/2P5/3P1BP1/8/P4P2/1R5K b - -,e7f6 b1b4 f8e8 h1g2 a7a5 b4a4 e8d7 g2f3 f6d8 f3e4
r2q1rk1/1p1Bn1bp/4ppp1/p2pPn2/P2P1P2/5N2/1PNB2PP/R3QRK1 b - -,g6g5 d7e6 g8h8 e6f5 e7f5 c2e3 f5e3 e1e3 g5g4 f3e1
2r5/4k1pp/1p2p3/p3p3/P1n1P3/2P1P3/1P3RPP/2N3K1 b - -,c8d8 b2b4 c4e3 f2e2 d8d1 g1f2 e3g4 f2g3 g4f6 e2c2
r1bqr1k1/1p2bpp1/pn1n3p/1P1p4/3P4/2NBP1B1/2Q1NPPP/R4RK1 b - -,h6h5 h2h3 h5h4 g3h2 e7g5 b5a6 b7a6 f1b1 d6c4 e2f4
r1b2rk1/ppp1npbp/4p1p1/4n1B1/P3N3/2P5/1PK2PPP/R4B1R b - -,f7f6 g5f4 e5f7 f1c4 e7d5 c4d5 e6d5 e4g3 f7e5 h1e1
6r1/5p1k/1B5p/2PBpP2/4N3/rp1p4/3R1K1P/8 b - -,g8f8 f2e3 h6h5 e3d3 b3b2 d3c2 a3a1 c2b2 a1f1 b2c2
2rr2k1/1p2ppbp/6p1/1Rn5/3N4/P2nPBP1/3B1P1P/3R2K1 b - -,
8/8/8/8/8/pk6/1p6/3K4 b - -,e7e5 d2a5 e5d4 a5d8 c8d8 f3e2 d3f2 g1f2 c5e4 f2f3
r3kb1r/pp1q1ppp/2n1pn2/3pN3/3P4/2N5/PPP2PPP/R1BQ1RK1 b kq -,d7c7 c1f4 c7b6 c3e2 f8e7 c2c3 e8h8 e5d3 c6a5 f1e1
r2qk2r/pp3ppp/2n1p2n/2bpP3/5P2/2NQ1N2/PPPB2PP/R3K2R b KQkq -,a7a6 a2a3 h6g4 c3d1 h7h5 h2h3 g4h6 d2e3 d5d4 e3d2
rr4k1/1q2bppp/1n2p3/8/1P2PB2/P4P2/1P2Q1PP/1KRR4 b - -,b8c8 e2b5 g8f8 b1a2 h7h6 c1c8 a8c8 f4e3 c8b8 d1c1
