2rr2k1/pp3pb1/2n1p2p/3p2p1/3Pb3/1PPNN1P1/1P2BPP1/R4RK1 b - -,g7d4 b3b4 e4d3 e2d3 d4b6 d3e2 g8g7 e3c2 c6e5 f1d1,-233
rn1q1r2/1p2ppk1/p3b1p1/3nN2p/2BP3P/2N2P2/PPPQ2P1/1K1R3R b - -,a6a5 c4d5 e6d5 h1e1 a5a4 c3d5 d8d5 a2a3 b8c6 e5c6,295
r4rk1/1pp2ppp/pn1qpn2/3pNb2/3P4/2N1P3/PPP1BPPP/R2QR1K1 b - -,c7c5 a2a4 a8d8 a4a5 b6d7 e5f3 h7h6 h2h3 e6e5 f3e5,-37
8/8/p4k1p/4p3/P1pr4/4K3/2R4P/8 b - -,f6e6 e3e2 e6d5 c2c3 h6h5 c3h3 h5h4 a4a5 d4g4 h3f3,-518
8/p7/3k1p2/3R4/8/8/5KPP/8 b - -,d6e7 d5a5 f6f5 f2g3 e7e6 g3f3 e6d6 f3f4 d6c6 a5a6,1125
3q2k1/1p2bppp/p7/P1p1p3/1nP1P3/4B1P1/1P1Q1PBP/6K1 b - -,d8c7 g2h3 b4c6 d2d3 h7h5 e3d2 c6d4 h3f1 h5h4 f1h3,-20
3b2n1/3k4/1p3p2/p1pNp1pP/2P1P3/3P4/1PKB1P2/8 b - -,d7c6 d5e3 d8e7 e3g4 e7f8 d2c1 f8h6 c2b3 c6b7 b3a4,68
8/p7/3k1p2/1r1B4/3R4/8/5KPP/8 b - -,,0
n4k2/8/3n1p1P/4p3/1P1pP3/3N1P2/B1K5/8 b - -,a8b6 d3c5 d6f7 c5e6 f8e7 h6h7 f7h8 e6g7 b6d7 a2g8,359
8/3b2k1/r7/8/4B3/8/5RPP/6K1 b - -,a6h6 f2f3 h6h4 f3e3 g7f6 h2h3 f6e5 e4c2 e5f6 g1h2,290
r3nk2/p5pb/1p2pp1p/1B6/PP1RP3/5P2/5KPP/2N5 b - -,,0
8/5pk1/6pp/3R4/8/P1pnP1PP/2N3K1/1r6 b - -,b1d1 c2d4 d3e1 g2f2 c3c2 d4c2 d1d5 c2e1 g7f6 f2e2,-371
r1qn1rk1/1bp1ppbp/pn4p1/1p6/3PPB2/P1N2N1P/BPQ2PP1/2RR2K1 b - -,c8d7 f3e5 d7e8 c2d2 e7e6 d2e3 a8c8 f4h6 g7h6 e3h6,209
rb2rnk1/5ppp/2p2q2/ppPb2B1/3P3P/1P1B4/P1Q1NP2/1K1R3R b - -,,0
5bn1/1k6/1p3p2/p1pNp1pP/K1P1P3/3P4/1P1B1P2/8 b - -,b7c6 d2c1 f8d6 a4b3 c6b7 b3a3 b7c6 a3a4 d6f8 c1d2,84
8/8/p3k2p/P3p3/2pr4/4K3/2R4P/8 b - -,e6d6 c2f2 d6c5 f2c2 h6h5 e3e2 c5b5 c2b2 b5a5 b2b7,-625
8/p7/5p2/1r1Bk3/3R4/4K3/6PP/8 b - -,,0
rnbq1rk1/pp1pppbp/6p1/2p1P2n/2PP2P1/2N2N2/PP3P1P/R1BQKB1R b KQ -,b8c6 g4h5 c5d4 f3d4 g7e5 c1e3 d7d6 f1g2 a8b8 e1h1,306
5b2/5r1p/pR4k1/p7/P2B1PP1/8/8/7K b - -,b8c6 g4h5 c5d4 f3d4 g7e5 c1e3 d7d6 f1g2 a8b8 e1h1,Mate
8/1B2b1k1/4p3/3p1p2/3P3p/4PK1P/5P2/8 b - -,,0
r1b1kbnr/p1pp1ppp/1pn1pq2/8/4P3/1PN2N2/PBPP1PPP/R2QKB1R b KQkq -,c8b7 d1e2 e8a8 e1a1 h7h5 h2h4 c8b8 d2d4 d7d5 e4e5,46
8/pr6/8/5p2/8/R4kPK/7P/8 b - -,,0
5k2/8/1n1n1p1P/2N1p3/1P1pP3/5P2/B1K5/8 b - -,d6f7 c5e6 f8e7 h6h7 f7h8 e6g7 b6d7 a2g8 e7f8 g7f5,408
8/p7/5p2/3k4/7P/8/5KP1/8 b - -,,0
r1b2k1r/qp1pnp1p/p2Np1pQ/8/3bP3/3BB3/PP3PPP/R4RK1 b - -,d4g7 h6f4 f7f5 e3a7 a8a7 g1h1 a7a8 f1d1 f8g8 d3f1,664
8/p7/5p2/3Rk3/8/4K3/6PP/8 b - -,e5e6 d5a5 e6d7 a5a7 d7c6 e3e4 c6b6 h2h4 b6c5 e4f5,1176
4N1k1/p7/1p2p2r/2p4P/3nP3/1P2r1P1/P2R1R2/5K2 b - -,e6e5 f1g2 b6b5 e8f6 g8g7 f6g4 e3e4 g4h6 g7h6 f2f8,236
rnbqk2r/pp2bppp/3p4/2p5/2N1Q3/2P5/PP1P1PPP/RNB1KB1R b KQkq -,d6d5 e4d3 e8h8 c4e3 d5d4 e3c4 b7b5 d3f3 b5c4 f1c4,87
r2r2k1/pQ1b1ppp/4pq2/8/3p4/P2B4/1PP2PPP/1K1RR3 b - -,a8c8 b7a7 d7c6 f2f3 c6d5 d3e4 e6e5 e4d5 d8d5 a7b7,61
r3kb1r/p3Qpp1/2p4p/n7/4N3/1P1b4/PB1P1PPP/RN2K2R b KQkq -,e8e7 e4c5 d3h7 b2c3 e7e8 d2d4 f8c5 d4c5 a5b7 c3g7,221
r4rk1/pp1q2p1/2n1pn1p/1N1p4/8/1Q2P3/PP3PPP/1BR2RK1 b - -,a8c8 h2h3 a7a6 b5c3 c6a5 b3d1 a5c4 b2b3 c4d6 d1d4,60
rn1q1r2/1p2ppk1/p3b1p1/3NN2p/2pP3P/5P2/PPPQ2P1/1K1R1B1R b - -,b8c6 e5c6 d8d5 c6e7 d5d6 d4d5 e6d7 e7g6 f7g6 f1c4,439
6k1/7p/p1R3p1/1p6/3p2P1/1P5P/P1P4r/4K3 b - -,,0
2B5/6k1/4p3/3p1p2/1b1P3p/4PK1P/5P2/8 b - -,,0
3b4/8/1pk2p1n/p1p1pNpP/K1P1P3/2BP4/1P3P2/8 b - -,h6g4 h5h6 g4h6 f5h6 d8e7 h6g4 e7d8 g4e3 d8e7 e3d5,592
1r2r1k1/2q2ppp/2p1p1P1/pp1n3P/2nP4/3B1Q2/PPP2P2/1KBRR3 b - -,b8b7 g6h7 g8h8 e1g1 c7e7 g1g3 a5a4 d1g1 f7f6 d3g6,300
8/p7/5p2/4k3/7P/4K3/6P1/8 b - -,,0
8/5pk1/6pp/3R4/3N4/P1pnP1PP/6K1/3r4 b - -,d3e1 g2f1 c3c2 d4c2 d1d5 c2e1 d5a5 e1c2 g7f6 f1e2,-375
6k1/7p/R5p1/1p6/3p2P1/1P5r/P1P5/4K3 b - -,,0
7r/6k1/p1q1p3/1p2Np2/P1pPn3/2P1P1P1/5P2/1R1Q2K1 b - -,c6d5 f2f3 h8h1 g1h1 e4f2 h1h2 f2d1 b1d1 b5a4 h2h3,-282
3qrrk1/pb4p1/4pn2/2Bp4/3P3Q/1P5R/P5PP/5RK1 b - -,b7a6 f1f2 e6e5 c5f8 e8f8 d4e5 d8c8 h4h8 g8f7 h8h5,260
r2qrbk1/pb1n3B/2p1p2n/1p2P3/3P1Q2/2N2N2/PP3PP1/R3K2R b KQ -,g8h7 f3g5 h7g6 h1h6 g6h6 g5e6 h6g6 e6d8 a8d8 c3e4,498
r6r/p2bnkpp/3q1p2/3p4/5B2/3B4/PPP2QPP/R3R1K1 b - -,d6b6 f4e3 b6b7 e3c5 e7g6 c2c4 a8c8 f2d4 d7e6 e1e6,201
1r3rk1/p1q1ppbp/2n2np1/1p1p1b2/3P1B2/2P2N1P/PP1NBPP1/R2QR1K1 b - -,c7f4 a2a4 b5b4 e2b5 b4c3 b2c3 f4c7 a1c1 f6e4 c3c4,-491
2B5/8/4pk2/3p1p2/1b1P3p/4P2P/4KP2/8 b - -,,0
8/p7/5p2/5k2/7P/4K1P1/8/8 b - -,,0
r1bq1rB1/ppp1N1pk/5npp/4p3/7N/3PP3/PPP3PP/R4RK1 b - -,f8g8 e7g6 g8e8 h2h3 c8e6 g6e5 f6d7 e5d7 e6d7 f1f4,-626
5k2/5n2/1n2Np1P/4p3/1P1pP3/5P2/B1K5/8 b - -,f8e7 h6h7 f7h8 e6g7 b6a4 a2g8 a4c3 g7f5 e7e8 g8c4,419
8/8/2k5/p1b5/PPK5/2P5/3B4/8 b - -,c5b6 d2g5 c6d7 g5f6 b6c7 b4b5 d7d6 f6d4 c7d8 d4c5,825
8/5pk1/6pp/3R4/3N4/P1p1P1PP/5K2/3rn3 b - -,c3c2 d4c2 d1d5 c2e1 g7f6 f2f3 d5a5 f3e4 a5a4 e4f3,-377
6B1/p7/3k1p2/1r1b4/3R3P/8/5KP1/8 b - -,b5b2 f2e3 b2g2 g8d5 g2h2 h4h5 d6e5 d5f3 f6f5 d4a4,305
6k1/7p/R5p1/1p4P1/3p3r/1P6/P1P5/4K3 b - -,,0
r1bqkb1r/p2pn2p/2p2pp1/2P1p3/4P3/2Q2N2/PP3PPP/RNB1K2R b KQkq -,f8g7 e1h1 e8h8 b1d2 h7h6 d2c4 c8a6 f1e1 g8h7 b2b3,85
1r6/1k5p/5Rp1/4K3/6P1/8/5P1P/8 b - -,b8e8 e5f4 e8e7 f4g5 b7c7 g5h6 c7d7 f6f8 d7d6 f8h8,636
6k1/pp3p1p/2p5/3p3b/6P1/1NP4P/PP2rP2/R5K1 b - -,h5g6 h3h4 g8f8 h4h5 g6e4 b3c5 e4f3 g4g5 b7b6 c5d7,-201
3q1rk1/5ppp/p2p1b2/1p1NpP2/P1r5/2PQ4/1P3PPP/R4RK1 b - -,e5e4 d3d1 c4c5 a4b5 c5b5 b2b3 d8c8 a1a2 c8b7 d5f6,100
r1bq2N1/ppp3pk/5npp/4p3/7N/3PP3/PPP3PP/R4RK1 b - -,d8g8 h4f3 g8e8 d3d4 e5e4 f3e5 c8e6 a2a4 f6g4 a4a5,-637
8/1B2k3/4p3/3p1p2/1b1P3p/4P2P/4KP2/8 b - -,,0
8/5pk1/6pp/3R4/8/P3P1PP/2N2K2/3rn3 b - -,d1d5 c2e1 d5a5 f2f3 g7f6 f3e4 a5a4 e4f3 a4a3 f3e4,-377
8/p7/5p2/8/6kP/3K2P1/8/8 b - -,,0
6k1/4q1n1/3pb2p/1p1p1pp1/pPnP2P1/P2BPP1P/4QNK1/2B5 b - -,e6d7 f2d1 e7f7 d1c3 h6h5 e2f2 f7e6 d3e2 f5g4 f3g4,35
r3k2r/p3bpB1/2p4p/n7/4N3/1P1b4/P2P1PPP/RN2K2R b KQkq -,h8f8 g7f8 e8f8 b1c3 c6c5 f2f3 c5c4 e4f2 d3h7 b3c4,311
8/4kn1P/1n2Np2/4p3/1P1pP3/5P2/B1K5/8 b - -,f7h8 e6g7 h8g6 a2g8 b6d7 c2b3 d7f8 b4b5 g6h8 b3c4,429
2kr1bnr/ppp1qppp/2n5/6P1/2pPP3/2P5/PP3PP1/RNBQK2R b KQ -,e7e4 e1f1 g8e7 b1d2 e4d5 d1a4 d5g5 d2c4 g5d5 c4e3,-384
2rq1rk1/pp2ppb1/3pbnpp/8/1nP1P3/1PN2N1P/P2QBPP1/1RB2RK1 b - -,b4c6 c1b2 g8h7 b1d1 f6d7 c3d5 g7b2 d2b2 f7f6 f3h2,86
R5k1/7p/6p1/1p4Pr/3p4/1P6/P1P5/4K3 b - -,,0
rnbqkbnr/pp3ppp/3p4/2pQ4/4P3/7P/PPP2PP1/RNB1KBNR b KQkq -,,0
r2qkb1r/p2pn2p/b1p2pp1/2P1p3/4P3/Q4N2/PP3PPP/RNB1K2R b KQkq -,a6c8 b1d2 a7a5 d2c4 e7g8 c1e3 c8a6 f3d2 d8b8 e1h1,150
r2r2k1/p2b1ppp/4p3/8/3pQ3/P2B4/1PP2qPP/1K1RR3 b - -,g8f8 e4h7 f2f6 e1f1 f6h6 h7e4 f8g8 d3c4 h6e3 e4h4,203
8/5r1p/p2R2k1/p7/P2B1PP1/8/8/7K b - -,g8f8 e4h7 f2f6 e1f1 f6h6 h7e4 f8g8 d3c4 h6e3 e4h4,Mate
rnb1kb1r/pp2pppp/3p1n2/1Np5/3P1B2/4P3/P1PKNPPP/1R3B1R b kq -,e8d8 b5c3 b8d7 a2a4 b7b6 a4a5 g7g6 f2f3 f8g7 d4c5,-101
rnbq1rk1/p1p2pp1/1p2pb1p/8/2BP4/2N1PN2/PP1Q1PPP/2KR3R b - -,b8c6 g2g4 c8b7 h2h4 c6b4 d2e2 c7c5 g4g5 c5d4 g5f6,30
r1b2k1r/qp1pnpbp/p2Np1p1/8/4PQ2/3BB3/PP3PPP/R4RK1 b - -,e7f5 e4f5 a7e3 f2e3 g6f5 a1c1 g7f6 d6c8 h7h6 g1h1,Mate
rnbqkb1r/pp3ppp/3p1n2/2p5/4P3/3Q3P/PPP2PP1/RNB1KBNR b KQkq -,b8c6 b1c3 f8e7 a2a3 a7a6 f1e2 b7b5 g1f3 e8h8 e1h1,-6
r1b1kn1r/pp2q2p/2p3p1/3p1p1n/3P4/2NBP3/PPQ1NPPP/R3R2K b kq -,c8e6 e2f4 h5f4 e3f4 e7d6 c3e2 e6f7 e2g1 f8e6 g2g3,62
3r4/6k1/3R2p1/2pK3p/4BP1P/1P4P1/8/4b3 b - -,d8e8 d6g6 g7f8 g3g4 h5g4 h4h5 f8f7 h5h6 e8h8 g6c6,231
2r3k1/P5pp/1Rp5/3b1p2/2pP1P2/2P4P/5PP1/6K1 b - -,g8f7 b6b8 c8b8 a7b8q h7h5 b8c7 f7g6 c7d6 g6h7 d6e7,746
8/7p/1p4p1/3k1p2/4rP2/P1rp2P1/R2R1K1P/8 b - -,b6b5 a2b2 d5c5 f2f3 c3a3 b2b1 b5b4 h2h3 c5c4 b1d1,-561
8/4k3/2B1p3/3p1p2/3P3p/2b1P2P/4KP2/8 b - -,,0
rn1q1rk1/p4ppp/1p1b1n2/2Pp1b2/8/1QN1PN2/PP2BPPP/R1B2RK1 b - -,b6c5 f1d1 f5e6 b3a4 b8d7 a4c2 a8c8 b2b3 h7h6 c1b2,23
6B1/p7/5p2/1r1Rk3/7P/8/5KP1/8 b - -,b5d5 g8d5 e5d5 f2e2 d5e6 g2g3 a7a5 e2d3 e6f5 d3c4,Mate
8/5pk1/6pp/3r4/8/P3P1PP/5K2/4N3 b - -,g7f6 f2f3 d5a5 f3e4 a5a4 e4f3 a4a3 f3e4 a3a2 e4f3,-382
3q1rk1/5ppp/p2p1b2/1P1NpP2/7r/2PQ4/1P3PPP/R4RK1 b - -,e5e4 d3e2 a6b5 g2g3 h4h6 e2e4 h6h5 d5f4 h5g5 h2h4,294
r2qkb1r/p2pn2p/2p2pp1/2P1p3/2b1P3/QP3N2/P4PPP/RNB1K2R b KQkq -,c4b5 b1c3 f8g7 c1e3 a7a5 c3b5 c6b5 e1h1 e8h8 f1d1,96
rr4k1/p1qbbppp/3p1n2/2p5/p3P3/2PPN3/1BB2PPP/R1Q2RK1 b - -,c7b7 a1b1 d6d5 c3c4 d5d4 b2d4 c5d4 b1b7 b8b7 e4e5,29
1r2rnk1/1q4pp/p1p2p2/2bp1N1P/2pB4/2Q5/PPP2PP1/2KR3R b - -,c5d4 f5d4 c6c5 d4f5 e8e5 g2g4 f8e6 b2b3 e6f4 h1e1,-164
8/7p/p4Rk1/p7/P2B1PP1/8/8/7K b - -,f8e6 d4c5 e6c5 d1e1 b7c7 c3g3 c7g3 f5g3 e8e5 b2b3,Mate
r4rk1/6b1/bqp1N1pp/p1pnp3/P2p1P1Q/BP1P4/2P3PP/R2N1RK1 b - -,f8f6 a3c5 b6b7 e6g7 g6g5 f4g5 h6g5 h4g5 f6f1 g1f1,279
r1bqkb1r/pp3ppp/2np1n2/2p5/4P3/2NQ3P/PPP2PP1/R1B1KBNR b KQkq -,f8e7 g1f3 e8h8 a2a3 c8e6 c1e3 d8a5 e1a1 c5c4 d3d2,-13
8/pr6/8/5p2/7K/R5P1/5k1P/8 b - -,,0
4N1k1/p7/1p2p2r/2p4P/3nP1P1/1P2r3/P2R1R2/5K2 b - -,e6e5 g4g5 h6e6 e8f6 g8g7 f1g2 c5c4 b3c4 a7a5 f2f1,390
8/3b2k1/8/8/r3B3/8/4R1PP/6K1 b - -,g7f6 g1f2 f6g5 f2g3 d7c8 e2e3 c8e6 h2h4 g5h6 e4f3,310
r2r2k1/p2b2pp/4p3/4Qp2/3p4/P2B4/1PP2qPP/1K1RR3 b - -,a7a6 e1e2 f2h4 d3c4 d7b5 e5e6 g8h8 c4b5 a6b5 e6f5,224
8/8/2k5/p7/PPK5/8/3B4/8 b - -,a5b4 c4b4 c6b6 d2e3 b6b7 b4b5 b7a8 b5a6 a8b8 a6b6,Mate
7n/4k1NP/1n3p2/4p3/1P1pP3/5P2/B1K5/8 b - -,b6d7 a2g8 e7f8 g7f5 f8e8 c2b3 d7f8 b4b5 e8d7 b3c4,439
8/8/2k2R1p/8/2P1p3/4K3/1r6/8 b - -,,0
8/4k3/2B1p3/b2p1p2/3P3p/4P2P/5P2/3K4 b - -,,0
8/p7/5p2/3k4/8/4K3/6PP/8 b - -,,0
rb2rnk1/5ppp/2p1q3/ppPb2B1/3P3P/1PNB4/P1Q2P2/1K1R3R b - -,,0
8/1k6/8/1P3pP1/PP5R/1K3P1p/5P2/4r3 b - -,e1b1 b3a2 b1f1 h4h3 f1f2 a2b3 f2e2 h3h7 b7b6 h7h6,933
4q1k1/p5pp/2n1Rp2/2BB4/2Pp4/8/PP4PP/6K1 b - -,e8e6 d5e6 g8h8 g1f1 c6b8 e6d5 b8a6 c5a7 g7g5 a7d4,688
r1b1k2r/ppp1q1pp/2n2p2/8/5B2/N1P1PN2/PP3KPP/R4B1R b kq -,e8h8 h2h4 c8g4 a3b5 c6e5 h4h5 c7c5 a1d1 a8d8 f1e2,-417
2r2rk1/1b4pp/p2qpnp1/1p1pN3/3P1P2/P1N1PQ2/1P3RPP/R5K1 b - -,c8c7 a1c1 f8c8 f2c2 f6d7 e5d3 h7h6 f3d1 c7c4 c3b1,89
r1b1kbnr/1p3ppp/p1N5/3Q4/5P2/1P6/PqP3PP/RN2KB1R b KQkq -,c8e6 d5e5 b2c1 e1f2 c1c2 f1e2 f8c5 f2g3 c2g6 e5g5,-540
4r3/8/7R/8/8/8/3K2p1/6k1 b - -,g1f1 h6f6 f1g1 f6h6 e8e5 d2d3 g1f2 h6f6 f2g3 f6g6,Mate
2r1r1k1/p3qpp1/2p2n1p/3p1b2/1b1P1B2/1P1N2P1/4PPBP/2RQ1RK1 b - -,a7a5 d3b4 a5b4 f2f3 e7e2 g3g4 f5g6 d1d2 e2b5 f4d6,-40
3b4/8/1pk2p1n/p1pNp1pP/K1P1P3/3PB3/1P3P2/8 b - -,h6f7 e3d2 f7h6 d5e3 d8e7 d2c1 e7f8 e3d5 h6g8 c1e3,83
r4rk1/ppq2ppp/2pbpn2/7b/2NP4/1QP3P1/PP3PBP/R1B2RK1 b - -,h5e2 f1e1 e2c4 b3c4 f8d8 c1g5 d8d7 a1d1 h7h6 g5e3,40
1n6/1P1r2pp/p3pk2/N1rpp3/1p2P3/1P3P1P/2PR2P1/R6K b - -,f6e7 d2e2 d5d4 h1g1 e7d8 a1a4 d8c7 e2e1 c5c2 a4b4,-38
1r4k1/4N1pp/2r5/2Q1q3/4P3/p2R4/1b4PP/5RK1 b - -,g8h8 c5e5 b2e5 e7c6 a3a2 c6b8 g7g5 d3a3 e5b8 a3a2,757
8/8/3kp3/b2p1p2/B2P3p/4P2P/5P2/3K4 b - -,,0
1k5r/1p1n1p2/4p1r1/1NppP3/3P1Rnq/2P4B/PP1Q2K1/7R b - -,f5f4 d1e2 f4e3 f2e3 d6c7 a4b3 c7d7 b3d1 a5d8 d1c2,Mate
8/p5r1/8/5p1K/8/R5P1/5k1P/8 b - -,,0
8/8/1k6/1P3pP1/PP6/1K3P1R/5P2/4r3 b - -,e1b1 b3c4 b1c1 c4d5 c1d1 d5e5 d1f1 g5g6 f1f2 g6g7,1191
6k1/8/4n3/3B4/2n5/6P1/5K1P/8 b - -,c4e5 d5e6 g8g7 h2h3 g7f6 e6b3 f6f5 b3d1 e5f7 d1c2,396
r4qk1/pp1b1ppp/4n3/8/8/B1Q3P1/P4PBP/4R1K1 b - -,,0
8/6k1/3K2p1/2p4p/4BP1P/1P4P1/8/4b3 b - -,,0
8/3b2k1/8/8/4B3/8/4RKPP/r7 b - -,a1a3 e4f3 g7f6 h2h4 a3a4 e2e4 a4e4 f3e4 f6e5 f2e3,316
8/p7/3k1p2/3B4/3R4/4K3/6rP/8 b - -,g2h2 d4a4 f6f5 d5f3 d6c5 a4a7 h2b2 a7c7 c5d6 c7a7,-9
6Bn/3nk1NP/5p2/4p3/1P1pP3/5P2/2K5/8 b - -,e7f8 g7f5 f8e8 c2b3 d7f8 f5g7 e8d7 b3c4 d7e7 b4b5,453
8/p7/5p2/3k4/8/8/6PP/4K3 b - -,,0
rnb1k1nr/ppp1bppp/2q5/8/4p2N/2N3P1/PP1PPPBP/R1BQK2R b KQkq -,e7h4 g3h4 g8e7 d2d3 e8h8 g2e4 c6d6 d1a4 c7c5 c1f4,128
r6r/1pp1qpk1/2np1B2/p3p3/P1b1P3/2PPPQ2/1P1N2PP/5RK1 b - -,g7f8 f6e7 f8e7 f3f6 e7d7 d3c4 a8g8 c4c5 d7c8 c5d6,648
8/8/3kp3/b2p4/B2P1p1p/4P2P/4KP2/8 b - -,,0
8/p7/5p2/3k4/6PP/8/5K2/8 b - -,,0
8/p5r1/7K/5p2/8/R5P1/6kP/8 b - -,,0
r1bq1rk1/ppn2p1p/2n2bp1/2p5/5N2/2NP2P1/PPP2QBP/R1B2RK1 b - -,f8e8 f4e2 f6g7 f2f7 g8h8 c3e4 c7e6 f7f2 e8f8 f2e1,46
8/p7/3k1p2/3B4/R7/4K3/7r/8 b - -,f6f5 d5f3 h2h7 a4a5 h7h4 a5a7 h4c4 a7a6 d6c5 a6c6,-3
rn1q1rk1/pQ3ppp/3b1n2/2pp1b2/8/2N1PN2/PP2BPPP/R1B2RK1 b - -,,0
rn1q1r2/1p2ppk1/p5p1/3b3p/2NP3P/5P2/PPPQ2P1/1K1R1B1R b - -,d5c4 f1c4 b8d7 c4b3 d7f6 c2c4 b7b5 c4c5 a6a5 a2a3,208
8/p7/5p2/3k4/8/8/6PP/5K2 b - -,,0
8/2k2p2/2p2b2/p2b1P1p/4B3/p2n1K2/6PP/3R4 b - -,d5e4 f3e2 a3a2 e2e3 d3c5 h2h4 e4b1 d1c1 a2a1q c1c4,-1377
r3kbnr/1p3ppp/p1N1b3/4Q3/5P2/1P6/PqP3PP/RN2KB1R b KQkq -,b2c1 e1f2 c1c2 f1e2 f8c5 f2g3 c2g6 e5g5 b7c6 g5g6,-508
8/8/1k6/1P3pP1/PPK5/5P1R/5P2/1r6 b - -,b1c1 c4d5 c1d1 d5e5 f5f4 h3h6 b6c7 g5g6 d1e1 e5f5,1277
5kBn/3n3P/5p2/4pN2/1P1pP3/5P2/2K5/8 b - -,f8e8 c2b3 d7f8 b4b5 e8d7 b3c4 h8g6 f5g7 d7e7 c4b4,449
rb1qrnk1/5ppp/2p2p2/ppPb2P1/3P3P/1P1BB3/P1Q1NP2/1K1R2R1 b - -,b8h2 g1f1 b5b4 a2a4 g7g6 e3c1 d5f3 d1e1 f8e6 f1h1,-42
8/4b3/1pk2p1n/p1pNp1pP/2P1P3/3P4/1PK2P2/2B5 b - -,c6d7 d5b6 d7e6 b6d5 e7d6 f2f3 h6f7 c2b3 f6f5 e4f5,359
8/8/3kp3/b2p4/B2P3p/4P2P/4K3/8 b - -,,0
r2q1rk1/p2bnppp/1p1bpn2/1NppN3/3P4/2PBP2P/PP3PPB/R2QK2R b KQ -,e7f5 e5f7 f8f7 b5d6 f5d6 h2d6 d7a4 d1a4 d8d6 e1h1,105
8/6k1/6p1/2K4p/4BP1P/1P4b1/8/8 b - -,,0
r4rk1/ppp2ppb/5n1p/8/2Bq3N/1PN2Q1P/P4PPK/R4R2 b - -,d4c5 a1d1 a8d8 g2g3 c7c6 c4d3 c5a5 d3h7 f6h7 f1e1,325
8/8/5p2/3k4/p7/2K5/6PP/8 b - -,,0
rn1q1rk1/pbp2pp1/1p2pb1p/8/2BPP3/2N2N2/PP1Q1PPP/2KR3R b - -,b8d7 h2h4 b6b5 c4b5 c7c5 d4d5 e6d5 c3d5 d7b6 d5f6,43
1R3bk1/4q2p/3pp3/Q4p2/P4P2/6PP/8/2r3BK b - -,,0
2kr1bnr/ppp2ppp/2n5/6P1/2pPq3/2P1B3/PP3PP1/RN1QK2R b KQ -,e4g2 d1h5 g7g6 h5h3 g2h3 h1h3 f7f6 b1d2 f6g5 e3g5,-477
8/p7/5p2/3k4/8/8/6PP/6K1 b - -,a7a5 g1f2 a5a4 f2e3 a4a3 e3d2 a3a2 d2c3 a2a1q c3b4,-1580
3q1rk1/5ppp/p2p1b2/1P1N1P2/4p2r/2P5/1P2QPPP/R4RK1 b - -,f6e5 g2g3 a6b5 g3h4 e5h2 g1g2 d8h4 f1h1 h4g5 g2f1,464
8/6k1/8/1b6/4B3/8/1R3KPP/r7 b - -,b5c4 b2b4 a1a2 f2g3 c4f1 h2h4 a2e2 e4d5 e2c2 d5f3,332
1r2r1k1/1q4pp/p1p2p2/3p1N1P/2p2n2/2Q3P1/PPP2P2/2KR3R b - -,f4e2 c1d2 e2c3 b2c3 d5d4 d1b1 d4c3 d2c3 b7c7 c3c4,-1010
r3kbnr/1p3ppp/p1N1b3/4Q3/5P2/1P6/P1P2KPP/RNq2B1R b kq -,c1c2 f1e2 f8c5 f2g3 g8f6 b1c3 c2c3 e2f3 c3c2 h2h3,-519
8/8/1k6/1P1K1pP1/PP6/5P1R/5P2/2r5 b - -,c1a1 h3h6 b6c7 a4a5 a1d1 d5e5 d1e1 e5f6 c7d7 h6h7,1685
3b4/8/1pk2p1n/p1pNp1pP/2P1P3/3PB3/1PK2P2/8 b - -,h6g8 e3c1 d8c7 d5e3 c7d6 e3f5 d6f8 c1d2 c6b7 c2b3,79
3bB3/8/3kp3/3p4/3P3p/4P2P/4K3/8 b - -,,0
rn1qkb1r/pp3ppp/4pn2/1Bpp1b2/3P1B2/2N1P3/PPP2PPP/R2QK1NR b KQkq -,b8d7 g1f3 a7a6 b5d3 f5d3 c2d3 c5d4 e3d4 d8b6 e1h1,-50
8/p7/3k1p2/8/3R4/4KB2/7r/8 b - -,,0
8/8/5p2/8/pK2k3/8/6PP/8 b - -,,0
4k1Bn/3n3P/5p2/4pN2/1P1pP3/1K3P2/8/8 b - -,d7f8 b3c4 e8d7 f5g7 d7d6 b4b5 d6e7 c4b4 e7d6 g7e8,442
r2N1bk1/1qn2ppp/1p2p3/1Pn1P3/2N5/5QP1/1B3PKP/3R4 b - -,b7f3 g2f3 c5a4 d8b7 c7b5 d1b1 a8b8 b7d6 b5d6 e5d6,-50
r1bq1rk1/pp3pbp/4p1p1/2pp4/3NPP2/1PNP2Q1/1PP3PP/R1B2RK1 b - -,c5d4 c3e2 d5e4 d3e4 d8b6 g3f2 c8d7 c1d2 d7b5 d2a5,-34
8/1p6/p2k4/4pP1p/1P6/P3p2P/1Bb3K1/8 b - -,c2f5 b4b5 a6a5 b5b6 d6c5 b2e5 e3e2 g2f2 f5h3 f2e2,-343
6k1/pp3p1p/2p5/3p3P/8/2P4P/PP2rP2/1R3K2 b - -,e2c2 h5h6 f7f6 b1e1 g8f7 e1e3 f7g6 b2b4 b7b5 h3h4,-165
8/8/8/8/2p5/2k2R2/7r/2K5 b - -,,0
6k1/1p2bppp/p7/P1p1p3/1nP1P3/3QB1P1/1P3PBP/6K1 b - -,h7h5 d3d7 e7f8 d7e8 b4d3 g2f1 d3e1 e3c5 e1f3 g1g2,806
8/6k1/5p2/5Pr1/7p/1P3PpK/3R4/8 b - -,,0
