1rb1qr2/4N2k/p2p4/1pp2pQR/3P4/8/PPP3PP/R5K1 b - -,d6g3 h2g3 f7f5 f2f3 e8h8 f3e4 b5b4 e4e5 c8a6 f1e1,Mate
5B2/3k4/1p1Pr3/2p2p2/p1P3bP/3K2P1/P2R4/8 b - -,f5f4 g3f4 g4f5 d3c3 e6e3 c3b2 a4a3 b2c1 e3c3 c1d1,-74
8/8/p3p3/1p1k2P1/8/P1P1K3/2P5/8 b - -,e6e5 e3d3 a6a5 g5g6 d5e6 d3e4 e6f6 g6g7 f6g7 e4e5,738
5rk1/pbqnbrpp/1pp1B3/3n4/3PN3/3N2P1/PPQ2P1P/R1B1R1K1 b - -,e7d8 c1f4 d5f4 d3f4 c7b8 e6f7 f8f7 f4e6 h7h6 e4d6,478
r2qkb1r/1b1n1ppp/p3pn2/1pp5/P2P4/3BPN2/1P1B1PPP/RN1Q1RK1 b kq -,b5b4 d1e2 f8e7 a4a5 e8h8 d2c1 c5d4 e3d4 f6d5 c1e3,-36
2kr3r/ppp2pp1/2nqpn2/3p2p1/3P4/2NNPPP1/PPP1Q2P/R4RK1 b - -,h8h6 c3b5 d6e7 f1f2 d8h8 a1b1 f6d7 b5c3 f7f5 b2b4,-118
8/8/pk6/1P6/P2B2n1/3K3p/8/8 b - -,b6c7 d4g1 a6a5 d3c4 g4e5 c4c5 c7b7 g1h2 e5d7 c5d4,-16
r3r1k1/1p3Qb1/2p5/8/p2Pq3/P1P3B1/1P4P1/5RK1 b - -,g8h7 f7h5 g7h6 g3e5 e8e5 f1f7 h7g8 d4e5 a8f8 f7f8,-280
rnbqkb1r/1p2pppp/p4n2/2p5/2B1P3/2N2NP1/PP1P1P1P/R1BQK2R b KQkq -,b7b5 c4f1 e7e6 f1g2 c8b7 e1h1 f6e4 f3e5 e4c3 d2c3,-12
6k1/5pp1/8/1p2P3/2p2b2/2Pq4/1P3K2/5N2 b - -,b7b5 c4f1 e7e6 f1g2 c8b7 e1h1 f6e4 f3e5 e4c3 d2c3,Mate
8/p6p/8/8/6PP/1k1K4/p1n5/7R b - -,,0
rnbqk2r/pp3ppp/2p2n2/3p4/1bPPp3/PP2P3/1B1N1PPP/R2QKBNR b KQkq -,b4d6 g1e2 c8f5 b3b4 b8d7 e2c3 a7a6 f1e2 e8h8 c4c5,-61
r3r3/1p4bk/2p5/7Q/p2Pq3/P1P3B1/1P4P1/5RK1 b - -,h7g8 h5f7 g8h7 f7h5 g7h6 g3e5 e8e5 f1f7 h7g8 d4e5,-285
4Q1k1/1pp3pp/p4n2/3P4/P7/1P3PqP/3R2P1/4R2K b - -,f6e8 e1e8 g8f7 e8e6 c7c6 e6e4 g3d6 e4d4 h7h6 d2d1,191
r1bqk2r/1ppp1ppp/2n2n2/p1b1p1B1/4P3/P2P1N2/1PPN1PPP/R2QKB1R b KQkq -,a5a4 d1e2 h7h6 g5e3 d7d6 e3c5 d6c5 h2h3 c8e6 e2e3,-59
4R1k1/1pp3pp/p7/3P4/P7/1P3PqP/3R2P1/7K b - -,g8f7 e8e4 g3d6 d2d4 a6a5 e4e6 d6d8 d4f4 f7g8 f4f5,191
r1bqk2r/p2nbppp/2p1p3/1pP5/3PB3/6P1/PP3P1P/RNBQ1RK1 b kq -,a7a5 e4c6 c8a6 a2a3 e8h8 b2b4 a8a7 c1e3 d7b8 c6g2,230
r2qkb1r/p1p1nppp/np2p3/3p4/3PP3/2N2N2/PPP1QPPP/R1B1K2R b KQkq -,a6b4 e1h1 f7f6 e4d5 e6d5 c1f4 a7a6 f1e1 d8d7 a2a3,168
r1bq1rk1/1ppp1ppp/p1n3n1/8/Bb1PP3/5N2/PP1B1PPP/RN1Q1RK1 b - -,a6a5 b1c3 c6e7 a4b3 b4c3 b2c3 d7d5 f1e1 d5e4 f3g5,70
4q2k/6p1/2R1Q2p/1p2p3/8/P2P3P/1P3rPK/8 b - -,f2f8 e6e8 f8e8 c6b6 e8d8 b6b5 d8d3 b5e5 d3b3 e5e2,430
8/p6k/P1P1q1p1/3p1p1p/5P1Q/1p5K/4p3/6R1 b - -,e6c6 h4e7 h7h6 e7e2 c6c3 g1g3 c3a1 h3g2 b3b2 e2e6,439
5B2/3k4/1p1P4/2p1P3/7P/p2b4/P7/K7 b - -,,0
rnbqk2r/pp3ppp/4pn2/2pp2P1/2PP4/P1P5/4PP1P/R1BQKBNR b KQkq -,f6e4 g1f3 b8c6 f1g2 d8a5 d1d3 c5d4 c4d5 e4c5 d3c2,-73
8/8/p5P1/3K1k2/2p1p3/P1P5/8/8 b - -,f5g6 d5e4 g6g5 e4d4 g5f4 d4c4 f4e4 a3a4 e4e5 c4c5,841
1r1qr1k1/5ppp/p6b/1ppBP3/P4PQ1/2N5/1PP3PP/R5K1 b - -,g8h8 a4b5 a6b5 a1d1 d8e7 g2g3 g7g6 c3e4 h6g7 g4g5,58
rnr3k1/1b2ppbp/p4np1/B3N3/3P4/2N4q/PPPQBP1P/2KR2R1 b - -,h3h4 f2f4 b8c6 a5b6 c6e5 d4e5 f6e4 d2e3 e4c3 b2c3,39
6k1/5pp1/8/1p2P3/2p1qb2/1PP5/5K2/5N2 b - -,h3h4 f2f4 b8c6 a5b6 c6e5 d4e5 f6e4 d2e3 e4c3 b2c3,Mate
R7/2k5/7P/3BK3/8/5P2/1P6/8 b - -,h3h4 f2f4 b8c6 a5b6 c6e5 d4e5 f6e4 d2e3 e4c3 b2c3,Mate
r2qk2r/pb1nbppp/2p1p3/1pP5/3PB3/5QP1/PP3P1P/RNB2RK1 b kq -,a7a6 e4c6 b7c6 f3c6 e6e5 d4e5 e8h8 b1c3 d7e5 c6e4,118
7k/6p1/7p/1p2R3/8/P2P3P/1r4PK/8 b - -,h8g8 h2g1 b2b3 d3d4 g8f7 g1f2 b3a3 e5f5 f7e6 f5b5,7
r2qkb1r/1b1n1ppp/p3pn2/2p5/Pp1P4/1P1BPN2/3B1PPP/RN1Q1RK1 b kq -,g7g5 d1e2 g5g4 f3e1 c5d4 e3d4 f8d6 d2e3 d8c7 g2g3,-95
1r1qr1k1/5ppp/p6b/2pBP3/Pp2NPQ1/8/1PP3PP/R5K1 b - -,g8h8 e4d6 e8e7 a1d1 d8c7 d5c4 f7f6 e5f6 e7d7 g4d7,256
8/p6p/8/6P1/8/1k1K4/p1n4P/7R b - -,,0
r1r3k1/1b2ppbp/p1N2np1/B7/3P4/2N4q/PPPQBP1P/2KR2R1 b - -,h3h4 c6e7 g8h8 c1b1 c8e8 a5b4 a8b8 a2a3 h4h2 e2c4,395
6k1/5pp1/8/1p2P3/2P1qb2/1p6/5K2/5N2 b - -,h3h4 c6e7 g8h8 c1b1 c8e8 a5b4 a8b8 a2a3 h4h2 e2c4,Mate
r1r3k1/1q1nbp1p/ppp2np1/6B1/1P1PN3/PN1Q4/2R2PPP/2R3K1 b - -,a8b8 b3d2 f6e4 g5e7 d7f6 e7f6 e4f6 d3f3 b7e7 c2c6,141
r1bq1rk1/1pp2ppp/p1n3n1/3P4/B2P4/5N2/PP1Q1PPP/RN3RK1 b - -,b7b5 d5c6 b5a4 d4d5 c8g4 f3g5 a4a3 b2b3 h7h6 g5e4,201
rn1qkb1r/p1p1nppp/1p2p3/3p4/3PP3/2N2N2/PPP1QPPP/R1B2RK1 b kq -,c7c6 f1e1 d8c7 f3e5 b8d7 e4d5 e6d5 e5d3 e8a8 c1f4,167
2kr3r/ppp2pp1/2nqpn2/3p2p1/3P4/2NNPPP1/PPP2R1P/R2Q2K1 b - -,f6d7 b2b4 e6e5 b4b5 e5d4 b5c6 d6c6 c3e2 d4e3 f2g2,-81
6k1/5pp1/4P3/8/2p1qb2/1p6/5K2/5N2 b - -,d6e7 a1b1 f6d7 d1e2 d7b6 a2a4 f7f5 b2b3 h8h6 e2d2,Mate
r1r3k1/4ppbp/p1b2np1/B2P4/8/2N4q/PPPQBP1P/2KR2R1 b - -,c6d7 f2f4 a8b8 d2d3 h3h2 d3g3 h2g3 g1g3 c8c5 b2b4,-60
r1b1kb1r/pp2pppp/2n5/5q2/Q3p3/2P1B3/PP3PPP/2KR1BNR b kq -,c8d7 g2g4 f5a5 a4e4 e7e6 g1f3 f8c5 f1c4 c5e3 e4e3,41
7k/6p1/4R2p/1p2p3/8/P2P3P/1P3rPK/8 b - -,f2d2 b2b4 d2d3 e6e5 d3a3 h2g1 a3a2 h3h4 h8h7 e5b5,25
Nnb2rk1/1p1p1ppp/2pn1q2/p3p3/2B5/P2P1N2/1PP3PP/R1BQ1K1R b - -,e5e4 d3e4 d6c4 d1d4 f6d4 f3d4 a5a4 b2b3 a4b3 c2b3,421
r3r3/1p3Q1k/2p4b/8/p2Pq3/P1P3B1/1P4P1/5RK1 b - -,h7h8 f7b7 h6e3 g1h2 e4h7 b7h7 h8h7 g3e5 e8f8 f1e1,-402
8/1pp2kpp/p7/3P4/P3R3/1P3PqP/3R2P1/7K b - -,f7g8 d2d4 g3d6 e4e8 g8f7 e8e6 d6d7 a4a5 h7h6 b3b4,206
r1b1kbnr/pppn1ppp/3p2q1/4p1B1/2BPP2P/5N2/PPP2PP1/RN1QK2R b KQkq -,h7h6 g5e3 e5d4 e3d4 c7c5 d4c3 g6e4 c4e2 d7f6 e1h1,53
r1b1kb1r/1p2pppp/p1n5/5q2/Q3p3/2P1B3/PP2NPPP/2KR1B1R b kq -,f5b5 a4e4 c8f5 e4f4 f5g6 h2h4 h7h5 e2g3 b5a5 f1c4,40
6k1/6p1/4p3/8/2p1qb2/1p6/3N1K2/8 b - -,f5b5 a4e4 c8f5 e4f4 f5g6 h2h4 h7h5 e2g3 b5a5 f1c4,Mate
r2q1rk1/ppp1ppbp/2np2p1/5b2/2PPP3/5B2/PP1N1PPP/R1BQ1RK1 b - -,f5d7 d2b3 e7e6 c1e3 a7a5 d4d5 c6e5 f3e2 a5a4 b3d4,-26
r1bq1rk1/1ppp1ppp/p1n3n1/8/B2PP3/5N2/PP1Q1PPP/RN3RK1 b - -,c6a7 b1c3 d7d6 h2h3 c7c6 a4c2 a7b5 c3e2 f7f5 c2b3,78
Q3k3/p1p1qpb1/1p4r1/1P6/1P6/2P5/2n2KP1/1NB3N1 b - -,e7d8 a8d8 e8d8 c1d2 d8d7 g1f3 g6e6 g2g3 e6e8 f3h4,-410
r3r2k/1p3Q2/2p4b/4B3/p2Pq3/P1P5/1P4P1/5RK1 b - -,e4e5 d4e5 e8e5 f7g6 h6g7 f1f7 a8g8 f7f4 g8e8 f4h4,Mate
r1b2rk1/pp2ppbp/2np1np1/2q5/4PP2/2N2N2/PPP1B1PP/R1B1QR1K b - -,a7a6 e2d3 c6b4 c1e3 c5a5 a1d1 b4d3 c2d3 c8g4 a2a3,55
r1b3k1/pppr1pbp/2n2np1/1N2p3/4P3/4BN2/PPP1BPPP/R2R2K1 b - -,h7h6 d1d7 c8d7 a1d1 a8c8 e2c4 a7a6 b5c3 g7f8 c4b3,20
rn1qkb1r/pb3ppp/1p2p3/2ppN3/3PnB2/2PBP3/PP1N1PPP/R2QK2R b KQkq -,e4d6 d4c5 b6c5 e3e4 b8c6 e4d5 c6e5 f4e5 b7d5 d1e2,108
6k1/6p1/4p3/8/2p1Nb2/8/1p3K2/8 b - -,e4d6 d4c5 b6c5 e3e4 b8c6 e4d5 c6e5 f4e5 b7d5 d1e2,Mate
rn1qkbnr/pp3ppp/4b3/2p1p3/3pP3/2PP2N1/PP3PPP/R1BQKBNR b KQkq -,b8c6 f1e2 g8f6 g1h3 e6h3 g2h3 g7g6 e1h1 f6d7 d1b3,-69
3k4/p1p2pb1/1p4r1/1P6/1P6/2P2N2/2n2KP1/1NB5 b - -,d8d7 g2g3 g6e6 c1f4 c7c6 b5c6 d7c6 f3h4 a7a5 h4f5,-409
1rbq1rk1/3nPpbp/p5pn/1pp5/3PBP2/2N2N2/PPP3PP/R1BQ1RK1 b - -,d8e7 f1e1 c5d4 c3d5 e7d8 f4f5 d7f6 d5f6 d8f6 c1f4,7
6k1/6p1/4p3/8/2p2b2/2N5/5K2/1q6 b - -,d8e7 f1e1 c5d4 c3d5 e7d8 f4f5 d7f6 d5f6 d8f6 c1f4,Mate
rnbqkb1r/pppp2pp/4pn2/5p2/8/P1N1PN2/1PPP1PPP/R1BQKB1R b KQkq -,a7a6 d2d4 d7d5 b2b3 f8d6 c3e2 b7b6 e2f4 d8e7 g2g3,10
r6k/1p6/2p2Q1b/4r3/p2Pq3/P1P5/1P4P1/5RK1 b - -,h6g7 f6f3 e4f3 f1f3 e5e1 g1h2 e1e6 h2g1 a8e8 f3f5,-634
8/p1pk1pb1/1p4r1/1P6/1P3B2/2P2N2/2n2KP1/1N6 b - -,g6e6 g2g3 c7c6 b5c6 d7c6 g3g4 a7a5 b4a5 b6a5 f4c1,-419
1nb2rk1/1p1p1ppp/1Np2q2/p3pn2/2B5/P2P1N2/1PP3PP/R1BQ1K1R b - -,d7d5 d1e2 d5c4 e2e5 f6e5 f3e5 f5d4 b6c8 f8c8 c1f4,417
8/p6p/8/6P1/8/1k1K4/2n4P/R7 b - -,,0
8/p1pk1pb1/1p2r3/1P6/1P6/2P2N2/2nB1KP1/1N6 b - -,c7c6 b5c6 d7c6 c3c4 e6e8 f2g3 c2e3 d2c3 g7c3 b1c3,-400
r2q1rk1/ppp1ppbp/2np2p1/5b2/2PPB3/4P3/PP1N1PPP/R1BQ1RK1 b - -,,0
rn1q1rk1/pp3ppp/2p5/3p4/3P1B2/P1QB1b2/2P2PPP/R3R1K1 b - -,f3e4 d3e4 d5e4 a1b1 b7b6 e1e4 b8d7 c3f3 a8c8 b1e1,39
6k1/6p1/4p3/8/2p2b2/8/2q1NK2/8 b - -,f3e4 d3e4 d5e4 a1b1 b7b6 e1e4 b8d7 c3f3 a8c8 b1e1,Mate
8/5R2/6R1/3k4/8/6K1/4PP2/Q7 b - -,f3e4 d3e4 d5e4 a1b1 b7b6 e1e4 b8d7 c3f3 a8c8 b1e1,Mate
r1bq1rk1/1p1n1pb1/p2p1n2/2pPp1BN/2P1P2P/2N5/PP3PP1/R2QK2R b KQ -,d8a5 h5g7 g8g7 d1f3 f6h7 h1h3 f7f6 g5h6 g7h6 h3g3,107
3r2k1/1pp3pp/p7/3R4/P7/1P2QPqP/6P1/4R2K b - -,d8f8 e3e6 g8h8 d5f5 g3e1 e6e1 f8g8 e1e7 b7b5 f5f8,Mate
2kr4/ppp2pp1/2nqpn1r/1N1p2p1/3P4/3NPPP1/PPP2R1P/R2Q2K1 b - -,d8h8 b5d6 c7d6 f2g2 e6e5 d3f2 c6e7 d4e5 d6e5 d1d3,493
8/8/8/3K1k2/2Q5/P1P5/8/4q3 b - -,e1h1 d5c5 h1h2 c5c6 h2h6 c6b5 h6h2 b5a5 f5f6 c4c5,539
6k1/6p1/4p3/8/2p2b2/8/3qN3/5K2 b - -,e1h1 d5c5 h1h2 c5c6 h2h6 c6b5 h6h2 b5a5 f5f6 c4c5,Mate
r1bqk2r/pp1pnpbp/4p1p1/2p5/4P3/3PB1P1/PPPQNPBP/R3K2R b KQkq -,e7c6 e3c5 g7b2 a1b1 b2f6 c5e3 f6g7 h2h4 h7h5 e1h1,82
5k2/1R6/P7/1K2p1p1/2NbP2p/7P/r5P1/8 b - -,g5g4 h3g4 a2g2 b7h7 g2g1 h7h4 f8g7 h4h3 g1g4 h3a3,285
8/5p2/7k/7P/7K/8/8/8 b - -,,0
r1b1kb1r/pppn1ppp/3p1nq1/4p1B1/2BPP2P/2N2N2/PPP2PP1/R2QK2R b KQkq -,h7h5 d1d2 c7c6 e1a1 f8e7 a2a4 a8b8 c4d3 e7d8 c3e2,123
8/8/2K5/4qk2/2Q5/P1P5/8/8 b - -,e5e1 c6b6 e1h1 a3a4 h1a8 a4a5 a8b8 b6c5 b8f8 c5b5,545
r1bqkbnr/ppp3pp/2n2p2/1B2p3/8/P1NP1N2/1PP2PPP/R1BQK2R b KQkq -,c8g4 h2h3 g4h5 c3e4 f8d6 c2c4 f6f5 b5c6 b7c6 e4g3,113
6k1/6p1/4p3/8/2p2b2/3q4/4N3/4K3 b - -,c8g4 h2h3 g4h5 c3e4 f8d6 c2c4 f6f5 b5c6 b7c6 e4g3,Mate
r1bq1rk1/ppp1ppbp/2np1Bp1/8/3PP2P/2N2N2/PPP2PP1/R2QKB1R b KQ -,g7h6 f6g5 h6g5 h4g5 c8g4 d4d5 c6e5 f1e2 g4f3 g2f3,509
r2q1rk1/ppp1ppbp/2np2p1/8/2PPN3/4P3/PP3PPP/R1BQ1RK1 b - -,e7e6 c1d2 f8e8 a1c1 c6e7 d1b3 a8b8 f1d1 e7f5 d2c3,10
rn2kb1r/pp2pppp/5n2/q1p1Nb2/8/2NP4/PPPB1PPP/R2QKB1R b KQkq -,a5c7 d1e2 b8c6 e5c6 c7c6 e1a1 g7g6 h1g1 f5g4 f2f3,28
r1r3k1/3bppbp/p4np1/B2P4/8/2N3P1/PPP1B3/2KR2R1 b - -,f6g4 d5d6 e7d6 d1d6 d7f5 e2f3 a8b8 f3g4 f5g4 a2a4,-80
rnbqk2r/pp3ppp/2p1p3/8/3Pn1Q1/P1P1B3/2P3PP/R3KBNR b KQkq -,d8a5 g1e2 a5f5 g4g7 f5f6 g7f6 e4f6 e2g3 h8g8 f1d3,144
r1r3k1/1q1nBp1p/ppp3p1/8/1P1Pn3/PN1Q4/2R2PPP/2R3K1 b - -,f7f5 d3c4 g8g7 c4e6 d7f8 e7f8 g7f8 f2f3 e4g5 e6f6,318
6k1/6p1/4p3/8/5N2/2pq4/8/4K3 b - -,f7f5 d3c4 g8g7 c4e6 d7f8 e7f8 g7f8 f2f3 e4g5 e6f6,Mate
r3r1k1/1p2qpb1/2p5/5Q2/p2Pp3/P1P1R1B1/1P4P1/5RK1 b - -,b7b6 g3e5 a8a5 e3g3 a5e5 d4e5 e4e3 g3e3 e7e6 e3g3,434
8/5pb1/4r3/3k4/p5P1/2P3K1/2nN4/1NB5 b - -,c2e3 b1a3 g7c3 d2f3 c3b4 a3b1 d5c4 f3g5 e6e7 b1a3,-486
r1b2rk1/2qpbpB1/p1p1p3/N1Pn3Q/5P2/8/PP4PP/R4RK1 b - -,f7f5 h5g6 f8f7 g7h6 g8h8 f1f3 e7h4 g6f7 d7d6 f7h5,Mate
1rb2rk1/3nqpbp/p5pn/1pp5/3PBP2/2N2N2/PPP3PP/R1BQR1K1 b - -,c5d4 c3d5 e7d8 f4f5 d7f6 d5f6 d8f6 c1h6 g7h6 d1d4,1
rn1q1rk1/pp3ppp/2p5/3p3b/3P1B2/P1QB4/2P2PPP/1R2R1K1 b - -,b7b6 e1e3 d8c8 b1e1 h5g6 d3b5 g6e4 b5e2 c8d8 h2h3,66
2R3qk/6p1/Q2pp2p/1p2p3/8/P2P3P/1P3rPK/8 b - -,f2b2 c8g8 h8g8 a6d6 g8f7 d6e5 b2b3 e5c7 f7g6 c7e7,636
6k1/6p1/4p3/8/8/3N4/2p5/4K3 b - -,c2c1q d3c1 g8f7 c1d3 e6e5 e1e2 f7e6 d3e1 e6f6 e2f3,-23
r2qkb1r/ppp1n2p/2n1bpp1/3pp3/2P5/1P1P1NP1/PB2PPBP/RN1Q1RK1 b kq -,d5d4 b1a3 d8d7 a3c2 e6h3 e2e3 d4e3 f2e3 h3g2 g1g2,11
6k1/1q1r1ppp/1p2p3/pP6/P2b2n1/3N2P1/3NPP1P/2QR2K1 b - -,d4f2 d3f2 g4e3 d2e4 e3d1 f2d1 d7d4 e4c3 d4b4 c1e3,-14
8/5pb1/4r3/3k4/p5P1/N1P1n1K1/3N4/2B5 b - -,g7c3 d2f3 c3b4 a3b1 d5c4 g3f4 e3d5 f4g5 c4d3 b1a3,-507
r1bqk2r/ppppnpp1/3b1n1p/3Pp3/4P3/3BBN2/PPP2PPP/RN1QK2R b KQkq -,c7c6 c2c4 d6c7 e1h1 d7d6 b1c3 e8h8 h2h3 e7g6 a2a4,19
r1bq1rk1/pp1n1pbp/3p1np1/2pPp3/2P1P2P/2N3N1/PP2BPP1/R1BQK2R b KQ -,f6e8 h4h5 a8b8 a2a4 e8c7 c1e3 f7f5 e4f5 g6f5 h5h6,163
r4rk1/ppp1ppbp/2n3p1/3q4/3P4/2N1P3/PP3PPP/R1BQ1RK1 b - -,d5c4 c1d2 f8d8 a1c1 c4d3 a2a3 a8c8 f1e1 c6a5 c3b1,15
8/5p2/4r3/3k4/p5P1/N1b1n1K1/8/1NB5 b - -,c3g7 g3f2 e3g4 f2f1 e6b6 f1e2 f7f5 e2e1 b6e6 e1f1,-507
8/8/2K5/5k2/P1Q5/2P5/8/4q3 b - -,f5g6 c6b6 e1b1 c4b5 b1a2 c3c4 a2h2 b5c5 h2b8 b6a6,664
QR6/6k1/8/1K2b1p1/4P2p/7P/r7/8 b - -,a2b2 b5c4 b2b8 a8a7 g7g6 a7d7 b8f8 d7e6 e5f6 e4e5,316
r2qk2r/ppp1n1bp/2n1bpp1/3Pp3/8/1P1P1NP1/PB2PPBP/RN1Q1RK1 b kq -,e7d5 b1d2 e8h8 a2a3 a7a5 d1c2 d8e7 e2e3 a8d8 d3d4,54
6k1/1qr2ppp/1p2p3/pP6/P2b2n1/3N2P1/3NPP1P/1Q1R2K1 b - -,,0
rn1q1rk1/p4ppp/1pp5/3p3b/3P1B2/P1QBR3/2P2PPP/1R4K1 b - -,h5g6 b1e1 d8c8 d3b5 g6e4 b5e2 b8d7 e2g4 c6c5 e3g3,45
6k1/1pp3pp/p3Qn2/3r4/P7/1P3PqP/3R2P1/4R2K b - -,g8f8 d2d5 g3e1 e6e1 f6d5 e1e5 d5f6 e5c7 b7b5 a4b5,Mate
8/p6p/8/6P1/7P/1k1K4/8/n7 b - -,,0
5R2/8/6k1/1K2b3/4P1Pp/8/8/8 b - -,g6g5 f8f5 g5g4 f5e5 g4f4 e5e7 h4h3 e7h7 f4e4 b5c5,637
1nb2rk1/1p3ppp/1Np2q2/p2ppn2/8/PB1P1N2/1PP3PP/R1BQ1K1R b - -,e5e4 d3e4 d5e4 b6c8 e4f3 d1f3 f8c8 g2g4 f5g3 f1g2,418
6qk/2R3p1/3pp2p/1Q2p3/8/P2P3P/1P3rPK/8 b - -,g8f8 b5b4 f8f3 c7c8 h8h7 b4e4 f3e4 d3e4 f2b2 c8e8,-21
8/p6p/8/6PP/8/1k1K4/2n5/8 b - -,,0
r2qk2r/ppp3bp/2n1bpp1/3np3/3P4/1P3NP1/PB2PPBP/RN1Q1RK1 b kq -,e5e4 f3d2 f6f5 e2e3 h7h5 b1c3 d5c3 b2c3 h5h4 f2f3,-131
5k2/1pp3pp/p3Qn2/3R4/P7/1P3PqP/6P1/4R2K b - -,g3e1 e6e1 f6d5 e1e5 d5e7 e5c7 g7g5 h1h2 g5g4 f3g4,Mate
r1r3k1/3bppbp/p2P2p1/B7/6n1/2N3P1/PPP1B3/2KR2R1 b - -,g7h6 c1b1 e7d6 c3d5 h6g5 d5b6 d7f5 b6c8 a8c8 e2d3,206
1rb2rk1/3nqpbp/p5Bn/1p6/3p1P2/2N2N2/PPP3PP/R1BQR1K1 b - -,e7d8 c3d5 f7g6 d5e7 g8h8 e7c6 d8b6 c6b8 d7b8 g1h1,-221
6k1/1qr2ppp/1p2p3/pP6/P5n1/6P1/3NPN1P/1Q1R2K1 b - -,g4e3 d2f3 e3d1 f2d1 b7c8 f3e5 c7c1 b1d3 c8c5 g1g2,-3
6R1/8/6k1/1K2b3/4P1Pp/8/8/8 b - -,g6f6 g8f8 f6e6 f8f5 h4h3 b5c4 h3h2 f5h5 e5f4 c4d3,583
r1r3k1/3b1pbp/p2R2p1/B7/6n1/2N3P1/PPP1B3/2K3R1 b - -,g4e5 c3d5 c8b8 d5b6 a8a7 g1d1 h7h5 b6d7 e5d7 b2b4,142
r1b1k1nr/pp2ppbp/1qnp2p1/2p5/2P1P3/2NPB3/PP2QPPP/2KR1BNR b kq -,g7c3 b2c3 g8f6 g1f3 e8h8 e2c2 b6a5 c1d2 c8g4 f1e2,-96
rnb3k1/1p3pp1/p2B3p/2pP4/P1P1q3/4R3/3Q2PP/1N5K b - -,e4b1 e3e1 b1g6 d6c5 b8d7 c5d4 f7f6 h2h3 d7f8 e1e3,-315
r1bqk2r/pp1nbppp/2p2n2/4p3/P1B1P3/2N2N2/1PPP2PP/R1BQ1RK1 b kq -,e8h8 d2d3 d8c7 g1h1 d7c5 c1e3 c8e6 f3d2 b7b6 d1f3,53
r1bqk2r/pp1pnpbp/4p1p1/2p5/3nP3/3PB1P1/PPPQNPBP/R3K1NR b KQkq -,e8h8 c2c3 d4e2 g1e2 b7b6 h2h4 c8b7 h4h5 e7f5 h5g6,44
r1r3k1/5pbp/p2R2p1/B4b2/6n1/2N3P1/PPP1B3/2KR4 b - -,g7h6 c1b1 g4e3 d6d8 g8g7 d8c8 f5c2 b1a1 a8c8 d1d8,-108
3r2k1/1pp3pp/p4n2/3Pp3/P3P3/1P2QPqP/3R2P1/2R4K b - -,d8d6 e3e1 g3g5 c1c7 f6h5 c7b7 h7h6 b7c7 g8h7 c7c2,442
r1b1k2r/ppqnbppp/2p2n2/4p3/P1B1P3/2NP1N2/1PP3PP/R1BQ1RK1 b kq -,e8h8 f3g5 d7c5 c1e3 c5e6 c4e6 c8e6 g5e6 f7e6 d1e2,66
rnbqkb1r/p1pp2pp/1p2pn2/5p2/1P6/P1N1PN2/2PP1PPP/R1BQKB1R b KQkq -,c7c5 a1b1 f8e7 c3a2 e8h8 c2c4 d7d6 f1e2 c8b7 e1h1,2
2R5/6b1/6k1/1K6/4P1Pp/8/8/8 b - -,h4h3 c8c5 h3h2 c5h5 g7e5 b5c4 e5f4 c4d3 f4c7 d3e2,557
r4r1k/4q1bp/p2pb3/1p3p1Q/4p3/2P1N3/PPB2PPP/3R1RK1 b - -,a8e8 e3d5 e7a7 g1h1 a6a5 d5f4 e6f7 h5h4 g7e5 c2b3,-35
r1bqkb1r/ppp2p2/2n1pnp1/3p3p/3P1B1P/2PBP3/PP1N1PP1/R2QK1NR b KQkq -,f8g7 g1f3 e8h8 c3c4 b7b6 d3e2 c6e7 c4d5 e7d5 f4g5,38
r1bqkb1r/pp3ppp/2n3n1/1NPQ4/8/5N2/PPP2PPP/R1B1KB1R b KQkq -,d8d5 b5c7 e8d8 c7d5 f8c5 f3g5 c8e6 d5f4 g6f4 c1f4,239
r1b1k2r/ppqnbpp1/2p2n1p/4p3/P1B1P3/2NP1N2/1PP3PP/R1B1QRK1 b kq -,e8h8 g1h1 f6h5 c3d1 d7f6 c1d2 g8h7 d2c3 e7d6 d1e3,107
3R4/3k4/1K6/8/8/8/8/8 b - -,,0
6k1/1ppr2pp/p4n2/3Pp3/P3P3/1P3PqP/3R1QP1/2R4K b - -,g3g6 d2c2 c7c6 d5c6 b7c6 c2c6 h7h6 h1h2 d7d3 f2g3,446
r1r3k1/5p1p/p2R2pb/B4b2/6n1/2N3P1/PPP1B3/1K1R4 b - -,g4e3 d6d8 g8g7 d8c8 a8c8 d1d8 f5c2 b1a1 c2f5 d8c8,-102
1nb2rk1/1p3ppp/1Np2q2/p2p1n2/4P3/PB3N2/1PP3PP/R1BQ1K1R b - -,d5e4 b6c8 e4f3 d1f3 f8c8 g2g4 f5g3 f1g2 f6f3 g2f3,437
r3k2r/2p2ppp/p1nb4/1p6/3pPPb1/2PP4/PPB3PP/RNB1R1K1 b kq -,a6a5 h2h3 g4d7 c3d4 c6d4 c2d1 e8h8 b1c3 c7c5 c1e3,97
r2r2k1/pp3ppp/4b3/8/3R4/1P3N2/P4PPP/5RK1 b - -,g8f8 h2h4 a8c8 f1d1 d8d4 f3d4 e6d7 f2f3 f8e7 d1d2,-6
