5bk1/5p2/5Q2/5P1K/7P/8/8/3r4 b - -,,0
5kr1/1p4p1/p4p2/3Pp3/2P3Q1/1P6/P4qPP/3R3K b - -,g7g5 g4c8 f8f7 c8b7 f7g6 d5d6 f2f4 b7f3 f4f3 g2f3,470
r1b3k1/ppp1nr1p/2nbq1pB/3p1p2/3P1P2/2PB2N1/PP4PP/RN1Q1RK1 b - -,c6d8 d1c2 e6f6 b1d2 d8e6 d2f3 g8h8 a1e1 e7g8 h6g5,67
5bk1/5p2/5Q2/1r3P2/7P/7K/8/8 b - -,b5d5 h3g4 d5d1 f6g5 f8g7 g5e7 d1g1 g4h3 g1h1 h3g2,65
r1b1k2r/pp1n1pb1/2p2qpp/4p3/2BPP3/1QN2N2/PP3PPP/R4RK1 b - -,e8f8 f3e5 d7e5 d4e5 f6e7 f2f4 b7b5 c4e2 c8e6 b3d1,108
2kr3r/p1pqbpp1/1pb1p2P/1B1pP2n/1n1P4/P1N1BP2/1PP1N1QP/R2K3R b - -,c6b5 a3b4 a7a6 c3b5 d7b5 e2c3 b5b4 d1c1 b4c4 a1a4,20
6k1/5p2/8/1p4p1/2p5/2P5/1P2KN1q/8 b - -,c6b5 a3b4 a7a6 c3b5 d7b5 e2c3 b5b4 d1c1 b4c4 a1a4,Mate
2k3nr/pp4pp/4p3/2p3N1/3pP3/1P1P2P1/P1P4P/3R1K2 b - -,g8f6 g5e6 g7g6 e6c5 f6g4 f1g1 h8d8 b3b4 d8d6 c5b3,324
8/8/7p/5Kpk/5p2/8/5bPN/8 b - -,f2b6 h2g4 b6d8 g4f2 h5h4 f2e4 h6h5 f5e5 h4g4 e5e6,-846
7R/5K2/8/3k4/8/8/8/8 b - -,f2g1 h2g4 g1d4 g4h2 d4b6 h2g4 b6d8 g4f2 h5h4 f2e4,Mate
r1bqkb1r/ppp2pp1/2n2n1p/4p3/4N3/P1PP1N2/1P3PPP/R1BQKB1R b KQkq -,a7a5 f1e2 f8e7 e1h1 a5a4 e4f6 e7f6 c1e3 e8h8 f3d2,-34
2kr3r/p1pqbpp1/1p2p2P/1b1pP2n/1P1P4/2N1BP2/1PP1N1QP/R2K3R b - -,a7a6 h1g1 d8g8 g2g4 g7g6 c3b5 d7b5 e2c3 b5c6 a1a6,15
8/5pk1/2p1pb2/pP1n2p1/3P2P1/2P2K2/1PB2P2/2B5 b - -,g7f8 b5c6 f8e7 f3e4 e7d6 c2a4 f6d8 c3c4 d5f6 e4f3,446
r1bqkb1r/pp5p/2n1pnp1/2pp1p2/3P1B2/2PBPN2/PP2QPPP/RN2K2R b KQkq -,a7a5 d3b5 f8g7 a2a4 e8h8 h2h3 f6h5 f4h2 f5f4 b1d2,41
6k1/5p2/8/1p6/2p3p1/2P1K3/1P3N1q/8 b - -,a7a5 d3b5 f8g7 a2a4 e8h8 h2h3 f6h5 f4h2 f5f4 b1d2,Mate
q5k1/p2n1ppp/1p2p3/1B1p4/3P4/1b2P1BP/5PP1/2Q3K1 b - -,a8b7 b5a6 b7a6 c1c7 d7f8 c7b8 h7h6 g3d6 g8h7 d6f8,-102
8/5pk1/4pb2/pp1n2p1/3P2P1/2PB1K2/1P3P2/2B5 b - -,f6d8 d3b5 f7f5 g4f5 e6f5 f3e2 g7f6 b5c6 f6e6 e2d3,253
r2q2k1/pppn1ppp/6n1/3pP3/6b1/2PB1PN1/PP4PP/R1B1Q1K1 b - -,g4f3 d3g6 h7g6 g2f3 d8e7 f3f4 f7f6 e1d2 e7e6 e5f6,278
1r2nrk1/1q3pbp/p7/2BPpN2/P1p5/2N4P/1P4P1/R3Q1K1 b - -,e5e4 e1e4 b7b2 a1b1 e8f6 e4f4 f6h5 f4d6 b2d2 d6b8,172
rn1k2nr/pb1p1QNp/3B4/1p1NP2P/6P1/3PK3/PqP5/8 b - -,b2d4 e3d4 b8c6 d4e3 g8h6 f7f6 d8c8 f6h6 b7a6 e5e6,Mate
rn1qk2r/pbp1bppp/1p2pn2/3pN3/3P4/2N1P3/PPP1BPPP/R1BQ1RK1 b kq -,e8h8 b2b3 c7c5 c1b2 b8c6 c3b1 d8c7 b1d2 f8d8 a1c1,-36
6k1/5p2/8/1p6/2p3N1/2P1K1p1/1P5q/8 b - -,e8h8 b2b3 c7c5 c1b2 b8c6 c3b1 d8c7 b1d2 f8d8 a1c1,Mate
r1b1k2r/pp1nqpb1/2p3pp/3Pp3/2B1P3/1QN2N2/PP3PPP/R4RK1 b - -,d7c5 b3a3 c5d7 d5d6 e7f6 f1d1 e8f8 b2b4 f8g8 b4b5,106
r1b1k2r/pp1n1ppp/2n1p3/3pP3/3P4/3N1N2/PP1K1PPP/R4B1R b kq -,h7h6 h2h4 a7a5 f1e2 d7b6 d3c5 b6d7 h1c1 d7c5 c1c5,64
r1bqkbnr/ppp3pp/2n1p3/3p1P2/3P4/3BP3/PPP2P1P/RNBQK1NR b KQkq -,d8e7 d1h5 e8d8 f5e6 c6b4 h5f7 c8e6 f7e7 g8e7 g1f3,54
r1bqkb1r/1p3ppp/p2ppn2/2n5/P2NP3/2N1BP2/1PPQ2PP/R3KB1R b KQkq -,f8e7 g2g4 e8h8 a4a5 f6d7 b2b4 d7e5 f1e2 e7h4 e1d1,89
7k/p5pp/5p2/2pB4/3n1B2/3K3P/PP3P2/8 b - -,h7h6 d3c4 d4c2 c4c5 c2e1 c5b5 e1d3 f4e3 a7a6 b5a5,662
r3r1k1/1bqn1pbp/pp1p1np1/2pP2B1/P3P3/2NB3P/1P3PPN/R2Q1RK1 b - -,a8c8 g5e3 c5c4 d3c2 d7c5 e3d4 c8b8 f1e1 b7c8 h2f3,60
8/5pk1/4pb2/p2n2p1/1pPP2P1/3B1K2/1P3P2/2B5 b - -,d5c7 f3e4 a5a4 c1d2 a4a3 b2a3 b4a3 d3b1 f6e7 b1a2,137
8/8/7p/5Kp1/5p1k/5N2/5bP1/8 b - -,h4g3 f5e5 g3g2 e5e4 f2e3 f3e1 g2g3 e1c2 h6h5 e4d3,-976
2kr3r/2pqbpp1/pp2p2P/1N1pP2n/1P1P4/4BP2/1PP1N1QP/R2K3R b - -,d7b5 h6g7 h8g8 e3h6 h5g7 h6g7 e7f8 c2c3 g8g7 e2g3,13
2k4r/pp4pp/4N2n/2p5/3pP3/1P1P2P1/P1P4P/3R1K2 b - -,h8e8 e6g7 e8e7 g7h5 h6g4 f1e2 g4h2 h5f6 e7f7 d1h1,294
r2q2k1/pppn1ppp/4b1n1/3pP3/5P2/2PB2N1/PP4PP/R1B1Q1K1 b - -,c7c6 f4f5 g6e5 d3e2 d8b6 e1f2 d7c5 f2d4 c5d3 f5e6,235
r3r1k1/1bqn1pbp/pp1p1np1/3P2B1/P1p1P3/2N4P/1PB2PPN/R2Q1RK1 b - -,d7c5 d1f3 c5d7 f3f4 c7c5 h2g4 f6g4 f4g4 d7e5 g4e2,50
1r2nbk1/1q5p/p4p2/3PpN2/P1p5/2N4P/1P4P1/3RQ1K1 b - -,b7d7 e1f2 b8b2 f2b2 d7f5 b2f2 f5g6 g1h1 e5e4 d1f1,176
rn1k2nr/pb1p1QNp/3B4/1p1NP2P/6P1/3P4/P1P2K2/2q5 b - -,c1f4 f7f4 g8e7 d5e7 b8a6 f4f6 b7h1 e5e6 b5b4 e7g6,Mate
8/5pk1/1n2pb2/p5p1/1pPPK1P1/3B4/1P3P2/2B5 b - -,f6e7 c4c5 b6d5 d3c2 d5c7 c2b3 g7g6 c1d2 f7f6 b3c2,206
r1b1kbnr/pp1n1ppp/1qp1p3/3pP3/1P1P4/2PB4/P4PPP/RNBQK1NR b KQkq -,h7h6 g1e2 a7a5 b4b5 c6b5 e1h1 b5b4 c1e3 g8e7 a2a3,114
2r1r1k1/ppq2ppp/2p5/3B4/1P1P4/P3P1b1/1B1Q2P1/2R2R1K b - -,g8h8 d5f3 f7f5 d2d3 e8f8 h1g1 c7e7 f1d1 c8e8 g1f1,256
r2qkbnr/pp2pBpp/2n5/8/5Pb1/5N2/PP1P2PP/RNBQK2R b KQkq -,e8f7 f3g5 f7e8 d1g4 g8f6 g4e6 d8d3 e6f7 e8d7 f7b3,30
8/5pk1/1n2pb2/2P3p1/pp1PK1P1/3B4/1P3P2/2B5 b - -,b6c8 d3b5 a4a3 b2a3 b4a3 c1a3 c8e7 a3b4 e7d5 b4a5,365
6k1/5p2/8/1p6/2p3N1/2P2Kp1/1P6/6q1 b - -,b6c8 d3b5 a4a3 b2a3 b4a3 c1a3 c8e7 a3b4 e7d5 b4a5,Mate
r3r1k1/1bqn1pbp/p2p1np1/1P1P2B1/2p1P3/2N4P/1PB2PPN/R2Q1RK1 b - -,c7b8 b5b6 d7b6 g5e3 b8c7 e3d4 b6d7 f1e1 d7c5 f2f4,124
r1bqkb1r/1p3ppp/p2p1n2/2n1p3/P3P3/2N1BP2/1PPQN1PP/R3KB1R b KQkq -,g7g6 b2b4 c5d7 e2g3 h7h5 f1d3 a6a5 b4a5 d8a5 e1h1,92
2kr2r1/2p1bpP1/pp2p2B/1q1pP2n/1P1P4/5P2/1PP1N1QP/R2K3R b - -,h5g7 h6g7 e7f8 c2c3 g8g7 e2g3 c7c5 g2e2 c8b7 b4c5,18
3r2k1/ppp2ppp/3n2q1/b7/3Q1B2/2p5/P4PPP/RN3RK1 b - -,a5b6 d4d5 g6e4 d5e4 d6e4 b1a3 b6c5 a3c2 b7b5 f1d1,250
r1b1kbnr/1p1n1ppp/1qp1p3/pP1pP3/3P4/2PB4/P4PPP/RNBQK1NR b KQkq -,c6c5 g1f3 a5a4 e1h1 c5c4 d3c2 b6b5 f3g5 g8h6 b1a3,109
6k1/pq1n1ppp/1p2p3/1B1p4/3P4/1bQ1P1BP/5PP1/6K1 b - -,b3c4 b5d7 b7d7 c3b4 c4d3 f2f3 h7h5 b4d6 d7d6 g3d6,-170
8/5pk1/4pb2/2Pn2p1/ppBPK1P1/8/1P3P2/2B5 b - -,d5e7 c4b5 a4a3 b2a3 b4a3 c1a3 e7d5 b5c4 d5c7 a3b4,341
rnb1kb1r/ppp1pppp/8/3q4/4P3/3P4/PPP3PP/R1BQKBNR b KQkq -,d5d8 g1f3 b8c6 c2c3 e7e5 b2b4 f8d6 f1e2 e8h8 e1h1,44
2kr2r1/2p1bpB1/pp2p3/1q1pP3/1P1P4/5P2/1PP1N1QP/R2K3R b - -,e7f8 c2c3 g8g7 e2g3 c8b7 g2e2 c7c5 e2b5 a6b5 b4c5,19
1k4r1/ppq1b2p/1n2p3/3pPp2/b1pP1P2/PnP1NB2/1P1BQ2P/1R3N1K b - -,b3d2 f1d2 a4e8 b1g1 g8g1 h1g1 b6a4 e3d1 c7b6 f3h5,-44
8/5k2/8/8/pp2K3/rP5R/8/8 b - -,,0
r4rk1/1bqn1pbp/pp1pp1p1/2pP2B1/P1P3B1/2N1P2P/1P3PP1/R2Q1RK1 b - -,h7h6 d5e6 h6g5 e6d7 g7c3 b2c3 a8d8 a1b1 b7c6 f2f4,65
2kr1br1/2p2pB1/pp2p3/1q1pP3/1P1P4/5PN1/1PP3QP/R2K3R b - -,g8g7 c2c3 c8b7 g2e2 c7c5 e2b5 a6b5 b4c5 b6c5 g3e2,28
r1bqrbk1/ppp2ppB/8/8/8/P1n1PP2/1PQB1P1P/R3K2R b KQ -,g8h8 d2c3 d8h4 h7e4 f7f5 e4d3 e8e3 d3e2 c8e6 e1a1,-13
8/5k2/8/8/pp2K3/1R6/8/8 b - -,a4b3 e4d3 f7f6 d3d2 b3b2 d2c2 b2b1q c2b1 f6e6 b1c1,Mate
rn2kb1r/pp2pppp/2p2n2/6B1/3q4/2NB1Q2/PPP3PP/2KR3R b kq -,d4b6 d3c4 b6c5 f3f4 b8d7 c4f7 e8f7 d1d7 h7h6 g5f6,221
8/5pk1/4pb2/1BP3p1/pp1PKnP1/8/1P3P2/2B5 b - -,g7f8 b5a4 f8e7 c1d2 e7d8 d2b4 f6g7 b4a5 d8c8 a4b5,432
8/5k2/8/8/1p6/1p1K4/8/8 b - -,,0
5rk1/3Rnppp/pq5b/4p3/Q3B2P/2P3P1/1rN2P2/R5K1 b - -,f7f5 d7b7 b6c5 b7b2 f5e4 a4b3 g8h8 b3b6 c5d5 a1f1,182
8/8/4K3/R7/6k1/8/8/8 b - -,f7f5 d7b7 b6c5 b7b2 f5e4 a4b3 g8h8 b3b6 c5d5 a1f1,Mate
8/5pb1/6k1/5pP1/7P/1r6/6K1/3Q4 b - -,b3e3 g2f2 e3e4 d1d6 g6h5 d6d5 g7e5 d5f7 h5g4 f7b3,21
7k/p5p1/5p2/2pB3p/1P1n1B2/3K3P/P4P2/8 b - -,c5b4 d3d4 g7g5 f4d2 h8g7 d4e4 g5g4 h3h4 a7a5 e4f5,785
r1bqrb1k/ppp2ppB/8/8/8/P1B1PP2/1PQ2P1P/R3K2R b KQ -,a7a5 h7e4 e8e6 h1g1 e6h6 f3f4 h8g8 a1d1 d8h4 d1d5,218
8/8/4k3/8/1p6/1p6/3K4/8 b - -,,0
2r1r1k1/pp2qBpp/2p5/8/1P1P4/P3P1b1/1B1Q2P1/2R2R1K b - -,g8f8 f7e6 e7f6 f1f6 g7f6 e6c8 e8c8 d2d3 c8d8 d3h7,962
rn2kb1r/pp2pppp/2p2n2/6B1/6Q1/2NB4/PPP3PP/2KR3R b kq -,f6d7 c1b1 h7h5 g4h3 h5h4 h1e1 d7b6 b1a1 b8d7 g5e3,800
8/6K1/8/3N4/5k2/8/8/3BQ3 b - -,f6d7 c1b1 h7h5 g4h3 h5h4 h1e1 d7b6 b1a1 b8d7 g5e3,Mate
r3kbnr/pp3ppp/1qn1p3/2ppP3/P2P4/2P1B3/1P2NPPP/RN1Q1RK1 b kq -,c5c4 b1d2 g8e7 a1b1 c6a5 e2g3 b6c7 h2h4 e8a8 d1f3,66
r2q2k1/pppn2pp/4bpn1/3pPP2/8/2PB2N1/PP4PP/R1B1Q1K1 b - -,e6f5 g3f5 f6e5 c1e3 d7f6 d3c2 f6g4 e1g3 g4e3 f5e3,324
r2q1rk1/ppp2ppp/2n1pn2/8/2BPP3/P1PQBP2/5P1P/R3K2R b KQ -,a8c8 h1g1 c6e7 a1b1 b7b6 h2h4 c7c6 h4h5 b6b5 c4a2,33
2k5/1p1r2pb/p6p/5pPP/5r2/1PKP1P2/P2RB3/6R1 b - -,d7c7 c3b2 f4h4 g5h6 g7h6 d3d4 h4h5 e2c4 h5g5 c4e6,99
5rk1/R3nppp/p3q2b/4p3/Q3B2P/2P3P1/1rN2P2/R5K1 b - -,e6d6 a7a6 d6c5 a4d7 g7g6 a6a5 c5c4 a5a4 c4c5 a4b4,52
rn1k3r/pb1pNQNp/3B4/1p2P2P/6P1/3P4/P3K3/2q5 b - -,c1c2 e2e3 c2c1 e3e2 b7g2 f7f6 b8a6 d3d4 c1c2 e2e3,-233
6k1/5p2/8/1p6/2p5/2P1NK2/1P4p1/6q1 b - -,b7e4 d3e4 c1c4 f7c4 b5c4 g4g5 b8a6 g7f5 a6c7 e7d5,Mate
r1n1kb1r/ppqb1ppp/4p3/n2pP3/2pP4/P1P3P1/1P1NBP1P/1RBQNRK1 b kq -,c8b6 e2g4 e8a8 d2f3 h7h6 h2h4 f8e7 e1g2 c8b8 g2f4,12
r7/p4pk1/2p1pb2/1p1n2p1/3P2P1/1BP2K2/PP3P2/2B4R b - -,a7a5 a2a4 d5b6 h1h5 b5a4 b3c2 a4a3 b2a3 b6d5 c1d2,24
3r2r1/3qpk2/1pp1b1pp/p1p1Pp2/P2n1P2/1P1P1N1P/2PRNQPK/6R1 b - -,f7f8 f2e3 f8g7 c2c4 g7h7 g1f1 g8g7 h2g1 g6g5 f4g5,48
r1b1rb1k/ppp2pp1/8/8/4B2q/P1B1PP2/1PQ2P1P/R3K2R b KQ -,a8b8 e1a1 c7c5 h1g1 b7b5 e4c6 c8e6 c6e8 b8e8 c2e4,208
2k5/pb3p1p/3bpp2/7Q/2P4q/5P2/1P1n2K1/R2B1R2 b - -,e8d8 h1g1 h8g8 g1g3 c8e6 e4f5 e6f5 c2f5 h4h7 f5h7,Mate
rn2kb1r/pp2pppp/2p5/5BB1/6n1/2N5/PPP3PP/2KR3R b kq -,h7h5 h1e1 g4f6 f5c8 a7a6 g5e3 b8d7 c8b7 a8d8 b7c6,208
3r1r2/3qpk2/1pp1b1pp/p1p1Pp2/P2n1P2/1P1P1N1P/2PRNQPK/R7 b - -,f8e8 a1b1 e8g8 c2c4 d4e2 f2e2 g6g5 d3d4 c5d4 d2d4,73
5rk1/R3n1pp/p3q2b/4pp2/Q6P/2PB2P1/1rN2P2/R5K1 b - -,e6c6 a7e7 b2b1 d3f1 c6a4 a1a4 f5f4 g3g4 b1c1 a4a1,321
7R/p4pk1/2p1pb2/1p1n2p1/3P2P1/1BP2K2/PP3P2/2B5 b - -,d5b6 h8h1 a7a5 f3g2 a5a4 b3c2 b6d5 g2f1 f6e7 c1d2,554
1r3rk1/p1p3pp/3Qb3/4pp2/8/2PP1N2/P1P1nPPP/R4R1K b - -,c7d6 c3c4 b8b2 h2h3 e5e4 f3e1 e2d4 h1g1 a7a5 a2a4,-491
rn1qr1k1/1p2ppbp/2p3p1/p2p1b2/2PPn2N/1PN1P1P1/PB3PBP/R2Q1RK1 b - -,f5d7 c3e4 d5e4 g2e4 e7e5 d4e5 g7e5 b2e5 e8e5 e4g2,128
3r1r2/3qp1k1/1pp1b1pp/p1p1Pp2/P2n1P2/1P1PQN1P/2PRN1PK/R7 b - -,g7f7 h2g1 f7g7 g1f2 f8g8 a1b1 g7h7 c2c4 g8g7 h3h4,58
r1b1k1nr/pppp1ppp/5q2/2b1n3/2BPPp2/2P5/PP4PP/RNB1QKNR b kq -,e5c4 d4c5 b7b6 g1f3 c8b7 e1e2 c4e5 b1d2 g8e7 c5b6,-282
r3kbnr/pp3ppp/1q2p3/3pP3/P2P4/4B3/1P3PPP/RN1Q1RK1 b kq -,b6d8 b1c3 g8e7 a1c1 e7c6 g2g3 d8d7 h2h4 f8b4 c3a2,44
7k/p5pp/5p2/2p5/3nBB2/2Kp3P/PP3P2/8 b - -,d3d2 f4d2 d4b5 c3d3 b5d6 e4g2 a7a5 d3c3 h8g8 d2e3,600
2k5/pb3p1p/3bpp2/7q/2P5/5P2/1P1n2K1/R2B3R b - -,d3d2 f4d2 d4b5 c3d3 b5d6 e4g2 a7a5 d3c3 h8g8 d2e3,Mate
3r1rb1/3qp1k1/1pp3pp/p1p1Pp2/P2n1P2/1P1PQN1P/2PRN1P1/R5K1 b - -,g8f7 g1f2 f8g8 h3h4 g7h7 a1e1 f7e6 c2c4 b6b5 e1b1,55
7k/p4p2/2p1pb2/1p1n2p1/3P2P1/1BP2K2/PP1B1P2/8 b - -,h8g7 b3d1 f6d8 f3e4 g7f8 d1e2 d8e7 b2b3 e7d6 c3c4,23
rn1qr1k1/1p2ppbp/2p3p1/p2p4/2PPb2N/1PB1PPP1/P5BP/R2Q1RK1 b - -,a5a4 f3e4 a4b3 d1b3 d5e4 g2e4 b8d7 c4c5 d7f6 e4g2,377
r1bq1rk1/3nbppp/p3pn2/1p6/1P6/P1N1PN2/1B2BPPP/R2Q1RK1 b - -,c8b7 h2h3 h7h6 a1c1 d7b6 d1d8 f8d8 f1d1 f6d7 f3d2,-18
rnB1kb1r/pp2pppp/2p5/6B1/8/2N5/PPP2nPP/2KR3R b kq -,f2h1 c8b7 h1f2 d1d4 f7f5 b7a8 a7a5 h2h3 g7g6 d4d2,140
r2q2k1/pppn2pp/4bpn1/3pP3/5P2/2PBQ1N1/PP4PP/R1B3K1 b - -,c7c5 f4f5 d5d4 c3d4 c5d4 e3e2 g6e5 f5e6 d7c5 d3c4,292
r1b1kb1r/ppp1pppp/2n2n2/3q4/4N3/2PP1P2/PP4PP/R1BQKBNR b KQkq -,e7e5 d1b3 d5d8 f1e2 a7a6 e4g5 f6d5 f3f4 e5f4 g1h3,-79
rn3rk1/1bn2ppp/p2pq3/1p2pNP1/4P2P/7B/PPP2P2/R1BQK2R b KQ -,e6c4 h3g2 c7e6 h1h3 b5b4 h3d3 f8d8 c1e3 c4c7 h4h5,100
2k5/p4p1p/3bpp2/7q/2P5/5b2/1P1n1K2/R2B3R b - -,e6c4 h3g2 c7e6 h1h3 b5b4 h3d3 f8d8 c1e3 c4c7 h4h5,Mate
2r1B2k/pp2q1pp/2p5/8/1P1P4/P3P1b1/1B1Q2P1/2R2R1K b - -,e6c4 h3g2 c7e6 h1h3 b5b4 h3d3 f8d8 c1e3 c4c7 h4h5,Mate
rn1qr1k1/1p2ppbp/2p3p1/p2p1N2/2PP4/1PB1PPP1/P5BP/R2Q1RK1 b - -,a5a4 f5g7 g8g7 b3a4 d5c4 f3f4 g7g8 d4d5 d8b6 d1f3,524
rn1k3r/pb1pBQNp/8/1p1NP2P/6P1/3P4/P3K3/2q5 b - -,d8c8 e7d6 c1b2 e2e3 b7d5 f7d5 b8c6 g7f5 b2c1 e3e2,-421
2r1B2k/pp4pp/2p5/8/1P1P3q/P3P1b1/1B1Q2P1/2R2RK1 b - -,d8c8 e7d6 c1b2 e2e3 b7d5 f7d5 b8c6 g7f5 b2c1 e3e2,Mate
8/pk3Q2/4p2B/1b1pP3/3Pb2P/8/7q/2R1K3 b - -,d8c8 e7d6 c1b2 e2e3 b7d5 f7d5 b8c6 g7f5 b2c1 e3e2,Mate
6B1/8/8/4K3/8/3k4/8/6N1 b - -,d3e3 g8d5 e3d3 g1f3 d3c2 e5d4 c2b1 d4c3 b1a1 f3g1,20000
2k5/p4p1p/3bpp2/2q5/2P5/5b2/1P1n4/R2BK2R b - -,d3e3 g8d5 e3d3 g1f3 d3c2 e5d4 c2b1 d4c3 b1a1 f3g1,Mate
8/p4pk1/2p1pb2/1p1n2p1/3P2P1/2P2K2/PPBB1P2/8 b - -,g7g8 b2b3 g8f8 c2e4 f8e7 c3c4 b5c4 b3c4 d5b6 e4c6,32
8/6pp/8/5pk1/6R1/PP4PK/3r3P/7Q b - -,g7g8 b2b3 g8f8 c2e4 f8e7 c3c4 b5c4 b3c4 d5b6 e4c6,Mate
r3q1k1/pppn2pp/4bPn1/3p4/5P2/2PBQ1N1/PP4PP/R1B3K1 b - -,g6h4 f4f5 h4f5 g3f5 e6f5 d3f5 d7f6 e3e6 g8f8 c1e3,402
2K1N3/8/4k1N1/3p1p2/4R3/1Q6/1P6/5B2 b - -,g6h4 f4f5 h4f5 g3f5 e6f5 d3f5 d7f6 e3e6 g8f8 c1e3,Mate
8/5pk1/8/1p6/2p3N1/2P3p1/1P2K3/6q1 b - -,g6h4 f4f5 h4f5 g3f5 e6f5 d3f5 d7f6 e3e6 g8f8 c1e3,Mate
rn3rk1/1bn2ppp/p1qN4/1p2p1P1/4P2P/4B2B/PPP2P2/R2QK2R b KQ -,f8d8 d6b7 d8d1 a1d1 b8d7 d1d7 c6b7 e1h1 a8e8 h4h5,55
8/pp6/4k2p/2p1PP2/2PbK3/1P6/P6P/8 b - -,,0
rnk4r/pb1p1QNp/3B4/1p1NP2P/6P1/3P4/P3K3/2q5 b - -,c1b2 e2e3 b7d5 f7d5 b8c6 g7f5 b2c1 e3f2 c1f4 d5f3,-468
8/8/8/2K5/2Q5/8/2p5/1k6 b - -,,0
2k5/p4p1p/3bpp2/8/2P5/4qb2/1P1nB3/R3K2R b - -,c2c1r c5b4 c1c4 b4c4 b1c2 c4b5 c2d1 b5a6 d1d2 a6b6,Mate
r1b1rb1k/ppp3p1/8/5p2/7q/P1BBPP2/1PQ2P1P/R3K2R b KQ -,f5f4 e1a1 f4e3 f2e3 e8e3 d3e4 c8h3 h1g1 a8e8 g1g3,243
8/6b1/5pk1/5pP1/5Q1P/1r6/6K1/8 b - -,b3b2 g2f1 b2b1 f1e2 b1b2 e2d3 b2b3 d3c4 b3h3 c4d5,16
r4rk1/1pq1bpp1/p3bn1p/n1p1pP2/P1N1P3/2P3P1/1P1NQ1BP/R1B2RK1 b - -,e6c4 d2c4 a5c4 e2c4 b7b5 c4e2 c5c4 g1h1 b5b4 c3b4,-84
n4b1r/2p3pk/2P2p2/p6Q/3N1B2/8/1PP2PPP/5K2 b - -,e6d7 h2h4 a8d8 c4a5 c7a5 g3g4 f6h7 d2f3 c5c4 g4g5,Mate
r5k1/ppp1rpbp/4bnp1/1N2p3/2P1P3/4BP2/PP2B1PP/R4RK1 b - -,a7a5 f1d1 c7c6 e3c5 e7d7 d1d7 f6d7 b5c7,47
r1b2b1k/ppp3p1/8/5p2/7q/P1B1rP2/1PQ1BP1P/R3K2R b KQ -,c8d7 e1a1 h4f2 d1d2 f2g2 h1e1 g2g5 c1b1 d7c6 c3d4,26
8/2p5/p2p4/P2P1k2/1P4p1/8/4K3/8 b - -,f5f6 b4b5 f6e5 b5a6 e5d4 a6a7 g4g3 a7a8q d4c3 a8g8,809
5Nk1/pR4pp/8/3p4/b7/P1q1B3/5KpP/2R5 b - -,c3e5 b7b4 d5d4 b4d4 a4c6 h2h4 g2g1q c1g1 e5h2 f2e1,-196
r3k2r/p2n1pbp/bq2p1p1/3pPn2/1P6/PN1B1N2/1BP2PPP/R2Q1RK1 b kq -,e8h8 f1e1 a6d3 c2d3 f8c8 b2c1 h7h6 g2g4 f5e7 c1e3,137
r1br1bk1/p5Bp/4p3/q2pPp1P/2p5/2P1PPQ1/P1BK2P1/R6R b - -,c8b7 a1b1 b7c6 g7f8 g8f8 g3g5 d5d4 g5f6 f8g8 f6e6,273
r5k1/pp2rpbp/2p1bnp1/4p3/2P1P3/2N1BP2/PP2B1PP/R4RK1 b - -,b7b6 b2b4 e7b7 a2a4 g7f8 b4b5 a8c8 b5c6 c8c6 c3d5,19
8/p3bpk1/2p1p3/1p1n2p1/3P2P1/1PP2K2/P1BB1P2/8 b - -,f7f6 c3c4 d5b6 c2d3 b5c4 b3c4 c6c5 d4d5 e6d5 c4d5,27
4r2k/pp4pp/2p5/8/1P1P4/P3PRb1/1B1Q2Pq/2R2K2 b - -,h8g8 d2d1 h2h1 f1e2 h1g2 e2d3 g2b2 f3g3 g8h8 d1c2,365
r3r1k1/3n1pp1/3qb2p/p2p4/B1pB4/P1P2P2/5QPP/R3R1K1 b - -,e8c8 a4c2 d7c5 d4e5 d6f8 a1d1 f7f6 e5d4 e6f7 f2g3,-18
8/5p2/8/1p4k1/1Pp3N1/2P2Kp1/8/6q1 b - -,e8d8 a4c2 f7f6 a3a4 a8b8 a1b1 b8b1 e1b1 d8e8 b1b5,Mate
n4b1r/2p2Qpk/2P1Np2/8/p4B2/8/1PP2PPP/5K2 b - -,e8d8 a4c2 f7f6 a3a4 a8b8 a1b1 b8b1 e1b1 d8e8 b1b5,Mate
r3kb1r/p1p2ppp/8/4P3/2p1RP2/2Nn4/PP1P1P1P/R1B3K1 b kq -,f8c5 e4c4 c5f2 g1f1 f2b6 c3b5 f7f6 a2a4 a7a6 b5c7,20
4r2k/pp4pp/2p5/8/1P1P4/P3PRb1/1B1QK1P1/2R4q b - -,h1h2 c1f1 g3d6 e2d1 h2h5 d2e2 h5g6 e2c2 g6e6 e3e4,514
r3kb1r/ppqb1ppp/1n2p3/n2pP3/2pP2B1/P1P3P1/1P1N1P1P/1RBQNRK1 b kq -,e8a8 d2f3 h7h6 h2h4 f8e7 e1g2 a7a6 h4h5 c8b8 g2f4,15
rnk4r/pb1p1QNp/3B4/1p1NP2P/6P1/3PK3/P1q5/8 b - -,c2c1 e3e2 b7d5 f7d5 b8c6 d5e4 c8b7 g7f5 h8e8 d3d4,-465
8/8/8/8/2K5/q7/4Q3/1k6 b - -,h7h6 d5e7 c8d8 e7g6 c2c1 e3e2 c1b2 e2e1 b2c3 e1e2,Mate
