r1b1kb1r/2qn1ppp/p1p1p3/3pP3/5B2/2NB4/PPP2PPP/R2QR1K1 b kq -,h7h5 h2h3 f8e7 c3b1 g7g5 f4g3 d7c5 d3f1 c5e4 e1e4
8/1B6/8/3K4/7p/7N/6np/7k b - -,h7h5 h2h3 f8e7 c3b1 g7g5 f4g3 d7c5 d3f1 c5e4 e1e4
3r4/p1b5/7p/3p2pQ/1P4k1/P1q1n1P1/5K2/8 b - -,h7h5 h2h3 f8e7 c3b1 g7g5 f4g3 d7c5 d3f1 c5e4 e1e4
8/2R2pk1/2p5/P7/1P1N4/2P4P/5rPK/r7 b - -,a1a3 c7c6 f2f6 c6f6 g7f6 d4b5 a3a2 h2g3 f6e5 h3h4
r3nrk1/pp1p1ppp/1qp5/8/4P2Q/1P1P4/PBP2PPP/4RRK1 b - -,f7f6 e4e5 f8f7 a2a4 b6c5 e1e2 f6e5 b2e5 e8f6 f1e1
6k1/ppnb2r1/1qp3p1/2p1PpN1/2Qb1P2/6P1/PP5K/R1B2R2 b - -,g8f8 a1b1 g7e7 c1d2 c7e6 g5f3 d7e8 h2g2 e8f7 c4e2
r1b1qrk1/ppp2pbp/2np2p1/8/2PPn3/2N2N1P/PP2BPPB/R2Q1RK1 b - -,e4c3 b2c3 b7b6 f1e1 e8d8 d1a4 c8d7 a4a3 d8f6 a1d1
3K3k/4Q3/8/7P/4PR2/1P5q/8/8 b - -,e4c3 b2c3 b7b6 f1e1 e8d8 d1a4 c8d7 a4a3 d8f6 a1d1
8/2R2pk1/2p5/P7/1P1N4/2P3KP/r4rP1/8 b - -,g7g6 c7c6 f7f6 a5a6 f2g2 g3f4 g2h2 f4e4 h2h3 e4d5
8/1B6/8/8/4K2p/4n2N/7p/7k b - -,h1g2 e4e3 g2h3 e3f4 h2h1r b7h1 h3h2 h1c6 h2g1 f4g4
r1b1k2r/ppp1q1pp/5p2/1N3n2/1nQ5/5NP1/PPP1PPP1/R3KB1R b KQkq -,b4a6 h1h7 h8h7 c4g8 e7f8 g8h7 f5h6 h7g6 f8f7 g6f7
r6r/5kp1/pq2pp2/1pN4p/2bP1Q2/P1P5/5PPP/R2R2K1 b - -,
8/7k/8/6p1/3P1p2/8/P4K2/8 b - -,b6c6 d1e1 a8e8 a3a4 e6e5 f4f5 e5d4 a4b5 e8e1 a1e1
5rk1/1R1Q3p/5b1p/p3p3/P2pp3/2q4P/5PP1/6K1 b - -,c3c1 g1h2 c1f4 h2h1 f6e7 d7d5 f4f7 d5e4 f7e6 f2f3
r1r3k1/p3ppbp/6p1/2R5/3P4/4B2P/Pq3PP1/3Q1RK1 b - -,b2a2 d1a1 a2e6 a1a4 c8d8 f1c1 h7h5 c5a5 a7a6 a4c4
r5k1/1pq1r1p1/2pppnnp/p3P3/P3P3/2N1BQ1P/1PP2PP1/R3R1K1 b - -,d6e5 a1d1 e7f7 f3g3 g8h7 e3c5 b7b6 c5d6 c7a7 d6e5
6k1/1p2nppp/p7/8/2N4P/1P3P2/P1P5/1K6 b - -,h7h5 c4e3 g8h7 b1c1 h7g6 c1d2 g6f6 a2a4 f6e5 d2e2
r1b1k2r/2qnbppp/p1p1p3/3pP3/5BQ1/2NB4/PPP2PPP/R3R1K1 b kq -,e7f8 h2h4 c8b7 c3b1 c6c5 c2c4 d5d4 b1d2 g7g6 d3e4
r1b2rk1/pp1p1ppp/2p1q3/2b1n3/2P1P3/2N4P/PP2QPP1/R1B1KB1R b KQ -,b7b5 c4b5 d7d5 f2f4 d5d4 c3a4 c5b4 c1d2 d4d3 e2f2
8/2R2pk1/2p5/P7/1P1N1K2/2P4P/r5r1/8 b - -,g2h2 c7c6 h2h3 a5a6 g7f8 b4b5 f8e7 b5b6 h3h4 f4e3
r1b1qrk1/ppp2pbp/2np2p1/8/2PP4/2P2N1P/P3BPPB/R2Q1RK1 b - -,b7b6 f1e1 c6a5 c4c5 d6c5 f3e5 c8b7 e2f1 e8e6 d4c5
4r1k1/R4p1p/6p1/8/2p5/2P3P1/P1r2P1P/3R2K1 b - -,e8e2 d1f1 c2c3 a2a4 e2a2 g1g2 g8g7 h2h4 h7h6 a4a5
4rr2/pb3q1k/1p1b3p/3p2p1/1PpPp1n1/P1N3P1/2P1RPNP/1R2QBK1 b - -,f7h5 h2h4 e8e7 f2f4 e7f7 b1b2 g5f4 g2f4 d6f4 g3f4
8/2Q4k/6pp/2P1qp2/6P1/3K1P1P/8/8 b - -,e5g7 c7g7 h7g7 c5c6 g7f7 g4f5 f7f6 f5g6 f6e7 g6g7
r1bqkb1r/1pp1n1pp/p2p1p2/4p3/P1BNPP2/2NP4/1PP3PP/R1BQK2R b KQkq -,e7g6 f4e5 g6e5 d4e6 c8e6 c4e6 d6d5 e6d5 f6f5 d1h5
r5k1/1pq1r1p1/2pppn1p/p3n3/P3P3/2N1B1QP/1PP2PP1/R3R1K1 b - -,g8h7 f2f4 e5f7 e4e5 d6e5 f4e5 f6d5 e3d4 d5c3 d4c3
r1bqkb1r/1pp1n1pp/p2p1p2/3N4/P1BpPP2/3P4/1PP3PP/R1BQK2R b KQkq -,e8d7 e1h1 c7c6 d5e7 d8e7 d1f3 d7c7 f3f2 c8d7 c1d2
1k1rr3/2p2p1p/p7/6p1/1R4Q1/3P2P1/Pq2PPBP/4R1K1 b - -,e8d7 e1h1 c7c6 d5e7 d8e7 d1f3 d7c7 f3f2 c8d7 c1d2
rn1qk2r/pbpp1ppp/1p2Pn2/8/1b2P3/2N5/PPP1NPPP/R1BQKB1R b KQkq -,f7e6 a2a3 b4c5 e2g3 b8c6 f1d3 c6e5 b2b4 c5d4 g3e2
r4rk1/pp1qppbp/3p1np1/2p5/3nP1b1/P1NP1N2/BPP2PPP/R1BQ2RK b - -,g8h8 c1e3 f6h5 c3b1 f7f5 b1d2 h5f4 c2c3 d4e2 g1e1
r1bnr1k1/ppN2p1p/5npb/4p3/2P1P3/4BN2/PP2BPPP/R4RK1 b - -,h6e3 f2e3 e8e7 c7a8 c8g4 c4c5 f6e4 b2b4 d8e6 a1c1
r1b1kb1r/2qn1ppp/p1p1p3/3pP3/5P2/2NB4/PPP3PP/R1BQR1K1 b kq -,f7f5 c1e3 g7g6 c3a4 c6c5 c2c3 a6a5 b2b3 f8e7 d3b5
R5k1/5p1p/6p1/8/2p5/2P3P1/P1r1rP1P/3R2K1 b - -,e2e8 a8e8 g8g7 a2a4 c2c3 d1a1 c3d3 a4a5 d3d7 a5a6
r1bqkb1r/1pp3pp/p2p1p2/3n3Q/P1BpPP2/3P4/1PP3PP/R1B1K2R b KQkq -,e8e7 h5d5 d8e8 d5d4 e7d8 e1h1 c8e6 c1e3 e6c4 d4c4
6k1/r1p1qp2/1pR5/1P1b2pp/3PB3/4P2P/1Q4P1/2R3K1 b - -,d5c6 e4c6 e7e3 g1h1 a7a2 b2c3 e3f4 c1d1 g5g4 c3c1
2r2k2/1p1R1pr1/7R/1BP1p1Pp/PK6/4Pb2/5P2/8 b - -,g7g5 h6f6 g5g4 b4a5 f3c6 f6f7 f8g8 b5c6 b7c6 f7e7
4r3/p1r2bkp/2p1pp2/PpNq1n2/1P1P1Q2/6PP/3R1PB1/4R1K1 b - -,c7d7 g2d5 d7d5 g3g4 f5h4 f4g3 h4g6 f2f4 f6f5 d2g2
5k2/ppnb2r1/2p3p1/1qp1PpN1/3b1P2/6P1/PPQ4K/1RBR4 b - -,c7e6 g5f3 a7a5 h2g2 d7e8 b2b3 e8f7 d1h1 f8g8 a2a3
6k1/3R1p1p/6p1/8/2p5/2P3P1/P1r1rP1P/3R2K1 b - -,e2f2 a2a4 f2g2 g1f1 g2h2 f1g1 c2g2 g1f1 g2a2 f1g1
2nqr2k/pp3Rpp/8/P2BP3/3Q4/1P4Pb/7P/3R3K b - -,c8e7 d5g2 d8d4 d1d4 h8g8 f7f2 h3g2 h1g2 e7c6 d4d7
6k1/r1p2p2/1p6/1P1b2pp/3Pq3/4P2P/1QR3P1/2R3K1 b - -,a7a5 c2f2 g5g4 b2e2 a5a2 e2e1 a2a3 c1c3 a3c3 e1c3
8/7k/6p1/8/3P1p2/8/P4K2/8 b - -,a7a5 c2f2 g5g4 b2e2 a5a2 e2e1 a2a3 c1c3 a3c3 e1c3
5k2/pp1b2r1/2p1n1p1/1qp1Pp2/3b1P2/5NP1/PPQ4K/1RB1R3 b - -,c5c4 f3h4 g7h7 c1d2 b5d5 d2e3 c6c5 c2g2 d7c6 g2d5
8/7k/8/6p1/3P1p2/8/P3K3/8 b - -,c5c4 f3h4 g7h7 c1d2 b5d5 d2e3 c6c5 c2g2 d7c6 g2d5
5r2/p5kp/5np1/2pp4/N5b1/4rP2/PPP2KP1/R4B1R b - -,e3e6 f3g4 c5c4 f2g1 f6g4 h1h3 g6g5 a4c3 g4e3 a1e1
r5r1/p4p2/2pk4/1p6/8/2N1R3/P1PP1PPP/5K1R b - -,d6c7 f1e2 a8d8 c3d1 f7f5 e3f3 g8g4 d2d3 g4a4 e2d2
2r2rk1/p4p1p/1b3qp1/PR6/1Q2B3/4P1P1/1P3P1P/5RK1 b - -,b6c7 b5b7 c8b8 b4c5 b8b7 e4b7 c7b8 b2b4 f8d8 b7g2
r1bnrbk1/Npp2p1p/5np1/4p3/2P1P3/4BN2/PP2BPPP/R4RK1 b - -,f6e4 f1d1 f7f5 a7c8 a8c8 g2g3 c7c5 a2a4 e4f6 f3e1
r1bqkb1r/ppp2ppp/2np1n2/8/4PB2/2NP4/PPP1N1PP/R2QKB1R b KQkq -,d6d5 d1d2 d5e4 e1a1 e4d3 c3b5 f8d6 d2e3 c6e5 f4e5
5rk1/1R4pp/5b2/p2Qp3/P2pp3/2q1B2P/5PP1/6K1 b - -,g8h8 d5e4 d4e3 e4e3 c3e3 f2e3 f6g5 b7b3 h7h6 g2g4
5k2/pp1b2r1/2p1n1p1/1q2Pp2/2pb1P2/5NP1/PPQ4K/1RBR4 b - -,c6c5 f3h4 d7c6 a2a4 b5a4 c2a4 c6a4 d1d2 a7a6 b1a1
rnb1k1nr/pppp1ppp/4p1q1/8/1b1P4/2P2N2/PP1NBPPP/R1BQK2R b KQkq -,b4e7 e1h1 d7d6 f1e1 g8f6 d2f1 f6d7 f1g3 e8h8 h2h4
8/8/2k5/8/N4K2/2Q5/8/8 b - -,b4e7 e1h1 d7d6 f1e1 g8f6 d2f1 f6d7 f1g3 e8h8 h2h4
8/2q4k/6pp/2P2p2/3K2P1/5P1P/8/8 b - -,b4e7 e1h1 d7d6 f1e1 g8f6 d2f1 f6d7 f1g3 e8h8 h2h4
r1bqkbnr/pp1p1ppp/2nP4/4p3/4P3/5N2/PP3PPP/RNBQKB1R b KQkq -,d8f6 f1c4 f6d6 d1e2 g8f6 b1c3 f8e7 e1h1 e8h8 c1e3
r2q1rk1/pb1pbppp/np2pn2/2pP4/2P5/P1N2NP1/1PQBPPBP/R3K2R b KQ -,a8b8 e2e4 d7d6 e1h1 a6c7 b2b4 f6d7 a1b1 e7f6 d2f4
rnb1qr2/pp3ppk/5R1b/3pP1BQ/2pP4/2P5/P1P3PP/R5K1 b - -,e8e6 a1f1 b8c6 f6h6 g7h6 f1f6 f8h8 f6f7 h7g8 f7f6
6k1/1p2rppp/p1n5/8/2N1pP1P/1P6/P1P3P1/1K5R b - -,g7g6 h1d1 e4e3 d1e1 e3e2 c2c3 b7b5 c4e5 c6e5 f4e5
3rrb1k/p1pn1qpp/1p3p2/1Pp1pN2/4P3/P2P3P/2PBQPP1/R4RK1 b - -,c5c4 d3c4 d7c5 d2b4 g7g6 b4c5 f8c5 f5e3 d8d4 e2f3
2bnrbk1/Bpp2p1p/5np1/4p3/2P1P3/5N2/PP2BPPP/R4RK1 b - -,b7b6 c4c5 f8c5 a2a4 c8b7 a4a5 f6e4 a5a6 b7a8 a1c1
4rr2/pb5k/1p1b3p/3p2pq/1PpPp1nP/P1N3P1/2P1RPN1/1R2QBK1 b - -,e8e7 f2f4 e7g7 f4g5 h6g5 e2e4 d5e4 c3e4 f8f1 e1f1
3R2k1/R4p1p/6p1/8/2p5/2P3P1/P1r1rP1P/6K1 b - -,e2e8 d8e8 g8g7 e8e7 g7f6 e7f7 f6e5 f7h7 c2c3 a7a5
r2r2k1/p6p/5b2/3P1Np1/P2p4/1P4B1/5PPP/3R2K1 b - -,d8d5 f5e3 d5d7 e3c4 a8e8 f2f3 e8e2 c4d6 h7h6 g1f1
8/2q4k/6pp/2P5/3K2P1/5P2/8/8 b - -,d8d5 f5e3 d5d7 e3c4 a8e8 f2f3 e8e2 c4d6 h7h6 g1f1
r1b1kb1r/2qn2pp/p1p1p3/3pPp2/5P2/2NBB3/PPP3PP/R2QR1K1 b kq -,g7g6 c3b1 c6c5 b2b3 f8e7 c2c3 e8h8 d1e2 c7b6 b3b4
rn1qkbnr/pp2p1pb/2p1N2p/3p3P/8/8/PPPP1PP1/RNBQKB1R b KQkq -,d8d6 e6f8 e8f8 d2d4 b8d7 f1e2 g8f6 e1h1 e7e6 c2c4
r1bqkb1r/ppp2p1p/2np1np1/8/4PB2/2NP2N1/PPP3PP/R2QKB1R b KQkq -,c6d4 d1d2 h7h5 h2h3 f8g7 f4e3 d4e6 d3d4 h5h4 g3e2
2r2r2/1pq3k1/1p3p2/pPn1p1pp/P7/2PPPNPP/4Q3/2R2RK1 b - -,e5e4 d3e4 c7g3 e2g2 c5e4 c3c4 f8e8 f1d1 g7g6 d1d5
5r1k/1R3Qpp/5b2/p3p3/P2pp3/2q1B2P/5PP1/6K1 b - -,c3c8 f7c7 c8c7 b7c7 d4e3 f2e3 f6g5 c7c3 h7h5 g1h2
R2R4/5pkp/6p1/8/2p5/2P3P1/P1r1rP1P/6K1 b - -,e2f2 h2h4 f2g2 g1h1 g2h2 h1g1 c2g2 g1f1 g2b2 f1g1
r2q1rk1/pb1pbppp/1p3n2/2pP2N1/8/P5P1/1PQBPPBP/R3K2R b KQ -,a7a5 h2h4 d7d6 d2c3 f8e8 c3f6 e7f6 c2h7 g8f8 h7h8
r1b1kb1r/2qn3p/p1p1p1p1/3pPp2/N4P2/3BB3/PPP3PP/R2QR1K1 b kq -,e8f7 c2c4 c8b7 a1c1 c6c5 c4d5 b7d5 e1e2 f8e7 b2b4
8/7k/6pp/2PK4/5qP1/5P2/8/8 b - -,e8f7 c2c4 c8b7 a1c1 c6c5 c4d5 b7d5 e1e2 f8e7 b2b4
rn3knr/pp4pb/2pq3p/3pp2P/2PP4/8/PP3PP1/RNBQKB1R b KQ -,b8a6 c4c5 d6e6 f1a6 e5d4 e1f1 b7a6 d1d4 f8f7 c1e3
3rrnk1/1pq4p/p1b1p2p/5p2/2P2P2/N1Q3P1/PP4B1/R3R1K1 b - -,c6g2 g1g2 h6h5 a3c2 h5h4 e1e3 f8g6 a1f1 h4g3 e3g3
R5R1/5pkp/6p1/8/2p5/2P3P1/P1r2r1P/6K1 b - -,g7h6 g8e8 f2g2 g1f1 c2f2 f1e1 f2b2 e1f1 g2h2 f1g1
6k1/r1p1qp2/1pR5/1P1b2pp/3Pn3/4P2P/2Q3P1/1BR3K1 b - -,g5g4 c6c7 e7g5 c2e2 e4g3 e2e1 g4h3 e3e4 a7c7 c1c7
