r5k1/ppp2p1p/3p2p1/3P4/5P1P/2P3P1/Pr2Q3/5RK1 b - -,b2e2 a2a4 a8e8 a4a5 e2c2 f1b1 b7b6 a5a6 g8h8 f4f5,-663
rn1R4/2r2pkp/2p3p1/p7/8/1P3B1P/PP3PP1/4R1K1 b - -,g7h6 e1e8 c7b7 f3c6 b8c6 d8a8 b7d7 e8c8 d7d1 g1h2,453
r5k1/ppp2p1p/3p2p1/3P4/5P1P/2P3P1/P3rR2/6K1 b - -,a8e8 c3c4 e2e1 g1g2 e1c1 f2b2 b7b6 b2b3 c1c4 b3b2,-672
4rrk1/1bp3pp/1p1p4/5q2/1PP2n2/5PB1/3Q2PP/3RRBK1 b - -,e8e1 d1e1 f4h5 g3f2 h5f4 e1e3 f5g5 h2h4 g5f6 e3a3,69
4r1k1/ppp2p1p/3p2p1/3P4/5PPP/2P5/P4RK1/4r3 b - -,e1e3 h4h5 g6h5 g4h5 e3c3 f2b2 g8h8 h5h6 b7b6 b2b1,-664
rn1R4/2r2pkp/2p3p1/8/pP6/5B1P/PP3PP1/4R1K1 b - -,c7b7 f3c6 b8c6 d8a8 b7b4 a8c8 c6d4 c8d8 d4c2 a2a3,475
r3r2k/1p3pp1/p1p2n1p/3p4/PP1P3q/2NBP2P/2Q2P2/R4RK1 b - -,,0
r1b2r1k/pp1nq1bp/2pp2p1/4pp1n/2PP4/2N1PN1P/PP3PPB/2RQRBK1 b - -,e5e4 f3d2 a7a5 d1a4 f8g8 b2b4 d7f6 b4b5 c8d7 a4a3,77
rn2k2r/ppp2ppp/3b4/3q4/3P2b1/4BN2/PPP1B1PP/R2QK2R b - -,b8d7 h2h3 d6g3 e3f2 g4f3 e2f3 d5d6 d1d2 e8f8 f2g3,59
4r3/1p1R1rkp/2p2pp1/p1Q5/1n2qP2/1P2P1P1/P3B2P/3R2K1 b - -,e8e7 e2d3 b4d3 d7d3 a5a4 c5c4 e4c4 b3c4 b7b5 a2a3,-20
rnbq1rk1/pp2bppp/8/2ppP1N1/7P/3B4/PPPB1PP1/R2QK2R b KQ -,f7f5 e5f6 h7h6 f6f7 g8h8 d1h5 d8b6 e1a1 c5c4 h5g6,412
rnbq1rk1/p3bppp/1p2p3/3pP3/3B1P2/8/PPPQB1PP/R2N1RK1 b - -,g7g6 c2c3 b8c6 d4f2 c8b7 e2b5 c6a5 d1e3 a8c8 a1d1,44
rn1R4/2r2pkp/2p3p1/8/1P6/pP3B1P/P4PP1/4R1K1 b - -,c7b7 f3c6 b8c6 d8a8 c6b4 e1e2 b7d7 g1h2 h7h5 a8a3,471
rnbqk2r/4ppbp/2pp1np1/p3P3/Pp1P4/1B3N2/1PP1NPPP/R1BQK2R b KQkq -,f6g8 e5e6 c8e6 b3e6 f7e6 e2f4 d8d7 d1e2 b8a6 f4e6,144
2k2r2/p1p1R3/2N5/1P5p/P4ppP/3P2P1/3K1Pn1/8 b - -,g2h4 g3h4 c8b7 c6a5 b7b8 e7e5 g4g3 f2g3 f4g3 e5g5,465
8/1p1Rrrkp/2p2pp1/p7/1n3P2/1P1BQ1P1/P6P/3R2K1 b - -,b4d5 d7e7 f7e7 e3c5 a5a4 b3a4 e7d7 a4a5 d5c7 c5c4,938
8/5k2/1Q6/1B6/4K3/8/8/8 b - -,b4d5 d7e7 f7e7 e3c5 a5a4 b3a4 e7d7 a4a5 d5c7 c5c4,Mate
r1bqkbnr/pp1ppp1p/6p1/2p3B1/2PnP3/2NP4/PP3PPP/R2QKBNR b KQkq -,h7h6 g5d2 d7d6 f1e2 e7e6 g1f3 g8e7 f3d4 c5d4 c3b5,-2
rn1RR3/1r3pkp/2p3p1/8/1P6/pP3B1P/P4PP1/6K1 b - -,b7b4 g2g4 g7f6 g1g2 h7h5 g4h5 g6h5 f3e2 a8a5 d8b8,435
r1bqkbnr/pp1pp2p/5pp1/2p5/2PnPB2/2NP4/PP3PPP/R2QKBNR b KQkq -,e7e5 f4e3 f8g7 g2g3 g8e7 f1g2 d7d6 g1e2 e8h8 e1h1,-2
5rk1/1bp3pp/1p1p4/5q2/1PP2n2/5PB1/3Q2PP/4RBK1 b - -,f4h5 g3f2 h5f4 f2h4 h7h6 e1e7 f8f7 e7e3 b7c6 h2h3,66
rnbq1r1k/pp2bNpB/7p/3pP2Q/2p4P/8/PPPB1PP1/R3K2R b KQ -,h8h7 f7d8 e7d8 e1h1 b8c6 e5e6 c8e6 a1e1 e6f7 h5f5,342
8/1p1Rr1kp/2p2pp1/p7/PnB2P2/1P2r1P1/7P/3R2K1 b - -,,0
rn1RR3/1r3pkp/6p1/2P5/8/pP3B1P/P4PP1/6K1 b - -,a8a7 f3b7 a7b7 d8b8 b7c7 e8g8 g7h6 g1h2 c7c5 b8b7,668
rnbqk2r/4ppbp/2pp2p1/p3P3/Pp1P1B2/1B3N2/1PP2PPP/R2QK2R b KQkq -,a8a7 h2h4 h7h6 d1d2 d6d5 f4e3 h6h5 f3g5 c8f5,107
2k2r2/N1p1R3/8/1P5p/P5pP/3P1pP1/3K1Pn1/8 b - -,c8d8 a7c6 d8c8 a4a5 c8b7 e7e5 f8a8 e5h5 a8e8 h5e5,610
Bn1RR3/5pkp/6p1/2P5/8/pr5P/P4PP1/6K1 b - -,b8a6 e8g8 g7h6 d8d7 f7f5 c5c6 b3c3 f2f4 a6c5 g8h8,749
5rk1/1bp3pp/1p1p4/5q1n/1PP5/5P2/3Q1BPP/4RBK1 b - -,h5f4 f2h4 h7h6 e1e7 f8f7 e7e3 b7c6 h2h3 c6d7 h4g3,69
rnbq3k/pp2brp1/6Bp/3pP2Q/2p4P/8/PPPB1PP1/R3K2R b KQ -,c8g4 h5g4 f7f8 g4h5 h8g8 e1a1 d8c7 e5e6 f8f6 g2g4,387
5r2/1kp1R3/2N5/1P5p/P5pP/3P1pP1/3K1Pn1/8 b - -,g2h4 g3h4 b7c8 a4a5 g4g3 d2e3 f8f5 e7g7 g3f2 e3f2,623
Bn1RR3/5pkp/6p1/2P5/8/p6P/P4PPK/1r6 b - -,b8a6 e8g8 g7h6 d8d7 f7f6 c5c6 b1b5 g8h8 g6g5 h8h7,806
3RR3/5pkp/n5p1/2PB4/8/p6P/P4PPK/1r6 b - -,a6c7 e8g8 g7f6 c5c6 b1c1 f2f4 c7d5 d8d5 c1c6 d5a5,670
rnbq1r1k/pp2b1p1/6BB/3pP2Q/2p4P/8/PPP2PP1/R3K2R b KQ -,a6c7 e8g8 g7f6 c5c6 b1c1 f2f4 c7d5 d8d5 c1c6 d5a5,Mate
8/1p1Rr1kp/2p2pp1/p7/PnB1rP2/1P4PP/8/3R2K1 b - -,,0
3RR3/5pkp/n5p1/2PB4/8/p5KP/Pr3PP1/8 b - -,b2e2 e8g8 g7h6 c5c6 a6b4 c6c7 e2c2 d8d7 c2c3 g3h2,694
rnb2rk1/pp2q1pp/2pbpn2/3p1p2/2PP4/2N1PP1N/PPQB2PP/2KR1B1R b - -,d5c4 e3e4 f5e4 f1c4 e4f3 g2f3 b8a6 c4a6 b7a6 h3g5,-37
8/1p1Rr1kp/2p2pp1/p7/P1B1rP2/1P4PP/8/2nR2K1 b - -,,0
5k2/3R1R1p/6p1/3B4/n7/p5KP/Pr3PP1/8 b - -,c1e2 g1f2 e2c3 d1d6 g7h6 d6d3 c3a2 f2f3 e4e3 f3f2,Mate
3q3r/1p3kp1/p2Pp1pp/3pB3/1nr3PP/1Q6/PPP2P2/1K1R3R b - -,b7b6 h4h5 h8f8 h5g6 f7g8 f2f4 b4c6 d1f1 c6e5 f4e5,297
r7/1b2n1pk/pp1r3p/3P1p2/8/P1N2P2/1PBR1P1P/3R2K1 b - -,a8f8 h2h4 h7g6 g1h2 f8d8 c2b3 g6f6 h2g3 g7g5 h4h5,86
4k3/R4R1p/6p1/3B4/n7/p5KP/Pr3PP1/8 b - -,a8f8 h2h4 h7g6 g1h2 f8d8 c2b3 g6f6 h2g3 g7g5 h4h5,Mate
8/1p1Rr1kp/2p2pp1/p7/P1B1rP2/1P4PP/4nK2/3R4 b - -,e2f4 d7e7 e4e7 g3f4 g7h6 d1d6 f6f5 d6d8 b7b5 a4b5,388
r1bq1rk1/p3bppp/1pn1p3/3pP3/5P2/8/PPPQBBPP/R2N1RK1 b - -,a7a5 e2b5 d8c7 b5c6 c7c6 f2d4 c8a6 f1f2 e7c5 d1e3,26
r1bqr1k1/pp3pp1/2p2n1p/2Pp4/2P5/1P1n2PN/PB1N1PBP/R2Q1RK1 b - -,d5d4 d1b1 d3c5 b2a3 d8a5 a3c5 a5c5 b3b4 c5f5 d2b3,301
2k2r2/p1p5/2N5/1P2R2p/P5pP/3P1pP1/3K1Pn1/8 b - -,g2f4 g3f4 f8f4 e5d5 f4f8 d5f5 f8e8 c6e5 e8g8 f5h5,581
rn1qk2r/4ppbp/2p3p1/p2pP3/Pp1P1B2/1B3Q1P/1PP2PP1/R4RK1 b kq -,b8a6 c2c4 b4c3 b2c3 a6c7 h3h4 h7h5 b3c2 c7e6 f4e3,111
1r4k1/4ppbp/rn1p1np1/2pP4/4P3/2N4P/PP1N1PP1/R1B2RK1 b - -,b6a4 c3d1 f6d7 a2a3 d7e5 a1b1 e5d3 d2c4 a4b6 c4b6,-96
r1bqr1k1/pp3pp1/2p2n1p/2Pp4/2P5/1P4PN/PnQN1PBP/R4RK1 b - -,c8h3 g2h3 d5c4 c2b2 e8e2 f1d1 d8e7 b2c3 c4b3 c3b3,311
4k3/1p3p1p/1bn3p1/pP1p4/P4B2/2P2P2/6PP/4KB2 b - -,h7h5 b5c6 b7c6 f4d2 e8d7 f1a6 f7f6 e1f1 g6g5 g2g3,555
r1bq1rk1/1p3ppp/pbn1p3/3p4/5P2/N2B4/PPP1N1PP/R2Q1R1K b - -,e6e5 c2c3 d8h4 d1b3 b6c7 b3d5 e5f4 a3c4 g7g6 d5e4,-247
rnbqk1nr/pppp1pp1/7p/4p3/2PPP3/2P5/P4PPP/R1BQKBNR b KQkq -,d8f6 f1d3 e5d4 c3d4 f6d4 a1b1 d4c3 e1f1 c3a5 b1b5,101
6k1/ppp2p2/3p2p1/3P4/5PPr/2P3K1/P7/8 b - -,h4h1 c3c4 h1c1 c4c5 c1c5 g3f2 c5c2 f2e3 c2a2 e3d4,-902
8/1k6/8/Pp6/1P2K3/8/8/8 b - -,h4h1 c3c4 h1c1 c4c5 c1c5 g3f2 c5c2 f2e3 c2a2 e3d4,Mate
1r4k1/3nppbp/rn1p2p1/2pP4/4P3/1NN4P/PP3PP1/R1B2RK1 b - -,b6a4 c3d1 d7e5 c1g5 g8f8 g5d2 e5c4 d2c3 a4c3 b2c3,-193
4k3/R4R1p/1nB3p1/8/8/p5KP/Pr3PP1/8 b - -,f7f5 b3d2 b6a4 c3a4 a6a4 e4f5 g6f5 f1e1 d7e5 g1f1,Mate
3q1rk1/pr1bb1pp/2p5/3p1p2/3P1B2/1P3RP1/P1Q1P1BP/3R2K1 b - -,e7f6 f3c3 d8e7 h2h4 h7h6 h4h5 f6g5 e2e3 e7e8 g2f3,9
3r4/pkp5/8/1P2N3/P2P2R1/5pP1/3K1Pn1/8 b - -,d8f8 g4g6 b7c8 a4a5 f8d8 e5f3 d8d7 a5a6 d7d5 f3e5,600
rnbqk1nr/ppp2pp1/3p3p/4p3/2PPP3/2PB4/P4PPP/R1BQK1NR b KQkq -,b8d7 g1e2 g8f6 e1h1 f6h5 a2a4 a7a5 c4c5 d6c5 f2f4,102
6k1/ppp2p2/3p2pr/3P2P1/5P2/2P3K1/P7/8 b - -,h6h1 c3c4 h1c1 g3f2 c1c4 f2e1 c4c3 e1f2 c3c2 f2e1,-943
rnbqk1nr/pp3pp1/3p3p/2pPp3/2P1P3/2PB4/P4PPP/R1BQK1NR b KQkq -,g7g5 g1f3 c8g4 h2h4 g4f3 d1f3 g5h4 e1f1 b8d7 a1b1,90
6k1/ppp2p2/3p2p1/3P2P1/P4PK1/2P5/8/r7 b - -,a1a4 g4g3 a4c4 f4f5 g6f5 g3f3 c4c3 f3e2 c3a3 e2d2,-1246
6k1/ppp2p2/3p2p1/3P2P1/r4P2/2P2K2/8/8 b - -,a1a4 g4g3 a4c4 f4f5 g6f5 g3f3 c4c3 f3e2 c3a3 e2d2,Mate
3qr1k1/1r1b2pp/2p2b2/p2p1p2/3P1B1P/1P1R2P1/P2QP1B1/3R2K1 b - -,h7h6 h4h5 e8e4 g2f3 f6e7 g1g2 e7b4 d2c1 d8e7 f4e5,7
4k3/R6R/1n4p1/3B4/8/p5KP/Pr3PP1/8 b - -,h7h6 h4h5 e8e4 g2f3 f6e7 g1g2 e7b4 d2c1 d8e7 f4e5,Mate
r1b2r1k/1p4pp/p3p3/2pP1pq1/2P1p3/PQN1PB2/1P3PPP/3R1RK1 b - -,e4f3 g2g3 g5g4 c3e2 f3e2 h2h3 g4f3 f1e1 e2d1r b3d1,-667
r1bqr1k1/pp3pp1/2p2n1p/2P5/2p5/1P4PN/PQ1N1PBP/R4RK1 b - -,c4b3 d2c4 b3a2 c4d6 e8e7 h3f4 b7b6 b2a2 b6c5 d6c8,333
r1b2r1k/1p4pp/p3p3/2pP1p2/2P3q1/PQN1PpP1/1P3P1P/3R1R1K b - -,c4b3 d2c4 b3a2 c4d6 e8e7 h3f4 b7b6 b2a2 b6c5 d6c8,Mate
8/8/3kN3/5K2/8/8/1Q6/8 b - -,c4b3 d2c4 b3a2 c4d6 e8e7 h3f4 b7b6 b2a2 b6c5 d6c8,Mate
3q2k1/1r1b2p1/2p2b1p/p2p1p1P/3PrB2/1P1R1BP1/P2QP3/3R2K1 b - -,,0
r1bq1rk1/p3bppp/1pn1p3/3pP3/3B1P2/2P5/PP1QB1PP/R2N1RK1 b - -,a7a6 d1f2 c6d4 c3d4 a8a7 f2g4 a7c7 e2d3 g8h8 d2e2,45
1r4k1/3nppbp/3p2p1/2pP4/r3P3/7P/PP1N1PP1/R1B2RK1 b - -,g7b2 a1b1 b2c3 b1b8 d7b8 d2b1 c3g7 c1e3 g8f8 b1d2,-207
rn1qk2r/ppp2pp1/3p1n1p/8/2PPP1b1/5N2/P3BPPP/R1BQ1RK1 b kq -,b8d7 f3h4 g4e2 d1e2 e8h8 h4f5 f8e8 f2f3 d7f8 a1b1,163
r1b2r1k/1p4pp/p3p3/2pP1p2/2P5/PQN1PpPq/1P3P1P/3R2RK b - -,b8d7 f3h4 g4e2 d1e2 e8h8 h4f5 f8e8 f2f3 d7f8 a1b1,Mate
r1bq2k1/pp3pp1/2p2n1p/2P5/2p5/1P4PN/PQ1NrPBP/3R1RK1 b - -,c8h3 g2h3 c4b3 f1e1 e2e1 d1e1 b3a2 b2a2 a7a5 a2b2,294
rn1qk2r/ppp2pp1/3p3p/8/2PPn1b1/3B1N2/P4PPP/R1BQ1RK1 b kq -,d6d5 c4d5 e4d6 f1e1 e8f8 c1f4 b8d7 h2h3 g4f3 d1f3,255
3q2k1/1r1bb1p1/2p4p/p2p1p1P/3PrB2/1P2RBP1/P2QP3/3R2K1 b - -,,0
r2qk2r/pbppppbp/1pn2np1/8/2BPP3/2N1BN2/PPP2PPP/R2Q1RK1 b kq -,c6a5 c4d3 e8h8 d4d5 c7c6 d5d6 c6c5 e4e5 f6e8 e3g5,55
rnbq1rk1/pp2bpp1/7p/2ppP1NQ/7P/3B4/PPPB1PP1/R3K2R b KQ -,c5c4 d3h7 g8h8 g5f7 f8f7 h7g6 e7b4 g6f7 b4d2 e1d2,212
rn2kb1r/pb1ppppp/8/q1pP4/1pB1nB2/5N2/PPP2PPP/RN1QK2R b KQkq -,g7g6 e1h1 f8g7 f1e1 g7b2 e1e4 b2a1 e4e7 e8e7 b1d2,30
r2qk2r/ppp2ppp/1nn2b2/5b2/4P3/1PNp2P1/PB3PBP/R2QNRK1 b kq -,f5g6 e1d3 e8h8 h2h4 h7h6 a1c1 f8e8 f1e1 a7a5 h4h5,99
r1bqr1k1/1p3ppp/pb2p3/3p4/5P2/2PQ4/PPN1N1PP/R4R1K b - -,c8d7 e2d4 a8c8 a1e1 b6a7 d3d2 f7f6 c2e3 a7b8 d2d1,-198
rnbqk1nr/1p1p1ppp/p3p3/b7/2BNP3/2P1B3/PP3PPP/RN1QK2R b KQkq -,g8e7 b1d2 e8h8 d1h5 d7d6 c4b3 b8d7 e3g5 a5b6 e1h1,65
r2qr1k1/pp3pbp/n2p2p1/3P1b2/2Q1NP2/3B1N2/PP1B2PP/R3K2R b KQ -,a8c8 c4b5 f5e4 e1h1 e4d3 b5d3 d8b6 g1h1 a6c5 d3c2,-283
r1b2r1k/1p2q1pp/p3p3/2pPnp2/2P1p3/PQN1P3/1P2BPPP/R4RK1 b - -,e7c7 a1d1 f8f6 d5e6 f6h6 g2g3 c8e6 c3d5 c7f7 b3c3,76
1r4k1/3npp1p/3p2p1/2pP4/r3P3/7P/Pb1N1PP1/1RB2RK1 b - -,b2g7 b1b8 d7b8 a2a3 b8d7 f1d1 c5c4 d2f3 c4c3 f3e1,-227
rn1qk2r/ppp2pp1/3p1n1p/8/2PP2b1/3B1N2/P4PPP/R1BQR1K1 b kq -,f6e4 e1e4 g4e6 d4d5 e8h8 d5e6 f7e6 e4e6 b8c6 e6e1,656
r2q2k1/pp3pp1/2p2n1p/2P5/2p5/1P4PB/PQ1NrP1P/3R1RK1 b - -,d8e7 h3g2 e7c5 b2c3 c5f5 d2c4 e2a2 c4d6 f5d7 c3d3,376
2rqr1k1/pp3pbp/n2p2p1/1Q1P1b2/4NP2/3B1N2/PP1B2PP/R3K2R b KQ -,f5e4 e1h1 e4d3 b5d3 d8b6 g1h1 a6c5 d3b1 c5e4 a2a4,-291
6k1/1pp5/1r1p2p1/3P1pP1/5P2/8/p1K5/8 b - -,f5e4 e1h1 e4d3 b5d3 d8b6 g1h1 a6c5 d3b1 c5e4 a2a4,Mate
5qk1/r2b2p1/2p4p/p2p1p1P/3PrB2/bP2RBP1/P3P3/3Q1RK1 b - -,,0
r1b2r1k/1p4pp/p3p3/2pPnpq1/2P1p3/PQN1P3/1P2BPPP/3R1RK1 b - -,b7b5 c4b5 f8f6 g2g3 e5f3 g1g2 f3h4 g2h1 h4f3 b3c4,30
r1b2rk1/pp2q1pp/n1pbpn2/2Pp1p2/3P4/2N1PP1N/PPQB2PP/2KR1B1R b - -,d6c7 f1a6 b7a6 h3f4 a6a5 c2a4 c8b7 c3e2 e6e5 d4e5,45
rnbqkb1r/pp1npppp/8/2pNP3/8/P7/1PPP1PPP/R1BQKBNR b KQkq -,d7e5 d5e3 g7g6 f2f4 e5c6 g2g3 e7e5 g1e2 f8h6 f4e5,-52
2R5/5pkp/p7/4p3/2P1P3/3P3P/Prr3P1/R6K b - -,a6a5 a2a4 c2g2 a1g1 g2g6 c4c5 b2d2 g1g6 h7g6 c8d8,11
r5k1/pp3pp1/2p2n1p/q1P5/2N5/1P4PB/PQ2rP1P/3R1RK1 b - -,b7b5 b2e2 b5c4 e2c4 a8b8 h3g2 a5b5 c4b5 b8b5 d1d8,620
5N2/4nkp1/5p2/R2p4/p7/2P4P/P4P2/6K1 b - -,e7c6 a5a4 c6e5 a4a7 f7f8 a2a4 d5d4 c3d4 e5f3 g1h1,674
r1bq1rk1/1pp2pbp/3p1np1/p1nPp3/2P1P3/P1N5/1P1NBPPP/R1BQ1RK1 b - -,a5a4 a1b1 b7b6 f2f3 c8d7 g1h1 g8h8 c3b5 g7h6 g2g3,-62
r1bq1rk1/p3bppp/1pn1p3/4P3/3p1P2/5B2/PPPQ1BPP/R2N1RK1 b - -,c8d7 c2c3 d4c3 d1c3 d7e8 d2e1 d8d3 a1d1 d3c4 c3e4,74
r5k1/pp3pp1/2p2n1p/N1P5/8/1P4PB/Pr3P1P/3R1RK1 b - -,b2a2 a5b7 f6d5 h3g2 d5b4 d1d7 a7a5 f1d1 a5a4 b3a4,469
r2r4/1p3kp1/p1nPpqpp/3p4/6PP/3Q2B1/PPP2P2/1K1R3R b - -,f7g8 g4g5 f6f5 g5h6 g7h6 h1e1 d8f8 d3b3 f8f7 b3e3,160
4k3/1p3p1p/1bn3p1/pB1p4/PP3B2/2P2P2/6PP/4K3 b - -,h7h5 e1d2 e8d7 d2d3 a5b4 c3b4 b6d8 d3c3 d8e7 b5c6,90
rnbqk1nr/1p1p1ppp/p3p3/8/1b1NP3/4B3/PPPN1PPP/R2QKB1R b KQkq -,g8f6 c2c3 b4f8 f2f4 d7d6 f1c4 d8c7 d1e2 b8c6 d4c6,81
r1b2rk1/ppb1q1pp/B1p1pn2/2Pp1p2/3P4/2N1PP1N/PPQB2PP/2KR3R b - -,b7a6 h3f4 a6a5 c2a4 c8b7 c3e2 e6e5 d4e5 f6d7 e2d4,53
r1bq1rk1/1pp2pbp/3p1np1/2nPp3/p1P1P3/P1N2P2/1P1NB1PP/R1BQ1RK1 b - -,g7h6 d2b3 h6c1 b3c1 f6h5 b2b4 a4b3 c1b3 d8g5 b3c5,-66
r5k1/pN3pp1/2p2n1p/2P5/8/1P4PB/r4P1P/3R1RK1 b - -,a7a5 h3g2 a8c8 b7d6 c8b8 g2c6 b8b3 c6g2 a2c2 d6e4,501
r1B1r3/1p3pk1/p1p2n1p/3p2p1/PP1P3q/2N1P2P/2Q2PP1/R4RK1 b - -,a8c8 c2f5 h4h5 f1c1 e8e6 a1b1 c8a8 b4b5 a6b5 a4b5,15
r1bqk2r/pp2bppp/n1p1pn2/3P4/3P1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq -,f6d5 f4g3 e8h8 f1a6 b7a6 d1b3 d5c3 b2c3 c6c5 e1h1,64
r1b1r1k1/1p3ppp/pb1qp3/3p4/5P2/2PQ4/PPN1N1PP/4RR1K b - -,c8d7 e2d4 f7f6 c2e3 e8e7 f1f3 a8f8 e1d1 g8h8 d1f1,-200
2R5/5pkp/p7/4p3/2P1P3/3P3P/Pr4r1/6RK b - -,g2g3 g1g3 g7f6 g3g2 b2b1 g2g1 b1b2 g1c1 f6e7 c4c5,803
r1b1k2r/ppp1qppp/1nn2b2/8/4p3/1PNP2P1/PB2PPBP/R2QNRK1 b kq -,e4e3 e1c2 e3f2 f1f2 c8g4 d3d4 e8a8 c3e4 f6e5 e4c5,110
r1bqk1nr/pppp1ppp/n2b4/3PN2Q/4P3/2P5/PP3PPP/RNB1KB1R b KQkq -,g7g6 e5f7 g6h5 f7d8 e8d8 f2f3 g8f6 b1d2 d6e7 b2b4,-89
1r1R2k1/pN3pp1/2p2n1p/2P5/8/1P4PB/r4P1P/5RK1 b - -,f6e8 d8b8 a2e2 b7d6 g8h7 d6e8 a7a5 e8d6 e2e7 g1g2,935
rnbqk2r/1p1p1ppp/p3pn2/8/1b1NP3/2P1B3/PP1N1PPP/R2QKB1R b KQkq -,b4f8 f2f4 d7d6 f1c4 d8c7 d1e2 b8c6 f4f5 c6d4 e3d4,77
1nkr4/pbp1q2p/1p2p1p1/1P2P3/2P5/P2r4/3N1PPP/R2RQ1K1 b - -,e7g5 e1f1 d3d2 d1d2 g5d2 a3a4 d2d3 f1d3 d8d3 h2h4,-603
r1rq1bk1/1b1n1pp1/2n1p2B/1pppP2P/p5N1/3P1NP1/PPPQ1PB1/R3R1K1 b - -,a8a6 h6g5 d8a5 c2c3 a4a3 h5h6 a3b2 a1b1 d5d4 h6g7,192
r1bqkb1r/ppp1pp1p/2n3p1/4P3/6n1/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,f8g7 b1c3 g4e5 f3e5 c6e5 d3b5 c7c6 d1d8 e8d8 f1d1,-98
r1b1k2r/ppp1qppp/1nn2b2/8/8/1PNN2P1/PB2PPBP/R2Q1RK1 b kq -,c8e6 d3f4 e8h8 d1c1 f8d8 f1e1 f6e5 c3b5 e5b2 c1b2,99
3N2k1/p4pp1/2p2n1p/2P5/8/1P4PB/r4P1P/5RK1 b - -,a2a3 d8c6 a3b3 c6a7 b3c3 c5c6 f6d5 h3g2 d5c7 f1d1,522
r3kb1r/pp2pppp/3p4/qBNP4/4P3/2N5/PP3PPP/R1BbK2R b KQkq -,e8d8 c5b7 d8c7 b7a5 d1g4 c1e3 a7a6 b5d3 g4d7 a1c1,903
r2r4/1p3kp1/p2Ppqpp/3pn3/6PP/2Q3B1/PPP2P2/1K1R3R b - -,e5d7 d1d4 a8c8 c3e3 c8c4 d4c4 d5c4 e3e4 b7b5 e4b7,213
r1rq1bk1/1b1n1p2/2n1p2N/1pppP2P/p7/3P1NP1/PPPQ1PB1/R3R1K1 b - -,g8h8 h6f7 h8g7 f7d8 c8d8 d2g5 g7h8 g5g6 d8e8 f3g5,635
r2q1rk1/p1pb1ppp/2p5/3pP1n1/Q7/2N1B3/PPP2PPP/2KR3R b - -,g7g6 f2f4 g5e6 g2g4 d5d4 c3e4 f7f5 e4f6 f8f6 e5f6,154
8/8/8/8/7R/1Q2K3/1k6/8 b - -,g7g6 f2f4 g5e6 g2g4 d5d4 c3e4 f7f5 e4f6 f8f6 e5f6,Mate
r1bq1rk1/p2nbppp/2p1pn2/8/PppPPB2/5N2/1PQ1BPPP/RN3RK1 b - -,c8b7 f1d1 c6c5 b1d2 a7a5 d4c5 d7c5 e4e5 f6d5 d2c4,-83
rnbqk2r/pp3ppp/2pbp3/3p2P1/3PNB2/4P3/PPP2P1P/R2QKBNR b KQkq -,d5e4 g1e2 d6f4 e3f4 h7h6 h2h4 d8b6 e2g3 b6b2 g3e4,96
rnbq1rk1/pp2bppB/7p/3pP1NQ/2p4P/8/PPPB1PP1/R3K2R b KQ -,g8h8 g5f7 f8f7 h7g6 e7b4 g6f7 b4d2 e1d2 c8d7 h1d1,278
5k2/3n1pbp/r2p2p1/2pN4/4P3/1r5P/PP3PP1/R1B2RK1 b - -,b3b8 f1d1 g7b2 c1h6 b2g7 h6g7 f8g7 a2a4 b8b7 a4a5,-3
2r3k1/5pp1/1pb3qp/p5r1/2PQ4/7P/P2R1PPK/4RB2 b - -,g7b2 c1h6 f8g8 a2b3 b2a1 f1b1 a1g7 h6e3 h7h5 b3b4,Mate
8/8/6Q1/3bk3/1K6/8/8/8 b - -,d5e4 g6g5 e5e6 g5e3 e6d5 e3c5 d5e6 b4c3 e4g6 c5c6,884
2R5/5pkp/p7/4p3/2P1P3/3P3P/Pr6/6K1 b - -,g7f6 c8c6 f6g5 c6a6 b2d2 a6d6 d2a2 d6d7 g5f4 d7f7,19
3N2k1/p4pp1/2p4p/2P5/4n3/1P4PB/r4P1P/4R1K1 b - -,e4c5 b3b4 c5b3 e1e8 g8h7 d8f7 g7g5 e8e7 h7g6 f7e5,494
r1b2r1k/1p4pp/p3p3/2pP1pq1/2P5/PQN1PpP1/1P3P1P/3R1RK1 b - -,g5g4 c3e2 f3e2 h2h3 g4f3 f1e1 e2d1r b3d1 f3d1 e1d1,-666
rn1q1rk1/pb2bppp/2p1pn2/1p6/P1pPPB2/2N2N2/1PQ1BPPP/R4RK1 b - -,b5b4 c3b1 c6c5 d4c5 f6e4 f1d1 b8d7 b1d2 e4c5 e2c4,-94
8/8/8/2K5/8/8/1kp2Q2/8 b - -,b2a1 f2f6 a1b1 f6b6 b1a1 b6a5 a1b2 a5b5 b2a1 b5c4,Mate
r2qk1nr/pppb2pp/2nbpp2/3p4/3P1B2/2PBPN2/PP1N1PPP/R2QK2R b KQkq -,e6e5 d4e5 f6e5 f4g5 d6e7 g5e7 d8e7 e3e4 g8f6 e1h1,26
rn1q1rk1/4ppbp/2p3p1/p2pP3/Pp1P1B2/1BP2Q1P/1P3PP1/R4RK1 b - -,b8a6 h3h4 h7h5 e5e6 a6c7 e6f7 f8f7 f3e3 b4c3 a1c1,100
