r4rk1/pbqn1ppp/1p2p3/4P3/3Pp3/4P1B1/PP1N2PP/2RQ1RK1 b - -,a8c8 c1c7 c8c7 d2b1 b7a6 f1e1 a6d3 b1c3 b6b5 d4d5
r4rk1/pbqnbppp/2ppp3/8/N1B1PP2/1P6/PBP1Q1PP/3R1RK1 b - -,e6e5 f4e5 d7e5 b2e5 d6e5 d1d3 a8d8 d3f3 e7f6 g1h1
rnbqkb1r/pp2pp2/2pp1n1p/6p1/2BPP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,f6d7 c3e2 g5g4 f3e1 d7f6 f2f3 h6h5 c2c3 b8d7 f3g4
1r6/3P4/3k1p1p/7P/B7/6R1/5PPK/8 b - -,b8a8 g3e3 a8d8 f2f4 d6c7 e3c3 c7d6 h2h3 d6e7 c3e3
8/5bkp/1P6/8/6p1/P1N5/3r4/2K5 b - -,d2d8 c3e2 d8b8 c1d2 g7f6 a3a4 b8b6 e2g3 f6g5 g3f1
5rk1/5pp1/2p5/p6p/2P1n3/6P1/PN2PP1P/3R2K1 b - -,g7g5 b2d3 f8d8 d1c1 e4d2 g1g2 d8e8 e2e3 g5g4 h2h4
1n1r1k1R/pb2rp2/1p1p2p1/1P6/2P1P3/P1R2PP1/5KB1/8 b - -,f8g7 h8d8 b8d7 c3d3 d7c5 d3d6 g6g5 g3g4 g7h7 g2f1
4r3/5pnk/3B2p1/4P1P1/5PKP/1R6/8/8 b - -,e8c8 b3b7 h7g8 d6e7 g7e8 b7a7 c8c7 a7c7 e8c7 f4f5
r2r2kb/ppp1pp1p/1n4pP/4P3/1Pb2P2/2N1BN2/1P3KP1/R6R b - -,
r4rk1/pp4np/2pp4/2n1pP1P/2P3P1/2N1Q3/PqBK4/R6R b - -,b2a3 a1f1 f8f7 g4g5 d6d5 c4d5 c6d5 c3d5 a3a2 e3c5
rn2kb1r/pp3pp1/2p1p3/q2pPn1p/P1PP3P/1N1Q1N2/1P3PP1/R1B2RK1 b kq -,d5c4 d3f5 c4b3 f5f4 f8e7 f4g3 h8g8 c1g5 e7b4 f3e1
3q1rk1/p4ppp/1p1P4/3r4/8/1Pn2NQP/3R1PP1/4R1K1 b - -,d5d2 f3d2 c3d5 g3e5 d5f6 d2e4 f6d7 e5d5 d8c8 e1e3
8/pp1R1k1p/2p3p1/8/8/P5rP/KPP5/8 b - -,
3r1rk1/1p4pp/4p1b1/1Pb1P3/1pB4P/1Q6/5PP1/5RK1 b - -,g8h8 c4e6 d8d3 b3a2 d3a3 a2b2 h7h6 f1d1 g6e4 d1d2
6k1/5pp1/p4B1p/bp3Q2/8/4R1P1/q4PKP/8 b - -,g8h8 c4e6 d8d3 b3a2 d3a3 a2b2 h7h6 f1d1 g6e4 d1d2
r7/2p2p2/pp4kp/2b5/4pP2/1PB5/P1P3PP/5R1K b - -,g6f5 f1d1 f5g4 h2h3 g4g3 f4f5 a8e8 f5f6 a6a5 d1d7
rnbqr1k1/1pp2pp1/p4n1p/3p4/3P1P2/3B1N1P/PP2NPP1/R2QK2R b KQ -,d8d6 e1h1 c7c5 d4c5 d6c5 d1b3 b8c6 a2a3 c5a7 e2c3
5rk1/pp2ppb1/2rp2p1/q6n/4P3/1BN1Bb1R/PPPQ4/2K3R1 b - -,e7e6 h3f3 f8c8 e3d4 g7d4 d2d4 a5c5 c3e2 c6c7 c1b1
r3n1k1/pppb3p/1n1p2p1/3Pp3/4P3/1PN3PP/P1K2R2/6R1 b - -,e8g7 a2a4 a7a5 g3g4 a8f8 f2f8 g8f8 g1b1 h7h5 b3b4
5rk1/5pp1/2p5/p6p/2P5/2n3P1/PN1RPP1P/6K1 b - -,g7g5 b2d3 f8d8 g1f1 g5g4 d2c2 c3e4 f1g2 d8d4 h2h4
8/8/2k5/8/1K6/8/8/5NB1 b - -,c6d5 f1g3 d5d6 g1e3 d6c6 b4c4 c6d6 e3d4 d6c6 g3f5
8/5ppk/p2qp2p/8/4Q3/P5PP/1P4PK/8 b - -,f7f5 e4f4 d6d3 f4e5 d3b3 h3h4 h7g6 e5a5 b3b2 a5a6
q4k1r/1p1Rbppp/4pn2/4p3/2Q1P3/5N2/PP3PPP/2R3K1 b - -,g7g5 d7e7 f8e7 c4c5 e7e8 f3e5 h8g8 c5b5 e8f8 c1c7
2rq1rk1/2p2pbp/4N1p1/pN6/1n1PQ3/BP2P3/P4PPP/R1R3K1 b - -,f7e6 b5a7 c8a8 a3b4 a5b4 a7c6 d8d6 c1c4 f8e8 e4c2
3q1rk1/p4ppp/1p1P4/8/8/1Pn3QP/3N1PP1/4R1K1 b - -,c3d5 g3e5 d5f6 d2e4 f6d7 e5d5 d8c8 e1e3 h7h6 e3c3
3r1rk1/1pq2ppp/1b2N1b1/1P2R1N1/1pBP1n2/1Q6/5PPP/2R3K1 b - -,c7e5 d4e5 f7e6 g2g3 b6f2 g1h1 f4d5 h2h4 d8e8 c4d3
r7/3P4/3k1p1p/7P/B7/2R5/5PPK/8 b - -,a8d8 h2h3 d6e7 c3e3 e7d6 f2f4 d6c7 e3c3 c7d6 h3g4
5rk1/5pp1/2p5/p6p/N1P5/6P1/n2RPP1P/6K1 b - -,g7g5 d2a2 f7f5 a4c5 f8a8 a2a4 f5f4 g3f4 g5g4 c5d3
r1bq2k1/ppp4p/3p2p1/2PPpr2/PP3pP1/2N1bP2/1B1NB1P1/R3QR1K b - -,f5f7 d2c4 e3d4 c3e4 d4b2 c4b2 h7h5 h1g1 h5g4 f3g4
3r4/5bkp/1P6/8/4N1p1/P7/8/2K5 b - -,f7g6 e4g3 d8b8 c1b2 b8b6 b2c3 g7h6 a3a4 b6b1 a4a5
1r3rk1/pp1nqpb1/2p4p/3Pp1p1/P3P3/1Q4P1/1P2NPPN/R2R2K1 b - -,d7f6 e2c3 f8d8 h2f1 c6d5 c3d5 e7e6 d5f6 g7f6 d1d5
r1b2rk1/pp3p1p/2pp2p1/2n1b1P1/2P1P3/2N1B3/PP3PP1/1R1R1BK1 b - -,f8e8 f2f3 a7a5 c3e2 a5a4 d1d2 a8a6 e2f4 g8g7 b1d1
2r3k1/1b3r1p/p2p2pR/qp2p1P1/2n1P3/P2RBP2/NPP5/1K5Q b - -,c4e3 d3e3 a5d2 e3c3 c8c3 a2c3 d2g5 h6h3 b7c8 h3h2
3Q4/pp2pk2/8/2PP4/3b4/1P5P/P3B1PK/2q5 b - -,d6d5 e4d5 c4e3 d3e3 a5d2 e3e5 b7d5 a2c3 d5f3 h1h3
r3kb1r/3n1pp1/p2p1n2/q2Pp1N1/Pp6/4B2P/1PP2PB1/R2QK2R b KQkq -,a8c8 e1h1 f8e7 f2f4 e8f8 d1d2 f8g8 d2d3 h8h5 g1h1
6k1/4R3/6K1/1p4P1/p7/P7/1P1r4/8 b - -,d2d8 e7g7 g8h8 g7b7 d8d6 g6h5 h8g8 b7b5 d6d7 b5b8
rnb1kbnr/pp3p1p/2pp1qp1/4p3/1PB1P3/2N2Q2/P1PP1PPP/R1B1K1NR b KQkq -,f6e7 b4b5 g8f6 b5c6 b7c6 g1e2 f8g7 e1h1 e8h8 a1b1
1n1R4/pb2rpk1/1p1p2p1/1P6/2P1P3/P1R2PP1/5KB1/8 b - -,b8d7 c3d3 d7c5 d3d6 e7c7 g3g4 a7a6 f2g1 a6b5 c4b5
3Q4/pp2pk2/8/2PPb3/8/1P4PP/P3B2K/2q5 b - -,b8d7 c3d3 d7c5 d3d6 e7c7 g3g4 a7a6 f2g1 a6b5 c4b5
5rk1/3R1pp1/2p5/p6p/NnP5/6P1/4PP1P/6K1 b - -,b4a2 d7c7 f8b8 c7c6 b8b4 a4b6 a2c3 b6d5 b4b1 g1g2
2r3k1/1b3r1p/p2p2pR/qp2p1P1/4P3/P3RP2/NPP5/1K5Q b - -,a5d2 e3c3 c8c3 a2c3 d2g5 h6h2 g5e3 h2h3 h7h5 h3g3
r4rk1/pbq1ppbp/3p1np1/2p5/4P3/2P1BP2/PPQNB1PP/3R1RK1 b - -,e7e6 f1e1 d6d5 e4d5 e6d5 e2b5 c5c4 d2f1 f6h5 c2d2
3q4/2p5/1kp5/p7/2QR3P/3P4/P4PPK/1r6 b - -,d8f6 d4f4 f6h6 c4e4 b6b7 g2g3 b1b4 d3d4 h6h5 e4f3
2rq1rk1/2p3bp/4p1p1/pN6/1B1PQ3/1P2P3/P4PPP/R1R3K1 b - -,a5b4 b5a7 c8a8 a7c6 d8f6 c1c2 a8a3 c6b4 c7c5 b4c6
8/2k5/prp3p1/1PKp1p1p/P2P1P1P/6P1/1R6/8 b - -,b6b7 b5b6 c7d7 a4a5 d7c8 c5c6 b7e7 b2b3 e7e1 b3c3
8/5bp1/1p1k1p1p/1p1p1P2/1P1K2P1/P3P2P/8/5B2 b - -,f7g8 f1b5 g8h7 a3a4 g7g6 b5d3 g6f5 g4f5 h7g8 a4a5
r1bqr1k1/pp3pp1/5b2/3pN3/3Q1B2/8/PP3PPP/3RR1K1 b - -,d8b6 d4b6 a7b6 a2a3 a8a4 f4g3 a4e4 e1e4 d5e4 e5c4
2q3k1/3b1pp1/1p1p1n1p/n2Bp3/1R2P3/2NP1N1P/2PQ1PP1/5RK1 b - -,g8h7 f3h2 a5c6 d5c6 c8c6 f1b1 c6c8 g1h1 b6b5 c3b5
3q1rk1/p4ppp/1p1P4/1n6/2N5/1P4QP/5PP1/4R1K1 b - -,b5d4 g3d3 d4e6 c4e5 a7a5 d3d5 d8c8 e5c6 c8d7 g2g3
3r4/3P4/3k1p1p/7P/B7/2R4K/5PP1/8 b - -,f6f5 f2f4 d6e6 c3d3 e6e7 h3h2 e7e6 d3e3 e6d6 e3c3
r5k1/5p1p/p1r1p1p1/4P3/R3PB2/2b2PP1/R3K2P/8 b - -,g8g7 a2c2 a8c8 c2a2 a6a5 f4d2 c3d2 a2d2 c6c5 f3f4
5k2/1R6/6K1/1p4P1/p7/P7/1P1r4/8 b - -,f8e8 b7b5 e8d7 b5b4 d7e6 g6h7 d2d7 h7h6 d7d2 g5g6
8/6pk/p2qp2p/5p2/5Q2/P5PP/1P4PK/8 b - -,d6d3 h3h4 d3b3 f4e5 h7g6 e5a5 b3b2 a5a6 b2a2 a3a4
8/8/4k3/4p3/4Kp2/R5r1/8/8 b - -,e6f6 a3a6 f6g5 e4e5 g3e3 e5d4 e3e1 a6a7 f4f3 a7f7
5rk1/pp2ppb1/3p2p1/q6n/4P3/1Br1BR2/PPPQ4/2K3R1 b - -,c3b3 d2a5 g7b2 c1d1 b3e3 f3e3 b2d4 a5d2 d4e3 d2e3
rnb1kb1r/ppppqppp/7n/4p3/4P3/1P3N2/PBPP1PPP/RN1QKB1R b KQkq -,c7c6 d2d4 f7f5 d4e5 f5e4 f3d2 h6f7 f1c4 f7e5 d1h5
r1bqkb1r/ppp1ppp1/3p1n1p/n7/4P3/2NB1N2/PPPP1PPP/R1BQ1RK1 b kq -,a7a6 c3d5 e7e5 f1e1 g7g6 d3f1 a5c6 d2d4 c8g4 c2c3
r1bqkb1r/pp1p1ppp/2n2n2/4p3/Q1P1P3/3B4/PP3PPP/RNB1K1NR b KQkq -,c6b4 a4d1 f8c5 a2a3 b4d3 d1d3 b7b5 c4b5 d8b6 c1e3
rnbqr1k1/1p3pp1/p4n1p/2Pp4/5P2/3B1N1P/PP2NPP1/R2QK2R b KQ -,d8c7 a1c1 c7f4 e1h1 f4c7 b2b4 b8c6 d1b3 c6e5 f3d4
3r1r1k/1p4pp/4B1b1/1Pb1P3/1p5P/1Q6/5PP1/5RK1 b - -,d8d3 b3a2 h7h6 h4h5 g6h5 g1h2 f8d8 b5b6 c5b6 e6f5
2r5/p4pk1/1p2qn1p/1P2p3/4P1pP/P1PB4/5BP1/1K1RQ3 b - -,e6b3 b1c1 c8c3 e1c3 b3c3 c1b1 c3b3 b1c1 b3a3 c1d2
5R2/p5kp/3p4/3P4/1p2n2N/6P1/PPP4P/2K1N3 b - -,g7f8 e1d3 f8f7 d3b4 e4f2 h4f5 f2e4 b4d3 f7f6 f5h4
8/p4ppk/8/2Pp4/8/3R1PP1/P1r1PK2/8 b - -,d5d4 d3d4 a7a5 c5c6 c2c6 d4d5 a5a4 d5h5 h7g6 h5a5
rn2k2r/ppp1qppp/3bbn2/8/8/2NBPN2/PPP2PPP/R1BQK2R b KQkq -,b8c6 d1e2 e8a8 c1d2 h8e8 h2h3 c6e5 f3e5 d6e5 e3e4
4r3/1R3p1k/3B2p1/4PnP1/5PKP/8/8/8 b - -,f5e3 g4f3 e3f1 b7f7 h7g8 f7f6 g8h7 h4h5 g6h5 g5g6
r1bqk2r/p1p3bp/2ppP1p1/5p2/2B3n1/2N4P/PPP2PP1/R1BQ1RK1 b kq -,g4e5 c4b3 c8a6 f1e1 d8h4 c1e3 g6g5 e6e7 g5g4 e3f4
rnb1kbnr/pp3p1p/2pp1qp1/4p3/P1B1P3/2N2Q2/1PPP1PPP/R1B1K1NR b KQkq -,c8e6 b2b3 b8d7 a4a5 f6e7 g1e2 f8g7 e1h1 g8f6 c4e6
rn1qkbnr/ppp2pp1/4p3/5bPp/3PPN1P/2N5/PPP5/R1BQKB1R b KQkq -,g8e7 e4f5 e7f5 d4d5 f8d6 f1d3 d8e7 d5e6 f7e6 e1h1
1r4k1/2R2pp1/2p5/p6p/NnP5/6P1/4PP1P/6K1 b - -,g7g5 g1g2 g5g4 c7a7 b4c2 a7a5 c2e1 g2f1 b8b1 f2f4
r4rk1/pp2b1pp/2pq1n2/8/3P1Pb1/4P1Q1/PP3KPP/R6R b - -,f6e4 f2g1 e4g3 h2g3 d6e6 a1e1 e7b4 g1h2 e6e4 h1f1
rnbq1rk1/ppp2ppp/5n2/3Pp3/3NP3/2N4P/PP1P1PP1/R1BQKB1R b KQ -,e5d4 c3e2 f6e4 d2d3 e4f6 e2d4 d8e7 d4e2 f6d5 g2g3
r1bq1rk1/2pn1ppp/ppQ5/3n4/1b1P4/1P2PN2/PB2KPPP/R4B1R b - -,d7f6 c6a8 d8e7 a2a3 e7e4 a3b4 d5f4 e2d2 e4a8 e3f4
2rq1r1k/1pNb1ppp/p7/4B3/5Q1b/1BP5/PP3PPP/3R2K1 b - -,a6a5 b3c2 h4g5 f4g3 f7f6 e5d6 f8g8 h2h4 g5h6 c7d5
rnbqkbnr/ppp4p/5pp1/3Q4/3PP3/3B4/PP3PPP/RNB1K1NR b KQkq -,d8d5 e4d5 g8e7 b1c3 c8f5 d3f5 e7f5 g1e2 b8d7 g2g4
8/pp1Qpk2/8/2PPb3/8/1P4PP/P3q3/7K b - -,d8d5 e4d5 g8e7 b1c3 c8f5 d3f5 e7f5 g1e2 b8d7 g2g4
r3n1k1/pppn3p/3p2p1/3Pp3/4P1R1/1PN5/P1K4R/8 b - -,e8f6 g4g1 g8g7 g1c1 a7a5 a2a3 g6g5 b3b4 g7g6 c2d3
8/6pk/p3p2p/5p2/5P2/P6P/1P4PK/8 b - -,h7g6 h2g3 g6f7 b2b4 e6e5 f4e5 f7e6 g3f4 g7g5 f4e3
2rq1rk1/2p3bp/4Q1p1/1N6/1p1P4/1P2P3/P4PPP/R1R3K1 b - -,g8h8 c1c6 f8f6 e6c4 g7h6 c6f6 d8f6 a1f1 h6f8 b5a7
r2q1rk1/pp2bppp/2ppnn2/4p3/4P3/2PP3P/PPB1QPP1/RNB2R1K b - -,f8e8 b1d2 e6f4 e2d1 d6d5 d2f3 e7d6 c1f4 e5f4 e4d5
1R3k2/8/6K1/1p4P1/p7/P7/1r6/8 b - -,
r1b1kb1r/ppppqppp/n6n/4B3/4P3/1P3N2/P1PP1PPP/RN1QKB1R b KQkq -,d7d6 e5b2 e7e4 f1e2 a6b4 d2d3 e4g6 d1d2 d6d5 b1c3
8/pp1Qpk2/8/2PPb3/8/1P4PP/P5K1/4q3 b - -,d7d6 e5b2 e7e4 f1e2 a6b4 d2d3 e4g6 d1d2 d6d5 b1c3
rnq1k1nr/pb1p2pp/8/1Bp1Pp2/3P4/8/PPP2PPP/R1BQ1RK1 b kq -,
rn1q4/ppb4Q/3p1r2/1B1n1p2/2R2k1P/8/PP3PP1/5RK1 b - -,c5d4 d1d4 b8c6 d4d6 f5f4 c1f4 g8e7 a1d1 e8h8 f4g3
R2r4/5pk1/5b2/1p5p/1P4p1/4P1B1/2r2PP1/R5K1 b - -,d8d2 a8a6 f6a1 a6a1 c2c4 a1a6 d2d5 g1h2 c4b4 a6b6
r1b3k1/ppp4p/3p2p1/2PPprq1/PP3pP1/2N1bPP1/1B1NB3/R3QR1K b - -,f5f7 c3e4 g5d8 h1g2 h7h5 d2c4 c8f5 g4f5 g6f5 c4e3
r1bq1rk1/ppp2ppp/2nb4/4p3/4B3/3PBN2/PPP2PPP/R2QK2R b KQ -,c6e7 c2c4 d6b4 e3d2 b4d2 d1d2 f7f5 e4d5 e7d5 c4d5
1R6/4k1K1/8/1p4P1/p7/P7/1r6/8 b - -,
8/2k5/1rp3p1/1PKp1p1p/3P1P1P/6P1/1R6/8 b - -,b6b8 b5b6 c7b7 b2e2 b8g8 e2e7 b7b8 e7e6 b8b7 e6c6
8/6R1/2k5/p3b3/1p6/2P5/PP4PP/6K1 b - -,e5g7 c3b4 a5b4 b2b3 c6c5 h2h4 c5d4 g1f2 d4c3 f2e3
8/5bp1/1pk2p1p/1p1p1P2/1P1K2P1/P3P2P/4B3/8 b - -,g7g6 f5g6 f7g6 e2d3 g6e8 d3h7 e8f7 h7c2 f7e6 c2b3
r2q1rk1/pb1n1ppp/1p2p3/4P3/2NPp3/4P1B1/PP4PP/2RQ1RK1 b - -,f7f6 c4d6 b7a6 f1f4 f6e5 f4f8 d8f8 d4e5 d7c5 d1g4
4r1k1/1R3p2/3B2p1/4PnPP/5PK1/8/8/8 b - -,f5e3 g4f3 e3f5 h5h6 f5d4 f3g4 d4c6 b7c7 c6d4 d6e7
2r5/p4pk1/1p3n1p/1P2p3/4P1pP/PqPB4/5BP1/K2RQ3 b - -,b3a3 a1b1 a3b3 b1a1 c8c3 d1d2 c3d3 d2d3 b3d3 a1a2
r3kb1r/pbp2ppp/5n2/3qp1N1/3n4/5B2/PPPP1PPP/RNBQ1RK1 b kq -,e5e4 g5e4 d4f3 g2f3 e8a8 d1e2 d5f5 d2d3 f8d6 b1c3
r1bq1rk1/1p3ppp/1pnp1n2/p7/4P3/PNN5/1PP1QPPP/2KR1B1R b - -,c8e6 b3d4 d8e7 e2e3 f6g4 e3f4 c6d4 d1d4 a8c8 f4d2
1r4k1/5p2/2R3p1/p6p/NnP5/6P1/4PP1P/6K1 b - -,b4c6 f2f4 b8b4 a4c3 b4c4 c3b5 a5a4 g1g2 c4c2 g2f2
8/pp1Qpk2/8/2PPb3/8/1P4qP/P7/5K2 b - -,g8g7 c6c5 b4c2 c5a5 b8b4 c4c5 c2d4 e2e3 d4c6 a5a8
8/6p1/p3p1kp/5p2/5P2/P5KP/1P4P1/8 b - -,g6f7 b2b4 e6e5 f4e5 f7e6 g3f4 g7g5 f4e3 e6e5 a3a4
r2qr1k1/1pp2ppp/3p1n2/p3N3/P2QP3/2N4P/1PP2PP1/R3R1K1 b - -,d6e5 d4e3 d8e7 b2b3 a8d8 a1d1 b7b6 g1f1 h7h6 f1g1
rq3rk1/pb2bppp/1pn1p3/1NnpP3/5P1P/4BN2/PPP3P1/1K1RQB1R b - -,d5d4 b5d4 f8d8 h4h5 c6d4 f3d4 b7e4 h1h2 b8b7 g2g4
r1b2rk1/pp3p1p/2pp2p1/2n1b1P1/2P1PP2/2N1B3/PP4P1/R2R1BK1 b - -,e5h8 e4e5 c5e6 d1d6 e6g7 d6d2 c8g4 c3e4 g7f5 e3c5
5r1k/1p4pp/4B1b1/1Pb1P3/1p5P/3r4/Q4PP1/5RK1 b - -,b7b6 g1h2 h7h6 f2f4 g6e4 f1e1 d3a3 a2d2 a3d3 d2c1
r1b1rk2/ppp2p2/5p1p/8/2N1PPP1/2P5/P1P4P/2KRR3 b - -,b7b5 c4e3 e8e4 d1d8 f8g7 c1b2 c8b7 e3f5 g7g6 f5h4
r2q1rk1/pp3pp1/4bb2/3pN3/3Q1B2/8/PP3PPP/3RR1K1 b - -,
2r2rk1/pbq1ppbp/3p1np1/2p5/4P3/2P1BP2/PPQNB1PP/3RR1K1 b - -,e7e6 c2a4 f8d8 e3f2 b7c6 a4a3 f6d7 d2c4 d7b6 a3a5
8/2k5/1r4p1/1RKp1p1p/3P1P1P/6P1/8/8 b - -,b6e6 b5b3 e6a6 c5d5 c7d7 b3b7 d7e8 b7g7 a6a5 d5c4
r2q1rk1/3nbppp/p3b3/2Npp1Pn/NQ2P3/4BP2/PPP4P/2KR1B1R b - -,a8b8 b4c3 e7c5 e3c5 d5d4 c3a3 d7c5 a4c5 d8g5 c1b1
3r4/5bk1/1P6/8/P5pp/8/5N2/2K5 b - -,g4g3 f2h3 g3g2 c1c2 f7e6 h3g1 h4h3 b6b7 d8b8 g1f3
8/pp1Qpk2/8/2PPb3/8/1P3q1P/P7/6K1 b - -,g4g3 f2h3 g3g2 c1c2 f7e6 h3g1 h4h3 b6b7 d8b8 g1f3
r1b2rk1/pp5p/2pp4/2n1pNnP/1PP1P1P1/2NB4/P7/2KR3R b - -,c5e6 d3c2 g5f7 b4b5 e6d4 f5d4 e5d4 d1d4 c8e6 h5h6
5rk1/5pp1/2p2n2/p3q2p/2P5/1QN3P1/P3PP1P/3R2K1 b - -,e5c5 c3a4 c5e5 b3b2 e5f5 d1d4 f6e4 f2f3 e4g5 d4h4
r3k2r/pp3pp1/q2Pp3/2b1Pn1p/Pn5P/5N2/1P1N1PP1/RQB2RK1 b kq -,b7b6 d2e4 a6e2 c1g5 b4d3 f1d1 e2e4 d6d7 e8d7 d1d3
3r1rk1/p4ppp/2b1pn2/2b1q3/3P4/2P2PPP/P3B1K1/R1B2Q1R b - -,c5d4 c3d4 e5d4 a1b1 f6e4 b1b2 e4c3 b2c2 c6a4 c2b2
r5k1/pppn3p/3p1np1/3Pp3/4P3/1PN5/P1K3RR/8 b - -,g8g7 b3b4 h7h5 c2d3 f6g4 h2h1 a8f8 h1c1 g7h6 c3d1
4q3/1b2Pk1p/r5p1/4Q2n/1p1B2P1/5P2/1P5P/2R1R2K b - -,b7f3 h1g1 h5f6 g4g5 f3g4 g5f6 a6e6 e5f4 g4f5 f4h6
rnbqkb1r/1p2pppp/p1p2n2/3P4/3P4/6P1/PP2PPBP/RNBQK1NR b KQkq -,c6d5 g1f3 e7e6 c1g5 f8e7 b1c3 e8h8 e1h1 b8c6 g5f6
2r3k1/1R3p2/3B2P1/4PnP1/5PK1/8/8/8 b - -,f5e3 g4f3 g8g7 g6f7 g7g6 f3e3 c8d8 e3e4 g6h5 e4f5
rnbqkb1r/p2p1ppp/4Pn2/1pp5/2P2P2/8/PP2P1PP/RNBQKBNR b KQkq -,d8e7 e6f7 e7f7 b1c3 b5b4 c3d5 f6d5 d1d5 f7d5 c4d5
r1bq1rk1/5ppp/3p4/p2Qp1b1/1pP1P2P/6P1/PPN2PB1/R4RK1 b - -,a8a6 h4g5 d8g5 a1d1 c8e6 d5d3 h7h5 b2b3 h5h4 f2f4
8/pp1Qpk2/8/2PP4/3b4/1P3q1P/P6K/8 b - -,a8a6 h4g5 d8g5 a1d1 c8e6 d5d3 h7h5 b2b3 h5h4 f2f4
Q1bq1rk1/2p2ppp/pp3n2/3n4/1b1P4/1P2PN2/PB2KPPP/R4B1R b - -,d8e7 a2a3 e7e4 a3b4 d5f4 e2d2 e4a8 e3f4 a8e4 b2a3
r1bq1rk1/pppnppb1/2np2p1/3PP2p/5P1P/2N2N2/PPPQ2P1/R1B1KB1R b KQ -,c6b8 g2g4 d7e5 f4e5 c8g4 d2f2 c7c6 c1g5 b8d7 f1e2
8/1N6/k7/2K1B3/8/8/8/8 b - -,
5rk1/p4pp1/2p2n2/4q2p/1QP5/2N3P1/P3PP1P/4R1K1 b - -,f8e8 c4c5 e8d8 c3d1 f6e4 d1e3 h5h4 e3g4 e5f5 f2f3
1r4k1/5pp1/2p2n2/p3q2p/2P5/2N3P1/P1Q1PP1P/3R2K1 b - -,h5h4 c2d3 b8b4 d3d8 g8h7 d8d4 e5d4 d1d4 h4g3 h2g3
rn1q1rk1/ppp1ppb1/3p1npp/8/2B1P3/2NP3P/PPP2P1P/R1BQK2R b KQ -,d8d7 c1e3 b8c6 d1e2 e7e6 d3d4 d6d5 e4e5 d5c4 e5f6
8/6pR/2kb4/p7/1p6/2P5/PP4PP/6K1 b - -,b4c3 b2c3 d6e5 h7h4 e5f6 h4g4 c6c5 g1f2 f6c3 f2e2
