r1bqr1k1/pppp1Qpp/1bn5/2n1P3/2B5/2P2N2/PP3PPP/RNB2RK1 b - -,g8h8 c1g5 e8f8 g5d8 f8f7 c4f7 c6d8 f7b3 c5b3 a2b3,421
r1bqnr1k/pppn2bp/3p4/5pN1/1PBPp3/1NP5/P4PPP/R1BQR1K1 b - -,d7f6 g5f7 f8f7 c4f7 d8d7 f7c4 b7b5 c4f1 f6d5 c1d2,162
r1br2k1/1p1qbpp1/p1n1p2p/2p5/4NP2/2PPB3/PPQ1B1PP/3R1RK1 b - -,e7f8 e3c5 f8c5 e4c5 d7c7 c2d2 b7b6 c5e4 c6e7 d3d4,107
r2q2k1/ppp2ppp/3p4/8/2B3bn/P1P5/2PK1P1P/R1B1R3 b - -,d8f6 c4e6 f7e6 d2d3 f6f5 e1e4 f5f3 d3c4 g4f5 c4b3,-1193
6k1/8/7P/4K3/3p4/7P/Bp6/8 b - -,g8h8 a2b1 d4d3 b1d3 b2b1n d3b1 h8g8 e5f4 g8h8 f4g5,144
r1bq1rk1/1pp1bppp/p2p2n1/3P4/3N4/6B1/PPP1BPPP/R2QK2R b KQ -,e7f6 e1h1 f8e8 e2f3 c8d7 d1d2 f6g5 d2d3 g6e5 d3b3,-28
2k2b1r/pppr2pp/8/5bB1/2p2Nn1/2N5/PPP2PPP/R3RK2 b - -,f8b4 f4d5 b4c3 d5c3 f5c2 f2f3 g4h6 e1e7 c2d3 f1f2,-86
r7/8/8/1P2k1p1/4B1P1/3P2pP/8/6K1 b - -,,0
2r1r1k1/1bqnbppp/pp1pp3/2n5/1PPNP3/2N1BP2/P2Q2PP/1BR2RK1 b - -,d7e5 b4c5 d6c5 d4c2 e5c4 d2e2 b6b5 e3f2 e7d6 g2g3,43
2b1r3/2r1ppkp/pR1p2p1/3Pb3/2P5/P3B2P/4BPP1/3R2K1 b - -,h7h5 g1f1 h5h4 e2d3 c8f5 f1e2 e7e6 b6c6 c7b7 d3f5,32
8/7k/7P/8/3K4/7P/Bp6/8 b - -,b2b1q a2b1 h7h6 d4d5 h6g7 d5e6 g7h8 e6f6 h8g8 b1a2,24
2qr1k2/5rQp/p3b1p1/1p6/8/PPB3P1/2P3BK/5R2 b - -,f8e8 g7h8 e8e7 c3f6 f7f6 h8f6 e7d6 f1d1 d6c7 f6e5,6666
8/5kpp/r2p1p2/1NpK1P2/2P5/PP6/6PP/8 b - -,f7e7 g2g4 g7g6 h2h4 h7h5 g4h5 g6f5 a3a4 a6a8 h5h6,-44
r1bqr2k/pppp1Qpp/1bn5/2n1P1B1/2B5/2P2N2/PP3PPP/RN3RK1 b - -,c5e4 g5d8 e8d8 c4d5 e4f2 f1f2 d7d6 e5e6 c8e6 f7e6,671
5k2/p1n2ppp/8/8/8/3N4/PP3PPP/6K1 b - -,f7f6 d3b4 f8e8 g1f1 e8d7 f1e2 c7e6 g2g3 d7d6 e2d3,195
r3kbnr/pppbqppp/2npp3/8/2PPP3/8/PP2NPBP/RNBQK2R b KQkq -,g7g6 b1c3 f8g7 e1h1 g8h6 c1f4 e6e5 d4e5 d6e5 c3d5,-72
r1bqr1k1/1pp1bppp/p2p2n1/3P4/3N4/6B1/PPPQBPPP/R3K2R b KQ -,e7g5 d2d3 g5f6 e1f1 d8e7 e2f3 g6e5 g3e5 d6e5 a1e1,-137
r2qr1k1/pp1npp1p/2p5/3pP2Q/5B2/2N1P3/PPP2PP1/2KR4 b - -,d7f8 f4h6 f8g6 d1h1 d8d7 c3e2 d7e6 e2d4 e6e5 d4f5,339
2R3k1/pp1q2pp/4p3/3Nn1P1/nb1r1NQP/8/PP6/4BRK1 b - -,d7c8 e1b4 e5g4 d5e7 g8f7 e7c8 f7e8 b4a3 g4e3 f1f3,Mate
r5k1/4bpp1/1q5p/r3p3/pp1pP3/P1PR4/1P2N1P1/KR2Q3 b - -,d4c3 a3b4 c3b2 b1b2 a8b8 e1g1 b6g1 e2g1 a5b5 g1f3,-484
8/4k1pp/r2p1p2/1NpK1P2/2P3P1/PP6/7P/8 b - -,g7g6 b3b4 g6f5 g4f5 c5b4 a3b4 e7d7 b5c3 a6a1 c4c5,-22
2k2b1r/pppr2pp/8/5bB1/2p2N2/2N5/PPP2PPn/R3R1K1 b - -,f8d6 c3b5 h2g4 b5d6 c7d6 g5h4 g4e5 e1e2 h8e8 g1f1,-56
2qr4/4krQp/p3b1p1/1p6/1B6/PP4P1/2P3BK/5R2 b - -,f8d6 c3b5 h2g4 b5d6 c7d6 g5h4 g4e5 e1e2 h8e8 g1f1,Mate
r3qrk1/pp1nB1pp/2pPp3/7b/3P4/5p1P/PPQ2PP1/R4RK1 b - -,f3g2 g1g2 h5f3 g2h2 f3d5 f1g1 e8f7 a1f1 f7f4 g1g3,-534
r1b1k2r/ppb2pp1/3q1n2/2p3B1/3n3P/2NP1N2/PPP1P1BP/R3QRK1 b kq -,f6g4 h2h3 f7f6 h3g4 f6g5 c3e4 d4f3 e2f3 d6h2 g1f2,56
rn1qkb1r/1b1n1ppp/p3p3/1p1pPPN1/3P4/1N1p4/PPP3PP/R1BQ1RK1 b kq -,b8c6 f5e6 f7e6 g5f7 d8b6 c2d3 c6e5 f7h8 d7f6 f1f6,318
r1bqr1k1/1pp1bppp/p2p2n1/3P4/3N4/3Q2B1/PPP1BPPP/R3K2R b KQ -,e7f6 e1f1 d8e7 e2f3 c8d7 c2c3 g6e5 g3e5 d6e5 d4f5,-137
rnb2rk1/2qp1ppp/p3pn2/8/2Q1P3/2P1BP2/P1N3PP/R3KB1R b KQ -,c7c4 f1c4 d7d5 e4d5 f6d5 c4d5 e6d5 e1f2 c8e6 c2d4,21
2rq1rk1/1p3pp1/p4b1B/3pNP1Q/3P4/2P4R/2b3P1/5RK1 b - -,f6h4 f5f6 h4f2 f1f2 g7g6 h5h4 c2d1 h6f8 d1h5 f8e7,1566
r3kb1r/pp1n1pp1/2p1p1p1/3n4/2PP3q/6N1/PP2BPPP/R1BQK2R b KQkq -,d5f4 c1f4 h4f4 e1h1 e8a8 b2b4 d7b6 d1b3 d8d4 a1d1,-200
1rq3k1/p1p1rp2/1np1P1pB/3p4/5Q2/1PR5/P3RPP1/6K1 b - -,e7e6 f4d4 f7f6 c3e3 e6e5 e3e5 f6e5 e2e5 c6c5 e5e8,542
8/8/1P6/4k1p1/4B1P1/3P2pP/r7/6K1 b - -,,0
rn1qr1k1/ppp2ppp/8/5b2/1BPPN3/5N2/1P2QPPP/R3KB1R b KQ -,f5e4 e1a1 a7a5 b4c3 a5a4 f3e5 e4g6 e2d2 a4a3 b2a3,297
rnbqk1nr/pp3ppp/4p3/2bP4/8/P1N5/1P2PPPP/R1BQKBNR b KQkq -,g8f6 d5e6 d8d1 c3d1 c8e6 c1e3 c5e7 g2g3 b8c6 a1c1,71
r1bqr1k1/1pp2ppp/p2p1bn1/3P4/3N4/3Q2B1/PPP1BPPP/2KR3R b - -,f6d4 d3d4 e8e2 h1e1 e2e1 d1e1 c8d7 h2h4 b7b5 f2f3,-452
5rk1/5pp1/p6p/np1Pp3/4P3/4BP2/PP3P1P/2R2RK1 b - -,a5c4 b2b3 c4b2 c1c7 a6a5 d5d6 g8h7 d6d7 f8d8 g1g2,637
r5rk/2pb3p/p2q1pn1/1p1Pnp2/8/1B2B2P/PPP1NQP1/R4R1K b - -,d6e7 d5d6 c7d6 b3g8 a8g8 e2d4 e7e8 a1e1 g6e7 e3f4,247
B4rk1/p4pp1/np2p2p/6N1/bP6/P1R3P1/4PP1P/2R3K1 b - -,a4b5 g5e4 f8a8 c3c8 a8c8 c1c8 g8h7 e4c3 a6b4 a3b4,590
r2qk1nr/ppp2ppp/2npb3/2b1p3/P1B1P3/2PP1N2/1P3PPP/RNBQK2R b KQkq -,e6c4 d3c4 a7a5 e1h1 h7h6 d1e2 d8d7 b1a3 g8f6 a3c2,-43
r1bB3k/pppp1Bpp/1bn5/2n1P3/8/2P2N2/PP3PPP/RN3RK1 b - -,h7h6 d8h4 g7g5 h4g3 c5e4 f1e1 e4g3 h2g3 d7d6 e5d6,631
rnbqkb1r/pp2ppp1/2p2n1p/8/3P4/2N2NP1/PPP2PBP/R1BQK2R b KQkq -,c8f5 e1h1 e7e6 c3a4 f8e7 c2c4 e8h8 d1b3 b8d7 c1f4,25
8/1P6/8/4k1p1/4B1P1/3P2pP/1r6/6K1 b - -,,0
rnbqkb1r/p1p2ppp/1P2pn2/3p4/3P4/8/PP1NPPPP/R1BQKBNR b KQkq -,a7b6 e2e3 c7c5 b2b3 c5d4 e3d4 f8d6 c1b2 e8h8 g1f3,-50
r3qrk1/pp1nB1pp/2pPp3/7b/3P4/7P/PPQ2PK1/R4R2 b - -,h5f3 g2h2 f8f7 c2d3 f3d5 a1e1 f7e7 d6e7 e8e7 f2f4,-559
rnb2rk1/pp1nb1pp/4p3/q2pPp2/5P2/2NB1N1Q/PPP3PP/R1B1K2R b KQ -,d7c5 e1h1 c5d3 c2d3 a5b6 d3d4 b8c6 f1d1 c8d7 a1b1,-72
rn1q2k1/ppp2ppp/8/5b2/2PPr3/5N2/1P1BQPPP/R3KB1R b KQ -,e4e2 f1e2 b8c6 d4d5 c6e7 e1h1 c7c6 d2e3 c6d5 f1d1,-86
8/1P6/8/6p1/4BkP1/3P2pP/1r6/5K2 b - -,,0
2r1r1k1/1bqnbppp/pp1p4/2n1pN2/1PP1P3/2N1BP2/P2Q2PP/1BR2RK1 b - -,c5e6 c3d5 c7d8 d5e7 e8e7 f1d1 c8c6 b1c2 d7f6 b4b5,500
2r3k1/pp4pp/4N3/3Nn1P1/nb1r3P/8/PP6/2R1BRK1 b - -,d4c4 c1c4 c8c4 e1b4 h7h6 g5h6 c4g4 g1h2 g4h4 h2g3,503
r1bn3k/pppp2pp/1b6/2n1P3/8/1BP2N2/PP3PPP/RN3RK1 b - -,a7a5 b3c2 c5e6 b1d2 g7g5 h2h3 h7h5 g2g3 b6a7 d2e4,444
rn1qkb1r/ppp2ppp/3p4/8/2PPN1b1/8/PP2PP1P/R1BQKB1R b KQkq -,f8e7 h2h3 g4h5 e4g3 h5g6 f1g2 b8c6 c1f4 e8h8 e1h1,24
8/1P6/8/6p1/4B1P1/3Pk1pP/1r6/6K1 b - -,,0
rnbqkb1r/2p2ppp/1p2pn2/3p4/3P4/4P3/PP1N1PPP/R1BQKBNR b KQkq -,c7c5 b2b3 c8a6 g1f3 d8c8 c1b2 b8c6 f1e2 f8e7 a2a4,-50
r1bq1rk1/1p4pp/p2np3/3pNp2/3P1P2/1Q3PP1/PPR1B2P/2R3K1 b - -,f8e8 b3a3 d8b6 a3c5 b6c5 c2c5 e8e7 c5c7 e7c7 c1c7,327
r3qrk1/pp1nB1pp/2pPp3/8/3P4/5b1P/PPQ2P1K/R4R2 b - -,f8f7 e7h4 f3d5 a1e1 f7f3 f1g1 e8f8 h4g3 f8f7 e1e5,-557
r3k2r/2pqb1pp/p1n1Q3/1p3pB1/2P5/5P2/PP3P1P/RN2R1K1 b kq -,a8d8 b1a3 d7e6 e1e6 d8d6 a1e1 d6e6 e1e6 e8d7 e6c6,56
r1bq1rk1/ppp2ppp/2n2n2/3p2B1/3P4/P1PB1N2/2P2PPP/R2Q1RK1 b - -,d8e7 f1e1 e7d6 d1c1 c6e7 c1f4 e7g6 f4d6 c7d6 g5f6,95
4r1k1/pp3pbp/1n2bNp1/3p2B1/6PP/q3PP2/3Q4/1RR3K1 b - -,g8h8 f6e8 a3f8 e8g7 f8g7 d2d4 g7d4 e3d4 h7h5 g4h5,619
r4rk1/pp3ppp/3p3q/2pBp3/4Pn2/3P2QP/PPP2P2/3RRK2 b - -,g8h8 d1b1 a8b8 a2a4 f4h3 g3h2 g7g5 b2b4 c5b4 d3d4,-301
r2qk2r/p2nbpp1/b1p1p2p/2ppP3/8/2NP1N1P/PPPB1PP1/R2QR1K1 b kq -,d8c7 b2b3 h8g8 a2a3 g7g5 b3b4 e8a8 g2g3 g5g4 h3g4,25
r2qkb1r/pb4p1/2p4p/n3pp2/5n2/2P2QN1/PPBP1PPP/RNB1K2R b KQkq -,c6c5 f3d1 f4g2 e1f1 g7g6 h1g1 g2h4 g3f5 g6f5 d1h5,-258
8/1P6/8/6p1/4B1P1/3Pk1pP/6K1/1r6 b - -,,0
5rk1/pB3pp1/np2p3/6p1/bP6/P1R3P1/4PP1P/2R3K1 b - -,a4b5 g1f1 a6b8 c3c8 b8d7 c8f8 g8f8 b7c6 b5c6 c1c6,535
r3kb1r/pp1n1pp1/2p1pnp1/8/2PP3q/4B1N1/PP2BPPP/R2QK2R b KQkq -,f8b4 e3d2 b4e7 d2c3 c6c5 e2f3 c5d4 d1d4 h4d4 c3d4,-40
r5k1/4bpp1/1q5p/r3p3/p3P3/PpPR4/1K2N1P1/1R2Q3 b - -,e7a3 b2a3 b6c5 a3b2 c5c4 d3d1 a4a3 b2c1 c4e4 e2d4,-763
4n2k/ppq3bp/2B3p1/5p2/2P2P2/4K1N1/PP5P/RQ6 b - -,c7c6 b1d3 h7h5 a1d1 e8f6 e3d2 h5h4 g3e2 f6e4 d2c1,44
rn1q2k1/ppp2ppp/8/5b2/2PP4/5N2/1P1BBPPP/R3K2R b KQ -,b8d7 e1h1 c7c6 d2c3 a7a5 f1e1 h7h6 h2h3 a5a4 d4d5,-86
6k1/p4pp1/1P6/1P1rb2q/3B2n1/3Q2P1/5P2/R3R1K1 b - -,d5d4 d3f3 a7b6 e1e4 d4e4 a1a8 g8h7 f3e4 f7f5 e4f3,-341
8/4k2p/r2p1pp1/1NpK1P2/2P3PP/PP6/8/8 b - -,h7h5 g4h5 g6f5 a3a4 a6a8 h5h6 f5f4 d5e4 a8h8 a4a5,-32
8/8/4k3/6p1/P1R1p1P1/4P3/1P3PK1/8 b - -,h7h5 g4h5 g6f5 a3a4 a6a8 h5h6 f5f4 d5e4 a8h8 a4a5,Mate
r2q2k1/ppp2ppp/3p4/8/2B3b1/P1P2n2/2P1KP1P/R1B1R3 b - -,f3e1 e2f1 d8f6 h2h3 g4h3 f1e1 f6c3 e1d1 h3g4 c4e2,-1331
r2q2k1/p4p2/2p2r1p/1pR5/3p4/P2Q2P1/1P2PPKP/4R3 b - -,d8d6 e1c1 a8d8 b2b4 g8g7 c5h5 a7a6 c1c5 f6g6 g2g1,133
8/1P6/2B5/6p1/5kP1/3P2pP/6K1/1r6 b - -,,0
r1bk2nr/pp3ppp/2nQ4/8/4q3/2P5/P1P1BPPP/R1B2RK1 b - -,c8d7 c1f4 g8f6 e2f3 e4c4 d6c7 d8e8 f4d6 a8c8 f1e1,281
r1bq1rk1/ppp1bppp/3p4/1N1Pn3/3Q1B2/8/PPP2PPP/R3KB1R b KQ -,e7f6 d4d2 e5g6 f4e3 f6b2 a1b1 b2f6 f1e2 g6e7 e1h1,-111
r1bqnrk1/ppp2pbp/1n1p2p1/4p3/1P1PP3/1NPB1N2/P4PPP/R1BQR1K1 b - -,a7a6 c1g5 g7f6 g5e3 c8g4 a2a4 b6d7 b3d2 a6a5 b4b5,96
8/8/8/3k2p1/P3p1P1/2R1P3/1P3PK1/8 b - -,a7a6 c1g5 g7f6 g5e3 c8g4 a2a4 b6d7 b3d2 a6a5 b4b5,Mate
r1bq1rk1/pp2bppp/2n1pn2/3p4/3P1B2/3BPN1P/PP1N1PP1/R2QK2R b KQ -,d8b6 d1b1 c8d7 a2a3 a7a5 g2g4 g7g6 f4g5 f8c8 e1h1,-10
r1bq1rk1/1pp2pbp/p1np1np1/3Pp3/P3PP2/2N1BN2/1PP1B1PP/R2QK2R b KQ -,e5f4 e3f4 c6b4 e1h1 f8e8 e2d3 c7c6 d5c6 b7c6 d1d2,-32
r4rk1/ppq1np1p/3b2p1/1B1p4/8/1NP2Q1P/PP3PP1/3RR1K1 b - -,d6h2 g1h1 h2e5 g2g4 a7a6 b5f1 a8d8 f1g2 f8e8 f3e3,37
7r/8/2p2k2/2pn3p/p1P2P2/P5PP/1P2BK2/2B5 b - -,d5b4 a3b4 c5b4 e2f3 h8d8 f3h5 f6e7 h5f3 b4b3 f3e2,377
4n2k/pp4bp/2q3p1/5p2/2P2P2/3QK1N1/PP5P/R7 b - -,h7h5 a1d1 e8f6 e3d2 h5h4 g3e2 f6e4 d2c1 h8h7 e2d4,2
rnbq1rk1/pppp1ppp/5n2/4p3/1b2P3/2N3P1/P1PPNPBP/R1BQK2R b KQ -,c7c6 e1h1 b4a5 f2f4 d7d6 a2a4 f8e8 a1b1 e5f4 g3f4,-97
8/1P6/2B5/6p1/5kP1/3P2pP/1r6/6K1 b - -,,0
r1b1k2r/ppb2pp1/3q1n2/2p3B1/3n3P/2NP1N1P/PPP1P1B1/R2Q1RK1 b kq -,f6h5 f1f2 d4f3 g2f3 c8h3 c3e4 d6g6 d1c1 e8h8 c1e3,80
5nk1/2q2Bpp/pp3b2/8/3P4/5Q2/PP3PPP/4R1K1 b - -,g8h8 f7b3 c7d7 f3a8 f6e7 a8d5 d7d5 b3d5 e7d6 g2g3,655
2r3k1/pp1q2pp/4Q3/3Nn1P1/nb1r1N1P/8/PP6/2R1BRK1 b - -,d7e6 f4e6 d4g4 e1g3 g4g3 g1h2 c8c1 f1c1 g3g4 g5g6,Mate
r1bq1rk1/ppp1bppp/3p2n1/1N1P4/3Q4/6B1/PPP2PPP/R3KB1R b KQ -,e7f6 d4d2 f6b2 a1b1 b2f6 f1e2 a7a6 b5c3 f8e8 b1b3,-198
r4rk1/p2b1ppp/2ppNq2/8/2P5/2N5/PP3PPP/R2QR1K1 b - -,f6e6 e1e6 d7e6 h2h3 f8b8 b2b3 d6d5 c4d5 e6d5 g1h2,515
r1b2rk1/pp1n1ppB/1q2p3/n2pP3/3P4/P4N2/1P1QNPPP/R3K2R b KQ -,g8h8 d2f4 g7g5 f4g5 h8h7 g5h5 h7g7 f3g5 d7f6 e5f6,468
8/4k2p/r2p1p2/1NpK1P2/2P4P/PP6/8/8 b - -,h7h5 b3b4 c5b4 a3b4 e7d7 b5c3 a6a1 c4c5 d6c5 b4c5,-21
2kr1b1r/pp1n1pp1/2p1pnp1/8/Q1PP3q/4B1N1/PP2BPPP/R3K2R b KQ -,f6g4 e2g4 h4g4 h2h3 g4h4 e1a1 d7b6 a4c2 f8e7 b2b3,46
rnbqkb1r/5ppp/1p2pn2/1Bpp4/3P4/4P3/PP1N1PPP/R1BQK1NR b KQkq -,c8d7 b5d7 d8d7 g1e2 c5c4 e1h1 f8b4 d2f3 b6b5 f3e5,-95
r2q1rk1/pp1n2pp/2pbp3/5p1b/2PP4/3B1N1P/PPQ2PP1/R1B2RK1 b - -,h5f3 c4c5 d6c7 g2f3 d8h4 g1g2 f8f6 f1h1 h4d4 h3h4,-205
2r1r1k1/1p1n1pp1/p1pqb2p/8/N2Pp3/P3P2P/1PQN1PP1/R1R3K1 b - -,e6f5 d2f1 f5e6 a4c5 d7c5 d4c5 d6e5 c1d1 c8d8 f1g3,37
rn1q1rk1/pp3ppp/3p4/2pP1b2/2P1nB2/PQ3N2/4PPPP/R3KB1R b KQ -,f8e8 f3d2 b8d7 b3b2 d7b6 a1c1 d8h4 g2g3 h4h5 f2f3,-100
8/1P6/2B5/6p1/5kP1/3P3P/1r4pK/8 b - -,,0
r6r/2pkb1pp/p1R5/1p3pB1/2P5/5P2/PP3P1P/RN4K1 b - -,h7h6 c6c7 d7c7 g5e7 h8e8 e7b4 a6a5 b4d2 b5b4 d2f4,201
6k1/5p1p/6p1/1p1p4/1P1Pb3/p6P/P4PP1/3B2K1 b - -,e4d3 d1b3 d3c4 b3c4 d5c4 g1f1 g8f8 f1e2 f8e7 f2f4,-485
r1bq1rk1/ppp2ppp/3p1bn1/1N1P4/1Q6/6B1/PPP2PPP/R3KB1R b KQ -,f8e8 e1d2 c8f5 a1e1 e8e1 d2e1 f5c2 f1e2 c2f5 b5c3,-242
r1bqnrk1/ppp3bp/1n1p2p1/4Pp2/1P2P3/1NPB1N2/P4PPP/R1BQR1K1 b - -,c8d7 e4f5 d7f5 d3f5 f8f5 b3d4 f5f7 c1g5 d8c8 e5e6,294
5K2/q6p/2p3kp/7P/4P3/1P4p1/2P1BP2/6B1 b - -,g6g5 f2f4 g5f4 g1a7 f4g5 c2c4 g5f4 e4e5 f4e5 b3b4,1122
r1q1kb1r/5ppp/pRb1p3/3pP3/3B1P2/2N5/P1PQ2PP/1R4K1 b kq -,h7h5 f4f5 f8e7 c3e2 h5h4 e2f4 e7d8 f5f6 g7f6 e5f6,107
r2qrbk1/pp4p1/2n1bn1p/5N2/P2PpB1N/8/1PQ1BPPP/R2R2K1 b - -,g7g5 d4d5 c6b4 c2b3 f6d5 e2c4 g5f4 d1d4 d8f6 d4e4,-265
8/4k2p/1r1p1p2/1NpK1P2/P1P4P/1P6/8/8 b - -,h7h5 d5e4 e7d8 e4d3 b6b7 d3e4 d8d7 a4a5 d7c6 e4f4,-196
r4rk1/p4ppp/2pQbq2/8/2P5/2N5/PP3PPP/R3R1K1 b - -,f8d8 d6c5 h7h6 e1e2 f6g6 e2e3 d8d3 c5c6 a8c8 c6f3,93
8/1P6/6P1/2N1q2p/8/8/8/5K1k b - -,e5f6 f1e2 f6e7 e2f3 e7f8 f3e4 h1g2 g6g7 f8e8 e4d5,-34
r1bqkb1r/p1p2ppp/2n2p2/1Q1p4/3P4/5N2/PPP1PPPP/RN2KB1R b KQkq -,d8d6 b1c3 a8b8 b5d5 b8b2 d5d6 f8d6 e1d1 e8h8 e2e3,86
6k1/5p1p/6p1/1p1p4/1P1P4/pB1b3P/P4PP1/6K1 b - -,d3c4 b3c2 c4a2 g1h2 g8g7 h2g3 a2c4 c2b1 g7f6 g3f3,-503
r1bq1rk1/1p3ppp/p2n4/4Q3/2P5/P7/1P2BPPP/R1B1K2R b KQ -,f8e8 e5d4 c8d7 c1e3 d6f5 d4f4 f5h4 e1h1 d7c6 f1d1,-2
r1bqr1k1/ppp2ppp/2n2n2/3p2B1/3P4/P1PB1N2/2P2PPP/R2QR1K1 b - -,e8f8 h2h3 d8d6 f3d2 c6e7 c3c4 e7g6 c4d5 d6d5 g5f6,124
rnbq1rk1/pp4pp/2pbpn2/3p1p2/8/1P1P1NP1/PBPNPPBP/R2Q1RK1 b - -,f5f4 e2e4 f4e3 f2e3 d8e7 d3d4 b8d7 e3e4 e6e5 d1e1,47
r1b1kb1r/1pppnppp/1p6/4P3/5B1P/8/PPP2PP1/RN2KB1R b KQkq -,a8a4 c2c4 e7g6 b1c3 a4a5 f4g3 g6e5 c3d5 f8d6 h4h5,36
2r3k1/1p1q1ppp/1r3b2/8/8/5P2/PP2RP1P/1K1RQB2 b - -,d7a4 e2d2 a4a3 f1b5 b6b5 d2d8 c8d8 d1d8 f6d8 e1e8,-533
r1q1k2r/4bppp/pRb1p3/3pPP2/3B4/2N5/P1PQ2PP/1R4K1 b kq -,h7h5 c3e2 c6b5 c2c3 b5e2 d2e2 e6f5 e5e6 e8h8 e2e3,81
8/1P6/2B5/6p1/5kP1/3P3P/1r6/6K1 b - -,,0
r2qrbk1/pp6/2n1bn1p/3P1Np1/P3pB1N/8/1PQ1BPPP/R2R2K1 b - -,c6b4 c2b3 f6d5 e2c4 a8c8 f4d2 b4d3 c4d3 e4d3 b3d3,-264
r3k2r/ppb2pp1/3q1n2/2p3B1/3n3P/2NP1N1B/PPP1P3/R2Q1RK1 b kq -,d4f3 f1f3 d6h2 g1f1 h8h4 d1c1 e8f8 g5f6 h4h3 f6g7,137
r2qbrk1/1pR3pp/p2np3/3pNp2/1Q1P1P2/5PP1/PP2B2P/2R3K1 b - -,f8f6 b2b3 h7h5 h2h4 g8h7 g1g2 a8b8 c7c5 f6f8 b4c3,277
r1b4r/2Q2k2/pBn1pq1b/3p1p2/3P2p1/1NPB4/PP3P1N/4R1K1 b - -,f6e7 c7c6 h6f4 c6a8 e7h4 g1f1 h4h2 f1e2 g4g3 e2d1,-218
8/5p1p/6p1/p1kn4/7P/1P1KNP2/P5P1/8 b - -,,0
r1bq1rk1/pp1n2pp/2pbpn2/3p1p2/4P3/1P1P1NP1/PBPN1PBP/R2Q1RK1 b - -,d8c7 a1c1 a7a5 c2c4 d5e4 d3e4 d6e7 e4f5 e6f5 d1c2,85
1r3rk1/p4ppp/2pQbq2/8/2P5/2N5/PP3PPP/1R2R1K1 b - -,f8d8 d6c6 b8c8 c6a6 c8c4 a6a7 h7h6 a7e3 c4d4 b1c1,115
rn2kb1r/pbqp1ppp/1p2p3/4P3/1B1P4/3B1N2/PP3PPP/RN1Q1RK1 b kq -,f8b4 a2a3 b4e7 b1c3 b8c6 f1e1 d7d5 h2h4 h7h6 a1c1,114
5K2/q6p/2p2k1p/4P2P/8/1P4p1/2P1BP2/6B1 b - -,f6e5 f2f4 e5d6 g1a7 d6c7 e2f3 c7d6 c2c4 d6e6 a7c5,9605
r1b2rk1/pp2bppp/1qn1pn2/3p4/3P1B2/1P1BPN1P/P2N1PP1/R2QK2R b KQ -,e7a3 f3e5 c6b4 d3e2 c8d7 e1h1 f8c8 f4g5 b6d6 g5h4,-37
8/1P6/2B5/6p1/6P1/3P2kP/1r6/5K2 b - -,,0
8/1P4P1/8/2N1q3/7p/8/8/5K1k b - -,e5g7 b7b8q g7g2 f1e1 g2g3 b8g3 h4g3 c5e4 g3g2 e4g3,-32
rnbqkb1r/pp1p1ppp/5n2/2p3N1/2B1Pp2/8/PPPP2PP/RNBQK2R b KQkq -,d7d5 e4d5 c8g4 g5f3 f6d5 d2d3 b8c6 e1h1 f8e7 h2h3,-95
rn2k2r/pbqp1ppp/1p2p3/4P3/1b1P4/P2B1N2/1P3PPP/RN1Q1RK1 b kq -,b4e7 f1e1 d7d5 b1c3 c7d7 h2h4 b8c6 a1c1 c6a5 c3e2,118
8/1p3p2/p4k1K/6p1/1P6/8/8/8 b - -,b4e7 f1e1 d7d5 b1c3 c7d7 h2h4 b8c6 a1c1 c6a5 c3e2,Mate
8/8/8/8/3b4/1pkn4/P7/1K6 b - -,b4e7 f1e1 d7d5 b1c3 c7d7 h2h4 b8c6 a1c1 c6a5 c3e2,Mate
6k1/5p1p/6p1/1p1p4/1PBP4/p6P/P4PP1/6K1 b - -,d5c4 g1f1 g8f8 f1e2 f8e7 e2d2 e7d6 g2g4 g6g5 d2e2,-609
r1bqr1k1/1p3ppp/p2n4/8/2P5/P1Q5/1P2BPPP/R1B1K2R b KQ -,c8g4 f2f3 d8h4 e1f1 g4h3 g2h3 h4h3 f1f2 e8e2 f2e2,-207
r1bq1rk1/1pp2pbp/p1np1np1/4P3/P2PP3/2N1BN2/1PP1B1PP/R2QK2R b KQ -,f6e8 e5d6 e8d6 e4e5 d6f5 e3f2 b7b6 e1h1 c8b7 e2c4,165
8/3b4/8/3k4/8/5Q2/4K3/8 b - -,f6e8 e5d6 e8d6 e4e5 d6f5 e3f2 b7b6 e1h1 c8b7 e2c4,Mate
rnb2rk1/1pq2ppp/p3pn2/3P4/4P3/2PBB3/P1N2PPP/R2QK2R b KQ -,b8d7 d5e6 d7e5 e6f7 f8f7 e1h1 e5d3 d1d3 c8e6 d3d4,59
8/1P6/2B5/6p1/6P1/3P3k/1r6/4K3 b - -,,0
r5k1/4bpp1/7p/r1q1p3/p3P3/PpPR4/1K2N1P1/R3Q3 b - -,c5c4 d3d7 a5a7 d7d5 c4e4 e1d2 a7c7 d2d3 e4g2 a1g1,-526
r1b1kb1r/1ppp1ppp/1p4n1/4P3/7P/6B1/PPP2PP1/RN2KB1R b KQkq -,f8b4 c2c3 b4e7 h4h5 g6f8 h5h6 g7h6 b1d2 f8g6 d2e4,92
