8/8/4Kp2/6k1/6p1/5r2/6R1/8 b - -,f6f5 g2a2 f3e3 e6d6 e3e4 a2a3 g5f4 a3a2 g4g3 d6d5
8/1p3R2/pkp5/6P1/3r4/6K1/8/8 b - -,a6a5 f7h7 a5a4 g5g6 d4d6 h7h6 d6d8 g3g4 b6a5 g4g5
2k1r2r/pppqn1pp/2n1Qp2/3p3b/P2P4/2PB1N1P/2P2PP1/R1B1R1K1 b - -,h5f3 e6d7 c8d7 g2f3 c6a5 g1g2 g7g6 h3h4 e7f5 e1h1
k2Q4/8/2p4p/4rp2/8/2q5/2P3PP/7K b - -,b7b6 d3a6 c8d8 e6d7 d8d7 f3d2 e7c8 c1a3 e8e1 a1e1
5k2/R3n1N1/1B1PKp2/4p1p1/1b2P3/6P1/p4P1r/8 b - -,a2a1q d6e7 b4e7 a7a1 f8g7 e6e7 h2h8 a1a6 h8f8 b6e3
r1bqk2r/ppp2pp1/5n1p/4p3/2BpP3/3P3P/PPP1NPP1/R2Q1RK1 b kq -,d8d6 f2f4 e8h8 d1d2 c8e6 f4e5 d6e5 b2b3 c7c5 d2f4
8/3b4/8/3k1Q2/1K6/8/8/8 b - -,
r1bq1rk1/pp3p1p/2nb1n2/3pP1N1/8/2PB2B1/PP1N1PPP/R2QK2R b KQ -,c6e5 d3e2 f8e8 e1h1 c8f5 d2b3 e5c6 f1e1 d6f8 g3h4
3r2k1/pq4p1/4pp1p/2p5/7P/PPQ1P3/5PP1/2R3K1 b - -,b7b6 g2g3 f6f5 h4h5 g8h7 c3c2 b6b7 a3a4 b7f3 c2c5
rnb1kb1r/ppq2p1p/5p2/2pPp3/7N/4B3/P1P1BPPP/1R1Q1RK1 b kq -,e5e4 f2f3 f8d6 e2b5 e8d8 f3e4 a7a6 b5c4 d6h2 g1h1
r1bqkb1r/1p3ppp/2n2n2/pBPpp3/P7/2P1PN2/1P3PPP/RNBQK2R b KQkq -,e5e4 f3d4 c8d7 b2b4 f6g4 h2h3 g4e5 e1h1 d8f6 b1d2
rnb1kb1r/pp1pq1pp/2p2p2/4p3/2B1n3/1QP2N2/PP1P1PPP/RNB1R1K1 b kq -,e4c5 b3d1 d7d5 c4e2 c5e6 d2d4 e5e4 c3c4 e7d8 b1c3
2R1r1k1/5pp1/bp3q1p/8/PQ1Np3/4P1P1/5P1P/R5K1 b - -,a6b5 a1c1 b5d7 c8e8 d7e8 c1c8 f6e5 b4b5 e5b5 d4b5
8/q7/8/8/2R3p1/6P1/3k2PK/8 b - -,a7h7 h2g1 h7f5 c4d4 d2c2 d4c4 c2d3 c4a4 d3c3 a4f4
r2q1rk1/1pp2pb1/p1npbnpp/4p3/2P5/PQNP2P1/1P2PPBP/1RB1NRK1 b - -,a8b8 b3c2 c6d4 c2d1 c7c6 e2e3 d4f5 e1f3 b7b5 e3e4
8/6PK/7Q/8/3q2k1/8/8/8 b - -,d4d5 g7g8q d5g8 h7g8 g4f5 g8f7 f5e4 h6e6 e4d4 f7g6
r2qr1k1/1p1b1p1n/p2p1bp1/2pP3p/P3PPBP/2N3N1/1P1Q1BP1/R4RK1 b - -,f6c3 b2c3 d7g4 c3c4 b7b5 a4b5 a6b5 a1a8 d8a8 c4b5
r1b2k1N/pp1p2pp/8/3B1p2/8/8/PP4PP/R6K b - -,a8b8 h8f7 b7b5 a1e1 c8b7 f7e5 b7c8 h2h4 a7a5 e5f3
6rr/1k2b3/ppn2p2/2p1p1p1/4P3/2PPB1P1/1P1NKP2/5R1R b - -,b7c7 f1g1 a6a5 g3g4 h8h4 h1h4 g5h4 d2f3 h4h3 g1h1
r3qnk1/pb3p2/1pn1r3/2ppP1NQ/3P4/P1PB4/5PPP/R3R1K1 b - -,g8g7 e1e3 e6h6 h5g4 f8g6 f2f4 c5d4 c3d4 c6d4 f4f5
r1bq1rk1/p1pp1ppp/2n5/1BnP4/1b6/5N2/PPQ2PPP/RNB2RK1 b - -,c6e7 a2a3 e7d5 f3g5 g7g6 a3b4 c5e6 g5e6 f7e6 b1c3
8/8/p5k1/2p2p2/2P2Pp1/8/P4K2/8 b - -,
r1bqkb1r/pp2pppp/n1p4n/3pP3/3P1P2/5N2/PPP3PP/RNBQKB1R b KQkq -,c8d7 c2c3 e7e6 f1d3 c6c5 e1h1 f8e7 g1h1 a8c8 a2a3
8/1p4pp/p7/P4p2/1P2k3/2P4P/4K1P1/8 b - -,g7g5 g2g3 g5g4 h3g4 f5g4 e2d2 h7h6 d2c2 h6h5 c2b3
r7/r2q2pk/p1n1pn1p/1p1pp3/1P1PP3/1QP1PN1P/R2N2P1/R5K1 b - -,d7c7 a1f1 a8e8 b3c2 h7g8 f1a1 c7d6 a1e1 e8c8 c2d3
6k1/5ppp/1p2rq2/8/PQ2N3/4P1P1/2r2P1P/5RK1 b - -,f6d8 g3g4 h7h5 e4g3 h5g4 b4g4 d8c7 f1d1 c2c4 d1d8
r7/2p2p1p/5k1p/p1pR4/P4P2/1P6/5PKP/4r3 b - -,a8g8 g2f3 e1b1 d5d3 f6g7 f3g4 b1b2 g4f5 g8b8 d3d7
r2qr1k1/p2n1ppp/b2p1n2/1ppP4/2P1PP2/6P1/PB1N2BP/R2Q1RK1 b - -,h7h5 h2h3 a8b8 a2a4 b5c4 b2c3 d7f8 d1f3 f8g6 f1e1
5k2/2R1P1N1/1B2Kp2/4p1p1/1b2P3/6P1/p4P1r/8 b - -,h7h5 h2h3 a8b8 a2a4 b5c4 b2c3 d7f8 d1f3 f8g6 f1e1
8/3r2p1/5pkp/2p1p3/8/4K1P1/5P1P/R7 b - -,d7c7 e3d3 c7d7 d3e3 h6h5 a1a8 d7c7 f2f3 c5c4 e3d2
rnbqkb1r/pppnpppp/3pP3/8/2PP1P2/8/PP4PP/RNBQKBNR b KQkq -,f7e6 g1f3 g7g6 h2h4 f8g7 h4h5 g6h5 b1c3 d7f6 f1d3
r4rk1/1pp1n1p1/p4p1p/7Q/1P2P1b1/P4n2/1B2BPPP/4RR1K b - -,f3e1 h5g4 e7c6 f1e1 a8d8 b2c3 c6d4 h2h4 d4e2 g4e2
r4rk1/pb3ppp/1pn1pq2/8/2BPP1Q1/5N2/P4PPP/3R1RK1 b - -,a8d8 d4d5 e6d5 c4d5 f8e8 h2h3 c6a5 f1e1 b7d5 e4d5
8/7q/8/8/2R3p1/6P1/3k2P1/6K1 b - -,h7d7 c4f4 d2d3 g1h2 d7h7 h2g1 h7h5 f4f1 d3c4 f1f4
r4rk1/bpp1qpp1/p1np1n1p/P3p3/1PN1P2B/2PP1N2/5PPP/2RQR1K1 b - -,e7e6 c4e3 a7e3 e1e3 f6g4 e3e1 f7f5 d3d4 f5e4 d4d5
8/1k1Q4/2p4p/4rp2/8/2q5/2P3PP/7K b - -,e7e6 c4e3 a7e3 e1e3 f6g4 e3e1 f7f5 d3d4 f5e4 d4d5
rnb1qrk1/ppp2pbp/3pp3/6BQ/2PPP3/2N5/PP3PP1/R3K1NR b KQ -,f7f6 h5h7 g8f7 g5h6 f8g8 h1h3 f7f8 h3g3 e8f7 g3g7
1r4k1/b2R1pp1/b1B3n1/7p/8/6P1/7P/7K b - -,f7f6 h5h7 g8f7 g5h6 f8g8 h1h3 f7f8 h3g3 e8f7 g3g7
8/8/4Kp2/6k1/8/5rp1/8/6R1 b - -,f3a3 g1c1 f6f5 c1c8 a3a5 e6d7 g5g4 c8c2 a5a4 d7c8
r2q1rk1/pb2nppp/1p1bp3/2p1N3/3PpP2/2P1P1B1/PPB3PP/R2Q1RK1 b - -,e7f5 d1e2 d8c8 f1c1 d6e7 e5c4 c5d4 c3d4 b7d5 c4e5
8/1p3R2/pkp5/6P1/6K1/8/8/3r4 b - -,a6a5 f7f3 d1g1 f3g3 g1g3 g4g3 a5a4 g5g6 a4a3 g6g7
5rk1/p6p/1pb2pN1/n1pprB1Q/q3P3/2P3P1/P4P1P/3RR1K1 b - -,c6e8 h5h6 h7g6 f5g6 e5e7 e4d5 e8g6 h6g6 e7g7 g6d3
r4rk1/1pp3pp/8/p1pP1q2/2P5/PQ3P2/1P4PP/2RK3R b - -,b7b6 b3c2 f5g5 h1e1 a8e8 e1e8 f8e8 c2d2 g5e5 g2g3
1r4k1/2p3pp/4pp2/b2n4/4P3/5BP1/P4P1P/B1R3K1 b - -,d5b4 a2a3 b4d3 c1d1 b8b3 f3e2 d3c5 e4e5 g8f7 a1d4
5k2/2R1b3/1B2Kp2/4pNp1/4P3/6P1/p4P1r/8 b - -,d5b4 a2a3 b4d3 c1d1 b8b3 f3e2 d3c5 e4e5 g8f7 a1d4
1r1q1rk1/1pp2pb1/p1npbnpp/4p3/2P5/PQNP2P1/1PN1PPBP/1RB2RK1 b - -,c6d4 c2d4 e5d4 c3d5 b7b5 b3c2 c7c5 b2b4 b5c4 c2c4
r5k1/4Rp1p/3p2p1/1r1P2P1/p4P2/7P/PPR5/1K6 b - -,b5d5 c2c7 a8f8 e7e4 a4a3 b2b3 h7h6 g5h6 g8h7 b1c2
rnbq1rk1/ppp1p1bp/5np1/3p1p2/2PP1B2/3BPN2/PP3PPP/RN1QK2R b KQ -,c7c5 b1c3 c5d4 e3d4 c8e6 f3g5 e6f7 e1h1 b8c6 c4d5
r3qb1r/1b1pk3/p3ppQp/1pB5/4P3/1PN5/1P3PPP/R3R1K1 b - -,d7d6 c5d6 e7d7 g6f6 f8d6 a1d1 h8g8 f6d4 e8f8 d4b6
4n1k1/6p1/2p4p/2NbPp2/p7/P5P1/1P3PBP/6K1 b - -,g8f7 f2f4 e8c7 c5a4 f7e7 a4c5 g7g6 g2d5 c7d5 g1f2
2r1r1k1/4Nppp/bp3q2/8/PQ2p3/4P1P1/5P1P/R1R3K1 b - -,g8f8 e7c8 f8g8 c8b6 e8b8 a4a5 h7h6 b4c5 f6f3 c5d6
r5k1/2p5/3p1rq1/4p3/2PbP3/P2P1p1B/1P3PP1/R1BQ1RK1 b - -,g8g7 d1d2 f6f4 d2d1 a8h8 c1f4 h8h3 d1f3 h3f3 f4e3
r4rk1/1pp2pp1/p1nq1np1/3pN3/3P4/2P4P/PPQN1PP1/R3R1K1 b - -,a8e8 d2f3 e8e7 e1e2 f8e8 a1e1 c6d8 g2g3 d8e6 g1g2
8/8/p5k1/2p2p2/2P2Pp1/P7/6K1/8 b - -,
3r1rk1/4q1p1/p6p/1p3p2/2nNp3/P1R1P3/1P2QPPP/5RK1 b - -,f5f4 e2c2 d8d6 f1c1 f4e3 f2e3 c4e3 c3e3 d6d4 h2h3
rn1q1rk1/p2b1ppp/2pb1n2/1p1p2N1/3Pp3/1B2P3/PPPB1PPP/RN1Q1RK1 b - -,h7h6 g5h3 d7h3 g2h3 a7a5 a2a4 d8c8 g1g2 b5b4 f2f3
r3r1k1/pppq1pp1/3b1N1p/n2Pp3/8/P1N5/1PPPQPPP/R1B1K2R b KQ -,g7f6 b2b4 f6f5 b4a5 c7c6 e1h1 g8h7 d5c6 b7c6 a1b1
r1b2rk1/1ppq1p1p/1p1p1Bp1/4P3/3P4/2P3Q1/P1P2PPP/R4RK1 b - -,d7f5 g3e3 g6g5 f6g5 d6e5 d4e5 h7h5 h2h3 g8h7 f2f4
r2qr1k1/1p3p1n/p2p1bp1/2pP3p/P3PPbP/2N3N1/1P1Q1BP1/4RRK1 b - -,b7b6 e4e5 d6e5 a4a5 b6a5 g3e4 e5f4 e4f6 h7f6 e1e8
1n2rQk1/b1P3pp/5p2/8/2N2N2/1qP5/6PP/5K2 b - -,a8c8 e4e5 d6e5 g3e4 e5f4 e4f6 h7f6 e1e8 d8e8 d2f4
r5k1/2R1Rp1p/3p2p1/3r2P1/p4P2/7P/PP6/1K6 b - -,d5d3 a2a3 a8f8 e7e4 f8a8 c7c4 f7f5 g5f6 g8f7 c4a4
r1bq1rk1/pp3p1p/3b1n2/3pn1N1/8/2P3B1/PPBN1PPP/R2QK2R b KQ -,c8g4 d2f3 h7h6 d1c1 e5f3 g5f3 f8e8 e1f1 f6e4 f3d4
8/2p5/4P1Kp/1k4b1/8/2P5/1P5P/8 b - -,b5c4 g6f7 c7c5 e6e7 g5e7 f7e7 c4d5 b2b3 d5e5 e7d7
3Q4/8/1kp4p/4rp2/8/2q5/2P3PP/7K b - -,b5c4 g6f7 c7c5 e6e7 g5e7 f7e7 c4d5 b2b3 d5e5 e7d7
2k4r/pp1bR3/2p5/3p4/3N2p1/2PBq3/PP4PB/R2Q3K b - -,h8h2 h1h2 g4g3 h2h1 e3h6 d1h5 h6h5 h1g1 h5h2 g1f1
r4rk1/1pp1n1p1/p4p1p/2Q4q/1P2P1b1/P4B2/1B3PPP/R4R1K b - -,e7f5 f3g4 h5g4 f2f3 g4h5 c5f5 h5f5 e4f5 f8e8 a1e1
3q2k1/5ppp/3pb3/4p1P1/8/1N1Q4/2r2PP1/1R4K1 b - -,c2c8 d3e3 e6b3 b1b3 g7g6 g2g3 c8b8 b3a3 d8c8 g1g2
8/1p3R2/1kp3P1/p7/6K1/8/8/3r4 b - -,d1g1 g4h5 a5a4 f7f3 c6c5 h5h6 b6a5 f3f5 a5b4 f5g5
8/8/8/4Kpk1/8/5rp1/8/6R1 b - -,f5f4 e5d6 g5g4 d6c6 f3a3 c6d7 a3a4 d7d8 a4e4 d8c8
1r3r1k/3b2bp/2pq2p1/3p3n/p2N1p1P/2PB4/PP3PP1/2BQR1KR b - -,c6c5 d4f3 a4a3 b2b3 g7c3 c1d2 c3f6 d2c1 b8a8 d1c2
r3qb1r/1b2k3/p2BppQp/1p6/4P3/1PN5/1P3PPP/R3R1K1 b - -,e7d7 g6f6 f8d6 a1d1 h8g8 f6d4 e8f8 d4b6 a8b8 d1d6
8/8/2K5/2Q5/6B1/7P/3k4/8 b - -,e7d7 g6f6 f8d6 a1d1 h8g8 f6d4 e8f8 d4b6 a8b8 d1d6
8/8/p7/2p2p1k/2P2Pp1/P5K1/8/8 b - -,
1k4r1/1pp4R/p3pq2/2P5/1P1P1P2/P1nQP3/5KP1/8 b - -,e6e5 d4e5 f6c6 h7h2 c3e4 f2g1 c6g6 a3a4 b8c8 d3c2
8/3q4/8/8/5Rp1/6P1/3k2P1/6K1 b - -,d7a7 g1h1 a7a1 h1h2 a1g7 h2g1 g7g6 f4f1 g6d3 g1h2
r1bqkbnr/pp3ppp/2npp3/2p5/2P3P1/1Q5P/PP1PPPB1/RNB1K1NR b KQkq -,c6d4 b3d1 h7h5 e2e3 d4c6 g4h5 d8g5 d1g4 g5h5 g4h5
6k1/b2R1pp1/b1B3n1/7p/8/6P1/6KP/1r6 b - -,h7h5 g1f3 h5g4 h3g4 h8h1 g2h1 g8h6 g4g5 h6f5 d2d3
4rrk1/1pp3pp/8/p1pP4/2P2q2/PQR2P2/1P4PP/3K3R b - -,f4e5 g2g3 e5e2 d1c1 e2g2 h1d1 g2h2 f3f4 h7h5 c1b1
r4rk1/bpp2pp1/p1npqB1p/P3p3/1PN1P3/2PP1N2/5PPP/2RQR1K1 b - -,e6f6 c4e3 a7e3 e1e3 b7b6 d1a4 c6e7 d3d4 f8b8 h2h4
5rk1/p6p/1pb2pp1/n1pprB2/q3P1QN/2P3P1/P4P1P/3RR1K1 b - -,c6e8 f2f4 e5e7 f5e6 g8h8 e4d5 e8f7 g4h3 f8e8 f4f5
rnb2rk1/ppq1ppbp/6p1/3pNB2/3P4/PP3P2/1BP3PP/RN1Q1RK1 b - -,c8f5 b1c3 f8d8 d1d2 b8c6 e5c6 c7c6 g2g4 f5d7 a3a4
3r1rk1/pb3ppp/1pn1pq2/3P4/2B1P1Q1/5N2/P4PPP/3R1RK1 b - -,e6d5 c4d5 f8e8 h2h3 c6a5 f1e1 b7d5 e4d5 e8e1 d1e1
8/q5P1/6KQ/8/6k1/8/8/8 b - -,a7a2 g6h7 a2a7 h6e6 g4f4 h7h6 a7a1 g7g8q a1h1 h6g7
r2q1rk1/pb3ppp/1p1bp3/4Nn2/3PpP2/4P3/PPB2BPP/R2Q1RK1 b - -,a8c8 d1e2 c8c7 f1c1 d8c8 e2d1 f7f6 c2b3 f6e5 f4e5
6k1/R6N/1p3bp1/5p2/Pn3P2/6PK/r6P/8 b - -,b4d5 h7f6 d5f6 h3h4 f6e4 h4h3 b6b5 a4a5 e4d2 a7b7
8/2P5/8/p1p2k1p/2P4P/1P2bp2/P7/7K b - -,f5f4 c7c8q f4g3 c8e8 e3d4 e8g6 g3h3 g6f5 h3g3 f5g5
8/2kb3p/1pp3n1/p1p2rp1/2N5/1PN2PP1/P1PR1K1P/8 b - -,
r2qr1k1/1pp1bppp/p1n3b1/3nP3/8/1BP2NNP/PP3PP1/R1BQR1K1 b - -,d5c3 b2c3 d8d1 b3d1 a8d8 h3h4 h7h6 h4h5 g6h7 a2a4
8/8/p4k2/2p2p2/P1P2Pp1/8/6K1/8 b - -,
8/q7/8/8/5Rp1/6P1/3k2PK/8 b - -,a7h7 h2g1 h7g6 f4f2 d2d3 f2f4 d3c3 f4f1 c3b3 f1f4
8/5k2/pp6/5p2/6bP/P1Bp4/1P4RK/2r5 b - -,c1c3 b2c3 g4e2 a3a4 d3d2 g2e2 d2d1q e2b2 d1a4 h4h5
4brk1/p6p/1p3pp1/n1pprB2/q3PPQN/2P3P1/P6P/3RR1K1 b - -,e5e7 f5e6 g8h8 e4d5 e8f7 g4h3 f8e8 f4f5 g6f5 e1f1
