r2qkbnr/ppp1pppp/2n5/3P4/4P3/2N2Q2/PP3PPP/R1B1KB1R b KQkq -,c6a5 b2b4 c7c6 b4a5 d8a5 f1c4 e7e6 d5e6 f7e6 a1b1,884
6k1/8/7K/8/8/Rb6/8/8 b - -,b3d5 h6g6 d5c6 g6f6 c6b5 a3g3 g8h8 g3h3 h8g8 h3a3,60
rnbq1rk1/pp2bppp/2pp1n2/4p3/2PPP3/6P1/PP2NPBP/RNBQ1RK1 b - -,a7a6 a2a4 a6a5 b1c3 b8a6 h2h3 f8e8 c1e3 e7f8 g3g4,76
r1bqk1nr/ppp1bpp1/2np3p/8/2BNP3/5Q2/PPP2PPP/RNB2RK1 b kq -,c6e5 f3e2 e5c4 e2c4 g8f6 b1c3 e8h8 c4d3 f8e8 c1f4,2
r1bqk2r/pppp1ppp/5nn1/3Pp3/1bP1P3/2N5/PPQ1NPPP/R1B1KB1R b KQkq -,h7h5 h2h4 b4c5 c1g5 a7a6 f2f3 d7d6 e1a1 c8d7 e2g3,84
rn1qkbnr/1bpp1ppp/pp2p3/6N1/2B1P3/3P4/PPP2PPP/RNBQK2R b KQkq -,b8c6 c4b3 c6a5 c2c4 a5b3 d1b3 g8e7 g5f3 c7c5 c1e3,-43
r2qkbnr/pp2pppp/2p2n2/3p4/3P1Bb1/2PBPN2/PP3PPP/RN1QK2R b KQkq -,e7e6 d1b3 d8b6 f3e5 g4h5 h2h3 f6d7 e5d7 b6b3 a2b3,83
r3kbnr/2p2pp1/p1p1q3/4p1B1/4P1p1/8/PPP2PPN/RN1Q1RK1 b kq -,f7f6 g5e3 g7g6 d1g4 f6f5 g4f3 f5f4 e3c1 g6g5 b1d2,305
r3kbnr/2p2pp1/p1p1q3/4p1B1/4P3/6P1/PPP3PN/RN1Q1RK1 b kq -,g8f6 g5f6 g7f6 f1f5 f8c5 g1h1 e8e7 f5h5 a8d8 d1e2,401
r3k1nr/2p2pp1/p1p1q3/2b1p1B1/4P3/6P1/PPP3PN/RN1Q1R1K b kq -,c5d4 c2c3 d4b6 d1e2 g8h6 b1d2 h6g4 g5h4 g4h2 h1h2,280
r1bqk2r/1pp2ppp/p1np3n/2b1p1N1/2B1P3/2PP1Q2/PP3PPP/RNB1K2R b KQkq -,e8h8 f3h5 c8g4 h5h4 c6a5 b2b4 a5c4 h2h3 g4c8 b4c5,-48
r1b1kb1r/ppp1qppp/2np1n2/4p3/4P3/2NP1NP1/PPP2PBP/R1BQK2R b KQkq -,g7g6 c1g5 f8g7 c3d5 e7d8 d5f6 g7f6 g5h6 d8e7 d1d2,86
r3k2r/1pp1nppp/1b1p1q2/p7/P1B1P3/2P3Q1/1P1B1PPP/R3K2R b KQkq -,f6g6 g3g6 e7g6 f2f4 e8h8 e1e2 f8e8 e2f3 g6h4 f3g3,62
rn1qkb1r/pp3ppp/2p1pn2/3p4/3P1Bb1/2N1PN2/PPPQ1PPP/R3KB1R b KQkq -,f8b4 f1d3 b8d7 a2a3 b4a5 f3e5 d7e5 f4e5 e8h8 b2b4,-23
6r1/8/8/5P2/8/5k2/4p2K/R7 b - -,g4h5 f3e5 b8d7 h2h4 d7e5 d4e5 f6d7 f2f3 h7h6 e3e4,Mate
8/7k/8/5KN1/8/5B2/8/8 b - -,h7g7 f3c6 g7h6 c6d5 h6g7 g5f7 g7g8 f5f6 g8h7 f7g5,7380
rnbqk2r/pppp1p2/5n1p/6p1/1bPPp3/2N1P1B1/PP3PPP/R2QKBNR b KQkq -,b4c3 b2c3 d7d6 h2h4 h8g8 g1e2 b8c6 d1a4 c8d7 a4a3,85
rn1qk2r/ppp1bppb/4pn1p/3pN3/3P1BP1/2NBP3/PPP2P1P/R2QK2R b KQkq -,c7c5 d4c5 h7d3 d1d3 b8c6 e1a1 e7c5 h2h4 f6d7 e5d7,52
rn1qk2r/pp2bppB/2p1pn1p/3pN3/3P1BP1/2N1P3/PPP2P1P/R2QK2R b KQkq -,h8h7 d1d3 b8d7 h2h4 h7h8 f2f3 d7e5 f4e5 e7d6 e1a1,51
rn1qk2r/pp2bppn/2p1p2p/3pN3/3P1BP1/2N1PQ2/PPP2P1P/R3K2R b KQkq -,d8b6 e1a1 b8d7 e5d7 e8d7 h2h4 a8f8 e3e4 d7c8 f4e5,99
2kr1b2/pp1r1np1/2p1pp1p/q2p4/3P2PP/P2QP1B1/1PP1NP2/1K1R3R b - -,e6e5 h1e1 e5e4 d3b3 f8d6 b1a2 d6g3 e2g3 f7d6 b3b4,25
rnbqk1nr/pp3ppp/2p5/2bP4/4p3/1N4P1/PP1PPP1P/RNBQKB1R b KQkq -,c5b6 d2d3 e4d3 d1d3 g8f6 b1c3 f6d5 c3d5 c6d5 f1g2,51
2kr4/pp1r1np1/2pbNp1p/q2pp3/3P2PP/P2QP1B1/1PP2P2/1K1R3R b - -,e5e4 d3f1 d8g8 g4g5 d6g3 f2g3 f6g5 f1h3 c8b8 h4g5,63
2kr4/pp1r1np1/2pbNp1p/q2p4/3Pp1PP/PQ2P1B1/1PP2P2/1K1R3R b - -,d8g8 c2c4 d6g3 f2g3 d5c4 b3c4 a5d5 c4d5 d7d5 d1c1,33
2k3r1/pp1r1np1/2pbNp1p/q2p4/2PPp1PP/PQ2P1B1/1P3P2/1K1R3R b - -,d6g3 f2g3 d5c4 b3c4 f7d6 c4a2 a5d5 a2d5 c6d5 b2b3,36
2k3r1/pp1r1np1/2p1Np1p/q7/2QPp1PP/P3P1P1/1P6/1K1R3R b - -,a5d5 c4d5 d7d5 d1c1 d5d6 e6f4 d6d8 b2b3 c8b8 b1b2,56
2k3r1/pp1r1np1/2p1Np1p/8/2RPp1PP/P3P1P1/1P6/1K5R b - -,,0
r1bqk2r/p3bppp/2n2n2/4N3/PppP4/6P1/1PP2PBP/R1BQ1RK1 b kq -,c6a5 g2a8 e8h8 a8f3 f6d5 f1e1 c8e6 f3g4 e7d6 g4e6,497
rn1qk2r/ppp2pbp/3p1np1/4p3/2P3b1/2N1P1P1/PP1PNPBP/R1BQ1RK1 b kq -,c7c6 h2h3 g4e6 b2b3 e8h8 d2d4 e5e4 e2f4 d6d5 f2f3,98
rn1qk2r/pbppb1pp/1p2pn2/3P1p2/2P2B2/P1N1P3/1P3PPP/R2QKBNR b KQkq -,d8c8 g1f3 e8h8 f1e2 f6h5 f4g3 g7g6 d1d2 c8d8 e1a1,89
8/8/N1R4R/p3k3/4p3/PK2n3/1P6/r7 b - -,a5a4 b3a4 e3d1 a4b3 a1b1 h6h2 b1a1 a6b4 e5f4 h2h8,692
8/5P2/2k1K3/8/8/3R4/8/5r2 b - -,f1e1 e6f6 e1f1 f6e7 f1e1 e7d8 e1f1 d3d7 f1f7 d7f7,4948
rnbqk2r/ppp1ppbp/3p1np1/8/4P3/3PB3/PPPQBPPP/RN2K1NR b KQkq -,b8c6 b1c3 d6d5 e4d5 f6d5 e3h6 g7h6 d2h6 c8e6 g1f3,-22
r1bqk1nr/pp2ppbp/2n3p1/2p5/4P3/2P2N2/PP1NBPPP/R1BQK2R b KQkq -,g8f6 a2a4 e8h8 e1h1 d8c7 d1c2 c8e6 f3g5 e6d7 d2c4,27
r1bqkbnr/ppp4p/2n2p2/3p2p1/3Pp3/4P1B1/PPPN1PPP/RN1QKB1R b KQkq -,f8d6 c2c4 f6f5 g3d6 c7d6 b1c3 g8f6 c3d5 e8h8 h2h4,146
8/2k5/8/1K6/4R3/8/8/8 b - -,f8d6 c2c4 f6f5 g3d6 c7d6 b1c3 g8f6 c3d5 e8h8 h2h4,Mate
rn2kb1r/ppp1pppp/3q1n2/7b/3P1B2/2N2P2/PPP1N1PP/R2QKB1R b KQkq -,d6c6 d4d5 c6b6 d1d2 e7e5 f4e5 f8c5 e2d4 e8h8 e1a1,246
r1b1k2r/pppp1ppp/2nq1n2/2bNp3/2B1P3/5N2/PPPP1PPP/R1BQ1RK1 b kq -,f6d5 e4d5 b7b5 c4b3 c6d4 f3d4 c5d4 c2c3 d4b6 d2d4,82
r4rk1/pp1bbppp/1q1p1n1B/4p3/4P3/1NN4P/PPPQ1P2/2KR2R1 b - -,g7g6 h6f8 e7f8 c1b1 a8c8 d2e2 b6c7 a2a3 b7b5 e2d3,-70
r2qkb1r/pp1b1ppp/2nppn2/8/2PN4/2N3P1/PP2PPBP/R1BQ1RK1 b kq -,c6d4 d1d4 d7c6 e2e4 f8e7 d4d3 e8h8 d3e2 d8c7 c1f4,116
r2qkb1r/ppp1pppp/2n1bn2/3p4/3PPN2/2N5/PPP2PPP/R1BQKB1R b KQkq -,d8d7 f1e2 h7h5 e4e5 f6g8 c3a4 e6f5 a4c5 d7c8 e5e6,273
R7/8/8/8/5p2/5k2/7K/4r3 b - -,,0
r1bqk1nr/pppp1ppp/8/4n2Q/1bB1P3/8/PPPP1PPP/RNB1K2R b KQkq -,e5c4 h5b5 c4e3 f2e3 d8h4 g2g3 h4e7 e1h1 h7h5 f1f5,-838
rn2kbnr/pp2pppp/2pq4/8/3P2b1/2N2P2/PPP1N1PP/R1BQKB1R b KQkq -,g4d7 c3e4 d6c7 c1f4 c7a5 c2c3 g8f6 e2g3 f6d5 f4d2,185
8/8/R7/8/8/4K3/1k2Q3/8 b - -,g4d7 c3e4 d6c7 c1f4 c7a5 c2c3 g8f6 e2g3 f6d5 f4d2,Mate
rnbqk1nr/pp4pp/3bpp2/2ppN2Q/3P1B2/4P3/PPP2PPP/RN2KB1R b KQkq -,g7g6 e5g6 h7g6 h5h8 e8d7 h8g7 g8e7 f4d6 d7d6 d4c5,589
rnbqk1nr/pp5p/3bppN1/2pp3Q/3P1B2/4P3/PPP2PPP/RN2KB1R b KQkq -,h7g6 h5h8 e8d7 h8g7 g8e7 f4d6 d7d6 d4c5 d6c5 c2c4,615
8/4r3/6k1/3K4/8/5Q2/8/8 b - -,g6g5 f3c3 g5f5 c3c8 f5f6 c8f8 e7f7 f8h6 f6e7 h6e6,508
6k1/5pp1/6qp/1p6/5P1K/1N2Q3/6P1/8 b - -,,0
6k1/5pp1/5q2/1p5p/5P1r/4Q1K1/3N2P1/8 b - -,h4g4 g3f3 f6c6 e3e4 c6e4 d2e4 b5b4 e4d2 g4g6 f4f5,-700
6k1/5pp1/5q2/1p5p/5Pr1/4QK2/3N2P1/8 b - -,f6c6 e3e4 c6e4 d2e4 b5b4 e4d2 g4g6 g2g3 g6c6 f3e2,-762
6k1/5pp1/2q5/1p5p/4QPr1/5K2/3N2P1/8 b - -,c6e4 d2e4 b5b4 e4d2 g4g6 g2g3 g6c6 f3e2 g8h7 d2b3,-762
6k1/5pp1/8/1p5p/4NPr1/5K2/6P1/8 b - -,b5b4 e4c5 g4g6 g2g3 g6c6 c5d3 b4b3 f3e2 c6c2 e2d1,-735
r2qk2r/ppp1nppp/2nbp3/1B1p4/5Pb1/1P2PN2/PBPP2PP/RN1Q1RK1 b kq -,e7f5 h2h3 g4f3 d1f3 e8h8 b5c6 b7c6 b1c3 c6c5 a1e1,44
8/8/8/2k5/3r4/8/2K5/R7 b - -,,0
8/2k5/8/4Q3/8/2N1K3/8/8 b - -,d4h4 a1a5 c5c6 a5a8 c6d5 c2d2 h4h3 a8e8 h3b3 d2e2,Mate
8/7B/8/8/8/1k3N2/3K4/8 b - -,b3b4 h7g8 b4c5 d2e3 c5d6 f3h4 d6c5 h4f5 c5b4 e3d4,186
8/2N5/5k2/7Q/8/4K3/8/8 b - -,b3b4 h7g8 b4c5 d2e3 c5d6 f3h4 d6c5 h4f5 c5b4 e3d4,Mate
3b2r1/3p2k1/q1rP4/4QRP1/5P2/PK6/1P6/8 b - -,g7g6 e5d5 a6c4 d5c4 c6c4 f5f7 g6f7 b3c4 f7e6 c4c5,Mate
8/6k1/4B3/4K1B1/8/8/8/8 b - -,g7g6 e5d5 a6c4 d5c4 c6c4 f5f7 g6f7 b3c4 f7e6 c4c5,Mate
8/8/3N2k1/8/4Q3/4K3/8/8 b - -,g7g6 e5d5 a6c4 d5c4 c6c4 f5f7 g6f7 b3c4 f7e6 c4c5,Mate
3b2r1/3p4/q1rP1Rk1/4Q1P1/5P2/PK6/1P6/8 b - -,g6h5 e5d5 a6e2 b3a2 e2c4 d5c4 c6c4 f6h6 h5g4 h6h7,Mate
rnbqk2r/pppp1ppp/3bpn2/8/3P4/4PN1P/PPP2PP1/RNBQKB1R b KQkq -,d6e7 f1d3 d7d5 e1h1 e8h8 c2c4 d5c4 d3c4 a7a6 a2a4,37
r1b1kbnr/1pp1pppp/p1nq4/8/3P1B2/2N5/PPP1NPPP/R2QKB1R b KQkq -,d6g6 c3d5 e7e5 d5c7 e8d8 c7a8 e5f4 d1d2 g8f6 e1a1,328
8/8/8/4N3/8/3B4/1k6/3K4 b - -,b2c3 d1e2 c3d4 e5f3 d4c5 e2d2 c5d5 d2c3 d5d6 c3d4,182
rn1qkb1r/p4ppp/8/1N2P3/2pp4/6P1/1P3PKP/R1BQ1R2 b kq -,a7a5 d1f3 a8a6 f3b7 a6c6 f1e1 f8e7 b5d6 e8f8 c1d2,389
r1bqk2r/ppp1bppp/2n5/3pP2n/8/3PQ3/PPP2PPP/RNB1KBNR b KQkq -,d5d4 e3e2 g7g6 g1f3 e8h8 g2g3 e7f6 f1g2 f8e8 e1h1,5
rnbqkb1r/ppp2ppp/5n2/P2pp3/8/4P2P/1PPP1PP1/RNBQKBNR b KQkq -,a7a6 d2d4 b8c6 g1f3 f8d6 c2c4 e5d4 f3d4 c6d4 e3d4,-105
3b2r1/3p1k1Q/q1rP4/3R2P1/5P2/PK6/1P6/8 b - -,g8g7 h7e4 d8f6 g5f6 g7g3 b3a2 a6c4 e4c4 c6c4 d5e5,Mate
rnbqkb1r/p4ppp/1p2pn2/2pp4/4P3/2PP1NP1/PP1N1P1P/R1BQKB1R b KQkq -,f8e7 e4e5 f6d7 d3d4 e8h8 f1b5 a7a6 b5d3 a6a5 e1h1,15
r3k2r/p1pb1ppp/2p5/2bpP3/3NnP1q/4B3/PPPN2PP/R2Q1RK1 b kq -,d7g4 d1c1 c5d4 e3d4 g4f5 d2e4 f5e4 c1d2 h4g4 h2h3,126
rn1qr1k1/p4pbp/b2p1np1/3P2B1/1ppNP3/5N1P/PPB2PP1/R2Q1RK1 b - -,h7h6 g5f6 g7f6 f1e1 d8b6 c2a4 e8d8 d1d2 b8d7 d4c6,77
rn1q1rk1/ppp1ppbp/5np1/8/2BP2bQ/2N2N2/PPP3PP/R1B2RK1 b - -,b8c6 c1e3 e7e6 f3e5 g4f5 a1d1 f6d5 h4d8 a8d8 c3d5,-141
r1b2rk1/pp2ppbp/1qnp2p1/8/3NNP2/4B3/PPP1B1PP/R2Q1R1K b - -,g7d4 e3d4 c6d4 c2c3 d4f5 d1d2 b6e3 a1e1 e3d2 e4d2,-144
r1bqkbnr/ppp2ppp/2n5/3pP3/8/2P2P2/PP2P1PP/RNBQKBNR b KQkq -,c6e5 c1f4 e5g6 f4g3 g8f6 b1a3 c7c6 a3c2 d8b6 d1c1,-196
8/8/8/k3B3/3KN3/8/8/8 b - -,a5b6 d4d5 b6b7 d5d6 b7b6 e5d4 b6b5 d6d5 b5b4 d4g1,307
rn2kbnr/pp2pppp/2pq4/5b2/3P1B2/2N5/PPP1NPPP/R2QKB1R b KQkq -,e7e5 d4e5 d6d1 a1d1 f5c2 d1d2 c2g6 e2d4 b8d7 h2h4,126
rnbqkb1r/pp2ppp1/8/2pp3p/3Pn2B/5N1P/PPPNPPP1/R2QKB1R b KQkq -,f7f6 c2c4 e4d2 d1d2 c5d4 e2e3 e7e5 e3d4 g7g5 c4d5,-79
rnbqk2r/ppp1bppp/3p4/3n4/2PP4/8/PP2QPPP/RNB1KBNR b KQkq -,d5f6 g1f3 d6d5 e2d1 e8h8 b1c3 b8c6 c1e3 f8e8 f1e2,-25
r1b2rk1/pp1nppbp/2pp1np1/q7/3PPB2/2N5/PPPNBPPP/R2QR1K1 b - -,e7e5 d2c4 a5c7 d4e5 d6e5 f4e3 f8e8 d1d6 c7d8 a2a4,41
rnb1k2r/2q1bppp/p2ppn2/1B4B1/3NP3/2N3Q1/PPP2PPP/2KR3R b kq -,e8d8 e4e5 c8d7 e5f6 g7f6 b5d7 d8d7 g5e3 b8c6 g3f3,570
rnb1k2r/2q1bppp/3ppn2/1N4B1/4P3/2N3Q1/PPP2PPP/2KR3R b kq -,c7c6 b5d6 e7d6 d1d6 c6c4 e4e5 f6d7 h1d1 b8c6 g5e3,207
rnb1k2r/4bppp/3Npn2/q5B1/4P3/2N3Q1/PPP2PPP/2KR3R b kq -,e7d6 d1d6 b8d7 g5f6 g7f6 f2f4 e8f8 h1d1 a5h5 h2h3,115
rnb1k2r/5ppp/3Rpn2/q5B1/4P3/2N3Q1/PPP2PPP/2K4R b kq -,h7h6 g5f6 g7f6 h1d1 e8e7 f2f4 a8a6 d6d3 b8c6 a2a3,164
rn1qk1nr/pp2bpp1/2p1p3/4P2p/2QP3P/5N2/PP3PP1/RNB1K2R b KQkq -,g8h6 c1h6 h8h6 b1c3 b8a6 a1d1 h6g6 g2g3 d8d7 f3g5,58
8/6R1/8/5K2/8/8/7k/8 b - -,b8a6 b1c3 g8h6 c1h6 h8h6 a1d1 h6g6 g2g3 d8d7 f3g5,Mate
r2qk1nr/pp1nb1p1/4p1Q1/2pp3p/7P/5N2/PP3PP1/RNB1K2R b KQkq -,e8f8 g6e6 c5c4 e6d5 g8f6 d5f5 d7c5 e1h1 d8d7 f5d7,108
r1bqk2r/ppp2ppp/3p4/3Np1B1/2P1n3/5N2/PPP3PP/R2Q2KR b kq -,e4g5 f3g5 d8g5 d5c7 e8e7 c7a8 g5e3 g1f1 c8e6 b2b3,-24
r2qr1k1/p4pBp/b1p3p1/3p4/8/1B3P2/PPP3PP/R2Q1RK1 b - -,d8g5 f3f4 g5d8 g7c3 a6f1 d1d4 d8b6 d4b6 a7b6 g1f1,329
r1bq1rk1/pp3pbp/5np1/2p1P3/8/2PBP3/PP1N2PP/R1BQ1RK1 b - -,f6g4 d2f3 c8e6 d3e2 d8b6 e3e4 g4e5 f3e5 g7e5 d1e1,-70
rnbqk2r/p3ppbp/3p1np1/2pP4/1pP1P3/5N1P/PPQ1BPP1/RNB1K2R b KQkq -,e7e6 a2a3 e8h8 e1h1 f8e8 e2d3 a7a5 c1f4 b8a6 b1d2,26
r1b1kb1r/pp2pppp/n7/3p4/3P4/2P2N2/PP3PPP/R1B1KB1R b KQkq -,e7e6 c1f4 f7f6 g2g4 f8e7 f1e2 c8d7 h2h4 e8a8 e1a1,39
r1bqr1k1/p2p1pbp/2p1p1p1/3NP3/8/1B2BP2/PPP3PP/R2QK2R b KQ -,d8a5 e3d2 a5d8 d5f6 g7f6 e5f6 a7a5 e1h1 a5a4 b3c4,414
r1bqk2r/ppp2ppp/2np4/8/1bBPn3/2N2N2/PP3PPP/R1BQ1RK1 b kq -,c8f5 d4d5 b4c3 d5c6 b7b5 d1d5 f5g6 b2c3 b5c4 f1e1,204
r1bqk2r/1ppp1ppp/2n2n2/p1b1p3/2B1P3/P1PP1Q2/1P3PPP/RNB1K1NR b KQkq -,d7d6 g1e2 a5a4 c4a2 c8e6 a2e6 f7e6 c1e3 e8h8 e3c5,-62
r2qk2r/1b1nbppp/2p1pn2/p7/PpBP4/1N2PN2/1P1B1PPP/R2Q1RK1 b kq -,e8h8 d1e2 c6c5 f1d1 d8b6 a1c1 f6e4 c4d3 f8d8 d2e1,-21
r2qkbnr/pp2p1p1/2n2pp1/3p4/3P2P1/2N1B2P/PPP2P2/R2QKB1R b KQkq -,d8d7 d1d3 f6f5 e1a1 g8f6 f2f3 e7e6 d3d2 f8d6 a2a3,96
r2qkb1r/pQpnpppp/5n2/8/2pP2b1/2N1P3/PP3PPP/R1B1KBNR b KQkq -,e7e5 f1c4 a8b8 b7a7 b8a8 a7b7 a8b8 b7a6 e5d4 e3d4,95
r2qk2r/pp3p1p/3Nbnp1/3pn3/1QP5/8/PP3PPP/R3KBNR b KQkq -,d8d6 b4d6 e5c6 c4d5 f6e4 d6a3 e6d5 f2f3 e4f6 f1b5,514
r1bqkbnr/p2p1ppp/1pn1p3/8/4PB2/2NQ4/PPP2PPP/R3KBNR b KQkq -,h7h5 g1f3 a7a6 f1e2 g8e7 f4d6 e7g6 d6f8 e8f8 d3e3,86
rn1qkb1r/ppp3pp/3p1n2/3PpbB1/2P1p3/2N5/PPQ2PPP/R3KBNR b KQkq -,b8a6 g1e2 f5g6 e2g3 a6c5 g5e3 c5d3 f1d3 e4d3 c2b3,-94
rn2kb1r/pp1qpppp/5n2/3p4/3P2b1/1QN1PN2/PP3PPP/R1B1KB1R b KQkq -,g4f3 g2f3 b8c6 c1d2 a8c8 e1a1 e7e6 c1b1 c6a5 b3a4,-15
rnbqk2r/1pppnpbp/p3p1p1/8/3PPB2/2NB1N2/PPP2PPP/R2QK2R b KQkq -,b8c6 e4e5 d7d6 d1e2 c6b4 e1a1 b7b5 h2h4 h7h6 c3e4,97
r2qkb1r/pp1b1ppp/2nppn2/1B6/3NP3/2N1B3/PPP1QPPP/R3K2R b KQkq -,d8c7 g2g4 h7h5 g4g5 f6g4 f2f4 a7a6 b5c6 b7c6 e3d2,48
r2qkbnr/pppb1ppp/2npp3/8/3P1B2/4PN2/PPPN1PPP/R2QKB1R b KQkq -,g7g6 c2c3 f8g7 d1b3 g8f6 f4g3 e8h8 f1e2 f8e8 h2h3,49
r3kbnr/pppbqppp/2npp3/8/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R b KQkq -,g8f6 d1b3 a8b8 h2h3 g7g6 b3a3 f8g7 f1e2 e8h8 e1h1,62
2kr1bnr/pppbqppp/2npp3/8/3P1B2/2PBPN2/PP1N1PPP/R2QK2R b KQ -,g8f6 e1h1 e6e5 f4g5 d6d5 e3e4 d5e4 d2e4 h7h6 g5f6,116
1rbqr1k1/1p1n1pbp/p2p1np1/2pP4/P1N5/2N3P1/1P2PPBP/R1BQR1K1 b - -,d7b6 c4a3 d8c7 c1f4 f6h5 f4d2 b6d7 h2h3 h5f6 b2b3,79
rn1q3r/ppp1bk2/3p4/3Ppp2/2P1p2P/2N3N1/PP3PP1/R2QK2R b KQ -,f5f4 g3e4 b8d7 d1g4 d8c8 g4e6 f7f8 e6g6 c8e8 g6f5,283
r3k1nr/pp3ppp/4p3/q2pPb2/1npP4/2N1BN2/P3BPPP/R2QK2R b KQkq -,g8e7 e1h1 b4c2 a1c1 a5c3 f3e1 c3b2 e1c2 h7h6 h2h4,113
8/8/8/8/3k4/8/R4K2/8 b - -,g8e7 e1h1 b4c2 a1c1 a5c3 f3e1 c3b2 e1c2 h7h6 h2h4,Mate
r2r2k1/pppb1ppp/2n1pq2/8/3P3P/3Q1N2/PPP1BPP1/2KR3R b - -,d7e8 c2c3 c6e7 f3g5 f6f5 d3f5 e7f5 g2g4 f5e7 h1e1,24
r3kb1r/1bqp1ppp/p1n1pn2/1p6/4PP2/1NNBBQ2/PPP3PP/R3K2R b KQkq -,d7d5 e4d5 c6b4 e1h1 b4d5 c3d5 b7d5 f3e2 f8d6 a1c1,-53
r3k1nr/ppq2ppp/4p3/2NpPb2/2pP3N/4B3/P3BPPP/Q4K1R b kq -,b7b6 h4f5 e6f5 c5a4 g8e7 a4c3 c7d7 e2f3 h7h6 a1b1,138
r3k2r/ppq1nppp/4p3/2NpP3/2pPb1PN/4BP2/P3B2P/Q4K1R b kq -,e4d3 c5d3 c4d3 e2d3 h7h5 h2h3 a8c8 f1f2 c7c3 a1b1,166
1rbq1rk1/p2n1pb1/3p1npp/1BpP4/4P3/2N4P/PPQBNPP1/R3K2R b KQ -,a7a6 b5d7 f6d7 e1h1 a6a5 f2f4 c8a6 a1e1 f8e8 f1f3,44
r1bqk1nr/p1p2ppp/8/2bp4/8/3B4/PPP2PPP/RNBQ1RK1 b kq -,g8e7 c2c4 d5c4 d1a4 c7c6 a4c4 c5d4 b1d2 e8h8 d2f3,63
7k/8/8/4b3/6P1/5n2/5P1P/6RK b - -,f3g1 h1g1 h8g7 g1g2 g7g6 h2h4 g6h6 g2f3 h6g6 f3e4,25
r1bqkb1r/ppp3pp/2np1n2/4p1B1/4P3/5N2/PPP1BPPP/RN1Q1RK1 b kq -,f8e7 e2c4 c6a5 c4b5 c7c6 b5d3 b7b6 b2b4 a5b7 b4b5,18
r1b2r2/1p2qppk/p3p3/2n5/3N4/7R/PPP1Q1PP/R6K b - -,e7h4 h3h4 h7g8 e2h5 f7f6 d4f3 e6e5 a1f1 c8g4 h5h7,Mate
8/8/8/8/8/3RK3/k7/8 b - -,e7h4 h3h4 h7g8 e2h5 f7f6 d4f3 e6e5 a1f1 c8g4 h5h7,Mate
8/4rk2/8/2K5/8/8/8/1R6 b - -,,0
rnb1kbnr/pp1p1ppp/1q2p3/8/2PQP3/5N2/PP3PPP/RNB1KB1R b KQkq -,b8c6 d4b6 a7b6 b1c3 f8b4 c1d2 g8f6 f1d3 e8e7 a2a3,39
rnb1k1nr/pp1p1pQp/1q2p3/2b5/2P1P3/5N2/PP3PPP/RNB1KB1R b KQkq -,c5f2 e1e2 b8c6 g7h8 c6e7 b1c3 f2c5 h8h7 d7d6 f3g5,951
rnb1kbnr/pp3ppp/8/3qp3/8/2N3P1/PP1P1P1P/R1BQKBNR b KQkq -,d5h1 f1b5 b8c6 c3e2 c8d7 d1b3 g8f6 b3f3 h1h2 d2d4,-1023
8/8/2N1B3/8/2K5/8/3k4/8 b - -,d2e3 c6e7 e3e2 c4d4 e2d2 e6f5 d2e2 e7g6 e2d2 g6e5,268
rnb2rk1/pp3ppp/5n2/2qp4/8/2N1PN2/PP2BPPP/R2QK2R b KQ -,b8c6 e1h1 c8g4 a1c1 c5b4 c1c2 f8d8 a2a3 b4b6 c3a4,57
rnb2rk1/pp3ppp/4p3/2qN4/8/4PN2/PP3PPP/R2QKB1R b KQ -,b7b5 d5c3 b5b4 c3e4 c5a5 f1e2 c8b7 e4d2 f8d8 e1h1,470
r3k3/6Qp/p7/nppP4/2P5/1P2N3/P6P/7K b - -,b7b5 d5c3 b5b4 c3e4 c5a5 f1e2 c8b7 e4d2 f8d8 e1h1,Mate
r2B3r/pppk1Bpp/3p4/4p3/3nnPb1/8/PPPQ2PP/RN3RK1 b - -,a8d8 d2e3 d4e2 g1h1 e2f4 e3e4 d8f8 e4b7 f8f7 b1c3,575
r2B3r/pppk1Bpp/3p4/4p3/3n1Pb1/8/PPPN2PP/R4RK1 b - -,d4c2 d8h4 c2a1 h2h3 g4e2 f1f2 h8f8 f4e5 d6e5 d2e4,-109
r2qkb1r/pp2nppp/2n1p3/3pP3/3P4/P2Q1N2/1P3PPP/RNB2RK1 b kq -,a7a6 b1c3 c6a5 c3a4 e7c6 b2b3 h7h6 c1d2 b7b5 d2a5,52
qr3b2/5Rk1/1rRp2p1/pp1P3p/3P4/P5P1/5PBP/1Q4K1 b - -,a7a6 b1c3 c6a5 c3a4 e7c6 b2b3 h7h6 c1d2 b7b5 d2a5,Mate
qr3b2/2R2k2/1r1p2p1/pp1P3p/3P4/P5P1/5PBP/1Q4K1 b - -,a7a6 b1c3 c6a5 c3a4 e7c6 b2b3 h7h6 c1d2 b7b5 d2a5,Mate
qr6/2R1bk2/1r1p2p1/pp1P3p/3PQ3/P5P1/5PBP/6K1 b - -,a7a6 b1c3 c6a5 c3a4 e7c6 b2b3 h7h6 c1d2 b7b5 d2a5,Mate
q3r3/2R1bk2/1r1pQ1p1/pp1P3p/3P4/P5P1/5PBP/6K1 b - -,a7a6 b1c3 c6a5 c3a4 e7c6 b2b3 h7h6 c1d2 b7b5 d2a5,Mate
