8/4ppk1/3p2p1/3P4/Pp1qB3/1P6/4Q1P1/b1K5 b - -,d4g1 c1c2 a1e5 e2d2 g1c5 c2d1 f7f5 e4f3 e5c3 d2d3,-223
8/6k1/3Np3/3bPp1p/1R6/1p1r2P1/7P/2K5 b - -,d3c3 c1b1 g7g6 b4b8 c3e3 b1c1 e3e5 c1d2 h5h4 d6b5,-339
8/R4pk1/1pp1Qbq1/4p3/1P2P3/2P1nRPB/P4K2/3r4 b - -,c6c5 f3f6 g6f6 e6f6 g7f6 f2e3 c5c4 e3e2 d1c1 h3f1,433
8/8/8/2k2Q2/8/4K3/8/3r4 b - -,d1d5 f5f2 c5b5 e3e4 d5g5 f2b2 b5a4 b2d4 a4b5 d4d7,3153
8/p5k1/2r5/P1p2pp1/2P1R3/1N6/5KPP/8 b - -,f5e4 f2e3 c6e6 b3c5 e6c6 c5e4 c6c4 e4g5 c4a4 g5e4,-229
rnbq1rk1/ppp1ppbp/6p1/4P2n/5P2/2N1BQ2/PPP3PP/R3KBNR b KQ -,c8d7 e1a1 d8c8 c3d5 b8c6 f1e2 e7e6 d5c3 c6e7 f3f2,185
1r2qr2/6kp/2b5/3Npp2/8/1PQ4P/6P1/1R2R1K1 b - -,c6d5 e1e5 e8g6 e5e6 f8f6 c3c7 g6f7 e6e7 b8e8 e7f7,322
3r4/p3k1R1/5p2/7P/2N5/2P5/PPK5/5R2 b - -,c6d5 e1e5 e8g6 e5e6 f8f6 c3c7 g6f7 e6e7 b8e8 e7f7,Mate
6k1/8/8/4qp2/2p5/2P2K2/2N5/8 b - -,c6d5 e1e5 e8g6 e5e6 f8f6 c3c7 g6f7 e6e7 b8e8 e7f7,Mate
r3k1nr/p2b1p1p/2pp2p1/4b3/2QNP3/2N1B3/PqP3PP/R4RK1 b kq -,g8f6 e3g5 e8h8 a1b1 b2c3 c4c3 f6e4 c3e3 e4g5 b1b7,166
4k3/pp3p2/7P/8/3p4/5q2/7K/8 b - -,g8f6 e3g5 e8h8 a1b1 b2c3 c4c3 f6e4 c3e3 e4g5 b1b7,Mate
8/4p3/2k3Q1/p3P3/5q2/8/1P6/K7 b - -,,0
2Bb1r2/p1k5/3p3P/2pP4/2P1P3/1P6/1B4K1/8 b - -,d8g5 h6h7 c7c8 h7h8q f8h8 b2h8 c8d7 g2f3 g5d2 f3g4,310
8/6p1/5kP1/8/1K6/8/P7/8 b - -,f8g8 g2f3 c7c8 h6h7 g8e8 h7h8r e8h8 b2h8 d8h4 f3f4,Mate
8/p5k1/2r5/P1p3p1/2P1p3/1N2K3/6PP/8 b - -,c6e6 b3c5 e6c6 c5e4 c6c4 e3d3 c4a4 e4g5 a4a5 h2h4,-250
4k3/pp3p2/7P/7q/3p4/8/8/6K1 b - -,c6e6 b3c5 e6c6 c5e4 c6c4 e3d3 c4a4 e4g5 a4a5 h2h4,Mate
1Q2r1k1/2P2pp1/4p2p/8/3q1P2/b5P1/1R3N1P/2Q3K1 b - -,c6e6 b3c5 e6c6 c5e4 c6c4 e3d3 c4a4 e4g5 a4a5 h2h4,Mate
1r4k1/3b1p1p/1qr3p1/1p1pN1Q1/1P6/3P2P1/4PPBP/1R4K1 b - -,b6d8 g5d8 b8d8 e5c6 d7c6 b1c1 d8d6 c1c5 g8f8 g1f1,289
rn1qkb1r/pp3ppp/4pn2/3p1b2/3P3N/2P4P/PP3PP1/RNBQKB1R b KQkq -,f5e4 c1f4 f8d6 f4d6 d8d6 b1d2 e8h8 f1e2 h7h6 e1h1,-18
rnbqk2r/pppp1ppp/8/4p3/2B1P1n1/3P1N2/PPP1QbPP/RNB2K1R b kq -,f2c5 f3g5 d7d5 e4d5 e8h8 b1c3 g4f6 g5e4 c8g4 e2e1,-73
8/p1p5/8/2p2kp1/2P5/2K4P/PP6/8 b - -,f5f4 c3d2 f4g3 d2e1 g3h3 e1d2 g5g4 d2e2 g4g3 a2a3,-869
4k3/pp3p2/7q/8/3p4/8/8/5K2 b - -,f5f4 c3d2 f4g3 d2e1 g3h3 e1d2 g5g4 d2e2 g4g3 a2a3,Mate
6k1/8/8/5p2/2p5/2q5/2N1K3/8 b - -,f5f4 c3d2 f4g3 d2e1 g3h3 e1d2 g5g4 d2e2 g4g3 a2a3,Mate
r1bqk1nr/pp3ppp/2pbp3/2np4/4P3/2NB1N2/PPPP1PPP/R1BQR1K1 b kq -,c5d3 c2d3 g8h6 b2b3 f7f6 d3d4 d5e4 c3e4 e8h8 d1c2,-49
8/6p1/6k1/8/PK6/8/8/8 b - -,c5d3 c2d3 g8h6 b2b3 f7f6 d3d4 d5e4 c3e4 e8h8 d1c2,Mate
3r1k2/p5R1/5p1P/8/2N5/2P5/PPK5/5R2 b - -,c5d3 c2d3 g8h6 b2b3 f7f6 d3d4 d5e4 c3e4 e8h8 d1c2,Mate
1r2qr2/6kp/8/3bRp2/8/1PQ4P/6P1/1R4K1 b - -,e8g6 e5e6 f8f6 c3c7 g6f7 e6e7 b8e8 e7f7 f6f7 c7c3,326
r1b2rk1/pp2qppp/5n2/3pb3/7B/3BP3/PPQN1PPP/R3K2R b KQ -,h7h6 h4g3 e5g3 h2g3 d5d4 e3e4 c8g4 e1h1 f6d7 f1c1,-34
8/2k3b1/6r1/PK1B4/7p/4N3/2P5/8 b - -,g6g1 d5f3 h4h3 e3d5 c7b8 c2c4 g1b1 b5c6 b1f1 f3e4,-341
1r4k1/2rN1p1p/1q4p1/1p1p2Q1/1P6/3P2P1/4PPBP/1R4K1 b - -,,0
r1bqk1nr/ppp2ppp/2np4/2b1p3/2BPP3/2P2N2/PB3PPP/RN1QK2R b KQkq -,d8e7 d4c5 d6c5 e1h1 c8d7 a2a4 c6a5 b1d2 g7g5 d1e2,263
rnq1kbnr/1bpppppp/p7/1p6/3P4/5NP1/PPP1PPBP/RNBQ1RK1 b kq -,e7e6 b2b3 c7c5 c2c4 c5d4 d1d4 b8c6 d4b2 b5b4 a2a3,58
1r4k1/3r1p1p/1q4p1/1p1B2Q1/1P6/3P2P1/4PP1P/1R4K1 b - -,b6d4 d5e4 d7c7 h2h4 c7c2 e2e3 d4d8 g5d8 b8d8 d3d4,29
8/6pk/7r/1PR5/8/1b6/3K4/8 b - -,h6b6 c5e5 b3e6 d2c3 e6d7 e5e7 d7b5 c3d4 b5a4 d4c5,-484
r3qrk1/2pn1p1p/p2pb1pP/1pb1n1B1/4P3/2N2P1N/PPPQ2P1/1K1R1B1R b - -,d7b6 g5f6 e6h3 h1h3 c7c6 b2b3 e8e6 f6h4 f7f6 f3f4,81
8/6p1/8/P6k/1K6/8/8/8 b - -,d7b6 g5f6 e6h3 h1h3 c7c6 b2b3 e8e6 f6h4 f7f6 f3f4,Mate
8/8/8/5R2/3pP1k1/2rP4/3K4/8 b - -,c3c6 f5d5 g4f4 d5d4 c6a6 d4d5 a6a2 d2c3 a2a6 c3b4,534
1r1r2k1/p1q1ppbp/1p4p1/2pb4/Pn3P1P/R2P1BP1/1P3N1K/2BQ1R2 b - -,d5f3 d1f3 b4c2 a3c3 c2d4 f3g2 h7h5 g3g4 c7c6 g4h5,-338
r1b1k2r/ppQnqppp/2p1p3/3p3n/3P4/2NBPN2/PPP2PPP/R3K2R b KQkq -,d7b6 c7e5 f7f5 h2h3 h5f6 e1h1 b6d7 e5h2 e8h8 c3e2,56
r1bqk2r/pp1pppbp/2n3pn/2p5/2B1PP2/P4N2/1PPP2PP/RNBQ1RK1 b kq -,e7e6 b1c3 e8h8 c4a2 c6d4 d2d3 b7b6 f3d4 g7d4 g1h1,-23
r1bqk2r/pppp1ppp/2n2n2/1N1N4/4P3/8/PPPQ1PPP/R3KB1R b KQkq -,f6d5 e4d5 a7a6 b5c3 c6e5 e1a1 e8h8 f2f4 e5g4 h2h3,135
r1bqk2r/ppp1npp1/2np3p/3Pp3/1bB1P3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,b4c3 b2c3 c6a5 c4d3 e8h8 f3d2 f7f5 f2f4 e5f4 d1h5,5
8/4p3/8/p1k1P3/5q2/8/1PQ5/K7 b - -,,0
r4rk1/p1q2ppp/1p1bpn2/nP1p4/P1pP4/2P1PBP1/2QB1P1P/RN2R1K1 b - -,a7a6 b5a6 a5b3 a1a2 a8a6 d2c1 f8a8 b1d2 b3d2 c1d2,-161
2k4r/1pp1qppp/B1Q1p3/r3Pb2/4p3/2P1P1B1/PP3PPP/R4RK1 b - -,h8d8 c6b7 c8d7 a6b5 a5b5 b7b5 c7c6 a1d1 d7e8 b5c6,992
rnbqkbnr/3p1ppp/2p1p3/p7/Pp1PP3/1B6/1PP2PPP/RNBQK1NR b KQkq -,d7d5 e4d5 c6d5 c2c4 g8f6 g1f3 c8a6 b1d2 d8c8 c4c5,-37
r2qk2r/pbpnn1b1/1p2pp2/3p4/3PP1Q1/2PB2B1/PP1N1PPN/R3R1K1 b kq -,e8f8 a1d1 d5e4 d3e4 f6f5 g4f3 e7d5 c3c4 f8g8 e4d5,357
8/8/P7/6pk/1K6/8/8/8 b - -,e8f8 a1d1 d5e4 d3e4 f6f5 g4f3 e7d5 c3c4 f8g8 e4d5,Mate
r1bqk2r/pppp1ppp/2n5/1N1P4/8/8/PPPQ1PPP/R3KB1R b KQkq -,a7a6 b5c3 c6e5 e1a1 e8h8 f2f4 e5g4 h2h3 g4f6 g2g4,131
6k1/2r2pp1/2q1p2p/2rp4/pRnQ4/2P5/P4PPP/BR4K1 b - -,a4a3 h2h3 c6d6 b1d1 c7c8 d1b1 d6d8 b1d1 d8c7 d1e1,-287
1r4k1/2Rr2p1/1R1P1p1p/1p6/1B2P3/5PKP/6P1/8 b - -,d7d8 b6b8 d8b8 d6d7 b8d8 c7c8 g8f7 c8d8 f7e6 d8g8,Mate
1q1r2k1/p5pp/bp2pp2/4n3/Q3PB2/1P4P1/P4PBP/2R3K1 b - -,b8b7 f4e5 f6e5 b3b4 a6c4 b4b5 c4e2 a4b3 b7d7 g2h3,56
r1bqkb1r/pp3ppp/4pn2/8/2BP1B2/2N5/PP3PPP/R2QK2R b KQkq -,f8d6 c4b5 e8e7 f4e5 d6e5 d4e5 d8d1 a1d1 f6g4 f2f4,43
1r1r2k1/p1q1ppbp/1p4p1/2p5/Pn3P1P/R2P1QP1/1P3N1K/2B2R2 b - -,b4c2 a3c3 c2d4 f3g2 h7h5 g3g4 c7c6 g4h5 c6g2 h2g2,-340
8/6pk/1r6/1PR5/8/1bK5/8/8 b - -,b3a4 c5h5 h7g6 h5h2 b6b5 c3c4 b5f5 h2d2 a4e8 c4d4,-532
1r3r2/6kp/4R1q1/3b1p2/8/1PQ4P/6P1/1R4K1 b - -,f8f6 c3c7 g6f7 e6e7 b8f8 e7f7 f8f7 c7e5 d5e4 b1c1,332
r1bqkb1r/2p1pppp/2n5/pp1pPn2/1P1P4/B1P5/P4PPP/RN1QKBNR b KQkq -,a8b8 b4a5 b5b4 a3b2 e7e6 g1f3 c6a5 b1d2 c8d7 f1d3,-12
r2q1rk1/1b1nppbp/p1pp1np1/1p4B1/P2PP3/2PB1N2/1PQN1PPP/R2R2K1 b - -,h7h6 g5e3 d8c7 h2h3 f8c8 b2b3 a6a5 d1c1 b5b4 c3b4,64
r1bqk2r/1ppp1ppp/p1n5/3P4/8/2N5/PPPQ1PPP/R3KB1R b KQkq -,c6e5 e1a1 e8h8 f2f4 e5g4 h2h3 g4f6 g2g4 d7d6 f1g2,129
rb2nrk1/p1q2p1p/2p1b3/1p3N2/5P2/2NQ1R2/PP2B1P1/3R3K b - -,a7a6 f3h3 f7f6 e2g4 g8h8 d3e4 e6g8 e4e7 c7e7 f5e7,194
r1bqkb1r/pppp2p1/2n1pn1p/5p2/3P4/1P3NP1/P1P1PPBP/RNBQ1RK1 b kq -,d7d5 c1b2 f8d6 c2c4 e8h8 a2a3 b7b6 d1c2 d8e8 f1c1,59
r1bq1rk1/1pppbpp1/p1n2n1p/4p3/2B1P2B/P1NP1N2/1PP2PPP/R2Q1RK1 b - -,a8b8 h4g3 d7d6 h2h3 c8e6 b2b4 e6c4 d3c4 b8a8 f3d2,16
r3kb1r/1pq3pp/p3pp2/nb1pP3/2PP4/P4N2/1B1NQPPP/1R3RK1 b kq -,,0
r3kb1r/1b3ppp/p3pn2/q1p5/PpBP4/4PN2/1P1B1PPP/R2Q1RK1 b kq -,f8e7 d4c5 e8h8 d1e2 f8d8 f3d4 a5c5 f1d1 c5g5 f2f4,-44
2r2rk1/pb1n1ppp/1p1Qpq2/1B6/3PP3/5N2/P4PPP/3RR1K1 b - -,d7b8 h2h4 h7h6 d6h2 c8c3 f3e5 f8d8 e5g4 f6g6 f2f3,34
2b1r1k1/1pp2ppp/1b1p2r1/4n3/1PP4q/2Q1P3/PB2BPPP/R2R1NK1 b - -,c8g4 e2g4 h4g4 f1g3 e5c4 c3b3 c4e3 d1e1 h7h5 b2c1,-152
3k4/4R3/3K4/8/8/pp6/8/8 b - -,,0
3rr3/2q2kp1/3b1pp1/1p1Pp3/pPp5/P1P1B2P/2Q1RPP1/3R2K1 b - -,e5e4 e3d4 f6f5 d4e3 d6h2 g1h1 h2e5 c2d2 d8d7 e3g5,-78
1r1r2k1/p1q1ppbp/1p4p1/2p5/P4P1P/2RP1QP1/1Pn2N1K/2B2R2 b - -,c2d4 f3g2 c7b7 c3c4 h7h5 g2b7 b8b7 a4a5 d4c6 a5b6,-332
r3kb1r/pp1bpp1p/2n3p1/2p5/2B1P3/1NP5/PPK2PPP/R1B4R b kq -,b7b6 a2a4 f8g7 c1f4 h7h5 a4a5 g7e5 f4e3 a8d8 h2h3,42
r1bqk2r/pp1p1pbp/2n1p1pn/2p5/2B1PP2/P2P1N2/1PP3PP/RNBQ1RK1 b kq -,d7d5 c4b5 d8b6 b1c3 d5d4 b5c6 b6c6 c3e2 b7b6 a3a4,-11
6k1/3R2p1/1r1P1p1p/1p6/1B2P3/5PKP/6P1/8 b - -,b6c6 d7c7 c6c4 d6d7 c4d4 c7c8 g8f7 d7d8q d4d8 c8d8,1283
r3kb1r/1pq3pp/p3pP2/1b1p4/2nP4/P4N2/1B1NQPPP/1R3RK1 b kq -,,0
8/6pk/1r6/1P5R/b7/2K5/8/8 b - -,h7g6 h5h1 b6b5 c3c4 g6f6 h1a1 b5f5 c4d4 a4d7 d4e3,-533
r1b2rk1/pp2qpp1/3b1n1p/3p4/7B/3BP3/PPQN1PP1/4RR1K b - -,e7e5 d2f3 e5h5 h1g1 c8g4 h4g3 d6g3 f2g3 a8c8 c2d2,-239
r4rk1/pppnbppp/2n1p3/2P1P3/Q2P4/2N2P1q/PP2BB1P/1K1R3R b - -,a8b8 h1g1 h3f5 b1a1 f7f6 d4d5 d7c5 a4a3 c5a6,192
r3kb1r/p4ppp/bqp1p3/3pPn2/3P2P1/1N3N2/PP3P1P/R1BQK2R b KQkq -,f5e7 b3c5 h7h5 h1g1 h5g4 g1g4 e7f5 c5a6 b6a6 d1e2,-106
Q7/8/8/7k/1K6/6p1/8/8 b - -,f8b4 c1d2 f5h6 d2b4 b6b4 d1d2 b4d2 e1d2 h6g4 b3c5,Mate
r4rk1/2pq1p2/pb1p4/1p1P2BQ/P2n4/8/1P3PPP/RN2R1K1 b - -,f7f5 e1e7 d7e7 g5e7 f8f7 e7g5 d4c2 h5g6 f7g7 g6e6,487
1r6/2Q3kp/4Rrq1/3b1p2/8/1P5P/6P1/1R4K1 b - -,g6f7 e6e7 b8e8 e7f7 f6f7 c7c3 g7g8 b1d1 d5e4 c3c4,342
r3r1k1/pp3p1p/2n3p1/3p1pB1/7Q/1BP1q3/PP4PP/3R3K b - -,e3e2 d1g1 e2e4 h4h6 e8e6 g5h4 c6a5 b3d1 a8e8 d1f3,-371
7k/q5rp/Q7/4Pp2/KpB1pP2/8/1B5P/8 b - -,a7a6 c4a6 g7a7 b2d4 a7a6 a4b5 a6h6 b5b4 h8g7 b4c5,-602
8/1R6/1p1rpk2/8/4K3/8/8/8 b - -,e6e5 b7b8 d6d4 e4e3 d4b4 b8e8 b4b3 e3e4 b3b5 e8b8,-347
1r4k1/3R2p1/1nRP1p1p/1p6/1B2P3/5PKP/6P1/8 b - -,g8h7 c6b6 b8b6 d7c7 b6b8 d6d7 b8d8 b4e7 d8b8 d7d8r,947
8/4n3/p2p1pp1/1p4k1/3B2PP/2P2P2/PK6/8 b - -,g5f4 d4f6 e7d5 f6g5 f4e5 b2c2 e5e6 c2d3 a6a5 d3d4,386
rnbq1bnr/ppppk1pp/8/4p2Q/2B1p3/7P/PPPP1PP1/RNB1K1NR b KQ -,d8e8 h5e5 e7d8 e5e8 d8e8 f2f3 e4f3 g1f3 c7c6 d2d4,118
8/4K3/p3p3/Pp1kBp1p/1P3PbP/4P3/8/8 b - -,g4h3 e5d4 e6e5 d4e5 d5c6 e7e6 h3g4 e5d4 c6c7 d4b6,178
rnbqkb1r/ppp3pp/5n2/3p1p2/3PpB2/2P1P3/PP3PPP/RN1QKBNR b KQkq -,f8e7 h2h4 c7c6 c3c4 c8e6 d1b3 d5c4 f1c4 e6c4 b3c4,-31
2r5/p6k/3Q2n1/P2Pp3/4Pp2/5R2/1P1KNqP1/8 b - -,f2g2 d6d7 h7g8 d7c8 g6f8 c8h3 g2g6 h3f5 g6f5 e4f5,601
2r5/p2k2pp/1p2p3/3pP3/n1rp4/1N1N4/P5PP/2R1KR2 b - -,a4b2 e1d2 b2d3 d2d3 d7e8 d3d2 a7a5 c1c4 c8c4 f1c1,150
2kb1r2/p6P/3p4/2pP4/2P1P3/1P6/1B4K1/8 b - -,a7a6 h7h8q f8h8 b2h8 d8h4 g2f3 h4g5 f3g4 g5d2 g4f5,356
r1bq1rk1/1pp1bpp1/p1np1n1p/4p3/2B1P2B/P1NP1N1P/1PP2PP1/R2Q1RK1 b - -,c8e6 h4f6 e7f6 c3d5 c6b8 c2c3 b8d7 f1e1 f8e8 d5e3,15
r1b2rk1/pp3pp1/3b1n1p/3pq3/8/3BP1B1/PPQN1PP1/4RR1K b - -,e5h5 h1g1 d6g3 f2g3 h5e5 f1f4 f6h5 d2f3 e5d6 f4d4,-255
8/6p1/1r4k1/1P6/b7/2K5/8/7R b - -,a4b5 h1g1 g6f6 g1b1 b6b7 c3d4 b5c6 b1f1 f6g5 d4e5,-594
3q2k1/1p1nbpp1/p3N2p/P7/1PQBP3/2P5/5PPP/7K b - -,d7b6 e6d8 b6c4 d8b7 c4a3 b7c5 e7c5 d4c5 g7g6 h1g1,534
r2qkbnr/p3pppp/2B5/3p4/3Pb1P1/7P/PPP2P2/RNBQK2R b KQkq -,d8d7 c6d7 e8d7 f2f3 e4g6 c2c4 e7e6 d1a4 d7d8 a4a5,758
6k1/5ppp/8/8/8/8/8/R5K1 b - -,h7h6 a1a7 h6h5 g1g2 g8f8 g2g3 f8g8 g3f4 g8f8 a7c7,460
rnbqk2r/ppp3pp/3B1n2/3p1p2/3Pp3/2P1P3/PP3PPP/RN1QKBNR b KQkq -,d8d6 g1h3 b8c6 h3f4 g7g5 f4h5 e8h8 h5f6 d6f6 c3c4,-23
r2q1rk1/4ppb1/p3bnp1/3p3p/PpPP2P1/5P1P/1BP1NQ2/1K1R1BNR b - -,d5c4 e2f4 a8c8 f4e6 f7e6 d1e1 f6d5 e1e6 c4c3 f1d3,-121
r4rk1/6pp/p2Np1p1/q2bP3/1Q6/P7/1PP3PP/1K1R3R b - -,,0
8/p6p/3k1N2/1p4P1/8/5P2/P6P/7K b - -,d6e5 f6h7 e5f4 g5g6 f4f3 g6g7 f3e3 h7g5 e3d4 g5e6,1327
3q2k1/1p1nb1p1/p3Q2p/P7/1P1BP3/2P5/5PPP/7K b - -,g8h7 e6f5 h7h8 f5d5 d7f8 d5b7 f8e6 b7b6 d8d7 g2g3,Mate
r3kb1r/1pqb2pp/p3pp2/n2pP3/3P4/P1P2N2/1B1NQPPP/1R3RK1 b kq -,f6f5 c3c4 a5c4 d2c4 c7c4 e2d2 c4c8 d2g5 d7b5 f1c1,-53
r1b2r2/pp4p1/3Q2kp/5pN1/8/2P5/PP3qP1/2KR3R b - -,f8f6 d6e5 g6g5 d1f1 f2f1 h1f1 g5g6 e5e8 g6h7 f1e1,340
r3kb1r/ppqn1ppp/4p3/2PpPn2/8/1NQ2N2/PPP2PPP/R1B1K2R b KQkq -,a8c8 e1h1 f8c5 b3c5 c7c5 c3b3 c5c7 c2c3 e8h8 f1e1,-40
1r1r2k1/p1q1ppbp/1p4p1/2p5/P2n1P1P/2RP2P1/1P3NQK/2B2R2 b - -,h7h5 g3g4 c7c6 g4h5 c6g2 h2g2 g6h5 f1h1 d4f5 c3b3,-350
1Rr3k1/5pp1/2q1p2p/2rp4/p1nQ4/2P5/P4PPP/BR4K1 b - -,c6d6 b8c8 c5c8 b1b4 a4a3 b4b7 c8d8 h2h3 d8b8 b7b3,-339
8/8/8/8/1K4k1/6p1/6Q1/8 b - -,c6d6 b8c8 c5c8 b1b4 a4a3 b4b7 c8d8 h2h3 d8b8 b7b3,Mate
1r6/2Q1Rqkp/5r2/3b1p2/8/1P5P/6P1/1R4K1 b - -,b8b4 e7f7 d5f7 c7c3 b4b6 b3b4 f5f4 b1f1 g7h6 g2g4,347
8/R4pk1/1pp1Q1q1/6b1/1P2PP2/2P1K2B/P2r4/8 b - -,g6e6 h3e6 d2d6 a7f7 g7g6 e6b3 g5h4 f7c7 c6c5 e4e5,625
8/6p1/6k1/1r6/b7/3K4/8/7R b - -,a4b3 d3d4 b3e6 h1h2 e6f5 d4c4 b5b7 h2d2 g6f6 d2d6,-649
rnbq1bnr/ppp1k1pp/8/3pQ3/2B1p3/7P/PPPP1PP1/RNB1K1NR b KQ -,e7f7 c4d5 d8d5 e5d5 f7e7 d5e4 e7d8 g1f3 f8d6 e4e2,653
r4rk1/6pp/p2Np1p1/3bP3/1P6/8/1PP3PP/1K1R3R b - -,,0
2R5/6p1/2p5/3p2kp/2r5/2PK3P/5PP1/8 b - -,,0
r1b1k2r/pppp1ppp/2n2n2/8/2B1q3/B1Q2N2/P4PPP/4RRK1 b kq -,e4e6 f3g5 h7h6 e1e6 d7e6 g5e4 f6h5 c4e2 c8d7 e2h5,576
8/1R3b2/5kp1/8/1p2P3/4K3/1r1N4/8 b - -,f7a2 d2f3 a2b1 b7b6 f6g7 e4e5 b1a2 f3d4 b2b1 e3d2,-11
3rr3/2q2kp1/3b1p2/1p1Pp1p1/pPp5/P1P4P/2Q1RPP1/2BR2K1 b - -,e8h8 f2f3 d8e8 e2e1 e8e7 c2e2 c7d7 e2f2 h8e8 c1e3,-53
1q1r2k1/p5pp/1p2pp2/4n3/Q3PB2/1P4P1/P3bPBP/4R1K1 b - -,e2d3 h2h4 a7a5 f4e5 f6e5 g2h3 b8c8 b3b4 c8c4 e1d1,46
r4rk1/1bqnppbp/p2p1np1/1p4B1/P1pPP3/2P2NN1/1PQ2PPP/R2R1BK1 b - -,e7e5 f1e2 h7h5 a4b5 a6b5 d4d5 d7c5 f3d2 f6h7 g5e3,-11
r2q1k1r/pppnb1p1/4pnBp/8/3P4/5Q2/PPP2PPP/R1B1R1K1 b - -,b7b5 f3b3 f6d5 e1e6 d7f6 c1d2 d8d7 a1e1 e7d6 b3f3,255
r2q1rk1/1pp2pp1/p1npbb1p/3Np3/2B1P3/P2P1N1P/1PP2PP1/R2Q1RK1 b - -,c6d4 f3d4 e5d4 a3a4 c7c6 d5f6 d8f6 c4e6 f6e6 d1g4,27
r4rk1/pppnb1pp/2n1pp2/2PPP3/Q7/2N2P1q/PP2BB1P/1K1R3R b - -,d7e5 d5c6 e5c6 a2a3 f6f5 f2g3 e7c5 g3c7 a8c8 a4c4,384
6k1/2p2pp1/3r4/1b5p/2P1p2P/4B3/PP3PP1/2R3K1 b - -,b5e8 c1a1 d6a6 b2b3 f7f6 a2a4 g8f7 g1f1 f7g6 f1e1,315
r2q1rk1/4ppb1/p3bnp1/7p/PppP2P1/2P2P1P/1B2NQ2/1K1R1BNR b - -,a8b8 h1h2 f6d5 f2e1 d8d6 f3f4 b4c3 e2c3 d5c3 e1c3,-488
rn1q1bnr/ppp1k1pp/4b3/3p2Q1/2B1p3/7P/PPPP1PP1/RNB1K1NR b KQ -,g8f6 c4b3 h7h6 g5e3 d5d4 e3g3 e6b3 g3b3 d8d5 b3d5,-91
r1b1k2r/pppp1ppp/2n2n2/8/2B5/B1Q2N2/P4PPP/4R1K1 b kq -,e7d7 g5d8 d7d8 c4b3 g8f6 g1e2 b8a6 e1h1 a6c5 b1c3,Mate
4r3/3qkp2/3pb1p1/1p6/1P6/3PQ1P1/4PPBP/R5K1 b - -,e7f8 e3d4 e8c8 g2f3 d6d5 h2h4 f8g8 h4h5 g6h5 f3h5,442
r4rk1/6pp/p2Np1p1/4P3/1P6/8/1PP3bP/1K1R2R1 b - -,,0
2k4r/1pp1qppp/r3p3/4Pb2/2Q1p3/2P1P1B1/PP3PPP/R4RK1 b - -,a6c6 c4e2 h7h5 h2h3 g7g5 g1h1 h5h4 g3h2 h8g8 f1g1,22
1q1r2k1/p5pp/1p2pp2/4n3/4PB2/QP1b2P1/P4PBP/4R1K1 b - -,a7a5 h2h4 h7h6 a3e7 b8d6 e7d6 d8d6 e1d1 d6d7 f4e3,32
r3k1nr/pppb1ppp/5q2/2b1p3/4P3/8/PPPPQPPP/RNB1K1NR b KQkq -,g8e7 d2d3 f6g6 g1f3 g6g2 h1g1 g2h3 c1e3 c5b4 b1d2,35
r1bq1rk1/1p1nbppp/p1p1pn2/4N3/3P4/2NBBQ2/PPP2PPP/2KR3R b - -,e7b4 c3e4 f6e4 f3e4 f7f5 e4f3 d7e5 d4e5 d8d5 f3f4,103
r4rk1/p1p1qppp/1bQ2nb1/2p5/4P1P1/2N4P/PP3PB1/R1B2RK1 b - -,a8e8 c1g5 e7e6 c6e6 f7e6 a1d1 e6e5 g5e3 c5c4 f1e1,46
r2qr1k1/2R5/4bbQ1/p3P3/1p6/6P1/1P1B2B1/3K4 b - -,g8f8 g2d5 e6g4 g6g4 d8d5 e5f6 d5h1 d1c2 h1e4 g4e4,Mate
8/pp1rr1kp/2p3p1/3n1p2/4n3/PN1RP1P1/1PR1KPBP/8 b - -,d5f6 d3d7 e7d7 a3a4 d7d5 g2e4 f6e4 f2f3 e4d6 b3c5,22
r1b2rk1/pp3pp1/7p/3p4/5Rn1/3BP1P1/PPQN2q1/3KR3 b - -,g2g3 c2c5 g4f2 f4f2 g3f2 e1f1 c8g4 d1c2 a8c8 f1f2,-640
r4rk1/1bq1ppbp/1n1p1np1/1p1P2B1/2p1P3/2P2NN1/1PQ2PPP/R2R1BK1 b - -,h7h6 g5e3 a8a1 d1a1 b7c8 e3d4 c8d7 b2b4 c4b3 c2b3,30
r3r1k1/pp3p1p/2n3p1/3B2B1/6p1/2P5/PP4PP/3R3K b - -,e8e5 g5h4 g6g5 h4g3 e5e7 g3e1 a8e8 e1d2 g8g7 c3c4,-351
8/6p1/6k1/6r1/b6R/3K4/8/8 b - -,a4d7 d3e3 g5b5 h4d4 d7e6 d4a4 g6f6 a4f4 e6f5 f4f1,-649
r2q1rk1/2p2pp1/p1npbb1p/1p1Np3/4P3/P2P1N1P/BPP2PP1/R2Q1RK1 b - -,a6a5 a3a4 b5b4 c2c3 b4c3 b2c3 c6b8 d3d4 f8e8 d4e5,28
7k/1b1rq2p/1p2p1p1/p1p1PrN1/P1p1P2P/6Q1/1P4P1/3R1RK1 b - -,f5f1 d1f1 e7e8 g3f4 c4c3 b2c3 b7a6 g5f7 h8g8 f7h6,262
r1bqk2r/pp2bppp/1n1p1n2/3Pp3/P7/1NN5/1PP2PPP/R1BQKB1R b KQkq -,a7a5 f1b5 c8d7 d1d3 e8h8 c1e3 e5e4 e3b6 d8b6 d3d4,9
